NaN,11.498850735254,NaN,NaN,42.5460901173613,10.4252417814682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.3330140487046,NaN,NaN,10.9317251624492,NaN,8.97718272161489,9.2505439372069,NaN,NaN,NaN,21.5752645868638
NaN,NaN,11.2067999090806,NaN,23.1431046704875,8.99893291273582,8.52396007302346,NaN,NaN,NaN,NaN,NaN,9.55209071734081,NaN,NaN,NaN,9.63192350183984,NaN,8.97519755550874,10.7709362998106,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,8.27610640709847,NaN,9.52685734175218,NaN,11.1161095650818,NaN,NaN,NaN,8.59466928836238,8.81680991004734,NaN,NaN,NaN,9.44322586831148,NaN,NaN,NaN,NaN,10.7022125906129,8.92345280415149
NaN,NaN,NaN,NaN,NaN,12.1821221273949,NaN,NaN,11.5310983913042,NaN,NaN,NaN,NaN,10.2141201737046,NaN,NaN,NaN,10.7649984117252,22.8858172552094,40.2019653553173,NaN,NaN,9.44313044433295,8.91820767380043
30.8704746530301,9.70733049901583,NaN,NaN,NaN,11.3959564448469,NaN,NaN,11.4735679325314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.1234701157708,10.1428423834289,NaN,8.90452658659524,9.72692133619578
8.630623686074,8.88945206546573,NaN,NaN,NaN,NaN,11.3001848064273,NaN,9.45364505670999,8.35096074968341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.26916170307781,NaN,9.0030751979854,11.0517695276891,NaN
NaN,10.1609686608307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.05342854632037,25.8074516901382,NaN,11.1408373023079,NaN,NaN,8.43993644667603,NaN,NaN,9.9332109008582,8.87425332102611,NaN,9.68396453059345,NaN,NaN
NaN,11.7676874712028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3848498207122,NaN,NaN,11.7463510042029,NaN,NaN,NaN,11.5738794878762,9.48892215367001,9.01768959130926,NaN,NaN,28.8889665767013,NaN,29.237583369558
NaN,11.2221687249633,NaN,NaN,24.0118410704256,9.33710168434223,8.3733794806426,NaN,NaN,NaN,NaN,NaN,10.4455079080664,NaN,NaN,NaN,10.0261046492076,8.95834349282835,9.5476431360323,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,8.35172728604199,NaN,9.14325297078692,NaN,11.3099916091942,NaN,NaN,8.98236332504077,NaN,8.60238277579012,NaN,NaN,NaN,9.06811243585296,NaN,NaN,NaN,NaN,11.1706314070284,8.99781084127885
NaN,NaN,NaN,NaN,NaN,11.5469105830838,NaN,NaN,11.2054163613084,NaN,NaN,8.34617520001561,NaN,9.72888027348495,33.1966737814319,NaN,10.1928571832183,NaN,NaN,NaN,NaN,NaN,9.68956484400739,8.92502515453368
NaN,10.6987118432193,NaN,NaN,NaN,11.5196572131097,NaN,NaN,12.0555059181696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.6956652138757,NaN,21.0977464254087,10.8862774357185,9.58800431269982,9.02110630195982,NaN
8.88569704586834,8.50090207851544,NaN,NaN,NaN,11.1436263789672,NaN,21.3774654085226,9.70600559245416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.47923159898564,NaN,8.90073650703283,10.4319829265917,NaN
8.33077153802987,9.34802399777759,NaN,NaN,NaN,NaN,NaN,NaN,8.8013042269649,NaN,NaN,NaN,11.296948786872,NaN,NaN,8.54981847062123,NaN,NaN,10.3681303301882,8.96812616405829,9.44985037638753,NaN,NaN,NaN
NaN,12.1663869560075,NaN,NaN,NaN,NaN,NaN,NaN,9.99949155781647,39.8908393321539,NaN,NaN,11.3475458728572,NaN,NaN,NaN,NaN,9.5994295152527,8.89389581875686,NaN,10.431467033497,20.5778786804469,NaN,NaN
NaN,11.3526194233822,NaN,33.2229449147949,10.0213172474878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.8248329427157,NaN,NaN,NaN,NaN,8.961841877999,9.3642444352337,NaN,NaN,NaN,18.0805485767842,10.3887254472695
NaN,11.1448582450371,NaN,NaN,8.78958921579054,8.73748149703662,NaN,NaN,NaN,NaN,NaN,9.22817745591358,NaN,8.45374549387347,NaN,NaN,NaN,8.9660522671449,11.0672657011272,NaN,NaN,NaN,NaN,9.33354832599431
NaN,NaN,NaN,NaN,NaN,10.0082989746724,NaN,NaN,11.3506530908656,NaN,NaN,8.44423905683453,9.21696375687127,23.8647070062456,NaN,NaN,9.68945494349977,NaN,NaN,NaN,NaN,10.4573868026044,8.91494694529921,NaN
NaN,NaN,NaN,NaN,11.8541836547201,NaN,NaN,NaN,11.6066909427563,NaN,NaN,NaN,11.092966082895,NaN,NaN,NaN,11.1931923233221,27.8856721464883,NaN,29.9962653260109,NaN,9.3277560133305,8.965993776516,NaN
9.30689542898313,8.31576511348981,NaN,NaN,NaN,11.2632844705317,NaN,26.018353988942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.8050813822624,NaN,NaN,NaN,9.83259837071273,NaN,8.86322601355253,9.88777455223212,NaN
8.51454338126523,8.93042576523128,NaN,NaN,NaN,NaN,NaN,NaN,8.46586690731379,NaN,NaN,11.1773705868041,NaN,NaN,NaN,9.1370401658438,NaN,NaN,10.9902795404382,9.1596784033215,9.13322249326331,NaN,NaN,NaN
NaN,11.0353236601562,NaN,NaN,NaN,NaN,NaN,NaN,9.29068320061136,29.9901231285006,NaN,11.3172450259375,NaN,NaN,NaN,8.32905170155512,NaN,9.71453924338923,8.83025564644909,NaN,9.86588268285617,NaN,NaN,NaN
11.5661396257378,NaN,NaN,NaN,10.8637207247536,NaN,NaN,NaN,12.0299394782556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.00762329687786,9.14870730909725,NaN,40.6247024611104,NaN,23.4963471684891,11.0237263854223
NaN,11.2666671130239,NaN,21.3576978628062,9.19893148625808,8.45767955526658,NaN,NaN,NaN,NaN,NaN,9.87389551317992,NaN,NaN,NaN,NaN,NaN,8.95967097449479,10.493829032823,NaN,NaN,NaN,NaN,9.68485070658317
NaN,NaN,NaN,8.31848987861991,NaN,9.35980114325771,NaN,NaN,NaN,NaN,NaN,8.73431066489492,8.70585307063144,NaN,NaN,11.113952509329,9.35899225453252,NaN,NaN,NaN,NaN,10.854835170156,8.93967492018708,NaN
NaN,NaN,NaN,NaN,NaN,12.2285466569246,NaN,NaN,NaN,NaN,NaN,NaN,9.95395998660058,40.8286142717605,NaN,11.4076333735431,10.5834264006575,21.7197697835206,NaN,NaN,NaN,9.51659676376042,8.90783159214994,NaN
10.0073883143032,NaN,NaN,NaN,11.3180343950105,NaN,NaN,32.9581363337921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.1040382639889,NaN,NaN,17.6071937783752,10.3594446714482,NaN,8.91960957778288,9.67450931851305,NaN
8.75938617300578,NaN,NaN,NaN,11.3149161539203,NaN,NaN,8.7732269765128,8.30690894117331,NaN,NaN,NaN,NaN,NaN,NaN,9.73514264466524,NaN,NaN,9.42773231174389,NaN,8.96185732292826,10.8739231823727,NaN,NaN
9.86529936914539,NaN,NaN,NaN,NaN,NaN,NaN,8.28460081213978,8.92479791982283,NaN,NaN,11.1204990565658,NaN,NaN,8.53890933960387,NaN,NaN,10.0335066280019,8.91300383374294,NaN,9.56894858809611,NaN,NaN,NaN
11.9439629175602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.0212260954175,NaN,NaN,11.5980206371679,NaN,NaN,NaN,NaN,9.47646109501007,8.98554868783948,NaN,11.3759095500713,24.5778073960853,NaN,32.4102230001834,NaN
11.2565054308011,NaN,NaN,26.8718418117902,9.41102922861861,8.33427241916385,NaN,NaN,NaN,NaN,NaN,10.8702551609223,NaN,NaN,NaN,NaN,8.94757437629966,9.45871248689433,NaN,NaN,NaN,NaN,NaN,9.90457716564778
11.3684682843988,NaN,NaN,8.41145347671033,9.00703874090615,NaN,NaN,NaN,NaN,NaN,9.07685732084956,NaN,8.52824872866772,NaN,NaN,NaN,9.06137576200408,11.2387524217516,NaN,NaN,NaN,NaN,9.09388047800177,NaN
NaN,NaN,NaN,NaN,10.561985048113,NaN,NaN,NaN,NaN,NaN,NaN,8.37496558775286,9.54716019545139,29.2452178097011,NaN,11.2102431559499,NaN,NaN,NaN,NaN,NaN,9.60529778287018,8.90875395132091,10.0785410071117
11.1158472941623,NaN,NaN,NaN,11.6627009079161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.8754609405343,36.0177321451257,NaN,22.4818990635641,11.1319208575765,NaN,9.07264041194532,9.45088635055327,NaN
8.43010247278001,NaN,NaN,NaN,11.1589919988289,NaN,23.1043212024884,8.98929014330164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.99236716486451,NaN,NaN,9.55554859467585,NaN,8.86800712251055,10.2600472343046,NaN,NaN
9.1676299910259,NaN,NaN,NaN,NaN,NaN,NaN,8.36788629427182,NaN,NaN,11.3162370216916,NaN,NaN,NaN,8.65157974831443,8.76176098617992,NaN,10.4529210769484,8.99794723697795,NaN,9.35812476159225,NaN,NaN,NaN
11.6542542080344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.7714108197756,NaN,NaN,11.3698536204393,NaN,NaN,8.25633487251376,9.92707267146316,9.64476876390296,8.87217396076839,NaN,10.6210748756407,NaN,NaN,NaN,NaN
11.4670953842637,NaN,35.7525956273849,10.1716145444248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.2283295341598,NaN,NaN,NaN,NaN,8.97663861194694,9.26793497996817,NaN,NaN,NaN,NaN,18.4803289382807,10.5948811681065
11.1423576550927,NaN,NaN,8.85870721643502,8.63555338247103,NaN,NaN,NaN,NaN,NaN,9.55438027335551,NaN,8.35484745756541,NaN,NaN,NaN,8.95000411126772,10.813756928233,NaN,NaN,NaN,NaN,9.278320886671,NaN
NaN,NaN,8.26978609768224,NaN,9.76745734593221,NaN,NaN,NaN,NaN,NaN,8.57819973113651,9.0503720663597,NaN,NaN,11.287971636111,NaN,NaN,NaN,NaN,NaN,10.5620473064583,8.94970216343285,NaN,9.599992184125
NaN,NaN,NaN,11.9923922593957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.708870509796,NaN,NaN,NaN,11.6429567107987,23.9267033325536,NaN,32.7831695558508,NaN,9.37597896515038,8.92184129560896,NaN,11.0100690984585
NaN,NaN,NaN,NaN,11.3618754489327,NaN,27.4022761468126,9.56924110285227,NaN,NaN,NaN,NaN,NaN,NaN,11.0349843805872,NaN,NaN,16.0315434760782,10.0534822196831,NaN,8.86749369480447,9.71676587220639,NaN,NaN
8.89095611464599,NaN,NaN,NaN,11.2052831023324,NaN,NaN,8.62468698460701,NaN,NaN,11.2152660579666,NaN,NaN,NaN,9.24153700990653,8.40021064207051,NaN,NaN,9.24955700997688,9.08643214819104,NaN,NaN,NaN,NaN
10.4160319284758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.460600644645,NaN,11.2348122981685,NaN,NaN,NaN,8.35910181884828,9.11938696556144,9.95769162955495,8.82853903435528,NaN,9.75615158230475,NaN,NaN,NaN,NaN
NaN,NaN,NaN,11.0179701794637,NaN,NaN,NaN,11.6659743214255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.5428880659968,9.10461294419603,9.12620505784449,NaN,31.9514302296954,NaN,25.7842321719417,11.3841286440372,NaN
NaN,NaN,22.2325807146512,9.27479615883211,8.40045651434249,NaN,NaN,11.3308697957674,NaN,NaN,10.0048801106769,NaN,NaN,NaN,NaN,NaN,8.91638407714015,10.4268302151086,NaN,NaN,NaN,NaN,9.85708686253062,NaN
NaN,NaN,8.36107179260631,NaN,9.2102042407226,NaN,NaN,NaN,NaN,NaN,8.79576947069517,8.61185290748665,NaN,NaN,11.1351187201867,NaN,NaN,NaN,NaN,NaN,11.0100310375193,9.01255540543749,NaN,9.27960765151901
NaN,NaN,NaN,NaN,11.7988740037384,NaN,NaN,NaN,NaN,8.26580024806275,NaN,9.73025368540915,34.2624851727085,NaN,11.309128735362,NaN,NaN,NaN,NaN,NaN,9.59227427330597,8.87828266225557,NaN,10.4099287994243
NaN,NaN,NaN,11.3791882235578,NaN,37.7466059440701,NaN,10.3467200193292,NaN,NaN,NaN,NaN,NaN,NaN,12.3299039450305,NaN,NaN,19.8486496188595,10.5969044995345,NaN,8.93824140182259,9.49894000788269,NaN,NaN
NaN,NaN,NaN,11.2439539294018,NaN,23.0288956855712,8.80953404920252,8.6486122277784,NaN,NaN,NaN,NaN,NaN,NaN,9.83864724674025,NaN,NaN,9.49366401548443,NaN,8.92621017306163,10.4936605391718,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,8.2958243413198,9.60747627002118,NaN,NaN,11.1229729093463,NaN,NaN,8.55330924650259,NaN,9.01672793824614,10.3196978552659,8.93538632482588,NaN,9.45773053425651,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.1480359675348,NaN,NaN,11.4795778096783,NaN,NaN,NaN,NaN,10.7088221615605,8.95862110345314,NaN,11.196238568581,23.1537747354389,NaN,36.4685761166537,NaN,9.58594092102054
NaN,NaN,28.2453585436495,9.64642641775496,NaN,NaN,NaN,11.3160278750215,NaN,NaN,11.010528716755,NaN,NaN,NaN,NaN,NaN,9.37457118898104,NaN,NaN,NaN,17.4805699448399,NaN,10.0595506531037,8.97752349002615
NaN,NaN,8.47376102245958,8.86227003654852,NaN,NaN,NaN,11.2721105370677,NaN,NaN,9.29043357159215,8.46347860164727,NaN,NaN,NaN,NaN,11.0241126286213,NaN,NaN,NaN,NaN,9.14135998614486,NaN,8.99976963696277
NaN,NaN,NaN,10.2305127571541,NaN,NaN,NaN,NaN,NaN,8.33842250423894,9.34183167527687,25.8757664291695,NaN,NaN,11.1958377990929,NaN,NaN,NaN,NaN,NaN,9.670739673512,8.91518363782662,9.85159184516307,NaN
NaN,NaN,NaN,NaN,NaN,NaN,11.4813606063116,NaN,NaN,NaN,11.2691282247093,NaN,NaN,NaN,NaN,NaN,NaN,26.2698308663352,11.3942904623246,9.19218575359189,9.03902934393925,NaN,11.380078339464,29.3917424831533
NaN,NaN,NaN,11.1169544261145,NaN,23.9660149021549,9.44108675561943,8.37180314004131,NaN,NaN,NaN,NaN,NaN,NaN,10.3222165685462,NaN,NaN,9.76665669012475,NaN,8.86828987198442,9.82011697753395,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,8.40679812199414,9.00912523735051,NaN,11.2618334191389,NaN,NaN,NaN,8.76007183158732,8.65082575348125,NaN,10.7513881454218,9.07288765092685,NaN,9.24435879351291,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.2089692255289,NaN,NaN,11.3358595721901,NaN,NaN,8.28559640462003,9.66887633961233,34.1566501378751,8.85872098815892,NaN,10.2981073964338,NaN,NaN,NaN,NaN,9.83510044541839
NaN,38.6834096801242,10.3345689951736,NaN,NaN,NaN,11.6355426430284,NaN,NaN,NaN,12.0349121745227,NaN,NaN,NaN,NaN,NaN,9.18050418815291,NaN,NaN,NaN,21.3616155311115,10.8454356176647,NaN,9.0487694307078
NaN,22.3449998584144,8.934431781838,8.54736485444585,NaN,NaN,NaN,11.1242126653818,NaN,9.71763318875539,NaN,NaN,NaN,NaN,NaN,NaN,10.5772562602839,NaN,NaN,NaN,NaN,9.54933239682273,NaN,8.90211293085355
NaN,NaN,8.30683508766113,9.55418209849497,NaN,NaN,NaN,NaN,NaN,8.64943383755445,8.90421726209101,NaN,NaN,11.2116973524301,NaN,NaN,NaN,NaN,NaN,NaN,8.99650073234882,10.8966545103785,9.42256610718196,NaN
NaN,NaN,12.1725846576365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.3725241395633,NaN,NaN,NaN,11.5728123660384,NaN,NaN,41.7556658932119,NaN,9.30046065704734,8.89039685978696,NaN,10.6080667304581,22.6909549891716
NaN,NaN,11.4974546273928,NaN,NaN,29.0090040468934,9.66869983496886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.5310678927676,NaN,17.0043600553367,10.1276207543655,NaN,8.8877018478046,9.56562363934531,NaN,NaN,NaN
NaN,NaN,NaN,11.1896168683602,NaN,NaN,8.67224890431048,8.77789504183648,NaN,NaN,NaN,NaN,NaN,9.15596596140394,8.34750372691851,NaN,NaN,9.29131296121122,9.04528966776563,11.0673003325123,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.1516842375338,NaN,11.2203521468729,NaN,NaN,NaN,8.44012283564161,8.97311692077067,25.1825816453842,8.83781110906122,NaN,9.65510902035296,NaN,NaN,NaN,NaN,10.0624161004679
NaN,NaN,11.5376033791525,NaN,NaN,NaN,11.6960164263953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.1299467629837,NaN,9.03775477046636,NaN,11.7474348341406,31.8259919438795,NaN,27.9065021052158,NaN,9.15096278865839
NaN,24.5705925669021,9.51173051345543,8.35166253699001,NaN,NaN,11.3012805864795,NaN,NaN,10.3936328607736,NaN,NaN,NaN,NaN,NaN,NaN,10.1667373883922,NaN,NaN,NaN,NaN,9.74865671105732,NaN,8.91198400260498
NaN,8.40138605802099,NaN,9.07632386725399,NaN,NaN,NaN,11.3603473967191,NaN,8.97058291509025,8.52988897897488,NaN,NaN,11.179663283429,NaN,NaN,NaN,NaN,NaN,NaN,9.04353143440455,NaN,9.20549365082185,NaN
NaN,NaN,NaN,11.4184808926638,NaN,NaN,NaN,NaN,8.29457268441034,NaN,9.53113749955447,32.0321704309522,NaN,11.2350135213328,NaN,NaN,NaN,NaN,NaN,9.52088285195606,8.87501882284763,NaN,10.2442610696029,NaN
NaN,NaN,11.4705686084997,NaN,NaN,42.6533768091134,10.7396999181196,NaN,NaN,NaN,NaN,NaN,NaN,12.3070221004522,NaN,NaN,21.2156790408793,10.8563647550086,NaN,8.9866251468178,9.44797312933479,NaN,NaN,NaN
NaN,NaN,11.2010390500898,NaN,22.2833252703636,8.95434138118531,8.55458683297291,NaN,NaN,NaN,NaN,NaN,NaN,9.68334692493357,NaN,NaN,9.56905305861931,NaN,8.89861916452789,10.3408704152449,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,8.34338145812216,9.38206226335311,NaN,NaN,11.1488241011374,NaN,NaN,8.63838188086248,NaN,8.89732163884597,NaN,8.96269594280865,NaN,9.35816729065182,NaN,NaN,NaN,NaN,10.438619200384
NaN,NaN,NaN,NaN,NaN,NaN,12.1523841309635,NaN,NaN,11.3832273259653,NaN,NaN,NaN,NaN,10.4306312360279,NaN,9.68528809322122,10.8021269328713,20.4321079321695,NaN,41.6292845623577,NaN,NaN,8.9370681501595
31.5392739283031,NaN,9.91673116086389,NaN,NaN,NaN,11.3005253681211,NaN,NaN,11.5073332323758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.0807375513571,NaN,10.2273051096303,8.91118039795894,9.29520796724422
NaN,8.54087969626008,8.73979009978619,NaN,NaN,NaN,11.1740885072526,NaN,9.38630574628304,NaN,8.35630599363074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.19127611356128,NaN,8.9483893878934,10.8185030727778
NaN,NaN,9.94744955228643,NaN,NaN,NaN,NaN,NaN,NaN,8.44534453139794,9.09779537926802,25.5145475470144,NaN,11.2052638830701,NaN,NaN,NaN,NaN,NaN,9.87496632809915,8.92535058797149,9.75602613861178,NaN,NaN
NaN,12.0206051628667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.4576232873928,NaN,NaN,11.598908336132,NaN,NaN,28.4997950307379,NaN,9.20992966626518,8.98821914958966,NaN,11.1916483310679,27.3636503278799,NaN
NaN,NaN,11.1838597839493,NaN,25.0006675811247,9.34672115469585,NaN,8.47204643854604,NaN,NaN,NaN,NaN,NaN,10.7022192049733,NaN,NaN,9.85404788240226,NaN,8.86772996596225,9.68569227780434,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,8.50717260845269,9.0793350059887,NaN,11.2378646295471,NaN,NaN,NaN,8.87354561741517,8.55625482465331,NaN,NaN,9.11292863953468,NaN,9.22032918711022,NaN,NaN,NaN,NaN,11.0840658808709
NaN,NaN,NaN,NaN,NaN,NaN,10.8310605618395,NaN,NaN,11.3290858544701,NaN,NaN,8.32094449542502,9.4429004150654,29.3997721767388,NaN,NaN,10.1735294408804,NaN,NaN,NaN,NaN,9.90243355530022,8.85499071525391
NaN,10.7881176723544,NaN,NaN,NaN,11.6641717436483,NaN,NaN,NaN,11.8710705014296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.913307344143,NaN,NaN,21.8753452387495,11.1779576282999,9.07555349404049,9.1001618557006
21.7446415878652,9.1393829133094,8.47334711241335,NaN,NaN,NaN,11.1523748753195,NaN,9.88353987321425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.47570084811767,NaN,8.89207870334096,10.350381018566
NaN,8.35473843541983,9.3707930901104,NaN,NaN,NaN,NaN,NaN,8.72302050603673,8.77656108791339,NaN,NaN,11.1623176937236,NaN,NaN,NaN,NaN,NaN,11.0614668979221,9.06204926105159,NaN,9.35057336240139,NaN,NaN
NaN,12.2390959124288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.0773563359862,40.133388022186,NaN,NaN,11.5362057350763,NaN,NaN,NaN,NaN,9.61607236241068,8.86996178158159,NaN,10.4575908448514,20.1246868464897,NaN
NaN,11.4888695928954,NaN,NaN,33.6250679489019,9.98051417923316,NaN,NaN,NaN,NaN,NaN,NaN,11.9226071711685,NaN,NaN,NaN,10.380116866703,NaN,8.90315409291304,9.42196878604481,NaN,NaN,NaN,18.1077169164978
NaN,NaN,11.2020432625391,NaN,8.8037452497494,NaN,8.68108074462315,NaN,NaN,NaN,NaN,NaN,NaN,9.55702233614572,8.54303168164157,NaN,9.40276027755265,9.00773796314218,10.6717631782848,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,8.29212660027896,NaN,9.92356011547936,NaN,11.1581897816348,NaN,NaN,NaN,8.36186028251785,9.04650676583189,NaN,NaN,NaN,9.55484602976117,NaN,NaN,NaN,NaN,10.1813593865974,8.84325417291423
NaN,NaN,NaN,NaN,NaN,11.8426745276649,NaN,NaN,11.8080134340037,NaN,NaN,NaN,NaN,10.7678030143765,NaN,NaN,11.4559674519459,24.8112978457711,NaN,31.9667346948391,NaN,NaN,9.20469412250458,9.01876535586857
25.8265626866752,9.3834686582276,8.31078368439529,NaN,NaN,11.298439419088,NaN,NaN,10.832334927943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.91694843690091,NaN,8.91066416675691,10.1016413381165
8.43707286624632,NaN,8.95657164000911,NaN,NaN,NaN,11.3405742258336,NaN,9.16956900765397,8.45908130251272,NaN,NaN,11.2458626212314,NaN,NaN,NaN,NaN,NaN,NaN,9.14861841525545,NaN,9.07624985231999,NaN,NaN
NaN,NaN,11.0804983636475,NaN,NaN,NaN,NaN,NaN,NaN,9.3538457801433,30.2286330821924,NaN,11.1861223952696,NaN,NaN,8.31782829847818,NaN,NaN,9.59579044137563,8.87201185799497,NaN,9.92357181064551,NaN,NaN
NaN,11.5905815168509,NaN,NaN,NaN,10.8644547766226,NaN,NaN,NaN,NaN,NaN,NaN,12.0894937313392,NaN,NaN,NaN,11.1301803876045,NaN,9.01692201701315,9.30514543249088,NaN,35.7084855290675,NaN,22.7692381129297
NaN,11.1859218811643,NaN,22.9036001839447,9.10768990897528,8.47822692297967,NaN,NaN,NaN,NaN,NaN,NaN,9.98516886175386,NaN,NaN,NaN,NaN,8.87807985075187,10.1996117260338,NaN,NaN,NaN,NaN,9.65052433537818
NaN,NaN,NaN,NaN,8.39931274448672,9.18985807566853,NaN,NaN,11.1983894849375,NaN,NaN,8.71617330164987,8.7833009935906,NaN,NaN,NaN,NaN,9.26078862176702,NaN,NaN,NaN,NaN,10.5519766099411,8.99412906608709
NaN,NaN,NaN,NaN,NaN,11.6151190089605,NaN,NaN,11.3103659930573,NaN,NaN,8.26715918980562,9.85313474590387,NaN,37.4961016514273,NaN,10.6581933668373,NaN,NaN,NaN,NaN,NaN,8.92100785296528,9.75714464783237
10.140366480573,NaN,NaN,NaN,NaN,11.3930575391687,NaN,36.6227998778349,12.0884187784076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.7854052675582,10.572572462059,8.94638972987558,9.22112185149811,NaN
8.83425853929554,8.63366723279193,NaN,NaN,NaN,11.1441511573558,NaN,NaN,NaN,8.31671706963983,NaN,NaN,NaN,NaN,NaN,9.6233143292806,NaN,NaN,NaN,9.33288536561346,NaN,8.90736569981922,10.6224200916049,NaN
8.25727869189056,9.6984217207398,NaN,NaN,NaN,NaN,NaN,NaN,8.50912779698993,8.98317079730785,NaN,NaN,11.2407244500416,NaN,NaN,NaN,NaN,NaN,9.94582578489069,8.94826328098314,9.57543660512468,NaN,NaN,NaN
12.0361162379025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.1346768808575,NaN,NaN,11.5021726782699,NaN,NaN,NaN,NaN,9.32408480838334,8.94455955959011,NaN,10.7848390216559,23.5476965733528,NaN,31.200359496393
NaN,11.2544191876806,NaN,27.8882654264613,9.46335834963547,NaN,8.43428297796467,NaN,NaN,NaN,NaN,NaN,11.1305517307328,NaN,NaN,NaN,NaN,8.88594399037161,9.56037641121896,NaN,NaN,NaN,NaN,10.111699916868
NaN,11.1776661780568,NaN,NaN,8.55769621854786,8.93606858214582,NaN,NaN,NaN,NaN,NaN,8.99351575148414,8.4783496851181,NaN,NaN,11.2430639012339,NaN,9.12059658147618,NaN,NaN,NaN,NaN,NaN,9.2190602023676
NaN,NaN,NaN,NaN,NaN,10.4984184964038,NaN,NaN,11.3525888660796,NaN,NaN,8.36285002336237,9.24964511855085,27.7580043886761,NaN,NaN,9.90617155591864,NaN,NaN,NaN,NaN,9.97941315053645,8.86174305391845,NaN
11.302612308292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.7446574815931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.7033353047489,34.2999386449798,26.0813475212269,11.3685292105165,NaN,9.10757989455976,9.03024016575224,NaN
9.37215529025142,8.41026460530182,NaN,NaN,NaN,11.205463201293,NaN,22.5778152330201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.0579256797816,NaN,NaN,NaN,9.8033155081135,NaN,8.88373534902466,10.1412437710611,NaN
8.4194857229074,9.20778820672774,NaN,NaN,NaN,NaN,NaN,NaN,8.66562986641897,NaN,NaN,11.1392686147095,NaN,NaN,NaN,8.80169713480231,NaN,11.2283323761982,9.0750757010834,NaN,9.28186780808836,NaN,NaN,NaN
NaN,11.8152284733016,NaN,NaN,NaN,NaN,NaN,NaN,9.81713944447421,36.8906887141388,NaN,11.4889982634497,NaN,NaN,NaN,NaN,NaN,9.69706892433651,8.86554232911325,NaN,10.311888588025,19.2606418842657,NaN,NaN
11.405972126958,NaN,NaN,36.3256981969424,10.0982515441903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.5136998478295,NaN,NaN,NaN,NaN,8.92302219334484,9.39224680602755,NaN,NaN,NaN,19.326251701208,10.6616688121535
NaN,11.2400807072956,NaN,21.3948327297852,8.86873753549288,8.59289533078048,NaN,NaN,NaN,NaN,NaN,9.51861070756266,NaN,NaN,NaN,NaN,8.962566945369,10.5251154267034,NaN,NaN,NaN,NaN,NaN,9.53197638531607
