"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
3 Jan 2020 15:30:56.000,142.040,-78.075,24418.883019
3 Jan 2020 15:31:26.000,144.558,-78.127,24389.468068
3 Jan 2020 15:31:56.000,147.102,-78.167,24366.534738
3 Jan 2020 15:32:26.000,149.666,-78.197,24350.091067
3 Jan 2020 15:32:56.000,152.244,-78.215,24340.133593
3 Jan 2020 15:33:26.000,154.829,-78.221,24336.647566
3 Jan 2020 15:33:56.000,157.415,-78.215,24339.606684
3 Jan 2020 15:34:26.000,159.994,-78.198,24348.973429
3 Jan 2020 15:34:56.000,162.561,-78.170,24364.699174
3 Jan 2020 15:35:26.000,165.110,-78.131,24386.724396
3 Jan 2020 15:35:56.000,167.634,-78.081,24414.978921
3 Jan 2020 15:36:26.000,170.129,-78.021,24449.382230
3 Jan 2020 15:36:56.000,172.590,-77.952,24489.843808
3 Jan 2020 15:37:26.000,175.012,-77.874,24536.263518
3 Jan 2020 15:37:56.000,177.393,-77.789,24588.532020
3 Jan 2020 15:38:26.000,179.729,-77.696,24646.531281
3 Jan 2020 15:38:56.000,182.018,-77.597,24710.134764
3 Jan 2020 15:39:26.000,184.258,-77.492,24779.208330
3 Jan 2020 15:39:56.000,186.449,-77.383,24853.610483
3 Jan 2020 15:40:26.000,188.589,-77.270,24933.192953
3 Jan 2020 15:40:56.000,190.678,-77.155,25017.801226
3 Jan 2020 15:41:26.000,192.718,-77.037,25107.275197
3 Jan 2020 15:41:56.000,194.707,-76.918,25201.449253
3 Jan 2020 15:42:26.000,196.648,-76.799,25300.153475
3 Jan 2020 15:42:56.000,198.541,-76.680,25403.213727
3 Jan 2020 15:43:26.000,200.388,-76.562,25510.452286
3 Jan 2020 15:43:56.000,202.189,-76.445,25621.688351
3 Jan 2020 15:44:26.000,203.948,-76.331,25736.738533
3 Jan 2020 15:44:56.000,205.666,-76.220,25855.417338
3 Jan 2020 15:45:26.000,207.343,-76.112,25977.537800
3 Jan 2020 15:45:56.000,208.984,-76.007,26102.911239
3 Jan 2020 15:46:00.032,209.201,-75.993,26119.999570
3 Jan 2020 20:00:39.633,301.016,-75.987,26113.624892
3 Jan 2020 20:01:09.000,301.853,-76.142,25927.961597
3 Jan 2020 20:01:39.000,302.732,-76.314,25740.763661
3 Jan 2020 20:02:09.000,303.637,-76.499,25556.292075
3 Jan 2020 20:02:39.000,304.572,-76.698,25374.787035
3 Jan 2020 20:03:09.000,305.540,-76.909,25196.491063
3 Jan 2020 20:03:39.000,306.546,-77.133,25021.648616
3 Jan 2020 20:04:09.000,307.593,-77.370,24850.505645
3 Jan 2020 20:04:39.000,308.688,-77.620,24683.309125
3 Jan 2020 20:05:09.000,309.834,-77.881,24520.306277
3 Jan 2020 20:05:39.000,311.039,-78.155,24361.745017
3 Jan 2020 20:06:09.000,312.310,-78.439,24207.871821
3 Jan 2020 20:06:39.000,313.653,-78.734,24058.932096
3 Jan 2020 20:07:09.000,315.079,-79.039,23915.169231
3 Jan 2020 20:07:39.000,316.598,-79.352,23776.823855
3 Jan 2020 20:08:09.000,318.220,-79.673,23644.132862
3 Jan 2020 20:08:39.000,319.958,-80.001,23517.329445
3 Jan 2020 20:09:09.000,321.827,-80.334,23396.640976
3 Jan 2020 20:09:39.000,323.843,-80.671,23282.289003
3 Jan 2020 20:10:09.000,326.025,-81.010,23174.488154
3 Jan 2020 20:10:39.000,328.391,-81.348,23073.445080
3 Jan 2020 20:11:09.000,330.965,-81.683,22979.358183
3 Jan 2020 20:11:39.000,333.769,-82.012,22892.415753
3 Jan 2020 20:12:09.000,336.829,-82.333,22812.795732
3 Jan 2020 20:12:39.000,340.168,-82.641,22740.664676
3 Jan 2020 20:13:09.000,343.808,-82.933,22676.176814
3 Jan 2020 20:13:39.000,347.768,-83.204,22619.473663
3 Jan 2020 20:14:09.000,352.057,-83.449,22570.682628
3 Jan 2020 20:14:39.000,356.673,-83.663,22529.916752
3 Jan 2020 20:15:09.000,1.600,-83.841,22497.273944
3 Jan 2020 20:15:39.000,6.798,-83.979,22472.836561
3 Jan 2020 20:16:09.000,12.209,-84.073,22456.670714
3 Jan 2020 20:16:39.000,17.755,-84.119,22448.826052
3 Jan 2020 20:17:09.000,23.343,-84.116,22449.335458
3 Jan 2020 20:17:39.000,28.877,-84.064,22458.214770
3 Jan 2020 20:18:09.000,34.265,-83.965,22475.462816
3 Jan 2020 20:18:39.000,39.430,-83.821,22501.061362
3 Jan 2020 20:19:09.000,44.313,-83.637,22534.975338
3 Jan 2020 20:19:39.000,48.878,-83.417,22577.152721
3 Jan 2020 20:20:09.000,53.106,-83.167,22627.525327
3 Jan 2020 20:20:39.000,56.998,-82.890,22686.008922
3 Jan 2020 20:21:09.000,60.564,-82.592,22752.503919
3 Jan 2020 20:21:39.000,63.820,-82.278,22826.895423
3 Jan 2020 20:22:09.000,66.790,-81.951,22909.054657
3 Jan 2020 20:22:39.000,69.499,-81.615,22998.839157
3 Jan 2020 20:23:09.000,71.969,-81.273,23096.093663
3 Jan 2020 20:23:39.000,74.225,-80.929,23200.651146
3 Jan 2020 20:24:09.000,76.289,-80.584,23312.332746
3 Jan 2020 20:24:39.000,78.180,-80.241,23430.949970
3 Jan 2020 20:25:09.000,79.916,-79.902,23556.304694
3 Jan 2020 20:25:39.000,81.513,-79.568,23688.190266
3 Jan 2020 20:26:09.000,82.986,-79.241,23826.392640
3 Jan 2020 20:26:39.000,84.347,-78.922,23970.690246
3 Jan 2020 20:27:09.000,85.608,-78.613,24120.856344
3 Jan 2020 20:27:39.000,86.778,-78.314,24276.658876
3 Jan 2020 20:28:09.000,87.865,-78.025,24437.861516
3 Jan 2020 20:28:39.000,88.879,-77.749,24604.224451
3 Jan 2020 20:29:09.000,89.825,-77.484,24775.505413
3 Jan 2020 20:29:39.000,90.709,-77.233,24951.459219
3 Jan 2020 20:30:09.000,91.537,-76.995,25131.840174
3 Jan 2020 20:30:39.000,92.314,-76.770,25316.401541
3 Jan 2020 20:31:09.000,93.044,-76.559,25504.896403
3 Jan 2020 20:31:39.000,93.730,-76.361,25697.078205
3 Jan 2020 20:32:09.000,94.376,-76.178,25892.701243
3 Jan 2020 20:32:39.000,94.985,-76.010,26091.521119
3 Jan 2020 20:32:42.272,95.050,-75.992,26113.390247
3 Jan 2020 21:47:45.812,268.508,-75.983,26106.532737
3 Jan 2020 21:48:15.000,267.542,-76.131,25929.241900
3 Jan 2020 21:48:45.000,266.503,-76.295,25750.606772
3 Jan 2020 21:49:15.000,265.413,-76.468,25575.836022
3 Jan 2020 21:49:45.000,264.268,-76.652,25405.156118
3 Jan 2020 21:50:15.000,263.064,-76.845,25238.792487
3 Jan 2020 21:50:45.000,261.797,-77.048,25076.968972
3 Jan 2020 21:51:15.000,260.463,-77.259,24919.907268
3 Jan 2020 21:51:45.000,259.056,-77.478,24767.826015
3 Jan 2020 21:52:15.000,257.571,-77.703,24620.941364
3 Jan 2020 21:52:45.000,256.002,-77.935,24479.464512
3 Jan 2020 21:53:15.000,254.344,-78.171,24343.602231
3 Jan 2020 21:53:45.000,252.591,-78.412,24213.555856
3 Jan 2020 21:54:15.000,250.736,-78.654,24089.520355
3 Jan 2020 21:54:45.000,248.771,-78.898,23971.684460
3 Jan 2020 21:55:15.000,246.692,-79.142,23860.228615
3 Jan 2020 21:55:45.000,244.491,-79.383,23755.325126
3 Jan 2020 21:56:15.000,242.162,-79.621,23657.137200
3 Jan 2020 21:56:45.000,239.699,-79.852,23565.818040
3 Jan 2020 21:57:15.000,237.099,-80.076,23481.510903
3 Jan 2020 21:57:45.000,234.358,-80.290,23404.347269
3 Jan 2020 21:58:15.000,231.474,-80.491,23334.446986
3 Jan 2020 21:58:45.000,228.449,-80.679,23271.917468
3 Jan 2020 21:59:15.000,225.287,-80.849,23216.853015
3 Jan 2020 21:59:45.000,221.993,-81.001,23169.334863
3 Jan 2020 22:00:15.000,218.579,-81.132,23129.429908
3 Jan 2020 22:00:45.000,215.060,-81.240,23097.190915
3 Jan 2020 22:01:15.000,211.452,-81.324,23072.656017
3 Jan 2020 22:01:45.000,207.777,-81.382,23055.848744
3 Jan 2020 22:02:15.000,204.059,-81.414,23046.777490
3 Jan 2020 22:02:45.000,200.322,-81.419,23045.435728
3 Jan 2020 22:03:15.000,196.594,-81.397,23051.801954
3 Jan 2020 22:03:45.000,192.899,-81.348,23065.839840
3 Jan 2020 22:04:15.000,189.262,-81.274,23087.498330
3 Jan 2020 22:04:45.000,185.704,-81.175,23116.711975
3 Jan 2020 22:05:15.000,182.243,-81.054,23153.401293
3 Jan 2020 22:05:45.000,178.893,-80.912,23197.473032
3 Jan 2020 22:06:15.000,175.665,-80.751,23248.820851
3 Jan 2020 22:06:45.000,172.567,-80.574,23307.325729
3 Jan 2020 22:07:15.000,169.602,-80.382,23372.856584
3 Jan 2020 22:07:45.000,166.772,-80.177,23445.271025
3 Jan 2020 22:08:15.000,164.075,-79.963,23524.415585
3 Jan 2020 22:08:45.000,161.507,-79.741,23610.127068
3 Jan 2020 22:09:15.000,159.066,-79.513,23702.232866
3 Jan 2020 22:09:45.000,156.745,-79.280,23800.551813
3 Jan 2020 22:10:15.000,154.537,-79.046,23904.895093
3 Jan 2020 22:10:45.000,152.437,-78.810,24015.066404
3 Jan 2020 22:11:15.000,150.438,-78.575,24130.863602
3 Jan 2020 22:11:45.000,148.534,-78.342,24252.078870
3 Jan 2020 22:12:15.000,146.716,-78.113,24378.499605
3 Jan 2020 22:12:45.000,144.980,-77.887,24509.909128
3 Jan 2020 22:13:15.000,143.319,-77.667,24646.087586
3 Jan 2020 22:13:45.000,141.728,-77.453,24786.811824
3 Jan 2020 22:14:15.000,140.201,-77.246,24931.857206
3 Jan 2020 22:14:45.000,138.732,-77.047,25080.997449
3 Jan 2020 22:15:15.000,137.318,-76.855,25234.005384
3 Jan 2020 22:15:45.000,135.953,-76.672,25390.653503
3 Jan 2020 22:16:15.000,134.634,-76.498,25550.714468
3 Jan 2020 22:16:45.000,133.357,-76.334,25713.961573
3 Jan 2020 22:17:15.000,132.117,-76.179,25880.169188
3 Jan 2020 22:17:45.000,130.913,-76.034,26049.113159
3 Jan 2020 22:17:55.085,130.515,-75.988,26106.483447
4 Jan 2020 02:31:02.220,43.660,-75.991,26109.026053
4 Jan 2020 02:31:32.000,42.317,-76.121,25953.198801
4 Jan 2020 02:32:02.000,40.927,-76.259,25799.016851
4 Jan 2020 02:32:32.000,39.498,-76.405,25647.854647
4 Jan 2020 02:33:02.000,38.026,-76.559,25499.927143
4 Jan 2020 02:33:32.000,36.508,-76.719,25355.449725
4 Jan 2020 02:34:02.000,34.940,-76.886,25214.637776
4 Jan 2020 02:34:32.000,33.318,-77.058,25077.706200
4 Jan 2020 02:35:02.000,31.639,-77.236,24944.868920
4 Jan 2020 02:35:32.000,29.899,-77.418,24816.338163
4 Jan 2020 02:36:02.000,28.094,-77.604,24692.324659
4 Jan 2020 02:36:32.000,26.220,-77.792,24573.035900
4 Jan 2020 02:37:02.000,24.272,-77.982,24458.676311
4 Jan 2020 02:37:32.000,22.247,-78.173,24349.446418
4 Jan 2020 02:38:02.000,20.140,-78.364,24245.542198
4 Jan 2020 02:38:32.000,17.949,-78.553,24147.154280
4 Jan 2020 02:39:02.000,15.670,-78.738,24054.467810
4 Jan 2020 02:39:32.000,13.300,-78.920,23967.660940
4 Jan 2020 02:40:02.000,10.838,-79.095,23886.904702
4 Jan 2020 02:40:32.000,8.282,-79.264,23812.362186
4 Jan 2020 02:41:02.000,5.632,-79.423,23744.187790
4 Jan 2020 02:41:32.000,2.891,-79.572,23682.526887
4 Jan 2020 02:42:02.000,0.061,-79.708,23627.514688
4 Jan 2020 02:42:32.000,357.147,-79.831,23579.275984
4 Jan 2020 02:43:02.000,354.155,-79.939,23537.924481
4 Jan 2020 02:43:32.000,351.093,-80.030,23503.562249
4 Jan 2020 02:44:02.000,347.973,-80.104,23476.279338
4 Jan 2020 02:44:32.000,344.805,-80.159,23456.153173
4 Jan 2020 02:45:02.000,341.604,-80.195,23443.248302
4 Jan 2020 02:45:32.000,338.384,-80.210,23437.616047
4 Jan 2020 02:46:02.000,335.160,-80.205,23439.294297
4 Jan 2020 02:46:32.000,331.948,-80.180,23448.307160
4 Jan 2020 02:47:02.000,328.762,-80.135,23464.665077
4 Jan 2020 02:47:32.000,325.618,-80.070,23488.364640
4 Jan 2020 02:48:02.000,322.529,-79.987,23519.388655
4 Jan 2020 02:48:32.000,319.507,-79.886,23557.706354
4 Jan 2020 02:49:02.000,316.563,-79.768,23603.273125
4 Jan 2020 02:49:32.000,313.703,-79.635,23656.031388
4 Jan 2020 02:50:02.000,310.936,-79.488,23715.910485
4 Jan 2020 02:50:32.000,308.266,-79.330,23782.827137
4 Jan 2020 02:51:02.000,305.695,-79.160,23856.686038
4 Jan 2020 02:51:32.000,303.226,-78.982,23937.379640
4 Jan 2020 02:52:02.000,300.858,-78.797,24024.789665
4 Jan 2020 02:52:32.000,298.591,-78.605,24118.787004
4 Jan 2020 02:53:02.000,296.423,-78.410,24219.232461
4 Jan 2020 02:53:32.000,294.350,-78.212,24325.977573
4 Jan 2020 02:54:02.000,292.371,-78.013,24438.864419
4 Jan 2020 02:54:32.000,290.481,-77.813,24557.727488
4 Jan 2020 02:55:02.000,288.677,-77.615,24682.393531
4 Jan 2020 02:55:32.000,286.955,-77.419,24812.682421
4 Jan 2020 02:56:02.000,285.311,-77.227,24948.407811
4 Jan 2020 02:56:32.000,283.740,-77.039,25089.378051
4 Jan 2020 02:57:02.000,282.239,-76.856,25235.395772
4 Jan 2020 02:57:32.000,280.805,-76.679,25386.260088
4 Jan 2020 02:58:02.000,279.432,-76.510,25541.766161
4 Jan 2020 02:58:32.000,278.119,-76.347,25701.706047
4 Jan 2020 02:59:02.000,276.861,-76.193,25865.869262
4 Jan 2020 02:59:32.000,275.655,-76.047,26034.043316
4 Jan 2020 02:59:45.150,275.142,-75.986,26108.966465
4 Jan 2020 04:15:06.619,81.716,-75.995,26116.002756
4 Jan 2020 04:15:36.000,82.109,-76.163,25915.732413
4 Jan 2020 04:16:06.000,82.538,-76.351,25714.177884
4 Jan 2020 04:16:36.000,82.998,-76.553,25515.832800
4 Jan 2020 04:17:06.000,83.493,-76.771,25320.948181
4 Jan 2020 04:17:36.000,84.024,-77.004,25129.776720
4 Jan 2020 04:18:06.000,84.596,-77.252,24942.572328
4 Jan 2020 04:18:36.000,85.212,-77.516,24759.589627
4 Jan 2020 04:19:06.000,85.877,-77.794,24581.083109
4 Jan 2020 04:19:36.000,86.595,-78.087,24407.307717
4 Jan 2020 04:20:06.000,87.373,-78.394,24238.516428
4 Jan 2020 04:20:36.000,88.218,-78.715,24074.960750
4 Jan 2020 04:21:06.000,89.136,-79.049,23916.889694
4 Jan 2020 04:21:36.000,90.137,-79.396,23764.548992
4 Jan 2020 04:22:06.000,91.233,-79.754,23618.180005
4 Jan 2020 04:22:36.000,92.434,-80.123,23478.019997
4 Jan 2020 04:23:06.000,93.757,-80.502,23344.299536
4 Jan 2020 04:23:36.000,95.218,-80.890,23217.242741
4 Jan 2020 04:24:06.000,96.838,-81.285,23097.066052
4 Jan 2020 04:24:36.000,98.641,-81.685,22983.977074
4 Jan 2020 04:25:06.000,100.656,-82.088,22878.174510
4 Jan 2020 04:25:36.000,102.918,-82.493,22779.845873
4 Jan 2020 04:26:06.000,105.468,-82.895,22689.167461
4 Jan 2020 04:26:36.000,108.352,-83.292,22606.303083
4 Jan 2020 04:27:06.000,111.626,-83.679,22531.403775
4 Jan 2020 04:27:36.000,115.350,-84.052,22464.606068
4 Jan 2020 04:28:06.000,119.588,-84.405,22406.031833
4 Jan 2020 04:28:36.000,124.401,-84.730,22355.787326
4 Jan 2020 04:29:06.000,129.838,-85.020,22313.962957
4 Jan 2020 04:29:36.000,135.917,-85.266,22280.632123
4 Jan 2020 04:30:06.000,142.605,-85.458,22255.851185
4 Jan 2020 04:30:36.000,149.801,-85.589,22239.658971
4 Jan 2020 04:31:06.000,157.329,-85.652,22232.076685
4 Jan 2020 04:31:36.000,164.953,-85.643,22233.107505
4 Jan 2020 04:32:06.000,172.421,-85.563,22242.736745
4 Jan 2020 04:32:36.000,179.509,-85.417,22260.931913
4 Jan 2020 04:33:06.000,186.062,-85.211,22287.642815
4 Jan 2020 04:33:36.000,191.998,-84.955,22322.801965
4 Jan 2020 04:34:06.000,197.301,-84.658,22366.324931
4 Jan 2020 04:34:36.000,201.999,-84.327,22418.110932
4 Jan 2020 04:35:06.000,206.145,-83.972,22478.043101
4 Jan 2020 04:35:36.000,209.803,-83.599,22545.989624
4 Jan 2020 04:36:06.000,213.036,-83.212,22621.804191
4 Jan 2020 04:36:36.000,215.903,-82.818,22705.326997
4 Jan 2020 04:37:06.000,218.456,-82.419,22796.385096
4 Jan 2020 04:37:36.000,220.743,-82.020,22894.794044
4 Jan 2020 04:38:06.000,222.801,-81.622,23000.358347
4 Jan 2020 04:38:36.000,224.663,-81.228,23112.872525
4 Jan 2020 04:39:06.000,226.357,-80.840,23232.122288
4 Jan 2020 04:39:36.000,227.907,-80.459,23357.884662
4 Jan 2020 04:40:06.000,229.332,-80.087,23489.930174
4 Jan 2020 04:40:36.000,230.649,-79.725,23628.022980
4 Jan 2020 04:41:06.000,231.871,-79.375,23771.921980
4 Jan 2020 04:41:36.000,233.013,-79.035,23921.381703
4 Jan 2020 04:42:06.000,234.082,-78.709,24076.153424
4 Jan 2020 04:42:36.000,235.089,-78.395,24235.984914
4 Jan 2020 04:43:06.000,236.041,-78.095,24400.622790
4 Jan 2020 04:43:36.000,236.944,-77.808,24569.812198
4 Jan 2020 04:44:06.000,237.804,-77.536,24743.297748
4 Jan 2020 04:44:36.000,238.627,-77.278,24920.824144
4 Jan 2020 04:45:06.000,239.417,-77.035,25102.136773
4 Jan 2020 04:45:36.000,240.177,-76.806,25286.982236
4 Jan 2020 04:46:06.000,240.912,-76.592,25475.108839
4 Jan 2020 04:46:36.000,241.624,-76.393,25666.267363
4 Jan 2020 04:47:06.000,242.316,-76.208,25860.210166
4 Jan 2020 04:47:36.000,242.990,-76.038,26056.693476
4 Jan 2020 04:47:45.024,243.190,-75.990,26116.256238
4 Jan 2020 06:12:41.466,138.352,-75.997,26121.809412
4 Jan 2020 06:13:11.000,140.344,-76.012,26103.037106
4 Jan 2020 06:13:41.000,142.374,-76.024,26088.909747
4 Jan 2020 06:14:11.000,144.410,-76.031,26079.749373
4 Jan 2020 06:14:41.000,146.449,-76.034,26075.535098
4 Jan 2020 06:15:11.000,148.489,-76.034,26076.238145
4 Jan 2020 06:15:41.000,150.528,-76.029,26081.821952
4 Jan 2020 06:16:11.000,152.564,-76.021,26092.242273
4 Jan 2020 06:16:41.000,154.595,-76.008,26107.447428
4 Jan 2020 06:17:03.190,156.092,-75.997,26121.738212
4 Jan 2020 09:04:05.507,340.544,-75.990,26117.624928
4 Jan 2020 09:04:35.000,342.278,-76.075,26013.466147
4 Jan 2020 09:05:05.000,344.075,-76.164,25911.016622
4 Jan 2020 09:05:35.000,345.908,-76.253,25812.263713
4 Jan 2020 09:06:05.000,347.777,-76.344,25717.374658
4 Jan 2020 09:06:35.000,349.684,-76.434,25626.513786
4 Jan 2020 09:07:05.000,351.628,-76.524,25539.842070
4 Jan 2020 09:07:35.000,353.610,-76.613,25457.516668
4 Jan 2020 09:08:05.000,355.630,-76.700,25379.690375
4 Jan 2020 09:08:35.000,357.688,-76.785,25306.511515
4 Jan 2020 09:09:05.000,359.783,-76.867,25238.122921
4 Jan 2020 09:09:35.000,1.914,-76.945,25174.661847
4 Jan 2020 09:10:05.000,4.080,-77.019,25116.259407
4 Jan 2020 09:10:35.000,6.280,-77.088,25063.040126
4 Jan 2020 09:11:05.000,8.512,-77.152,25015.121461
4 Jan 2020 09:11:35.000,10.772,-77.209,24972.613524
4 Jan 2020 09:12:05.000,13.060,-77.260,24935.618436
4 Jan 2020 09:12:35.000,15.371,-77.304,24904.230106
4 Jan 2020 09:13:05.000,17.702,-77.341,24878.533826
4 Jan 2020 09:13:35.000,20.049,-77.369,24858.605939
4 Jan 2020 09:14:05.000,22.409,-77.390,24844.513554
4 Jan 2020 09:14:35.000,24.776,-77.402,24836.314203
4 Jan 2020 09:15:05.000,27.148,-77.405,24834.055707
4 Jan 2020 09:15:35.000,29.519,-77.400,24837.775927
4 Jan 2020 09:16:05.000,31.884,-77.386,24847.502620
4 Jan 2020 09:16:35.000,34.239,-77.363,24863.253328
4 Jan 2020 09:17:05.000,36.580,-77.332,24885.035396
4 Jan 2020 09:17:35.000,38.902,-77.293,24912.845607
4 Jan 2020 09:18:05.000,41.202,-77.246,24946.670690
4 Jan 2020 09:18:35.000,43.475,-77.192,24986.487066
4 Jan 2020 09:19:05.000,45.717,-77.131,25032.261026
4 Jan 2020 09:19:35.000,47.927,-77.063,25083.948874
4 Jan 2020 09:20:05.000,50.100,-76.989,25141.497257
4 Jan 2020 09:20:35.000,52.235,-76.910,25204.842805
4 Jan 2020 09:21:05.000,54.329,-76.826,25273.913245
4 Jan 2020 09:21:35.000,56.381,-76.739,25348.627126
4 Jan 2020 09:22:05.000,58.389,-76.648,25428.894276
4 Jan 2020 09:22:35.000,60.353,-76.555,25514.616146
4 Jan 2020 09:23:05.000,62.271,-76.459,25605.686364
4 Jan 2020 09:23:35.000,64.143,-76.363,25701.990381
4 Jan 2020 09:24:05.000,65.970,-76.266,25803.406981
4 Jan 2020 09:24:35.000,67.752,-76.169,25909.807971
4 Jan 2020 09:25:05.000,69.488,-76.073,26021.058789
4 Jan 2020 09:25:30.149,70.909,-75.994,26117.955855
4 Jan 2020 10:43:12.841,288.092,-75.985,26111.055668
4 Jan 2020 10:43:42.000,288.294,-76.155,25909.403560
4 Jan 2020 10:44:12.000,288.500,-76.346,25704.451354
4 Jan 2020 10:44:42.000,288.702,-76.553,25502.296176
4 Jan 2020 10:45:12.000,288.903,-76.776,25303.191632
4 Jan 2020 10:45:42.000,289.102,-77.017,25107.394172
4 Jan 2020 10:46:12.000,289.300,-77.274,24915.162689
4 Jan 2020 10:46:42.000,289.498,-77.548,24726.758088
4 Jan 2020 10:47:12.000,289.696,-77.839,24542.442803
4 Jan 2020 10:47:42.000,289.896,-78.148,24362.479955
4 Jan 2020 10:48:12.000,290.097,-78.473,24187.133986
4 Jan 2020 10:48:42.000,290.301,-78.815,24016.668183
4 Jan 2020 10:49:12.000,290.510,-79.174,23851.345226
4 Jan 2020 10:49:42.000,290.724,-79.549,23691.426130
4 Jan 2020 10:50:12.000,290.946,-79.940,23537.169458
4 Jan 2020 10:50:42.000,291.177,-80.348,23388.830219
4 Jan 2020 10:51:12.000,291.419,-80.771,23246.660053
4 Jan 2020 10:51:42.000,291.677,-81.210,23110.904686
4 Jan 2020 10:52:12.000,291.953,-81.663,22981.804069
4 Jan 2020 10:52:42.000,292.252,-82.131,22859.591106
4 Jan 2020 10:53:12.000,292.581,-82.612,22744.490447
4 Jan 2020 10:53:42.000,292.949,-83.106,22636.718299
4 Jan 2020 10:54:12.000,293.365,-83.612,22536.480125
4 Jan 2020 10:54:42.000,293.845,-84.130,22443.970486
4 Jan 2020 10:55:12.000,294.411,-84.658,22359.371684
4 Jan 2020 10:55:42.000,295.095,-85.196,22282.853339
4 Jan 2020 10:56:12.000,295.946,-85.742,22214.570606
4 Jan 2020 10:56:42.000,297.043,-86.295,22154.663867
4 Jan 2020 10:57:12.000,298.521,-86.853,22103.257683
4 Jan 2020 10:57:42.000,300.635,-87.414,22060.460393
4 Jan 2020 10:58:12.000,303.920,-87.976,22026.362913
4 Jan 2020 10:58:42.000,309.702,-88.529,22001.038544
4 Jan 2020 10:59:12.000,322.143,-89.053,21984.542396
4 Jan 2020 10:59:42.000,356.936,-89.444,21976.911135
4 Jan 2020 11:00:12.000,55.322,-89.365,21978.162574
4 Jan 2020 11:00:42.000,81.140,-88.914,21988.295694
4 Jan 2020 11:01:12.000,90.934,-88.378,22007.290654
4 Jan 2020 11:01:42.000,95.779,-87.821,22035.108760
4 Jan 2020 11:02:12.000,98.626,-87.259,22071.692933
4 Jan 2020 11:02:42.000,100.489,-86.698,22116.967942
4 Jan 2020 11:03:12.000,101.795,-86.140,22170.841016
4 Jan 2020 11:03:42.000,102.758,-85.589,22233.201999
4 Jan 2020 11:04:12.000,103.494,-85.044,22303.924627
4 Jan 2020 11:04:42.000,104.070,-84.509,22382.866895
4 Jan 2020 11:05:12.000,104.531,-83.983,22469.872135
4 Jan 2020 11:05:42.000,104.904,-83.468,22564.769286
4 Jan 2020 11:06:12.000,105.210,-82.964,22667.374742
4 Jan 2020 11:06:42.000,105.462,-82.473,22777.492738
4 Jan 2020 11:07:12.000,105.670,-81.995,22894.916500
4 Jan 2020 11:07:42.000,105.842,-81.531,23019.429513
4 Jan 2020 11:08:12.000,105.984,-81.081,23150.805568
4 Jan 2020 11:08:42.000,106.100,-80.646,23288.811223
4 Jan 2020 11:09:12.000,106.193,-80.227,23433.205866
4 Jan 2020 11:09:42.000,106.267,-79.823,23583.742923
4 Jan 2020 11:10:12.000,106.322,-79.435,23740.171073
4 Jan 2020 11:10:42.000,106.362,-79.064,23902.234145
4 Jan 2020 11:11:12.000,106.388,-78.710,24069.673506
4 Jan 2020 11:11:42.000,106.400,-78.372,24242.227893
4 Jan 2020 11:12:12.000,106.400,-78.051,24419.634445
4 Jan 2020 11:12:42.000,106.389,-77.748,24601.629435
4 Jan 2020 11:13:12.000,106.367,-77.461,24787.948953
4 Jan 2020 11:13:42.000,106.335,-77.191,24978.329851
4 Jan 2020 11:14:12.000,106.293,-76.939,25172.509063
4 Jan 2020 11:14:42.000,106.242,-76.703,25370.226013
4 Jan 2020 11:15:12.000,106.181,-76.484,25571.221846
4 Jan 2020 11:15:42.000,106.112,-76.282,25775.240171
4 Jan 2020 11:16:12.000,106.035,-76.097,25982.027439
4 Jan 2020 11:16:30.490,105.983,-75.991,26110.746309
4 Jan 2020 12:33:28.886,254.427,-75.982,26104.368360
4 Jan 2020 12:33:58.000,252.875,-76.086,25978.913803
4 Jan 2020 12:34:28.000,251.229,-76.195,25854.142535
4 Jan 2020 12:34:58.000,249.534,-76.307,25734.098339
4 Jan 2020 12:35:28.000,247.788,-76.421,25618.936111
4 Jan 2020 12:35:58.000,245.990,-76.535,25508.805180
4 Jan 2020 12:36:28.000,244.141,-76.650,25403.848832
4 Jan 2020 12:36:58.000,242.238,-76.764,25304.203621
4 Jan 2020 12:37:28.000,240.283,-76.877,25209.999726
4 Jan 2020 12:37:58.000,238.274,-76.988,25121.359233
4 Jan 2020 12:38:28.000,236.214,-77.095,25038.396532
4 Jan 2020 12:38:58.000,234.101,-77.199,24961.217670
4 Jan 2020 12:39:28.000,231.939,-77.297,24889.919937
4 Jan 2020 12:39:58.000,229.728,-77.391,24824.591324
4 Jan 2020 12:40:28.000,227.471,-77.478,24765.310800
4 Jan 2020 12:40:58.000,225.170,-77.558,24712.147014
4 Jan 2020 12:41:28.000,222.829,-77.630,24665.158661
4 Jan 2020 12:41:58.000,220.452,-77.694,24624.394063
4 Jan 2020 12:42:28.000,218.043,-77.749,24589.890862
4 Jan 2020 12:42:58.000,215.606,-77.795,24561.676221
4 Jan 2020 12:43:28.000,213.146,-77.831,24539.766136
4 Jan 2020 12:43:58.000,210.670,-77.857,24524.165741
4 Jan 2020 12:44:28.000,208.182,-77.872,24514.869184
4 Jan 2020 12:44:58.000,205.687,-77.877,24511.859608
4 Jan 2020 12:45:28.000,203.193,-77.872,24515.109371
4 Jan 2020 12:45:58.000,200.704,-77.856,24524.579916
4 Jan 2020 12:46:28.000,198.226,-77.831,24540.222108
4 Jan 2020 12:46:58.000,195.764,-77.795,24561.976391
