"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
1 Jan 2020 14:32:23.000,152.524,-79.543,23703.223005
1 Jan 2020 14:32:53.000,150.212,-79.699,23640.016570
1 Jan 2020 14:33:23.000,147.822,-79.848,23581.562935
1 Jan 2020 14:33:53.000,145.354,-79.989,23527.920495
1 Jan 2020 14:34:23.000,142.810,-80.121,23479.142558
1 Jan 2020 14:34:53.000,140.194,-80.242,23435.276388
1 Jan 2020 14:35:23.000,137.508,-80.352,23396.363582
1 Jan 2020 14:35:53.000,134.759,-80.450,23362.439801
1 Jan 2020 14:36:23.000,131.951,-80.535,23333.534647
1 Jan 2020 14:36:53.000,129.093,-80.606,23309.671511
1 Jan 2020 14:37:23.000,126.193,-80.663,23290.867723
1 Jan 2020 14:37:53.000,123.260,-80.705,23277.134137
1 Jan 2020 14:38:23.000,120.303,-80.732,23268.475343
1 Jan 2020 14:38:53.000,117.334,-80.743,23264.889591
1 Jan 2020 14:39:23.000,114.363,-80.738,23266.368800
1 Jan 2020 14:39:53.000,111.400,-80.718,23272.898594
1 Jan 2020 14:40:23.000,108.457,-80.683,23284.458348
1 Jan 2020 14:40:53.000,105.543,-80.633,23301.021263
1 Jan 2020 14:41:23.000,102.667,-80.568,23322.554471
1 Jan 2020 14:41:53.000,99.838,-80.490,23349.019150
1 Jan 2020 14:42:23.000,97.064,-80.399,23380.370663
1 Jan 2020 14:42:53.000,94.349,-80.296,23416.558706
1 Jan 2020 14:43:23.000,91.700,-80.181,23457.527571
1 Jan 2020 14:43:53.000,89.119,-80.057,23503.216012
1 Jan 2020 14:44:23.000,86.611,-79.923,23553.557907
1 Jan 2020 14:44:53.000,84.176,-79.780,23608.482180
1 Jan 2020 14:45:23.000,81.816,-79.631,23667.913097
1 Jan 2020 14:45:53.000,79.531,-79.475,23731.770503
1 Jan 2020 14:46:23.000,77.320,-79.314,23799.970064
1 Jan 2020 14:46:53.000,75.182,-79.149,23872.423656
1 Jan 2020 14:47:23.000,73.115,-78.981,23949.039083
1 Jan 2020 14:47:53.000,71.117,-78.810,24029.721126
1 Jan 2020 14:48:23.000,69.187,-78.637,24114.371283
1 Jan 2020 14:48:53.000,67.321,-78.463,24202.888157
1 Jan 2020 14:49:23.000,65.517,-78.290,24295.167716
1 Jan 2020 14:49:53.000,63.772,-78.117,24391.103547
1 Jan 2020 14:50:23.000,62.083,-77.945,24490.587109
1 Jan 2020 14:50:53.000,60.449,-77.775,24593.507981
1 Jan 2020 14:51:23.000,58.865,-77.608,24699.754315
1 Jan 2020 14:51:53.000,57.329,-77.443,24809.212236
1 Jan 2020 14:52:23.000,55.839,-77.282,24921.767308
1 Jan 2020 14:52:53.000,54.392,-77.125,25037.303941
1 Jan 2020 14:53:23.000,52.985,-76.972,25155.705800
1 Jan 2020 14:53:53.000,51.617,-76.824,25276.856007
1 Jan 2020 14:54:23.000,50.285,-76.680,25400.637338
1 Jan 2020 14:54:53.000,48.987,-76.542,25526.932405
1 Jan 2020 14:55:23.000,47.720,-76.409,25655.623828
1 Jan 2020 14:55:53.000,46.484,-76.282,25786.594400
1 Jan 2020 14:56:23.000,45.275,-76.161,25919.727242
1 Jan 2020 14:56:53.000,44.093,-76.045,26054.905948
1 Jan 2020 14:57:07.202,43.542,-75.993,26119.578424
1 Jan 2020 16:33:40.461,141.210,-75.987,26113.207439
1 Jan 2020 16:34:10.000,139.941,-76.088,25990.775950
1 Jan 2020 16:34:40.000,138.626,-76.195,25868.517576
1 Jan 2020 16:35:10.000,137.283,-76.307,25748.459889
1 Jan 2020 16:35:40.000,135.910,-76.423,25630.705338
1 Jan 2020 16:36:10.000,134.507,-76.543,25515.356286
1 Jan 2020 16:36:40.000,133.071,-76.667,25402.514868
1 Jan 2020 16:37:10.000,131.601,-76.794,25292.282846
1 Jan 2020 16:37:40.000,130.095,-76.924,25184.761458
1 Jan 2020 16:38:10.000,128.552,-77.057,25080.051260
1 Jan 2020 16:38:40.000,126.970,-77.193,24978.251956
1 Jan 2020 16:39:10.000,125.346,-77.330,24879.462228
1 Jan 2020 16:39:40.000,123.681,-77.469,24783.779364
1 Jan 2020 16:40:10.000,121.971,-77.609,24691.299863
1 Jan 2020 16:40:40.000,120.215,-77.749,24602.118051
1 Jan 2020 16:41:10.000,118.412,-77.889,24516.326691
1 Jan 2020 16:41:40.000,116.560,-78.029,24434.016589
1 Jan 2020 16:42:10.000,114.658,-78.168,24355.276389
1 Jan 2020 16:42:40.000,112.704,-78.304,24280.192376
1 Jan 2020 16:43:10.000,110.699,-78.439,24208.848274
1 Jan 2020 16:43:40.000,108.641,-78.570,24141.324918
1 Jan 2020 16:44:10.000,106.530,-78.697,24077.700550
1 Jan 2020 16:44:40.000,104.365,-78.820,24018.049866
1 Jan 2020 16:45:10.000,102.148,-78.938,23962.444326
1 Jan 2020 16:45:40.000,99.879,-79.050,23910.951834
1 Jan 2020 16:46:10.000,97.559,-79.155,23863.636553
1 Jan 2020 16:46:40.000,95.191,-79.253,23820.558717
1 Jan 2020 16:47:10.000,92.776,-79.343,23781.774461
1 Jan 2020 16:47:40.000,90.318,-79.424,23747.335595
1 Jan 2020 16:48:10.000,87.821,-79.496,23717.289701
1 Jan 2020 16:48:40.000,85.287,-79.558,23691.679593
1 Jan 2020 16:49:10.000,82.723,-79.611,23670.543455
1 Jan 2020 16:49:40.000,80.133,-79.652,23653.914653
1 Jan 2020 16:50:10.000,77.523,-79.682,23641.821627
1 Jan 2020 16:50:40.000,74.900,-79.701,23634.287798
1 Jan 2020 16:51:10.000,72.268,-79.709,23631.331499
1 Jan 2020 16:51:40.000,69.636,-79.705,23632.965887
1 Jan 2020 16:52:10.000,67.008,-79.689,23639.198924
1 Jan 2020 16:52:40.000,64.392,-79.662,23650.033338
1 Jan 2020 16:53:10.000,61.794,-79.624,23665.466608
1 Jan 2020 16:53:40.000,59.220,-79.575,23685.490973
1 Jan 2020 16:54:10.000,56.676,-79.515,23710.093447
1 Jan 2020 16:54:40.000,54.166,-79.445,23739.255934
1 Jan 2020 16:55:10.000,51.695,-79.365,23772.954984
1 Jan 2020 16:55:40.000,49.267,-79.277,23811.162292
1 Jan 2020 16:56:10.000,46.886,-79.180,23853.844501
1 Jan 2020 16:56:40.000,44.554,-79.074,23900.963372
1 Jan 2020 16:57:10.000,42.274,-78.962,23952.475889
1 Jan 2020 16:57:40.000,40.048,-78.844,24008.334386
1 Jan 2020 16:58:10.000,37.876,-78.719,24068.486681
1 Jan 2020 16:58:40.000,35.760,-78.590,24132.876386
1 Jan 2020 16:59:10.000,33.700,-78.456,24201.442428
1 Jan 2020 16:59:40.000,31.695,-78.319,24274.120148
1 Jan 2020 17:00:10.000,29.746,-78.179,24350.840861
1 Jan 2020 17:00:40.000,27.851,-78.037,24431.532184
1 Jan 2020 17:01:10.000,26.010,-77.894,24516.118225
1 Jan 2020 17:01:40.000,24.221,-77.749,24604.519766
1 Jan 2020 17:02:10.000,22.483,-77.605,24696.654457
1 Jan 2020 17:02:40.000,20.795,-77.460,24792.437009
1 Jan 2020 17:03:10.000,19.155,-77.317,24891.779614
1 Jan 2020 17:03:40.000,17.562,-77.175,24994.591247
1 Jan 2020 17:04:10.000,16.013,-77.035,25100.779188
1 Jan 2020 17:04:40.000,14.508,-76.898,25210.248337
1 Jan 2020 17:05:10.000,13.044,-76.763,25322.901621
1 Jan 2020 17:05:40.000,11.619,-76.632,25438.640180
1 Jan 2020 17:06:10.000,10.233,-76.504,25557.363550
1 Jan 2020 17:06:40.000,8.883,-76.380,25678.969844
1 Jan 2020 17:07:10.000,7.568,-76.261,25803.355921
1 Jan 2020 17:07:40.000,6.287,-76.146,25930.417560
1 Jan 2020 17:08:10.000,5.037,-76.036,26060.049618
1 Jan 2020 17:08:22.102,4.541,-75.993,26113.048838
1 Jan 2020 18:38:20.699,136.492,-75.987,26106.238448
1 Jan 2020 18:38:50.000,136.054,-76.130,25934.896382
1 Jan 2020 18:39:20.000,135.599,-76.288,25761.316543
1 Jan 2020 18:39:50.000,135.134,-76.457,25589.763178
1 Jan 2020 18:40:20.000,134.659,-76.639,25420.394826
1 Jan 2020 18:40:50.000,134.172,-76.832,25253.371698
1 Jan 2020 18:41:20.000,133.671,-77.037,25088.855507
1 Jan 2020 18:41:50.000,133.156,-77.253,24927.009276
1 Jan 2020 18:42:20.000,132.624,-77.482,24767.997127
1 Jan 2020 18:42:50.000,132.074,-77.722,24611.984057
1 Jan 2020 18:43:20.000,131.502,-77.974,24459.135685
1 Jan 2020 18:43:50.000,130.907,-78.238,24309.617707
1 Jan 2020 18:44:20.000,130.285,-78.513,24163.596723
1 Jan 2020 18:44:50.000,129.633,-78.799,24021.238238
1 Jan 2020 18:45:20.000,128.948,-79.097,23882.707464
1 Jan 2020 18:45:50.000,128.224,-79.406,23748.168685
1 Jan 2020 18:46:20.000,127.456,-79.725,23617.784880
1 Jan 2020 18:46:50.000,126.639,-80.054,23491.717335
1 Jan 2020 18:47:20.000,125.766,-80.394,23370.125015
1 Jan 2020 18:47:50.000,124.827,-80.743,23253.165031
1 Jan 2020 18:48:20.000,123.814,-81.100,23140.990845
1 Jan 2020 18:48:50.000,122.715,-81.467,23033.752729
1 Jan 2020 18:49:20.000,121.515,-81.840,22931.597072
1 Jan 2020 18:49:50.000,120.197,-82.220,22834.665909
1 Jan 2020 18:50:20.000,118.742,-82.606,22743.096272
1 Jan 2020 18:50:50.000,117.123,-82.997,22657.020406
1 Jan 2020 18:51:20.000,115.309,-83.390,22576.564236
1 Jan 2020 18:51:50.000,113.261,-83.785,22501.847608
1 Jan 2020 18:52:20.000,110.932,-84.179,22432.983649
1 Jan 2020 18:52:50.000,108.261,-84.571,22370.078313
1 Jan 2020 18:53:20.000,105.173,-84.956,22313.229834
1 Jan 2020 18:53:50.000,101.575,-85.330,22262.528786
1 Jan 2020 18:54:20.000,97.356,-85.690,22218.056968
1 Jan 2020 18:54:50.000,92.387,-86.027,22179.887547
1 Jan 2020 18:55:20.000,86.532,-86.334,22148.084600
1 Jan 2020 18:55:50.000,79.673,-86.601,22122.702788
1 Jan 2020 18:56:20.000,71.763,-86.816,22103.787269
1 Jan 2020 18:56:50.000,62.888,-86.966,22091.373228
1 Jan 2020 18:57:20.000,53.331,-87.039,22085.485896
1 Jan 2020 18:57:50.000,43.559,-87.031,22086.140385
1 Jan 2020 18:58:20.000,34.104,-86.942,22093.341644
1 Jan 2020 18:58:50.000,25.403,-86.778,22107.084337
1 Jan 2020 18:59:20.000,17.702,-86.552,22127.352999
1 Jan 2020 18:59:50.000,11.058,-86.275,22154.122035
1 Jan 2020 19:00:20.000,5.403,-85.960,22187.355856
1 Jan 2020 19:00:50.000,0.614,-85.616,22227.009139
1 Jan 2020 19:01:20.000,356.555,-85.251,22273.026683
1 Jan 2020 19:01:50.000,353.101,-84.872,22325.344173
1 Jan 2020 19:02:20.000,350.142,-84.483,22383.888138
1 Jan 2020 19:02:50.000,347.590,-84.089,22448.576363
1 Jan 2020 19:03:20.000,345.374,-83.691,22519.318384
1 Jan 2020 19:03:50.000,343.434,-83.294,22596.015312
1 Jan 2020 19:04:20.000,341.725,-82.898,22678.561072
1 Jan 2020 19:04:50.000,340.210,-82.505,22766.842293
1 Jan 2020 19:05:20.000,338.859,-82.117,22860.738885
1 Jan 2020 19:05:50.000,337.646,-81.735,22960.124498
1 Jan 2020 19:06:20.000,336.554,-81.360,23064.867209
1 Jan 2020 19:06:50.000,335.564,-80.992,23174.829123
1 Jan 2020 19:07:20.000,334.663,-80.633,23289.868138
1 Jan 2020 19:07:50.000,333.841,-80.282,23409.837561
1 Jan 2020 19:08:20.000,333.087,-79.942,23534.586787
1 Jan 2020 19:08:50.000,332.394,-79.611,23663.961753
1 Jan 2020 19:09:20.000,331.755,-79.291,23797.805385
1 Jan 2020 19:09:50.000,331.164,-78.982,23935.958302
1 Jan 2020 19:10:20.000,330.616,-78.684,24078.258154
1 Jan 2020 19:10:50.000,330.107,-78.398,24224.541633
1 Jan 2020 19:11:20.000,329.633,-78.123,24374.643792
1 Jan 2020 19:11:50.000,329.191,-77.860,24528.398671
1 Jan 2020 19:12:20.000,328.778,-77.609,24685.639649
1 Jan 2020 19:12:50.000,328.391,-77.370,24846.199765
1 Jan 2020 19:13:20.000,328.029,-77.143,25009.912022
1 Jan 2020 19:13:50.000,327.690,-76.928,25176.609676
1 Jan 2020 19:14:20.000,327.371,-76.725,25346.126496
1 Jan 2020 19:14:50.000,327.072,-76.535,25518.297012
1 Jan 2020 19:15:20.000,326.790,-76.356,25692.957084
1 Jan 2020 19:15:50.000,326.525,-76.190,25869.942727
1 Jan 2020 19:16:20.000,326.276,-76.036,26049.092365
1 Jan 2020 19:16:29.417,326.201,-75.990,26105.745931
1 Jan 2020 20:42:37.302,159.690,-75.988,26104.139013
1 Jan 2020 20:43:07.000,160.459,-76.123,25942.216755
1 Jan 2020 20:43:37.000,161.265,-76.269,25781.045456
1 Jan 2020 20:44:07.000,162.101,-76.424,25622.428141
1 Jan 2020 20:44:37.000,162.971,-76.587,25466.508982
1 Jan 2020 20:45:07.000,163.877,-76.760,25313.432237
1 Jan 2020 20:45:37.000,164.820,-76.941,25163.342026
1 Jan 2020 20:46:07.000,165.805,-77.131,25016.382115
1 Jan 2020 20:46:37.000,166.834,-77.328,24872.695667
1 Jan 2020 20:47:07.000,167.910,-77.534,24732.424993
1 Jan 2020 20:47:37.000,169.037,-77.747,24595.711006
1 Jan 2020 20:48:07.000,170.218,-77.966,24462.694049
1 Jan 2020 20:48:37.000,171.459,-78.193,24333.511929
1 Jan 2020 20:49:07.000,172.763,-78.425,24208.300737
1 Jan 2020 20:49:37.000,174.135,-78.662,24087.194245
1 Jan 2020 20:50:07.000,175.581,-78.904,23970.323588
1 Jan 2020 20:50:37.000,177.106,-79.150,23857.816926
1 Jan 2020 20:51:07.000,178.717,-79.399,23749.798885
1 Jan 2020 20:51:37.000,180.421,-79.650,23646.391103
1 Jan 2020 20:52:07.000,182.223,-79.902,23547.710536
1 Jan 2020 20:52:37.000,184.133,-80.154,23453.870012
1 Jan 2020 20:53:07.000,186.156,-80.405,23364.977657
1 Jan 2020 20:53:37.000,188.301,-80.654,23281.136552
1 Jan 2020 20:54:07.000,190.576,-80.898,23202.444227
1 Jan 2020 20:54:37.000,192.989,-81.136,23128.992992
1 Jan 2020 20:55:07.000,195.545,-81.367,23060.868616
1 Jan 2020 20:55:37.000,198.251,-81.589,22998.150696
1 Jan 2020 20:56:07.000,201.112,-81.800,22940.912195
1 Jan 2020 20:56:37.000,204.131,-81.998,22889.219174
1 Jan 2020 20:57:07.000,207.307,-82.181,22843.130427
1 Jan 2020 20:57:37.000,210.636,-82.346,22802.697701
1 Jan 2020 20:58:07.000,214.112,-82.493,22767.964812
1 Jan 2020 20:58:37.000,217.724,-82.618,22738.967936
1 Jan 2020 20:59:07.000,221.455,-82.721,22715.735344
1 Jan 2020 20:59:37.000,225.284,-82.800,22698.287289
1 Jan 2020 21:00:07.000,229.187,-82.853,22686.635890
1 Jan 2020 21:00:37.000,233.135,-82.880,22680.785232
1 Jan 2020 21:01:07.000,237.099,-82.880,22680.731104
1 Jan 2020 21:01:37.000,241.047,-82.853,22686.461196
1 Jan 2020 21:02:07.000,244.950,-82.801,22697.955103
1 Jan 2020 21:02:37.000,248.779,-82.723,22715.184408
1 Jan 2020 21:03:07.000,252.511,-82.622,22738.112842
1 Jan 2020 21:03:37.000,256.126,-82.498,22766.696279
1 Jan 2020 21:04:07.000,259.608,-82.353,22800.883124
1 Jan 2020 21:04:37.000,262.946,-82.190,22840.614393
1 Jan 2020 21:05:07.000,266.134,-82.011,22885.823976
1 Jan 2020 21:05:37.000,269.170,-81.816,22936.438890
1 Jan 2020 21:06:07.000,272.052,-81.609,22992.379666
1 Jan 2020 21:06:37.000,274.786,-81.392,23053.560232
1 Jan 2020 21:07:07.000,277.374,-81.166,23119.888833
1 Jan 2020 21:07:37.000,279.825,-80.933,23191.267969
1 Jan 2020 21:08:07.000,282.143,-80.694,23267.594825
1 Jan 2020 21:08:37.000,284.338,-80.452,23348.761627
1 Jan 2020 21:09:07.000,286.417,-80.207,23434.655995
1 Jan 2020 21:09:37.000,288.387,-79.961,23525.161479
1 Jan 2020 21:10:07.000,290.257,-79.715,23620.157209
1 Jan 2020 21:10:37.000,292.033,-79.470,23719.519313
1 Jan 2020 21:11:07.000,293.723,-79.228,23823.120575
1 Jan 2020 21:11:37.000,295.333,-78.988,23930.830959
1 Jan 2020 21:12:07.000,296.869,-78.752,24042.517957
1 Jan 2020 21:12:37.000,298.337,-78.521,24158.046918
1 Jan 2020 21:13:07.000,299.742,-78.294,24277.281383
1 Jan 2020 21:13:37.000,301.090,-78.073,24400.083395
1 Jan 2020 21:14:07.000,302.384,-77.859,24526.314064
1 Jan 2020 21:14:37.000,303.629,-77.650,24655.832831
1 Jan 2020 21:15:07.000,304.829,-77.449,24788.499273
1 Jan 2020 21:15:37.000,305.988,-77.255,24924.172353
1 Jan 2020 21:16:07.000,307.108,-77.068,25062.710925
1 Jan 2020 21:16:37.000,308.192,-76.890,25203.973963
1 Jan 2020 21:17:07.000,309.244,-76.719,25347.820783
1 Jan 2020 21:17:37.000,310.266,-76.556,25494.111249
1 Jan 2020 21:18:07.000,311.261,-76.402,25642.705961
1 Jan 2020 21:18:37.000,312.230,-76.256,25793.466431
1 Jan 2020 21:19:07.000,313.175,-76.118,25946.255250
1 Jan 2020 21:19:37.000,314.099,-75.990,26100.936229
1 Jan 2020 21:19:37.622,314.118,-75.987,26104.163009
1 Jan 2020 22:54:16.069,207.288,-75.992,26109.124117
1 Jan 2020 22:54:46.000,208.641,-76.088,25992.223291
1 Jan 2020 22:55:16.000,210.024,-76.188,25877.345232
1 Jan 2020 22:55:46.000,211.435,-76.292,25764.852937
1 Jan 2020 22:56:16.000,212.877,-76.399,25654.837945
1 Jan 2020 22:56:46.000,214.350,-76.509,25547.391099
1 Jan 2020 22:57:16.000,215.856,-76.621,25442.602411
1 Jan 2020 22:57:46.000,217.395,-76.737,25340.560923
1 Jan 2020 22:58:16.000,218.969,-76.854,25241.354574
1 Jan 2020 22:58:46.000,220.579,-76.972,25145.070045
1 Jan 2020 22:59:16.000,222.226,-77.092,25051.792618
1 Jan 2020 22:59:46.000,223.912,-77.213,24961.605835
1 Jan 2020 23:00:16.000,225.637,-77.334,24874.592084
1 Jan 2020 23:00:46.000,227.403,-77.456,24790.831326
1 Jan 2020 23:01:16.000,229.210,-77.576,24710.401686
1 Jan 2020 23:01:46.000,231.059,-77.696,24633.379102
1 Jan 2020 23:02:16.000,232.951,-77.814,24559.837168
1 Jan 2020 23:02:46.000,234.885,-77.930,24489.846973
1 Jan 2020 23:03:16.000,236.864,-78.043,24423.476939
1 Jan 2020 23:03:46.000,238.885,-78.153,24360.792672
1 Jan 2020 23:04:16.000,240.949,-78.260,24301.856674
1 Jan 2020 23:04:46.000,243.056,-78.362,24246.728707
1 Jan 2020 23:05:16.000,245.205,-78.459,24195.464866
1 Jan 2020 23:05:46.000,247.393,-78.551,24148.117969
1 Jan 2020 23:06:16.000,249.621,-78.637,24104.737282
1 Jan 2020 23:06:46.000,251.886,-78.716,24065.368394
1 Jan 2020 23:07:16.000,254.185,-78.789,24030.053098
1 Jan 2020 23:07:46.000,256.516,-78.854,23998.829271
1 Jan 2020 23:08:16.000,258.875,-78.911,23971.730726
1 Jan 2020 23:08:46.000,261.260,-78.960,23948.787335
1 Jan 2020 23:09:16.000,263.667,-79.000,23930.024599
1 Jan 2020 23:09:46.000,266.092,-79.032,23915.463819
1 Jan 2020 23:10:16.000,268.530,-79.055,23905.121970
1 Jan 2020 23:10:46.000,270.977,-79.068,23899.011652
1 Jan 2020 23:11:16.000,273.428,-79.072,23897.141054
1 Jan 2020 23:11:46.000,275.879,-79.067,23899.513933
1 Jan 2020 23:12:16.000,278.325,-79.052,23906.129618
1 Jan 2020 23:12:46.000,280.761,-79.028,23916.982938
1 Jan 2020 23:13:16.000,283.184,-78.995,23932.064335
1 Jan 2020 23:13:46.000,285.588,-78.953,23951.359837
1 Jan 2020 23:14:16.000,287.970,-78.903,23974.851103
1 Jan 2020 23:14:46.000,290.326,-78.844,24002.515480
1 Jan 2020 23:15:16.000,292.653,-78.778,24034.326061
1 Jan 2020 23:15:46.000,294.947,-78.704,24070.251761
1 Jan 2020 23:16:16.000,297.206,-78.623,24110.257500
1 Jan 2020 23:16:46.000,299.428,-78.536,24154.303922
1 Jan 2020 23:17:16.000,301.610,-78.443,24202.348048
1 Jan 2020 23:17:46.000,303.752,-78.344,24254.343032
1 Jan 2020 23:18:16.000,305.851,-78.241,24310.238372
1 Jan 2020 23:18:46.000,307.908,-78.133,24369.980039
1 Jan 2020 23:19:16.000,309.921,-78.022,24433.510611
1 Jan 2020 23:19:46.000,311.890,-77.908,24500.769416
1 Jan 2020 23:20:16.000,313.815,-77.791,24571.692677
1 Jan 2020 23:20:46.000,315.697,-77.671,24646.213835
1 Jan 2020 23:21:16.000,317.536,-77.551,24724.263027
1 Jan 2020 23:21:46.000,319.332,-77.429,24805.768241
1 Jan 2020 23:22:16.000,321.086,-77.307,24890.654816
1 Jan 2020 23:22:46.000,322.799,-77.185,24978.845763
1 Jan 2020 23:23:16.000,324.473,-77.063,25070.261927
1 Jan 2020 23:23:46.000,326.107,-76.943,25164.822139
1 Jan 2020 23:24:16.000,327.704,-76.823,25262.443377
1 Jan 2020 23:24:46.000,329.264,-76.706,25363.040922
1 Jan 2020 23:25:16.000,330.789,-76.590,25466.528510
1 Jan 2020 23:25:46.000,332.280,-76.477,25572.818479
1 Jan 2020 23:26:16.000,333.737,-76.367,25681.822156
1 Jan 2020 23:26:46.000,335.164,-76.259,25793.449066
1 Jan 2020 23:27:16.000,336.559,-76.155,25907.608457
1 Jan 2020 23:27:46.000,337.925,-76.055,26024.208519
1 Jan 2020 23:28:07.482,338.887,-75.986,26109.151876
2 Jan 2020 01:01:29.067,225.771,-75.993,26116.556445
2 Jan 2020 01:01:59.000,226.568,-76.127,25955.096607
2 Jan 2020 01:02:29.000,227.386,-76.271,25795.138927
2 Jan 2020 01:02:59.000,228.223,-76.425,25637.191390
2 Jan 2020 01:03:29.000,229.084,-76.588,25481.398617
2 Jan 2020 01:03:59.000,229.968,-76.760,25327.906522
2 Jan 2020 01:04:29.000,230.879,-76.942,25176.862151
2 Jan 2020 01:04:59.000,231.820,-77.133,25028.413500
2 Jan 2020 01:05:29.000,232.792,-77.333,24882.709320
2 Jan 2020 01:05:59.000,233.800,-77.543,24739.898903
2 Jan 2020 01:06:29.000,234.845,-77.760,24600.131857
2 Jan 2020 01:06:59.000,235.933,-77.986,24463.557859
2 Jan 2020 01:07:29.000,237.067,-78.221,24330.326127
2 Jan 2020 01:07:59.000,238.252,-78.463,24200.586219
2 Jan 2020 01:08:29.000,239.492,-78.712,24074.486113
2 Jan 2020 01:08:59.000,240.793,-78.968,23952.172987
2 Jan 2020 01:09:29.000,242.162,-79.231,23833.792619
2 Jan 2020 01:09:59.000,243.604,-79.499,23719.489052
2 Jan 2020 01:10:29.000,245.128,-79.772,23609.404236
2 Jan 2020 01:10:59.000,246.741,-80.049,23503.677667
2 Jan 2020 01:11:29.000,248.453,-80.329,23402.445804
2 Jan 2020 01:11:59.000,250.274,-80.612,23305.842518
2 Jan 2020 01:12:29.000,252.214,-80.895,23213.997437
2 Jan 2020 01:12:59.000,254.285,-81.178,23127.036406
2 Jan 2020 01:13:29.000,256.500,-81.459,23045.080868
2 Jan 2020 01:13:59.000,258.872,-81.737,22968.247467
2 Jan 2020 01:14:29.000,261.415,-82.009,22896.647535
2 Jan 2020 01:14:59.000,264.143,-82.274,22830.387197
2 Jan 2020 01:15:29.000,267.069,-82.530,22769.566228
2 Jan 2020 01:15:59.000,270.205,-82.773,22714.278201
2 Jan 2020 01:16:29.000,273.561,-83.002,22664.610002
2 Jan 2020 01:16:59.000,277.144,-83.213,22620.641494
2 Jan 2020 01:17:29.000,280.952,-83.404,22582.445136
2 Jan 2020 01:17:59.000,284.980,-83.571,22550.085954
2 Jan 2020 01:18:29.000,289.213,-83.712,22523.620864
2 Jan 2020 01:18:59.000,293.626,-83.825,22503.098722
2 Jan 2020 01:19:29.000,298.184,-83.906,22488.560042
2 Jan 2020 01:19:59.000,302.843,-83.954,22480.036824
2 Jan 2020 01:20:29.000,307.552,-83.968,22477.552435
2 Jan 2020 01:20:59.000,312.256,-83.947,22481.121460
2 Jan 2020 01:21:29.000,316.900,-83.893,22490.749687
2 Jan 2020 01:21:59.000,321.435,-83.805,22506.434066
2 Jan 2020 01:22:29.000,325.817,-83.687,22528.162721
2 Jan 2020 01:22:59.000,330.012,-83.539,22555.915073
2 Jan 2020 01:23:29.000,333.995,-83.366,22589.661661
2 Jan 2020 01:23:59.000,337.754,-83.169,22629.364654
2 Jan 2020 01:24:29.000,341.280,-82.952,22674.977761
2 Jan 2020 01:24:59.000,344.577,-82.717,22726.446490
2 Jan 2020 01:25:29.000,347.649,-82.467,22783.708368
2 Jan 2020 01:25:59.000,350.508,-82.206,22846.693354
2 Jan 2020 01:26:29.000,353.164,-81.935,22915.323511
2 Jan 2020 01:26:59.000,355.633,-81.656,22989.514204
2 Jan 2020 01:27:29.000,357.926,-81.373,23069.173837
2 Jan 2020 01:27:59.000,0.059,-81.086,23154.204347
2 Jan 2020 01:28:29.000,2.044,-80.797,23244.501555
2 Jan 2020 01:28:59.000,3.894,-80.508,23339.955740
2 Jan 2020 01:29:29.000,5.621,-80.220,23440.451226
2 Jan 2020 01:29:59.000,7.235,-79.934,23545.867934
2 Jan 2020 01:30:29.000,8.746,-79.652,23656.081003
2 Jan 2020 01:30:59.000,10.164,-79.374,23770.961366
2 Jan 2020 01:31:29.000,11.495,-79.101,23890.376138
2 Jan 2020 01:31:59.000,12.748,-78.834,24014.188992
2 Jan 2020 01:32:29.000,13.930,-78.573,24142.260795
2 Jan 2020 01:32:59.000,15.045,-78.320,24274.448961
2 Jan 2020 01:33:29.000,16.101,-78.075,24410.609311
2 Jan 2020 01:33:59.000,17.100,-77.838,24550.595427
2 Jan 2020 01:34:29.000,18.049,-77.609,24694.259226
2 Jan 2020 01:34:59.000,18.951,-77.389,24841.451285
2 Jan 2020 01:35:29.000,19.809,-77.179,24992.021142
2 Jan 2020 01:35:59.000,20.626,-76.978,25145.817583
2 Jan 2020 01:36:29.000,21.407,-76.786,25302.688924
2 Jan 2020 01:36:59.000,22.153,-76.605,25462.483258
2 Jan 2020 01:37:29.000,22.866,-76.433,25625.049023
2 Jan 2020 01:37:59.000,23.550,-76.272,25790.233964
2 Jan 2020 01:38:29.000,24.206,-76.121,25957.887226
2 Jan 2020 01:38:57.112,24.797,-75.988,26117.098717
2 Jan 2020 03:04:44.609,210.493,-75.992,26120.708904
2 Jan 2020 03:05:14.000,210.097,-76.136,25947.475779
2 Jan 2020 03:05:44.000,209.673,-76.295,25772.826391
2 Jan 2020 03:06:14.000,209.227,-76.465,25600.529135
2 Jan 2020 03:06:44.000,208.758,-76.647,25430.743166
2 Jan 2020 03:07:14.000,208.264,-76.840,25263.628597
2 Jan 2020 03:07:44.000,207.743,-77.045,25099.346296
2 Jan 2020 03:08:14.000,207.192,-77.261,24938.057659
2 Jan 2020 03:08:44.000,206.610,-77.488,24779.924372
2 Jan 2020 03:09:14.000,205.993,-77.726,24625.108151
2 Jan 2020 03:09:44.000,205.339,-77.975,24473.770179
2 Jan 2020 03:10:14.000,204.644,-78.235,24326.071953
2 Jan 2020 03:10:44.000,203.903,-78.505,24182.173243
2 Jan 2020 03:11:14.000,203.113,-78.785,24042.232916
2 Jan 2020 03:11:44.000,202.268,-79.076,23906.408294
