"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
1 Jan 2020 21:03:58.000,290.713,-76.406,25667.362904
1 Jan 2020 21:04:28.000,288.498,-76.418,25654.629422
1 Jan 2020 21:04:58.000,286.279,-76.425,25648.087538
1 Jan 2020 21:05:28.000,284.058,-76.425,25647.759768
1 Jan 2020 21:05:58.000,281.838,-76.419,25653.657329
1 Jan 2020 21:06:28.000,279.624,-76.407,25665.780077
1 Jan 2020 21:06:58.000,277.419,-76.389,25684.116561
1 Jan 2020 21:07:28.000,275.225,-76.364,25708.643905
1 Jan 2020 21:07:58.000,273.046,-76.334,25739.328140
1 Jan 2020 21:08:28.000,270.885,-76.299,25776.124207
1 Jan 2020 21:08:58.000,268.745,-76.259,25818.976180
1 Jan 2020 21:09:28.000,266.628,-76.214,25867.817587
1 Jan 2020 21:09:58.000,264.536,-76.165,25922.571357
1 Jan 2020 21:10:28.000,262.472,-76.112,25983.150612
1 Jan 2020 21:10:58.000,260.438,-76.056,26049.458705
1 Jan 2020 21:11:28.000,258.435,-75.997,26121.389676
1 Jan 2020 21:11:28.325,258.413,-75.997,26122.199890
1 Jan 2020 22:27:46.420,21.076,-75.996,26121.562713
1 Jan 2020 22:28:16.000,19.859,-76.143,25945.146928
1 Jan 2020 22:28:46.000,18.584,-76.303,25769.486146
1 Jan 2020 22:29:16.000,17.264,-76.474,25597.363850
1 Jan 2020 22:29:46.000,15.895,-76.655,25429.039009
1 Jan 2020 22:30:16.000,14.472,-76.845,25264.771145
1 Jan 2020 22:30:46.000,12.990,-77.044,25104.819751
1 Jan 2020 22:31:16.000,11.445,-77.252,24949.443657
1 Jan 2020 22:31:46.000,9.831,-77.467,24798.900140
1 Jan 2020 22:32:16.000,8.142,-77.688,24653.445102
1 Jan 2020 22:32:46.000,6.372,-77.916,24513.330949
1 Jan 2020 22:33:16.000,4.514,-78.148,24378.806706
1 Jan 2020 22:33:46.000,2.563,-78.384,24250.116953
1 Jan 2020 22:34:16.000,0.510,-78.622,24127.500959
1 Jan 2020 22:34:46.000,358.350,-78.860,24011.191595
1 Jan 2020 22:35:16.000,356.075,-79.097,23901.415181
1 Jan 2020 22:35:46.000,353.680,-79.331,23798.389398
1 Jan 2020 22:36:16.000,351.157,-79.560,23702.323134
1 Jan 2020 22:36:46.000,348.503,-79.782,23613.415350
1 Jan 2020 22:37:16.000,345.713,-79.994,23531.854030
1 Jan 2020 22:37:46.000,342.786,-80.196,23457.815769
1 Jan 2020 22:38:16.000,339.722,-80.383,23391.464137
1 Jan 2020 22:38:46.000,336.524,-80.554,23332.949355
1 Jan 2020 22:39:16.000,333.198,-80.706,23282.407324
1 Jan 2020 22:39:46.000,329.755,-80.838,23239.959117
1 Jan 2020 22:40:16.000,326.209,-80.946,23205.709954
1 Jan 2020 22:40:46.000,322.576,-81.030,23179.748870
1 Jan 2020 22:41:16.000,318.878,-81.087,23162.148148
1 Jan 2020 22:41:46.000,315.139,-81.118,23152.962921
1 Jan 2020 22:42:16.000,311.385,-81.120,23152.230814
1 Jan 2020 22:42:46.000,307.642,-81.095,23159.971779
1 Jan 2020 22:43:16.000,303.937,-81.042,23176.188027
1 Jan 2020 22:43:46.000,300.295,-80.962,23200.863820
1 Jan 2020 22:44:16.000,296.737,-80.857,23233.965867
1 Jan 2020 22:44:46.000,293.282,-80.728,23275.443351
1 Jan 2020 22:45:16.000,289.947,-80.577,23325.228398
1 Jan 2020 22:45:46.000,286.741,-80.407,23383.236046
1 Jan 2020 22:46:16.000,283.674,-80.220,23449.365372
1 Jan 2020 22:46:46.000,280.748,-80.017,23523.499667
1 Jan 2020 22:47:16.000,277.966,-79.803,23605.507343
1 Jan 2020 22:47:46.000,275.327,-79.578,23695.242053
1 Jan 2020 22:48:16.000,272.827,-79.345,23792.544354
1 Jan 2020 22:48:46.000,270.461,-79.107,23897.241958
1 Jan 2020 22:49:16.000,268.225,-78.865,24009.150737
1 Jan 2020 22:49:46.000,266.112,-78.621,24128.075848
1 Jan 2020 22:50:16.000,264.116,-78.378,24253.811709
1 Jan 2020 22:50:46.000,262.229,-78.136,24386.144305
1 Jan 2020 22:51:16.000,260.446,-77.898,24524.851195
1 Jan 2020 22:51:46.000,258.758,-77.664,24669.702645
1 Jan 2020 22:52:16.000,257.160,-77.436,24820.462528
1 Jan 2020 22:52:46.000,255.646,-77.215,24976.889498
1 Jan 2020 22:53:16.000,254.210,-77.002,25138.736648
1 Jan 2020 22:53:46.000,252.847,-76.797,25305.754095
1 Jan 2020 22:54:16.000,251.551,-76.602,25477.688595
1 Jan 2020 22:54:46.000,250.317,-76.417,25654.284571
1 Jan 2020 22:55:16.000,249.142,-76.243,25835.284817
1 Jan 2020 22:55:46.000,248.020,-76.080,26020.431151
1 Jan 2020 22:56:02.092,247.439,-75.997,26121.363948
2 Jan 2020 00:07:32.679,55.027,-75.991,26116.449295
2 Jan 2020 00:08:02.000,55.194,-76.170,25903.975446
2 Jan 2020 00:08:32.000,55.383,-76.371,25689.578004
2 Jan 2020 00:09:02.000,55.592,-76.590,25478.495345
2 Jan 2020 00:09:32.000,55.822,-76.827,25271.015291
2 Jan 2020 00:10:02.000,56.075,-77.081,25067.428430
2 Jan 2020 00:10:32.000,56.353,-77.354,24868.027598
2 Jan 2020 00:11:02.000,56.660,-77.645,24673.107294
2 Jan 2020 00:11:32.000,56.997,-77.954,24482.962727
2 Jan 2020 00:12:02.000,57.368,-78.281,24297.890345
2 Jan 2020 00:12:32.000,57.778,-78.625,24118.185194
2 Jan 2020 00:13:02.000,58.232,-78.987,23944.141328
2 Jan 2020 00:13:32.000,58.735,-79.366,23776.050595
2 Jan 2020 00:14:02.000,59.293,-79.762,23614.201418
2 Jan 2020 00:14:32.000,59.917,-80.174,23458.878794
2 Jan 2020 00:15:02.000,60.616,-80.601,23310.361663
2 Jan 2020 00:15:32.000,61.403,-81.043,23168.922831
2 Jan 2020 00:16:02.000,62.295,-81.499,23034.827533
2 Jan 2020 00:16:32.000,63.311,-81.969,22908.331992
2 Jan 2020 00:17:02.000,64.479,-82.449,22789.683175
2 Jan 2020 00:17:32.000,65.831,-82.940,22679.116066
2 Jan 2020 00:18:02.000,67.413,-83.440,22576.853443
2 Jan 2020 00:18:32.000,69.285,-83.945,22483.104238
2 Jan 2020 00:19:02.000,71.528,-84.454,22398.063006
2 Jan 2020 00:19:32.000,74.254,-84.963,22321.907770
2 Jan 2020 00:20:02.000,77.623,-85.467,22254.799623
2 Jan 2020 00:20:32.000,81.859,-85.960,22196.881435
2 Jan 2020 00:21:02.000,87.277,-86.431,22148.277374
2 Jan 2020 00:21:32.000,94.308,-86.867,22109.091397
2 Jan 2020 00:22:02.000,103.469,-87.245,22079.407032
2 Jan 2020 00:22:32.000,115.185,-87.536,22059.286645
2 Jan 2020 00:23:02.000,129.309,-87.704,22048.771170
2 Jan 2020 00:23:32.000,144.601,-87.719,22047.879546
2 Jan 2020 00:24:02.000,159.078,-87.579,22056.608784
2 Jan 2020 00:24:32.000,171.295,-87.308,22074.933963
2 Jan 2020 00:25:02.000,180.927,-86.944,22102.808265
2 Jan 2020 00:25:32.000,188.339,-86.518,22140.163465
2 Jan 2020 00:26:02.000,194.053,-86.054,22186.910297
2 Jan 2020 00:26:32.000,198.519,-85.565,22242.939181
2 Jan 2020 00:27:02.000,202.074,-85.064,22308.120528
2 Jan 2020 00:27:32.000,204.957,-84.557,22382.306185
2 Jan 2020 00:28:02.000,207.337,-84.049,22465.329993
2 Jan 2020 00:28:32.000,209.334,-83.545,22557.009074
2 Jan 2020 00:29:02.000,211.035,-83.046,22657.144287
2 Jan 2020 00:29:32.000,212.502,-82.555,22765.522338
2 Jan 2020 00:30:02.000,213.784,-82.074,22881.916360
2 Jan 2020 00:30:32.000,214.916,-81.605,23006.087498
2 Jan 2020 00:31:02.000,215.926,-81.148,23137.785360
2 Jan 2020 00:31:32.000,216.835,-80.706,23276.750420
2 Jan 2020 00:32:02.000,217.659,-80.277,23422.714479
2 Jan 2020 00:32:32.000,218.414,-79.864,23575.402059
2 Jan 2020 00:33:02.000,219.109,-79.467,23734.531837
2 Jan 2020 00:33:32.000,219.753,-79.087,23899.816698
2 Jan 2020 00:34:02.000,220.355,-78.723,24070.966398
2 Jan 2020 00:34:32.000,220.920,-78.377,24247.687538
2 Jan 2020 00:35:02.000,221.453,-78.048,24429.684773
2 Jan 2020 00:35:32.000,221.959,-77.737,24616.661717
2 Jan 2020 00:36:02.000,222.442,-77.444,24808.321769
2 Jan 2020 00:36:32.000,222.905,-77.168,25004.369215
2 Jan 2020 00:37:02.000,223.350,-76.911,25204.508590
2 Jan 2020 00:37:32.000,223.780,-76.671,25408.447316
2 Jan 2020 00:38:02.000,224.197,-76.449,25615.894945
2 Jan 2020 00:38:32.000,224.604,-76.244,25826.564008
2 Jan 2020 00:39:02.000,225.001,-76.057,26040.170470
2 Jan 2020 00:39:12.558,225.139,-75.995,26115.994375
2 Jan 2020 01:51:46.430,73.021,-75.986,26109.132810
2 Jan 2020 01:52:16.000,74.540,-76.109,25960.758039
2 Jan 2020 01:52:46.000,76.136,-76.240,25814.920543
2 Jan 2020 01:53:16.000,77.788,-76.375,25674.028184
2 Jan 2020 01:53:46.000,79.500,-76.513,25538.292722
2 Jan 2020 01:54:16.000,81.273,-76.655,25407.921008
2 Jan 2020 01:54:46.000,83.110,-76.799,25283.114307
2 Jan 2020 01:55:16.000,85.013,-76.944,25164.067375
2 Jan 2020 01:55:46.000,86.984,-77.089,25050.968674
2 Jan 2020 01:56:16.000,89.023,-77.233,24943.998274
2 Jan 2020 01:56:46.000,91.132,-77.375,24843.328085
2 Jan 2020 01:57:16.000,93.312,-77.514,24749.120923
2 Jan 2020 01:57:46.000,95.561,-77.648,24661.529666
2 Jan 2020 01:58:16.000,97.879,-77.776,24580.697232
2 Jan 2020 01:58:46.000,100.265,-77.898,24506.754960
2 Jan 2020 01:59:16.000,102.716,-78.012,24439.822668
2 Jan 2020 01:59:46.000,105.229,-78.116,24380.007919
2 Jan 2020 02:00:16.000,107.799,-78.210,24327.405386
2 Jan 2020 02:00:46.000,110.422,-78.293,24282.096846
2 Jan 2020 02:01:16.000,113.092,-78.364,24244.150056
2 Jan 2020 02:01:46.000,115.800,-78.422,24213.618891
2 Jan 2020 02:02:16.000,118.541,-78.466,24190.542886
2 Jan 2020 02:02:46.000,121.305,-78.496,24174.947235
2 Jan 2020 02:03:16.000,124.084,-78.512,24166.842319
2 Jan 2020 02:03:46.000,126.868,-78.514,24166.223877
2 Jan 2020 02:04:16.000,129.650,-78.500,24173.072948
2 Jan 2020 02:04:46.000,132.419,-78.473,24187.355996
2 Jan 2020 02:05:16.000,135.167,-78.432,24209.025007
2 Jan 2020 02:05:46.000,137.885,-78.377,24238.017777
2 Jan 2020 02:06:16.000,140.568,-78.309,24274.258208
2 Jan 2020 02:06:46.000,143.207,-78.230,24317.656738
2 Jan 2020 02:07:16.000,145.797,-78.139,24368.110553
2 Jan 2020 02:07:46.000,148.334,-78.038,24425.504395
2 Jan 2020 02:08:16.000,150.812,-77.929,24489.710910
2 Jan 2020 02:08:46.000,153.230,-77.811,24560.591283
2 Jan 2020 02:09:16.000,155.585,-77.687,24637.995976
2 Jan 2020 02:09:46.000,157.876,-77.558,24721.764957
2 Jan 2020 02:10:16.000,160.102,-77.424,24811.729018
2 Jan 2020 02:10:46.000,162.263,-77.287,24907.710070
2 Jan 2020 02:11:16.000,164.359,-77.148,25009.521957
2 Jan 2020 02:11:46.000,166.393,-77.007,25116.971185
2 Jan 2020 02:12:16.000,168.365,-76.867,25229.857816
2 Jan 2020 02:12:46.000,170.277,-76.727,25347.975506
2 Jan 2020 02:13:16.000,172.132,-76.590,25471.113221
2 Jan 2020 02:13:46.000,173.931,-76.454,25599.055273
2 Jan 2020 02:14:16.000,175.677,-76.323,25731.582159
2 Jan 2020 02:14:46.000,177.373,-76.195,25868.471211
2 Jan 2020 02:15:16.000,179.020,-76.073,26009.497232
2 Jan 2020 02:15:36.733,180.132,-75.991,26109.260889
2 Jan 2020 03:33:49.416,70.948,-75.982,26103.339609
2 Jan 2020 03:34:19.000,72.988,-76.020,26057.276327
2 Jan 2020 03:34:49.000,75.077,-76.054,26016.240977
2 Jan 2020 03:35:19.000,77.183,-76.083,25980.993621
2 Jan 2020 03:35:49.000,79.305,-76.109,25951.597922
2 Jan 2020 03:36:19.000,81.439,-76.129,25928.107349
2 Jan 2020 03:36:49.000,83.583,-76.145,25910.564948
2 Jan 2020 03:37:19.000,85.735,-76.155,25899.003254
2 Jan 2020 03:37:49.000,87.890,-76.160,25893.444007
2 Jan 2020 03:38:19.000,90.047,-76.160,25893.898172
2 Jan 2020 03:38:49.000,92.202,-76.154,25900.365864
2 Jan 2020 03:39:19.000,94.352,-76.143,25912.836370
2 Jan 2020 03:39:49.000,96.495,-76.127,25931.288111
2 Jan 2020 03:40:19.000,98.628,-76.106,25955.688842
2 Jan 2020 03:40:49.000,100.747,-76.080,25985.995715
2 Jan 2020 03:41:19.000,102.851,-76.050,26022.155473
2 Jan 2020 03:41:49.000,104.937,-76.015,26064.104661
2 Jan 2020 03:42:14.049,106.664,-75.984,26103.513286
2 Jan 2020 05:00:20.822,356.501,-75.982,26102.377516
2 Jan 2020 05:00:50.000,358.024,-76.103,25957.146116
2 Jan 2020 05:01:20.000,359.635,-76.232,25811.627549
2 Jan 2020 05:01:50.000,1.295,-76.368,25670.196333
2 Jan 2020 05:02:20.000,3.008,-76.507,25533.082889
2 Jan 2020 05:02:50.000,4.774,-76.651,25400.515469
2 Jan 2020 05:03:20.000,6.598,-76.799,25272.719534
2 Jan 2020 05:03:50.000,8.483,-76.948,25149.916927
2 Jan 2020 05:04:20.000,10.430,-77.100,25032.325836
2 Jan 2020 05:04:50.000,12.442,-77.251,24920.159106
2 Jan 2020 05:05:20.000,14.522,-77.403,24813.624177
2 Jan 2020 05:05:50.000,16.670,-77.553,24712.922173
2 Jan 2020 05:06:20.000,18.889,-77.700,24618.247159
2 Jan 2020 05:06:50.000,21.178,-77.842,24529.785259
2 Jan 2020 05:07:20.000,23.538,-77.980,24447.714430
2 Jan 2020 05:07:50.000,25.969,-78.111,24372.202922
2 Jan 2020 05:08:20.000,28.468,-78.235,24303.409102
2 Jan 2020 05:08:50.000,31.033,-78.349,24241.480609
2 Jan 2020 05:09:20.000,33.661,-78.454,24186.553623
2 Jan 2020 05:09:50.000,36.346,-78.547,24138.752491
2 Jan 2020 05:10:20.000,39.083,-78.627,24098.188725
2 Jan 2020 05:10:50.000,41.865,-78.694,24064.960744
2 Jan 2020 05:11:20.000,44.684,-78.747,24039.153319
2 Jan 2020 05:11:50.000,47.532,-78.785,24020.837144
2 Jan 2020 05:12:20.000,50.399,-78.807,24010.068504
2 Jan 2020 05:12:50.000,53.275,-78.814,24006.888938
2 Jan 2020 05:13:20.000,56.150,-78.804,24011.325083
2 Jan 2020 05:13:50.000,59.013,-78.779,24023.388566
2 Jan 2020 05:14:20.000,61.854,-78.739,24043.075790
2 Jan 2020 05:14:50.000,64.665,-78.683,24070.368192
2 Jan 2020 05:15:20.000,67.435,-78.613,24105.232212
2 Jan 2020 05:15:50.000,70.157,-78.529,24147.619505
2 Jan 2020 05:16:20.000,72.823,-78.433,24197.467333
2 Jan 2020 05:16:50.000,75.428,-78.325,24254.698406
2 Jan 2020 05:17:20.000,77.966,-78.206,24319.221994
2 Jan 2020 05:17:50.000,80.434,-78.078,24390.933927
2 Jan 2020 05:18:20.000,82.829,-77.943,24469.717231
2 Jan 2020 05:18:50.000,85.148,-77.800,24555.442866
2 Jan 2020 05:19:20.000,87.391,-77.653,24647.969651
2 Jan 2020 05:19:50.000,89.558,-77.501,24747.145937
2 Jan 2020 05:20:20.000,91.650,-77.346,24852.809614
2 Jan 2020 05:20:50.000,93.666,-77.190,24964.788981
2 Jan 2020 05:21:20.000,95.609,-77.033,25082.903671
2 Jan 2020 05:21:50.000,97.481,-76.878,25206.964570
2 Jan 2020 05:22:20.000,99.284,-76.724,25336.775751
2 Jan 2020 05:22:50.000,101.020,-76.572,25472.134412
2 Jan 2020 05:23:20.000,102.693,-76.425,25612.831797
2 Jan 2020 05:23:50.000,104.304,-76.282,25758.653904
2 Jan 2020 05:24:20.000,105.856,-76.144,25909.382425
2 Jan 2020 05:24:50.000,107.353,-76.012,26064.794439
2 Jan 2020 05:24:57.154,107.702,-75.982,26102.523926
2 Jan 2020 06:37:17.360,313.279,-75.987,26106.265056
2 Jan 2020 06:37:47.000,313.590,-76.167,25892.957456
2 Jan 2020 06:38:17.000,313.909,-76.366,25679.883369
2 Jan 2020 06:38:47.000,314.233,-76.584,25469.932806
2 Jan 2020 06:39:17.000,314.566,-76.819,25263.392621
2 Jan 2020 06:39:47.000,314.907,-77.072,25060.552852
2 Jan 2020 06:40:17.000,315.259,-77.344,24861.706226
2 Jan 2020 06:40:47.000,315.623,-77.633,24667.147612
2 Jan 2020 06:41:17.000,316.002,-77.941,24477.173123
2 Jan 2020 06:41:47.000,316.399,-78.267,24292.080591
2 Jan 2020 06:42:17.000,316.816,-78.611,24112.167086
2 Jan 2020 06:42:47.000,317.258,-78.973,23937.729277
2 Jan 2020 06:43:17.000,317.727,-79.353,23769.062267
2 Jan 2020 06:43:47.000,318.231,-79.750,23606.458652
2 Jan 2020 06:44:17.000,318.774,-80.163,23450.207244
2 Jan 2020 06:44:47.000,319.364,-80.593,23300.593152
2 Jan 2020 06:45:17.000,320.012,-81.039,23157.894945
2 Jan 2020 06:45:47.000,320.728,-81.501,23022.384659
2 Jan 2020 06:46:17.000,321.528,-81.976,22894.326309
2 Jan 2020 06:46:47.000,322.432,-82.465,22773.974440
2 Jan 2020 06:47:17.000,323.465,-82.966,22661.573787
2 Jan 2020 06:47:47.000,324.661,-83.479,22557.356650
2 Jan 2020 06:48:17.000,326.067,-84.001,22461.542581
2 Jan 2020 06:48:47.000,327.749,-84.531,22374.336784
2 Jan 2020 06:49:17.000,329.801,-85.065,22295.929508
2 Jan 2020 06:49:47.000,332.363,-85.602,22226.494019
2 Jan 2020 06:50:17.000,335.647,-86.137,22166.186138
2 Jan 2020 06:50:47.000,339.991,-86.662,22115.143023
2 Jan 2020 06:51:17.000,345.940,-87.168,22073.482620
2 Jan 2020 06:51:47.000,354.375,-87.636,22041.302339
2 Jan 2020 06:52:17.000,6.590,-88.032,22018.678786
2 Jan 2020 06:52:47.000,23.757,-88.303,22005.667124
2 Jan 2020 06:53:17.000,44.783,-88.380,22002.300765
2 Jan 2020 06:53:47.000,64.993,-88.237,22008.591012
2 Jan 2020 06:54:17.000,80.592,-87.921,22024.527092
2 Jan 2020 06:54:47.000,91.485,-87.498,22050.076263
2 Jan 2020 06:55:17.000,99.021,-87.015,22085.183809
2 Jan 2020 06:55:47.000,104.376,-86.501,22129.773755
2 Jan 2020 06:56:17.000,108.315,-85.972,22183.749184
2 Jan 2020 06:56:47.000,111.308,-85.435,22246.993075
2 Jan 2020 06:57:17.000,113.648,-84.897,22319.368570
2 Jan 2020 06:57:47.000,115.520,-84.362,22400.720607
2 Jan 2020 06:58:17.000,117.048,-83.833,22490.876431
2 Jan 2020 06:58:47.000,118.316,-83.313,22589.646959
2 Jan 2020 06:59:17.000,119.384,-82.802,22696.827190
2 Jan 2020 06:59:47.000,120.293,-82.303,22812.198457
2 Jan 2020 07:00:17.000,121.074,-81.816,22935.528953
2 Jan 2020 07:00:47.000,121.752,-81.344,23066.575354
2 Jan 2020 07:01:17.000,122.345,-80.886,23205.083211
2 Jan 2020 07:01:47.000,122.865,-80.443,23350.789457
2 Jan 2020 07:02:17.000,123.324,-80.016,23503.422794
2 Jan 2020 07:02:47.000,123.731,-79.606,23662.705086
2 Jan 2020 07:03:17.000,124.093,-79.214,23828.352797
2 Jan 2020 07:03:47.000,124.416,-78.838,24000.076967
2 Jan 2020 07:04:17.000,124.704,-78.481,24177.585939
2 Jan 2020 07:04:47.000,124.961,-78.141,24360.585246
2 Jan 2020 07:05:17.000,125.191,-77.820,24548.778818
2 Jan 2020 07:05:47.000,125.397,-77.517,24741.869845
2 Jan 2020 07:06:17.000,125.580,-77.232,24939.561586
2 Jan 2020 07:06:47.000,125.742,-76.966,25141.558446
2 Jan 2020 07:07:17.000,125.886,-76.717,25347.565269
2 Jan 2020 07:07:47.000,126.013,-76.488,25557.290010
2 Jan 2020 07:08:17.000,126.124,-76.276,25770.442909
2 Jan 2020 07:08:47.000,126.220,-76.082,25986.737323
2 Jan 2020 07:09:03.470,126.267,-75.983,26106.718039
2 Jan 2020 08:20:38.791,291.671,-75.992,26113.243246
2 Jan 2020 08:21:08.000,290.537,-76.140,25935.329792
2 Jan 2020 08:21:38.000,289.320,-76.303,25756.650588
2 Jan 2020 08:22:08.000,288.046,-76.476,25582.329772
2 Jan 2020 08:22:38.000,286.710,-76.659,25412.619702
2 Jan 2020 08:23:08.000,285.310,-76.850,25247.770974
2 Jan 2020 08:23:38.000,283.839,-77.050,25088.031735
2 Jan 2020 08:24:08.000,282.293,-77.257,24933.646696
2 Jan 2020 08:24:38.000,280.666,-77.470,24784.857438
2 Jan 2020 08:25:08.000,278.955,-77.688,24641.900010
2 Jan 2020 08:25:38.000,277.152,-77.910,24505.005189
2 Jan 2020 08:26:08.000,275.252,-78.135,24374.397361
2 Jan 2020 08:26:38.000,273.250,-78.362,24250.293441
2 Jan 2020 08:27:08.000,271.140,-78.588,24132.902864
2 Jan 2020 08:27:38.000,268.917,-78.812,24022.425382
2 Jan 2020 08:28:08.000,266.576,-79.033,23919.051070
2 Jan 2020 08:28:38.000,264.113,-79.248,23822.959227
2 Jan 2020 08:29:08.000,261.525,-79.455,23734.317345
2 Jan 2020 08:29:38.000,258.811,-79.653,23653.281013
2 Jan 2020 08:30:08.000,255.971,-79.839,23579.992006
2 Jan 2020 08:30:38.000,253.006,-80.011,23514.578302
2 Jan 2020 08:31:08.000,249.923,-80.166,23457.153094
2 Jan 2020 08:31:38.000,246.728,-80.304,23407.814605
2 Jan 2020 08:32:08.000,243.432,-80.422,23366.644853
2 Jan 2020 08:32:38.000,240.048,-80.518,23333.709651
2 Jan 2020 08:33:08.000,236.593,-80.592,23309.058037
2 Jan 2020 08:33:38.000,233.085,-80.641,23292.722225
2 Jan 2020 08:34:08.000,229.544,-80.665,23284.717024
2 Jan 2020 08:34:38.000,225.993,-80.664,23285.040010
2 Jan 2020 08:35:08.000,222.454,-80.637,23293.671452
2 Jan 2020 08:35:38.000,218.947,-80.586,23310.574440
2 Jan 2020 08:36:08.000,215.494,-80.512,23335.695036
2 Jan 2020 08:36:38.000,212.112,-80.414,23368.962620
2 Jan 2020 08:37:08.000,208.816,-80.296,23410.290323
2 Jan 2020 08:37:38.000,205.619,-80.158,23459.575312
2 Jan 2020 08:38:08.000,202.531,-80.003,23516.699620
2 Jan 2020 08:38:38.000,199.558,-79.833,23581.530620
2 Jan 2020 08:39:08.000,196.704,-79.649,23653.921854
2 Jan 2020 08:39:38.000,193.970,-79.454,23733.713419
2 Jan 2020 08:40:08.000,191.357,-79.250,23820.733315
2 Jan 2020 08:40:38.000,188.861,-79.039,23914.797937
2 Jan 2020 08:41:08.000,186.481,-78.823,24015.713029
2 Jan 2020 08:41:38.000,184.210,-78.604,24123.274747
2 Jan 2020 08:42:08.000,182.046,-78.383,24237.269890
2 Jan 2020 08:42:38.000,179.981,-78.162,24357.477789
2 Jan 2020 08:43:08.000,178.011,-77.943,24483.670558
2 Jan 2020 08:43:38.000,176.129,-77.726,24615.614141
2 Jan 2020 08:44:08.000,174.330,-77.513,24753.069172
2 Jan 2020 08:44:38.000,172.609,-77.306,24895.792045
2 Jan 2020 08:45:08.000,170.960,-77.104,25043.534833
2 Jan 2020 08:45:38.000,169.377,-76.909,25196.047387
2 Jan 2020 08:46:08.000,167.857,-76.722,25353.077201
2 Jan 2020 08:46:38.000,166.394,-76.543,25514.370334
2 Jan 2020 08:47:08.000,164.983,-76.374,25679.672064
2 Jan 2020 08:47:38.000,163.621,-76.213,25848.727505
2 Jan 2020 08:48:08.000,162.304,-76.062,26021.282183
2 Jan 2020 08:48:23.779,161.628,-75.987,26113.360448
2 Jan 2020 10:05:04.619,281.693,-75.996,26119.936831
2 Jan 2020 10:05:34.000,279.712,-76.048,26055.495190
2 Jan 2020 10:06:04.000,277.662,-76.098,25995.295904
2 Jan 2020 10:06:34.000,275.585,-76.145,25940.850909
2 Jan 2020 10:07:04.000,273.483,-76.188,25892.247662
2 Jan 2020 10:07:34.000,271.360,-76.227,25849.563741
2 Jan 2020 10:08:04.000,269.216,-76.260,25812.866476
2 Jan 2020 10:08:34.000,267.055,-76.289,25782.212935
2 Jan 2020 10:09:04.000,264.879,-76.312,25757.649279
2 Jan 2020 10:09:34.000,262.692,-76.330,25739.210851
2 Jan 2020 10:10:04.000,260.497,-76.342,25726.921955
2 Jan 2020 10:10:34.000,258.297,-76.347,25720.795735
2 Jan 2020 10:11:04.000,256.095,-76.347,25720.834186
2 Jan 2020 10:11:34.000,253.895,-76.341,25727.028034
2 Jan 2020 10:12:04.000,251.699,-76.329,25739.356851
2 Jan 2020 10:12:34.000,249.512,-76.311,25757.789123
2 Jan 2020 10:13:04.000,247.335,-76.288,25782.282410
2 Jan 2020 10:13:34.000,245.172,-76.259,25812.783407
2 Jan 2020 10:14:04.000,243.027,-76.226,25849.228321
2 Jan 2020 10:14:34.000,240.900,-76.187,25891.543037
2 Jan 2020 10:15:04.000,238.795,-76.144,25939.643437
2 Jan 2020 10:15:34.000,236.714,-76.098,25993.435735
2 Jan 2020 10:16:04.000,234.658,-76.048,26052.816933
2 Jan 2020 10:16:34.000,232.629,-75.995,26117.674871
2 Jan 2020 10:16:34.891,232.570,-75.994,26119.684723
2 Jan 2020 11:34:22.162,341.387,-75.998,26122.698878
2 Jan 2020 11:34:52.000,339.573,-76.091,26009.241159
2 Jan 2020 11:35:22.000,337.707,-76.186,25899.757710
2 Jan 2020 11:35:52.000,335.797,-76.282,25795.066562
2 Jan 2020 11:36:22.000,333.844,-76.378,25695.354167
2 Jan 2020 11:36:52.000,331.846,-76.474,25600.801454
2 Jan 2020 11:37:22.000,329.803,-76.568,25511.583220
2 Jan 2020 11:37:52.000,327.716,-76.659,25427.867411
2 Jan 2020 11:38:22.000,325.586,-76.748,25349.814973
2 Jan 2020 11:38:52.000,323.412,-76.833,25277.578556
2 Jan 2020 11:39:22.000,321.197,-76.913,25211.302398
2 Jan 2020 11:39:52.000,318.943,-76.988,25151.121639
2 Jan 2020 11:40:22.000,316.652,-77.057,25097.161718
2 Jan 2020 11:40:52.000,314.326,-77.120,25049.538080
2 Jan 2020 11:41:22.000,311.970,-77.175,25008.355330
2 Jan 2020 11:41:52.000,309.586,-77.222,24973.707030
2 Jan 2020 11:42:22.000,307.180,-77.260,24945.675220
2 Jan 2020 11:42:52.000,304.755,-77.290,24924.330053
2 Jan 2020 11:43:22.000,302.316,-77.310,24909.729516
2 Jan 2020 11:43:52.000,299.869,-77.321,24901.919092
2 Jan 2020 11:44:22.000,297.419,-77.323,24900.931612
2 Jan 2020 11:44:52.000,294.971,-77.314,24906.787098
2 Jan 2020 11:45:22.000,292.531,-77.297,24919.492713
2 Jan 2020 11:45:52.000,290.104,-77.269,24939.042558
2 Jan 2020 11:46:22.000,287.694,-77.233,24965.417958
2 Jan 2020 11:46:52.000,285.308,-77.188,24998.587398
2 Jan 2020 11:47:22.000,282.949,-77.134,25038.506711
2 Jan 2020 11:47:52.000,280.622,-77.073,25085.119392
2 Jan 2020 11:48:22.000,278.330,-77.004,25138.356467
2 Jan 2020 11:48:52.000,276.076,-76.929,25198.137384
2 Jan 2020 11:49:22.000,273.864,-76.848,25264.370010
