"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
3 Jan 2020 21:22:47.000,254.805,-80.279,23416.212989
3 Jan 2020 21:23:17.000,251.679,-80.457,23354.108074
3 Jan 2020 21:23:47.000,248.420,-80.617,23300.163062
3 Jan 2020 21:24:17.000,245.037,-80.756,23254.470602
3 Jan 2020 21:24:47.000,241.545,-80.873,23217.106997
3 Jan 2020 21:25:17.000,237.959,-80.965,23188.131567
3 Jan 2020 21:25:47.000,234.300,-81.031,23167.586557
3 Jan 2020 21:26:17.000,230.591,-81.070,23155.496451
3 Jan 2020 21:26:47.000,226.857,-81.082,23151.868118
3 Jan 2020 21:27:17.000,223.125,-81.066,23156.690667
3 Jan 2020 21:27:47.000,219.421,-81.023,23169.935549
3 Jan 2020 21:28:17.000,215.768,-80.953,23191.556623
3 Jan 2020 21:28:47.000,212.190,-80.858,23221.490496
3 Jan 2020 21:29:17.000,208.706,-80.739,23259.656901
3 Jan 2020 21:29:47.000,205.332,-80.598,23305.958977
3 Jan 2020 21:30:17.000,202.078,-80.437,23360.284060
3 Jan 2020 21:30:47.000,198.954,-80.259,23422.504150
3 Jan 2020 21:31:17.000,195.963,-80.066,23492.476738
3 Jan 2020 21:31:47.000,193.109,-79.861,23570.045192
3 Jan 2020 21:32:17.000,190.391,-79.645,23655.040108
3 Jan 2020 21:32:47.000,187.804,-79.420,23747.279818
3 Jan 2020 21:33:17.000,185.347,-79.190,23846.571363
3 Jan 2020 21:33:47.000,183.012,-78.956,23952.711578
3 Jan 2020 21:34:17.000,180.795,-78.719,24065.487343
3 Jan 2020 21:34:47.000,178.687,-78.482,24184.677516
3 Jan 2020 21:35:17.000,176.684,-78.247,24310.053212
3 Jan 2020 21:35:47.000,174.778,-78.014,24441.378879
3 Jan 2020 21:36:17.000,172.962,-77.785,24578.413204
3 Jan 2020 21:36:47.000,171.230,-77.561,24720.910225
3 Jan 2020 21:37:17.000,169.576,-77.343,24868.619254
3 Jan 2020 21:37:47.000,167.993,-77.133,25021.287067
3 Jan 2020 21:38:17.000,166.477,-76.930,25178.657772
3 Jan 2020 21:38:47.000,165.022,-76.736,25340.473776
3 Jan 2020 21:39:17.000,163.622,-76.551,25506.476472
3 Jan 2020 21:39:47.000,162.275,-76.376,25676.406894
3 Jan 2020 21:40:17.000,160.974,-76.211,25850.006322
3 Jan 2020 21:40:47.000,159.717,-76.057,26027.017107
3 Jan 2020 21:41:01.379,159.128,-75.986,26112.989464
3 Jan 2020 22:57:20.161,281.584,-75.995,26119.591940
3 Jan 2020 22:57:50.000,279.590,-76.053,26048.459973
3 Jan 2020 22:58:20.000,277.555,-76.108,25982.552609
3 Jan 2020 22:58:50.000,275.491,-76.161,25922.374478
3 Jan 2020 22:59:20.000,273.399,-76.209,25868.021535
3 Jan 2020 22:59:50.000,271.282,-76.253,25819.580026
3 Jan 2020 23:00:20.000,269.142,-76.293,25777.126078
3 Jan 2020 23:00:50.000,266.982,-76.328,25740.725686
3 Jan 2020 23:01:20.000,264.804,-76.357,25710.433973
3 Jan 2020 23:01:50.000,262.611,-76.381,25686.295284
3 Jan 2020 23:02:20.000,260.407,-76.398,25668.342912
3 Jan 2020 23:02:50.000,258.194,-76.410,25656.598933
3 Jan 2020 23:03:20.000,255.977,-76.415,25651.074215
3 Jan 2020 23:03:50.000,253.758,-76.415,25651.768199
3 Jan 2020 23:04:20.000,251.541,-76.408,25658.669022
3 Jan 2020 23:04:50.000,249.329,-76.394,25671.753534
3 Jan 2020 23:05:20.000,247.126,-76.375,25690.987415
3 Jan 2020 23:05:50.000,244.935,-76.350,25716.325241
3 Jan 2020 23:06:20.000,242.758,-76.320,25747.710779
3 Jan 2020 23:06:50.000,240.599,-76.284,25785.077156
3 Jan 2020 23:07:20.000,238.460,-76.244,25828.347151
3 Jan 2020 23:07:50.000,236.344,-76.199,25877.433503
3 Jan 2020 23:08:20.000,234.253,-76.150,25932.239344
3 Jan 2020 23:08:50.000,232.188,-76.097,25992.658262
3 Jan 2020 23:09:20.000,230.151,-76.042,26058.575173
3 Jan 2020 23:09:45.691,228.430,-75.993,26119.301912
4 Jan 2020 00:27:26.068,337.486,-75.998,26122.727142
4 Jan 2020 00:27:56.000,335.634,-76.087,26014.861384
4 Jan 2020 00:28:26.000,333.736,-76.176,25911.466090
4 Jan 2020 00:28:56.000,331.796,-76.266,25812.976482
4 Jan 2020 00:29:26.000,329.815,-76.355,25719.570236
4 Jan 2020 00:29:56.000,327.791,-76.443,25631.418968
4 Jan 2020 00:30:26.000,325.726,-76.528,25548.687633
4 Jan 2020 00:30:56.000,323.619,-76.611,25471.533840
4 Jan 2020 00:31:26.000,321.472,-76.691,25400.107699
4 Jan 2020 00:31:56.000,319.287,-76.766,25334.550596
4 Jan 2020 00:32:26.000,317.065,-76.836,25274.995090
4 Jan 2020 00:32:56.000,314.808,-76.901,25221.564266
4 Jan 2020 00:33:26.000,312.520,-76.959,25174.371192
4 Jan 2020 00:33:56.000,310.202,-77.011,25133.518635
4 Jan 2020 00:34:26.000,307.859,-77.055,25099.098321
4 Jan 2020 00:34:56.000,305.495,-77.091,25071.190752
4 Jan 2020 00:35:26.000,303.113,-77.119,25049.864799
4 Jan 2020 00:35:56.000,300.719,-77.139,25035.177395
4 Jan 2020 00:36:26.000,298.317,-77.149,25027.173287
4 Jan 2020 00:36:56.000,295.912,-77.151,25025.884820
4 Jan 2020 00:37:26.000,293.509,-77.144,25031.331809
4 Jan 2020 00:37:56.000,291.112,-77.127,25043.521450
4 Jan 2020 00:38:26.000,288.727,-77.102,25062.448347
4 Jan 2020 00:38:56.000,286.359,-77.069,25088.094327
4 Jan 2020 00:39:26.000,284.011,-77.027,25120.428834
4 Jan 2020 00:39:56.000,281.689,-76.977,25159.408886
4 Jan 2020 00:40:26.000,279.396,-76.921,25204.979315
4 Jan 2020 00:40:56.000,277.136,-76.857,25257.073132
4 Jan 2020 00:41:26.000,274.911,-76.787,25315.611416
4 Jan 2020 00:41:56.000,272.725,-76.712,25380.504271
4 Jan 2020 00:42:26.000,270.579,-76.632,25451.650824
4 Jan 2020 00:42:56.000,268.476,-76.548,25528.939755
4 Jan 2020 00:43:26.000,266.417,-76.461,25612.249908
4 Jan 2020 00:43:56.000,264.403,-76.371,25701.450221
4 Jan 2020 00:44:26.000,262.435,-76.280,25796.401081
4 Jan 2020 00:44:56.000,260.513,-76.188,25896.954322
4 Jan 2020 00:45:26.000,258.637,-76.095,26002.953910
4 Jan 2020 00:45:56.000,256.807,-76.004,26114.236519
4 Jan 2020 00:45:58.160,256.677,-75.997,26122.449580
4 Jan 2020 02:00:07.990,34.441,-75.995,26120.499770
4 Jan 2020 02:00:37.000,33.626,-76.158,25926.196122
4 Jan 2020 02:01:07.000,32.754,-76.341,25728.147136
4 Jan 2020 02:01:37.000,31.852,-76.539,25533.302518
4 Jan 2020 02:02:07.000,30.913,-76.751,25341.938490
4 Jan 2020 02:02:37.000,29.935,-76.978,25154.333617
4 Jan 2020 02:03:07.000,28.912,-77.220,24970.768291
4 Jan 2020 02:03:37.000,27.839,-77.475,24791.524152
4 Jan 2020 02:04:07.000,26.711,-77.744,24616.883202
4 Jan 2020 02:04:37.000,25.519,-78.026,24447.128142
4 Jan 2020 02:05:07.000,24.258,-78.320,24282.540076
4 Jan 2020 02:05:37.000,22.917,-78.626,24123.398749
4 Jan 2020 02:06:07.000,21.488,-78.944,23969.981430
4 Jan 2020 02:06:37.000,19.959,-79.271,23822.561996
4 Jan 2020 02:07:07.000,18.317,-79.607,23681.409740
4 Jan 2020 02:07:37.000,16.549,-79.951,23546.789328
4 Jan 2020 02:08:07.000,14.637,-80.300,23418.958291
4 Jan 2020 02:08:37.000,12.563,-80.654,23298.166938
4 Jan 2020 02:09:07.000,10.307,-81.009,23184.657009
4 Jan 2020 02:09:37.000,7.845,-81.364,23078.660379
4 Jan 2020 02:10:07.000,5.153,-81.715,22980.398659
4 Jan 2020 02:10:37.000,2.203,-82.059,22890.080986
4 Jan 2020 02:11:07.000,358.967,-82.393,22807.903674
4 Jan 2020 02:11:37.000,355.419,-82.712,22734.048855
4 Jan 2020 02:12:07.000,351.533,-83.012,22668.683888
4 Jan 2020 02:12:37.000,347.292,-83.286,22611.959735
4 Jan 2020 02:13:07.000,342.690,-83.531,22564.010525
4 Jan 2020 02:13:37.000,337.735,-83.739,22524.952579
4 Jan 2020 02:14:07.000,332.458,-83.905,22494.883896
4 Jan 2020 02:14:37.000,326.915,-84.025,22473.883219
4 Jan 2020 02:15:07.000,321.185,-84.094,22462.009770
4 Jan 2020 02:15:37.000,315.369,-84.110,22459.302837
4 Jan 2020 02:16:07.000,309.575,-84.072,22465.781459
4 Jan 2020 02:16:37.000,303.913,-83.982,22481.444386
4 Jan 2020 02:17:07.000,298.474,-83.842,22506.270069
4 Jan 2020 02:17:37.000,293.331,-83.657,22540.216897
4 Jan 2020 02:18:07.000,288.530,-83.432,22583.223151
4 Jan 2020 02:18:37.000,284.093,-83.172,22635.207886
4 Jan 2020 02:19:07.000,280.023,-82.885,22696.071155
4 Jan 2020 02:19:37.000,276.309,-82.574,22765.694868
4 Jan 2020 02:20:07.000,272.930,-82.245,22843.942956
4 Jan 2020 02:20:37.000,269.861,-81.902,22930.663034
4 Jan 2020 02:21:07.000,267.074,-81.551,23025.686768
4 Jan 2020 02:21:37.000,264.540,-81.193,23128.831168
4 Jan 2020 02:22:07.000,262.235,-80.834,23239.898857
4 Jan 2020 02:22:37.000,260.133,-80.474,23358.680245
4 Jan 2020 02:23:07.000,258.212,-80.118,23484.953889
4 Jan 2020 02:23:37.000,256.453,-79.766,23618.487776
4 Jan 2020 02:24:07.000,254.838,-79.420,23759.040704
4 Jan 2020 02:24:37.000,253.351,-79.083,23906.362285
4 Jan 2020 02:25:07.000,251.980,-78.755,24060.195645
4 Jan 2020 02:25:37.000,250.710,-78.438,24220.277408
4 Jan 2020 02:26:07.000,249.534,-78.133,24386.338976
4 Jan 2020 02:26:37.000,248.440,-77.840,24558.107511
4 Jan 2020 02:27:07.000,247.421,-77.560,24735.307184
4 Jan 2020 02:27:37.000,246.469,-77.294,24917.658775
4 Jan 2020 02:28:07.000,245.579,-77.043,25104.882416
4 Jan 2020 02:28:37.000,244.745,-76.806,25296.697097
4 Jan 2020 02:29:07.000,243.962,-76.584,25492.821701
4 Jan 2020 02:29:37.000,243.225,-76.377,25692.975661
4 Jan 2020 02:30:07.000,242.530,-76.185,25896.879576
4 Jan 2020 02:30:37.000,241.875,-76.009,26104.255751
4 Jan 2020 02:30:39.255,241.827,-75.997,26119.973384
4 Jan 2020 03:41:53.537,61.722,-75.990,26114.382950
4 Jan 2020 03:42:23.000,62.355,-76.162,25910.209776
4 Jan 2020 03:42:53.000,63.037,-76.352,25705.723858
4 Jan 2020 03:43:23.000,63.761,-76.558,25504.951445
4 Jan 2020 03:43:53.000,64.531,-76.779,25308.171819
4 Jan 2020 03:44:23.000,65.350,-77.015,25115.665526
4 Jan 2020 03:44:53.000,66.224,-77.266,24927.713776
4 Jan 2020 03:45:23.000,67.159,-77.531,24744.597789
4 Jan 2020 03:45:53.000,68.160,-77.811,24566.597767
4 Jan 2020 03:46:23.000,69.235,-78.103,24393.993407
4 Jan 2020 03:46:53.000,70.392,-78.408,24227.061148
4 Jan 2020 03:47:23.000,71.639,-78.725,24066.074589
4 Jan 2020 03:47:53.000,72.988,-79.053,23911.303241
4 Jan 2020 03:48:23.000,74.449,-79.391,23763.011305
4 Jan 2020 03:48:53.000,76.037,-79.737,23621.457661
4 Jan 2020 03:49:23.000,77.767,-80.091,23486.893297
4 Jan 2020 03:49:53.000,79.657,-80.449,23359.561258
4 Jan 2020 03:50:23.000,81.725,-80.810,23239.695286
4 Jan 2020 03:50:53.000,83.995,-81.173,23127.518495
4 Jan 2020 03:51:23.000,86.491,-81.533,23023.243169
4 Jan 2020 03:51:53.000,89.239,-81.888,22927.068282
4 Jan 2020 03:52:23.000,92.268,-82.235,22839.179366
4 Jan 2020 03:52:53.000,95.607,-82.568,22759.747099
4 Jan 2020 03:53:23.000,99.282,-82.885,22688.926908
4 Jan 2020 03:53:53.000,103.317,-83.179,22626.857146
4 Jan 2020 03:54:23.000,107.725,-83.445,22573.658865
4 Jan 2020 03:54:53.000,112.507,-83.678,22529.434814
4 Jan 2020 03:55:23.000,117.645,-83.871,22494.269156
4 Jan 2020 03:55:53.000,123.093,-84.019,22468.226340
4 Jan 2020 03:56:23.000,128.783,-84.117,22451.351075
4 Jan 2020 03:56:53.000,134.622,-84.163,22443.667903
4 Jan 2020 03:57:23.000,140.500,-84.154,22445.181131
4 Jan 2020 03:57:53.000,146.304,-84.091,22455.874606
4 Jan 2020 03:58:23.000,151.927,-83.976,22475.711952
4 Jan 2020 03:58:53.000,157.287,-83.814,22504.636799
4 Jan 2020 03:59:23.000,162.321,-83.609,22542.572979
4 Jan 2020 03:59:53.000,166.998,-83.366,22589.425225
4 Jan 2020 04:00:23.000,171.305,-83.093,22645.079632
4 Jan 2020 04:00:53.000,175.249,-82.793,22709.404500
4 Jan 2020 04:01:23.000,178.847,-82.474,22782.250715
4 Jan 2020 04:01:53.000,182.124,-82.139,22863.453231
4 Jan 2020 04:02:23.000,185.109,-81.793,22952.831641
4 Jan 2020 04:02:53.000,187.830,-81.440,23050.191436
4 Jan 2020 04:03:23.000,190.315,-81.083,23155.324469
4 Jan 2020 04:03:53.000,192.590,-80.725,23268.010923
4 Jan 2020 04:04:23.000,194.679,-80.369,23388.019858
4 Jan 2020 04:04:53.000,196.603,-80.017,23515.110465
4 Jan 2020 04:05:23.000,198.381,-79.671,23649.033425
4 Jan 2020 04:05:53.000,200.030,-79.332,23789.531092
4 Jan 2020 04:06:23.000,201.565,-79.002,23936.339933
4 Jan 2020 04:06:53.000,202.998,-78.681,24089.190687
4 Jan 2020 04:07:23.000,204.341,-78.372,24247.809597
4 Jan 2020 04:07:53.000,205.604,-78.075,24411.919380
4 Jan 2020 04:08:23.000,206.797,-77.790,24581.240421
4 Jan 2020 04:08:53.000,207.925,-77.518,24755.490540
4 Jan 2020 04:09:23.000,208.997,-77.260,24934.387445
4 Jan 2020 04:09:53.000,210.019,-77.016,25117.648400
4 Jan 2020 04:10:23.000,210.996,-76.786,25304.991194
4 Jan 2020 04:10:53.000,211.933,-76.571,25496.134784
4 Jan 2020 04:11:23.000,212.833,-76.370,25690.799876
4 Jan 2020 04:11:53.000,213.702,-76.185,25888.709455
4 Jan 2020 04:12:23.000,214.542,-76.014,26089.589266
4 Jan 2020 04:12:26.601,214.641,-75.994,26113.888624
4 Jan 2020 05:26:34.219,76.653,-75.985,26107.092404
4 Jan 2020 05:27:04.000,78.462,-76.077,25995.668401
4 Jan 2020 05:27:34.000,80.330,-76.170,25888.667505
4 Jan 2020 05:28:04.000,82.245,-76.263,25787.093602
4 Jan 2020 05:28:34.000,84.206,-76.355,25691.104102
4 Jan 2020 05:29:04.000,86.213,-76.446,25600.848643
4 Jan 2020 05:29:34.000,88.265,-76.534,25516.468385
4 Jan 2020 05:30:04.000,90.362,-76.619,25438.096054
4 Jan 2020 05:30:34.000,92.502,-76.700,25365.854518
4 Jan 2020 05:31:04.000,94.683,-76.776,25299.856896
4 Jan 2020 05:31:34.000,96.903,-76.848,25240.205923
4 Jan 2020 05:32:04.000,99.160,-76.913,25186.993422
4 Jan 2020 05:32:34.000,101.450,-76.971,25140.300289
4 Jan 2020 05:33:04.000,103.770,-77.022,25100.195536
4 Jan 2020 05:33:34.000,106.116,-77.066,25066.736384
4 Jan 2020 05:34:04.000,108.484,-77.101,25039.967896
4 Jan 2020 05:34:34.000,110.869,-77.128,25019.922720
4 Jan 2020 05:35:04.000,113.266,-77.146,25006.621135
4 Jan 2020 05:35:34.000,115.672,-77.154,25000.070628
4 Jan 2020 05:36:04.000,118.080,-77.154,25000.266083
4 Jan 2020 05:36:34.000,120.486,-77.145,25007.189737
4 Jan 2020 05:37:04.000,122.885,-77.127,25020.811263
4 Jan 2020 05:37:34.000,125.271,-77.100,25041.087888
4 Jan 2020 05:38:04.000,127.641,-77.065,25067.964595
4 Jan 2020 05:38:34.000,129.991,-77.022,25101.374369
4 Jan 2020 05:39:04.000,132.315,-76.972,25141.238491
4 Jan 2020 05:39:34.000,134.611,-76.914,25187.466944
4 Jan 2020 05:40:04.000,136.876,-76.850,25239.958578
4 Jan 2020 05:40:34.000,139.106,-76.780,25298.601859
4 Jan 2020 05:41:04.000,141.299,-76.705,25363.275137
4 Jan 2020 05:41:34.000,143.454,-76.626,25433.847190
4 Jan 2020 05:42:04.000,145.568,-76.543,25510.177753
4 Jan 2020 05:42:34.000,147.642,-76.458,25592.118188
4 Jan 2020 05:43:04.000,149.674,-76.370,25679.511572
4 Jan 2020 05:43:34.000,151.663,-76.280,25772.193980
4 Jan 2020 05:44:04.000,153.610,-76.190,25869.994610
4 Jan 2020 05:44:34.000,155.516,-76.100,25972.736492
4 Jan 2020 05:45:04.000,157.380,-76.011,26080.237073
4 Jan 2020 05:45:11.378,157.832,-75.989,26107.381068
4 Jan 2020 07:02:51.153,48.810,-75.981,26102.423462
4 Jan 2020 07:03:21.000,50.812,-76.038,26032.785072
4 Jan 2020 07:03:51.000,52.854,-76.092,25968.176478
4 Jan 2020 07:04:21.000,54.923,-76.144,25909.089147
4 Jan 2020 07:04:51.000,57.018,-76.192,25855.635962
4 Jan 2020 07:05:21.000,59.137,-76.235,25807.920819
4 Jan 2020 07:05:51.000,61.279,-76.274,25766.038180
4 Jan 2020 07:06:21.000,63.440,-76.309,25730.072896
4 Jan 2020 07:06:51.000,65.617,-76.338,25700.099562
4 Jan 2020 07:07:21.000,67.809,-76.361,25676.182426
4 Jan 2020 07:07:51.000,70.012,-76.379,25658.375070
4 Jan 2020 07:08:21.000,72.222,-76.391,25646.720187
4 Jan 2020 07:08:51.000,74.437,-76.396,25641.249417
4 Jan 2020 07:09:21.000,76.653,-76.396,25641.983182
4 Jan 2020 07:09:51.000,78.867,-76.389,25648.930627
4 Jan 2020 07:10:21.000,81.075,-76.376,25662.089582
4 Jan 2020 07:10:51.000,83.275,-76.357,25681.446607
4 Jan 2020 07:11:21.000,85.462,-76.332,25706.976893
4 Jan 2020 07:11:51.000,87.633,-76.301,25738.644600
4 Jan 2020 07:12:21.000,89.787,-76.266,25776.402863
4 Jan 2020 07:12:51.000,91.919,-76.225,25820.194025
4 Jan 2020 07:13:21.000,94.028,-76.180,25869.949879
4 Jan 2020 07:13:51.000,96.112,-76.131,25925.592054
4 Jan 2020 07:14:21.000,98.167,-76.078,25987.031906
4 Jan 2020 07:14:51.000,100.194,-76.022,26054.171501
4 Jan 2020 07:15:11.259,101.545,-75.983,26102.680871
4 Jan 2020 08:31:31.273,339.298,-75.983,26103.032063
4 Jan 2020 08:32:01.000,340.529,-76.131,25926.360626
4 Jan 2020 08:32:31.000,341.812,-76.290,25751.344527
4 Jan 2020 08:33:01.000,343.141,-76.460,25579.876676
4 Jan 2020 08:33:31.000,344.519,-76.640,25412.215271
4 Jan 2020 08:34:01.000,345.951,-76.829,25248.619008
4 Jan 2020 08:34:31.000,347.442,-77.027,25089.346484
4 Jan 2020 08:35:01.000,348.996,-77.233,24934.655581
4 Jan 2020 08:35:31.000,350.619,-77.447,24784.802559
4 Jan 2020 08:36:01.000,352.317,-77.667,24640.042246
4 Jan 2020 08:36:31.000,354.096,-77.893,24500.625917
4 Jan 2020 08:37:01.000,355.962,-78.123,24366.801410
4 Jan 2020 08:37:31.000,357.922,-78.357,24238.812068
4 Jan 2020 08:38:01.000,359.982,-78.592,24116.895868
4 Jan 2020 08:38:31.000,2.149,-78.828,24001.284355
4 Jan 2020 08:39:01.000,4.429,-79.062,23892.202471
4 Jan 2020 08:39:31.000,6.829,-79.293,23789.866498
4 Jan 2020 08:40:01.000,9.354,-79.519,23694.483891
4 Jan 2020 08:40:31.000,12.009,-79.738,23606.252160
4 Jan 2020 08:41:01.000,14.798,-79.948,23525.357827
4 Jan 2020 08:41:31.000,17.721,-80.146,23451.976018
4 Jan 2020 08:42:01.000,20.779,-80.330,23386.268840
4 Jan 2020 08:42:31.000,23.967,-80.498,23328.385066
4 Jan 2020 08:43:01.000,27.279,-80.647,23278.459172
4 Jan 2020 08:43:31.000,30.705,-80.775,23236.610833
4 Jan 2020 08:44:01.000,34.231,-80.881,23202.943918
4 Jan 2020 08:44:31.000,37.839,-80.962,23177.546161
4 Jan 2020 08:45:01.000,41.510,-81.017,23160.488603
4 Jan 2020 08:45:31.000,45.218,-81.045,23151.825201
4 Jan 2020 08:46:01.000,48.941,-81.046,23151.592484
4 Jan 2020 08:46:31.000,52.650,-81.019,23159.809391
4 Jan 2020 08:47:01.000,56.321,-80.965,23176.477211
4 Jan 2020 08:47:31.000,59.931,-80.885,23201.579377
4 Jan 2020 08:48:01.000,63.456,-80.780,23235.081874
4 Jan 2020 08:48:31.000,66.880,-80.651,23276.933266
4 Jan 2020 08:49:01.000,70.187,-80.501,23327.065165
4 Jan 2020 08:49:31.000,73.367,-80.332,23385.392207
4 Jan 2020 08:50:01.000,76.411,-80.146,23451.813176
4 Jan 2020 08:50:31.000,79.316,-79.946,23526.211179
4 Jan 2020 08:51:01.000,82.080,-79.733,23608.454556
4 Jan 2020 08:51:31.000,84.704,-79.510,23698.396986
4 Jan 2020 08:52:01.000,87.191,-79.279,23795.879162
4 Jan 2020 08:52:31.000,89.546,-79.043,23900.729026
4 Jan 2020 08:53:01.000,91.773,-78.804,24012.762773
4 Jan 2020 08:53:31.000,93.879,-78.562,24131.785972
4 Jan 2020 08:54:01.000,95.870,-78.321,24257.593534
4 Jan 2020 08:54:31.000,97.753,-78.082,24389.972013
4 Jan 2020 08:55:01.000,99.535,-77.846,24528.699604
4 Jan 2020 08:55:31.000,101.221,-77.615,24673.547271
4 Jan 2020 08:56:01.000,102.818,-77.389,24824.279640
4 Jan 2020 08:56:31.000,104.332,-77.170,24980.656163
4 Jan 2020 08:57:01.000,105.769,-76.959,25142.430774
4 Jan 2020 08:57:31.000,107.134,-76.757,25309.354466
4 Jan 2020 08:58:01.000,108.432,-76.564,25481.174895
4 Jan 2020 08:58:31.000,109.669,-76.381,25657.637404
4 Jan 2020 08:59:01.000,110.847,-76.209,25838.485725
4 Jan 2020 08:59:31.000,111.972,-76.048,26023.462621
4 Jan 2020 08:59:43.777,112.435,-75.982,26103.432735
4 Jan 2020 10:11:13.438,305.131,-75.988,26108.089226
4 Jan 2020 10:11:43.000,304.972,-76.169,25893.788024
4 Jan 2020 10:12:13.000,304.794,-76.370,25679.315047
4 Jan 2020 10:12:43.000,304.596,-76.588,25468.152320
4 Jan 2020 10:13:13.000,304.378,-76.825,25260.587676
4 Jan 2020 10:13:43.000,304.137,-77.080,25056.911715
4 Jan 2020 10:14:13.000,303.871,-77.353,24857.417282
4 Jan 2020 10:14:43.000,303.579,-77.645,24662.398889
4 Jan 2020 10:15:13.000,303.256,-77.954,24472.151758
4 Jan 2020 10:15:43.000,302.900,-78.281,24286.972352
4 Jan 2020 10:16:13.000,302.507,-78.626,24107.155739
4 Jan 2020 10:16:43.000,302.071,-78.988,23932.995999
4 Jan 2020 10:17:13.000,301.588,-79.368,23764.785017
4 Jan 2020 10:17:43.000,301.051,-79.764,23602.811259
4 Jan 2020 10:18:13.000,300.450,-80.177,23447.359776
4 Jan 2020 10:18:43.000,299.776,-80.605,23298.709577
4 Jan 2020 10:19:13.000,299.017,-81.049,23157.133549
4 Jan 2020 10:19:43.000,298.157,-81.506,23022.897021
4 Jan 2020 10:20:13.000,297.175,-81.977,22896.256330
4 Jan 2020 10:20:43.000,296.046,-82.459,22777.458573
4 Jan 2020 10:21:13.000,294.737,-82.952,22666.738884
4 Jan 2020 10:21:43.000,293.204,-83.453,22564.320207
4 Jan 2020 10:22:13.000,291.389,-83.961,22470.411661
4 Jan 2020 10:22:43.000,289.210,-84.474,22385.208011
4 Jan 2020 10:23:13.000,286.555,-84.986,22308.887510
4 Jan 2020 10:23:43.000,283.266,-85.495,22241.611498
4 Jan 2020 10:24:13.000,279.116,-85.993,22183.523114
4 Jan 2020 10:24:43.000,273.779,-86.471,22134.746816
4 Jan 2020 10:25:13.000,266.804,-86.915,22095.386871
4 Jan 2020 10:25:43.000,257.626,-87.302,22065.527130
4 Jan 2020 10:26:13.000,245.741,-87.603,22045.230302
4 Jan 2020 10:26:43.000,231.233,-87.779,22034.537680
4 Jan 2020 10:27:13.000,215.408,-87.797,22033.468574
4 Jan 2020 10:27:43.000,200.450,-87.654,22042.020379
4 Jan 2020 10:28:13.000,187.942,-87.378,22060.168570
4 Jan 2020 10:28:43.000,178.191,-87.006,22087.866732
4 Jan 2020 10:29:13.000,170.763,-86.573,22125.047050
4 Jan 2020 10:29:43.000,165.083,-86.102,22171.620674
4 Jan 2020 10:30:13.000,160.670,-85.609,22227.478443
4 Jan 2020 10:30:43.000,157.173,-85.103,22292.491191
4 Jan 2020 10:31:13.000,154.346,-84.592,22366.511186
4 Jan 2020 10:31:43.000,152.018,-84.081,22449.372690
4 Jan 2020 10:32:13.000,150.068,-83.574,22540.893242
4 Jan 2020 10:32:43.000,148.410,-83.072,22640.874118
4 Jan 2020 10:33:13.000,146.981,-82.579,22749.102431
4 Jan 2020 10:33:43.000,145.734,-82.096,22865.351720
4 Jan 2020 10:34:13.000,144.633,-81.625,22989.383527
4 Jan 2020 10:34:43.000,143.652,-81.166,23120.947849
4 Jan 2020 10:35:13.000,142.769,-80.722,23259.785543
4 Jan 2020 10:35:43.000,141.967,-80.292,23405.628785
4 Jan 2020 10:36:13.000,141.234,-79.877,23558.202460
4 Jan 2020 10:36:43.000,140.559,-79.479,23717.225601
4 Jan 2020 10:37:13.000,139.933,-79.097,23882.411439
4 Jan 2020 10:37:43.000,139.348,-78.732,24053.470068
4 Jan 2020 10:38:13.000,138.799,-78.385,24230.108412
4 Jan 2020 10:38:43.000,138.281,-78.055,24412.031446
4 Jan 2020 10:39:13.000,137.788,-77.742,24598.943087
4 Jan 2020 10:39:43.000,137.319,-77.448,24790.547030
4 Jan 2020 10:40:13.000,136.869,-77.171,24986.547846
4 Jan 2020 10:40:43.000,136.435,-76.913,25186.650344
4 Jan 2020 10:41:13.000,136.016,-76.672,25390.562206
4 Jan 2020 10:41:43.000,135.610,-76.449,25597.993239
4 Jan 2020 10:42:13.000,135.213,-76.243,25808.656214
4 Jan 2020 10:42:43.000,134.826,-76.055,26022.267321
4 Jan 2020 10:42:55.032,134.673,-75.984,26108.702781
4 Jan 2020 11:55:26.225,287.075,-75.993,26115.421239
4 Jan 2020 11:55:56.000,285.551,-76.117,25965.264522
4 Jan 2020 11:56:26.000,283.962,-76.248,25818.672580
4 Jan 2020 11:56:56.000,282.315,-76.384,25677.016128
4 Jan 2020 11:57:26.000,280.609,-76.523,25540.507891
4 Jan 2020 11:57:56.000,278.841,-76.666,25409.355728
4 Jan 2020 11:58:26.000,277.009,-76.811,25283.761955
4 Jan 2020 11:58:56.000,275.111,-76.957,25163.922417
4 Jan 2020 11:59:26.000,273.145,-77.103,25050.026712
4 Jan 2020 11:59:56.000,271.110,-77.248,24942.256077
4 Jan 2020 12:00:26.000,269.004,-77.392,24840.783627
4 Jan 2020 12:00:56.000,266.828,-77.532,24745.773411
4 Jan 2020 12:01:26.000,264.580,-77.668,24657.379569
4 Jan 2020 12:01:56.000,262.263,-77.798,24575.746308
4 Jan 2020 12:02:26.000,259.878,-77.921,24501.006272
4 Jan 2020 12:02:56.000,257.426,-78.036,24433.280598
4 Jan 2020 12:03:26.000,254.911,-78.143,24372.678180
4 Jan 2020 12:03:56.000,252.338,-78.238,24319.295023
4 Jan 2020 12:04:26.000,249.711,-78.323,24273.214236
