"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
5 Jan 2020 19:17:21.000,252.357,-76.222,25852.922892
5 Jan 2020 19:17:51.000,250.204,-76.199,25878.941084
5 Jan 2020 19:18:21.000,248.066,-76.170,25910.892774
5 Jan 2020 19:18:51.000,245.944,-76.137,25948.714158
5 Jan 2020 19:19:21.000,243.841,-76.099,25992.331138
5 Jan 2020 19:19:51.000,241.760,-76.057,26041.659943
5 Jan 2020 19:20:21.000,239.703,-76.012,26096.607246
5 Jan 2020 19:20:32.885,238.894,-75.993,26119.906413
5 Jan 2020 20:38:32.281,347.366,-75.998,26122.751868
5 Jan 2020 20:39:02.000,345.616,-76.099,26000.553265
5 Jan 2020 20:39:32.000,343.805,-76.203,25881.585851
5 Jan 2020 20:40:02.000,341.949,-76.309,25767.229411
5 Jan 2020 20:40:32.000,340.045,-76.416,25657.683283
5 Jan 2020 20:41:02.000,338.094,-76.524,25553.142147
5 Jan 2020 20:41:32.000,336.094,-76.631,25453.795395
5 Jan 2020 20:42:02.000,334.044,-76.737,25359.826377
5 Jan 2020 20:42:32.000,331.946,-76.840,25271.412273
5 Jan 2020 20:43:02.000,329.798,-76.941,25188.722667
5 Jan 2020 20:43:32.000,327.602,-77.038,25111.919447
5 Jan 2020 20:44:02.000,325.358,-77.131,25041.156045
5 Jan 2020 20:44:32.000,323.070,-77.218,24976.576752
5 Jan 2020 20:45:02.000,320.738,-77.298,24918.316422
5 Jan 2020 20:45:32.000,318.366,-77.372,24866.499449
5 Jan 2020 20:46:02.000,315.957,-77.437,24821.239552
5 Jan 2020 20:46:32.000,313.514,-77.494,24782.639186
5 Jan 2020 20:47:02.000,311.044,-77.542,24750.789070
5 Jan 2020 20:47:32.000,308.550,-77.580,24725.767875
5 Jan 2020 20:48:02.000,306.037,-77.608,24707.641695
5 Jan 2020 20:48:32.000,303.512,-77.625,24696.463861
5 Jan 2020 20:49:02.000,300.981,-77.631,24692.274667
5 Jan 2020 20:49:32.000,298.450,-77.627,24695.101211
5 Jan 2020 20:50:02.000,295.925,-77.612,24704.957152
5 Jan 2020 20:50:32.000,293.411,-77.586,24721.842814
5 Jan 2020 20:51:02.000,290.916,-77.549,24745.745095
5 Jan 2020 20:51:32.000,288.444,-77.503,24776.637558
5 Jan 2020 20:52:02.000,286.002,-77.447,24814.480655
5 Jan 2020 20:52:32.000,283.594,-77.382,24859.221570
5 Jan 2020 20:53:02.000,281.223,-77.308,24910.794989
5 Jan 2020 20:53:32.000,278.895,-77.227,24969.123083
5 Jan 2020 20:54:02.000,276.613,-77.139,25034.115947
5 Jan 2020 20:54:32.000,274.378,-77.046,25105.672161
5 Jan 2020 20:55:02.000,272.194,-76.947,25183.678693
5 Jan 2020 20:55:32.000,270.062,-76.843,25268.012211
5 Jan 2020 20:56:02.000,267.983,-76.737,25358.539078
5 Jan 2020 20:56:32.000,265.958,-76.628,25455.116049
5 Jan 2020 20:57:02.000,263.986,-76.518,25557.590849
5 Jan 2020 20:57:32.000,262.069,-76.407,25665.802986
5 Jan 2020 20:58:02.000,260.205,-76.296,25779.583535
5 Jan 2020 20:58:32.000,258.393,-76.186,25898.756988
5 Jan 2020 20:59:02.000,256.632,-76.078,26023.141070
5 Jan 2020 20:59:25.102,255.311,-75.997,26122.358956
5 Jan 2020 22:12:50.757,39.152,-75.994,26119.995512
5 Jan 2020 22:13:20.000,38.505,-76.165,25917.527456
5 Jan 2020 22:13:50.000,37.821,-76.355,25712.641564
5 Jan 2020 22:14:20.000,37.113,-76.562,25510.893342
5 Jan 2020 22:14:50.000,36.378,-76.785,25312.563953
5 Jan 2020 22:15:20.000,35.612,-77.024,25117.937369
5 Jan 2020 22:15:50.000,34.813,-77.279,24927.299865
5 Jan 2020 22:16:20.000,33.974,-77.550,24740.939460
5 Jan 2020 22:16:50.000,33.091,-77.836,24559.145294
5 Jan 2020 22:17:20.000,32.158,-78.138,24382.206650
5 Jan 2020 22:17:50.000,31.167,-78.455,24210.413434
5 Jan 2020 22:18:20.000,30.112,-78.786,24044.053523
5 Jan 2020 22:18:50.000,28.982,-79.132,23883.413147
5 Jan 2020 22:19:20.000,27.767,-79.490,23728.775654
5 Jan 2020 22:19:50.000,26.455,-79.861,23580.420314
5 Jan 2020 22:20:20.000,25.030,-80.243,23438.622179
5 Jan 2020 22:20:50.000,23.475,-80.635,23303.649665
5 Jan 2020 22:21:20.000,21.770,-81.036,23175.764340
5 Jan 2020 22:21:50.000,19.888,-81.443,23055.219556
5 Jan 2020 22:22:20.000,17.802,-81.855,22942.259084
5 Jan 2020 22:22:50.000,15.475,-82.269,22837.116726
5 Jan 2020 22:23:20.000,12.866,-82.683,22740.013924
5 Jan 2020 22:23:50.000,9.927,-83.092,22651.159414
5 Jan 2020 22:24:20.000,6.600,-83.492,22570.747757
5 Jan 2020 22:24:50.000,2.822,-83.879,22498.958722
5 Jan 2020 22:25:20.000,358.527,-84.245,22435.955482
5 Jan 2020 22:25:50.000,353.647,-84.584,22381.884148
5 Jan 2020 22:26:20.000,348.130,-84.886,22336.872677
5 Jan 2020 22:26:50.000,341.954,-85.143,22301.030328
5 Jan 2020 22:27:20.000,335.149,-85.344,22274.446544
5 Jan 2020 22:27:50.000,327.819,-85.480,22257.190667
5 Jan 2020 22:28:20.000,320.151,-85.544,22249.311417
5 Jan 2020 22:28:50.000,312.392,-85.531,22250.836559
5 Jan 2020 22:29:20.000,304.809,-85.444,22261.772717
5 Jan 2020 22:29:50.000,297.636,-85.285,22282.105360
5 Jan 2020 22:30:20.000,291.035,-85.064,22311.798979
5 Jan 2020 22:30:50.000,285.085,-84.791,22350.797037
5 Jan 2020 22:31:20.000,279.798,-84.474,22399.022772
5 Jan 2020 22:31:50.000,275.140,-84.124,22456.379454
5 Jan 2020 22:32:20.000,271.054,-83.748,22522.751222
5 Jan 2020 22:32:50.000,267.471,-83.353,22598.003284
5 Jan 2020 22:33:20.000,264.326,-82.947,22681.983569
5 Jan 2020 22:33:50.000,261.556,-82.533,22774.523145
5 Jan 2020 22:34:20.000,259.108,-82.115,22875.437549
5 Jan 2020 22:34:50.000,256.936,-81.698,22984.527102
5 Jan 2020 22:35:20.000,254.998,-81.283,23101.579134
5 Jan 2020 22:35:50.000,253.263,-80.874,23226.368409
5 Jan 2020 22:36:20.000,251.703,-80.472,23358.658681
5 Jan 2020 22:36:50.000,250.293,-80.079,23498.203012
5 Jan 2020 22:37:20.000,249.015,-79.697,23644.746200
5 Jan 2020 22:37:50.000,247.852,-79.327,23798.025094
5 Jan 2020 22:38:20.000,246.789,-78.969,23957.769918
5 Jan 2020 22:38:50.000,245.815,-78.625,24123.705633
5 Jan 2020 22:39:20.000,244.920,-78.296,24295.551862
5 Jan 2020 22:39:50.000,244.095,-77.981,24473.025542
5 Jan 2020 22:40:20.000,243.332,-77.682,24655.840765
5 Jan 2020 22:40:50.000,242.625,-77.398,24843.709932
5 Jan 2020 22:41:20.000,241.969,-77.131,25036.344573
5 Jan 2020 22:41:50.000,241.359,-76.880,25233.456114
5 Jan 2020 22:42:20.000,240.790,-76.646,25434.756915
5 Jan 2020 22:42:50.000,240.259,-76.429,25639.959561
5 Jan 2020 22:43:20.000,239.763,-76.228,25848.779468
5 Jan 2020 22:43:50.000,239.298,-76.043,26060.934063
5 Jan 2020 22:43:58.176,239.177,-75.996,26119.294704
5 Jan 2020 23:55:15.159,64.198,-75.990,26113.529676
5 Jan 2020 23:55:45.000,65.028,-76.157,25913.919504
5 Jan 2020 23:56:15.000,65.908,-76.340,25716.895637
5 Jan 2020 23:56:45.000,66.837,-76.537,25523.801651
5 Jan 2020 23:57:15.000,67.819,-76.747,25334.909715
5 Jan 2020 23:57:45.000,68.859,-76.970,25150.492326
5 Jan 2020 23:58:15.000,69.962,-77.205,24970.821669
5 Jan 2020 23:58:45.000,71.135,-77.453,24796.168662
5 Jan 2020 23:59:15.000,72.382,-77.712,24626.803323
5 Jan 2020 23:59:45.000,73.712,-77.982,24462.992314
6 Jan 2020 00:00:15.000,75.133,-78.261,24304.999222
6 Jan 2020 00:00:45.000,76.653,-78.549,24153.083406
6 Jan 2020 00:01:15.000,78.282,-78.845,24007.498827
6 Jan 2020 00:01:45.000,80.031,-79.147,23868.494067
6 Jan 2020 00:02:15.000,81.910,-79.453,23736.309871
6 Jan 2020 00:02:45.000,83.933,-79.761,23611.179121
6 Jan 2020 00:03:15.000,86.113,-80.071,23493.325561
6 Jan 2020 00:03:45.000,88.464,-80.379,23382.962549
6 Jan 2020 00:04:15.000,91.000,-80.683,23280.292908
6 Jan 2020 00:04:45.000,93.737,-80.980,23185.506559
6 Jan 2020 00:05:15.000,96.686,-81.267,23098.780445
6 Jan 2020 00:05:45.000,99.860,-81.541,23020.277198
6 Jan 2020 00:06:15.000,103.268,-81.798,22950.144813
6 Jan 2020 00:06:45.000,106.914,-82.034,22888.514907
6 Jan 2020 00:07:15.000,110.795,-82.247,22835.502551
6 Jan 2020 00:07:45.000,114.900,-82.431,22791.205328
6 Jan 2020 00:08:15.000,119.211,-82.583,22755.703104
6 Jan 2020 00:08:45.000,123.696,-82.700,22729.056942
6 Jan 2020 00:09:15.000,128.315,-82.780,22711.309116
6 Jan 2020 00:09:45.000,133.017,-82.820,22702.482695
6 Jan 2020 00:10:15.000,137.748,-82.819,22702.581516
6 Jan 2020 00:10:45.000,142.450,-82.779,22711.589932
6 Jan 2020 00:11:15.000,147.069,-82.699,22729.473054
6 Jan 2020 00:11:45.000,151.555,-82.582,22756.176957
6 Jan 2020 00:12:15.000,155.869,-82.430,22791.628871
6 Jan 2020 00:12:45.000,159.982,-82.247,22835.737797
6 Jan 2020 00:13:15.000,163.875,-82.036,22888.394953
6 Jan 2020 00:13:45.000,167.538,-81.802,22949.474537
6 Jan 2020 00:14:15.000,170.969,-81.547,23018.834096
6 Jan 2020 00:14:45.000,174.173,-81.277,23096.315870
6 Jan 2020 00:15:15.000,177.160,-80.994,23181.747337
6 Jan 2020 00:15:45.000,179.942,-80.701,23274.942369
6 Jan 2020 00:16:15.000,182.531,-80.402,23375.701683
6 Jan 2020 00:16:45.000,184.943,-80.099,23483.814645
6 Jan 2020 00:17:15.000,187.192,-79.795,23599.059792
6 Jan 2020 00:17:45.000,189.293,-79.491,23721.206013
6 Jan 2020 00:18:15.000,191.257,-79.191,23850.013804
6 Jan 2020 00:18:45.000,193.099,-78.894,23985.235470
6 Jan 2020 00:19:15.000,194.829,-78.604,24126.617387
6 Jan 2020 00:19:45.000,196.458,-78.321,24273.900179
6 Jan 2020 00:20:15.000,197.995,-78.047,24426.819882
6 Jan 2020 00:20:45.000,199.450,-77.782,24585.108863
6 Jan 2020 00:21:15.000,200.831,-77.527,24748.496957
6 Jan 2020 00:21:45.000,202.144,-77.283,24916.711277
6 Jan 2020 00:22:15.000,203.396,-77.051,25089.478518
6 Jan 2020 00:22:45.000,204.593,-76.830,25266.524680
6 Jan 2020 00:23:15.000,205.741,-76.623,25447.575998
6 Jan 2020 00:23:45.000,206.844,-76.427,25632.359568
6 Jan 2020 00:24:15.000,207.906,-76.245,25820.603916
6 Jan 2020 00:24:45.000,208.932,-76.076,26012.039528
6 Jan 2020 00:25:00.643,209.454,-75.994,26113.037000
6 Jan 2020 01:39:58.682,77.744,-75.985,26106.369593
6 Jan 2020 01:40:28.000,79.611,-76.061,26013.228120
6 Jan 2020 01:40:58.000,81.560,-76.139,25923.292960
6 Jan 2020 01:41:28.000,83.550,-76.214,25838.933473
6 Jan 2020 01:41:58.000,85.578,-76.287,25760.281819
6 Jan 2020 01:42:28.000,87.644,-76.358,25687.461452
6 Jan 2020 01:42:58.000,89.746,-76.425,25620.586521
6 Jan 2020 01:43:28.000,91.882,-76.487,25559.761885
6 Jan 2020 01:43:58.000,94.050,-76.545,25505.081972
6 Jan 2020 01:44:28.000,96.248,-76.598,25456.630873
6 Jan 2020 01:44:58.000,98.473,-76.644,25414.481860
6 Jan 2020 01:45:28.000,100.722,-76.685,25378.697006
6 Jan 2020 01:45:58.000,102.991,-76.718,25349.327184
6 Jan 2020 01:46:28.000,105.276,-76.745,25326.411421
6 Jan 2020 01:46:58.000,107.574,-76.764,25309.977011
6 Jan 2020 01:47:28.000,109.881,-76.776,25300.039314
6 Jan 2020 01:47:58.000,112.193,-76.780,25296.601668
6 Jan 2020 01:48:28.000,114.504,-76.777,25299.655446
6 Jan 2020 01:48:58.000,116.813,-76.766,25309.179960
6 Jan 2020 01:49:28.000,119.113,-76.747,25325.142645
6 Jan 2020 01:49:58.000,121.402,-76.721,25347.499171
6 Jan 2020 01:50:28.000,123.675,-76.689,25376.193671
6 Jan 2020 01:50:58.000,125.930,-76.650,25411.158857
6 Jan 2020 01:51:28.000,128.162,-76.604,25452.316474
6 Jan 2020 01:51:58.000,130.369,-76.553,25499.577528
6 Jan 2020 01:52:28.000,132.548,-76.497,25552.842682
6 Jan 2020 01:52:58.000,134.697,-76.436,25612.002735
6 Jan 2020 01:53:28.000,136.814,-76.371,25676.938778
6 Jan 2020 01:53:58.000,138.897,-76.302,25747.523074
6 Jan 2020 01:54:28.000,140.945,-76.231,25823.619287
6 Jan 2020 01:54:58.000,142.957,-76.158,25905.083056
6 Jan 2020 01:55:28.000,144.933,-76.083,25991.762526
6 Jan 2020 01:55:58.000,146.872,-76.007,26083.499011
6 Jan 2020 01:56:05.338,147.340,-75.988,26106.687955
6 Jan 2020 03:13:34.442,37.909,-75.981,26102.185041
6 Jan 2020 03:14:04.000,39.839,-76.050,26018.126826
6 Jan 2020 03:14:34.000,41.833,-76.118,25937.925340
6 Jan 2020 03:15:04.000,43.861,-76.184,25863.021602
6 Jan 2020 03:15:34.000,45.921,-76.248,25793.556292
6 Jan 2020 03:16:04.000,48.013,-76.309,25729.662155
6 Jan 2020 03:16:34.000,50.136,-76.365,25671.463448
6 Jan 2020 03:17:04.000,52.286,-76.418,25619.075735
6 Jan 2020 03:17:34.000,54.463,-76.465,25572.605016
6 Jan 2020 03:18:04.000,56.662,-76.508,25532.147595
6 Jan 2020 03:18:34.000,58.883,-76.544,25497.789614
6 Jan 2020 03:19:04.000,61.121,-76.575,25469.606679
6 Jan 2020 03:19:34.000,63.374,-76.599,25447.663641
6 Jan 2020 03:20:04.000,65.638,-76.616,25432.014161
6 Jan 2020 03:20:34.000,67.909,-76.626,25422.700600
6 Jan 2020 03:21:04.000,70.183,-76.630,25419.753809
6 Jan 2020 03:21:34.000,72.457,-76.626,25423.193015
6 Jan 2020 03:22:04.000,74.727,-76.615,25433.025657
6 Jan 2020 03:22:34.000,76.988,-76.597,25449.247474
6 Jan 2020 03:23:04.000,79.238,-76.573,25471.842456
6 Jan 2020 03:23:34.000,81.473,-76.542,25500.782931
6 Jan 2020 03:24:04.000,83.689,-76.504,25536.029764
6 Jan 2020 03:24:34.000,85.882,-76.461,25577.532247
6 Jan 2020 03:25:04.000,88.051,-76.413,25625.228727
6 Jan 2020 03:25:34.000,90.192,-76.359,25679.046604
6 Jan 2020 03:26:04.000,92.304,-76.301,25738.902709
6 Jan 2020 03:26:34.000,94.383,-76.239,25804.703640
6 Jan 2020 03:27:04.000,96.429,-76.174,25876.346291
6 Jan 2020 03:27:34.000,98.439,-76.106,25953.717704
6 Jan 2020 03:28:04.000,100.413,-76.036,26036.696331
6 Jan 2020 03:28:26.504,101.869,-75.983,26102.542858
6 Jan 2020 04:43:49.547,333.254,-75.984,26103.359988
6 Jan 2020 04:44:19.000,334.320,-76.139,25918.271669
6 Jan 2020 04:44:49.000,335.443,-76.309,25732.834606
6 Jan 2020 04:45:19.000,336.607,-76.491,25550.775741
6 Jan 2020 04:45:49.000,337.815,-76.685,25372.361646
6 Jan 2020 04:46:19.000,339.074,-76.891,25197.860258
6 Jan 2020 04:46:49.000,340.387,-77.109,25027.540320
6 Jan 2020 04:47:19.000,341.761,-77.336,24861.670779
6 Jan 2020 04:47:49.000,343.201,-77.574,24700.519890
6 Jan 2020 04:48:19.000,344.713,-77.821,24544.355467
6 Jan 2020 04:48:49.000,346.306,-78.077,24393.442683
6 Jan 2020 04:49:19.000,347.987,-78.340,24248.044243
6 Jan 2020 04:49:49.000,349.763,-78.610,24108.419286
6 Jan 2020 04:50:19.000,351.646,-78.885,23974.822505
6 Jan 2020 04:50:49.000,353.643,-79.163,23847.503009
6 Jan 2020 04:51:19.000,355.766,-79.443,23726.704213
6 Jan 2020 04:51:49.000,358.025,-79.723,23612.661574
6 Jan 2020 04:52:19.000,0.431,-80.002,23505.602457
6 Jan 2020 04:52:49.000,2.995,-80.276,23405.744909
6 Jan 2020 04:53:19.000,5.727,-80.544,23313.296504
6 Jan 2020 04:53:49.000,8.637,-80.802,23228.453927
6 Jan 2020 04:54:19.000,11.732,-81.048,23151.401097
6 Jan 2020 04:54:49.000,15.017,-81.279,23082.308829
6 Jan 2020 04:55:19.000,18.493,-81.491,23021.333688
6 Jan 2020 04:55:49.000,22.156,-81.681,22968.617452
6 Jan 2020 04:56:19.000,25.995,-81.847,22924.285825
6 Jan 2020 04:56:49.000,29.994,-81.985,22888.448061
6 Jan 2020 04:57:19.000,34.130,-82.092,22861.196218
6 Jan 2020 04:57:49.000,38.370,-82.166,22842.604716
6 Jan 2020 04:58:19.000,42.678,-82.206,22832.729727
6 Jan 2020 04:58:49.000,47.012,-82.210,22831.608968
6 Jan 2020 04:59:19.000,51.330,-82.180,22839.261488
6 Jan 2020 04:59:49.000,55.589,-82.114,22855.687411
6 Jan 2020 05:00:19.000,59.751,-82.014,22880.868148
6 Jan 2020 05:00:49.000,63.782,-81.883,22914.766409
6 Jan 2020 05:01:19.000,67.655,-81.723,22957.326567
6 Jan 2020 05:01:49.000,71.351,-81.537,23008.474625
6 Jan 2020 05:02:19.000,74.857,-81.327,23068.119237
6 Jan 2020 05:02:49.000,78.167,-81.098,23136.151899
6 Jan 2020 05:03:19.000,81.280,-80.852,23212.447841
6 Jan 2020 05:03:49.000,84.200,-80.593,23296.866151
6 Jan 2020 05:04:19.000,86.933,-80.323,23389.251449
6 Jan 2020 05:04:49.000,89.487,-80.045,23489.434177
6 Jan 2020 05:05:19.000,91.873,-79.763,23597.231831
6 Jan 2020 05:05:49.000,94.102,-79.477,23712.449164
6 Jan 2020 05:06:19.000,96.184,-79.191,23834.880251
6 Jan 2020 05:06:49.000,98.131,-78.907,23964.308761
6 Jan 2020 05:07:19.000,99.951,-78.626,24100.509123
6 Jan 2020 05:07:49.000,101.656,-78.349,24243.247781
6 Jan 2020 05:08:19.000,103.255,-78.079,24392.283136
6 Jan 2020 05:08:49.000,104.756,-77.817,24547.368043
6 Jan 2020 05:09:19.000,106.167,-77.562,24708.249725
6 Jan 2020 05:09:49.000,107.496,-77.318,24874.670927
6 Jan 2020 05:10:19.000,108.748,-77.084,25046.370775
6 Jan 2020 05:10:49.000,109.931,-76.860,25223.085897
6 Jan 2020 05:11:19.000,111.050,-76.649,25404.550014
6 Jan 2020 05:11:49.000,112.110,-76.450,25590.496432
6 Jan 2020 05:12:19.000,113.115,-76.263,25780.657560
6 Jan 2020 05:12:49.000,114.070,-76.089,25974.765824
6 Jan 2020 05:13:08.657,114.670,-75.983,26103.965975
6 Jan 2020 06:24:27.223,302.164,-75.988,26108.876827
6 Jan 2020 06:24:57.000,301.805,-76.168,25895.565535
6 Jan 2020 06:25:27.000,301.417,-76.366,25683.816020
6 Jan 2020 06:25:57.000,301.000,-76.582,25475.521570
6 Jan 2020 06:26:27.000,300.551,-76.814,25270.967833
6 Jan 2020 06:26:57.000,300.067,-77.064,25070.442727
6 Jan 2020 06:27:27.000,299.545,-77.331,24874.235890
6 Jan 2020 06:27:57.000,298.980,-77.615,24682.638072
6 Jan 2020 06:28:27.000,298.368,-77.915,24495.940153
6 Jan 2020 06:28:57.000,297.703,-78.232,24314.433672
6 Jan 2020 06:29:27.000,296.980,-78.566,24138.408127
6 Jan 2020 06:29:57.000,296.190,-78.915,23968.151402
6 Jan 2020 06:30:27.000,295.325,-79.279,23803.948527
6 Jan 2020 06:30:57.000,294.375,-79.657,23646.080456
6 Jan 2020 06:31:27.000,293.327,-80.050,23494.824064
6 Jan 2020 06:31:57.000,292.166,-80.455,23350.449523
6 Jan 2020 06:32:27.000,290.875,-80.871,23213.220227
6 Jan 2020 06:32:57.000,289.432,-81.298,23083.391383
6 Jan 2020 06:33:27.000,287.810,-81.733,22961.208596
6 Jan 2020 06:33:57.000,285.977,-82.175,22846.907642
6 Jan 2020 06:34:27.000,283.894,-82.621,22740.711811
6 Jan 2020 06:34:57.000,281.511,-83.068,22642.831707
6 Jan 2020 06:35:27.000,278.767,-83.513,22553.463687
6 Jan 2020 06:35:57.000,275.589,-83.952,22472.789376
6 Jan 2020 06:36:27.000,271.886,-84.379,22400.973602
6 Jan 2020 06:36:57.000,267.553,-84.788,22338.164069
6 Jan 2020 06:37:27.000,262.476,-85.169,22284.490152
6 Jan 2020 06:37:57.000,256.542,-85.513,22240.062491
6 Jan 2020 06:38:27.000,249.670,-85.808,22204.971603
6 Jan 2020 06:38:57.000,241.855,-86.039,22179.287733
6 Jan 2020 06:39:27.000,233.225,-86.193,22163.060224
6 Jan 2020 06:39:57.000,224.073,-86.258,22156.317327
6 Jan 2020 06:40:27.000,214.824,-86.231,22159.065749
6 Jan 2020 06:40:57.000,205.930,-86.113,22171.290782
6 Jan 2020 06:41:27.000,197.744,-85.914,22192.956389
6 Jan 2020 06:41:57.000,190.462,-85.645,22224.005301
6 Jan 2020 06:42:27.000,184.126,-85.321,22264.359575
6 Jan 2020 06:42:57.000,178.680,-84.955,22313.921014
6 Jan 2020 06:43:27.000,174.020,-84.558,22372.571927
6 Jan 2020 06:43:57.000,170.028,-84.140,22440.175482
6 Jan 2020 06:44:27.000,166.596,-83.708,22516.577157
6 Jan 2020 06:44:57.000,163.627,-83.267,22601.605319
6 Jan 2020 06:45:27.000,161.040,-82.823,22695.072507
6 Jan 2020 06:45:57.000,158.769,-82.379,22796.775895
6 Jan 2020 06:46:27.000,156.762,-81.938,22906.499362
6 Jan 2020 06:46:57.000,154.974,-81.503,23024.014063
6 Jan 2020 06:47:27.000,153.370,-81.076,23149.079971
6 Jan 2020 06:47:57.000,151.922,-80.658,23281.446321
6 Jan 2020 06:48:27.000,150.605,-80.251,23420.853924
6 Jan 2020 06:48:57.000,149.401,-79.857,23567.035615
6 Jan 2020 06:49:27.000,148.293,-79.475,23719.717586
6 Jan 2020 06:49:57.000,147.268,-79.108,23878.620755
6 Jan 2020 06:50:27.000,146.315,-78.755,24043.460825
6 Jan 2020 06:50:57.000,145.424,-78.417,24213.950815
6 Jan 2020 06:51:27.000,144.587,-78.095,24389.801025
6 Jan 2020 06:51:57.000,143.798,-77.790,24570.720200
6 Jan 2020 06:52:27.000,143.050,-77.500,24756.416367
6 Jan 2020 06:52:57.000,142.338,-77.227,24946.597625
6 Jan 2020 06:53:27.000,141.659,-76.971,25140.973185
6 Jan 2020 06:53:57.000,141.007,-76.732,25339.252764
6 Jan 2020 06:54:27.000,140.379,-76.509,25541.149067
6 Jan 2020 06:54:57.000,139.773,-76.303,25746.377080
6 Jan 2020 06:55:27.000,139.186,-76.113,25954.654860
6 Jan 2020 06:55:49.057,138.765,-75.985,26109.570973
6 Jan 2020 08:08:54.524,285.411,-75.993,26116.237941
6 Jan 2020 08:09:24.000,283.775,-76.103,25982.659967
6 Jan 2020 08:09:54.000,282.058,-76.219,25851.620650
6 Jan 2020 08:10:24.000,280.288,-76.337,25725.733909
6 Jan 2020 08:10:54.000,278.462,-76.457,25605.191362
6 Jan 2020 08:11:24.000,276.580,-76.578,25490.178498
6 Jan 2020 08:11:54.000,274.640,-76.699,25380.873849
6 Jan 2020 08:12:24.000,272.643,-76.819,25277.449068
6 Jan 2020 08:12:54.000,270.586,-76.938,25180.067185
6 Jan 2020 08:13:24.000,268.472,-77.053,25088.882713
6 Jan 2020 08:13:54.000,266.299,-77.165,25004.040828
6 Jan 2020 08:14:24.000,264.070,-77.273,24925.676636
6 Jan 2020 08:14:54.000,261.786,-77.374,24853.915153
6 Jan 2020 08:15:24.000,259.450,-77.469,24788.869893
6 Jan 2020 08:15:54.000,257.063,-77.556,24730.642940
6 Jan 2020 08:16:24.000,254.631,-77.634,24679.324330
6 Jan 2020 08:16:54.000,252.157,-77.704,24634.991530
6 Jan 2020 08:17:24.000,249.646,-77.763,24597.709455
6 Jan 2020 08:17:54.000,247.104,-77.812,24567.529549
6 Jan 2020 08:18:24.000,244.537,-77.850,24544.489946
6 Jan 2020 08:18:54.000,241.950,-77.876,24528.615166
6 Jan 2020 08:19:24.000,239.352,-77.890,24519.915953
6 Jan 2020 08:19:54.000,236.748,-77.893,24518.389366
6 Jan 2020 08:20:24.000,234.145,-77.883,24524.018546
6 Jan 2020 08:20:54.000,231.552,-77.862,24536.772959
6 Jan 2020 08:21:24.000,228.973,-77.829,24556.608502
6 Jan 2020 08:21:54.000,226.416,-77.785,24583.467733
6 Jan 2020 08:22:24.000,223.887,-77.731,24617.280045
6 Jan 2020 08:22:54.000,221.391,-77.666,24657.962134
6 Jan 2020 08:23:24.000,218.932,-77.593,24705.418306
6 Jan 2020 08:23:54.000,216.516,-77.510,24759.540940
6 Jan 2020 08:24:24.000,214.144,-77.421,24820.211056
6 Jan 2020 08:24:54.000,211.822,-77.324,24887.298527
6 Jan 2020 08:25:24.000,209.549,-77.222,24960.663105
6 Jan 2020 08:25:54.000,207.329,-77.115,25040.154726
6 Jan 2020 08:26:24.000,205.162,-77.003,25125.614199
6 Jan 2020 08:26:54.000,203.048,-76.889,25216.873851
6 Jan 2020 08:27:24.000,200.988,-76.773,25313.758329
6 Jan 2020 08:27:54.000,198.982,-76.656,25416.084674
6 Jan 2020 08:28:24.000,197.027,-76.539,25523.663856
6 Jan 2020 08:28:54.000,195.124,-76.422,25636.300864
6 Jan 2020 08:29:24.000,193.272,-76.306,25753.795507
6 Jan 2020 08:29:54.000,191.467,-76.193,25875.943053
6 Jan 2020 08:30:24.000,189.710,-76.082,26002.534866
6 Jan 2020 08:30:50.094,188.218,-75.989,26116.093919
6 Jan 2020 09:48:57.186,296.591,-75.997,26121.715868
6 Jan 2020 09:49:27.000,294.544,-76.039,26069.790225
6 Jan 2020 09:49:57.000,292.463,-76.078,26023.164476
6 Jan 2020 09:50:27.000,290.361,-76.112,25982.266978
6 Jan 2020 09:50:57.000,288.242,-76.143,25947.174931
6 Jan 2020 09:51:27.000,286.107,-76.168,25917.955590
6 Jan 2020 09:51:57.000,283.960,-76.189,25894.665967
6 Jan 2020 09:52:27.000,281.802,-76.204,25877.352716
6 Jan 2020 09:52:57.000,279.638,-76.214,25866.051763
6 Jan 2020 09:53:27.000,277.470,-76.219,25860.788284
6 Jan 2020 09:53:57.000,275.301,-76.218,25861.576571
6 Jan 2020 09:54:27.000,273.133,-76.212,25868.419994
6 Jan 2020 09:54:57.000,270.971,-76.200,25881.310916
6 Jan 2020 09:55:27.000,268.817,-76.183,25900.230819
6 Jan 2020 09:55:57.000,266.674,-76.161,25925.150327
6 Jan 2020 09:56:27.000,264.544,-76.134,25956.029345
6 Jan 2020 09:56:57.000,262.431,-76.102,25992.817219
6 Jan 2020 09:57:27.000,260.337,-76.066,26035.453026
6 Jan 2020 09:57:57.000,258.263,-76.026,26083.865509
6 Jan 2020 09:58:18.161,256.814,-75.996,26121.445490
6 Jan 2020 11:15:55.885,10.784,-75.997,26122.316653
6 Jan 2020 11:16:25.000,9.380,-76.127,25965.611093
6 Jan 2020 11:16:55.000,7.888,-76.269,25807.700542
6 Jan 2020 11:17:25.000,6.347,-76.419,25653.643118
6 Jan 2020 11:17:55.000,4.754,-76.575,25503.681936
6 Jan 2020 11:18:25.000,3.105,-76.737,25358.059093
