"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
2 Jan 2020 06:54:04.000,7.369,-77.154,24991.675416
2 Jan 2020 06:54:34.000,9.347,-77.316,24874.410060
2 Jan 2020 06:55:04.000,11.395,-77.478,24762.732762
2 Jan 2020 06:55:34.000,13.516,-77.639,24656.852398
2 Jan 2020 06:56:04.000,15.711,-77.798,24556.971160
2 Jan 2020 06:56:34.000,17.982,-77.954,24463.283668
2 Jan 2020 06:57:04.000,20.330,-78.105,24375.976664
2 Jan 2020 06:57:34.000,22.755,-78.250,24295.227523
2 Jan 2020 06:58:04.000,25.256,-78.388,24221.203982
2 Jan 2020 06:58:34.000,27.831,-78.517,24154.063273
2 Jan 2020 06:59:04.000,30.477,-78.636,24093.951340
2 Jan 2020 06:59:34.000,33.191,-78.743,24041.002457
2 Jan 2020 07:00:04.000,35.965,-78.838,23995.338114
2 Jan 2020 07:00:34.000,38.795,-78.919,23957.066753
2 Jan 2020 07:01:04.000,41.672,-78.985,23926.283146
2 Jan 2020 07:01:34.000,44.586,-79.036,23903.067903
2 Jan 2020 07:02:04.000,47.528,-79.070,23887.487121
2 Jan 2020 07:02:34.000,50.488,-79.088,23879.591940
2 Jan 2020 07:03:04.000,53.453,-79.088,23879.418365
2 Jan 2020 07:03:34.000,56.412,-79.071,23886.987097
2 Jan 2020 07:04:04.000,59.353,-79.038,23902.303288
2 Jan 2020 07:04:34.000,62.266,-78.987,23925.356724
2 Jan 2020 07:05:04.000,65.140,-78.921,23956.121767
2 Jan 2020 07:05:34.000,67.966,-78.840,23994.557616
2 Jan 2020 07:06:04.000,70.735,-78.744,24040.608204
2 Jan 2020 07:06:34.000,73.440,-78.635,24094.202981
2 Jan 2020 07:07:04.000,76.075,-78.514,24155.256982
2 Jan 2020 07:07:34.000,78.634,-78.383,24223.671346
2 Jan 2020 07:08:04.000,81.116,-78.243,24299.333991
2 Jan 2020 07:08:34.000,83.516,-78.094,24382.119521
2 Jan 2020 07:09:04.000,85.835,-77.939,24471.890802
2 Jan 2020 07:09:34.000,88.071,-77.779,24568.498986
2 Jan 2020 07:10:04.000,90.225,-77.616,24671.784352
2 Jan 2020 07:10:34.000,92.299,-77.450,24781.577233
2 Jan 2020 07:11:04.000,94.293,-77.283,24897.697936
2 Jan 2020 07:11:34.000,96.210,-77.116,25019.958696
2 Jan 2020 07:12:04.000,98.053,-76.951,25148.163641
2 Jan 2020 07:12:34.000,99.824,-76.787,25282.109745
2 Jan 2020 07:13:04.000,101.526,-76.628,25421.587575
2 Jan 2020 07:13:34.000,103.163,-76.472,25566.382293
2 Jan 2020 07:14:04.000,104.737,-76.322,25716.273349
2 Jan 2020 07:14:34.000,106.251,-76.178,25871.036717
2 Jan 2020 07:15:04.000,107.708,-76.041,26030.444559
2 Jan 2020 07:15:17.315,108.338,-75.982,26102.623943
2 Jan 2020 08:27:27.988,311.989,-75.987,26106.509704
2 Jan 2020 08:27:57.000,312.227,-76.164,25896.836746
2 Jan 2020 08:28:27.000,312.475,-76.364,25682.827834
2 Jan 2020 08:28:57.000,312.725,-76.582,25471.949406
2 Jan 2020 08:29:27.000,312.978,-76.818,25264.488877
2 Jan 2020 08:29:57.000,313.236,-77.072,25060.736860
2 Jan 2020 08:30:27.000,313.499,-77.345,24860.986671
2 Jan 2020 08:30:57.000,313.770,-77.636,24665.533785
2 Jan 2020 08:31:27.000,314.048,-77.946,24474.675222
2 Jan 2020 08:31:57.000,314.337,-78.274,24288.708537
2 Jan 2020 08:32:27.000,314.639,-78.621,24107.932411
2 Jan 2020 08:32:57.000,314.954,-78.985,23932.643832
2 Jan 2020 08:33:27.000,315.288,-79.367,23763.138569
2 Jan 2020 08:33:57.000,315.643,-79.768,23599.709892
2 Jan 2020 08:34:27.000,316.023,-80.185,23442.647330
2 Jan 2020 08:34:57.000,316.433,-80.619,23292.236592
2 Jan 2020 08:35:27.000,316.881,-81.070,23148.756965
2 Jan 2020 08:35:57.000,317.374,-81.537,23012.481152
2 Jan 2020 08:36:27.000,317.922,-82.019,22883.673824
2 Jan 2020 08:36:57.000,318.539,-82.515,22762.590163
2 Jan 2020 08:37:27.000,319.243,-83.025,22649.475529
2 Jan 2020 08:37:57.000,320.059,-83.547,22544.562807
2 Jan 2020 08:38:27.000,321.019,-84.081,22448.072104
2 Jan 2020 08:38:57.000,322.172,-84.624,22360.209136
2 Jan 2020 08:39:27.000,323.588,-85.176,22281.164626
2 Jan 2020 08:39:57.000,325.376,-85.734,22211.112252
2 Jan 2020 08:40:27.000,327.709,-86.296,22150.208194
2 Jan 2020 08:40:57.000,330.883,-86.857,22098.589900
2 Jan 2020 08:41:27.000,335.435,-87.410,22056.375548
2 Jan 2020 08:41:57.000,342.420,-87.944,22023.662696
2 Jan 2020 08:42:27.000,354.014,-88.430,22000.528024
2 Jan 2020 08:42:57.000,14.247,-88.803,21987.026688
2 Jan 2020 08:43:27.000,44.854,-88.933,21983.192016
2 Jan 2020 08:43:57.000,73.763,-88.740,21989.035138
2 Jan 2020 08:44:27.000,91.778,-88.334,22004.545025
2 Jan 2020 08:44:57.000,102.118,-87.833,22029.688594
2 Jan 2020 08:45:27.000,108.439,-87.294,22064.410717
2 Jan 2020 08:45:57.000,112.608,-86.738,22108.634917
2 Jan 2020 08:46:27.000,115.536,-86.176,22162.263704
2 Jan 2020 08:46:57.000,117.693,-85.614,22225.179416
2 Jan 2020 08:47:27.000,119.343,-85.056,22297.244489
2 Jan 2020 08:47:57.000,120.642,-84.505,22378.303094
2 Jan 2020 08:48:27.000,121.688,-83.963,22468.181658
2 Jan 2020 08:48:57.000,122.547,-83.430,22566.690235
2 Jan 2020 08:49:27.000,123.262,-82.910,22673.622923
2 Jan 2020 08:49:57.000,123.865,-82.402,22788.760124
2 Jan 2020 08:50:27.000,124.379,-81.908,22911.869074
2 Jan 2020 08:50:57.000,124.820,-81.428,23042.705478
2 Jan 2020 08:51:27.000,125.201,-80.963,23181.013909
2 Jan 2020 08:51:57.000,125.531,-80.515,23326.530319
2 Jan 2020 08:52:27.000,125.819,-80.083,23478.982430
2 Jan 2020 08:52:57.000,126.071,-79.668,23638.091142
2 Jan 2020 08:53:27.000,126.290,-79.271,23803.571968
2 Jan 2020 08:53:57.000,126.482,-78.892,23975.135021
2 Jan 2020 08:54:27.000,126.650,-78.530,24152.487740
2 Jan 2020 08:54:57.000,126.795,-78.187,24335.334788
2 Jan 2020 08:55:27.000,126.921,-77.862,24523.379254
2 Jan 2020 08:55:57.000,127.029,-77.556,24716.323527
2 Jan 2020 08:56:27.000,127.120,-77.268,24913.870101
2 Jan 2020 08:56:57.000,127.197,-76.999,25115.722660
2 Jan 2020 08:57:27.000,127.259,-76.748,25321.585368
2 Jan 2020 08:57:57.000,127.309,-76.516,25531.165543
2 Jan 2020 08:58:27.000,127.347,-76.301,25744.172834
2 Jan 2020 08:58:57.000,127.373,-76.105,25960.320049
2 Jan 2020 08:59:17.134,127.384,-75.984,26107.000015
2 Jan 2020 10:10:58.402,290.952,-75.992,26113.570734
2 Jan 2020 10:11:28.000,289.745,-76.139,25937.286943
2 Jan 2020 10:11:58.000,288.468,-76.298,25762.780993
2 Jan 2020 10:12:28.000,287.133,-76.466,25592.721278
2 Jan 2020 10:12:58.000,285.736,-76.643,25427.355384
2 Jan 2020 10:13:28.000,284.274,-76.828,25266.928693
2 Jan 2020 10:13:58.000,282.741,-77.020,25111.683692
2 Jan 2020 10:14:28.000,281.133,-77.218,24961.858980
2 Jan 2020 10:14:58.000,279.446,-77.422,24817.689575
2 Jan 2020 10:15:28.000,277.674,-77.630,24679.404520
2 Jan 2020 10:15:58.000,275.812,-77.841,24547.227147
2 Jan 2020 10:16:28.000,273.857,-78.054,24421.373974
2 Jan 2020 10:16:58.000,271.802,-78.267,24302.053650
2 Jan 2020 10:17:28.000,269.644,-78.478,24189.466936
2 Jan 2020 10:17:58.000,267.379,-78.687,24083.804578
2 Jan 2020 10:18:28.000,265.002,-78.891,23985.247311
2 Jan 2020 10:18:58.000,262.513,-79.089,23893.964810
2 Jan 2020 10:19:28.000,259.908,-79.278,23810.114704
2 Jan 2020 10:19:58.000,257.189,-79.457,23733.842498
2 Jan 2020 10:20:28.000,254.358,-79.624,23665.279760
2 Jan 2020 10:20:58.000,251.418,-79.776,23604.544158
2 Jan 2020 10:21:28.000,248.375,-79.913,23551.738546
2 Jan 2020 10:21:58.000,245.237,-80.032,23506.950807
2 Jan 2020 10:22:28.000,242.017,-80.131,23470.252726
2 Jan 2020 10:22:58.000,238.726,-80.210,23441.700016
2 Jan 2020 10:23:28.000,235.381,-80.267,23421.331832
2 Jan 2020 10:23:58.000,231.998,-80.301,23409.170744
2 Jan 2020 10:24:28.000,228.597,-80.312,23405.222264
2 Jan 2020 10:24:58.000,225.195,-80.300,23409.475040
2 Jan 2020 10:25:28.000,221.813,-80.265,23421.900848
2 Jan 2020 10:25:58.000,218.467,-80.207,23442.454743
2 Jan 2020 10:26:28.000,215.175,-80.128,23471.075289
2 Jan 2020 10:26:58.000,211.952,-80.029,23507.684917
2 Jan 2020 10:27:28.000,208.810,-79.910,23552.190394
2 Jan 2020 10:27:58.000,205.759,-79.775,23604.483122
2 Jan 2020 10:28:28.000,202.808,-79.624,23664.440010
2 Jan 2020 10:28:58.000,199.961,-79.460,23731.923935
2 Jan 2020 10:29:28.000,197.221,-79.283,23806.784496
2 Jan 2020 10:29:58.000,194.591,-79.098,23888.858895
2 Jan 2020 10:30:28.000,192.069,-78.904,23977.972220
2 Jan 2020 10:30:58.000,189.654,-78.704,24073.939035
2 Jan 2020 10:31:28.000,187.343,-78.500,24176.563737
2 Jan 2020 10:31:58.000,185.132,-78.294,24285.641550
2 Jan 2020 10:32:28.000,183.017,-78.086,24400.959565
2 Jan 2020 10:32:58.000,180.994,-77.879,24522.296950
2 Jan 2020 10:33:28.000,179.057,-77.673,24649.426804
2 Jan 2020 10:33:58.000,177.202,-77.471,24782.116356
2 Jan 2020 10:34:28.000,175.424,-77.272,24920.127964
2 Jan 2020 10:34:58.000,173.718,-77.079,25063.219912
2 Jan 2020 10:35:28.000,172.078,-76.891,25211.147405
2 Jan 2020 10:35:58.000,170.501,-76.711,25363.662457
2 Jan 2020 10:36:28.000,168.982,-76.537,25520.515865
2 Jan 2020 10:36:58.000,167.516,-76.372,25681.457033
2 Jan 2020 10:37:28.000,166.101,-76.216,25846.234812
2 Jan 2020 10:37:58.000,164.731,-76.068,26014.598082
2 Jan 2020 10:38:15.378,163.957,-75.987,26113.665444
2 Jan 2020 11:55:15.383,281.949,-75.996,26120.166396
2 Jan 2020 11:55:45.000,279.939,-76.045,26059.958134
2 Jan 2020 11:56:15.000,277.877,-76.091,26004.619974
2 Jan 2020 11:56:45.000,275.790,-76.133,25955.055507
2 Jan 2020 11:57:15.000,273.682,-76.171,25911.345010
2 Jan 2020 11:57:45.000,271.553,-76.205,25873.558756
2 Jan 2020 11:58:15.000,269.407,-76.234,25841.756677
2 Jan 2020 11:58:45.000,267.247,-76.258,25815.988344
2 Jan 2020 11:59:15.000,265.075,-76.276,25796.292411
2 Jan 2020 11:59:45.000,262.894,-76.289,25782.696695
2 Jan 2020 12:00:15.000,260.707,-76.296,25775.217998
2 Jan 2020 12:00:45.000,258.518,-76.297,25773.862027
2 Jan 2020 12:01:15.000,256.330,-76.292,25778.623404
2 Jan 2020 12:01:45.000,254.146,-76.282,25789.485623
2 Jan 2020 12:02:15.000,251.968,-76.266,25806.421169
2 Jan 2020 12:02:45.000,249.801,-76.244,25829.391619
2 Jan 2020 12:03:15.000,247.647,-76.218,25858.347836
2 Jan 2020 12:03:45.000,245.509,-76.186,25893.230030
2 Jan 2020 12:04:15.000,243.389,-76.150,25933.968201
2 Jan 2020 12:04:45.000,241.289,-76.110,25980.482299
2 Jan 2020 12:05:15.000,239.212,-76.065,26032.682564
2 Jan 2020 12:05:45.000,237.160,-76.018,26090.469886
2 Jan 2020 12:05:59.288,236.191,-75.994,26119.925623
2 Jan 2020 13:23:53.401,344.798,-75.998,26122.686218
2 Jan 2020 13:24:23.000,343.030,-76.095,26004.923989
2 Jan 2020 13:24:53.000,341.195,-76.195,25890.028408
2 Jan 2020 13:25:23.000,339.315,-76.297,25779.821571
2 Jan 2020 13:25:53.000,337.389,-76.399,25674.497396
2 Jan 2020 13:26:23.000,335.417,-76.501,25574.244766
2 Jan 2020 13:26:53.000,333.397,-76.603,25479.246916
2 Jan 2020 13:27:23.000,331.331,-76.702,25389.680684
2 Jan 2020 13:27:53.000,329.217,-76.799,25305.716383
2 Jan 2020 13:28:23.000,327.058,-76.893,25227.516421
2 Jan 2020 13:28:53.000,324.853,-76.983,25155.235197
2 Jan 2020 13:29:23.000,322.604,-77.068,25089.018374
2 Jan 2020 13:29:53.000,320.313,-77.147,25029.002223
2 Jan 2020 13:30:23.000,317.983,-77.220,24975.313331
2 Jan 2020 13:30:53.000,315.617,-77.285,24928.067655
2 Jan 2020 13:31:23.000,313.218,-77.342,24887.370307
2 Jan 2020 13:31:53.000,310.791,-77.391,24853.315017
2 Jan 2020 13:32:23.000,308.340,-77.430,24825.983700
2 Jan 2020 13:32:53.000,305.870,-77.461,24805.446164
2 Jan 2020 13:33:23.000,303.386,-77.481,24791.759661
2 Jan 2020 13:33:53.000,300.893,-77.491,24784.968719
2 Jan 2020 13:34:23.000,298.399,-77.491,24785.104914
2 Jan 2020 13:34:53.000,295.907,-77.480,24792.186764
2 Jan 2020 13:35:23.000,293.425,-77.459,24806.219497
2 Jan 2020 13:35:53.000,290.958,-77.429,24827.195244
2 Jan 2020 13:36:23.000,288.511,-77.388,24855.092950
2 Jan 2020 13:36:53.000,286.090,-77.338,24889.878512
2 Jan 2020 13:37:23.000,283.698,-77.280,24931.505046
2 Jan 2020 13:37:53.000,281.342,-77.213,24979.912735
2 Jan 2020 13:38:23.000,279.024,-77.139,25035.029659
2 Jan 2020 13:38:53.000,276.748,-77.058,25096.771778
2 Jan 2020 13:39:23.000,274.516,-76.970,25165.043405
2 Jan 2020 13:39:53.000,272.332,-76.878,25239.737773
2 Jan 2020 13:40:23.000,270.196,-76.781,25320.736954
2 Jan 2020 13:40:53.000,268.111,-76.681,25407.913179
2 Jan 2020 13:41:23.000,266.077,-76.578,25501.128844
2 Jan 2020 13:41:53.000,264.094,-76.474,25600.237194
2 Jan 2020 13:42:23.000,262.163,-76.368,25705.082912
2 Jan 2020 13:42:53.000,260.283,-76.263,25815.502914
2 Jan 2020 13:43:23.000,258.454,-76.158,25931.326140
2 Jan 2020 13:43:53.000,256.675,-76.054,26052.375376
2 Jan 2020 13:44:09.832,255.698,-75.997,26122.511943
2 Jan 2020 14:57:46.588,37.939,-75.994,26119.943196
2 Jan 2020 14:58:16.000,37.240,-76.164,25917.944882
2 Jan 2020 14:58:46.000,36.505,-76.353,25714.757837
2 Jan 2020 14:59:16.000,35.744,-76.557,25514.724109
2 Jan 2020 14:59:46.000,34.953,-76.778,25318.123657
2 Jan 2020 15:00:16.000,34.130,-77.014,25125.239138
2 Jan 2020 15:00:46.000,33.268,-77.266,24936.355400
2 Jan 2020 15:01:16.000,32.365,-77.533,24751.758915
2 Jan 2020 15:01:46.000,31.414,-77.815,24571.737159
2 Jan 2020 15:02:16.000,30.409,-78.112,24396.577627
2 Jan 2020 15:02:46.000,29.342,-78.424,24226.568307
2 Jan 2020 15:03:16.000,28.207,-78.749,24061.995039
2 Jan 2020 15:03:46.000,26.992,-79.087,23903.141893
2 Jan 2020 15:04:16.000,25.687,-79.438,23750.289931
2 Jan 2020 15:04:46.000,24.279,-79.800,23603.716030
2 Jan 2020 15:05:16.000,22.754,-80.173,23463.692718
2 Jan 2020 15:05:46.000,21.093,-80.554,23330.485798
2 Jan 2020 15:06:16.000,19.276,-80.943,23204.354128
2 Jan 2020 15:06:46.000,17.278,-81.337,23085.548260
2 Jan 2020 15:07:16.000,15.073,-81.735,22974.309101
2 Jan 2020 15:07:46.000,12.625,-82.133,22870.867517
2 Jan 2020 15:08:16.000,9.898,-82.528,22775.441986
2 Jan 2020 15:08:46.000,6.847,-82.917,22688.238253
2 Jan 2020 15:09:16.000,3.425,-83.296,22609.447886
2 Jan 2020 15:09:46.000,359.580,-83.658,22539.247668
2 Jan 2020 15:10:16.000,355.260,-83.999,22477.797833
2 Jan 2020 15:10:46.000,350.421,-84.310,22425.241610
2 Jan 2020 15:11:16.000,345.034,-84.585,22381.704160
2 Jan 2020 15:11:46.000,339.100,-84.815,22347.292037
2 Jan 2020 15:12:16.000,332.667,-84.990,22322.092115
2 Jan 2020 15:12:46.000,325.837,-85.105,22306.171312
2 Jan 2020 15:13:16.000,318.768,-85.154,22299.576089
2 Jan 2020 15:13:46.000,311.657,-85.134,22302.332129
2 Jan 2020 15:14:16.000,304.708,-85.046,22314.444179
2 Jan 2020 15:14:46.000,298.099,-84.894,22335.896043
2 Jan 2020 15:15:16.000,291.958,-84.685,22366.650770
2 Jan 2020 15:15:46.000,286.355,-84.426,22406.650608
2 Jan 2020 15:16:16.000,281.310,-84.127,22455.817823
2 Jan 2020 15:16:46.000,276.806,-83.796,22514.054951
2 Jan 2020 15:17:16.000,272.803,-83.439,22581.245637
2 Jan 2020 15:17:46.000,269.254,-83.064,22657.254827
2 Jan 2020 15:18:16.000,266.104,-82.675,22741.930427
2 Jan 2020 15:18:46.000,263.305,-82.279,22835.103702
2 Jan 2020 15:19:16.000,260.811,-81.878,22936.590598
2 Jan 2020 15:19:46.000,258.581,-81.476,23046.192050
2 Jan 2020 15:20:16.000,256.580,-81.076,23163.696187
2 Jan 2020 15:20:46.000,254.777,-80.681,23288.878748
2 Jan 2020 15:21:16.000,253.148,-80.292,23421.504403
2 Jan 2020 15:21:46.000,251.670,-79.912,23561.328189
2 Jan 2020 15:22:16.000,250.324,-79.541,23708.095551
2 Jan 2020 15:22:46.000,249.094,-79.182,23861.545113
2 Jan 2020 15:23:16.000,247.966,-78.835,24021.408696
2 Jan 2020 15:23:46.000,246.930,-78.501,24187.412655
2 Jan 2020 15:24:16.000,245.974,-78.180,24359.278901
2 Jan 2020 15:24:46.000,245.090,-77.874,24536.726210
2 Jan 2020 15:25:16.000,244.271,-77.584,24719.469831
2 Jan 2020 15:25:46.000,243.511,-77.308,24907.224315
2 Jan 2020 15:26:16.000,242.802,-77.049,25099.703028
2 Jan 2020 15:26:46.000,242.142,-76.805,25296.619227
2 Jan 2020 15:27:16.000,241.524,-76.578,25497.686748
2 Jan 2020 15:27:46.000,240.946,-76.367,25702.620643
2 Jan 2020 15:28:16.000,240.404,-76.172,25911.137757
2 Jan 2020 15:28:45.522,239.903,-75.996,26119.557281
2 Jan 2020 16:40:01.151,63.554,-75.989,26113.590266
2 Jan 2020 16:40:31.000,64.335,-76.159,25911.840205
2 Jan 2020 16:41:01.000,65.163,-76.344,25712.658770
2 Jan 2020 16:41:31.000,66.038,-76.543,25517.348097
2 Jan 2020 16:42:01.000,66.965,-76.756,25326.182454
2 Jan 2020 16:42:31.000,67.948,-76.983,25139.436702
2 Jan 2020 16:43:01.000,68.991,-77.223,24957.385665
2 Jan 2020 16:43:31.000,70.102,-77.476,24780.303453
2 Jan 2020 16:44:01.000,71.287,-77.741,24608.462416
2 Jan 2020 16:44:31.000,72.552,-78.017,24442.133646
2 Jan 2020 16:45:01.000,73.906,-78.304,24281.584199
2 Jan 2020 16:45:31.000,75.358,-78.600,24127.077522
2 Jan 2020 16:46:01.000,76.917,-78.905,23978.872205
2 Jan 2020 16:46:31.000,78.595,-79.217,23837.220770
2 Jan 2020 16:47:01.000,80.404,-79.534,23702.369654
2 Jan 2020 16:47:31.000,82.358,-79.855,23574.556708
2 Jan 2020 16:48:01.000,84.471,-80.178,23454.011148
2 Jan 2020 16:48:31.000,86.759,-80.501,23340.952069
2 Jan 2020 16:49:01.000,89.238,-80.820,23235.588131
2 Jan 2020 16:49:31.000,91.926,-81.134,23138.115392
2 Jan 2020 16:50:01.000,94.839,-81.439,23048.717047
2 Jan 2020 16:50:31.000,97.994,-81.732,22967.562097
2 Jan 2020 16:51:01.000,101.402,-82.009,22894.805006
2 Jan 2020 16:51:31.000,105.074,-82.266,22830.583896
2 Jan 2020 16:52:01.000,109.012,-82.499,22775.020356
2 Jan 2020 16:52:31.000,113.209,-82.703,22728.218449
2 Jan 2020 16:53:01.000,117.649,-82.875,22690.264463
2 Jan 2020 16:53:31.000,122.300,-83.010,22661.225749
2 Jan 2020 16:54:01.000,127.121,-83.106,22641.150718
2 Jan 2020 16:54:31.000,132.055,-83.160,22630.068371
2 Jan 2020 16:55:01.000,137.038,-83.170,22627.988251
2 Jan 2020 16:55:31.000,142.005,-83.137,22634.900129
2 Jan 2020 16:56:01.000,146.888,-83.061,22650.774232
2 Jan 2020 16:56:31.000,151.628,-82.944,22675.561408
2 Jan 2020 16:57:01.000,156.178,-82.790,22709.193305
2 Jan 2020 16:57:31.000,160.502,-82.602,22751.582945
2 Jan 2020 16:58:01.000,164.577,-82.384,22802.625169
2 Jan 2020 16:58:31.000,168.395,-82.140,22862.197381
2 Jan 2020 16:59:01.000,171.954,-81.875,22930.159911
2 Jan 2020 16:59:31.000,175.260,-81.592,23006.357353
2 Jan 2020 17:00:01.000,178.326,-81.296,23090.619112
2 Jan 2020 17:00:31.000,181.166,-80.990,23182.760571
2 Jan 2020 17:01:01.000,183.798,-80.678,23282.583541
2 Jan 2020 17:01:31.000,186.237,-80.361,23389.878085
2 Jan 2020 17:02:01.000,188.502,-80.043,23504.423056
2 Jan 2020 17:02:31.000,190.609,-79.726,23625.987292
2 Jan 2020 17:03:01.000,192.572,-79.412,23754.330899
2 Jan 2020 17:03:31.000,194.405,-79.103,23889.205461
2 Jan 2020 17:04:01.000,196.122,-78.800,24030.356344
2 Jan 2020 17:04:31.000,197.733,-78.505,24177.522885
2 Jan 2020 17:05:01.000,199.251,-78.218,24330.439586
2 Jan 2020 17:05:31.000,200.683,-77.941,24488.837052
2 Jan 2020 17:06:01.000,202.038,-77.675,24652.443171
2 Jan 2020 17:06:31.000,203.325,-77.420,24820.982905
2 Jan 2020 17:07:01.000,204.550,-77.177,24994.180673
2 Jan 2020 17:07:31.000,205.719,-76.946,25171.760057
2 Jan 2020 17:08:01.000,206.837,-76.729,25353.444769
2 Jan 2020 17:08:31.000,207.910,-76.524,25538.959288
2 Jan 2020 17:09:01.000,208.943,-76.333,25728.029457
2 Jan 2020 17:09:31.000,209.939,-76.156,25920.383021
2 Jan 2020 17:10:00.619,210.890,-75.994,26113.247919
2 Jan 2020 18:24:44.521,77.489,-75.985,26106.406497
2 Jan 2020 18:25:14.000,79.345,-76.065,26008.314575
2 Jan 2020 18:25:44.000,81.275,-76.146,25913.833930
2 Jan 2020 18:26:14.000,83.246,-76.227,25824.892553
2 Jan 2020 18:26:44.000,85.258,-76.305,25741.629365
2 Jan 2020 18:27:14.000,87.310,-76.380,25664.174807
2 Jan 2020 18:27:44.000,89.401,-76.453,25592.650220
2 Jan 2020 18:28:14.000,91.529,-76.521,25527.167863
2 Jan 2020 18:28:44.000,93.692,-76.585,25467.829693
2 Jan 2020 18:29:14.000,95.887,-76.644,25414.727465
2 Jan 2020 18:29:44.000,98.112,-76.696,25367.942210
2 Jan 2020 18:30:14.000,100.365,-76.743,25327.543812
2 Jan 2020 18:30:44.000,102.640,-76.783,25293.591011
2 Jan 2020 18:31:14.000,104.936,-76.815,25266.130664
2 Jan 2020 18:31:44.000,107.248,-76.841,25245.197862
2 Jan 2020 18:32:14.000,109.572,-76.858,25230.815683
2 Jan 2020 18:32:44.000,111.903,-76.868,25222.995062
2 Jan 2020 18:33:14.000,114.238,-76.869,25221.734842
2 Jan 2020 18:33:44.000,116.572,-76.863,25227.021598
2 Jan 2020 18:34:14.000,118.900,-76.849,25238.829823
2 Jan 2020 18:34:44.000,121.219,-76.827,25257.122001
2 Jan 2020 18:35:14.000,123.524,-76.798,25281.848796
2 Jan 2020 18:35:44.000,125.812,-76.761,25312.949174
2 Jan 2020 18:36:14.000,128.079,-76.718,25350.350791
2 Jan 2020 18:36:44.000,130.322,-76.669,25393.970231
2 Jan 2020 18:37:14.000,132.537,-76.613,25443.713374
2 Jan 2020 18:37:44.000,134.723,-76.553,25499.475857
2 Jan 2020 18:38:14.000,136.877,-76.488,25561.143238
2 Jan 2020 18:38:44.000,138.996,-76.419,25628.591843
2 Jan 2020 18:39:14.000,141.080,-76.346,25701.689006
2 Jan 2020 18:39:44.000,143.128,-76.271,25780.293637
2 Jan 2020 18:40:14.000,145.138,-76.194,25864.256752
2 Jan 2020 18:40:44.000,147.110,-76.115,25953.422144
2 Jan 2020 18:41:14.000,149.044,-76.036,26047.626440
2 Jan 2020 18:41:32.063,150.190,-75.988,26106.705529
2 Jan 2020 19:59:02.642,40.822,-75.981,26102.230084
2 Jan 2020 19:59:32.000,42.755,-76.046,26022.808005
2 Jan 2020 20:00:02.000,44.763,-76.110,25946.814981
2 Jan 2020 20:00:32.000,46.803,-76.173,25876.183349
2 Jan 2020 20:01:02.000,48.874,-76.232,25811.046494
2 Jan 2020 20:01:32.000,50.975,-76.288,25751.529570
2 Jan 2020 20:02:02.000,53.103,-76.339,25697.748961
2 Jan 2020 20:02:32.000,55.258,-76.387,25649.812093
2 Jan 2020 20:03:02.000,57.436,-76.429,25607.816611
2 Jan 2020 20:03:32.000,59.635,-76.466,25571.850267
2 Jan 2020 20:04:02.000,61.851,-76.497,25541.990488
2 Jan 2020 20:04:32.000,64.083,-76.522,25518.304042
2 Jan 2020 20:05:02.000,66.326,-76.541,25500.846833
2 Jan 2020 20:05:32.000,68.578,-76.553,25489.663541
2 Jan 2020 20:06:02.000,70.834,-76.558,25484.787525
2 Jan 2020 20:06:32.000,73.090,-76.557,25486.240656
2 Jan 2020 20:07:02.000,75.344,-76.548,25494.033257
2 Jan 2020 20:07:32.000,77.591,-76.533,25508.163946
2 Jan 2020 20:08:02.000,79.828,-76.512,25528.619798
2 Jan 2020 20:08:32.000,82.051,-76.484,25555.376315
2 Jan 2020 20:09:02.000,84.257,-76.450,25588.397554
2 Jan 2020 20:09:32.000,86.442,-76.410,25627.636355
2 Jan 2020 20:10:02.000,88.605,-76.365,25673.034259
2 Jan 2020 20:10:32.000,90.742,-76.314,25724.522179
2 Jan 2020 20:11:02.000,92.850,-76.260,25782.020415
2 Jan 2020 20:11:32.000,94.928,-76.201,25845.439051
2 Jan 2020 20:12:02.000,96.974,-76.140,25914.678323
2 Jan 2020 20:12:32.000,98.986,-76.075,25989.629153
2 Jan 2020 20:13:02.000,100.964,-76.008,26070.173019
2 Jan 2020 20:13:13.477,101.711,-75.982,26102.438289
2 Jan 2020 21:28:51.542,334.807,-75.984,26103.415819
2 Jan 2020 21:29:21.000,335.915,-76.137,25920.850497
2 Jan 2020 21:29:51.000,337.082,-76.304,25738.054781
2 Jan 2020 21:30:21.000,338.291,-76.483,25558.678496
2 Jan 2020 21:30:51.000,339.547,-76.674,25382.986156
2 Jan 2020 21:31:21.000,340.853,-76.875,25211.243424
2 Jan 2020 21:31:51.000,342.216,-77.088,25043.716544
2 Jan 2020 21:32:21.000,343.640,-77.310,24880.671733
2 Jan 2020 21:32:51.000,345.131,-77.541,24722.374284
2 Jan 2020 21:33:21.000,346.697,-77.782,24569.088799
2 Jan 2020 21:33:51.000,348.343,-78.029,24421.077010
2 Jan 2020 21:34:21.000,350.077,-78.284,24278.597936
2 Jan 2020 21:34:51.000,351.907,-78.544,24141.906794
2 Jan 2020 21:35:21.000,353.842,-78.808,24011.254124
2 Jan 2020 21:35:51.000,355.890,-79.075,23886.884662
2 Jan 2020 21:36:21.000,358.061,-79.343,23769.037222
2 Jan 2020 21:36:51.000,0.365,-79.610,23657.942476
