"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
1 Jan 2020 15:53:37.000,357.667,-77.560,24723.207390
1 Jan 2020 15:54:07.000,359.550,-77.765,24592.310825
1 Jan 2020 15:54:37.000,1.517,-77.972,24467.066477
1 Jan 2020 15:55:07.000,3.572,-78.181,24347.705567
1 Jan 2020 15:55:37.000,5.722,-78.390,24234.453299
1 Jan 2020 15:56:07.000,7.970,-78.597,24127.527836
1 Jan 2020 15:56:37.000,10.320,-78.801,24027.140103
1 Jan 2020 15:57:07.000,12.777,-79.000,23933.491874
1 Jan 2020 15:57:37.000,15.342,-79.193,23846.775596
1 Jan 2020 15:58:07.000,18.017,-79.376,23767.173345
1 Jan 2020 15:58:37.000,20.801,-79.550,23694.855873
1 Jan 2020 15:59:07.000,23.694,-79.711,23629.982201
1 Jan 2020 15:59:37.000,26.691,-79.857,23572.698196
1 Jan 2020 16:00:07.000,29.785,-79.988,23523.136263
1 Jan 2020 16:00:37.000,32.969,-80.100,23481.414512
1 Jan 2020 16:01:07.000,36.231,-80.193,23447.636293
1 Jan 2020 16:01:37.000,39.557,-80.265,23421.889376
1 Jan 2020 16:02:07.000,42.931,-80.315,23404.245663
1 Jan 2020 16:02:37.000,46.337,-80.342,23394.760759
1 Jan 2020 16:03:07.000,49.755,-80.346,23393.473621
1 Jan 2020 16:03:37.000,53.166,-80.327,23400.406392
1 Jan 2020 16:04:07.000,56.551,-80.284,23415.564267
1 Jan 2020 16:04:37.000,59.891,-80.218,23438.935544
1 Jan 2020 16:05:07.000,63.171,-80.131,23470.491447
1 Jan 2020 16:05:37.000,66.374,-80.024,23510.186662
1 Jan 2020 16:06:07.000,69.489,-79.897,23557.959383
1 Jan 2020 16:06:37.000,72.504,-79.754,23613.731834
1 Jan 2020 16:07:07.000,75.414,-79.595,23677.410261
1 Jan 2020 16:07:37.000,78.211,-79.422,23748.886119
1 Jan 2020 16:08:07.000,80.894,-79.238,23828.036230
1 Jan 2020 16:08:37.000,83.461,-79.044,23914.723703
1 Jan 2020 16:09:07.000,85.913,-78.842,24008.798035
1 Jan 2020 16:09:37.000,88.251,-78.635,24110.096769
1 Jan 2020 16:10:07.000,90.478,-78.423,24218.445698
1 Jan 2020 16:10:37.000,92.599,-78.210,24333.659841
1 Jan 2020 16:11:07.000,94.617,-77.995,24455.544513
1 Jan 2020 16:11:37.000,96.537,-77.782,24583.895270
1 Jan 2020 16:12:07.000,98.364,-77.571,24718.500125
1 Jan 2020 16:12:37.000,100.103,-77.363,24859.139513
1 Jan 2020 16:13:07.000,101.759,-77.160,25005.587354
1 Jan 2020 16:13:37.000,103.337,-76.962,25157.611883
1 Jan 2020 16:14:07.000,104.841,-76.772,25314.976743
1 Jan 2020 16:14:37.000,106.277,-76.589,25477.440637
1 Jan 2020 16:15:07.000,107.648,-76.414,25644.759751
1 Jan 2020 16:15:37.000,108.958,-76.248,25816.687366
1 Jan 2020 16:16:07.000,110.212,-76.091,25992.974806
1 Jan 2020 16:16:27.143,111.024,-75.992,26113.662836
1 Jan 2020 17:28:07.856,307.269,-75.983,26106.945560
1 Jan 2020 17:28:37.000,307.245,-76.162,25895.052541
1 Jan 2020 17:29:07.000,307.208,-76.364,25679.843925
1 Jan 2020 17:29:37.000,307.159,-76.583,25467.864221
1 Jan 2020 17:30:07.000,307.097,-76.821,25259.401570
1 Jan 2020 17:30:37.000,307.022,-77.078,25054.747127
1 Jan 2020 17:31:07.000,306.932,-77.352,24854.194555
1 Jan 2020 17:31:37.000,306.826,-77.646,24658.039455
1 Jan 2020 17:32:07.000,306.702,-77.957,24466.578443
1 Jan 2020 17:32:37.000,306.560,-78.288,24280.109661
1 Jan 2020 17:33:07.000,306.396,-78.636,24098.930198
1 Jan 2020 17:33:37.000,306.209,-79.003,23923.336486
1 Jan 2020 17:34:07.000,305.995,-79.388,23753.623104
1 Jan 2020 17:34:37.000,305.751,-79.790,23590.081569
1 Jan 2020 17:35:07.000,305.472,-80.210,23433.000341
1 Jan 2020 17:35:37.000,305.153,-80.646,23282.662209
1 Jan 2020 17:36:07.000,304.787,-81.099,23139.344203
1 Jan 2020 17:36:37.000,304.366,-81.568,23003.316160
1 Jan 2020 17:37:07.000,303.879,-82.052,22874.839286
1 Jan 2020 17:37:37.000,303.310,-82.550,22754.165887
1 Jan 2020 17:38:07.000,302.641,-83.061,22641.536645
1 Jan 2020 17:38:37.000,301.846,-83.584,22537.180363
1 Jan 2020 17:39:07.000,300.888,-84.119,22441.312311
1 Jan 2020 17:39:37.000,299.716,-84.663,22354.133666
1 Jan 2020 17:40:07.000,298.254,-85.215,22275.829321
1 Jan 2020 17:40:37.000,296.385,-85.772,22206.567455
1 Jan 2020 17:41:07.000,293.920,-86.332,22146.498196
1 Jan 2020 17:41:37.000,290.540,-86.890,22095.753103
1 Jan 2020 17:42:07.000,285.665,-87.438,22054.443607
1 Jan 2020 17:42:37.000,278.175,-87.963,22022.660746
1 Jan 2020 17:43:07.000,265.830,-88.433,22000.474378
1 Jan 2020 17:43:37.000,244.912,-88.778,21987.932868
1 Jan 2020 17:44:07.000,215.150,-88.872,21985.062468
1 Jan 2020 17:44:37.000,188.207,-88.661,21991.867336
1 Jan 2020 17:45:07.000,171.208,-88.253,22008.329488
1 Jan 2020 17:45:37.000,161.177,-87.756,22034.408783
1 Jan 2020 17:46:07.000,154.907,-87.220,22070.043375
1 Jan 2020 17:46:37.000,150.701,-86.667,22115.150041
1 Jan 2020 17:47:07.000,147.705,-86.109,22169.624878
1 Jan 2020 17:47:37.000,145.467,-85.550,22233.343574
1 Jan 2020 17:48:07.000,143.730,-84.995,22306.162835
1 Jan 2020 17:48:37.000,142.341,-84.447,22387.920929
1 Jan 2020 17:49:07.000,141.202,-83.907,22478.438955
1 Jan 2020 17:49:37.000,140.246,-83.378,22577.521293
1 Jan 2020 17:50:07.000,139.431,-82.860,22684.957717
1 Jan 2020 17:50:37.000,138.723,-82.355,22800.523980
1 Jan 2020 17:51:07.000,138.101,-81.864,22923.983402
1 Jan 2020 17:51:37.000,137.546,-81.387,23055.087323
1 Jan 2020 17:52:07.000,137.046,-80.926,23193.577545
1 Jan 2020 17:52:37.000,136.591,-80.481,23339.186794
1 Jan 2020 17:53:07.000,136.173,-80.052,23491.640136
1 Jan 2020 17:53:37.000,135.785,-79.640,23650.656440
1 Jan 2020 17:54:07.000,135.423,-79.246,23815.948432
1 Jan 2020 17:54:37.000,135.081,-78.869,23987.225416
1 Jan 2020 17:55:07.000,134.758,-78.510,24164.193247
1 Jan 2020 17:55:37.000,134.449,-78.170,24346.555579
1 Jan 2020 17:56:07.000,134.153,-77.848,24534.014780
1 Jan 2020 17:56:37.000,133.867,-77.544,24726.273093
1 Jan 2020 17:57:07.000,133.590,-77.258,24923.032224
1 Jan 2020 17:57:37.000,133.319,-76.991,25123.995850
1 Jan 2020 17:58:07.000,133.055,-76.743,25328.869095
1 Jan 2020 17:58:37.000,132.795,-76.512,25537.359413
1 Jan 2020 17:59:07.000,132.538,-76.300,25749.177124
1 Jan 2020 17:59:37.000,132.284,-76.106,25964.035883
1 Jan 2020 17:59:56.699,132.118,-75.987,26106.636114
1 Jan 2020 19:12:08.351,288.272,-75.982,26102.550734
1 Jan 2020 19:12:38.000,286.851,-76.114,25943.509678
1 Jan 2020 19:13:08.000,285.358,-76.255,25787.109170
1 Jan 2020 19:13:38.000,283.807,-76.402,25635.485432
1 Jan 2020 19:14:08.000,282.194,-76.554,25488.863796
1 Jan 2020 19:14:38.000,280.517,-76.711,25347.465625
1 Jan 2020 19:15:08.000,278.773,-76.872,25211.507623
1 Jan 2020 19:15:38.000,276.959,-77.036,25081.200877
1 Jan 2020 19:16:08.000,275.071,-77.201,24956.751101
1 Jan 2020 19:16:38.000,273.108,-77.367,24838.356418
1 Jan 2020 19:17:08.000,271.067,-77.532,24726.207595
1 Jan 2020 19:17:38.000,268.947,-77.696,24620.487044
1 Jan 2020 19:18:08.000,266.746,-77.856,24521.367892
1 Jan 2020 19:18:38.000,264.462,-78.012,24429.013959
1 Jan 2020 19:19:08.000,262.098,-78.162,24343.577942
1 Jan 2020 19:19:38.000,259.652,-78.305,24265.201456
1 Jan 2020 19:20:08.000,257.128,-78.439,24194.014181
1 Jan 2020 19:20:38.000,254.528,-78.564,24130.133103
1 Jan 2020 19:21:08.000,251.857,-78.676,24073.662476
1 Jan 2020 19:21:38.000,249.120,-78.777,24024.692459
1 Jan 2020 19:22:08.000,246.323,-78.863,23983.299214
1 Jan 2020 19:22:38.000,243.475,-78.935,23949.544298
1 Jan 2020 19:23:08.000,240.585,-78.991,23923.474605
1 Jan 2020 19:23:38.000,237.662,-79.031,23905.121670
1 Jan 2020 19:24:08.000,234.718,-79.055,23894.501802
1 Jan 2020 19:24:38.000,231.763,-79.061,23891.615875
1 Jan 2020 19:25:08.000,228.810,-79.051,23896.449419
1 Jan 2020 19:25:38.000,225.869,-79.023,23908.972519
1 Jan 2020 19:26:08.000,222.951,-78.979,23929.140087
1 Jan 2020 19:26:38.000,220.066,-78.920,23956.892087
1 Jan 2020 19:27:08.000,217.225,-78.845,23992.153744
1 Jan 2020 19:27:38.000,214.435,-78.756,24034.836053
1 Jan 2020 19:28:08.000,211.703,-78.654,24084.836154
1 Jan 2020 19:28:38.000,209.036,-78.541,24142.037860
1 Jan 2020 19:29:08.000,206.438,-78.416,24206.312326
1 Jan 2020 19:29:38.000,203.912,-78.283,24277.518294
1 Jan 2020 19:30:08.000,201.460,-78.142,24355.503297
1 Jan 2020 19:30:38.000,199.085,-77.994,24440.104013
1 Jan 2020 19:31:08.000,196.786,-77.841,24531.147075
1 Jan 2020 19:31:38.000,194.563,-77.684,24628.449961
1 Jan 2020 19:32:08.000,192.414,-77.525,24731.821217
1 Jan 2020 19:32:38.000,190.339,-77.364,24841.062022
1 Jan 2020 19:33:08.000,188.334,-77.203,24955.966447
1 Jan 2020 19:33:38.000,186.397,-77.043,25076.322343
1 Jan 2020 19:34:08.000,184.525,-76.885,25201.912100
1 Jan 2020 19:34:38.000,182.717,-76.729,25332.513581
1 Jan 2020 19:35:08.000,180.967,-76.578,25467.900086
1 Jan 2020 19:35:38.000,179.274,-76.431,25607.842168
1 Jan 2020 19:36:08.000,177.635,-76.289,25752.107565
1 Jan 2020 19:36:38.000,176.045,-76.153,25900.462024
1 Jan 2020 19:37:08.000,174.502,-76.023,26052.669906
1 Jan 2020 19:37:17.675,174.014,-75.983,26102.537844
1 Jan 2020 20:55:17.104,285.200,-75.983,26103.255773
1 Jan 2020 20:55:47.000,283.140,-76.022,26055.656765
1 Jan 2020 20:56:17.000,281.053,-76.056,26013.613407
1 Jan 2020 20:56:47.000,278.948,-76.087,25977.373582
1 Jan 2020 20:57:17.000,276.827,-76.113,25946.999655
1 Jan 2020 20:57:47.000,274.693,-76.134,25922.543756
1 Jan 2020 20:58:17.000,272.548,-76.150,25904.047543
1 Jan 2020 20:58:47.000,270.396,-76.161,25891.542146
1 Jan 2020 20:59:17.000,268.239,-76.167,25885.047853
1 Jan 2020 20:59:47.000,266.081,-76.167,25884.574163
1 Jan 2020 21:00:17.000,263.923,-76.162,25890.119704
1 Jan 2020 21:00:47.000,261.770,-76.152,25901.672262
1 Jan 2020 21:01:17.000,259.624,-76.136,25919.208768
1 Jan 2020 21:01:47.000,257.488,-76.116,25942.695471
1 Jan 2020 21:02:17.000,255.365,-76.090,25972.088034
1 Jan 2020 21:02:47.000,253.256,-76.061,26007.331722
1 Jan 2020 21:03:17.000,251.166,-76.026,26048.361623
1 Jan 2020 21:03:47.000,249.095,-75.988,26095.102985
1 Jan 2020 21:03:51.815,248.764,-75.982,26103.131789
1 Jan 2020 22:22:04.966,357.468,-75.990,26108.898663
1 Jan 2020 22:22:34.000,355.871,-76.102,25973.907385
1 Jan 2020 22:23:04.000,354.175,-76.222,25838.424060
1 Jan 2020 22:23:34.000,352.431,-76.345,25707.226187
1 Jan 2020 22:24:04.000,350.637,-76.473,25580.533306
1 Jan 2020 22:24:34.000,348.790,-76.602,25458.561844
1 Jan 2020 22:25:04.000,346.888,-76.734,25341.524473
1 Jan 2020 22:25:34.000,344.929,-76.866,25229.629307
1 Jan 2020 22:26:04.000,342.912,-76.998,25123.079824
1 Jan 2020 22:26:34.000,340.836,-77.130,25022.073269
1 Jan 2020 22:27:04.000,338.700,-77.259,24926.800563
1 Jan 2020 22:27:34.000,336.502,-77.385,24837.445451
1 Jan 2020 22:28:04.000,334.244,-77.508,24754.183794
1 Jan 2020 22:28:34.000,331.926,-77.625,24677.182767
1 Jan 2020 22:29:04.000,329.549,-77.736,24606.600609
1 Jan 2020 22:29:34.000,327.116,-77.839,24542.585285
1 Jan 2020 22:30:04.000,324.629,-77.935,24485.274300
1 Jan 2020 22:30:34.000,322.092,-78.021,24434.793972
1 Jan 2020 22:31:04.000,319.509,-78.096,24391.258809
1 Jan 2020 22:31:34.000,316.887,-78.161,24354.771171
1 Jan 2020 22:32:04.000,314.230,-78.214,24325.420480
1 Jan 2020 22:32:34.000,311.545,-78.254,24303.283010
1 Jan 2020 22:33:04.000,308.841,-78.281,24288.421459
1 Jan 2020 22:33:34.000,306.125,-78.295,24280.884664
1 Jan 2020 22:34:04.000,303.405,-78.295,24280.707301
1 Jan 2020 22:34:34.000,300.689,-78.282,24287.909788
1 Jan 2020 22:35:04.000,297.986,-78.255,24302.498163
1 Jan 2020 22:35:34.000,295.304,-78.215,24324.464058
1 Jan 2020 22:36:04.000,292.650,-78.162,24353.784840
1 Jan 2020 22:36:34.000,290.031,-78.097,24390.423411
1 Jan 2020 22:37:04.000,287.454,-78.020,24434.328871
1 Jan 2020 22:37:34.000,284.925,-77.933,24485.436479
1 Jan 2020 22:38:04.000,282.449,-77.836,24543.668059
1 Jan 2020 22:38:34.000,280.030,-77.730,24608.932527
1 Jan 2020 22:39:04.000,277.670,-77.616,24681.125785
1 Jan 2020 22:39:34.000,275.374,-77.496,24760.132029
1 Jan 2020 22:40:04.000,273.142,-77.370,24845.823763
1 Jan 2020 22:40:34.000,270.975,-77.240,24938.062511
1 Jan 2020 22:41:04.000,268.874,-77.107,25036.699608
1 Jan 2020 22:41:34.000,266.839,-76.971,25141.576129
1 Jan 2020 22:42:04.000,264.869,-76.835,25252.524608
1 Jan 2020 22:42:34.000,262.963,-76.698,25369.369020
1 Jan 2020 22:43:04.000,261.120,-76.562,25491.925632
1 Jan 2020 22:43:34.000,259.339,-76.428,25620.003697
1 Jan 2020 22:44:04.000,257.616,-76.297,25753.406369
1 Jan 2020 22:44:34.000,255.951,-76.169,25891.930442
1 Jan 2020 22:45:04.000,254.340,-76.046,26035.368415
1 Jan 2020 22:45:18.974,253.557,-75.986,26108.734196
1 Jan 2020 23:58:02.824,43.900,-75.995,26115.725491
1 Jan 2020 23:58:32.000,43.458,-76.170,25908.190866
1 Jan 2020 23:59:02.000,42.992,-76.366,25697.584396
1 Jan 2020 23:59:32.000,42.513,-76.580,25490.088776
2 Jan 2020 00:00:02.000,42.019,-76.812,25285.989316
2 Jan 2020 00:00:32.000,41.507,-77.060,25085.574435
2 Jan 2020 00:01:02.000,40.974,-77.327,24889.135169
2 Jan 2020 00:01:32.000,40.417,-77.611,24696.964618
2 Jan 2020 00:02:02.000,39.833,-77.912,24509.357339
2 Jan 2020 00:02:32.000,39.218,-78.230,24326.608344
2 Jan 2020 00:03:02.000,38.565,-78.566,24149.013649
2 Jan 2020 00:03:32.000,37.871,-78.919,23976.867532
2 Jan 2020 00:04:02.000,37.127,-79.288,23810.462960
2 Jan 2020 00:04:32.000,36.327,-79.673,23650.090335
2 Jan 2020 00:05:02.000,35.460,-80.074,23496.036269
2 Jan 2020 00:05:32.000,34.514,-80.489,23348.583477
2 Jan 2020 00:06:02.000,33.475,-80.919,23208.008249
2 Jan 2020 00:06:32.000,32.326,-81.361,23074.580268
2 Jan 2020 00:07:02.000,31.043,-81.816,22948.561187
2 Jan 2020 00:07:32.000,29.601,-82.281,22830.203207
2 Jan 2020 00:08:02.000,27.962,-82.755,22719.748714
2 Jan 2020 00:08:32.000,26.081,-83.236,22617.427727
2 Jan 2020 00:09:02.000,23.899,-83.721,22523.457571
2 Jan 2020 00:09:32.000,21.336,-84.208,22438.041312
2 Jan 2020 00:10:02.000,18.288,-84.691,22361.367140
2 Jan 2020 00:10:32.000,14.616,-85.167,22293.606407
2 Jan 2020 00:11:02.000,10.137,-85.628,22234.913160
2 Jan 2020 00:11:32.000,4.612,-86.063,22185.422948
2 Jan 2020 00:12:02.000,357.758,-86.460,22145.252275
2 Jan 2020 00:12:32.000,349.293,-86.799,22114.497330
2 Jan 2020 00:13:02.000,339.067,-87.058,22093.233703
2 Jan 2020 00:13:32.000,327.291,-87.211,22081.515780
2 Jan 2020 00:14:02.000,314.718,-87.240,22079.376417
2 Jan 2020 00:14:32.000,302.467,-87.140,22086.826633
2 Jan 2020 00:15:02.000,291.504,-86.924,22103.855610
2 Jan 2020 00:15:32.000,282.274,-86.617,22130.430830
2 Jan 2020 00:16:02.000,274.757,-86.242,22166.498039
2 Jan 2020 00:16:32.000,268.706,-85.821,22211.981987
2 Jan 2020 00:17:02.000,263.829,-85.369,22266.786724
2 Jan 2020 00:17:32.000,259.865,-84.897,22330.796433
2 Jan 2020 00:18:02.000,256.608,-84.414,22403.875666
2 Jan 2020 00:18:32.000,253.899,-83.927,22485.870993
2 Jan 2020 00:19:02.000,251.620,-83.438,22576.611471
2 Jan 2020 00:19:32.000,249.682,-82.953,22675.910005
2 Jan 2020 00:20:02.000,248.017,-82.473,22783.563720
2 Jan 2020 00:20:32.000,246.573,-82.001,22899.356218
2 Jan 2020 00:21:02.000,245.312,-81.539,23023.058061
2 Jan 2020 00:21:32.000,244.202,-81.089,23154.428383
2 Jan 2020 00:22:02.000,243.218,-80.651,23293.215256
2 Jan 2020 00:22:32.000,242.342,-80.227,23439.158183
2 Jan 2020 00:23:02.000,241.558,-79.817,23591.988459
2 Jan 2020 00:23:32.000,240.852,-79.423,23751.430548
2 Jan 2020 00:24:02.000,240.216,-79.044,23917.203505
2 Jan 2020 00:24:32.000,239.638,-78.682,24089.020933
2 Jan 2020 00:25:02.000,239.114,-78.337,24266.593698
2 Jan 2020 00:25:32.000,238.636,-78.010,24449.629804
2 Jan 2020 00:26:02.000,238.200,-77.699,24637.835583
2 Jan 2020 00:26:32.000,237.801,-77.406,24830.916556
2 Jan 2020 00:27:02.000,237.435,-77.131,25028.578227
2 Jan 2020 00:27:32.000,237.100,-76.874,25230.527159
2 Jan 2020 00:28:02.000,236.793,-76.635,25436.470255
2 Jan 2020 00:28:32.000,236.511,-76.413,25646.117432
2 Jan 2020 00:29:02.000,236.252,-76.210,25859.180789
2 Jan 2020 00:29:32.000,236.014,-76.023,26075.375435
2 Jan 2020 00:29:37.600,235.972,-75.990,26116.053437
2 Jan 2020 01:41:04.151,66.758,-75.997,26121.241768
2 Jan 2020 01:41:34.000,67.792,-76.156,25931.694767
2 Jan 2020 01:42:04.000,68.882,-76.328,25745.107847
2 Jan 2020 01:42:34.000,70.026,-76.511,25562.710400
2 Jan 2020 01:43:04.000,71.230,-76.706,25384.763849
2 Jan 2020 01:43:34.000,72.497,-76.911,25211.528715
2 Jan 2020 01:44:04.000,73.833,-77.126,25043.263952
2 Jan 2020 01:44:34.000,75.243,-77.350,24880.225952
2 Jan 2020 01:45:04.000,76.733,-77.582,24722.668894
2 Jan 2020 01:45:34.000,78.310,-77.822,24570.842282
2 Jan 2020 01:46:04.000,79.981,-78.068,24424.991226
2 Jan 2020 01:46:34.000,81.751,-78.319,24285.355296
2 Jan 2020 01:47:04.000,83.630,-78.573,24152.167392
2 Jan 2020 01:47:34.000,85.624,-78.830,24025.653746
2 Jan 2020 01:48:04.000,87.741,-79.087,23906.031598
2 Jan 2020 01:48:34.000,89.990,-79.342,23793.509184
2 Jan 2020 01:49:04.000,92.378,-79.594,23688.284561
2 Jan 2020 01:49:34.000,94.911,-79.841,23590.544469
2 Jan 2020 01:50:04.000,97.596,-80.079,23500.464224
2 Jan 2020 01:50:34.000,100.437,-80.307,23418.205598
2 Jan 2020 01:51:04.000,103.436,-80.521,23343.916801
2 Jan 2020 01:51:34.000,106.593,-80.720,23277.731350
2 Jan 2020 01:52:04.000,109.905,-80.901,23219.767821
2 Jan 2020 01:52:34.000,113.362,-81.061,23170.128411
2 Jan 2020 01:53:04.000,116.953,-81.197,23128.898863
2 Jan 2020 01:53:34.000,120.660,-81.308,23096.147755
2 Jan 2020 01:54:04.000,124.463,-81.391,23071.926375
2 Jan 2020 01:54:34.000,128.336,-81.446,23056.267943
2 Jan 2020 01:55:04.000,132.250,-81.471,23049.187722
2 Jan 2020 01:55:34.000,136.174,-81.466,23050.682814
2 Jan 2020 01:56:04.000,140.078,-81.430,23060.732234
2 Jan 2020 01:56:34.000,143.932,-81.366,23079.296902
2 Jan 2020 01:57:04.000,147.708,-81.273,23106.319962
2 Jan 2020 01:57:34.000,151.383,-81.154,23141.727130
2 Jan 2020 01:58:04.000,154.937,-81.010,23185.426947
2 Jan 2020 01:58:34.000,158.357,-80.845,23237.311543
2 Jan 2020 01:59:04.000,161.633,-80.660,23297.257096
2 Jan 2020 01:59:34.000,164.757,-80.458,23365.124655
2 Jan 2020 02:00:04.000,167.730,-80.242,23440.760521
2 Jan 2020 02:00:34.000,170.551,-80.014,23523.997604
2 Jan 2020 02:01:04.000,173.224,-79.777,23614.655945
2 Jan 2020 02:01:34.000,175.754,-79.534,23712.543701
2 Jan 2020 02:02:04.000,178.149,-79.285,23817.458256
2 Jan 2020 02:02:34.000,180.414,-79.034,23929.186486
2 Jan 2020 02:03:04.000,182.559,-78.783,24047.506736
2 Jan 2020 02:03:34.000,184.590,-78.532,24172.189113
2 Jan 2020 02:04:04.000,186.517,-78.284,24302.996611
2 Jan 2020 02:04:34.000,188.346,-78.041,24439.686234
2 Jan 2020 02:05:04.000,190.084,-77.802,24582.009141
2 Jan 2020 02:05:34.000,191.740,-77.569,24729.712678
2 Jan 2020 02:06:04.000,193.320,-77.344,24882.540472
2 Jan 2020 02:06:34.000,194.829,-77.128,25040.233433
2 Jan 2020 02:07:04.000,196.274,-76.920,25202.530522
2 Jan 2020 02:07:34.000,197.660,-76.721,25369.169478
2 Jan 2020 02:08:04.000,198.992,-76.533,25539.887762
2 Jan 2020 02:08:34.000,200.275,-76.356,25714.422161
2 Jan 2020 02:09:04.000,201.512,-76.189,25892.510909
2 Jan 2020 02:09:34.000,202.709,-76.033,26073.893214
2 Jan 2020 02:09:41.759,203.012,-75.995,26121.306346
2 Jan 2020 03:25:41.977,78.381,-75.997,26122.351765
2 Jan 2020 03:26:11.000,80.302,-76.058,26047.871555
2 Jan 2020 03:26:41.000,82.320,-76.118,25976.378290
2 Jan 2020 03:27:11.000,84.370,-76.176,25910.583324
2 Jan 2020 03:27:41.000,86.450,-76.230,25850.591152
2 Jan 2020 03:28:11.000,88.559,-76.280,25796.496760
2 Jan 2020 03:28:41.000,90.693,-76.326,25748.385168
2 Jan 2020 03:29:11.000,92.851,-76.367,25706.331424
2 Jan 2020 03:29:41.000,95.030,-76.402,25670.399768
2 Jan 2020 03:30:11.000,97.227,-76.432,25640.643724
2 Jan 2020 03:30:41.000,99.438,-76.456,25617.105778
2 Jan 2020 03:31:11.000,101.662,-76.474,25599.817164
2 Jan 2020 03:31:41.000,103.893,-76.486,25588.797869
2 Jan 2020 03:32:11.000,106.130,-76.491,25584.056316
2 Jan 2020 03:32:41.000,108.367,-76.489,25585.589490
2 Jan 2020 03:33:11.000,110.602,-76.481,25593.382899
2 Jan 2020 03:33:41.000,112.831,-76.467,25607.410652
2 Jan 2020 03:34:11.000,115.051,-76.446,25627.635524
2 Jan 2020 03:34:41.000,117.258,-76.419,25654.009161
2 Jan 2020 03:35:11.000,119.450,-76.387,25686.472257
2 Jan 2020 03:35:41.000,121.623,-76.349,25724.954809
2 Jan 2020 03:36:11.000,123.774,-76.307,25769.376455
2 Jan 2020 03:36:41.000,125.902,-76.259,25819.646593
2 Jan 2020 03:37:11.000,128.004,-76.208,25875.665047
2 Jan 2020 03:37:41.000,130.079,-76.153,25937.322269
2 Jan 2020 03:38:11.000,132.124,-76.095,26004.499807
2 Jan 2020 03:38:41.000,134.138,-76.035,26077.070754
2 Jan 2020 03:38:58.731,135.314,-75.998,26122.445022
2 Jan 2020 04:56:34.030,26.071,-75.991,26117.931498
2 Jan 2020 04:57:04.000,27.952,-76.076,26015.307052
2 Jan 2020 04:57:34.000,29.875,-76.160,25917.405273
2 Jan 2020 04:58:04.000,31.838,-76.244,25824.506151
2 Jan 2020 04:58:34.000,33.841,-76.327,25736.779069
2 Jan 2020 04:59:04.000,35.884,-76.408,25654.386888
2 Jan 2020 04:59:34.000,37.966,-76.487,25577.485374
2 Jan 2020 05:00:04.000,40.086,-76.562,25506.222538
2 Jan 2020 05:00:34.000,42.243,-76.634,25440.738475
2 Jan 2020 05:01:04.000,44.435,-76.701,25381.164223
2 Jan 2020 05:01:34.000,46.660,-76.763,25327.621659
2 Jan 2020 05:02:04.000,48.915,-76.819,25280.222901
2 Jan 2020 05:02:34.000,51.198,-76.868,25239.069811
2 Jan 2020 05:03:04.000,53.505,-76.911,25204.253724
2 Jan 2020 05:03:34.000,55.833,-76.946,25175.854808
2 Jan 2020 05:04:04.000,58.177,-76.974,25153.941894
2 Jan 2020 05:04:34.000,60.534,-76.993,25138.572129
2 Jan 2020 05:05:04.000,62.899,-77.005,25129.790734
2 Jan 2020 05:05:34.000,65.267,-77.007,25127.630773
2 Jan 2020 05:06:04.000,67.635,-77.002,25132.113040
2 Jan 2020 05:06:34.000,69.996,-76.988,25143.245956
2 Jan 2020 05:07:04.000,72.348,-76.966,25161.025535
2 Jan 2020 05:07:34.000,74.684,-76.935,25185.435469
2 Jan 2020 05:08:04.000,77.002,-76.897,25216.446967
2 Jan 2020 05:08:34.000,79.297,-76.852,25254.019235
2 Jan 2020 05:09:04.000,81.564,-76.799,25298.099441
2 Jan 2020 05:09:34.000,83.802,-76.740,25348.623013
2 Jan 2020 05:10:04.000,86.006,-76.675,25405.514028
2 Jan 2020 05:10:34.000,88.175,-76.605,25468.685127
2 Jan 2020 05:11:04.000,90.306,-76.531,25538.038512
2 Jan 2020 05:11:34.000,92.396,-76.453,25613.465957
2 Jan 2020 05:12:04.000,94.445,-76.371,25694.849353
2 Jan 2020 05:12:34.000,96.452,-76.287,25782.061186
2 Jan 2020 05:13:04.000,98.415,-76.201,25874.965222
2 Jan 2020 05:13:34.000,100.334,-76.115,25973.416323
2 Jan 2020 05:14:04.000,102.210,-76.028,26077.262030
