"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
4 Jan 2020 19:43:03.000,335.402,-80.657,23287.706513
4 Jan 2020 19:43:33.000,337.929,-80.474,23349.376389
4 Jan 2020 19:44:03.000,340.348,-80.282,23416.133231
4 Jan 2020 19:44:33.000,342.662,-80.083,23487.904423
4 Jan 2020 19:45:03.000,344.871,-79.879,23564.611835
4 Jan 2020 19:45:33.000,346.982,-79.671,23646.171340
4 Jan 2020 19:46:03.000,348.996,-79.459,23732.494180
4 Jan 2020 19:46:33.000,350.919,-79.246,23823.486533
4 Jan 2020 19:47:03.000,352.755,-79.032,23919.049969
4 Jan 2020 19:47:33.000,354.507,-78.819,24019.081751
4 Jan 2020 19:48:03.000,356.182,-78.606,24123.475131
4 Jan 2020 19:48:33.000,357.782,-78.395,24232.119644
4 Jan 2020 19:49:03.000,359.313,-78.187,24344.901668
4 Jan 2020 19:49:33.000,0.778,-77.982,24461.703699
4 Jan 2020 19:50:03.000,2.182,-77.782,24582.406163
4 Jan 2020 19:50:33.000,3.527,-77.586,24706.886696
4 Jan 2020 19:51:03.000,4.818,-77.395,24835.020684
4 Jan 2020 19:51:33.000,6.058,-77.209,24966.681528
4 Jan 2020 19:52:03.000,7.249,-77.030,25101.740916
4 Jan 2020 19:52:33.000,8.396,-76.858,25240.069083
4 Jan 2020 19:53:03.000,9.500,-76.692,25381.535053
4 Jan 2020 19:53:33.000,10.564,-76.533,25526.006881
4 Jan 2020 19:54:03.000,11.592,-76.382,25673.352175
4 Jan 2020 19:54:33.000,12.583,-76.238,25823.437131
4 Jan 2020 19:55:03.000,13.542,-76.102,25976.128500
4 Jan 2020 19:55:29.875,14.375,-75.987,26115.016517
4 Jan 2020 21:22:14.946,217.203,-75.992,26119.976030
4 Jan 2020 21:22:44.000,217.155,-76.138,25944.328133
4 Jan 2020 21:23:14.000,217.097,-76.302,25764.948762
4 Jan 2020 21:23:44.000,217.030,-76.478,25587.746538
4 Jan 2020 21:24:14.000,216.952,-76.666,25412.885645
4 Jan 2020 21:24:44.000,216.865,-76.867,25240.531770
4 Jan 2020 21:25:14.000,216.766,-77.081,25070.851910
4 Jan 2020 21:25:44.000,216.656,-77.307,24904.014168
4 Jan 2020 21:26:14.000,216.533,-77.546,24740.187523
4 Jan 2020 21:26:44.000,216.396,-77.798,24579.541583
4 Jan 2020 21:27:14.000,216.245,-78.063,24422.246314
4 Jan 2020 21:27:44.000,216.077,-78.340,24268.471440
4 Jan 2020 21:28:14.000,215.893,-78.629,24118.387371
4 Jan 2020 21:28:44.000,215.689,-78.932,23972.163001
4 Jan 2020 21:29:14.000,215.464,-79.246,23829.966605
4 Jan 2020 21:29:44.000,215.216,-79.573,23691.965147
4 Jan 2020 21:30:14.000,214.942,-79.911,23558.323888
4 Jan 2020 21:30:44.000,214.639,-80.262,23429.205966
4 Jan 2020 21:31:14.000,214.302,-80.624,23304.771725
4 Jan 2020 21:31:44.000,213.927,-80.996,23185.179251
4 Jan 2020 21:32:14.000,213.510,-81.380,23070.582416
4 Jan 2020 21:32:44.000,213.042,-81.774,22961.131409
4 Jan 2020 21:33:14.000,212.515,-82.178,22856.971999
4 Jan 2020 21:33:44.000,211.918,-82.591,22758.245049
4 Jan 2020 21:34:14.000,211.239,-83.014,22665.085835
4 Jan 2020 21:34:44.000,210.459,-83.444,22577.624318
4 Jan 2020 21:35:14.000,209.557,-83.881,22495.983492
4 Jan 2020 21:35:44.000,208.501,-84.325,22420.279698
4 Jan 2020 21:36:14.000,207.252,-84.775,22350.621954
4 Jan 2020 21:36:44.000,205.752,-85.228,22287.111389
4 Jan 2020 21:37:14.000,203.922,-85.684,22229.841300
4 Jan 2020 21:37:44.000,201.644,-86.141,22178.896004
4 Jan 2020 21:38:14.000,198.740,-86.595,22134.350970
4 Jan 2020 21:38:44.000,194.934,-87.042,22096.272354
4 Jan 2020 21:39:14.000,189.780,-87.475,22064.716629
4 Jan 2020 21:39:44.000,182.551,-87.883,22039.730579
4 Jan 2020 21:40:14.000,172.106,-88.244,22021.350678
4 Jan 2020 21:40:44.000,157.044,-88.521,22009.603196
4 Jan 2020 21:41:14.000,137.124,-88.660,22004.503999
4 Jan 2020 21:41:44.000,115.771,-88.616,22006.058479
4 Jan 2020 21:42:14.000,97.952,-88.406,22014.261513
4 Jan 2020 21:42:44.000,85.194,-88.084,22029.097492
4 Jan 2020 21:43:14.000,76.404,-87.698,22050.540401
4 Jan 2020 21:43:44.000,70.237,-87.277,22078.553946
4 Jan 2020 21:44:14.000,65.756,-86.836,22113.091790
4 Jan 2020 21:44:44.000,62.382,-86.386,22154.097500
4 Jan 2020 21:45:14.000,59.761,-85.932,22201.505203
4 Jan 2020 21:45:44.000,57.668,-85.476,22255.239640
4 Jan 2020 21:46:14.000,55.958,-85.022,22315.216562
4 Jan 2020 21:46:44.000,54.531,-84.572,22381.343235
4 Jan 2020 21:47:14.000,53.321,-84.126,22453.518338
4 Jan 2020 21:47:44.000,52.279,-83.686,22531.633131
4 Jan 2020 21:48:14.000,51.369,-83.253,22615.571428
4 Jan 2020 21:48:44.000,50.566,-82.828,22705.210173
4 Jan 2020 21:49:14.000,49.849,-82.412,22800.419929
4 Jan 2020 21:49:44.000,49.203,-82.004,22901.065572
4 Jan 2020 21:50:14.000,48.616,-81.606,23007.005961
4 Jan 2020 21:50:44.000,48.078,-81.218,23118.095651
4 Jan 2020 21:51:14.000,47.582,-80.841,23234.184584
4 Jan 2020 21:51:44.000,47.120,-80.475,23355.118773
4 Jan 2020 21:52:14.000,46.689,-80.120,23480.740780
4 Jan 2020 21:52:44.000,46.283,-79.776,23610.890180
4 Jan 2020 21:53:14.000,45.899,-79.444,23745.404275
4 Jan 2020 21:53:44.000,45.535,-79.124,23884.117489
4 Jan 2020 21:54:14.000,45.187,-78.817,24026.863335
4 Jan 2020 21:54:44.000,44.853,-78.521,24173.473794
4 Jan 2020 21:55:14.000,44.531,-78.238,24323.779940
4 Jan 2020 21:55:44.000,44.220,-77.968,24477.612306
4 Jan 2020 21:56:14.000,43.919,-77.710,24634.801216
4 Jan 2020 21:56:44.000,43.625,-77.465,24795.177105
4 Jan 2020 21:57:14.000,43.339,-77.232,24958.570806
4 Jan 2020 21:57:44.000,43.058,-77.011,25124.813829
4 Jan 2020 21:58:14.000,42.782,-76.804,25293.738924
4 Jan 2020 21:58:44.000,42.510,-76.609,25465.179055
4 Jan 2020 21:59:14.000,42.242,-76.426,25638.969488
4 Jan 2020 21:59:44.000,41.977,-76.255,25814.946735
4 Jan 2020 22:00:14.000,41.714,-76.097,25992.949038
4 Jan 2020 22:00:35.322,41.528,-75.992,26120.603653
4 Jan 2020 23:29:04.948,183.230,-75.989,26119.276542
4 Jan 2020 23:29:34.000,182.128,-76.101,25984.032822
4 Jan 2020 23:30:04.000,180.958,-76.222,25846.875812
4 Jan 2020 23:30:34.000,179.754,-76.350,25712.373727
4 Jan 2020 23:31:04.000,178.515,-76.482,25580.641635
4 Jan 2020 23:31:34.000,177.239,-76.620,25451.793752
4 Jan 2020 23:32:04.000,175.924,-76.763,25325.943263
4 Jan 2020 23:32:34.000,174.567,-76.910,25203.202127
4 Jan 2020 23:33:04.000,173.167,-77.061,25083.680884
4 Jan 2020 23:33:34.000,171.721,-77.216,24967.488450
4 Jan 2020 23:34:04.000,170.228,-77.374,24854.731673
4 Jan 2020 23:34:34.000,168.685,-77.535,24745.516056
4 Jan 2020 23:35:04.000,167.090,-77.698,24639.944124
4 Jan 2020 23:35:34.000,165.440,-77.863,24538.116147
4 Jan 2020 23:36:04.000,163.733,-78.028,24440.129681
4 Jan 2020 23:36:34.000,161.967,-78.194,24346.079333
4 Jan 2020 23:37:04.000,160.141,-78.360,24256.056539
4 Jan 2020 23:37:34.000,158.251,-78.524,24170.149333
4 Jan 2020 23:38:04.000,156.297,-78.687,24088.441937
4 Jan 2020 23:38:34.000,154.276,-78.846,24011.015286
4 Jan 2020 23:39:04.000,152.187,-79.002,23937.945675
4 Jan 2020 23:39:34.000,150.031,-79.154,23869.305309
4 Jan 2020 23:40:04.000,147.805,-79.300,23805.161909
4 Jan 2020 23:40:34.000,145.511,-79.440,23745.578507
4 Jan 2020 23:41:04.000,143.149,-79.573,23690.613269
4 Jan 2020 23:41:34.000,140.720,-79.698,23640.319195
4 Jan 2020 23:42:04.000,138.228,-79.814,23594.744432
4 Jan 2020 23:42:34.000,135.674,-79.920,23553.931403
4 Jan 2020 23:43:04.000,133.064,-80.016,23517.917162
4 Jan 2020 23:43:34.000,130.402,-80.100,23486.733154
4 Jan 2020 23:44:04.000,127.693,-80.172,23460.405111
4 Jan 2020 23:44:34.000,124.944,-80.232,23438.952974
4 Jan 2020 23:45:04.000,122.163,-80.278,23422.390779
4 Jan 2020 23:45:34.000,119.357,-80.311,23410.726814
4 Jan 2020 23:46:04.000,116.534,-80.331,23403.963280
4 Jan 2020 23:46:34.000,113.704,-80.336,23402.096507
4 Jan 2020 23:47:04.000,110.876,-80.328,23405.116911
4 Jan 2020 23:47:34.000,108.057,-80.305,23413.009034
4 Jan 2020 23:48:04.000,105.257,-80.270,23425.751597
4 Jan 2020 23:48:34.000,102.484,-80.220,23443.317608
4 Jan 2020 23:49:04.000,99.745,-80.159,23465.674341
4 Jan 2020 23:49:34.000,97.047,-80.085,23492.783605
4 Jan 2020 23:50:04.000,94.396,-79.999,23524.601781
4 Jan 2020 23:50:34.000,91.797,-79.903,23561.079988
4 Jan 2020 23:51:04.000,89.254,-79.797,23602.164243
4 Jan 2020 23:51:34.000,86.771,-79.681,23647.795638
4 Jan 2020 23:52:04.000,84.350,-79.557,23697.910622
4 Jan 2020 23:52:34.000,81.993,-79.426,23752.440827
4 Jan 2020 23:53:04.000,79.702,-79.288,23811.313823
4 Jan 2020 23:53:34.000,77.476,-79.145,23874.452979
4 Jan 2020 23:54:04.000,75.315,-78.997,23941.777775
4 Jan 2020 23:54:34.000,73.218,-78.844,24013.204032
4 Jan 2020 23:55:04.000,71.185,-78.689,24088.644143
4 Jan 2020 23:55:34.000,69.214,-78.531,24168.007314
4 Jan 2020 23:56:04.000,67.303,-78.372,24251.199960
4 Jan 2020 23:56:34.000,65.450,-78.212,24338.125301
4 Jan 2020 23:57:04.000,63.654,-78.052,24428.684553
4 Jan 2020 23:57:34.000,61.912,-77.892,24522.776537
4 Jan 2020 23:58:04.000,60.221,-77.733,24620.298062
4 Jan 2020 23:58:34.000,58.580,-77.576,24721.144151
4 Jan 2020 23:59:04.000,56.986,-77.421,24825.208270
4 Jan 2020 23:59:34.000,55.437,-77.268,24932.382537
5 Jan 2020 00:00:04.000,53.931,-77.119,25042.557935
5 Jan 2020 00:00:34.000,52.466,-76.973,25155.624513
5 Jan 2020 00:01:04.000,51.039,-76.831,25271.471585
5 Jan 2020 00:01:34.000,49.648,-76.693,25389.988154
5 Jan 2020 00:02:04.000,48.291,-76.560,25511.062131
5 Jan 2020 00:02:34.000,46.967,-76.431,25634.581939
5 Jan 2020 00:03:04.000,45.674,-76.307,25760.435725
5 Jan 2020 00:03:34.000,44.410,-76.189,25888.511748
5 Jan 2020 00:04:04.000,43.172,-76.076,26018.698524
5 Jan 2020 00:04:26.906,42.245,-75.994,26119.453993
5 Jan 2020 01:41:08.969,139.244,-75.988,26112.755324
5 Jan 2020 01:41:38.000,138.030,-76.090,25988.922174
5 Jan 2020 01:42:08.000,136.750,-76.201,25862.980430
5 Jan 2020 01:42:38.000,135.442,-76.316,25739.201198
5 Jan 2020 01:43:08.000,134.105,-76.436,25617.691508
5 Jan 2020 01:43:38.000,132.736,-76.561,25498.558474
5 Jan 2020 01:44:08.000,131.335,-76.690,25381.909147
5 Jan 2020 01:44:38.000,129.900,-76.823,25267.850372
5 Jan 2020 01:45:08.000,128.428,-76.960,25156.488625
5 Jan 2020 01:45:38.000,126.918,-77.099,25047.929850
5 Jan 2020 01:46:08.000,125.368,-77.242,24942.279283
5 Jan 2020 01:46:38.000,123.776,-77.387,24839.641273
5 Jan 2020 01:47:08.000,122.139,-77.534,24740.118896
5 Jan 2020 01:47:38.000,120.457,-77.683,24643.814566
5 Jan 2020 01:48:08.000,118.727,-77.832,24550.828614
5 Jan 2020 01:48:38.000,116.947,-77.982,24461.259901
5 Jan 2020 01:49:08.000,115.115,-78.132,24375.205407
5 Jan 2020 01:49:38.000,113.230,-78.281,24292.760013
5 Jan 2020 01:50:08.000,111.290,-78.429,24214.016283
5 Jan 2020 01:50:38.000,109.294,-78.574,24139.064247
5 Jan 2020 01:51:08.000,107.240,-78.717,24067.991051
5 Jan 2020 01:51:38.000,105.128,-78.856,24000.881258
5 Jan 2020 01:52:08.000,102.958,-78.991,23937.815835
5 Jan 2020 01:52:38.000,100.728,-79.121,23878.872473
5 Jan 2020 01:53:08.000,98.440,-79.244,23824.125236
5 Jan 2020 01:53:38.000,96.095,-79.362,23773.644354
5 Jan 2020 01:54:08.000,93.694,-79.471,23727.496018
5 Jan 2020 01:54:38.000,91.240,-79.573,23685.742119
5 Jan 2020 01:55:08.000,88.734,-79.665,23648.440338
5 Jan 2020 01:55:38.000,86.182,-79.748,23615.643539
5 Jan 2020 01:56:08.000,83.587,-79.820,23587.399900
5 Jan 2020 01:56:38.000,80.954,-79.881,23563.752679
5 Jan 2020 01:57:08.000,78.289,-79.931,23544.740080
5 Jan 2020 01:57:38.000,75.598,-79.969,23530.395124
5 Jan 2020 01:58:08.000,72.888,-79.995,23520.745534
5 Jan 2020 01:58:38.000,70.167,-80.009,23515.813669
5 Jan 2020 01:59:08.000,67.441,-80.009,23515.616390
5 Jan 2020 01:59:38.000,64.718,-79.997,23520.165050
5 Jan 2020 02:00:08.000,62.006,-79.972,23529.465438
5 Jan 2020 02:00:38.000,59.311,-79.935,23543.517751
5 Jan 2020 02:01:08.000,56.642,-79.886,23562.316594
5 Jan 2020 02:01:38.000,54.004,-79.825,23585.851060
5 Jan 2020 02:02:08.000,51.404,-79.753,23614.104498
5 Jan 2020 02:02:38.000,48.847,-79.670,23647.054942
5 Jan 2020 02:03:08.000,46.338,-79.577,23684.674935
5 Jan 2020 02:03:38.000,43.880,-79.475,23726.931674
5 Jan 2020 02:04:08.000,41.477,-79.364,23773.787104
5 Jan 2020 02:04:38.000,39.132,-79.244,23825.198039
5 Jan 2020 02:05:08.000,36.847,-79.118,23881.116421
5 Jan 2020 02:05:38.000,34.623,-78.986,23941.488948
5 Jan 2020 02:06:08.000,32.460,-78.848,24006.257989
5 Jan 2020 02:06:38.000,30.359,-78.705,24075.361251
5 Jan 2020 02:07:08.000,28.319,-78.559,24148.732084
5 Jan 2020 02:07:38.000,26.341,-78.409,24226.299660
5 Jan 2020 02:08:08.000,24.423,-78.257,24307.989169
5 Jan 2020 02:08:38.000,22.563,-78.103,24393.722017
5 Jan 2020 02:09:08.000,20.761,-77.948,24483.416231
5 Jan 2020 02:09:38.000,19.014,-77.793,24576.985871
5 Jan 2020 02:10:08.000,17.321,-77.639,24674.342422
5 Jan 2020 02:10:38.000,15.681,-77.485,24775.394226
5 Jan 2020 02:11:08.000,14.090,-77.333,24880.046885
5 Jan 2020 02:11:38.000,12.548,-77.183,24988.203472
5 Jan 2020 02:12:08.000,11.052,-77.036,25099.764744
5 Jan 2020 02:12:38.000,9.601,-76.892,25214.629342
5 Jan 2020 02:13:08.000,8.192,-76.751,25332.694000
5 Jan 2020 02:13:38.000,6.823,-76.615,25453.853741
5 Jan 2020 02:14:08.000,5.493,-76.482,25578.002334
5 Jan 2020 02:14:38.000,4.200,-76.354,25705.031439
5 Jan 2020 02:15:08.000,2.942,-76.231,25834.832344
5 Jan 2020 02:15:38.000,1.717,-76.114,25967.295115
5 Jan 2020 02:16:08.000,0.525,-76.001,26102.309017
5 Jan 2020 02:16:10.230,0.437,-75.993,26112.442873
5 Jan 2020 03:45:21.838,137.459,-75.987,26106.031851
5 Jan 2020 03:45:51.000,137.117,-76.132,25933.259221
5 Jan 2020 03:46:21.000,136.761,-76.292,25757.383947
5 Jan 2020 03:46:51.000,136.399,-76.464,25583.553950
5 Jan 2020 03:47:21.000,136.030,-76.648,25411.930101
5 Jan 2020 03:47:51.000,135.654,-76.845,25242.674972
5 Jan 2020 03:48:21.000,135.269,-77.054,25075.952660
5 Jan 2020 03:48:51.000,134.873,-77.275,24911.928599
5 Jan 2020 03:49:21.000,134.467,-77.508,24750.769339
5 Jan 2020 03:49:51.000,134.048,-77.753,24592.642321
5 Jan 2020 03:50:21.000,133.613,-78.011,24437.715615
5 Jan 2020 03:50:51.000,133.163,-78.281,24286.157371
5 Jan 2020 03:51:21.000,132.693,-78.563,24138.136657
5 Jan 2020 03:51:51.000,132.202,-78.857,23993.821422
5 Jan 2020 03:52:21.000,131.686,-79.163,23853.379313
5 Jan 2020 03:52:51.000,131.143,-79.480,23716.977022
5 Jan 2020 03:53:21.000,130.567,-79.809,23584.779909
5 Jan 2020 03:53:51.000,129.955,-80.149,23456.951600
5 Jan 2020 03:54:21.000,129.301,-80.500,23333.653339
5 Jan 2020 03:54:51.000,128.597,-80.862,23215.044481
5 Jan 2020 03:55:21.000,127.837,-81.233,23101.280635
5 Jan 2020 03:55:51.000,127.010,-81.614,22992.514146
5 Jan 2020 03:56:21.000,126.105,-82.004,22888.893384
5 Jan 2020 03:56:51.000,125.107,-82.402,22790.562256
5 Jan 2020 03:57:21.000,123.998,-82.808,22697.659544
5 Jan 2020 03:57:51.000,122.756,-83.221,22610.319130
5 Jan 2020 03:58:21.000,121.351,-83.639,22528.668418
5 Jan 2020 03:58:51.000,119.746,-84.062,22452.828585
5 Jan 2020 03:59:21.000,117.894,-84.487,22382.913926
5 Jan 2020 03:59:51.000,115.729,-84.914,22319.031277
5 Jan 2020 04:00:21.000,113.165,-85.339,22261.280026
5 Jan 2020 04:00:51.000,110.087,-85.759,22209.751001
5 Jan 2020 04:01:21.000,106.333,-86.171,22164.526544
5 Jan 2020 04:01:51.000,101.689,-86.567,22125.680029
5 Jan 2020 04:02:21.000,95.866,-86.940,22093.275474
5 Jan 2020 04:02:51.000,88.510,-87.276,22067.367477
5 Jan 2020 04:03:21.000,79.261,-87.560,22048.000602
5 Jan 2020 04:03:51.000,67.944,-87.767,22035.209422
5 Jan 2020 04:04:21.000,54.912,-87.875,22029.018291
5 Jan 2020 04:04:51.000,41.252,-87.868,22029.441239
5 Jan 2020 04:05:21.000,28.393,-87.746,22036.481867
5 Jan 2020 04:05:51.000,17.338,-87.527,22050.133370
5 Jan 2020 04:06:21.000,8.354,-87.235,22070.378555
5 Jan 2020 04:06:51.000,1.229,-86.892,22097.189926
5 Jan 2020 04:07:21.000,355.596,-86.515,22130.529894
5 Jan 2020 04:07:51.000,351.107,-86.115,22170.350652
5 Jan 2020 04:08:21.000,347.483,-85.701,22216.594833
5 Jan 2020 04:08:51.000,344.517,-85.278,22269.195498
5 Jan 2020 04:09:21.000,342.054,-84.851,22328.076511
5 Jan 2020 04:09:51.000,339.983,-84.423,22393.153007
5 Jan 2020 04:10:21.000,338.221,-83.995,22464.331247
5 Jan 2020 04:10:51.000,336.705,-83.571,22541.509785
5 Jan 2020 04:11:21.000,335.388,-83.151,22624.579396
5 Jan 2020 04:11:51.000,334.236,-82.737,22713.423641
5 Jan 2020 04:12:21.000,333.219,-82.330,22807.919331
5 Jan 2020 04:12:51.000,332.315,-81.931,22907.937217
5 Jan 2020 04:13:21.000,331.508,-81.539,23013.341616
5 Jan 2020 04:13:51.000,330.783,-81.157,23123.992164
5 Jan 2020 04:14:21.000,330.129,-80.785,23239.743466
5 Jan 2020 04:14:51.000,329.536,-80.422,23360.445788
5 Jan 2020 04:15:21.000,328.996,-80.071,23485.945529
5 Jan 2020 04:15:51.000,328.504,-79.730,23616.085692
5 Jan 2020 04:16:21.000,328.053,-79.400,23750.706612
5 Jan 2020 04:16:51.000,327.640,-79.082,23889.645305
5 Jan 2020 04:17:21.000,327.259,-78.776,24032.737521
5 Jan 2020 04:17:51.000,326.909,-78.482,24179.817078
5 Jan 2020 04:18:21.000,326.586,-78.200,24330.716513
5 Jan 2020 04:18:51.000,326.287,-77.931,24485.267459
5 Jan 2020 04:19:21.000,326.010,-77.673,24643.300986
5 Jan 2020 04:19:51.000,325.754,-77.429,24804.647937
5 Jan 2020 04:20:21.000,325.517,-77.196,24969.139230
5 Jan 2020 04:20:51.000,325.297,-76.977,25136.606148
5 Jan 2020 04:21:21.000,325.094,-76.769,25306.880935
5 Jan 2020 04:21:51.000,324.906,-76.575,25479.795713
5 Jan 2020 04:22:21.000,324.731,-76.392,25655.184690
5 Jan 2020 04:22:51.000,324.570,-76.222,25832.883051
5 Jan 2020 04:23:21.000,324.421,-76.065,26012.727468
5 Jan 2020 04:23:36.302,324.350,-75.989,26105.236569
5 Jan 2020 05:50:02.493,162.723,-75.989,26104.421369
5 Jan 2020 05:50:32.000,163.569,-76.119,25947.851202
5 Jan 2020 05:51:02.000,164.460,-76.260,25791.099272
5 Jan 2020 05:51:32.000,165.383,-76.410,25636.939816
5 Jan 2020 05:52:02.000,166.341,-76.568,25485.511772
5 Jan 2020 05:52:32.000,167.335,-76.733,25336.953931
5 Jan 2020 05:53:02.000,168.369,-76.907,25191.404727
5 Jan 2020 05:53:32.000,169.446,-77.088,25049.002011
5 Jan 2020 05:54:02.000,170.567,-77.277,24909.882819
5 Jan 2020 05:54:32.000,171.737,-77.472,24774.183120
5 Jan 2020 05:55:02.000,172.958,-77.674,24642.037292
5 Jan 2020 05:55:32.000,174.234,-77.882,24513.578931
5 Jan 2020 05:56:02.000,175.570,-78.095,24388.938936
5 Jan 2020 05:56:32.000,176.969,-78.313,24268.246313
5 Jan 2020 05:57:02.000,178.435,-78.535,24151.627602
5 Jan 2020 05:57:32.000,179.974,-78.761,24039.206567
5 Jan 2020 05:58:02.000,181.591,-78.989,23931.103884
5 Jan 2020 05:58:32.000,183.290,-79.220,23827.436611
5 Jan 2020 05:59:02.000,185.077,-79.451,23728.318716
5 Jan 2020 05:59:32.000,186.959,-79.682,23633.859470
5 Jan 2020 06:00:02.000,188.939,-79.912,23544.163984
5 Jan 2020 06:00:32.000,191.025,-80.140,23459.332678
5 Jan 2020 06:01:02.000,193.222,-80.364,23379.460958
5 Jan 2020 06:01:32.000,195.534,-80.583,23304.638765
5 Jan 2020 06:02:02.000,197.967,-80.796,23234.950883
5 Jan 2020 06:02:32.000,200.525,-81.001,23170.475720
5 Jan 2020 06:03:02.000,203.210,-81.196,23111.285663
5 Jan 2020 06:03:32.000,206.023,-81.380,23057.446665
5 Jan 2020 06:04:02.000,208.964,-81.551,23009.018002
5 Jan 2020 06:04:32.000,212.030,-81.707,22966.051957
5 Jan 2020 06:05:02.000,215.216,-81.847,22928.594029
5 Jan 2020 06:05:32.000,218.512,-81.969,22896.682136
5 Jan 2020 06:06:02.000,221.908,-82.072,22870.346900
5 Jan 2020 06:06:32.000,225.389,-82.155,22849.611412
5 Jan 2020 06:07:02.000,228.938,-82.216,22834.491151
5 Jan 2020 06:07:32.000,232.535,-82.254,22824.993889
5 Jan 2020 06:08:02.000,236.157,-82.270,22821.119793
5 Jan 2020 06:08:32.000,239.784,-82.263,22822.861214
5 Jan 2020 06:09:02.000,243.392,-82.233,22830.202873
5 Jan 2020 06:09:32.000,246.960,-82.180,22843.121878
5 Jan 2020 06:10:02.000,250.467,-82.106,22861.587824
5 Jan 2020 06:10:32.000,253.896,-82.012,22885.562947
5 Jan 2020 06:11:02.000,257.232,-81.898,22915.002127
5 Jan 2020 06:11:32.000,260.462,-81.766,22949.853273
5 Jan 2020 06:12:02.000,263.579,-81.618,22990.057396
5 Jan 2020 06:12:32.000,266.576,-81.455,23035.548860
5 Jan 2020 06:13:02.000,269.449,-81.279,23086.255633
5 Jan 2020 06:13:32.000,272.199,-81.092,23142.099649
5 Jan 2020 06:14:02.000,274.825,-80.895,23202.996692
5 Jan 2020 06:14:32.000,277.331,-80.690,23268.857277
5 Jan 2020 06:15:02.000,279.720,-80.478,23339.586580
5 Jan 2020 06:15:32.000,281.997,-80.261,23415.084846
5 Jan 2020 06:16:02.000,284.166,-80.040,23495.247715
5 Jan 2020 06:16:32.000,286.234,-79.817,23579.966558
5 Jan 2020 06:17:02.000,288.207,-79.592,23669.128976
5 Jan 2020 06:17:32.000,290.089,-79.367,23762.618459
5 Jan 2020 06:18:02.000,291.886,-79.143,23860.315727
5 Jan 2020 06:18:32.000,293.605,-78.920,23962.098397
5 Jan 2020 06:19:02.000,295.250,-78.700,24067.841470
5 Jan 2020 06:19:32.000,296.827,-78.482,24177.417655
5 Jan 2020 06:20:02.000,298.340,-78.269,24290.697676
5 Jan 2020 06:20:32.000,299.793,-78.060,24407.550581
5 Jan 2020 06:21:02.000,301.192,-77.855,24527.844026
5 Jan 2020 06:21:32.000,302.539,-77.656,24651.444807
5 Jan 2020 06:22:02.000,303.839,-77.463,24778.218161
5 Jan 2020 06:22:32.000,305.095,-77.277,24908.029459
5 Jan 2020 06:23:02.000,306.311,-77.096,25040.743506
5 Jan 2020 06:23:32.000,307.489,-76.923,25176.225000
5 Jan 2020 06:24:02.000,308.632,-76.757,25314.338757
5 Jan 2020 06:24:32.000,309.742,-76.598,25454.949912
5 Jan 2020 06:25:02.000,310.823,-76.446,25597.924110
5 Jan 2020 06:25:32.000,311.875,-76.303,25743.127686
5 Jan 2020 06:26:02.000,312.903,-76.167,25890.427830
5 Jan 2020 06:26:32.000,313.906,-76.039,26039.692736
5 Jan 2020 06:26:44.841,314.329,-75.986,26104.153587
5 Jan 2020 08:02:03.275,210.720,-75.991,26109.599231
5 Jan 2020 08:02:33.000,212.057,-76.087,25992.967727
5 Jan 2020 08:03:03.000,213.434,-76.188,25877.486829
5 Jan 2020 08:03:33.000,214.840,-76.292,25764.340683
5 Jan 2020 08:04:03.000,216.275,-76.400,25653.622204
5 Jan 2020 08:04:33.000,217.741,-76.511,25545.423745
5 Jan 2020 08:05:03.000,219.239,-76.625,25439.836967
5 Jan 2020 08:05:33.000,220.771,-76.741,25336.952696
5 Jan 2020 08:06:03.000,222.338,-76.859,25236.860786
5 Jan 2020 08:06:33.000,223.940,-76.979,25139.649972
5 Jan 2020 08:07:03.000,225.580,-77.101,25045.407718
5 Jan 2020 08:07:33.000,227.259,-77.223,24954.219884
5 Jan 2020 08:08:03.000,228.977,-77.346,24866.171293
5 Jan 2020 08:08:33.000,230.735,-77.470,24781.344475
5 Jan 2020 08:09:03.000,232.535,-77.592,24699.820240
5 Jan 2020 08:09:33.000,234.378,-77.714,24621.677328
5 Jan 2020 08:10:03.000,236.264,-77.835,24546.992244
5 Jan 2020 08:10:33.000,238.194,-77.953,24475.839093
5 Jan 2020 08:11:03.000,240.168,-78.069,24408.289415
5 Jan 2020 08:11:33.000,242.186,-78.182,24344.412018
5 Jan 2020 08:12:03.000,244.248,-78.292,24284.272693
5 Jan 2020 08:12:33.000,246.354,-78.397,24227.934568
5 Jan 2020 08:13:03.000,248.503,-78.497,24175.457167
5 Jan 2020 08:13:33.000,250.693,-78.592,24126.896793
5 Jan 2020 08:14:03.000,252.924,-78.682,24082.306247
5 Jan 2020 08:14:33.000,255.194,-78.764,24041.734688
5 Jan 2020 08:15:03.000,257.499,-78.840,24005.227501
5 Jan 2020 08:15:33.000,259.838,-78.909,23972.826177
5 Jan 2020 08:16:03.000,262.208,-78.969,23944.568138
5 Jan 2020 08:16:33.000,264.605,-79.021,23920.486863
5 Jan 2020 08:17:03.000,267.025,-79.065,23900.611436
5 Jan 2020 08:17:33.000,269.465,-79.099,23884.966710
5 Jan 2020 08:18:03.000,271.920,-79.124,23873.573168
5 Jan 2020 08:18:33.000,274.385,-79.140,23866.446865
5 Jan 2020 08:19:03.000,276.856,-79.146,23863.599377
