"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
4 Jan 2020 00:58:36.000,42.042,-79.371,23773.155230
4 Jan 2020 00:59:06.000,44.812,-79.256,23822.583619
4 Jan 2020 00:59:36.000,47.505,-79.128,23878.993995
4 Jan 2020 01:00:06.000,50.117,-78.989,23942.312043
4 Jan 2020 01:00:36.000,52.644,-78.840,24012.451475
4 Jan 2020 01:01:06.000,55.084,-78.682,24089.314619
4 Jan 2020 01:01:36.000,57.434,-78.517,24172.792200
4 Jan 2020 01:02:06.000,59.696,-78.345,24262.764839
4 Jan 2020 01:02:36.000,61.870,-78.169,24359.102933
4 Jan 2020 01:03:06.000,63.956,-77.990,24461.667381
4 Jan 2020 01:03:36.000,65.958,-77.809,24570.310370
4 Jan 2020 01:04:06.000,67.876,-77.627,24684.875176
4 Jan 2020 01:04:36.000,69.716,-77.445,24805.197972
4 Jan 2020 01:05:06.000,71.478,-77.266,24931.107671
4 Jan 2020 01:05:36.000,73.167,-77.089,25062.426736
4 Jan 2020 01:06:06.000,74.785,-76.915,25198.971808
4 Jan 2020 01:06:36.000,76.337,-76.746,25340.554575
4 Jan 2020 01:07:06.000,77.824,-76.582,25486.981358
4 Jan 2020 01:07:36.000,79.252,-76.424,25638.055218
4 Jan 2020 01:08:06.000,80.621,-76.273,25793.575522
4 Jan 2020 01:08:36.000,81.937,-76.129,25953.338747
4 Jan 2020 01:09:05.813,83.193,-75.993,26116.107387
4 Jan 2020 02:24:37.657,279.675,-75.984,26109.060861
4 Jan 2020 02:25:07.000,279.370,-76.154,25907.542148
4 Jan 2020 02:25:37.000,279.033,-76.343,25704.358358
4 Jan 2020 02:26:07.000,278.669,-76.547,25504.302532
4 Jan 2020 02:26:37.000,278.276,-76.768,25307.626763
4 Jan 2020 02:27:07.000,277.850,-77.004,25114.585097
4 Jan 2020 02:27:37.000,277.389,-77.256,24925.433085
4 Jan 2020 02:28:07.000,276.889,-77.524,24740.427301
4 Jan 2020 02:28:37.000,276.347,-77.807,24559.824799
4 Jan 2020 02:29:07.000,275.758,-78.105,24383.882207
4 Jan 2020 02:29:37.000,275.118,-78.419,24212.856417
4 Jan 2020 02:30:07.000,274.419,-78.747,24047.001904
4 Jan 2020 02:30:37.000,273.656,-79.089,23886.571342
4 Jan 2020 02:31:07.000,272.819,-79.446,23731.814494
4 Jan 2020 02:31:37.000,271.900,-79.815,23582.977402
4 Jan 2020 02:32:07.000,270.886,-80.197,23440.301246
4 Jan 2020 02:32:37.000,269.764,-80.590,23304.022588
4 Jan 2020 02:33:07.000,268.518,-80.993,23174.370742
4 Jan 2020 02:33:37.000,267.127,-81.406,23051.567982
4 Jan 2020 02:34:07.000,265.568,-81.826,22935.828292
4 Jan 2020 02:34:37.000,263.810,-82.252,22827.356185
4 Jan 2020 02:35:07.000,261.817,-82.682,22726.346600
4 Jan 2020 02:35:37.000,259.546,-83.114,22632.982626
4 Jan 2020 02:36:07.000,256.942,-83.543,22547.435459
4 Jan 2020 02:36:37.000,253.937,-83.967,22469.863127
4 Jan 2020 02:37:07.000,250.452,-84.381,22400.410189
4 Jan 2020 02:37:37.000,246.392,-84.779,22339.206061
4 Jan 2020 02:38:07.000,241.652,-85.154,22286.364852
4 Jan 2020 02:38:37.000,236.125,-85.497,22241.984453
4 Jan 2020 02:39:07.000,229.720,-85.797,22206.146302
4 Jan 2020 02:39:37.000,222.404,-86.042,22178.914324
4 Jan 2020 02:40:07.000,214.247,-86.219,22160.334915
4 Jan 2020 02:40:37.000,205.462,-86.317,22150.436525
4 Jan 2020 02:41:07.000,196.405,-86.330,22149.229577
4 Jan 2020 02:41:37.000,187.502,-86.256,22156.706209
4 Jan 2020 02:42:07.000,179.135,-86.100,22172.840454
4 Jan 2020 02:42:37.000,171.560,-85.874,22197.588398
4 Jan 2020 02:43:07.000,164.881,-85.589,22230.888297
4 Jan 2020 02:43:37.000,159.089,-85.259,22272.661148
4 Jan 2020 02:44:07.000,154.103,-84.895,22322.811051
4 Jan 2020 02:44:37.000,149.818,-84.505,22381.225902
4 Jan 2020 02:45:07.000,146.128,-84.098,22447.777668
4 Jan 2020 02:45:37.000,142.935,-83.679,22522.323672
4 Jan 2020 02:46:07.000,140.153,-83.255,22604.707044
4 Jan 2020 02:46:37.000,137.713,-82.827,22694.757805
4 Jan 2020 02:47:07.000,135.558,-82.401,22792.293213
4 Jan 2020 02:47:37.000,133.640,-81.977,22897.119520
4 Jan 2020 02:48:07.000,131.921,-81.560,23009.032406
4 Jan 2020 02:48:37.000,130.369,-81.149,23127.818080
4 Jan 2020 02:49:07.000,128.960,-80.747,23253.254486
4 Jan 2020 02:49:37.000,127.672,-80.356,23385.111401
4 Jan 2020 02:50:07.000,126.487,-79.975,23523.152689
4 Jan 2020 02:50:37.000,125.392,-79.606,23667.136391
4 Jan 2020 02:51:07.000,124.373,-79.250,23816.815843
4 Jan 2020 02:51:37.000,123.421,-78.908,23971.940556
4 Jan 2020 02:52:07.000,122.527,-78.579,24132.257325
4 Jan 2020 02:52:37.000,121.683,-78.264,24297.509937
4 Jan 2020 02:53:07.000,120.883,-77.965,24467.441545
4 Jan 2020 02:53:37.000,120.122,-77.679,24641.794293
4 Jan 2020 02:54:07.000,119.394,-77.409,24820.310246
4 Jan 2020 02:54:37.000,118.696,-77.155,25002.731988
4 Jan 2020 02:55:07.000,118.024,-76.915,25188.803186
4 Jan 2020 02:55:37.000,117.374,-76.691,25378.269093
4 Jan 2020 02:56:07.000,116.745,-76.482,25570.877017
4 Jan 2020 02:56:37.000,116.132,-76.288,25766.377052
4 Jan 2020 02:57:07.000,115.535,-76.109,25964.521178
4 Jan 2020 02:57:28.615,115.112,-75.989,26108.786963
4 Jan 2020 04:19:39.351,232.511,-75.982,26103.082789
4 Jan 2020 04:20:09.000,230.563,-76.022,26053.531989
4 Jan 2020 04:20:39.000,228.570,-76.059,26008.425259
4 Jan 2020 04:21:09.000,226.559,-76.093,25968.415533
4 Jan 2020 04:21:39.000,224.531,-76.124,25933.532035
4 Jan 2020 04:22:09.000,222.488,-76.150,25903.795746
4 Jan 2020 04:22:39.000,220.432,-76.172,25879.219327
4 Jan 2020 04:23:09.000,218.365,-76.189,25859.807004
4 Jan 2020 04:23:39.000,216.291,-76.202,25845.554845
4 Jan 2020 04:24:09.000,214.210,-76.210,25836.450318
4 Jan 2020 04:24:39.000,212.126,-76.214,25832.472649
4 Jan 2020 04:25:09.000,210.041,-76.213,25833.592819
4 Jan 2020 04:25:39.000,207.958,-76.208,25839.773667
4 Jan 2020 04:26:09.000,205.878,-76.198,25850.970004
4 Jan 2020 04:26:39.000,203.804,-76.183,25867.128855
4 Jan 2020 04:27:09.000,201.738,-76.164,25888.189518
4 Jan 2020 04:27:39.000,199.682,-76.141,25914.083871
4 Jan 2020 04:28:09.000,197.638,-76.115,25944.736582
4 Jan 2020 04:28:39.000,195.607,-76.085,25980.065365
4 Jan 2020 04:29:09.000,193.592,-76.051,26019.981264
4 Jan 2020 04:29:39.000,191.594,-76.015,26064.388980
4 Jan 2020 04:30:03.102,190.002,-75.983,26103.252108
4 Jan 2020 07:14:41.699,14.745,-75.989,26106.871262
4 Jan 2020 07:15:11.000,12.973,-76.067,26012.483370
4 Jan 2020 07:15:41.000,11.127,-76.146,25919.479409
4 Jan 2020 07:16:11.000,9.247,-76.226,25830.312328
4 Jan 2020 07:16:41.000,7.334,-76.306,25745.139274
4 Jan 2020 07:17:11.000,5.386,-76.385,25664.113844
4 Jan 2020 07:17:41.000,3.405,-76.462,25587.385645
4 Jan 2020 07:18:11.000,1.391,-76.538,25515.099860
4 Jan 2020 07:18:41.000,359.343,-76.611,25447.396725
4 Jan 2020 07:19:11.000,357.263,-76.681,25384.411390
4 Jan 2020 07:19:41.000,355.151,-76.748,25326.273023
4 Jan 2020 07:20:11.000,353.010,-76.810,25273.104695
4 Jan 2020 07:20:41.000,350.841,-76.868,25225.022871
4 Jan 2020 07:21:11.000,348.645,-76.920,25182.137011
4 Jan 2020 07:21:41.000,346.426,-76.967,25144.549153
4 Jan 2020 07:22:11.000,344.185,-77.008,25112.353626
4 Jan 2020 07:22:41.000,341.926,-77.042,25085.636561
4 Jan 2020 07:23:11.000,339.651,-77.069,25064.475666
4 Jan 2020 07:23:41.000,337.365,-77.089,25048.939899
4 Jan 2020 07:24:11.000,335.071,-77.102,25039.089205
4 Jan 2020 07:24:41.000,332.773,-77.108,25034.974314
4 Jan 2020 07:25:11.000,330.474,-77.105,25036.636404
4 Jan 2020 07:25:41.000,328.178,-77.095,25044.107134
4 Jan 2020 07:26:11.000,325.890,-77.078,25057.408400
4 Jan 2020 07:26:41.000,323.613,-77.053,25076.552276
4 Jan 2020 07:27:11.000,321.352,-77.020,25101.540970
4 Jan 2020 07:27:41.000,319.109,-76.981,25132.366917
4 Jan 2020 07:28:11.000,316.888,-76.935,25169.012429
4 Jan 2020 07:28:41.000,314.693,-76.882,25211.450334
4 Jan 2020 07:29:11.000,312.526,-76.824,25259.643727
4 Jan 2020 07:29:41.000,310.390,-76.760,25313.546205
4 Jan 2020 07:30:11.000,308.288,-76.691,25373.102060
4 Jan 2020 07:30:41.000,306.221,-76.618,25438.246649
4 Jan 2020 07:31:11.000,304.192,-76.541,25508.906043
4 Jan 2020 07:31:41.000,302.201,-76.461,25584.998206
4 Jan 2020 07:32:11.000,300.250,-76.379,25666.432713
4 Jan 2020 07:32:41.000,298.339,-76.295,25753.111230
4 Jan 2020 07:33:11.000,296.470,-76.209,25844.927867
4 Jan 2020 07:33:41.000,294.642,-76.123,25941.769732
4 Jan 2020 07:34:11.000,292.856,-76.037,26043.516585
4 Jan 2020 07:34:28.900,291.810,-75.985,26106.510621
4 Jan 2020 08:52:48.926,70.490,-75.994,26113.364346
4 Jan 2020 08:53:18.000,70.209,-76.162,25913.214222
4 Jan 2020 08:53:48.000,69.919,-76.352,25709.171850
4 Jan 2020 08:54:18.000,69.626,-76.557,25507.898136
4 Jan 2020 08:54:48.000,69.332,-76.780,25309.646376
4 Jan 2020 08:55:18.000,69.033,-77.019,25114.672732
4 Jan 2020 08:55:48.000,68.731,-77.274,24923.235847
4 Jan 2020 08:56:18.000,68.422,-77.547,24735.596406
4 Jan 2020 08:56:48.000,68.106,-77.836,24552.016656
4 Jan 2020 08:57:18.000,67.781,-78.142,24372.759579
4 Jan 2020 08:57:48.000,67.446,-78.465,24198.089495
4 Jan 2020 08:58:18.000,67.097,-78.804,24028.269636
4 Jan 2020 08:58:48.000,66.732,-79.160,23863.562659
4 Jan 2020 08:59:18.000,66.349,-79.533,23704.229610
4 Jan 2020 08:59:48.000,65.943,-79.921,23550.529134
4 Jan 2020 09:00:18.000,65.511,-80.325,23402.716382
4 Jan 2020 09:00:48.000,65.045,-80.744,23261.043179
4 Jan 2020 09:01:18.000,64.541,-81.178,23125.755516
4 Jan 2020 09:01:48.000,63.989,-81.626,22997.093662
4 Jan 2020 09:02:18.000,63.379,-82.088,22875.290914
4 Jan 2020 09:02:48.000,62.697,-82.563,22760.572385
4 Jan 2020 09:03:18.000,61.925,-83.050,22653.154810
4 Jan 2020 09:03:48.000,61.039,-83.549,22553.244265
4 Jan 2020 09:04:18.000,60.006,-84.057,22461.035997
4 Jan 2020 09:04:48.000,58.780,-84.574,22376.713077
4 Jan 2020 09:05:18.000,57.295,-85.098,22300.445963
4 Jan 2020 09:05:48.000,55.452,-85.628,22232.390733
4 Jan 2020 09:06:18.000,53.098,-86.160,22172.688772
4 Jan 2020 09:06:48.000,49.983,-86.691,22121.465718
4 Jan 2020 09:07:18.000,45.681,-87.214,22078.831058
4 Jan 2020 09:07:48.000,39.419,-87.720,22044.876928
4 Jan 2020 09:08:18.000,29.748,-88.188,22019.677919
4 Jan 2020 09:08:48.000,14.145,-88.574,22003.290494
4 Jan 2020 09:09:18.000,350.316,-88.793,21995.752720
4 Jan 2020 09:09:48.000,322.858,-88.750,21997.083869
4 Jan 2020 09:10:18.000,301.552,-88.469,22007.284423
4 Jan 2020 09:10:48.000,288.106,-88.051,22026.336082
4 Jan 2020 09:11:18.000,279.713,-87.568,22054.201711
4 Jan 2020 09:11:48.000,274.195,-87.054,22090.825820
4 Jan 2020 09:12:18.000,270.357,-86.527,22136.134778
4 Jan 2020 09:12:48.000,267.557,-85.994,22190.037419
4 Jan 2020 09:13:18.000,265.436,-85.461,22252.425183
4 Jan 2020 09:13:48.000,263.779,-84.932,22323.173395
4 Jan 2020 09:14:18.000,262.453,-84.408,22402.141618
4 Jan 2020 09:14:48.000,261.371,-83.893,22489.174728
4 Jan 2020 09:15:18.000,260.475,-83.386,22584.103165
4 Jan 2020 09:15:48.000,259.722,-82.890,22686.744793
4 Jan 2020 09:16:18.000,259.084,-82.405,22796.905268
4 Jan 2020 09:16:48.000,258.537,-81.932,22914.379186
4 Jan 2020 09:17:18.000,258.067,-81.473,23038.951347
4 Jan 2020 09:17:48.000,257.659,-81.027,23170.396792
4 Jan 2020 09:18:18.000,257.305,-80.596,23308.483275
4 Jan 2020 09:18:48.000,256.997,-80.180,23452.971310
4 Jan 2020 09:19:18.000,256.727,-79.779,23603.615383
4 Jan 2020 09:19:48.000,256.493,-79.395,23760.165168
4 Jan 2020 09:20:18.000,256.288,-79.026,23922.365414
4 Jan 2020 09:20:48.000,256.111,-78.674,24089.958344
4 Jan 2020 09:21:18.000,255.958,-78.338,24262.683483
4 Jan 2020 09:21:48.000,255.826,-78.020,24440.278688
4 Jan 2020 09:22:18.000,255.715,-77.718,24622.480886
4 Jan 2020 09:22:48.000,255.621,-77.433,24809.026753
4 Jan 2020 09:23:18.000,255.545,-77.165,24999.653670
4 Jan 2020 09:23:48.000,255.484,-76.914,25194.099027
4 Jan 2020 09:24:18.000,255.438,-76.680,25392.102655
4 Jan 2020 09:24:48.000,255.406,-76.463,25593.406045
4 Jan 2020 09:25:18.000,255.387,-76.262,25797.753095
4 Jan 2020 09:25:48.000,255.380,-76.078,26004.890497
4 Jan 2020 09:26:03.606,255.381,-75.989,26113.665165
4 Jan 2020 10:42:38.321,103.448,-75.997,26120.139651
4 Jan 2020 10:43:08.000,104.963,-76.110,25983.832462
4 Jan 2020 10:43:38.000,106.544,-76.228,25850.488087
4 Jan 2020 10:44:08.000,108.177,-76.349,25721.776670
4 Jan 2020 10:44:38.000,109.863,-76.473,25597.865750
4 Jan 2020 10:45:08.000,111.604,-76.599,25478.917856
4 Jan 2020 10:45:38.000,113.400,-76.726,25365.090000
4 Jan 2020 10:46:08.000,115.254,-76.854,25256.532949
4 Jan 2020 10:46:38.000,117.165,-76.981,25153.391589
4 Jan 2020 10:47:08.000,119.136,-77.107,25055.803093
4 Jan 2020 10:47:38.000,121.165,-77.230,24963.897314
4 Jan 2020 10:48:08.000,123.252,-77.351,24877.796077
4 Jan 2020 10:48:38.000,125.398,-77.467,24797.612710
4 Jan 2020 10:49:08.000,127.601,-77.578,24723.451418
4 Jan 2020 10:49:38.000,129.859,-77.683,24655.407565
4 Jan 2020 10:50:08.000,132.169,-77.782,24593.566208
4 Jan 2020 10:50:38.000,134.531,-77.873,24538.002458
4 Jan 2020 10:51:08.000,136.938,-77.955,24488.780970
4 Jan 2020 10:51:38.000,139.389,-78.028,24445.955553
4 Jan 2020 10:52:08.000,141.877,-78.091,24409.569350
4 Jan 2020 10:52:38.000,144.398,-78.144,24379.653992
4 Jan 2020 10:53:08.000,146.945,-78.186,24356.229891
4 Jan 2020 10:53:38.000,149.514,-78.216,24339.306026
4 Jan 2020 10:54:08.000,152.097,-78.235,24328.879850
4 Jan 2020 10:54:38.000,154.687,-78.242,24324.937499
4 Jan 2020 10:55:08.000,157.279,-78.237,24327.453519
4 Jan 2020 10:55:38.000,159.865,-78.221,24336.391206
4 Jan 2020 10:56:08.000,162.439,-78.193,24351.702704
4 Jan 2020 10:56:38.000,164.994,-78.154,24373.329215
4 Jan 2020 10:57:08.000,167.526,-78.105,24401.201248
4 Jan 2020 10:57:38.000,170.028,-78.045,24435.238913
4 Jan 2020 10:58:08.000,172.496,-77.976,24475.352275
4 Jan 2020 10:58:38.000,174.925,-77.899,24521.441727
4 Jan 2020 10:59:08.000,177.313,-77.813,24573.398452
4 Jan 2020 10:59:38.000,179.655,-77.720,24631.104669
4 Jan 2020 11:00:08.000,181.951,-77.621,24694.434388
4 Jan 2020 11:00:38.000,184.197,-77.516,24763.253719
4 Jan 2020 11:01:08.000,186.394,-77.406,24837.421422
4 Jan 2020 11:01:38.000,188.540,-77.293,24916.789433
4 Jan 2020 11:02:08.000,190.635,-77.177,25001.203504
4 Jan 2020 11:02:38.000,192.679,-77.059,25090.503306
4 Jan 2020 11:03:08.000,194.673,-76.939,25184.523608
4 Jan 2020 11:03:38.000,196.618,-76.819,25283.094390
4 Jan 2020 11:04:08.000,198.514,-76.699,25386.041484
4 Jan 2020 11:04:38.000,200.364,-76.580,25493.187090
4 Jan 2020 11:05:08.000,202.169,-76.463,25604.350291
4 Jan 2020 11:05:38.000,203.931,-76.348,25719.347544
4 Jan 2020 11:06:08.000,205.651,-76.235,25837.993344
4 Jan 2020 11:06:38.000,207.331,-76.126,25960.099989
4 Jan 2020 11:07:08.000,208.973,-76.021,26085.479055
4 Jan 2020 11:07:16.115,209.410,-75.993,26119.931443
4 Jan 2020 15:21:53.849,301.122,-75.987,26113.645280
4 Jan 2020 15:22:23.000,301.957,-76.141,25929.540301
4 Jan 2020 15:22:53.000,302.840,-76.313,25742.528869
4 Jan 2020 15:23:23.000,303.750,-76.497,25558.243130
4 Jan 2020 15:23:53.000,304.689,-76.695,25376.923117
4 Jan 2020 15:24:23.000,305.662,-76.906,25198.811181
4 Jan 2020 15:24:53.000,306.673,-77.130,25024.151597
4 Jan 2020 15:25:23.000,307.726,-77.367,24853.190133
4 Jan 2020 15:25:53.000,308.825,-77.616,24686.173569
4 Jan 2020 15:26:23.000,309.977,-77.877,24523.348929
4 Jan 2020 15:26:53.000,311.188,-78.149,24364.963920
4 Jan 2020 15:27:23.000,312.464,-78.433,24211.264806
4 Jan 2020 15:27:53.000,313.814,-78.727,24062.496780
4 Jan 2020 15:28:23.000,315.246,-79.031,23918.903004
4 Jan 2020 15:28:53.000,316.771,-79.343,23780.723883
4 Jan 2020 15:29:23.000,318.399,-79.663,23648.196080
4 Jan 2020 15:29:53.000,320.144,-79.990,23521.552556
4 Jan 2020 15:30:23.000,322.019,-80.322,23401.020447
4 Jan 2020 15:30:53.000,324.042,-80.658,23286.821069
4 Jan 2020 15:31:23.000,326.229,-80.995,23179.168814
4 Jan 2020 15:31:53.000,328.601,-81.331,23078.270104
4 Jan 2020 15:32:23.000,331.180,-81.665,22984.323113
4 Jan 2020 15:32:53.000,333.988,-81.993,22897.515910
4 Jan 2020 15:33:23.000,337.049,-82.312,22818.026220
4 Jan 2020 15:33:53.000,340.388,-82.618,22746.020394
4 Jan 2020 15:34:23.000,344.025,-82.908,22681.652466
4 Jan 2020 15:34:53.000,347.978,-83.177,22625.063766
4 Jan 2020 15:35:23.000,352.257,-83.420,22576.381528
4 Jan 2020 15:35:53.000,356.858,-83.632,22535.718640
4 Jan 2020 15:36:23.000,1.764,-83.809,22503.172870
4 Jan 2020 15:36:53.000,6.937,-83.946,22478.826452
4 Jan 2020 15:37:23.000,12.318,-84.038,22462.745392
4 Jan 2020 15:37:53.000,17.830,-84.083,22454.979255
4 Jan 2020 15:38:23.000,23.383,-84.080,22455.560861
4 Jan 2020 15:38:53.000,28.882,-84.029,22464.506003
4 Jan 2020 15:39:23.000,34.238,-83.930,22481.813488
4 Jan 2020 15:39:53.000,39.373,-83.787,22507.465081
4 Jan 2020 15:40:23.000,44.231,-83.604,22541.425733
4 Jan 2020 15:40:53.000,48.776,-83.385,22583.643463
4 Jan 2020 15:41:23.000,52.989,-83.135,22634.050151
4 Jan 2020 15:41:53.000,56.870,-82.860,22692.561643
4 Jan 2020 15:42:23.000,60.427,-82.564,22759.078457
4 Jan 2020 15:42:53.000,63.679,-82.251,22833.485816
4 Jan 2020 15:43:23.000,66.647,-81.926,22915.655079
4 Jan 2020 15:43:53.000,69.355,-81.591,23005.443936
4 Jan 2020 15:44:23.000,71.827,-81.251,23102.697291
4 Jan 2020 15:44:53.000,74.086,-80.908,23207.248297
4 Jan 2020 15:45:23.000,76.153,-80.565,23318.918279
4 Jan 2020 15:45:53.000,78.047,-80.223,23437.518946
4 Jan 2020 15:46:23.000,79.787,-79.885,23562.852380
4 Jan 2020 15:46:53.000,81.389,-79.552,23694.712141
4 Jan 2020 15:47:23.000,82.867,-79.227,23832.884402
4 Jan 2020 15:47:53.000,84.233,-78.909,23977.147813
4 Jan 2020 15:48:23.000,85.498,-78.601,24127.275857
4 Jan 2020 15:48:53.000,86.672,-78.302,24283.036698
4 Jan 2020 15:49:23.000,87.765,-78.015,24444.194232
4 Jan 2020 15:49:53.000,88.783,-77.739,24610.508867
4 Jan 2020 15:50:23.000,89.733,-77.475,24781.738553
4 Jan 2020 15:50:53.000,90.622,-77.225,24957.638319
4 Jan 2020 15:51:23.000,91.455,-76.987,25137.962679
4 Jan 2020 15:51:53.000,92.236,-76.763,25322.465100
4 Jan 2020 15:52:23.000,92.970,-76.552,25510.898862
4 Jan 2020 15:52:53.000,93.660,-76.356,25703.017600
4 Jan 2020 15:53:23.000,94.310,-76.173,25898.575796
4 Jan 2020 15:53:53.000,94.923,-76.005,26097.329226
4 Jan 2020 15:53:55.418,94.971,-75.992,26113.477330
4 Jan 2020 17:08:58.728,268.592,-75.983,26106.534667
4 Jan 2020 17:09:28.000,267.629,-76.132,25928.476302
4 Jan 2020 17:09:58.000,266.594,-76.296,25749.581804
4 Jan 2020 17:10:28.000,265.508,-76.470,25574.546288
4 Jan 2020 17:10:58.000,264.368,-76.654,25403.596536
4 Jan 2020 17:11:28.000,263.169,-76.848,25236.958317
4 Jan 2020 17:11:58.000,261.907,-77.051,25074.855847
4 Jan 2020 17:12:28.000,260.578,-77.262,24917.511215
4 Jan 2020 17:12:58.000,259.176,-77.482,24765.143488
4 Jan 2020 17:13:28.000,257.696,-77.708,24617.969268
4 Jan 2020 17:13:58.000,256.132,-77.941,24476.200232
4 Jan 2020 17:14:28.000,254.479,-78.178,24340.043654
4 Jan 2020 17:14:58.000,252.731,-78.419,24209.701402
4 Jan 2020 17:15:28.000,250.880,-78.663,24085.368996
4 Jan 2020 17:15:58.000,248.920,-78.908,23967.235745
4 Jan 2020 17:16:28.000,246.844,-79.153,23855.482690
4 Jan 2020 17:16:58.000,244.646,-79.395,23750.282751
4 Jan 2020 17:17:28.000,242.320,-79.634,23651.799767
4 Jan 2020 17:17:58.000,239.860,-79.867,23560.187586
4 Jan 2020 17:18:28.000,237.261,-80.092,23475.590121
4 Jan 2020 17:18:58.000,234.520,-80.308,23398.139514
4 Jan 2020 17:19:28.000,231.635,-80.511,23327.956279
4 Jan 2020 17:19:58.000,228.608,-80.700,23265.148499
4 Jan 2020 17:20:28.000,225.441,-80.872,23209.811139
4 Jan 2020 17:20:58.000,222.142,-81.025,23162.026091
4 Jan 2020 17:21:28.000,218.720,-81.158,23121.860900
4 Jan 2020 17:21:58.000,215.192,-81.267,23089.368965
4 Jan 2020 17:22:28.000,211.573,-81.352,23064.589033
4 Jan 2020 17:22:58.000,207.885,-81.412,23047.545228
4 Jan 2020 17:23:28.000,204.153,-81.444,23038.246514
4 Jan 2020 17:23:58.000,200.402,-81.450,23036.686906
4 Jan 2020 17:24:28.000,196.659,-81.428,23042.845407
4 Jan 2020 17:24:58.000,192.949,-81.380,23056.686170
4 Jan 2020 17:25:28.000,189.296,-81.306,23078.158577
4 Jan 2020 17:25:58.000,185.723,-81.208,23107.197581
4 Jan 2020 17:26:28.000,182.248,-81.086,23143.724064
4 Jan 2020 17:26:58.000,178.885,-80.944,23187.645098
4 Jan 2020 17:27:28.000,175.645,-80.783,23238.854621
4 Jan 2020 17:27:58.000,172.536,-80.604,23297.233852
4 Jan 2020 17:28:28.000,169.561,-80.412,23362.651905
4 Jan 2020 17:28:58.000,166.722,-80.206,23434.966545
4 Jan 2020 17:29:28.000,164.018,-79.991,23514.024417
4 Jan 2020 17:29:58.000,161.445,-79.768,23599.662399
4 Jan 2020 17:30:28.000,158.998,-79.539,23691.707921
4 Jan 2020 17:30:58.000,156.673,-79.305,23789.979811
4 Jan 2020 17:31:28.000,154.463,-79.069,23894.289216
4 Jan 2020 17:31:58.000,152.361,-78.833,24004.439762
4 Jan 2020 17:32:28.000,150.360,-78.596,24120.229201
4 Jan 2020 17:32:58.000,148.454,-78.362,24241.449584
4 Jan 2020 17:33:28.000,146.637,-78.132,24367.888146
4 Jan 2020 17:33:58.000,144.900,-77.905,24499.328023
4 Jan 2020 17:34:28.000,143.240,-77.684,24635.549153
4 Jan 2020 17:34:58.000,141.649,-77.469,24776.328154
4 Jan 2020 17:35:28.000,140.123,-77.261,24921.440142
4 Jan 2020 17:35:58.000,138.656,-77.060,25070.658570
4 Jan 2020 17:36:28.000,137.243,-76.868,25223.755993
4 Jan 2020 17:36:58.000,135.880,-76.684,25380.504615
4 Jan 2020 17:37:28.000,134.562,-76.509,25540.676796
4 Jan 2020 17:37:58.000,133.287,-76.344,25704.045525
4 Jan 2020 17:38:28.000,132.049,-76.188,25870.384859
4 Jan 2020 17:38:58.000,130.847,-76.042,26039.470323
4 Jan 2020 17:39:09.775,130.384,-75.988,26106.537949
4 Jan 2020 21:52:17.259,43.509,-75.991,26108.984542
4 Jan 2020 21:52:47.000,42.164,-76.120,25953.688265
4 Jan 2020 21:53:17.000,40.771,-76.258,25799.839535
4 Jan 2020 21:53:47.000,39.338,-76.404,25649.013979
4 Jan 2020 21:54:17.000,37.862,-76.557,25501.426268
4 Jan 2020 21:54:47.000,36.340,-76.717,25357.291487
4 Jan 2020 21:55:17.000,34.768,-76.883,25216.824691
4 Jan 2020 21:55:47.000,33.143,-77.055,25080.240440
4 Jan 2020 21:56:17.000,31.460,-77.232,24947.752292
4 Jan 2020 21:56:47.000,29.717,-77.413,24819.572087
4 Jan 2020 21:57:17.000,27.908,-77.598,24695.910146
4 Jan 2020 21:57:47.000,26.030,-77.785,24576.973535
4 Jan 2020 21:58:17.000,24.079,-77.975,24462.966233
4 Jan 2020 21:58:47.000,22.051,-78.165,24354.088301
4 Jan 2020 21:59:17.000,19.942,-78.354,24250.535233
4 Jan 2020 21:59:47.000,17.749,-78.542,24152.497163
4 Jan 2020 22:00:17.000,15.468,-78.727,24060.158722
4 Jan 2020 22:00:47.000,13.097,-78.907,23973.697537
4 Jan 2020 22:01:17.000,10.634,-79.081,23893.284107
4 Jan 2020 22:01:47.000,8.079,-79.248,23819.080979
4 Jan 2020 22:02:17.000,5.430,-79.406,23751.242001
4 Jan 2020 22:02:47.000,2.691,-79.553,23689.911992
4 Jan 2020 22:03:17.000,359.864,-79.688,23635.225611
4 Jan 2020 22:03:47.000,356.954,-79.810,23587.307097
4 Jan 2020 22:04:17.000,353.967,-79.917,23546.269612
4 Jan 2020 22:04:47.000,350.912,-80.007,23512.214687
4 Jan 2020 22:05:17.000,347.799,-80.079,23485.231847
4 Jan 2020 22:05:47.000,344.639,-80.133,23465.398003
4 Jan 2020 22:06:17.000,341.447,-80.168,23452.777210
4 Jan 2020 22:06:47.000,338.237,-80.182,23447.420315
4 Jan 2020 22:07:17.000,335.024,-80.177,23449.364755
4 Jan 2020 22:07:47.000,331.822,-80.151,23458.634212
4 Jan 2020 22:08:17.000,328.648,-80.106,23475.238728
4 Jan 2020 22:08:47.000,325.516,-80.041,23499.174527
4 Jan 2020 22:09:17.000,322.438,-79.957,23530.424077
4 Jan 2020 22:09:47.000,319.427,-79.856,23568.956308
4 Jan 2020 22:10:17.000,316.492,-79.738,23614.726338
