"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
4 Jan 2020 07:48:41.000,353.002,-80.840,23230.018683
4 Jan 2020 07:49:11.000,355.156,-80.583,23313.839838
4 Jan 2020 07:49:41.000,357.182,-80.323,23402.768738
4 Jan 2020 07:50:11.000,359.088,-80.063,23496.701148
4 Jan 2020 07:50:41.000,0.883,-79.803,23595.527697
4 Jan 2020 07:51:11.000,2.575,-79.544,23699.134469
4 Jan 2020 07:51:41.000,4.172,-79.287,23807.402423
4 Jan 2020 07:52:11.000,5.681,-79.033,23920.209138
4 Jan 2020 07:52:41.000,7.108,-78.784,24037.428253
4 Jan 2020 07:53:11.000,8.459,-78.539,24158.930046
4 Jan 2020 07:53:41.000,9.741,-78.300,24284.581783
4 Jan 2020 07:54:11.000,10.959,-78.067,24414.248056
4 Jan 2020 07:54:41.000,12.116,-77.841,24547.791116
4 Jan 2020 07:55:11.000,13.218,-77.622,24685.071472
4 Jan 2020 07:55:41.000,14.269,-77.410,24825.947099
4 Jan 2020 07:56:11.000,15.273,-77.207,24970.275383
4 Jan 2020 07:56:41.000,16.232,-77.012,25117.912316
4 Jan 2020 07:57:11.000,17.150,-76.825,25268.713040
4 Jan 2020 07:57:41.000,18.029,-76.648,25422.532106
4 Jan 2020 07:58:11.000,18.873,-76.479,25579.223720
4 Jan 2020 07:58:41.000,19.684,-76.320,25738.641973
4 Jan 2020 07:59:11.000,20.464,-76.170,25900.641057
4 Jan 2020 07:59:41.000,21.214,-76.030,26065.075468
4 Jan 2020 07:59:50.286,21.441,-75.988,26116.442025
4 Jan 2020 09:25:50.060,213.058,-75.992,26120.456714
4 Jan 2020 09:26:20.000,212.777,-76.141,25941.617423
4 Jan 2020 09:26:50.000,212.478,-76.303,25764.547815
4 Jan 2020 09:27:20.000,212.162,-76.476,25589.769368
4 Jan 2020 09:27:50.000,211.827,-76.661,25417.443929
4 Jan 2020 09:28:20.000,211.471,-76.859,25247.734523
4 Jan 2020 09:28:50.000,211.093,-77.068,25080.805156
4 Jan 2020 09:29:20.000,210.692,-77.290,24916.820593
4 Jan 2020 09:29:50.000,210.265,-77.523,24755.946122
4 Jan 2020 09:30:20.000,209.810,-77.768,24598.347296
4 Jan 2020 09:30:50.000,209.324,-78.025,24444.189660
4 Jan 2020 09:31:20.000,208.805,-78.294,24293.638131
4 Jan 2020 09:31:50.000,208.249,-78.574,24146.857956
4 Jan 2020 09:32:20.000,207.652,-78.865,24004.012461
4 Jan 2020 09:32:50.000,207.010,-79.167,23865.263975
4 Jan 2020 09:33:20.000,206.319,-79.479,23730.773137
4 Jan 2020 09:33:50.000,205.571,-79.802,23600.698502
4 Jan 2020 09:34:20.000,204.760,-80.135,23475.196135
4 Jan 2020 09:34:50.000,203.879,-80.477,23354.418940
4 Jan 2020 09:35:20.000,202.917,-80.828,23238.517219
4 Jan 2020 09:35:50.000,201.864,-81.187,23127.636722
4 Jan 2020 09:36:20.000,200.706,-81.553,23021.919201
4 Jan 2020 09:36:50.000,199.428,-81.926,22921.501699
4 Jan 2020 09:37:20.000,198.010,-82.304,22826.516080
4 Jan 2020 09:37:50.000,196.429,-82.686,22737.088386
4 Jan 2020 09:38:20.000,194.658,-83.071,22653.339125
4 Jan 2020 09:38:50.000,192.662,-83.457,22575.381679
4 Jan 2020 09:39:20.000,190.399,-83.842,22503.322631
4 Jan 2020 09:39:50.000,187.820,-84.224,22437.261151
4 Jan 2020 09:40:20.000,184.862,-84.600,22377.288467
4 Jan 2020 09:40:50.000,181.451,-84.965,22323.487957
4 Jan 2020 09:41:20.000,177.501,-85.316,22275.934066
4 Jan 2020 09:41:50.000,172.915,-85.646,22234.692473
4 Jan 2020 09:42:20.000,167.595,-85.949,22199.819675
4 Jan 2020 09:42:50.000,161.455,-86.217,22171.362668
4 Jan 2020 09:43:20.000,154.455,-86.438,22149.358981
4 Jan 2020 09:43:50.000,146.643,-86.604,22133.836111
4 Jan 2020 09:44:20.000,138.189,-86.705,22124.811670
4 Jan 2020 09:44:50.000,129.394,-86.733,22122.293227
4 Jan 2020 09:45:20.000,120.645,-86.688,22126.278278
4 Jan 2020 09:45:50.000,112.312,-86.573,22136.754245
4 Jan 2020 09:46:20.000,104.671,-86.394,22153.698535
4 Jan 2020 09:46:50.000,97.858,-86.162,22177.078655
4 Jan 2020 09:47:20.000,91.896,-85.887,22206.852360
4 Jan 2020 09:47:50.000,86.731,-85.578,22242.967914
4 Jan 2020 09:48:20.000,82.273,-85.245,22285.364058
4 Jan 2020 09:48:50.000,78.422,-84.892,22333.970670
4 Jan 2020 09:49:20.000,75.083,-84.526,22388.708833
4 Jan 2020 09:49:50.000,72.173,-84.152,22449.491232
4 Jan 2020 09:50:20.000,69.621,-83.772,22516.222534
4 Jan 2020 09:50:50.000,67.368,-83.389,22588.799940
4 Jan 2020 09:51:20.000,65.366,-83.006,22667.112984
4 Jan 2020 09:51:50.000,63.574,-82.625,22751.044888
4 Jan 2020 09:52:20.000,61.961,-82.247,22840.472412
4 Jan 2020 09:52:50.000,60.499,-81.874,22935.266466
4 Jan 2020 09:53:20.000,59.167,-81.506,23035.292577
4 Jan 2020 09:53:50.000,57.945,-81.145,23140.411559
4 Jan 2020 09:54:20.000,56.820,-80.791,23250.479189
4 Jan 2020 09:54:50.000,55.778,-80.446,23365.347847
4 Jan 2020 09:55:20.000,54.809,-80.109,23484.866203
4 Jan 2020 09:55:50.000,53.903,-79.782,23608.879856
4 Jan 2020 09:56:20.000,53.052,-79.465,23737.231772
4 Jan 2020 09:56:50.000,52.251,-79.157,23869.762701
4 Jan 2020 09:57:20.000,51.493,-78.861,24006.311594
4 Jan 2020 09:57:50.000,50.773,-78.575,24146.716268
4 Jan 2020 09:58:20.000,50.086,-78.300,24290.812658
4 Jan 2020 09:58:50.000,49.431,-78.036,24438.436845
4 Jan 2020 09:59:20.000,48.802,-77.783,24589.424274
4 Jan 2020 09:59:50.000,48.197,-77.542,24743.610352
4 Jan 2020 10:00:20.000,47.613,-77.313,24900.830731
4 Jan 2020 10:00:50.000,47.049,-77.095,25060.921586
4 Jan 2020 10:01:20.000,46.502,-76.889,25223.719866
4 Jan 2020 10:01:50.000,45.970,-76.694,25389.063524
4 Jan 2020 10:02:20.000,45.451,-76.511,25556.791732
4 Jan 2020 10:02:50.000,44.945,-76.340,25726.745074
4 Jan 2020 10:03:20.000,44.450,-76.180,25898.765722
4 Jan 2020 10:03:50.000,43.964,-76.031,26072.697597
4 Jan 2020 10:03:58.262,43.832,-75.992,26120.914284
4 Jan 2020 11:34:13.471,173.920,-75.989,26118.369324
4 Jan 2020 11:34:43.000,172.688,-76.094,25991.368625
4 Jan 2020 11:35:13.000,171.406,-76.205,25864.835650
4 Jan 2020 11:35:43.000,170.092,-76.321,25740.920374
4 Jan 2020 11:36:13.000,168.744,-76.441,25619.725372
4 Jan 2020 11:36:43.000,167.360,-76.565,25501.352206
4 Jan 2020 11:37:13.000,165.940,-76.692,25385.901261
4 Jan 2020 11:37:43.000,164.481,-76.823,25273.471580
4 Jan 2020 11:38:13.000,162.982,-76.957,25164.160694
4 Jan 2020 11:38:43.000,161.442,-77.093,25058.064444
4 Jan 2020 11:39:13.000,159.858,-77.231,24955.276593
4 Jan 2020 11:39:43.000,158.229,-77.371,24855.889484
4 Jan 2020 11:40:13.000,156.554,-77.512,24759.992584
4 Jan 2020 11:40:43.000,154.831,-77.653,24667.673150
4 Jan 2020 11:41:13.000,153.058,-77.794,24579.015827
4 Jan 2020 11:41:43.000,151.236,-77.935,24494.102454
4 Jan 2020 11:42:13.000,149.361,-78.074,24413.011885
4 Jan 2020 11:42:43.000,147.434,-78.211,24335.819792
4 Jan 2020 11:43:13.000,145.453,-78.346,24262.598332
4 Jan 2020 11:43:43.000,143.419,-78.477,24193.416603
4 Jan 2020 11:44:13.000,141.330,-78.605,24128.339497
4 Jan 2020 11:44:43.000,139.189,-78.728,24067.428185
4 Jan 2020 11:45:13.000,136.994,-78.845,24010.739792
4 Jan 2020 11:45:43.000,134.747,-78.957,23958.327240
4 Jan 2020 11:46:13.000,132.450,-79.061,23910.239101
4 Jan 2020 11:46:43.000,130.104,-79.159,23866.519370
4 Jan 2020 11:47:13.000,127.713,-79.248,23827.207722
4 Jan 2020 11:47:43.000,125.279,-79.328,23792.338810
4 Jan 2020 11:48:13.000,122.807,-79.400,23761.942569
4 Jan 2020 11:48:43.000,120.299,-79.462,23736.044022
4 Jan 2020 11:49:13.000,117.762,-79.513,23714.663211
4 Jan 2020 11:49:43.000,115.201,-79.554,23697.815138
4 Jan 2020 11:50:13.000,112.620,-79.584,23685.509691
4 Jan 2020 11:50:43.000,110.025,-79.604,23677.751751
4 Jan 2020 11:51:13.000,107.424,-79.612,23674.540966
4 Jan 2020 11:51:43.000,104.821,-79.608,23675.871908
4 Jan 2020 11:52:13.000,102.223,-79.594,23681.734052
4 Jan 2020 11:52:43.000,99.637,-79.569,23692.111816
4 Jan 2020 11:53:13.000,97.067,-79.533,23706.984611
4 Jan 2020 11:53:43.000,94.520,-79.486,23726.326942
4 Jan 2020 11:54:13.000,92.000,-79.429,23750.108361
4 Jan 2020 11:54:43.000,89.513,-79.363,23778.293745
4 Jan 2020 11:55:13.000,87.062,-79.287,23810.843295
4 Jan 2020 11:55:43.000,84.652,-79.203,23847.712681
4 Jan 2020 11:56:13.000,82.285,-79.111,23888.853179
4 Jan 2020 11:56:43.000,79.964,-79.011,23934.211812
4 Jan 2020 11:57:13.000,77.690,-78.905,23983.731511
4 Jan 2020 11:57:43.000,75.467,-78.792,24037.351386
4 Jan 2020 11:58:13.000,73.293,-78.674,24095.006458
4 Jan 2020 11:58:43.000,71.172,-78.552,24156.628485
4 Jan 2020 11:59:13.000,69.101,-78.425,24222.145726
4 Jan 2020 11:59:43.000,67.082,-78.295,24291.483227
4 Jan 2020 12:00:13.000,65.113,-78.163,24364.563018
4 Jan 2020 12:00:43.000,63.195,-78.028,24441.304303
4 Jan 2020 12:01:13.000,61.326,-77.892,24521.623659
4 Jan 2020 12:01:43.000,59.505,-77.755,24605.435229
4 Jan 2020 12:02:13.000,57.731,-77.618,24692.651099
4 Jan 2020 12:02:43.000,56.002,-77.481,24783.180780
4 Jan 2020 12:03:13.000,54.317,-77.345,24876.932455
4 Jan 2020 12:03:43.000,52.675,-77.210,24973.812469
4 Jan 2020 12:04:13.000,51.073,-77.077,25073.725691
4 Jan 2020 12:04:43.000,49.510,-76.946,25176.575691
4 Jan 2020 12:05:13.000,47.985,-76.817,25282.264917
4 Jan 2020 12:05:43.000,46.496,-76.691,25390.694866
4 Jan 2020 12:06:13.000,45.041,-76.569,25501.766244
4 Jan 2020 12:06:43.000,43.619,-76.450,25615.379132
4 Jan 2020 12:07:13.000,42.228,-76.334,25731.433134
4 Jan 2020 12:07:43.000,40.867,-76.223,25849.827520
4 Jan 2020 12:08:13.000,39.534,-76.116,25970.461369
4 Jan 2020 12:08:43.000,38.228,-76.014,26093.233955
4 Jan 2020 12:08:49.110,37.966,-75.994,26118.489590
4 Jan 2020 13:45:17.207,136.054,-75.988,26111.345965
4 Jan 2020 13:45:47.000,134.911,-76.101,25974.524310
4 Jan 2020 13:46:17.000,133.734,-76.221,25838.724618
4 Jan 2020 13:46:47.000,132.531,-76.348,25705.020129
4 Jan 2020 13:47:17.000,131.299,-76.480,25573.529523
4 Jan 2020 13:47:47.000,130.036,-76.618,25444.371955
4 Jan 2020 13:48:17.000,128.740,-76.762,25317.666909
4 Jan 2020 13:48:47.000,127.409,-76.911,25193.534032
4 Jan 2020 13:49:17.000,126.041,-77.066,25072.092964
4 Jan 2020 13:49:47.000,124.633,-77.224,24953.463158
4 Jan 2020 13:50:17.000,123.183,-77.388,24837.763685
4 Jan 2020 13:50:47.000,121.688,-77.554,24725.113035
4 Jan 2020 13:51:17.000,120.146,-77.725,24615.628686
4 Jan 2020 13:51:47.000,118.553,-77.898,24509.427762
4 Jan 2020 13:52:17.000,116.907,-78.074,24406.625472
4 Jan 2020 13:52:47.000,115.205,-78.252,24307.335772
4 Jan 2020 13:53:17.000,113.444,-78.430,24211.670884
4 Jan 2020 13:53:47.000,111.621,-78.610,24119.741052
4 Jan 2020 13:54:17.000,109.732,-78.789,24031.654280
4 Jan 2020 13:54:47.000,107.776,-78.967,23947.516070
4 Jan 2020 13:55:17.000,105.749,-79.143,23867.429008
4 Jan 2020 13:55:47.000,103.648,-79.316,23791.493091
4 Jan 2020 13:56:17.000,101.472,-79.486,23719.804553
4 Jan 2020 13:56:47.000,99.220,-79.651,23652.456203
4 Jan 2020 13:57:17.000,96.888,-79.810,23589.537009
4 Jan 2020 13:57:47.000,94.478,-79.963,23531.131828
4 Jan 2020 13:58:17.000,91.988,-80.108,23477.321155
4 Jan 2020 13:58:47.000,89.421,-80.244,23428.180780
4 Jan 2020 13:59:17.000,86.778,-80.370,23383.781899
4 Jan 2020 13:59:47.000,84.063,-80.485,23344.190341
4 Jan 2020 14:00:17.000,81.280,-80.588,23309.466722
4 Jan 2020 14:00:47.000,78.434,-80.678,23279.666138
4 Jan 2020 14:01:17.000,75.533,-80.754,23254.837982
4 Jan 2020 14:01:47.000,72.585,-80.816,23235.025763
4 Jan 2020 14:02:17.000,69.599,-80.862,23220.266945
4 Jan 2020 14:02:47.000,66.586,-80.893,23210.592869
4 Jan 2020 14:03:17.000,63.556,-80.907,23206.028533
4 Jan 2020 14:03:47.000,60.521,-80.906,23206.592579
4 Jan 2020 14:04:17.000,57.493,-80.888,23212.297202
4 Jan 2020 14:04:47.000,54.483,-80.854,23223.148102
4 Jan 2020 14:05:17.000,51.503,-80.804,23239.144510
4 Jan 2020 14:05:47.000,48.563,-80.738,23260.278994
4 Jan 2020 14:06:17.000,45.672,-80.658,23286.537757
4 Jan 2020 14:06:47.000,42.838,-80.564,23317.900512
4 Jan 2020 14:07:17.000,40.070,-80.457,23354.340587
4 Jan 2020 14:07:47.000,37.372,-80.337,23395.825022
4 Jan 2020 14:08:17.000,34.751,-80.206,23442.314675
4 Jan 2020 14:08:47.000,32.208,-80.065,23493.764493
4 Jan 2020 14:09:17.000,29.746,-79.915,23550.123134
4 Jan 2020 14:09:47.000,27.367,-79.757,23611.333913
4 Jan 2020 14:10:17.000,25.071,-79.592,23677.334477
4 Jan 2020 14:10:47.000,22.858,-79.421,23748.057135
4 Jan 2020 14:11:17.000,20.725,-79.245,23823.429066
4 Jan 2020 14:11:47.000,18.673,-79.066,23903.372544
4 Jan 2020 14:12:17.000,16.697,-78.884,23987.805365
4 Jan 2020 14:12:47.000,14.797,-78.700,24076.640341
4 Jan 2020 14:13:17.000,12.969,-78.514,24169.786654
4 Jan 2020 14:13:47.000,11.210,-78.329,24267.149382
4 Jan 2020 14:14:17.000,9.518,-78.145,24368.629936
4 Jan 2020 14:14:47.000,7.889,-77.961,24474.126319
4 Jan 2020 14:15:17.000,6.322,-77.780,24583.533385
4 Jan 2020 14:15:47.000,4.811,-77.602,24696.743095
4 Jan 2020 14:16:17.000,3.356,-77.426,24813.644774
4 Jan 2020 14:16:47.000,1.952,-77.255,24934.125634
4 Jan 2020 14:17:17.000,0.598,-77.088,25058.069942
4 Jan 2020 14:17:47.000,359.290,-76.926,25185.360865
4 Jan 2020 14:18:17.000,358.027,-76.769,25315.879647
4 Jan 2020 14:18:47.000,356.805,-76.617,25449.506096
4 Jan 2020 14:19:17.000,355.623,-76.472,25586.118802
4 Jan 2020 14:19:47.000,354.478,-76.332,25725.595357
4 Jan 2020 14:20:17.000,353.368,-76.199,25867.812545
4 Jan 2020 14:20:47.000,352.292,-76.073,26012.646545
4 Jan 2020 14:21:07.056,351.590,-75.993,26110.868764
4 Jan 2020 15:48:46.240,140.235,-75.987,26105.202346
4 Jan 2020 15:49:16.000,140.113,-76.138,25925.723800
4 Jan 2020 15:49:46.000,139.992,-76.301,25746.740679
4 Jan 2020 15:50:16.000,139.874,-76.477,25569.872287
4 Jan 2020 15:50:46.000,139.759,-76.666,25395.282751
4 Jan 2020 15:51:16.000,139.647,-76.868,25223.137851
4 Jan 2020 15:51:46.000,139.537,-77.082,25053.604837
4 Jan 2020 15:52:16.000,139.429,-77.309,24886.852225
4 Jan 2020 15:52:46.000,139.324,-77.548,24723.049575
4 Jan 2020 15:53:16.000,139.220,-77.801,24562.367246
4 Jan 2020 15:53:46.000,139.118,-78.066,24404.976137
4 Jan 2020 15:54:16.000,139.018,-78.345,24251.047093
4 Jan 2020 15:54:46.000,138.920,-78.636,24100.751809
4 Jan 2020 15:55:16.000,138.823,-78.939,23954.260680
4 Jan 2020 15:55:46.000,138.727,-79.256,23811.743663
4 Jan 2020 15:56:16.000,138.631,-79.585,23673.369602
4 Jan 2020 15:56:46.000,138.536,-79.926,23539.305834
4 Jan 2020 15:57:16.000,138.441,-80.279,23409.717771
4 Jan 2020 15:57:46.000,138.346,-80.644,23284.768228
4 Jan 2020 15:58:16.000,138.249,-81.021,23164.617948
4 Jan 2020 15:58:46.000,138.151,-81.409,23049.423657
4 Jan 2020 15:59:16.000,138.051,-81.808,22939.338585
4 Jan 2020 15:59:46.000,137.947,-82.218,22834.511722
4 Jan 2020 16:00:16.000,137.839,-82.638,22735.087322
4 Jan 2020 16:00:46.000,137.725,-83.068,22641.204220
4 Jan 2020 16:01:16.000,137.603,-83.507,22552.996081
4 Jan 2020 16:01:46.000,137.471,-83.955,22470.589753
4 Jan 2020 16:02:16.000,137.324,-84.412,22394.105557
4 Jan 2020 16:02:46.000,137.158,-84.877,22323.656603
4 Jan 2020 16:03:16.000,136.967,-85.348,22259.348213
4 Jan 2020 16:03:46.000,136.739,-85.827,22201.277949
4 Jan 2020 16:04:16.000,136.460,-86.311,22149.534463
4 Jan 2020 16:04:46.000,136.103,-86.800,22104.197598
4 Jan 2020 16:05:16.000,135.624,-87.295,22065.337904
4 Jan 2020 16:05:46.000,134.938,-87.792,22033.016255
4 Jan 2020 16:06:16.000,133.858,-88.293,22007.283809
4 Jan 2020 16:06:46.000,131.887,-88.795,21988.181376
4 Jan 2020 16:07:16.000,127.114,-89.296,21975.739500
4 Jan 2020 16:07:46.000,101.289,-89.770,21969.978236
4 Jan 2020 16:08:16.000,341.698,-89.647,21970.907065
4 Jan 2020 16:08:46.000,327.976,-89.157,21978.524822
4 Jan 2020 16:09:16.000,324.414,-88.656,21992.819718
4 Jan 2020 16:09:46.000,322.796,-88.154,22013.769401
4 Jan 2020 16:10:16.000,321.876,-87.654,22041.341058
4 Jan 2020 16:10:46.000,321.286,-87.157,22075.491651
4 Jan 2020 16:11:16.000,320.878,-86.664,22116.167829
4 Jan 2020 16:11:46.000,320.583,-86.175,22163.306597
4 Jan 2020 16:12:16.000,320.361,-85.692,22216.835346
4 Jan 2020 16:12:46.000,320.192,-85.216,22276.672245
4 Jan 2020 16:13:16.000,320.060,-84.746,22342.726746
4 Jan 2020 16:13:46.000,319.957,-84.283,22414.899458
4 Jan 2020 16:14:16.000,319.877,-83.829,22493.083343
4 Jan 2020 16:14:46.000,319.815,-83.383,22577.163662
4 Jan 2020 16:15:16.000,319.768,-82.946,22667.018573
4 Jan 2020 16:15:46.000,319.734,-82.518,22762.519607
4 Jan 2020 16:16:16.000,319.711,-82.101,22863.532379
4 Jan 2020 16:16:46.000,319.697,-81.694,22969.916243
4 Jan 2020 16:17:16.000,319.691,-81.298,23081.526041
4 Jan 2020 16:17:46.000,319.694,-80.913,23198.211782
4 Jan 2020 16:18:16.000,319.703,-80.539,23319.819340
4 Jan 2020 16:18:46.000,319.718,-80.177,23446.190938
4 Jan 2020 16:19:16.000,319.740,-79.827,23577.165628
4 Jan 2020 16:19:46.000,319.767,-79.489,23712.580019
4 Jan 2020 16:20:16.000,319.799,-79.164,23852.267649
4 Jan 2020 16:20:46.000,319.836,-78.851,23996.061016
4 Jan 2020 16:21:16.000,319.878,-78.550,24143.790929
4 Jan 2020 16:21:46.000,319.924,-78.263,24295.287159
4 Jan 2020 16:22:16.000,319.975,-77.988,24450.378809
4 Jan 2020 16:22:46.000,320.030,-77.726,24608.894660
4 Jan 2020 16:23:16.000,320.090,-77.477,24770.663500
4 Jan 2020 16:23:46.000,320.154,-77.241,24935.514421
4 Jan 2020 16:24:16.000,320.222,-77.018,25103.277106
4 Jan 2020 16:24:46.000,320.294,-76.807,25273.782412
4 Jan 2020 16:25:16.000,320.370,-76.609,25446.861311
4 Jan 2020 16:25:46.000,320.450,-76.424,25622.347047
4 Jan 2020 16:26:16.000,320.534,-76.251,25800.074050
4 Jan 2020 16:26:46.000,320.622,-76.091,25979.878430
4 Jan 2020 16:27:06.609,320.685,-75.988,26104.519961
4 Jan 2020 17:54:35.279,170.439,-75.990,26104.920569
4 Jan 2020 17:55:05.000,171.463,-76.111,25958.191155
4 Jan 2020 17:55:35.000,172.528,-76.241,25812.598326
4 Jan 2020 17:56:05.000,173.627,-76.378,25669.657804
4 Jan 2020 17:56:35.000,174.762,-76.522,25529.495159
4 Jan 2020 17:57:05.000,175.935,-76.671,25392.235348
4 Jan 2020 17:57:35.000,177.149,-76.827,25258.002519
4 Jan 2020 17:58:05.000,178.405,-76.989,25126.919800
4 Jan 2020 17:58:35.000,179.706,-77.156,24999.109085
4 Jan 2020 17:59:05.000,181.055,-77.328,24874.690804
4 Jan 2020 17:59:35.000,182.455,-77.504,24753.783442
4 Jan 2020 18:00:05.000,183.908,-77.684,24636.504306
4 Jan 2020 18:00:35.000,185.417,-77.867,24522.967750
4 Jan 2020 18:01:05.000,186.986,-78.053,24413.285947
4 Jan 2020 18:01:35.000,188.617,-78.242,24307.568370
4 Jan 2020 18:02:05.000,190.314,-78.431,24205.921533
4 Jan 2020 18:02:35.000,192.080,-78.622,24108.448719
4 Jan 2020 18:03:05.000,193.918,-78.812,24015.249536
4 Jan 2020 18:03:35.000,195.832,-79.001,23926.420397
4 Jan 2020 18:04:05.000,197.823,-79.188,23842.053118
4 Jan 2020 18:04:35.000,199.895,-79.372,23762.235422
4 Jan 2020 18:05:05.000,202.050,-79.552,23687.050494
4 Jan 2020 18:05:35.000,204.290,-79.727,23616.576729
4 Jan 2020 18:06:05.000,206.617,-79.896,23550.887492
4 Jan 2020 18:06:35.000,209.030,-80.058,23490.050744
4 Jan 2020 18:07:05.000,211.530,-80.211,23434.129409
4 Jan 2020 18:07:35.000,214.115,-80.355,23383.180276
4 Jan 2020 18:08:05.000,216.783,-80.488,23337.254418
4 Jan 2020 18:08:35.000,219.531,-80.609,23296.396864
4 Jan 2020 18:09:05.000,222.352,-80.718,23260.646445
4 Jan 2020 18:09:35.000,225.241,-80.813,23230.035592
4 Jan 2020 18:10:05.000,228.190,-80.893,23204.590515
4 Jan 2020 18:10:35.000,231.190,-80.957,23184.330657
4 Jan 2020 18:11:05.000,234.230,-81.006,23169.268944
4 Jan 2020 18:11:35.000,237.300,-81.038,23159.411653
4 Jan 2020 18:12:05.000,240.386,-81.053,23154.758400
4 Jan 2020 18:12:35.000,243.477,-81.051,23155.302132
4 Jan 2020 18:13:05.000,246.560,-81.032,23161.029198
4 Jan 2020 18:13:35.000,249.623,-80.997,23171.919327
4 Jan 2020 18:14:05.000,252.653,-80.945,23187.945762
4 Jan 2020 18:14:35.000,255.642,-80.878,23209.075347
4 Jan 2020 18:15:05.000,258.577,-80.795,23235.268646
4 Jan 2020 18:15:35.000,261.453,-80.699,23266.480139
4 Jan 2020 18:16:05.000,264.260,-80.589,23302.658186
4 Jan 2020 18:16:35.000,266.994,-80.468,23343.745496
4 Jan 2020 18:17:05.000,269.650,-80.335,23389.679144
4 Jan 2020 18:17:35.000,272.226,-80.192,23440.390827
4 Jan 2020 18:18:05.000,274.720,-80.040,23495.807099
4 Jan 2020 18:18:35.000,277.130,-79.881,23555.849605
4 Jan 2020 18:19:05.000,279.458,-79.715,23620.435466
4 Jan 2020 18:19:35.000,281.704,-79.544,23689.477038
4 Jan 2020 18:20:05.000,283.870,-79.368,23762.882911
4 Jan 2020 18:20:35.000,285.958,-79.189,23840.557706
4 Jan 2020 18:21:05.000,287.971,-79.007,23922.402465
4 Jan 2020 18:21:35.000,289.912,-78.824,24008.314928
4 Jan 2020 18:22:05.000,291.782,-78.639,24098.189816
4 Jan 2020 18:22:35.000,293.587,-78.455,24191.919098
4 Jan 2020 18:23:05.000,295.329,-78.272,24289.392461
4 Jan 2020 18:23:35.000,297.010,-78.090,24390.496829
4 Jan 2020 18:24:05.000,298.635,-77.911,24495.117734
4 Jan 2020 18:24:35.000,300.207,-77.734,24603.138848
4 Jan 2020 18:25:05.000,301.728,-77.560,24714.442404
4 Jan 2020 18:25:35.000,303.201,-77.390,24828.909451
4 Jan 2020 18:26:05.000,304.629,-77.224,24946.420076
4 Jan 2020 18:26:35.000,306.016,-77.063,25066.853636
4 Jan 2020 18:27:05.000,307.362,-76.906,25190.088969
4 Jan 2020 18:27:35.000,308.672,-76.755,25316.004596
4 Jan 2020 18:28:05.000,309.947,-76.610,25444.478920
4 Jan 2020 18:28:35.000,311.189,-76.470,25575.390406
4 Jan 2020 18:29:05.000,312.401,-76.336,25708.618020
4 Jan 2020 18:29:35.000,313.584,-76.209,25844.040327
4 Jan 2020 18:30:05.000,314.741,-76.088,25981.537232
4 Jan 2020 18:30:31.526,315.743,-75.986,26104.742627
4 Jan 2020 20:06:54.855,217.237,-75.992,26110.973937
4 Jan 2020 20:07:24.000,218.509,-76.089,25992.174607
4 Jan 2020 20:07:54.000,219.844,-76.194,25871.988393
4 Jan 2020 20:08:24.000,221.208,-76.304,25754.031027
4 Jan 2020 20:08:54.000,222.600,-76.417,25638.402254
4 Jan 2020 20:09:24.000,224.024,-76.534,25525.201610
4 Jan 2020 20:09:54.000,225.480,-76.654,25414.528285
4 Jan 2020 20:10:24.000,226.970,-76.778,25306.480975
4 Jan 2020 20:10:54.000,228.495,-76.904,25201.157740
4 Jan 2020 20:11:24.000,230.057,-77.033,25098.655846
4 Jan 2020 20:11:54.000,231.658,-77.164,24999.071599
4 Jan 2020 20:12:24.000,233.298,-77.297,24902.500186
4 Jan 2020 20:12:54.000,234.981,-77.431,24809.035303
4 Jan 2020 20:13:24.000,236.706,-77.565,24718.769763
4 Jan 2020 20:13:54.000,238.476,-77.700,24631.794130
4 Jan 2020 20:14:24.000,240.292,-77.835,24548.197333
4 Jan 2020 20:14:54.000,242.155,-77.969,24468.066275
4 Jan 2020 20:15:24.000,244.066,-78.101,24391.485644
4 Jan 2020 20:15:54.000,246.026,-78.231,24318.537725
4 Jan 2020 20:16:24.000,248.036,-78.359,24249.302205
4 Jan 2020 20:16:54.000,250.095,-78.484,24183.855984
4 Jan 2020 20:17:24.000,252.205,-78.604,24122.272859
4 Jan 2020 20:17:54.000,254.365,-78.720,24064.623848
4 Jan 2020 20:18:24.000,256.574,-78.831,24010.976229
4 Jan 2020 20:18:54.000,258.831,-78.936,23961.393883
4 Jan 2020 20:19:24.000,261.135,-79.034,23915.936992
4 Jan 2020 20:19:54.000,263.484,-79.125,23874.661867
4 Jan 2020 20:20:24.000,265.875,-79.209,23837.620791
4 Jan 2020 20:20:54.000,268.306,-79.283,23804.861868
4 Jan 2020 20:21:24.000,270.772,-79.349,23776.428827
4 Jan 2020 20:21:54.000,273.270,-79.406,23752.361107
4 Jan 2020 20:22:24.000,275.795,-79.453,23732.693402
4 Jan 2020 20:22:54.000,278.342,-79.489,23717.455787
4 Jan 2020 20:23:24.000,280.906,-79.515,23706.673563
4 Jan 2020 20:23:54.000,283.481,-79.530,23700.367178
4 Jan 2020 20:24:24.000,286.062,-79.534,23698.552156
4 Jan 2020 20:24:54.000,288.642,-79.528,23701.239072
4 Jan 2020 20:25:24.000,291.216,-79.510,23708.433440
4 Jan 2020 20:25:54.000,293.778,-79.482,23720.135788
