"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
4 Jan 2020 22:25:01.000,169.755,-78.450,24202.602130
4 Jan 2020 22:25:31.000,172.015,-78.255,24306.632819
4 Jan 2020 22:26:01.000,174.182,-78.059,24416.963642
4 Jan 2020 22:26:31.000,176.259,-77.861,24533.381466
4 Jan 2020 22:27:01.000,178.251,-77.665,24655.665632
4 Jan 2020 22:27:31.000,180.162,-77.470,24783.589772
4 Jan 2020 22:28:01.000,181.997,-77.278,24916.921994
4 Jan 2020 22:28:31.000,183.759,-77.091,25055.425849
4 Jan 2020 22:29:01.000,185.454,-76.908,25198.861108
4 Jan 2020 22:29:31.000,187.085,-76.732,25346.984507
4 Jan 2020 22:30:01.000,188.658,-76.562,25499.550714
4 Jan 2020 22:30:31.000,190.175,-76.400,25656.312035
4 Jan 2020 22:31:01.000,191.642,-76.245,25817.020496
4 Jan 2020 22:31:31.000,193.061,-76.099,25981.427496
4 Jan 2020 22:31:54.193,194.128,-75.992,26110.907565
4 Jan 2020 23:49:09.520,77.759,-75.984,26104.509602
4 Jan 2020 23:49:39.000,79.768,-76.029,26048.190595
4 Jan 2020 23:50:09.000,81.837,-76.073,25996.528901
4 Jan 2020 23:50:39.000,83.929,-76.112,25950.652508
4 Jan 2020 23:51:09.000,86.041,-76.147,25910.636421
4 Jan 2020 23:51:39.000,88.171,-76.177,25876.545571
4 Jan 2020 23:52:09.000,90.317,-76.203,25848.434501
4 Jan 2020 23:52:39.000,92.475,-76.223,25826.347339
4 Jan 2020 23:53:09.000,94.643,-76.238,25810.317308
4 Jan 2020 23:53:39.000,96.818,-76.247,25800.366802
4 Jan 2020 23:54:09.000,98.997,-76.251,25796.507233
4 Jan 2020 23:54:39.000,101.176,-76.249,25798.738983
4 Jan 2020 23:55:09.000,103.353,-76.241,25807.051407
4 Jan 2020 23:55:39.000,105.524,-76.228,25821.422852
4 Jan 2020 23:56:09.000,107.687,-76.210,25841.820773
4 Jan 2020 23:56:39.000,109.838,-76.186,25868.201853
4 Jan 2020 23:57:09.000,111.974,-76.157,25900.512186
4 Jan 2020 23:57:39.000,114.094,-76.124,25938.687549
4 Jan 2020 23:58:09.000,116.195,-76.086,25982.653438
4 Jan 2020 23:58:39.000,118.274,-76.044,26032.325689
4 Jan 2020 23:59:09.000,120.330,-75.999,26087.610598
4 Jan 2020 23:59:17.752,120.925,-75.986,26104.781960
5 Jan 2020 01:17:15.970,12.483,-75.981,26102.012425
5 Jan 2020 01:17:45.000,14.189,-76.080,25982.370637
5 Jan 2020 01:18:15.000,15.996,-76.184,25863.055595
5 Jan 2020 01:18:45.000,17.848,-76.290,25748.339433
5 Jan 2020 01:19:15.000,19.747,-76.398,25638.421711
5 Jan 2020 01:19:45.000,21.695,-76.506,25533.497375
5 Jan 2020 01:20:15.000,23.691,-76.613,25433.756142
5 Jan 2020 01:20:45.000,25.736,-76.720,25339.381733
5 Jan 2020 01:21:15.000,27.830,-76.824,25250.551755
5 Jan 2020 01:21:45.000,29.974,-76.925,25167.436275
5 Jan 2020 01:22:15.000,32.167,-77.023,25090.197715
5 Jan 2020 01:22:45.000,34.406,-77.116,25018.990095
5 Jan 2020 01:23:15.000,36.692,-77.204,24953.958347
5 Jan 2020 01:23:45.000,39.020,-77.285,24895.238016
5 Jan 2020 01:24:15.000,41.390,-77.359,24842.954239
5 Jan 2020 01:24:45.000,43.797,-77.426,24797.221521
5 Jan 2020 01:25:15.000,46.237,-77.483,24758.143150
5 Jan 2020 01:25:45.000,48.706,-77.532,24725.810715
5 Jan 2020 01:26:15.000,51.199,-77.571,24700.303800
5 Jan 2020 01:26:45.000,53.710,-77.599,24681.689439
5 Jan 2020 01:27:15.000,56.235,-77.618,24670.021938
5 Jan 2020 01:27:45.000,58.766,-77.625,24665.342583
5 Jan 2020 01:28:15.000,61.298,-77.621,24667.679488
5 Jan 2020 01:28:45.000,63.825,-77.607,24677.047342
5 Jan 2020 01:29:15.000,66.340,-77.582,24693.447506
5 Jan 2020 01:29:45.000,68.837,-77.546,24716.867922
5 Jan 2020 01:30:15.000,71.311,-77.500,24747.283191
5 Jan 2020 01:30:45.000,73.756,-77.445,24784.654801
5 Jan 2020 01:31:15.000,76.168,-77.380,24828.930959
5 Jan 2020 01:31:45.000,78.541,-77.307,24880.047356
5 Jan 2020 01:32:15.000,80.872,-77.226,24937.927148
5 Jan 2020 01:32:45.000,83.158,-77.139,25002.481390
5 Jan 2020 01:33:15.000,85.396,-77.045,25073.609592
5 Jan 2020 01:33:45.000,87.584,-76.946,25151.199622
5 Jan 2020 01:34:15.000,89.720,-76.843,25235.129005
5 Jan 2020 01:34:45.000,91.803,-76.737,25325.264928
5 Jan 2020 01:35:15.000,93.832,-76.628,25421.464925
5 Jan 2020 01:35:45.000,95.807,-76.517,25523.577456
5 Jan 2020 01:36:15.000,97.728,-76.406,25631.442720
5 Jan 2020 01:36:45.000,99.595,-76.295,25744.892432
5 Jan 2020 01:37:15.000,101.410,-76.185,25863.751681
5 Jan 2020 01:37:45.000,103.174,-76.077,25987.838736
5 Jan 2020 01:38:11.663,104.699,-75.982,26102.357385
5 Jan 2020 02:51:34.584,320.738,-75.985,26104.799198
5 Jan 2020 02:52:04.000,321.384,-76.157,25900.991806
5 Jan 2020 02:52:34.000,322.064,-76.347,25695.973024
5 Jan 2020 02:53:04.000,322.766,-76.554,25494.090448
5 Jan 2020 02:53:34.000,323.496,-76.777,25295.625140
5 Jan 2020 02:54:04.000,324.255,-77.016,25100.860960
5 Jan 2020 02:54:34.000,325.049,-77.272,24910.084071
5 Jan 2020 02:55:04.000,325.881,-77.543,24723.582375
5 Jan 2020 02:55:34.000,326.757,-77.830,24541.644895
5 Jan 2020 02:56:04.000,327.683,-78.132,24364.560799
5 Jan 2020 02:56:34.000,328.666,-78.450,24192.619878
5 Jan 2020 02:57:04.000,329.713,-78.782,24026.109901
5 Jan 2020 02:57:34.000,330.834,-79.128,23865.316995
5 Jan 2020 02:58:04.000,332.039,-79.487,23710.524410
5 Jan 2020 02:58:34.000,333.341,-79.858,23562.011333
5 Jan 2020 02:59:04.000,334.755,-80.241,23420.052741
5 Jan 2020 02:59:34.000,336.299,-80.635,23284.916987
5 Jan 2020 03:00:04.000,337.992,-81.036,23156.865596
5 Jan 2020 03:00:34.000,339.860,-81.445,23036.151889
5 Jan 2020 03:01:04.000,341.933,-81.859,22923.019624
5 Jan 2020 03:01:34.000,344.246,-82.275,22817.702612
5 Jan 2020 03:02:04.000,346.839,-82.690,22720.422322
5 Jan 2020 03:02:34.000,349.764,-83.101,22631.387540
5 Jan 2020 03:03:04.000,353.077,-83.504,22550.792895
5 Jan 2020 03:03:34.000,356.842,-83.893,22478.818252
5 Jan 2020 03:04:04.000,1.128,-84.262,22415.626897
5 Jan 2020 03:04:34.000,6.004,-84.603,22361.365081
5 Jan 2020 03:05:04.000,11.525,-84.909,22316.160921
5 Jan 2020 03:05:34.000,17.716,-85.169,22280.123861
5 Jan 2020 03:06:04.000,24.551,-85.373,22253.343545
5 Jan 2020 03:06:34.000,31.925,-85.512,22235.889542
5 Jan 2020 03:07:04.000,39.651,-85.578,22227.810813
5 Jan 2020 03:07:34.000,47.476,-85.567,22229.135389
5 Jan 2020 03:08:04.000,55.125,-85.480,22239.870169
5 Jan 2020 03:08:34.000,62.359,-85.321,22260.000919
5 Jan 2020 03:09:04.000,69.012,-85.100,22289.492434
5 Jan 2020 03:09:34.000,75.001,-84.825,22328.288500
5 Jan 2020 03:10:04.000,80.316,-84.506,22376.312685
5 Jan 2020 03:10:34.000,84.993,-84.154,22433.468597
5 Jan 2020 03:11:04.000,89.090,-83.777,22499.640721
5 Jan 2020 03:11:34.000,92.679,-83.380,22574.694617
5 Jan 2020 03:12:04.000,95.826,-82.972,22658.478570
5 Jan 2020 03:12:34.000,98.595,-82.556,22750.824008
5 Jan 2020 03:13:04.000,101.040,-82.137,22851.546824
5 Jan 2020 03:13:34.000,103.209,-81.718,22960.447701
5 Jan 2020 03:14:04.000,105.141,-81.302,23077.314328
5 Jan 2020 03:14:34.000,106.870,-80.891,23201.921824
5 Jan 2020 03:15:04.000,108.425,-80.488,23334.034297
5 Jan 2020 03:15:34.000,109.829,-80.093,23473.405157
5 Jan 2020 03:16:04.000,111.101,-79.710,23619.779546
5 Jan 2020 03:16:34.000,112.259,-79.338,23772.894653
5 Jan 2020 03:17:04.000,113.316,-78.979,23932.481031
5 Jan 2020 03:17:34.000,114.284,-78.634,24098.263967
5 Jan 2020 03:18:04.000,115.174,-78.303,24269.963403
5 Jan 2020 03:18:34.000,115.994,-77.987,24447.296584
5 Jan 2020 03:19:04.000,116.752,-77.687,24629.977904
5 Jan 2020 03:19:34.000,117.454,-77.402,24817.720053
5 Jan 2020 03:20:04.000,118.105,-77.134,25010.234847
5 Jan 2020 03:20:34.000,118.710,-76.882,25207.233982
5 Jan 2020 03:21:04.000,119.275,-76.647,25408.430082
5 Jan 2020 03:21:34.000,119.801,-76.428,25613.535984
5 Jan 2020 03:22:04.000,120.294,-76.226,25822.267343
5 Jan 2020 03:22:34.000,120.754,-76.041,26034.341816
5 Jan 2020 03:22:43.960,120.901,-75.983,26105.438278
5 Jan 2020 04:33:59.492,295.732,-75.990,26111.292097
5 Jan 2020 04:34:29.000,294.905,-76.155,25914.126728
5 Jan 2020 04:34:59.000,294.020,-76.338,25717.305331
5 Jan 2020 04:35:29.000,293.086,-76.533,25524.417218
5 Jan 2020 04:35:59.000,292.098,-76.743,25335.734212
5 Jan 2020 04:36:29.000,291.052,-76.965,25151.528421
5 Jan 2020 04:36:59.000,289.943,-77.200,24972.071597
5 Jan 2020 04:37:29.000,288.765,-77.447,24797.634186
5 Jan 2020 04:37:59.000,287.511,-77.705,24628.485688
5 Jan 2020 04:38:29.000,286.175,-77.973,24464.892209
5 Jan 2020 04:38:59.000,284.748,-78.252,24307.116741
5 Jan 2020 04:39:29.000,283.222,-78.538,24155.418009
5 Jan 2020 04:39:59.000,281.587,-78.833,24010.049307
5 Jan 2020 04:40:29.000,279.833,-79.133,23871.258519
5 Jan 2020 04:40:59.000,277.948,-79.437,23739.285658
5 Jan 2020 04:41:29.000,275.920,-79.745,23614.362854
5 Jan 2020 04:41:59.000,273.735,-80.052,23496.713079
5 Jan 2020 04:42:29.000,271.380,-80.358,23386.548900
5 Jan 2020 04:42:59.000,268.841,-80.660,23284.072338
5 Jan 2020 04:43:29.000,266.104,-80.956,23189.472510
5 Jan 2020 04:43:59.000,263.156,-81.241,23102.925551
5 Jan 2020 04:44:29.000,259.984,-81.512,23024.593297
5 Jan 2020 04:44:59.000,256.582,-81.767,22954.622954
5 Jan 2020 04:45:29.000,252.945,-82.002,22893.145372
5 Jan 2020 04:45:59.000,249.076,-82.212,22840.274882
5 Jan 2020 04:46:29.000,244.986,-82.394,22796.108355
5 Jan 2020 04:46:59.000,240.695,-82.545,22760.724984
5 Jan 2020 04:47:29.000,236.233,-82.660,22734.185205
5 Jan 2020 04:47:59.000,231.641,-82.739,22716.530711
5 Jan 2020 04:48:29.000,226.967,-82.778,22707.784045
5 Jan 2020 04:48:59.000,222.267,-82.777,22707.948579
5 Jan 2020 04:49:29.000,217.594,-82.736,22717.008258
5 Jan 2020 04:49:59.000,213.005,-82.657,22734.927857
5 Jan 2020 04:50:29.000,208.545,-82.540,22761.653178
5 Jan 2020 04:50:59.000,204.255,-82.389,22797.111252
5 Jan 2020 04:51:29.000,200.163,-82.207,22841.210951
5 Jan 2020 04:51:59.000,196.289,-81.998,22893.843435
5 Jan 2020 04:52:29.000,192.640,-81.765,22954.882914
5 Jan 2020 04:52:59.000,189.221,-81.512,23024.187020
5 Jan 2020 04:53:29.000,186.025,-81.243,23101.598145
5 Jan 2020 04:53:59.000,183.044,-80.962,23186.943984
5 Jan 2020 04:54:29.000,180.267,-80.671,23280.038691
5 Jan 2020 04:54:59.000,177.679,-80.373,23380.683324
5 Jan 2020 04:55:29.000,175.268,-80.072,23488.667646
5 Jan 2020 04:55:59.000,173.019,-79.769,23603.770645
5 Jan 2020 04:56:29.000,170.917,-79.467,23725.761707
5 Jan 2020 04:56:59.000,168.951,-79.168,23854.401867
5 Jan 2020 04:57:29.000,167.107,-78.873,23989.444014
5 Jan 2020 04:57:59.000,165.374,-78.584,24130.635137
5 Jan 2020 04:58:29.000,163.742,-78.303,24277.716506
5 Jan 2020 04:58:59.000,162.201,-78.030,24430.424825
5 Jan 2020 04:59:29.000,160.742,-77.766,24588.493153
5 Jan 2020 04:59:59.000,159.358,-77.512,24751.652032
5 Jan 2020 05:00:29.000,158.041,-77.269,24919.629299
5 Jan 2020 05:00:59.000,156.785,-77.037,25092.152376
5 Jan 2020 05:01:29.000,155.584,-76.818,25268.947999
5 Jan 2020 05:01:59.000,154.433,-76.611,25449.743142
5 Jan 2020 05:02:29.000,153.326,-76.416,25634.265635
5 Jan 2020 05:02:59.000,152.260,-76.235,25822.244739
5 Jan 2020 05:03:29.000,151.231,-76.066,26013.411663
5 Jan 2020 05:03:44.249,150.721,-75.986,26111.715165
5 Jan 2020 06:18:42.887,282.254,-75.994,26118.445244
5 Jan 2020 06:19:12.000,280.398,-76.070,26026.328383
5 Jan 2020 06:19:42.000,278.446,-76.146,25936.763086
5 Jan 2020 06:20:12.000,276.454,-76.221,25852.775625
5 Jan 2020 06:20:42.000,274.425,-76.294,25774.497521
5 Jan 2020 06:21:12.000,272.357,-76.363,25702.051558
5 Jan 2020 06:21:42.000,270.254,-76.430,25635.551188
5 Jan 2020 06:22:12.000,268.117,-76.492,25575.100554
5 Jan 2020 06:22:42.000,265.948,-76.549,25520.793347
5 Jan 2020 06:23:12.000,263.750,-76.600,25472.712906
5 Jan 2020 06:23:42.000,261.525,-76.646,25430.931741
5 Jan 2020 06:24:12.000,259.277,-76.686,25395.511156
5 Jan 2020 06:24:42.000,257.008,-76.719,25366.501255
5 Jan 2020 06:25:12.000,254.724,-76.745,25343.940294
5 Jan 2020 06:25:42.000,252.427,-76.763,25327.854806
5 Jan 2020 06:26:12.000,250.122,-76.774,25318.259401
5 Jan 2020 06:26:42.000,247.813,-76.778,25315.156682
5 Jan 2020 06:27:12.000,245.503,-76.774,25318.537307
5 Jan 2020 06:27:42.000,243.197,-76.762,25328.379897
5 Jan 2020 06:28:12.000,240.900,-76.743,25344.651225
5 Jan 2020 06:28:42.000,238.614,-76.717,25367.306331
5 Jan 2020 06:29:12.000,236.344,-76.684,25396.288750
5 Jan 2020 06:29:42.000,234.093,-76.644,25431.530637
5 Jan 2020 06:30:12.000,231.864,-76.598,25472.953220
5 Jan 2020 06:30:42.000,229.661,-76.547,25520.467033
5 Jan 2020 06:31:12.000,227.486,-76.491,25573.972310
5 Jan 2020 06:31:42.000,225.340,-76.429,25633.359396
5 Jan 2020 06:32:12.000,223.227,-76.364,25698.509284
5 Jan 2020 06:32:42.000,221.148,-76.296,25769.293704
5 Jan 2020 06:33:12.000,219.103,-76.225,25845.576173
5 Jan 2020 06:33:42.000,217.095,-76.151,25927.212146
5 Jan 2020 06:34:12.000,215.123,-76.077,26014.049633
5 Jan 2020 06:34:42.000,213.187,-76.001,26105.929734
5 Jan 2020 06:34:45.866,212.941,-75.991,26118.127436
5 Jan 2020 07:52:15.997,322.383,-75.998,26122.570826
5 Jan 2020 07:52:45.000,320.489,-76.066,26039.607812
5 Jan 2020 07:53:15.000,318.495,-76.134,25958.851020
5 Jan 2020 07:53:45.000,316.468,-76.201,25883.384515
5 Jan 2020 07:54:15.000,314.408,-76.265,25813.349958
5 Jan 2020 07:54:45.000,312.315,-76.326,25748.881100
5 Jan 2020 07:55:15.000,310.193,-76.383,25690.103226
5 Jan 2020 07:55:45.000,308.041,-76.436,25637.132943
5 Jan 2020 07:56:15.000,305.864,-76.485,25590.077310
5 Jan 2020 07:56:45.000,303.663,-76.527,25549.033699
5 Jan 2020 07:57:15.000,301.440,-76.565,25514.089324
5 Jan 2020 07:57:45.000,299.200,-76.596,25485.320869
5 Jan 2020 07:58:15.000,296.945,-76.620,25462.794255
5 Jan 2020 07:58:45.000,294.678,-76.638,25446.564211
5 Jan 2020 07:59:15.000,292.404,-76.649,25436.674154
5 Jan 2020 07:59:45.000,290.127,-76.653,25433.155970
5 Jan 2020 08:00:15.000,287.849,-76.649,25436.029909
5 Jan 2020 08:00:45.000,285.575,-76.639,25445.304404
5 Jan 2020 08:01:15.000,283.310,-76.622,25460.976163
5 Jan 2020 08:01:45.000,281.055,-76.597,25483.030111
5 Jan 2020 08:02:15.000,278.816,-76.567,25511.439479
5 Jan 2020 08:02:45.000,276.596,-76.530,25546.165994
5 Jan 2020 08:03:15.000,274.397,-76.487,25587.159771
5 Jan 2020 08:03:45.000,272.223,-76.438,25634.359935
5 Jan 2020 08:04:15.000,270.077,-76.385,25687.694620
5 Jan 2020 08:04:45.000,267.961,-76.327,25747.081341
5 Jan 2020 08:05:15.000,265.876,-76.265,25812.427334
5 Jan 2020 08:05:45.000,263.826,-76.199,25883.630079
5 Jan 2020 08:06:15.000,261.810,-76.131,25960.577157
5 Jan 2020 08:06:45.000,259.832,-76.061,26043.147503
5 Jan 2020 08:07:12.029,258.081,-75.997,26122.249055
5 Jan 2020 09:22:35.669,26.850,-75.996,26121.319414
5 Jan 2020 09:23:05.000,25.790,-76.150,25936.829526
5 Jan 2020 09:23:35.000,24.669,-76.321,25751.211320
5 Jan 2020 09:24:05.000,23.508,-76.503,25568.970149
5 Jan 2020 09:24:35.000,22.302,-76.698,25390.372978
5 Jan 2020 09:25:05.000,21.046,-76.904,25215.688154
5 Jan 2020 09:25:35.000,19.735,-77.122,25045.184855
5 Jan 2020 09:26:05.000,18.364,-77.350,24879.132476
5 Jan 2020 09:26:35.000,16.927,-77.588,24717.799744
5 Jan 2020 09:27:05.000,15.416,-77.836,24561.454954
5 Jan 2020 09:27:35.000,13.826,-78.092,24410.363780
5 Jan 2020 09:28:05.000,12.148,-78.356,24264.789434
5 Jan 2020 09:28:35.000,10.373,-78.626,24124.991574
5 Jan 2020 09:29:05.000,8.493,-78.901,23991.225418
5 Jan 2020 09:29:35.000,6.497,-79.180,23863.740603
5 Jan 2020 09:30:05.000,4.376,-79.461,23742.781074
5 Jan 2020 09:30:35.000,2.118,-79.742,23628.582815
5 Jan 2020 09:31:05.000,359.713,-80.021,23521.373712
5 Jan 2020 09:31:35.000,357.148,-80.297,23421.372322
5 Jan 2020 09:32:05.000,354.415,-80.565,23328.786718
5 Jan 2020 09:32:35.000,351.503,-80.824,23243.814069
5 Jan 2020 09:33:05.000,348.405,-81.071,23166.638755
5 Jan 2020 09:33:35.000,345.115,-81.303,23097.432027
5 Jan 2020 09:34:05.000,341.633,-81.516,23036.350863
5 Jan 2020 09:34:35.000,337.963,-81.707,22983.537418
5 Jan 2020 09:35:05.000,334.114,-81.874,22939.117743
5 Jan 2020 09:35:35.000,330.104,-82.012,22903.201397
5 Jan 2020 09:36:05.000,325.957,-82.120,22875.880707
5 Jan 2020 09:36:35.000,321.703,-82.194,22857.230316
5 Jan 2020 09:37:05.000,317.380,-82.235,22847.306575
5 Jan 2020 09:37:35.000,313.031,-82.239,22846.147334
5 Jan 2020 09:38:05.000,308.698,-82.208,22853.771726
5 Jan 2020 09:38:35.000,304.424,-82.142,22870.179909
5 Jan 2020 09:39:05.000,300.248,-82.043,22895.353281
5 Jan 2020 09:39:35.000,296.205,-81.911,22929.254484
5 Jan 2020 09:40:05.000,292.321,-81.751,22971.827780
5 Jan 2020 09:40:35.000,288.616,-81.564,23022.999009
5 Jan 2020 09:41:05.000,285.102,-81.354,23082.676615
5 Jan 2020 09:41:35.000,281.786,-81.123,23150.751841
5 Jan 2020 09:42:05.000,278.668,-80.877,23227.099617
5 Jan 2020 09:42:35.000,275.744,-80.617,23311.578692
5 Jan 2020 09:43:05.000,273.009,-80.346,23404.033311
5 Jan 2020 09:43:35.000,270.453,-80.067,23504.293504
5 Jan 2020 09:44:05.000,268.066,-79.784,23612.176321
5 Jan 2020 09:44:35.000,265.837,-79.498,23727.486044
5 Jan 2020 09:45:05.000,263.755,-79.211,23850.016250
5 Jan 2020 09:45:35.000,261.810,-78.926,23979.550087
5 Jan 2020 09:46:05.000,259.990,-78.644,24115.861448
5 Jan 2020 09:46:35.000,258.286,-78.367,24258.716224
5 Jan 2020 09:47:05.000,256.689,-78.097,24407.872254
5 Jan 2020 09:47:35.000,255.190,-77.833,24563.081818
5 Jan 2020 09:48:05.000,253.781,-77.579,24724.091565
5 Jan 2020 09:48:35.000,252.454,-77.334,24890.643661
5 Jan 2020 09:49:05.000,251.203,-77.099,25062.476657
5 Jan 2020 09:49:35.000,250.022,-76.876,25239.326608
5 Jan 2020 09:50:05.000,248.906,-76.664,25420.926668
5 Jan 2020 09:50:35.000,247.848,-76.464,25607.009588
5 Jan 2020 09:51:05.000,246.845,-76.277,25797.307230
5 Jan 2020 09:51:35.000,245.892,-76.103,25991.551491
5 Jan 2020 09:51:54.649,245.293,-75.997,26120.786411
5 Jan 2020 11:03:14.862,57.867,-75.991,26115.792866
5 Jan 2020 11:03:44.000,58.220,-76.167,25907.061353
5 Jan 2020 11:04:14.000,58.609,-76.365,25695.280463
5 Jan 2020 11:04:44.000,59.028,-76.580,25486.951010
5 Jan 2020 11:05:14.000,59.479,-76.812,25282.358688
5 Jan 2020 11:05:44.000,59.965,-77.062,25081.791484
5 Jan 2020 11:06:14.000,60.489,-77.328,24885.539129
5 Jan 2020 11:06:44.000,61.056,-77.612,24693.892491
5 Jan 2020 11:07:14.000,61.670,-77.912,24507.142588
5 Jan 2020 11:07:44.000,62.336,-78.229,24325.581124
5 Jan 2020 11:08:14.000,63.062,-78.562,24149.497785
5 Jan 2020 11:08:44.000,63.854,-78.911,23979.180665
5 Jan 2020 11:09:14.000,64.721,-79.274,23814.915032
5 Jan 2020 11:09:44.000,65.674,-79.653,23656.982092
5 Jan 2020 11:10:14.000,66.724,-80.045,23505.658999
5 Jan 2020 11:10:44.000,67.888,-80.449,23361.216219
5 Jan 2020 11:11:14.000,69.181,-80.865,23223.917462
5 Jan 2020 11:11:44.000,70.627,-81.291,23094.018266
5 Jan 2020 11:12:14.000,72.252,-81.726,22971.764581
5 Jan 2020 11:12:44.000,74.087,-82.167,22857.392543
5 Jan 2020 11:13:14.000,76.172,-82.613,22751.125806
5 Jan 2020 11:13:44.000,78.558,-83.060,22653.175355
5 Jan 2020 11:14:14.000,81.303,-83.504,22563.737923
5 Jan 2020 11:14:44.000,84.482,-83.943,22482.995518
5 Jan 2020 11:15:14.000,88.185,-84.369,22411.113351
5 Jan 2020 11:15:44.000,92.514,-84.777,22348.239499
5 Jan 2020 11:16:14.000,97.584,-85.158,22294.503707
5 Jan 2020 11:16:44.000,103.506,-85.501,22250.016971
5 Jan 2020 11:17:14.000,110.361,-85.795,22214.870150
5 Jan 2020 11:17:44.000,118.152,-86.026,22189.133813
5 Jan 2020 11:18:14.000,126.752,-86.180,22172.857607
5 Jan 2020 11:18:44.000,135.872,-86.246,22166.070062
5 Jan 2020 11:19:14.000,145.090,-86.220,22168.778137
5 Jan 2020 11:19:44.000,153.962,-86.103,22180.967347
5 Jan 2020 11:20:14.000,162.132,-85.904,22202.601846
5 Jan 2020 11:20:44.000,169.407,-85.637,22233.624521
5 Jan 2020 11:21:14.000,175.742,-85.314,22273.957554
5 Jan 2020 11:21:44.000,181.191,-84.949,22323.502831
5 Jan 2020 11:22:14.000,185.857,-84.554,22382.142711
5 Jan 2020 11:22:44.000,189.856,-84.137,22449.740370
5 Jan 2020 11:23:14.000,193.295,-83.705,22526.141260
5 Jan 2020 11:23:44.000,196.272,-83.265,22611.173683
5 Jan 2020 11:24:14.000,198.866,-82.822,22704.650073
5 Jan 2020 11:24:44.000,201.142,-82.378,22806.367468
5 Jan 2020 11:25:14.000,203.156,-81.938,22916.109569
5 Jan 2020 11:25:44.000,204.949,-81.503,23033.647329
5 Jan 2020 11:26:14.000,206.558,-81.077,23158.740480
5 Jan 2020 11:26:44.000,208.012,-80.659,23291.137987
5 Jan 2020 11:27:14.000,209.333,-80.253,23430.580367
5 Jan 2020 11:27:44.000,210.541,-79.859,23576.800135
5 Jan 2020 11:28:14.000,211.653,-79.477,23729.523136
5 Jan 2020 11:28:44.000,212.681,-79.110,23888.469927
5 Jan 2020 11:29:14.000,213.638,-78.758,24053.355828
5 Jan 2020 11:29:44.000,214.532,-78.420,24223.893459
5 Jan 2020 11:30:14.000,215.371,-78.099,24399.792713
5 Jan 2020 11:30:44.000,216.164,-77.793,24580.761912
5 Jan 2020 11:31:14.000,216.914,-77.504,24766.508654
5 Jan 2020 11:31:44.000,217.628,-77.232,24956.740606
5 Jan 2020 11:32:14.000,218.311,-76.976,25151.166540
5 Jan 2020 11:32:44.000,218.965,-76.736,25349.495732
5 Jan 2020 11:33:14.000,219.595,-76.514,25551.440450
5 Jan 2020 11:33:44.000,220.203,-76.308,25756.715244
5 Jan 2020 11:34:14.000,220.792,-76.119,25965.037738
5 Jan 2020 11:34:35.373,221.202,-75.995,26115.155806
5 Jan 2020 12:47:42.432,74.616,-75.986,26108.434828
5 Jan 2020 12:48:12.000,76.258,-76.097,25974.646015
5 Jan 2020 12:48:42.000,77.976,-76.213,25843.826414
5 Jan 2020 12:49:12.000,79.747,-76.331,25718.162573
5 Jan 2020 12:49:42.000,81.574,-76.451,25597.845900
5 Jan 2020 12:50:12.000,83.457,-76.572,25483.061673
5 Jan 2020 12:50:42.000,85.398,-76.693,25373.988214
5 Jan 2020 12:51:12.000,87.397,-76.813,25270.796959
5 Jan 2020 12:51:42.000,89.454,-76.932,25173.650724
5 Jan 2020 12:52:12.000,91.569,-77.047,25082.703797
5 Jan 2020 12:52:42.000,93.742,-77.159,24998.101136
5 Jan 2020 12:53:12.000,95.972,-77.266,24919.977618
5 Jan 2020 12:53:42.000,98.257,-77.367,24848.458029
5 Jan 2020 12:54:12.000,100.594,-77.462,24783.655648
5 Jan 2020 12:54:42.000,102.980,-77.549,24725.672322
5 Jan 2020 12:55:12.000,105.412,-77.627,24674.597844
5 Jan 2020 12:55:42.000,107.886,-77.696,24630.509437
5 Jan 2020 12:56:12.000,110.397,-77.755,24593.471763
5 Jan 2020 12:56:42.000,112.939,-77.804,24563.536015
5 Jan 2020 12:57:12.000,115.505,-77.841,24540.740068
5 Jan 2020 12:57:42.000,118.091,-77.867,24525.108179
5 Jan 2020 12:58:12.000,120.689,-77.881,24516.650832
5 Jan 2020 12:58:42.000,123.292,-77.884,24515.364815
5 Jan 2020 12:59:12.000,125.893,-77.874,24521.232999
5 Jan 2020 12:59:42.000,128.485,-77.853,24534.224580
5 Jan 2020 13:00:12.000,131.062,-77.820,24554.295180
5 Jan 2020 13:00:42.000,133.617,-77.776,24581.387080
5 Jan 2020 13:01:12.000,136.145,-77.721,24615.429398
5 Jan 2020 13:01:42.000,138.640,-77.657,24656.338550
5 Jan 2020 13:02:12.000,141.096,-77.583,24704.018567
5 Jan 2020 13:02:42.000,143.512,-77.501,24758.361551
5 Jan 2020 13:03:12.000,145.881,-77.412,24819.248242
5 Jan 2020 13:03:42.000,148.203,-77.315,24886.548238
5 Jan 2020 13:04:12.000,150.473,-77.213,24960.121018
5 Jan 2020 13:04:42.000,152.692,-77.106,25039.816241
5 Jan 2020 13:05:12.000,154.858,-76.995,25125.474448
5 Jan 2020 13:05:42.000,156.971,-76.881,25216.927695
5 Jan 2020 13:06:12.000,159.029,-76.765,25314.000362
5 Jan 2020 13:06:42.000,161.035,-76.649,25416.509225
5 Jan 2020 13:07:12.000,162.988,-76.531,25524.264993
5 Jan 2020 13:07:42.000,164.891,-76.415,25637.072396
5 Jan 2020 13:08:12.000,166.743,-76.300,25754.730986
