"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
4 Jan 2020 09:04:33.000,17.794,-76.076,26001.389286
4 Jan 2020 09:05:03.000,15.995,-76.165,25898.769712
4 Jan 2020 09:05:33.000,14.162,-76.255,25799.849083
4 Jan 2020 09:06:03.000,12.291,-76.345,25704.794934
4 Jan 2020 09:06:33.000,10.384,-76.436,25613.771881
4 Jan 2020 09:07:03.000,8.438,-76.526,25526.941171
4 Jan 2020 09:07:33.000,6.455,-76.615,25444.460225
4 Jan 2020 09:08:03.000,4.434,-76.702,25366.482086
4 Jan 2020 09:08:33.000,2.375,-76.787,25293.155309
4 Jan 2020 09:09:03.000,0.278,-76.869,25224.622946
4 Jan 2020 09:09:33.000,358.146,-76.947,25161.022448
4 Jan 2020 09:10:03.000,355.978,-77.021,25102.485114
4 Jan 2020 09:10:33.000,353.776,-77.090,25049.135631
4 Jan 2020 09:11:03.000,351.543,-77.154,25001.091600
4 Jan 2020 09:11:33.000,349.280,-77.212,24958.463260
4 Jan 2020 09:12:03.000,346.991,-77.263,24921.352837
4 Jan 2020 09:12:33.000,344.678,-77.307,24889.854325
4 Jan 2020 09:13:03.000,342.345,-77.343,24864.053083
4 Jan 2020 09:13:33.000,339.995,-77.372,24844.025497
4 Jan 2020 09:14:03.000,337.633,-77.392,24829.838703
4 Jan 2020 09:14:33.000,335.264,-77.404,24821.550239
4 Jan 2020 09:15:03.000,332.890,-77.407,24819.207913
4 Jan 2020 09:15:33.000,330.517,-77.402,24822.849554
4 Jan 2020 09:16:03.000,328.150,-77.388,24832.502870
4 Jan 2020 09:16:33.000,325.793,-77.365,24848.185337
4 Jan 2020 09:17:03.000,323.450,-77.334,24869.904220
4 Jan 2020 09:17:33.000,321.126,-77.295,24897.656204
4 Jan 2020 09:18:03.000,318.825,-77.247,24931.427912
4 Jan 2020 09:18:33.000,316.550,-77.193,24971.195644
4 Jan 2020 09:19:03.000,314.306,-77.131,25016.925559
4 Jan 2020 09:19:33.000,312.095,-77.063,25068.573822
4 Jan 2020 09:20:03.000,309.921,-76.989,25126.086935
4 Jan 2020 09:20:33.000,307.785,-76.909,25189.401376
4 Jan 2020 09:21:03.000,305.690,-76.825,25258.444716
4 Jan 2020 09:21:33.000,303.637,-76.737,25333.135349
4 Jan 2020 09:22:03.000,301.629,-76.646,25413.382943
4 Jan 2020 09:22:33.000,299.665,-76.552,25499.088793
4 Jan 2020 09:23:03.000,297.746,-76.456,25590.146376
4 Jan 2020 09:23:33.000,295.873,-76.359,25686.440992
4 Jan 2020 09:24:03.000,294.047,-76.262,25787.851284
4 Jan 2020 09:24:33.000,292.265,-76.165,25894.248921
4 Jan 2020 09:25:03.000,290.529,-76.069,26005.499215
4 Jan 2020 09:25:29.267,289.046,-75.985,26106.778658
4 Jan 2020 10:43:12.084,71.954,-75.994,26113.692851
4 Jan 2020 10:43:42.000,71.749,-76.168,25906.758631
4 Jan 2020 10:44:12.000,71.547,-76.359,25701.795594
4 Jan 2020 10:44:42.000,71.346,-76.567,25499.640591
4 Jan 2020 10:45:12.000,71.148,-76.791,25300.547793
4 Jan 2020 10:45:42.000,70.952,-77.032,25104.774190
4 Jan 2020 10:46:12.000,70.757,-77.290,24912.579200
4 Jan 2020 10:46:42.000,70.562,-77.565,24724.224223
4 Jan 2020 10:47:12.000,70.367,-77.857,24539.972155
4 Jan 2020 10:47:42.000,70.171,-78.166,24360.086547
4 Jan 2020 10:48:12.000,69.974,-78.491,24184.832236
4 Jan 2020 10:48:42.000,69.773,-78.834,24014.472856
4 Jan 2020 10:49:12.000,69.569,-79.194,23849.271387
4 Jan 2020 10:49:42.000,69.359,-79.570,23689.489092
4 Jan 2020 10:50:12.000,69.142,-79.962,23535.384729
4 Jan 2020 10:50:42.000,68.917,-80.370,23387.213437
4 Jan 2020 10:51:12.000,68.680,-80.794,23245.226927
4 Jan 2020 10:51:42.000,68.429,-81.233,23109.670927
4 Jan 2020 10:52:12.000,68.160,-81.687,22980.785313
4 Jan 2020 10:52:42.000,67.868,-82.156,22858.802848
4 Jan 2020 10:53:12.000,67.548,-82.637,22743.947959
4 Jan 2020 10:53:42.000,67.191,-83.132,22636.436556
4 Jan 2020 10:54:12.000,66.786,-83.639,22536.473721
4 Jan 2020 10:54:42.000,66.319,-84.157,22444.253555
4 Jan 2020 10:55:12.000,65.768,-84.686,22359.957822
4 Jan 2020 10:55:42.000,65.102,-85.225,22283.755524
4 Jan 2020 10:56:12.000,64.272,-85.771,22215.801119
4 Jan 2020 10:56:42.000,63.201,-86.325,22156.234221
4 Jan 2020 10:57:12.000,61.753,-86.884,22105.178550
4 Jan 2020 10:57:42.000,59.674,-87.446,22062.741539
4 Jan 2020 10:58:12.000,56.423,-88.008,22029.013134
4 Jan 2020 10:58:42.000,50.638,-88.563,22004.065614
4 Jan 2020 10:59:12.000,37.915,-89.088,21987.953017
4 Jan 2020 10:59:42.000,0.948,-89.473,21980.710896
4 Jan 2020 11:00:12.000,301.498,-89.363,21982.355919
4 Jan 2020 11:00:42.000,277.236,-88.897,21992.885893
4 Jan 2020 11:01:12.000,268.094,-88.356,22012.279792
4 Jan 2020 11:01:42.000,263.549,-87.797,22040.497722
4 Jan 2020 11:02:12.000,260.867,-87.234,22077.481409
4 Jan 2020 11:02:42.000,259.108,-86.672,22123.154435
4 Jan 2020 11:03:12.000,257.871,-86.115,22177.422858
4 Jan 2020 11:03:42.000,256.958,-85.563,22240.175376
4 Jan 2020 11:04:12.000,256.261,-85.019,22311.284611
4 Jan 2020 11:04:42.000,255.714,-84.483,22390.607484
4 Jan 2020 11:05:12.000,255.278,-83.958,22477.986297
4 Jan 2020 11:05:42.000,254.924,-83.443,22573.249009
4 Jan 2020 11:06:12.000,254.634,-82.940,22676.211091
4 Jan 2020 11:06:42.000,254.396,-82.449,22786.675915
4 Jan 2020 11:07:12.000,254.200,-81.972,22904.435906
4 Jan 2020 11:07:42.000,254.038,-81.508,23029.273812
4 Jan 2020 11:08:12.000,253.905,-81.059,23160.962753
4 Jan 2020 11:08:42.000,253.798,-80.625,23299.268691
4 Jan 2020 11:09:12.000,253.712,-80.206,23443.950479
4 Jan 2020 11:09:42.000,253.645,-79.803,23594.761081
4 Jan 2020 11:10:12.000,253.595,-79.416,23751.448524
4 Jan 2020 11:10:42.000,253.561,-79.046,23913.757122
4 Jan 2020 11:11:12.000,253.540,-78.692,24081.427120
4 Jan 2020 11:11:42.000,253.533,-78.355,24254.197356
4 Jan 2020 11:12:12.000,253.537,-78.035,24431.804829
4 Jan 2020 11:12:42.000,253.552,-77.732,24613.985730
4 Jan 2020 11:13:12.000,253.578,-77.446,24800.476125
4 Jan 2020 11:13:42.000,253.614,-77.177,24991.012576
4 Jan 2020 11:14:12.000,253.659,-76.926,25185.332721
4 Jan 2020 11:14:42.000,253.713,-76.691,25383.176139
4 Jan 2020 11:15:12.000,253.777,-76.473,25584.283469
4 Jan 2020 11:15:42.000,253.848,-76.271,25788.398861
4 Jan 2020 11:16:12.000,253.929,-76.086,25995.269015
4 Jan 2020 11:16:29.054,253.978,-75.989,26114.000160
4 Jan 2020 12:33:28.601,105.599,-75.997,26120.384772
4 Jan 2020 12:33:58.000,107.168,-76.101,25993.807043
4 Jan 2020 12:34:28.000,108.817,-76.211,25869.171785
4 Jan 2020 12:34:58.000,110.516,-76.323,25749.269580
4 Jan 2020 12:35:28.000,112.265,-76.436,25634.255301
4 Jan 2020 12:35:58.000,114.065,-76.550,25524.278221
4 Jan 2020 12:36:28.000,115.918,-76.665,25419.481535
4 Jan 2020 12:36:58.000,117.823,-76.779,25320.001677
4 Jan 2020 12:37:28.000,119.781,-76.891,25225.968670
4 Jan 2020 12:37:58.000,121.793,-77.001,25137.504413
4 Jan 2020 12:38:28.000,123.856,-77.108,25054.723074
4 Jan 2020 12:38:58.000,125.971,-77.212,24977.730446
4 Jan 2020 12:39:28.000,128.137,-77.310,24906.623533
4 Jan 2020 12:39:58.000,130.350,-77.403,24841.490013
4 Jan 2020 12:40:28.000,132.610,-77.490,24782.408504
4 Jan 2020 12:40:58.000,134.913,-77.569,24729.447284
4 Jan 2020 12:41:28.000,137.256,-77.641,24682.664647
4 Jan 2020 12:41:58.000,139.635,-77.705,24642.108489
4 Jan 2020 12:42:28.000,142.046,-77.759,24607.816007
4 Jan 2020 12:42:58.000,144.485,-77.804,24579.813895
4 Jan 2020 12:43:28.000,146.945,-77.840,24558.117663
4 Jan 2020 12:43:58.000,149.423,-77.865,24542.731948
4 Jan 2020 12:44:28.000,151.912,-77.880,24533.650386
4 Jan 2020 12:44:58.000,154.407,-77.884,24530.855599
4 Jan 2020 12:45:28.000,156.901,-77.878,24534.319420
4 Jan 2020 12:45:58.000,159.390,-77.862,24544.002761
4 Jan 2020 12:46:28.000,161.868,-77.836,24559.855957
4 Jan 2020 12:46:58.000,164.329,-77.800,24581.818926
4 Jan 2020 12:47:28.000,166.769,-77.755,24609.821436
4 Jan 2020 12:47:58.000,169.183,-77.701,24643.783354
4 Jan 2020 12:48:28.000,171.568,-77.638,24683.615030
4 Jan 2020 12:48:58.000,173.919,-77.568,24729.217634
4 Jan 2020 12:49:28.000,176.233,-77.491,24780.483563
4 Jan 2020 12:49:58.000,178.508,-77.407,24837.296857
4 Jan 2020 12:50:28.000,180.741,-77.318,24899.533729
4 Jan 2020 12:50:58.000,182.932,-77.224,24967.062732
4 Jan 2020 12:51:28.000,185.078,-77.126,25039.745677
4 Jan 2020 12:51:58.000,187.180,-77.025,25117.437846
4 Jan 2020 12:52:28.000,189.237,-76.921,25199.988566
4 Jan 2020 12:52:58.000,191.249,-76.815,25287.241716
4 Jan 2020 12:53:28.000,193.216,-76.708,25379.036234
4 Jan 2020 12:53:58.000,195.139,-76.600,25475.206760
4 Jan 2020 12:54:28.000,197.018,-76.493,25575.583609
4 Jan 2020 12:54:58.000,198.856,-76.387,25679.994043
4 Jan 2020 12:55:28.000,200.653,-76.282,25788.262246
4 Jan 2020 12:55:58.000,202.410,-76.180,25900.209912
4 Jan 2020 12:56:28.000,204.130,-76.079,26015.656708
4 Jan 2020 12:56:54.436,205.615,-75.994,26120.144929
4 Jan 2020 17:12:08.441,299.313,-75.987,26113.350643
4 Jan 2020 17:12:38.000,300.084,-76.146,25923.337488
4 Jan 2020 17:13:08.000,300.888,-76.321,25732.944910
4 Jan 2020 17:13:38.000,301.715,-76.510,25545.266876
4 Jan 2020 17:14:08.000,302.570,-76.713,25360.546010
4 Jan 2020 17:14:38.000,303.454,-76.930,25179.027410
4 Jan 2020 17:15:08.000,304.373,-77.161,25000.958260
4 Jan 2020 17:15:38.000,305.330,-77.405,24826.587400
4 Jan 2020 17:16:08.000,306.330,-77.662,24656.164849
4 Jan 2020 17:16:38.000,307.378,-77.932,24489.941027
4 Jan 2020 17:17:08.000,308.480,-78.215,24328.167225
4 Jan 2020 17:17:38.000,309.644,-78.509,24171.093432
4 Jan 2020 17:18:08.000,310.877,-78.816,24018.968729
4 Jan 2020 17:18:38.000,312.187,-79.133,23872.040317
4 Jan 2020 17:19:08.000,313.586,-79.461,23730.552785
4 Jan 2020 17:19:38.000,315.085,-79.798,23594.747099
4 Jan 2020 17:20:08.000,316.696,-80.143,23464.860669
4 Jan 2020 17:20:38.000,318.436,-80.494,23341.125155
4 Jan 2020 17:21:08.000,320.323,-80.851,23223.766491
4 Jan 2020 17:21:38.000,322.375,-81.212,23113.003751
4 Jan 2020 17:22:08.000,324.617,-81.574,23009.048068
4 Jan 2020 17:22:38.000,327.074,-81.935,22912.102371
4 Jan 2020 17:23:08.000,329.776,-82.292,22822.359446
4 Jan 2020 17:23:38.000,332.755,-82.643,22740.001705
4 Jan 2020 17:24:08.000,336.044,-82.983,22665.200016
4 Jan 2020 17:24:38.000,339.678,-83.308,22598.113234
4 Jan 2020 17:25:08.000,343.689,-83.613,22538.886746
4 Jan 2020 17:25:38.000,348.104,-83.893,22487.652119
4 Jan 2020 17:26:08.000,352.935,-84.142,22444.526206
4 Jan 2020 17:26:38.000,358.178,-84.354,22409.610714
4 Jan 2020 17:27:08.000,3.799,-84.521,22382.991271
4 Jan 2020 17:27:38.000,9.733,-84.640,22364.737177
4 Jan 2020 17:28:08.000,15.881,-84.706,22354.900943
4 Jan 2020 17:28:38.000,22.120,-84.715,22353.517965
4 Jan 2020 17:29:08.000,28.313,-84.668,22360.606325
4 Jan 2020 17:29:38.000,34.329,-84.567,22376.166698
4 Jan 2020 17:30:08.000,40.059,-84.414,22400.182424
4 Jan 2020 17:30:38.000,45.424,-84.215,22432.619361
4 Jan 2020 17:31:08.000,50.379,-83.976,22473.426461
4 Jan 2020 17:31:38.000,54.909,-83.703,22522.535862
4 Jan 2020 17:32:08.000,59.020,-83.403,22579.863476
4 Jan 2020 17:32:38.000,62.736,-83.080,22645.309009
4 Jan 2020 17:33:08.000,66.085,-82.740,22718.757250
4 Jan 2020 17:33:38.000,69.103,-82.388,22800.078271
4 Jan 2020 17:34:08.000,71.823,-82.027,22889.128430
4 Jan 2020 17:34:38.000,74.278,-81.662,22985.750498
4 Jan 2020 17:35:08.000,76.500,-81.294,23089.775445
4 Jan 2020 17:35:38.000,78.513,-80.927,23201.022674
4 Jan 2020 17:36:08.000,80.344,-80.563,23319.301063
4 Jan 2020 17:36:38.000,82.012,-80.203,23444.410118
4 Jan 2020 17:37:08.000,83.538,-79.850,23576.139891
4 Jan 2020 17:37:38.000,84.935,-79.504,23714.273364
4 Jan 2020 17:38:08.000,86.220,-79.168,23858.586381
4 Jan 2020 17:38:38.000,87.403,-78.841,24008.848765
4 Jan 2020 17:39:08.000,88.495,-78.526,24164.825186
4 Jan 2020 17:39:38.000,89.507,-78.222,24326.276298
4 Jan 2020 17:40:08.000,90.445,-77.931,24492.958313
4 Jan 2020 17:40:38.000,91.317,-77.653,24664.625589
4 Jan 2020 17:41:08.000,92.128,-77.388,24841.030149
4 Jan 2020 17:41:38.000,92.885,-77.137,25021.922655
4 Jan 2020 17:42:08.000,93.593,-76.900,25207.053052
4 Jan 2020 17:42:38.000,94.254,-76.678,25396.171156
4 Jan 2020 17:43:08.000,94.874,-76.470,25589.027207
4 Jan 2020 17:43:38.000,95.456,-76.276,25785.372706
4 Jan 2020 17:44:08.000,96.002,-76.098,25984.959538
4 Jan 2020 17:44:27.029,96.331,-75.992,26113.127810
4 Jan 2020 18:59:35.905,267.099,-75.983,26106.250017
4 Jan 2020 19:00:05.000,266.062,-76.127,25933.938513
4 Jan 2020 19:00:35.000,264.946,-76.285,25759.957590
4 Jan 2020 19:01:05.000,263.776,-76.453,25589.941513
4 Jan 2020 19:01:35.000,262.551,-76.630,25424.111279
4 Jan 2020 19:02:05.000,261.266,-76.816,25262.686364
4 Jan 2020 19:02:35.000,259.917,-77.010,25105.884186
4 Jan 2020 19:03:05.000,258.499,-77.212,24953.919525
4 Jan 2020 19:03:35.000,257.009,-77.420,24807.003628
4 Jan 2020 19:04:05.000,255.441,-77.633,24665.344761
4 Jan 2020 19:04:35.000,253.791,-77.851,24529.145771
4 Jan 2020 19:05:05.000,252.052,-78.073,24398.604616
4 Jan 2020 19:05:35.000,250.220,-78.298,24273.913371
4 Jan 2020 19:06:05.000,248.290,-78.524,24155.257326
4 Jan 2020 19:06:35.000,246.256,-78.749,24042.815115
4 Jan 2020 19:07:05.000,244.112,-78.973,23936.756739
4 Jan 2020 19:07:35.000,241.855,-79.193,23837.243719
4 Jan 2020 19:08:05.000,239.480,-79.408,23744.428186
4 Jan 2020 19:08:35.000,236.984,-79.617,23658.452032
4 Jan 2020 19:09:05.000,234.365,-79.816,23579.446979
4 Jan 2020 19:09:35.000,231.623,-80.005,23507.532857
4 Jan 2020 19:10:05.000,228.757,-80.182,23442.817768
4 Jan 2020 19:10:35.000,225.773,-80.343,23385.397358
4 Jan 2020 19:11:05.000,222.675,-80.488,23335.354208
4 Jan 2020 19:11:35.000,219.472,-80.615,23292.757903
4 Jan 2020 19:12:05.000,216.175,-80.722,23257.663888
4 Jan 2020 19:12:35.000,212.799,-80.807,23230.113700
4 Jan 2020 19:13:05.000,209.360,-80.870,23210.134542
4 Jan 2020 19:13:35.000,205.877,-80.910,23197.739354
4 Jan 2020 19:14:05.000,202.369,-80.925,23192.926376
4 Jan 2020 19:14:35.000,198.858,-80.917,23195.679394
4 Jan 2020 19:15:05.000,195.365,-80.884,23205.967742
4 Jan 2020 19:15:35.000,191.910,-80.828,23223.746489
4 Jan 2020 19:16:05.000,188.511,-80.750,23248.956600
4 Jan 2020 19:16:35.000,185.184,-80.650,23281.525289
4 Jan 2020 19:17:05.000,181.945,-80.531,23321.366370
4 Jan 2020 19:17:35.000,178.803,-80.394,23368.380760
4 Jan 2020 19:18:05.000,175.766,-80.240,23422.456716
4 Jan 2020 19:18:35.000,172.842,-80.072,23483.470737
4 Jan 2020 19:19:05.000,170.032,-79.892,23551.287933
4 Jan 2020 19:19:35.000,167.338,-79.701,23625.762707
4 Jan 2020 19:20:05.000,164.759,-79.501,23706.739544
4 Jan 2020 19:20:35.000,162.293,-79.295,23794.053234
4 Jan 2020 19:21:05.000,159.937,-79.083,23887.530266
4 Jan 2020 19:21:35.000,157.686,-78.868,23986.989112
4 Jan 2020 19:22:05.000,155.535,-78.652,24092.241062
4 Jan 2020 19:22:35.000,153.479,-78.434,24203.090958
4 Jan 2020 19:23:05.000,151.514,-78.218,24319.338106
4 Jan 2020 19:23:35.000,149.633,-78.004,24440.776253
4 Jan 2020 19:24:05.000,147.830,-77.793,24567.195379
4 Jan 2020 19:24:35.000,146.102,-77.586,24698.381658
4 Jan 2020 19:25:05.000,144.442,-77.384,24834.118296
4 Jan 2020 19:25:35.000,142.846,-77.188,24974.186157
4 Jan 2020 19:26:05.000,141.309,-76.998,25118.364369
4 Jan 2020 19:26:35.000,139.827,-76.816,25266.430897
4 Jan 2020 19:27:05.000,138.395,-76.641,25418.163325
4 Jan 2020 19:27:35.000,137.009,-76.475,25573.338390
4 Jan 2020 19:28:05.000,135.666,-76.317,25731.733909
4 Jan 2020 19:28:35.000,134.362,-76.167,25893.128258
4 Jan 2020 19:29:05.000,133.094,-76.027,26057.301016
4 Jan 2020 19:29:13.862,132.726,-75.988,26106.297120
4 Jan 2020 23:42:17.480,46.061,-75.991,26109.266907
4 Jan 2020 23:42:47.000,44.791,-76.124,25949.569989
4 Jan 2020 23:43:17.000,43.464,-76.268,25789.999570
4 Jan 2020 23:43:47.000,42.099,-76.420,25633.388678
4 Jan 2020 23:44:17.000,40.691,-76.581,25479.956590
4 Jan 2020 23:44:47.000,39.238,-76.749,25329.923351
4 Jan 2020 23:45:17.000,37.735,-76.924,25183.509336
4 Jan 2020 23:45:47.000,36.179,-77.107,25040.934785
4 Jan 2020 23:46:17.000,34.566,-77.295,24902.419305
4 Jan 2020 23:46:47.000,32.890,-77.489,24768.181137
4 Jan 2020 23:47:17.000,31.147,-77.688,24638.437400
4 Jan 2020 23:47:47.000,29.334,-77.891,24513.402282
4 Jan 2020 23:48:17.000,27.444,-78.096,24393.287238
4 Jan 2020 23:48:47.000,25.473,-78.303,24278.300141
4 Jan 2020 23:49:17.000,23.415,-78.511,24168.644616
4 Jan 2020 23:49:47.000,21.267,-78.719,24064.519205
4 Jan 2020 23:50:17.000,19.024,-78.924,23966.117261
4 Jan 2020 23:50:47.000,16.681,-79.126,23873.625336
4 Jan 2020 23:51:17.000,14.236,-79.323,23787.223073
4 Jan 2020 23:51:47.000,11.684,-79.513,23707.082338
4 Jan 2020 23:52:17.000,9.026,-79.694,23633.366422
4 Jan 2020 23:52:47.000,6.260,-79.866,23566.229709
4 Jan 2020 23:53:17.000,3.388,-80.025,23505.816432
4 Jan 2020 23:53:47.000,0.414,-80.171,23452.260410
4 Jan 2020 23:54:17.000,357.343,-80.301,23405.684330
4 Jan 2020 23:54:47.000,354.183,-80.414,23366.199127
4 Jan 2020 23:55:17.000,350.944,-80.508,23333.903606
4 Jan 2020 23:55:47.000,347.639,-80.582,23308.883708
4 Jan 2020 23:56:17.000,344.284,-80.635,23291.212260
4 Jan 2020 23:56:47.000,340.895,-80.666,23280.948566
4 Jan 2020 23:57:17.000,337.489,-80.675,23278.138147
4 Jan 2020 23:57:47.000,334.086,-80.660,23282.812377
4 Jan 2020 23:58:17.000,330.705,-80.623,23294.988511
4 Jan 2020 23:58:47.000,327.364,-80.564,23314.669496
4 Jan 2020 23:59:17.000,324.079,-80.484,23341.843997
4 Jan 2020 23:59:47.000,320.866,-80.383,23376.486571
5 Jan 2020 00:00:17.000,317.738,-80.263,23418.557398
5 Jan 2020 00:00:47.000,314.706,-80.126,23468.003106
5 Jan 2020 00:01:17.000,311.778,-79.973,23524.756670
5 Jan 2020 00:01:47.000,308.959,-79.805,23588.737856
5 Jan 2020 00:02:17.000,306.254,-79.626,23659.853812
5 Jan 2020 00:02:47.000,303.664,-79.436,23737.998862
5 Jan 2020 00:03:17.000,301.189,-79.237,23823.056017
5 Jan 2020 00:03:47.000,298.828,-79.031,23914.896893
5 Jan 2020 00:04:17.000,296.579,-78.821,24013.382469
5 Jan 2020 00:04:47.000,294.438,-78.607,24118.363934
5 Jan 2020 00:05:17.000,292.400,-78.391,24229.682507
5 Jan 2020 00:05:47.000,290.463,-78.174,24347.171347
5 Jan 2020 00:06:17.000,288.620,-77.958,24470.655427
5 Jan 2020 00:06:47.000,286.868,-77.745,24599.952426
5 Jan 2020 00:07:17.000,285.201,-77.535,24734.873419
5 Jan 2020 00:07:47.000,283.615,-77.329,24875.223838
5 Jan 2020 00:08:17.000,282.104,-77.129,25020.803056
5 Jan 2020 00:08:47.000,280.665,-76.935,25171.406669
5 Jan 2020 00:09:17.000,279.293,-76.748,25326.826067
5 Jan 2020 00:09:47.000,277.984,-76.568,25486.849320
5 Jan 2020 00:10:17.000,276.734,-76.397,25651.261771
5 Jan 2020 00:10:47.000,275.540,-76.235,25819.846608
5 Jan 2020 00:11:17.000,274.398,-76.082,25992.385401
5 Jan 2020 00:11:36.954,273.665,-75.986,26109.227231
5 Jan 2020 01:26:50.171,82.990,-75.995,26116.304568
5 Jan 2020 01:27:20.000,83.469,-76.165,25914.822464
5 Jan 2020 01:27:50.000,83.983,-76.350,25715.215763
5 Jan 2020 01:28:20.000,84.531,-76.550,25518.898069
5 Jan 2020 01:28:50.000,85.117,-76.765,25326.118631
5 Jan 2020 01:29:20.000,85.745,-76.995,25137.128087
5 Jan 2020 01:29:50.000,86.417,-77.240,24952.177997
5 Jan 2020 01:30:20.000,87.139,-77.499,24771.520326
5 Jan 2020 01:30:50.000,87.914,-77.772,24595.406587
5 Jan 2020 01:31:20.000,88.749,-78.058,24424.088429
5 Jan 2020 01:31:50.000,89.649,-78.358,24257.815186
5 Jan 2020 01:32:20.000,90.623,-78.671,24096.834392
5 Jan 2020 01:32:50.000,91.678,-78.996,23941.390733
5 Jan 2020 01:33:20.000,92.824,-79.333,23791.725276
5 Jan 2020 01:33:50.000,94.071,-79.679,23648.074372
5 Jan 2020 01:34:20.000,95.434,-80.036,23510.669933
5 Jan 2020 01:34:50.000,96.926,-80.400,23379.736853
5 Jan 2020 01:35:20.000,98.565,-80.771,23255.493250
5 Jan 2020 01:35:50.000,100.372,-81.147,23138.149268
5 Jan 2020 01:36:20.000,102.369,-81.527,23027.905931
5 Jan 2020 01:36:50.000,104.583,-81.907,22924.955099
5 Jan 2020 01:37:20.000,107.045,-82.286,22829.477210
5 Jan 2020 01:37:50.000,109.790,-82.659,22741.641294
5 Jan 2020 01:38:20.000,112.857,-83.025,22661.603720
5 Jan 2020 01:38:50.000,116.287,-83.377,22589.507953
5 Jan 2020 01:39:20.000,120.122,-83.712,22525.482872
5 Jan 2020 01:39:50.000,124.401,-84.024,22469.642654
5 Jan 2020 01:40:20.000,129.155,-84.306,22422.085861
5 Jan 2020 01:40:50.000,134.395,-84.553,22382.895254
5 Jan 2020 01:41:20.000,140.107,-84.756,22352.136683
5 Jan 2020 01:41:50.000,146.236,-84.908,22329.859106
5 Jan 2020 01:42:20.000,152.684,-85.006,22316.094140
5 Jan 2020 01:42:50.000,159.314,-85.043,22310.856009
5 Jan 2020 01:43:20.000,165.963,-85.019,22314.141196
5 Jan 2020 01:43:50.000,172.467,-84.935,22325.928638
5 Jan 2020 01:44:20.000,178.680,-84.795,22346.179827
5 Jan 2020 01:44:50.000,184.498,-84.603,22374.838937
5 Jan 2020 01:45:20.000,189.859,-84.368,22411.833275
5 Jan 2020 01:45:50.000,194.742,-84.095,22457.073644
5 Jan 2020 01:46:20.000,199.155,-83.792,22510.454957
5 Jan 2020 01:46:50.000,203.125,-83.465,22571.856521
5 Jan 2020 01:47:20.000,206.690,-83.120,22641.143182
5 Jan 2020 01:47:50.000,209.892,-82.761,22718.165775
5 Jan 2020 01:48:20.000,212.774,-82.394,22802.762129
5 Jan 2020 01:48:50.000,215.374,-82.021,22894.757421
5 Jan 2020 01:49:20.000,217.728,-81.646,22993.965795
5 Jan 2020 01:49:50.000,219.867,-81.272,23100.190807
5 Jan 2020 01:50:20.000,221.820,-80.900,23213.226471
5 Jan 2020 01:50:50.000,223.610,-80.533,23332.858405
5 Jan 2020 01:51:20.000,225.258,-80.173,23458.863962
5 Jan 2020 01:51:50.000,226.782,-79.821,23591.014355
5 Jan 2020 01:52:20.000,228.198,-79.477,23729.074783
5 Jan 2020 01:52:50.000,229.518,-79.144,23872.805512
5 Jan 2020 01:53:20.000,230.754,-78.821,24021.962735
5 Jan 2020 01:53:50.000,231.916,-78.510,24176.299650
5 Jan 2020 01:54:20.000,233.013,-78.211,24335.566223
5 Jan 2020 01:54:50.000,234.052,-77.925,24499.511455
5 Jan 2020 01:55:20.000,235.040,-77.652,24667.883075
5 Jan 2020 01:55:50.000,235.983,-77.393,24840.428443
5 Jan 2020 01:56:20.000,236.885,-77.147,25016.895157
5 Jan 2020 01:56:50.000,237.752,-76.916,25197.031617
5 Jan 2020 01:57:20.000,238.588,-76.698,25380.587538
5 Jan 2020 01:57:50.000,239.395,-76.494,25567.314423
5 Jan 2020 01:58:20.000,240.178,-76.305,25756.966295
5 Jan 2020 01:58:50.000,240.938,-76.130,25949.298851
5 Jan 2020 01:59:15.772,241.576,-75.990,26116.485007
5 Jan 2020 06:14:51.250,336.446,-75.990,26117.421164
5 Jan 2020 06:15:21.000,338.145,-76.083,26004.183175
5 Jan 2020 06:15:51.000,339.895,-76.179,25893.378528
5 Jan 2020 06:16:21.000,341.681,-76.278,25786.151338
5 Jan 2020 06:16:51.000,343.507,-76.378,25682.677397
5 Jan 2020 06:17:21.000,345.372,-76.478,25583.130141
5 Jan 2020 06:17:51.000,347.278,-76.580,25487.680197
5 Jan 2020 06:18:21.000,349.225,-76.681,25396.494915
5 Jan 2020 06:18:51.000,351.215,-76.781,25309.737788
5 Jan 2020 06:19:21.000,353.247,-76.879,25227.568384
5 Jan 2020 06:19:51.000,355.321,-76.975,25150.141218
5 Jan 2020 06:20:21.000,357.437,-77.068,25077.605692
5 Jan 2020 06:20:51.000,359.595,-77.158,25010.105491
5 Jan 2020 06:21:21.000,1.793,-77.243,24947.778091
5 Jan 2020 06:21:51.000,4.030,-77.322,24890.754230
5 Jan 2020 06:22:21.000,6.304,-77.396,24839.157646
5 Jan 2020 06:22:51.000,8.613,-77.464,24793.104289
5 Jan 2020 06:23:21.000,10.953,-77.524,24752.702112
5 Jan 2020 06:23:51.000,13.322,-77.577,24718.050592
5 Jan 2020 06:24:21.000,15.716,-77.621,24689.240342
5 Jan 2020 06:24:51.000,18.130,-77.657,24666.352749
5 Jan 2020 06:25:21.000,20.560,-77.683,24649.459641
5 Jan 2020 06:25:51.000,23.002,-77.701,24638.622981
5 Jan 2020 06:26:21.000,25.450,-77.708,24633.894631
