"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
1 Jan 2020 22:15:59.000,141.475,-80.466,23345.518475
1 Jan 2020 22:16:29.000,139.600,-80.127,23465.403953
1 Jan 2020 22:16:59.000,137.859,-79.793,23591.475102
1 Jan 2020 22:17:29.000,136.238,-79.465,23723.504299
1 Jan 2020 22:17:59.000,134.722,-79.146,23861.259108
1 Jan 2020 22:18:29.000,133.301,-78.836,24004.502356
1 Jan 2020 22:18:59.000,131.964,-78.535,24152.993147
1 Jan 2020 22:19:29.000,130.702,-78.245,24306.487646
1 Jan 2020 22:19:59.000,129.505,-77.966,24464.739825
1 Jan 2020 22:20:29.000,128.369,-77.699,24627.502463
1 Jan 2020 22:20:59.000,127.285,-77.444,24794.526671
1 Jan 2020 22:21:29.000,126.248,-77.202,24965.564205
1 Jan 2020 22:21:59.000,125.253,-76.973,25140.366930
1 Jan 2020 22:22:29.000,124.297,-76.757,25318.687621
1 Jan 2020 22:22:59.000,123.373,-76.554,25500.280464
1 Jan 2020 22:23:29.000,122.480,-76.364,25684.901493
1 Jan 2020 22:23:59.000,121.613,-76.188,25872.308998
1 Jan 2020 22:24:29.000,120.771,-76.025,26062.263890
1 Jan 2020 22:24:36.119,120.574,-75.988,26107.689646
2 Jan 2020 02:39:19.701,28.473,-75.991,26107.769773
2 Jan 2020 02:39:49.000,26.865,-76.091,25986.328923
2 Jan 2020 02:40:19.000,25.182,-76.197,25865.191388
2 Jan 2020 02:40:49.000,23.459,-76.306,25747.487838
2 Jan 2020 02:41:19.000,21.696,-76.418,25633.404247
2 Jan 2020 02:41:49.000,19.890,-76.532,25523.124905
2 Jan 2020 02:42:19.000,18.040,-76.647,25416.831953
2 Jan 2020 02:42:49.000,16.145,-76.764,25314.704916
2 Jan 2020 02:43:19.000,14.203,-76.880,25216.920205
2 Jan 2020 02:43:49.000,12.213,-76.996,25123.650488
2 Jan 2020 02:44:19.000,10.174,-77.111,25035.064697
2 Jan 2020 02:44:49.000,8.087,-77.224,24951.326707
2 Jan 2020 02:45:19.000,5.949,-77.334,24872.595348
2 Jan 2020 02:45:49.000,3.763,-77.440,24799.023738
2 Jan 2020 02:46:19.000,1.528,-77.542,24730.758751
2 Jan 2020 02:46:49.000,359.247,-77.638,24667.940433
2 Jan 2020 02:47:19.000,356.919,-77.728,24610.701749
2 Jan 2020 02:47:49.000,354.549,-77.811,24559.167675
2 Jan 2020 02:48:19.000,352.138,-77.886,24513.454995
2 Jan 2020 02:48:49.000,349.691,-77.953,24473.671765
2 Jan 2020 02:49:19.000,347.210,-78.010,24439.916880
2 Jan 2020 02:49:49.000,344.702,-78.058,24412.279660
2 Jan 2020 02:50:19.000,342.170,-78.096,24390.839512
2 Jan 2020 02:50:49.000,339.621,-78.122,24375.665528
2 Jan 2020 02:51:19.000,337.061,-78.138,24366.816243
2 Jan 2020 02:51:49.000,334.495,-78.142,24364.339374
2 Jan 2020 02:52:19.000,331.930,-78.135,24368.271654
2 Jan 2020 02:52:49.000,329.373,-78.116,24378.638503
2 Jan 2020 02:53:19.000,326.830,-78.087,24395.454171
2 Jan 2020 02:53:49.000,324.307,-78.046,24418.721523
2 Jan 2020 02:54:19.000,321.810,-77.995,24448.432072
2 Jan 2020 02:54:49.000,319.344,-77.933,24484.566125
2 Jan 2020 02:55:19.000,316.915,-77.862,24527.092486
2 Jan 2020 02:55:49.000,314.526,-77.782,24575.969176
2 Jan 2020 02:56:19.000,312.183,-77.693,24631.143253
2 Jan 2020 02:56:49.000,309.889,-77.598,24692.551137
2 Jan 2020 02:57:19.000,307.645,-77.495,24760.119042
2 Jan 2020 02:57:49.000,305.456,-77.387,24833.762720
2 Jan 2020 02:58:19.000,303.321,-77.274,24913.388657
2 Jan 2020 02:58:49.000,301.243,-77.156,24998.893913
2 Jan 2020 02:59:19.000,299.222,-77.036,25090.166672
2 Jan 2020 02:59:49.000,297.258,-76.913,25187.086683
2 Jan 2020 03:00:19.000,295.351,-76.790,25289.525935
2 Jan 2020 03:00:49.000,293.501,-76.665,25397.348284
2 Jan 2020 03:01:19.000,291.706,-76.541,25510.411206
2 Jan 2020 03:01:49.000,289.967,-76.418,25628.565462
2 Jan 2020 03:02:19.000,288.281,-76.297,25751.655805
2 Jan 2020 03:02:49.000,286.646,-76.179,25879.521487
2 Jan 2020 03:03:19.000,285.063,-76.064,26011.996758
2 Jan 2020 03:03:40.034,283.982,-75.986,26107.538939
2 Jan 2020 04:20:20.785,75.043,-75.994,26114.425904
2 Jan 2020 04:20:50.000,75.023,-76.165,25911.328447
2 Jan 2020 04:21:20.000,75.014,-76.357,25705.387158
2 Jan 2020 04:21:50.000,75.016,-76.565,25502.340526
2 Jan 2020 04:22:20.000,75.030,-76.790,25302.443424
2 Jan 2020 04:22:50.000,75.058,-77.032,25105.953371
2 Jan 2020 04:23:20.000,75.099,-77.291,24913.130120
2 Jan 2020 04:23:50.000,75.154,-77.566,24724.235207
2 Jan 2020 04:24:20.000,75.226,-77.859,24539.531447
2 Jan 2020 04:24:50.000,75.314,-78.169,24359.282070
2 Jan 2020 04:25:20.000,75.421,-78.495,24183.751378
2 Jan 2020 04:25:50.000,75.548,-78.839,24013.202188
2 Jan 2020 04:26:20.000,75.698,-79.199,23847.896399
2 Jan 2020 04:26:50.000,75.873,-79.575,23688.093920
2 Jan 2020 04:27:20.000,76.076,-79.968,23534.051857
2 Jan 2020 04:27:50.000,76.311,-80.376,23386.023393
2 Jan 2020 04:28:20.000,76.583,-80.800,23244.257997
2 Jan 2020 04:28:50.000,76.897,-81.239,23108.998815
2 Jan 2020 04:29:20.000,77.262,-81.692,22980.482830
2 Jan 2020 04:29:50.000,77.686,-82.159,22858.939590
2 Jan 2020 04:30:20.000,78.183,-82.639,22744.589978
2 Jan 2020 04:30:50.000,78.768,-83.131,22637.646061
2 Jan 2020 04:31:20.000,79.463,-83.634,22538.308750
2 Jan 2020 04:31:50.000,80.298,-84.148,22446.767675
2 Jan 2020 04:32:20.000,81.316,-84.671,22363.199837
2 Jan 2020 04:32:50.000,82.580,-85.201,22287.769212
2 Jan 2020 04:33:20.000,84.183,-85.738,22220.624966
2 Jan 2020 04:33:50.000,86.274,-86.278,22161.901191
2 Jan 2020 04:34:20.000,89.101,-86.817,22111.715877
2 Jan 2020 04:34:50.000,93.108,-87.352,22070.170559
2 Jan 2020 04:35:20.000,99.138,-87.872,22037.349127
2 Jan 2020 04:35:50.000,108.922,-88.357,22013.317693
2 Jan 2020 04:36:20.000,125.908,-88.759,21998.124046
2 Jan 2020 04:36:50.000,153.786,-88.972,21991.797458
2 Jan 2020 04:37:20.000,185.003,-88.880,21994.348298
2 Jan 2020 04:37:50.000,206.397,-88.540,22005.768113
2 Jan 2020 04:38:20.000,218.681,-88.082,22026.029678
2 Jan 2020 04:38:50.000,226.024,-87.574,22055.087017
2 Jan 2020 04:39:20.000,230.775,-87.044,22092.875902
2 Jan 2020 04:39:50.000,234.068,-86.507,22139.314136
2 Jan 2020 04:40:20.000,236.478,-85.967,22194.302198
2 Jan 2020 04:40:50.000,238.320,-85.430,22257.723448
2 Jan 2020 04:41:20.000,239.777,-84.897,22329.445414
2 Jan 2020 04:41:50.000,240.962,-84.372,22409.320204
2 Jan 2020 04:42:20.000,241.949,-83.855,22497.185597
2 Jan 2020 04:42:50.000,242.787,-83.349,22592.865353
2 Jan 2020 04:43:20.000,243.511,-82.853,22696.171053
2 Jan 2020 04:43:50.000,244.148,-82.369,22806.902510
2 Jan 2020 04:44:20.000,244.714,-81.897,22924.848926
2 Jan 2020 04:44:50.000,245.224,-81.440,23049.790155
2 Jan 2020 04:45:20.000,245.688,-80.996,23181.496780
2 Jan 2020 04:45:50.000,246.116,-80.567,23319.732529
2 Jan 2020 04:46:20.000,246.513,-80.153,23464.254360
2 Jan 2020 04:46:50.000,246.885,-79.755,23614.813654
2 Jan 2020 04:47:20.000,247.236,-79.373,23771.157162
2 Jan 2020 04:47:50.000,247.570,-79.006,23933.028207
2 Jan 2020 04:48:20.000,247.890,-78.657,24100.166354
2 Jan 2020 04:48:50.000,248.197,-78.324,24272.310000
2 Jan 2020 04:49:20.000,248.495,-78.007,24449.195966
2 Jan 2020 04:49:50.000,248.785,-77.708,24630.560508
2 Jan 2020 04:50:20.000,249.069,-77.425,24816.139979
2 Jan 2020 04:50:50.000,249.348,-77.160,25005.671440
2 Jan 2020 04:51:20.000,249.623,-76.911,25198.893225
2 Jan 2020 04:51:50.000,249.895,-76.679,25395.545775
2 Jan 2020 04:52:20.000,250.165,-76.463,25595.370801
2 Jan 2020 04:52:50.000,250.435,-76.264,25798.113640
2 Jan 2020 04:53:20.000,250.704,-76.081,26003.522333
2 Jan 2020 04:53:36.110,250.848,-75.989,26114.843487
2 Jan 2020 06:11:45.999,111.058,-75.997,26120.910858
2 Jan 2020 06:12:15.000,112.746,-76.083,26016.900254
2 Jan 2020 06:12:45.000,114.533,-76.171,25914.030310
2 Jan 2020 06:13:15.000,116.363,-76.260,25816.091134
2 Jan 2020 06:13:45.000,118.235,-76.349,25723.204691
2 Jan 2020 06:14:15.000,120.149,-76.436,25635.486126
2 Jan 2020 06:14:45.000,122.106,-76.521,25553.043370
2 Jan 2020 06:15:15.000,124.103,-76.603,25475.976585
2 Jan 2020 06:15:45.000,126.141,-76.683,25404.378499
2 Jan 2020 06:16:15.000,128.217,-76.758,25338.333011
2 Jan 2020 06:16:45.000,130.330,-76.829,25277.915583
2 Jan 2020 06:17:15.000,132.477,-76.895,25223.192770
2 Jan 2020 06:17:45.000,134.656,-76.956,25174.221961
2 Jan 2020 06:18:15.000,136.866,-77.010,25131.051033
2 Jan 2020 06:18:45.000,139.101,-77.058,25093.718623
2 Jan 2020 06:19:15.000,141.360,-77.099,25062.253257
2 Jan 2020 06:19:45.000,143.638,-77.133,25036.673717
2 Jan 2020 06:20:15.000,145.933,-77.159,25016.988831
2 Jan 2020 06:20:45.000,148.239,-77.178,25003.197439
2 Jan 2020 06:21:15.000,150.553,-77.188,24995.288339
2 Jan 2020 06:21:45.000,152.871,-77.191,24993.240548
2 Jan 2020 06:22:15.000,155.189,-77.186,24997.023040
2 Jan 2020 06:22:45.000,157.502,-77.173,25006.595108
2 Jan 2020 06:23:15.000,159.807,-77.152,25021.906468
2 Jan 2020 06:23:45.000,162.100,-77.124,25042.897455
2 Jan 2020 06:24:15.000,164.377,-77.089,25069.499269
2 Jan 2020 06:24:45.000,166.636,-77.047,25101.634214
2 Jan 2020 06:25:15.000,168.872,-76.999,25139.216032
2 Jan 2020 06:25:45.000,171.084,-76.945,25182.150219
2 Jan 2020 06:26:15.000,173.268,-76.885,25230.334381
2 Jan 2020 06:26:45.000,175.424,-76.821,25283.658614
2 Jan 2020 06:27:15.000,177.549,-76.752,25342.005961
2 Jan 2020 06:27:45.000,179.641,-76.680,25405.252586
2 Jan 2020 06:28:15.000,181.700,-76.605,25473.268552
2 Jan 2020 06:28:45.000,183.725,-76.526,25545.918031
2 Jan 2020 06:29:15.000,185.715,-76.446,25623.059807
2 Jan 2020 06:29:45.000,187.670,-76.365,25704.547718
2 Jan 2020 06:30:15.000,189.590,-76.282,25790.231111
2 Jan 2020 06:30:45.000,191.476,-76.200,25879.955398
2 Jan 2020 06:31:15.000,193.327,-76.117,25973.562064
2 Jan 2020 06:31:45.000,195.145,-76.035,26070.889747
2 Jan 2020 06:31:59.962,196.039,-75.995,26120.769009
2 Jan 2020 09:17:07.639,13.018,-75.991,26118.817118
2 Jan 2020 09:17:37.000,14.972,-76.025,26077.873945
2 Jan 2020 09:18:07.000,16.983,-76.055,26040.478880
2 Jan 2020 09:18:37.000,19.008,-76.083,26007.662582
2 Jan 2020 09:19:07.000,21.046,-76.107,25979.510386
2 Jan 2020 09:19:37.000,23.094,-76.127,25956.100919
2 Jan 2020 09:20:07.000,25.152,-76.144,25937.505831
2 Jan 2020 09:20:37.000,27.216,-76.156,25923.789572
2 Jan 2020 09:21:07.000,29.285,-76.164,25915.009094
2 Jan 2020 09:21:37.000,31.357,-76.167,25911.213750
2 Jan 2020 09:22:07.000,33.428,-76.166,25912.445060
2 Jan 2020 09:22:37.000,35.498,-76.161,25918.736575
2 Jan 2020 09:23:07.000,37.563,-76.151,25930.113759
2 Jan 2020 09:23:37.000,39.622,-76.137,25946.593894
2 Jan 2020 09:24:07.000,41.672,-76.118,25968.186103
2 Jan 2020 09:24:37.000,43.711,-76.095,25994.890984
2 Jan 2020 09:25:07.000,45.736,-76.069,26026.701097
2 Jan 2020 09:25:37.000,47.746,-76.038,26063.600667
2 Jan 2020 09:26:07.000,49.739,-76.004,26105.565724
2 Jan 2020 09:26:15.953,50.330,-75.993,26119.065672
2 Jan 2020 10:48:59.975,295.605,-75.986,26112.621147
2 Jan 2020 10:49:29.000,296.197,-76.148,25919.952699
2 Jan 2020 10:49:59.000,296.822,-76.329,25723.230225
2 Jan 2020 10:50:29.000,297.464,-76.526,25529.209259
2 Jan 2020 10:50:59.000,298.125,-76.738,25338.137064
2 Jan 2020 10:51:29.000,298.808,-76.965,25150.263638
2 Jan 2020 10:51:59.000,299.516,-77.207,24965.841342
2 Jan 2020 10:52:29.000,300.251,-77.464,24785.124465
2 Jan 2020 10:52:59.000,301.019,-77.736,24608.368759
2 Jan 2020 10:53:29.000,301.824,-78.022,24435.830643
2 Jan 2020 10:53:59.000,302.670,-78.323,24267.767728
2 Jan 2020 10:54:29.000,303.564,-78.639,24104.436559
2 Jan 2020 10:54:59.000,304.513,-78.968,23946.093049
2 Jan 2020 10:55:29.000,305.524,-79.311,23792.991494
2 Jan 2020 10:55:59.000,306.606,-79.667,23645.383812
2 Jan 2020 10:56:29.000,307.772,-80.035,23503.518507
2 Jan 2020 10:56:59.000,309.033,-80.414,23367.640773
2 Jan 2020 10:57:29.000,310.405,-80.803,23237.990176
2 Jan 2020 10:57:59.000,311.907,-81.202,23114.800707
2 Jan 2020 10:58:29.000,313.560,-81.609,22998.299601
2 Jan 2020 10:58:59.000,315.392,-82.022,22888.706195
2 Jan 2020 10:59:29.000,317.435,-82.439,22786.231691
2 Jan 2020 10:59:59.000,319.728,-82.858,22691.077061
2 Jan 2020 11:00:29.000,322.320,-83.276,22603.432838
2 Jan 2020 11:00:59.000,325.267,-83.690,22523.477858
2 Jan 2020 11:01:29.000,328.639,-84.095,22451.378796
2 Jan 2020 11:01:59.000,332.516,-84.487,22387.288564
2 Jan 2020 11:02:29.000,336.987,-84.858,22331.345955
2 Jan 2020 11:02:59.000,342.143,-85.201,22283.674676
2 Jan 2020 11:03:29.000,348.066,-85.507,22244.382904
2 Jan 2020 11:03:59.000,354.797,-85.764,22213.562223
2 Jan 2020 11:04:29.000,2.306,-85.961,22191.287379
2 Jan 2020 11:04:59.000,10.453,-86.088,22177.615748
2 Jan 2020 11:05:29.000,18.977,-86.136,22172.587017
2 Jan 2020 11:05:59.000,27.532,-86.101,22176.222879
2 Jan 2020 11:06:29.000,35.761,-85.987,22188.526962
2 Jan 2020 11:06:59.000,43.385,-85.801,22209.484859
2 Jan 2020 11:07:29.000,50.240,-85.552,22239.063997
2 Jan 2020 11:07:59.000,56.278,-85.252,22277.214164
2 Jan 2020 11:08:29.000,61.530,-84.913,22323.867631
2 Jan 2020 11:08:59.000,66.072,-84.543,22378.939738
2 Jan 2020 11:09:29.000,69.995,-84.151,22442.328951
2 Jan 2020 11:09:59.000,73.389,-83.745,22513.918140
2 Jan 2020 11:10:29.000,76.337,-83.328,22593.574834
2 Jan 2020 11:10:59.000,78.908,-82.907,22681.152251
2 Jan 2020 11:11:29.000,81.164,-82.483,22776.489468
2 Jan 2020 11:11:59.000,83.153,-82.062,22879.413244
2 Jan 2020 11:12:29.000,84.916,-81.643,22989.738305
2 Jan 2020 11:12:59.000,86.486,-81.231,23107.268435
2 Jan 2020 11:13:29.000,87.892,-80.826,23231.797680
2 Jan 2020 11:13:59.000,89.156,-80.431,23363.110313
2 Jan 2020 11:14:29.000,90.297,-80.045,23500.983275
2 Jan 2020 11:14:59.000,91.331,-79.671,23645.186153
2 Jan 2020 11:15:29.000,92.271,-79.309,23795.482348
2 Jan 2020 11:15:59.000,93.129,-78.960,23951.629987
2 Jan 2020 11:16:29.000,93.914,-78.625,24113.383114
2 Jan 2020 11:16:59.000,94.634,-78.304,24280.491282
2 Jan 2020 11:17:29.000,95.295,-77.997,24452.702213
2 Jan 2020 11:17:59.000,95.905,-77.706,24629.761327
2 Jan 2020 11:18:29.000,96.467,-77.429,24811.412762
2 Jan 2020 11:18:59.000,96.986,-77.168,24997.400041
2 Jan 2020 11:19:29.000,97.466,-76.923,25187.466687
2 Jan 2020 11:19:59.000,97.911,-76.693,25381.356799
2 Jan 2020 11:20:29.000,98.323,-76.479,25578.815918
2 Jan 2020 11:20:59.000,98.705,-76.280,25779.590131
2 Jan 2020 11:21:29.000,99.060,-76.098,25983.428558
2 Jan 2020 11:21:47.750,99.268,-75.991,26112.269563
2 Jan 2020 12:37:16.073,263.677,-75.983,26105.628295
2 Jan 2020 12:37:46.000,262.439,-76.120,25940.479645
2 Jan 2020 12:38:16.000,261.148,-76.266,25778.926101
2 Jan 2020 12:38:46.000,259.801,-76.420,25621.581107
2 Jan 2020 12:39:16.000,258.398,-76.580,25468.650361
2 Jan 2020 12:39:46.000,256.934,-76.747,25320.336852
2 Jan 2020 12:40:16.000,255.406,-76.920,25176.840310
2 Jan 2020 12:40:46.000,253.810,-77.097,25038.356386
2 Jan 2020 12:41:16.000,252.144,-77.278,24905.077059
2 Jan 2020 12:41:46.000,250.404,-77.462,24777.188517
2 Jan 2020 12:42:16.000,248.585,-77.648,24654.871551
2 Jan 2020 12:42:46.000,246.686,-77.835,24538.300672
2 Jan 2020 12:43:16.000,244.702,-78.021,24427.643476
2 Jan 2020 12:43:46.000,242.632,-78.206,24323.059785
2 Jan 2020 12:44:16.000,240.472,-78.388,24224.701930
2 Jan 2020 12:44:46.000,238.221,-78.566,24132.712749
2 Jan 2020 12:45:16.000,235.879,-78.738,24047.225920
2 Jan 2020 12:45:46.000,233.444,-78.903,23968.365141
2 Jan 2020 12:46:16.000,230.917,-79.059,23896.243425
2 Jan 2020 12:46:46.000,228.301,-79.206,23830.963209
2 Jan 2020 12:47:16.000,225.599,-79.340,23772.614911
2 Jan 2020 12:47:46.000,222.816,-79.462,23721.277146
2 Jan 2020 12:48:16.000,219.957,-79.569,23677.016173
2 Jan 2020 12:48:46.000,217.032,-79.661,23639.885463
2 Jan 2020 12:49:16.000,214.049,-79.737,23609.925832
2 Jan 2020 12:49:46.000,211.019,-79.795,23587.164594
2 Jan 2020 12:50:16.000,207.954,-79.835,23571.615850
2 Jan 2020 12:50:46.000,204.866,-79.857,23563.280291
2 Jan 2020 12:51:16.000,201.769,-79.860,23562.145151
2 Jan 2020 12:51:46.000,198.676,-79.844,23568.184402
2 Jan 2020 12:52:16.000,195.601,-79.810,23581.358647
2 Jan 2020 12:52:46.000,192.556,-79.758,23601.615468
2 Jan 2020 12:53:16.000,189.552,-79.690,23628.889639
2 Jan 2020 12:53:46.000,186.600,-79.604,23663.103470
2 Jan 2020 12:54:16.000,183.710,-79.504,23704.167050
2 Jan 2020 12:54:46.000,180.888,-79.390,23751.978847
2 Jan 2020 12:55:16.000,178.140,-79.263,23806.426074
2 Jan 2020 12:55:46.000,175.472,-79.125,23867.385229
2 Jan 2020 12:56:16.000,172.886,-78.977,23934.722740
2 Jan 2020 12:56:46.000,170.383,-78.821,24008.295202
2 Jan 2020 12:57:16.000,167.965,-78.658,24087.950495
2 Jan 2020 12:57:46.000,165.631,-78.489,24173.528092
2 Jan 2020 12:58:16.000,163.379,-78.316,24264.859784
2 Jan 2020 12:58:46.000,161.208,-78.139,24361.770338
2 Jan 2020 12:59:16.000,159.116,-77.962,24464.078313
2 Jan 2020 12:59:46.000,157.098,-77.783,24571.596101
2 Jan 2020 13:00:16.000,155.153,-77.605,24684.131489
2 Jan 2020 13:00:46.000,153.276,-77.429,24801.487708
2 Jan 2020 13:01:16.000,151.464,-77.255,24923.464202
2 Jan 2020 13:01:46.000,149.714,-77.085,25049.857241
2 Jan 2020 13:02:16.000,148.021,-76.918,25180.460508
2 Jan 2020 13:02:46.000,146.384,-76.757,25315.065858
2 Jan 2020 13:03:16.000,144.797,-76.600,25453.463089
2 Jan 2020 13:03:46.000,143.258,-76.450,25595.441602
2 Jan 2020 13:04:16.000,141.763,-76.306,25740.790128
2 Jan 2020 13:04:46.000,140.310,-76.169,25889.297370
2 Jan 2020 13:05:16.000,138.895,-76.039,26040.752437
2 Jan 2020 13:05:28.682,138.308,-75.987,26105.611329
2 Jan 2020 17:18:41.854,51.130,-75.992,26109.954231
2 Jan 2020 17:19:11.000,50.020,-76.133,25941.454227
2 Jan 2020 17:19:41.000,48.845,-76.288,25770.604048
2 Jan 2020 17:20:11.000,47.635,-76.453,25602.600386
2 Jan 2020 17:20:41.000,46.385,-76.628,25437.671370
2 Jan 2020 17:21:11.000,45.092,-76.814,25276.046569
2 Jan 2020 17:21:41.000,43.752,-77.008,25117.956568
2 Jan 2020 17:22:11.000,42.361,-77.212,24963.632513
2 Jan 2020 17:22:41.000,40.913,-77.425,24813.305621
2 Jan 2020 17:23:11.000,39.403,-77.645,24667.206431
2 Jan 2020 17:23:41.000,37.826,-77.872,24525.565121
2 Jan 2020 17:24:11.000,36.176,-78.106,24388.609572
2 Jan 2020 17:24:41.000,34.445,-78.346,24256.565630
2 Jan 2020 17:25:11.000,32.628,-78.590,24129.656212
2 Jan 2020 17:25:41.000,30.718,-78.838,24008.100611
2 Jan 2020 17:26:11.000,28.705,-79.087,23892.113599
2 Jan 2020 17:26:41.000,26.583,-79.338,23781.905369
2 Jan 2020 17:27:11.000,24.344,-79.587,23677.679726
2 Jan 2020 17:27:41.000,21.979,-79.834,23579.634012
2 Jan 2020 17:28:11.000,19.482,-80.077,23487.958142
2 Jan 2020 17:28:41.000,16.845,-80.313,23402.833705
2 Jan 2020 17:29:11.000,14.063,-80.540,23324.433646
2 Jan 2020 17:29:41.000,11.130,-80.756,23252.920781
2 Jan 2020 17:30:11.000,8.046,-80.959,23188.447535
2 Jan 2020 17:30:41.000,4.811,-81.146,23131.155097
2 Jan 2020 17:31:11.000,1.429,-81.315,23081.172675
2 Jan 2020 17:31:41.000,357.908,-81.463,23038.617105
2 Jan 2020 17:32:11.000,354.261,-81.588,23003.591859
2 Jan 2020 17:32:41.000,350.506,-81.688,22976.186794
2 Jan 2020 17:33:11.000,346.665,-81.760,22956.477604
2 Jan 2020 17:33:41.000,342.763,-81.805,22944.525441
2 Jan 2020 17:34:11.000,338.831,-81.821,22940.376549
2 Jan 2020 17:34:41.000,334.897,-81.807,22944.062057
2 Jan 2020 17:35:11.000,330.994,-81.763,22955.597860
2 Jan 2020 17:35:41.000,327.151,-81.691,22974.984354
2 Jan 2020 17:36:11.000,323.395,-81.592,23002.206707
2 Jan 2020 17:36:41.000,319.750,-81.467,23037.234792
2 Jan 2020 17:37:11.000,316.234,-81.317,23080.023506
2 Jan 2020 17:37:41.000,312.861,-81.147,23130.512640
2 Jan 2020 17:38:11.000,309.641,-80.957,23188.627783
2 Jan 2020 17:38:41.000,306.579,-80.750,23254.280366
2 Jan 2020 17:39:11.000,303.678,-80.529,23327.368232
2 Jan 2020 17:39:41.000,300.934,-80.296,23407.776364
2 Jan 2020 17:40:11.000,298.346,-80.054,23495.376731
2 Jan 2020 17:40:41.000,295.907,-79.804,23590.030031
2 Jan 2020 17:41:11.000,293.611,-79.550,23691.585649
2 Jan 2020 17:41:41.000,291.451,-79.293,23799.882548
2 Jan 2020 17:42:11.000,289.418,-79.034,23914.750233
2 Jan 2020 17:42:41.000,287.506,-78.776,24036.008600
2 Jan 2020 17:43:11.000,285.705,-78.520,24163.470039
2 Jan 2020 17:43:41.000,284.010,-78.267,24296.939316
2 Jan 2020 17:44:11.000,282.411,-78.019,24436.214553
2 Jan 2020 17:44:41.000,280.903,-77.777,24581.087978
2 Jan 2020 17:45:11.000,279.480,-77.542,24731.346954
2 Jan 2020 17:45:41.000,278.134,-77.315,24886.773545
2 Jan 2020 17:46:11.000,276.860,-77.096,25047.146921
2 Jan 2020 17:46:41.000,275.654,-76.886,25212.242891
2 Jan 2020 17:47:11.000,274.509,-76.686,25381.834825
2 Jan 2020 17:47:41.000,273.423,-76.497,25555.694255
2 Jan 2020 17:48:11.000,272.391,-76.318,25733.591447
2 Jan 2020 17:48:41.000,271.408,-76.151,25915.295940
2 Jan 2020 17:49:11.000,270.473,-75.994,26100.577373
2 Jan 2020 17:49:12.521,270.426,-75.987,26110.060971
2 Jan 2020 19:04:14.113,85.946,-75.996,26117.016758
2 Jan 2020 19:04:44.000,86.610,-76.160,25920.657932
2 Jan 2020 19:05:14.000,87.316,-76.340,25726.792370
2 Jan 2020 19:05:44.000,88.064,-76.533,25536.407752
2 Jan 2020 19:06:14.000,88.857,-76.739,25349.747654
2 Jan 2020 19:06:44.000,89.700,-76.959,25167.056301
2 Jan 2020 19:07:14.000,90.596,-77.191,24988.578064
2 Jan 2020 19:07:44.000,91.551,-77.436,24814.556917
2 Jan 2020 19:08:14.000,92.570,-77.694,24645.235563
2 Jan 2020 19:08:44.000,93.658,-77.963,24480.856010
2 Jan 2020 19:09:14.000,94.824,-78.242,24321.657086
2 Jan 2020 19:09:44.000,96.073,-78.532,24167.874964
2 Jan 2020 19:10:14.000,97.416,-78.831,24019.742111
2 Jan 2020 19:10:44.000,98.861,-79.139,23877.486519
2 Jan 2020 19:11:14.000,100.419,-79.454,23741.330631
2 Jan 2020 19:11:44.000,102.102,-79.774,23611.491614
2 Jan 2020 19:12:14.000,103.924,-80.099,23488.178847
2 Jan 2020 19:12:44.000,105.898,-80.426,23371.594185
2 Jan 2020 19:13:14.000,108.042,-80.754,23261.930812
2 Jan 2020 19:13:44.000,110.373,-81.080,23159.372162
2 Jan 2020 19:14:14.000,112.909,-81.402,23064.091913
2 Jan 2020 19:14:44.000,115.669,-81.717,22976.251864
2 Jan 2020 19:15:14.000,118.672,-82.022,22896.001989
2 Jan 2020 19:15:44.000,121.936,-82.314,22823.479313
2 Jan 2020 19:16:14.000,125.476,-82.588,22758.807725
2 Jan 2020 19:16:44.000,129.302,-82.840,22702.096463
2 Jan 2020 19:17:14.000,133.416,-83.067,22653.440076
2 Jan 2020 19:17:44.000,137.809,-83.264,22612.917652
2 Jan 2020 19:18:14.000,142.461,-83.427,22580.592700
2 Jan 2020 19:18:44.000,147.333,-83.551,22556.512233
2 Jan 2020 19:19:14.000,152.376,-83.635,22540.706855
2 Jan 2020 19:19:44.000,157.523,-83.675,22533.190447
2 Jan 2020 19:20:14.000,162.701,-83.670,22533.960193
2 Jan 2020 19:20:44.000,167.834,-83.622,22542.996383
2 Jan 2020 19:21:14.000,172.851,-83.531,22560.262671
2 Jan 2020 19:21:44.000,177.689,-83.400,22585.706265
2 Jan 2020 19:22:14.000,182.302,-83.232,22619.258119
2 Jan 2020 19:22:44.000,186.656,-83.031,22660.833467
2 Jan 2020 19:23:14.000,190.736,-82.801,22710.332219
2 Jan 2020 19:23:44.000,194.535,-82.548,22767.639614
2 Jan 2020 19:24:14.000,198.058,-82.274,22832.626534
2 Jan 2020 19:24:44.000,201.318,-81.985,22905.150651
2 Jan 2020 19:25:14.000,204.329,-81.683,22985.056882
2 Jan 2020 19:25:44.000,207.110,-81.372,23072.178250
2 Jan 2020 19:26:14.000,209.680,-81.055,23166.336881
2 Jan 2020 19:26:44.000,212.059,-80.735,23267.344211
2 Jan 2020 19:27:14.000,214.265,-80.413,23375.002814
2 Jan 2020 19:27:44.000,216.314,-80.093,23489.106658
2 Jan 2020 19:28:14.000,218.224,-79.776,23609.442149
