"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
1 Jan 2020 20:06:44.000,209.213,-76.434,25619.006000
1 Jan 2020 20:07:14.000,210.857,-76.306,25748.610322
1 Jan 2020 20:07:44.000,212.459,-76.183,25881.596389
1 Jan 2020 20:08:14.000,214.022,-76.065,26017.765227
1 Jan 2020 20:08:33.595,215.022,-75.991,26108.330275
2 Jan 2020 00:22:23.210,304.177,-75.988,26107.028738
2 Jan 2020 00:22:53.000,305.150,-76.140,25924.945503
2 Jan 2020 00:23:23.000,306.158,-76.305,25744.108226
2 Jan 2020 00:23:53.000,307.197,-76.483,25566.039800
2 Jan 2020 00:24:23.000,308.271,-76.672,25390.975842
2 Jan 2020 00:24:53.000,309.383,-76.874,25219.153953
2 Jan 2020 00:25:23.000,310.537,-77.087,25050.813315
2 Jan 2020 00:25:53.000,311.738,-77.311,24886.194243
2 Jan 2020 00:26:23.000,312.992,-77.546,24725.537706
2 Jan 2020 00:26:53.000,314.303,-77.791,24569.084566
2 Jan 2020 00:27:23.000,315.678,-78.046,24417.075963
2 Jan 2020 00:27:53.000,317.124,-78.310,24269.751268
2 Jan 2020 00:28:23.000,318.649,-78.583,24127.348403
2 Jan 2020 00:28:53.000,320.260,-78.864,23990.102918
2 Jan 2020 00:29:23.000,321.968,-79.150,23858.247264
2 Jan 2020 00:29:53.000,323.781,-79.443,23732.009849
2 Jan 2020 00:30:23.000,325.712,-79.739,23611.615033
2 Jan 2020 00:30:53.000,327.773,-80.037,23497.281132
2 Jan 2020 00:31:23.000,329.975,-80.337,23389.220385
2 Jan 2020 00:31:53.000,332.334,-80.635,23287.637909
2 Jan 2020 00:32:23.000,334.863,-80.930,23192.730706
2 Jan 2020 00:32:53.000,337.577,-81.218,23104.687371
2 Jan 2020 00:33:23.000,340.489,-81.499,23023.686375
2 Jan 2020 00:33:53.000,343.613,-81.767,22949.895823
2 Jan 2020 00:34:23.000,346.959,-82.021,22883.472493
2 Jan 2020 00:34:53.000,350.533,-82.257,22824.560970
2 Jan 2020 00:35:23.000,354.337,-82.471,22773.293255
2 Jan 2020 00:35:53.000,358.366,-82.660,22729.787538
2 Jan 2020 00:36:23.000,2.603,-82.819,22694.147937
2 Jan 2020 00:36:53.000,7.025,-82.947,22666.463825
2 Jan 2020 00:37:23.000,11.597,-83.039,22646.809418
2 Jan 2020 00:37:53.000,16.272,-83.094,22635.243221
2 Jan 2020 00:38:23.000,20.998,-83.111,22631.807812
2 Jan 2020 00:38:53.000,25.720,-83.088,22636.529616
2 Jan 2020 00:39:23.000,30.380,-83.026,22649.418623
2 Jan 2020 00:39:53.000,34.927,-82.927,22670.468528
2 Jan 2020 00:40:23.000,39.316,-82.793,22699.656671
2 Jan 2020 00:40:53.000,43.511,-82.627,22736.944296
2 Jan 2020 00:41:23.000,47.489,-82.432,22782.276432
2 Jan 2020 00:41:53.000,51.234,-82.211,22835.582731
2 Jan 2020 00:42:23.000,54.742,-81.968,22896.777551
2 Jan 2020 00:42:53.000,58.013,-81.707,22965.760658
2 Jan 2020 00:43:23.000,61.055,-81.431,23042.417245
2 Jan 2020 00:43:53.000,63.877,-81.143,23126.619352
2 Jan 2020 00:44:23.000,66.494,-80.847,23218.226027
2 Jan 2020 00:44:53.000,68.918,-80.545,23317.084181
2 Jan 2020 00:45:23.000,71.164,-80.239,23423.029582
2 Jan 2020 00:45:53.000,73.246,-79.932,23535.886751
2 Jan 2020 00:46:23.000,75.178,-79.626,23655.471111
2 Jan 2020 00:46:53.000,76.973,-79.323,23781.588946
2 Jan 2020 00:47:23.000,78.643,-79.024,23914.038451
2 Jan 2020 00:47:53.000,80.198,-78.731,24052.610813
2 Jan 2020 00:48:23.000,81.648,-78.445,24197.090052
2 Jan 2020 00:48:53.000,83.004,-78.166,24347.255294
2 Jan 2020 00:49:23.000,84.272,-77.897,24502.880593
2 Jan 2020 00:49:53.000,85.460,-77.638,24663.735931
2 Jan 2020 00:50:23.000,86.576,-77.389,24829.587950
2 Jan 2020 00:50:53.000,87.625,-77.151,25000.200656
2 Jan 2020 00:51:23.000,88.612,-76.924,25175.336410
2 Jan 2020 00:51:53.000,89.542,-76.710,25354.755236
2 Jan 2020 00:52:23.000,90.421,-76.509,25538.217380
2 Jan 2020 00:52:53.000,91.251,-76.320,25725.482549
2 Jan 2020 00:53:23.000,92.037,-76.144,25916.310745
2 Jan 2020 00:53:52.536,92.771,-75.984,26107.435242
2 Jan 2020 02:08:50.985,270.907,-75.992,26114.191164
2 Jan 2020 02:09:20.000,270.079,-76.145,25931.057667
2 Jan 2020 02:09:50.000,269.179,-76.315,25745.112247
2 Jan 2020 02:10:20.000,268.232,-76.498,25562.859300
2 Jan 2020 02:10:50.000,267.232,-76.692,25384.533653
2 Jan 2020 02:11:20.000,266.178,-76.897,25210.369860
2 Jan 2020 02:11:50.000,265.063,-77.113,25040.601674
2 Jan 2020 02:12:20.000,263.883,-77.340,24875.461486
2 Jan 2020 02:12:50.000,262.633,-77.576,24715.179434
2 Jan 2020 02:13:20.000,261.307,-77.821,24559.983966
2 Jan 2020 02:13:50.000,259.898,-78.074,24410.099366
2 Jan 2020 02:14:20.000,258.400,-78.335,24265.746270
2 Jan 2020 02:14:50.000,256.804,-78.601,24127.140640
2 Jan 2020 02:15:20.000,255.104,-78.873,23994.493012
2 Jan 2020 02:15:50.000,253.290,-79.148,23868.007474
2 Jan 2020 02:16:20.000,251.353,-79.425,23747.881930
2 Jan 2020 02:16:50.000,249.283,-79.703,23634.305716
2 Jan 2020 02:17:20.000,247.071,-79.979,23527.459879
2 Jan 2020 02:17:50.000,244.706,-80.252,23427.516120
2 Jan 2020 02:18:20.000,242.179,-80.519,23334.635820
2 Jan 2020 02:18:50.000,239.482,-80.778,23248.970063
2 Jan 2020 02:19:20.000,236.606,-81.027,23170.657716
2 Jan 2020 02:19:50.000,233.545,-81.262,23099.825537
2 Jan 2020 02:20:20.000,230.299,-81.481,23036.587201
2 Jan 2020 02:20:50.000,226.867,-81.681,22981.043185
2 Jan 2020 02:21:20.000,223.256,-81.859,22933.279476
2 Jan 2020 02:21:50.000,219.478,-82.013,22893.367610
2 Jan 2020 02:22:20.000,215.551,-82.139,22861.364061
2 Jan 2020 02:22:50.000,211.500,-82.236,22837.310218
2 Jan 2020 02:23:20.000,207.354,-82.302,22821.231675
2 Jan 2020 02:23:50.000,203.150,-82.336,22813.138393
2 Jan 2020 02:24:20.000,198.925,-82.336,22813.024536
2 Jan 2020 02:24:50.000,194.719,-82.303,22820.868576
2 Jan 2020 02:25:20.000,190.571,-82.239,22836.633251
2 Jan 2020 02:25:50.000,186.513,-82.143,22860.265884
2 Jan 2020 02:26:20.000,182.577,-82.018,22891.698664
2 Jan 2020 02:26:50.000,178.786,-81.867,22930.848890
2 Jan 2020 02:27:20.000,175.156,-81.692,22977.619583
2 Jan 2020 02:27:50.000,171.699,-81.496,23031.899903
2 Jan 2020 02:28:20.000,168.419,-81.281,23093.565746
2 Jan 2020 02:28:50.000,165.318,-81.051,23162.480498
2 Jan 2020 02:29:20.000,162.392,-80.808,23238.495278
2 Jan 2020 02:29:50.000,159.636,-80.556,23321.450308
2 Jan 2020 02:30:20.000,157.041,-80.295,23411.175264
2 Jan 2020 02:30:50.000,154.599,-80.030,23507.490158
2 Jan 2020 02:31:20.000,152.299,-79.761,23610.206308
2 Jan 2020 02:31:50.000,150.132,-79.491,23719.126514
2 Jan 2020 02:32:20.000,148.087,-79.222,23834.046810
2 Jan 2020 02:32:50.000,146.156,-78.954,23954.756663
2 Jan 2020 02:33:20.000,144.328,-78.691,24081.039921
2 Jan 2020 02:33:50.000,142.596,-78.432,24212.675598
2 Jan 2020 02:34:20.000,140.951,-78.178,24349.438854
2 Jan 2020 02:34:50.000,139.385,-77.932,24491.100861
2 Jan 2020 02:35:20.000,137.892,-77.693,24637.430795
2 Jan 2020 02:35:50.000,136.465,-77.463,24788.195662
2 Jan 2020 02:36:20.000,135.098,-77.241,24943.161140
2 Jan 2020 02:36:50.000,133.786,-77.029,25102.092186
2 Jan 2020 02:37:20.000,132.524,-76.827,25264.753591
2 Jan 2020 02:37:50.000,131.307,-76.636,25430.910512
2 Jan 2020 02:38:20.000,130.131,-76.455,25600.328950
2 Jan 2020 02:38:50.000,128.992,-76.285,25772.776483
2 Jan 2020 02:39:20.000,127.887,-76.126,25948.021551
2 Jan 2020 02:39:48.094,126.880,-75.987,26114.463758
2 Jan 2020 06:53:16.305,38.944,-75.993,26119.541524
2 Jan 2020 06:53:46.000,37.499,-76.114,25974.428200
2 Jan 2020 06:54:16.000,36.002,-76.242,25830.744836
2 Jan 2020 06:54:46.000,34.464,-76.376,25690.202089
2 Jan 2020 06:55:16.000,32.883,-76.516,25553.006101
2 Jan 2020 06:55:46.000,31.256,-76.661,25419.362804
2 Jan 2020 06:56:16.000,29.579,-76.811,25289.477472
2 Jan 2020 06:56:46.000,27.851,-76.965,25163.554241
2 Jan 2020 06:57:16.000,26.067,-77.122,25041.795607
2 Jan 2020 06:57:46.000,24.226,-77.282,24924.401734
2 Jan 2020 06:58:16.000,22.323,-77.443,24811.570585
2 Jan 2020 06:58:46.000,20.357,-77.606,24703.496311
2 Jan 2020 06:59:16.000,18.324,-77.768,24600.369365
2 Jan 2020 06:59:46.000,16.222,-77.929,24502.375719
2 Jan 2020 07:00:16.000,14.049,-78.089,24409.696248
2 Jan 2020 07:00:46.000,11.803,-78.244,24322.505994
2 Jan 2020 07:01:16.000,9.484,-78.396,24240.973985
2 Jan 2020 07:01:46.000,7.091,-78.542,24165.261918
2 Jan 2020 07:02:16.000,4.625,-78.680,24095.524005
2 Jan 2020 07:02:46.000,2.086,-78.811,24031.906235
2 Jan 2020 07:03:16.000,359.477,-78.932,23974.545725
2 Jan 2020 07:03:46.000,356.802,-79.042,23923.570373
2 Jan 2020 07:04:16.000,354.064,-79.141,23879.097941
2 Jan 2020 07:04:46.000,351.271,-79.226,23841.235790
2 Jan 2020 07:05:16.000,348.428,-79.298,23810.080332
2 Jan 2020 07:05:46.000,345.545,-79.355,23785.716588
2 Jan 2020 07:06:16.000,342.630,-79.396,23768.217815
2 Jan 2020 07:06:46.000,339.693,-79.421,23757.645117
2 Jan 2020 07:07:16.000,336.745,-79.429,23754.047199
2 Jan 2020 07:07:46.000,333.798,-79.421,23757.460127
2 Jan 2020 07:08:16.000,330.862,-79.397,23767.907223
2 Jan 2020 07:08:46.000,327.947,-79.356,23785.398724
2 Jan 2020 07:09:16.000,325.066,-79.299,23809.932073
2 Jan 2020 07:09:46.000,322.227,-79.226,23841.491732
2 Jan 2020 07:10:16.000,319.440,-79.139,23880.049320
2 Jan 2020 07:10:46.000,316.712,-79.039,23925.563882
2 Jan 2020 07:11:16.000,314.049,-78.926,23977.981620
2 Jan 2020 07:11:46.000,311.459,-78.801,24037.236857
2 Jan 2020 07:12:16.000,308.943,-78.666,24103.251911
2 Jan 2020 07:12:46.000,306.507,-78.522,24175.937567
2 Jan 2020 07:13:16.000,304.151,-78.371,24255.193675
2 Jan 2020 07:13:46.000,301.877,-78.213,24340.908925
2 Jan 2020 07:14:16.000,299.685,-78.050,24432.962349
2 Jan 2020 07:14:46.000,297.574,-77.883,24531.223186
2 Jan 2020 07:15:16.000,295.543,-77.714,24635.551598
2 Jan 2020 07:15:46.000,293.591,-77.543,24745.799244
2 Jan 2020 07:16:16.000,291.715,-77.373,24861.810114
2 Jan 2020 07:16:46.000,289.913,-77.203,24983.420143
2 Jan 2020 07:17:16.000,288.183,-77.035,25110.459278
2 Jan 2020 07:17:46.000,286.520,-76.870,25242.751113
2 Jan 2020 07:18:16.000,284.924,-76.708,25380.113730
2 Jan 2020 07:18:46.000,283.390,-76.551,25522.360290
2 Jan 2020 07:19:16.000,281.916,-76.400,25669.299613
2 Jan 2020 07:19:46.000,280.499,-76.254,25820.737029
2 Jan 2020 07:20:16.000,279.136,-76.115,25976.473786
2 Jan 2020 07:20:42.859,277.960,-75.997,26119.388752
2 Jan 2020 08:36:24.603,79.399,-75.989,26112.968977
2 Jan 2020 08:36:54.000,79.647,-76.159,25910.238748
2 Jan 2020 08:37:24.000,79.922,-76.349,25706.151575
2 Jan 2020 08:37:54.000,80.222,-76.555,25505.146284
2 Jan 2020 08:38:24.000,80.549,-76.777,25307.476010
2 Jan 2020 08:38:54.000,80.905,-77.015,25113.396002
2 Jan 2020 08:39:24.000,81.292,-77.269,24923.163187
2 Jan 2020 08:39:54.000,81.714,-77.540,24737.035686
2 Jan 2020 08:40:24.000,82.174,-77.826,24555.272289
2 Jan 2020 08:40:54.000,82.676,-78.128,24378.131542
2 Jan 2020 08:41:24.000,83.225,-78.445,24205.872442
2 Jan 2020 08:41:54.000,83.825,-78.778,24038.751768
2 Jan 2020 08:42:24.000,84.484,-79.125,23877.024692
2 Jan 2020 08:42:54.000,85.208,-79.487,23720.943671
2 Jan 2020 08:43:24.000,86.008,-79.863,23570.757632
2 Jan 2020 08:43:54.000,86.892,-80.252,23426.710835
2 Jan 2020 08:44:24.000,87.875,-80.653,23289.043104
2 Jan 2020 08:44:54.000,88.971,-81.066,23157.987198
2 Jan 2020 08:45:24.000,90.200,-81.489,23033.769002
2 Jan 2020 08:45:54.000,91.585,-81.922,22916.606274
2 Jan 2020 08:46:24.000,93.155,-82.362,22806.707441
2 Jan 2020 08:46:54.000,94.945,-82.807,22704.271495
2 Jan 2020 08:47:24.000,97.002,-83.256,22609.485680
2 Jan 2020 08:47:54.000,99.382,-83.706,22522.525444
2 Jan 2020 08:48:24.000,102.158,-84.153,22443.553135
2 Jan 2020 08:48:54.000,105.422,-84.594,22372.717682
2 Jan 2020 08:49:24.000,109.287,-85.021,22310.152890
2 Jan 2020 08:49:54.000,113.893,-85.429,22255.977252
2 Jan 2020 08:50:24.000,119.399,-85.809,22210.293013
2 Jan 2020 08:50:54.000,125.966,-86.148,22173.185906
2 Jan 2020 08:51:24.000,133.713,-86.431,22144.724063
2 Jan 2020 08:51:54.000,142.636,-86.644,22124.957977
2 Jan 2020 08:52:24.000,152.516,-86.769,22113.920049
2 Jan 2020 08:52:54.000,162.877,-86.796,22111.624495
2 Jan 2020 08:53:24.000,173.086,-86.722,22118.067053
2 Jan 2020 08:53:54.000,182.563,-86.554,22133.225146
2 Jan 2020 08:54:24.000,190.954,-86.307,22157.058021
2 Jan 2020 08:54:54.000,198.152,-85.996,22189.506850
2 Jan 2020 08:55:24.000,204.227,-85.638,22230.495285
2 Jan 2020 08:55:54.000,209.324,-85.246,22279.929809
2 Jan 2020 08:56:24.000,213.607,-84.830,22337.700421
2 Jan 2020 08:56:54.000,217.228,-84.398,22403.680908
2 Jan 2020 08:57:24.000,220.312,-83.957,22477.730124
2 Jan 2020 08:57:54.000,222.964,-83.511,22559.692448
2 Jan 2020 08:58:24.000,225.265,-83.065,22649.398866
2 Jan 2020 08:58:54.000,227.279,-82.621,22746.667319
2 Jan 2020 08:59:24.000,229.059,-82.181,22851.304482
2 Jan 2020 08:59:54.000,230.644,-81.749,22963.106197
2 Jan 2020 09:00:24.000,232.068,-81.324,23081.858589
2 Jan 2020 09:00:54.000,233.356,-80.910,23207.339290
2 Jan 2020 09:01:24.000,234.529,-80.506,23339.317534
2 Jan 2020 09:01:54.000,235.606,-80.114,23477.556453
2 Jan 2020 09:02:24.000,236.599,-79.735,23621.813166
2 Jan 2020 09:02:54.000,237.521,-79.369,23771.839918
2 Jan 2020 09:03:24.000,238.382,-79.017,23927.384972
2 Jan 2020 09:03:54.000,239.190,-78.680,24088.193746
2 Jan 2020 09:04:24.000,239.952,-78.357,24254.008513
2 Jan 2020 09:04:54.000,240.674,-78.050,24424.570818
2 Jan 2020 09:05:24.000,241.361,-77.757,24599.621106
2 Jan 2020 09:05:54.000,242.018,-77.481,24778.899661
2 Jan 2020 09:06:24.000,242.649,-77.219,24962.147226
2 Jan 2020 09:06:54.000,243.257,-76.974,25149.105570
2 Jan 2020 09:07:24.000,243.845,-76.744,25339.518014
2 Jan 2020 09:07:54.000,244.415,-76.529,25533.129898
2 Jan 2020 09:08:24.000,244.971,-76.330,25729.689340
2 Jan 2020 09:08:54.000,245.513,-76.147,25928.946308
2 Jan 2020 09:09:21.306,245.998,-75.993,26112.445913
2 Jan 2020 10:30:27.908,123.202,-75.986,26106.063809
2 Jan 2020 10:30:57.000,125.079,-76.037,26044.111912
2 Jan 2020 10:31:27.000,127.040,-76.086,25985.196357
2 Jan 2020 10:31:57.000,129.026,-76.133,25931.386698
2 Jan 2020 10:32:27.000,131.036,-76.176,25882.734745
2 Jan 2020 10:32:57.000,133.067,-76.215,25839.284151
2 Jan 2020 10:33:27.000,135.118,-76.250,25801.070255
2 Jan 2020 10:33:57.000,137.186,-76.281,25768.119860
2 Jan 2020 10:34:27.000,139.269,-76.308,25740.451518
2 Jan 2020 10:34:57.000,141.364,-76.330,25718.074868
2 Jan 2020 10:35:27.000,143.470,-76.346,25700.991001
2 Jan 2020 10:35:57.000,145.584,-76.358,25689.192357
2 Jan 2020 10:36:27.000,147.702,-76.364,25682.662745
2 Jan 2020 10:36:57.000,149.823,-76.366,25681.377371
2 Jan 2020 10:37:27.000,151.943,-76.362,25685.303082
2 Jan 2020 10:37:57.000,154.061,-76.353,25694.398239
2 Jan 2020 10:38:27.000,156.173,-76.340,25708.613046
2 Jan 2020 10:38:57.000,158.277,-76.321,25727.889683
2 Jan 2020 10:39:27.000,160.372,-76.298,25752.162511
2 Jan 2020 10:39:57.000,162.454,-76.270,25781.358324
2 Jan 2020 10:40:27.000,164.522,-76.239,25815.396563
2 Jan 2020 10:40:57.000,166.574,-76.203,25854.189643
2 Jan 2020 10:41:27.000,168.608,-76.164,25897.643228
2 Jan 2020 10:41:57.000,170.624,-76.122,25945.656554
2 Jan 2020 10:42:27.000,172.618,-76.078,25998.122757
2 Jan 2020 10:42:57.000,174.591,-76.031,26054.929221
2 Jan 2020 10:43:22.414,176.246,-75.989,26106.359351
2 Jan 2020 13:27:20.338,348.916,-75.984,26103.620628
2 Jan 2020 13:27:50.000,350.742,-76.056,26015.195524
2 Jan 2020 13:28:20.000,352.621,-76.129,25929.533261
2 Jan 2020 13:28:50.000,354.530,-76.202,25847.813849
2 Jan 2020 13:29:20.000,356.471,-76.273,25770.186017
2 Jan 2020 13:29:50.000,358.443,-76.344,25696.794474
2 Jan 2020 13:30:20.000,0.445,-76.412,25627.779486
2 Jan 2020 13:30:50.000,2.478,-76.478,25563.276452
2 Jan 2020 13:31:20.000,4.540,-76.541,25503.415421
2 Jan 2020 13:31:50.000,6.630,-76.601,25448.320921
2 Jan 2020 13:32:20.000,8.747,-76.656,25398.111167
2 Jan 2020 13:32:50.000,10.888,-76.707,25352.897929
2 Jan 2020 13:33:20.000,13.053,-76.754,25312.786070
2 Jan 2020 13:33:50.000,15.239,-76.795,25277.873178
2 Jan 2020 13:34:20.000,17.444,-76.830,25248.249213
2 Jan 2020 13:34:50.000,19.664,-76.859,25223.996203
2 Jan 2020 13:35:20.000,21.896,-76.882,25205.187882
2 Jan 2020 13:35:50.000,24.138,-76.898,25191.889460
2 Jan 2020 13:36:20.000,26.387,-76.908,25184.157359
2 Jan 2020 13:36:50.000,28.638,-76.910,25182.038998
2 Jan 2020 13:37:20.000,30.888,-76.906,25185.572661
2 Jan 2020 13:37:50.000,33.134,-76.894,25194.787150
2 Jan 2020 13:38:20.000,35.372,-76.876,25209.701957
2 Jan 2020 13:38:50.000,37.598,-76.851,25230.327011
2 Jan 2020 13:39:20.000,39.810,-76.819,25256.662683
2 Jan 2020 13:39:50.000,42.004,-76.781,25288.699786
2 Jan 2020 13:40:20.000,44.176,-76.737,25326.419732
2 Jan 2020 13:40:50.000,46.324,-76.687,25369.794169
2 Jan 2020 13:41:20.000,48.446,-76.632,25418.785735
2 Jan 2020 13:41:50.000,50.538,-76.572,25473.347789
2 Jan 2020 13:42:20.000,52.599,-76.508,25533.424697
2 Jan 2020 13:42:50.000,54.627,-76.440,25598.952050
2 Jan 2020 13:43:20.000,56.620,-76.369,25669.857058
2 Jan 2020 13:43:50.000,58.576,-76.295,25746.058209
2 Jan 2020 13:44:20.000,60.496,-76.219,25827.466481
2 Jan 2020 13:44:50.000,62.378,-76.141,25913.985057
2 Jan 2020 13:45:20.000,64.221,-76.062,26005.509814
2 Jan 2020 13:45:50.000,66.026,-75.983,26101.929675
2 Jan 2020 13:45:50.510,66.056,-75.982,26103.609173
2 Jan 2020 15:04:39.461,290.535,-75.989,26109.427640
2 Jan 2020 15:05:09.000,290.877,-76.159,25907.005624
2 Jan 2020 15:05:39.000,291.228,-76.348,25703.912760
2 Jan 2020 15:06:09.000,291.582,-76.553,25503.572213
2 Jan 2020 15:06:39.000,291.943,-76.774,25306.236369
2 Jan 2020 15:07:09.000,292.310,-77.012,25112.160480
2 Jan 2020 15:07:39.000,292.686,-77.266,24921.602280
2 Jan 2020 15:08:09.000,293.071,-77.537,24734.821545
2 Jan 2020 15:08:39.000,293.469,-77.824,24552.079623
2 Jan 2020 15:09:09.000,293.881,-78.128,24373.638608
2 Jan 2020 15:09:39.000,294.310,-78.448,24199.761937
2 Jan 2020 15:10:09.000,294.759,-78.785,24030.711987
2 Jan 2020 15:10:39.000,295.232,-79.138,23866.750583
2 Jan 2020 15:11:09.000,295.732,-79.507,23708.137966
2 Jan 2020 15:11:39.000,296.264,-79.892,23555.132011
2 Jan 2020 15:12:09.000,296.836,-80.292,23407.987142
2 Jan 2020 15:12:39.000,297.453,-80.707,23266.954494
2 Jan 2020 15:13:09.000,298.126,-81.136,23132.279432
2 Jan 2020 15:13:39.000,298.865,-81.579,23004.201657
2 Jan 2020 15:14:09.000,299.685,-82.035,22882.953961
2 Jan 2020 15:14:39.000,300.604,-82.503,22768.761032
2 Jan 2020 15:15:09.000,301.645,-82.982,22661.839248
2 Jan 2020 15:15:39.000,302.840,-83.471,22562.394424
2 Jan 2020 15:16:09.000,304.231,-83.969,22470.621638
2 Jan 2020 15:16:39.000,305.875,-84.474,22386.703889
2 Jan 2020 15:17:09.000,307.855,-84.983,22310.811659
2 Jan 2020 15:17:39.000,310.289,-85.495,22243.101170
2 Jan 2020 15:18:09.000,313.351,-86.004,22183.714051
2 Jan 2020 15:18:39.000,317.311,-86.507,22132.776309
2 Jan 2020 15:19:09.000,322.589,-86.994,22090.397900
2 Jan 2020 15:19:39.000,329.845,-87.450,22056.671560
2 Jan 2020 15:20:09.000,340.054,-87.853,22031.672586
2 Jan 2020 15:20:39.000,354.317,-88.163,22015.458267
2 Jan 2020 15:21:09.000,12.718,-88.323,22008.067598
2 Jan 2020 15:21:39.000,32.546,-88.290,22009.520894
2 Jan 2020 15:22:09.000,49.709,-88.074,22019.819778
2 Jan 2020 15:22:39.000,62.515,-87.727,22038.947186
2 Jan 2020 15:23:09.000,71.597,-87.302,22066.867304
2 Jan 2020 15:23:39.000,78.074,-86.832,22103.526048
2 Jan 2020 15:24:09.000,82.817,-86.338,22148.851260
2 Jan 2020 15:24:39.000,86.395,-85.831,22202.753306
2 Jan 2020 15:25:09.000,89.169,-85.319,22265.125211
2 Jan 2020 15:25:39.000,91.373,-84.806,22335.843925
2 Jan 2020 15:26:09.000,93.159,-84.296,22414.770666
2 Jan 2020 15:26:39.000,94.633,-83.792,22501.751983
2 Jan 2020 15:27:09.000,95.865,-83.295,22596.619998
2 Jan 2020 15:27:39.000,96.910,-82.807,22699.194255
2 Jan 2020 15:28:09.000,97.804,-82.329,22809.282081
2 Jan 2020 15:28:39.000,98.575,-81.863,22926.679719
2 Jan 2020 15:29:09.000,99.246,-81.410,23051.173591
2 Jan 2020 15:29:39.000,99.833,-80.969,23182.540318
2 Jan 2020 15:30:09.000,100.349,-80.543,23320.549193
2 Jan 2020 15:30:39.000,100.804,-80.131,23464.962216
2 Jan 2020 15:31:09.000,101.207,-79.734,23615.535306
2 Jan 2020 15:31:39.000,101.565,-79.352,23772.019506
2 Jan 2020 15:32:09.000,101.882,-78.987,23934.160866
2 Jan 2020 15:32:39.000,102.164,-78.638,24101.702844
2 Jan 2020 15:33:09.000,102.415,-78.305,24274.386127
2 Jan 2020 15:33:39.000,102.637,-77.989,24451.949662
2 Jan 2020 15:34:09.000,102.834,-77.689,24634.131388
2 Jan 2020 15:34:39.000,103.007,-77.406,24820.668918
2 Jan 2020 15:35:09.000,103.159,-77.140,25011.300496
2 Jan 2020 15:35:39.000,103.291,-76.891,25205.764293
2 Jan 2020 15:36:09.000,103.405,-76.659,25403.800851
2 Jan 2020 15:36:39.000,103.502,-76.443,25605.152296
2 Jan 2020 15:37:09.000,103.583,-76.244,25809.563087
2 Jan 2020 15:37:39.000,103.648,-76.061,26016.780405
2 Jan 2020 15:37:52.374,103.673,-75.985,26109.993178
2 Jan 2020 16:54:11.328,257.923,-75.993,26116.749196
2 Jan 2020 16:54:41.000,256.456,-76.110,25975.054860
2 Jan 2020 16:55:11.000,254.924,-76.233,25836.149815
2 Jan 2020 16:55:41.000,253.338,-76.361,25701.804474
2 Jan 2020 16:56:11.000,251.698,-76.491,25572.194114
2 Jan 2020 16:56:41.000,250.002,-76.625,25447.489413
2 Jan 2020 16:57:11.000,248.248,-76.761,25327.855923
2 Jan 2020 16:57:41.000,246.434,-76.897,25213.453327
2 Jan 2020 16:58:11.000,244.560,-77.034,25104.435803
2 Jan 2020 16:58:41.000,242.623,-77.170,25000.950132
2 Jan 2020 16:59:11.000,240.623,-77.305,24903.136090
2 Jan 2020 16:59:41.000,238.560,-77.437,24811.125701
2 Jan 2020 17:00:11.000,236.434,-77.565,24725.042731
2 Jan 2020 17:00:41.000,234.246,-77.689,24645.002021
2 Jan 2020 17:01:11.000,231.996,-77.807,24571.109759
2 Jan 2020 17:01:41.000,229.686,-77.919,24503.461919
2 Jan 2020 17:02:11.000,227.319,-78.023,24442.144607
2 Jan 2020 17:02:41.000,224.898,-78.119,24387.233501
2 Jan 2020 17:03:11.000,222.427,-78.205,24338.793397
2 Jan 2020 17:03:41.000,219.909,-78.282,24296.878378
2 Jan 2020 17:04:11.000,217.352,-78.347,24261.530858
2 Jan 2020 17:04:41.000,214.760,-78.401,24232.781866
2 Jan 2020 17:05:11.000,212.139,-78.443,24210.650769
2 Jan 2020 17:05:41.000,209.498,-78.473,24195.145121
2 Jan 2020 17:06:11.000,206.842,-78.490,24186.260863
2 Jan 2020 17:06:41.000,204.180,-78.494,24183.981952
2 Jan 2020 17:07:11.000,201.518,-78.486,24188.280691
2 Jan 2020 17:07:41.000,198.865,-78.465,24199.117783
2 Jan 2020 17:08:11.000,196.228,-78.431,24216.442502
