"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
8 Jan 2020 08:50:56.000,96.064,-76.558,25485.697791
8 Jan 2020 08:51:26.000,97.968,-76.441,25597.244755
8 Jan 2020 08:51:56.000,99.816,-76.325,25714.361539
8 Jan 2020 08:52:26.000,101.610,-76.210,25836.867569
8 Jan 2020 08:52:56.000,103.351,-76.097,25964.575876
8 Jan 2020 08:53:26.000,105.041,-75.987,26097.293957
8 Jan 2020 08:53:27.162,105.105,-75.983,26102.530837
8 Jan 2020 10:06:39.407,319.558,-75.985,26104.791852
8 Jan 2020 10:07:09.000,320.159,-76.159,25898.264511
8 Jan 2020 10:07:39.000,320.787,-76.351,25691.724988
8 Jan 2020 10:08:09.000,321.436,-76.560,25488.312094
8 Jan 2020 10:08:39.000,322.109,-76.785,25288.307973
8 Jan 2020 10:09:09.000,322.809,-77.027,25091.997661
8 Jan 2020 10:09:39.000,323.540,-77.286,24899.668589
8 Jan 2020 10:10:09.000,324.307,-77.561,24711.610025
8 Jan 2020 10:10:39.000,325.113,-77.852,24528.112462
8 Jan 2020 10:11:09.000,325.966,-78.159,24349.466630
8 Jan 2020 10:11:39.000,326.871,-78.481,24175.964002
8 Jan 2020 10:12:09.000,327.835,-78.819,24007.894114
8 Jan 2020 10:12:39.000,328.868,-79.172,23845.544966
8 Jan 2020 10:13:09.000,329.980,-79.538,23689.201784
8 Jan 2020 10:13:39.000,331.182,-79.918,23539.145814
8 Jan 2020 10:14:09.000,332.490,-80.310,23395.654198
8 Jan 2020 10:14:39.000,333.920,-80.713,23258.997521
8 Jan 2020 10:15:09.000,335.494,-81.126,23129.439620
8 Jan 2020 10:15:39.000,337.236,-81.548,23007.236190
8 Jan 2020 10:16:09.000,339.176,-81.975,22892.633411
8 Jan 2020 10:16:39.000,341.351,-82.407,22785.867570
8 Jan 2020 10:17:09.000,343.806,-82.840,22687.162621
8 Jan 2020 10:17:39.000,346.594,-83.270,22596.729850
8 Jan 2020 10:18:09.000,349.781,-83.695,22514.766374
8 Jan 2020 10:18:39.000,353.443,-84.107,22441.454531
8 Jan 2020 10:19:09.000,357.667,-84.503,22376.960024
8 Jan 2020 10:19:39.000,2.546,-84.872,22321.431463
8 Jan 2020 10:20:09.000,8.169,-85.207,22274.999237
8 Jan 2020 10:20:39.000,14.597,-85.497,22237.774969
8 Jan 2020 10:21:09.000,21.834,-85.728,22209.850358
8 Jan 2020 10:21:39.000,29.786,-85.890,22191.296887
8 Jan 2020 10:22:09.000,38.235,-85.973,22182.165283
8 Jan 2020 10:22:39.000,46.855,-85.970,22182.485176
8 Jan 2020 10:23:09.000,55.278,-85.882,22192.264884
8 Jan 2020 10:23:39.000,63.184,-85.715,22211.491395
8 Jan 2020 10:24:09.000,70.362,-85.478,22240.130533
8 Jan 2020 10:24:39.000,76.722,-85.184,22278.126906
8 Jan 2020 10:25:09.000,82.273,-84.845,22325.404694
8 Jan 2020 10:25:39.000,87.078,-84.472,22381.867907
8 Jan 2020 10:26:09.000,91.226,-84.073,22447.401223
8 Jan 2020 10:26:39.000,94.810,-83.657,22521.870195
8 Jan 2020 10:27:09.000,97.918,-83.229,22605.122895
8 Jan 2020 10:27:39.000,100.624,-82.795,22696.990351
8 Jan 2020 10:28:09.000,102.993,-82.359,22797.287875
8 Jan 2020 10:28:39.000,105.079,-81.925,22905.815399
8 Jan 2020 10:29:09.000,106.925,-81.494,23022.359704
8 Jan 2020 10:29:39.000,108.568,-81.070,23146.694857
8 Jan 2020 10:30:09.000,110.037,-80.654,23278.583786
8 Jan 2020 10:30:39.000,111.357,-80.248,23417.778606
8 Jan 2020 10:31:09.000,112.549,-79.853,23564.023065
8 Jan 2020 10:31:39.000,113.629,-79.471,23717.052874
8 Jan 2020 10:32:09.000,114.612,-79.102,23876.597041
8 Jan 2020 10:32:39.000,115.509,-78.748,24042.379248
8 Jan 2020 10:33:09.000,116.331,-78.408,24214.117792
8 Jan 2020 10:33:39.000,117.086,-78.084,24391.528245
8 Jan 2020 10:34:09.000,117.782,-77.776,24574.323311
8 Jan 2020 10:34:39.000,118.424,-77.484,24762.213986
8 Jan 2020 10:35:09.000,119.019,-77.209,24954.910392
8 Jan 2020 10:35:39.000,119.570,-76.951,25152.122549
8 Jan 2020 10:36:09.000,120.082,-76.709,25353.561428
8 Jan 2020 10:36:39.000,120.559,-76.485,25558.938233
8 Jan 2020 10:37:09.000,121.002,-76.277,25767.967030
8 Jan 2020 10:37:39.000,121.417,-76.087,25980.363927
8 Jan 2020 10:37:56.502,121.645,-75.984,26105.720069
8 Jan 2020 11:49:13.667,295.101,-75.989,26111.344919
8 Jan 2020 11:49:43.000,294.231,-76.152,25917.541348
8 Jan 2020 11:50:13.000,293.295,-76.332,25723.016256
8 Jan 2020 11:50:43.000,292.308,-76.524,25532.482871
8 Jan 2020 11:51:13.000,291.266,-76.730,25346.210641
8 Jan 2020 11:51:43.000,290.165,-76.948,25164.469024
8 Jan 2020 11:52:13.000,288.999,-77.178,24987.526850
8 Jan 2020 11:52:43.000,287.762,-77.420,24815.651349
8 Jan 2020 11:53:13.000,286.448,-77.672,24649.108515
8 Jan 2020 11:53:43.000,285.050,-77.933,24488.160652
8 Jan 2020 11:54:13.000,283.560,-78.204,24333.066657
8 Jan 2020 11:54:43.000,281.970,-78.482,24184.080862
8 Jan 2020 11:55:13.000,280.271,-78.767,24041.451884
8 Jan 2020 11:55:43.000,278.453,-79.057,23905.422635
8 Jan 2020 11:56:13.000,276.504,-79.350,23776.227898
8 Jan 2020 11:56:43.000,274.415,-79.644,23654.094308
8 Jan 2020 11:57:13.000,272.172,-79.938,23539.239106
8 Jan 2020 11:57:43.000,269.765,-80.230,23431.868911
8 Jan 2020 11:58:13.000,267.181,-80.516,23332.179593
8 Jan 2020 11:58:43.000,264.408,-80.794,23240.353961
8 Jan 2020 11:59:13.000,261.437,-81.062,23156.561709
8 Jan 2020 11:59:43.000,258.259,-81.315,23080.958130
8 Jan 2020 12:00:13.000,254.871,-81.551,23013.683818
8 Jan 2020 12:00:43.000,251.272,-81.766,22954.862998
8 Jan 2020 12:01:13.000,247.469,-81.957,22904.603386
8 Jan 2020 12:01:43.000,243.476,-82.120,22862.995308
8 Jan 2020 12:02:13.000,239.313,-82.253,22830.111495
8 Jan 2020 12:02:43.000,235.010,-82.352,22806.006083
8 Jan 2020 12:03:13.000,230.606,-82.416,22790.714644
8 Jan 2020 12:03:43.000,226.142,-82.444,22784.253831
8 Jan 2020 12:04:13.000,221.668,-82.433,22786.621376
8 Jan 2020 12:04:43.000,217.229,-82.386,22797.795901
8 Jan 2020 12:05:13.000,212.872,-82.303,22817.737179
8 Jan 2020 12:05:43.000,208.637,-82.186,22846.386376
8 Jan 2020 12:06:13.000,204.555,-82.038,22883.666262
8 Jan 2020 12:06:43.000,200.651,-81.861,22929.481859
8 Jan 2020 12:07:13.000,196.941,-81.658,22983.720893
8 Jan 2020 12:07:43.000,193.435,-81.434,23046.254570
8 Jan 2020 12:08:13.000,190.133,-81.192,23116.937952
8 Jan 2020 12:08:43.000,187.034,-80.934,23195.611294
8 Jan 2020 12:09:13.000,184.130,-80.665,23282.100590
8 Jan 2020 12:09:43.000,181.412,-80.386,23376.218715
8 Jan 2020 12:10:13.000,178.868,-80.102,23477.765866
8 Jan 2020 12:10:43.000,176.488,-79.814,23586.531338
8 Jan 2020 12:11:13.000,174.258,-79.524,23702.294036
8 Jan 2020 12:11:43.000,172.167,-79.235,23824.823624
8 Jan 2020 12:12:13.000,170.204,-78.949,23953.881750
8 Jan 2020 12:12:43.000,168.356,-78.667,24089.222244
8 Jan 2020 12:13:13.000,166.615,-78.391,24230.593318
8 Jan 2020 12:13:43.000,164.970,-78.122,24377.737730
8 Jan 2020 12:14:13.000,163.413,-77.861,24530.393918
8 Jan 2020 12:14:43.000,161.935,-77.608,24688.296888
8 Jan 2020 12:15:13.000,160.530,-77.366,24851.179315
8 Jan 2020 12:15:43.000,159.190,-77.134,25018.771349
8 Jan 2020 12:16:13.000,157.910,-76.913,25190.802858
8 Jan 2020 12:16:43.000,156.684,-76.703,25367.003143
8 Jan 2020 12:17:13.000,155.507,-76.506,25547.101847
8 Jan 2020 12:17:43.000,154.374,-76.321,25730.829547
8 Jan 2020 12:18:13.000,153.280,-76.149,25917.918316
8 Jan 2020 12:18:43.000,152.223,-75.989,26108.102218
8 Jan 2020 12:18:43.597,152.203,-75.986,26111.918580
8 Jan 2020 13:33:56.593,282.033,-75.994,26118.471747
8 Jan 2020 13:34:26.000,280.139,-76.066,26029.870103
8 Jan 2020 13:34:56.000,278.168,-76.139,25944.907958
8 Jan 2020 13:35:26.000,276.160,-76.209,25865.558396
8 Jan 2020 13:35:56.000,274.115,-76.277,25791.946020
8 Jan 2020 13:36:26.000,272.036,-76.341,25724.186476
8 Jan 2020 13:36:56.000,269.923,-76.402,25662.385897
8 Jan 2020 13:37:26.000,267.778,-76.458,25606.640912
8 Jan 2020 13:37:56.000,265.605,-76.510,25557.037584
8 Jan 2020 13:38:26.000,263.405,-76.556,25513.651510
8 Jan 2020 13:38:56.000,261.182,-76.596,25476.547380
8 Jan 2020 13:39:26.000,258.939,-76.629,25445.778646
8 Jan 2020 13:39:56.000,256.679,-76.656,25421.387524
8 Jan 2020 13:40:26.000,254.406,-76.676,25403.404440
8 Jan 2020 13:40:56.000,252.124,-76.689,25391.848147
8 Jan 2020 13:41:26.000,249.836,-76.695,25386.725574
8 Jan 2020 13:41:56.000,247.547,-76.693,25388.031785
8 Jan 2020 13:42:26.000,245.260,-76.684,25395.750042
8 Jan 2020 13:42:56.000,242.980,-76.668,25409.851790
8 Jan 2020 13:43:26.000,240.710,-76.645,25430.296851
8 Jan 2020 13:43:56.000,238.454,-76.616,25457.033572
8 Jan 2020 13:44:26.000,236.216,-76.580,25489.999086
8 Jan 2020 13:44:56.000,233.998,-76.538,25529.119438
8 Jan 2020 13:45:26.000,231.803,-76.490,25574.310094
8 Jan 2020 13:45:56.000,229.635,-76.437,25625.476170
8 Jan 2020 13:46:26.000,227.494,-76.380,25682.512845
8 Jan 2020 13:46:56.000,225.385,-76.319,25745.305789
8 Jan 2020 13:47:26.000,223.307,-76.254,25813.731706
8 Jan 2020 13:47:56.000,221.263,-76.186,25887.658421
8 Jan 2020 13:48:26.000,219.253,-76.116,25966.945953
8 Jan 2020 13:48:56.000,217.278,-76.045,26051.446649
8 Jan 2020 13:49:18.496,215.821,-75.991,26118.137362
8 Jan 2020 15:06:48.252,325.273,-75.998,26122.599940
8 Jan 2020 15:07:18.000,323.347,-76.071,26033.408171
8 Jan 2020 15:07:48.000,321.368,-76.143,25948.509971
8 Jan 2020 15:08:18.000,319.354,-76.214,25868.837639
8 Jan 2020 15:08:48.000,317.305,-76.283,25794.539819
8 Jan 2020 15:09:18.000,315.222,-76.348,25725.757555
8 Jan 2020 15:09:48.000,313.107,-76.411,25662.623706
8 Jan 2020 15:10:18.000,310.960,-76.469,25605.262742
8 Jan 2020 15:10:48.000,308.785,-76.522,25553.789802
8 Jan 2020 15:11:18.000,306.584,-76.571,25508.310555
8 Jan 2020 15:11:48.000,304.359,-76.613,25468.920696
8 Jan 2020 15:12:18.000,302.112,-76.650,25435.705525
8 Jan 2020 15:12:48.000,299.848,-76.680,25408.739712
8 Jan 2020 15:13:18.000,297.570,-76.703,25388.086786
8 Jan 2020 15:13:48.000,295.282,-76.719,25373.799009
8 Jan 2020 15:14:18.000,292.987,-76.728,25365.917109
8 Jan 2020 15:14:48.000,290.689,-76.730,25364.470130
8 Jan 2020 15:15:18.000,288.393,-76.724,25369.475235
8 Jan 2020 15:15:48.000,286.102,-76.711,25380.937724
8 Jan 2020 15:16:18.000,283.821,-76.691,25398.850965
8 Jan 2020 15:16:48.000,281.553,-76.663,25423.196437
8 Jan 2020 15:17:18.000,279.302,-76.629,25453.943882
8 Jan 2020 15:17:48.000,277.071,-76.588,25491.051185
8 Jan 2020 15:18:18.000,274.864,-76.541,25534.464933
8 Jan 2020 15:18:48.000,272.684,-76.489,25584.120411
8 Jan 2020 15:19:18.000,270.533,-76.432,25639.941942
8 Jan 2020 15:19:48.000,268.415,-76.370,25701.843311
8 Jan 2020 15:20:18.000,266.330,-76.304,25769.727709
8 Jan 2020 15:20:48.000,264.280,-76.235,25843.488747
8 Jan 2020 15:21:18.000,262.268,-76.164,25923.010483
8 Jan 2020 15:21:48.000,260.293,-76.090,26008.167973
8 Jan 2020 15:22:18.000,258.358,-76.015,26098.827747
8 Jan 2020 15:22:25.431,257.884,-75.996,26122.118924
8 Jan 2020 16:37:34.443,28.356,-75.996,26121.363224
8 Jan 2020 16:38:04.000,27.331,-76.154,25932.993055
8 Jan 2020 16:38:34.000,26.255,-76.327,25744.849941
8 Jan 2020 16:39:04.000,25.139,-76.513,25560.048104
8 Jan 2020 16:39:34.000,23.980,-76.711,25378.856504
8 Jan 2020 16:40:04.000,22.773,-76.922,25201.545685
8 Jan 2020 16:40:34.000,21.513,-77.144,25028.387227
8 Jan 2020 16:41:04.000,20.193,-77.378,24859.653140
8 Jan 2020 16:41:34.000,18.809,-77.623,24695.614974
8 Jan 2020 16:42:04.000,17.353,-77.877,24536.544081
8 Jan 2020 16:42:34.000,15.817,-78.141,24382.709398
8 Jan 2020 16:43:04.000,14.195,-78.413,24234.377620
8 Jan 2020 16:43:34.000,12.476,-78.693,24091.812109
8 Jan 2020 16:44:04.000,10.651,-78.978,23955.271993
8 Jan 2020 16:44:34.000,8.710,-79.268,23825.011018
8 Jan 2020 16:45:04.000,6.642,-79.562,23701.277447
8 Jan 2020 16:45:34.000,4.433,-79.856,23584.311743
8 Jan 2020 16:46:04.000,2.072,-80.149,23474.346441
8 Jan 2020 16:46:34.000,359.546,-80.439,23371.604892
8 Jan 2020 16:47:04.000,356.842,-80.724,23276.300080
8 Jan 2020 16:47:34.000,353.948,-81.000,23188.634199
8 Jan 2020 16:48:04.000,350.853,-81.264,23108.796714
8 Jan 2020 16:48:34.000,347.549,-81.514,23036.964005
8 Jan 2020 16:49:04.000,344.032,-81.745,22973.298189
8 Jan 2020 16:49:34.000,340.303,-81.955,22917.946558
8 Jan 2020 16:50:04.000,336.369,-82.139,22871.040229
8 Jan 2020 16:50:34.000,332.245,-82.294,22832.693746
8 Jan 2020 16:51:04.000,327.956,-82.418,22803.004295
8 Jan 2020 16:51:34.000,323.535,-82.507,22782.051239
8 Jan 2020 16:52:04.000,319.023,-82.559,22769.895446
8 Jan 2020 16:52:34.000,314.468,-82.573,22766.579067
8 Jan 2020 16:53:04.000,309.919,-82.549,22772.125287
8 Jan 2020 16:53:34.000,305.427,-82.487,22786.538050
8 Jan 2020 16:54:04.000,301.039,-82.389,22809.802229
8 Jan 2020 16:54:34.000,296.795,-82.256,22841.883629
8 Jan 2020 16:55:04.000,292.726,-82.092,22882.729333
8 Jan 2020 16:55:34.000,288.856,-81.899,22932.267661
8 Jan 2020 16:56:04.000,285.198,-81.681,22990.409168
8 Jan 2020 16:56:34.000,281.759,-81.442,23057.046852
8 Jan 2020 16:57:04.000,278.539,-81.185,23132.057028
8 Jan 2020 16:57:34.000,275.533,-80.914,23215.299473
8 Jan 2020 16:58:04.000,272.733,-80.631,23306.619100
8 Jan 2020 16:58:34.000,270.127,-80.340,23405.846260
8 Jan 2020 16:59:04.000,267.704,-80.044,23512.797994
8 Jan 2020 16:59:34.000,265.450,-79.745,23627.278254
8 Jan 2020 17:00:04.000,263.353,-79.445,23749.079987
8 Jan 2020 17:00:34.000,261.400,-79.148,23877.985431
8 Jan 2020 17:01:04.000,259.580,-78.853,24013.767307
8 Jan 2020 17:01:34.000,257.882,-78.564,24156.190101
8 Jan 2020 17:02:04.000,256.294,-78.281,24305.010021
8 Jan 2020 17:02:34.000,254.808,-78.006,24459.977533
8 Jan 2020 17:03:04.000,253.416,-77.739,24620.837300
8 Jan 2020 17:03:34.000,252.108,-77.483,24787.329354
8 Jan 2020 17:04:04.000,250.878,-77.237,24959.189990
8 Jan 2020 17:04:34.000,249.720,-77.003,25136.152905
8 Jan 2020 17:05:04.000,248.627,-76.781,25317.948799
8 Jan 2020 17:05:34.000,247.594,-76.572,25504.307919
8 Jan 2020 17:06:04.000,246.616,-76.375,25694.959569
8 Jan 2020 17:06:34.000,245.689,-76.192,25889.633061
8 Jan 2020 17:07:04.000,244.809,-76.022,26088.058312
8 Jan 2020 17:07:08.857,244.671,-75.996,26120.517808
8 Jan 2020 18:18:27.164,58.620,-75.992,26115.768493
8 Jan 2020 18:18:57.000,59.034,-76.171,25903.069225
8 Jan 2020 18:19:27.000,59.480,-76.368,25692.414096
8 Jan 2020 18:19:57.000,59.957,-76.582,25485.261206
8 Jan 2020 18:20:27.000,60.470,-76.813,25281.895452
8 Jan 2020 18:20:57.000,61.020,-77.061,25082.603851
8 Jan 2020 18:21:27.000,61.613,-77.326,24887.674975
8 Jan 2020 18:21:57.000,62.251,-77.607,24697.398338
8 Jan 2020 18:22:27.000,62.942,-77.904,24512.063399
8 Jan 2020 18:22:57.000,63.689,-78.218,24331.960092
8 Jan 2020 18:23:27.000,64.501,-78.547,24157.376108
8 Jan 2020 18:23:57.000,65.385,-78.891,23988.597323
8 Jan 2020 18:24:27.000,66.351,-79.250,23825.906551
8 Jan 2020 18:24:57.000,67.409,-79.622,23669.582317
8 Jan 2020 18:25:27.000,68.573,-80.007,23519.898851
8 Jan 2020 18:25:57.000,69.858,-80.403,23377.123468
8 Jan 2020 18:26:27.000,71.282,-80.810,23241.516496
8 Jan 2020 18:26:57.000,72.868,-81.226,23113.329864
8 Jan 2020 18:27:27.000,74.643,-81.649,22992.805705
8 Jan 2020 18:27:57.000,76.639,-82.077,22880.176128
8 Jan 2020 18:28:27.000,78.894,-82.507,22775.660580
8 Jan 2020 18:28:57.000,81.456,-82.936,22679.465664
8 Jan 2020 18:29:27.000,84.381,-83.361,22591.783590
8 Jan 2020 18:29:57.000,87.735,-83.777,22512.791708
8 Jan 2020 18:30:27.000,91.594,-84.177,22442.650477
8 Jan 2020 18:30:57.000,96.041,-84.557,22381.503154
8 Jan 2020 18:31:27.000,101.159,-84.906,22329.474619
8 Jan 2020 18:31:57.000,107.016,-85.216,22286.670992
8 Jan 2020 18:32:27.000,113.641,-85.476,22253.178285
8 Jan 2020 18:32:57.000,120.994,-85.674,22229.062274
8 Jan 2020 18:33:27.000,128.934,-85.800,22214.367906
8 Jan 2020 18:33:57.000,137.213,-85.846,22209.119127
8 Jan 2020 18:34:27.000,145.512,-85.809,22213.318470
8 Jan 2020 18:34:57.000,153.506,-85.692,22226.947209
8 Jan 2020 18:35:27.000,160.939,-85.502,22249.965467
8 Jan 2020 18:35:57.000,167.659,-85.250,22282.312333
8 Jan 2020 18:36:27.000,173.617,-84.946,22323.906453
8 Jan 2020 18:36:57.000,178.838,-84.602,22374.646452
8 Jan 2020 18:37:27.000,183.386,-84.227,22434.411720
8 Jan 2020 18:37:57.000,187.345,-83.831,22503.062767
8 Jan 2020 18:38:27.000,190.797,-83.419,22580.442691
8 Jan 2020 18:38:57.000,193.820,-82.998,22666.377753
8 Jan 2020 18:39:27.000,196.480,-82.572,22760.678663
8 Jan 2020 18:39:57.000,198.835,-82.146,22863.141049
8 Jan 2020 18:40:27.000,200.933,-81.721,22973.547510
8 Jan 2020 18:40:57.000,202.813,-81.301,23091.668190
8 Jan 2020 18:41:27.000,204.509,-80.888,23217.262304
8 Jan 2020 18:41:57.000,206.047,-80.483,23350.078578
8 Jan 2020 18:42:27.000,207.451,-80.089,23489.857543
8 Jan 2020 18:42:57.000,208.739,-79.706,23636.331972
8 Jan 2020 18:43:27.000,209.927,-79.336,23789.228197
8 Jan 2020 18:43:57.000,211.028,-78.979,23948.267465
8 Jan 2020 18:44:27.000,212.054,-78.636,24113.165987
8 Jan 2020 18:44:57.000,213.015,-78.308,24283.637434
8 Jan 2020 18:45:27.000,213.919,-77.995,24459.392910
8 Jan 2020 18:45:57.000,214.772,-77.698,24640.142079
8 Jan 2020 18:46:27.000,215.581,-77.417,24825.594006
8 Jan 2020 18:46:57.000,216.351,-77.152,25015.457924
8 Jan 2020 18:47:27.000,217.087,-76.903,25209.444251
8 Jan 2020 18:47:57.000,217.792,-76.670,25407.264007
8 Jan 2020 18:48:27.000,218.472,-76.454,25608.631238
8 Jan 2020 18:48:57.000,219.128,-76.255,25813.262330
8 Jan 2020 18:49:27.000,219.763,-76.071,26020.876777
8 Jan 2020 18:49:40.455,220.042,-75.994,26114.885883
8 Jan 2020 20:02:57.912,75.029,-75.987,26108.387895
8 Jan 2020 20:03:27.000,76.675,-76.092,25980.877753
8 Jan 2020 20:03:57.000,78.423,-76.204,25854.310126
8 Jan 2020 20:04:27.000,80.224,-76.317,25732.950477
8 Jan 2020 20:04:57.000,82.079,-76.432,25616.984291
8 Jan 2020 20:05:27.000,83.988,-76.547,25506.590602
8 Jan 2020 20:05:57.000,85.952,-76.662,25401.941190
8 Jan 2020 20:06:27.000,87.972,-76.775,25303.200643
8 Jan 2020 20:06:57.000,90.048,-76.887,25210.524675
8 Jan 2020 20:07:27.000,92.179,-76.995,25124.060221
8 Jan 2020 20:07:57.000,94.365,-77.098,25043.944662
8 Jan 2020 20:08:27.000,96.603,-77.197,24970.305113
8 Jan 2020 20:08:57.000,98.892,-77.290,24903.258411
8 Jan 2020 20:09:27.000,101.228,-77.376,24842.909780
8 Jan 2020 20:09:57.000,103.610,-77.454,24789.352910
8 Jan 2020 20:10:27.000,106.033,-77.524,24742.669385
8 Jan 2020 20:10:57.000,108.492,-77.584,24702.928206
8 Jan 2020 20:11:27.000,110.983,-77.635,24670.185814
8 Jan 2020 20:11:57.000,113.500,-77.675,24644.485275
8 Jan 2020 20:12:27.000,116.037,-77.704,24625.856429
8 Jan 2020 20:12:57.000,118.588,-77.723,24614.315651
8 Jan 2020 20:13:27.000,121.147,-77.730,24609.865734
8 Jan 2020 20:13:57.000,123.708,-77.726,24612.495980
8 Jan 2020 20:14:27.000,126.263,-77.711,24622.182059
8 Jan 2020 20:14:57.000,128.806,-77.684,24638.886255
8 Jan 2020 20:15:27.000,131.332,-77.647,24662.557607
8 Jan 2020 20:15:57.000,133.835,-77.600,24693.132179
8 Jan 2020 20:16:27.000,136.309,-77.543,24730.533233
8 Jan 2020 20:16:57.000,138.749,-77.477,24774.671755
8 Jan 2020 20:17:27.000,141.152,-77.403,24825.446760
8 Jan 2020 20:17:57.000,143.513,-77.321,24882.745772
8 Jan 2020 20:18:27.000,145.830,-77.232,24946.445403
8 Jan 2020 20:18:57.000,148.100,-77.137,25016.411565
8 Jan 2020 20:19:27.000,150.321,-77.037,25092.500520
8 Jan 2020 20:19:57.000,152.493,-76.934,25174.559159
8 Jan 2020 20:20:27.000,154.614,-76.827,25262.425705
8 Jan 2020 20:20:57.000,156.683,-76.717,25355.930340
8 Jan 2020 20:21:27.000,158.702,-76.606,25454.895998
8 Jan 2020 20:21:57.000,160.671,-76.495,25559.138435
8 Jan 2020 20:22:27.000,162.590,-76.384,25668.467737
8 Jan 2020 20:22:57.000,164.460,-76.273,25782.688400
8 Jan 2020 20:23:27.000,166.283,-76.165,25901.600109
8 Jan 2020 20:23:57.000,168.060,-76.059,26024.998358
8 Jan 2020 20:24:16.737,169.205,-75.991,26108.527445
8 Jan 2020 21:42:19.062,60.818,-75.982,26102.991496
8 Jan 2020 21:42:49.000,62.866,-76.027,26048.218109
8 Jan 2020 21:43:19.000,64.942,-76.068,25998.933708
8 Jan 2020 21:43:49.000,67.039,-76.105,25955.349207
8 Jan 2020 21:44:19.000,69.155,-76.138,25917.547577
8 Jan 2020 21:44:49.000,71.288,-76.166,25885.601981
8 Jan 2020 21:45:19.000,73.434,-76.190,25859.575448
8 Jan 2020 21:45:49.000,75.592,-76.208,25839.520751
8 Jan 2020 21:46:19.000,77.758,-76.221,25825.479985
8 Jan 2020 21:46:49.000,79.930,-76.229,25817.484542
8 Jan 2020 21:47:19.000,82.105,-76.230,25815.554940
8 Jan 2020 21:47:49.000,84.278,-76.227,25819.700759
8 Jan 2020 21:48:19.000,86.448,-76.217,25829.920540
8 Jan 2020 21:48:49.000,88.611,-76.203,25846.201866
8 Jan 2020 21:49:19.000,90.765,-76.183,25868.521377
8 Jan 2020 21:49:49.000,92.906,-76.157,25896.844872
8 Jan 2020 21:50:19.000,95.031,-76.127,25931.127455
8 Jan 2020 21:50:49.000,97.139,-76.093,25971.313793
8 Jan 2020 21:51:19.000,99.226,-76.054,26017.338042
8 Jan 2020 21:51:49.000,101.291,-76.012,26069.124551
8 Jan 2020 21:52:07.204,102.532,-75.984,26103.321381
8 Jan 2020 23:09:30.298,347.135,-75.982,26102.415756
8 Jan 2020 23:10:00.000,348.529,-76.118,25939.100574
8 Jan 2020 23:10:30.000,349.982,-76.264,25777.673804
8 Jan 2020 23:11:00.000,351.483,-76.417,25620.035370
8 Jan 2020 23:11:30.000,353.036,-76.579,25466.431482
8 Jan 2020 23:12:00.000,354.644,-76.746,25317.107650
8 Jan 2020 23:12:30.000,356.313,-76.920,25172.308066
8 Jan 2020 23:13:00.000,358.045,-77.100,25032.274958
8 Jan 2020 23:13:30.000,359.845,-77.283,24897.247702
8 Jan 2020 23:14:00.000,1.718,-77.471,24767.462918
8 Jan 2020 23:14:30.000,3.667,-77.660,24643.152476
8 Jan 2020 23:15:00.000,5.696,-77.851,24524.543556
8 Jan 2020 23:15:30.000,7.810,-78.042,24411.857635
8 Jan 2020 23:16:00.000,10.012,-78.232,24305.309662
8 Jan 2020 23:16:30.000,12.305,-78.419,24205.107076
8 Jan 2020 23:17:00.000,14.692,-78.601,24111.449589
8 Jan 2020 23:17:30.000,17.174,-78.777,24024.527388
8 Jan 2020 23:18:00.000,19.752,-78.946,23944.520958
8 Jan 2020 23:18:30.000,22.425,-79.106,23871.600095
8 Jan 2020 23:19:00.000,25.193,-79.254,23805.923031
8 Jan 2020 23:19:30.000,28.050,-79.390,23747.636026
8 Jan 2020 23:20:00.000,30.991,-79.512,23696.872100
8 Jan 2020 23:20:30.000,34.010,-79.617,23653.750738
8 Jan 2020 23:21:00.000,37.097,-79.706,23618.377153
8 Jan 2020 23:21:30.000,40.241,-79.776,23590.841856
8 Jan 2020 23:22:00.000,43.429,-79.826,23571.219980
8 Jan 2020 23:22:30.000,46.647,-79.857,23559.571020
8 Jan 2020 23:23:00.000,49.879,-79.866,23555.938499
8 Jan 2020 23:23:30.000,53.110,-79.855,23560.349660
8 Jan 2020 23:24:00.000,56.325,-79.822,23572.815422
8 Jan 2020 23:24:30.000,59.507,-79.770,23593.330274
8 Jan 2020 23:25:00.000,62.642,-79.697,23621.872406
8 Jan 2020 23:25:30.000,65.717,-79.606,23658.403556
8 Jan 2020 23:26:00.000,68.721,-79.498,23702.869639
8 Jan 2020 23:26:30.000,71.644,-79.373,23755.200801
8 Jan 2020 23:27:00.000,74.478,-79.234,23815.311991
8 Jan 2020 23:27:30.000,77.217,-79.081,23883.102961
8 Jan 2020 23:28:00.000,79.858,-78.917,23958.459485
8 Jan 2020 23:28:30.000,82.398,-78.744,24041.253523
8 Jan 2020 23:29:00.000,84.836,-78.563,24131.343982
8 Jan 2020 23:29:30.000,87.173,-78.375,24228.577625
8 Jan 2020 23:30:00.000,89.410,-78.183,24332.789015
8 Jan 2020 23:30:30.000,91.549,-77.988,24443.802475
8 Jan 2020 23:31:00.000,93.594,-77.792,24561.432109
8 Jan 2020 23:31:30.000,95.547,-77.596,24685.482810
8 Jan 2020 23:32:00.000,97.414,-77.401,24815.751303
8 Jan 2020 23:32:30.000,99.196,-77.209,24952.026071
8 Jan 2020 23:33:00.000,100.900,-77.021,25094.089503
8 Jan 2020 23:33:30.000,102.528,-76.837,25241.717817
