"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
4 Jan 2020 22:54:48.000,263.077,-76.111,25982.886516
4 Jan 2020 22:55:18.000,261.003,-76.067,26035.445171
4 Jan 2020 22:55:48.000,258.955,-76.019,26093.730643
4 Jan 2020 22:56:01.501,258.041,-75.996,26121.805427
5 Jan 2020 00:13:02.967,15.993,-75.996,26122.020153
5 Jan 2020 00:13:32.000,14.690,-76.134,25957.211828
5 Jan 2020 00:14:02.000,13.300,-76.285,25790.299096
5 Jan 2020 00:14:32.000,11.863,-76.445,25627.073874
5 Jan 2020 00:15:02.000,10.375,-76.613,25467.787561
5 Jan 2020 00:15:32.000,8.831,-76.789,25312.691345
5 Jan 2020 00:16:02.000,7.228,-76.973,25162.035606
5 Jan 2020 00:16:32.000,5.560,-77.162,25016.069266
5 Jan 2020 00:17:02.000,3.823,-77.358,24875.038901
5 Jan 2020 00:17:32.000,2.013,-77.557,24739.188864
5 Jan 2020 00:18:02.000,0.124,-77.761,24608.759244
5 Jan 2020 00:18:32.000,358.151,-77.967,24483.985943
5 Jan 2020 00:19:02.000,356.090,-78.174,24365.099637
5 Jan 2020 00:19:32.000,353.935,-78.381,24252.324938
5 Jan 2020 00:20:02.000,351.683,-78.587,24145.879367
5 Jan 2020 00:20:32.000,349.328,-78.789,24045.973159
5 Jan 2020 00:21:02.000,346.869,-78.986,23952.807352
5 Jan 2020 00:21:32.000,344.302,-79.176,23866.573615
5 Jan 2020 00:22:02.000,341.626,-79.358,23787.453205
5 Jan 2020 00:22:32.000,338.842,-79.529,23715.616021
5 Jan 2020 00:23:02.000,335.951,-79.688,23651.220194
5 Jan 2020 00:23:32.000,332.958,-79.832,23594.410675
5 Jan 2020 00:24:02.000,329.869,-79.960,23545.318933
5 Jan 2020 00:24:32.000,326.693,-80.071,23504.062120
5 Jan 2020 00:25:02.000,323.441,-80.162,23470.742618
5 Jan 2020 00:25:32.000,320.126,-80.232,23445.447223
5 Jan 2020 00:26:02.000,316.765,-80.280,23428.246867
5 Jan 2020 00:26:32.000,313.374,-80.306,23419.196184
5 Jan 2020 00:27:02.000,309.971,-80.308,23418.333180
5 Jan 2020 00:27:32.000,306.577,-80.287,23425.679063
5 Jan 2020 00:28:02.000,303.210,-80.243,23441.238116
5 Jan 2020 00:28:32.000,299.887,-80.177,23464.997762
5 Jan 2020 00:29:02.000,296.625,-80.090,23496.928378
5 Jan 2020 00:29:32.000,293.439,-79.982,23536.983851
5 Jan 2020 00:30:02.000,290.341,-79.856,23585.101616
5 Jan 2020 00:30:32.000,287.341,-79.713,23641.203191
5 Jan 2020 00:31:02.000,284.446,-79.554,23705.194168
5 Jan 2020 00:31:32.000,281.662,-79.382,23776.965401
5 Jan 2020 00:32:02.000,278.991,-79.199,23856.393171
5 Jan 2020 00:32:32.000,276.435,-79.006,23943.340105
5 Jan 2020 00:33:02.000,273.993,-78.806,24037.655277
5 Jan 2020 00:33:32.000,271.663,-78.600,24139.175867
5 Jan 2020 00:34:02.000,269.443,-78.390,24247.727367
5 Jan 2020 00:34:32.000,267.328,-78.178,24363.124553
5 Jan 2020 00:35:02.000,265.315,-77.965,24485.172555
5 Jan 2020 00:35:32.000,263.399,-77.753,24613.666803
5 Jan 2020 00:36:02.000,261.575,-77.543,24748.395237
5 Jan 2020 00:36:32.000,259.839,-77.337,24889.138270
5 Jan 2020 00:37:02.000,258.184,-77.136,25035.669854
5 Jan 2020 00:37:32.000,256.608,-76.940,25187.758302
5 Jan 2020 00:38:02.000,255.104,-76.751,25345.167377
5 Jan 2020 00:38:32.000,253.669,-76.570,25507.655949
5 Jan 2020 00:39:02.000,252.298,-76.397,25674.980408
5 Jan 2020 00:39:32.000,250.987,-76.232,25846.894272
5 Jan 2020 00:40:02.000,249.732,-76.078,26023.149139
5 Jan 2020 00:40:18.458,249.066,-75.997,26121.594026
5 Jan 2020 01:52:01.439,52.577,-75.992,26117.302522
5 Jan 2020 01:52:31.000,52.593,-76.173,25902.368013
5 Jan 2020 01:53:01.000,52.620,-76.375,25687.167964
5 Jan 2020 01:53:31.000,52.659,-76.595,25475.198517
5 Jan 2020 01:54:01.000,52.710,-76.834,25266.748196
5 Jan 2020 01:54:31.000,52.773,-77.090,25062.108550
5 Jan 2020 01:55:01.000,52.851,-77.366,24861.573646
5 Jan 2020 01:55:31.000,52.944,-77.659,24665.439495
5 Jan 2020 01:56:01.000,53.054,-77.972,24474.003129
5 Jan 2020 01:56:31.000,53.182,-78.302,24287.563113
5 Jan 2020 01:57:01.000,53.329,-78.652,24106.416955
5 Jan 2020 01:57:31.000,53.499,-79.019,23930.861505
5 Jan 2020 01:58:01.000,53.695,-79.404,23761.191754
5 Jan 2020 01:58:31.000,53.918,-79.807,23597.699627
5 Jan 2020 01:59:01.000,54.175,-80.228,23440.673977
5 Jan 2020 01:59:31.000,54.469,-80.665,23290.397972
5 Jan 2020 02:00:01.000,54.807,-81.119,23147.149004
5 Jan 2020 02:00:31.000,55.197,-81.588,23011.197251
5 Jan 2020 02:01:01.000,55.650,-82.073,22882.804235
5 Jan 2020 02:01:31.000,56.180,-82.572,22762.222548
5 Jan 2020 02:02:01.000,56.803,-83.084,22649.693129
5 Jan 2020 02:02:31.000,57.546,-83.609,22545.445005
5 Jan 2020 02:03:01.000,58.442,-84.145,22449.693630
5 Jan 2020 02:03:31.000,59.541,-84.691,22362.640325
5 Jan 2020 02:04:01.000,60.915,-85.244,22284.470089
5 Jan 2020 02:04:31.000,62.677,-85.804,22215.351156
5 Jan 2020 02:05:01.000,65.008,-86.367,22155.433671
5 Jan 2020 02:05:31.000,68.223,-86.929,22104.849157
5 Jan 2020 02:06:01.000,72.897,-87.483,22063.708966
5 Jan 2020 02:06:31.000,80.178,-88.016,22032.104007
5 Jan 2020 02:07:01.000,92.474,-88.497,22010.103965
5 Jan 2020 02:07:31.000,114.165,-88.854,21997.756982
5 Jan 2020 02:08:01.000,146.059,-88.948,21995.089045
5 Jan 2020 02:08:31.000,174.222,-88.718,22002.104005
5 Jan 2020 02:09:01.000,191.104,-88.292,22018.783529
5 Jan 2020 02:09:31.000,200.753,-87.782,22045.087087
5 Jan 2020 02:10:01.000,206.691,-87.238,22080.952415
5 Jan 2020 02:10:31.000,210.644,-86.680,22126.295837
5 Jan 2020 02:11:01.000,213.449,-86.117,22181.012971
5 Jan 2020 02:11:31.000,215.539,-85.556,22244.979000
5 Jan 2020 02:12:01.000,217.159,-84.999,22318.050109
5 Jan 2020 02:12:31.000,218.455,-84.449,22400.064025
5 Jan 2020 02:13:01.000,219.517,-83.909,22490.841300
5 Jan 2020 02:13:31.000,220.409,-83.378,22590.185752
5 Jan 2020 02:14:01.000,221.170,-82.860,22697.886592
5 Jan 2020 02:14:31.000,221.831,-82.354,22813.719010
5 Jan 2020 02:15:01.000,222.412,-81.863,22937.445767
5 Jan 2020 02:15:31.000,222.932,-81.386,23068.817646
5 Jan 2020 02:16:01.000,223.400,-80.924,23207.575901
5 Jan 2020 02:16:31.000,223.827,-80.479,23353.452725
5 Jan 2020 02:17:01.000,224.220,-80.050,23506.172662
5 Jan 2020 02:17:31.000,224.585,-79.638,23665.454075
5 Jan 2020 02:18:01.000,224.926,-79.244,23831.009200
5 Jan 2020 02:18:31.000,225.248,-78.867,24002.546874
5 Jan 2020 02:19:01.000,225.554,-78.509,24179.772501
5 Jan 2020 02:19:31.000,225.847,-78.168,24362.389306
5 Jan 2020 02:20:01.000,226.128,-77.846,24550.099252
5 Jan 2020 02:20:31.000,226.400,-77.543,24742.604199
5 Jan 2020 02:21:01.000,226.664,-77.258,24939.605490
5 Jan 2020 02:21:31.000,226.922,-76.991,25140.806466
5 Jan 2020 02:22:01.000,227.175,-76.743,25345.911936
5 Jan 2020 02:22:31.000,227.424,-76.513,25554.629064
5 Jan 2020 02:23:01.000,227.671,-76.301,25766.667901
5 Jan 2020 02:23:31.000,227.915,-76.107,25981.741856
5 Jan 2020 02:23:49.621,228.066,-75.995,26116.637857
5 Jan 2020 03:36:01.391,71.628,-75.987,26110.045391
5 Jan 2020 03:36:31.000,73.040,-76.120,25950.501668
5 Jan 2020 03:37:01.000,74.525,-76.262,25793.358445
5 Jan 2020 03:37:31.000,76.069,-76.410,25640.980505
5 Jan 2020 03:38:01.000,77.675,-76.563,25493.594303
5 Jan 2020 03:38:31.000,79.345,-76.721,25351.422399
5 Jan 2020 03:39:01.000,81.082,-76.884,25214.682766
5 Jan 2020 03:39:31.000,82.890,-77.049,25083.587827
5 Jan 2020 03:40:01.000,84.772,-77.216,24958.344704
5 Jan 2020 03:40:31.000,86.730,-77.383,24839.152984
5 Jan 2020 03:41:01.000,88.766,-77.551,24726.204960
5 Jan 2020 03:41:31.000,90.882,-77.716,24619.684621
5 Jan 2020 03:42:01.000,93.080,-77.879,24519.766713
5 Jan 2020 03:42:31.000,95.361,-78.037,24426.616723
5 Jan 2020 03:43:01.000,97.725,-78.189,24340.389039
5 Jan 2020 03:43:31.000,100.171,-78.334,24261.226997
5 Jan 2020 03:44:01.000,102.697,-78.471,24189.262008
5 Jan 2020 03:44:31.000,105.300,-78.597,24124.612795
5 Jan 2020 03:45:01.000,107.976,-78.713,24067.385353
5 Jan 2020 03:45:31.000,110.719,-78.815,24017.671559
5 Jan 2020 03:46:01.000,113.524,-78.904,23975.549275
5 Jan 2020 03:46:31.000,116.382,-78.978,23941.081722
5 Jan 2020 03:47:01.000,119.283,-79.036,23914.317417
5 Jan 2020 03:47:31.000,122.219,-79.078,23895.289467
5 Jan 2020 03:48:01.000,125.177,-79.104,23884.015684
5 Jan 2020 03:48:31.000,128.147,-79.111,23880.498380
5 Jan 2020 03:49:01.000,131.117,-79.102,23884.724441
5 Jan 2020 03:49:31.000,134.075,-79.076,23896.665222
5 Jan 2020 03:50:01.000,137.010,-79.033,23916.276812
5 Jan 2020 03:50:31.000,139.912,-78.974,23943.500251
5 Jan 2020 03:51:01.000,142.771,-78.899,23978.261738
5 Jan 2020 03:51:31.000,145.579,-78.811,24020.473132
5 Jan 2020 03:52:01.000,148.327,-78.709,24070.032328
5 Jan 2020 03:52:31.000,151.011,-78.595,24126.823780
5 Jan 2020 03:53:01.000,153.625,-78.470,24190.719171
5 Jan 2020 03:53:31.000,156.165,-78.336,24261.577659
5 Jan 2020 03:54:01.000,158.630,-78.194,24339.247081
5 Jan 2020 03:54:31.000,161.018,-78.045,24423.564307
5 Jan 2020 03:55:01.000,163.328,-77.890,24514.356058
5 Jan 2020 03:55:31.000,165.562,-77.732,24611.439797
5 Jan 2020 03:56:01.000,167.720,-77.571,24714.623953
5 Jan 2020 03:56:31.000,169.804,-77.409,24823.709500
5 Jan 2020 03:57:01.000,171.816,-77.246,24938.490209
5 Jan 2020 03:57:31.000,173.760,-77.085,25058.753552
5 Jan 2020 03:58:01.000,175.637,-76.925,25184.281465
5 Jan 2020 03:58:31.000,177.450,-76.768,25314.851284
5 Jan 2020 03:59:01.000,179.204,-76.614,25450.235718
5 Jan 2020 03:59:31.000,180.900,-76.465,25590.204673
5 Jan 2020 04:00:01.000,182.543,-76.322,25734.525189
5 Jan 2020 04:00:31.000,184.135,-76.184,25882.962269
5 Jan 2020 04:01:01.000,185.679,-76.053,26035.279491
5 Jan 2020 04:01:15.463,186.408,-75.992,26110.029597
5 Jan 2020 05:19:14.278,75.014,-75.983,26103.878281
5 Jan 2020 05:19:44.000,77.061,-76.022,26056.286053
5 Jan 2020 05:20:14.000,79.148,-76.057,26013.952875
5 Jan 2020 05:20:44.000,81.253,-76.088,25977.423164
5 Jan 2020 05:21:14.000,83.374,-76.114,25946.759697
5 Jan 2020 05:21:44.000,85.508,-76.136,25922.015016
5 Jan 2020 05:22:14.000,87.652,-76.152,25903.231195
5 Jan 2020 05:22:44.000,89.805,-76.164,25890.439784
5 Jan 2020 05:23:14.000,91.962,-76.170,25883.661484
5 Jan 2020 05:23:44.000,94.122,-76.171,25882.906202
5 Jan 2020 05:24:14.000,96.280,-76.166,25888.172970
5 Jan 2020 05:24:44.000,98.434,-76.156,25899.449966
5 Jan 2020 05:25:14.000,100.582,-76.141,25916.714501
5 Jan 2020 05:25:44.000,102.720,-76.121,25939.933193
5 Jan 2020 05:26:14.000,104.845,-76.096,25969.062053
5 Jan 2020 05:26:44.000,106.955,-76.067,26004.046679
5 Jan 2020 05:27:14.000,109.048,-76.033,26044.822472
5 Jan 2020 05:27:44.000,111.121,-75.995,26091.314968
5 Jan 2020 05:27:51.678,111.648,-75.985,26104.122151
5 Jan 2020 06:46:03.960,2.999,-75.982,26102.111762
5 Jan 2020 06:46:33.000,4.601,-76.093,25967.833253
5 Jan 2020 06:47:03.000,6.302,-76.212,25833.127874
5 Jan 2020 06:47:33.000,8.050,-76.335,25702.720244
5 Jan 2020 06:48:03.000,9.849,-76.461,25576.828831
5 Jan 2020 06:48:33.000,11.700,-76.590,25455.668930
5 Jan 2020 06:49:03.000,13.606,-76.720,25339.452024
5 Jan 2020 06:49:33.000,15.568,-76.851,25228.384991
5 Jan 2020 06:50:03.000,17.588,-76.982,25122.670012
5 Jan 2020 06:50:33.000,19.667,-77.112,25022.502992
5 Jan 2020 06:51:03.000,21.805,-77.240,24928.073469
5 Jan 2020 06:51:33.000,24.004,-77.365,24839.563760
5 Jan 2020 06:52:03.000,26.262,-77.485,24757.148265
5 Jan 2020 06:52:33.000,28.580,-77.601,24680.992667
5 Jan 2020 06:53:03.000,30.955,-77.710,24611.253682
5 Jan 2020 06:53:33.000,33.386,-77.812,24548.077740
5 Jan 2020 06:54:03.000,35.870,-77.905,24491.600794
5 Jan 2020 06:54:33.000,38.403,-77.989,24441.947606
5 Jan 2020 06:55:03.000,40.980,-78.063,24399.231131
5 Jan 2020 06:55:33.000,43.596,-78.126,24363.552177
5 Jan 2020 06:56:03.000,46.245,-78.177,24334.998641
5 Jan 2020 06:56:33.000,48.921,-78.216,24313.645289
5 Jan 2020 06:57:03.000,51.615,-78.241,24299.553345
5 Jan 2020 06:57:33.000,54.320,-78.254,24292.770212
5 Jan 2020 06:58:03.000,57.029,-78.253,24293.329173
5 Jan 2020 06:58:33.000,59.732,-78.238,24301.249316
5 Jan 2020 06:59:03.000,62.423,-78.211,24316.535397
5 Jan 2020 06:59:33.000,65.092,-78.170,24339.177840
5 Jan 2020 07:00:03.000,67.732,-78.116,24369.152874
5 Jan 2020 07:00:33.000,70.338,-78.051,24406.422334
5 Jan 2020 07:01:03.000,72.901,-77.974,24450.934335
5 Jan 2020 07:01:33.000,75.417,-77.887,24502.623236
5 Jan 2020 07:02:03.000,77.880,-77.790,24561.410044
5 Jan 2020 07:02:33.000,80.287,-77.685,24627.202946
5 Jan 2020 07:03:03.000,82.634,-77.572,24699.897198
5 Jan 2020 07:03:33.000,84.920,-77.453,24779.376447
5 Jan 2020 07:04:03.000,87.141,-77.328,24865.512728
5 Jan 2020 07:04:33.000,89.298,-77.199,24958.167185
5 Jan 2020 07:05:03.000,91.390,-77.067,25057.190855
5 Jan 2020 07:05:33.000,93.416,-76.933,25162.424598
5 Jan 2020 07:06:03.000,95.379,-76.797,25273.700813
5 Jan 2020 07:06:33.000,97.277,-76.662,25390.843410
5 Jan 2020 07:07:03.000,99.114,-76.528,25513.668666
5 Jan 2020 07:07:33.000,100.890,-76.396,25641.985907
5 Jan 2020 07:08:03.000,102.608,-76.266,25775.598423
5 Jan 2020 07:08:33.000,104.269,-76.140,25914.303203
5 Jan 2020 07:09:03.000,105.875,-76.018,26057.892990
5 Jan 2020 07:09:12.122,106.353,-75.982,26102.488285
5 Jan 2020 08:21:56.340,316.306,-75.986,26105.503822
5 Jan 2020 08:22:26.000,316.764,-76.163,25894.775634
5 Jan 2020 08:22:56.000,317.240,-76.360,25684.445507
5 Jan 2020 08:23:26.000,317.729,-76.574,25477.228195
5 Jan 2020 08:23:56.000,318.234,-76.805,25273.408564
5 Jan 2020 08:24:26.000,318.758,-77.054,25073.274573
5 Jan 2020 08:24:56.000,319.302,-77.320,24877.116778
5 Jan 2020 08:25:26.000,319.872,-77.603,24685.227783
5 Jan 2020 08:25:56.000,320.470,-77.904,24497.901628
5 Jan 2020 08:26:26.000,321.100,-78.222,24315.432799
5 Jan 2020 08:26:56.000,321.768,-78.557,24138.116767
5 Jan 2020 08:27:26.000,322.479,-78.909,23966.247254
5 Jan 2020 08:27:56.000,323.241,-79.278,23800.116663
5 Jan 2020 08:28:26.000,324.061,-79.662,23640.014824
5 Jan 2020 08:28:56.000,324.949,-80.062,23486.227771
5 Jan 2020 08:29:26.000,325.918,-80.476,23339.037636
5 Jan 2020 08:29:56.000,326.982,-80.904,23198.720132
5 Jan 2020 08:30:26.000,328.159,-81.346,23065.544366
5 Jan 2020 08:30:56.000,329.471,-81.799,22939.771423
5 Jan 2020 08:31:26.000,330.947,-82.262,22821.652945
5 Jan 2020 08:31:56.000,332.623,-82.734,22711.430773
5 Jan 2020 08:32:26.000,334.544,-83.212,22609.334405
5 Jan 2020 08:32:56.000,336.771,-83.695,22515.580663
5 Jan 2020 08:33:26.000,339.382,-84.178,22430.372137
5 Jan 2020 08:33:56.000,342.480,-84.658,22353.896572
5 Jan 2020 08:34:26.000,346.203,-85.129,22286.324910
5 Jan 2020 08:34:56.000,350.729,-85.584,22227.810824
5 Jan 2020 08:35:26.000,356.285,-86.013,22178.489533
5 Jan 2020 08:35:56.000,3.136,-86.403,22138.477253
5 Jan 2020 08:36:26.000,11.536,-86.735,22107.869932
5 Jan 2020 08:36:56.000,21.601,-86.987,22086.742971
5 Jan 2020 08:37:26.000,33.106,-87.135,22075.150620
5 Jan 2020 08:37:56.000,45.338,-87.161,22073.125646
5 Jan 2020 08:38:26.000,57.262,-87.063,22080.679037
5 Jan 2020 08:38:56.000,67.986,-86.852,22097.799999
5 Jan 2020 08:39:26.000,77.079,-86.550,22124.456088
5 Jan 2020 08:39:56.000,84.540,-86.182,22160.593180
5 Jan 2020 08:40:26.000,90.585,-85.766,22206.136206
5 Jan 2020 08:40:56.000,95.484,-85.319,22260.989446
5 Jan 2020 08:41:26.000,99.482,-84.852,22325.037360
5 Jan 2020 08:41:56.000,102.779,-84.374,22398.144823
5 Jan 2020 08:42:26.000,105.528,-83.889,22480.158767
5 Jan 2020 08:42:56.000,107.845,-83.404,22570.908649
5 Jan 2020 08:43:26.000,109.820,-82.921,22670.207808
5 Jan 2020 08:43:56.000,111.519,-82.444,22777.853834
5 Jan 2020 08:44:26.000,112.993,-81.974,22893.630816
5 Jan 2020 08:44:56.000,114.283,-81.514,23017.309827
5 Jan 2020 08:45:26.000,115.420,-81.065,23148.650529
5 Jan 2020 08:45:56.000,116.427,-80.629,23287.401534
5 Jan 2020 08:46:26.000,117.325,-80.206,23433.302892
5 Jan 2020 08:46:56.000,118.130,-79.798,23586.086451
5 Jan 2020 08:47:26.000,118.854,-79.404,23745.477232
5 Jan 2020 08:47:56.000,119.509,-79.027,23911.194840
5 Jan 2020 08:48:26.000,120.102,-78.666,24082.953423
5 Jan 2020 08:48:56.000,120.642,-78.322,24260.464387
5 Jan 2020 08:49:26.000,121.134,-77.995,24443.436257
5 Jan 2020 08:49:56.000,121.584,-77.685,24631.575880
5 Jan 2020 08:50:26.000,121.995,-77.393,24824.589270
5 Jan 2020 08:50:56.000,122.373,-77.119,25022.182407
5 Jan 2020 08:51:26.000,122.719,-76.863,25224.062311
5 Jan 2020 08:51:56.000,123.037,-76.624,25429.936320
5 Jan 2020 08:52:26.000,123.330,-76.403,25639.514762
5 Jan 2020 08:52:56.000,123.599,-76.200,25852.510125
5 Jan 2020 08:53:26.000,123.845,-76.014,26068.637883
5 Jan 2020 08:53:31.171,123.886,-75.983,26106.188297
5 Jan 2020 10:04:55.677,293.340,-75.991,26112.298678
5 Jan 2020 10:05:25.000,292.333,-76.147,25925.621621
5 Jan 2020 10:05:55.000,291.253,-76.319,25738.504950
5 Jan 2020 10:06:25.000,290.118,-76.502,25555.560776
5 Jan 2020 10:06:55.000,288.925,-76.697,25377.050802
5 Jan 2020 10:07:25.000,287.668,-76.902,25203.235890
5 Jan 2020 10:07:55.000,286.343,-77.118,25034.375393
5 Jan 2020 10:08:25.000,284.944,-77.343,24870.726174
5 Jan 2020 10:08:55.000,283.465,-77.576,24712.542942
5 Jan 2020 10:09:25.000,281.899,-77.817,24560.075808
5 Jan 2020 10:09:55.000,280.241,-78.064,24413.570560
5 Jan 2020 10:10:25.000,278.482,-78.316,24273.267517
5 Jan 2020 10:10:55.000,276.616,-78.572,24139.400409
5 Jan 2020 10:11:25.000,274.634,-78.831,24012.196371
5 Jan 2020 10:11:55.000,272.528,-79.090,23891.873620
5 Jan 2020 10:12:25.000,270.290,-79.347,23778.641444
5 Jan 2020 10:12:55.000,267.914,-79.602,23672.699026
5 Jan 2020 10:13:25.000,265.390,-79.850,23574.234299
5 Jan 2020 10:13:55.000,262.714,-80.091,23483.423840
5 Jan 2020 10:14:25.000,259.880,-80.322,23400.430741
5 Jan 2020 10:14:55.000,256.885,-80.540,23325.404591
5 Jan 2020 10:15:25.000,253.731,-80.742,23258.480332
5 Jan 2020 10:15:55.000,250.420,-80.926,23199.778013
5 Jan 2020 10:16:25.000,246.960,-81.089,23149.401335
5 Jan 2020 10:16:55.000,243.362,-81.229,23107.437576
5 Jan 2020 10:17:25.000,239.644,-81.343,23073.956862
5 Jan 2020 10:17:55.000,235.827,-81.429,23049.012047
5 Jan 2020 10:18:25.000,231.936,-81.487,23032.637911
5 Jan 2020 10:18:55.000,228.001,-81.515,23024.851271
5 Jan 2020 10:19:25.000,224.053,-81.512,23025.650764
5 Jan 2020 10:19:55.000,220.124,-81.478,23035.016914
5 Jan 2020 10:20:25.000,216.243,-81.415,23052.912114
5 Jan 2020 10:20:55.000,212.439,-81.324,23079.280937
5 Jan 2020 10:21:25.000,208.737,-81.205,23114.050475
5 Jan 2020 10:21:55.000,205.155,-81.062,23157.130590
5 Jan 2020 10:22:25.000,201.710,-80.897,23208.414664
5 Jan 2020 10:22:55.000,198.411,-80.712,23267.780060
5 Jan 2020 10:23:25.000,195.265,-80.509,23335.088935
5 Jan 2020 10:23:55.000,192.273,-80.292,23410.188621
5 Jan 2020 10:24:25.000,189.435,-80.064,23492.912978
5 Jan 2020 10:24:55.000,186.746,-79.825,23583.082911
5 Jan 2020 10:25:25.000,184.203,-79.580,23680.507362
5 Jan 2020 10:25:55.000,181.797,-79.330,23784.984412
5 Jan 2020 10:26:25.000,179.522,-79.077,23896.301554
5 Jan 2020 10:26:55.000,177.369,-78.824,24014.237662
5 Jan 2020 10:27:25.000,175.331,-78.571,24138.563299
5 Jan 2020 10:27:55.000,173.400,-78.321,24269.041831
5 Jan 2020 10:28:25.000,171.566,-78.075,24405.430564
5 Jan 2020 10:28:55.000,169.824,-77.834,24547.480881
5 Jan 2020 10:29:25.000,168.166,-77.600,24694.940291
5 Jan 2020 10:29:55.000,166.585,-77.373,24847.552516
5 Jan 2020 10:30:25.000,165.075,-77.154,25005.058499
5 Jan 2020 10:30:55.000,163.630,-76.944,25167.197179
5 Jan 2020 10:31:25.000,162.244,-76.743,25333.706223
5 Jan 2020 10:31:55.000,160.913,-76.553,25504.322971
5 Jan 2020 10:32:25.000,159.631,-76.373,25678.784037
5 Jan 2020 10:32:55.000,158.395,-76.204,25856.827450
5 Jan 2020 10:33:25.000,157.201,-76.047,26038.192172
5 Jan 2020 10:33:37.165,156.727,-75.986,26112.620498
5 Jan 2020 11:49:33.717,281.624,-75.995,26119.234758
5 Jan 2020 11:50:03.000,279.688,-76.057,26043.441031
5 Jan 2020 11:50:33.000,277.672,-76.117,25971.305746
5 Jan 2020 11:51:03.000,275.624,-76.175,25904.865278
5 Jan 2020 11:51:33.000,273.545,-76.230,25844.224949
5 Jan 2020 11:52:03.000,271.439,-76.281,25789.480598
5 Jan 2020 11:52:33.000,269.305,-76.327,25740.718110
5 Jan 2020 11:53:03.000,267.148,-76.369,25698.013418
5 Jan 2020 11:53:33.000,264.970,-76.405,25661.431659
5 Jan 2020 11:54:03.000,262.773,-76.435,25631.027260
5 Jan 2020 11:54:33.000,260.561,-76.460,25606.843620
5 Jan 2020 11:55:03.000,258.337,-76.478,25588.912887
5 Jan 2020 11:55:33.000,256.104,-76.490,25577.255964
5 Jan 2020 11:56:03.000,253.867,-76.496,25571.882187
5 Jan 2020 11:56:33.000,251.628,-76.494,25572.789442
5 Jan 2020 11:57:03.000,249.391,-76.487,25579.964134
5 Jan 2020 11:57:33.000,247.160,-76.473,25593.381250
5 Jan 2020 11:58:03.000,244.937,-76.453,25613.004432
5 Jan 2020 11:58:33.000,242.728,-76.426,25638.786168
5 Jan 2020 11:59:03.000,240.533,-76.394,25670.667975
5 Jan 2020 11:59:33.000,238.357,-76.357,25708.580647
5 Jan 2020 12:00:03.000,236.203,-76.314,25752.444590
5 Jan 2020 12:00:33.000,234.071,-76.267,25802.169944
5 Jan 2020 12:01:03.000,231.966,-76.216,25857.657242
5 Jan 2020 12:01:33.000,229.888,-76.161,25918.797610
5 Jan 2020 12:02:03.000,227.840,-76.103,25985.473238
5 Jan 2020 12:02:33.000,225.822,-76.042,26057.557826
5 Jan 2020 12:02:56.958,224.233,-75.992,26118.919225
5 Jan 2020 13:20:31.849,333.492,-75.998,26122.710581
5 Jan 2020 13:21:01.000,331.658,-76.079,26023.451126
5 Jan 2020 13:21:31.000,329.732,-76.163,25926.070457
5 Jan 2020 13:22:01.000,327.766,-76.247,25833.701753
5 Jan 2020 13:22:31.000,325.760,-76.329,25746.513609
5 Jan 2020 13:23:01.000,323.715,-76.409,25664.668037
5 Jan 2020 13:23:31.000,321.631,-76.487,25588.319901
5 Jan 2020 13:24:01.000,319.509,-76.561,25517.616256
5 Jan 2020 13:24:31.000,317.351,-76.632,25452.696187
5 Jan 2020 13:25:01.000,315.158,-76.698,25393.689680
5 Jan 2020 13:25:31.000,312.933,-76.759,25340.717515
5 Jan 2020 13:26:01.000,310.677,-76.813,25293.890674
5 Jan 2020 13:26:31.000,308.395,-76.862,25253.309847
5 Jan 2020 13:27:01.000,306.089,-76.904,25219.065171
5 Jan 2020 13:27:31.000,303.763,-76.938,25191.235592
5 Jan 2020 13:28:01.000,301.420,-76.964,25169.888700
5 Jan 2020 13:28:31.000,299.066,-76.983,25155.080390
5 Jan 2020 13:29:01.000,296.704,-76.993,25146.854628
5 Jan 2020 13:29:31.000,294.339,-76.995,25145.243220
5 Jan 2020 13:30:01.000,291.975,-76.989,25150.265713
5 Jan 2020 13:30:31.000,289.618,-76.974,25161.929293
5 Jan 2020 13:31:01.000,287.271,-76.951,25180.228759
5 Jan 2020 13:31:31.000,284.939,-76.920,25205.146617
5 Jan 2020 13:32:01.000,282.627,-76.882,25236.652918
5 Jan 2020 13:32:31.000,280.337,-76.836,25274.705750
5 Jan 2020 13:33:01.000,278.075,-76.783,25319.251207
5 Jan 2020 13:33:31.000,275.843,-76.724,25370.223686
5 Jan 2020 13:34:01.000,273.644,-76.659,25427.546293
5 Jan 2020 13:34:31.000,271.481,-76.589,25491.130745
5 Jan 2020 13:35:01.000,269.356,-76.514,25560.878386
5 Jan 2020 13:35:31.000,267.271,-76.436,25636.680190
5 Jan 2020 13:36:01.000,265.228,-76.355,25718.417316
5 Jan 2020 13:36:31.000,263.226,-76.271,25805.961582
5 Jan 2020 13:37:01.000,261.268,-76.186,25899.176153
5 Jan 2020 13:37:31.000,259.354,-76.099,25997.915361
5 Jan 2020 13:38:01.000,257.482,-76.013,26102.026283
5 Jan 2020 13:38:06.690,257.133,-75.997,26122.366700
5 Jan 2020 14:52:35.367,32.492,-75.995,26120.802041
5 Jan 2020 14:53:05.000,31.592,-76.159,25925.340832
5 Jan 2020 14:53:35.000,30.650,-76.340,25730.419487
