"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
4 Jan 2020 05:42:32.000,61.852,-76.121,25965.310043
4 Jan 2020 05:43:02.000,63.702,-76.046,26054.326303
4 Jan 2020 05:43:22.667,64.956,-75.994,26118.500986
4 Jan 2020 07:02:27.611,291.056,-75.986,26111.705416
4 Jan 2020 07:02:57.000,291.424,-76.155,25910.850178
4 Jan 2020 07:03:27.000,291.804,-76.343,25708.285229
4 Jan 2020 07:03:57.000,292.190,-76.547,25508.461608
4 Jan 2020 07:04:27.000,292.582,-76.767,25311.631089
4 Jan 2020 07:04:57.000,292.984,-77.004,25118.048324
4 Jan 2020 07:05:27.000,293.395,-77.257,24927.970459
4 Jan 2020 07:05:57.000,293.819,-77.527,24741.656708
4 Jan 2020 07:06:27.000,294.257,-77.813,24559.367872
4 Jan 2020 07:06:57.000,294.712,-78.116,24381.365525
4 Jan 2020 07:07:27.000,295.187,-78.434,24207.912606
4 Jan 2020 07:07:57.000,295.685,-78.770,24039.271026
4 Jan 2020 07:08:27.000,296.211,-79.121,23875.702178
4 Jan 2020 07:08:57.000,296.768,-79.488,23717.465903
4 Jan 2020 07:09:27.000,297.363,-79.870,23564.819717
4 Jan 2020 07:09:57.000,298.002,-80.267,23418.017728
4 Jan 2020 07:10:27.000,298.693,-80.679,23277.310795
4 Jan 2020 07:10:57.000,299.447,-81.105,23142.944059
4 Jan 2020 07:11:27.000,300.276,-81.545,23015.157050
4 Jan 2020 07:11:57.000,301.197,-81.997,22894.182442
4 Jan 2020 07:12:27.000,302.228,-82.461,22780.244865
4 Jan 2020 07:12:57.000,303.396,-82.935,22673.560694
4 Jan 2020 07:13:27.000,304.734,-83.418,22574.335808
4 Jan 2020 07:13:57.000,306.289,-83.910,22482.765412
4 Jan 2020 07:14:27.000,308.122,-84.407,22399.032701
4 Jan 2020 07:14:57.000,310.320,-84.908,22323.308416
4 Jan 2020 07:15:27.000,313.003,-85.409,22255.749105
4 Jan 2020 07:15:57.000,316.350,-85.906,22196.496796
4 Jan 2020 07:16:27.000,320.622,-86.393,22145.677958
4 Jan 2020 07:16:57.000,326.209,-86.859,22103.403073
4 Jan 2020 07:17:27.000,333.677,-87.292,22069.765468
4 Jan 2020 07:17:57.000,343.768,-87.666,22044.841093
4 Jan 2020 07:18:27.000,357.145,-87.946,22028.687944
4 Jan 2020 07:18:57.000,13.559,-88.087,22021.345778
4 Jan 2020 07:19:27.000,30.957,-88.058,22022.835718
4 Jan 2020 07:19:57.000,46.495,-87.866,22033.160238
4 Jan 2020 07:20:27.000,58.733,-87.550,22052.303167
4 Jan 2020 07:20:57.000,67.850,-87.152,22080.229606
4 Jan 2020 07:21:27.000,74.592,-86.706,22116.886417
4 Jan 2020 07:21:57.000,79.653,-86.230,22162.202402
4 Jan 2020 07:22:27.000,83.538,-85.738,22216.088904
4 Jan 2020 07:22:57.000,86.586,-85.237,22278.439919
4 Jan 2020 07:23:27.000,89.030,-84.734,22349.133374
4 Jan 2020 07:23:57.000,91.024,-84.232,22428.031449
4 Jan 2020 07:24:27.000,92.678,-83.735,22514.981642
4 Jan 2020 07:24:57.000,94.069,-83.244,22609.817000
4 Jan 2020 07:25:27.000,95.251,-82.761,22712.357967
4 Jan 2020 07:25:57.000,96.267,-82.288,22822.412734
4 Jan 2020 07:26:27.000,97.147,-81.826,22939.778374
4 Jan 2020 07:26:57.000,97.915,-81.375,23064.242096
4 Jan 2020 07:27:27.000,98.589,-80.938,23195.581260
4 Jan 2020 07:27:57.000,99.184,-80.515,23333.565854
4 Jan 2020 07:28:27.000,99.711,-80.105,23477.958522
4 Jan 2020 07:28:57.000,100.180,-79.711,23628.515772
4 Jan 2020 07:29:27.000,100.598,-79.332,23784.989184
4 Jan 2020 07:29:57.000,100.971,-78.968,23947.125289
4 Jan 2020 07:30:27.000,101.305,-78.621,24114.667973
4 Jan 2020 07:30:57.000,101.604,-78.289,24287.358296
4 Jan 2020 07:31:27.000,101.871,-77.975,24464.935520
4 Jan 2020 07:31:57.000,102.110,-77.677,24647.137851
4 Jan 2020 07:32:27.000,102.323,-77.395,24833.703112
4 Jan 2020 07:32:57.000,102.513,-77.131,25024.369709
4 Jan 2020 07:33:27.000,102.680,-76.883,25218.875924
4 Jan 2020 07:33:57.000,102.828,-76.652,25416.962362
4 Jan 2020 07:34:27.000,102.957,-76.437,25618.371170
4 Jan 2020 07:34:57.000,103.068,-76.239,25822.846782
4 Jan 2020 07:35:27.000,103.163,-76.057,26030.136313
4 Jan 2020 07:35:38.660,103.196,-75.991,26111.406473
4 Jan 2020 08:51:51.123,258.570,-75.983,26104.865551
4 Jan 2020 08:52:21.000,257.119,-76.103,25959.646960
4 Jan 2020 08:52:51.000,255.610,-76.229,25818.160492
4 Jan 2020 08:53:21.000,254.049,-76.359,25681.197697
4 Jan 2020 08:53:51.000,252.432,-76.494,25548.937438
4 Jan 2020 08:54:21.000,250.759,-76.631,25421.554189
4 Jan 2020 08:54:51.000,249.027,-76.771,25299.217511
4 Jan 2020 08:55:21.000,247.233,-76.912,25182.091284
4 Jan 2020 08:55:51.000,245.378,-77.054,25070.334090
4 Jan 2020 08:56:21.000,243.459,-77.195,24964.097280
4 Jan 2020 08:56:51.000,241.475,-77.335,24863.525369
4 Jan 2020 08:57:21.000,239.425,-77.473,24768.755272
4 Jan 2020 08:57:51.000,237.310,-77.608,24679.915780
4 Jan 2020 08:58:21.000,235.130,-77.738,24597.126868
4 Jan 2020 08:58:51.000,232.885,-77.863,24520.499971
4 Jan 2020 08:59:21.000,230.577,-77.982,24450.136362
4 Jan 2020 08:59:51.000,228.209,-78.093,24386.127510
4 Jan 2020 09:00:21.000,225.782,-78.195,24328.554476
4 Jan 2020 09:00:51.000,223.301,-78.289,24277.487435
4 Jan 2020 09:01:21.000,220.770,-78.372,24232.985840
4 Jan 2020 09:01:51.000,218.195,-78.444,24195.097410
4 Jan 2020 09:02:21.000,215.581,-78.504,24163.858404
4 Jan 2020 09:02:51.000,212.935,-78.552,24139.293318
4 Jan 2020 09:03:21.000,210.264,-78.588,24121.414699
4 Jan 2020 09:03:51.000,207.575,-78.610,24110.223344
4 Jan 2020 09:04:21.000,204.877,-78.619,24105.707871
4 Jan 2020 09:04:51.000,202.176,-78.615,24107.845053
4 Jan 2020 09:05:21.000,199.482,-78.598,24116.599843
4 Jan 2020 09:05:51.000,196.802,-78.567,24131.925522
4 Jan 2020 09:06:21.000,194.143,-78.525,24153.763934
4 Jan 2020 09:06:51.000,191.512,-78.470,24182.045690
4 Jan 2020 09:07:21.000,188.915,-78.404,24216.690518
4 Jan 2020 09:07:51.000,186.358,-78.327,24257.607608
4 Jan 2020 09:08:21.000,183.845,-78.240,24304.696044
4 Jan 2020 09:08:51.000,181.381,-78.144,24357.845057
4 Jan 2020 09:09:21.000,178.968,-78.041,24416.934747
4 Jan 2020 09:09:51.000,176.610,-77.930,24481.836411
4 Jan 2020 09:10:21.000,174.308,-77.813,24552.413097
4 Jan 2020 09:10:51.000,172.062,-77.691,24628.520144
4 Jan 2020 09:11:21.000,169.875,-77.564,24710.005837
4 Jan 2020 09:11:51.000,167.745,-77.435,24796.711532
4 Jan 2020 09:12:21.000,165.672,-77.303,24888.472870
4 Jan 2020 09:12:51.000,163.656,-77.170,24985.119921
4 Jan 2020 09:13:21.000,161.694,-77.036,25086.477851
4 Jan 2020 09:13:51.000,159.785,-76.902,25192.367486
4 Jan 2020 09:14:21.000,157.928,-76.770,25302.605862
4 Jan 2020 09:14:51.000,156.121,-76.640,25417.006920
4 Jan 2020 09:15:21.000,154.362,-76.511,25535.381394
4 Jan 2020 09:15:51.000,152.647,-76.386,25657.538266
4 Jan 2020 09:16:21.000,150.977,-76.265,25783.284628
4 Jan 2020 09:16:51.000,149.347,-76.148,25912.426298
4 Jan 2020 09:17:21.000,147.756,-76.035,26044.768273
4 Jan 2020 09:17:34.439,147.055,-75.986,26105.040007
4 Jan 2020 13:31:39.607,57.055,-75.992,26110.776500
4 Jan 2020 13:32:09.000,56.140,-76.145,25928.637086
4 Jan 2020 13:32:39.000,55.180,-76.313,25745.228353
4 Jan 2020 13:33:09.000,54.191,-76.493,25564.570851
4 Jan 2020 13:33:39.000,53.169,-76.686,25386.902314
4 Jan 2020 13:34:09.000,52.110,-76.892,25212.462601
4 Jan 2020 13:34:39.000,51.010,-77.109,25041.493290
4 Jan 2020 13:35:09.000,49.866,-77.338,24874.237242
4 Jan 2020 13:35:39.000,48.671,-77.579,24710.938116
4 Jan 2020 13:36:09.000,47.420,-77.831,24551.839602
4 Jan 2020 13:36:39.000,46.106,-78.093,24397.185830
4 Jan 2020 13:37:09.000,44.724,-78.365,24247.219288
4 Jan 2020 13:37:39.000,43.264,-78.647,24102.181160
4 Jan 2020 13:38:09.000,41.719,-78.937,23962.310386
4 Jan 2020 13:38:39.000,40.079,-79.234,23827.842935
4 Jan 2020 13:39:09.000,38.332,-79.538,23699.010843
4 Jan 2020 13:39:39.000,36.468,-79.846,23576.042220
4 Jan 2020 13:40:09.000,34.473,-80.158,23459.159207
4 Jan 2020 13:40:39.000,32.332,-80.472,23348.577950
4 Jan 2020 13:41:09.000,30.031,-80.786,23244.507535
4 Jan 2020 13:41:39.000,27.553,-81.097,23147.148967
4 Jan 2020 13:42:09.000,24.880,-81.403,23056.694884
4 Jan 2020 13:42:39.000,21.995,-81.702,22973.327784
4 Jan 2020 13:43:09.000,18.881,-81.990,22897.219781
4 Jan 2020 13:43:39.000,15.523,-82.264,22828.531611
4 Jan 2020 13:44:09.000,11.910,-82.521,22767.411741
4 Jan 2020 13:44:39.000,8.034,-82.755,22713.995977
4 Jan 2020 13:45:09.000,3.898,-82.964,22668.406165
4 Jan 2020 13:45:39.000,359.513,-83.143,22630.749942
4 Jan 2020 13:46:09.000,354.903,-83.288,22601.120015
4 Jan 2020 13:46:39.000,350.106,-83.396,22579.593755
4 Jan 2020 13:47:09.000,345.171,-83.465,22566.232584
4 Jan 2020 13:47:39.000,340.160,-83.491,22561.081760
4 Jan 2020 13:48:09.000,335.142,-83.475,22564.170124
4 Jan 2020 13:48:39.000,330.183,-83.417,22575.509818
4 Jan 2020 13:49:09.000,325.350,-83.317,22595.096387
4 Jan 2020 13:49:39.000,320.696,-83.180,22622.908723
4 Jan 2020 13:50:09.000,316.263,-83.007,22658.909313
4 Jan 2020 13:50:39.000,312.080,-82.803,22703.044123
4 Jan 2020 13:51:09.000,308.163,-82.571,22755.243419
4 Jan 2020 13:51:39.000,304.516,-82.316,22815.421866
4 Jan 2020 13:52:09.000,301.136,-82.041,22883.479229
4 Jan 2020 13:52:39.000,298.012,-81.751,22959.300400
4 Jan 2020 13:53:09.000,295.130,-81.449,23042.756831
4 Jan 2020 13:53:39.000,292.474,-81.138,23133.706704
4 Jan 2020 13:54:09.000,290.027,-80.821,23231.995803
4 Jan 2020 13:54:39.000,287.772,-80.501,23337.458529
4 Jan 2020 13:55:09.000,285.691,-80.180,23449.917804
4 Jan 2020 13:55:39.000,283.769,-79.860,23569.187249
4 Jan 2020 13:56:09.000,281.991,-79.543,23695.071162
4 Jan 2020 13:56:39.000,280.343,-79.231,23827.365582
4 Jan 2020 13:57:09.000,278.815,-78.925,23965.859402
4 Jan 2020 13:57:39.000,277.393,-78.626,24110.334216
4 Jan 2020 13:58:09.000,276.070,-78.336,24260.566630
4 Jan 2020 13:58:39.000,274.835,-78.055,24416.328089
4 Jan 2020 13:59:09.000,273.682,-77.785,24577.385905
4 Jan 2020 13:59:39.000,272.602,-77.525,24743.504008
4 Jan 2020 14:00:09.000,271.589,-77.277,24914.443660
4 Jan 2020 14:00:39.000,270.639,-77.041,25089.964470
4 Jan 2020 14:01:09.000,269.744,-76.818,25269.823703
4 Jan 2020 14:01:39.000,268.902,-76.607,25453.778874
4 Jan 2020 14:02:09.000,268.108,-76.410,25641.586983
4 Jan 2020 14:02:39.000,267.359,-76.225,25833.005368
4 Jan 2020 14:03:09.000,266.650,-76.055,26027.792180
4 Jan 2020 14:03:21.659,266.362,-75.987,26110.935561
4 Jan 2020 15:18:22.294,89.986,-75.996,26117.899732
4 Jan 2020 15:18:52.000,90.886,-76.151,25932.929691
4 Jan 2020 15:19:22.000,91.840,-76.319,25749.646628
4 Jan 2020 15:19:52.000,92.844,-76.498,25570.127115
4 Jan 2020 15:20:22.000,93.901,-76.689,25394.603311
4 Jan 2020 15:20:52.000,95.014,-76.891,25223.306802
4 Jan 2020 15:21:22.000,96.190,-77.102,25056.468075
4 Jan 2020 15:21:52.000,97.431,-77.323,24894.315945
4 Jan 2020 15:22:22.000,98.744,-77.553,24737.076654
4 Jan 2020 15:22:52.000,100.135,-77.792,24584.974446
4 Jan 2020 15:23:22.000,101.609,-78.037,24438.229070
4 Jan 2020 15:23:52.000,103.173,-78.289,24297.056317
4 Jan 2020 15:24:22.000,104.835,-78.546,24161.666987
4 Jan 2020 15:24:52.000,106.601,-78.807,24032.266148
4 Jan 2020 15:25:22.000,108.480,-79.071,23909.052124
4 Jan 2020 15:25:52.000,110.480,-79.336,23792.216765
4 Jan 2020 15:26:22.000,112.610,-79.600,23681.943093
4 Jan 2020 15:26:52.000,114.877,-79.861,23578.405593
4 Jan 2020 15:27:22.000,117.291,-80.118,23481.769181
4 Jan 2020 15:27:52.000,119.858,-80.369,23392.188258
4 Jan 2020 15:28:22.000,122.585,-80.611,23309.806751
4 Jan 2020 15:28:52.000,125.478,-80.841,23234.756249
4 Jan 2020 15:29:22.000,128.539,-81.057,23167.156130
4 Jan 2020 15:29:52.000,131.767,-81.257,23107.112632
4 Jan 2020 15:30:22.000,135.158,-81.437,23054.718762
4 Jan 2020 15:30:52.000,138.704,-81.596,23010.053075
4 Jan 2020 15:31:22.000,142.391,-81.731,22973.179729
4 Jan 2020 15:31:52.000,146.202,-81.840,22944.147934
4 Jan 2020 15:32:22.000,150.111,-81.920,22922.991950
4 Jan 2020 15:32:52.000,154.091,-81.971,22909.730441
4 Jan 2020 15:33:22.000,158.110,-81.992,22904.366671
4 Jan 2020 15:33:52.000,162.136,-81.982,22906.888375
4 Jan 2020 15:34:22.000,166.135,-81.942,22917.267886
4 Jan 2020 15:34:52.000,170.074,-81.872,22935.462157
4 Jan 2020 15:35:22.000,173.926,-81.774,22961.413083
4 Jan 2020 15:35:52.000,177.666,-81.650,22995.047821
4 Jan 2020 15:36:22.000,181.275,-81.501,23036.279043
4 Jan 2020 15:36:52.000,184.738,-81.331,23085.005581
4 Jan 2020 15:37:22.000,188.047,-81.141,23141.112843
4 Jan 2020 15:37:52.000,191.197,-80.935,23204.473425
4 Jan 2020 15:38:22.000,194.186,-80.714,23274.947869
4 Jan 2020 15:38:52.000,197.018,-80.482,23352.384903
4 Jan 2020 15:39:22.000,199.696,-80.241,23436.622810
4 Jan 2020 15:39:52.000,202.228,-79.992,23527.489767
4 Jan 2020 15:40:22.000,204.621,-79.739,23624.804724
4 Jan 2020 15:40:52.000,206.883,-79.484,23728.378344
4 Jan 2020 15:41:22.000,209.023,-79.227,23838.013190
4 Jan 2020 15:41:52.000,211.049,-78.971,23953.505425
4 Jan 2020 15:42:22.000,212.969,-78.717,24074.645014
4 Jan 2020 15:42:52.000,214.792,-78.466,24201.216641
4 Jan 2020 15:43:22.000,216.525,-78.220,24333.000472
4 Jan 2020 15:43:52.000,218.176,-77.979,24469.773101
4 Jan 2020 15:44:22.000,219.752,-77.745,24611.307427
4 Jan 2020 15:44:52.000,221.258,-77.519,24757.374576
4 Jan 2020 15:45:22.000,222.701,-77.300,24907.743728
4 Jan 2020 15:45:52.000,224.086,-77.091,25062.182936
4 Jan 2020 15:46:22.000,225.418,-76.890,25220.459704
4 Jan 2020 15:46:52.000,226.702,-76.699,25382.341524
4 Jan 2020 15:47:22.000,227.943,-76.518,25547.596385
4 Jan 2020 15:47:52.000,229.143,-76.347,25715.993233
4 Jan 2020 15:48:22.000,230.307,-76.187,25887.302675
4 Jan 2020 15:48:52.000,231.438,-76.037,26061.296296
4 Jan 2020 15:49:01.672,231.796,-75.991,26117.926075
4 Jan 2020 20:02:21.723,319.279,-75.988,26116.047216
4 Jan 2020 20:02:51.000,320.665,-76.110,25969.173044
4 Jan 2020 20:03:21.000,322.122,-76.242,25821.517112
4 Jan 2020 20:03:51.000,323.620,-76.380,25676.949364
4 Jan 2020 20:04:21.000,325.160,-76.525,25535.679048
4 Jan 2020 20:04:51.000,326.747,-76.676,25397.915463
4 Jan 2020 20:05:21.000,328.383,-76.832,25263.867511
4 Jan 2020 20:05:51.000,330.072,-76.992,25133.743224
4 Jan 2020 20:06:21.000,331.816,-77.157,25007.749263
4 Jan 2020 20:06:51.000,333.620,-77.325,24886.090216
4 Jan 2020 20:07:21.000,335.487,-77.495,24768.968757
4 Jan 2020 20:07:51.000,337.419,-77.667,24656.583991
4 Jan 2020 20:08:21.000,339.421,-77.840,24549.131585
4 Jan 2020 20:08:51.000,341.495,-78.012,24446.802973
4 Jan 2020 20:09:21.000,343.643,-78.183,24349.784725
4 Jan 2020 20:09:51.000,345.869,-78.351,24258.257786
4 Jan 2020 20:10:21.000,348.173,-78.515,24172.397321
4 Jan 2020 20:10:51.000,350.558,-78.673,24092.371318
4 Jan 2020 20:11:21.000,353.022,-78.825,24018.340447
4 Jan 2020 20:11:51.000,355.567,-78.970,23950.457295
4 Jan 2020 20:12:21.000,358.190,-79.105,23888.865673
4 Jan 2020 20:12:51.000,0.889,-79.229,23833.700279
4 Jan 2020 20:13:21.000,3.659,-79.341,23785.085694
4 Jan 2020 20:13:51.000,6.494,-79.440,23743.136125
4 Jan 2020 20:14:21.000,9.389,-79.525,23707.954805
4 Jan 2020 20:14:51.000,12.334,-79.595,23679.633516
4 Jan 2020 20:15:21.000,15.320,-79.648,23658.252208
4 Jan 2020 20:15:51.000,18.336,-79.684,23643.878527
4 Jan 2020 20:16:21.000,21.371,-79.702,23636.567565
4 Jan 2020 20:16:51.000,24.413,-79.703,23636.361581
4 Jan 2020 20:17:21.000,27.448,-79.685,23643.289852
4 Jan 2020 20:17:51.000,30.465,-79.650,23657.368329
4 Jan 2020 20:18:21.000,33.451,-79.598,23678.599858
4 Jan 2020 20:18:51.000,36.395,-79.529,23706.973995
4 Jan 2020 20:19:21.000,39.287,-79.443,23742.467112
4 Jan 2020 20:19:51.000,42.117,-79.343,23785.042641
4 Jan 2020 20:20:21.000,44.878,-79.229,23834.650803
4 Jan 2020 20:20:51.000,47.563,-79.102,23891.229538
4 Jan 2020 20:21:21.000,50.167,-78.963,23954.704378
4 Jan 2020 20:21:51.000,52.687,-78.814,24024.988914
4 Jan 2020 20:22:21.000,55.120,-78.657,24101.985388
4 Jan 2020 20:22:51.000,57.465,-78.492,24185.584470
4 Jan 2020 20:23:21.000,59.722,-78.321,24275.666762
4 Jan 2020 20:23:51.000,61.891,-78.146,24372.102669
4 Jan 2020 20:24:21.000,63.973,-77.968,24474.753129
4 Jan 2020 20:24:51.000,65.971,-77.788,24583.470398
4 Jan 2020 20:25:21.000,67.887,-77.607,24698.097844
4 Jan 2020 20:25:51.000,69.724,-77.426,24818.471763
4 Jan 2020 20:26:21.000,71.485,-77.248,24944.421208
4 Jan 2020 20:26:51.000,73.172,-77.071,25075.768808
4 Jan 2020 20:27:21.000,74.789,-76.899,25212.331389
4 Jan 2020 20:27:51.000,76.340,-76.731,25353.920841
4 Jan 2020 20:28:21.000,77.827,-76.568,25500.343702
4 Jan 2020 20:28:51.000,79.254,-76.411,25651.403265
4 Jan 2020 20:29:21.000,80.624,-76.260,25806.899142
4 Jan 2020 20:29:51.000,81.940,-76.117,25966.628062
4 Jan 2020 20:30:18.424,83.097,-75.993,26116.169898
4 Jan 2020 21:45:51.005,279.752,-75.985,26109.088198
4 Jan 2020 21:46:21.000,279.445,-76.158,25903.043283
4 Jan 2020 21:46:51.000,279.113,-76.347,25699.843774
4 Jan 2020 21:47:21.000,278.754,-76.552,25499.773569
4 Jan 2020 21:47:51.000,278.365,-76.773,25303.084887
4 Jan 2020 21:48:21.000,277.945,-77.010,25110.031903
4 Jan 2020 21:48:51.000,277.489,-77.262,24920.870305
4 Jan 2020 21:49:21.000,276.995,-77.531,24735.856805
4 Jan 2020 21:49:51.000,276.459,-77.814,24555.248602
4 Jan 2020 21:50:21.000,275.876,-78.113,24379.302468
4 Jan 2020 21:50:51.000,275.242,-78.428,24208.275448
4 Jan 2020 21:51:21.000,274.551,-78.757,24042.422166
4 Jan 2020 21:51:51.000,273.794,-79.100,23881.995450
4 Jan 2020 21:52:21.000,272.966,-79.457,23727.245217
4 Jan 2020 21:52:51.000,272.054,-79.827,23578.417659
4 Jan 2020 21:53:21.000,271.049,-80.209,23435.754112
4 Jan 2020 21:53:51.000,269.936,-80.603,23299.491283
4 Jan 2020 21:54:21.000,268.700,-81.008,23169.858633
4 Jan 2020 21:54:51.000,267.319,-81.422,23047.078576
4 Jan 2020 21:55:21.000,265.769,-81.843,22931.365231
4 Jan 2020 21:55:51.000,264.022,-82.271,22822.923239
4 Jan 2020 21:56:21.000,262.040,-82.702,22721.947657
4 Jan 2020 21:56:51.000,259.780,-83.135,22628.621686
4 Jan 2020 21:57:21.000,257.185,-83.566,22543.116617
4 Jan 2020 21:57:51.000,254.188,-83.992,22465.590569
4 Jan 2020 21:58:21.000,250.708,-84.408,22396.188175
4 Jan 2020 21:58:51.000,246.649,-84.808,22335.038910
4 Jan 2020 21:59:21.000,241.901,-85.186,22282.256931
4 Jan 2020 21:59:51.000,236.353,-85.531,22237.940161
4 Jan 2020 22:00:21.000,229.912,-85.833,22202.170051
4 Jan 2020 22:00:51.000,222.540,-86.079,22175.010527
4 Jan 2020 22:01:21.000,214.306,-86.258,22156.507969
4 Jan 2020 22:01:51.000,205.428,-86.356,22146.690794
4 Jan 2020 22:02:21.000,196.274,-86.368,22145.569376
4 Jan 2020 22:02:51.000,187.281,-86.292,22153.135788
4 Jan 2020 22:03:21.000,178.846,-86.134,22169.363984
4 Jan 2020 22:03:51.000,171.226,-85.905,22194.209955
4 Jan 2020 22:04:21.000,164.525,-85.617,22227.611847
4 Jan 2020 22:04:51.000,158.725,-85.284,22269.490538
4 Jan 2020 22:05:21.000,153.743,-84.917,22319.749995
4 Jan 2020 22:05:51.000,149.469,-84.525,22378.277970
4 Jan 2020 22:06:21.000,145.794,-84.115,22444.946275
4 Jan 2020 22:06:51.000,142.616,-83.695,22519.612074
4 Jan 2020 22:07:21.000,139.851,-83.268,22602.118328
4 Jan 2020 22:07:51.000,137.427,-82.839,22692.294885
4 Jan 2020 22:08:21.000,135.288,-82.411,22789.958823
4 Jan 2020 22:08:51.000,133.384,-81.987,22894.916215
4 Jan 2020 22:09:21.000,131.679,-81.568,23006.962557
4 Jan 2020 22:09:51.000,130.141,-81.156,23125.883875
4 Jan 2020 22:10:21.000,128.744,-80.753,23251.457929
4 Jan 2020 22:10:51.000,127.467,-80.361,23383.454314
4 Jan 2020 22:11:21.000,126.293,-79.980,23521.636715
4 Jan 2020 22:11:51.000,125.207,-79.610,23665.762995
4 Jan 2020 22:12:21.000,124.197,-79.254,23815.586320
4 Jan 2020 22:12:51.000,123.254,-78.910,23970.856029
4 Jan 2020 22:13:21.000,122.368,-78.581,24131.318756
4 Jan 2020 22:13:51.000,121.531,-78.266,24296.718129
4 Jan 2020 22:14:21.000,120.739,-77.966,24466.797146
4 Jan 2020 22:14:51.000,119.984,-77.681,24641.297807
4 Jan 2020 22:15:21.000,119.263,-77.410,24819.962035
4 Jan 2020 22:15:51.000,118.571,-77.155,25002.532279
4 Jan 2020 22:16:21.000,117.905,-76.915,25188.752076
4 Jan 2020 22:16:51.000,117.261,-76.691,25378.366559
4 Jan 2020 22:17:21.000,116.636,-76.482,25571.122916
4 Jan 2020 22:17:51.000,116.029,-76.288,25766.771132
4 Jan 2020 22:18:21.000,115.436,-76.109,25965.063083
4 Jan 2020 22:18:42.526,115.019,-75.990,26108.837145
4 Jan 2020 23:40:47.095,232.919,-75.982,26103.118419
4 Jan 2020 23:41:17.000,230.956,-76.023,26051.901872
4 Jan 2020 23:41:47.000,228.966,-76.062,26005.575175
4 Jan 2020 23:42:17.000,226.957,-76.097,25964.347819
4 Jan 2020 23:42:47.000,224.929,-76.128,25928.251021
4 Jan 2020 23:43:17.000,222.887,-76.156,25897.307756
4 Jan 2020 23:43:47.000,220.831,-76.179,25871.532675
4 Jan 2020 23:44:17.000,218.764,-76.197,25850.931975
4 Jan 2020 23:44:47.000,216.688,-76.211,25835.503684
4 Jan 2020 23:45:17.000,214.606,-76.221,25825.237194
4 Jan 2020 23:45:47.000,212.520,-76.226,25820.113623
4 Jan 2020 23:46:17.000,210.432,-76.226,25820.105801
4 Jan 2020 23:46:47.000,208.345,-76.221,25825.178367
4 Jan 2020 23:47:17.000,206.261,-76.212,25835.287881
4 Jan 2020 23:47:47.000,204.183,-76.198,25850.383057
4 Jan 2020 23:48:17.000,202.112,-76.180,25870.404813
4 Jan 2020 23:48:47.000,200.051,-76.158,25895.286579
4 Jan 2020 23:49:17.000,198.002,-76.132,25924.954497
4 Jan 2020 23:49:47.000,195.966,-76.102,25959.327682
4 Jan 2020 23:50:17.000,193.945,-76.069,25998.318492
4 Jan 2020 23:50:47.000,191.941,-76.033,26041.832858
4 Jan 2020 23:51:17.000,189.955,-75.994,26089.770454
4 Jan 2020 23:51:25.011,189.427,-75.983,26103.306844
5 Jan 2020 02:35:59.176,14.452,-75.989,26106.819597
5 Jan 2020 02:36:29.000,12.645,-76.067,26011.353289
5 Jan 2020 02:36:59.000,10.796,-76.146,25919.001761
5 Jan 2020 02:37:29.000,8.913,-76.226,25830.498357
5 Jan 2020 02:37:59.000,6.996,-76.305,25745.999511
5 Jan 2020 02:38:29.000,5.046,-76.383,25665.658054
5 Jan 2020 02:38:59.000,3.063,-76.460,25589.622791
5 Jan 2020 02:39:29.000,1.046,-76.534,25518.038049
5 Jan 2020 02:39:59.000,358.996,-76.607,25451.043176
5 Jan 2020 02:40:29.000,356.915,-76.676,25388.772385
5 Jan 2020 02:40:59.000,354.802,-76.741,25331.353875
5 Jan 2020 02:41:29.000,352.660,-76.803,25278.909706
5 Jan 2020 02:41:59.000,350.490,-76.859,25231.555306
5 Jan 2020 02:42:29.000,348.295,-76.911,25189.399063
5 Jan 2020 02:42:59.000,346.076,-76.957,25152.541922
5 Jan 2020 02:43:29.000,343.836,-76.996,25121.077091
5 Jan 2020 02:43:59.000,341.579,-77.029,25095.089564
5 Jan 2020 02:44:29.000,339.307,-77.056,25074.655899
5 Jan 2020 02:44:59.000,337.024,-77.075,25059.843894
5 Jan 2020 02:45:29.000,334.733,-77.087,25050.712327
5 Jan 2020 02:45:59.000,332.438,-77.091,25047.310766
5 Jan 2020 02:46:29.000,330.144,-77.088,25049.679224
5 Jan 2020 02:46:59.000,327.853,-77.077,25057.848210
5 Jan 2020 02:47:29.000,325.570,-77.059,25071.838484
5 Jan 2020 02:47:59.000,323.299,-77.033,25091.661000
5 Jan 2020 02:48:29.000,321.043,-77.000,25117.316871
5 Jan 2020 02:48:59.000,318.806,-76.960,25148.797468
5 Jan 2020 02:49:29.000,316.592,-76.913,25186.084064
5 Jan 2020 02:49:59.000,314.403,-76.860,25229.148491
5 Jan 2020 02:50:29.000,312.243,-76.802,25277.952884
5 Jan 2020 02:50:59.000,310.114,-76.738,25332.449925
5 Jan 2020 02:51:29.000,308.019,-76.669,25392.583035
5 Jan 2020 02:51:59.000,305.959,-76.596,25458.286751
5 Jan 2020 02:52:29.000,303.936,-76.519,25529.486371
5 Jan 2020 02:52:59.000,301.952,-76.440,25606.099143
5 Jan 2020 02:53:29.000,300.007,-76.357,25688.033978
5 Jan 2020 02:53:59.000,298.103,-76.273,25775.191933
