"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
6 Jan 2020 15:58:33.000,22.163,-81.654,22985.156243
6 Jan 2020 15:59:03.000,19.333,-81.450,23042.137053
6 Jan 2020 15:59:33.000,16.649,-81.235,23104.553095
6 Jan 2020 16:00:03.000,14.108,-81.011,23172.332616
6 Jan 2020 16:00:33.000,11.705,-80.779,23245.397481
6 Jan 2020 16:01:03.000,9.433,-80.541,23323.662810
6 Jan 2020 16:01:33.000,7.286,-80.300,23407.038227
6 Jan 2020 16:02:03.000,5.257,-80.055,23495.427548
6 Jan 2020 16:02:33.000,3.339,-79.810,23588.729258
6 Jan 2020 16:03:03.000,1.525,-79.564,23686.836840
6 Jan 2020 16:03:33.000,359.807,-79.319,23789.639114
6 Jan 2020 16:04:03.000,358.180,-79.075,23897.020812
6 Jan 2020 16:04:33.000,356.637,-78.835,24008.861985
6 Jan 2020 16:05:03.000,355.173,-78.598,24125.039731
6 Jan 2020 16:05:33.000,353.781,-78.365,24245.427617
6 Jan 2020 16:06:03.000,352.457,-78.138,24369.896237
6 Jan 2020 16:06:33.000,351.196,-77.916,24498.313543
6 Jan 2020 16:07:03.000,349.993,-77.701,24630.545160
6 Jan 2020 16:07:33.000,348.845,-77.492,24766.454697
6 Jan 2020 16:08:03.000,347.748,-77.291,24905.904046
6 Jan 2020 16:08:33.000,346.698,-77.097,25048.753973
6 Jan 2020 16:09:03.000,345.691,-76.910,25194.863198
6 Jan 2020 16:09:33.000,344.726,-76.732,25344.090439
6 Jan 2020 16:10:03.000,343.799,-76.563,25496.293490
6 Jan 2020 16:10:33.000,342.908,-76.402,25651.329741
6 Jan 2020 16:11:03.000,342.050,-76.250,25809.056413
6 Jan 2020 16:11:33.000,341.224,-76.107,25969.330761
6 Jan 2020 16:11:58.718,340.539,-75.991,26108.648992
6 Jan 2020 17:38:11.150,145.652,-75.988,26104.514897
6 Jan 2020 17:38:41.000,145.866,-76.138,25925.248998
6 Jan 2020 17:39:11.000,146.095,-76.301,25747.174221
6 Jan 2020 17:39:41.000,146.340,-76.476,25571.358382
6 Jan 2020 17:40:11.000,146.601,-76.663,25397.964706
6 Jan 2020 17:40:41.000,146.880,-76.863,25227.157723
6 Jan 2020 17:41:11.000,147.178,-77.074,25059.103062
6 Jan 2020 17:41:41.000,147.496,-77.298,24893.967239
6 Jan 2020 17:42:11.000,147.837,-77.535,24731.917419
6 Jan 2020 17:42:41.000,148.201,-77.783,24573.121161
6 Jan 2020 17:43:11.000,148.592,-78.044,24417.746135
6 Jan 2020 17:43:41.000,149.012,-78.316,24265.959518
6 Jan 2020 17:44:11.000,149.464,-78.601,24117.928934
6 Jan 2020 17:44:41.000,149.950,-78.897,23973.820209
6 Jan 2020 17:45:11.000,150.476,-79.204,23833.798292
6 Jan 2020 17:45:41.000,151.045,-79.523,23698.026555
6 Jan 2020 17:46:11.000,151.662,-79.853,23566.666394
6 Jan 2020 17:46:41.000,152.333,-80.193,23439.876820
6 Jan 2020 17:47:11.000,153.067,-80.544,23317.813776
6 Jan 2020 17:47:41.000,153.870,-80.903,23200.630691
6 Jan 2020 17:48:11.000,154.754,-81.272,23088.476519
6 Jan 2020 17:48:41.000,155.731,-81.650,22981.496286
6 Jan 2020 17:49:11.000,156.814,-82.035,22879.830358
6 Jan 2020 17:49:41.000,158.023,-82.426,22783.613972
6 Jan 2020 17:50:11.000,159.380,-82.824,22692.976566
6 Jan 2020 17:50:41.000,160.911,-83.226,22608.042067
6 Jan 2020 17:51:11.000,162.653,-83.631,22528.927269
6 Jan 2020 17:51:41.000,164.647,-84.037,22455.742154
6 Jan 2020 17:52:11.000,166.949,-84.443,22388.589257
6 Jan 2020 17:52:41.000,169.628,-84.846,22327.563123
6 Jan 2020 17:53:11.000,172.774,-85.241,22272.750382
6 Jan 2020 17:53:41.000,176.499,-85.626,22224.228645
6 Jan 2020 17:54:11.000,180.943,-85.993,22182.066660
6 Jan 2020 17:54:41.000,186.268,-86.337,22146.323873
6 Jan 2020 17:55:11.000,192.652,-86.647,22117.050099
6 Jan 2020 17:55:41.000,200.243,-86.911,22094.285538
6 Jan 2020 17:56:11.000,209.085,-87.115,22078.060197
6 Jan 2020 17:56:41.000,219.013,-87.243,22068.394018
6 Jan 2020 17:57:11.000,229.578,-87.286,22065.296716
6 Jan 2020 17:57:41.000,240.122,-87.238,22068.767736
6 Jan 2020 17:58:11.000,249.994,-87.104,22078.796239
6 Jan 2020 17:58:41.000,258.765,-86.897,22095.361157
6 Jan 2020 17:59:11.000,266.288,-86.631,22118.431305
6 Jan 2020 17:59:41.000,272.616,-86.319,22147.965516
6 Jan 2020 18:00:11.000,277.903,-85.975,22183.912912
6 Jan 2020 18:00:41.000,282.325,-85.608,22226.212857
6 Jan 2020 18:01:11.000,286.044,-85.224,22274.795632
6 Jan 2020 18:01:41.000,289.197,-84.830,22329.582496
6 Jan 2020 18:02:11.000,291.896,-84.430,22390.486095
6 Jan 2020 18:02:41.000,294.228,-84.026,22457.410966
6 Jan 2020 18:03:11.000,296.262,-83.622,22530.253451
6 Jan 2020 18:03:41.000,298.051,-83.220,22608.902846
6 Jan 2020 18:04:11.000,299.638,-82.821,22693.241380
6 Jan 2020 18:04:41.000,301.057,-82.427,22783.144790
6 Jan 2020 18:05:11.000,302.336,-82.038,22878.482798
6 Jan 2020 18:05:41.000,303.496,-81.657,22979.119784
6 Jan 2020 18:06:11.000,304.556,-81.283,23084.914480
6 Jan 2020 18:06:41.000,305.529,-80.917,23195.721626
6 Jan 2020 18:07:11.000,306.428,-80.561,23311.391674
6 Jan 2020 18:07:41.000,307.263,-80.214,23431.771450
6 Jan 2020 18:08:11.000,308.042,-79.877,23556.704613
6 Jan 2020 18:08:41.000,308.773,-79.551,23686.032109
6 Jan 2020 18:09:11.000,309.461,-79.235,23819.592852
6 Jan 2020 18:09:41.000,310.112,-78.931,23957.223145
6 Jan 2020 18:10:11.000,310.730,-78.637,24098.758570
6 Jan 2020 18:10:41.000,311.319,-78.356,24244.033387
6 Jan 2020 18:11:11.000,311.882,-78.085,24392.881136
6 Jan 2020 18:11:41.000,312.423,-77.827,24545.134984
6 Jan 2020 18:12:11.000,312.944,-77.581,24700.628042
6 Jan 2020 18:12:41.000,313.446,-77.346,24859.193670
6 Jan 2020 18:13:11.000,313.933,-77.123,25020.665751
6 Jan 2020 18:13:41.000,314.405,-76.913,25184.878954
6 Jan 2020 18:14:11.000,314.866,-76.714,25351.668969
6 Jan 2020 18:14:41.000,315.314,-76.527,25520.873051
6 Jan 2020 18:15:11.000,315.754,-76.352,25692.328926
6 Jan 2020 18:15:41.000,316.184,-76.189,25865.876903
6 Jan 2020 18:16:11.000,316.607,-76.038,26041.358752
6 Jan 2020 18:16:21.595,316.755,-75.987,26103.767567
6 Jan 2020 19:46:06.988,183.367,-75.990,26106.080789
6 Jan 2020 19:46:36.000,184.551,-76.096,25978.501741
6 Jan 2020 19:47:06.000,185.807,-76.210,25849.064868
6 Jan 2020 19:47:36.000,187.095,-76.329,25722.264527
6 Jan 2020 19:48:06.000,188.417,-76.452,25598.206842
6 Jan 2020 19:48:36.000,189.776,-76.580,25476.996945
6 Jan 2020 19:49:06.000,191.172,-76.711,25358.738802
6 Jan 2020 19:49:36.000,192.608,-76.847,25243.535041
6 Jan 2020 19:50:06.000,194.085,-76.985,25131.486769
6 Jan 2020 19:50:36.000,195.604,-77.126,25022.693394
6 Jan 2020 19:51:06.000,197.169,-77.270,24917.252214
6 Jan 2020 19:51:36.000,198.780,-77.415,24815.259094
6 Jan 2020 19:52:06.000,200.439,-77.561,24716.806962
6 Jan 2020 19:52:36.000,202.147,-77.709,24621.986488
6 Jan 2020 19:53:06.000,203.907,-77.856,24530.885665
6 Jan 2020 19:53:36.000,205.720,-78.003,24443.589609
6 Jan 2020 19:54:06.000,207.588,-78.149,24360.180362
6 Jan 2020 19:54:36.000,209.510,-78.293,24280.736689
6 Jan 2020 19:55:06.000,211.489,-78.434,24205.333724
6 Jan 2020 19:55:36.000,213.525,-78.573,24134.043445
6 Jan 2020 19:56:06.000,215.619,-78.707,24066.933470
6 Jan 2020 19:56:36.000,217.769,-78.837,24004.067566
6 Jan 2020 19:57:06.000,219.977,-78.961,23945.505299
6 Jan 2020 19:57:36.000,222.240,-79.080,23891.301871
6 Jan 2020 19:58:06.000,224.558,-79.191,23841.507963
6 Jan 2020 19:58:36.000,226.929,-79.295,23796.169493
6 Jan 2020 19:59:06.000,229.349,-79.390,23755.327887
6 Jan 2020 19:59:36.000,231.816,-79.476,23719.019337
6 Jan 2020 20:00:06.000,234.326,-79.553,23687.275115
6 Jan 2020 20:00:36.000,236.874,-79.620,23660.121377
6 Jan 2020 20:01:06.000,239.455,-79.676,23637.579079
6 Jan 2020 20:01:36.000,242.064,-79.721,23619.663924
6 Jan 2020 20:02:06.000,244.695,-79.754,23606.386270
6 Jan 2020 20:02:36.000,247.342,-79.776,23597.751262
6 Jan 2020 20:03:06.000,249.997,-79.786,23593.758574
6 Jan 2020 20:03:36.000,252.655,-79.785,23594.402585
6 Jan 2020 20:04:06.000,255.308,-79.771,23599.672357
6 Jan 2020 20:04:36.000,257.949,-79.746,23609.551674
6 Jan 2020 20:05:06.000,260.573,-79.709,23624.019101
6 Jan 2020 20:05:36.000,263.174,-79.661,23643.048083
6 Jan 2020 20:06:06.000,265.744,-79.602,23666.606914
6 Jan 2020 20:06:36.000,268.281,-79.534,23694.659012
6 Jan 2020 20:07:06.000,270.778,-79.455,23727.162930
6 Jan 2020 20:07:36.000,273.232,-79.367,23764.072509
6 Jan 2020 20:08:06.000,275.640,-79.271,23805.337026
6 Jan 2020 20:08:36.000,277.998,-79.167,23850.901345
6 Jan 2020 20:09:06.000,280.305,-79.056,23900.706179
6 Jan 2020 20:09:36.000,282.559,-78.939,23954.687897
6 Jan 2020 20:10:06.000,284.759,-78.816,24012.779245
6 Jan 2020 20:10:36.000,286.905,-78.688,24074.909185
6 Jan 2020 20:11:06.000,288.996,-78.556,24141.003177
6 Jan 2020 20:11:36.000,291.033,-78.420,24210.983380
6 Jan 2020 20:12:06.000,293.016,-78.282,24284.768854
6 Jan 2020 20:12:36.000,294.946,-78.141,24362.275770
6 Jan 2020 20:13:06.000,296.824,-77.999,24443.417613
6 Jan 2020 20:13:36.000,298.652,-77.857,24528.105571
6 Jan 2020 20:14:06.000,300.430,-77.714,24616.248033
6 Jan 2020 20:14:36.000,302.162,-77.571,24707.751843
6 Jan 2020 20:15:06.000,303.847,-77.429,24802.521815
6 Jan 2020 20:15:36.000,305.489,-77.289,24900.461096
6 Jan 2020 20:16:06.000,307.088,-77.150,25001.471366
6 Jan 2020 20:16:36.000,308.647,-77.013,25105.453024
6 Jan 2020 20:17:06.000,310.167,-76.880,25212.305375
6 Jan 2020 20:17:36.000,311.650,-76.749,25321.926810
6 Jan 2020 20:18:06.000,313.098,-76.622,25434.214972
6 Jan 2020 20:18:36.000,314.512,-76.498,25549.066929
6 Jan 2020 20:19:06.000,315.894,-76.378,25666.379327
6 Jan 2020 20:19:36.000,317.246,-76.263,25786.048790
6 Jan 2020 20:20:06.000,318.569,-76.152,25907.971086
6 Jan 2020 20:20:36.000,319.865,-76.045,26032.042721
6 Jan 2020 20:20:53.609,320.613,-75.985,26105.829056
6 Jan 2020 21:57:31.015,223.217,-75.991,26112.866160
6 Jan 2020 21:58:01.000,224.401,-76.103,25978.079756
6 Jan 2020 21:58:31.000,225.611,-76.220,25845.223715
6 Jan 2020 21:59:01.000,226.848,-76.343,25714.482865
6 Jan 2020 21:59:31.000,228.114,-76.472,25585.972485
6 Jan 2020 22:00:01.000,229.412,-76.606,25459.808206
6 Jan 2020 22:00:31.000,230.742,-76.745,25336.105857
6 Jan 2020 22:01:01.000,232.107,-76.889,25214.981312
6 Jan 2020 22:01:31.000,233.510,-77.038,25096.550318
6 Jan 2020 22:02:01.000,234.952,-77.191,24980.928319
6 Jan 2020 22:02:31.000,236.435,-77.348,24868.230271
6 Jan 2020 22:03:01.000,237.963,-77.508,24758.570445
6 Jan 2020 22:03:31.000,239.537,-77.671,24652.062010
6 Jan 2020 22:04:01.000,241.160,-77.837,24548.817676
6 Jan 2020 22:04:31.000,242.836,-78.004,24448.948180
6 Jan 2020 22:05:01.000,244.565,-78.173,24352.562925
6 Jan 2020 22:05:31.000,246.351,-78.343,24259.769529
6 Jan 2020 22:06:01.000,248.197,-78.512,24170.673584
6 Jan 2020 22:06:31.000,250.106,-78.682,24085.378407
6 Jan 2020 22:07:01.000,252.078,-78.849,24003.984796
6 Jan 2020 22:07:31.000,254.117,-79.015,23926.590633
6 Jan 2020 22:08:01.000,256.225,-79.177,23853.291204
6 Jan 2020 22:08:31.000,258.402,-79.336,23784.178076
6 Jan 2020 22:09:01.000,260.651,-79.489,23719.339429
6 Jan 2020 22:09:31.000,262.972,-79.637,23658.859661
6 Jan 2020 22:10:01.000,265.365,-79.778,23602.819139
6 Jan 2020 22:10:31.000,267.829,-79.911,23551.293960
6 Jan 2020 22:11:01.000,270.362,-80.036,23504.355638
6 Jan 2020 22:11:31.000,272.962,-80.151,23462.071207
6 Jan 2020 22:12:01.000,275.627,-80.255,23424.502502
6 Jan 2020 22:12:31.000,278.350,-80.348,23391.706304
6 Jan 2020 22:13:01.000,281.127,-80.428,23363.734059
6 Jan 2020 22:13:31.000,283.951,-80.496,23340.631711
6 Jan 2020 22:14:01.000,286.814,-80.549,23322.439536
6 Jan 2020 22:14:31.000,289.708,-80.589,23309.192002
6 Jan 2020 22:15:01.000,292.624,-80.614,23300.917684
6 Jan 2020 22:15:31.000,295.551,-80.623,23297.639086
6 Jan 2020 22:16:01.000,298.481,-80.618,23299.372620
6 Jan 2020 22:16:31.000,301.402,-80.598,23306.128529
6 Jan 2020 22:17:01.000,304.305,-80.562,23317.910847
6 Jan 2020 22:17:31.000,307.179,-80.512,23334.717381
6 Jan 2020 22:18:01.000,310.017,-80.448,23356.539788
6 Jan 2020 22:18:31.000,312.810,-80.371,23383.363326
6 Jan 2020 22:19:01.000,315.550,-80.280,23415.167297
6 Jan 2020 22:19:31.000,318.231,-80.177,23451.924861
6 Jan 2020 22:20:01.000,320.848,-80.063,23493.603186
6 Jan 2020 22:20:31.000,323.396,-79.939,23540.163562
6 Jan 2020 22:21:01.000,325.873,-79.805,23591.561518
6 Jan 2020 22:21:31.000,328.276,-79.663,23647.747114
6 Jan 2020 22:22:01.000,330.605,-79.513,23708.664551
6 Jan 2020 22:22:31.000,332.857,-79.356,23774.253153
6 Jan 2020 22:23:01.000,335.035,-79.195,23844.447030
6 Jan 2020 22:23:31.000,337.137,-79.028,23919.175406
6 Jan 2020 22:24:01.000,339.167,-78.858,23998.362835
6 Jan 2020 22:24:31.000,341.124,-78.686,24081.929417
6 Jan 2020 22:25:01.000,343.012,-78.511,24169.791218
6 Jan 2020 22:25:31.000,344.833,-78.336,24261.859762
6 Jan 2020 22:26:01.000,346.589,-78.160,24358.043368
6 Jan 2020 22:26:31.000,348.282,-77.985,24458.246666
6 Jan 2020 22:27:01.000,349.915,-77.811,24562.371021
6 Jan 2020 22:27:31.000,351.491,-77.639,24670.314778
6 Jan 2020 22:28:01.000,353.012,-77.469,24781.973501
6 Jan 2020 22:28:31.000,354.481,-77.303,24897.240216
6 Jan 2020 22:29:01.000,355.900,-77.140,25016.005644
6 Jan 2020 22:29:31.000,357.273,-76.981,25138.158697
6 Jan 2020 22:30:01.000,358.600,-76.827,25263.585675
6 Jan 2020 22:30:31.000,359.885,-76.677,25392.172017
6 Jan 2020 22:31:01.000,1.129,-76.533,25523.801509
6 Jan 2020 22:31:31.000,2.336,-76.394,25658.356732
6 Jan 2020 22:32:01.000,3.506,-76.262,25795.719272
6 Jan 2020 22:32:31.000,4.642,-76.135,25935.769907
6 Jan 2020 22:33:01.000,5.745,-76.015,26078.388790
6 Jan 2020 22:33:08.293,6.008,-75.987,26113.434838
7 Jan 2020 00:01:09.344,220.635,-75.992,26119.194198
7 Jan 2020 00:01:39.000,220.822,-76.140,25940.960511
7 Jan 2020 00:02:09.000,221.011,-76.303,25762.577664
7 Jan 2020 00:02:39.000,221.199,-76.478,25586.286111
7 Jan 2020 00:03:09.000,221.387,-76.666,25412.249082
7 Jan 2020 00:03:39.000,221.576,-76.866,25240.631473
7 Jan 2020 00:04:09.000,221.766,-77.079,25071.599666
7 Jan 2020 00:04:39.000,221.957,-77.304,24905.321328
7 Jan 2020 00:05:09.000,222.149,-77.542,24741.965194
7 Jan 2020 00:05:39.000,222.344,-77.793,24581.700827
7 Jan 2020 00:06:09.000,222.543,-78.057,24424.698360
7 Jan 2020 00:06:39.000,222.745,-78.333,24271.127916
7 Jan 2020 00:07:09.000,222.951,-78.622,24121.160496
7 Jan 2020 00:07:39.000,223.163,-78.924,23974.965856
7 Jan 2020 00:08:09.000,223.382,-79.238,23832.713370
7 Jan 2020 00:08:39.000,223.608,-79.564,23694.571350
7 Jan 2020 00:09:09.000,223.844,-79.903,23560.706666
7 Jan 2020 00:09:39.000,224.092,-80.254,23431.284330
7 Jan 2020 00:10:09.000,224.352,-80.616,23306.466836
7 Jan 2020 00:10:39.000,224.628,-80.990,23186.414673
7 Jan 2020 00:11:09.000,224.923,-81.375,23071.284410
7 Jan 2020 00:11:39.000,225.240,-81.771,22961.229204
7 Jan 2020 00:12:09.000,225.585,-82.178,22856.398066
7 Jan 2020 00:12:39.000,225.962,-82.594,22756.935374
7 Jan 2020 00:13:09.000,226.379,-83.020,22662.980189
7 Jan 2020 00:13:39.000,226.847,-83.455,22574.666502
7 Jan 2020 00:14:09.000,227.376,-83.899,22492.121607
7 Jan 2020 00:14:39.000,227.984,-84.351,22415.466378
7 Jan 2020 00:15:09.000,228.694,-84.810,22344.814595
7 Jan 2020 00:15:39.000,229.539,-85.275,22280.272365
7 Jan 2020 00:16:09.000,230.565,-85.746,22221.938149
7 Jan 2020 00:16:39.000,231.844,-86.221,22169.901615
7 Jan 2020 00:17:09.000,233.489,-86.700,22124.243737
7 Jan 2020 00:17:39.000,235.691,-87.179,22085.036306
7 Jan 2020 00:18:09.000,238.791,-87.657,22052.341544
7 Jan 2020 00:18:39.000,243.467,-88.128,22026.212061
7 Jan 2020 00:19:09.000,251.206,-88.581,22006.690221
7 Jan 2020 00:19:39.000,265.629,-88.988,21993.808212
7 Jan 2020 00:20:09.000,294.183,-89.261,21987.587819
7 Jan 2020 00:20:39.000,333.600,-89.238,21988.040334
7 Jan 2020 00:21:09.000,359.838,-88.938,21995.166470
7 Jan 2020 00:21:39.000,13.012,-88.523,22008.956379
7 Jan 2020 00:22:09.000,20.186,-88.066,22029.389703
7 Jan 2020 00:22:39.000,24.572,-87.593,22056.435664
7 Jan 2020 00:23:09.000,27.498,-87.114,22090.053293
7 Jan 2020 00:23:39.000,29.580,-86.634,22130.191330
7 Jan 2020 00:24:09.000,31.132,-86.156,22176.788885
7 Jan 2020 00:24:39.000,32.331,-85.680,22229.775453
7 Jan 2020 00:25:09.000,33.283,-85.210,22289.071303
7 Jan 2020 00:25:39.000,34.056,-84.744,22354.587967
7 Jan 2020 00:26:09.000,34.694,-84.286,22426.228111
7 Jan 2020 00:26:39.000,35.229,-83.834,22503.886714
7 Jan 2020 00:27:09.000,35.682,-83.391,22587.451018
7 Jan 2020 00:27:39.000,36.070,-82.956,22676.801102
7 Jan 2020 00:28:09.000,36.404,-82.531,22771.810368
7 Jan 2020 00:28:39.000,36.694,-82.115,22872.346232
7 Jan 2020 00:29:09.000,36.946,-81.709,22978.269780
7 Jan 2020 00:29:39.000,37.166,-81.314,23089.437510
7 Jan 2020 00:30:09.000,37.360,-80.929,23205.701010
7 Jan 2020 00:30:39.000,37.529,-80.556,23326.907647
7 Jan 2020 00:31:09.000,37.677,-80.194,23452.901052
7 Jan 2020 00:31:39.000,37.807,-79.845,23583.521596
7 Jan 2020 00:32:09.000,37.920,-79.507,23718.607117
7 Jan 2020 00:32:39.000,38.019,-79.181,23857.992288
7 Jan 2020 00:33:09.000,38.104,-78.868,24001.510654
7 Jan 2020 00:33:39.000,38.176,-78.568,24148.993977
7 Jan 2020 00:34:09.000,38.238,-78.280,24300.272890
7 Jan 2020 00:34:39.000,38.288,-78.005,24455.177267
7 Jan 2020 00:35:09.000,38.329,-77.743,24613.536570
7 Jan 2020 00:35:39.000,38.361,-77.493,24775.180178
7 Jan 2020 00:36:09.000,38.385,-77.256,24939.937691
7 Jan 2020 00:36:39.000,38.400,-77.033,25107.639214
7 Jan 2020 00:37:09.000,38.408,-76.821,25278.115948
7 Jan 2020 00:37:39.000,38.408,-76.623,25451.199115
7 Jan 2020 00:38:09.000,38.402,-76.437,25626.722149
7 Jan 2020 00:38:39.000,38.389,-76.264,25804.519583
7 Jan 2020 00:39:09.000,38.369,-76.103,25984.427564
7 Jan 2020 00:39:31.418,38.350,-75.991,26120.148428
7 Jan 2020 02:06:36.511,191.920,-75.990,26119.934419
7 Jan 2020 02:07:06.000,190.952,-76.113,25971.115153
7 Jan 2020 02:07:36.000,189.936,-76.246,25822.203947
7 Jan 2020 02:08:06.000,188.886,-76.386,25675.928525
7 Jan 2020 02:08:36.000,187.801,-76.534,25532.418137
7 Jan 2020 02:09:06.000,186.677,-76.688,25391.801551
7 Jan 2020 02:09:36.000,185.514,-76.849,25254.206843
7 Jan 2020 02:10:06.000,184.307,-77.016,25119.761195
7 Jan 2020 02:10:36.000,183.056,-77.189,24988.590665
7 Jan 2020 02:11:06.000,181.756,-77.367,24860.819961
7 Jan 2020 02:11:36.000,180.405,-77.550,24736.571942
7 Jan 2020 02:12:06.000,179.001,-77.738,24615.968398
7 Jan 2020 02:12:36.000,177.538,-77.929,24499.128243
7 Jan 2020 02:13:06.000,176.016,-78.124,24386.168289
7 Jan 2020 02:13:36.000,174.428,-78.322,24277.202717
7 Jan 2020 02:14:06.000,172.773,-78.521,24172.342801
7 Jan 2020 02:14:36.000,171.047,-78.722,24071.696633
7 Jan 2020 02:15:06.000,169.245,-78.923,23975.368646
7 Jan 2020 02:15:36.000,167.364,-79.124,23883.460117
7 Jan 2020 02:16:06.000,165.401,-79.323,23796.067702
7 Jan 2020 02:16:36.000,163.352,-79.520,23713.283957
7 Jan 2020 02:17:06.000,161.214,-79.713,23635.196863
7 Jan 2020 02:17:36.000,158.983,-79.901,23561.889560
7 Jan 2020 02:18:06.000,156.659,-80.083,23493.440087
7 Jan 2020 02:18:36.000,154.239,-80.259,23429.920987
7 Jan 2020 02:19:06.000,151.722,-80.426,23371.399675
7 Jan 2020 02:19:36.000,149.110,-80.583,23317.937291
7 Jan 2020 02:20:06.000,146.404,-80.730,23269.589117
7 Jan 2020 02:20:36.000,143.607,-80.864,23226.404231
7 Jan 2020 02:21:06.000,140.724,-80.985,23188.425332
7 Jan 2020 02:21:36.000,137.761,-81.092,23155.688520
7 Jan 2020 02:22:06.000,134.727,-81.183,23128.223474
7 Jan 2020 02:22:36.000,131.630,-81.258,23106.052862
7 Jan 2020 02:23:06.000,128.484,-81.316,23089.192597
7 Jan 2020 02:23:36.000,125.299,-81.356,23077.651693
7 Jan 2020 02:24:06.000,122.091,-81.377,23071.432229
7 Jan 2020 02:24:36.000,118.873,-81.380,23070.529339
7 Jan 2020 02:25:06.000,115.660,-81.365,23074.931286
7 Jan 2020 02:25:36.000,112.466,-81.332,23084.619405
7 Jan 2020 02:26:06.000,109.306,-81.281,23099.568258
7 Jan 2020 02:26:36.000,106.192,-81.213,23119.745706
7 Jan 2020 02:27:06.000,103.135,-81.128,23145.113027
7 Jan 2020 02:27:36.000,100.146,-81.028,23175.625118
7 Jan 2020 02:28:06.000,97.232,-80.914,23211.230457
7 Jan 2020 02:28:36.000,94.400,-80.786,23251.871573
7 Jan 2020 02:29:06.000,91.655,-80.647,23297.485073
7 Jan 2020 02:29:36.000,89.000,-80.496,23348.001906
7 Jan 2020 02:30:06.000,86.436,-80.336,23403.347599
7 Jan 2020 02:30:36.000,83.965,-80.168,23463.442512
7 Jan 2020 02:31:06.000,81.585,-79.992,23528.202222
7 Jan 2020 02:31:36.000,79.295,-79.811,23597.537296
7 Jan 2020 02:32:06.000,77.093,-79.625,23671.354309
7 Jan 2020 02:32:36.000,74.977,-79.435,23749.555652
7 Jan 2020 02:33:06.000,72.942,-79.243,23832.039929
7 Jan 2020 02:33:36.000,70.986,-79.049,23918.702260
7 Jan 2020 02:34:06.000,69.104,-78.854,24009.434564
7 Jan 2020 02:34:36.000,67.294,-78.660,24104.125856
7 Jan 2020 02:35:06.000,65.552,-78.466,24202.662726
7 Jan 2020 02:35:36.000,63.873,-78.274,24304.928856
7 Jan 2020 02:36:06.000,62.254,-78.084,24410.806436
7 Jan 2020 02:36:36.000,60.692,-77.898,24520.175688
7 Jan 2020 02:37:06.000,59.183,-77.714,24632.915313
7 Jan 2020 02:37:36.000,57.724,-77.535,24748.902749
7 Jan 2020 02:38:06.000,56.312,-77.360,24868.014414
7 Jan 2020 02:38:36.000,54.943,-77.190,24990.125947
7 Jan 2020 02:39:06.000,53.616,-77.026,25115.112428
7 Jan 2020 02:39:36.000,52.327,-76.867,25242.848600
7 Jan 2020 02:40:06.000,51.074,-76.713,25373.209071
7 Jan 2020 02:40:36.000,49.854,-76.566,25506.068759
7 Jan 2020 02:41:06.000,48.666,-76.425,25641.302059
7 Jan 2020 02:41:36.000,47.507,-76.291,25778.784534
7 Jan 2020 02:42:06.000,46.375,-76.163,25918.392062
7 Jan 2020 02:42:36.000,45.268,-76.043,26060.001239
7 Jan 2020 02:42:48.657,44.808,-75.994,26120.317704
7 Jan 2020 04:18:56.094,144.479,-75.988,26114.286953
7 Jan 2020 04:19:26.000,143.159,-76.087,25994.225270
7 Jan 2020 04:19:56.000,141.808,-76.191,25875.944757
7 Jan 2020 04:20:26.000,140.429,-76.298,25759.922071
7 Jan 2020 04:20:56.000,139.020,-76.409,25646.254426
7 Jan 2020 04:21:26.000,137.580,-76.524,25535.038725
7 Jan 2020 04:21:56.000,136.109,-76.642,25426.371427
7 Jan 2020 04:22:26.000,134.603,-76.763,25320.348407
7 Jan 2020 04:22:56.000,133.063,-76.887,25217.064812
7 Jan 2020 04:23:26.000,131.485,-77.012,25116.614905
7 Jan 2020 04:23:56.000,129.870,-77.140,25019.091909
7 Jan 2020 04:24:26.000,128.215,-77.269,24924.587848
7 Jan 2020 04:24:56.000,126.520,-77.399,24833.193182
7 Jan 2020 04:25:26.000,124.782,-77.529,24744.997418
7 Jan 2020 04:25:56.000,123.001,-77.660,24660.087757
7 Jan 2020 04:26:26.000,121.175,-77.790,24578.549707
7 Jan 2020 04:26:56.000,119.303,-77.919,24500.466703
7 Jan 2020 04:27:26.000,117.385,-78.046,24425.919929
7 Jan 2020 04:27:56.000,115.420,-78.171,24354.988131
7 Jan 2020 04:28:26.000,113.408,-78.294,24287.747440
7 Jan 2020 04:28:56.000,111.347,-78.413,24224.271183
7 Jan 2020 04:29:26.000,109.239,-78.528,24164.629589
7 Jan 2020 04:29:56.000,107.083,-78.638,24108.890104
7 Jan 2020 04:30:26.000,104.881,-78.743,24057.116461
7 Jan 2020 04:30:56.000,102.633,-78.842,24009.369025
7 Jan 2020 04:31:26.000,100.342,-78.935,23965.704501
7 Jan 2020 04:31:56.000,98.009,-79.020,23926.175774
7 Jan 2020 04:32:26.000,95.637,-79.098,23890.831764
7 Jan 2020 04:32:56.000,93.230,-79.168,23859.717286
7 Jan 2020 04:33:26.000,90.789,-79.229,23832.872869
7 Jan 2020 04:33:56.000,88.320,-79.281,23810.334837
7 Jan 2020 04:34:26.000,85.827,-79.323,23792.134887
7 Jan 2020 04:34:56.000,83.315,-79.355,23778.300209
7 Jan 2020 04:35:26.000,80.787,-79.377,23768.853349
