"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
1 Jan 2020 12:23:19.000,48.285,-77.815,24568.592332
1 Jan 2020 12:23:49.000,47.717,-77.571,24723.288770
1 Jan 2020 12:24:19.000,47.169,-77.339,24881.042791
1 Jan 2020 12:24:49.000,46.638,-77.119,25041.689565
1 Jan 2020 12:25:19.000,46.123,-76.910,25205.065026
1 Jan 2020 12:25:49.000,45.623,-76.713,25371.006107
1 Jan 2020 12:26:19.000,45.135,-76.528,25539.351273
1 Jan 2020 12:26:49.000,44.658,-76.355,25709.939441
1 Jan 2020 12:27:19.000,44.192,-76.193,25882.612072
1 Jan 2020 12:27:49.000,43.733,-76.043,26057.212058
1 Jan 2020 12:27:59.466,43.576,-75.993,26118.549243
1 Jan 2020 13:58:00.662,175.149,-75.986,26111.669341
1 Jan 2020 13:58:30.000,173.937,-76.091,25984.260059
1 Jan 2020 13:59:00.000,172.667,-76.204,25856.468386
1 Jan 2020 13:59:30.000,171.365,-76.321,25731.302155
1 Jan 2020 14:00:00.000,170.028,-76.443,25608.865435
1 Jan 2020 14:00:30.000,168.656,-76.568,25489.261291
1 Jan 2020 14:01:00.000,167.247,-76.698,25372.591624
1 Jan 2020 14:01:30.000,165.799,-76.830,25258.956999
1 Jan 2020 14:02:00.000,164.310,-76.966,25148.456468
1 Jan 2020 14:02:30.000,162.779,-77.105,25041.187396
1 Jan 2020 14:03:00.000,161.204,-77.245,24937.245061
1 Jan 2020 14:03:30.000,159.584,-77.387,24836.723322
1 Jan 2020 14:04:00.000,157.916,-77.531,24739.713138
1 Jan 2020 14:04:30.000,156.200,-77.675,24646.303246
1 Jan 2020 14:05:00.000,154.433,-77.819,24556.579746
1 Jan 2020 14:05:30.000,152.615,-77.962,24470.625909
1 Jan 2020 14:06:00.000,150.744,-78.104,24388.521984
1 Jan 2020 14:06:30.000,148.820,-78.245,24310.345008
1 Jan 2020 14:07:00.000,146.840,-78.382,24236.168453
1 Jan 2020 14:07:30.000,144.806,-78.517,24166.062698
1 Jan 2020 14:08:00.000,142.716,-78.647,24100.093854
1 Jan 2020 14:08:30.000,140.571,-78.773,24038.324259
1 Jan 2020 14:09:00.000,138.371,-78.894,23980.812142
1 Jan 2020 14:09:30.000,136.117,-79.008,23927.611465
1 Jan 2020 14:10:00.000,133.811,-79.116,23878.771769
1 Jan 2020 14:10:30.000,131.456,-79.216,23834.337942
1 Jan 2020 14:11:00.000,129.052,-79.308,23794.350481
1 Jan 2020 14:11:30.000,126.604,-79.391,23758.844772
1 Jan 2020 14:12:00.000,124.116,-79.465,23727.851397
1 Jan 2020 14:12:30.000,121.592,-79.529,23701.395943
1 Jan 2020 14:13:00.000,119.036,-79.583,23679.498921
1 Jan 2020 14:13:30.000,116.454,-79.626,23662.175710
1 Jan 2020 14:14:00.000,113.851,-79.658,23649.436479
1 Jan 2020 14:14:30.000,111.234,-79.678,23641.286298
1 Jan 2020 14:15:00.000,108.610,-79.687,23637.724903
1 Jan 2020 14:15:30.000,105.983,-79.685,23638.746859
1 Jan 2020 14:16:00.000,103.362,-79.671,23644.341537
1 Jan 2020 14:16:30.000,100.751,-79.646,23654.493153
1 Jan 2020 14:17:00.000,98.158,-79.609,23669.180823
1 Jan 2020 14:17:30.000,95.587,-79.562,23688.378664
1 Jan 2020 14:18:00.000,93.045,-79.505,23712.055748
1 Jan 2020 14:18:30.000,90.537,-79.437,23740.176383
1 Jan 2020 14:19:00.000,88.065,-79.361,23772.700117
1 Jan 2020 14:19:30.000,85.635,-79.275,23809.581883
1 Jan 2020 14:20:00.000,83.250,-79.181,23850.772141
1 Jan 2020 14:20:30.000,80.912,-79.080,23896.217028
1 Jan 2020 14:21:00.000,78.624,-78.972,23945.858514
1 Jan 2020 14:21:30.000,76.386,-78.857,23999.634685
1 Jan 2020 14:22:00.000,74.201,-78.737,24057.479475
1 Jan 2020 14:22:30.000,72.068,-78.612,24119.323502
1 Jan 2020 14:23:00.000,69.988,-78.483,24185.093832
1 Jan 2020 14:23:30.000,67.960,-78.351,24254.714273
1 Jan 2020 14:24:00.000,65.985,-78.216,24328.105576
1 Jan 2020 14:24:30.000,64.060,-78.079,24405.185633
1 Jan 2020 14:25:00.000,62.187,-77.940,24485.869676
1 Jan 2020 14:25:30.000,60.362,-77.801,24570.070480
1 Jan 2020 14:26:00.000,58.585,-77.661,24657.698742
1 Jan 2020 14:26:30.000,56.854,-77.522,24748.662565
1 Jan 2020 14:27:00.000,55.168,-77.383,24842.868719
1 Jan 2020 14:27:30.000,53.525,-77.246,24940.222130
1 Jan 2020 14:28:00.000,51.924,-77.110,25040.626243
1 Jan 2020 14:28:30.000,50.362,-76.977,25143.983210
1 Jan 2020 14:29:00.000,48.839,-76.846,25250.194064
1 Jan 2020 14:29:30.000,47.352,-76.718,25359.158900
1 Jan 2020 14:30:00.000,45.899,-76.594,25470.777037
1 Jan 2020 14:30:30.000,44.480,-76.473,25584.947183
1 Jan 2020 14:31:00.000,43.092,-76.355,25701.567591
1 Jan 2020 14:31:30.000,41.735,-76.242,25820.536204
1 Jan 2020 14:32:00.000,40.405,-76.134,25941.750800
1 Jan 2020 14:32:30.000,39.103,-76.030,26065.109377
1 Jan 2020 14:32:41.162,38.625,-75.992,26111.534677
1 Jan 2020 16:09:14.484,136.361,-75.987,26105.201178
1 Jan 2020 16:09:44.000,135.213,-76.098,25970.938639
1 Jan 2020 16:10:14.000,134.022,-76.217,25836.443769
1 Jan 2020 16:10:44.000,132.803,-76.342,25704.051603
1 Jan 2020 16:11:14.000,131.555,-76.473,25573.879387
1 Jan 2020 16:11:44.000,130.277,-76.609,25446.044798
1 Jan 2020 16:12:14.000,128.965,-76.751,25320.665787
1 Jan 2020 16:12:44.000,127.619,-76.898,25197.860424
1 Jan 2020 16:13:14.000,126.235,-77.050,25077.746725
1 Jan 2020 16:13:44.000,124.812,-77.206,24960.442474
1 Jan 2020 16:14:14.000,123.346,-77.367,24846.065030
1 Jan 2020 16:14:44.000,121.836,-77.531,24734.731130
1 Jan 2020 16:15:14.000,120.279,-77.698,24626.556467
1 Jan 2020 16:15:44.000,118.672,-77.868,24521.656334
1 Jan 2020 16:16:14.000,117.013,-78.040,24420.144089
1 Jan 2020 16:16:44.000,115.298,-78.214,24322.131804
1 Jan 2020 16:17:14.000,113.525,-78.389,24227.729796
1 Jan 2020 16:17:44.000,111.691,-78.564,24137.046386
1 Jan 2020 16:18:14.000,109.793,-78.738,24050.187641
1 Jan 2020 16:18:44.000,107.828,-78.912,23967.257118
1 Jan 2020 16:19:14.000,105.795,-79.083,23888.355458
1 Jan 2020 16:19:44.000,103.690,-79.252,23813.580711
1 Jan 2020 16:20:14.000,101.513,-79.417,23743.027178
1 Jan 2020 16:20:44.000,99.261,-79.577,23676.785754
1 Jan 2020 16:21:14.000,96.933,-79.731,23614.943515
1 Jan 2020 16:21:44.000,94.530,-79.878,23557.583456
1 Jan 2020 16:22:14.000,92.051,-80.018,23504.784247
1 Jan 2020 16:22:44.000,89.498,-80.149,23456.619905
1 Jan 2020 16:23:14.000,86.873,-80.270,23413.159892
1 Jan 2020 16:23:44.000,84.180,-80.380,23374.468377
1 Jan 2020 16:24:14.000,81.423,-80.479,23340.604374
1 Jan 2020 16:24:44.000,78.607,-80.564,23311.621455
1 Jan 2020 16:25:14.000,75.740,-80.637,23287.567568
1 Jan 2020 16:25:44.000,72.829,-80.695,23268.484864
1 Jan 2020 16:26:14.000,69.884,-80.738,23254.409544
1 Jan 2020 16:26:44.000,66.914,-80.766,23245.371780
1 Jan 2020 16:27:14.000,63.930,-80.778,23241.395509
1 Jan 2020 16:27:44.000,60.942,-80.775,23242.498421
1 Jan 2020 16:28:14.000,57.962,-80.756,23248.691869
1 Jan 2020 16:28:44.000,55.000,-80.721,23259.980829
1 Jan 2020 16:29:14.000,52.067,-80.671,23276.363925
1 Jan 2020 16:29:44.000,49.173,-80.606,23297.833241
1 Jan 2020 16:30:14.000,46.326,-80.527,23324.374618
1 Jan 2020 16:30:44.000,43.534,-80.434,23355.967528
1 Jan 2020 16:31:14.000,40.805,-80.329,23392.585185
1 Jan 2020 16:31:44.000,38.144,-80.212,23434.194632
1 Jan 2020 16:32:14.000,35.555,-80.084,23480.756857
1 Jan 2020 16:32:44.000,33.041,-79.946,23532.227051
1 Jan 2020 16:33:14.000,30.605,-79.799,23588.554238
1 Jan 2020 16:33:44.000,28.249,-79.645,23649.682206
1 Jan 2020 16:34:14.000,25.972,-79.484,23715.549190
1 Jan 2020 16:34:44.000,23.775,-79.317,23786.088187
1 Jan 2020 16:35:14.000,21.655,-79.145,23861.227170
1 Jan 2020 16:35:44.000,19.613,-78.970,23940.889299
1 Jan 2020 16:36:14.000,17.645,-78.792,24024.993343
1 Jan 2020 16:36:44.000,15.750,-78.612,24113.453183
1 Jan 2020 16:37:14.000,13.925,-78.431,24206.179136
1 Jan 2020 16:37:44.000,12.167,-78.250,24303.077493
1 Jan 2020 16:38:14.000,10.474,-78.070,24404.050945
1 Jan 2020 16:38:44.000,8.843,-77.891,24508.998834
1 Jan 2020 16:39:14.000,7.272,-77.714,24617.817406
1 Jan 2020 16:39:44.000,5.756,-77.539,24730.400064
1 Jan 2020 16:40:14.000,4.294,-77.368,24846.637618
1 Jan 2020 16:40:44.000,2.884,-77.200,24966.418791
1 Jan 2020 16:41:14.000,1.521,-77.037,25089.629410
1 Jan 2020 16:41:44.000,0.204,-76.878,25216.154213
1 Jan 2020 16:42:14.000,358.931,-76.724,25345.876036
1 Jan 2020 16:42:44.000,357.699,-76.576,25478.676295
1 Jan 2020 16:43:14.000,356.506,-76.433,25614.435199
1 Jan 2020 16:43:44.000,355.349,-76.297,25753.031960
1 Jan 2020 16:44:14.000,354.228,-76.167,25894.344987
1 Jan 2020 16:44:44.000,353.140,-76.044,26038.252078
1 Jan 2020 16:44:57.734,352.652,-75.989,26104.966734
1 Jan 2020 18:12:47.540,139.848,-75.989,26104.563775
1 Jan 2020 18:13:17.000,139.699,-76.137,25927.107973
1 Jan 2020 18:13:47.000,139.549,-76.301,25748.322053
1 Jan 2020 18:14:17.000,139.400,-76.476,25571.640138
1 Jan 2020 18:14:47.000,139.253,-76.665,25397.226179
1 Jan 2020 18:15:17.000,139.107,-76.866,25225.245789
1 Jan 2020 18:15:47.000,138.962,-77.079,25055.866066
1 Jan 2020 18:16:17.000,138.818,-77.306,24889.255390
1 Jan 2020 18:16:47.000,138.674,-77.545,24725.583198
1 Jan 2020 18:17:17.000,138.531,-77.797,24565.019748
1 Jan 2020 18:17:47.000,138.387,-78.062,24407.735851
1 Jan 2020 18:18:17.000,138.242,-78.340,24253.902287
1 Jan 2020 18:18:47.000,138.096,-78.630,24103.690703
1 Jan 2020 18:19:17.000,137.949,-78.933,23957.271468
1 Jan 2020 18:19:47.000,137.799,-79.249,23814.814541
1 Jan 2020 18:20:17.000,137.646,-79.577,23676.488787
1 Jan 2020 18:20:47.000,137.489,-79.917,23542.461592
1 Jan 2020 18:21:17.000,137.327,-80.270,23412.898441
1 Jan 2020 18:21:47.000,137.159,-80.634,23287.962252
1 Jan 2020 18:22:17.000,136.984,-81.010,23167.813896
1 Jan 2020 18:22:47.000,136.800,-81.397,23052.610262
1 Jan 2020 18:23:17.000,136.604,-81.796,22942.504768
1 Jan 2020 18:23:47.000,136.394,-82.205,22837.646624
1 Jan 2020 18:24:17.000,136.168,-82.624,22738.180340
1 Jan 2020 18:24:47.000,135.920,-83.053,22644.245032
1 Jan 2020 18:25:17.000,135.645,-83.491,22555.974682
1 Jan 2020 18:25:47.000,135.337,-83.938,22473.496488
1 Jan 2020 18:26:17.000,134.985,-84.393,22396.931149
1 Jan 2020 18:26:47.000,134.577,-84.856,22326.392188
1 Jan 2020 18:27:17.000,134.094,-85.326,22261.985369
1 Jan 2020 18:27:47.000,133.508,-85.803,22203.808727
1 Jan 2020 18:28:17.000,132.777,-86.285,22151.951412
1 Jan 2020 18:28:47.000,131.832,-86.771,22106.493798
1 Jan 2020 18:29:17.000,130.556,-87.261,22067.506988
1 Jan 2020 18:29:47.000,128.727,-87.754,22035.052432
1 Jan 2020 18:30:17.000,125.874,-88.246,22009.181887
1 Jan 2020 18:30:47.000,120.818,-88.733,21989.936782
1 Jan 2020 18:31:17.000,109.679,-89.200,21977.348295
1 Jan 2020 18:31:47.000,75.174,-89.568,21971.437131
1 Jan 2020 18:32:17.000,9.441,-89.503,21972.213430
1 Jan 2020 18:32:47.000,343.686,-89.093,21979.676698
1 Jan 2020 18:33:17.000,334.693,-88.619,21993.815818
1 Jan 2020 18:33:47.000,330.356,-88.130,22014.609117
1 Jan 2020 18:34:17.000,327.832,-87.637,22042.024457
1 Jan 2020 18:34:47.000,326.188,-87.145,22076.019474
1 Jan 2020 18:35:17.000,325.035,-86.655,22116.541483
1 Jan 2020 18:35:47.000,324.185,-86.170,22163.528149
1 Jan 2020 18:36:17.000,323.534,-85.689,22216.907507
1 Jan 2020 18:36:47.000,323.022,-85.213,22276.598359
1 Jan 2020 18:37:17.000,322.611,-84.745,22342.510771
1 Jan 2020 18:37:47.000,322.274,-84.283,22414.545949
1 Jan 2020 18:38:17.000,321.996,-83.829,22492.597428
1 Jan 2020 18:38:47.000,321.764,-83.384,22576.551024
1 Jan 2020 18:39:17.000,321.569,-82.947,22666.285422
1 Jan 2020 18:39:47.000,321.404,-82.520,22761.672655
1 Jan 2020 18:40:17.000,321.265,-82.103,22862.578817
1 Jan 2020 18:40:47.000,321.148,-81.696,22968.863706
1 Jan 2020 18:41:17.000,321.049,-81.300,23080.382586
1 Jan 2020 18:41:47.000,320.966,-80.915,23196.985857
1 Jan 2020 18:42:17.000,320.898,-80.541,23318.519755
1 Jan 2020 18:42:47.000,320.842,-80.179,23444.826838
1 Jan 2020 18:43:17.000,320.798,-79.829,23575.746459
1 Jan 2020 18:43:47.000,320.764,-79.491,23711.115504
1 Jan 2020 18:44:17.000,320.739,-79.165,23850.767756
1 Jan 2020 18:44:47.000,320.724,-78.852,23994.535932
1 Jan 2020 18:45:17.000,320.716,-78.552,24142.251034
1 Jan 2020 18:45:47.000,320.715,-78.264,24293.742996
1 Jan 2020 18:46:17.000,320.722,-77.989,24448.841059
1 Jan 2020 18:46:47.000,320.736,-77.727,24607.374120
1 Jan 2020 18:47:17.000,320.756,-77.478,24769.171053
1 Jan 2020 18:47:47.000,320.781,-77.241,24934.061017
1 Jan 2020 18:48:17.000,320.813,-77.018,25101.873739
1 Jan 2020 18:48:47.000,320.851,-76.807,25272.440097
1 Jan 2020 18:49:17.000,320.894,-76.609,25445.591063
1 Jan 2020 18:49:47.000,320.942,-76.424,25621.159865
1 Jan 2020 18:50:17.000,320.995,-76.251,25798.980892
1 Jan 2020 18:50:47.000,321.054,-76.090,25978.890201
1 Jan 2020 18:51:07.797,321.097,-75.986,26104.748131
1 Jan 2020 20:18:26.700,169.412,-75.992,26110.440442
1 Jan 2020 20:18:56.000,170.402,-76.114,25964.362468
1 Jan 2020 20:19:26.000,171.447,-76.245,25817.283448
1 Jan 2020 20:19:56.000,172.525,-76.383,25672.850436
1 Jan 2020 20:20:26.000,173.639,-76.528,25531.190726
1 Jan 2020 20:20:56.000,174.792,-76.680,25392.431051
1 Jan 2020 20:21:26.000,175.984,-76.838,25256.697382
1 Jan 2020 20:21:56.000,177.220,-77.002,25124.114717
1 Jan 2020 20:22:26.000,178.500,-77.171,24994.806861
1 Jan 2020 20:22:56.000,179.829,-77.346,24868.896200
1 Jan 2020 20:23:26.000,181.208,-77.525,24746.503206
1 Jan 2020 20:23:56.000,182.641,-77.708,24627.747214
1 Jan 2020 20:24:26.000,184.131,-77.895,24512.744633
1 Jan 2020 20:24:56.000,185.681,-78.085,24401.609711
1 Jan 2020 20:25:26.000,187.295,-78.277,24294.454023
1 Jan 2020 20:25:56.000,188.975,-78.471,24191.386193
1 Jan 2020 20:26:26.000,190.725,-78.666,24092.511629
1 Jan 2020 20:26:56.000,192.548,-78.861,23997.932056
1 Jan 2020 20:27:26.000,194.449,-79.055,23907.746016
1 Jan 2020 20:27:56.000,196.429,-79.247,23822.047429
1 Jan 2020 20:28:26.000,198.493,-79.436,23740.926110
1 Jan 2020 20:28:56.000,200.642,-79.622,23664.467309
1 Jan 2020 20:29:26.000,202.880,-79.802,23592.751453
1 Jan 2020 20:29:56.000,205.207,-79.977,23525.853895
1 Jan 2020 20:30:26.000,207.624,-80.145,23463.844539
1 Jan 2020 20:30:56.000,210.132,-80.304,23406.788197
1 Jan 2020 20:31:26.000,212.730,-80.453,23354.743478
1 Jan 2020 20:31:56.000,215.415,-80.592,23307.763202
1 Jan 2020 20:32:26.000,218.185,-80.719,23265.894067
1 Jan 2020 20:32:56.000,221.033,-80.832,23229.176487
1 Jan 2020 20:33:26.000,223.954,-80.932,23197.644380
1 Jan 2020 20:33:56.000,226.940,-81.017,23171.325349
1 Jan 2020 20:34:26.000,229.981,-81.085,23150.240117
1 Jan 2020 20:34:56.000,233.067,-81.138,23134.402780
1 Jan 2020 20:35:26.000,236.185,-81.173,23123.820673
1 Jan 2020 20:35:56.000,239.322,-81.190,23118.494345
1 Jan 2020 20:36:26.000,242.466,-81.190,23118.417552
1 Jan 2020 20:36:56.000,245.603,-81.173,23123.577332
1 Jan 2020 20:37:26.000,248.720,-81.138,23133.953966
1 Jan 2020 20:37:56.000,251.805,-81.087,23149.521123
1 Jan 2020 20:38:26.000,254.845,-81.019,23170.245943
1 Jan 2020 20:38:56.000,257.831,-80.936,23196.089154
1 Jan 2020 20:39:26.000,260.754,-80.838,23227.005272
1 Jan 2020 20:39:56.000,263.605,-80.726,23262.942567
1 Jan 2020 20:40:26.000,266.380,-80.602,23303.843529
1 Jan 2020 20:40:56.000,269.073,-80.466,23349.644895
1 Jan 2020 20:41:26.000,271.681,-80.320,23400.277906
1 Jan 2020 20:41:56.000,274.204,-80.164,23455.668543
1 Jan 2020 20:42:26.000,276.640,-80.001,23515.737773
1 Jan 2020 20:42:56.000,278.989,-79.831,23580.401933
1 Jan 2020 20:43:26.000,281.253,-79.656,23649.572493
1 Jan 2020 20:43:56.000,283.434,-79.475,23723.157069
1 Jan 2020 20:44:26.000,285.534,-79.292,23801.059219
1 Jan 2020 20:44:56.000,287.556,-79.105,23883.178844
1 Jan 2020 20:45:26.000,289.503,-78.917,23969.412468
1 Jan 2020 20:45:56.000,291.378,-78.729,24059.653527
1 Jan 2020 20:46:26.000,293.184,-78.540,24153.792648
1 Jan 2020 20:46:56.000,294.926,-78.353,24251.718123
1 Jan 2020 20:47:26.000,296.607,-78.166,24353.315426
1 Jan 2020 20:47:56.000,298.229,-77.982,24458.468604
1 Jan 2020 20:48:26.000,299.796,-77.801,24567.059806
1 Jan 2020 20:48:56.000,301.312,-77.623,24678.969717
1 Jan 2020 20:49:26.000,302.779,-77.449,24794.077810
1 Jan 2020 20:49:56.000,304.200,-77.280,24912.262581
1 Jan 2020 20:50:26.000,305.579,-77.115,25033.401781
1 Jan 2020 20:50:56.000,306.917,-76.955,25157.372637
1 Jan 2020 20:51:26.000,308.218,-76.800,25284.052054
1 Jan 2020 20:51:56.000,309.484,-76.651,25413.316820
1 Jan 2020 20:52:26.000,310.716,-76.509,25545.044042
1 Jan 2020 20:52:56.000,311.918,-76.372,25679.110322
1 Jan 2020 20:53:26.000,313.091,-76.241,25815.393412
1 Jan 2020 20:53:56.000,314.237,-76.117,25953.771383
1 Jan 2020 20:54:26.000,315.358,-76.000,26094.123014
1 Jan 2020 20:54:29.524,315.488,-75.987,26110.731897
1 Jan 2020 22:30:46.101,216.511,-75.993,26117.950883
1 Jan 2020 22:31:16.000,217.823,-76.093,25996.918372
1 Jan 2020 22:31:46.000,219.166,-76.197,25877.617034
1 Jan 2020 22:32:16.000,220.537,-76.305,25760.558587
1 Jan 2020 22:32:46.000,221.937,-76.417,25645.841585
1 Jan 2020 22:33:16.000,223.368,-76.533,25533.564323
1 Jan 2020 22:33:46.000,224.832,-76.653,25423.824695
1 Jan 2020 22:34:16.000,226.329,-76.775,25316.720062
1 Jan 2020 22:34:46.000,227.862,-76.900,25212.347095
1 Jan 2020 22:35:16.000,229.431,-77.027,25110.801627
1 Jan 2020 22:35:46.000,231.039,-77.157,25012.178494
1 Jan 2020 22:36:16.000,232.686,-77.288,24916.571365
1 Jan 2020 22:36:46.000,234.375,-77.419,24824.072386
1 Jan 2020 22:37:16.000,236.107,-77.552,24734.772781
1 Jan 2020 22:37:46.000,237.882,-77.685,24648.761498
1 Jan 2020 22:38:16.000,239.703,-77.817,24566.125816
1 Jan 2020 22:38:46.000,241.570,-77.949,24486.950970
1 Jan 2020 22:39:16.000,243.484,-78.079,24411.319955
1 Jan 2020 22:39:46.000,245.447,-78.206,24339.313349
1 Jan 2020 22:40:16.000,247.458,-78.332,24271.009120
1 Jan 2020 22:40:46.000,249.518,-78.453,24206.482443
1 Jan 2020 22:41:16.000,251.627,-78.571,24145.805389
1 Jan 2020 22:41:46.000,253.785,-78.685,24089.047252
1 Jan 2020 22:42:16.000,255.991,-78.793,24036.273594
1 Jan 2020 22:42:46.000,258.243,-78.895,23987.546597
1 Jan 2020 22:43:16.000,260.541,-78.990,23942.924764
1 Jan 2020 22:43:46.000,262.882,-79.079,23902.462753
1 Jan 2020 22:44:16.000,265.264,-79.159,23866.211223
1 Jan 2020 22:44:46.000,267.684,-79.232,23834.216691
1 Jan 2020 22:45:16.000,270.138,-79.295,23806.521349
1 Jan 2020 22:45:46.000,272.621,-79.349,23783.163135
1 Jan 2020 22:46:16.000,275.131,-79.394,23764.175305
1 Jan 2020 22:46:46.000,277.662,-79.428,23749.586554
1 Jan 2020 22:47:16.000,280.208,-79.452,23739.420864
1 Jan 2020 22:47:46.000,282.764,-79.466,23733.697432
1 Jan 2020 22:48:16.000,285.325,-79.469,23732.430609
1 Jan 2020 22:48:46.000,287.885,-79.461,23735.629869
1 Jan 2020 22:49:16.000,290.438,-79.443,23743.299709
1 Jan 2020 22:49:46.000,292.979,-79.414,23755.439723
1 Jan 2020 22:50:16.000,295.502,-79.375,23772.044546
1 Jan 2020 22:50:46.000,298.002,-79.325,23793.103881
1 Jan 2020 22:51:16.000,300.474,-79.266,23818.602520
1 Jan 2020 22:51:46.000,302.913,-79.198,23848.520397
1 Jan 2020 22:52:16.000,305.317,-79.121,23882.832716
1 Jan 2020 22:52:46.000,307.680,-79.035,23921.509709
1 Jan 2020 22:53:16.000,310.000,-78.942,23964.517183
1 Jan 2020 22:53:46.000,312.276,-78.842,24011.816319
1 Jan 2020 22:54:16.000,314.503,-78.735,24063.363848
1 Jan 2020 22:54:46.000,316.682,-78.622,24119.112178
1 Jan 2020 22:55:16.000,318.810,-78.504,24179.009517
1 Jan 2020 22:55:46.000,320.888,-78.382,24243.000019
1 Jan 2020 22:56:16.000,322.915,-78.255,24311.024087
1 Jan 2020 22:56:46.000,324.890,-78.126,24383.017907
1 Jan 2020 22:57:16.000,326.815,-77.994,24458.914531
1 Jan 2020 22:57:46.000,328.689,-77.860,24538.643439
1 Jan 2020 22:58:16.000,330.513,-77.724,24622.130861
1 Jan 2020 22:58:46.000,332.290,-77.588,24709.299954
1 Jan 2020 22:59:16.000,334.018,-77.452,24800.070977
1 Jan 2020 22:59:46.000,335.701,-77.316,24894.361473
1 Jan 2020 23:00:16.000,337.339,-77.180,24992.086451
1 Jan 2020 23:00:46.000,338.933,-77.047,25093.158777
1 Jan 2020 23:01:16.000,340.486,-76.915,25197.488505
1 Jan 2020 23:01:46.000,341.997,-76.785,25304.984322
1 Jan 2020 23:02:16.000,343.470,-76.658,25415.552882
1 Jan 2020 23:02:46.000,344.906,-76.534,25529.099192
1 Jan 2020 23:03:16.000,346.305,-76.414,25645.526774
1 Jan 2020 23:03:46.000,347.670,-76.297,25764.737834
1 Jan 2020 23:04:16.000,349.002,-76.185,25886.633423
1 Jan 2020 23:04:46.000,350.303,-76.077,26011.113586
1 Jan 2020 23:05:11.324,351.377,-75.989,26118.128706
2 Jan 2020 00:35:57.053,224.307,-75.991,26120.728045
2 Jan 2020 00:36:27.000,224.845,-76.135,25948.358461
2 Jan 2020 00:36:57.000,225.396,-76.290,25777.544710
2 Jan 2020 00:37:27.000,225.959,-76.456,25608.746881
2 Jan 2020 00:37:57.000,226.535,-76.634,25442.120541
2 Jan 2020 00:38:27.000,227.128,-76.823,25277.822856
2 Jan 2020 00:38:57.000,227.737,-77.023,25116.012421
2 Jan 2020 00:39:27.000,228.366,-77.234,24956.849074
2 Jan 2020 00:39:57.000,229.016,-77.457,24800.493692
2 Jan 2020 00:40:27.000,229.689,-77.691,24647.107964
2 Jan 2020 00:40:57.000,230.390,-77.935,24496.854148
2 Jan 2020 00:41:27.000,231.120,-78.191,24349.894541
2 Jan 2020 00:41:57.000,231.883,-78.458,24206.392280
2 Jan 2020 00:42:27.000,232.683,-78.735,24066.509400
2 Jan 2020 00:42:57.000,233.525,-79.023,23930.407614
2 Jan 2020 00:43:27.000,234.414,-79.320,23798.247692
2 Jan 2020 00:43:57.000,235.355,-79.627,23670.189099
2 Jan 2020 00:44:27.000,236.356,-79.944,23546.389623
2 Jan 2020 00:44:57.000,237.424,-80.269,23427.004758
2 Jan 2020 00:45:27.000,238.568,-80.602,23312.188164
2 Jan 2020 00:45:57.000,239.800,-80.943,23202.089926
2 Jan 2020 00:46:27.000,241.132,-81.291,23096.857003
2 Jan 2020 00:46:57.000,242.577,-81.645,22996.632559
2 Jan 2020 00:47:27.000,244.155,-82.003,22901.555504
2 Jan 2020 00:47:57.000,245.886,-82.365,22811.759876
2 Jan 2020 00:48:27.000,247.793,-82.729,22727.375039
2 Jan 2020 00:48:57.000,249.906,-83.094,22648.524221
2 Jan 2020 00:49:27.000,252.261,-83.458,22575.324734
2 Jan 2020 00:49:57.000,254.896,-83.817,22507.887365
2 Jan 2020 00:50:27.000,257.861,-84.170,22446.315933
2 Jan 2020 00:50:57.000,261.210,-84.513,22390.706775
2 Jan 2020 00:51:27.000,265.003,-84.842,22341.148782
2 Jan 2020 00:51:57.000,269.305,-85.152,22297.722351
2 Jan 2020 00:52:27.000,274.179,-85.437,22260.499501
2 Jan 2020 00:52:57.000,279.672,-85.690,22229.543443
2 Jan 2020 00:53:27.000,285.803,-85.904,22204.908265
2 Jan 2020 00:53:57.000,292.539,-86.072,22186.638834
2 Jan 2020 00:54:27.000,299.779,-86.185,22174.770355
2 Jan 2020 00:54:57.000,307.344,-86.238,22169.328380
2 Jan 2020 00:55:27.000,314.997,-86.228,22170.328648
