"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
1 Jan 2020 13:14:31.000,146.709,-83.259,22603.178908
1 Jan 2020 13:15:01.000,143.840,-82.862,22686.481665
1 Jan 2020 13:15:31.000,141.288,-82.461,22777.333065
1 Jan 2020 13:16:01.000,139.005,-82.059,22875.549275
1 Jan 2020 13:16:31.000,136.953,-81.659,22980.935350
1 Jan 2020 13:17:01.000,135.098,-81.263,23093.286295
1 Jan 2020 13:17:31.000,133.411,-80.873,23212.388244
1 Jan 2020 13:18:01.000,131.869,-80.490,23338.018582
1 Jan 2020 13:18:31.000,130.452,-80.116,23469.948133
1 Jan 2020 13:19:01.000,129.144,-79.753,23607.941292
1 Jan 2020 13:19:31.000,127.929,-79.400,23751.757134
1 Jan 2020 13:20:01.000,126.796,-79.059,23901.150307
1 Jan 2020 13:20:31.000,125.734,-78.731,24055.872151
1 Jan 2020 13:21:01.000,124.735,-78.416,24215.670443
1 Jan 2020 13:21:31.000,123.791,-78.114,24380.291761
1 Jan 2020 13:22:01.000,122.895,-77.826,24549.481160
1 Jan 2020 13:22:31.000,122.042,-77.553,24722.983113
1 Jan 2020 13:23:01.000,121.226,-77.294,24900.542147
1 Jan 2020 13:23:31.000,120.443,-77.049,25081.903429
1 Jan 2020 13:24:01.000,119.689,-76.819,25266.813305
1 Jan 2020 13:24:31.000,118.960,-76.604,25455.019787
1 Jan 2020 13:25:01.000,118.255,-76.404,25646.273335
1 Jan 2020 13:25:31.000,117.569,-76.218,25840.325950
1 Jan 2020 13:26:01.000,116.900,-76.047,26036.933484
1 Jan 2020 13:26:11.810,116.663,-75.989,26108.358622
1 Jan 2020 14:50:49.264,222.848,-75.982,26102.877367
1 Jan 2020 14:51:19.000,220.847,-76.000,26080.825847
1 Jan 2020 14:51:49.000,218.820,-76.014,26063.550124
1 Jan 2020 14:52:19.000,216.786,-76.024,26051.260218
1 Jan 2020 14:52:49.000,214.748,-76.030,26043.940318
1 Jan 2020 14:53:19.000,212.707,-76.032,26041.566662
1 Jan 2020 14:53:49.000,210.665,-76.030,26044.107623
1 Jan 2020 14:54:19.000,208.626,-76.024,26051.523795
1 Jan 2020 14:54:49.000,206.590,-76.014,26063.768235
1 Jan 2020 14:55:19.000,204.560,-76.000,26080.786458
1 Jan 2020 14:55:49.000,202.538,-75.983,26102.516745
1 Jan 2020 14:55:49.504,202.504,-75.982,26102.921621
1 Jan 2020 17:42:31.614,19.263,-75.990,26107.229813
1 Jan 2020 17:43:01.000,17.532,-76.075,26003.796261
1 Jan 2020 17:43:31.000,15.732,-76.163,25901.701017
1 Jan 2020 17:44:01.000,13.895,-76.252,25803.310634
1 Jan 2020 17:44:31.000,12.023,-76.342,25708.792101
1 Jan 2020 17:45:01.000,10.113,-76.432,25618.309452
1 Jan 2020 17:45:31.000,8.166,-76.521,25532.023322
1 Jan 2020 17:46:01.000,6.181,-76.609,25450.090489
1 Jan 2020 17:46:31.000,4.158,-76.696,25372.663326
1 Jan 2020 17:47:01.000,2.098,-76.780,25299.889688
1 Jan 2020 17:47:31.000,0.001,-76.861,25231.911900
1 Jan 2020 17:48:01.000,357.868,-76.938,25168.866665
1 Jan 2020 17:48:31.000,355.700,-77.011,25110.884510
1 Jan 2020 17:49:01.000,353.499,-77.079,25058.089329
1 Jan 2020 17:49:31.000,351.266,-77.142,25010.597915
1 Jan 2020 17:50:01.000,349.005,-77.199,24968.519682
1 Jan 2020 17:50:31.000,346.717,-77.249,24931.956021
1 Jan 2020 17:51:01.000,344.407,-77.292,24901.000084
1 Jan 2020 17:51:31.000,342.077,-77.327,24875.736382
1 Jan 2020 17:52:01.000,339.731,-77.355,24856.240451
1 Jan 2020 17:52:31.000,337.373,-77.374,24842.578582
1 Jan 2020 17:53:01.000,335.007,-77.386,24834.807470
1 Jan 2020 17:53:31.000,332.638,-77.388,24832.974092
1 Jan 2020 17:54:01.000,330.271,-77.382,24837.115460
1 Jan 2020 17:54:31.000,327.909,-77.367,24847.258481
1 Jan 2020 17:55:01.000,325.557,-77.344,24863.419849
1 Jan 2020 17:55:31.000,323.220,-77.312,24885.606073
1 Jan 2020 17:56:01.000,320.903,-77.273,24913.813106
1 Jan 2020 17:56:31.000,318.608,-77.225,24948.026872
1 Jan 2020 17:57:01.000,316.339,-77.170,24988.223001
1 Jan 2020 17:57:31.000,314.102,-77.109,25034.367020
1 Jan 2020 17:58:01.000,311.897,-77.040,25086.414499
1 Jan 2020 17:58:31.000,309.729,-76.966,25144.311381
1 Jan 2020 17:59:01.000,307.599,-76.887,25207.993629
1 Jan 2020 17:59:31.000,305.510,-76.803,25277.388340
1 Jan 2020 18:00:01.000,303.463,-76.716,25352.413476
1 Jan 2020 18:00:31.000,301.460,-76.625,25432.978317
1 Jan 2020 18:01:01.000,299.502,-76.531,25518.983815
1 Jan 2020 18:01:31.000,297.588,-76.436,25610.323146
1 Jan 2020 18:02:01.000,295.720,-76.340,25706.881353
1 Jan 2020 18:02:31.000,293.898,-76.243,25808.536866
1 Jan 2020 18:03:01.000,292.121,-76.147,25915.161182
1 Jan 2020 18:03:31.000,290.389,-76.051,26026.619483
1 Jan 2020 18:03:51.864,289.210,-75.986,26106.911100
1 Jan 2020 19:21:36.942,71.863,-75.994,26113.674176
1 Jan 2020 19:22:06.000,71.658,-76.163,25912.695828
1 Jan 2020 19:22:36.000,71.450,-76.354,25707.710636
1 Jan 2020 19:23:06.000,71.244,-76.561,25505.524163
1 Jan 2020 19:23:36.000,71.040,-76.784,25306.390472
1 Jan 2020 19:24:06.000,70.837,-77.025,25110.566458
1 Jan 2020 19:24:36.000,70.635,-77.282,24918.311459
1 Jan 2020 19:25:06.000,70.433,-77.556,24729.886814
1 Jan 2020 19:25:36.000,70.230,-77.848,24545.555380
1 Jan 2020 19:26:06.000,70.026,-78.156,24365.580690
1 Jan 2020 19:26:36.000,69.820,-78.481,24190.227579
1 Jan 2020 19:27:06.000,69.610,-78.823,24019.759714
1 Jan 2020 19:27:36.000,69.395,-79.182,23854.440128
1 Jan 2020 19:28:06.000,69.175,-79.558,23694.530170
1 Jan 2020 19:28:36.000,68.946,-79.949,23540.288708
1 Jan 2020 19:29:06.000,68.708,-80.357,23391.971027
1 Jan 2020 19:29:36.000,68.457,-80.780,23249.829015
1 Jan 2020 19:30:06.000,68.190,-81.219,23114.108609
1 Jan 2020 19:30:36.000,67.903,-81.672,22985.049934
1 Jan 2020 19:31:06.000,67.592,-82.140,22862.886032
1 Jan 2020 19:31:36.000,67.249,-82.621,22747.841647
1 Jan 2020 19:32:06.000,66.866,-83.115,22640.133043
1 Jan 2020 19:32:36.000,66.432,-83.622,22539.965690
1 Jan 2020 19:33:06.000,65.929,-84.139,22447.534117
1 Jan 2020 19:33:36.000,65.336,-84.667,22363.020546
1 Jan 2020 19:34:06.000,64.619,-85.205,22286.594471
1 Jan 2020 19:34:36.000,63.726,-85.751,22218.410875
1 Jan 2020 19:35:06.000,62.574,-86.303,22158.609926
1 Jan 2020 19:35:36.000,61.020,-86.861,22107.315925
1 Jan 2020 19:36:06.000,58.795,-87.422,22064.636909
1 Jan 2020 19:36:36.000,55.336,-87.981,22030.663450
1 Jan 2020 19:37:06.000,49.252,-88.532,22005.468471
1 Jan 2020 19:37:36.000,36.230,-89.050,21989.106666
1 Jan 2020 19:38:06.000,0.992,-89.426,21981.614255
1 Jan 2020 19:38:36.000,305.032,-89.338,21983.008576
1 Jan 2020 19:39:06.000,279.656,-88.891,21993.288110
1 Jan 2020 19:39:36.000,269.729,-88.358,22012.432498
1 Jan 2020 19:40:06.000,264.757,-87.803,22040.402511
1 Jan 2020 19:40:36.000,261.817,-87.242,22077.140525
1 Jan 2020 19:41:06.000,259.887,-86.682,22122.570756
1 Jan 2020 19:41:36.000,258.530,-86.125,22176.599877
1 Jan 2020 19:42:06.000,257.528,-85.574,22239.117180
1 Jan 2020 19:42:36.000,256.762,-85.030,22309.995857
1 Jan 2020 19:43:06.000,256.160,-84.495,22389.093365
1 Jan 2020 19:43:36.000,255.678,-83.969,22476.252516
1 Jan 2020 19:44:06.000,255.287,-83.455,22571.301743
1 Jan 2020 19:44:36.000,254.966,-82.951,22674.056960
1 Jan 2020 19:45:06.000,254.701,-82.461,22784.321944
1 Jan 2020 19:45:36.000,254.481,-81.983,22901.889489
1 Jan 2020 19:46:06.000,254.299,-81.519,23026.542676
1 Jan 2020 19:46:36.000,254.148,-81.070,23158.054922
1 Jan 2020 19:47:06.000,254.024,-80.635,23296.192447
1 Jan 2020 19:47:36.000,253.923,-80.216,23440.714330
1 Jan 2020 19:48:06.000,253.843,-79.813,23591.373725
1 Jan 2020 19:48:36.000,253.781,-79.425,23747.918814
1 Jan 2020 19:49:06.000,253.735,-79.055,23910.094035
1 Jan 2020 19:49:36.000,253.705,-78.701,24077.639727
1 Jan 2020 19:50:06.000,253.687,-78.363,24250.294789
1 Jan 2020 19:50:36.000,253.683,-78.043,24427.796259
1 Jan 2020 19:51:06.000,253.690,-77.739,24609.880338
1 Jan 2020 19:51:36.000,253.708,-77.453,24796.283077
1 Jan 2020 19:52:06.000,253.736,-77.184,24986.741003
1 Jan 2020 19:52:36.000,253.774,-76.932,25180.991700
1 Jan 2020 19:53:06.000,253.822,-76.696,25378.774671
1 Jan 2020 19:53:36.000,253.879,-76.478,25579.830464
1 Jan 2020 19:54:06.000,253.945,-76.276,25783.903123
1 Jan 2020 19:54:36.000,254.020,-76.091,25990.739227
1 Jan 2020 19:54:53.723,254.068,-75.989,26114.129708
1 Jan 2020 21:11:51.678,105.458,-75.997,26120.386766
1 Jan 2020 21:12:21.000,107.018,-76.102,25993.585866
1 Jan 2020 21:12:51.000,108.663,-76.212,25868.367068
1 Jan 2020 21:13:21.000,110.357,-76.324,25747.874709
1 Jan 2020 21:13:51.000,112.102,-76.438,25632.264529
1 Jan 2020 21:14:21.000,113.899,-76.553,25521.686712
1 Jan 2020 21:14:51.000,115.748,-76.669,25416.285396
1 Jan 2020 21:15:21.000,117.650,-76.783,25316.197995
1 Jan 2020 21:15:51.000,119.606,-76.897,25221.555544
1 Jan 2020 21:16:21.000,121.614,-77.008,25132.480982
1 Jan 2020 21:16:51.000,123.676,-77.116,25049.089541
1 Jan 2020 21:17:21.000,125.789,-77.220,24971.488102
1 Jan 2020 21:17:51.000,127.954,-77.320,24899.774771
1 Jan 2020 21:18:21.000,130.167,-77.414,24834.038342
1 Jan 2020 21:18:51.000,132.427,-77.502,24774.358562
1 Jan 2020 21:19:21.000,134.730,-77.583,24720.804835
1 Jan 2020 21:19:51.000,137.075,-77.656,24673.436585
1 Jan 2020 21:20:21.000,139.456,-77.720,24632.302828
1 Jan 2020 21:20:51.000,141.870,-77.776,24597.441871
1 Jan 2020 21:21:21.000,144.311,-77.823,24568.881503
1 Jan 2020 21:21:51.000,146.776,-77.859,24546.638307
1 Jan 2020 21:22:21.000,149.258,-77.885,24530.717967
1 Jan 2020 21:22:51.000,151.752,-77.901,24521.115133
1 Jan 2020 21:23:21.000,154.252,-77.907,24517.813406
1 Jan 2020 21:23:51.000,156.753,-77.902,24520.785561
1 Jan 2020 21:24:21.000,159.249,-77.886,24529.993406
1 Jan 2020 21:24:51.000,161.733,-77.861,24545.388125
1 Jan 2020 21:25:21.000,164.202,-77.825,24566.910432
1 Jan 2020 21:25:51.000,166.649,-77.780,24594.490842
1 Jan 2020 21:26:21.000,169.071,-77.726,24628.049910
1 Jan 2020 21:26:51.000,171.462,-77.664,24667.498617
1 Jan 2020 21:27:21.000,173.820,-77.594,24712.738707
1 Jan 2020 21:27:51.000,176.142,-77.517,24763.663086
1 Jan 2020 21:28:21.000,178.424,-77.433,24820.156247
1 Jan 2020 21:28:51.000,180.664,-77.344,24882.094790
1 Jan 2020 21:29:21.000,182.861,-77.249,24949.347601
1 Jan 2020 21:29:51.000,185.014,-77.151,25021.776757
1 Jan 2020 21:30:21.000,187.122,-77.049,25099.237753
1 Jan 2020 21:30:51.000,189.184,-76.944,25181.580067
1 Jan 2020 21:31:21.000,191.201,-76.838,25268.647674
1 Jan 2020 21:31:51.000,193.173,-76.730,25360.279557
1 Jan 2020 21:32:21.000,195.101,-76.622,25456.310346
1 Jan 2020 21:32:51.000,196.985,-76.514,25556.570298
1 Jan 2020 21:33:21.000,198.826,-76.407,25660.886569
1 Jan 2020 21:33:51.000,200.627,-76.301,25769.083192
1 Jan 2020 21:34:21.000,202.387,-76.197,25880.981673
1 Jan 2020 21:34:51.000,204.109,-76.096,25996.401448
1 Jan 2020 21:35:21.000,205.795,-75.998,26115.160326
1 Jan 2020 21:35:22.281,205.866,-75.994,26120.303470
2 Jan 2020 01:50:33.685,299.426,-75.987,26113.314592
2 Jan 2020 01:51:03.000,300.196,-76.144,25925.062058
2 Jan 2020 01:51:33.000,301.004,-76.319,25734.854559
2 Jan 2020 01:52:03.000,301.837,-76.508,25547.360236
2 Jan 2020 01:52:33.000,302.697,-76.711,25362.821514
2 Jan 2020 01:53:03.000,303.587,-76.927,25181.483290
2 Jan 2020 01:53:33.000,304.511,-77.157,25003.592535
2 Jan 2020 01:54:03.000,305.474,-77.400,24829.397873
2 Jan 2020 01:54:33.000,306.479,-77.657,24659.149095
2 Jan 2020 01:55:03.000,307.534,-77.926,24493.096393
2 Jan 2020 01:55:33.000,308.643,-78.208,24331.490819
2 Jan 2020 01:56:03.000,309.814,-78.502,24174.582120
2 Jan 2020 01:56:33.000,311.053,-78.808,24022.619129
2 Jan 2020 01:57:03.000,312.371,-79.124,23875.848800
2 Jan 2020 01:57:33.000,313.778,-79.451,23734.515467
2 Jan 2020 01:58:03.000,315.284,-79.787,23598.859844
2 Jan 2020 01:58:33.000,316.903,-80.130,23469.119087
2 Jan 2020 01:59:03.000,318.652,-80.481,23345.524603
2 Jan 2020 01:59:33.000,320.546,-80.836,23228.302076
2 Jan 2020 02:00:03.000,322.606,-81.195,23117.670336
2 Jan 2020 02:00:33.000,324.856,-81.556,23013.840279
2 Jan 2020 02:01:03.000,327.320,-81.915,22917.014600
2 Jan 2020 02:01:33.000,330.028,-82.271,22827.385866
2 Jan 2020 02:02:03.000,333.010,-82.619,22745.136280
2 Jan 2020 02:02:33.000,336.301,-82.957,22670.436512
2 Jan 2020 02:03:03.000,339.934,-83.280,22603.445237
2 Jan 2020 02:03:33.000,343.940,-83.583,22544.307680
2 Jan 2020 02:04:03.000,348.343,-83.861,22493.155259
2 Jan 2020 02:04:33.000,353.157,-84.108,22450.104707
2 Jan 2020 02:05:03.000,358.374,-84.317,22415.257623
2 Jan 2020 02:05:33.000,3.962,-84.483,22388.699558
2 Jan 2020 02:06:03.000,9.855,-84.601,22370.499754
2 Jan 2020 02:06:33.000,15.957,-84.665,22360.710690
2 Jan 2020 02:07:03.000,22.147,-84.675,22359.367757
2 Jan 2020 02:07:33.000,28.291,-84.628,22366.489054
2 Jan 2020 02:08:03.000,34.262,-84.527,22382.075302
2 Jan 2020 02:08:33.000,39.953,-84.375,22406.109912
2 Jan 2020 02:09:03.000,45.286,-84.178,22438.558836
2 Jan 2020 02:09:33.000,50.217,-83.941,22479.371146
2 Jan 2020 02:10:03.000,54.729,-83.670,22528.479124
2 Jan 2020 02:10:33.000,58.830,-83.371,22585.798846
2 Jan 2020 02:11:03.000,62.539,-83.050,22651.230205
2 Jan 2020 02:11:33.000,65.886,-82.713,22724.658194
2 Jan 2020 02:12:03.000,68.905,-82.362,22805.953109
2 Jan 2020 02:12:33.000,71.628,-82.003,22894.971546
2 Jan 2020 02:13:03.000,74.088,-81.639,22991.556527
2 Jan 2020 02:13:33.000,76.314,-81.273,23095.539289
2 Jan 2020 02:14:03.000,78.334,-80.908,23206.739507
2 Jan 2020 02:14:33.000,80.171,-80.545,23324.966341
2 Jan 2020 02:15:03.000,81.847,-80.186,23450.019584
2 Jan 2020 02:15:33.000,83.379,-79.834,23581.689582
2 Jan 2020 02:16:03.000,84.783,-79.490,23719.759611
2 Jan 2020 02:16:33.000,86.074,-79.155,23864.005807
2 Jan 2020 02:17:03.000,87.264,-78.829,24014.198288
2 Jan 2020 02:17:33.000,88.363,-78.515,24170.102014
2 Jan 2020 02:18:03.000,89.381,-78.212,24331.477926
2 Jan 2020 02:18:33.000,90.325,-77.922,24498.082516
2 Jan 2020 02:19:03.000,91.203,-77.644,24669.670419
2 Jan 2020 02:19:33.000,92.020,-77.380,24845.993924
2 Jan 2020 02:20:03.000,92.783,-77.130,25026.803953
2 Jan 2020 02:20:33.000,93.496,-76.894,25211.850700
2 Jan 2020 02:21:03.000,94.163,-76.672,25400.884223
2 Jan 2020 02:21:33.000,94.788,-76.464,25593.654990
2 Jan 2020 02:22:03.000,95.374,-76.272,25789.914726
2 Jan 2020 02:22:33.000,95.924,-76.093,25989.415523
2 Jan 2020 02:22:51.361,96.245,-75.992,26113.012843
2 Jan 2020 03:37:59.712,267.195,-75.983,26106.265881
2 Jan 2020 03:38:29.000,266.157,-76.128,25932.508285
2 Jan 2020 03:38:59.000,265.045,-76.287,25758.222175
2 Jan 2020 03:39:29.000,263.881,-76.455,25587.895377
2 Jan 2020 03:39:59.000,262.660,-76.633,25421.749256
2 Jan 2020 03:40:29.000,261.380,-76.819,25260.003686
2 Jan 2020 03:40:59.000,260.036,-77.014,25102.876511
2 Jan 2020 03:41:29.000,258.624,-77.216,24950.582966
2 Jan 2020 03:41:59.000,257.139,-77.425,24803.334782
2 Jan 2020 03:42:29.000,255.576,-77.639,24661.340736
2 Jan 2020 03:42:59.000,253.930,-77.858,24524.804218
2 Jan 2020 03:43:29.000,252.196,-78.081,24393.923750
2 Jan 2020 03:43:59.000,250.369,-78.307,24268.892002
2 Jan 2020 03:44:29.000,248.443,-78.534,24149.894879
2 Jan 2020 03:44:59.000,246.412,-78.760,24037.111657
2 Jan 2020 03:45:29.000,244.272,-78.985,23930.712994
2 Jan 2020 03:45:59.000,242.018,-79.207,23830.861089
2 Jan 2020 03:46:29.000,239.645,-79.424,23737.708768
2 Jan 2020 03:46:59.000,237.150,-79.634,23651.398627
2 Jan 2020 03:47:29.000,234.531,-79.835,23572.063105
2 Jan 2020 03:47:59.000,231.788,-80.025,23499.822751
2 Jan 2020 03:48:29.000,228.920,-80.203,23434.786392
2 Jan 2020 03:48:59.000,225.932,-80.367,23377.050394
2 Jan 2020 03:49:29.000,222.829,-80.513,23326.698053
2 Jan 2020 03:49:59.000,219.619,-80.642,23283.799665
2 Jan 2020 03:50:29.000,216.314,-80.750,23248.411368
2 Jan 2020 03:50:59.000,212.928,-80.837,23220.575374
2 Jan 2020 03:51:29.000,209.478,-80.901,23200.319544
2 Jan 2020 03:51:59.000,205.982,-80.941,23187.657451
2 Jan 2020 03:52:29.000,202.461,-80.957,23182.587937
2 Jan 2020 03:52:59.000,198.936,-80.950,23185.095361
2 Jan 2020 03:53:29.000,195.429,-80.917,23195.149597
2 Jan 2020 03:53:59.000,191.959,-80.862,23212.706217
2 Jan 2020 03:54:29.000,188.545,-80.784,23237.706647
2 Jan 2020 03:54:59.000,185.205,-80.684,23270.078524
2 Jan 2020 03:55:29.000,181.952,-80.565,23309.736043
2 Jan 2020 03:55:59.000,178.797,-80.427,23356.580457
2 Jan 2020 03:56:29.000,175.749,-80.273,23410.500317
2 Jan 2020 03:56:59.000,172.814,-80.104,23471.372369
2 Jan 2020 03:57:29.000,169.995,-79.923,23539.061927
2 Jan 2020 03:57:59.000,167.293,-79.731,23613.423556
2 Jan 2020 03:58:29.000,164.708,-79.530,23694.301857
2 Jan 2020 03:58:59.000,162.236,-79.323,23781.531696
2 Jan 2020 03:59:29.000,159.874,-79.110,23874.939597
2 Jan 2020 03:59:59.000,157.619,-78.894,23974.344028
2 Jan 2020 04:00:29.000,155.465,-78.676,24079.556239
2 Jan 2020 04:00:59.000,153.407,-78.458,24190.380996
2 Jan 2020 04:01:29.000,151.439,-78.240,24306.617496
2 Jan 2020 04:01:59.000,149.557,-78.025,24428.059348
2 Jan 2020 04:02:29.000,147.754,-77.813,24554.496364
2 Jan 2020 04:02:59.000,146.025,-77.604,24685.714527
2 Jan 2020 04:03:29.000,144.366,-77.401,24821.496825
2 Jan 2020 04:03:59.000,142.770,-77.204,24961.623885
2 Jan 2020 04:04:29.000,141.234,-77.014,25105.874580
2 Jan 2020 04:04:59.000,139.753,-76.830,25254.026601
2 Jan 2020 04:05:29.000,138.322,-76.654,25405.857245
2 Jan 2020 04:05:59.000,136.938,-76.487,25561.142949
2 Jan 2020 04:06:29.000,135.596,-76.328,25719.661219
2 Jan 2020 04:06:59.000,134.294,-76.177,25881.190112
2 Jan 2020 04:07:29.000,133.028,-76.036,26045.508883
2 Jan 2020 04:07:39.952,132.575,-75.987,26106.147470
2 Jan 2020 08:20:43.721,45.905,-75.992,26109.316165
2 Jan 2020 08:21:13.000,44.641,-76.123,25951.251993
2 Jan 2020 08:21:43.000,43.310,-76.266,25792.008877
2 Jan 2020 08:22:13.000,41.941,-76.418,25635.727425
2 Jan 2020 08:22:43.000,40.529,-76.578,25482.626650
2 Jan 2020 08:23:13.000,39.072,-76.746,25332.926311
2 Jan 2020 08:23:43.000,37.565,-76.921,25186.846485
2 Jan 2020 08:24:13.000,36.005,-77.102,25044.607091
2 Jan 2020 08:24:43.000,34.387,-77.290,24906.427402
2 Jan 2020 08:25:13.000,32.707,-77.483,24772.525305
2 Jan 2020 08:25:43.000,30.961,-77.681,24643.117546
2 Jan 2020 08:26:13.000,29.144,-77.883,24518.417925
2 Jan 2020 08:26:43.000,27.250,-78.087,24398.637494
2 Jan 2020 08:27:13.000,25.276,-78.293,24283.983705
2 Jan 2020 08:27:43.000,23.215,-78.500,24174.659747
2 Jan 2020 08:28:13.000,21.065,-78.706,24070.863718
2 Jan 2020 08:28:43.000,18.820,-78.910,23972.788507
2 Jan 2020 08:29:13.000,16.475,-79.111,23880.620196
2 Jan 2020 08:29:43.000,14.029,-79.306,23794.537951
2 Jan 2020 08:30:13.000,11.478,-79.495,23714.713152
2 Jan 2020 08:30:43.000,8.820,-79.675,23641.308600
2 Jan 2020 08:31:13.000,6.056,-79.845,23574.478188
2 Jan 2020 08:31:43.000,3.188,-80.003,23514.365657
2 Jan 2020 08:32:13.000,0.218,-80.147,23461.104340
2 Jan 2020 08:32:43.000,357.152,-80.276,23414.816439
2 Jan 2020 08:33:13.000,353.999,-80.388,23375.612419
2 Jan 2020 08:33:43.000,350.769,-80.481,23343.590621
2 Jan 2020 08:34:13.000,347.474,-80.554,23318.836537
2 Jan 2020 08:34:43.000,344.130,-80.606,23301.422565
2 Jan 2020 08:35:13.000,340.752,-80.636,23291.407598
2 Jan 2020 08:35:43.000,337.359,-80.643,23288.836765
2 Jan 2020 08:36:13.000,333.969,-80.628,23293.741077
2 Jan 2020 08:36:43.000,330.601,-80.591,23306.137449
2 Jan 2020 08:37:13.000,327.273,-80.531,23326.028518
2 Jan 2020 08:37:43.000,324.002,-80.451,23353.402667
2 Jan 2020 08:38:13.000,320.802,-80.350,23388.234205
2 Jan 2020 08:38:43.000,317.686,-80.231,23430.483096
2 Jan 2020 08:39:13.000,314.665,-80.094,23480.095783
2 Jan 2020 08:39:43.000,311.747,-79.941,23537.005090
2 Jan 2020 08:40:13.000,308.938,-79.774,23601.130667
2 Jan 2020 08:40:43.000,306.241,-79.596,23672.379580
2 Jan 2020 08:41:13.000,303.659,-79.406,23750.646101
2 Jan 2020 08:41:43.000,301.190,-79.209,23835.813224
2 Jan 2020 08:42:13.000,298.835,-79.004,23927.752578
2 Jan 2020 08:42:43.000,296.590,-78.795,24026.325187
2 Jan 2020 08:43:13.000,294.453,-78.582,24131.382312
2 Jan 2020 08:43:43.000,292.419,-78.367,24242.765269
2 Jan 2020 08:44:13.000,290.484,-78.151,24360.307345
2 Jan 2020 08:44:43.000,288.643,-77.937,24483.833659
2 Jan 2020 08:45:13.000,286.892,-77.725,24613.162061
2 Jan 2020 08:45:43.000,285.226,-77.516,24748.103814
2 Jan 2020 08:46:13.000,283.640,-77.311,24888.464558
2 Jan 2020 08:46:43.000,282.129,-77.112,25034.043887
2 Jan 2020 08:47:13.000,280.690,-76.919,25184.637635
2 Jan 2020 08:47:43.000,279.317,-76.733,25340.037440
2 Jan 2020 08:48:13.000,278.007,-76.555,25500.031627
2 Jan 2020 08:48:43.000,276.756,-76.385,25664.405805
2 Jan 2020 08:49:13.000,275.561,-76.224,25832.943435
2 Jan 2020 08:49:43.000,274.417,-76.072,26005.426364
2 Jan 2020 08:50:00.768,273.762,-75.987,26109.351723
2 Jan 2020 10:05:14.579,82.904,-75.995,26116.302294
2 Jan 2020 10:05:44.000,83.371,-76.162,25917.427251
2 Jan 2020 10:06:14.000,83.879,-76.348,25717.641494
2 Jan 2020 10:06:44.000,84.421,-76.548,25521.136242
2 Jan 2020 10:07:14.000,85.001,-76.763,25328.160866
2 Jan 2020 10:07:44.000,85.621,-76.993,25138.966159
2 Jan 2020 10:08:14.000,86.287,-77.238,24953.803860
2 Jan 2020 10:08:44.000,87.000,-77.497,24772.926144
2 Jan 2020 10:09:14.000,87.768,-77.770,24596.584764
2 Jan 2020 10:09:44.000,88.594,-78.057,24425.031639
2 Jan 2020 10:10:14.000,89.486,-78.357,24258.516408
2 Jan 2020 10:10:44.000,90.450,-78.671,24097.286938
2 Jan 2020 10:11:14.000,91.495,-78.996,23941.588288
2 Jan 2020 10:11:44.000,92.630,-79.333,23791.661929
2 Jan 2020 10:12:14.000,93.866,-79.681,23647.744650
2 Jan 2020 10:12:44.000,95.217,-80.038,23510.068834
2 Jan 2020 10:13:14.000,96.697,-80.403,23378.859882
2 Jan 2020 10:13:44.000,98.323,-80.775,23254.336450
2 Jan 2020 10:14:14.000,100.115,-81.153,23136.709252
2 Jan 2020 10:14:44.000,102.098,-81.534,23026.179911
2 Jan 2020 10:15:14.000,104.297,-81.915,22922.940913
2 Jan 2020 10:15:44.000,106.744,-82.296,22827.173352
2 Jan 2020 10:16:14.000,109.474,-82.672,22739.046930
2 Jan 2020 10:16:44.000,112.526,-83.039,22658.718715
2 Jan 2020 10:17:14.000,115.944,-83.394,22586.332882
2 Jan 2020 10:17:44.000,119.769,-83.732,22522.019034
2 Jan 2020 10:18:14.000,124.043,-84.047,22465.892082
2 Jan 2020 10:18:44.000,128.798,-84.333,22418.051326
2 Jan 2020 10:19:14.000,134.048,-84.582,22378.580263
2 Jan 2020 10:19:44.000,139.779,-84.788,22347.545478
2 Jan 2020 10:20:14.000,145.940,-84.944,22324.996654
2 Jan 2020 10:20:44.000,152.432,-85.044,22310.966116
2 Jan 2020 10:21:14.000,159.115,-85.084,22305.468782
2 Jan 2020 10:21:44.000,165.823,-85.061,22308.501805
2 Jan 2020 10:22:14.000,172.386,-84.978,22320.044767
2 Jan 2020 10:22:44.000,178.655,-84.838,22340.059773
2 Jan 2020 10:23:14.000,184.523,-84.647,22368.491578
2 Jan 2020 10:23:44.000,189.926,-84.410,22405.268032
2 Jan 2020 10:24:14.000,194.842,-84.136,22450.300442
2 Jan 2020 10:24:44.000,199.279,-83.832,22503.484184
2 Jan 2020 10:25:14.000,203.267,-83.503,22564.698986
2 Jan 2020 10:25:44.000,206.844,-83.156,22633.810066
2 Jan 2020 10:26:14.000,210.054,-82.796,22710.668588
2 Jan 2020 10:26:44.000,212.939,-82.427,22795.112668
2 Jan 2020 10:27:14.000,215.541,-82.053,22886.967718
2 Jan 2020 10:27:44.000,217.894,-81.676,22986.048077
2 Jan 2020 10:28:14.000,220.032,-81.300,23092.157448
2 Jan 2020 10:28:44.000,221.982,-80.927,23205.089952
2 Jan 2020 10:29:14.000,223.768,-80.559,23324.631271
2 Jan 2020 10:29:44.000,225.412,-80.197,23450.558783
2 Jan 2020 10:30:14.000,226.932,-79.843,23582.643690
