"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
1 Jan 2020 23:44:45.000,341.338,-77.818,24571.506293
1 Jan 2020 23:45:15.000,338.864,-77.842,24556.821967
1 Jan 2020 23:45:45.000,336.380,-77.856,24548.303974
1 Jan 2020 23:46:15.000,333.891,-77.860,24546.000040
1 Jan 2020 23:46:45.000,331.404,-77.854,24549.947311
1 Jan 2020 23:47:15.000,328.923,-77.837,24560.172019
1 Jan 2020 23:47:45.000,326.454,-77.810,24576.689627
1 Jan 2020 23:48:15.000,324.003,-77.773,24599.504605
1 Jan 2020 23:48:45.000,321.575,-77.727,24628.610457
1 Jan 2020 23:49:15.000,319.175,-77.671,24663.989852
1 Jan 2020 23:49:45.000,316.807,-77.606,24705.614327
1 Jan 2020 23:50:15.000,314.476,-77.534,24753.444969
1 Jan 2020 23:50:45.000,312.185,-77.453,24807.432229
1 Jan 2020 23:51:15.000,309.938,-77.366,24867.516230
1 Jan 2020 23:51:45.000,307.736,-77.273,24933.627019
1 Jan 2020 23:52:15.000,305.583,-77.174,25005.685041
1 Jan 2020 23:52:45.000,303.480,-77.071,25083.600772
1 Jan 2020 23:53:15.000,301.429,-76.964,25167.276113
1 Jan 2020 23:53:45.000,299.429,-76.854,25256.604097
1 Jan 2020 23:54:15.000,297.482,-76.743,25351.469474
1 Jan 2020 23:54:45.000,295.587,-76.629,25451.749141
1 Jan 2020 23:55:15.000,293.745,-76.516,25557.312804
1 Jan 2020 23:55:45.000,291.955,-76.402,25668.022609
1 Jan 2020 23:56:15.000,290.215,-76.290,25783.734851
1 Jan 2020 23:56:45.000,288.526,-76.180,25904.299633
1 Jan 2020 23:57:15.000,286.886,-76.071,26029.561553
1 Jan 2020 23:57:36.108,285.760,-75.997,26120.423059
2 Jan 2020 01:14:37.752,73.878,-75.990,26114.284631
2 Jan 2020 01:15:07.000,73.789,-76.160,25911.176112
2 Jan 2020 01:15:37.000,73.705,-76.352,25705.417684
2 Jan 2020 01:16:07.000,73.630,-76.560,25502.513466
2 Jan 2020 01:16:37.000,73.563,-76.785,25302.717976
2 Jan 2020 01:17:07.000,73.505,-77.027,25106.288472
2 Jan 2020 01:17:37.000,73.456,-77.285,24913.484559
2 Jan 2020 01:18:07.000,73.416,-77.561,24724.567735
2 Jan 2020 01:18:37.000,73.386,-77.854,24539.800904
2 Jan 2020 01:19:07.000,73.366,-78.164,24359.447516
2 Jan 2020 01:19:37.000,73.356,-78.491,24183.772217
2 Jan 2020 01:20:07.000,73.358,-78.835,24013.038327
2 Jan 2020 01:20:37.000,73.372,-79.195,23847.508393
2 Jan 2020 01:21:07.000,73.400,-79.572,23687.443124
2 Jan 2020 01:21:37.000,73.443,-79.966,23533.100592
2 Jan 2020 01:22:07.000,73.502,-80.375,23384.735113
2 Jan 2020 01:22:37.000,73.580,-80.800,23242.597448
2 Jan 2020 01:23:07.000,73.679,-81.241,23106.932216
2 Jan 2020 01:23:37.000,73.802,-81.696,22977.978041
2 Jan 2020 01:24:07.000,73.953,-82.166,22855.966285
2 Jan 2020 01:24:37.000,74.139,-82.649,22741.119819
2 Jan 2020 01:25:07.000,74.366,-83.145,22633.652854
2 Jan 2020 01:25:37.000,74.643,-83.653,22533.768615
2 Jan 2020 01:26:07.000,74.985,-84.173,22441.659199
2 Jan 2020 01:26:37.000,75.411,-84.703,22357.504219
2 Jan 2020 01:27:07.000,75.950,-85.242,22281.470394
2 Jan 2020 01:27:37.000,76.645,-85.790,22213.709761
2 Jan 2020 01:28:07.000,77.568,-86.345,22154.359389
2 Jan 2020 01:28:37.000,78.845,-86.906,22103.540336
2 Jan 2020 01:29:07.000,80.711,-87.471,22061.357281
2 Jan 2020 01:29:37.000,83.676,-88.036,22027.897317
2 Jan 2020 01:30:07.000,89.048,-88.595,22003.229794
2 Jan 2020 01:30:37.000,101.265,-89.128,21987.405760
2 Jan 2020 01:31:07.000,140.180,-89.526,21980.457738
2 Jan 2020 01:31:37.000,204.006,-89.390,21982.399330
2 Jan 2020 01:32:07.000,226.827,-88.903,21993.225267
2 Jan 2020 01:32:37.000,235.095,-88.355,22012.911448
2 Jan 2020 01:33:07.000,239.189,-87.792,22041.414935
2 Jan 2020 01:33:37.000,241.618,-87.227,22078.674437
2 Jan 2020 01:34:07.000,243.229,-86.664,22124.610577
2 Jan 2020 01:34:37.000,244.380,-86.106,22179.126519
2 Jan 2020 01:35:07.000,245.250,-85.554,22242.108158
2 Jan 2020 01:35:37.000,245.934,-85.010,22313.425403
2 Jan 2020 01:36:07.000,246.492,-84.475,22392.932569
2 Jan 2020 01:36:37.000,246.958,-83.949,22480.469468
2 Jan 2020 01:37:07.000,247.359,-83.435,22575.861706
2 Jan 2020 01:37:37.000,247.709,-82.933,22678.922522
2 Jan 2020 01:38:07.000,248.021,-82.443,22789.453203
2 Jan 2020 01:38:37.000,248.304,-81.966,22907.244231
2 Jan 2020 01:39:07.000,248.563,-81.503,23032.076555
2 Jan 2020 01:39:37.000,248.805,-81.055,23163.721657
2 Jan 2020 01:40:07.000,249.032,-80.622,23301.943994
2 Jan 2020 01:40:37.000,249.248,-80.204,23446.501071
2 Jan 2020 01:41:07.000,249.455,-79.802,23597.144648
2 Jan 2020 01:41:37.000,249.656,-79.416,23753.621691
2 Jan 2020 01:42:07.000,249.851,-79.046,23915.675589
2 Jan 2020 01:42:37.000,250.042,-78.694,24083.045811
2 Jan 2020 01:43:07.000,250.231,-78.357,24255.470535
2 Jan 2020 01:43:37.000,250.418,-78.038,24432.686231
2 Jan 2020 01:44:07.000,250.605,-77.736,24614.428681
2 Jan 2020 01:44:37.000,250.791,-77.451,24800.433656
2 Jan 2020 01:45:07.000,250.978,-77.183,24990.437531
2 Jan 2020 01:45:37.000,251.166,-76.932,25184.177862
2 Jan 2020 01:46:07.000,251.356,-76.698,25381.394234
2 Jan 2020 01:46:37.000,251.548,-76.480,25581.827403
2 Jan 2020 01:47:07.000,251.743,-76.279,25785.221704
2 Jan 2020 01:47:37.000,251.940,-76.095,25991.324108
2 Jan 2020 01:47:54.651,252.058,-75.994,26113.750730
2 Jan 2020 03:05:35.200,108.860,-75.986,26107.074414
2 Jan 2020 03:06:05.000,110.541,-76.081,25991.716391
2 Jan 2020 03:06:35.000,112.278,-76.178,25880.289875
2 Jan 2020 03:07:05.000,114.060,-76.276,25773.725948
2 Jan 2020 03:07:35.000,115.889,-76.375,25672.159730
2 Jan 2020 03:08:05.000,117.763,-76.472,25575.719970
2 Jan 2020 03:08:35.000,119.684,-76.569,25484.528613
2 Jan 2020 03:09:05.000,121.651,-76.664,25398.700195
2 Jan 2020 03:09:35.000,123.662,-76.756,25318.342181
2 Jan 2020 03:10:05.000,125.718,-76.844,25243.553438
2 Jan 2020 03:10:35.000,127.817,-76.929,25174.424626
2 Jan 2020 03:11:05.000,129.957,-77.009,25111.037663
2 Jan 2020 03:11:35.000,132.136,-77.084,25053.465395
2 Jan 2020 03:12:05.000,134.351,-77.153,25001.771181
2 Jan 2020 03:12:35.000,136.600,-77.215,24956.009161
2 Jan 2020 03:13:05.000,138.880,-77.270,24916.223224
2 Jan 2020 03:13:35.000,141.187,-77.317,24882.447369
2 Jan 2020 03:14:05.000,143.516,-77.357,24854.705420
2 Jan 2020 03:14:35.000,145.865,-77.388,24833.010858
2 Jan 2020 03:15:05.000,148.228,-77.411,24817.367028
2 Jan 2020 03:15:35.000,150.601,-77.425,24807.766697
2 Jan 2020 03:16:05.000,152.980,-77.431,24804.192372
2 Jan 2020 03:16:35.000,155.359,-77.427,24806.616292
2 Jan 2020 03:17:05.000,157.735,-77.415,24815.000520
2 Jan 2020 03:17:35.000,160.102,-77.394,24829.297182
2 Jan 2020 03:18:05.000,162.457,-77.365,24849.448520
2 Jan 2020 03:18:35.000,164.795,-77.329,24875.387230
2 Jan 2020 03:19:05.000,167.113,-77.284,24907.036701
2 Jan 2020 03:19:35.000,169.407,-77.232,24944.311321
2 Jan 2020 03:20:05.000,171.674,-77.174,24987.116854
2 Jan 2020 03:20:35.000,173.911,-77.110,25035.350647
2 Jan 2020 03:21:05.000,176.117,-77.040,25088.902240
2 Jan 2020 03:21:35.000,178.288,-76.965,25147.653637
2 Jan 2020 03:22:05.000,180.424,-76.886,25211.479774
2 Jan 2020 03:22:35.000,182.522,-76.803,25280.248955
2 Jan 2020 03:23:05.000,184.584,-76.718,25353.823399
2 Jan 2020 03:23:35.000,186.607,-76.630,25432.059372
2 Jan 2020 03:24:05.000,188.592,-76.540,25514.808138
2 Jan 2020 03:24:35.000,190.538,-76.449,25601.916118
2 Jan 2020 03:25:05.000,192.446,-76.358,25693.225435
2 Jan 2020 03:25:35.000,194.317,-76.266,25788.574379
2 Jan 2020 03:26:05.000,196.151,-76.176,25887.797869
2 Jan 2020 03:26:35.000,197.950,-76.086,25990.727901
2 Jan 2020 03:27:05.000,199.713,-75.998,26097.194134
2 Jan 2020 03:27:07.809,199.876,-75.990,26107.337152
2 Jan 2020 06:14:28.047,25.623,-75.982,26102.826787
2 Jan 2020 06:14:58.000,27.646,-75.994,26087.923333
2 Jan 2020 06:15:28.000,29.678,-76.002,26077.766149
2 Jan 2020 06:15:58.000,31.712,-76.006,26072.433487
2 Jan 2020 06:16:28.000,33.748,-76.007,26071.969101
2 Jan 2020 06:16:58.000,35.782,-76.003,26076.409116
2 Jan 2020 06:17:28.000,37.813,-75.995,26085.781900
2 Jan 2020 06:17:58.000,39.838,-75.984,26100.108032
2 Jan 2020 06:18:02.723,40.156,-75.982,26102.815670
2 Jan 2020 07:43:20.677,296.890,-75.988,26108.197562
2 Jan 2020 07:43:50.000,297.548,-76.150,25915.531866
2 Jan 2020 07:44:20.000,298.238,-76.330,25720.856475
2 Jan 2020 07:44:50.000,298.948,-76.524,25528.886157
2 Jan 2020 07:45:20.000,299.679,-76.733,25339.866865
2 Jan 2020 07:45:50.000,300.435,-76.956,25154.047198
2 Jan 2020 07:46:20.000,301.220,-77.195,24971.678015
2 Jan 2020 07:46:50.000,302.036,-77.447,24793.012012
2 Jan 2020 07:47:20.000,302.889,-77.715,24618.303241
2 Jan 2020 07:47:50.000,303.783,-77.996,24447.806328
2 Jan 2020 07:48:20.000,304.724,-78.291,24281.776977
2 Jan 2020 07:48:50.000,305.718,-78.600,24120.469732
2 Jan 2020 07:49:20.000,306.773,-78.922,23964.138408
2 Jan 2020 07:49:50.000,307.896,-79.257,23813.035101
2 Jan 2020 07:50:20.000,309.098,-79.603,23667.409441
2 Jan 2020 07:50:50.000,310.390,-79.961,23527.507560
2 Jan 2020 07:51:20.000,311.786,-80.329,23393.572187
2 Jan 2020 07:51:50.000,313.301,-80.706,23265.840365
2 Jan 2020 07:52:20.000,314.955,-81.091,23144.543501
2 Jan 2020 07:52:50.000,316.768,-81.482,23029.906191
2 Jan 2020 07:53:20.000,318.768,-81.878,22922.145110
2 Jan 2020 07:53:50.000,320.985,-82.276,22821.468754
2 Jan 2020 07:54:20.000,323.456,-82.674,22728.075404
2 Jan 2020 07:54:50.000,326.223,-83.068,22642.152910
2 Jan 2020 07:55:20.000,329.338,-83.456,22563.877457
2 Jan 2020 07:55:50.000,332.856,-83.833,22493.413106
2 Jan 2020 07:56:20.000,336.838,-84.193,22430.910238
2 Jan 2020 07:56:50.000,341.347,-84.530,22376.505198
2 Jan 2020 07:57:20.000,346.439,-84.837,22330.319363
2 Jan 2020 07:57:50.000,352.151,-85.105,22292.458687
2 Jan 2020 07:58:20.000,358.479,-85.327,22263.012697
2 Jan 2020 07:58:50.000,5.367,-85.492,22242.054243
2 Jan 2020 07:59:20.000,12.683,-85.593,22229.638986
2 Jan 2020 07:59:50.000,20.228,-85.624,22225.805088
2 Jan 2020 08:00:20.000,27.758,-85.585,22230.572935
2 Jan 2020 08:00:50.000,35.033,-85.476,22243.945065
2 Jan 2020 08:01:20.000,41.858,-85.304,22265.906213
2 Jan 2020 08:01:50.000,48.109,-85.075,22296.423176
2 Jan 2020 08:02:20.000,53.732,-84.800,22335.445358
2 Jan 2020 08:02:50.000,58.731,-84.487,22382.904884
2 Jan 2020 08:03:20.000,63.143,-84.145,22438.717187
2 Jan 2020 08:03:50.000,67.025,-83.779,22502.781057
2 Jan 2020 08:04:20.000,70.440,-83.397,22574.979921
2 Jan 2020 08:04:50.000,73.449,-83.005,22655.182084
2 Jan 2020 08:05:20.000,76.108,-82.605,22743.241749
2 Jan 2020 08:05:50.000,78.465,-82.202,22838.999171
2 Jan 2020 08:06:20.000,80.564,-81.799,22942.282477
2 Jan 2020 08:06:50.000,82.440,-81.399,23052.907926
2 Jan 2020 08:07:20.000,84.124,-81.003,23170.680988
2 Jan 2020 08:07:50.000,85.641,-80.614,23295.397533
2 Jan 2020 08:08:20.000,87.013,-80.232,23426.843778
2 Jan 2020 08:08:50.000,88.259,-79.860,23564.798710
2 Jan 2020 08:09:20.000,89.394,-79.499,23709.034046
2 Jan 2020 08:09:50.000,90.431,-79.149,23859.315391
2 Jan 2020 08:10:20.000,91.381,-78.811,24015.403128
2 Jan 2020 08:10:50.000,92.254,-78.486,24177.053594
2 Jan 2020 08:11:20.000,93.058,-78.175,24344.018662
2 Jan 2020 08:11:50.000,93.801,-77.878,24516.048383
2 Jan 2020 08:12:20.000,94.487,-77.595,24692.890507
2 Jan 2020 08:12:50.000,95.123,-77.327,24874.291484
2 Jan 2020 08:13:20.000,95.713,-77.074,25059.997129
2 Jan 2020 08:13:50.000,96.262,-76.836,25249.753222
2 Jan 2020 08:14:20.000,96.772,-76.613,25443.306079
2 Jan 2020 08:14:50.000,97.247,-76.405,25640.403407
2 Jan 2020 08:15:20.000,97.690,-76.213,25840.793409
2 Jan 2020 08:15:50.000,98.103,-76.037,26044.227256
2 Jan 2020 08:15:59.420,98.227,-75.984,26108.696633
2 Jan 2020 09:31:19.406,264.934,-75.992,26115.506328
2 Jan 2020 09:31:49.000,263.770,-76.132,25947.638847
2 Jan 2020 09:32:19.000,262.539,-76.283,25781.351983
2 Jan 2020 09:32:49.000,261.254,-76.442,25619.187772
2 Jan 2020 09:33:19.000,259.912,-76.608,25461.357965
2 Jan 2020 09:33:49.000,258.510,-76.782,25308.072021
2 Jan 2020 09:34:19.000,257.043,-76.962,25159.536565
2 Jan 2020 09:34:49.000,255.507,-77.148,25015.954552
2 Jan 2020 09:35:19.000,253.900,-77.339,24877.525688
2 Jan 2020 09:35:49.000,252.217,-77.534,24744.444275
2 Jan 2020 09:36:19.000,250.454,-77.732,24616.899608
2 Jan 2020 09:36:49.000,248.606,-77.931,24495.075070
2 Jan 2020 09:37:19.000,246.671,-78.131,24379.147470
2 Jan 2020 09:37:49.000,244.644,-78.331,24269.286158
2 Jan 2020 09:38:19.000,242.522,-78.528,24165.653300
2 Jan 2020 09:38:49.000,240.301,-78.722,24068.401805
2 Jan 2020 09:39:19.000,237.981,-78.911,23977.675638
2 Jan 2020 09:39:49.000,235.559,-79.094,23893.608964
2 Jan 2020 09:40:19.000,233.035,-79.268,23816.325378
2 Jan 2020 09:40:49.000,230.410,-79.433,23745.938009
2 Jan 2020 09:41:19.000,227.685,-79.586,23682.547967
2 Jan 2020 09:41:49.000,224.866,-79.726,23626.244545
2 Jan 2020 09:42:19.000,221.957,-79.852,23577.104606
2 Jan 2020 09:42:49.000,218.965,-79.961,23535.192078
2 Jan 2020 09:43:19.000,215.902,-80.054,23500.558080
2 Jan 2020 09:43:49.000,212.777,-80.128,23473.239957
2 Jan 2020 09:44:19.000,209.603,-80.183,23453.261557
2 Jan 2020 09:44:49.000,206.395,-80.218,23440.632971
2 Jan 2020 09:45:19.000,203.168,-80.233,23435.350436
2 Jan 2020 09:45:49.000,199.937,-80.227,23437.396509
2 Jan 2020 09:46:19.000,196.718,-80.201,23446.739873
2 Jan 2020 09:46:49.000,193.526,-80.155,23463.335686
2 Jan 2020 09:47:19.000,190.375,-80.089,23487.125746
2 Jan 2020 09:47:49.000,187.278,-80.006,23518.038808
2 Jan 2020 09:48:19.000,184.246,-79.905,23555.990824
2 Jan 2020 09:48:49.000,181.289,-79.789,23600.885495
2 Jan 2020 09:49:19.000,178.413,-79.658,23652.614650
2 Jan 2020 09:49:49.000,175.625,-79.515,23711.058771
2 Jan 2020 09:50:19.000,172.928,-79.359,23776.087643
2 Jan 2020 09:50:49.000,170.325,-79.195,23847.560592
2 Jan 2020 09:51:19.000,167.816,-79.022,23925.327615
2 Jan 2020 09:51:49.000,165.400,-78.842,24009.229698
2 Jan 2020 09:52:19.000,163.077,-78.657,24099.099567
2 Jan 2020 09:52:49.000,160.843,-78.469,24194.762358
2 Jan 2020 09:53:19.000,158.696,-78.278,24296.036469
2 Jan 2020 09:53:49.000,156.633,-78.087,24402.733605
2 Jan 2020 09:54:19.000,154.649,-77.895,24514.660401
2 Jan 2020 09:54:49.000,152.740,-77.705,24631.618479
2 Jan 2020 09:55:19.000,150.904,-77.517,24753.405256
2 Jan 2020 09:55:49.000,149.134,-77.332,24879.814586
2 Jan 2020 09:56:19.000,147.428,-77.152,25010.637384
2 Jan 2020 09:56:49.000,145.781,-76.976,25145.662427
2 Jan 2020 09:57:19.000,144.190,-76.806,25284.676111
2 Jan 2020 09:57:49.000,142.650,-76.641,25427.464208
2 Jan 2020 09:58:19.000,141.158,-76.484,25573.811582
2 Jan 2020 09:58:49.000,139.711,-76.334,25723.502870
2 Jan 2020 09:59:19.000,138.305,-76.191,25876.322942
2 Jan 2020 09:59:49.000,136.937,-76.056,26032.057318
2 Jan 2020 10:00:04.880,136.227,-75.988,26115.599854
2 Jan 2020 14:13:14.848,49.281,-75.993,26118.566035
2 Jan 2020 14:13:44.000,48.116,-76.130,25953.984492
2 Jan 2020 14:14:14.000,46.883,-76.281,25787.238180
2 Jan 2020 14:14:44.000,45.614,-76.441,25623.375118
2 Jan 2020 14:15:14.000,44.304,-76.611,25462.620129
2 Jan 2020 14:15:44.000,42.949,-76.790,25305.199252
2 Jan 2020 14:16:14.000,41.547,-76.978,25151.339310
2 Jan 2020 14:16:44.000,40.092,-77.174,25001.267455
2 Jan 2020 14:17:14.000,38.579,-77.377,24855.210674
2 Jan 2020 14:17:44.000,37.005,-77.588,24713.395048
2 Jan 2020 14:18:14.000,35.363,-77.805,24576.046036
2 Jan 2020 14:18:44.000,33.648,-78.027,24443.386598
2 Jan 2020 14:19:14.000,31.854,-78.254,24315.637421
2 Jan 2020 14:19:44.000,29.974,-78.484,24193.016049
2 Jan 2020 14:20:14.000,28.004,-78.717,24075.736195
2 Jan 2020 14:20:44.000,25.935,-78.951,23964.006868
2 Jan 2020 14:21:14.000,23.762,-79.184,23858.032296
2 Jan 2020 14:21:44.000,21.477,-79.416,23758.010189
2 Jan 2020 14:22:14.000,19.076,-79.644,23664.131650
2 Jan 2020 14:22:44.000,16.551,-79.866,23576.580250
2 Jan 2020 14:23:14.000,13.900,-80.081,23495.531156
2 Jan 2020 14:23:44.000,11.117,-80.287,23421.150815
2 Jan 2020 14:24:14.000,8.202,-80.482,23353.595552
2 Jan 2020 14:24:44.000,5.155,-80.662,23293.011308
2 Jan 2020 14:25:14.000,1.979,-80.827,23239.532840
2 Jan 2020 14:25:44.000,358.680,-80.974,23193.283018
2 Jan 2020 14:26:14.000,355.267,-81.101,23154.372439
2 Jan 2020 14:26:44.000,351.755,-81.205,23122.898529
2 Jan 2020 14:27:14.000,348.160,-81.287,23098.945287
2 Jan 2020 14:27:44.000,344.501,-81.343,23082.582797
2 Jan 2020 14:28:14.000,340.801,-81.373,23073.866852
2 Jan 2020 14:28:44.000,337.086,-81.377,23072.838662
2 Jan 2020 14:29:14.000,333.380,-81.354,23079.524655
2 Jan 2020 14:29:44.000,329.709,-81.304,23093.936395
2 Jan 2020 14:30:14.000,326.097,-81.229,23116.070317
2 Jan 2020 14:30:44.000,322.565,-81.129,23145.908057
2 Jan 2020 14:31:14.000,319.132,-81.007,23183.416378
2 Jan 2020 14:31:44.000,315.813,-80.863,23228.547509
2 Jan 2020 14:32:14.000,312.621,-80.699,23281.239010
2 Jan 2020 14:32:44.000,309.562,-80.519,23341.414701
2 Jan 2020 14:33:14.000,306.641,-80.323,23408.984693
2 Jan 2020 14:33:44.000,303.861,-80.115,23483.845956
2 Jan 2020 14:34:14.000,301.221,-79.896,23565.883035
2 Jan 2020 14:34:44.000,298.719,-79.668,23654.967889
2 Jan 2020 14:35:14.000,296.350,-79.434,23750.961614
2 Jan 2020 14:35:44.000,294.109,-79.196,23853.714388
2 Jan 2020 14:36:14.000,291.992,-78.955,23963.066332
2 Jan 2020 14:36:44.000,289.990,-78.713,24078.848457
2 Jan 2020 14:37:14.000,288.099,-78.471,24200.882489
2 Jan 2020 14:37:44.000,286.311,-78.232,24328.982939
2 Jan 2020 14:38:14.000,284.621,-77.996,24462.956961
2 Jan 2020 14:38:44.000,283.021,-77.764,24602.605305
2 Jan 2020 14:39:14.000,281.506,-77.538,24747.723037
2 Jan 2020 14:39:44.000,280.071,-77.319,24898.100533
2 Jan 2020 14:40:14.000,278.710,-77.107,25053.523048
2 Jan 2020 14:40:44.000,277.417,-76.903,25213.773051
2 Jan 2020 14:41:14.000,276.189,-76.708,25378.629761
2 Jan 2020 14:41:44.000,275.021,-76.522,25547.870037
2 Jan 2020 14:42:14.000,273.909,-76.347,25721.268958
2 Jan 2020 14:42:44.000,272.849,-76.182,25898.600373
2 Jan 2020 14:43:14.000,271.837,-76.027,26079.637419
2 Jan 2020 14:43:20.320,271.630,-75.996,26118.230131
2 Jan 2020 15:58:25.318,84.816,-75.988,26111.611484
2 Jan 2020 15:58:55.000,85.406,-76.154,25914.324341
2 Jan 2020 15:59:25.000,86.038,-76.336,25718.063526
2 Jan 2020 15:59:55.000,86.710,-76.532,25525.204608
2 Jan 2020 16:00:25.000,87.425,-76.742,25335.993387
2 Jan 2020 16:00:55.000,88.186,-76.966,25150.676629
2 Jan 2020 16:01:25.000,88.997,-77.203,24969.501579
2 Jan 2020 16:01:55.000,89.864,-77.454,24792.715432
2 Jan 2020 16:02:25.000,90.791,-77.718,24620.564460
2 Jan 2020 16:02:55.000,91.784,-77.994,24453.294598
2 Jan 2020 16:03:25.000,92.851,-78.282,24291.148972
2 Jan 2020 16:03:55.000,93.997,-78.581,24134.368419
2 Jan 2020 16:04:25.000,95.234,-78.891,23983.190437
2 Jan 2020 16:04:55.000,96.568,-79.210,23837.848416
2 Jan 2020 16:05:25.000,98.013,-79.538,23698.570553
2 Jan 2020 16:05:55.000,99.581,-79.873,23565.580127
2 Jan 2020 16:06:25.000,101.284,-80.213,23439.092956
2 Jan 2020 16:06:55.000,103.141,-80.558,23319.317655
2 Jan 2020 16:07:25.000,105.168,-80.905,23206.454462
2 Jan 2020 16:07:55.000,107.386,-81.253,23100.694139
2 Jan 2020 16:08:25.000,109.816,-81.598,23002.217936
2 Jan 2020 16:08:55.000,112.482,-81.937,22911.195424
2 Jan 2020 16:09:25.000,115.410,-82.269,22827.784524
2 Jan 2020 16:09:55.000,118.624,-82.589,22752.130330
2 Jan 2020 16:10:25.000,122.149,-82.892,22684.364898
2 Jan 2020 16:10:55.000,126.005,-83.176,22624.605661
2 Jan 2020 16:11:25.000,130.204,-83.434,22572.955359
2 Jan 2020 16:11:55.000,134.748,-83.662,22529.501204
2 Jan 2020 16:12:25.000,139.625,-83.854,22494.314735
2 Jan 2020 16:12:55.000,144.798,-84.007,22467.450821
2 Jan 2020 16:13:25.000,150.214,-84.115,22448.947721
2 Jan 2020 16:13:55.000,155.793,-84.175,22438.826707
2 Jan 2020 16:14:25.000,161.445,-84.185,22437.092063
2 Jan 2020 16:14:55.000,167.067,-84.146,22443.730823
2 Jan 2020 16:15:25.000,172.563,-84.058,22458.713003
2 Jan 2020 16:15:55.000,177.851,-83.925,22481.991751
2 Jan 2020 16:16:25.000,182.865,-83.750,22513.503519
2 Jan 2020 16:16:55.000,187.565,-83.538,22553.168554
2 Jan 2020 16:17:25.000,191.931,-83.294,22600.891284
2 Jan 2020 16:17:55.000,195.958,-83.024,22656.560957
2 Jan 2020 16:18:25.000,199.657,-82.732,22720.051937
2 Jan 2020 16:18:55.000,203.046,-82.423,22791.224855
2 Jan 2020 16:19:25.000,206.148,-82.101,22869.927058
2 Jan 2020 16:19:55.000,208.987,-81.770,22955.993480
2 Jan 2020 16:20:25.000,211.590,-81.433,23049.247651
2 Jan 2020 16:20:55.000,213.980,-81.092,23149.501899
2 Jan 2020 16:21:25.000,216.181,-80.751,23256.559222
2 Jan 2020 16:21:55.000,218.212,-80.412,23370.213551
2 Jan 2020 16:22:25.000,220.093,-80.076,23490.250815
2 Jan 2020 16:22:55.000,221.841,-79.745,23616.450047
2 Jan 2020 16:23:25.000,223.470,-79.421,23748.583479
2 Jan 2020 16:23:55.000,224.993,-79.104,23886.418587
2 Jan 2020 16:24:25.000,226.423,-78.797,24029.718170
2 Jan 2020 16:24:55.000,227.770,-78.499,24178.241355
2 Jan 2020 16:25:25.000,229.041,-78.211,24331.744380
2 Jan 2020 16:25:55.000,230.247,-77.935,24489.981336
2 Jan 2020 16:26:25.000,231.393,-77.671,24652.705162
2 Jan 2020 16:26:55.000,232.487,-77.418,24819.667175
2 Jan 2020 16:27:25.000,233.533,-77.178,24990.619367
2 Jan 2020 16:27:55.000,234.537,-76.951,25165.313874
2 Jan 2020 16:28:25.000,235.503,-76.737,25343.503773
2 Jan 2020 16:28:55.000,236.435,-76.536,25524.943578
2 Jan 2020 16:29:25.000,237.337,-76.348,25709.389676
2 Jan 2020 16:29:55.000,238.213,-76.174,25896.600734
2 Jan 2020 16:30:25.000,239.064,-76.013,26086.338056
2 Jan 2020 16:30:28.900,239.174,-75.993,26111.176456
2 Jan 2020 20:45:08.140,331.022,-75.985,26104.459990
2 Jan 2020 20:45:38.000,332.653,-76.088,25979.673690
2 Jan 2020 20:46:08.000,334.328,-76.195,25857.529353
2 Jan 2020 20:46:38.000,336.043,-76.305,25738.805152
2 Jan 2020 20:47:08.000,337.798,-76.418,25623.687855
2 Jan 2020 20:47:38.000,339.597,-76.534,25512.362611
2 Jan 2020 20:48:08.000,341.439,-76.651,25405.012495
2 Jan 2020 20:48:38.000,343.328,-76.769,25301.818032
2 Jan 2020 20:49:08.000,345.263,-76.887,25202.956706
2 Jan 2020 20:49:38.000,347.248,-77.005,25108.602323
2 Jan 2020 20:50:08.000,349.281,-77.122,25018.925031
2 Jan 2020 20:50:38.000,351.364,-77.237,24934.089978
2 Jan 2020 20:51:08.000,353.498,-77.349,24854.257335
2 Jan 2020 20:51:38.000,355.681,-77.458,24779.581621
2 Jan 2020 20:52:08.000,357.914,-77.562,24710.211171
