"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
3 Jan 2020 00:40:19.000,296.213,-79.522,23702.795156
3 Jan 2020 00:40:49.000,293.961,-79.280,23805.316885
3 Jan 2020 00:41:19.000,291.834,-79.034,23914.471310
3 Jan 2020 00:41:49.000,289.827,-78.788,24030.088908
3 Jan 2020 00:42:19.000,287.932,-78.542,24151.990816
3 Jan 2020 00:42:49.000,286.143,-78.298,24279.990902
3 Jan 2020 00:43:19.000,284.452,-78.058,24413.895635
3 Jan 2020 00:43:49.000,282.854,-77.822,24553.505039
3 Jan 2020 00:44:19.000,281.343,-77.592,24698.613427
3 Jan 2020 00:44:49.000,279.911,-77.368,24849.010395
3 Jan 2020 00:45:19.000,278.555,-77.152,25004.480399
3 Jan 2020 00:45:49.000,277.269,-76.944,25164.805099
3 Jan 2020 00:46:19.000,276.047,-76.746,25329.762899
3 Jan 2020 00:46:49.000,274.886,-76.556,25499.129842
3 Jan 2020 00:47:19.000,273.781,-76.377,25672.680193
3 Jan 2020 00:47:49.000,272.729,-76.209,25850.186995
3 Jan 2020 00:48:19.000,271.726,-76.051,26031.422593
3 Jan 2020 00:48:31.803,271.312,-75.987,26109.849450
3 Jan 2020 02:03:35.681,85.115,-75.995,26116.807803
3 Jan 2020 02:04:05.000,85.716,-76.159,25922.457210
3 Jan 2020 02:04:35.000,86.368,-76.339,25726.735082
3 Jan 2020 02:05:05.000,87.060,-76.534,25534.433601
3 Jan 2020 02:05:35.000,87.795,-76.743,25345.798141
3 Jan 2020 02:06:05.000,88.577,-76.966,25161.074956
3 Jan 2020 02:06:35.000,89.411,-77.202,24980.510689
3 Jan 2020 02:07:05.000,90.301,-77.451,24804.351835
3 Jan 2020 02:07:35.000,91.252,-77.713,24632.843873
3 Jan 2020 02:08:05.000,92.270,-77.987,24466.231843
3 Jan 2020 02:08:35.000,93.362,-78.273,24304.757877
3 Jan 2020 02:09:05.000,94.536,-78.569,24148.661713
3 Jan 2020 02:09:35.000,95.801,-78.876,23998.179652
3 Jan 2020 02:10:05.000,97.165,-79.192,23853.543781
3 Jan 2020 02:10:35.000,98.639,-79.516,23714.980898
3 Jan 2020 02:11:05.000,100.237,-79.847,23582.712780
3 Jan 2020 02:11:35.000,101.973,-80.184,23456.953653
3 Jan 2020 02:12:05.000,103.861,-80.524,23337.910451
3 Jan 2020 02:12:35.000,105.919,-80.866,23225.781645
3 Jan 2020 02:13:05.000,108.168,-81.208,23120.756151
3 Jan 2020 02:13:35.000,110.627,-81.547,23023.013308
3 Jan 2020 02:14:05.000,113.319,-81.880,22932.720713
3 Jan 2020 02:14:35.000,116.268,-82.204,22850.034263
3 Jan 2020 02:15:05.000,119.497,-82.517,22775.096993
3 Jan 2020 02:15:35.000,123.027,-82.813,22708.038864
3 Jan 2020 02:16:05.000,126.876,-83.088,22648.975208
3 Jan 2020 02:16:35.000,131.053,-83.337,22598.006656
3 Jan 2020 02:17:05.000,135.557,-83.557,22555.218325
3 Jan 2020 02:17:35.000,140.371,-83.742,22520.679684
3 Jan 2020 02:18:05.000,145.462,-83.886,22494.443573
3 Jan 2020 02:18:35.000,150.773,-83.988,22476.546269
3 Jan 2020 02:19:05.000,156.232,-84.042,22467.007133
3 Jan 2020 02:19:35.000,161.750,-84.049,22465.828612
3 Jan 2020 02:20:05.000,167.234,-84.008,22472.995996
3 Jan 2020 02:20:35.000,172.596,-83.919,22488.477656
3 Jan 2020 02:21:05.000,177.758,-83.787,22512.225207
3 Jan 2020 02:21:35.000,182.661,-83.614,22544.173685
3 Jan 2020 02:22:05.000,187.267,-83.406,22584.242047
3 Jan 2020 02:22:35.000,191.556,-83.166,22632.333566
3 Jan 2020 02:23:05.000,195.523,-82.901,22688.336470
3 Jan 2020 02:23:35.000,199.177,-82.614,22752.124243
3 Jan 2020 02:24:05.000,202.534,-82.310,22823.556777
3 Jan 2020 02:24:35.000,205.614,-81.994,22902.480822
3 Jan 2020 02:25:05.000,208.441,-81.668,22988.730856
3 Jan 2020 02:25:35.000,211.038,-81.336,23082.130088
3 Jan 2020 02:26:05.000,213.428,-81.001,23182.490667
3 Jan 2020 02:26:35.000,215.633,-80.666,23289.615534
3 Jan 2020 02:27:05.000,217.671,-80.331,23403.298694
3 Jan 2020 02:27:35.000,219.562,-80.000,23523.326267
3 Jan 2020 02:28:05.000,221.321,-79.674,23649.477587
3 Jan 2020 02:28:35.000,222.963,-79.355,23781.525300
3 Jan 2020 02:29:05.000,224.501,-79.043,23919.237387
3 Jan 2020 02:29:35.000,225.945,-78.739,24062.377248
3 Jan 2020 02:30:05.000,227.306,-78.446,24210.704687
3 Jan 2020 02:30:35.000,228.592,-78.162,24363.976700
3 Jan 2020 02:31:05.000,229.813,-77.889,24521.948203
3 Jan 2020 02:31:35.000,230.974,-77.628,24684.373013
3 Jan 2020 02:32:05.000,232.082,-77.379,24851.003392
3 Jan 2020 02:32:35.000,233.143,-77.143,25021.592311
3 Jan 2020 02:33:05.000,234.162,-76.919,25195.892927
3 Jan 2020 02:33:35.000,235.142,-76.707,25373.659373
3 Jan 2020 02:34:05.000,236.088,-76.509,25554.647245
3 Jan 2020 02:34:35.000,237.005,-76.324,25738.614034
3 Jan 2020 02:35:05.000,237.894,-76.152,25925.319529
3 Jan 2020 02:35:35.000,238.759,-75.993,26114.526166
3 Jan 2020 02:35:35.399,238.770,-75.991,26117.060146
3 Jan 2020 06:50:11.438,330.383,-75.989,26116.930044
3 Jan 2020 06:50:41.000,331.987,-76.092,25992.092653
3 Jan 2020 06:51:11.000,333.652,-76.200,25868.592549
3 Jan 2020 06:51:41.000,335.356,-76.312,25748.491485
3 Jan 2020 06:52:11.000,337.102,-76.427,25631.977468
3 Jan 2020 06:52:41.000,338.890,-76.544,25519.236992
3 Jan 2020 06:53:11.000,340.723,-76.663,25410.454578
3 Jan 2020 06:53:41.000,342.603,-76.784,25305.812304
3 Jan 2020 06:54:11.000,344.530,-76.905,25205.489308
3 Jan 2020 06:54:41.000,346.507,-77.025,25109.661152
3 Jan 2020 06:55:11.000,348.533,-77.145,25018.499839
3 Jan 2020 06:55:41.000,350.611,-77.262,24932.172467
3 Jan 2020 06:56:11.000,352.739,-77.377,24850.841245
3 Jan 2020 06:56:41.000,354.919,-77.489,24774.662819
3 Jan 2020 06:57:11.000,357.150,-77.596,24703.787726
3 Jan 2020 06:57:41.000,359.430,-77.698,24638.359798
3 Jan 2020 06:58:11.000,1.758,-77.794,24578.515911
3 Jan 2020 06:58:41.000,4.133,-77.883,24524.385040
3 Jan 2020 06:59:11.000,6.551,-77.965,24476.088050
3 Jan 2020 06:59:41.000,9.009,-78.037,24433.737152
3 Jan 2020 07:00:11.000,11.503,-78.101,24397.435441
3 Jan 2020 07:00:41.000,14.029,-78.154,24367.276462
3 Jan 2020 07:01:11.000,16.580,-78.198,24343.343874
3 Jan 2020 07:01:41.000,19.153,-78.230,24325.710995
3 Jan 2020 07:02:11.000,21.740,-78.250,24314.440565
3 Jan 2020 07:02:41.000,24.335,-78.259,24309.584450
3 Jan 2020 07:03:11.000,26.932,-78.256,24311.183465
3 Jan 2020 07:03:41.000,29.523,-78.242,24319.267026
3 Jan 2020 07:04:11.000,32.102,-78.215,24333.853261
3 Jan 2020 07:04:41.000,34.663,-78.178,24354.948787
3 Jan 2020 07:05:11.000,37.199,-78.128,24382.548722
3 Jan 2020 07:05:41.000,39.704,-78.069,24416.636812
3 Jan 2020 07:06:11.000,42.172,-77.999,24457.185129
3 Jan 2020 07:06:41.000,44.600,-77.919,24504.154764
3 Jan 2020 07:07:11.000,46.982,-77.831,24557.495640
3 Jan 2020 07:07:41.000,49.314,-77.735,24617.146832
3 Jan 2020 07:08:11.000,51.594,-77.631,24683.036981
3 Jan 2020 07:08:41.000,53.819,-77.521,24755.084040
3 Jan 2020 07:09:11.000,55.988,-77.406,24833.196462
3 Jan 2020 07:09:41.000,58.098,-77.286,24917.273034
3 Jan 2020 07:10:11.000,60.150,-77.163,25007.203432
3 Jan 2020 07:10:41.000,62.142,-77.037,25102.868656
3 Jan 2020 07:11:11.000,64.076,-76.910,25204.141714
3 Jan 2020 07:11:41.000,65.951,-76.782,25310.887247
3 Jan 2020 07:12:11.000,67.768,-76.654,25422.963290
3 Jan 2020 07:12:41.000,69.528,-76.526,25540.220945
3 Jan 2020 07:13:11.000,71.233,-76.401,25662.505093
3 Jan 2020 07:13:41.000,72.885,-76.278,25789.654909
3 Jan 2020 07:14:11.000,74.484,-76.158,25921.504373
3 Jan 2020 07:14:41.000,76.032,-76.042,26057.883040
3 Jan 2020 07:14:53.747,76.675,-75.994,26117.157473
3 Jan 2020 08:31:26.255,284.534,-75.985,26110.216198
3 Jan 2020 08:31:56.000,284.528,-76.159,25903.506647
3 Jan 2020 08:32:26.000,284.510,-76.351,25697.675815
3 Jan 2020 08:32:56.000,284.479,-76.559,25494.755740
3 Jan 2020 08:33:26.000,284.434,-76.784,25295.000855
3 Jan 2020 08:33:56.000,284.374,-77.026,25098.668194
3 Jan 2020 08:34:26.000,284.300,-77.285,24906.016990
3 Jan 2020 08:34:56.000,284.208,-77.561,24717.308219
3 Jan 2020 08:35:26.000,284.099,-77.853,24532.804096
3 Jan 2020 08:35:56.000,283.970,-78.163,24352.767210
3 Jan 2020 08:36:26.000,283.820,-78.489,24177.461187
3 Jan 2020 08:36:56.000,283.646,-78.832,24007.148121
3 Jan 2020 08:37:26.000,283.446,-79.192,23842.089153
3 Jan 2020 08:37:56.000,283.217,-79.568,23682.543387
3 Jan 2020 08:38:26.000,282.955,-79.960,23528.767094
3 Jan 2020 08:38:56.000,282.655,-80.367,23381.012579
3 Jan 2020 08:39:26.000,282.311,-80.790,23239.528397
3 Jan 2020 08:39:56.000,281.917,-81.228,23104.556746
3 Jan 2020 08:40:26.000,281.463,-81.679,22976.333629
3 Jan 2020 08:40:56.000,280.939,-82.145,22855.087585
3 Jan 2020 08:41:26.000,280.329,-82.623,22741.038460
3 Jan 2020 08:41:56.000,279.614,-83.112,22634.397264
3 Jan 2020 08:42:26.000,278.769,-83.613,22535.363825
3 Jan 2020 08:42:56.000,277.757,-84.123,22444.126685
3 Jan 2020 08:43:26.000,276.528,-84.642,22360.861739
3 Jan 2020 08:43:56.000,275.011,-85.167,22285.731857
3 Jan 2020 08:44:26.000,273.098,-85.697,22218.885098
3 Jan 2020 08:44:56.000,270.619,-86.228,22160.454455
3 Jan 2020 08:45:26.000,267.302,-86.756,22110.556827
3 Jan 2020 08:45:56.000,262.675,-87.276,22069.292680
3 Jan 2020 08:46:26.000,255.893,-87.773,22036.744857
3 Jan 2020 08:46:56.000,245.408,-88.226,22012.978453
3 Jan 2020 08:47:26.000,228.737,-88.584,21998.040276
3 Jan 2020 08:47:56.000,204.468,-88.760,21991.958657
3 Jan 2020 08:48:26.000,178.352,-88.678,21994.743071
3 Jan 2020 08:48:56.000,158.729,-88.376,22006.384216
3 Jan 2020 08:49:26.000,146.223,-87.952,22026.854078
3 Jan 2020 08:49:56.000,138.253,-87.468,22056.105947
3 Jan 2020 08:50:26.000,132.910,-86.956,22094.074923
3 Jan 2020 08:50:56.000,129.128,-86.430,22140.678198
3 Jan 2020 08:51:26.000,126.325,-85.901,22195.815704
3 Jan 2020 08:51:56.000,124.166,-85.371,22259.370321
3 Jan 2020 08:52:26.000,122.450,-84.845,22331.209160
3 Jan 2020 08:52:56.000,121.050,-84.325,22411.183977
3 Jan 2020 08:53:26.000,119.883,-83.813,22499.132263
3 Jan 2020 08:53:56.000,118.890,-83.310,22594.877552
3 Jan 2020 08:54:26.000,118.033,-82.817,22698.231257
3 Jan 2020 08:54:56.000,117.281,-82.336,22808.993082
3 Jan 2020 08:55:26.000,116.613,-81.868,22926.952172
3 Jan 2020 08:55:56.000,116.012,-81.412,23051.888373
3 Jan 2020 08:56:26.000,115.467,-80.971,23183.572310
3 Jan 2020 08:56:56.000,114.967,-80.544,23321.767796
3 Jan 2020 08:57:26.000,114.503,-80.132,23466.231908
3 Jan 2020 08:57:56.000,114.071,-79.736,23616.716185
3 Jan 2020 08:58:26.000,113.665,-79.355,23772.967566
3 Jan 2020 08:58:56.000,113.280,-78.991,23934.729587
3 Jan 2020 08:59:26.000,112.914,-78.642,24101.742054
3 Jan 2020 08:59:56.000,112.562,-78.311,24273.743620
3 Jan 2020 09:00:26.000,112.223,-77.996,24450.471380
3 Jan 2020 09:00:56.000,111.895,-77.698,24631.661875
3 Jan 2020 09:01:26.000,111.575,-77.416,24817.051755
3 Jan 2020 09:01:56.000,111.262,-77.152,25006.378383
3 Jan 2020 09:02:26.000,110.955,-76.904,25199.380400
3 Jan 2020 09:02:56.000,110.652,-76.673,25395.798556
3 Jan 2020 09:03:26.000,110.353,-76.458,25595.374873
3 Jan 2020 09:03:56.000,110.056,-76.260,25797.854993
3 Jan 2020 09:04:26.000,109.760,-76.078,26002.987264
3 Jan 2020 09:04:41.491,109.607,-75.990,26109.867090
3 Jan 2020 10:23:03.442,247.991,-75.982,26103.778644
3 Jan 2020 10:23:33.000,246.252,-76.066,26001.430903
3 Jan 2020 10:24:03.000,244.446,-76.151,25902.350306
3 Jan 2020 10:24:33.000,242.599,-76.237,25808.225935
3 Jan 2020 10:25:03.000,240.711,-76.321,25719.173767
3 Jan 2020 10:25:33.000,238.783,-76.404,25635.302796
3 Jan 2020 10:26:03.000,236.814,-76.484,25556.714660
3 Jan 2020 10:26:33.000,234.807,-76.562,25483.503117
3 Jan 2020 10:27:03.000,232.761,-76.636,25415.754370
3 Jan 2020 10:27:33.000,230.680,-76.706,25353.545733
3 Jan 2020 10:28:03.000,228.565,-76.772,25296.946027
3 Jan 2020 10:28:33.000,226.417,-76.833,25246.015137
3 Jan 2020 10:29:03.000,224.240,-76.887,25200.803780
3 Jan 2020 10:29:33.000,222.037,-76.936,25161.353194
3 Jan 2020 10:30:03.000,219.810,-76.979,25127.695409
3 Jan 2020 10:30:33.000,217.562,-77.014,25099.852441
3 Jan 2020 10:31:03.000,215.298,-77.043,25077.836663
3 Jan 2020 10:31:33.000,213.021,-77.064,25061.650628
3 Jan 2020 10:32:03.000,210.734,-77.077,25051.287056
3 Jan 2020 10:32:33.000,208.442,-77.084,25046.728816
3 Jan 2020 10:33:03.000,206.149,-77.082,25047.949183
3 Jan 2020 10:33:33.000,203.857,-77.073,25054.911636
3 Jan 2020 10:34:03.000,201.573,-77.057,25067.570218
3 Jan 2020 10:34:33.000,199.298,-77.033,25085.869659
3 Jan 2020 10:35:03.000,197.036,-77.002,25109.745591
3 Jan 2020 10:35:33.000,194.791,-76.965,25139.124818
3 Jan 2020 10:36:03.000,192.565,-76.922,25173.925542
3 Jan 2020 10:36:33.000,190.362,-76.872,25214.057735
3 Jan 2020 10:37:03.000,188.184,-76.818,25259.423448
3 Jan 2020 10:37:33.000,186.033,-76.758,25309.917176
3 Jan 2020 10:38:03.000,183.910,-76.694,25365.426235
3 Jan 2020 10:38:33.000,181.818,-76.627,25425.831229
3 Jan 2020 10:39:03.000,179.757,-76.556,25491.006212
3 Jan 2020 10:39:33.000,177.729,-76.482,25560.819471
3 Jan 2020 10:40:03.000,175.734,-76.406,25635.133731
3 Jan 2020 10:40:33.000,173.772,-76.328,25713.806640
3 Jan 2020 10:41:03.000,171.844,-76.250,25796.691216
3 Jan 2020 10:41:33.000,169.949,-76.171,25883.636285
3 Jan 2020 10:42:03.000,168.087,-76.091,25974.486912
3 Jan 2020 10:42:33.000,166.259,-76.013,26069.084971
3 Jan 2020 10:42:43.783,165.609,-75.985,26103.972662
3 Jan 2020 13:27:16.949,350.689,-75.988,26105.966317
3 Jan 2020 13:27:46.000,348.770,-76.027,26058.131701
3 Jan 2020 13:28:16.000,346.771,-76.064,26013.057640
3 Jan 2020 13:28:46.000,344.754,-76.098,25972.476802
3 Jan 2020 13:29:16.000,342.722,-76.129,25936.485540
3 Jan 2020 13:29:46.000,340.676,-76.156,25905.173837
3 Jan 2020 13:30:16.000,338.617,-76.180,25878.625009
3 Jan 2020 13:30:46.000,336.548,-76.199,25856.915426
3 Jan 2020 13:31:16.000,334.471,-76.214,25840.114232
3 Jan 2020 13:31:46.000,332.387,-76.225,25828.283128
3 Jan 2020 13:32:16.000,330.299,-76.231,25821.476142
3 Jan 2020 13:32:46.000,328.210,-76.233,25819.739445
3 Jan 2020 13:33:16.000,326.122,-76.229,25823.111179
3 Jan 2020 13:33:46.000,324.037,-76.221,25831.621377
3 Jan 2020 13:34:16.000,321.957,-76.209,25845.291647
3 Jan 2020 13:34:46.000,319.885,-76.192,25864.135392
3 Jan 2020 13:35:16.000,317.824,-76.170,25888.157570
3 Jan 2020 13:35:46.000,315.776,-76.144,25917.354725
3 Jan 2020 13:36:16.000,313.742,-76.114,25951.714996
3 Jan 2020 13:36:46.000,311.725,-76.080,25991.218265
3 Jan 2020 13:37:16.000,309.727,-76.043,26035.835833
3 Jan 2020 13:37:46.000,307.750,-76.002,26085.531105
3 Jan 2020 13:37:57.369,307.006,-75.986,26105.680898
3 Jan 2020 15:00:01.524,64.997,-75.993,26112.223088
3 Jan 2020 15:00:31.000,64.424,-76.158,25915.638532
3 Jan 2020 15:01:01.000,63.828,-76.341,25718.003163
3 Jan 2020 15:01:31.000,63.217,-76.539,25523.078229
3 Jan 2020 15:02:01.000,62.588,-76.753,25331.112181
3 Jan 2020 15:02:31.000,61.939,-76.982,25142.356231
3 Jan 2020 15:03:01.000,61.267,-77.226,24957.063965
3 Jan 2020 15:03:31.000,60.568,-77.485,24775.490911
3 Jan 2020 15:04:01.000,59.839,-77.759,24597.894070
3 Jan 2020 15:04:31.000,59.075,-78.049,24424.531113
3 Jan 2020 15:05:01.000,58.272,-78.353,24255.660915
3 Jan 2020 15:05:31.000,57.424,-78.672,24091.541271
3 Jan 2020 15:06:01.000,56.524,-79.005,23932.429338
3 Jan 2020 15:06:31.000,55.564,-79.352,23778.580646
3 Jan 2020 15:07:01.000,54.536,-79.712,23630.248322
3 Jan 2020 15:07:31.000,53.429,-80.085,23487.682054
3 Jan 2020 15:08:01.000,52.229,-80.470,23351.128193
3 Jan 2020 15:08:31.000,50.923,-80.865,23220.827411
3 Jan 2020 15:09:01.000,49.491,-81.271,23097.014762
3 Jan 2020 15:09:31.000,47.911,-81.685,22979.918486
3 Jan 2020 15:10:01.000,46.157,-82.105,22869.758857
3 Jan 2020 15:10:31.000,44.194,-82.531,22766.747949
3 Jan 2020 15:11:01.000,41.983,-82.960,22671.087520
3 Jan 2020 15:11:31.000,39.474,-83.389,22582.968800
3 Jan 2020 15:12:01.000,36.605,-83.815,22502.571223
3 Jan 2020 15:12:31.000,33.301,-84.233,22430.061968
3 Jan 2020 15:13:01.000,29.473,-84.639,22365.594331
3 Jan 2020 15:13:31.000,25.015,-85.025,22309.307379
3 Jan 2020 15:14:01.000,19.817,-85.385,22261.324970
3 Jan 2020 15:14:31.000,13.772,-85.707,22221.755310
3 Jan 2020 15:15:01.000,6.809,-85.980,22190.689883
3 Jan 2020 15:15:31.000,358.938,-86.191,22168.203206
3 Jan 2020 15:16:01.000,350.303,-86.328,22154.352296
3 Jan 2020 15:16:31.000,341.207,-86.380,22149.176359
3 Jan 2020 15:17:01.000,332.070,-86.344,22152.696475
3 Jan 2020 15:17:31.000,323.325,-86.222,22164.915539
3 Jan 2020 15:18:01.000,315.303,-86.023,22185.818294
3 Jan 2020 15:18:31.000,308.180,-85.759,22215.371209
3 Jan 2020 15:19:01.000,301.989,-85.444,22253.523007
3 Jan 2020 15:19:31.000,296.671,-85.089,22300.204799
3 Jan 2020 15:20:01.000,292.124,-84.704,22355.330682
3 Jan 2020 15:20:31.000,288.236,-84.299,22418.797802
3 Jan 2020 15:21:01.000,284.900,-83.879,22490.487644
3 Jan 2020 15:21:31.000,282.024,-83.451,22570.266297
3 Jan 2020 15:22:01.000,279.529,-83.018,22657.985496
3 Jan 2020 15:22:31.000,277.352,-82.585,22753.482804
3 Jan 2020 15:23:01.000,275.441,-82.155,22856.583445
3 Jan 2020 15:23:31.000,273.754,-81.728,22967.100601
3 Jan 2020 15:24:01.000,272.256,-81.309,23084.836510
3 Jan 2020 15:24:31.000,270.918,-80.897,23209.583689
3 Jan 2020 15:25:01.000,269.719,-80.495,23341.124895
3 Jan 2020 15:25:31.000,268.639,-80.104,23479.235588
3 Jan 2020 15:26:01.000,267.663,-79.725,23623.683907
3 Jan 2020 15:26:31.000,266.776,-79.358,23774.231850
3 Jan 2020 15:27:01.000,265.970,-79.005,23930.636195
3 Jan 2020 15:27:31.000,265.233,-78.666,24092.649691
3 Jan 2020 15:28:01.000,264.559,-78.341,24260.020653
3 Jan 2020 15:28:31.000,263.941,-78.031,24432.495636
3 Jan 2020 15:29:01.000,263.373,-77.736,24609.818959
3 Jan 2020 15:29:31.000,262.850,-77.456,24791.733727
3 Jan 2020 15:30:01.000,262.368,-77.193,24977.982505
3 Jan 2020 15:30:31.000,261.923,-76.944,25168.307928
3 Jan 2020 15:31:01.000,261.512,-76.712,25362.453283
3 Jan 2020 15:31:31.000,261.132,-76.496,25560.163372
3 Jan 2020 15:32:01.000,260.781,-76.295,25761.183615
3 Jan 2020 15:32:31.000,260.457,-76.110,25965.262537
3 Jan 2020 15:32:52.391,260.241,-75.988,26112.510555
3 Jan 2020 16:48:25.838,96.908,-75.997,26119.212588
3 Jan 2020 16:48:55.000,98.141,-76.129,25960.326088
3 Jan 2020 16:49:25.000,99.460,-76.272,25800.857880
3 Jan 2020 16:49:55.000,100.834,-76.423,25645.635642
3 Jan 2020 16:50:25.000,102.265,-76.580,25494.862594
3 Jan 2020 16:50:55.000,103.756,-76.744,25348.739044
3 Jan 2020 16:51:25.000,105.311,-76.912,25207.461839
3 Jan 2020 16:51:55.000,106.934,-77.085,25071.223545
3 Jan 2020 16:52:25.000,108.626,-77.261,24940.212845
3 Jan 2020 16:52:55.000,110.391,-77.440,24814.612446
3 Jan 2020 16:53:25.000,112.234,-77.621,24694.599464
3 Jan 2020 16:53:55.000,114.155,-77.802,24580.344551
3 Jan 2020 16:54:25.000,116.159,-77.982,24472.011272
3 Jan 2020 16:54:55.000,118.248,-78.160,24369.755264
3 Jan 2020 16:55:25.000,120.423,-78.335,24273.724509
3 Jan 2020 16:55:55.000,122.686,-78.505,24184.057381
3 Jan 2020 16:56:25.000,125.037,-78.670,24100.882974
3 Jan 2020 16:56:55.000,127.476,-78.827,24024.320309
3 Jan 2020 16:57:25.000,130.003,-78.975,23954.477649
3 Jan 2020 16:57:55.000,132.613,-79.113,23891.452622
3 Jan 2020 16:58:25.000,135.304,-79.239,23835.330818
3 Jan 2020 16:58:55.000,138.071,-79.353,23786.186016
3 Jan 2020 16:59:25.000,140.906,-79.452,23744.079664
3 Jan 2020 16:59:55.000,143.802,-79.536,23709.060468
3 Jan 2020 17:00:25.000,146.750,-79.605,23681.164543
3 Jan 2020 17:00:55.000,149.740,-79.656,23660.414612
3 Jan 2020 17:01:25.000,152.759,-79.690,23646.820299
3 Jan 2020 17:01:55.000,155.796,-79.706,23640.377969
3 Jan 2020 17:02:25.000,158.838,-79.704,23641.070701
3 Jan 2020 17:02:55.000,161.873,-79.684,23648.868492
3 Jan 2020 17:03:25.000,164.889,-79.647,23663.728189
3 Jan 2020 17:03:55.000,167.874,-79.593,23685.593842
3 Jan 2020 17:04:25.000,170.817,-79.523,23714.396938
3 Jan 2020 17:04:55.000,173.708,-79.437,23750.056754
3 Jan 2020 17:05:25.000,176.540,-79.337,23792.480612
3 Jan 2020 17:05:55.000,179.306,-79.224,23841.564489
3 Jan 2020 17:06:25.000,182.001,-79.099,23897.193388
3 Jan 2020 17:06:55.000,184.619,-78.963,23959.241884
3 Jan 2020 17:07:25.000,187.159,-78.818,24027.574765
3 Jan 2020 17:07:55.000,189.619,-78.665,24102.047269
3 Jan 2020 17:08:25.000,191.999,-78.506,24182.506205
3 Jan 2020 17:08:55.000,194.299,-78.342,24268.790248
3 Jan 2020 17:09:25.000,196.519,-78.174,24360.730661
3 Jan 2020 17:09:55.000,198.663,-78.003,24458.151943
3 Jan 2020 17:10:25.000,200.732,-77.831,24560.872633
3 Jan 2020 17:10:55.000,202.730,-77.658,24668.705350
3 Jan 2020 17:11:25.000,204.658,-77.486,24781.458329
3 Jan 2020 17:11:55.000,206.521,-77.316,24898.935464
3 Jan 2020 17:12:25.000,208.321,-77.148,25020.937063
3 Jan 2020 17:12:55.000,210.062,-76.984,25147.260448
3 Jan 2020 17:13:25.000,211.747,-76.824,25277.700524
3 Jan 2020 17:13:55.000,213.380,-76.668,25412.050338
3 Jan 2020 17:14:25.000,214.964,-76.518,25550.101814
3 Jan 2020 17:14:55.000,216.501,-76.373,25691.645397
3 Jan 2020 17:15:25.000,217.996,-76.235,25836.471806
3 Jan 2020 17:15:55.000,219.451,-76.104,25984.371627
3 Jan 2020 17:16:21.845,220.721,-75.992,26119.151019
3 Jan 2020 21:29:41.800,308.203,-75.987,26114.726723
3 Jan 2020 21:30:11.000,309.293,-76.129,25944.548896
3 Jan 2020 21:30:41.000,310.445,-76.286,25772.280224
3 Jan 2020 21:31:11.000,311.631,-76.453,25602.842024
3 Jan 2020 21:31:41.000,312.856,-76.630,25436.463171
3 Jan 2020 21:32:11.000,314.124,-76.818,25273.374071
3 Jan 2020 21:32:41.000,315.438,-77.015,25113.806246
3 Jan 2020 21:33:11.000,316.803,-77.222,24957.991880
3 Jan 2020 21:33:41.000,318.224,-77.437,24806.163335
3 Jan 2020 21:34:11.000,319.706,-77.661,24658.552399
3 Jan 2020 21:34:41.000,321.256,-77.892,24515.390613
3 Jan 2020 21:35:11.000,322.878,-78.130,24376.907328
3 Jan 2020 21:35:41.000,324.581,-78.375,24243.329972
3 Jan 2020 21:36:11.000,326.370,-78.624,24114.883156
3 Jan 2020 21:36:41.000,328.254,-78.877,23991.787972
3 Jan 2020 21:37:11.000,330.240,-79.132,23874.261097
3 Jan 2020 21:37:41.000,332.337,-79.389,23762.514740
3 Jan 2020 21:38:11.000,334.554,-79.645,23656.754808
3 Jan 2020 21:38:41.000,336.898,-79.900,23557.180839
3 Jan 2020 21:39:11.000,339.378,-80.150,23463.985026
3 Jan 2020 21:39:41.000,342.002,-80.394,23377.351307
3 Jan 2020 21:40:11.000,344.777,-80.630,23297.455049
3 Jan 2020 21:40:41.000,347.709,-80.855,23224.461531
3 Jan 2020 21:41:11.000,350.799,-81.066,23158.525683
3 Jan 2020 21:41:41.000,354.050,-81.262,23099.791228
3 Jan 2020 21:42:11.000,357.457,-81.440,23048.389914
3 Jan 2020 21:42:41.000,1.014,-81.597,23004.441122
3 Jan 2020 21:43:11.000,4.707,-81.730,22968.050843
3 Jan 2020 21:43:41.000,8.521,-81.838,22939.311419
3 Jan 2020 21:44:11.000,12.431,-81.918,22918.300975
3 Jan 2020 21:44:41.000,16.411,-81.969,22905.083039
3 Jan 2020 21:45:11.000,20.429,-81.990,22899.706134
3 Jan 2020 21:45:41.000,24.454,-81.981,22902.203581
3 Jan 2020 21:46:11.000,28.452,-81.941,22912.593349
3 Jan 2020 21:46:41.000,32.389,-81.871,22930.877790
3 Jan 2020 21:47:11.000,36.238,-81.772,22957.043887
3 Jan 2020 21:47:41.000,39.972,-81.647,22991.063183
3 Jan 2020 21:48:11.000,43.571,-81.497,23032.892088
3 Jan 2020 21:48:41.000,47.019,-81.324,23082.471744
3 Jan 2020 21:49:11.000,50.306,-81.131,23139.728920
3 Jan 2020 21:49:41.000,53.428,-80.920,23204.576056
3 Jan 2020 21:50:11.000,56.381,-80.695,23276.911825
3 Jan 2020 21:50:41.000,59.168,-80.457,23356.621867
3 Jan 2020 21:51:11.000,61.792,-80.209,23443.578628
3 Jan 2020 21:51:41.000,64.261,-79.954,23537.643113
