"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
6 Jan 2020 00:19:00.000,265.944,-80.261,23415.886643
6 Jan 2020 00:19:30.000,268.584,-80.146,23457.082283
6 Jan 2020 00:20:00.000,271.156,-80.021,23502.986171
6 Jan 2020 00:20:30.000,273.656,-79.887,23553.531841
6 Jan 2020 00:21:00.000,276.082,-79.745,23608.647893
6 Jan 2020 00:21:30.000,278.435,-79.596,23668.258301
6 Jan 2020 00:22:00.000,280.714,-79.441,23732.282640
6 Jan 2020 00:22:30.000,282.919,-79.280,23800.636336
6 Jan 2020 00:23:00.000,285.051,-79.115,23873.231054
6 Jan 2020 00:23:30.000,287.113,-78.947,23949.974414
6 Jan 2020 00:24:00.000,289.106,-78.777,24030.771042
6 Jan 2020 00:24:30.000,291.032,-78.605,24115.522311
6 Jan 2020 00:25:00.000,292.894,-78.432,24204.126728
6 Jan 2020 00:25:30.000,294.695,-78.259,24296.480193
6 Jan 2020 00:26:00.000,296.438,-78.087,24392.476253
6 Jan 2020 00:26:30.000,298.124,-77.916,24492.006358
6 Jan 2020 00:27:00.000,299.757,-77.747,24594.960105
6 Jan 2020 00:27:30.000,301.339,-77.580,24701.225687
6 Jan 2020 00:28:00.000,302.873,-77.416,24810.689303
6 Jan 2020 00:28:30.000,304.362,-77.256,24923.236615
6 Jan 2020 00:29:00.000,305.809,-77.100,25038.752154
6 Jan 2020 00:29:30.000,307.215,-76.947,25157.119732
6 Jan 2020 00:30:00.000,308.583,-76.800,25278.222642
6 Jan 2020 00:30:30.000,309.915,-76.657,25401.943853
6 Jan 2020 00:31:00.000,311.213,-76.519,25528.166191
6 Jan 2020 00:31:30.000,312.480,-76.387,25656.772511
6 Jan 2020 00:32:00.000,313.717,-76.261,25787.645864
6 Jan 2020 00:32:30.000,314.926,-76.140,25920.669644
6 Jan 2020 00:33:00.000,316.108,-76.025,26055.727737
6 Jan 2020 00:33:10.819,316.529,-75.986,26104.912525
6 Jan 2020 02:09:46.015,218.947,-75.991,26111.353313
6 Jan 2020 02:10:16.000,220.234,-76.094,25986.802460
6 Jan 2020 02:10:46.000,221.548,-76.201,25864.286046
6 Jan 2020 02:11:16.000,222.890,-76.313,25743.971202
6 Jan 2020 02:11:46.000,224.262,-76.430,25625.960768
6 Jan 2020 02:12:16.000,225.664,-76.550,25510.357490
6 Jan 2020 02:12:46.000,227.099,-76.674,25397.263889
6 Jan 2020 02:13:16.000,228.569,-76.801,25286.782105
6 Jan 2020 02:13:46.000,230.074,-76.932,25179.013753
6 Jan 2020 02:14:16.000,231.616,-77.065,25074.059756
6 Jan 2020 02:14:46.000,233.198,-77.201,24972.020183
6 Jan 2020 02:15:16.000,234.821,-77.339,24872.994072
6 Jan 2020 02:15:46.000,236.486,-77.478,24777.079060
6 Jan 2020 02:16:16.000,238.196,-77.618,24684.371988
6 Jan 2020 02:16:46.000,239.952,-77.759,24594.967509
6 Jan 2020 02:17:16.000,241.756,-77.900,24508.958711
6 Jan 2020 02:17:46.000,243.608,-78.040,24426.436705
6 Jan 2020 02:18:16.000,245.511,-78.180,24347.490436
6 Jan 2020 02:18:46.000,247.465,-78.317,24272.206473
6 Jan 2020 02:19:16.000,249.471,-78.452,24200.668809
6 Jan 2020 02:19:46.000,251.531,-78.584,24132.958539
6 Jan 2020 02:20:16.000,253.644,-78.712,24069.154147
6 Jan 2020 02:20:46.000,255.810,-78.835,24009.330554
6 Jan 2020 02:21:16.000,258.030,-78.953,23953.559434
6 Jan 2020 02:21:46.000,260.302,-79.066,23901.908885
6 Jan 2020 02:22:16.000,262.625,-79.171,23854.443246
6 Jan 2020 02:22:46.000,264.996,-79.269,23811.222911
6 Jan 2020 02:23:16.000,267.415,-79.360,23772.304158
6 Jan 2020 02:23:46.000,269.877,-79.441,23737.738918
6 Jan 2020 02:24:16.000,272.379,-79.514,23707.574883
6 Jan 2020 02:24:46.000,274.917,-79.576,23681.854951
6 Jan 2020 02:25:16.000,277.486,-79.629,23660.617376
6 Jan 2020 02:25:46.000,280.081,-79.670,23643.895574
6 Jan 2020 02:26:16.000,282.696,-79.701,23631.718017
6 Jan 2020 02:26:46.000,285.325,-79.720,23624.108141
6 Jan 2020 02:27:16.000,287.962,-79.727,23621.084276
6 Jan 2020 02:27:46.000,290.600,-79.723,23622.659557
6 Jan 2020 02:28:16.000,293.233,-79.707,23628.841910
6 Jan 2020 02:28:46.000,295.853,-79.680,23639.634009
6 Jan 2020 02:29:16.000,298.456,-79.642,23655.033265
6 Jan 2020 02:29:46.000,301.035,-79.592,23675.031835
6 Jan 2020 02:30:16.000,303.584,-79.532,23699.616635
6 Jan 2020 02:30:46.000,306.098,-79.461,23728.769459
6 Jan 2020 02:31:16.000,308.572,-79.381,23762.466737
6 Jan 2020 02:31:46.000,311.003,-79.292,23800.680029
6 Jan 2020 02:32:16.000,313.387,-79.194,23843.375839
6 Jan 2020 02:32:46.000,315.721,-79.088,23890.515774
6 Jan 2020 02:33:16.000,318.003,-78.975,23942.056660
6 Jan 2020 02:33:46.000,320.231,-78.856,23997.950666
6 Jan 2020 02:34:16.000,322.404,-78.731,24058.145572
6 Jan 2020 02:34:46.000,324.521,-78.601,24122.584396
6 Jan 2020 02:35:16.000,326.582,-78.467,24191.206321
6 Jan 2020 02:35:46.000,328.587,-78.329,24263.946357
6 Jan 2020 02:36:16.000,330.536,-78.188,24340.735637
6 Jan 2020 02:36:46.000,332.430,-78.045,24421.501595
6 Jan 2020 02:37:16.000,334.270,-77.901,24506.168155
6 Jan 2020 02:37:46.000,336.058,-77.756,24594.655920
6 Jan 2020 02:38:16.000,337.795,-77.611,24686.882556
6 Jan 2020 02:38:46.000,339.481,-77.466,24782.762216
6 Jan 2020 02:39:16.000,341.119,-77.321,24882.206884
6 Jan 2020 02:39:46.000,342.711,-77.179,24985.125811
6 Jan 2020 02:40:16.000,344.257,-77.038,25091.425898
6 Jan 2020 02:40:46.000,345.761,-76.900,25201.011888
6 Jan 2020 02:41:16.000,347.222,-76.765,25313.786558
6 Jan 2020 02:41:46.000,348.644,-76.633,25429.650904
6 Jan 2020 02:42:16.000,350.028,-76.504,25548.504326
6 Jan 2020 02:42:46.000,351.375,-76.380,25670.244805
6 Jan 2020 02:43:16.000,352.687,-76.260,25794.769079
6 Jan 2020 02:43:46.000,353.966,-76.145,25921.973078
6 Jan 2020 02:44:16.000,355.213,-76.034,26051.751018
6 Jan 2020 02:44:29.656,355.771,-75.986,26111.649911
6 Jan 2020 04:14:23.407,223.443,-75.992,26118.255653
6 Jan 2020 04:14:53.000,223.878,-76.136,25945.035311
6 Jan 2020 04:15:23.000,224.327,-76.294,25771.292251
6 Jan 2020 04:15:53.000,224.785,-76.464,25599.578200
6 Jan 2020 04:16:23.000,225.253,-76.645,25430.051704
6 Jan 2020 04:16:53.000,225.732,-76.838,25262.872964
6 Jan 2020 04:17:23.000,226.224,-77.043,25098.203666
6 Jan 2020 04:17:53.000,226.731,-77.260,24936.206790
6 Jan 2020 04:18:23.000,227.254,-77.489,24777.046401
6 Jan 2020 04:18:53.000,227.796,-77.729,24620.887421
6 Jan 2020 04:19:23.000,228.358,-77.981,24467.895378
6 Jan 2020 04:19:53.000,228.943,-78.245,24318.235865
6 Jan 2020 04:20:23.000,229.554,-78.520,24172.075362
6 Jan 2020 04:20:53.000,230.195,-78.807,24029.579243
6 Jan 2020 04:21:23.000,230.869,-79.105,23890.912576
6 Jan 2020 04:21:53.000,231.580,-79.414,23756.239487
6 Jan 2020 04:22:23.000,232.334,-79.734,23625.722786
6 Jan 2020 04:22:53.000,233.137,-80.064,23499.523586
6 Jan 2020 04:23:23.000,233.995,-80.404,23377.800663
6 Jan 2020 04:23:53.000,234.917,-80.753,23260.710937
6 Jan 2020 04:24:23.000,235.913,-81.111,23148.407671
6 Jan 2020 04:24:53.000,236.994,-81.478,23041.040935
6 Jan 2020 04:25:23.000,238.173,-81.853,22938.756911
6 Jan 2020 04:25:53.000,239.468,-82.234,22841.697429
6 Jan 2020 04:26:23.000,240.900,-82.621,22749.999314
6 Jan 2020 04:26:53.000,242.493,-83.012,22663.794606
6 Jan 2020 04:27:23.000,244.279,-83.407,22583.209032
6 Jan 2020 04:27:53.000,246.297,-83.804,22508.362245
6 Jan 2020 04:28:23.000,248.594,-84.200,22439.367182
6 Jan 2020 04:28:53.000,251.231,-84.594,22376.329622
6 Jan 2020 04:29:23.000,254.285,-84.981,22319.347632
6 Jan 2020 04:29:53.000,257.850,-85.359,22268.511632
6 Jan 2020 04:30:23.000,262.039,-85.722,22223.903284
6 Jan 2020 04:30:53.000,266.988,-86.063,22185.595627
6 Jan 2020 04:31:23.000,272.841,-86.375,22153.652633
6 Jan 2020 04:31:53.000,279.725,-86.647,22128.128874
6 Jan 2020 04:32:23.000,287.704,-86.866,22109.069441
6 Jan 2020 04:32:53.000,296.697,-87.020,22096.509468
6 Jan 2020 04:33:23.000,306.418,-87.097,22090.474157
6 Jan 2020 04:33:53.000,316.379,-87.090,22090.978616
6 Jan 2020 04:34:23.000,326.015,-87.001,22098.027808
6 Jan 2020 04:34:53.000,334.864,-86.836,22111.616437
6 Jan 2020 04:35:23.000,342.671,-86.607,22131.729097
6 Jan 2020 04:35:53.000,349.380,-86.328,22158.340277
6 Jan 2020 04:36:23.000,355.069,-86.009,22191.414493
6 Jan 2020 04:36:53.000,359.869,-85.663,22230.906547
6 Jan 2020 04:37:23.000,3.925,-85.295,22276.761387
6 Jan 2020 04:37:53.000,7.369,-84.914,22328.914863
6 Jan 2020 04:38:23.000,10.312,-84.523,22387.293692
6 Jan 2020 04:38:53.000,12.846,-84.126,22451.815861
6 Jan 2020 04:39:23.000,15.043,-83.727,22522.391129
6 Jan 2020 04:39:53.000,16.964,-83.328,22598.920843
6 Jan 2020 04:40:23.000,18.654,-82.931,22681.299179
6 Jan 2020 04:40:53.000,20.151,-82.536,22769.413030
6 Jan 2020 04:41:23.000,21.485,-82.147,22863.142579
6 Jan 2020 04:41:53.000,22.680,-81.764,22962.361762
6 Jan 2020 04:42:23.000,23.758,-81.387,23066.938949
6 Jan 2020 04:42:53.000,24.733,-81.019,23176.736545
6 Jan 2020 04:43:23.000,25.619,-80.658,23291.612752
6 Jan 2020 04:43:53.000,26.429,-80.307,23411.421188
6 Jan 2020 04:44:23.000,27.170,-79.966,23536.011558
6 Jan 2020 04:44:53.000,27.851,-79.635,23665.230112
6 Jan 2020 04:45:23.000,28.479,-79.314,23798.920088
6 Jan 2020 04:45:53.000,29.060,-79.004,23936.922416
6 Jan 2020 04:46:23.000,29.598,-78.705,24079.075054
6 Jan 2020 04:46:53.000,30.097,-78.418,24225.214997
6 Jan 2020 04:47:23.000,30.562,-78.142,24375.177596
6 Jan 2020 04:47:53.000,30.995,-77.878,24528.797187
6 Jan 2020 04:48:23.000,31.400,-77.626,24685.907432
6 Jan 2020 04:48:53.000,31.778,-77.387,24846.341648
6 Jan 2020 04:49:23.000,32.133,-77.159,25009.933108
6 Jan 2020 04:49:53.000,32.465,-76.943,25176.515327
6 Jan 2020 04:50:23.000,32.776,-76.740,25345.922324
6 Jan 2020 04:50:53.000,33.069,-76.549,25517.988867
6 Jan 2020 04:51:23.000,33.343,-76.370,25692.551044
6 Jan 2020 04:51:53.000,33.601,-76.203,25869.445087
6 Jan 2020 04:52:23.000,33.844,-76.048,26048.509621
6 Jan 2020 04:52:34.748,33.935,-75.990,26119.188387
6 Jan 2020 06:18:40.928,200.145,-75.990,26120.426529
6 Jan 2020 06:19:10.000,199.388,-76.122,25962.154176
6 Jan 2020 06:19:40.000,198.580,-76.267,25801.199728
6 Jan 2020 06:20:10.000,197.740,-76.421,25642.795805
6 Jan 2020 06:20:40.000,196.866,-76.584,25487.085931
6 Jan 2020 06:21:10.000,195.957,-76.755,25334.213694
6 Jan 2020 06:21:40.000,195.010,-76.935,25184.322543
6 Jan 2020 06:22:10.000,194.022,-77.124,25037.555552
6 Jan 2020 06:22:40.000,192.991,-77.321,24894.055193
6 Jan 2020 06:23:10.000,191.912,-77.525,24753.963075
6 Jan 2020 06:23:40.000,190.782,-77.737,24617.419411
6 Jan 2020 06:24:10.000,189.598,-77.955,24484.563839
6 Jan 2020 06:24:40.000,188.355,-78.180,24355.533470
6 Jan 2020 06:25:10.000,187.049,-78.411,24230.463701
6 Jan 2020 06:25:40.000,185.676,-78.647,24109.487622
6 Jan 2020 06:26:10.000,184.228,-78.888,23992.735699
6 Jan 2020 06:26:40.000,182.702,-79.132,23880.335436
6 Jan 2020 06:27:10.000,181.091,-79.379,23772.410830
6 Jan 2020 06:27:40.000,179.388,-79.629,23669.082904
6 Jan 2020 06:28:10.000,177.587,-79.880,23570.468034
6 Jan 2020 06:28:40.000,175.680,-80.130,23476.678496
6 Jan 2020 06:29:10.000,173.660,-80.379,23387.821898
6 Jan 2020 06:29:40.000,171.519,-80.626,23304.000840
6 Jan 2020 06:30:10.000,169.250,-80.869,23225.312416
6 Jan 2020 06:30:40.000,166.845,-81.106,23151.848541
6 Jan 2020 06:31:10.000,164.298,-81.335,23083.694638
6 Jan 2020 06:31:40.000,161.603,-81.556,23020.930008
6 Jan 2020 06:32:10.000,158.755,-81.766,22963.627372
6 Jan 2020 06:32:40.000,155.753,-81.962,22911.852605
6 Jan 2020 06:33:10.000,152.595,-82.144,22865.664372
6 Jan 2020 06:33:40.000,149.285,-82.309,22825.114349
6 Jan 2020 06:34:10.000,145.831,-82.455,22790.246344
6 Jan 2020 06:34:40.000,142.244,-82.580,22761.096584
6 Jan 2020 06:35:10.000,138.539,-82.683,22737.693456
6 Jan 2020 06:35:40.000,134.737,-82.762,22720.057388
6 Jan 2020 06:36:10.000,130.861,-82.815,22708.200736
6 Jan 2020 06:36:40.000,126.939,-82.843,22702.127884
6 Jan 2020 06:37:10.000,123.001,-82.845,22701.834981
6 Jan 2020 06:37:40.000,119.077,-82.820,22707.310131
6 Jan 2020 06:38:10.000,115.196,-82.769,22718.533401
6 Jan 2020 06:38:40.000,111.385,-82.694,22735.476900
6 Jan 2020 06:39:10.000,107.669,-82.594,22758.104932
6 Jan 2020 06:39:40.000,104.067,-82.473,22786.373997
6 Jan 2020 06:40:10.000,100.595,-82.330,22820.233166
6 Jan 2020 06:40:40.000,97.263,-82.170,22859.624163
6 Jan 2020 06:41:10.000,94.079,-81.992,22904.481622
6 Jan 2020 06:41:40.000,91.046,-81.800,22954.733334
6 Jan 2020 06:42:10.000,88.163,-81.596,23010.300636
6 Jan 2020 06:42:40.000,85.427,-81.381,23071.098285
6 Jan 2020 06:43:10.000,82.835,-81.157,23137.035375
6 Jan 2020 06:43:40.000,80.380,-80.926,23208.015267
6 Jan 2020 06:44:10.000,78.056,-80.689,23283.936025
6 Jan 2020 06:44:40.000,75.855,-80.449,23364.690756
6 Jan 2020 06:45:10.000,73.769,-80.206,23450.167964
6 Jan 2020 06:45:40.000,71.792,-79.961,23540.252085
6 Jan 2020 06:46:10.000,69.915,-79.717,23634.823131
6 Jan 2020 06:46:40.000,68.131,-79.474,23733.758100
6 Jan 2020 06:47:10.000,66.433,-79.233,23836.930638
6 Jan 2020 06:47:40.000,64.816,-78.994,23944.211556
6 Jan 2020 06:48:10.000,63.272,-78.759,24055.469174
6 Jan 2020 06:48:40.000,61.797,-78.529,24170.569654
6 Jan 2020 06:49:10.000,60.384,-78.303,24289.377321
6 Jan 2020 06:49:40.000,59.029,-78.083,24411.754983
6 Jan 2020 06:50:10.000,57.728,-77.869,24537.564485
6 Jan 2020 06:50:40.000,56.476,-77.662,24666.665979
6 Jan 2020 06:51:10.000,55.269,-77.461,24798.919721
6 Jan 2020 06:51:40.000,54.104,-77.267,24934.185323
6 Jan 2020 06:52:10.000,52.978,-77.081,25072.322257
6 Jan 2020 06:52:40.000,51.887,-76.903,25213.190082
6 Jan 2020 06:53:10.000,50.829,-76.732,25356.648667
6 Jan 2020 06:53:40.000,49.802,-76.570,25502.558396
6 Jan 2020 06:54:10.000,48.802,-76.416,25650.780355
6 Jan 2020 06:54:40.000,47.827,-76.270,25801.176510
6 Jan 2020 06:55:10.000,46.876,-76.132,25953.609868
6 Jan 2020 06:55:40.000,45.947,-76.004,26107.944631
6 Jan 2020 06:55:42.484,45.871,-75.993,26120.806481
6 Jan 2020 08:30:21.466,152.546,-75.988,26115.728376
6 Jan 2020 08:30:51.000,151.213,-76.083,26000.403155
6 Jan 2020 08:31:21.000,149.832,-76.183,25885.527546
6 Jan 2020 08:31:51.000,148.422,-76.287,25773.031054
6 Jan 2020 08:32:21.000,146.983,-76.394,25663.005128
6 Jan 2020 08:32:51.000,145.512,-76.504,25555.540539
6 Jan 2020 08:33:21.000,144.008,-76.617,25450.727245
6 Jan 2020 08:33:51.000,142.472,-76.732,25348.654261
6 Jan 2020 08:34:21.000,140.900,-76.849,25249.409515
6 Jan 2020 08:34:51.000,139.292,-76.968,25153.079701
6 Jan 2020 08:35:21.000,137.647,-77.088,25059.750137
6 Jan 2020 08:35:51.000,135.964,-77.209,24969.504425
6 Jan 2020 08:36:21.000,134.241,-77.330,24882.425034
6 Jan 2020 08:36:51.000,132.478,-77.451,24798.592034
6 Jan 2020 08:37:21.000,130.674,-77.572,24718.083676
6 Jan 2020 08:37:51.000,128.827,-77.692,24640.976056
6 Jan 2020 08:38:21.000,126.938,-77.810,24567.342945
6 Jan 2020 08:38:51.000,125.006,-77.926,24497.255633
6 Jan 2020 08:39:21.000,123.031,-78.040,24430.782770
6 Jan 2020 08:39:51.000,121.012,-78.150,24367.990208
6 Jan 2020 08:40:21.000,118.950,-78.257,24308.940720
6 Jan 2020 08:40:51.000,116.846,-78.359,24253.694363
6 Jan 2020 08:41:21.000,114.700,-78.457,24202.307545
6 Jan 2020 08:41:51.000,112.513,-78.549,24154.833417
6 Jan 2020 08:42:21.000,110.288,-78.635,24111.321601
6 Jan 2020 08:42:51.000,108.025,-78.715,24071.818057
6 Jan 2020 08:43:21.000,105.728,-78.788,24036.364964
6 Jan 2020 08:43:51.000,103.399,-78.854,24005.000606
6 Jan 2020 08:44:21.000,101.041,-78.912,23977.759212
6 Jan 2020 08:44:51.000,98.657,-78.961,23954.671084
6 Jan 2020 08:45:21.000,96.251,-79.002,23935.762166
6 Jan 2020 08:45:51.000,93.827,-79.034,23921.054208
6 Jan 2020 08:46:21.000,91.389,-79.058,23910.564641
6 Jan 2020 08:46:51.000,88.943,-79.071,23904.306530
6 Jan 2020 08:47:21.000,86.491,-79.076,23902.288530
6 Jan 2020 08:47:51.000,84.040,-79.071,23904.514865
6 Jan 2020 08:48:21.000,81.593,-79.057,23910.985332
6 Jan 2020 08:48:51.000,79.156,-79.034,23921.695226
6 Jan 2020 08:49:21.000,76.732,-79.001,23936.635450
6 Jan 2020 08:49:51.000,74.326,-78.960,23955.792486
6 Jan 2020 08:50:21.000,71.943,-78.910,23979.148443
6 Jan 2020 08:50:51.000,69.585,-78.852,24006.681102
6 Jan 2020 08:51:21.000,67.256,-78.786,24038.363984
6 Jan 2020 08:51:51.000,64.959,-78.713,24074.166417
6 Jan 2020 08:52:21.000,62.698,-78.632,24114.053717
6 Jan 2020 08:52:51.000,60.474,-78.546,24157.986910
6 Jan 2020 08:53:21.000,58.289,-78.453,24205.923381
6 Jan 2020 08:53:51.000,56.145,-78.355,24257.816628
6 Jan 2020 08:54:21.000,54.043,-78.252,24313.616474
6 Jan 2020 08:54:51.000,51.984,-78.144,24373.269191
6 Jan 2020 08:55:21.000,49.968,-78.033,24436.717637
6 Jan 2020 08:55:51.000,47.997,-77.919,24503.901399
6 Jan 2020 08:56:21.000,46.069,-77.802,24574.756931
6 Jan 2020 08:56:51.000,44.184,-77.683,24649.217883
6 Jan 2020 08:57:21.000,42.343,-77.562,24727.214575
6 Jan 2020 08:57:51.000,40.545,-77.441,24808.675151
6 Jan 2020 08:58:21.000,38.788,-77.319,24893.525084
6 Jan 2020 08:58:51.000,37.073,-77.197,24981.687492
6 Jan 2020 08:59:21.000,35.397,-77.075,25073.083298
6 Jan 2020 08:59:51.000,33.760,-76.954,25167.631389
6 Jan 2020 09:00:21.000,32.162,-76.835,25265.248772
6 Jan 2020 09:00:51.000,30.600,-76.717,25365.850732
6 Jan 2020 09:01:21.000,29.073,-76.602,25469.350984
6 Jan 2020 09:01:51.000,27.581,-76.488,25575.661822
6 Jan 2020 09:02:21.000,26.121,-76.378,25684.694503
6 Jan 2020 09:02:51.000,24.694,-76.271,25796.358459
6 Jan 2020 09:03:21.000,23.297,-76.167,25910.562826
6 Jan 2020 09:03:51.000,21.929,-76.067,26027.215656
6 Jan 2020 09:04:13.375,20.927,-75.994,26115.759312
6 Jan 2020 10:37:33.134,134.237,-75.988,26108.434576
6 Jan 2020 10:38:03.000,133.445,-76.122,25947.158263
6 Jan 2020 10:38:33.000,132.631,-76.267,25787.019366
6 Jan 2020 10:39:03.000,131.797,-76.421,25628.889554
6 Jan 2020 10:39:33.000,130.941,-76.584,25472.913750
6 Jan 2020 10:40:03.000,130.061,-76.757,25319.238195
6 Jan 2020 10:40:33.000,129.154,-76.940,25168.010281
6 Jan 2020 10:41:03.000,128.218,-77.131,25019.378376
6 Jan 2020 10:41:33.000,127.250,-77.332,24873.491620
6 Jan 2020 10:42:03.000,126.247,-77.542,24730.499721
6 Jan 2020 10:42:33.000,125.206,-77.761,24590.552718
6 Jan 2020 10:43:03.000,124.123,-77.988,24453.800742
6 Jan 2020 10:43:33.000,122.993,-78.223,24320.393480
6 Jan 2020 10:44:03.000,121.813,-78.466,24190.480980
6 Jan 2020 10:44:33.000,120.578,-78.716,24064.211720
6 Jan 2020 10:45:03.000,119.282,-78.973,23941.733395
6 Jan 2020 10:45:33.000,117.918,-79.237,23823.192315
6 Jan 2020 10:46:03.000,116.480,-79.506,23708.733057
6 Jan 2020 10:46:33.000,114.961,-79.780,23598.498120
6 Jan 2020 10:47:03.000,113.352,-80.059,23492.627549
6 Jan 2020 10:47:33.000,111.644,-80.340,23391.258357
6 Jan 2020 10:48:03.000,109.828,-80.624,23294.524969
6 Jan 2020 10:48:33.000,107.891,-80.909,23202.557564
6 Jan 2020 10:49:03.000,105.823,-81.193,23115.482529
6 Jan 2020 10:49:33.000,103.610,-81.476,23033.421842
6 Jan 2020 10:50:03.000,101.238,-81.755,22956.492672
6 Jan 2020 10:50:33.000,98.695,-82.029,22884.806853
6 Jan 2020 10:51:03.000,95.965,-82.296,22818.471002
6 Jan 2020 10:51:33.000,93.035,-82.553,22757.585357
6 Jan 2020 10:52:03.000,89.892,-82.798,22702.243930
6 Jan 2020 10:52:33.000,86.527,-83.028,22652.534019
6 Jan 2020 10:53:03.000,82.932,-83.241,22608.535865
6 Jan 2020 10:53:33.000,79.108,-83.433,22570.322271
6 Jan 2020 10:54:03.000,75.061,-83.602,22537.958571
6 Jan 2020 10:54:33.000,70.805,-83.744,22511.501946
6 Jan 2020 10:55:03.000,66.366,-83.857,22491.001475
6 Jan 2020 10:55:33.000,61.779,-83.939,22476.497852
6 Jan 2020 10:56:03.000,57.090,-83.987,22468.023212
6 Jan 2020 10:56:33.000,52.350,-84.001,22465.601001
6 Jan 2020 10:57:03.000,47.615,-83.980,22469.245845
6 Jan 2020 10:57:33.000,42.941,-83.925,22478.963519
6 Jan 2020 10:58:03.000,38.380,-83.837,22494.750908
6 Jan 2020 10:58:33.000,33.975,-83.717,22516.596082
6 Jan 2020 10:59:03.000,29.761,-83.568,22544.478124
6 Jan 2020 10:59:33.000,25.762,-83.393,22578.367535
6 Jan 2020 11:00:03.000,21.992,-83.194,22618.226166
6 Jan 2020 11:00:33.000,18.456,-82.975,22664.007418
6 Jan 2020 11:01:03.000,15.155,-82.738,22715.656448
6 Jan 2020 11:01:33.000,12.079,-82.487,22773.110532
6 Jan 2020 11:02:03.000,9.220,-82.224,22836.298763
6 Jan 2020 11:02:33.000,6.565,-81.951,22905.143158
6 Jan 2020 11:03:03.000,4.099,-81.671,22979.558427
6 Jan 2020 11:03:33.000,1.809,-81.385,23059.452434
6 Jan 2020 11:04:03.000,359.681,-81.097,23144.726539
6 Jan 2020 11:04:33.000,357.701,-80.807,23235.276161
6 Jan 2020 11:05:03.000,355.856,-80.516,23330.990372
6 Jan 2020 11:05:33.000,354.135,-80.227,23431.753425
6 Jan 2020 11:06:03.000,352.527,-79.940,23537.444388
6 Jan 2020 11:06:33.000,351.022,-79.657,23647.937723
6 Jan 2020 11:07:03.000,349.610,-79.378,23763.103672
6 Jan 2020 11:07:33.000,348.285,-79.104,23882.808650
6 Jan 2020 11:08:03.000,347.038,-78.836,24006.915884
6 Jan 2020 11:08:33.000,345.862,-78.575,24135.284774
6 Jan 2020 11:09:03.000,344.752,-78.321,24267.772775
6 Jan 2020 11:09:33.000,343.703,-78.075,24404.234757
6 Jan 2020 11:10:03.000,342.709,-77.837,24544.523601
6 Jan 2020 11:10:33.000,341.765,-77.608,24688.490530
6 Jan 2020 11:11:03.000,340.869,-77.388,24835.985436
6 Jan 2020 11:11:33.000,340.016,-77.177,24986.857182
6 Jan 2020 11:12:03.000,339.204,-76.976,25140.953894
6 Jan 2020 11:12:33.000,338.428,-76.784,25298.123240
6 Jan 2020 11:13:03.000,337.687,-76.602,25458.213009
6 Jan 2020 11:13:33.000,336.978,-76.431,25621.070060
6 Jan 2020 11:14:03.000,336.299,-76.269,25786.542490
6 Jan 2020 11:14:33.000,335.648,-76.118,25954.478558
6 Jan 2020 11:14:59.984,335.085,-75.991,26107.514065
6 Jan 2020 12:40:49.656,149.635,-75.988,26104.260592
6 Jan 2020 12:41:19.000,150.036,-76.133,25931.414239
6 Jan 2020 12:41:49.000,150.466,-76.292,25756.879112
6 Jan 2020 12:42:19.000,150.919,-76.462,25584.700898
6 Jan 2020 12:42:49.000,151.395,-76.644,25415.038945
6 Jan 2020 12:43:19.000,151.896,-76.837,25248.053565
6 Jan 2020 12:43:49.000,152.424,-77.042,25083.905819
6 Jan 2020 12:44:19.000,152.982,-77.258,24922.757300
6 Jan 2020 12:44:49.000,153.572,-77.485,24764.769883
6 Jan 2020 12:45:19.000,154.197,-77.723,24610.105470
6 Jan 2020 12:45:49.000,154.860,-77.973,24458.925422
6 Jan 2020 12:46:19.000,155.565,-78.232,24311.391407
6 Jan 2020 12:46:49.000,156.315,-78.503,24167.663353
6 Jan 2020 12:47:19.000,157.115,-78.783,24027.900272
6 Jan 2020 12:47:49.000,157.971,-79.073,23892.259617
6 Jan 2020 12:48:19.000,158.888,-79.373,23760.896908
6 Jan 2020 12:48:49.000,159.872,-79.681,23633.965350
6 Jan 2020 12:49:19.000,160.933,-79.998,23511.615189
6 Jan 2020 12:49:49.000,162.078,-80.322,23393.994281
6 Jan 2020 12:50:19.000,163.319,-80.653,23281.246180
6 Jan 2020 12:50:49.000,164.666,-80.990,23173.510710
6 Jan 2020 12:51:19.000,166.134,-81.332,23070.923267
6 Jan 2020 12:51:49.000,167.739,-81.678,22973.614387
6 Jan 2020 12:52:19.000,169.500,-82.027,22881.709104
6 Jan 2020 12:52:49.000,171.437,-82.376,22795.327281
6 Jan 2020 12:53:19.000,173.577,-82.726,22714.582011
6 Jan 2020 12:53:49.000,175.949,-83.072,22639.579978
6 Jan 2020 12:54:19.000,178.584,-83.414,22570.420844
6 Jan 2020 12:54:49.000,181.520,-83.747,22507.196853
6 Jan 2020 12:55:19.000,184.797,-84.070,22449.992328
6 Jan 2020 12:55:49.000,188.458,-84.377,22398.883854
6 Jan 2020 12:56:19.000,192.543,-84.666,22353.939126
6 Jan 2020 12:56:49.000,197.088,-84.930,22315.217220
6 Jan 2020 12:57:19.000,202.116,-85.164,22282.768193
6 Jan 2020 12:57:49.000,207.626,-85.363,22256.632798
6 Jan 2020 12:58:19.000,213.584,-85.520,22236.842535
