"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
2 Jan 2020 10:33:04.000,130.977,-79.004,23936.066143
2 Jan 2020 10:33:34.000,128.642,-79.099,23893.078611
2 Jan 2020 10:34:04.000,126.262,-79.185,23854.460290
2 Jan 2020 10:34:34.000,123.842,-79.263,23820.245181
2 Jan 2020 10:35:04.000,121.385,-79.332,23790.462646
2 Jan 2020 10:35:34.000,118.894,-79.392,23765.137224
2 Jan 2020 10:36:04.000,116.376,-79.441,23744.288563
2 Jan 2020 10:36:34.000,113.834,-79.480,23727.931360
2 Jan 2020 10:37:04.000,111.273,-79.509,23716.075294
2 Jan 2020 10:37:34.000,108.701,-79.527,23708.725125
2 Jan 2020 10:38:04.000,106.122,-79.534,23705.880480
2 Jan 2020 10:38:34.000,103.542,-79.530,23707.535999
2 Jan 2020 10:39:04.000,100.968,-79.515,23713.681324
2 Jan 2020 10:39:34.000,98.404,-79.490,23724.301126
2 Jan 2020 10:40:04.000,95.858,-79.454,23739.375164
2 Jan 2020 10:40:34.000,93.333,-79.407,23758.878380
2 Jan 2020 10:41:04.000,90.835,-79.351,23782.780848
2 Jan 2020 10:41:34.000,88.369,-79.286,23811.048053
2 Jan 2020 10:42:04.000,85.938,-79.211,23843.640884
2 Jan 2020 10:42:34.000,83.547,-79.128,23880.515777
2 Jan 2020 10:43:04.000,81.197,-79.037,23921.624847
2 Jan 2020 10:43:34.000,78.892,-78.940,23966.916030
2 Jan 2020 10:44:04.000,76.634,-78.835,24016.333229
2 Jan 2020 10:44:34.000,74.424,-78.725,24069.816593
2 Jan 2020 10:45:04.000,72.263,-78.609,24127.302234
2 Jan 2020 10:45:34.000,70.152,-78.489,24188.723058
2 Jan 2020 10:46:04.000,68.091,-78.364,24254.008513
2 Jan 2020 10:46:34.000,66.080,-78.237,24323.084880
2 Jan 2020 10:47:04.000,64.119,-78.107,24395.875458
2 Jan 2020 10:47:34.000,62.206,-77.974,24472.300754
2 Jan 2020 10:48:04.000,60.342,-77.841,24552.278673
2 Jan 2020 10:48:34.000,58.525,-77.706,24635.724710
2 Jan 2020 10:49:04.000,56.754,-77.572,24722.552316
2 Jan 2020 10:49:34.000,55.027,-77.437,24812.672387
2 Jan 2020 10:50:04.000,53.343,-77.303,24905.994491
2 Jan 2020 10:50:34.000,51.701,-77.171,25002.426368
2 Jan 2020 10:51:04.000,50.099,-77.040,25101.874278
2 Jan 2020 10:51:34.000,48.535,-76.911,25204.243178
2 Jan 2020 10:52:04.000,47.009,-76.784,25309.436896
2 Jan 2020 10:52:34.000,45.518,-76.661,25417.358295
2 Jan 2020 10:53:04.000,44.061,-76.540,25527.909435
2 Jan 2020 10:53:34.000,42.636,-76.423,25640.991731
2 Jan 2020 10:54:04.000,41.243,-76.310,25756.506100
2 Jan 2020 10:54:34.000,39.878,-76.200,25874.353102
2 Jan 2020 10:55:04.000,38.542,-76.095,25994.433082
2 Jan 2020 10:55:34.000,37.232,-75.995,26116.646544
2 Jan 2020 10:55:34.385,37.216,-75.993,26118.228870
2 Jan 2020 12:31:56.801,135.742,-75.987,26111.038683
2 Jan 2020 12:32:26.000,134.639,-76.099,25975.492651
2 Jan 2020 12:32:56.000,133.480,-76.221,25838.168473
2 Jan 2020 12:33:26.000,132.295,-76.349,25702.928704
2 Jan 2020 12:33:56.000,131.081,-76.483,25569.893678
2 Jan 2020 12:34:26.000,129.837,-76.623,25439.184265
2 Jan 2020 12:34:56.000,128.559,-76.769,25310.921718
2 Jan 2020 12:35:26.000,127.247,-76.921,25185.227511
2 Jan 2020 12:35:56.000,125.898,-77.078,25062.223166
2 Jan 2020 12:36:26.000,124.508,-77.239,24942.030072
2 Jan 2020 12:36:56.000,123.077,-77.405,24824.769286
2 Jan 2020 12:37:26.000,121.600,-77.576,24710.561333
2 Jan 2020 12:37:56.000,120.076,-77.750,24599.525767
2 Jan 2020 12:38:26.000,118.501,-77.927,24491.781837
2 Jan 2020 12:38:56.000,116.871,-78.107,24387.446911
2 Jan 2020 12:39:26.000,115.186,-78.289,24286.637134
2 Jan 2020 12:39:56.000,113.439,-78.472,24189.466949
2 Jan 2020 12:40:26.000,111.630,-78.656,24096.048842
2 Jan 2020 12:40:56.000,109.754,-78.840,24006.493079
2 Jan 2020 12:41:26.000,107.808,-79.023,23920.907431
2 Jan 2020 12:41:56.000,105.790,-79.205,23839.396755
2 Jan 2020 12:42:26.000,103.696,-79.384,23762.063330
2 Jan 2020 12:42:56.000,101.524,-79.560,23689.005644
2 Jan 2020 12:43:26.000,99.272,-79.731,23620.318753
2 Jan 2020 12:43:56.000,96.938,-79.896,23556.093841
2 Jan 2020 12:44:26.000,94.522,-80.055,23496.417951
2 Jan 2020 12:44:56.000,92.022,-80.206,23441.373716
2 Jan 2020 12:45:26.000,89.440,-80.347,23391.039016
2 Jan 2020 12:45:56.000,86.778,-80.479,23345.487080
2 Jan 2020 12:46:26.000,84.039,-80.600,23304.785701
2 Jan 2020 12:46:56.000,81.226,-80.709,23268.997376
2 Jan 2020 12:47:26.000,78.346,-80.804,23238.179006
2 Jan 2020 12:47:56.000,75.406,-80.885,23212.381690
2 Jan 2020 12:48:26.000,72.415,-80.952,23191.650525
2 Jan 2020 12:48:56.000,69.382,-81.002,23176.024542
2 Jan 2020 12:49:26.000,66.317,-81.036,23165.536402
2 Jan 2020 12:49:56.000,63.233,-81.054,23160.212392
2 Jan 2020 12:50:26.000,60.143,-81.054,23160.072299
2 Jan 2020 12:50:56.000,57.057,-81.038,23165.129327
2 Jan 2020 12:51:26.000,53.990,-81.005,23175.390094
2 Jan 2020 12:51:56.000,50.953,-80.955,23190.854450
2 Jan 2020 12:52:26.000,47.957,-80.889,23211.515684
2 Jan 2020 12:52:56.000,45.012,-80.808,23237.360416
2 Jan 2020 12:53:26.000,42.128,-80.712,23268.368674
2 Jan 2020 12:53:56.000,39.312,-80.603,23304.513958
2 Jan 2020 12:54:26.000,36.571,-80.481,23345.763437
2 Jan 2020 12:54:56.000,33.909,-80.347,23392.077672
2 Jan 2020 12:55:26.000,31.331,-80.202,23443.411318
2 Jan 2020 12:55:56.000,28.838,-80.048,23499.712908
2 Jan 2020 12:56:26.000,26.431,-79.886,23560.925121
2 Jan 2020 12:56:56.000,24.111,-79.716,23626.984966
2 Jan 2020 12:57:26.000,21.878,-79.541,23697.823991
2 Jan 2020 12:57:56.000,19.729,-79.360,23773.368674
2 Jan 2020 12:58:26.000,17.663,-79.176,23853.539962
2 Jan 2020 12:58:56.000,15.678,-78.989,23938.254538
2 Jan 2020 12:59:26.000,13.771,-78.800,24027.424397
2 Jan 2020 12:59:56.000,11.939,-78.610,24120.957266
2 Jan 2020 13:00:26.000,10.178,-78.420,24218.756865
2 Jan 2020 13:00:56.000,8.486,-78.230,24320.723171
2 Jan 2020 13:01:26.000,6.860,-78.042,24426.752688
2 Jan 2020 13:01:56.000,5.296,-77.856,24536.738947
2 Jan 2020 13:02:26.000,3.791,-77.673,24650.571820
2 Jan 2020 13:02:56.000,2.342,-77.493,24768.139205
2 Jan 2020 13:03:26.000,0.947,-77.317,24889.326341
2 Jan 2020 13:03:56.000,359.601,-77.146,25014.016295
2 Jan 2020 13:04:26.000,358.304,-76.979,25142.090213
2 Jan 2020 13:04:56.000,357.051,-76.818,25273.427558
2 Jan 2020 13:05:26.000,355.840,-76.663,25407.906344
2 Jan 2020 13:05:56.000,354.670,-76.514,25545.403361
2 Jan 2020 13:06:26.000,353.538,-76.371,25685.794393
2 Jan 2020 13:06:56.000,352.441,-76.234,25828.954423
2 Jan 2020 13:07:26.000,351.379,-76.105,25974.758139
2 Jan 2020 13:07:53.504,350.432,-75.993,26110.647802
2 Jan 2020 14:35:21.770,140.683,-75.987,26104.954504
2 Jan 2020 14:35:51.000,140.594,-76.135,25928.456404
2 Jan 2020 14:36:21.000,140.507,-76.298,25749.245311
2 Jan 2020 14:36:51.000,140.424,-76.475,25572.157499
2 Jan 2020 14:37:21.000,140.345,-76.663,25397.357256
2 Jan 2020 14:37:51.000,140.270,-76.865,25225.010511
2 Jan 2020 14:38:21.000,140.199,-77.079,25055.284640
2 Jan 2020 14:38:51.000,140.132,-77.306,24888.348273
2 Jan 2020 14:39:21.000,140.069,-77.546,24724.371062
2 Jan 2020 14:39:51.000,140.011,-77.798,24563.523440
2 Jan 2020 14:40:21.000,139.957,-78.064,24405.976359
2 Jan 2020 14:40:51.000,139.907,-78.342,24251.900697
2 Jan 2020 14:41:21.000,139.861,-78.634,24101.468159
2 Jan 2020 14:41:51.000,139.821,-78.937,23954.849124
2 Jan 2020 14:42:21.000,139.785,-79.254,23812.213513
2 Jan 2020 14:42:51.000,139.754,-79.583,23673.730110
2 Jan 2020 14:43:21.000,139.728,-79.924,23539.566160
2 Jan 2020 14:43:51.000,139.708,-80.278,23409.886962
2 Jan 2020 14:44:21.000,139.694,-80.643,23284.855189
2 Jan 2020 14:44:51.000,139.687,-81.020,23164.631416
2 Jan 2020 14:45:21.000,139.686,-81.408,23049.372171
2 Jan 2020 14:45:51.000,139.693,-81.807,22939.230460
2 Jan 2020 14:46:21.000,139.709,-82.217,22834.355017
2 Jan 2020 14:46:51.000,139.735,-82.638,22734.889816
2 Jan 2020 14:47:21.000,139.772,-83.068,22640.973378
2 Jan 2020 14:47:51.000,139.822,-83.507,22552.739034
2 Jan 2020 14:48:21.000,139.888,-83.956,22470.313265
2 Jan 2020 14:48:51.000,139.974,-84.413,22393.815998
2 Jan 2020 14:49:21.000,140.083,-84.877,22323.359927
2 Jan 2020 14:49:51.000,140.223,-85.349,22259.049930
2 Jan 2020 14:50:21.000,140.404,-85.828,22200.983106
2 Jan 2020 14:50:51.000,140.642,-86.312,22149.247617
2 Jan 2020 14:51:21.000,140.962,-86.802,22103.922801
2 Jan 2020 14:51:51.000,141.408,-87.296,22065.078683
2 Jan 2020 14:52:21.000,142.066,-87.794,22032.775595
2 Jan 2020 14:52:51.000,143.120,-88.295,22007.064142
2 Jan 2020 14:53:21.000,145.067,-88.797,21987.984568
2 Jan 2020 14:53:51.000,149.813,-89.297,21975.566844
2 Jan 2020 14:54:21.000,175.714,-89.772,21969.830444
2 Jan 2020 14:54:51.000,295.524,-89.646,21970.784266
2 Jan 2020 14:55:21.000,309.092,-89.156,21978.426563
2 Jan 2020 14:55:51.000,312.630,-88.654,21992.744962
2 Jan 2020 14:56:21.000,314.250,-88.152,22013.716535
2 Jan 2020 14:56:51.000,315.183,-87.652,22041.307899
2 Jan 2020 14:57:21.000,315.794,-87.155,22075.475457
2 Jan 2020 14:57:51.000,316.230,-86.662,22116.165310
2 Jan 2020 14:58:21.000,316.559,-86.174,22163.313932
2 Jan 2020 14:58:51.000,316.820,-85.692,22216.848198
2 Jan 2020 14:59:21.000,317.035,-85.215,22276.685782
2 Jan 2020 14:59:51.000,317.217,-84.745,22342.735658
2 Jan 2020 15:00:21.000,317.376,-84.283,22414.897985
2 Jan 2020 15:00:51.000,317.518,-83.829,22493.065294
2 Jan 2020 15:01:21.000,317.646,-83.383,22577.122445
2 Jan 2020 15:01:51.000,317.766,-82.946,22666.947217
2 Jan 2020 15:02:21.000,317.877,-82.519,22762.410791
2 Jan 2020 15:02:51.000,317.983,-82.101,22863.378460
2 Jan 2020 15:03:21.000,318.086,-81.695,22969.709284
2 Jan 2020 15:03:51.000,318.185,-81.299,23081.257840
2 Jan 2020 15:04:21.000,318.282,-80.914,23197.873899
2 Jan 2020 15:04:51.000,318.378,-80.540,23319.403127
2 Jan 2020 15:05:21.000,318.473,-80.178,23445.687568
2 Jan 2020 15:05:51.000,318.567,-79.829,23576.566119
2 Jan 2020 15:06:21.000,318.662,-79.491,23711.875266
2 Jan 2020 15:06:51.000,318.758,-79.166,23851.448448
2 Jan 2020 15:07:21.000,318.854,-78.853,23995.118092
2 Jan 2020 15:07:51.000,318.952,-78.553,24142.714959
2 Jan 2020 15:08:21.000,319.050,-78.265,24294.068799
2 Jan 2020 15:08:51.000,319.151,-77.991,24449.008716
2 Jan 2020 15:09:21.000,319.253,-77.729,24607.363516
2 Jan 2020 15:09:51.000,319.357,-77.480,24768.962031
2 Jan 2020 15:10:21.000,319.463,-77.244,24933.633422
2 Jan 2020 15:10:51.000,319.571,-77.020,25101.207458
2 Jan 2020 15:11:21.000,319.681,-76.810,25271.515099
2 Jan 2020 15:11:51.000,319.794,-76.612,25444.387444
2 Jan 2020 15:12:21.000,319.910,-76.427,25619.657878
2 Jan 2020 15:12:51.000,320.029,-76.254,25797.160984
2 Jan 2020 15:13:21.000,320.150,-76.094,25976.733047
2 Jan 2020 15:13:42.153,320.237,-75.989,26104.507466
2 Jan 2020 16:41:21.746,171.597,-75.989,26104.948442
2 Jan 2020 16:41:51.000,172.626,-76.108,25962.070968
2 Jan 2020 16:42:21.000,173.712,-76.236,25818.049097
2 Jan 2020 16:42:51.000,174.833,-76.371,25676.681632
2 Jan 2020 16:43:21.000,175.989,-76.513,25538.092210
2 Jan 2020 16:43:51.000,177.183,-76.660,25402.403806
2 Jan 2020 16:44:21.000,178.418,-76.813,25269.738538
2 Jan 2020 16:44:51.000,179.694,-76.972,25140.217457
2 Jan 2020 16:45:21.000,181.016,-77.136,25013.960341
2 Jan 2020 16:45:51.000,182.386,-77.304,24891.085463
2 Jan 2020 16:46:21.000,183.805,-77.477,24771.709125
2 Jan 2020 16:46:51.000,185.277,-77.653,24655.946407
2 Jan 2020 16:47:21.000,186.805,-77.833,24543.909427
2 Jan 2020 16:47:51.000,188.391,-78.015,24435.708097
2 Jan 2020 16:48:21.000,190.039,-78.199,24331.449619
2 Jan 2020 16:48:51.000,191.751,-78.384,24231.238228
2 Jan 2020 16:49:21.000,193.531,-78.569,24135.174935
2 Jan 2020 16:49:51.000,195.381,-78.754,24043.357263
2 Jan 2020 16:50:21.000,197.304,-78.937,23955.878792
2 Jan 2020 16:50:51.000,199.304,-79.119,23872.829719
2 Jan 2020 16:51:21.000,201.381,-79.297,23794.295362
2 Jan 2020 16:51:51.000,203.538,-79.472,23720.356751
2 Jan 2020 16:52:21.000,205.777,-79.641,23651.090175
2 Jan 2020 16:52:51.000,208.099,-79.804,23586.566952
2 Jan 2020 16:53:21.000,210.504,-79.960,23526.853205
2 Jan 2020 16:53:51.000,212.990,-80.107,23472.009524
2 Jan 2020 16:54:21.000,215.558,-80.245,23422.091300
2 Jan 2020 16:54:51.000,218.204,-80.373,23377.147731
2 Jan 2020 16:55:21.000,220.924,-80.489,23337.222213
2 Jan 2020 16:55:51.000,223.713,-80.592,23302.352051
2 Jan 2020 16:56:21.000,226.565,-80.682,23272.568331
2 Jan 2020 16:56:51.000,229.472,-80.758,23247.895760
2 Jan 2020 16:57:21.000,232.426,-80.818,23228.352820
2 Jan 2020 16:57:51.000,235.417,-80.864,23213.951329
2 Jan 2020 16:58:21.000,238.434,-80.893,23204.696664
2 Jan 2020 16:58:51.000,241.466,-80.906,23200.587677
2 Jan 2020 16:59:21.000,244.500,-80.902,23201.616699
2 Jan 2020 16:59:51.000,247.526,-80.883,23207.769580
2 Jan 2020 17:00:21.000,250.533,-80.847,23219.025737
2 Jan 2020 17:00:51.000,253.508,-80.796,23235.358221
2 Jan 2020 17:01:21.000,256.443,-80.730,23256.733831
2 Jan 2020 17:01:51.000,259.328,-80.649,23283.113235
2 Jan 2020 17:02:21.000,262.155,-80.555,23314.451104
2 Jan 2020 17:02:51.000,264.918,-80.448,23350.696275
2 Jan 2020 17:03:21.000,267.612,-80.330,23391.792015
2 Jan 2020 17:03:51.000,270.232,-80.201,23437.675894
2 Jan 2020 17:04:21.000,272.775,-80.062,23488.280458
2 Jan 2020 17:04:51.000,275.241,-79.914,23543.533153
2 Jan 2020 17:05:21.000,277.627,-79.760,23603.356638
2 Jan 2020 17:05:51.000,279.934,-79.598,23667.669026
2 Jan 2020 17:06:21.000,282.163,-79.432,23736.384136
2 Jan 2020 17:06:51.000,284.316,-79.261,23809.411895
2 Jan 2020 17:07:21.000,286.394,-79.086,23886.658060
2 Jan 2020 17:07:51.000,288.399,-78.909,23968.025285
2 Jan 2020 17:08:21.000,290.334,-78.731,24053.412866
2 Jan 2020 17:08:51.000,292.202,-78.552,24142.717141
2 Jan 2020 17:09:21.000,294.007,-78.373,24235.831759
2 Jan 2020 17:09:51.000,295.749,-78.194,24332.647945
2 Jan 2020 17:10:21.000,297.434,-78.017,24433.054762
2 Jan 2020 17:10:51.000,299.063,-77.842,24536.939367
2 Jan 2020 17:11:21.000,300.640,-77.669,24644.187480
2 Jan 2020 17:11:51.000,302.168,-77.500,24754.682771
2 Jan 2020 17:12:21.000,303.649,-77.334,24868.308366
2 Jan 2020 17:12:51.000,305.086,-77.172,24984.946237
2 Jan 2020 17:13:21.000,306.481,-77.015,25104.477626
2 Jan 2020 17:13:51.000,307.838,-76.862,25226.783255
2 Jan 2020 17:14:21.000,309.158,-76.715,25351.743529
2 Jan 2020 17:14:51.000,310.444,-76.573,25479.238716
2 Jan 2020 17:15:21.000,311.697,-76.436,25609.149136
2 Jan 2020 17:15:51.000,312.920,-76.305,25741.355323
2 Jan 2020 17:16:21.000,314.115,-76.181,25875.738184
2 Jan 2020 17:16:51.000,315.284,-76.062,26012.179152
2 Jan 2020 17:17:11.163,316.055,-75.986,26104.980177
2 Jan 2020 18:53:40.155,217.987,-75.992,26111.259332
2 Jan 2020 18:54:10.000,219.281,-76.093,25988.676715
2 Jan 2020 18:54:40.000,220.608,-76.199,25867.571097
2 Jan 2020 18:55:10.000,221.963,-76.309,25748.683814
2 Jan 2020 18:55:40.000,223.348,-76.424,25632.115897
2 Jan 2020 18:56:10.000,224.763,-76.542,25517.968214
2 Jan 2020 18:56:40.000,226.212,-76.664,25406.341337
2 Jan 2020 18:57:10.000,227.694,-76.789,25297.335389
2 Jan 2020 18:57:40.000,229.211,-76.918,25191.049904
2 Jan 2020 18:58:10.000,230.766,-77.048,25087.583660
2 Jan 2020 18:58:40.000,232.360,-77.181,24987.034520
2 Jan 2020 18:59:10.000,233.994,-77.316,24889.499260
2 Jan 2020 18:59:40.000,235.670,-77.452,24795.073204
2 Jan 2020 19:00:10.000,237.390,-77.589,24703.850824
2 Jan 2020 19:00:40.000,239.155,-77.726,24615.924371
2 Jan 2020 19:01:10.000,240.967,-77.864,24531.384481
2 Jan 2020 19:01:40.000,242.827,-78.000,24450.319790
2 Jan 2020 19:02:10.000,244.735,-78.135,24372.816730
2 Jan 2020 19:02:40.000,246.694,-78.268,24298.959344
2 Jan 2020 19:03:10.000,248.703,-78.399,24228.829082
2 Jan 2020 19:03:40.000,250.763,-78.526,24162.504489
2 Jan 2020 19:04:10.000,252.875,-78.650,24100.061496
2 Jan 2020 19:04:40.000,255.039,-78.769,24041.572483
2 Jan 2020 19:05:10.000,257.253,-78.882,23987.106598
2 Jan 2020 19:05:40.000,259.517,-78.990,23936.729437
2 Jan 2020 19:06:10.000,261.830,-79.091,23890.502868
2 Jan 2020 19:06:40.000,264.189,-79.185,23848.484858
2 Jan 2020 19:07:10.000,266.591,-79.271,23810.729306
2 Jan 2020 19:07:40.000,269.035,-79.349,23777.285825
2 Jan 2020 19:08:10.000,271.517,-79.417,23748.199847
2 Jan 2020 19:08:40.000,274.031,-79.476,23723.512094
2 Jan 2020 19:09:10.000,276.574,-79.525,23703.258725
2 Jan 2020 19:09:40.000,279.141,-79.563,23687.471150
2 Jan 2020 19:10:10.000,281.726,-79.591,23676.175936
2 Jan 2020 19:10:40.000,284.323,-79.607,23669.394715
2 Jan 2020 19:11:10.000,286.927,-79.613,23667.144132
2 Jan 2020 19:11:40.000,289.530,-79.607,23669.435749
2 Jan 2020 19:12:10.000,292.128,-79.590,23676.276046
2 Jan 2020 19:12:40.000,294.713,-79.562,23687.666381
2 Jan 2020 19:13:10.000,297.280,-79.523,23703.602982
2 Jan 2020 19:13:40.000,299.824,-79.473,23724.076957
2 Jan 2020 19:14:10.000,302.339,-79.414,23749.074317
2 Jan 2020 19:14:40.000,304.820,-79.344,23778.576090
2 Jan 2020 19:15:10.000,307.263,-79.265,23812.558087
2 Jan 2020 19:15:40.000,309.664,-79.177,23850.991392
2 Jan 2020 19:16:10.000,312.019,-79.081,23893.842177
2 Jan 2020 19:16:40.000,314.327,-78.978,23941.071861
2 Jan 2020 19:17:10.000,316.585,-78.868,23992.637227
2 Jan 2020 19:17:40.000,318.791,-78.751,24048.490539
2 Jan 2020 19:18:10.000,320.944,-78.629,24108.579680
2 Jan 2020 19:18:40.000,323.044,-78.503,24172.848450
2 Jan 2020 19:19:10.000,325.089,-78.372,24241.236104
2 Jan 2020 19:19:40.000,327.081,-78.238,24313.678427
2 Jan 2020 19:20:10.000,329.019,-78.101,24390.107300
2 Jan 2020 19:20:40.000,330.905,-77.962,24470.451025
2 Jan 2020 19:21:10.000,332.738,-77.821,24554.634505
2 Jan 2020 19:21:40.000,334.521,-77.680,24642.579426
2 Jan 2020 19:22:10.000,336.254,-77.538,24734.204443
2 Jan 2020 19:22:40.000,337.938,-77.397,24829.425370
2 Jan 2020 19:23:10.000,339.576,-77.257,24928.155588
2 Jan 2020 19:23:40.000,341.169,-77.118,25030.305360
2 Jan 2020 19:24:10.000,342.718,-76.982,25135.783322
2 Jan 2020 19:24:40.000,344.225,-76.847,25244.495805
2 Jan 2020 19:25:10.000,345.691,-76.716,25356.347237
2 Jan 2020 19:25:40.000,347.119,-76.587,25471.240320
2 Jan 2020 19:26:10.000,348.510,-76.462,25589.076210
2 Jan 2020 19:26:40.000,349.864,-76.341,25709.754687
2 Jan 2020 19:27:10.000,351.185,-76.225,25833.174325
2 Jan 2020 19:27:40.000,352.473,-76.112,25959.232655
2 Jan 2020 19:28:10.000,353.730,-76.005,26087.826317
2 Jan 2020 19:28:15.444,353.955,-75.986,26111.426610
2 Jan 2020 20:58:30.730,223.821,-75.992,26118.278414
2 Jan 2020 20:59:00.000,224.291,-76.134,25948.040026
2 Jan 2020 20:59:30.000,224.782,-76.291,25775.398928
2 Jan 2020 21:00:00.000,225.284,-76.459,25604.778739
2 Jan 2020 21:00:30.000,225.797,-76.639,25436.336878
2 Jan 2020 21:01:00.000,226.323,-76.830,25270.232397
2 Jan 2020 21:01:30.000,226.864,-77.033,25106.625818
2 Jan 2020 21:02:00.000,227.422,-77.247,24945.678938
2 Jan 2020 21:02:30.000,227.998,-77.474,24787.554626
2 Jan 2020 21:03:00.000,228.595,-77.711,24632.416595
2 Jan 2020 21:03:30.000,229.215,-77.960,24480.429155
2 Jan 2020 21:04:00.000,229.861,-78.221,24331.756674
2 Jan 2020 21:04:30.000,230.536,-78.493,24186.564390
2 Jan 2020 21:05:00.000,231.243,-78.776,24045.016448
2 Jan 2020 21:05:30.000,231.988,-79.070,23907.276680
2 Jan 2020 21:06:00.000,232.774,-79.374,23773.507980
2 Jan 2020 21:06:30.000,233.607,-79.689,23643.871942
2 Jan 2020 21:07:00.000,234.494,-80.013,23518.528466
2 Jan 2020 21:07:30.000,235.441,-80.347,23397.635144
2 Jan 2020 21:08:00.000,236.458,-80.690,23281.347723
2 Jan 2020 21:08:30.000,237.554,-81.042,23169.818331
2 Jan 2020 21:09:00.000,238.742,-81.401,23063.195932
2 Jan 2020 21:09:30.000,240.037,-81.767,22961.625646
2 Jan 2020 21:10:00.000,241.455,-82.139,22865.248280
2 Jan 2020 21:10:30.000,243.017,-82.516,22774.199697
2 Jan 2020 21:11:00.000,244.750,-82.897,22688.611022
2 Jan 2020 21:11:30.000,246.682,-83.280,22608.607137
2 Jan 2020 21:12:00.000,248.853,-83.663,22534.306918
2 Jan 2020 21:12:30.000,251.307,-84.045,22465.822604
2 Jan 2020 21:13:00.000,254.101,-84.422,22403.259352
2 Jan 2020 21:13:30.000,257.302,-84.791,22346.714700
2 Jan 2020 21:14:00.000,260.990,-85.149,22296.278620
2 Jan 2020 21:14:30.000,265.258,-85.490,22252.032430
2 Jan 2020 21:15:00.000,270.207,-85.807,22214.048926
2 Jan 2020 21:15:30.000,275.932,-86.094,22182.391935
2 Jan 2020 21:16:00.000,282.503,-86.340,22157.115993
2 Jan 2020 21:16:30.000,289.926,-86.536,22138.266259
2 Jan 2020 21:17:00.000,298.101,-86.672,22125.878045
2 Jan 2020 21:17:30.000,306.792,-86.738,22119.976845
2 Jan 2020 21:18:00.000,315.645,-86.731,22120.578160
2 Jan 2020 21:18:30.000,324.264,-86.651,22127.687459
2 Jan 2020 21:19:00.000,332.312,-86.503,22141.300053
2 Jan 2020 21:19:30.000,339.576,-86.296,22161.401248
2 Jan 2020 21:20:00.000,345.977,-86.041,22187.966341
2 Jan 2020 21:20:30.000,351.535,-85.746,22220.960752
2 Jan 2020 21:21:00.000,356.328,-85.422,22260.340277
2 Jan 2020 21:21:30.000,0.453,-85.076,22306.050936
2 Jan 2020 21:22:00.000,4.010,-84.714,22358.029733
2 Jan 2020 21:22:30.000,7.089,-84.340,22416.204609
2 Jan 2020 21:23:00.000,9.769,-83.959,22480.494836
2 Jan 2020 21:23:30.000,12.115,-83.574,22550.811513
2 Jan 2020 21:24:00.000,14.180,-83.188,22627.057378
2 Jan 2020 21:24:30.000,16.010,-82.802,22709.128039
2 Jan 2020 21:25:00.000,17.640,-82.418,22796.911850
2 Jan 2020 21:25:30.000,19.099,-82.039,22890.290485
2 Jan 2020 21:26:00.000,20.413,-81.664,22989.139385
2 Jan 2020 21:26:30.000,21.601,-81.296,23093.328438
2 Jan 2020 21:27:00.000,22.680,-80.934,23202.721572
2 Jan 2020 21:27:30.000,23.665,-80.581,23317.178506
2 Jan 2020 21:28:00.000,24.566,-80.236,23436.554366
2 Jan 2020 21:28:30.000,25.394,-79.900,23560.700352
2 Jan 2020 21:29:00.000,26.157,-79.574,23689.464187
2 Jan 2020 21:29:30.000,26.862,-79.258,23822.690556
2 Jan 2020 21:30:00.000,27.516,-78.953,23960.221805
2 Jan 2020 21:30:30.000,28.123,-78.658,24101.897277
2 Jan 2020 21:31:00.000,28.689,-78.375,24247.555312
2 Jan 2020 21:31:30.000,29.217,-78.103,24397.032565
2 Jan 2020 21:32:00.000,29.710,-77.842,24550.164631
2 Jan 2020 21:32:30.000,30.172,-77.593,24706.786388
2 Jan 2020 21:33:00.000,30.605,-77.356,24866.732318
2 Jan 2020 21:33:30.000,31.012,-77.131,25029.836812
2 Jan 2020 21:34:00.000,31.395,-76.918,25195.934452
2 Jan 2020 21:34:30.000,31.756,-76.717,25364.860272
2 Jan 2020 21:35:00.000,32.095,-76.528,25536.450005
2 Jan 2020 21:35:30.000,32.416,-76.351,25710.540650
2 Jan 2020 21:36:00.000,32.718,-76.186,25886.969299
2 Jan 2020 21:36:30.000,33.004,-76.033,26065.575389
2 Jan 2020 21:36:38.884,33.085,-75.990,26118.858869
2 Jan 2020 23:02:38.692,201.406,-75.991,26120.604870
2 Jan 2020 23:03:08.000,200.681,-76.125,25959.278591
2 Jan 2020 23:03:38.000,199.910,-76.272,25796.503314
2 Jan 2020 23:04:08.000,199.109,-76.428,25636.261080
2 Jan 2020 23:04:38.000,198.275,-76.593,25478.697563
2 Jan 2020 23:05:08.000,197.406,-76.768,25323.958597
2 Jan 2020 23:05:38.000,196.500,-76.951,25172.189973
2 Jan 2020 23:06:08.000,195.554,-77.143,25023.537205
2 Jan 2020 23:06:38.000,194.564,-77.344,24878.145296
2 Jan 2020 23:07:08.000,193.528,-77.552,24736.158481
2 Jan 2020 23:07:38.000,192.442,-77.769,24597.719681
2 Jan 2020 23:08:08.000,191.302,-77.992,24462.971337
2 Jan 2020 23:08:38.000,190.104,-78.223,24332.053434
2 Jan 2020 23:09:08.000,188.843,-78.460,24205.104323
2 Jan 2020 23:09:38.000,187.514,-78.702,24082.260114
2 Jan 2020 23:10:08.000,186.111,-78.950,23963.654355
