"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
6 Jan 2020 10:49:06.000,42.664,-77.320,24870.337323
6 Jan 2020 10:49:36.000,45.067,-77.383,24826.753042
6 Jan 2020 10:50:06.000,47.501,-77.437,24789.816760
6 Jan 2020 10:50:36.000,49.961,-77.481,24759.615944
6 Jan 2020 10:51:06.000,52.444,-77.516,24736.226025
6 Jan 2020 10:51:36.000,54.943,-77.541,24719.709882
6 Jan 2020 10:52:06.000,57.453,-77.556,24710.117679
6 Jan 2020 10:52:36.000,59.967,-77.560,24707.486594
6 Jan 2020 10:53:06.000,62.481,-77.554,24711.840691
6 Jan 2020 10:53:36.000,64.988,-77.536,24723.190670
6 Jan 2020 10:54:06.000,67.481,-77.509,24741.534010
6 Jan 2020 10:54:36.000,69.956,-77.471,24766.854873
6 Jan 2020 10:55:06.000,72.407,-77.424,24799.124218
6 Jan 2020 10:55:36.000,74.828,-77.367,24838.300030
6 Jan 2020 10:56:06.000,77.215,-77.301,24884.327173
6 Jan 2020 10:56:36.000,79.564,-77.228,24937.138172
6 Jan 2020 10:57:06.000,81.870,-77.147,24996.653202
6 Jan 2020 10:57:36.000,84.132,-77.060,25062.780532
6 Jan 2020 10:58:06.000,86.347,-76.966,25135.417089
6 Jan 2020 10:58:36.000,88.511,-76.869,25214.448366
6 Jan 2020 10:59:06.000,90.625,-76.767,25299.749730
6 Jan 2020 10:59:36.000,92.686,-76.662,25391.186428
6 Jan 2020 11:00:06.000,94.695,-76.555,25488.614268
6 Jan 2020 11:00:36.000,96.650,-76.446,25591.880205
6 Jan 2020 11:01:06.000,98.553,-76.338,25700.823142
6 Jan 2020 11:01:36.000,100.404,-76.229,25815.273717
6 Jan 2020 11:02:06.000,102.203,-76.122,25935.056142
6 Jan 2020 11:02:36.000,103.952,-76.017,26059.988010
6 Jan 2020 11:02:45.923,104.520,-75.983,26102.412674
6 Jan 2020 12:16:13.827,321.286,-75.985,26104.632880
6 Jan 2020 12:16:43.000,321.948,-76.154,25903.220592
6 Jan 2020 12:17:13.000,322.650,-76.344,25698.923589
6 Jan 2020 12:17:43.000,323.377,-76.550,25497.766415
6 Jan 2020 12:18:13.000,324.131,-76.772,25300.029566
6 Jan 2020 12:18:43.000,324.917,-77.009,25105.996295
6 Jan 2020 12:19:13.000,325.739,-77.263,24915.952110
6 Jan 2020 12:19:43.000,326.600,-77.532,24730.184217
6 Jan 2020 12:20:13.000,327.507,-77.817,24548.980896
6 Jan 2020 12:20:43.000,328.466,-78.117,24372.630529
6 Jan 2020 12:21:13.000,329.482,-78.432,24201.422069
6 Jan 2020 12:21:43.000,330.566,-78.761,24035.642408
6 Jan 2020 12:22:13.000,331.725,-79.104,23875.576747
6 Jan 2020 12:22:43.000,332.971,-79.460,23721.507375
6 Jan 2020 12:23:13.000,334.316,-79.827,23573.712471
6 Jan 2020 12:23:43.000,335.776,-80.206,23432.465968
6 Jan 2020 12:24:13.000,337.367,-80.594,23298.035143
6 Jan 2020 12:24:43.000,339.111,-80.991,23170.680416
6 Jan 2020 12:25:13.000,341.032,-81.394,23050.653978
6 Jan 2020 12:25:43.000,343.159,-81.800,22938.198443
6 Jan 2020 12:26:13.000,345.526,-82.209,22833.546456
6 Jan 2020 12:26:43.000,348.174,-82.616,22736.918325
6 Jan 2020 12:27:13.000,351.150,-83.018,22648.521675
6 Jan 2020 12:27:43.000,354.506,-83.411,22568.549986
6 Jan 2020 12:28:13.000,358.303,-83.790,22497.181988
6 Jan 2020 12:28:43.000,2.600,-84.147,22434.579867
6 Jan 2020 12:29:13.000,7.457,-84.477,22380.888807
6 Jan 2020 12:29:43.000,12.917,-84.770,22336.235908
6 Jan 2020 12:30:13.000,18.993,-85.017,22300.729642
6 Jan 2020 12:30:43.000,25.649,-85.210,22274.458754
6 Jan 2020 12:31:13.000,32.781,-85.340,22257.491979
6 Jan 2020 12:31:43.000,40.216,-85.399,22249.877523
6 Jan 2020 12:32:13.000,47.727,-85.385,22251.642742
6 Jan 2020 12:32:43.000,55.071,-85.299,22262.793954
6 Jan 2020 12:33:13.000,62.037,-85.144,22283.316432
6 Jan 2020 12:33:43.000,68.476,-84.929,22313.174583
6 Jan 2020 12:34:13.000,74.308,-84.662,22352.311893
6 Jan 2020 12:34:43.000,79.519,-84.352,22400.651735
6 Jan 2020 12:35:13.000,84.133,-84.010,22458.097621
6 Jan 2020 12:35:43.000,88.202,-83.641,22524.534039
6 Jan 2020 12:36:13.000,91.784,-83.254,22599.826646
6 Jan 2020 12:36:43.000,94.941,-82.854,22683.823914
6 Jan 2020 12:37:13.000,97.731,-82.446,22776.357548
6 Jan 2020 12:37:43.000,100.204,-82.034,22877.243800
6 Jan 2020 12:38:13.000,102.405,-81.623,22986.283790
6 Jan 2020 12:38:43.000,104.372,-81.213,23103.265710
6 Jan 2020 12:39:13.000,106.137,-80.809,23227.965248
6 Jan 2020 12:39:43.000,107.727,-80.411,23360.147138
6 Jan 2020 12:40:13.000,109.166,-80.022,23499.565462
6 Jan 2020 12:40:43.000,110.472,-79.644,23645.966080
6 Jan 2020 12:41:13.000,111.663,-79.277,23799.086931
6 Jan 2020 12:41:43.000,112.751,-78.923,23958.659345
6 Jan 2020 12:42:13.000,113.750,-78.581,24124.409409
6 Jan 2020 12:42:43.000,114.670,-78.255,24296.057878
6 Jan 2020 12:43:13.000,115.518,-77.943,24473.322819
6 Jan 2020 12:43:43.000,116.303,-77.646,24655.919452
6 Jan 2020 12:44:13.000,117.030,-77.365,24843.561291
6 Jan 2020 12:44:43.000,117.706,-77.100,25035.960966
6 Jan 2020 12:45:13.000,118.336,-76.851,25232.830981
6 Jan 2020 12:45:43.000,118.923,-76.618,25433.884750
6 Jan 2020 12:46:13.000,119.472,-76.403,25638.835885
6 Jan 2020 12:46:43.000,119.986,-76.203,25847.400794
6 Jan 2020 12:47:13.000,120.467,-76.020,26059.297865
6 Jan 2020 12:47:19.468,120.567,-75.983,26105.394564
6 Jan 2020 13:58:34.315,296.023,-75.990,26111.081326
6 Jan 2020 13:59:04.000,295.213,-76.157,25911.772490
6 Jan 2020 13:59:34.000,294.351,-76.340,25713.968390
6 Jan 2020 14:00:04.000,293.441,-76.537,25520.072010
6 Jan 2020 14:00:34.000,292.478,-76.748,25330.356163
6 Jan 2020 14:01:04.000,291.458,-76.972,25145.094063
6 Jan 2020 14:01:34.000,290.375,-77.209,24964.558695
6 Jan 2020 14:02:04.000,289.224,-77.459,24789.022134
6 Jan 2020 14:02:34.000,287.999,-77.719,24618.754491
6 Jan 2020 14:03:04.000,286.691,-77.991,24454.024414
6 Jan 2020 14:03:34.000,285.294,-78.273,24295.096315
6 Jan 2020 14:04:04.000,283.797,-78.564,24142.230794
6 Jan 2020 14:04:34.000,282.193,-78.862,23995.683392
6 Jan 2020 14:05:04.000,280.469,-79.167,23855.703393
6 Jan 2020 14:05:34.000,278.614,-79.477,23722.533806
6 Jan 2020 14:06:04.000,276.616,-79.790,23596.408879
6 Jan 2020 14:06:34.000,274.459,-80.103,23477.554061
6 Jan 2020 14:07:04.000,272.131,-80.416,23366.184538
6 Jan 2020 14:07:34.000,269.615,-80.725,23262.504916
6 Jan 2020 14:08:04.000,266.897,-81.028,23166.707098
6 Jan 2020 14:08:34.000,263.962,-81.321,23078.970027
6 Jan 2020 14:09:04.000,260.796,-81.602,22999.458391
6 Jan 2020 14:09:34.000,257.390,-81.865,22928.322292
6 Jan 2020 14:10:04.000,253.738,-82.109,22865.695483
6 Jan 2020 14:10:34.000,249.841,-82.328,22811.695193
6 Jan 2020 14:11:04.000,245.707,-82.519,22766.421175
6 Jan 2020 14:11:34.000,241.357,-82.678,22729.955469
6 Jan 2020 14:12:04.000,236.820,-82.802,22702.361289
6 Jan 2020 14:12:34.000,232.138,-82.887,22683.683036
6 Jan 2020 14:13:04.000,227.363,-82.932,22673.945863
6 Jan 2020 14:13:34.000,222.551,-82.935,22673.155641
6 Jan 2020 14:14:04.000,217.764,-82.898,22681.298689
6 Jan 2020 14:14:34.000,213.061,-82.819,22698.342009
6 Jan 2020 14:15:04.000,208.491,-82.703,22724.233476
6 Jan 2020 14:15:34.000,204.100,-82.551,22758.902031
6 Jan 2020 14:16:04.000,199.917,-82.366,22802.258275
6 Jan 2020 14:16:34.000,195.962,-82.154,22854.194918
6 Jan 2020 14:17:04.000,192.247,-81.917,22914.587530
6 Jan 2020 14:17:34.000,188.771,-81.659,22983.294917
6 Jan 2020 14:18:04.000,185.531,-81.385,23060.160448
6 Jan 2020 14:18:34.000,182.515,-81.097,23145.012606
6 Jan 2020 14:19:04.000,179.712,-80.800,23237.666148
6 Jan 2020 14:19:34.000,177.106,-80.497,23337.922550
6 Jan 2020 14:20:04.000,174.682,-80.189,23445.571814
6 Jan 2020 14:20:34.000,172.426,-79.880,23560.393003
6 Jan 2020 14:21:04.000,170.321,-79.572,23682.155411
6 Jan 2020 14:21:34.000,168.355,-79.267,23810.619838
6 Jan 2020 14:22:04.000,166.515,-78.967,23945.538786
6 Jan 2020 14:22:34.000,164.788,-78.672,24086.658736
6 Jan 2020 14:23:04.000,163.163,-78.385,24233.720325
6 Jan 2020 14:23:34.000,161.631,-78.106,24386.459521
6 Jan 2020 14:24:04.000,160.182,-77.837,24544.608544
6 Jan 2020 14:24:34.000,158.809,-77.578,24707.897021
6 Jan 2020 14:25:04.000,157.504,-77.330,24876.051782
6 Jan 2020 14:25:34.000,156.260,-77.093,25048.799193
6 Jan 2020 14:26:04.000,155.072,-76.869,25225.864872
6 Jan 2020 14:26:34.000,153.933,-76.658,25406.974629
6 Jan 2020 14:27:04.000,152.840,-76.459,25591.855094
6 Jan 2020 14:27:34.000,151.787,-76.274,25780.234299
6 Jan 2020 14:28:04.000,150.771,-76.101,25971.842203
6 Jan 2020 14:28:25.593,150.060,-75.986,26111.605961
6 Jan 2020 15:43:17.725,282.364,-75.994,26118.267968
6 Jan 2020 15:43:47.000,280.507,-76.071,26023.644953
6 Jan 2020 15:44:17.000,278.564,-76.150,25932.033599
6 Jan 2020 15:44:47.000,276.580,-76.227,25845.984375
6 Jan 2020 15:45:17.000,274.557,-76.302,25765.631849
6 Jan 2020 15:45:47.000,272.496,-76.374,25691.101953
6 Jan 2020 15:46:17.000,270.397,-76.442,25622.511376
6 Jan 2020 15:46:47.000,268.264,-76.507,25559.967583
6 Jan 2020 15:47:17.000,266.097,-76.567,25503.567649
6 Jan 2020 15:47:47.000,263.900,-76.621,25453.398348
6 Jan 2020 15:48:17.000,261.674,-76.670,25409.535668
6 Jan 2020 15:48:47.000,259.424,-76.712,25372.044410
6 Jan 2020 15:49:17.000,257.153,-76.748,25340.978195
6 Jan 2020 15:49:47.000,254.863,-76.776,25316.378778
6 Jan 2020 15:50:17.000,252.560,-76.797,25298.276171
6 Jan 2020 15:50:47.000,250.247,-76.811,25286.688427
6 Jan 2020 15:51:17.000,247.929,-76.817,25281.621532
6 Jan 2020 15:51:47.000,245.609,-76.815,25283.069467
6 Jan 2020 15:52:17.000,243.292,-76.805,25291.014084
6 Jan 2020 15:52:47.000,240.981,-76.788,25305.425289
6 Jan 2020 15:53:17.000,238.682,-76.764,25326.261143
6 Jan 2020 15:53:47.000,236.398,-76.732,25353.468078
6 Jan 2020 15:54:17.000,234.132,-76.694,25386.981016
6 Jan 2020 15:54:47.000,231.888,-76.649,25426.723800
6 Jan 2020 15:55:17.000,229.668,-76.598,25472.609424
6 Jan 2020 15:55:47.000,227.477,-76.542,25524.540426
6 Jan 2020 15:56:17.000,225.315,-76.481,25582.409354
6 Jan 2020 15:56:47.000,223.186,-76.416,25646.098930
6 Jan 2020 15:57:17.000,221.090,-76.347,25715.482918
6 Jan 2020 15:57:47.000,219.030,-76.275,25790.426357
6 Jan 2020 15:58:17.000,217.006,-76.201,25870.786130
6 Jan 2020 15:58:47.000,215.019,-76.125,25956.411501
6 Jan 2020 15:59:17.000,213.069,-76.048,26047.144776
6 Jan 2020 15:59:39.347,211.640,-75.991,26117.953747
6 Jan 2020 17:17:09.929,321.061,-75.998,26122.534671
6 Jan 2020 17:17:39.000,319.155,-76.064,26041.224464
6 Jan 2020 17:18:09.000,317.155,-76.131,25962.411043
6 Jan 2020 17:18:39.000,315.122,-76.196,25888.918131
6 Jan 2020 17:19:09.000,313.056,-76.258,25820.884053
6 Jan 2020 17:19:39.000,310.960,-76.317,25758.439083
6 Jan 2020 17:20:09.000,308.834,-76.372,25701.704894
6 Jan 2020 17:20:39.000,306.680,-76.422,25650.794356
6 Jan 2020 17:21:09.000,304.502,-76.468,25605.810686
6 Jan 2020 17:21:39.000,302.301,-76.508,25566.847318
6 Jan 2020 17:22:09.000,300.080,-76.543,25533.987454
6 Jan 2020 17:22:39.000,297.842,-76.572,25507.303695
6 Jan 2020 17:23:09.000,295.591,-76.594,25486.857833
6 Jan 2020 17:23:39.000,293.330,-76.609,25472.700443
6 Jan 2020 17:24:09.000,291.063,-76.617,25464.870775
6 Jan 2020 17:24:39.000,288.793,-76.619,25463.396556
6 Jan 2020 17:25:09.000,286.525,-76.613,25468.293902
6 Jan 2020 17:25:39.000,284.262,-76.601,25479.567152
6 Jan 2020 17:26:09.000,282.007,-76.582,25497.208987
6 Jan 2020 17:26:39.000,279.765,-76.556,25521.200383
6 Jan 2020 17:27:09.000,277.540,-76.524,25551.510715
6 Jan 2020 17:27:39.000,275.333,-76.485,25588.097971
6 Jan 2020 17:28:09.000,273.149,-76.441,25630.908647
6 Jan 2020 17:28:39.000,270.990,-76.392,25679.878394
6 Jan 2020 17:29:09.000,268.859,-76.338,25734.932024
6 Jan 2020 17:29:39.000,266.758,-76.280,25795.983895
6 Jan 2020 17:30:09.000,264.690,-76.218,25862.938257
6 Jan 2020 17:30:39.000,262.655,-76.153,25935.689788
6 Jan 2020 17:31:09.000,260.655,-76.085,26014.123453
6 Jan 2020 17:31:39.000,258.691,-76.016,26098.115769
6 Jan 2020 17:31:47.245,258.158,-75.996,26122.157047
6 Jan 2020 18:47:17.655,26.150,-75.996,26121.442617
6 Jan 2020 18:47:47.000,25.071,-76.150,25938.008766
6 Jan 2020 18:48:17.000,23.930,-76.319,25753.577974
6 Jan 2020 18:48:47.000,22.748,-76.500,25572.542655
6 Jan 2020 18:49:17.000,21.520,-76.693,25395.168857
6 Jan 2020 18:49:47.000,20.242,-76.897,25221.723912
6 Jan 2020 18:50:17.000,18.909,-77.112,25052.475880
6 Jan 2020 18:50:47.000,17.514,-77.338,24887.692940
6 Jan 2020 18:51:17.000,16.053,-77.574,24727.642492
6 Jan 2020 18:51:47.000,14.519,-77.818,24572.591396
6 Jan 2020 18:52:17.000,12.904,-78.071,24422.803786
6 Jan 2020 18:52:47.000,11.201,-78.331,24278.541222
6 Jan 2020 18:53:17.000,9.401,-78.596,24140.061609
6 Jan 2020 18:53:47.000,7.497,-78.867,24007.618301
6 Jan 2020 18:54:17.000,5.477,-79.141,23881.458976
6 Jan 2020 18:54:47.000,3.333,-79.416,23761.825517
6 Jan 2020 18:55:17.000,1.053,-79.691,23648.951759
6 Jan 2020 18:55:47.000,358.629,-79.964,23543.063358
6 Jan 2020 18:56:17.000,356.049,-80.232,23444.376566
6 Jan 2020 18:56:47.000,353.304,-80.494,23353.097090
6 Jan 2020 18:57:17.000,350.385,-80.745,23269.419671
6 Jan 2020 18:57:47.000,347.287,-80.984,23193.526230
6 Jan 2020 18:58:17.000,344.005,-81.208,23125.585533
6 Jan 2020 18:58:47.000,340.540,-81.413,23065.752060
6 Jan 2020 18:59:17.000,336.897,-81.596,23014.165468
6 Jan 2020 18:59:47.000,333.087,-81.754,22970.949335
6 Jan 2020 19:00:17.000,329.126,-81.885,22936.210784
6 Jan 2020 19:00:47.000,325.040,-81.986,22910.039758
6 Jan 2020 19:01:17.000,320.858,-82.054,22892.508580
6 Jan 2020 19:01:47.000,316.617,-82.089,22883.671373
6 Jan 2020 19:02:17.000,312.355,-82.090,22883.563857
6 Jan 2020 19:02:47.000,308.113,-82.055,22892.203151
6 Jan 2020 19:03:17.000,303.932,-81.987,22909.587522
6 Jan 2020 19:03:47.000,299.847,-81.887,22935.696621
6 Jan 2020 19:04:17.000,295.889,-81.756,22970.491491
6 Jan 2020 19:04:47.000,292.084,-81.597,23013.914957
6 Jan 2020 19:05:17.000,288.451,-81.412,23065.891579
6 Jan 2020 19:05:47.000,285.000,-81.205,23126.328697
6 Jan 2020 19:06:17.000,281.738,-80.979,23195.116621
6 Jan 2020 19:06:47.000,278.666,-80.737,23272.129524
6 Jan 2020 19:07:17.000,275.781,-80.481,23357.225569
6 Jan 2020 19:07:47.000,273.076,-80.216,23450.248584
6 Jan 2020 19:08:17.000,270.544,-79.943,23551.028351
6 Jan 2020 19:08:47.000,268.175,-79.665,23659.381834
6 Jan 2020 19:09:17.000,265.959,-79.385,23775.113381
6 Jan 2020 19:09:47.000,263.886,-79.104,23898.016782
6 Jan 2020 19:10:17.000,261.946,-78.824,24027.875538
6 Jan 2020 19:10:47.000,260.129,-78.548,24164.464017
6 Jan 2020 19:11:17.000,258.425,-78.277,24307.548707
6 Jan 2020 19:11:47.000,256.825,-78.012,24456.888151
6 Jan 2020 19:12:17.000,255.322,-77.754,24612.235430
6 Jan 2020 19:12:47.000,253.907,-77.504,24773.338076
6 Jan 2020 19:13:17.000,252.573,-77.265,24939.939216
6 Jan 2020 19:13:47.000,251.314,-77.035,25111.778427
6 Jan 2020 19:14:17.000,250.125,-76.816,25288.592840
6 Jan 2020 19:14:47.000,248.999,-76.609,25470.116739
6 Jan 2020 19:15:17.000,247.931,-76.414,25656.084034
6 Jan 2020 19:15:47.000,246.917,-76.232,25846.227776
6 Jan 2020 19:16:17.000,245.954,-76.062,26040.281067
6 Jan 2020 19:16:29.284,245.573,-75.997,26120.805297
6 Jan 2020 20:27:50.557,57.519,-75.991,26116.004570
6 Jan 2020 20:28:20.000,57.852,-76.170,25904.691494
6 Jan 2020 20:28:50.000,58.216,-76.368,25692.506000
6 Jan 2020 20:29:20.000,58.609,-76.584,25483.755743
6 Jan 2020 20:29:50.000,59.032,-76.817,25278.726821
6 Jan 2020 20:30:20.000,59.489,-77.068,25077.707694
6 Jan 2020 20:30:50.000,59.983,-77.336,24880.988631
6 Jan 2020 20:31:20.000,60.518,-77.620,24688.861108
6 Jan 2020 20:31:50.000,61.098,-77.922,24501.616829
6 Jan 2020 20:32:20.000,61.728,-78.241,24319.548253
6 Jan 2020 20:32:50.000,62.416,-78.576,24142.945902
6 Jan 2020 20:33:20.000,63.167,-78.927,23972.098786
6 Jan 2020 20:33:50.000,63.990,-79.293,23807.293161
6 Jan 2020 20:34:20.000,64.896,-79.674,23648.811309
6 Jan 2020 20:34:50.000,65.896,-80.069,23496.931533
6 Jan 2020 20:35:20.000,67.005,-80.477,23351.925527
6 Jan 2020 20:35:50.000,68.240,-80.897,23214.058303
6 Jan 2020 20:36:20.000,69.623,-81.328,23083.586772
6 Jan 2020 20:36:50.000,71.179,-81.768,22960.758322
6 Jan 2020 20:37:20.000,72.942,-82.215,22845.810595
6 Jan 2020 20:37:50.000,74.950,-82.667,22738.968800
6 Jan 2020 20:38:20.000,77.254,-83.122,22640.445527
6 Jan 2020 20:38:50.000,79.916,-83.575,22550.439154
6 Jan 2020 20:39:20.000,83.013,-84.023,22469.133366
6 Jan 2020 20:39:50.000,86.640,-84.461,22396.695067
6 Jan 2020 20:40:20.000,90.910,-84.881,22333.274044
6 Jan 2020 20:40:50.000,95.954,-85.276,22279.001744
6 Jan 2020 20:41:20.000,101.905,-85.634,22233.990858
6 Jan 2020 20:41:50.000,108.871,-85.944,22198.333913
6 Jan 2020 20:42:20.000,116.884,-86.189,22172.103109
6 Jan 2020 20:42:50.000,125.829,-86.355,22155.349680
6 Jan 2020 20:43:20.000,135.395,-86.430,22148.103683
6 Jan 2020 20:43:50.000,145.102,-86.406,22150.373534
6 Jan 2020 20:44:20.000,154.426,-86.287,22162.146126
6 Jan 2020 20:44:50.000,162.960,-86.082,22183.386907
6 Jan 2020 20:45:20.000,170.489,-85.805,22214.039958
6 Jan 2020 20:45:50.000,176.979,-85.472,22254.028556
6 Jan 2020 20:46:20.000,182.506,-85.096,22303.255574
6 Jan 2020 20:46:50.000,187.197,-84.690,22361.604245
6 Jan 2020 20:47:20.000,191.185,-84.262,22428.938509
6 Jan 2020 20:47:50.000,194.594,-83.821,22505.104464
6 Jan 2020 20:48:20.000,197.528,-83.373,22589.930943
6 Jan 2020 20:48:50.000,200.072,-82.921,22683.230798
6 Jan 2020 20:49:20.000,202.297,-82.470,22784.801373
6 Jan 2020 20:49:50.000,204.259,-82.023,22894.426567
6 Jan 2020 20:50:20.000,206.002,-81.582,23011.877425
6 Jan 2020 20:50:50.000,207.562,-81.149,23136.913677
6 Jan 2020 20:51:20.000,208.968,-80.726,23269.284188
6 Jan 2020 20:51:50.000,210.245,-80.315,23408.729292
6 Jan 2020 20:52:20.000,211.411,-79.916,23554.981236
6 Jan 2020 20:52:50.000,212.483,-79.530,23707.765531
6 Jan 2020 20:53:20.000,213.474,-79.159,23866.802327
6 Jan 2020 20:53:50.000,214.395,-78.803,24031.806478
6 Jan 2020 20:54:20.000,215.255,-78.462,24202.490088
6 Jan 2020 20:54:50.000,216.063,-78.137,24378.562486
6 Jan 2020 20:55:20.000,216.825,-77.828,24559.731392
6 Jan 2020 20:55:50.000,217.547,-77.536,24745.703767
6 Jan 2020 20:56:20.000,218.234,-77.260,24936.186612
6 Jan 2020 20:56:50.000,218.890,-77.002,25130.888016
6 Jan 2020 20:57:20.000,219.519,-76.760,25329.516545
6 Jan 2020 20:57:50.000,220.125,-76.535,25531.783751
6 Jan 2020 20:58:20.000,220.710,-76.327,25737.403457
6 Jan 2020 20:58:50.000,221.277,-76.136,25946.092555
6 Jan 2020 20:59:14.026,221.720,-75.995,26115.252245
6 Jan 2020 22:12:16.603,74.423,-75.987,26108.628456
6 Jan 2020 22:12:46.000,76.040,-76.098,25973.712342
6 Jan 2020 22:13:16.000,77.743,-76.216,25840.908430
6 Jan 2020 22:13:46.000,79.500,-76.336,25713.233782
6 Jan 2020 22:14:16.000,81.313,-76.459,25590.882557
6 Jan 2020 22:14:46.000,83.184,-76.582,25474.042934
6 Jan 2020 22:15:16.000,85.112,-76.706,25362.896284
6 Jan 2020 22:15:46.000,87.100,-76.830,25257.617243
6 Jan 2020 22:16:16.000,89.147,-76.951,25158.371947
6 Jan 2020 22:16:46.000,91.255,-77.070,25065.318137
6 Jan 2020 22:17:16.000,93.421,-77.186,24978.604330
6 Jan 2020 22:17:46.000,95.646,-77.297,24898.369061
6 Jan 2020 22:18:16.000,97.927,-77.402,24824.740867
6 Jan 2020 22:18:46.000,100.263,-77.501,24757.836838
6 Jan 2020 22:19:16.000,102.651,-77.592,24697.762685
6 Jan 2020 22:19:46.000,105.086,-77.675,24644.612102
6 Jan 2020 22:20:16.000,107.566,-77.748,24598.466223
6 Jan 2020 22:20:46.000,110.085,-77.811,24559.393630
6 Jan 2020 22:21:16.000,112.638,-77.864,24527.449401
6 Jan 2020 22:21:46.000,115.218,-77.905,24502.675256
6 Jan 2020 22:22:16.000,117.819,-77.935,24485.099239
6 Jan 2020 22:22:46.000,120.435,-77.953,24474.735527
6 Jan 2020 22:23:16.000,123.058,-77.958,24471.584520
6 Jan 2020 22:23:46.000,125.680,-77.951,24475.632566
6 Jan 2020 22:24:16.000,128.296,-77.932,24486.852207
6 Jan 2020 22:24:46.000,130.897,-77.902,24505.202259
6 Jan 2020 22:25:16.000,133.478,-77.860,24530.628031
6 Jan 2020 22:25:46.000,136.031,-77.806,24563.061495
6 Jan 2020 22:26:16.000,138.552,-77.743,24602.421726
6 Jan 2020 22:26:46.000,141.036,-77.670,24648.615215
6 Jan 2020 22:27:16.000,143.477,-77.588,24701.536319
6 Jan 2020 22:27:46.000,145.872,-77.498,24761.067820
6 Jan 2020 22:28:16.000,148.219,-77.401,24827.081146
6 Jan 2020 22:28:46.000,150.514,-77.298,24899.437383
6 Jan 2020 22:29:16.000,152.756,-77.189,24977.987583
6 Jan 2020 22:29:46.000,154.944,-77.077,25062.573461
6 Jan 2020 22:30:16.000,157.077,-76.961,25153.028155
6 Jan 2020 22:30:46.000,159.156,-76.843,25249.176422
6 Jan 2020 22:31:16.000,161.180,-76.723,25350.835989
6 Jan 2020 22:31:46.000,163.150,-76.603,25457.817782
6 Jan 2020 22:32:16.000,165.068,-76.484,25569.926701
6 Jan 2020 22:32:46.000,166.934,-76.366,25686.962291
6 Jan 2020 22:33:16.000,168.751,-76.249,25808.719391
6 Jan 2020 22:33:46.000,170.520,-76.136,25934.988973
6 Jan 2020 22:34:16.000,172.243,-76.026,26065.557994
6 Jan 2020 22:34:25.721,172.791,-75.991,26108.754771
6 Jan 2020 23:52:34.432,64.427,-75.982,26103.101648
6 Jan 2020 23:53:04.000,66.458,-76.023,26052.677223
6 Jan 2020 23:53:34.000,68.540,-76.061,26007.128870
6 Jan 2020 23:54:04.000,70.642,-76.095,25967.317930
6 Jan 2020 23:54:34.000,72.761,-76.124,25933.319384
6 Jan 2020 23:55:04.000,74.894,-76.149,25905.198232
6 Jan 2020 23:55:34.000,77.040,-76.169,25883.009214
6 Jan 2020 23:56:04.000,79.195,-76.184,25866.796690
6 Jan 2020 23:56:34.000,81.357,-76.193,25856.594289
6 Jan 2020 23:57:04.000,83.522,-76.197,25852.424892
6 Jan 2020 23:57:34.000,85.688,-76.195,25854.300508
6 Jan 2020 23:58:04.000,87.852,-76.188,25862.222243
6 Jan 2020 23:58:34.000,90.009,-76.176,25876.180223
6 Jan 2020 23:59:04.000,92.159,-76.158,25896.153732
6 Jan 2020 23:59:34.000,94.297,-76.135,25922.111242
7 Jan 2020 00:00:04.000,96.421,-76.108,25954.010557
7 Jan 2020 00:00:34.000,98.528,-76.075,25991.798981
7 Jan 2020 00:01:04.000,100.617,-76.039,26035.413621
7 Jan 2020 00:01:34.000,102.684,-75.999,26084.781316
7 Jan 2020 00:01:44.484,103.401,-75.984,26103.375216
7 Jan 2020 01:19:25.240,349.977,-75.982,26102.382392
7 Jan 2020 01:19:55.000,351.425,-76.114,25943.506690
7 Jan 2020 01:20:25.000,352.931,-76.255,25786.975287
7 Jan 2020 01:20:55.000,354.485,-76.403,25634.323653
7 Jan 2020 01:21:25.000,356.091,-76.558,25485.793371
7 Jan 2020 01:21:55.000,357.753,-76.718,25341.624878
7 Jan 2020 01:22:25.000,359.475,-76.884,25202.056839
7 Jan 2020 01:22:55.000,1.260,-77.054,25067.325499
7 Jan 2020 01:23:25.000,3.112,-77.227,24937.663791
7 Jan 2020 01:23:55.000,5.034,-77.403,24813.301417
7 Jan 2020 01:24:25.000,7.030,-77.581,24694.462892
7 Jan 2020 01:24:55.000,9.103,-77.758,24581.367595
7 Jan 2020 01:25:25.000,11.257,-77.935,24474.228766
7 Jan 2020 01:25:55.000,13.493,-78.110,24373.252584
7 Jan 2020 01:26:25.000,15.815,-78.281,24278.637874
7 Jan 2020 01:26:55.000,18.222,-78.446,24190.574503
7 Jan 2020 01:27:25.000,20.717,-78.605,24109.243111
7 Jan 2020 01:27:55.000,23.298,-78.756,24034.814182
7 Jan 2020 01:28:25.000,25.963,-78.897,23967.447186
7 Jan 2020 01:28:55.000,28.710,-79.027,23907.290187
7 Jan 2020 01:29:25.000,31.533,-79.144,23854.478584
7 Jan 2020 01:29:55.000,34.427,-79.247,23809.134826
7 Jan 2020 01:30:25.000,37.384,-79.334,23771.367667
7 Jan 2020 01:30:55.000,40.394,-79.405,23741.271749
7 Jan 2020 01:31:25.000,43.448,-79.458,23718.926893
7 Jan 2020 01:31:55.000,46.532,-79.493,23704.397840
7 Jan 2020 01:32:25.000,49.634,-79.509,23697.733885
