"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
8 Jan 2020 17:35:38.000,152.464,-78.347,24262.529077
8 Jan 2020 17:36:08.000,150.491,-78.494,24185.659436
8 Jan 2020 17:36:38.000,148.459,-78.637,24112.941719
8 Jan 2020 17:37:08.000,146.367,-78.776,24044.445471
8 Jan 2020 17:37:38.000,144.215,-78.911,23980.236335
8 Jan 2020 17:38:08.000,142.004,-79.040,23920.375695
8 Jan 2020 17:38:38.000,139.734,-79.164,23864.920500
8 Jan 2020 17:39:08.000,137.407,-79.280,23813.923109
8 Jan 2020 17:39:38.000,135.024,-79.388,23767.431026
8 Jan 2020 17:40:08.000,132.589,-79.488,23725.487191
8 Jan 2020 17:40:38.000,130.103,-79.579,23688.129202
8 Jan 2020 17:41:08.000,127.572,-79.660,23655.389641
8 Jan 2020 17:41:38.000,124.999,-79.731,23627.295867
8 Jan 2020 17:42:08.000,122.390,-79.791,23603.869931
8 Jan 2020 17:42:38.000,119.751,-79.839,23585.128508
8 Jan 2020 17:43:08.000,117.088,-79.876,23571.082812
8 Jan 2020 17:43:38.000,114.407,-79.900,23561.738725
8 Jan 2020 17:44:08.000,111.716,-79.913,23557.096522
8 Jan 2020 17:44:38.000,109.022,-79.913,23557.151058
8 Jan 2020 17:45:08.000,106.331,-79.900,23561.891740
8 Jan 2020 17:45:38.000,103.651,-79.876,23571.302564
8 Jan 2020 17:46:08.000,100.989,-79.840,23585.362172
8 Jan 2020 17:46:38.000,98.352,-79.792,23604.043958
8 Jan 2020 17:47:08.000,95.744,-79.733,23627.316032
8 Jan 2020 17:47:38.000,93.173,-79.663,23655.141497
8 Jan 2020 17:48:08.000,90.642,-79.583,23687.478463
8 Jan 2020 17:48:38.000,88.156,-79.494,23724.280205
8 Jan 2020 17:49:08.000,85.718,-79.395,23765.495311
8 Jan 2020 17:49:38.000,83.332,-79.289,23811.067840
8 Jan 2020 17:50:08.000,80.999,-79.175,23860.937585
8 Jan 2020 17:50:38.000,78.722,-79.055,23915.039887
8 Jan 2020 17:51:08.000,76.500,-78.929,23973.306360
8 Jan 2020 17:51:38.000,74.336,-78.798,24035.664739
8 Jan 2020 17:52:08.000,72.228,-78.662,24102.039163
8 Jan 2020 17:52:38.000,70.177,-78.523,24172.350384
8 Jan 2020 17:53:08.000,68.182,-78.381,24246.515980
8 Jan 2020 17:53:38.000,66.242,-78.237,24324.450560
8 Jan 2020 17:54:08.000,64.355,-78.092,24406.066141
8 Jan 2020 17:54:38.000,62.520,-77.945,24491.271742
8 Jan 2020 17:55:08.000,60.736,-77.798,24579.974513
8 Jan 2020 17:55:38.000,59.001,-77.652,24672.079340
8 Jan 2020 17:56:08.000,57.313,-77.506,24767.489211
8 Jan 2020 17:56:38.000,55.670,-77.362,24866.105411
8 Jan 2020 17:57:08.000,54.071,-77.220,24967.827730
8 Jan 2020 17:57:38.000,52.513,-77.080,25072.554656
8 Jan 2020 17:58:08.000,50.994,-76.943,25180.183564
8 Jan 2020 17:58:38.000,49.514,-76.809,25290.610903
8 Jan 2020 17:59:08.000,48.070,-76.678,25403.732371
8 Jan 2020 17:59:38.000,46.659,-76.551,25519.443317
8 Jan 2020 18:00:08.000,45.282,-76.429,25637.637985
8 Jan 2020 18:00:38.000,43.935,-76.310,25758.211041
8 Jan 2020 18:01:08.000,42.617,-76.196,25881.056814
8 Jan 2020 18:01:38.000,41.328,-76.087,26006.069658
8 Jan 2020 18:02:04.730,40.200,-75.994,26119.195022
8 Jan 2020 19:38:45.288,137.328,-75.988,26112.245062
8 Jan 2020 19:39:15.000,136.135,-76.097,25980.538511
8 Jan 2020 19:39:45.000,134.906,-76.213,25849.560184
8 Jan 2020 19:40:15.000,133.649,-76.334,25720.707406
8 Jan 2020 19:40:45.000,132.363,-76.461,25594.093316
8 Jan 2020 19:41:15.000,131.046,-76.592,25469.831340
8 Jan 2020 19:41:45.000,129.695,-76.729,25348.035050
8 Jan 2020 19:42:15.000,128.310,-76.870,25228.818003
8 Jan 2020 19:42:45.000,126.888,-77.016,25112.293580
8 Jan 2020 19:43:15.000,125.427,-77.165,24998.574805
8 Jan 2020 19:43:45.000,123.924,-77.318,24887.774171
8 Jan 2020 19:44:15.000,122.378,-77.474,24780.003440
8 Jan 2020 19:44:45.000,120.786,-77.633,24675.373235
8 Jan 2020 19:45:15.000,119.145,-77.794,24573.993680
8 Jan 2020 19:45:45.000,117.454,-77.957,24475.972901
8 Jan 2020 19:46:15.000,115.709,-78.121,24381.417666
8 Jan 2020 19:46:45.000,113.909,-78.285,24290.432939
8 Jan 2020 19:47:15.000,112.051,-78.449,24203.121644
8 Jan 2020 19:47:45.000,110.132,-78.613,24119.584427
8 Jan 2020 19:48:15.000,108.152,-78.774,24039.919417
8 Jan 2020 19:48:45.000,106.107,-78.934,23964.221840
8 Jan 2020 19:49:15.000,103.996,-79.090,23892.584333
8 Jan 2020 19:49:45.000,101.819,-79.242,23825.095848
8 Jan 2020 19:50:15.000,99.573,-79.389,23761.841985
8 Jan 2020 19:50:45.000,97.260,-79.530,23702.904602
8 Jan 2020 19:51:15.000,94.878,-79.664,23648.361581
8 Jan 2020 19:51:45.000,92.430,-79.791,23598.286593
8 Jan 2020 19:52:15.000,89.917,-79.909,23552.748801
8 Jan 2020 19:52:45.000,87.342,-80.018,23511.812954
8 Jan 2020 19:53:15.000,84.707,-80.116,23475.538704
8 Jan 2020 19:53:45.000,82.019,-80.203,23443.980739
8 Jan 2020 19:54:15.000,79.281,-80.278,23417.188522
8 Jan 2020 19:54:45.000,76.501,-80.341,23395.206119
8 Jan 2020 19:55:15.000,73.686,-80.390,23378.072057
8 Jan 2020 19:55:45.000,70.843,-80.425,23365.819176
8 Jan 2020 19:56:15.000,67.982,-80.447,23358.474561
8 Jan 2020 19:56:45.000,65.111,-80.454,23356.059362
8 Jan 2020 19:57:15.000,62.240,-80.447,23358.588787
8 Jan 2020 19:57:45.000,59.378,-80.425,23366.072020
8 Jan 2020 19:58:15.000,56.534,-80.389,23378.512192
8 Jan 2020 19:58:45.000,53.718,-80.339,23395.906361
8 Jan 2020 19:59:15.000,50.937,-80.276,23418.245591
8 Jan 2020 19:59:45.000,48.199,-80.200,23445.514708
8 Jan 2020 20:00:15.000,45.511,-80.111,23477.692737
8 Jan 2020 20:00:45.000,42.878,-80.011,23514.752721
8 Jan 2020 20:01:15.000,40.306,-79.901,23556.661869
8 Jan 2020 20:01:45.000,37.798,-79.780,23603.381658
8 Jan 2020 20:02:15.000,35.358,-79.650,23654.867963
8 Jan 2020 20:02:45.000,32.987,-79.512,23711.071330
8 Jan 2020 20:03:15.000,30.688,-79.367,23771.936590
8 Jan 2020 20:03:45.000,28.460,-79.216,23837.403834
8 Jan 2020 20:04:15.000,26.303,-79.059,23907.408065
8 Jan 2020 20:04:45.000,24.217,-78.898,23981.879531
8 Jan 2020 20:05:15.000,22.201,-78.734,24060.743919
8 Jan 2020 20:05:45.000,20.254,-78.567,24143.922579
8 Jan 2020 20:06:15.000,18.373,-78.398,24231.332737
8 Jan 2020 20:06:45.000,16.557,-78.229,24322.887942
8 Jan 2020 20:07:15.000,14.803,-78.059,24418.497445
8 Jan 2020 20:07:45.000,13.109,-77.889,24518.067690
8 Jan 2020 20:08:15.000,11.473,-77.721,24621.501726
8 Jan 2020 20:08:45.000,9.892,-77.554,24728.699640
8 Jan 2020 20:09:15.000,8.365,-77.390,24839.558798
8 Jan 2020 20:09:45.000,6.887,-77.229,24953.974072
8 Jan 2020 20:10:15.000,5.459,-77.071,25071.838075
8 Jan 2020 20:10:45.000,4.076,-76.918,25193.041381
8 Jan 2020 20:11:15.000,2.736,-76.768,25317.472751
8 Jan 2020 20:11:45.000,1.439,-76.623,25445.019624
8 Jan 2020 20:12:15.000,0.180,-76.484,25575.567211
8 Jan 2020 20:12:45.000,358.959,-76.349,25709.000363
8 Jan 2020 20:13:15.000,357.774,-76.221,25845.202660
8 Jan 2020 20:13:45.000,356.622,-76.098,25984.056874
8 Jan 2020 20:14:12.085,355.610,-75.993,26111.597386
8 Jan 2020 21:42:31.516,138.842,-75.988,26105.809090
8 Jan 2020 21:43:01.000,138.615,-76.136,25929.081663
8 Jan 2020 21:43:31.000,138.384,-76.298,25751.166433
8 Jan 2020 21:44:01.000,138.150,-76.473,25575.330035
8 Jan 2020 21:44:31.000,137.916,-76.660,25401.735478
8 Jan 2020 21:45:01.000,137.678,-76.860,25230.547462
8 Jan 2020 21:45:31.000,137.438,-77.072,25061.932207
8 Jan 2020 21:46:01.000,137.195,-77.297,24896.057247
8 Jan 2020 21:46:31.000,136.947,-77.535,24733.091215
8 Jan 2020 21:47:01.000,136.694,-77.785,24573.203604
8 Jan 2020 21:47:31.000,136.434,-78.048,24416.564509
8 Jan 2020 21:48:01.000,136.168,-78.323,24263.344052
8 Jan 2020 21:48:31.000,135.893,-78.612,24113.713254
8 Jan 2020 21:49:01.000,135.608,-78.912,23967.841939
8 Jan 2020 21:49:31.000,135.312,-79.225,23825.899573
8 Jan 2020 21:50:01.000,135.003,-79.550,23688.054599
8 Jan 2020 21:50:31.000,134.678,-79.888,23554.474047
8 Jan 2020 21:51:01.000,134.335,-80.237,23425.323128
8 Jan 2020 21:51:31.000,133.971,-80.598,23300.764564
8 Jan 2020 21:52:01.000,133.582,-80.970,23180.959104
8 Jan 2020 21:52:31.000,133.163,-81.353,23066.063614
8 Jan 2020 21:53:01.000,132.710,-81.747,22956.231574
8 Jan 2020 21:53:31.000,132.215,-82.151,22851.612355
8 Jan 2020 21:54:01.000,131.669,-82.565,22752.350719
8 Jan 2020 21:54:31.000,131.063,-82.988,22658.586143
8 Jan 2020 21:55:01.000,130.382,-83.420,22570.453056
8 Jan 2020 21:55:31.000,129.608,-83.860,22488.079220
8 Jan 2020 21:56:01.000,128.717,-84.307,22411.585999
8 Jan 2020 21:56:31.000,127.676,-84.761,22341.087683
8 Jan 2020 21:57:01.000,126.439,-85.220,22276.690912
8 Jan 2020 21:57:31.000,124.940,-85.683,22218.494691
8 Jan 2020 21:58:01.000,123.081,-86.148,22166.589250
8 Jan 2020 21:58:31.000,120.711,-86.615,22121.056136
8 Jan 2020 21:59:01.000,117.586,-87.078,22081.967722
8 Jan 2020 21:59:31.000,113.292,-87.534,22049.386821
8 Jan 2020 22:00:01.000,107.091,-87.973,22023.366631
8 Jan 2020 22:00:31.000,97.626,-88.379,22003.950109
8 Jan 2020 22:01:01.000,82.579,-88.715,21991.170032
8 Jan 2020 22:01:31.000,59.792,-88.913,21985.048771
8 Jan 2020 22:02:01.000,33.070,-88.893,21985.598192
8 Jan 2020 22:02:31.000,11.580,-88.666,21992.819571
8 Jan 2020 22:03:01.000,357.679,-88.314,22006.703612
8 Jan 2020 22:03:31.000,348.911,-87.900,22027.230489
8 Jan 2020 22:04:01.000,343.125,-87.457,22054.369941
8 Jan 2020 22:04:31.000,339.092,-86.999,22088.081492
8 Jan 2020 22:05:01.000,336.148,-86.534,22128.314350
8 Jan 2020 22:05:31.000,333.913,-86.067,22175.008072
8 Jan 2020 22:06:01.000,332.165,-85.601,22228.092572
8 Jan 2020 22:06:31.000,330.762,-85.137,22287.488509
8 Jan 2020 22:07:01.000,329.613,-84.678,22353.107777
8 Jan 2020 22:07:31.000,328.656,-84.225,22424.853370
8 Jan 2020 22:08:01.000,327.849,-83.778,22502.620571
8 Jan 2020 22:08:31.000,327.159,-83.338,22586.296888
8 Jan 2020 22:09:01.000,326.564,-82.906,22675.762641
8 Jan 2020 22:09:31.000,326.047,-82.483,22770.891434
8 Jan 2020 22:10:01.000,325.594,-82.070,22871.550865
8 Jan 2020 22:10:31.000,325.194,-81.666,22977.602158
8 Jan 2020 22:11:01.000,324.841,-81.273,23088.901929
8 Jan 2020 22:11:31.000,324.527,-80.891,23205.301853
8 Jan 2020 22:12:01.000,324.247,-80.519,23326.649352
8 Jan 2020 22:12:31.000,323.997,-80.159,23452.788091
8 Jan 2020 22:13:01.000,323.773,-79.811,23583.558443
8 Jan 2020 22:13:31.000,323.572,-79.474,23718.798229
8 Jan 2020 22:14:01.000,323.392,-79.150,23858.342076
8 Jan 2020 22:14:31.000,323.231,-78.838,24002.023465
8 Jan 2020 22:15:01.000,323.087,-78.539,24149.674073
8 Jan 2020 22:15:31.000,322.959,-78.252,24301.124430
8 Jan 2020 22:16:01.000,322.844,-77.978,24456.204287
8 Jan 2020 22:16:31.000,322.743,-77.717,24614.742969
8 Jan 2020 22:17:01.000,322.654,-77.468,24776.569704
8 Jan 2020 22:17:31.000,322.576,-77.233,24941.513927
8 Jan 2020 22:18:01.000,322.508,-77.010,25109.405565
8 Jan 2020 22:18:31.000,322.450,-76.799,25280.075634
8 Jan 2020 22:19:01.000,322.402,-76.602,25453.355161
8 Jan 2020 22:19:31.000,322.363,-76.417,25629.077373
8 Jan 2020 22:20:01.000,322.332,-76.245,25807.076596
8 Jan 2020 22:20:31.000,322.309,-76.085,25987.188762
8 Jan 2020 22:20:50.386,322.298,-75.988,26104.625308
8 Jan 2020 23:47:46.338,166.703,-75.990,26104.752668
8 Jan 2020 23:48:16.000,167.649,-76.116,25953.068742
8 Jan 2020 23:48:46.000,168.637,-76.251,25802.140682
8 Jan 2020 23:49:16.000,169.658,-76.394,25653.843399
8 Jan 2020 23:49:46.000,170.715,-76.544,25508.308875
8 Jan 2020 23:50:16.000,171.809,-76.701,25365.668681
8 Jan 2020 23:50:46.000,172.944,-76.866,25226.053773
8 Jan 2020 23:51:16.000,174.122,-77.036,25089.594274
8 Jan 2020 23:51:46.000,175.345,-77.213,24956.419247
8 Jan 2020 23:52:16.000,176.617,-77.396,24826.656458
8 Jan 2020 23:52:46.000,177.940,-77.584,24700.431872
8 Jan 2020 23:53:16.000,179.318,-77.777,24577.870438
8 Jan 2020 23:53:46.000,180.754,-77.974,24459.094248
8 Jan 2020 23:54:16.000,182.251,-78.175,24344.223324
8 Jan 2020 23:54:46.000,183.815,-78.379,24233.375072
8 Jan 2020 23:55:16.000,185.447,-78.585,24126.664000
8 Jan 2020 23:55:46.000,187.153,-78.792,24024.201425
8 Jan 2020 23:56:16.000,188.937,-79.001,23926.094990
8 Jan 2020 23:56:46.000,190.802,-79.209,23832.449168
8 Jan 2020 23:57:16.000,192.753,-79.416,23743.363759
8 Jan 2020 23:57:46.000,194.793,-79.620,23658.934417
8 Jan 2020 23:58:16.000,196.927,-79.822,23579.252159
8 Jan 2020 23:58:46.000,199.157,-80.018,23504.403084
8 Jan 2020 23:59:16.000,201.487,-80.209,23434.468105
8 Jan 2020 23:59:46.000,203.919,-80.393,23369.522531
9 Jan 2020 00:00:16.000,206.453,-80.569,23309.636446
9 Jan 2020 00:00:46.000,209.091,-80.735,23254.873516
9 Jan 2020 00:01:16.000,211.830,-80.889,23205.291418
9 Jan 2020 00:01:46.000,214.668,-81.032,23160.941477
9 Jan 2020 00:02:16.000,217.600,-81.160,23121.868479
9 Jan 2020 00:02:46.000,220.620,-81.274,23088.110437
9 Jan 2020 00:03:16.000,223.720,-81.372,23059.698772
9 Jan 2020 00:03:46.000,226.888,-81.452,23036.657702
9 Jan 2020 00:04:16.000,230.114,-81.514,23019.004495
9 Jan 2020 00:04:46.000,233.382,-81.558,23006.749319
9 Jan 2020 00:05:16.000,236.678,-81.583,22999.895204
9 Jan 2020 00:05:46.000,239.987,-81.588,22998.438022
9 Jan 2020 00:06:16.000,243.291,-81.573,23002.366567
9 Jan 2020 00:06:46.000,246.575,-81.540,23011.662489
9 Jan 2020 00:07:16.000,249.824,-81.488,23026.300454
9 Jan 2020 00:07:46.000,253.023,-81.417,23046.248212
9 Jan 2020 00:08:16.000,256.159,-81.330,23071.466727
9 Jan 2020 00:08:46.000,259.223,-81.226,23101.910376
9 Jan 2020 00:09:16.000,262.204,-81.107,23137.526914
9 Jan 2020 00:09:46.000,265.097,-80.974,23178.257959
9 Jan 2020 00:10:16.000,267.896,-80.828,23224.039019
9 Jan 2020 00:10:46.000,270.598,-80.671,23274.799766
9 Jan 2020 00:11:16.000,273.201,-80.504,23330.464284
9 Jan 2020 00:11:46.000,275.706,-80.329,23390.951328
9 Jan 2020 00:12:16.000,278.112,-80.146,23456.174726
9 Jan 2020 00:12:46.000,280.423,-79.958,23526.043150
9 Jan 2020 00:13:16.000,282.640,-79.764,23600.461164
9 Jan 2020 00:13:46.000,284.768,-79.567,23679.329024
9 Jan 2020 00:14:16.000,286.809,-79.367,23762.543104
9 Jan 2020 00:14:46.000,288.768,-79.166,23849.996197
9 Jan 2020 00:15:16.000,290.649,-78.964,23941.577817
9 Jan 2020 00:15:46.000,292.455,-78.762,24037.174504
9 Jan 2020 00:16:16.000,294.191,-78.561,24136.670323
9 Jan 2020 00:16:46.000,295.862,-78.362,24239.946368
9 Jan 2020 00:17:16.000,297.470,-78.166,24346.882223
9 Jan 2020 00:17:46.000,299.020,-77.973,24457.355472
9 Jan 2020 00:18:16.000,300.515,-77.783,24571.242162
9 Jan 2020 00:18:46.000,301.960,-77.598,24688.417070
9 Jan 2020 00:19:16.000,303.356,-77.418,24808.753959
9 Jan 2020 00:19:46.000,304.708,-77.242,24932.125819
9 Jan 2020 00:20:16.000,306.018,-77.072,25058.405104
9 Jan 2020 00:20:46.000,307.289,-76.908,25187.463952
9 Jan 2020 00:21:16.000,308.524,-76.750,25319.174399
9 Jan 2020 00:21:46.000,309.725,-76.599,25453.408834
9 Jan 2020 00:22:16.000,310.895,-76.454,25590.039148
9 Jan 2020 00:22:46.000,312.035,-76.315,25728.938466
9 Jan 2020 00:23:16.000,313.148,-76.184,25869.980271
9 Jan 2020 00:23:46.000,314.236,-76.060,26013.038822
9 Jan 2020 00:24:04.911,314.909,-75.985,26104.199356
9 Jan 2020 02:00:03.003,214.440,-75.991,26110.137668
9 Jan 2020 02:00:33.000,215.773,-76.089,25990.557890
9 Jan 2020 02:01:03.000,217.133,-76.192,25873.149441
9 Jan 2020 02:01:33.000,218.522,-76.298,25758.018666
9 Jan 2020 02:02:03.000,219.939,-76.408,25645.261531
9 Jan 2020 02:02:33.000,221.388,-76.522,25534.973619
9 Jan 2020 02:03:03.000,222.869,-76.638,25427.249998
9 Jan 2020 02:03:33.000,224.383,-76.758,25322.185077
9 Jan 2020 02:04:03.000,225.932,-76.880,25219.872464
9 Jan 2020 02:04:33.000,227.518,-77.004,25120.404817
9 Jan 2020 02:05:03.000,229.141,-77.129,25023.873686
9 Jan 2020 02:05:33.000,230.804,-77.256,24930.369177
9 Jan 2020 02:06:03.000,232.507,-77.384,24839.980507
9 Jan 2020 02:06:33.000,234.252,-77.512,24752.794745
9 Jan 2020 02:07:03.000,236.039,-77.640,24668.897378
9 Jan 2020 02:07:33.000,237.871,-77.767,24588.371946
9 Jan 2020 02:08:03.000,239.748,-77.894,24511.299873
9 Jan 2020 02:08:33.000,241.670,-78.018,24437.760287
9 Jan 2020 02:09:03.000,243.638,-78.141,24367.829845
9 Jan 2020 02:09:33.000,245.653,-78.260,24301.582551
9 Jan 2020 02:10:03.000,247.714,-78.376,24239.089461
9 Jan 2020 02:10:33.000,249.822,-78.488,24180.419020
9 Jan 2020 02:11:03.000,251.976,-78.595,24125.636107
9 Jan 2020 02:11:33.000,254.175,-78.697,24074.802402
9 Jan 2020 02:12:03.000,256.418,-78.793,24027.976086
9 Jan 2020 02:12:33.000,258.702,-78.882,23985.211691
9 Jan 2020 02:13:03.000,261.027,-78.965,23946.559945
9 Jan 2020 02:13:33.000,263.389,-79.040,23912.067635
9 Jan 2020 02:14:03.000,265.785,-79.106,23881.777418
9 Jan 2020 02:14:33.000,268.212,-79.165,23855.727929
9 Jan 2020 02:15:03.000,270.666,-79.214,23833.953308
9 Jan 2020 02:15:33.000,273.142,-79.254,23816.483348
9 Jan 2020 02:16:03.000,275.637,-79.284,23803.343342
9 Jan 2020 02:16:33.000,278.144,-79.304,23794.554003
9 Jan 2020 02:17:03.000,280.660,-79.314,23790.131403
9 Jan 2020 02:17:33.000,283.179,-79.314,23790.086933
9 Jan 2020 02:18:03.000,285.695,-79.304,23794.427226
9 Jan 2020 02:18:33.000,288.203,-79.284,23803.154183
9 Jan 2020 02:19:03.000,290.698,-79.253,23816.264936
9 Jan 2020 02:19:33.000,293.176,-79.213,23833.751864
9 Jan 2020 02:20:03.000,295.630,-79.164,23855.602608
9 Jan 2020 02:20:33.000,298.058,-79.105,23881.800107
9 Jan 2020 02:21:03.000,300.455,-79.037,23912.322716
9 Jan 2020 02:21:33.000,302.817,-78.962,23947.143989
9 Jan 2020 02:22:03.000,305.141,-78.878,23986.233154
9 Jan 2020 02:22:33.000,307.424,-78.787,24029.554946
9 Jan 2020 02:23:03.000,309.664,-78.690,24077.069757
9 Jan 2020 02:23:33.000,311.860,-78.586,24128.733753
9 Jan 2020 02:24:03.000,314.009,-78.477,24184.498989
9 Jan 2020 02:24:33.000,316.110,-78.363,24244.313536
9 Jan 2020 02:25:03.000,318.164,-78.245,24308.121767
9 Jan 2020 02:25:33.000,320.169,-78.123,24375.863924
9 Jan 2020 02:26:03.000,322.126,-77.998,24447.477118
9 Jan 2020 02:26:33.000,324.035,-77.871,24522.894932
9 Jan 2020 02:27:03.000,325.896,-77.742,24602.047713
9 Jan 2020 02:27:33.000,327.710,-77.611,24684.862745
9 Jan 2020 02:28:03.000,329.478,-77.480,24771.264412
9 Jan 2020 02:28:33.000,331.201,-77.349,24861.174369
9 Jan 2020 02:29:03.000,332.880,-77.218,24954.511717
9 Jan 2020 02:29:33.000,334.516,-77.089,25051.193377
9 Jan 2020 02:30:03.000,336.111,-76.960,25151.133450
9 Jan 2020 02:30:33.000,337.665,-76.833,25254.244597
9 Jan 2020 02:31:03.000,339.181,-76.709,25360.437407
9 Jan 2020 02:31:33.000,340.660,-76.587,25469.620765
9 Jan 2020 02:32:03.000,342.103,-76.468,25581.702010
9 Jan 2020 02:32:33.000,343.511,-76.352,25696.587100
9 Jan 2020 02:33:03.000,344.886,-76.240,25814.180766
9 Jan 2020 02:33:33.000,346.229,-76.132,25934.386661
9 Jan 2020 02:34:03.000,347.542,-76.028,26057.107510
9 Jan 2020 02:34:15.830,348.095,-75.985,26110.336179
9 Jan 2020 04:05:42.215,224.829,-75.991,26117.244555
9 Jan 2020 04:06:12.000,225.434,-76.132,25948.248286
9 Jan 2020 04:06:42.000,226.057,-76.285,25779.881109
9 Jan 2020 04:07:12.000,226.694,-76.448,25613.523127
9 Jan 2020 04:07:42.000,227.348,-76.622,25449.327474
9 Jan 2020 04:08:12.000,228.019,-76.807,25287.448824
9 Jan 2020 04:08:42.000,228.711,-77.003,25128.043221
9 Jan 2020 04:09:12.000,229.425,-77.210,24971.267897
9 Jan 2020 04:09:42.000,230.164,-77.427,24817.281066
9 Jan 2020 04:10:12.000,230.930,-77.655,24666.241702
9 Jan 2020 04:10:42.000,231.727,-77.894,24518.309303
9 Jan 2020 04:11:12.000,232.557,-78.143,24373.643367
9 Jan 2020 04:11:42.000,233.425,-78.402,24232.404175
9 Jan 2020 04:12:12.000,234.334,-78.671,24094.750893
9 Jan 2020 04:12:42.000,235.290,-78.950,23960.842330
9 Jan 2020 04:13:12.000,236.299,-79.238,23830.836335
9 Jan 2020 04:13:42.000,237.365,-79.535,23704.889443
9 Jan 2020 04:14:12.000,238.497,-79.840,23583.156507
9 Jan 2020 04:14:42.000,239.702,-80.153,23465.790102
9 Jan 2020 04:15:12.000,240.990,-80.473,23352.940968
9 Jan 2020 04:15:42.000,242.372,-80.799,23244.756321
9 Jan 2020 04:16:12.000,243.860,-81.131,23141.380286
9 Jan 2020 04:16:42.000,245.469,-81.468,23042.953245
9 Jan 2020 04:17:12.000,247.215,-81.808,22949.611396
9 Jan 2020 04:17:42.000,249.117,-82.150,22861.486152
9 Jan 2020 04:18:12.000,251.199,-82.492,22778.704333
9 Jan 2020 04:18:42.000,253.484,-82.833,22701.386743
9 Jan 2020 04:19:12.000,256.004,-83.171,22629.648395
9 Jan 2020 04:19:42.000,258.791,-83.503,22563.597911
9 Jan 2020 04:20:12.000,261.881,-83.826,22503.337101
9 Jan 2020 04:20:42.000,265.314,-84.138,22448.960457
9 Jan 2020 04:21:12.000,269.129,-84.433,22400.555194
9 Jan 2020 04:21:42.000,273.364,-84.707,22358.200237
9 Jan 2020 04:22:12.000,278.049,-84.956,22321.966329
9 Jan 2020 04:22:42.000,283.197,-85.174,22291.915617
9 Jan 2020 04:23:12.000,288.796,-85.355,22268.101348
9 Jan 2020 04:23:42.000,294.801,-85.494,22250.567768
9 Jan 2020 04:24:12.000,301.125,-85.585,22239.349704
9 Jan 2020 04:24:42.000,307.643,-85.625,22234.472564
9 Jan 2020 04:25:12.000,314.205,-85.613,22235.952184
9 Jan 2020 04:25:42.000,320.652,-85.549,22243.794782
9 Jan 2020 04:26:12.000,326.841,-85.435,22257.996825
9 Jan 2020 04:26:42.000,332.665,-85.275,22278.545187
9 Jan 2020 04:27:12.000,338.053,-85.075,22305.417129
9 Jan 2020 04:27:42.000,342.977,-84.841,22338.580422
9 Jan 2020 04:28:12.000,347.436,-84.577,22377.993578
9 Jan 2020 04:28:42.000,351.452,-84.290,22423.605693
9 Jan 2020 04:29:12.000,355.058,-83.985,22475.357176
9 Jan 2020 04:29:42.000,358.294,-83.664,22533.179686
9 Jan 2020 04:30:12.000,1.199,-83.333,22596.996501
9 Jan 2020 04:30:42.000,3.812,-82.995,22666.722847
9 Jan 2020 04:31:12.000,6.167,-82.651,22742.266424
9 Jan 2020 04:31:42.000,8.297,-82.305,22823.527077
9 Jan 2020 04:32:12.000,10.228,-81.958,22910.398225
9 Jan 2020 04:32:42.000,11.985,-81.612,23002.766597
9 Jan 2020 04:33:12.000,13.589,-81.269,23100.512815
9 Jan 2020 04:33:42.000,15.059,-80.930,23203.511825
9 Jan 2020 04:34:12.000,16.408,-80.596,23311.633557
9 Jan 2020 04:34:42.000,17.652,-80.267,23424.742491
9 Jan 2020 04:35:12.000,18.802,-79.946,23542.699384
9 Jan 2020 04:35:42.000,19.868,-79.632,23665.360856
9 Jan 2020 04:36:12.000,20.859,-79.326,23792.580024
9 Jan 2020 04:36:42.000,21.781,-79.030,23924.206925
9 Jan 2020 04:37:12.000,22.643,-78.742,24060.088919
9 Jan 2020 04:37:42.000,23.450,-78.464,24200.071089
9 Jan 2020 04:38:12.000,24.207,-78.196,24343.996920
9 Jan 2020 04:38:42.000,24.918,-77.939,24491.707462
9 Jan 2020 04:39:12.000,25.588,-77.692,24643.043476
9 Jan 2020 04:39:42.000,26.219,-77.456,24797.844570
9 Jan 2020 04:40:12.000,26.816,-77.231,24955.949815
9 Jan 2020 04:40:42.000,27.381,-77.017,25117.198033
9 Jan 2020 04:41:12.000,27.916,-76.814,25281.428077
9 Jan 2020 04:41:42.000,28.424,-76.623,25448.479088
9 Jan 2020 04:42:12.000,28.906,-76.443,25618.190732
9 Jan 2020 04:42:42.000,29.365,-76.274,25790.403426
9 Jan 2020 04:43:12.000,29.802,-76.117,25964.958535
9 Jan 2020 04:43:38.078,30.165,-75.990,26118.474847
9 Jan 2020 06:09:24.554,205.186,-75.990,26120.434496
9 Jan 2020 06:09:54.000,204.580,-76.130,25953.220044
9 Jan 2020 06:10:24.000,203.937,-76.282,25785.156417
9 Jan 2020 06:10:54.000,203.267,-76.444,25619.560270
9 Jan 2020 06:11:24.000,202.566,-76.617,25456.583386
9 Jan 2020 06:11:54.000,201.834,-76.800,25296.378034
9 Jan 2020 06:12:24.000,201.068,-76.992,25139.096757
9 Jan 2020 06:12:54.000,200.264,-77.195,24984.892145
9 Jan 2020 06:13:24.000,199.421,-77.407,24833.916592
9 Jan 2020 06:13:54.000,198.534,-77.628,24686.322036
9 Jan 2020 06:14:24.000,197.601,-77.859,24542.259407
