"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
1 Jan 2020 14:43:35.000,120.041,-77.304,24914.096201
1 Jan 2020 14:44:05.000,122.483,-77.292,24922.779822
1 Jan 2020 14:44:35.000,124.916,-77.271,24938.238678
1 Jan 2020 14:45:05.000,127.334,-77.240,24960.425756
1 Jan 2020 14:45:35.000,129.734,-77.200,24989.281648
1 Jan 2020 14:46:05.000,132.111,-77.153,25024.734808
1 Jan 2020 14:46:35.000,134.460,-77.097,25066.701926
1 Jan 2020 14:47:05.000,136.778,-77.034,25115.088098
1 Jan 2020 14:47:35.000,139.061,-76.965,25169.787521
1 Jan 2020 14:48:05.000,141.308,-76.889,25230.683770
1 Jan 2020 14:48:35.000,143.515,-76.809,25297.650338
1 Jan 2020 14:49:05.000,145.680,-76.724,25370.551242
1 Jan 2020 14:49:35.000,147.803,-76.635,25449.241216
1 Jan 2020 14:50:05.000,149.883,-76.544,25533.566808
1 Jan 2020 14:50:35.000,151.918,-76.450,25623.366627
1 Jan 2020 14:51:05.000,153.909,-76.356,25718.472018
1 Jan 2020 14:51:35.000,155.856,-76.260,25818.707669
1 Jan 2020 14:52:05.000,157.758,-76.165,25923.892367
1 Jan 2020 14:52:35.000,159.618,-76.070,26033.839024
1 Jan 2020 14:52:58.364,161.037,-75.998,26122.643137
1 Jan 2020 16:10:44.994,52.197,-75.994,26119.789030
1 Jan 2020 16:11:14.000,54.156,-76.045,26056.364052
1 Jan 2020 16:11:44.000,56.209,-76.096,25996.140145
1 Jan 2020 16:12:14.000,58.287,-76.143,25941.492329
1 Jan 2020 16:12:44.000,60.390,-76.187,25892.525225
1 Jan 2020 16:13:14.000,62.515,-76.226,25849.334212
1 Jan 2020 16:13:44.000,64.660,-76.260,25812.005002
1 Jan 2020 16:14:14.000,66.822,-76.290,25780.613479
1 Jan 2020 16:14:44.000,68.998,-76.314,25755.225120
1 Jan 2020 16:15:14.000,71.186,-76.333,25735.894916
1 Jan 2020 16:15:44.000,73.382,-76.346,25722.667098
1 Jan 2020 16:16:14.000,75.583,-76.353,25715.574958
1 Jan 2020 16:16:44.000,77.787,-76.354,25714.640698
1 Jan 2020 16:17:14.000,79.989,-76.349,25719.875345
1 Jan 2020 16:17:44.000,82.186,-76.338,25731.278705
1 Jan 2020 16:18:14.000,84.376,-76.321,25748.839370
1 Jan 2020 16:18:44.000,86.555,-76.299,25772.534808
1 Jan 2020 16:19:14.000,88.719,-76.271,25802.331281
1 Jan 2020 16:19:44.000,90.867,-76.237,25838.184248
1 Jan 2020 16:20:14.000,92.995,-76.199,25880.038388
1 Jan 2020 16:20:44.000,95.101,-76.157,25927.827865
1 Jan 2020 16:21:14.000,97.183,-76.110,25981.476600
1 Jan 2020 16:21:44.000,99.238,-76.060,26040.898690
1 Jan 2020 16:22:14.000,101.265,-76.007,26105.998307
1 Jan 2020 16:22:20.136,101.677,-75.996,26120.004370
1 Jan 2020 17:38:59.074,341.396,-75.987,26113.394379
1 Jan 2020 17:39:29.000,342.683,-76.132,25939.140206
1 Jan 2020 17:39:59.000,344.016,-76.288,25767.808391
1 Jan 2020 17:40:29.000,345.395,-76.454,25600.088511
1 Jan 2020 17:40:59.000,346.824,-76.629,25436.235644
1 Jan 2020 17:41:29.000,348.308,-76.812,25276.505049
1 Jan 2020 17:41:59.000,349.852,-77.004,25121.151575
1 Jan 2020 17:42:29.000,351.460,-77.203,24970.429026
1 Jan 2020 17:42:59.000,353.137,-77.408,24824.589265
1 Jan 2020 17:43:29.000,354.888,-77.619,24683.882375
1 Jan 2020 17:43:59.000,356.720,-77.835,24548.554565
1 Jan 2020 17:44:29.000,358.637,-78.054,24418.848280
1 Jan 2020 17:44:59.000,0.646,-78.276,24295.001142
1 Jan 2020 17:45:29.000,2.753,-78.498,24177.245099
1 Jan 2020 17:45:59.000,4.962,-78.720,24065.805372
1 Jan 2020 17:46:29.000,7.280,-78.940,23960.900275
1 Jan 2020 17:46:59.000,9.712,-79.155,23862.739223
1 Jan 2020 17:47:29.000,12.261,-79.365,23771.522563
1 Jan 2020 17:47:59.000,14.930,-79.567,23687.440486
1 Jan 2020 17:48:29.000,17.720,-79.759,23610.672032
1 Jan 2020 17:48:59.000,20.633,-79.938,23541.384673
1 Jan 2020 17:49:29.000,23.664,-80.104,23479.732797
1 Jan 2020 17:49:59.000,26.810,-80.253,23425.857385
1 Jan 2020 17:50:29.000,30.062,-80.383,23379.885114
1 Jan 2020 17:50:59.000,33.409,-80.494,23341.927874
1 Jan 2020 17:51:29.000,36.837,-80.583,23312.081846
1 Jan 2020 17:51:59.000,40.330,-80.648,23290.427196
1 Jan 2020 17:52:29.000,43.869,-80.689,23277.027579
1 Jan 2020 17:52:59.000,47.432,-80.704,23271.929766
1 Jan 2020 17:53:29.000,50.997,-80.695,23275.163383
1 Jan 2020 17:53:59.000,54.542,-80.659,23286.740769
1 Jan 2020 17:54:29.000,58.045,-80.600,23306.656965
1 Jan 2020 17:54:59.000,61.486,-80.516,23334.889523
1 Jan 2020 17:55:29.000,64.847,-80.409,23371.398976
1 Jan 2020 17:55:59.000,68.114,-80.282,23416.128877
1 Jan 2020 17:56:29.000,71.272,-80.135,23469.006288
1 Jan 2020 17:56:59.000,74.314,-79.970,23529.941774
1 Jan 2020 17:57:29.000,77.234,-79.791,23598.830545
1 Jan 2020 17:57:59.000,80.026,-79.598,23675.552637
1 Jan 2020 17:58:29.000,82.691,-79.395,23759.973815
1 Jan 2020 17:58:59.000,85.229,-79.183,23851.945687
1 Jan 2020 17:59:29.000,87.641,-78.963,23951.307363
1 Jan 2020 17:59:59.000,89.933,-78.740,24057.885683
1 Jan 2020 18:00:29.000,92.108,-78.513,24171.496201
1 Jan 2020 18:00:59.000,94.171,-78.285,24291.944287
1 Jan 2020 18:01:29.000,96.128,-78.058,24419.025081
1 Jan 2020 18:01:59.000,97.984,-77.832,24552.525755
1 Jan 2020 18:02:29.000,99.746,-77.610,24692.225492
1 Jan 2020 18:02:59.000,101.418,-77.393,24837.896590
1 Jan 2020 18:03:29.000,103.007,-77.181,24989.305317
1 Jan 2020 18:03:59.000,104.517,-76.976,25146.213045
1 Jan 2020 18:04:29.000,105.955,-76.779,25308.375905
1 Jan 2020 18:04:59.000,107.324,-76.590,25475.547286
1 Jan 2020 18:05:29.000,108.629,-76.410,25647.477447
1 Jan 2020 18:05:59.000,109.875,-76.241,25823.914504
1 Jan 2020 18:06:29.000,111.066,-76.081,26004.605098
1 Jan 2020 18:06:46.736,111.745,-75.992,26113.327232
1 Jan 2020 19:18:21.572,306.155,-75.983,26106.679689
1 Jan 2020 19:18:51.000,306.062,-76.164,25892.954818
1 Jan 2020 19:19:21.000,305.952,-76.365,25678.031283
1 Jan 2020 19:19:51.000,305.827,-76.585,25466.376180
1 Jan 2020 19:20:21.000,305.685,-76.822,25258.277490
1 Jan 2020 19:20:51.000,305.524,-77.078,25054.026096
1 Jan 2020 19:21:21.000,305.344,-77.352,24853.915271
1 Jan 2020 19:21:51.000,305.142,-77.645,24658.240104
1 Jan 2020 19:22:21.000,304.916,-77.956,24467.296561
1 Jan 2020 19:22:51.000,304.663,-78.285,24281.382008
1 Jan 2020 19:23:21.000,304.381,-78.632,24100.792600
1 Jan 2020 19:23:51.000,304.066,-78.997,23925.823690
1 Jan 2020 19:24:21.000,303.713,-79.379,23756.768618
1 Jan 2020 19:24:51.000,303.317,-79.779,23593.917503
1 Jan 2020 19:25:21.000,302.871,-80.196,23437.557244
1 Jan 2020 19:25:51.000,302.368,-80.629,23287.968898
1 Jan 2020 19:26:21.000,301.798,-81.078,23145.427597
1 Jan 2020 19:26:51.000,301.148,-81.542,23010.201115
1 Jan 2020 19:27:21.000,300.402,-82.020,22882.548425
1 Jan 2020 19:27:51.000,299.540,-82.512,22762.719446
1 Jan 2020 19:28:21.000,298.534,-83.015,22650.952311
1 Jan 2020 19:28:51.000,297.347,-83.529,22547.473133
1 Jan 2020 19:29:21.000,295.930,-84.052,22452.494353
1 Jan 2020 19:29:51.000,294.213,-84.582,22366.214195
1 Jan 2020 19:30:21.000,292.096,-85.116,22288.814488
1 Jan 2020 19:30:51.000,289.428,-85.652,22220.460254
1 Jan 2020 19:31:21.000,285.983,-86.183,22161.298385
1 Jan 2020 19:31:51.000,281.404,-86.703,22111.457150
1 Jan 2020 19:32:21.000,275.118,-87.201,22071.044652
1 Jan 2020 19:32:51.000,266.225,-87.655,22040.148583
1 Jan 2020 19:33:21.000,253.494,-88.030,22018.835465
1 Jan 2020 19:33:51.000,236.061,-88.272,22007.150356
1 Jan 2020 19:34:21.000,215.511,-88.318,22005.116252
1 Jan 2020 19:34:51.000,196.336,-88.153,22012.734128
1 Jan 2020 19:35:21.000,181.622,-87.827,22029.982913
1 Jan 2020 19:35:51.000,171.244,-87.401,22056.819492
1 Jan 2020 19:36:21.000,163.961,-86.920,22093.179181
1 Jan 2020 19:36:51.000,158.713,-86.408,22138.976066
1 Jan 2020 19:37:21.000,154.804,-85.881,22194.103717
1 Jan 2020 19:37:51.000,151.798,-85.348,22258.435475
1 Jan 2020 19:38:21.000,149.419,-84.814,22331.825886
1 Jan 2020 19:38:51.000,147.491,-84.283,22414.111249
1 Jan 2020 19:39:21.000,145.895,-83.758,22505.110897
1 Jan 2020 19:39:51.000,144.549,-83.241,22604.627648
1 Jan 2020 19:40:21.000,143.396,-82.734,22712.449917
1 Jan 2020 19:40:51.000,142.394,-82.239,22828.352298
1 Jan 2020 19:41:21.000,141.512,-81.757,22952.097154
1 Jan 2020 19:41:51.000,140.728,-81.289,23083.435066
1 Jan 2020 19:42:21.000,140.023,-80.835,23222.107257
1 Jan 2020 19:42:51.000,139.383,-80.396,23367.846057
1 Jan 2020 19:43:21.000,138.798,-79.974,23520.376308
1 Jan 2020 19:43:51.000,138.257,-79.568,23679.416812
1 Jan 2020 19:44:21.000,137.755,-79.179,23844.680386
1 Jan 2020 19:44:51.000,137.286,-78.808,24015.876559
1 Jan 2020 19:45:21.000,136.844,-78.454,24192.711540
1 Jan 2020 19:45:51.000,136.425,-78.119,24374.889454
1 Jan 2020 19:46:21.000,136.026,-77.801,24562.113251
1 Jan 2020 19:46:51.000,135.643,-77.501,24754.085845
1 Jan 2020 19:47:21.000,135.276,-77.220,24950.509709
1 Jan 2020 19:47:51.000,134.920,-76.957,25151.089356
1 Jan 2020 19:48:21.000,134.575,-76.712,25355.530813
1 Jan 2020 19:48:51.000,134.238,-76.485,25563.542496
1 Jan 2020 19:49:21.000,133.909,-76.275,25774.835738
1 Jan 2020 19:49:51.000,133.585,-76.084,25989.125245
1 Jan 2020 19:50:07.251,133.412,-75.987,26106.356234
1 Jan 2020 21:02:28.516,287.639,-75.982,26102.457833
1 Jan 2020 21:02:58.000,286.176,-76.109,25949.121983
1 Jan 2020 21:03:28.000,284.633,-76.245,25797.697350
1 Jan 2020 21:03:58.000,283.032,-76.386,25651.130051
1 Jan 2020 21:04:28.000,281.371,-76.532,25509.639013
1 Jan 2020 21:04:58.000,279.647,-76.681,25373.438745
1 Jan 2020 21:05:28.000,277.857,-76.834,25242.738647
1 Jan 2020 21:05:58.000,275.998,-76.989,25117.742072
1 Jan 2020 21:06:28.000,274.070,-77.144,24998.646554
1 Jan 2020 21:06:58.000,272.068,-77.299,24885.641646
1 Jan 2020 21:07:28.000,269.993,-77.453,24778.909156
1 Jan 2020 21:07:58.000,267.843,-77.605,24678.622174
1 Jan 2020 21:08:28.000,265.617,-77.752,24584.944184
1 Jan 2020 21:08:58.000,263.315,-77.895,24498.029046
1 Jan 2020 21:09:28.000,260.939,-78.031,24418.019267
1 Jan 2020 21:09:58.000,258.489,-78.160,24345.046055
1 Jan 2020 21:10:28.000,255.969,-78.279,24279.228521
1 Jan 2020 21:10:58.000,253.382,-78.388,24220.672978
1 Jan 2020 21:11:28.000,250.734,-78.487,24169.472922
1 Jan 2020 21:11:58.000,248.029,-78.572,24125.707780
1 Jan 2020 21:12:28.000,245.275,-78.644,24089.443032
1 Jan 2020 21:12:58.000,242.479,-78.703,24060.729670
1 Jan 2020 21:13:28.000,239.651,-78.746,24039.604174
1 Jan 2020 21:13:58.000,236.800,-78.774,24026.087922
1 Jan 2020 21:14:28.000,233.935,-78.786,24020.187338
1 Jan 2020 21:14:58.000,231.067,-78.782,24021.893765
1 Jan 2020 21:15:28.000,228.206,-78.763,24031.183566
1 Jan 2020 21:15:58.000,225.361,-78.729,24048.018124
1 Jan 2020 21:16:28.000,222.544,-78.679,24072.344121
1 Jan 2020 21:16:58.000,219.761,-78.615,24104.093784
1 Jan 2020 21:17:28.000,217.022,-78.538,24143.185276
1 Jan 2020 21:17:58.000,214.332,-78.448,24189.522909
1 Jan 2020 21:18:28.000,211.699,-78.347,24242.997889
1 Jan 2020 21:18:58.000,209.127,-78.235,24303.488673
1 Jan 2020 21:19:28.000,206.620,-78.114,24370.861594
1 Jan 2020 21:19:58.000,204.180,-77.985,24444.971587
1 Jan 2020 21:20:28.000,201.809,-77.850,24525.662436
1 Jan 2020 21:20:58.000,199.509,-77.708,24612.768078
1 Jan 2020 21:21:28.000,197.279,-77.563,24706.112925
1 Jan 2020 21:21:58.000,195.119,-77.415,24805.512695
1 Jan 2020 21:22:28.000,193.027,-77.265,24910.775297
1 Jan 2020 21:22:58.000,191.003,-77.114,25021.701022
1 Jan 2020 21:23:28.000,189.044,-76.964,25138.084114
1 Jan 2020 21:23:58.000,187.147,-76.814,25259.712970
1 Jan 2020 21:24:28.000,185.312,-76.668,25386.370998
1 Jan 2020 21:24:58.000,183.533,-76.524,25517.837325
1 Jan 2020 21:25:28.000,181.810,-76.384,25653.887487
1 Jan 2020 21:25:58.000,180.139,-76.249,25794.294308
1 Jan 2020 21:26:28.000,178.518,-76.119,25938.827682
1 Jan 2020 21:26:58.000,176.942,-75.995,26087.256451
1 Jan 2020 21:27:01.032,176.786,-75.983,26102.467765
1 Jan 2020 22:45:08.468,286.845,-75.983,26103.422685
1 Jan 2020 22:45:38.000,284.808,-76.020,26057.450616
1 Jan 2020 22:46:08.000,282.720,-76.054,26016.431856
1 Jan 2020 22:46:38.000,280.613,-76.084,25981.211685
1 Jan 2020 22:47:08.000,278.492,-76.109,25951.852095
1 Jan 2020 22:47:38.000,276.357,-76.129,25928.404847
1 Jan 2020 22:48:08.000,274.213,-76.144,25910.911244
1 Jan 2020 22:48:38.000,272.062,-76.154,25899.402062
1 Jan 2020 22:49:08.000,269.907,-76.159,25893.897256
1 Jan 2020 22:49:38.000,267.750,-76.159,25894.406002
1 Jan 2020 22:50:08.000,265.596,-76.153,25900.926624
1 Jan 2020 22:50:38.000,263.445,-76.142,25913.446622
1 Jan 2020 22:51:08.000,261.303,-76.125,25931.942650
1 Jan 2020 22:51:38.000,259.171,-76.104,25956.380710
1 Jan 2020 22:52:08.000,257.052,-76.078,25986.716237
1 Jan 2020 22:52:38.000,254.948,-76.048,26022.894287
1 Jan 2020 22:53:08.000,252.862,-76.013,26064.849766
1 Jan 2020 22:53:32.467,251.176,-75.982,26103.293282
2 Jan 2020 00:11:44.864,0.426,-75.991,26109.194817
2 Jan 2020 00:12:14.000,358.861,-76.107,25969.066943
2 Jan 2020 00:12:44.000,357.205,-76.231,25828.691074
2 Jan 2020 00:13:14.000,355.499,-76.360,25692.505318
2 Jan 2020 00:13:44.000,353.743,-76.494,25560.734735
2 Jan 2020 00:14:14.000,351.932,-76.630,25433.601732
2 Jan 2020 00:14:44.000,350.066,-76.769,25311.325420
2 Jan 2020 00:15:14.000,348.141,-76.910,25194.120800
2 Jan 2020 00:15:44.000,346.155,-77.051,25082.198710
2 Jan 2020 00:16:14.000,344.107,-77.193,24975.764170
2 Jan 2020 00:16:44.000,341.995,-77.332,24875.016312
2 Jan 2020 00:17:14.000,339.818,-77.470,24780.147495
2 Jan 2020 00:17:44.000,337.576,-77.604,24691.342578
2 Jan 2020 00:18:14.000,335.269,-77.733,24608.778076
2 Jan 2020 00:18:44.000,332.897,-77.857,24532.621926
2 Jan 2020 00:19:14.000,330.462,-77.973,24463.032042
2 Jan 2020 00:19:44.000,327.967,-78.082,24400.156136
2 Jan 2020 00:20:14.000,325.413,-78.181,24344.130935
2 Jan 2020 00:20:44.000,322.807,-78.270,24295.081502
2 Jan 2020 00:21:14.000,320.152,-78.348,24253.120879
2 Jan 2020 00:21:44.000,317.455,-78.413,24218.349200
2 Jan 2020 00:22:14.000,314.722,-78.466,24190.853449
2 Jan 2020 00:22:44.000,311.962,-78.505,24170.706980
2 Jan 2020 00:23:14.000,309.183,-78.529,24157.969156
2 Jan 2020 00:23:44.000,306.393,-78.539,24152.685035
2 Jan 2020 00:24:14.000,303.601,-78.535,24154.885166
2 Jan 2020 00:24:44.000,300.817,-78.516,24164.585440
2 Jan 2020 00:25:14.000,298.050,-78.482,24181.787014
2 Jan 2020 00:25:44.000,295.309,-78.435,24206.476392
2 Jan 2020 00:26:14.000,292.601,-78.374,24238.625206
2 Jan 2020 00:26:44.000,289.935,-78.300,24278.190803
2 Jan 2020 00:27:14.000,287.317,-78.214,24325.116195
2 Jan 2020 00:27:44.000,284.753,-78.117,24379.330427
2 Jan 2020 00:28:14.000,282.248,-78.009,24440.749077
2 Jan 2020 00:28:44.000,279.806,-77.893,24509.274137
2 Jan 2020 00:29:14.000,277.431,-77.769,24584.795299
2 Jan 2020 00:29:44.000,275.124,-77.639,24667.189960
2 Jan 2020 00:30:14.000,272.887,-77.502,24756.323934
2 Jan 2020 00:30:44.000,270.720,-77.362,24852.052245
2 Jan 2020 00:31:14.000,268.624,-77.219,24954.219054
2 Jan 2020 00:31:44.000,266.598,-77.073,25062.659399
2 Jan 2020 00:32:14.000,264.641,-76.927,25177.199185
2 Jan 2020 00:32:44.000,262.752,-76.781,25297.656057
2 Jan 2020 00:33:14.000,260.928,-76.637,25423.840107
2 Jan 2020 00:33:44.000,259.168,-76.495,25555.554835
2 Jan 2020 00:34:14.000,257.470,-76.356,25692.596870
2 Jan 2020 00:34:44.000,255.831,-76.221,25834.758118
2 Jan 2020 00:35:14.000,254.248,-76.091,25981.825480
2 Jan 2020 00:35:39.212,252.960,-75.986,26109.053835
2 Jan 2020 01:48:11.913,45.276,-75.995,26116.031097
2 Jan 2020 01:48:41.000,44.900,-76.170,25907.830181
2 Jan 2020 01:49:11.000,44.505,-76.368,25695.886982
2 Jan 2020 01:49:41.000,44.099,-76.584,25487.056113
2 Jan 2020 01:50:11.000,43.682,-76.817,25281.623815
2 Jan 2020 01:50:41.000,43.251,-77.068,25079.879495
2 Jan 2020 01:51:11.000,42.804,-77.337,24882.115228
2 Jan 2020 01:51:41.000,42.339,-77.624,24688.625212
2 Jan 2020 01:52:11.000,41.852,-77.929,24499.705153
2 Jan 2020 01:52:41.000,41.340,-78.251,24315.651270
2 Jan 2020 01:53:11.000,40.799,-78.591,24136.760849
2 Jan 2020 01:53:41.000,40.225,-78.949,23963.329482
2 Jan 2020 01:54:11.000,39.611,-79.323,23795.651504
2 Jan 2020 01:54:41.000,38.950,-79.714,23634.018734
2 Jan 2020 01:55:11.000,38.235,-80.122,23478.719243
2 Jan 2020 01:55:41.000,37.456,-80.545,23330.037253
2 Jan 2020 01:56:11.000,36.600,-80.983,23188.250583
2 Jan 2020 01:56:41.000,35.652,-81.435,23053.630475
2 Jan 2020 01:57:11.000,34.594,-81.901,22926.440159
2 Jan 2020 01:57:41.000,33.399,-82.379,22806.933414
2 Jan 2020 01:58:11.000,32.036,-82.867,22695.354218
2 Jan 2020 01:58:41.000,30.465,-83.365,22591.934155
2 Jan 2020 01:59:11.000,28.627,-83.869,22496.892094
2 Jan 2020 01:59:41.000,26.448,-84.378,22410.432601
2 Jan 2020 02:00:11.000,23.823,-84.888,22332.745333
2 Jan 2020 02:00:41.000,20.602,-85.396,22264.003028
2 Jan 2020 02:01:11.000,16.574,-85.893,22204.361050
2 Jan 2020 02:01:41.000,11.439,-86.373,22153.956172
2 Jan 2020 02:02:11.000,4.774,-86.822,22112.906027
2 Jan 2020 02:02:41.000,356.044,-87.219,22081.307814
2 Jan 2020 02:03:11.000,344.726,-87.536,22059.238009
2 Jan 2020 02:03:41.000,330.758,-87.736,22046.751749
2 Jan 2020 02:04:11.000,315.178,-87.784,22043.882510
2 Jan 2020 02:04:41.000,300.047,-87.671,22050.641769
2 Jan 2020 02:05:11.000,287.116,-87.418,22067.019022
2 Jan 2020 02:05:41.000,276.914,-87.064,22092.981902
2 Jan 2020 02:06:11.000,269.116,-86.642,22128.476159
2 Jan 2020 02:06:41.000,263.161,-86.178,22173.426386
2 Jan 2020 02:07:11.000,258.555,-85.688,22227.736321
2 Jan 2020 02:07:41.000,254.928,-85.184,22291.289687
2 Jan 2020 02:08:11.000,252.019,-84.674,22363.950439
2 Jan 2020 02:08:41.000,249.645,-84.162,22445.564410
2 Jan 2020 02:09:11.000,247.678,-83.653,22535.959797
2 Jan 2020 02:09:41.000,246.024,-83.149,22634.948526
2 Jan 2020 02:10:11.000,244.618,-82.653,22742.326645
2 Jan 2020 02:10:41.000,243.410,-82.167,22857.876580
2 Jan 2020 02:11:11.000,242.362,-81.692,22981.367639
2 Jan 2020 02:11:41.000,241.446,-81.230,23112.557635
2 Jan 2020 02:12:11.000,240.640,-80.781,23251.193263
2 Jan 2020 02:12:41.000,239.925,-80.347,23397.012602
2 Jan 2020 02:13:11.000,239.290,-79.928,23549.745495
2 Jan 2020 02:13:41.000,238.722,-79.525,23709.114934
2 Jan 2020 02:14:11.000,238.211,-79.139,23874.838491
2 Jan 2020 02:14:41.000,237.752,-78.770,24046.628286
2 Jan 2020 02:15:11.000,237.337,-78.418,24224.193713
2 Jan 2020 02:15:41.000,236.962,-78.084,24407.241322
2 Jan 2020 02:16:11.000,236.622,-77.767,24595.476018
2 Jan 2020 02:16:41.000,236.314,-77.469,24788.601928
2 Jan 2020 02:17:11.000,236.034,-77.189,24986.323198
2 Jan 2020 02:17:41.000,235.779,-76.927,25188.345077
2 Jan 2020 02:18:11.000,235.549,-76.683,25394.373206
2 Jan 2020 02:18:41.000,235.339,-76.457,25604.116286
2 Jan 2020 02:19:11.000,235.150,-76.248,25817.285257
2 Jan 2020 02:19:41.000,234.979,-76.058,26033.594125
2 Jan 2020 02:19:52.371,234.919,-75.991,26116.341411
2 Jan 2020 03:31:23.379,67.515,-75.997,26121.430267
2 Jan 2020 03:31:53.000,68.601,-76.152,25936.881356
2 Jan 2020 03:32:23.000,69.752,-76.320,25753.957577
2 Jan 2020 03:32:53.000,70.960,-76.498,25575.304373
2 Jan 2020 03:33:23.000,72.228,-76.687,25401.179112
2 Jan 2020 03:33:53.000,73.560,-76.886,25231.837862
2 Jan 2020 03:34:23.000,74.962,-77.094,25067.534703
2 Jan 2020 03:34:53.000,76.439,-77.310,24908.520748
2 Jan 2020 03:35:23.000,77.997,-77.533,24755.044463
2 Jan 2020 03:35:53.000,79.641,-77.763,24607.349230
2 Jan 2020 03:36:23.000,81.377,-77.998,24465.673620
2 Jan 2020 03:36:53.000,83.213,-78.237,24330.250254
2 Jan 2020 03:37:23.000,85.155,-78.478,24201.304697
2 Jan 2020 03:37:53.000,87.208,-78.720,24079.055456
2 Jan 2020 03:38:23.000,89.381,-78.962,23963.711703
2 Jan 2020 03:38:53.000,91.679,-79.200,23855.473276
2 Jan 2020 03:39:23.000,94.109,-79.435,23754.529534
2 Jan 2020 03:39:53.000,96.674,-79.662,23661.058273
2 Jan 2020 03:40:23.000,99.379,-79.881,23575.225616
2 Jan 2020 03:40:53.000,102.226,-80.088,23497.183994
2 Jan 2020 03:41:23.000,105.214,-80.282,23427.072143
2 Jan 2020 03:41:53.000,108.341,-80.460,23365.014039
2 Jan 2020 03:42:23.000,111.601,-80.619,23311.118679
2 Jan 2020 03:42:53.000,114.984,-80.758,23265.478738
2 Jan 2020 03:43:23.000,118.478,-80.875,23228.170530
2 Jan 2020 03:43:53.000,122.064,-80.967,23199.253364
2 Jan 2020 03:44:23.000,125.724,-81.033,23178.769454
2 Jan 2020 03:44:53.000,129.433,-81.072,23166.743237
2 Jan 2020 03:45:23.000,133.166,-81.084,23163.181509
2 Jan 2020 03:45:53.000,136.898,-81.068,23168.073294
2 Jan 2020 03:46:23.000,140.602,-81.024,23181.389930
2 Jan 2020 03:46:53.000,144.254,-80.954,23203.085152
2 Jan 2020 03:47:23.000,147.832,-80.859,23233.095416
2 Jan 2020 03:47:53.000,151.315,-80.740,23271.340296
2 Jan 2020 03:48:23.000,154.689,-80.599,23317.722747
2 Jan 2020 03:48:53.000,157.942,-80.438,23372.129909
2 Jan 2020 03:49:23.000,161.066,-80.260,23434.433571
2 Jan 2020 03:49:53.000,164.055,-80.067,23504.490999
2 Jan 2020 03:50:23.000,166.909,-79.862,23582.145324
2 Jan 2020 03:50:53.000,169.627,-79.646,23667.226893
2 Jan 2020 03:51:23.000,172.213,-79.421,23759.553781
2 Jan 2020 03:51:53.000,174.670,-79.191,23858.932762
2 Jan 2020 03:52:23.000,177.004,-78.957,23965.160399
2 Jan 2020 03:52:53.000,179.221,-78.721,24078.023294
2 Jan 2020 03:53:23.000,181.328,-78.484,24197.300023
2 Jan 2020 03:53:53.000,183.331,-78.249,24322.761414
2 Jan 2020 03:54:23.000,185.237,-78.016,24454.171630
2 Jan 2020 03:54:53.000,187.053,-77.787,24591.289073
2 Jan 2020 03:55:23.000,188.785,-77.564,24733.867494
2 Jan 2020 03:55:53.000,190.439,-77.346,24881.655922
2 Jan 2020 03:56:23.000,192.022,-77.136,25034.400854
2 Jan 2020 03:56:53.000,193.538,-76.933,25191.846123
2 Jan 2020 03:57:23.000,194.994,-76.740,25353.733865
2 Jan 2020 03:57:53.000,196.393,-76.555,25519.805211
2 Jan 2020 03:58:23.000,197.741,-76.380,25689.800940
2 Jan 2020 03:58:53.000,199.042,-76.215,25863.462081
2 Jan 2020 03:59:23.000,200.300,-76.061,26040.530748
2 Jan 2020 03:59:36.534,200.854,-75.995,26121.456718
2 Jan 2020 05:15:56.610,78.410,-75.997,26122.279886
2 Jan 2020 05:16:26.000,80.374,-76.054,26052.222421
2 Jan 2020 05:16:56.000,82.409,-76.110,25986.276073
2 Jan 2020 05:17:26.000,84.473,-76.162,25926.058012
2 Jan 2020 05:17:56.000,86.565,-76.211,25871.664382
2 Jan 2020 05:18:26.000,88.682,-76.255,25823.181632
2 Jan 2020 05:18:56.000,90.822,-76.295,25780.686091
2 Jan 2020 05:19:26.000,92.983,-76.330,25744.243960
2 Jan 2020 05:19:56.000,95.161,-76.359,25713.910571
2 Jan 2020 05:20:26.000,97.354,-76.383,25689.730476
