"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
2 Jan 2020 17:59:05.000,91.255,-76.175,25876.256896
2 Jan 2020 17:59:35.000,93.393,-76.149,25905.117723
2 Jan 2020 18:00:05.000,95.516,-76.119,25939.926891
2 Jan 2020 18:00:35.000,97.620,-76.084,25980.627948
2 Jan 2020 18:01:05.000,99.704,-76.045,26027.153967
2 Jan 2020 18:01:35.000,101.766,-76.002,26079.428264
2 Jan 2020 18:01:47.563,102.622,-75.983,26103.006696
2 Jan 2020 19:19:13.173,347.504,-75.983,26102.674620
2 Jan 2020 19:19:43.000,348.911,-76.119,25939.292513
2 Jan 2020 19:20:13.000,350.371,-76.264,25778.506697
2 Jan 2020 19:20:43.000,351.879,-76.417,25621.522236
2 Jan 2020 19:21:13.000,353.439,-76.577,25468.584766
2 Jan 2020 19:21:43.000,355.056,-76.744,25319.939162
2 Jan 2020 19:22:13.000,356.732,-76.917,25175.828918
2 Jan 2020 19:22:43.000,358.472,-77.095,25036.495499
2 Jan 2020 19:23:13.000,0.279,-77.277,24902.177448
2 Jan 2020 19:23:43.000,2.159,-77.463,24773.110492
2 Jan 2020 19:24:13.000,4.115,-77.651,24649.525539
2 Jan 2020 19:24:43.000,6.151,-77.840,24531.648746
2 Jan 2020 19:25:13.000,8.271,-78.029,24419.700499
2 Jan 2020 19:25:43.000,10.479,-78.217,24313.894468
2 Jan 2020 19:26:13.000,12.776,-78.402,24214.437317
2 Jan 2020 19:26:43.000,15.167,-78.582,24121.527036
2 Jan 2020 19:27:13.000,17.651,-78.756,24035.352670
2 Jan 2020 19:27:43.000,20.231,-78.922,23956.093349
2 Jan 2020 19:28:13.000,22.904,-79.079,23883.917384
2 Jan 2020 19:28:43.000,25.670,-79.225,23818.981872
2 Jan 2020 19:29:13.000,28.523,-79.358,23761.431333
2 Jan 2020 19:29:43.000,31.459,-79.477,23711.397418
2 Jan 2020 19:30:13.000,34.470,-79.580,23668.998099
2 Jan 2020 19:30:43.000,37.547,-79.666,23634.337226
2 Jan 2020 19:31:13.000,40.679,-79.734,23607.503724
2 Jan 2020 19:31:43.000,43.853,-79.782,23588.571310
2 Jan 2020 19:32:13.000,47.056,-79.810,23577.598059
2 Jan 2020 19:32:43.000,50.271,-79.818,23574.626067
2 Jan 2020 19:33:13.000,53.484,-79.805,23579.681252
2 Jan 2020 19:33:43.000,56.679,-79.771,23592.773214
2 Jan 2020 19:34:13.000,59.841,-79.717,23613.895259
2 Jan 2020 19:34:43.000,62.955,-79.644,23643.024203
2 Jan 2020 19:35:13.000,66.010,-79.553,23680.120854
2 Jan 2020 19:35:43.000,68.994,-79.444,23725.130028
2 Jan 2020 19:36:13.000,71.898,-79.319,23777.981022
2 Jan 2020 19:36:43.000,74.714,-79.180,23838.587583
2 Jan 2020 19:37:13.000,77.436,-79.028,23906.849002
2 Jan 2020 19:37:43.000,80.061,-78.865,23982.650249
2 Jan 2020 19:38:13.000,82.586,-78.693,24065.862679
2 Jan 2020 19:38:43.000,85.011,-78.513,24156.344879
2 Jan 2020 19:39:13.000,87.335,-78.327,24253.942609
2 Jan 2020 19:39:43.000,89.562,-78.137,24358.490674
2 Jan 2020 19:40:13.000,91.691,-77.943,24469.812962
2 Jan 2020 19:40:43.000,93.728,-77.749,24587.723416
2 Jan 2020 19:41:13.000,95.674,-77.555,24712.027073
2 Jan 2020 19:41:43.000,97.534,-77.362,24842.519993
2 Jan 2020 19:42:13.000,99.312,-77.171,24978.991392
2 Jan 2020 19:42:43.000,101.011,-76.985,25121.223585
2 Jan 2020 19:43:13.000,102.636,-76.803,25268.992996
2 Jan 2020 19:43:43.000,104.190,-76.628,25422.070942
2 Jan 2020 19:44:13.000,105.678,-76.459,25580.224650
2 Jan 2020 19:44:43.000,107.104,-76.297,25743.216923
2 Jan 2020 19:45:13.000,108.471,-76.143,25910.808427
2 Jan 2020 19:45:43.000,109.782,-75.998,26082.757306
2 Jan 2020 19:45:46.467,109.930,-75.982,26102.900085
2 Jan 2020 20:57:37.407,309.058,-75.987,26107.137080
2 Jan 2020 20:58:07.000,309.138,-76.169,25892.087634
2 Jan 2020 20:58:37.000,309.213,-76.371,25676.962826
2 Jan 2020 20:59:07.000,309.282,-76.590,25465.025060
2 Jan 2020 20:59:37.000,309.345,-76.829,25256.562680
2 Jan 2020 21:00:07.000,309.401,-77.085,25051.867140
2 Jan 2020 21:00:37.000,309.450,-77.360,24851.232509
2 Jan 2020 21:01:07.000,309.493,-77.654,24654.954907
2 Jan 2020 21:01:37.000,309.528,-77.967,24463.331587
2 Jan 2020 21:02:07.000,309.555,-78.298,24276.661445
2 Jan 2020 21:02:37.000,309.575,-78.648,24095.242464
2 Jan 2020 21:03:07.000,309.586,-79.016,23919.372100
2 Jan 2020 21:03:37.000,309.588,-79.402,23749.346099
2 Jan 2020 21:04:07.000,309.580,-79.806,23585.457293
2 Jan 2020 21:04:37.000,309.561,-80.228,23427.995593
2 Jan 2020 21:05:07.000,309.530,-80.667,23277.245402
2 Jan 2020 21:05:37.000,309.485,-81.123,23133.485512
2 Jan 2020 21:06:07.000,309.424,-81.595,22996.987676
2 Jan 2020 21:06:37.000,309.345,-82.083,22868.015165
2 Jan 2020 21:07:07.000,309.243,-82.586,22746.822497
2 Jan 2020 21:07:37.000,309.115,-83.104,22633.652711
2 Jan 2020 21:08:07.000,308.954,-83.635,22528.737108
2 Jan 2020 21:08:37.000,308.751,-84.178,22432.293583
2 Jan 2020 21:09:07.000,308.493,-84.733,22344.526055
2 Jan 2020 21:09:37.000,308.160,-85.299,22265.622270
2 Jan 2020 21:10:07.000,307.721,-85.874,22195.753356
2 Jan 2020 21:10:37.000,307.124,-86.457,22135.072470
2 Jan 2020 21:11:07.000,306.273,-87.048,22083.714259
2 Jan 2020 21:11:37.000,304.976,-87.643,22041.793295
2 Jan 2020 21:12:07.000,302.778,-88.242,22009.403781
2 Jan 2020 21:12:37.000,298.286,-88.839,21986.618751
2 Jan 2020 21:13:07.000,284.607,-89.416,21973.489732
2 Jan 2020 21:13:37.000,202.571,-89.722,21970.046109
2 Jan 2020 21:14:07.000,151.909,-89.252,21976.295123
2 Jan 2020 21:14:37.000,142.660,-88.665,21992.221804
2 Jan 2020 21:15:07.000,139.098,-88.067,22017.788933
2 Jan 2020 21:15:37.000,137.218,-87.469,22052.937488
2 Jan 2020 21:16:07.000,136.052,-86.875,22097.586946
2 Jan 2020 21:16:37.000,135.254,-86.286,22151.635973
2 Jan 2020 21:17:07.000,134.668,-85.705,22214.962671
2 Jan 2020 21:17:37.000,134.216,-85.133,22287.426017
2 Jan 2020 21:18:07.000,133.852,-84.570,22368.866373
2 Jan 2020 21:18:37.000,133.550,-84.019,22459.106773
2 Jan 2020 21:19:07.000,133.293,-83.479,22557.953343
2 Jan 2020 21:19:37.000,133.067,-82.952,22665.197438
2 Jan 2020 21:20:07.000,132.866,-82.439,22780.616208
2 Jan 2020 21:20:37.000,132.684,-81.941,22903.974203
2 Jan 2020 21:21:07.000,132.515,-81.457,23035.023807
2 Jan 2020 21:21:37.000,132.357,-80.990,23173.507708
2 Jan 2020 21:22:07.000,132.207,-80.539,23319.159352
2 Jan 2020 21:22:37.000,132.064,-80.105,23471.704371
2 Jan 2020 21:23:07.000,131.925,-79.688,23630.862056
2 Jan 2020 21:23:37.000,131.789,-79.290,23796.345401
2 Jan 2020 21:24:07.000,131.656,-78.909,23967.863862
2 Jan 2020 21:24:37.000,131.524,-78.546,24145.123317
2 Jan 2020 21:25:07.000,131.392,-78.202,24327.827329
2 Jan 2020 21:25:37.000,131.261,-77.876,24515.678075
2 Jan 2020 21:26:07.000,131.129,-77.569,24708.377513
2 Jan 2020 21:26:37.000,130.995,-77.281,24905.626961
2 Jan 2020 21:27:07.000,130.861,-77.011,25107.129649
2 Jan 2020 21:27:37.000,130.724,-76.760,25312.590172
2 Jan 2020 21:28:07.000,130.585,-76.527,25521.715398
2 Jan 2020 21:28:37.000,130.444,-76.312,25734.214999
2 Jan 2020 21:29:07.000,130.299,-76.115,25949.801934
2 Jan 2020 21:29:28.724,130.193,-75.984,26107.679514
2 Jan 2020 22:41:27.156,289.301,-75.992,26114.357815
2 Jan 2020 22:41:57.000,287.951,-76.132,25946.983318
2 Jan 2020 22:42:27.000,286.539,-76.280,25783.134080
2 Jan 2020 22:42:57.000,285.069,-76.435,25623.935023
2 Jan 2020 22:43:27.000,283.536,-76.598,25469.620958
2 Jan 2020 22:43:57.000,281.938,-76.766,25320.423412
2 Jan 2020 22:44:27.000,280.270,-76.939,25176.569943
2 Jan 2020 22:44:57.000,278.530,-77.117,25038.283156
2 Jan 2020 22:45:27.000,276.713,-77.298,24905.780974
2 Jan 2020 22:45:57.000,274.817,-77.480,24779.274337
2 Jan 2020 22:46:27.000,272.837,-77.663,24658.967450
2 Jan 2020 22:46:57.000,270.771,-77.846,24545.056732
2 Jan 2020 22:47:27.000,268.616,-78.027,24437.729836
2 Jan 2020 22:47:57.000,266.371,-78.204,24337.165624
2 Jan 2020 22:48:27.000,264.033,-78.377,24243.532217
2 Jan 2020 22:48:57.000,261.603,-78.543,24156.987027
2 Jan 2020 22:49:27.000,259.080,-78.701,24077.675815
2 Jan 2020 22:49:57.000,256.467,-78.850,24005.731841
2 Jan 2020 22:50:27.000,253.766,-78.987,23941.275813
2 Jan 2020 22:50:57.000,250.982,-79.112,23884.414339
2 Jan 2020 22:51:27.000,248.122,-79.222,23835.240005
2 Jan 2020 22:51:57.000,245.192,-79.317,23793.830642
2 Jan 2020 22:52:27.000,242.203,-79.396,23760.249234
2 Jan 2020 22:52:57.000,239.164,-79.457,23734.543054
2 Jan 2020 22:53:27.000,236.088,-79.500,23716.743752
2 Jan 2020 22:53:57.000,232.988,-79.523,23706.867051
2 Jan 2020 22:54:27.000,229.877,-79.528,23704.912784
2 Jan 2020 22:54:57.000,226.770,-79.513,23710.864660
2 Jan 2020 22:55:27.000,223.679,-79.480,23724.690509
2 Jan 2020 22:55:57.000,220.618,-79.428,23746.342417
2 Jan 2020 22:56:27.000,217.600,-79.358,23775.756924
2 Jan 2020 22:56:57.000,214.634,-79.272,23812.855426
2 Jan 2020 22:57:27.000,211.730,-79.170,23857.544549
2 Jan 2020 22:57:57.000,208.897,-79.054,23909.716706
2 Jan 2020 22:58:27.000,206.140,-78.925,23969.250405
2 Jan 2020 22:58:57.000,203.465,-78.784,24036.011202
2 Jan 2020 22:59:27.000,200.875,-78.634,24109.852143
2 Jan 2020 22:59:57.000,198.371,-78.475,24190.614530
2 Jan 2020 23:00:27.000,195.954,-78.310,24278.128790
2 Jan 2020 23:00:57.000,193.623,-78.139,24372.214731
2 Jan 2020 23:01:27.000,191.379,-77.964,24472.683096
2 Jan 2020 23:01:57.000,189.217,-77.787,24579.335875
2 Jan 2020 23:02:27.000,187.136,-77.609,24691.967240
2 Jan 2020 23:02:57.000,185.134,-77.431,24810.364352
2 Jan 2020 23:03:27.000,183.205,-77.254,24934.308366
2 Jan 2020 23:03:57.000,181.348,-77.080,25063.574438
2 Jan 2020 23:04:27.000,179.557,-76.909,25197.933659
2 Jan 2020 23:04:57.000,177.831,-76.743,25337.153038
2 Jan 2020 23:05:27.000,176.164,-76.581,25480.996416
2 Jan 2020 23:05:57.000,174.553,-76.426,25629.225152
2 Jan 2020 23:06:27.000,172.995,-76.277,25781.598790
2 Jan 2020 23:06:57.000,171.486,-76.135,25937.875677
2 Jan 2020 23:07:27.000,170.024,-76.001,26097.813806
2 Jan 2020 23:07:30.069,169.876,-75.987,26114.370223
3 Jan 2020 00:25:10.621,283.413,-75.996,26120.665460
3 Jan 2020 00:25:40.000,281.396,-76.037,26070.022850
3 Jan 2020 00:26:10.000,279.315,-76.075,26023.973135
3 Jan 2020 00:26:40.000,277.214,-76.109,25983.722600
3 Jan 2020 00:27:10.000,275.095,-76.139,25949.338479
3 Jan 2020 00:27:40.000,272.961,-76.164,25920.877810
3 Jan 2020 00:28:10.000,270.815,-76.184,25898.387178
3 Jan 2020 00:28:40.000,268.659,-76.198,25881.902663
3 Jan 2020 00:29:10.000,266.496,-76.208,25871.449466
3 Jan 2020 00:29:40.000,264.329,-76.212,25867.041959
3 Jan 2020 00:30:10.000,262.162,-76.210,25868.683591
3 Jan 2020 00:30:40.000,259.997,-76.203,25876.366878
3 Jan 2020 00:31:10.000,257.837,-76.190,25890.073404
3 Jan 2020 00:31:40.000,255.685,-76.173,25909.773929
3 Jan 2020 00:32:10.000,253.545,-76.150,25935.428498
3 Jan 2020 00:32:40.000,251.418,-76.122,25966.986605
3 Jan 2020 00:33:10.000,249.307,-76.090,26004.387397
3 Jan 2020 00:33:40.000,247.215,-76.054,26047.559990
3 Jan 2020 00:34:10.000,245.144,-76.014,26096.423481
3 Jan 2020 00:34:23.613,244.212,-75.995,26120.449114
3 Jan 2020 01:52:32.754,352.601,-75.998,26122.621269
3 Jan 2020 01:53:02.000,350.934,-76.104,25994.288196
3 Jan 2020 01:53:32.000,349.179,-76.216,25866.823955
3 Jan 2020 01:54:02.000,347.378,-76.331,25743.803136
3 Jan 2020 01:54:32.000,345.527,-76.448,25625.435837
3 Jan 2020 01:55:02.000,343.625,-76.567,25511.928294
3 Jan 2020 01:55:32.000,341.672,-76.686,25403.482244
3 Jan 2020 01:56:02.000,339.665,-76.806,25300.294140
3 Jan 2020 01:56:32.000,337.604,-76.924,25202.555046
3 Jan 2020 01:57:02.000,335.488,-77.040,25110.449122
3 Jan 2020 01:57:32.000,333.318,-77.153,25024.153524
3 Jan 2020 01:58:02.000,331.094,-77.263,24943.837588
3 Jan 2020 01:58:32.000,328.817,-77.367,24869.662090
3 Jan 2020 01:59:02.000,326.488,-77.466,24801.778934
3 Jan 2020 01:59:32.000,324.109,-77.558,24740.329999
3 Jan 2020 02:00:02.000,321.684,-77.642,24685.446888
3 Jan 2020 02:00:32.000,319.215,-77.718,24637.250266
3 Jan 2020 02:01:02.000,316.708,-77.784,24595.849282
3 Jan 2020 02:01:32.000,314.166,-77.840,24561.341236
3 Jan 2020 02:02:02.000,311.596,-77.885,24533.810865
3 Jan 2020 02:02:32.000,309.003,-77.920,24513.330133
3 Jan 2020 02:03:02.000,306.395,-77.942,24499.957844
3 Jan 2020 02:03:32.000,303.776,-77.953,24493.739378
3 Jan 2020 02:04:02.000,301.156,-77.951,24494.706412
3 Jan 2020 02:04:32.000,298.541,-77.937,24502.876851
3 Jan 2020 02:05:02.000,295.937,-77.911,24518.254704
3 Jan 2020 02:05:32.000,293.353,-77.874,24540.830080
3 Jan 2020 02:06:02.000,290.793,-77.825,24570.579327
3 Jan 2020 02:06:32.000,288.266,-77.765,24607.464842
3 Jan 2020 02:07:02.000,285.776,-77.695,24651.435714
3 Jan 2020 02:07:32.000,283.328,-77.615,24702.427694
3 Jan 2020 02:08:02.000,280.927,-77.527,24760.363576
3 Jan 2020 02:08:32.000,278.577,-77.431,24825.153712
3 Jan 2020 02:09:02.000,276.280,-77.328,24896.695897
3 Jan 2020 02:09:32.000,274.039,-77.220,24974.876637
3 Jan 2020 02:10:02.000,271.855,-77.106,25059.571146
3 Jan 2020 02:10:32.000,269.730,-76.988,25150.644027
3 Jan 2020 02:11:02.000,267.665,-76.868,25247.950033
3 Jan 2020 02:11:32.000,265.659,-76.746,25351.333987
3 Jan 2020 02:12:02.000,263.713,-76.622,25460.632430
3 Jan 2020 02:12:32.000,261.824,-76.499,25575.673594
3 Jan 2020 02:13:02.000,259.994,-76.377,25696.278221
3 Jan 2020 02:13:32.000,258.219,-76.256,25822.260215
3 Jan 2020 02:14:02.000,256.499,-76.138,25953.427524
3 Jan 2020 02:14:32.000,254.832,-76.024,26089.581885
3 Jan 2020 02:14:39.081,254.446,-75.997,26122.422693
3 Jan 2020 03:27:42.802,41.606,-75.993,26119.443011
3 Jan 2020 03:28:12.000,41.062,-76.166,25914.260050
3 Jan 2020 03:28:42.000,40.487,-76.360,25706.239185
3 Jan 2020 03:29:12.000,39.893,-76.571,25501.335039
3 Jan 2020 03:29:42.000,39.278,-76.798,25299.830954
3 Jan 2020 03:30:12.000,38.639,-77.043,25102.013266
3 Jan 2020 03:30:42.000,37.972,-77.304,24908.170810
3 Jan 2020 03:31:12.000,37.273,-77.582,24718.594361
3 Jan 2020 03:31:42.000,36.538,-77.877,24533.576026
3 Jan 2020 03:32:12.000,35.761,-78.188,24353.408253
3 Jan 2020 03:32:42.000,34.938,-78.515,24178.384345
3 Jan 2020 03:33:12.000,34.059,-78.858,24008.795768
3 Jan 2020 03:33:42.000,33.119,-79.216,23844.932556
3 Jan 2020 03:34:12.000,32.105,-79.589,23687.082062
3 Jan 2020 03:34:42.000,31.008,-79.977,23535.527754
3 Jan 2020 03:35:12.000,29.814,-80.377,23390.549087
3 Jan 2020 03:35:42.000,28.505,-80.790,23252.419029
3 Jan 2020 03:36:12.000,27.062,-81.213,23121.403868
3 Jan 2020 03:36:42.000,25.459,-81.646,22997.761807
3 Jan 2020 03:37:12.000,23.668,-82.087,22881.741572
3 Jan 2020 03:37:42.000,21.650,-82.533,22773.582035
3 Jan 2020 03:38:12.000,19.359,-82.983,22673.509739
3 Jan 2020 03:38:42.000,16.738,-83.432,22581.738551
3 Jan 2020 03:39:12.000,13.714,-83.878,22498.468148
3 Jan 2020 03:39:42.000,10.201,-84.315,22423.883394
3 Jan 2020 03:40:12.000,6.092,-84.737,22358.152445
3 Jan 2020 03:40:42.000,1.264,-85.136,22301.426286
3 Jan 2020 03:41:12.000,355.589,-85.502,22253.837572
3 Jan 2020 03:41:42.000,348.950,-85.824,22215.500089
3 Jan 2020 03:42:12.000,341.291,-86.087,22186.507538
3 Jan 2020 03:42:42.000,332.677,-86.276,22166.933258
3 Jan 2020 03:43:12.000,323.353,-86.377,22156.829648
3 Jan 2020 03:43:42.000,313.744,-86.384,22156.227836
3 Jan 2020 03:44:12.000,304.357,-86.294,22165.137420
3 Jan 2020 03:44:42.000,295.638,-86.115,22183.546465
3 Jan 2020 03:45:12.000,287.857,-85.860,22211.421645
3 Jan 2020 03:45:42.000,281.102,-85.544,22248.708203
3 Jan 2020 03:46:12.000,275.329,-85.182,22295.330717
3 Jan 2020 03:46:42.000,270.429,-84.785,22351.193368
3 Jan 2020 03:47:12.000,266.271,-84.363,22416.180780
3 Jan 2020 03:47:42.000,262.731,-83.926,22490.158231
3 Jan 2020 03:48:12.000,259.701,-83.479,22572.973304
3 Jan 2020 03:48:42.000,257.091,-83.027,22664.456331
3 Jan 2020 03:49:12.000,254.827,-82.574,22764.421738
3 Jan 2020 03:49:42.000,252.850,-82.124,22872.668389
3 Jan 2020 03:50:12.000,251.112,-81.680,22988.981829
3 Jan 2020 03:50:42.000,249.575,-81.242,23113.134738
3 Jan 2020 03:51:12.000,248.207,-80.814,23244.888525
3 Jan 2020 03:51:42.000,246.984,-80.397,23383.993661
3 Jan 2020 03:52:12.000,245.884,-79.992,23530.192153
3 Jan 2020 03:52:42.000,244.891,-79.601,23683.217880
3 Jan 2020 03:53:12.000,243.991,-79.223,23842.797950
3 Jan 2020 03:53:42.000,243.172,-78.860,24008.654093
3 Jan 2020 03:54:12.000,242.425,-78.513,24180.502608
3 Jan 2020 03:54:42.000,241.740,-78.181,24358.057049
3 Jan 2020 03:55:12.000,241.111,-77.866,24541.028087
3 Jan 2020 03:55:42.000,240.532,-77.568,24729.124686
3 Jan 2020 03:56:12.000,239.998,-77.286,24922.054950
3 Jan 2020 03:56:42.000,239.505,-77.022,25119.526898
3 Jan 2020 03:57:12.000,239.048,-76.775,25321.249535
3 Jan 2020 03:57:42.000,238.625,-76.546,25526.932134
3 Jan 2020 03:58:12.000,238.232,-76.333,25736.286880
3 Jan 2020 03:58:42.000,237.867,-76.138,25949.028048
3 Jan 2020 03:59:05.654,237.597,-75.996,26118.969381
3 Jan 2020 05:10:26.515,65.516,-75.989,26112.812422
3 Jan 2020 05:10:56.000,66.439,-76.150,25920.343361
3 Jan 2020 05:11:26.000,67.425,-76.328,25728.270387
3 Jan 2020 05:11:56.000,68.464,-76.518,25540.251822
3 Jan 2020 05:12:26.000,69.559,-76.720,25356.554705
3 Jan 2020 05:12:56.000,70.715,-76.934,25177.445819
3 Jan 2020 05:13:26.000,71.937,-77.160,25003.191039
3 Jan 2020 05:13:56.000,73.232,-77.396,24834.054356
3 Jan 2020 05:14:26.000,74.605,-77.642,24670.298234
3 Jan 2020 05:14:56.000,76.063,-77.897,24512.181148
3 Jan 2020 05:15:26.000,77.614,-78.160,24359.957873
3 Jan 2020 05:15:56.000,79.266,-78.430,24213.878319
3 Jan 2020 05:16:26.000,81.027,-78.705,24074.186391
3 Jan 2020 05:16:56.000,82.907,-78.984,23941.119993
3 Jan 2020 05:17:26.000,84.915,-79.266,23814.908632
3 Jan 2020 05:17:56.000,87.062,-79.548,23695.773401
3 Jan 2020 05:18:26.000,89.358,-79.829,23583.925747
3 Jan 2020 05:18:56.000,91.813,-80.106,23479.566278
3 Jan 2020 05:19:26.000,94.438,-80.376,23382.884629
3 Jan 2020 05:19:56.000,97.241,-80.638,23294.057216
3 Jan 2020 05:20:26.000,100.230,-80.888,23213.247186
3 Jan 2020 05:20:56.000,103.409,-81.123,23140.603179
3 Jan 2020 05:21:26.000,106.779,-81.341,23076.259043
3 Jan 2020 05:21:56.000,110.338,-81.537,23020.332235
3 Jan 2020 05:22:26.000,114.076,-81.710,22972.923698
3 Jan 2020 05:22:56.000,117.978,-81.855,22934.117033
3 Jan 2020 05:23:26.000,122.022,-81.971,22903.978319
3 Jan 2020 05:23:56.000,126.179,-82.055,22882.555178
3 Jan 2020 05:24:26.000,130.414,-82.105,22869.876832
3 Jan 2020 05:24:56.000,134.689,-82.121,22865.953800
3 Jan 2020 05:25:26.000,138.962,-82.102,22870.777910
3 Jan 2020 05:25:56.000,143.193,-82.048,22884.322173
3 Jan 2020 05:26:26.000,147.343,-81.962,22906.541065
3 Jan 2020 05:26:56.000,151.379,-81.844,22937.370796
3 Jan 2020 05:27:26.000,155.274,-81.697,22976.729541
3 Jan 2020 05:27:56.000,159.007,-81.524,23024.518121
3 Jan 2020 05:28:26.000,162.564,-81.327,23080.620465
3 Jan 2020 05:28:56.000,165.938,-81.111,23144.904393
3 Jan 2020 05:29:26.000,169.126,-80.877,23217.222003
3 Jan 2020 05:29:56.000,172.131,-80.630,23297.411013
3 Jan 2020 05:30:26.000,174.958,-80.372,23385.295300
3 Jan 2020 05:30:56.000,177.615,-80.105,23480.686036
3 Jan 2020 05:31:26.000,180.111,-79.833,23583.382124
3 Jan 2020 05:31:56.000,182.456,-79.557,23693.171958
3 Jan 2020 05:32:26.000,184.660,-79.280,23809.833918
3 Jan 2020 05:32:56.000,186.735,-79.004,23933.137502
3 Jan 2020 05:33:26.000,188.689,-78.731,24062.844528
3 Jan 2020 05:33:56.000,190.534,-78.462,24198.709322
3 Jan 2020 05:34:26.000,192.278,-78.198,24340.480873
3 Jan 2020 05:34:56.000,193.930,-77.941,24487.902995
3 Jan 2020 05:35:26.000,195.498,-77.692,24640.715423
3 Jan 2020 05:35:56.000,196.990,-77.451,24798.654681
3 Jan 2020 05:36:26.000,198.411,-77.220,24961.455156
3 Jan 2020 05:36:56.000,199.769,-76.999,25128.848905
3 Jan 2020 05:37:26.000,201.069,-76.789,25300.567831
3 Jan 2020 05:37:56.000,202.317,-76.590,25476.343415
3 Jan 2020 05:38:26.000,203.517,-76.403,25655.907584
3 Jan 2020 05:38:56.000,204.673,-76.228,25838.993297
3 Jan 2020 05:39:26.000,205.790,-76.065,26025.335081
3 Jan 2020 05:39:39.870,206.294,-75.993,26112.514150
3 Jan 2020 06:55:08.542,78.178,-75.984,26105.780136
3 Jan 2020 06:55:38.000,80.094,-76.053,26021.511292
3 Jan 2020 06:56:08.000,82.081,-76.122,25941.159762
3 Jan 2020 06:56:38.000,84.104,-76.188,25866.452916
3 Jan 2020 06:57:08.000,86.162,-76.251,25797.508517
3 Jan 2020 06:57:38.000,88.252,-76.311,25734.435179
3 Jan 2020 06:58:08.000,90.373,-76.367,25677.331839
3 Jan 2020 06:58:38.000,92.522,-76.418,25626.287765
3 Jan 2020 06:59:08.000,94.698,-76.464,25581.381568
3 Jan 2020 06:59:38.000,96.897,-76.504,25542.681295
3 Jan 2020 07:00:08.000,99.117,-76.538,25510.244035
3 Jan 2020 07:00:38.000,101.354,-76.567,25484.115622
3 Jan 2020 07:01:08.000,103.605,-76.588,25464.330637
3 Jan 2020 07:01:38.000,105.866,-76.603,25450.911939
3 Jan 2020 07:02:08.000,108.133,-76.611,25443.870779
3 Jan 2020 07:02:38.000,110.403,-76.612,25443.206694
3 Jan 2020 07:03:08.000,112.672,-76.606,25448.907501
3 Jan 2020 07:03:38.000,114.935,-76.592,25460.949362
3 Jan 2020 07:04:08.000,117.190,-76.573,25479.296849
3 Jan 2020 07:04:38.000,119.433,-76.546,25503.903127
3 Jan 2020 07:05:08.000,121.660,-76.514,25534.710141
3 Jan 2020 07:05:38.000,123.868,-76.475,25571.648907
3 Jan 2020 07:06:08.000,126.055,-76.431,25614.639632
3 Jan 2020 07:06:38.000,128.217,-76.382,25663.592280
3 Jan 2020 07:07:08.000,130.353,-76.329,25718.406793
3 Jan 2020 07:07:38.000,132.460,-76.271,25778.973522
3 Jan 2020 07:08:08.000,134.536,-76.210,25845.173665
3 Jan 2020 07:08:38.000,136.580,-76.146,25916.879822
3 Jan 2020 07:09:08.000,138.592,-76.079,25993.956071
3 Jan 2020 07:09:38.000,140.569,-76.011,26076.259066
3 Jan 2020 07:09:48.431,141.249,-75.987,26106.073155
3 Jan 2020 08:27:17.734,31.834,-75.981,26102.097389
3 Jan 2020 08:27:47.000,33.709,-76.056,26010.196622
3 Jan 2020 08:28:17.000,35.669,-76.133,25920.919061
3 Jan 2020 08:28:47.000,37.665,-76.208,25836.791445
3 Jan 2020 08:29:17.000,39.699,-76.281,25757.969488
3 Jan 2020 08:29:47.000,41.768,-76.352,25684.601674
3 Jan 2020 08:30:17.000,43.871,-76.420,25616.828642
3 Jan 2020 08:30:47.000,46.008,-76.483,25554.782977
3 Jan 2020 08:31:17.000,48.177,-76.543,25498.588220
3 Jan 2020 08:31:47.000,50.374,-76.597,25448.358716
3 Jan 2020 08:32:17.000,52.599,-76.646,25404.199072
3 Jan 2020 08:32:47.000,54.848,-76.689,25366.203697
3 Jan 2020 08:33:17.000,57.117,-76.725,25334.456556
3 Jan 2020 08:33:47.000,59.404,-76.755,25309.030584
3 Jan 2020 08:34:17.000,61.704,-76.777,25289.987538
3 Jan 2020 08:34:47.000,64.014,-76.792,25277.377690
3 Jan 2020 08:35:17.000,66.331,-76.800,25271.239624
3 Jan 2020 08:35:47.000,68.648,-76.799,25271.600022
3 Jan 2020 08:36:17.000,70.963,-76.791,25278.473600
3 Jan 2020 08:36:47.000,73.272,-76.775,25291.863024
3 Jan 2020 08:37:17.000,75.569,-76.752,25311.758902
3 Jan 2020 08:37:47.000,77.851,-76.722,25338.139898
3 Jan 2020 08:38:17.000,80.115,-76.684,25370.972583
3 Jan 2020 08:38:47.000,82.357,-76.640,25410.211940
3 Jan 2020 08:39:17.000,84.572,-76.590,25455.801338
3 Jan 2020 08:39:47.000,86.759,-76.534,25507.672840
3 Jan 2020 08:40:17.000,88.915,-76.473,25565.747600
3 Jan 2020 08:40:47.000,91.038,-76.407,25629.935785
3 Jan 2020 08:41:17.000,93.124,-76.338,25700.137567
3 Jan 2020 08:41:47.000,95.173,-76.265,25776.243127
3 Jan 2020 08:42:17.000,97.184,-76.190,25858.133205
3 Jan 2020 08:42:47.000,99.155,-76.113,25945.679558
3 Jan 2020 08:43:17.000,101.086,-76.034,26038.745631
3 Jan 2020 08:43:36.561,102.323,-75.982,26102.330564
