"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
8 Jan 2020 02:15:29.000,214.094,-79.695,23641.097841
8 Jan 2020 02:15:59.000,216.025,-79.402,23761.561695
8 Jan 2020 02:16:29.000,217.840,-79.112,23887.844740
8 Jan 2020 02:16:59.000,219.549,-78.827,24019.723261
8 Jan 2020 02:17:29.000,221.163,-78.549,24156.968289
8 Jan 2020 02:17:59.000,222.691,-78.279,24299.347734
8 Jan 2020 02:18:29.000,224.141,-78.017,24446.626244
8 Jan 2020 02:18:59.000,225.521,-77.764,24598.566144
8 Jan 2020 02:19:29.000,226.837,-77.520,24754.928119
8 Jan 2020 02:19:59.000,228.095,-77.287,24915.471851
8 Jan 2020 02:20:29.000,229.302,-77.065,25079.956630
8 Jan 2020 02:20:59.000,230.461,-76.854,25248.142192
8 Jan 2020 02:21:29.000,231.578,-76.655,25419.788118
8 Jan 2020 02:21:59.000,232.657,-76.467,25594.655992
8 Jan 2020 02:22:29.000,233.702,-76.291,25772.508732
8 Jan 2020 02:22:59.000,234.715,-76.127,25953.111263
8 Jan 2020 02:23:25.906,235.601,-75.990,26117.237918
8 Jan 2020 06:37:17.014,324.764,-75.989,26116.692654
8 Jan 2020 06:37:47.000,326.296,-76.104,25978.193753
8 Jan 2020 06:38:17.000,327.867,-76.224,25842.671993
8 Jan 2020 06:38:47.000,329.477,-76.349,25710.392504
8 Jan 2020 06:39:17.000,331.131,-76.479,25581.554241
8 Jan 2020 06:39:47.000,332.830,-76.613,25456.355427
8 Jan 2020 06:40:17.000,334.577,-76.750,25334.993099
8 Jan 2020 06:40:47.000,336.374,-76.890,25217.662632
8 Jan 2020 06:41:17.000,338.223,-77.032,25104.557235
8 Jan 2020 06:41:47.000,340.127,-77.175,24995.867280
8 Jan 2020 06:42:17.000,342.089,-77.319,24891.780388
8 Jan 2020 06:42:47.000,344.109,-77.463,24792.479918
8 Jan 2020 06:43:17.000,346.189,-77.605,24698.145046
8 Jan 2020 06:43:47.000,348.332,-77.745,24608.950017
8 Jan 2020 06:44:17.000,350.537,-77.882,24525.063564
8 Jan 2020 06:44:47.000,352.805,-78.015,24446.648220
8 Jan 2020 06:45:17.000,355.136,-78.142,24373.860111
8 Jan 2020 06:45:47.000,357.529,-78.263,24306.847790
8 Jan 2020 06:46:17.000,359.983,-78.377,24245.752054
8 Jan 2020 06:46:47.000,2.494,-78.482,24190.705292
8 Jan 2020 06:47:17.000,5.061,-78.578,24141.830897
8 Jan 2020 06:47:47.000,7.677,-78.663,24099.242927
8 Jan 2020 06:48:17.000,10.339,-78.736,24063.045343
8 Jan 2020 06:48:47.000,13.041,-78.798,24033.331750
8 Jan 2020 06:49:17.000,15.775,-78.846,24010.184935
8 Jan 2020 06:49:47.000,18.533,-78.881,23993.676507
8 Jan 2020 06:50:17.000,21.309,-78.902,23983.866534
8 Jan 2020 06:50:47.000,24.093,-78.909,23980.803317
8 Jan 2020 06:51:17.000,26.877,-78.901,23984.523147
8 Jan 2020 06:51:47.000,29.650,-78.879,23995.050148
8 Jan 2020 06:52:17.000,32.406,-78.842,24012.396240
8 Jan 2020 06:52:47.000,35.134,-78.792,24036.560815
8 Jan 2020 06:53:17.000,37.827,-78.728,24067.531146
8 Jan 2020 06:53:47.000,40.478,-78.652,24105.282202
8 Jan 2020 06:54:17.000,43.081,-78.564,24149.776836
8 Jan 2020 06:54:47.000,45.628,-78.464,24200.966097
8 Jan 2020 06:55:17.000,48.116,-78.355,24258.788961
8 Jan 2020 06:55:47.000,50.540,-78.236,24323.173358
8 Jan 2020 06:56:17.000,52.898,-78.109,24394.036026
8 Jan 2020 06:56:47.000,55.187,-77.976,24471.283005
8 Jan 2020 06:57:17.000,57.406,-77.836,24554.810226
8 Jan 2020 06:57:47.000,59.554,-77.692,24644.503285
8 Jan 2020 06:58:17.000,61.631,-77.544,24740.238929
8 Jan 2020 06:58:47.000,63.637,-77.394,24841.884903
8 Jan 2020 06:59:17.000,65.574,-77.243,24949.300644
8 Jan 2020 06:59:47.000,67.443,-77.091,25062.337821
8 Jan 2020 07:00:17.000,69.245,-76.939,25180.841129
8 Jan 2020 07:00:47.000,70.983,-76.790,25304.647905
8 Jan 2020 07:01:17.000,72.658,-76.642,25433.590100
8 Jan 2020 07:01:47.000,74.273,-76.498,25567.493908
8 Jan 2020 07:02:17.000,75.829,-76.358,25706.180558
8 Jan 2020 07:02:47.000,77.331,-76.223,25849.466854
8 Jan 2020 07:03:17.000,78.779,-76.093,25997.165717
8 Jan 2020 07:03:40.716,79.887,-75.994,26116.926557
8 Jan 2020 08:19:40.508,282.249,-75.985,26109.743896
8 Jan 2020 08:20:10.000,282.104,-76.157,25905.340994
8 Jan 2020 08:20:40.000,281.937,-76.348,25700.148124
8 Jan 2020 08:21:10.000,281.751,-76.555,25497.957631
8 Jan 2020 08:21:40.000,281.543,-76.779,25299.023419
8 Jan 2020 08:22:10.000,281.312,-77.019,25103.601748
8 Jan 2020 08:22:40.000,281.056,-77.276,24911.950805
8 Jan 2020 08:23:10.000,280.774,-77.550,24724.330240
8 Jan 2020 08:23:40.000,280.461,-77.839,24541.000647
8 Jan 2020 08:24:10.000,280.116,-78.146,24362.222677
8 Jan 2020 08:24:40.000,279.734,-78.468,24188.257718
8 Jan 2020 08:25:10.000,279.312,-78.806,24019.365266
8 Jan 2020 08:25:40.000,278.844,-79.161,23855.803530
8 Jan 2020 08:26:10.000,278.325,-79.530,23697.828328
8 Jan 2020 08:26:40.000,277.748,-79.915,23545.692284
8 Jan 2020 08:27:10.000,277.105,-80.314,23399.643688
8 Jan 2020 08:27:40.000,276.384,-80.727,23259.926728
8 Jan 2020 08:28:10.000,275.573,-81.153,23126.778855
8 Jan 2020 08:28:40.000,274.657,-81.591,23000.430975
8 Jan 2020 08:29:10.000,273.616,-82.041,22881.106174
8 Jan 2020 08:29:40.000,272.425,-82.501,22769.018508
8 Jan 2020 08:30:10.000,271.052,-82.969,22664.372878
8 Jan 2020 08:30:40.000,269.455,-83.445,22567.362699
8 Jan 2020 08:31:10.000,267.580,-83.926,22478.169819
8 Jan 2020 08:31:40.000,265.353,-84.409,22396.963193
8 Jan 2020 08:32:10.000,262.676,-84.892,22323.898532
8 Jan 2020 08:32:40.000,259.412,-85.369,22259.116553
8 Jan 2020 08:33:10.000,255.376,-85.835,22202.742766
8 Jan 2020 08:33:40.000,250.312,-86.282,22154.886485
8 Jan 2020 08:34:10.000,243.887,-86.698,22115.640533
8 Jan 2020 08:34:40.000,235.705,-87.065,22085.080099
8 Jan 2020 08:35:10.000,225.421,-87.360,22063.262662
8 Jan 2020 08:35:40.000,213.028,-87.554,22050.227491
8 Jan 2020 08:36:10.000,199.236,-87.621,22045.995513
8 Jan 2020 08:36:40.000,185.470,-87.550,22050.568971
8 Jan 2020 08:37:10.000,173.134,-87.352,22063.931555
8 Jan 2020 08:37:40.000,162.911,-87.055,22086.048498
8 Jan 2020 08:38:10.000,154.773,-86.687,22116.866646
8 Jan 2020 08:38:40.000,148.369,-86.271,22156.314982
8 Jan 2020 08:39:10.000,143.305,-85.825,22204.304953
8 Jan 2020 08:39:40.000,139.250,-85.360,22260.731133
8 Jan 2020 08:40:10.000,135.953,-84.884,22325.471469
8 Jan 2020 08:40:40.000,133.227,-84.404,22398.388564
8 Jan 2020 08:41:10.000,130.940,-83.923,22479.330113
8 Jan 2020 08:41:40.000,128.994,-83.445,22568.129993
8 Jan 2020 08:42:10.000,127.316,-82.972,22664.608594
8 Jan 2020 08:42:40.000,125.852,-82.507,22768.574624
8 Jan 2020 08:43:10.000,124.560,-82.050,22879.825538
8 Jan 2020 08:43:40.000,123.408,-81.604,22998.148668
8 Jan 2020 08:44:10.000,122.373,-81.168,23123.322469
8 Jan 2020 08:44:40.000,121.434,-80.746,23255.116605
8 Jan 2020 08:45:10.000,120.576,-80.336,23393.294302
8 Jan 2020 08:45:40.000,119.785,-79.940,23537.612429
8 Jan 2020 08:46:10.000,119.053,-79.559,23687.822672
8 Jan 2020 08:46:40.000,118.369,-79.193,23843.672444
8 Jan 2020 08:47:10.000,117.727,-78.841,24004.906052
8 Jan 2020 08:47:40.000,117.121,-78.506,24171.264386
8 Jan 2020 08:48:10.000,116.546,-78.186,24342.487415
8 Jan 2020 08:48:40.000,115.998,-77.882,24518.313796
8 Jan 2020 08:49:10.000,115.472,-77.594,24698.481845
8 Jan 2020 08:49:40.000,114.967,-77.322,24882.730179
8 Jan 2020 08:50:10.000,114.478,-77.067,25070.798303
8 Jan 2020 08:50:40.000,114.004,-76.828,25262.427148
8 Jan 2020 08:51:10.000,113.543,-76.605,25457.359875
8 Jan 2020 08:51:40.000,113.092,-76.398,25655.341075
8 Jan 2020 08:52:10.000,112.649,-76.206,25856.119019
8 Jan 2020 08:52:40.000,112.214,-76.031,26059.444777
8 Jan 2020 08:52:47.349,112.109,-75.991,26109.613970
8 Jan 2020 10:12:30.352,242.343,-75.982,26103.537806
8 Jan 2020 10:13:00.000,240.499,-76.049,26021.604923
8 Jan 2020 10:13:30.000,238.599,-76.115,25943.647215
8 Jan 2020 10:14:00.000,236.667,-76.180,25870.755684
8 Jan 2020 10:14:30.000,234.702,-76.242,25803.012896
8 Jan 2020 10:15:00.000,232.706,-76.301,25740.493657
8 Jan 2020 10:15:30.000,230.682,-76.356,25683.264748
8 Jan 2020 10:16:00.000,228.630,-76.408,25631.384554
8 Jan 2020 10:16:30.000,226.553,-76.455,25584.903371
8 Jan 2020 10:17:00.000,224.452,-76.498,25543.862420
8 Jan 2020 10:17:30.000,222.331,-76.536,25508.294230
8 Jan 2020 10:18:00.000,220.192,-76.568,25478.222376
8 Jan 2020 10:18:30.000,218.037,-76.595,25453.661387
8 Jan 2020 10:19:00.000,215.870,-76.616,25434.616620
8 Jan 2020 10:19:30.000,213.694,-76.631,25421.084518
8 Jan 2020 10:20:00.000,211.510,-76.640,25413.052184
8 Jan 2020 10:20:30.000,209.324,-76.643,25410.497731
8 Jan 2020 10:21:00.000,207.137,-76.640,25413.390284
8 Jan 2020 10:21:30.000,204.953,-76.631,25421.690097
8 Jan 2020 10:22:00.000,202.775,-76.616,25435.348694
8 Jan 2020 10:22:30.000,200.606,-76.595,25454.309104
8 Jan 2020 10:23:00.000,198.447,-76.569,25478.505975
8 Jan 2020 10:23:30.000,196.303,-76.537,25507.865892
8 Jan 2020 10:24:00.000,194.175,-76.501,25542.307621
8 Jan 2020 10:24:30.000,192.065,-76.460,25581.742405
8 Jan 2020 10:25:00.000,189.975,-76.415,25626.074313
8 Jan 2020 10:25:30.000,187.908,-76.366,25675.200436
8 Jan 2020 10:26:00.000,185.864,-76.314,25729.011436
8 Jan 2020 10:26:30.000,183.845,-76.259,25787.391787
8 Jan 2020 10:27:00.000,181.852,-76.201,25850.220186
8 Jan 2020 10:27:30.000,179.885,-76.141,25917.369933
8 Jan 2020 10:28:00.000,177.946,-76.080,25988.709331
8 Jan 2020 10:28:30.000,176.034,-76.017,26064.102165
8 Jan 2020 10:28:45.244,175.073,-75.985,26103.919823
8 Jan 2020 13:12:20.694,3.814,-75.988,26106.136061
8 Jan 2020 13:12:50.000,1.952,-76.048,26032.612629
8 Jan 2020 13:13:20.000,0.019,-76.108,25961.315916
8 Jan 2020 13:13:50.000,358.060,-76.166,25894.169045
8 Jan 2020 13:14:20.000,356.074,-76.223,25831.303503
8 Jan 2020 13:14:50.000,354.063,-76.277,25772.845851
8 Jan 2020 13:15:20.000,352.028,-76.329,25718.917333
8 Jan 2020 13:15:50.000,349.970,-76.377,25669.633490
8 Jan 2020 13:16:20.000,347.889,-76.421,25625.103759
8 Jan 2020 13:16:50.000,345.789,-76.461,25585.431234
8 Jan 2020 13:17:20.000,343.671,-76.497,25550.712112
8 Jan 2020 13:17:50.000,341.536,-76.529,25521.035503
8 Jan 2020 13:18:20.000,339.388,-76.555,25496.483081
8 Jan 2020 13:18:50.000,337.228,-76.575,25477.128789
8 Jan 2020 13:19:20.000,335.060,-76.591,25463.038593
8 Jan 2020 13:19:50.000,332.886,-76.600,25454.270165
8 Jan 2020 13:20:20.000,330.709,-76.604,25450.872768
8 Jan 2020 13:20:50.000,328.532,-76.601,25452.887012
8 Jan 2020 13:21:20.000,326.358,-76.593,25460.344721
8 Jan 2020 13:21:50.000,324.190,-76.579,25473.268804
8 Jan 2020 13:22:20.000,322.031,-76.559,25491.673253
8 Jan 2020 13:22:50.000,319.884,-76.533,25515.562796
8 Jan 2020 13:23:20.000,317.751,-76.502,25544.933303
8 Jan 2020 13:23:50.000,315.637,-76.466,25579.771536
8 Jan 2020 13:24:20.000,313.542,-76.424,25620.055261
8 Jan 2020 13:24:50.000,311.470,-76.378,25665.753341
8 Jan 2020 13:25:20.000,309.422,-76.328,25716.825977
8 Jan 2020 13:25:50.000,307.401,-76.274,25773.224369
8 Jan 2020 13:26:20.000,305.408,-76.217,25834.891622
8 Jan 2020 13:26:50.000,303.446,-76.157,25901.762479
8 Jan 2020 13:27:20.000,301.514,-76.094,25973.763677
8 Jan 2020 13:27:50.000,299.615,-76.029,26050.814207
8 Jan 2020 13:28:10.304,298.349,-75.985,26105.783386
8 Jan 2020 14:48:03.962,67.623,-75.993,26112.659023
8 Jan 2020 14:48:33.000,67.190,-76.159,25915.559818
8 Jan 2020 14:49:03.000,66.734,-76.345,25714.370556
8 Jan 2020 14:49:33.000,66.270,-76.547,25515.906195
8 Jan 2020 14:50:03.000,65.795,-76.766,25320.417772
8 Jan 2020 14:50:33.000,65.308,-77.000,25128.159184
8 Jan 2020 14:51:03.000,64.805,-77.250,24939.386799
8 Jan 2020 14:51:33.000,64.285,-77.517,24754.359026
8 Jan 2020 14:52:03.000,63.745,-77.799,24573.335840
8 Jan 2020 14:52:33.000,63.182,-78.098,24396.577975
8 Jan 2020 14:53:03.000,62.591,-78.413,24224.347488
8 Jan 2020 14:53:33.000,61.970,-78.743,24056.905410
8 Jan 2020 14:54:03.000,61.312,-79.089,23894.512231
8 Jan 2020 14:54:33.000,60.612,-79.450,23737.426874
8 Jan 2020 14:55:03.000,59.862,-79.826,23585.905930
8 Jan 2020 14:55:33.000,59.055,-80.216,23440.202580
8 Jan 2020 14:56:03.000,58.180,-80.620,23300.566743
8 Jan 2020 14:56:33.000,57.225,-81.037,23167.242640
8 Jan 2020 14:57:03.000,56.174,-81.467,23040.468886
8 Jan 2020 14:57:33.000,55.009,-81.908,22920.477263
8 Jan 2020 14:58:03.000,53.705,-82.359,22807.491536
8 Jan 2020 14:58:33.000,52.233,-82.819,22701.727239
8 Jan 2020 14:59:03.000,50.552,-83.287,22603.389466
8 Jan 2020 14:59:33.000,48.613,-83.760,22512.672683
8 Jan 2020 15:00:03.000,46.347,-84.236,22429.759411
8 Jan 2020 15:00:33.000,43.664,-84.711,22354.819773
8 Jan 2020 15:01:03.000,40.443,-85.182,22288.009791
8 Jan 2020 15:01:33.000,36.519,-85.643,22229.471049
8 Jan 2020 15:02:03.000,31.671,-86.086,22179.329666
8 Jan 2020 15:02:33.000,25.612,-86.501,22137.695870
8 Jan 2020 15:03:03.000,18.002,-86.873,22104.662847
8 Jan 2020 15:03:33.000,8.526,-87.179,22080.306519
8 Jan 2020 15:04:03.000,357.105,-87.396,22064.684975
8 Jan 2020 15:04:33.000,344.200,-87.497,22057.838174
8 Jan 2020 15:05:03.000,330.923,-87.467,22059.787577
8 Jan 2020 15:05:33.000,318.585,-87.311,22070.536114
8 Jan 2020 15:06:03.000,308.029,-87.050,22090.068195
8 Jan 2020 15:06:33.000,299.439,-86.711,22118.349620
8 Jan 2020 15:07:03.000,292.595,-86.316,22155.328069
8 Jan 2020 15:07:33.000,287.155,-85.886,22200.933278
8 Jan 2020 15:08:03.000,282.798,-85.431,22255.077631
8 Jan 2020 15:08:33.000,279.267,-84.963,22317.656258
8 Jan 2020 15:09:03.000,276.367,-84.487,22388.548321
8 Jan 2020 15:09:33.000,273.954,-84.009,22467.617317
8 Jan 2020 15:10:03.000,271.923,-83.531,22554.712136
8 Jan 2020 15:10:33.000,270.194,-83.058,22649.667277
8 Jan 2020 15:11:03.000,268.708,-82.590,22752.304696
8 Jan 2020 15:11:33.000,267.419,-82.131,22862.434140
8 Jan 2020 15:12:03.000,266.293,-81.681,22979.854271
8 Jan 2020 15:12:33.000,265.302,-81.242,23104.353913
8 Jan 2020 15:13:03.000,264.425,-80.815,23235.712053
8 Jan 2020 15:13:33.000,263.645,-80.400,23373.700314
8 Jan 2020 15:14:03.000,262.949,-79.999,23518.082970
8 Jan 2020 15:14:33.000,262.324,-79.613,23668.618148
8 Jan 2020 15:15:03.000,261.762,-79.241,23825.059029
8 Jan 2020 15:15:33.000,261.254,-78.884,23987.153713
8 Jan 2020 15:16:03.000,260.796,-78.542,24154.647629
8 Jan 2020 15:16:33.000,260.381,-78.217,24327.283336
8 Jan 2020 15:17:03.000,260.004,-77.907,24504.801557
8 Jan 2020 15:17:33.000,259.663,-77.614,24686.941905
8 Jan 2020 15:18:03.000,259.353,-77.338,24873.443568
8 Jan 2020 15:18:33.000,259.072,-77.077,25064.046254
8 Jan 2020 15:19:03.000,258.817,-76.834,25258.489497
8 Jan 2020 15:19:33.000,258.587,-76.606,25456.515094
8 Jan 2020 15:20:03.000,258.379,-76.395,25657.866325
8 Jan 2020 15:20:33.000,258.192,-76.201,25862.288698
8 Jan 2020 15:21:03.000,258.024,-76.022,26069.530342
8 Jan 2020 15:21:09.218,257.992,-75.987,26112.816533
8 Jan 2020 16:37:06.440,99.786,-75.997,26119.583806
8 Jan 2020 16:37:36.000,101.159,-76.121,25969.451109
8 Jan 2020 16:38:06.000,102.605,-76.253,25821.290174
8 Jan 2020 16:38:36.000,104.104,-76.391,25677.559266
8 Jan 2020 16:39:06.000,105.659,-76.534,25538.446597
8 Jan 2020 16:39:36.000,107.273,-76.681,25404.136498
8 Jan 2020 16:40:06.000,108.948,-76.831,25274.808877
8 Jan 2020 16:40:36.000,110.687,-76.983,25150.638438
8 Jan 2020 16:41:06.000,112.491,-77.137,25031.795055
8 Jan 2020 16:41:36.000,114.363,-77.292,24918.441784
8 Jan 2020 16:42:06.000,116.304,-77.446,24810.735245
8 Jan 2020 16:42:36.000,118.316,-77.599,24708.824821
8 Jan 2020 16:43:06.000,120.401,-77.749,24612.852089
8 Jan 2020 16:43:36.000,122.557,-77.896,24522.950075
8 Jan 2020 16:44:06.000,124.786,-78.038,24439.243527
8 Jan 2020 16:44:36.000,127.087,-78.174,24361.847169
8 Jan 2020 16:45:06.000,129.458,-78.303,24290.866046
8 Jan 2020 16:45:36.000,131.898,-78.424,24226.394856
8 Jan 2020 16:46:06.000,134.402,-78.535,24168.517395
8 Jan 2020 16:46:36.000,136.968,-78.637,24117.306704
8 Jan 2020 16:47:06.000,139.589,-78.726,24072.823920
8 Jan 2020 16:47:36.000,142.261,-78.804,24035.118538
8 Jan 2020 16:48:06.000,144.976,-78.868,24004.228026
8 Jan 2020 16:48:36.000,147.727,-78.919,23980.177569
8 Jan 2020 16:49:06.000,150.505,-78.956,23962.980248
8 Jan 2020 16:49:36.000,153.303,-78.978,23952.636487
8 Jan 2020 16:50:06.000,156.109,-78.985,23949.134375
8 Jan 2020 16:50:36.000,158.917,-78.978,23952.449628
8 Jan 2020 16:51:06.000,161.715,-78.956,23962.545685
8 Jan 2020 16:51:36.000,164.495,-78.920,23979.373932
8 Jan 2020 16:52:06.000,167.250,-78.870,24002.873818
8 Jan 2020 16:52:36.000,169.971,-78.807,24032.973215
8 Jan 2020 16:53:06.000,172.651,-78.731,24069.588718
8 Jan 2020 16:53:36.000,175.283,-78.644,24112.626069
8 Jan 2020 16:54:06.000,177.864,-78.546,24161.980404
8 Jan 2020 16:54:36.000,180.388,-78.439,24217.536947
8 Jan 2020 16:55:06.000,182.853,-78.323,24279.171355
8 Jan 2020 16:55:36.000,185.256,-78.199,24346.750277
8 Jan 2020 16:56:06.000,187.595,-78.069,24420.131894
8 Jan 2020 16:56:36.000,189.869,-77.933,24499.166606
8 Jan 2020 16:57:06.000,192.079,-77.793,24583.697160
8 Jan 2020 16:57:36.000,194.225,-77.650,24673.559899
8 Jan 2020 16:58:06.000,196.307,-77.505,24768.584932
8 Jan 2020 16:58:36.000,198.328,-77.359,24868.596832
8 Jan 2020 16:59:06.000,200.290,-77.212,24973.415228
8 Jan 2020 16:59:36.000,202.193,-77.066,25082.855394
8 Jan 2020 17:00:06.000,204.040,-76.922,25196.728993
8 Jan 2020 17:00:36.000,205.834,-76.779,25314.843959
8 Jan 2020 17:01:06.000,207.578,-76.640,25437.006045
8 Jan 2020 17:01:36.000,209.273,-76.504,25563.018693
8 Jan 2020 17:02:06.000,210.922,-76.372,25692.683689
8 Jan 2020 17:02:36.000,212.528,-76.245,25825.801658
8 Jan 2020 17:03:06.000,214.093,-76.123,25962.172508
8 Jan 2020 17:03:36.000,215.620,-76.006,26101.595876
8 Jan 2020 17:03:39.752,215.809,-75.992,26119.238226
8 Jan 2020 21:17:26.885,304.758,-75.988,26114.341513
8 Jan 2020 21:17:56.000,305.729,-76.135,25937.557140
8 Jan 2020 21:18:26.000,306.758,-76.299,25757.903087
8 Jan 2020 21:18:56.000,307.819,-76.475,25581.020103
8 Jan 2020 21:19:26.000,308.915,-76.663,25407.142722
8 Jan 2020 21:19:56.000,310.049,-76.862,25236.507422
8 Jan 2020 21:20:26.000,311.227,-77.072,25069.352215
8 Jan 2020 21:20:56.000,312.452,-77.294,24905.916210
8 Jan 2020 21:21:26.000,313.730,-77.526,24746.439124
8 Jan 2020 21:21:56.000,315.067,-77.768,24591.160528
8 Jan 2020 21:22:26.000,316.468,-78.019,24440.320225
8 Jan 2020 21:22:56.000,317.940,-78.280,24294.156219
8 Jan 2020 21:23:26.000,319.491,-78.548,24152.905029
8 Jan 2020 21:23:56.000,321.130,-78.824,24016.800767
8 Jan 2020 21:24:26.000,322.864,-79.106,23886.074420
8 Jan 2020 21:24:56.000,324.703,-79.393,23760.952911
8 Jan 2020 21:25:26.000,326.660,-79.683,23641.659087
8 Jan 2020 21:25:56.000,328.744,-79.975,23528.409747
8 Jan 2020 21:26:26.000,330.969,-80.268,23421.415604
8 Jan 2020 21:26:56.000,333.347,-80.559,23320.880249
8 Jan 2020 21:27:26.000,335.891,-80.846,23226.999168
8 Jan 2020 21:27:56.000,338.615,-81.127,23139.959448
8 Jan 2020 21:28:26.000,341.531,-81.399,23059.938086
8 Jan 2020 21:28:56.000,344.651,-81.659,22987.101743
8 Jan 2020 21:29:26.000,347.982,-81.905,22921.605793
8 Jan 2020 21:29:56.000,351.530,-82.132,22863.593474
8 Jan 2020 21:30:26.000,355.294,-82.337,22813.195492
8 Jan 2020 21:30:56.000,359.268,-82.518,22770.528816
8 Jan 2020 21:31:26.000,3.435,-82.670,22735.696425
8 Jan 2020 21:31:56.000,7.771,-82.790,22708.786633
8 Jan 2020 21:32:26.000,12.241,-82.876,22689.872691
8 Jan 2020 21:32:56.000,16.804,-82.927,22679.012243
8 Jan 2020 21:33:26.000,21.411,-82.940,22676.247110
8 Jan 2020 21:33:56.000,26.009,-82.915,22681.603071
8 Jan 2020 21:34:26.000,30.547,-82.853,22695.089586
8 Jan 2020 21:34:56.000,34.977,-82.755,22716.699936
8 Jan 2020 21:35:26.000,39.258,-82.624,22746.411169
8 Jan 2020 21:35:56.000,43.358,-82.461,22784.184354
8 Jan 2020 21:36:26.000,47.253,-82.270,22829.964463
8 Jan 2020 21:36:56.000,50.929,-82.054,22883.681209
8 Jan 2020 21:37:26.000,54.380,-81.817,22945.249122
8 Jan 2020 21:37:56.000,57.608,-81.563,23014.568253
8 Jan 2020 21:38:26.000,60.617,-81.293,23091.524175
8 Jan 2020 21:38:56.000,63.416,-81.012,23175.989412
8 Jan 2020 21:39:26.000,66.017,-80.723,23267.823585
8 Jan 2020 21:39:56.000,68.433,-80.427,23366.874257
8 Jan 2020 21:40:26.000,70.676,-80.129,23472.977924
8 Jan 2020 21:40:56.000,72.761,-79.828,23585.959902
8 Jan 2020 21:41:26.000,74.698,-79.529,23705.636466
8 Jan 2020 21:41:56.000,76.502,-79.232,23831.814800
8 Jan 2020 21:42:26.000,78.182,-78.939,23964.294038
8 Jan 2020 21:42:56.000,79.750,-78.652,24102.866339
8 Jan 2020 21:43:26.000,81.214,-78.371,24247.316718
8 Jan 2020 21:43:56.000,82.585,-78.099,24397.425312
8 Jan 2020 21:44:26.000,83.869,-77.835,24552.967192
8 Jan 2020 21:44:56.000,85.074,-77.580,24713.713360
8 Jan 2020 21:45:26.000,86.206,-77.336,24879.431473
8 Jan 2020 21:45:56.000,87.272,-77.103,25049.886539
8 Jan 2020 21:46:26.000,88.276,-76.881,25224.841904
8 Jan 2020 21:46:56.000,89.224,-76.671,25404.058562
8 Jan 2020 21:47:26.000,90.119,-76.474,25587.297697
8 Jan 2020 21:47:56.000,90.967,-76.289,25774.319927
8 Jan 2020 21:48:26.000,91.770,-76.117,25964.886135
8 Jan 2020 21:48:49.166,92.361,-75.993,26114.316934
8 Jan 2020 23:03:47.695,271.321,-75.984,26107.174724
8 Jan 2020 23:04:17.000,270.508,-76.140,25921.159641
8 Jan 2020 23:04:47.000,269.634,-76.311,25734.125754
8 Jan 2020 23:05:17.000,268.712,-76.496,25550.755207
8 Jan 2020 23:05:47.000,267.739,-76.692,25371.283946
8 Jan 2020 23:06:17.000,266.711,-76.899,25195.947787
8 Jan 2020 23:06:47.000,265.624,-77.118,25024.981891
8 Jan 2020 23:07:17.000,264.473,-77.347,24858.620210
8 Jan 2020 23:07:47.000,263.252,-77.586,24697.094589
8 Jan 2020 23:08:17.000,261.956,-77.835,24540.635341
8 Jan 2020 23:08:47.000,260.577,-78.092,24389.468765
8 Jan 2020 23:09:17.000,259.109,-78.357,24243.817666
8 Jan 2020 23:09:47.000,257.545,-78.628,24103.900323
8 Jan 2020 23:10:17.000,255.875,-78.904,23969.929737
8 Jan 2020 23:10:47.000,254.090,-79.185,23842.112594
8 Jan 2020 23:11:17.000,252.183,-79.468,23720.649542
8 Jan 2020 23:11:47.000,250.141,-79.752,23605.732774
8 Jan 2020 23:12:17.000,247.954,-80.036,23497.546314
8 Jan 2020 23:12:47.000,245.612,-80.316,23396.264943
8 Jan 2020 23:13:17.000,243.105,-80.591,23302.053208
8 Jan 2020 23:13:47.000,240.421,-80.858,23215.065440
8 Jan 2020 23:14:17.000,237.552,-81.115,23135.443807
8 Jan 2020 23:14:47.000,234.492,-81.360,23063.318409
8 Jan 2020 23:15:17.000,231.236,-81.588,22998.806285
8 Jan 2020 23:15:47.000,227.784,-81.797,22942.011285
8 Jan 2020 23:16:17.000,224.141,-81.985,22893.022747
8 Jan 2020 23:16:47.000,220.317,-82.147,22851.915520
8 Jan 2020 23:17:17.000,216.331,-82.282,22818.749335
8 Jan 2020 23:17:47.000,212.208,-82.387,22793.568763
8 Jan 2020 23:18:17.000,207.978,-82.459,22776.402478
8 Jan 2020 23:18:47.000,203.679,-82.499,22767.263405
8 Jan 2020 23:19:17.000,199.353,-82.503,22766.148537
8 Jan 2020 23:19:47.000,195.042,-82.474,22773.039025
8 Jan 2020 23:20:17.000,190.787,-82.411,22787.900116
8 Jan 2020 23:20:47.000,186.626,-82.316,22810.681462
8 Jan 2020 23:21:17.000,182.592,-82.191,22841.317389
8 Jan 2020 23:21:47.000,178.710,-82.038,22879.727130
8 Jan 2020 23:22:17.000,174.998,-81.861,22925.815432
8 Jan 2020 23:22:47.000,171.469,-81.661,22979.472961
8 Jan 2020 23:23:17.000,168.128,-81.441,23040.576984
8 Jan 2020 23:23:47.000,164.974,-81.206,23108.991692
8 Jan 2020 23:24:17.000,162.006,-80.958,23184.569336
8 Jan 2020 23:24:47.000,159.215,-80.700,23267.150671
