"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
11 Jan 2020 08:22:14.000,241.655,-78.510,24173.600944
11 Jan 2020 08:22:44.000,243.124,-78.741,24058.117462
11 Jan 2020 08:23:14.000,244.659,-78.976,23946.466362
11 Jan 2020 08:23:44.000,246.269,-79.214,23838.781792
11 Jan 2020 08:24:14.000,247.957,-79.456,23735.195769
11 Jan 2020 08:24:44.000,249.732,-79.699,23635.837850
11 Jan 2020 08:25:14.000,251.599,-79.944,23540.834605
11 Jan 2020 08:25:44.000,253.566,-80.189,23450.310016
11 Jan 2020 08:26:14.000,255.641,-80.433,23364.383985
11 Jan 2020 08:26:44.000,257.831,-80.674,23283.172747
11 Jan 2020 08:27:14.000,260.144,-80.912,23206.788320
11 Jan 2020 08:27:44.000,262.587,-81.144,23135.338145
11 Jan 2020 08:28:14.000,265.168,-81.369,23068.924628
11 Jan 2020 08:28:44.000,267.891,-81.586,23007.645236
11 Jan 2020 08:29:14.000,270.763,-81.792,22951.591480
11 Jan 2020 08:29:44.000,273.786,-81.986,22900.849052
11 Jan 2020 08:30:14.000,276.960,-82.165,22855.497393
11 Jan 2020 08:30:44.000,280.283,-82.328,22815.609400
11 Jan 2020 08:31:14.000,283.748,-82.472,22781.251094
11 Jan 2020 08:31:44.000,287.344,-82.596,22752.481586
11 Jan 2020 08:32:14.000,291.058,-82.698,22729.352500
11 Jan 2020 08:32:44.000,294.868,-82.776,22711.908006
11 Jan 2020 08:33:14.000,298.752,-82.829,22700.184582
11 Jan 2020 08:33:44.000,302.681,-82.856,22694.210864
11 Jan 2020 08:34:14.000,306.628,-82.857,22694.007553
11 Jan 2020 08:34:44.000,310.560,-82.832,22699.587251
11 Jan 2020 08:35:14.000,314.449,-82.780,22710.954504
11 Jan 2020 08:35:44.000,318.266,-82.703,22728.105732
11 Jan 2020 08:36:14.000,321.988,-82.602,22751.029252
11 Jan 2020 08:36:44.000,325.592,-82.479,22779.705326
11 Jan 2020 08:37:14.000,329.064,-82.334,22814.106336
11 Jan 2020 08:37:44.000,332.391,-82.170,22854.196527
11 Jan 2020 08:38:14.000,335.566,-81.989,22899.932682
11 Jan 2020 08:38:44.000,338.585,-81.793,22951.263951
11 Jan 2020 08:39:14.000,341.449,-81.584,23008.132133
11 Jan 2020 08:39:44.000,344.159,-81.364,23070.471896
11 Jan 2020 08:40:14.000,346.720,-81.134,23138.211188
11 Jan 2020 08:40:44.000,349.137,-80.897,23211.270881
11 Jan 2020 08:41:14.000,351.418,-80.655,23289.565973
11 Jan 2020 08:41:44.000,353.569,-80.408,23373.005291
11 Jan 2020 08:42:14.000,355.599,-80.158,23461.491956
11 Jan 2020 08:42:44.000,357.515,-79.907,23554.923710
11 Jan 2020 08:43:14.000,359.324,-79.656,23653.193249
11 Jan 2020 08:43:44.000,1.034,-79.406,23756.188802
11 Jan 2020 08:44:14.000,2.652,-79.158,23863.793547
11 Jan 2020 08:44:44.000,4.184,-78.912,23975.887333
11 Jan 2020 08:45:14.000,5.636,-78.671,24092.346117
11 Jan 2020 08:45:44.000,7.015,-78.434,24213.042531
11 Jan 2020 08:46:14.000,8.325,-78.202,24337.846221
11 Jan 2020 08:46:44.000,9.571,-77.976,24466.624173
11 Jan 2020 08:47:14.000,10.758,-77.757,24599.241043
11 Jan 2020 08:47:44.000,11.891,-77.544,24735.559733
11 Jan 2020 08:48:14.000,12.972,-77.339,24875.440621
11 Jan 2020 08:48:44.000,14.006,-77.142,25018.743461
11 Jan 2020 08:49:14.000,14.996,-76.952,25165.326593
11 Jan 2020 08:49:44.000,15.945,-76.771,25315.047479
11 Jan 2020 08:50:14.000,16.856,-76.598,25467.762954
11 Jan 2020 08:50:44.000,17.730,-76.434,25623.329464
11 Jan 2020 08:51:14.000,18.571,-76.279,25781.603297
11 Jan 2020 08:51:44.000,19.381,-76.134,25942.440791
11 Jan 2020 08:52:14.000,20.162,-75.997,26105.698535
11 Jan 2020 08:52:15.944,20.211,-75.989,26116.358899
11 Jan 2020 10:18:21.863,213.889,-75.991,26120.047088
11 Jan 2020 10:18:51.000,213.657,-76.136,25945.389402
11 Jan 2020 10:19:21.000,213.403,-76.298,25767.630731
11 Jan 2020 10:19:51.000,213.132,-76.472,25592.137024
11 Jan 2020 10:20:21.000,212.845,-76.658,25419.070754
11 Jan 2020 10:20:51.000,212.539,-76.856,25248.595652
11 Jan 2020 10:21:21.000,212.213,-77.067,25080.876505
11 Jan 2020 10:21:51.000,211.865,-77.289,24916.078946
11 Jan 2020 10:22:21.000,211.494,-77.524,24754.369210
11 Jan 2020 10:22:51.000,211.097,-77.771,24595.913886
11 Jan 2020 10:23:21.000,210.673,-78.030,24440.879638
11 Jan 2020 10:23:51.000,210.218,-78.300,24289.432598
11 Jan 2020 10:24:21.000,209.730,-78.582,24141.739309
11 Jan 2020 10:24:51.000,209.205,-78.876,23997.964486
11 Jan 2020 10:25:21.000,208.638,-79.181,23858.271938
11 Jan 2020 10:25:51.000,208.027,-79.497,23722.823873
11 Jan 2020 10:26:21.000,207.364,-79.824,23591.780501
11 Jan 2020 10:26:51.000,206.643,-80.161,23465.299629
11 Jan 2020 10:27:21.000,205.859,-80.508,23343.535986
11 Jan 2020 10:27:51.000,205.000,-80.864,23226.641779
11 Jan 2020 10:28:21.000,204.057,-81.229,23114.764739
11 Jan 2020 10:28:51.000,203.018,-81.602,23008.048671
11 Jan 2020 10:29:21.000,201.867,-81.982,22906.632734
11 Jan 2020 10:29:51.000,200.586,-82.368,22810.650970
11 Jan 2020 10:30:21.000,199.153,-82.760,22720.231648
11 Jan 2020 10:30:51.000,197.539,-83.156,22635.497553
11 Jan 2020 10:31:21.000,195.712,-83.554,22556.564372
11 Jan 2020 10:31:51.000,193.627,-83.952,22483.541025
11 Jan 2020 10:32:21.000,191.232,-84.349,22416.529033
11 Jan 2020 10:32:51.000,188.460,-84.742,22355.621980
11 Jan 2020 10:33:21.000,185.229,-85.127,22300.905599
11 Jan 2020 10:33:51.000,181.436,-85.500,22252.456672
11 Jan 2020 10:34:21.000,176.959,-85.855,22210.343189
11 Jan 2020 10:34:51.000,171.660,-86.185,22174.623917
11 Jan 2020 10:35:21.000,165.401,-86.480,22145.348074
11 Jan 2020 10:35:51.000,158.078,-86.730,22122.555350
11 Jan 2020 10:36:21.000,149.686,-86.922,22106.275334
11 Jan 2020 10:36:51.000,140.388,-87.043,22096.527642
11 Jan 2020 10:37:21.000,130.563,-87.085,22093.321755
11 Jan 2020 10:37:51.000,120.742,-87.042,22096.656984
11 Jan 2020 10:38:21.000,111.453,-86.920,22106.522452
11 Jan 2020 10:38:51.000,103.070,-86.728,22122.897149
11 Jan 2020 10:39:21.000,95.754,-86.478,22145.750042
11 Jan 2020 10:39:51.000,89.495,-86.183,22175.040212
11 Jan 2020 10:40:21.000,84.188,-85.854,22210.717118
11 Jan 2020 10:40:51.000,79.695,-85.501,22252.720554
11 Jan 2020 10:41:21.000,75.877,-85.130,22300.981309
11 Jan 2020 10:41:51.000,72.615,-84.747,22355.421235
11 Jan 2020 10:42:21.000,69.804,-84.356,22415.953645
11 Jan 2020 10:42:51.000,67.364,-83.962,22482.483811
11 Jan 2020 10:43:21.000,65.228,-83.566,22554.908879
11 Jan 2020 10:43:51.000,63.342,-83.171,22633.119006
11 Jan 2020 10:44:21.000,61.664,-82.778,22716.997334
11 Jan 2020 10:44:51.000,60.161,-82.390,22806.420562
11 Jan 2020 10:45:21.000,58.804,-82.006,22901.259410
11 Jan 2020 10:45:51.000,57.572,-81.630,23001.379294
11 Jan 2020 10:46:21.000,56.446,-81.260,23106.640014
11 Jan 2020 10:46:51.000,55.410,-80.899,23216.897394
11 Jan 2020 10:47:21.000,54.453,-80.546,23332.002988
11 Jan 2020 10:47:51.000,53.565,-80.202,23451.804738
11 Jan 2020 10:48:21.000,52.735,-79.868,23576.147423
11 Jan 2020 10:48:51.000,51.957,-79.545,23704.873109
11 Jan 2020 10:49:21.000,51.224,-79.231,23837.821826
11 Jan 2020 10:49:51.000,50.531,-78.929,23974.830990
11 Jan 2020 10:50:21.000,49.873,-78.638,24115.737278
11 Jan 2020 10:50:51.000,49.246,-78.358,24260.376030
11 Jan 2020 10:51:21.000,48.647,-78.089,24408.581850
11 Jan 2020 10:51:51.000,48.072,-77.833,24560.188944
11 Jan 2020 10:52:21.000,47.520,-77.587,24715.031441
11 Jan 2020 10:52:51.000,46.986,-77.354,24872.943687
11 Jan 2020 10:53:21.000,46.470,-77.132,25033.760528
11 Jan 2020 10:53:51.000,45.969,-76.923,25197.317561
11 Jan 2020 10:54:21.000,45.482,-76.725,25363.451377
11 Jan 2020 10:54:51.000,45.007,-76.539,25532.000092
11 Jan 2020 10:55:21.000,44.543,-76.364,25702.802269
11 Jan 2020 10:55:51.000,44.088,-76.202,25875.699014
11 Jan 2020 10:56:21.000,43.641,-76.051,26050.532858
11 Jan 2020 10:56:33.050,43.464,-75.993,26121.267822

"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
1 Jan 2020 01:32:05.971,134.833,-75.987,26110.243573
1 Jan 2020 01:32:35.000,133.804,-76.103,25970.036950
1 Jan 2020 01:33:05.000,132.716,-76.230,25827.038301
1 Jan 2020 01:33:35.000,131.602,-76.364,25686.095391
1 Jan 2020 01:34:05.000,130.461,-76.506,25547.334829
1 Jan 2020 01:34:35.000,129.289,-76.654,25410.883964
1 Jan 2020 01:35:05.000,128.086,-76.808,25276.870734
1 Jan 2020 01:35:35.000,126.847,-76.969,25145.423495
1 Jan 2020 01:36:05.000,125.572,-77.137,25016.670845
1 Jan 2020 01:36:35.000,124.257,-77.309,24890.741432
1 Jan 2020 01:37:05.000,122.899,-77.488,24767.763748
1 Jan 2020 01:37:35.000,121.496,-77.671,24647.865917
1 Jan 2020 01:38:05.000,120.043,-77.860,24531.175236
1 Jan 2020 01:38:35.000,118.538,-78.052,24417.818863
1 Jan 2020 01:39:05.000,116.978,-78.248,24307.922171
1 Jan 2020 01:39:35.000,115.357,-78.447,24201.609422
1 Jan 2020 01:40:05.000,113.673,-78.648,24099.003265
1 Jan 2020 01:40:35.000,111.921,-78.851,24000.224457
1 Jan 2020 01:41:05.000,110.097,-79.055,23905.391575
1 Jan 2020 01:41:35.000,108.197,-79.259,23814.620726
1 Jan 2020 01:42:05.000,106.217,-79.463,23728.025079
1 Jan 2020 01:42:35.000,104.151,-79.664,23645.715229
1 Jan 2020 01:43:05.000,101.997,-79.863,23567.797883
1 Jan 2020 01:43:35.000,99.751,-80.058,23494.376234
1 Jan 2020 01:44:05.000,97.409,-80.247,23425.549482
1 Jan 2020 01:44:35.000,94.969,-80.430,23361.412531
1 Jan 2020 01:45:05.000,92.428,-80.606,23302.055690
1 Jan 2020 01:45:35.000,89.787,-80.772,23247.564288
1 Jan 2020 01:46:05.000,87.045,-80.928,23198.018783
1 Jan 2020 01:46:35.000,84.204,-81.072,23153.493882
1 Jan 2020 01:47:05.000,81.268,-81.203,23114.058698
1 Jan 2020 01:47:35.000,78.242,-81.320,23079.776400
1 Jan 2020 01:48:05.000,75.135,-81.421,23050.703982
1 Jan 2020 01:48:35.000,71.956,-81.505,23026.892033
1 Jan 2020 01:49:05.000,68.716,-81.571,23008.384662
1 Jan 2020 01:49:35.000,65.428,-81.619,22995.219143
1 Jan 2020 01:50:05.000,62.109,-81.647,22987.425908
1 Jan 2020 01:50:35.000,58.773,-81.656,22985.028394
1 Jan 2020 01:51:05.000,55.438,-81.645,22988.042952
1 Jan 2020 01:51:35.000,52.120,-81.615,22996.478818
1 Jan 2020 01:52:05.000,48.836,-81.565,23010.337939
1 Jan 2020 01:52:35.000,45.600,-81.496,23029.615150
1 Jan 2020 01:53:05.000,42.427,-81.409,23054.298079
1 Jan 2020 01:53:35.000,39.328,-81.305,23084.367217
1 Jan 2020 01:54:05.000,36.313,-81.185,23119.795988
1 Jan 2020 01:54:35.000,33.390,-81.051,23160.550947
1 Jan 2020 01:55:05.000,30.566,-80.903,23206.591511
1 Jan 2020 01:55:35.000,27.844,-80.742,23257.870680
1 Jan 2020 01:56:05.000,25.227,-80.571,23314.334832
1 Jan 2020 01:56:35.000,22.715,-80.391,23375.924006
1 Jan 2020 01:57:05.000,20.308,-80.202,23442.572108
1 Jan 2020 01:57:35.000,18.003,-80.007,23514.207140
1 Jan 2020 01:58:05.000,15.799,-79.807,23590.751629
1 Jan 2020 01:58:35.000,13.692,-79.602,23672.122145
1 Jan 2020 01:59:05.000,11.679,-79.394,23758.230659
1 Jan 2020 01:59:35.000,9.756,-79.185,23848.984103
1 Jan 2020 02:00:05.000,7.918,-78.974,23944.284830
1 Jan 2020 02:00:35.000,6.161,-78.764,24044.030905
1 Jan 2020 02:01:05.000,4.482,-78.554,24148.116399
1 Jan 2020 02:01:35.000,2.875,-78.347,24256.431681
1 Jan 2020 02:02:05.000,1.337,-78.142,24368.863969
1 Jan 2020 02:02:35.000,359.864,-77.940,24485.296612
1 Jan 2020 02:03:05.000,358.452,-77.743,24605.610884
1 Jan 2020 02:03:35.000,357.097,-77.549,24729.685277
1 Jan 2020 02:04:05.000,355.797,-77.361,24857.396023
1 Jan 2020 02:04:35.000,354.547,-77.179,24988.617368
1 Jan 2020 02:05:05.000,353.345,-77.002,25123.221836
1 Jan 2020 02:05:35.000,352.187,-76.832,25261.080487
1 Jan 2020 02:06:05.000,351.072,-76.668,25402.063159
1 Jan 2020 02:06:35.000,349.997,-76.512,25546.038707
1 Jan 2020 02:07:05.000,348.958,-76.363,25692.875522
1 Jan 2020 02:07:35.000,347.955,-76.221,25842.440572
1 Jan 2020 02:08:05.000,346.985,-76.087,25994.601359
1 Jan 2020 02:08:27.405,346.280,-75.992,26109.855855
1 Jan 2020 03:35:19.639,142.494,-75.987,26104.543465
1 Jan 2020 03:35:49.000,142.524,-76.135,25927.012086
1 Jan 2020 03:36:19.000,142.563,-76.299,25747.606862
1 Jan 2020 03:36:49.000,142.610,-76.476,25570.373367
1 Jan 2020 03:37:19.000,142.666,-76.665,25395.476120
1 Jan 2020 03:37:49.000,142.732,-76.866,25223.081177
1 Jan 2020 03:38:19.000,142.808,-77.081,25053.355942
1 Jan 2020 03:38:49.000,142.895,-77.308,24886.468956
1 Jan 2020 03:39:19.000,142.993,-77.548,24722.589672
1 Jan 2020 03:39:49.000,143.104,-77.800,24561.888201
1 Jan 2020 03:40:19.000,143.228,-78.066,24404.535046
1 Jan 2020 03:40:49.000,143.366,-78.344,24250.700501
1 Jan 2020 03:41:19.000,143.520,-78.634,24100.555571
1 Jan 2020 03:41:49.000,143.692,-78.938,23954.269777
1 Jan 2020 03:42:19.000,143.882,-79.253,23812.012043
1 Jan 2020 03:42:49.000,144.093,-79.581,23673.950009
1 Jan 2020 03:43:19.000,144.328,-79.921,23540.249631
1 Jan 2020 03:43:49.000,144.589,-80.273,23411.074763
1 Jan 2020 03:44:19.000,144.880,-80.636,23286.586477
1 Jan 2020 03:44:49.000,145.204,-81.011,23166.943605
1 Jan 2020 03:45:19.000,145.568,-81.396,23052.300769
1 Jan 2020 03:45:49.000,145.976,-81.793,22942.808915
1 Jan 2020 03:46:19.000,146.437,-82.199,22838.614573
1 Jan 2020 03:46:49.000,146.961,-82.614,22739.859363
1 Jan 2020 03:47:19.000,147.559,-83.039,22646.679309
1 Jan 2020 03:47:49.000,148.247,-83.472,22559.205111
1 Jan 2020 03:48:19.000,149.045,-83.913,22477.560489
1 Jan 2020 03:48:49.000,149.982,-84.360,22401.862483
1 Jan 2020 03:49:19.000,151.094,-84.814,22332.220793
1 Jan 2020 03:49:49.000,152.435,-85.272,22268.737195
1 Jan 2020 03:50:19.000,154.078,-85.734,22211.505603
1 Jan 2020 03:50:49.000,156.135,-86.197,22160.610910
1 Jan 2020 03:51:19.000,158.778,-86.659,22116.129123
1 Jan 2020 03:51:49.000,162.281,-87.116,22078.126887
1 Jan 2020 03:52:19.000,167.101,-87.562,22046.661116
1 Jan 2020 03:52:49.000,174.035,-87.987,22021.778983
1 Jan 2020 03:53:19.000,184.450,-88.369,22003.517294
1 Jan 2020 03:53:49.000,200.343,-88.669,21991.902595
1 Jan 2020 03:54:19.000,222.613,-88.821,21986.950967
1 Jan 2020 03:54:49.000,246.745,-88.766,21988.667958
1 Jan 2020 03:55:19.000,265.875,-88.529,21997.048538
1 Jan 2020 03:55:49.000,278.704,-88.180,22012.077126
1 Jan 2020 03:56:19.000,287.131,-87.773,22033.727676
1 Jan 2020 03:56:49.000,292.873,-87.336,22061.963799
1 Jan 2020 03:57:19.000,296.970,-86.884,22096.739005
1 Jan 2020 03:57:49.000,300.020,-86.425,22137.996643
1 Jan 2020 03:58:19.000,302.373,-85.962,22185.670571
1 Jan 2020 03:58:49.000,304.242,-85.501,22239.685202
1 Jan 2020 03:59:19.000,305.766,-85.042,22299.955906
1 Jan 2020 03:59:49.000,307.034,-84.587,22366.389524
1 Jan 2020 04:00:19.000,308.108,-84.137,22438.884257
1 Jan 2020 04:00:49.000,309.032,-83.694,22517.330849
1 Jan 2020 04:01:19.000,309.839,-83.259,22601.612556
1 Jan 2020 04:01:49.000,310.552,-82.831,22691.605733
1 Jan 2020 04:02:19.000,311.188,-82.412,22787.180321
1 Jan 2020 04:02:49.000,311.762,-82.003,22888.200546
1 Jan 2020 04:03:19.000,312.285,-81.603,22994.524593
1 Jan 2020 04:03:49.000,312.764,-81.214,23106.006327
1 Jan 2020 04:04:19.000,313.207,-80.835,23222.494982
1 Jan 2020 04:04:49.000,313.619,-80.467,23343.835854
1 Jan 2020 04:05:19.000,314.005,-80.111,23469.870777
1 Jan 2020 04:05:49.000,314.369,-79.767,23600.438593
1 Jan 2020 04:06:19.000,314.714,-79.434,23735.375875
1 Jan 2020 04:06:49.000,315.042,-79.113,23874.516311
1 Jan 2020 04:07:19.000,315.357,-78.805,24017.692690
1 Jan 2020 04:07:49.000,315.659,-78.509,24164.736272
1 Jan 2020 04:08:19.000,315.950,-78.226,24315.477420
1 Jan 2020 04:08:49.000,316.233,-77.955,24469.745969
1 Jan 2020 04:09:19.000,316.507,-77.697,24627.371558
1 Jan 2020 04:09:49.000,316.776,-77.451,24788.183951
1 Jan 2020 04:10:19.000,317.038,-77.218,24952.013330
1 Jan 2020 04:10:49.000,317.296,-76.998,25118.690569
1 Jan 2020 04:11:19.000,317.549,-76.790,25288.047804
1 Jan 2020 04:11:49.000,317.800,-76.595,25459.917402
1 Jan 2020 04:12:19.000,318.047,-76.412,25634.134059
1 Jan 2020 04:12:49.000,318.293,-76.242,25810.533734
1 Jan 2020 04:13:19.000,318.537,-76.083,25988.954139
1 Jan 2020 04:13:38.234,318.693,-75.988,26104.333658
1 Jan 2020 05:42:03.109,176.101,-75.990,26105.305522
1 Jan 2020 05:42:33.000,177.227,-76.106,25965.306670
1 Jan 2020 05:43:03.000,178.389,-76.228,25827.338249
1 Jan 2020 05:43:33.000,179.585,-76.357,25692.032132
1 Jan 2020 05:44:03.000,180.817,-76.491,25559.504706
1 Jan 2020 05:44:33.000,182.086,-76.630,25429.871521
1 Jan 2020 05:45:03.000,183.395,-76.774,25303.247098
1 Jan 2020 05:45:33.000,184.745,-76.923,25179.744743
1 Jan 2020 05:46:03.000,186.139,-77.077,25059.476340
1 Jan 2020 05:46:33.000,187.579,-77.233,24942.552145
1 Jan 2020 05:47:03.000,189.068,-77.394,24829.080338
1 Jan 2020 05:47:33.000,190.606,-77.557,24719.167751
1 Jan 2020 05:48:03.000,192.198,-77.722,24612.918213
1 Jan 2020 05:48:33.000,193.845,-77.889,24510.433281
1 Jan 2020 05:49:03.000,195.549,-78.057,24411.811772
1 Jan 2020 05:49:33.000,197.314,-78.225,24317.149524
1 Jan 2020 05:50:03.000,199.140,-78.393,24226.539170
1 Jan 2020 05:50:33.000,201.031,-78.560,24140.069900
1 Jan 2020 05:51:03.000,202.988,-78.725,24057.827045
1 Jan 2020 05:51:33.000,205.012,-78.887,23979.892608
1 Jan 2020 05:52:03.000,207.105,-79.046,23906.343888
1 Jan 2020 05:52:33.000,209.268,-79.200,23837.254038
1 Jan 2020 05:53:03.000,211.502,-79.349,23772.691663
1 Jan 2020 05:53:33.000,213.806,-79.491,23712.720613
1 Jan 2020 05:54:03.000,216.180,-79.626,23657.399795
1 Jan 2020 05:54:33.000,218.621,-79.753,23606.782876
1 Jan 2020 05:55:03.000,221.129,-79.871,23560.918592
1 Jan 2020 05:55:33.000,223.699,-79.980,23519.849871
1 Jan 2020 05:56:03.000,226.328,-80.077,23483.614183
1 Jan 2020 05:56:33.000,229.011,-80.163,23452.243303
1 Jan 2020 05:57:03.000,231.741,-80.236,23425.763204
1 Jan 2020 05:57:33.000,234.513,-80.297,23404.193974
1 Jan 2020 05:58:03.000,237.318,-80.344,23387.549705
1 Jan 2020 05:58:33.000,240.149,-80.377,23375.838648
1 Jan 2020 05:59:03.000,242.996,-80.397,23369.062872
1 Jan 2020 05:59:33.000,245.851,-80.402,23367.218485
1 Jan 2020 06:00:03.000,248.704,-80.393,23370.295589
1 Jan 2020 06:00:33.000,251.547,-80.370,23378.278323
1 Jan 2020 06:01:03.000,254.371,-80.333,23391.144917
1 Jan 2020 06:01:33.000,257.166,-80.283,23408.867801
1 Jan 2020 06:02:03.000,259.927,-80.220,23431.413594
1 Jan 2020 06:02:33.000,262.645,-80.144,23458.743370
1 Jan 2020 06:03:03.000,265.314,-80.056,23490.812698
1 Jan 2020 06:03:33.000,267.929,-79.958,23527.571819
1 Jan 2020 06:04:03.000,270.486,-79.849,23568.965805
1 Jan 2020 06:04:33.000,272.982,-79.732,23614.934742
1 Jan 2020 06:05:03.000,275.413,-79.605,23665.414020
1 Jan 2020 06:05:33.000,277.779,-79.471,23720.334156
1 Jan 2020 06:06:03.000,280.078,-79.331,23779.621565
1 Jan 2020 06:06:33.000,282.310,-79.185,23843.198421
1 Jan 2020 06:07:03.000,284.475,-79.034,23910.982973
1 Jan 2020 06:07:33.000,286.575,-78.879,23982.889784
1 Jan 2020 06:08:03.000,288.609,-78.721,24058.829966
1 Jan 2020 06:08:33.000,290.581,-78.561,24138.711423
1 Jan 2020 06:09:03.000,292.491,-78.399,24222.439262
1 Jan 2020 06:09:33.000,294.342,-78.236,24309.915376
1 Jan 2020 06:10:03.000,296.136,-78.074,24401.039664
1 Jan 2020 06:10:33.000,297.875,-77.911,24495.709624
1 Jan 2020 06:11:03.000,299.562,-77.750,24593.820750
1 Jan 2020 06:11:33.000,301.199,-77.591,24695.266763
1 Jan 2020 06:12:03.000,302.788,-77.434,24799.939838
1 Jan 2020 06:12:33.000,304.331,-77.279,24907.730821
1 Jan 2020 06:13:03.000,305.832,-77.128,25018.529446
1 Jan 2020 06:13:33.000,307.292,-76.980,25132.224537
1 Jan 2020 06:14:03.000,308.713,-76.836,25248.704210
1 Jan 2020 06:14:33.000,310.097,-76.697,25367.856302
1 Jan 2020 06:15:03.000,311.447,-76.562,25489.567585
1 Jan 2020 06:15:33.000,312.765,-76.432,25613.725384
1 Jan 2020 06:16:03.000,314.051,-76.307,25740.216779
1 Jan 2020 06:16:33.000,315.309,-76.187,25868.929004
1 Jan 2020 06:17:03.000,316.540,-76.073,25999.749585
1 Jan 2020 06:17:26.914,317.502,-75.986,26105.467939
1 Jan 2020 07:54:09.045,220.452,-75.992,26112.058149
1 Jan 2020 07:54:39.000,221.712,-76.097,25984.908764
1 Jan 2020 07:55:09.000,223.000,-76.207,25859.633359
1 Jan 2020 07:55:39.000,224.316,-76.322,25736.531677
1 Jan 2020 07:56:09.000,225.661,-76.441,25615.710029
1 Jan 2020 07:56:39.000,227.038,-76.565,25497.274763
1 Jan 2020 07:57:09.000,228.447,-76.693,25381.332123
1 Jan 2020 07:57:39.000,229.891,-76.825,25267.988099
1 Jan 2020 07:58:09.000,231.371,-76.961,25157.348267
1 Jan 2020 07:58:39.000,232.889,-77.099,25049.517628
1 Jan 2020 07:59:09.000,234.447,-77.241,24944.600432
1 Jan 2020 07:59:39.000,236.047,-77.384,24842.700000
1 Jan 2020 08:00:09.000,237.691,-77.530,24743.918338
1 Jan 2020 08:00:39.000,239.380,-77.677,24648.356753
1 Jan 2020 08:01:09.000,241.117,-77.824,24556.114431
1 Jan 2020 08:01:39.000,242.904,-77.973,24467.289056
1 Jan 2020 08:02:09.000,244.742,-78.120,24381.976395
1 Jan 2020 08:02:39.000,246.633,-78.268,24300.270088
1 Jan 2020 08:03:09.000,248.577,-78.413,24222.261432
1 Jan 2020 08:03:39.000,250.578,-78.556,24148.039167
1 Jan 2020 08:04:09.000,252.635,-78.697,24077.689132
1 Jan 2020 08:04:39.000,254.749,-78.833,24011.294563
1 Jan 2020 08:05:09.000,256.921,-78.966,23948.935092
1 Jan 2020 08:05:39.000,259.151,-79.093,23890.687067
1 Jan 2020 08:06:09.000,261.438,-79.214,23836.623209
1 Jan 2020 08:06:39.000,263.781,-79.329,23786.812403
1 Jan 2020 08:07:09.000,266.178,-79.436,23741.319508
1 Jan 2020 08:07:39.000,268.627,-79.535,23700.205092
1 Jan 2020 08:08:09.000,271.126,-79.625,23663.525529
1 Jan 2020 08:08:39.000,273.670,-79.705,23631.332402
1 Jan 2020 08:09:09.000,276.255,-79.775,23603.672633
1 Jan 2020 08:09:39.000,278.876,-79.834,23580.588262
1 Jan 2020 08:10:09.000,281.528,-79.882,23562.116306
1 Jan 2020 08:10:39.000,284.204,-79.918,23548.288648
1 Jan 2020 08:11:09.000,286.898,-79.942,23539.131918
1 Jan 2020 08:11:39.000,289.603,-79.954,23534.667433
1 Jan 2020 08:12:09.000,292.311,-79.953,23534.911072
1 Jan 2020 08:12:39.000,295.015,-79.940,23539.873265
1 Jan 2020 08:13:09.000,297.708,-79.914,23549.558943
1 Jan 2020 08:13:39.000,300.383,-79.876,23563.967514
1 Jan 2020 08:14:09.000,303.033,-79.826,23583.092865
1 Jan 2020 08:14:39.000,305.651,-79.765,23606.923443
1 Jan 2020 08:15:09.000,308.233,-79.693,23635.442029
1 Jan 2020 08:15:39.000,310.771,-79.610,23668.626168
1 Jan 2020 08:16:09.000,313.263,-79.517,23706.447993
1 Jan 2020 08:16:39.000,315.704,-79.416,23748.874370
1 Jan 2020 08:17:09.000,318.091,-79.305,23795.866998
1 Jan 2020 08:17:39.000,320.421,-79.187,23847.382523
1 Jan 2020 08:18:09.000,322.692,-79.062,23903.372801
1 Jan 2020 08:18:39.000,324.904,-78.931,23963.784528
1 Jan 2020 08:19:09.000,327.055,-78.794,24028.560145
1 Jan 2020 08:19:39.000,329.146,-78.653,24097.637514
1 Jan 2020 08:20:09.000,331.176,-78.508,24170.950214
1 Jan 2020 08:20:39.000,333.147,-78.360,24248.427719
1 Jan 2020 08:21:09.000,335.058,-78.209,24329.995597
1 Jan 2020 08:21:39.000,336.912,-78.057,24415.575697
1 Jan 2020 08:22:09.000,338.709,-77.905,24505.086557
1 Jan 2020 08:22:39.000,340.452,-77.751,24598.442814
1 Jan 2020 08:23:09.000,342.141,-77.599,24695.556586
1 Jan 2020 08:23:39.000,343.779,-77.447,24796.336904
1 Jan 2020 08:24:09.000,345.368,-77.297,24900.690115
1 Jan 2020 08:24:39.000,346.909,-77.149,25008.520086
1 Jan 2020 08:25:09.000,348.405,-77.003,25119.728410
1 Jan 2020 08:25:39.000,349.856,-76.861,25234.214612
1 Jan 2020 08:26:09.000,351.266,-76.722,25351.876342
1 Jan 2020 08:26:39.000,352.636,-76.587,25472.609578
1 Jan 2020 08:27:09.000,353.968,-76.456,25596.309070
1 Jan 2020 08:27:39.000,355.263,-76.330,25722.867493
1 Jan 2020 08:28:09.000,356.524,-76.208,25852.177171
1 Jan 2020 08:28:39.000,357.752,-76.092,25984.129223
1 Jan 2020 08:29:07.596,358.892,-75.986,26112.264125
