"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
4 Jan 2020 04:40:18.000,49.634,-77.968,24477.018874
4 Jan 2020 04:40:48.000,49.556,-78.298,24290.344513
4 Jan 2020 04:41:18.000,49.483,-78.648,24108.907954
4 Jan 2020 04:41:48.000,49.413,-79.015,23933.007011
4 Jan 2020 04:42:18.000,49.348,-79.401,23762.937844
4 Jan 2020 04:42:48.000,49.286,-79.805,23598.993762
4 Jan 2020 04:43:18.000,49.229,-80.227,23441.465209
4 Jan 2020 04:43:48.000,49.175,-80.666,23290.637183
4 Jan 2020 04:44:18.000,49.126,-81.122,23146.789130
4 Jan 2020 04:44:48.000,49.080,-81.594,23010.193518
4 Jan 2020 04:45:18.000,49.039,-82.082,22881.114390
4 Jan 2020 04:45:48.000,49.001,-82.584,22759.807085
4 Jan 2020 04:46:18.000,48.968,-83.102,22646.515524
4 Jan 2020 04:46:48.000,48.939,-83.633,22541.471934
4 Jan 2020 04:47:18.000,48.915,-84.176,22444.895183
4 Jan 2020 04:47:48.000,48.897,-84.732,22356.990203
4 Jan 2020 04:48:18.000,48.884,-85.298,22277.945791
4 Jan 2020 04:48:48.000,48.879,-85.874,22207.934151
4 Jan 2020 04:49:18.000,48.883,-86.459,22147.109541
4 Jan 2020 04:49:48.000,48.900,-87.051,22095.607728
4 Jan 2020 04:50:18.000,48.938,-87.649,22053.544408
4 Jan 2020 04:50:48.000,49.015,-88.252,22021.014911
4 Jan 2020 04:51:18.000,49.187,-88.860,21998.093393
4 Jan 2020 04:51:48.000,49.777,-89.469,21984.832485
4 Jan 2020 04:52:18.000,221.327,-89.919,21981.262655
4 Jan 2020 04:52:48.000,227.814,-89.309,21987.392197
4 Jan 2020 04:53:18.000,228.220,-88.700,22003.207154
4 Jan 2020 04:53:48.000,228.374,-88.094,22028.671275
4 Jan 2020 04:54:18.000,228.460,-87.492,22063.726454
4 Jan 2020 04:54:48.000,228.520,-86.895,22108.293026
4 Jan 2020 04:55:18.000,228.569,-86.305,22162.270450
4 Jan 2020 04:55:48.000,228.613,-85.722,22225.537556
4 Jan 2020 04:56:18.000,228.654,-85.149,22297.953972
4 Jan 2020 04:56:48.000,228.694,-84.585,22379.360640
4 Jan 2020 04:57:18.000,228.736,-84.033,22469.581095
4 Jan 2020 04:57:48.000,228.779,-83.493,22568.421884
4 Jan 2020 04:58:18.000,228.823,-82.965,22675.674705
4 Jan 2020 04:58:48.000,228.870,-82.452,22791.116974
4 Jan 2020 04:59:18.000,228.920,-81.953,22914.513426
4 Jan 2020 04:59:48.000,228.972,-81.469,23045.616555
4 Jan 2020 05:00:18.000,229.027,-81.001,23184.169086
4 Jan 2020 05:00:48.000,229.085,-80.550,23329.904432
4 Jan 2020 05:01:18.000,229.147,-80.115,23482.548123
4 Jan 2020 05:01:48.000,229.211,-79.698,23641.819285
4 Jan 2020 05:02:18.000,229.280,-79.299,23807.430684
4 Jan 2020 05:02:48.000,229.351,-78.918,23979.091497
4 Jan 2020 05:03:18.000,229.426,-78.555,24156.507270
4 Jan 2020 05:03:48.000,229.505,-78.211,24339.381189
4 Jan 2020 05:04:18.000,229.588,-77.885,24527.415006
4 Jan 2020 05:04:48.000,229.674,-77.578,24720.310225
4 Jan 2020 05:05:18.000,229.765,-77.289,24917.767668
4 Jan 2020 05:05:48.000,229.859,-77.019,25119.490043
4 Jan 2020 05:06:18.000,229.958,-76.768,25325.181401
4 Jan 2020 05:06:48.000,230.061,-76.535,25534.548041
4 Jan 2020 05:07:18.000,230.169,-76.320,25747.299049
4 Jan 2020 05:07:48.000,230.281,-76.123,25963.146787
4 Jan 2020 05:08:09.169,230.363,-75.995,26117.168746
4 Jan 2020 06:20:05.269,70.395,-75.988,26110.619390
4 Jan 2020 06:20:35.000,71.715,-76.128,25941.836983
4 Jan 2020 06:21:05.000,73.102,-76.279,25775.881504
4 Jan 2020 06:21:35.000,74.547,-76.437,25614.536524
4 Jan 2020 06:22:05.000,76.054,-76.603,25458.039473
4 Jan 2020 06:22:35.000,77.627,-76.774,25306.624730
4 Jan 2020 06:23:05.000,79.270,-76.952,25160.522925
4 Jan 2020 06:23:35.000,80.986,-77.133,25019.959965
4 Jan 2020 06:24:05.000,82.779,-77.319,24885.157303
4 Jan 2020 06:24:35.000,84.653,-77.506,24756.329615
4 Jan 2020 06:25:05.000,86.612,-77.695,24633.685055
4 Jan 2020 06:25:35.000,88.659,-77.884,24517.424191
4 Jan 2020 06:26:05.000,90.797,-78.071,24407.739001
4 Jan 2020 06:26:35.000,93.028,-78.255,24304.812857
4 Jan 2020 06:27:05.000,95.354,-78.434,24208.818531
4 Jan 2020 06:27:35.000,97.777,-78.608,24119.918219
4 Jan 2020 06:28:05.000,100.296,-78.773,24038.262581
4 Jan 2020 06:28:35.000,102.910,-78.930,23963.989855
4 Jan 2020 06:29:05.000,105.617,-79.075,23897.225804
4 Jan 2020 06:29:35.000,108.412,-79.207,23838.082109
4 Jan 2020 06:30:05.000,111.290,-79.326,23786.656441
4 Jan 2020 06:30:35.000,114.243,-79.429,23743.031688
4 Jan 2020 06:31:05.000,117.262,-79.515,23707.275849
4 Jan 2020 06:31:35.000,120.336,-79.583,23679.441115
4 Jan 2020 06:32:05.000,123.452,-79.632,23659.563950
4 Jan 2020 06:32:35.000,126.598,-79.662,23647.664740
4 Jan 2020 06:33:05.000,129.758,-79.671,23643.747825
4 Jan 2020 06:33:35.000,132.919,-79.661,23647.801215
4 Jan 2020 06:34:05.000,136.066,-79.632,23659.796821
4 Jan 2020 06:34:35.000,139.184,-79.583,23679.690571
4 Jan 2020 06:35:05.000,142.261,-79.515,23707.422588
4 Jan 2020 06:35:35.000,145.285,-79.430,23742.917564
4 Jan 2020 06:36:05.000,148.246,-79.329,23786.085134
4 Jan 2020 06:36:35.000,151.134,-79.212,23836.820412
4 Jan 2020 06:37:05.000,153.943,-79.082,23895.004298
4 Jan 2020 06:37:35.000,156.668,-78.939,23960.504417
4 Jan 2020 06:38:05.000,159.304,-78.786,24033.175573
4 Jan 2020 06:38:35.000,161.851,-78.624,24112.860499
4 Jan 2020 06:39:05.000,164.307,-78.455,24199.390741
4 Jan 2020 06:39:35.000,166.672,-78.280,24292.586917
4 Jan 2020 06:40:05.000,168.948,-78.101,24392.260280
4 Jan 2020 06:40:35.000,171.138,-77.919,24498.213039
4 Jan 2020 06:41:05.000,173.243,-77.735,24610.239305
4 Jan 2020 06:41:35.000,175.268,-77.552,24728.126078
4 Jan 2020 06:42:05.000,177.215,-77.370,24851.653426
4 Jan 2020 06:42:35.000,179.088,-77.190,24980.596240
4 Jan 2020 06:43:05.000,180.892,-77.013,25114.724396
4 Jan 2020 06:43:35.000,182.629,-76.841,25253.803682
4 Jan 2020 06:44:05.000,184.305,-76.674,25397.596530
4 Jan 2020 06:44:35.000,185.922,-76.512,25545.862732
4 Jan 2020 06:45:05.000,187.485,-76.358,25698.360341
4 Jan 2020 06:45:35.000,188.997,-76.210,25854.845398
4 Jan 2020 06:46:05.000,190.462,-76.070,26015.073901
4 Jan 2020 06:46:22.570,191.300,-75.992,26110.553608
4 Jan 2020 08:03:56.886,77.029,-75.983,26104.230962
4 Jan 2020 08:04:26.000,79.023,-76.025,26052.778318
4 Jan 2020 08:04:56.000,81.101,-76.065,26005.393481
4 Jan 2020 08:05:26.000,83.199,-76.100,25963.804430
4 Jan 2020 08:05:56.000,85.315,-76.131,25928.080208
4 Jan 2020 08:06:26.000,87.447,-76.157,25898.279702
4 Jan 2020 08:06:56.000,89.593,-76.179,25874.451364
4 Jan 2020 08:07:26.000,91.749,-76.195,25856.633171
4 Jan 2020 08:07:56.000,93.912,-76.206,25844.852216
4 Jan 2020 08:08:26.000,96.080,-76.211,25839.124772
4 Jan 2020 08:08:56.000,98.250,-76.211,25839.456176
4 Jan 2020 08:09:26.000,100.418,-76.205,25845.840815
4 Jan 2020 08:09:56.000,102.581,-76.194,25858.262121
4 Jan 2020 08:10:26.000,104.737,-76.177,25876.692664
4 Jan 2020 08:10:56.000,106.882,-76.156,25901.094258
4 Jan 2020 08:11:26.000,109.015,-76.129,25931.418113
4 Jan 2020 08:11:56.000,111.131,-76.098,25967.605036
4 Jan 2020 08:12:26.000,113.229,-76.063,26009.585736
4 Jan 2020 08:12:56.000,115.307,-76.023,26057.280840
4 Jan 2020 08:13:22.707,117.138,-75.985,26104.476589
4 Jan 2020 09:31:28.064,8.793,-75.982,26102.053392
4 Jan 2020 09:31:58.000,10.514,-76.088,25972.937568
4 Jan 2020 09:32:28.000,12.284,-76.198,25847.822607
4 Jan 2020 09:32:58.000,14.100,-76.311,25727.197306
4 Jan 2020 09:33:28.000,15.965,-76.425,25611.268673
4 Jan 2020 09:33:58.000,17.880,-76.541,25500.239639
4 Jan 2020 09:34:28.000,19.846,-76.657,25394.308423
4 Jan 2020 09:34:58.000,21.865,-76.773,25293.667759
4 Jan 2020 09:35:28.000,23.936,-76.887,25198.504784
4 Jan 2020 09:35:58.000,26.060,-76.999,25108.999545
4 Jan 2020 09:36:28.000,28.237,-77.108,25025.324902
4 Jan 2020 09:36:58.000,30.466,-77.213,24947.645731
4 Jan 2020 09:37:28.000,32.746,-77.312,24876.118193
4 Jan 2020 09:37:58.000,35.075,-77.406,24810.889433
4 Jan 2020 09:38:28.000,37.452,-77.493,24752.096458
4 Jan 2020 09:38:58.000,39.872,-77.572,24699.865902
4 Jan 2020 09:39:28.000,42.332,-77.642,24654.313381
4 Jan 2020 09:39:58.000,44.829,-77.703,24615.542941
4 Jan 2020 09:40:28.000,47.356,-77.754,24583.646740
4 Jan 2020 09:40:58.000,49.909,-77.794,24558.704376
4 Jan 2020 09:41:28.000,52.482,-77.824,24540.782693
4 Jan 2020 09:41:58.000,55.068,-77.841,24529.935416
4 Jan 2020 09:42:28.000,57.660,-77.848,24526.202924
4 Jan 2020 09:42:58.000,60.253,-77.842,24529.611974
4 Jan 2020 09:43:28.000,62.838,-77.825,24540.175688
4 Jan 2020 09:43:58.000,65.409,-77.796,24557.893430
4 Jan 2020 09:44:28.000,67.961,-77.756,24582.750833
4 Jan 2020 09:44:58.000,70.485,-77.704,24614.719963
4 Jan 2020 09:45:28.000,72.977,-77.643,24653.759128
4 Jan 2020 09:45:58.000,75.432,-77.572,24699.813572
4 Jan 2020 09:46:28.000,77.844,-77.492,24752.815432
4 Jan 2020 09:46:58.000,80.210,-77.404,24812.684147
4 Jan 2020 09:47:28.000,82.526,-77.308,24879.326977
4 Jan 2020 09:47:58.000,84.790,-77.206,24952.638897
4 Jan 2020 09:48:28.000,86.999,-77.099,25032.503874
4 Jan 2020 09:48:58.000,89.151,-76.987,25118.794865
4 Jan 2020 09:49:28.000,91.247,-76.872,25211.374500
4 Jan 2020 09:49:58.000,93.284,-76.754,25310.095839
4 Jan 2020 09:50:28.000,95.264,-76.635,25414.802295
4 Jan 2020 09:50:58.000,97.186,-76.515,25525.329266
4 Jan 2020 09:51:28.000,99.052,-76.396,25641.504113
4 Jan 2020 09:51:58.000,100.862,-76.277,25763.146959
4 Jan 2020 09:52:28.000,102.617,-76.161,25890.071341
4 Jan 2020 09:52:58.000,104.320,-76.048,26022.085068
4 Jan 2020 09:53:15.718,105.301,-75.982,26102.363295
4 Jan 2020 11:06:23.133,319.008,-75.986,26105.114262
4 Jan 2020 11:06:53.000,319.591,-76.162,25895.991926
4 Jan 2020 11:07:23.000,320.195,-76.355,25688.778117
4 Jan 2020 11:07:53.000,320.818,-76.565,25484.689659
4 Jan 2020 11:08:23.000,321.464,-76.792,25284.009255
4 Jan 2020 11:08:53.000,322.136,-77.035,25087.022537
4 Jan 2020 11:09:23.000,322.837,-77.295,24894.017563
4 Jan 2020 11:09:53.000,323.573,-77.572,24705.284268
4 Jan 2020 11:10:23.000,324.346,-77.865,24521.113846
4 Jan 2020 11:10:53.000,325.164,-78.174,24341.797763
4 Jan 2020 11:11:23.000,326.031,-78.499,24167.628268
4 Jan 2020 11:11:53.000,326.956,-78.839,23998.895704
4 Jan 2020 11:12:23.000,327.947,-79.195,23835.888912
4 Jan 2020 11:12:53.000,329.014,-79.565,23678.893989
4 Jan 2020 11:13:23.000,330.168,-79.948,23528.193083
4 Jan 2020 11:13:53.000,331.425,-80.344,23384.064262
4 Jan 2020 11:14:23.000,332.800,-80.752,23246.779062
4 Jan 2020 11:14:53.000,334.315,-81.171,23116.602283
4 Jan 2020 11:15:23.000,335.995,-81.598,22993.790602
4 Jan 2020 11:15:53.000,337.869,-82.032,22878.591181
4 Jan 2020 11:16:23.000,339.975,-82.471,22771.241300
4 Jan 2020 11:16:53.000,342.359,-82.911,22671.965894
4 Jan 2020 11:17:23.000,345.077,-83.351,22580.977219
4 Jan 2020 11:17:53.000,348.196,-83.785,22498.473342
4 Jan 2020 11:18:23.000,351.799,-84.210,22424.637528
4 Jan 2020 11:18:53.000,355.983,-84.617,22359.636371
4 Jan 2020 11:19:23.000,0.853,-85.000,22303.619326
4 Jan 2020 11:19:53.000,6.516,-85.350,22256.717580
4 Jan 2020 11:20:23.000,13.057,-85.653,22219.043502
4 Jan 2020 11:20:53.000,20.500,-85.898,22190.689465
4 Jan 2020 11:21:23.000,28.760,-86.072,22171.727563
4 Jan 2020 11:21:53.000,37.603,-86.162,22162.209053
4 Jan 2020 11:22:23.000,46.660,-86.163,22162.164021
4 Jan 2020 11:22:53.000,55.506,-86.073,22171.601150
4 Jan 2020 11:23:23.000,63.768,-85.900,22190.507712
4 Jan 2020 11:23:53.000,71.210,-85.654,22218.849720
4 Jan 2020 11:24:23.000,77.745,-85.350,22256.571889
4 Jan 2020 11:24:53.000,83.395,-85.000,22303.598410
4 Jan 2020 11:25:23.000,88.243,-84.615,22359.833216
4 Jan 2020 11:25:53.000,92.395,-84.206,22425.160826
4 Jan 2020 11:26:23.000,95.959,-83.779,22499.446546
4 Jan 2020 11:26:53.000,99.031,-83.342,22582.538128
4 Jan 2020 11:27:23.000,101.693,-82.900,22674.266200
4 Jan 2020 11:27:53.000,104.013,-82.456,22774.445610
4 Jan 2020 11:28:23.000,106.048,-82.014,22882.875763
4 Jan 2020 11:28:53.000,107.844,-81.577,22999.342854
4 Jan 2020 11:29:23.000,109.438,-81.146,23123.620316
4 Jan 2020 11:29:53.000,110.860,-80.725,23255.470402
4 Jan 2020 11:30:23.000,112.135,-80.313,23394.644515
4 Jan 2020 11:30:53.000,113.283,-79.914,23540.885662
4 Jan 2020 11:31:23.000,114.322,-79.527,23693.928791
4 Jan 2020 11:31:53.000,115.266,-79.154,23853.502129
4 Jan 2020 11:32:23.000,116.127,-78.795,24019.328572
4 Jan 2020 11:32:53.000,116.914,-78.452,24191.125619
4 Jan 2020 11:33:23.000,117.636,-78.125,24368.608054
4 Jan 2020 11:33:53.000,118.300,-77.813,24551.487792
4 Jan 2020 11:34:23.000,118.913,-77.518,24739.475052
4 Jan 2020 11:34:53.000,119.479,-77.240,24932.279195
4 Jan 2020 11:35:23.000,120.003,-76.979,25129.609495
4 Jan 2020 11:35:53.000,120.489,-76.735,25331.176200
4 Jan 2020 11:36:23.000,120.940,-76.508,25536.689810
4 Jan 2020 11:36:53.000,121.360,-76.298,25745.863715
4 Jan 2020 11:37:23.000,121.751,-76.105,25958.413374
4 Jan 2020 11:37:43.531,122.003,-75.983,26105.676828
4 Jan 2020 12:49:01.766,294.806,-75.990,26111.694383
4 Jan 2020 12:49:31.000,293.916,-76.151,25919.618409
4 Jan 2020 12:50:01.000,292.956,-76.330,25726.214993
4 Jan 2020 12:50:31.000,291.944,-76.521,25536.831894
4 Jan 2020 12:51:01.000,290.877,-76.725,25351.737437
4 Jan 2020 12:51:31.000,289.750,-76.941,25171.199828
4 Jan 2020 12:52:01.000,288.557,-77.169,24995.486501
4 Jan 2020 12:52:31.000,287.292,-77.408,24824.863157
4 Jan 2020 12:53:01.000,285.950,-77.657,24659.594110
4 Jan 2020 12:53:31.000,284.524,-77.915,24499.939843
4 Jan 2020 12:54:01.000,283.005,-78.182,24346.157287
4 Jan 2020 12:54:31.000,281.385,-78.456,24198.498659
4 Jan 2020 12:55:01.000,279.657,-78.736,24057.210322
4 Jan 2020 12:55:31.000,277.809,-79.021,23922.532792
4 Jan 2020 12:56:01.000,275.832,-79.308,23794.698323
4 Jan 2020 12:56:31.000,273.715,-79.597,23673.930894
4 Jan 2020 12:57:01.000,271.448,-79.885,23560.444969
4 Jan 2020 12:57:31.000,269.017,-80.169,23454.444288
4 Jan 2020 12:58:01.000,266.414,-80.448,23356.121734
4 Jan 2020 12:58:31.000,263.626,-80.718,23265.657056
4 Jan 2020 12:59:01.000,260.647,-80.977,23183.216816
4 Jan 2020 12:59:31.000,257.469,-81.222,23108.953129
4 Jan 2020 13:00:01.000,254.090,-81.449,23043.003367
4 Jan 2020 13:00:31.000,250.511,-81.655,22985.488529
4 Jan 2020 13:01:01.000,246.740,-81.837,22936.513109
4 Jan 2020 13:01:31.000,242.791,-81.992,22896.164234
4 Jan 2020 13:02:01.000,238.687,-82.116,22864.511485
4 Jan 2020 13:02:31.000,234.456,-82.208,22841.605912
4 Jan 2020 13:03:01.000,230.135,-82.266,22827.480092
4 Jan 2020 13:03:31.000,225.765,-82.288,22822.147792
4 Jan 2020 13:04:01.000,221.390,-82.273,22825.603975
4 Jan 2020 13:04:31.000,217.054,-82.223,22837.824643
4 Jan 2020 13:05:01.000,212.799,-82.139,22858.767105
4 Jan 2020 13:05:31.000,208.661,-82.021,22888.370238
4 Jan 2020 13:06:01.000,204.670,-81.874,22926.554700
4 Jan 2020 13:06:31.000,200.850,-81.699,22973.223598
4 Jan 2020 13:07:01.000,197.214,-81.500,23028.262946
4 Jan 2020 13:07:31.000,193.772,-81.279,23091.542441
4 Jan 2020 13:08:01.000,190.525,-81.041,23162.915845
4 Jan 2020 13:08:31.000,187.470,-80.789,23242.222325
4 Jan 2020 13:09:01.000,184.603,-80.524,23329.286992
4 Jan 2020 13:09:31.000,181.913,-80.252,23423.922046
4 Jan 2020 13:10:01.000,179.392,-79.973,23525.927208
4 Jan 2020 13:10:31.000,177.028,-79.691,23635.091491
4 Jan 2020 13:11:01.000,174.809,-79.408,23751.193703
4 Jan 2020 13:11:31.000,172.725,-79.125,23874.003585
4 Jan 2020 13:12:01.000,170.765,-78.845,24003.283029
4 Jan 2020 13:12:31.000,168.918,-78.569,24138.786266
4 Jan 2020 13:13:01.000,167.174,-78.299,24280.262047
4 Jan 2020 13:13:31.000,165.525,-78.036,24427.453805
4 Jan 2020 13:14:01.000,163.962,-77.780,24580.100769
4 Jan 2020 13:14:31.000,162.477,-77.533,24737.938843
4 Jan 2020 13:15:01.000,161.063,-77.296,24900.701693
4 Jan 2020 13:15:31.000,159.714,-77.069,25068.120556
4 Jan 2020 13:16:01.000,158.424,-76.853,25239.926442
4 Jan 2020 13:16:31.000,157.187,-76.649,25415.849869
4 Jan 2020 13:17:01.000,155.998,-76.456,25595.621741
4 Jan 2020 13:17:31.000,154.854,-76.275,25778.973944
4 Jan 2020 13:18:01.000,153.749,-76.107,25965.639890
4 Jan 2020 13:18:24.192,152.920,-75.986,26112.046322
4 Jan 2020 14:33:44.300,281.943,-75.995,26118.791141
4 Jan 2020 14:34:14.000,280.020,-76.066,26031.434972
4 Jan 2020 14:34:44.000,278.040,-76.136,25948.668251
4 Jan 2020 14:35:14.000,276.024,-76.205,25871.530898
4 Jan 2020 14:35:44.000,273.973,-76.270,25800.144234
4 Jan 2020 14:36:14.000,271.888,-76.332,25734.620525
4 Jan 2020 14:36:44.000,269.770,-76.391,25675.062432
4 Jan 2020 14:37:14.000,267.622,-76.444,25621.563024
4 Jan 2020 14:37:44.000,265.447,-76.493,25574.204751
4 Jan 2020 14:38:14.000,263.247,-76.536,25533.059540
4 Jan 2020 14:38:44.000,261.025,-76.573,25498.188378
4 Jan 2020 14:39:14.000,258.784,-76.604,25469.640998
4 Jan 2020 14:39:44.000,256.528,-76.629,25447.455884
4 Jan 2020 14:40:14.000,254.260,-76.646,25431.659751
4 Jan 2020 14:40:44.000,251.984,-76.656,25422.267670
4 Jan 2020 14:41:14.000,249.704,-76.659,25419.282935
4 Jan 2020 14:41:44.000,247.425,-76.656,25422.697040
4 Jan 2020 14:42:14.000,245.149,-76.644,25432.489744
4 Jan 2020 14:42:44.000,242.880,-76.626,25448.629097
4 Jan 2020 14:43:14.000,240.623,-76.602,25471.071627
4 Jan 2020 14:43:44.000,238.381,-76.570,25499.762509
4 Jan 2020 14:44:14.000,236.157,-76.533,25534.635843
4 Jan 2020 14:44:44.000,233.954,-76.490,25575.614774
4 Jan 2020 14:45:14.000,231.775,-76.441,25622.612035
4 Jan 2020 14:45:44.000,229.622,-76.388,25675.530165
4 Jan 2020 14:46:14.000,227.498,-76.330,25734.261942
4 Jan 2020 14:46:44.000,225.404,-76.269,25798.690805
4 Jan 2020 14:47:14.000,223.343,-76.205,25868.691415
4 Jan 2020 14:47:44.000,221.315,-76.137,25944.129727
4 Jan 2020 14:48:14.000,219.321,-76.068,26024.864081
4 Jan 2020 14:48:44.000,217.361,-75.998,26110.745332
4 Jan 2020 14:48:46.617,217.192,-75.992,26118.476861
4 Jan 2020 16:06:16.702,326.639,-75.998,26122.639790
4 Jan 2020 16:06:46.000,324.751,-76.072,26032.813742
4 Jan 2020 16:07:16.000,322.780,-76.146,25945.809054
4 Jan 2020 16:07:46.000,320.774,-76.219,25863.994799
4 Jan 2020 16:08:16.000,318.732,-76.290,25787.523104
4 Jan 2020 16:08:46.000,316.654,-76.358,25716.538665
4 Jan 2020 16:09:16.000,314.544,-76.422,25651.178145
4 Jan 2020 16:09:46.000,312.401,-76.483,25591.569972
4 Jan 2020 16:10:16.000,310.228,-76.539,25537.833368
4 Jan 2020 16:10:46.000,308.028,-76.591,25490.078206
4 Jan 2020 16:11:16.000,305.802,-76.636,25448.404486
4 Jan 2020 16:11:46.000,303.553,-76.676,25412.901897
4 Jan 2020 16:12:16.000,301.286,-76.709,25383.649574
4 Jan 2020 16:12:46.000,299.003,-76.735,25360.715555
4 Jan 2020 16:13:16.000,296.708,-76.754,25344.156637
4 Jan 2020 16:13:46.000,294.405,-76.766,25334.018098
4 Jan 2020 16:14:16.000,292.097,-76.770,25330.333517
4 Jan 2020 16:14:46.000,289.790,-76.767,25333.124570
4 Jan 2020 16:15:16.000,287.487,-76.756,25342.401010
4 Jan 2020 16:15:46.000,285.192,-76.738,25358.160590
4 Jan 2020 16:16:16.000,282.909,-76.712,25380.389083
4 Jan 2020 16:16:46.000,280.643,-76.680,25409.060415
4 Jan 2020 16:17:16.000,278.396,-76.640,25444.136536
4 Jan 2020 16:17:46.000,276.172,-76.595,25485.567948
4 Jan 2020 16:18:16.000,273.974,-76.543,25533.293695
4 Jan 2020 16:18:46.000,271.806,-76.487,25587.241686
4 Jan 2020 16:19:16.000,269.669,-76.425,25647.329113
4 Jan 2020 16:19:46.000,267.566,-76.359,25713.462377
4 Jan 2020 16:20:16.000,265.498,-76.290,25785.538098
4 Jan 2020 16:20:46.000,263.468,-76.218,25863.443131
4 Jan 2020 16:21:16.000,261.476,-76.143,25947.055114
4 Jan 2020 16:21:46.000,259.524,-76.067,26036.242942
4 Jan 2020 16:22:13.362,257.777,-75.997,26122.332164
4 Jan 2020 17:37:15.521,29.057,-75.995,26121.089379
4 Jan 2020 17:37:45.000,28.055,-76.154,25932.085480
4 Jan 2020 17:38:15.000,27.001,-76.328,25742.770182
4 Jan 2020 17:38:45.000,25.908,-76.515,25556.778169
4 Jan 2020 17:39:15.000,24.772,-76.715,25374.379264
4 Jan 2020 17:39:45.000,23.589,-76.928,25195.844970
4 Jan 2020 17:40:15.000,22.353,-77.153,25021.447920
4 Jan 2020 17:40:45.000,21.060,-77.389,24851.461284
4 Jan 2020 17:41:15.000,19.702,-77.636,24686.157875
4 Jan 2020 17:41:45.000,18.273,-77.894,24525.810419
4 Jan 2020 17:42:15.000,16.765,-78.161,24370.689329
4 Jan 2020 17:42:45.000,15.171,-78.438,24221.062889
4 Jan 2020 17:43:15.000,13.481,-78.722,24077.196155
4 Jan 2020 17:43:45.000,11.685,-79.012,23939.350055
4 Jan 2020 17:44:15.000,9.773,-79.307,23807.780236
4 Jan 2020 17:44:45.000,7.732,-79.606,23682.736969
4 Jan 2020 17:45:15.000,5.550,-79.906,23564.462807
4 Jan 2020 17:45:45.000,3.214,-80.207,23453.192466
4 Jan 2020 17:46:15.000,0.710,-80.504,23349.151553
4 Jan 2020 17:46:45.000,358.024,-80.796,23252.555372
4 Jan 2020 17:47:15.000,355.143,-81.080,23163.608508
4 Jan 2020 17:47:45.000,352.054,-81.353,23082.502844
4 Jan 2020 17:48:15.000,348.748,-81.612,23009.417217
4 Jan 2020 17:48:45.000,345.219,-81.852,22944.516213
4 Jan 2020 17:49:15.000,341.465,-82.071,22887.949601
4 Jan 2020 17:49:45.000,337.493,-82.264,22839.850950
4 Jan 2020 17:50:15.000,333.316,-82.428,22800.337230
4 Jan 2020 17:50:45.000,328.959,-82.560,22769.508000
4 Jan 2020 17:51:15.000,324.455,-82.656,22747.444938
4 Jan 2020 17:51:45.000,319.848,-82.715,22734.211139
4 Jan 2020 17:52:15.000,315.188,-82.734,22729.850886
4 Jan 2020 17:52:45.000,310.529,-82.714,22734.389382
4 Jan 2020 17:53:15.000,305.924,-82.655,22747.832471
4 Jan 2020 17:53:45.000,301.426,-82.557,22770.166781
4 Jan 2020 17:54:15.000,297.078,-82.424,22801.359726
4 Jan 2020 17:54:45.000,292.913,-82.258,22841.359837
4 Jan 2020 17:55:15.000,288.957,-82.062,22890.096724
4 Jan 2020 17:55:45.000,285.226,-81.841,22947.482060
4 Jan 2020 17:56:15.000,281.724,-81.597,23013.409783
4 Jan 2020 17:56:45.000,278.453,-81.335,23087.756977
4 Jan 2020 17:57:15.000,275.406,-81.058,23170.384013
4 Jan 2020 17:57:45.000,272.573,-80.770,23261.136224
4 Jan 2020 17:58:15.000,269.942,-80.473,23359.844216
4 Jan 2020 17:58:45.000,267.501,-80.170,23466.325120
4 Jan 2020 17:59:15.000,265.236,-79.865,23580.382818
4 Jan 2020 17:59:45.000,263.132,-79.560,23701.810044
4 Jan 2020 18:00:15.000,261.177,-79.256,23830.388681
4 Jan 2020 18:00:45.000,259.357,-78.955,23965.890966
4 Jan 2020 18:01:15.000,257.662,-78.659,24108.080782
4 Jan 2020 18:01:45.000,256.080,-78.371,24256.713619
4 Jan 2020 18:02:15.000,254.601,-78.090,24411.539138
4 Jan 2020 18:02:45.000,253.217,-77.818,24572.301099
4 Jan 2020 18:03:15.000,251.919,-77.556,24738.738564
4 Jan 2020 18:03:45.000,250.700,-77.305,24910.586783
4 Jan 2020 18:04:15.000,249.553,-77.066,25087.578364
4 Jan 2020 18:04:45.000,248.471,-76.839,25269.442857
4 Jan 2020 18:05:15.000,247.451,-76.625,25455.909336
4 Jan 2020 18:05:45.000,246.486,-76.424,25646.705900
4 Jan 2020 18:06:15.000,245.572,-76.236,25841.560634
4 Jan 2020 18:06:45.000,244.705,-76.062,26040.202217
4 Jan 2020 18:06:56.989,244.371,-75.997,26120.582113
4 Jan 2020 19:18:14.415,58.973,-75.991,26115.402295
4 Jan 2020 19:18:44.000,59.408,-76.168,25905.011621
4 Jan 2020 19:19:14.000,59.880,-76.365,25694.888947
4 Jan 2020 19:19:44.000,60.384,-76.578,25488.287386
4 Jan 2020 19:20:14.000,60.925,-76.808,25285.491295
4 Jan 2020 19:20:44.000,61.505,-77.054,25086.787070
4 Jan 2020 19:21:14.000,62.129,-77.318,24892.462582
4 Jan 2020 19:21:44.000,62.801,-77.597,24702.806560
4 Jan 2020 19:22:14.000,63.526,-77.893,24518.107592
4 Jan 2020 19:22:44.000,64.310,-78.204,24338.654651
