"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
6 Jan 2020 01:12:59.000,275.005,-78.502,24173.737656
6 Jan 2020 01:13:29.000,273.812,-78.209,24329.666389
6 Jan 2020 01:13:59.000,272.700,-77.928,24490.950874
6 Jan 2020 01:14:29.000,271.663,-77.657,24657.352535
6 Jan 2020 01:14:59.000,270.693,-77.399,24828.630401
6 Jan 2020 01:15:29.000,269.785,-77.154,25004.540642
6 Jan 2020 01:15:59.000,268.933,-76.921,25184.838954
6 Jan 2020 01:16:29.000,268.133,-76.702,25369.280025
6 Jan 2020 01:16:59.000,267.380,-76.496,25557.618389
6 Jan 2020 01:17:29.000,266.671,-76.304,25749.608961
6 Jan 2020 01:17:59.000,266.002,-76.125,25945.007514
6 Jan 2020 01:18:24.118,265.471,-75.987,26111.055685
6 Jan 2020 02:33:26.779,90.926,-75.996,26118.055079
6 Jan 2020 02:33:56.000,91.863,-76.146,25938.812032
6 Jan 2020 02:34:26.000,92.871,-76.311,25758.342383
6 Jan 2020 02:34:56.000,93.930,-76.487,25581.700236
6 Jan 2020 02:35:26.000,95.043,-76.673,25409.114486
6 Jan 2020 02:35:56.000,96.214,-76.869,25240.813158
6 Jan 2020 02:36:26.000,97.447,-77.075,25077.022871
6 Jan 2020 02:36:56.000,98.748,-77.290,24917.968264
6 Jan 2020 02:37:26.000,100.122,-77.513,24763.871094
6 Jan 2020 02:37:56.000,101.573,-77.744,24614.950801
6 Jan 2020 02:38:26.000,103.108,-77.980,24471.422035
6 Jan 2020 02:38:56.000,104.732,-78.223,24333.495177
6 Jan 2020 02:39:26.000,106.454,-78.469,24201.375328
6 Jan 2020 02:39:56.000,108.278,-78.719,24075.261360
6 Jan 2020 02:40:26.000,110.213,-78.970,23955.346046
6 Jan 2020 02:40:56.000,112.266,-79.222,23841.813987
6 Jan 2020 02:41:26.000,114.443,-79.471,23734.841750
6 Jan 2020 02:41:56.000,116.753,-79.718,23634.596891
6 Jan 2020 02:42:26.000,119.201,-79.959,23541.237030
6 Jan 2020 02:42:56.000,121.793,-80.192,23454.909903
6 Jan 2020 02:43:26.000,124.533,-80.416,23375.751485
6 Jan 2020 02:43:56.000,127.424,-80.628,23303.886129
6 Jan 2020 02:44:26.000,130.466,-80.826,23239.425743
6 Jan 2020 02:44:56.000,133.657,-81.007,23182.469074
6 Jan 2020 02:45:26.000,136.990,-81.169,23133.101750
6 Jan 2020 02:45:56.000,140.455,-81.310,23091.394965
6 Jan 2020 02:46:26.000,144.039,-81.428,23057.405667
6 Jan 2020 02:46:56.000,147.722,-81.520,23031.176035
6 Jan 2020 02:47:26.000,151.484,-81.586,23012.733494
6 Jan 2020 02:47:56.000,155.298,-81.625,23002.090142
6 Jan 2020 02:48:26.000,159.137,-81.635,22999.242958
6 Jan 2020 02:48:56.000,162.972,-81.617,23004.173722
6 Jan 2020 02:49:26.000,166.775,-81.571,23016.849163
6 Jan 2020 02:49:56.000,170.520,-81.498,23037.221020
6 Jan 2020 02:50:26.000,174.182,-81.400,23065.226383
6 Jan 2020 02:50:56.000,177.743,-81.277,23100.788036
6 Jan 2020 02:51:26.000,181.184,-81.132,23143.814721
6 Jan 2020 02:51:56.000,184.496,-80.968,23194.201803
6 Jan 2020 02:52:26.000,187.669,-80.786,23251.831686
6 Jan 2020 02:52:56.000,190.700,-80.588,23316.574436
6 Jan 2020 02:53:26.000,193.587,-80.378,23388.288526
6 Jan 2020 02:53:56.000,196.333,-80.157,23466.821085
6 Jan 2020 02:54:26.000,198.940,-79.928,23552.009248
6 Jan 2020 02:54:56.000,201.414,-79.692,23643.680485
6 Jan 2020 02:55:26.000,203.762,-79.452,23741.653465
6 Jan 2020 02:55:56.000,205.989,-79.209,23845.738976
6 Jan 2020 02:56:26.000,208.103,-78.966,23955.740103
6 Jan 2020 02:56:56.000,210.112,-78.723,24071.453888
6 Jan 2020 02:57:26.000,212.023,-78.483,24192.671519
6 Jan 2020 02:57:56.000,213.843,-78.245,24319.179222
6 Jan 2020 02:58:26.000,215.578,-78.012,24450.758994
6 Jan 2020 02:58:56.000,217.235,-77.784,24587.189524
6 Jan 2020 02:59:26.000,218.821,-77.563,24728.246066
6 Jan 2020 02:59:56.000,220.341,-77.349,24873.702296
6 Jan 2020 03:00:26.000,221.800,-77.142,25023.330143
6 Jan 2020 03:00:56.000,223.204,-76.944,25176.900578
6 Jan 2020 03:01:26.000,224.557,-76.754,25334.184164
6 Jan 2020 03:01:56.000,225.863,-76.574,25494.951580
6 Jan 2020 03:02:26.000,227.127,-76.403,25658.974102
6 Jan 2020 03:02:56.000,228.352,-76.242,25826.024048
6 Jan 2020 03:03:26.000,229.541,-76.092,25995.875449
6 Jan 2020 03:03:47.294,230.366,-75.991,26118.015091
6 Jan 2020 07:17:00.810,317.495,-75.988,26115.911182
6 Jan 2020 07:17:30.000,318.837,-76.113,25965.657809
6 Jan 2020 07:18:00.000,320.252,-76.249,25814.025823
6 Jan 2020 07:18:30.000,321.708,-76.392,25665.435324
6 Jan 2020 07:19:00.000,323.206,-76.542,25520.098854
6 Jan 2020 07:19:30.000,324.751,-76.698,25378.229254
6 Jan 2020 07:20:00.000,326.345,-76.860,25240.039221
6 Jan 2020 07:20:30.000,327.992,-77.028,25105.740839
6 Jan 2020 07:21:00.000,329.696,-77.200,24975.545077
6 Jan 2020 07:21:30.000,331.461,-77.377,24849.661077
6 Jan 2020 07:22:00.000,333.289,-77.556,24728.296343
6 Jan 2020 07:22:30.000,335.186,-77.738,24611.655034
6 Jan 2020 07:23:00.000,337.154,-77.922,24499.938118
6 Jan 2020 07:23:30.000,339.198,-78.105,24393.342557
6 Jan 2020 07:24:00.000,341.320,-78.288,24292.060665
6 Jan 2020 07:24:30.000,343.523,-78.468,24196.279326
6 Jan 2020 07:25:00.000,345.812,-78.645,24106.179848
6 Jan 2020 07:25:30.000,348.186,-78.818,24021.936500
6 Jan 2020 07:26:00.000,350.648,-78.984,23943.716382
6 Jan 2020 07:26:30.000,353.198,-79.143,23871.678621
6 Jan 2020 07:27:00.000,355.836,-79.292,23805.973645
6 Jan 2020 07:27:30.000,358.558,-79.431,23746.742851
6 Jan 2020 07:28:00.000,1.362,-79.558,23694.117514
6 Jan 2020 07:28:30.000,4.243,-79.672,23648.218535
6 Jan 2020 07:29:00.000,7.194,-79.771,23609.155795
6 Jan 2020 07:29:30.000,10.207,-79.854,23577.027636
6 Jan 2020 07:30:00.000,13.271,-79.919,23551.920475
6 Jan 2020 07:30:30.000,16.376,-79.967,23533.908249
6 Jan 2020 07:31:00.000,19.508,-79.996,23523.052164
6 Jan 2020 07:31:30.000,22.653,-80.006,23519.400368
6 Jan 2020 07:32:00.000,25.799,-79.996,23522.987771
6 Jan 2020 07:32:30.000,28.931,-79.968,23533.835689
6 Jan 2020 07:33:00.000,32.034,-79.920,23551.952003
6 Jan 2020 07:33:30.000,35.096,-79.854,23577.330971
6 Jan 2020 07:34:00.000,38.104,-79.770,23609.953307
6 Jan 2020 07:34:30.000,41.048,-79.670,23649.786401
6 Jan 2020 07:35:00.000,43.918,-79.554,23696.784047
6 Jan 2020 07:35:30.000,46.707,-79.424,23750.887339
6 Jan 2020 07:36:00.000,49.409,-79.281,23812.024548
6 Jan 2020 07:36:30.000,52.020,-79.126,23880.111585
6 Jan 2020 07:37:00.000,54.536,-78.962,23955.052590
6 Jan 2020 07:37:30.000,56.957,-78.790,24036.739711
6 Jan 2020 07:38:00.000,59.282,-78.611,24125.054611
6 Jan 2020 07:38:30.000,61.511,-78.426,24219.868355
6 Jan 2020 07:39:00.000,63.647,-78.238,24321.042146
6 Jan 2020 07:39:30.000,65.692,-78.047,24428.428128
6 Jan 2020 07:40:00.000,67.649,-77.856,24541.869193
6 Jan 2020 07:40:30.000,69.520,-77.664,24661.200820
6 Jan 2020 07:41:00.000,71.309,-77.474,24786.250924
6 Jan 2020 07:41:30.000,73.020,-77.286,24916.840694
6 Jan 2020 07:42:00.000,74.656,-77.101,25052.785238
6 Jan 2020 07:42:30.000,76.221,-76.922,25193.894480
6 Jan 2020 07:43:00.000,77.719,-76.747,25339.972743
6 Jan 2020 07:43:30.000,79.153,-76.578,25490.820915
6 Jan 2020 07:44:00.000,80.526,-76.416,25646.236012
6 Jan 2020 07:44:30.000,81.843,-76.261,25806.012007
6 Jan 2020 07:45:00.000,83.106,-76.115,25969.940381
6 Jan 2020 07:45:26.147,84.165,-75.994,26116.037166
6 Jan 2020 09:00:51.289,278.874,-75.984,26108.894497
6 Jan 2020 09:01:21.000,278.514,-76.155,25905.732318
6 Jan 2020 09:01:51.000,278.124,-76.343,25703.503944
6 Jan 2020 09:02:21.000,277.704,-76.547,25504.450614
6 Jan 2020 09:02:51.000,277.253,-76.766,25308.823635
6 Jan 2020 09:03:21.000,276.765,-77.001,25116.876108
6 Jan 2020 09:03:51.000,276.240,-77.251,24928.862481
6 Jan 2020 09:04:21.000,275.673,-77.516,24745.038055
6 Jan 2020 09:04:51.000,275.060,-77.797,24565.658434
6 Jan 2020 09:05:21.000,274.396,-78.093,24390.978611
6 Jan 2020 09:05:51.000,273.676,-78.403,24221.253664
6 Jan 2020 09:06:21.000,272.893,-78.727,24056.736051
6 Jan 2020 09:06:51.000,272.039,-79.065,23897.676239
6 Jan 2020 09:07:21.000,271.106,-79.416,23744.321584
6 Jan 2020 09:07:51.000,270.084,-79.779,23596.915520
6 Jan 2020 09:08:21.000,268.961,-80.154,23455.696424
6 Jan 2020 09:08:51.000,267.721,-80.539,23320.897858
6 Jan 2020 09:09:21.000,266.349,-80.934,23192.745946
6 Jan 2020 09:09:51.000,264.823,-81.337,23071.459589
6 Jan 2020 09:10:21.000,263.119,-81.746,22957.249222
6 Jan 2020 09:10:51.000,261.207,-82.159,22850.315650
6 Jan 2020 09:11:21.000,259.053,-82.575,22750.849948
6 Jan 2020 09:11:51.000,256.613,-82.990,22659.031212
6 Jan 2020 09:12:21.000,253.837,-83.401,22575.026526
6 Jan 2020 09:12:51.000,250.664,-83.804,22498.989714
6 Jan 2020 09:13:21.000,247.026,-84.194,22431.061054
6 Jan 2020 09:13:51.000,242.846,-84.566,22371.365629
6 Jan 2020 09:14:21.000,238.044,-84.912,22320.013195
6 Jan 2020 09:14:51.000,232.551,-85.224,22277.097288
6 Jan 2020 09:15:21.000,226.322,-85.492,22242.695016
6 Jan 2020 09:15:51.000,219.370,-85.705,22216.866030
6 Jan 2020 09:16:21.000,211.790,-85.855,22199.652538
6 Jan 2020 09:16:51.000,203.775,-85.931,22191.078905
6 Jan 2020 09:17:21.000,195.605,-85.931,22191.151602
6 Jan 2020 09:17:51.000,187.592,-85.854,22199.858977
6 Jan 2020 09:18:21.000,180.014,-85.704,22217.171451
6 Jan 2020 09:18:51.000,173.061,-85.491,22243.041700
6 Jan 2020 09:19:21.000,166.825,-85.224,22277.404790
6 Jan 2020 09:19:51.000,161.316,-84.913,22320.178764
6 Jan 2020 09:20:21.000,156.489,-84.569,22371.265016
6 Jan 2020 09:20:51.000,152.273,-84.200,22430.548994
6 Jan 2020 09:21:21.000,148.589,-83.813,22497.900486
6 Jan 2020 09:21:51.000,145.360,-83.413,22573.174906
6 Jan 2020 09:22:21.000,142.518,-83.006,22656.213747
6 Jan 2020 09:22:51.000,140.001,-82.595,22746.845664
6 Jan 2020 09:23:21.000,137.761,-82.184,22844.886822
6 Jan 2020 09:23:51.000,135.754,-81.776,22950.142639
6 Jan 2020 09:24:21.000,133.946,-81.372,23062.408214
6 Jan 2020 09:24:51.000,132.306,-80.974,23181.469426
6 Jan 2020 09:25:21.000,130.810,-80.584,23307.104113
6 Jan 2020 09:25:51.000,129.439,-80.204,23439.082180
6 Jan 2020 09:26:21.000,128.174,-79.834,23577.167819
6 Jan 2020 09:26:51.000,127.001,-79.475,23721.119594
6 Jan 2020 09:27:21.000,125.909,-79.129,23870.691543
6 Jan 2020 09:27:51.000,124.886,-78.795,24025.634044
6 Jan 2020 09:28:21.000,123.925,-78.475,24185.694901
6 Jan 2020 09:28:51.000,123.017,-78.169,24350.619063
6 Jan 2020 09:29:21.000,122.155,-77.876,24520.150946
6 Jan 2020 09:29:51.000,121.335,-77.599,24694.034074
6 Jan 2020 09:30:21.000,120.551,-77.335,24872.011977
6 Jan 2020 09:30:51.000,119.799,-77.087,25053.828790
6 Jan 2020 09:31:21.000,119.074,-76.854,25239.229795
6 Jan 2020 09:31:51.000,118.375,-76.635,25427.961922
6 Jan 2020 09:32:21.000,117.697,-76.432,25619.774198
6 Jan 2020 09:32:51.000,117.037,-76.243,25814.418466
6 Jan 2020 09:33:21.000,116.394,-76.069,26011.648513
6 Jan 2020 09:33:35.636,116.086,-75.990,26108.735681
6 Jan 2020 10:57:04.432,227.387,-75.982,26103.057126
6 Jan 2020 10:57:34.000,225.414,-76.010,26068.683961
6 Jan 2020 10:58:04.000,223.398,-76.034,26038.811656
6 Jan 2020 10:58:34.000,221.370,-76.055,26013.991561
6 Jan 2020 10:59:04.000,219.331,-76.072,25994.228144
6 Jan 2020 10:59:34.000,217.285,-76.084,25979.517708
6 Jan 2020 11:00:04.000,215.233,-76.093,25969.848405
6 Jan 2020 11:00:34.000,213.177,-76.097,25965.200236
6 Jan 2020 11:01:04.000,211.120,-76.097,25965.545310
6 Jan 2020 11:01:34.000,209.064,-76.092,25970.847644
6 Jan 2020 11:02:04.000,207.011,-76.083,25981.063502
6 Jan 2020 11:02:34.000,204.963,-76.071,25996.141493
6 Jan 2020 11:03:04.000,202.922,-76.054,26016.022747
6 Jan 2020 11:03:34.000,200.890,-76.034,26040.641126
6 Jan 2020 11:04:04.000,198.869,-76.010,26069.923455
6 Jan 2020 11:04:33.531,196.891,-75.983,26103.225507
6 Jan 2020 13:50:14.018,17.652,-75.989,26106.909741
6 Jan 2020 13:50:44.000,15.869,-76.073,26004.620580
6 Jan 2020 13:51:14.000,14.050,-76.158,25905.856919
6 Jan 2020 13:51:44.000,12.197,-76.244,25810.848315
6 Jan 2020 13:52:14.000,10.308,-76.330,25719.758202
6 Jan 2020 13:52:44.000,8.384,-76.416,25632.746837
6 Jan 2020 13:53:14.000,6.423,-76.501,25549.970856
6 Jan 2020 13:53:44.000,4.426,-76.584,25471.582826
6 Jan 2020 13:54:14.000,2.393,-76.666,25397.730702
6 Jan 2020 13:54:44.000,0.324,-76.745,25328.557710
6 Jan 2020 13:55:14.000,358.221,-76.820,25264.201371
6 Jan 2020 13:55:44.000,356.083,-76.892,25204.793402
6 Jan 2020 13:56:14.000,353.913,-76.959,25150.459179
6 Jan 2020 13:56:44.000,351.713,-77.022,25101.317303
6 Jan 2020 13:57:14.000,349.484,-77.078,25057.479145
6 Jan 2020 13:57:44.000,347.229,-77.129,25019.048569
6 Jan 2020 13:58:14.000,344.951,-77.173,24986.121342
6 Jan 2020 13:58:44.000,342.653,-77.210,24958.784917
6 Jan 2020 13:59:14.000,340.339,-77.240,24937.118057
6 Jan 2020 13:59:44.000,338.011,-77.262,24921.190527
6 Jan 2020 14:00:14.000,335.674,-77.276,24911.062852
6 Jan 2020 14:00:44.000,333.333,-77.282,24906.785967
6 Jan 2020 14:01:14.000,330.991,-77.279,24908.401156
6 Jan 2020 14:01:44.000,328.653,-77.269,24915.939806
6 Jan 2020 14:02:14.000,326.322,-77.250,24929.423296
6 Jan 2020 14:02:44.000,324.004,-77.223,24948.862913
6 Jan 2020 14:03:14.000,321.703,-77.188,24974.259908
6 Jan 2020 14:03:44.000,319.421,-77.146,25005.605131
6 Jan 2020 14:04:14.000,317.164,-77.096,25042.879597
6 Jan 2020 14:04:44.000,314.934,-77.039,25086.054235
6 Jan 2020 14:05:14.000,312.735,-76.977,25135.090090
6 Jan 2020 14:05:44.000,310.569,-76.908,25189.938488
6 Jan 2020 14:06:14.000,308.440,-76.834,25250.541387
6 Jan 2020 14:06:44.000,306.348,-76.756,25316.831015
6 Jan 2020 14:07:14.000,304.297,-76.673,25388.731021
6 Jan 2020 14:07:44.000,302.286,-76.587,25466.156193
6 Jan 2020 14:08:14.000,300.319,-76.498,25549.012924
6 Jan 2020 14:08:44.000,298.394,-76.408,25637.199568
6 Jan 2020 14:09:14.000,296.514,-76.316,25730.606991
6 Jan 2020 14:09:44.000,294.677,-76.223,25829.118222
6 Jan 2020 14:10:14.000,292.885,-76.130,25932.609956
6 Jan 2020 14:10:44.000,291.136,-76.038,26040.952242
6 Jan 2020 14:11:01.557,290.132,-75.985,26106.552582
6 Jan 2020 15:28:58.685,71.361,-75.994,26113.520329
6 Jan 2020 15:29:28.000,71.126,-76.164,25911.082530
6 Jan 2020 15:29:58.000,70.887,-76.354,25706.428107
6 Jan 2020 15:30:28.000,70.649,-76.561,25504.562578
6 Jan 2020 15:30:58.000,70.412,-76.784,25305.739747
6 Jan 2020 15:31:28.000,70.174,-77.024,25110.216263
6 Jan 2020 15:31:58.000,69.934,-77.281,24918.251227
6 Jan 2020 15:32:28.000,69.693,-77.555,24730.105757
6 Jan 2020 15:32:58.000,69.448,-77.846,24546.042501
6 Jan 2020 15:33:28.000,69.200,-78.154,24366.324803
6 Jan 2020 15:33:58.000,68.945,-78.478,24191.217323
6 Jan 2020 15:34:28.000,68.684,-78.820,24020.983575
6 Jan 2020 15:34:58.000,68.414,-79.178,23855.886462
6 Jan 2020 15:35:28.000,68.133,-79.552,23696.187224
6 Jan 2020 15:35:58.000,67.839,-79.943,23542.144650
6 Jan 2020 15:36:28.000,67.528,-80.350,23394.013973
6 Jan 2020 15:36:58.000,67.198,-80.772,23252.047053
6 Jan 2020 15:37:28.000,66.842,-81.209,23116.489838
6 Jan 2020 15:37:58.000,66.457,-81.661,22987.582494
6 Jan 2020 15:38:28.000,66.034,-82.127,22865.558143
6 Jan 2020 15:38:58.000,65.564,-82.607,22750.641643
6 Jan 2020 15:39:28.000,65.035,-83.099,22643.049411
6 Jan 2020 15:39:58.000,64.430,-83.603,22542.987112
6 Jan 2020 15:40:28.000,63.727,-84.118,22450.649509
6 Jan 2020 15:40:58.000,62.894,-84.643,22366.219102
6 Jan 2020 15:41:28.000,61.882,-85.176,22289.865702
6 Jan 2020 15:41:58.000,60.621,-85.717,22221.744655
6 Jan 2020 15:42:28.000,58.996,-86.264,22161.996529
6 Jan 2020 15:42:58.000,56.814,-86.814,22110.746070
6 Jan 2020 15:43:28.000,53.721,-87.363,22068.101797
6 Jan 2020 15:43:58.000,49.008,-87.906,22034.154804
6 Jan 2020 15:44:28.000,41.072,-88.429,22008.978570
6 Jan 2020 15:44:58.000,25.868,-88.896,21992.628382
6 Jan 2020 15:45:28.000,354.988,-89.197,21985.141078
6 Jan 2020 15:45:58.000,314.280,-89.131,21986.534646
6 Jan 2020 15:46:28.000,289.366,-88.757,21996.808240
6 Jan 2020 15:46:58.000,277.212,-88.265,22015.942195
6 Jan 2020 15:47:28.000,270.605,-87.733,22043.897988
6 Jan 2020 15:47:58.000,266.557,-87.187,22080.618718
6 Jan 2020 15:48:28.000,263.849,-86.636,22126.029329
6 Jan 2020 15:48:58.000,261.922,-86.086,22180.037229
6 Jan 2020 15:49:28.000,260.485,-85.541,22242.532440
6 Jan 2020 15:49:58.000,259.377,-85.001,22313.388881
6 Jan 2020 15:50:28.000,258.501,-84.469,22392.464728
6 Jan 2020 15:50:58.000,257.792,-83.946,22479.603500
6 Jan 2020 15:51:28.000,257.211,-83.434,22574.634319
6 Jan 2020 15:51:58.000,256.729,-82.933,22677.373769
6 Jan 2020 15:52:28.000,256.324,-82.443,22787.626276
6 Jan 2020 15:52:58.000,255.983,-81.967,22905.185256
6 Jan 2020 15:53:28.000,255.693,-81.505,23029.834389
6 Jan 2020 15:53:58.000,255.447,-81.056,23161.347657
6 Jan 2020 15:54:28.000,255.237,-80.623,23299.491815
6 Jan 2020 15:54:58.000,255.060,-80.205,23444.026446
6 Jan 2020 15:55:28.000,254.910,-79.802,23594.705174
6 Jan 2020 15:55:58.000,254.784,-79.415,23751.276875
6 Jan 2020 15:56:28.000,254.679,-79.045,23913.485572
6 Jan 2020 15:56:58.000,254.594,-78.692,24081.072830
6 Jan 2020 15:57:28.000,254.527,-78.355,24253.777584
6 Jan 2020 15:57:58.000,254.475,-78.035,24431.337168
6 Jan 2020 15:58:28.000,254.438,-77.732,24613.488048
6 Jan 2020 15:58:58.000,254.415,-77.446,24799.966509
6 Jan 2020 15:59:28.000,254.405,-77.177,24990.509595
6 Jan 2020 15:59:58.000,254.407,-76.925,25184.854430
6 Jan 2020 16:00:28.000,254.420,-76.691,25382.740626
6 Jan 2020 16:00:58.000,254.444,-76.472,25583.909515
6 Jan 2020 16:01:28.000,254.479,-76.271,25788.104888
6 Jan 2020 16:01:58.000,254.523,-76.086,25995.073377
6 Jan 2020 16:02:15.036,254.553,-75.988,26113.739553
6 Jan 2020 17:19:03.880,104.699,-75.997,26120.250855
6 Jan 2020 17:19:33.000,106.226,-76.103,25991.348151
6 Jan 2020 17:20:03.000,107.847,-76.216,25863.010936
6 Jan 2020 17:20:33.000,109.518,-76.332,25739.364243
6 Jan 2020 17:21:03.000,111.241,-76.450,25620.568331
6 Jan 2020 17:21:33.000,113.017,-76.569,25506.778109
6 Jan 2020 17:22:03.000,114.847,-76.689,25398.142638
6 Jan 2020 17:22:33.000,116.731,-76.808,25294.804436
6 Jan 2020 17:23:03.000,118.670,-76.927,25196.899823
6 Jan 2020 17:23:33.000,120.665,-77.043,25104.557171
6 Jan 2020 17:24:03.000,122.715,-77.157,25017.897286
6 Jan 2020 17:24:33.000,124.819,-77.267,24937.032741
6 Jan 2020 17:25:03.000,126.976,-77.373,24862.067439
6 Jan 2020 17:25:33.000,129.186,-77.473,24793.096035
6 Jan 2020 17:26:03.000,131.445,-77.568,24730.204215
6 Jan 2020 17:26:33.000,133.751,-77.655,24673.467331
6 Jan 2020 17:27:03.000,136.102,-77.734,24622.950761
6 Jan 2020 17:27:33.000,138.493,-77.806,24578.709457
6 Jan 2020 17:28:03.000,140.920,-77.868,24540.787607
6 Jan 2020 17:28:33.000,143.379,-77.920,24509.218820
6 Jan 2020 17:29:03.000,145.865,-77.963,24484.025381
6 Jan 2020 17:29:33.000,148.371,-77.994,24465.218552
6 Jan 2020 17:30:03.000,150.892,-78.016,24452.798409
6 Jan 2020 17:30:33.000,153.422,-78.026,24446.753796
6 Jan 2020 17:31:03.000,155.956,-78.025,24447.062543
6 Jan 2020 17:31:33.000,158.486,-78.014,24453.691279
6 Jan 2020 17:32:03.000,161.007,-77.992,24466.595770
6 Jan 2020 17:32:33.000,163.514,-77.959,24485.721055
6 Jan 2020 17:33:03.000,166.000,-77.916,24511.001693
6 Jan 2020 17:33:33.000,168.461,-77.864,24542.362006
6 Jan 2020 17:34:03.000,170.893,-77.803,24579.716434
6 Jan 2020 17:34:33.000,173.291,-77.733,24622.969875
6 Jan 2020 17:35:03.000,175.651,-77.655,24672.018073
6 Jan 2020 17:35:33.000,177.971,-77.571,24726.748044
6 Jan 2020 17:36:03.000,180.249,-77.480,24787.038593
6 Jan 2020 17:36:33.000,182.482,-77.384,24852.760491
6 Jan 2020 17:37:03.000,184.669,-77.283,24923.777385
6 Jan 2020 17:37:33.000,186.809,-77.178,24999.946027
6 Jan 2020 17:38:03.000,188.901,-77.071,25081.116853
6 Jan 2020 17:38:33.000,190.947,-76.961,25167.134498
6 Jan 2020 17:39:03.000,192.945,-76.849,25257.838316
6 Jan 2020 17:39:33.000,194.897,-76.737,25353.063041
6 Jan 2020 17:40:03.000,196.803,-76.624,25452.638760
6 Jan 2020 17:40:33.000,198.665,-76.513,25556.392220
6 Jan 2020 17:41:03.000,200.484,-76.402,25664.146804
6 Jan 2020 17:41:33.000,202.261,-76.293,25775.723144
6 Jan 2020 17:42:03.000,203.998,-76.187,25890.939598
6 Jan 2020 17:42:33.000,205.696,-76.084,26009.612704
6 Jan 2020 17:43:00.170,207.202,-75.993,26119.918488
6 Jan 2020 21:57:58.588,300.042,-75.987,26113.516920
6 Jan 2020 21:58:28.000,300.840,-76.144,25925.764654
6 Jan 2020 21:58:58.000,301.676,-76.318,25736.713616
6 Jan 2020 21:59:28.000,302.538,-76.506,25550.381166
6 Jan 2020 21:59:58.000,303.427,-76.707,25367.008921
6 Jan 2020 22:00:28.000,304.348,-76.921,25186.840913
6 Jan 2020 22:00:58.000,305.305,-77.149,25010.123199
6 Jan 2020 22:01:28.000,306.301,-77.390,24837.103426
6 Jan 2020 22:01:58.000,307.342,-77.644,24668.030357
6 Jan 2020 22:02:28.000,308.433,-77.910,24503.153098
6 Jan 2020 22:02:58.000,309.581,-78.189,24342.721549
6 Jan 2020 22:03:28.000,310.791,-78.479,24186.984256
6 Jan 2020 22:03:58.000,312.073,-78.781,24036.188792
6 Jan 2020 22:04:28.000,313.434,-79.093,23890.580793
6 Jan 2020 22:04:58.000,314.886,-79.415,23750.403226
6 Jan 2020 22:05:28.000,316.439,-79.745,23615.895389
6 Jan 2020 22:05:58.000,318.107,-80.082,23487.292965
6 Jan 2020 22:06:28.000,319.905,-80.426,23364.825860
6 Jan 2020 22:06:58.000,321.850,-80.775,23248.718215
6 Jan 2020 22:07:28.000,323.961,-81.126,23139.187288
6 Jan 2020 22:07:58.000,326.260,-81.477,23036.442382
6 Jan 2020 22:08:28.000,328.772,-81.827,22940.684580
6 Jan 2020 22:08:58.000,331.523,-82.173,22852.104835
6 Jan 2020 22:09:28.000,334.541,-82.510,22770.883739
6 Jan 2020 22:09:58.000,337.857,-82.837,22697.190462
6 Jan 2020 22:10:28.000,341.499,-83.147,22631.181794
6 Jan 2020 22:10:58.000,345.493,-83.437,22573.001752
6 Jan 2020 22:11:28.000,349.857,-83.702,22522.780142
6 Jan 2020 22:11:58.000,354.597,-83.935,22480.632305
6 Jan 2020 22:12:28.000,359.701,-84.132,22446.658325
6 Jan 2020 22:12:58.000,5.134,-84.287,22420.942600
6 Jan 2020 22:13:28.000,10.831,-84.394,22403.553118
6 Jan 2020 22:13:58.000,16.704,-84.451,22394.541238
6 Jan 2020 22:14:28.000,22.644,-84.455,22393.941369
6 Jan 2020 22:14:58.000,28.533,-84.406,22401.770687
6 Jan 2020 22:15:28.000,34.261,-84.305,22418.029145
6 Jan 2020 22:15:58.000,39.733,-84.157,22442.699432
6 Jan 2020 22:16:28.000,44.880,-83.965,22475.747176
6 Jan 2020 22:16:58.000,49.661,-83.735,22517.120843
6 Jan 2020 22:17:28.000,54.058,-83.472,22566.752515
6 Jan 2020 22:17:58.000,58.076,-83.182,22624.558004
6 Jan 2020 22:18:28.000,61.729,-82.870,22690.437563
6 Jan 2020 22:18:58.000,65.042,-82.542,22764.275925
6 Jan 2020 22:19:28.000,68.043,-82.201,22845.943742
6 Jan 2020 22:19:58.000,70.763,-81.851,22935.297793
6 Jan 2020 22:20:28.000,73.229,-81.496,23032.182054
6 Jan 2020 22:20:58.000,75.469,-81.138,23136.427825
6 Jan 2020 22:21:28.000,77.509,-80.781,23247.855601
6 Jan 2020 22:21:58.000,79.369,-80.426,23366.275279
6 Jan 2020 22:22:28.000,81.070,-80.075,23491.487220
6 Jan 2020 22:22:58.000,82.629,-79.730,23623.283399
6 Jan 2020 22:23:28.000,84.062,-79.393,23761.447302
6 Jan 2020 22:23:58.000,85.382,-79.064,23905.756303
6 Jan 2020 22:24:28.000,86.601,-78.745,24055.981559
6 Jan 2020 22:24:58.000,87.729,-78.436,24211.889103
6 Jan 2020 22:25:28.000,88.775,-78.139,24373.240664
6 Jan 2020 22:25:58.000,89.747,-77.854,24539.794764
6 Jan 2020 22:26:28.000,90.652,-77.582,24711.306264
6 Jan 2020 22:26:58.000,91.496,-77.323,24887.528878
6 Jan 2020 22:27:28.000,92.285,-77.077,25068.214656
6 Jan 2020 22:27:58.000,93.024,-76.845,25253.114913
