"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
1 Jan 2020 20:15:27.000,256.454,-76.445,25617.131750
1 Jan 2020 20:15:57.000,256.377,-76.247,25821.701745
1 Jan 2020 20:16:27.000,256.314,-76.064,26029.071286
1 Jan 2020 20:16:39.284,256.292,-75.994,26114.728867
1 Jan 2020 21:33:00.125,102.149,-75.986,26107.938542
1 Jan 2020 21:33:30.000,103.628,-76.104,25965.573393
1 Jan 2020 21:34:00.000,105.163,-76.228,25826.990971
1 Jan 2020 21:34:30.000,106.751,-76.355,25692.973317
1 Jan 2020 21:35:00.000,108.394,-76.486,25563.695387
1 Jan 2020 21:35:30.000,110.092,-76.619,25439.327525
1 Jan 2020 21:36:00.000,111.849,-76.755,25320.034945
1 Jan 2020 21:36:30.000,113.665,-76.891,25205.976973
1 Jan 2020 21:37:00.000,115.542,-77.028,25097.307426
1 Jan 2020 21:37:30.000,117.481,-77.164,24994.172710
1 Jan 2020 21:38:00.000,119.483,-77.298,24896.712216
1 Jan 2020 21:38:30.000,121.548,-77.429,24805.057573
1 Jan 2020 21:39:00.000,123.676,-77.557,24719.332140
1 Jan 2020 21:39:30.000,125.866,-77.681,24639.650343
1 Jan 2020 21:40:00.000,128.117,-77.799,24566.117943
1 Jan 2020 21:40:30.000,130.428,-77.910,24498.830479
1 Jan 2020 21:41:00.000,132.795,-78.014,24437.873616
1 Jan 2020 21:41:30.000,135.217,-78.109,24383.322579
1 Jan 2020 21:42:00.000,137.689,-78.195,24335.241708
1 Jan 2020 21:42:30.000,140.205,-78.270,24293.684622
1 Jan 2020 21:43:00.000,142.762,-78.335,24258.693269
1 Jan 2020 21:43:30.000,145.354,-78.389,24230.298206
1 Jan 2020 21:44:00.000,147.973,-78.430,24208.518328
1 Jan 2020 21:44:30.000,150.612,-78.459,24193.360716
1 Jan 2020 21:45:00.000,153.266,-78.476,24184.820838
1 Jan 2020 21:45:30.000,155.926,-78.480,24182.882178
1 Jan 2020 21:46:00.000,158.585,-78.471,24187.516573
1 Jan 2020 21:46:30.000,161.235,-78.450,24198.684263
1 Jan 2020 21:47:00.000,163.869,-78.416,24216.334063
1 Jan 2020 21:47:30.000,166.482,-78.371,24240.403607
1 Jan 2020 21:48:00.000,169.065,-78.314,24270.819580
1 Jan 2020 21:48:30.000,171.615,-78.246,24307.498074
1 Jan 2020 21:49:00.000,174.124,-78.169,24350.344942
1 Jan 2020 21:49:30.000,176.591,-78.083,24399.256246
1 Jan 2020 21:50:00.000,179.010,-77.988,24454.118503
1 Jan 2020 21:50:30.000,181.379,-77.885,24514.809424
1 Jan 2020 21:51:00.000,183.696,-77.777,24581.198236
1 Jan 2020 21:51:30.000,185.959,-77.662,24653.146236
1 Jan 2020 21:52:00.000,188.167,-77.543,24730.507321
1 Jan 2020 21:52:30.000,190.320,-77.421,24813.128652
1 Jan 2020 21:53:00.000,192.418,-77.295,24900.850755
1 Jan 2020 21:53:30.000,194.462,-77.168,24993.508738
1 Jan 2020 21:54:00.000,196.452,-77.039,25090.932417
1 Jan 2020 21:54:30.000,198.390,-76.911,25192.946978
1 Jan 2020 21:55:00.000,200.277,-76.783,25299.373520
1 Jan 2020 21:55:30.000,202.115,-76.656,25410.029598
1 Jan 2020 21:56:00.000,203.905,-76.531,25524.729897
1 Jan 2020 21:56:30.000,205.650,-76.409,25643.286122
1 Jan 2020 21:57:00.000,207.352,-76.289,25765.508416
1 Jan 2020 21:57:30.000,209.013,-76.174,25891.205216
1 Jan 2020 21:58:00.000,210.634,-76.063,26020.183862
1 Jan 2020 21:58:20.040,211.696,-75.991,26108.076037
2 Jan 2020 02:12:35.234,302.244,-75.988,26107.331061
2 Jan 2020 02:13:05.000,303.142,-76.143,25921.517399
2 Jan 2020 02:13:35.000,304.073,-76.313,25736.738617
2 Jan 2020 02:14:05.000,305.033,-76.495,25554.703591
2 Jan 2020 02:14:35.000,306.024,-76.690,25375.650913
2 Jan 2020 02:15:05.000,307.051,-76.898,25199.821360
2 Jan 2020 02:15:35.000,308.117,-77.118,25027.457499
2 Jan 2020 02:16:05.000,309.228,-77.350,24858.803251
2 Jan 2020 02:16:35.000,310.388,-77.594,24694.103404
2 Jan 2020 02:17:05.000,311.602,-77.850,24533.602852
2 Jan 2020 02:17:35.000,312.877,-78.116,24377.547012
2 Jan 2020 02:18:05.000,314.221,-78.393,24226.179722
2 Jan 2020 02:18:35.000,315.640,-78.679,24079.743597
2 Jan 2020 02:19:05.000,317.144,-78.975,23938.479082
2 Jan 2020 02:19:35.000,318.743,-79.278,23802.623722
2 Jan 2020 02:20:05.000,320.447,-79.588,23672.411190
2 Jan 2020 02:20:35.000,322.269,-79.904,23548.071317
2 Jan 2020 02:21:05.000,324.222,-80.223,23429.828005
2 Jan 2020 02:21:35.000,326.321,-80.545,23317.899225
2 Jan 2020 02:22:05.000,328.583,-80.868,23212.495933
2 Jan 2020 02:22:35.000,331.026,-81.189,23113.821038
2 Jan 2020 02:23:05.000,333.668,-81.506,23022.069125
2 Jan 2020 02:23:35.000,336.530,-81.816,22937.424646
2 Jan 2020 02:24:05.000,339.630,-82.115,22860.061685
2 Jan 2020 02:24:35.000,342.987,-82.401,22790.142943
2 Jan 2020 02:25:05.000,346.615,-82.670,22727.818836
2 Jan 2020 02:25:35.000,350.526,-82.917,22673.227102
2 Jan 2020 02:26:05.000,354.720,-83.138,22626.491469
2 Jan 2020 02:26:35.000,359.190,-83.329,22587.721407
2 Jan 2020 02:27:05.000,3.911,-83.486,22557.011389
2 Jan 2020 02:27:35.000,8.847,-83.604,22534.440480
2 Jan 2020 02:28:05.000,13.944,-83.681,22520.071698
2 Jan 2020 02:28:35.000,19.134,-83.714,22513.951800
2 Jan 2020 02:29:05.000,24.342,-83.702,22516.111010
2 Jan 2020 02:29:35.000,29.491,-83.646,22526.562739
2 Jan 2020 02:30:05.000,34.508,-83.546,22545.303663
2 Jan 2020 02:30:35.000,39.332,-83.406,22572.313674
2 Jan 2020 02:31:05.000,43.916,-83.230,22607.556111
2 Jan 2020 02:31:35.000,48.227,-83.020,22650.977652
2 Jan 2020 02:32:05.000,52.251,-82.782,22702.509125
2 Jan 2020 02:32:35.000,55.982,-82.519,22762.065605
2 Jan 2020 02:33:05.000,59.427,-82.237,22829.547119
2 Jan 2020 02:33:35.000,62.599,-81.938,22904.838678
2 Jan 2020 02:34:05.000,65.513,-81.627,22987.811706
2 Jan 2020 02:34:35.000,68.189,-81.307,23078.324221
2 Jan 2020 02:35:05.000,70.647,-80.982,23176.221712
2 Jan 2020 02:35:35.000,72.904,-80.653,23281.338155
2 Jan 2020 02:36:05.000,74.981,-80.323,23393.495933
2 Jan 2020 02:36:35.000,76.895,-79.995,23512.508023
2 Jan 2020 02:37:05.000,78.660,-79.670,23638.177970
2 Jan 2020 02:37:35.000,80.291,-79.350,23770.300977
2 Jan 2020 02:38:05.000,81.802,-79.037,23908.665019
2 Jan 2020 02:38:35.000,83.203,-78.731,24053.050697
2 Jan 2020 02:39:05.000,84.505,-78.434,24203.233564
2 Jan 2020 02:39:35.000,85.718,-78.146,24358.983963
2 Jan 2020 02:40:05.000,86.850,-77.869,24520.068059
2 Jan 2020 02:40:35.000,87.907,-77.603,24686.248596
2 Jan 2020 02:41:05.000,88.896,-77.349,24857.285919
2 Jan 2020 02:41:35.000,89.824,-77.108,25032.937502
2 Jan 2020 02:42:05.000,90.696,-76.879,25212.960319
2 Jan 2020 02:42:35.000,91.515,-76.663,25397.110312
2 Jan 2020 02:43:05.000,92.287,-76.460,25585.143241
2 Jan 2020 02:43:35.000,93.014,-76.271,25776.815210
2 Jan 2020 02:44:05.000,93.701,-76.096,25971.883145
2 Jan 2020 02:44:25.611,94.151,-75.984,26107.746976
2 Jan 2020 03:59:26.360,269.473,-75.992,26114.523421
2 Jan 2020 03:59:56.000,268.545,-76.145,25931.555179
2 Jan 2020 04:00:26.000,267.560,-76.311,25749.916485
2 Jan 2020 04:00:56.000,266.524,-76.489,25572.078135
2 Jan 2020 04:01:26.000,265.435,-76.677,25398.270225
2 Jan 2020 04:01:56.000,264.288,-76.875,25228.722102
2 Jan 2020 04:02:26.000,263.079,-77.084,25063.661833
2 Jan 2020 04:02:56.000,261.803,-77.301,24903.315632
2 Jan 2020 04:03:26.000,260.455,-77.527,24747.906961
2 Jan 2020 04:03:56.000,259.030,-77.761,24597.657100
2 Jan 2020 04:04:26.000,257.520,-78.001,24452.782662
2 Jan 2020 04:04:56.000,255.921,-78.248,24313.496125
2 Jan 2020 04:05:26.000,254.225,-78.499,24180.004812
2 Jan 2020 04:05:56.000,252.425,-78.753,24052.510154
2 Jan 2020 04:06:26.000,250.514,-79.009,23931.206694
2 Jan 2020 04:06:56.000,248.483,-79.266,23816.282354
2 Jan 2020 04:07:26.000,246.326,-79.522,23707.916111
2 Jan 2020 04:07:56.000,244.034,-79.775,23606.278299
2 Jan 2020 04:08:26.000,241.601,-80.022,23511.529585
2 Jan 2020 04:08:56.000,239.019,-80.263,23423.820061
2 Jan 2020 04:09:26.000,236.285,-80.494,23343.289275
2 Jan 2020 04:09:56.000,233.394,-80.714,23270.064423
2 Jan 2020 04:10:26.000,230.345,-80.920,23204.260480
2 Jan 2020 04:10:56.000,227.139,-81.108,23145.979300
2 Jan 2020 04:11:26.000,223.783,-81.278,23095.309541
2 Jan 2020 04:11:56.000,220.286,-81.427,23052.325486
2 Jan 2020 04:12:26.000,216.661,-81.551,23017.087109
2 Jan 2020 04:12:56.000,212.927,-81.651,22989.639560
2 Jan 2020 04:13:26.000,209.106,-81.723,22970.013168
2 Jan 2020 04:13:56.000,205.226,-81.766,22958.222844
2 Jan 2020 04:14:26.000,201.315,-81.781,22954.268279
2 Jan 2020 04:14:56.000,197.404,-81.766,22958.133846
2 Jan 2020 04:15:26.000,193.523,-81.723,22969.788735
2 Jan 2020 04:15:56.000,189.700,-81.651,22989.187001
2 Jan 2020 04:16:26.000,185.961,-81.553,23016.267897
2 Jan 2020 04:16:56.000,182.328,-81.430,23050.956202
2 Jan 2020 04:17:26.000,178.819,-81.284,23093.162481
2 Jan 2020 04:17:56.000,175.446,-81.117,23142.783743
2 Jan 2020 04:18:26.000,172.217,-80.932,23199.703854
2 Jan 2020 04:18:56.000,169.138,-80.731,23263.794155
2 Jan 2020 04:19:26.000,166.208,-80.517,23334.914208
2 Jan 2020 04:19:56.000,163.426,-80.292,23412.912044
2 Jan 2020 04:20:26.000,160.789,-80.057,23497.625519
2 Jan 2020 04:20:56.000,158.290,-79.817,23588.882642
2 Jan 2020 04:21:26.000,155.923,-79.571,23686.502447
2 Jan 2020 04:21:56.000,153.680,-79.323,23790.295922
2 Jan 2020 04:22:26.000,151.555,-79.074,23900.066183
2 Jan 2020 04:22:56.000,149.538,-78.826,24015.610157
2 Jan 2020 04:23:26.000,147.622,-78.580,24136.718770
2 Jan 2020 04:23:56.000,145.800,-78.337,24263.177848
2 Jan 2020 04:24:26.000,144.065,-78.098,24394.768866
2 Jan 2020 04:24:56.000,142.409,-77.865,24531.269875
2 Jan 2020 04:25:26.000,140.827,-77.639,24672.455375
2 Jan 2020 04:25:56.000,139.312,-77.419,24818.098200
2 Jan 2020 04:26:26.000,137.859,-77.208,24967.969349
2 Jan 2020 04:26:56.000,136.462,-77.004,25121.838779
2 Jan 2020 04:27:26.000,135.117,-76.810,25279.475975
2 Jan 2020 04:27:56.000,133.820,-76.625,25440.650474
2 Jan 2020 04:28:26.000,132.565,-76.450,25605.132357
2 Jan 2020 04:28:56.000,131.350,-76.285,25772.692703
2 Jan 2020 04:29:26.000,130.171,-76.130,25943.104269
2 Jan 2020 04:29:55.761,129.033,-75.987,26114.750362
2 Jan 2020 08:43:11.519,41.772,-75.993,26119.313949
2 Jan 2020 08:43:41.000,40.399,-76.118,25969.154698
2 Jan 2020 08:44:11.000,38.964,-76.252,25819.180873
2 Jan 2020 08:44:41.000,37.490,-76.393,25672.271571
2 Jan 2020 08:45:11.000,35.973,-76.541,25528.638187
2 Jan 2020 08:45:41.000,34.409,-76.695,25388.492307
2 Jan 2020 08:46:11.000,32.795,-76.855,25252.045257
2 Jan 2020 08:46:41.000,31.129,-77.020,25119.507638
2 Jan 2020 08:47:11.000,29.406,-77.189,24991.088819
2 Jan 2020 08:47:41.000,27.623,-77.362,24866.996230
2 Jan 2020 08:48:11.000,25.777,-77.538,24747.435534
2 Jan 2020 08:48:41.000,23.863,-77.716,24632.608942
2 Jan 2020 08:49:11.000,21.878,-77.895,24522.715353
2 Jan 2020 08:49:41.000,19.819,-78.073,24417.949551
2 Jan 2020 08:50:11.000,17.683,-78.251,24318.501561
2 Jan 2020 08:50:41.000,15.468,-78.426,24224.555878
2 Jan 2020 08:51:11.000,13.170,-78.598,24136.291311
2 Jan 2020 08:51:41.000,10.788,-78.764,24053.879552
2 Jan 2020 08:52:11.000,8.322,-78.925,23977.485038
2 Jan 2020 08:52:41.000,5.770,-79.077,23907.264161
2 Jan 2020 08:53:11.000,3.136,-79.220,23843.364555
2 Jan 2020 08:53:41.000,0.420,-79.353,23785.924762
2 Jan 2020 08:54:11.000,357.627,-79.473,23735.073181
2 Jan 2020 08:54:41.000,354.763,-79.581,23690.927803
2 Jan 2020 08:55:11.000,351.833,-79.673,23653.595598
2 Jan 2020 08:55:41.000,348.846,-79.750,23623.172003
2 Jan 2020 08:56:11.000,345.812,-79.810,23599.740542
2 Jan 2020 08:56:41.000,342.743,-79.852,23583.372307
2 Jan 2020 08:57:11.000,339.651,-79.876,23574.125711
2 Jan 2020 08:57:41.000,336.548,-79.882,23572.046177
2 Jan 2020 08:58:11.000,333.448,-79.868,23577.165974
2 Jan 2020 08:58:41.000,330.365,-79.836,23589.503870
2 Jan 2020 08:59:11.000,327.311,-79.786,23609.065317
2 Jan 2020 08:59:41.000,324.300,-79.718,23635.842266
2 Jan 2020 09:00:11.000,321.342,-79.633,23669.813259
2 Jan 2020 09:00:41.000,318.447,-79.533,23710.943663
2 Jan 2020 09:01:11.000,315.624,-79.417,23759.185398
2 Jan 2020 09:01:41.000,312.881,-79.288,23814.477852
2 Jan 2020 09:02:11.000,310.221,-79.146,23876.747758
2 Jan 2020 09:02:41.000,307.651,-78.994,23945.909660
2 Jan 2020 09:03:11.000,305.172,-78.832,24021.866507
2 Jan 2020 09:03:41.000,302.785,-78.663,24104.509431
2 Jan 2020 09:04:11.000,300.490,-78.487,24193.719258
2 Jan 2020 09:04:41.000,298.288,-78.306,24289.366387
2 Jan 2020 09:05:11.000,296.176,-78.122,24391.311527
2 Jan 2020 09:05:41.000,294.153,-77.936,24499.406498
2 Jan 2020 09:06:11.000,292.215,-77.749,24613.494026
2 Jan 2020 09:06:41.000,290.360,-77.562,24733.409580
2 Jan 2020 09:07:11.000,288.584,-77.376,24858.981214
2 Jan 2020 09:07:41.000,286.885,-77.193,24990.030394
2 Jan 2020 09:08:11.000,285.258,-77.014,25126.372638
2 Jan 2020 09:08:41.000,283.700,-76.839,25267.818399
2 Jan 2020 09:09:11.000,282.208,-76.669,25414.172652
2 Jan 2020 09:09:41.000,280.778,-76.506,25565.237030
2 Jan 2020 09:10:11.000,279.407,-76.349,25720.809395
2 Jan 2020 09:10:41.000,278.092,-76.199,25880.684650
2 Jan 2020 09:11:11.000,276.829,-76.057,26044.655283
2 Jan 2020 09:11:24.391,276.282,-75.996,26119.111889
2 Jan 2020 10:26:53.489,80.753,-75.989,26112.626922
2 Jan 2020 10:27:23.000,81.087,-76.159,25910.384742
2 Jan 2020 10:27:53.000,81.452,-76.347,25707.670968
2 Jan 2020 10:28:23.000,81.846,-76.552,25508.111484
2 Jan 2020 10:28:53.000,82.271,-76.771,25311.958216
2 Jan 2020 10:29:23.000,82.729,-77.007,25119.464966
2 Jan 2020 10:29:53.000,83.225,-77.258,24930.886966
2 Jan 2020 10:30:23.000,83.761,-77.525,24746.480378
2 Jan 2020 10:30:53.000,84.341,-77.807,24566.501759
2 Jan 2020 10:31:23.000,84.970,-78.104,24391.207137
2 Jan 2020 10:31:53.000,85.654,-78.416,24220.852713
2 Jan 2020 10:32:23.000,86.398,-78.742,24055.692159
2 Jan 2020 10:32:53.000,87.210,-79.082,23895.977241
2 Jan 2020 10:33:23.000,88.099,-79.436,23741.956702
2 Jan 2020 10:33:53.000,89.074,-79.802,23593.875449
2 Jan 2020 10:34:23.000,90.147,-80.181,23451.973416
2 Jan 2020 10:34:53.000,91.333,-80.570,23316.485799
2 Jan 2020 10:35:23.000,92.649,-80.969,23187.640435
2 Jan 2020 10:35:53.000,94.114,-81.376,23065.658003
2 Jan 2020 10:36:23.000,95.754,-81.791,22950.750786
2 Jan 2020 10:36:53.000,97.597,-82.210,22843.121485
2 Jan 2020 10:37:23.000,99.681,-82.633,22742.963129
2 Jan 2020 10:37:53.000,102.048,-83.056,22650.456800
2 Jan 2020 10:38:23.000,104.752,-83.476,22565.771600
2 Jan 2020 10:38:53.000,107.856,-83.889,22489.063387
2 Jan 2020 10:39:23.000,111.434,-84.290,22420.474479
2 Jan 2020 10:39:53.000,115.573,-84.674,22360.131999
2 Jan 2020 10:40:23.000,120.363,-85.033,22308.147717
2 Jan 2020 10:40:53.000,125.892,-85.359,22264.617158
2 Jan 2020 10:41:23.000,132.222,-85.641,22229.619373
2 Jan 2020 10:41:53.000,139.358,-85.868,22203.215900
2 Jan 2020 10:42:23.000,147.215,-86.029,22185.450764
2 Jan 2020 10:42:53.000,155.585,-86.115,22176.350070
2 Jan 2020 10:43:23.000,164.154,-86.119,22175.921937
2 Jan 2020 10:43:53.000,172.561,-86.042,22184.156257
2 Jan 2020 10:44:23.000,180.485,-85.889,22201.024888
2 Jan 2020 10:44:53.000,187.711,-85.669,22226.481823
2 Jan 2020 10:45:23.000,194.140,-85.393,22260.463318
2 Jan 2020 10:45:53.000,199.772,-85.073,22302.888480
2 Jan 2020 10:46:23.000,204.668,-84.719,22353.659630
2 Jan 2020 10:46:53.000,208.912,-84.340,22412.663007
2 Jan 2020 10:47:23.000,212.596,-83.944,22479.769053
2 Jan 2020 10:47:53.000,215.807,-83.535,22554.833699
2 Jan 2020 10:48:23.000,218.620,-83.119,22637.698818
2 Jan 2020 10:48:53.000,221.099,-82.701,22728.193316
2 Jan 2020 10:49:23.000,223.299,-82.282,22826.133474
2 Jan 2020 10:49:53.000,225.263,-81.867,22931.324710
2 Jan 2020 10:50:23.000,227.029,-81.456,23043.562003
2 Jan 2020 10:50:53.000,228.627,-81.053,23162.630996
2 Jan 2020 10:51:23.000,230.081,-80.657,23288.309198
2 Jan 2020 10:51:53.000,231.413,-80.272,23420.366077
2 Jan 2020 10:52:23.000,232.640,-79.897,23558.565306
2 Jan 2020 10:52:53.000,233.776,-79.534,23702.664850
2 Jan 2020 10:53:23.000,234.833,-79.183,23852.418075
2 Jan 2020 10:53:53.000,235.822,-78.845,24007.574623
2 Jan 2020 10:54:23.000,236.752,-78.521,24167.881510
2 Jan 2020 10:54:53.000,237.630,-78.211,24333.082839
2 Jan 2020 10:55:23.000,238.462,-77.915,24502.922149
2 Jan 2020 10:55:53.000,239.254,-77.634,24677.142046
2 Jan 2020 10:56:23.000,240.012,-77.368,24855.485122
2 Jan 2020 10:56:53.000,240.738,-77.117,25037.694547
2 Jan 2020 10:57:23.000,241.438,-76.881,25223.514627
2 Jan 2020 10:57:53.000,242.114,-76.660,25412.691302
2 Jan 2020 10:58:23.000,242.769,-76.454,25604.972607
2 Jan 2020 10:58:53.000,243.406,-76.263,25800.109395
2 Jan 2020 10:59:23.000,244.028,-76.087,25997.854453
2 Jan 2020 10:59:40.174,244.377,-75.993,26112.137855
2 Jan 2020 12:22:28.785,129.919,-75.987,26105.859133
2 Jan 2020 12:22:58.000,131.856,-76.020,26064.188047
2 Jan 2020 12:23:28.000,133.862,-76.052,26026.388079
2 Jan 2020 12:23:58.000,135.883,-76.079,25993.669911
2 Jan 2020 12:24:28.000,137.919,-76.103,25966.050918
2 Jan 2020 12:24:58.000,139.966,-76.122,25943.540242
2 Jan 2020 12:25:28.000,142.022,-76.138,25926.138751
2 Jan 2020 12:25:58.000,144.086,-76.148,25913.838979
2 Jan 2020 12:26:28.000,146.154,-76.155,25906.625397
2 Jan 2020 12:26:58.000,148.225,-76.157,25904.474091
2 Jan 2020 12:27:28.000,150.296,-76.155,25907.353107
2 Jan 2020 12:27:58.000,152.364,-76.148,25915.222498
2 Jan 2020 12:28:28.000,154.429,-76.137,25928.034469
2 Jan 2020 12:28:58.000,156.488,-76.121,25945.733535
2 Jan 2020 12:29:28.000,158.537,-76.102,25968.256751
2 Jan 2020 12:29:58.000,160.577,-76.079,25995.533871
2 Jan 2020 12:30:28.000,162.605,-76.052,26027.487634
2 Jan 2020 12:30:58.000,164.618,-76.022,26064.034012
2 Jan 2020 12:31:28.000,166.617,-75.989,26105.082492
2 Jan 2020 12:31:28.699,166.663,-75.988,26106.091411
2 Jan 2020 15:16:35.166,343.712,-75.984,26103.817402
2 Jan 2020 15:17:05.000,345.500,-76.065,26004.711183
2 Jan 2020 15:17:35.000,347.331,-76.148,25908.672478
2 Jan 2020 15:18:05.000,349.196,-76.231,25816.425823
2 Jan 2020 15:18:35.000,351.096,-76.314,25728.131586
2 Jan 2020 15:19:05.000,353.030,-76.396,25643.946793
2 Jan 2020 15:19:35.000,355.000,-76.478,25564.024682
2 Jan 2020 15:20:05.000,357.005,-76.558,25488.514261
2 Jan 2020 15:20:35.000,359.044,-76.635,25417.559779
2 Jan 2020 15:21:05.000,1.117,-76.710,25351.300594
2 Jan 2020 15:21:35.000,3.224,-76.781,25289.870241
2 Jan 2020 15:22:05.000,5.362,-76.848,25233.396318
2 Jan 2020 15:22:35.000,7.531,-76.911,25181.999973
2 Jan 2020 15:23:05.000,9.729,-76.969,25135.795477
2 Jan 2020 15:23:35.000,11.952,-77.021,25094.889793
2 Jan 2020 15:24:05.000,14.200,-77.067,25059.382292
2 Jan 2020 15:24:35.000,16.468,-77.106,25029.364212
2 Jan 2020 15:25:05.000,18.754,-77.139,25004.918436
2 Jan 2020 15:25:35.000,21.054,-77.164,24986.119141
2 Jan 2020 15:26:05.000,23.365,-77.182,24973.031510
2 Jan 2020 15:26:35.000,25.683,-77.191,24965.711508
2 Jan 2020 15:27:05.000,28.003,-77.193,24964.205540
2 Jan 2020 15:27:35.000,30.322,-77.187,24968.550432
2 Jan 2020 15:28:05.000,32.636,-77.174,24978.773187
2 Jan 2020 15:28:35.000,34.940,-77.152,24994.890896
2 Jan 2020 15:29:05.000,37.230,-77.122,25016.910677
2 Jan 2020 15:29:35.000,39.503,-77.085,25044.829743
2 Jan 2020 15:30:05.000,41.755,-77.041,25078.635046
2 Jan 2020 15:30:35.000,43.982,-76.990,25118.303876
2 Jan 2020 15:31:05.000,46.181,-76.933,25163.803613
2 Jan 2020 15:31:35.000,48.350,-76.870,25215.091938
2 Jan 2020 15:32:05.000,50.484,-76.801,25272.117017
2 Jan 2020 15:32:35.000,52.584,-76.728,25334.817853
2 Jan 2020 15:33:05.000,54.645,-76.650,25403.123939
2 Jan 2020 15:33:35.000,56.667,-76.569,25476.956408
2 Jan 2020 15:34:05.000,58.649,-76.484,25556.227763
2 Jan 2020 15:34:35.000,60.589,-76.398,25640.842339
2 Jan 2020 15:35:05.000,62.487,-76.310,25730.696661
2 Jan 2020 15:35:35.000,64.342,-76.221,25825.679997
2 Jan 2020 15:36:05.000,66.154,-76.131,25925.674006
2 Jan 2020 15:36:35.000,67.924,-76.042,26030.554235
2 Jan 2020 15:36:55.195,69.091,-75.982,26103.841236
2 Jan 2020 16:55:01.921,289.049,-75.989,26109.746687
2 Jan 2020 16:55:31.000,289.304,-76.158,25909.231371
2 Jan 2020 16:56:01.000,289.567,-76.348,25704.858319
2 Jan 2020 16:56:31.000,289.830,-76.554,25503.261561
2 Jan 2020 16:57:01.000,290.095,-76.776,25304.694410
2 Jan 2020 16:57:31.000,290.361,-77.016,25109.413033
2 Jan 2020 16:58:01.000,290.630,-77.272,24917.676064
2 Jan 2020 16:58:31.000,290.902,-77.545,24729.744164
2 Jan 2020 16:59:01.000,291.180,-77.835,24545.879542
2 Jan 2020 16:59:31.000,291.464,-78.142,24366.345128
2 Jan 2020 17:00:01.000,291.757,-78.465,24191.405179
2 Jan 2020 17:00:31.000,292.059,-78.806,24021.322848
2 Jan 2020 17:01:01.000,292.373,-79.163,23856.360699
2 Jan 2020 17:01:31.000,292.701,-79.536,23696.779673
2 Jan 2020 17:02:01.000,293.048,-79.925,23542.838296
2 Jan 2020 17:02:31.000,293.415,-80.330,23394.791583
2 Jan 2020 17:03:01.000,293.808,-80.751,23252.891219
2 Jan 2020 17:03:31.000,294.233,-81.187,23117.383034
2 Jan 2020 17:04:01.000,294.696,-81.637,22988.507127
2 Jan 2020 17:04:31.000,295.206,-82.101,22866.496610
2 Jan 2020 17:05:01.000,295.775,-82.578,22751.576400
2 Jan 2020 17:05:31.000,296.417,-83.068,22643.963029
2 Jan 2020 17:06:01.000,297.153,-83.569,22543.862349
2 Jan 2020 17:06:31.000,298.010,-84.081,22451.469380
2 Jan 2020 17:07:01.000,299.027,-84.603,22366.966951
2 Jan 2020 17:07:31.000,300.260,-85.132,22290.525271
2 Jan 2020 17:08:01.000,301.794,-85.669,22222.300161
2 Jan 2020 17:08:31.000,303.763,-86.209,22162.432734
2 Jan 2020 17:09:01.000,306.388,-86.751,22111.048355
2 Jan 2020 17:09:31.000,310.065,-87.289,22068.256229
2 Jan 2020 17:10:01.000,315.546,-87.816,22034.148206
2 Jan 2020 17:10:31.000,324.397,-88.315,22008.798584
2 Jan 2020 17:11:01.000,339.941,-88.744,21992.263529
2 Jan 2020 17:11:31.000,6.986,-89.006,21984.580813
2 Jan 2020 17:12:01.000,40.303,-88.960,21985.769410
2 Jan 2020 17:12:31.000,63.934,-88.639,21995.829502
2 Jan 2020 17:13:01.000,77.172,-88.183,22014.742494
2 Jan 2020 17:13:31.000,84.852,-87.674,22042.470960
2 Jan 2020 17:14:01.000,89.703,-87.142,22078.959121
2 Jan 2020 17:14:31.000,93.000,-86.602,22124.133065
2 Jan 2020 17:15:01.000,95.370,-86.059,22177.901348
2 Jan 2020 17:15:31.000,97.148,-85.519,22240.155148
2 Jan 2020 17:16:01.000,98.526,-84.984,22310.769532
2 Jan 2020 17:16:31.000,99.623,-84.455,22389.603818
2 Jan 2020 17:17:01.000,100.512,-83.935,22476.502646
2 Jan 2020 17:17:31.000,101.246,-83.425,22571.296239
2 Jan 2020 17:18:01.000,101.858,-82.925,22673.802252
2 Jan 2020 17:18:31.000,102.375,-82.438,22783.826147
