"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
9 Jan 2020 19:42:02.249,120.091,-75.997,26121.275332
9 Jan 2020 19:42:32.000,121.977,-76.057,26047.550057
9 Jan 2020 19:43:02.000,123.908,-76.115,25978.202864
9 Jan 2020 19:43:32.000,125.869,-76.171,25913.948918
9 Jan 2020 19:44:02.000,127.858,-76.224,25854.856890
9 Jan 2020 19:44:32.000,129.874,-76.274,25800.987461
9 Jan 2020 19:45:02.000,131.914,-76.320,25752.393104
9 Jan 2020 19:45:32.000,133.977,-76.362,25709.117780
9 Jan 2020 19:46:02.000,136.060,-76.399,25671.197241
9 Jan 2020 19:46:32.000,138.162,-76.432,25638.658181
9 Jan 2020 19:47:02.000,140.279,-76.459,25611.518626
9 Jan 2020 19:47:32.000,142.410,-76.482,25589.787734
9 Jan 2020 19:48:02.000,144.551,-76.499,25573.465763
9 Jan 2020 19:48:32.000,146.699,-76.510,25562.544015
9 Jan 2020 19:49:02.000,148.852,-76.516,25557.005094
9 Jan 2020 19:49:32.000,151.007,-76.516,25556.822616
9 Jan 2020 19:50:02.000,153.161,-76.510,25561.961552
9 Jan 2020 19:50:32.000,155.311,-76.499,25572.378298
9 Jan 2020 19:51:02.000,157.454,-76.483,25588.020835
9 Jan 2020 19:51:32.000,159.589,-76.461,25608.828923
9 Jan 2020 19:52:02.000,161.712,-76.435,25634.734329
9 Jan 2020 19:52:32.000,163.821,-76.403,25665.661049
9 Jan 2020 19:53:02.000,165.914,-76.368,25701.525604
9 Jan 2020 19:53:32.000,167.989,-76.328,25742.237330
9 Jan 2020 19:54:02.000,170.045,-76.285,25787.698687
9 Jan 2020 19:54:32.000,172.079,-76.238,25837.805596
9 Jan 2020 19:55:02.000,174.091,-76.188,25892.447841
9 Jan 2020 19:55:32.000,176.080,-76.136,25951.509210
9 Jan 2020 19:56:02.000,178.044,-76.082,26014.868181
9 Jan 2020 19:56:32.000,179.983,-76.025,26082.398101
9 Jan 2020 19:56:48.335,181.028,-75.994,26120.875414
9 Jan 2020 22:40:32.411,352.679,-75.991,26118.542009
9 Jan 2020 22:41:02.000,354.533,-76.058,26037.609968
9 Jan 2020 22:41:32.000,356.441,-76.124,25959.435148
9 Jan 2020 22:42:02.000,358.377,-76.189,25885.311300
9 Jan 2020 22:42:32.000,0.343,-76.253,25815.378416
9 Jan 2020 22:43:02.000,2.337,-76.315,25749.771997
9 Jan 2020 22:43:32.000,4.358,-76.375,25688.622647
9 Jan 2020 22:44:02.000,6.406,-76.432,25632.055668
9 Jan 2020 22:44:32.000,8.480,-76.485,25580.190615
9 Jan 2020 22:45:02.000,10.577,-76.535,25533.141090
9 Jan 2020 22:45:32.000,12.697,-76.580,25491.014069
9 Jan 2020 22:46:02.000,14.837,-76.621,25453.909738
9 Jan 2020 22:46:32.000,16.995,-76.656,25421.921092
9 Jan 2020 22:47:02.000,19.169,-76.686,25395.133598
9 Jan 2020 22:47:32.000,21.356,-76.711,25373.624899
9 Jan 2020 22:48:02.000,23.554,-76.730,25357.464499
9 Jan 2020 22:48:32.000,25.759,-76.742,25346.713532
9 Jan 2020 22:49:02.000,27.968,-76.748,25341.424522
9 Jan 2020 22:49:32.000,30.179,-76.748,25341.641181
9 Jan 2020 22:50:02.000,32.388,-76.742,25347.398250
9 Jan 2020 22:50:32.000,34.591,-76.729,25358.721419
9 Jan 2020 22:51:02.000,36.786,-76.709,25375.626993
9 Jan 2020 22:51:32.000,38.969,-76.684,25398.122178
9 Jan 2020 22:52:02.000,41.137,-76.653,25426.204832
9 Jan 2020 22:52:32.000,43.288,-76.616,25459.863525
9 Jan 2020 22:53:02.000,45.417,-76.573,25499.077592
9 Jan 2020 22:53:32.000,47.524,-76.525,25543.817328
9 Jan 2020 22:54:02.000,49.605,-76.473,25594.043642
9 Jan 2020 22:54:32.000,51.658,-76.416,25649.708892
9 Jan 2020 22:55:02.000,53.682,-76.356,25710.756617
9 Jan 2020 22:55:32.000,55.674,-76.292,25777.121859
9 Jan 2020 22:56:02.000,57.633,-76.226,25848.731406
9 Jan 2020 22:56:32.000,59.559,-76.157,25925.504214
9 Jan 2020 22:57:02.000,61.449,-76.087,26007.351067
9 Jan 2020 22:57:32.000,63.304,-76.015,26094.175819
9 Jan 2020 22:57:40.244,63.807,-75.995,26118.893455
10 Jan 2020 00:17:02.018,291.547,-75.986,26111.940979
10 Jan 2020 00:17:32.000,291.949,-76.158,25907.573844
10 Jan 2020 00:18:02.000,292.357,-76.346,25705.576478
10 Jan 2020 00:18:32.000,292.773,-76.550,25506.318872
10 Jan 2020 00:19:02.000,293.196,-76.770,25310.052513
10 Jan 2020 00:19:32.000,293.630,-77.006,25117.031757
10 Jan 2020 00:20:02.000,294.076,-77.259,24927.513444
10 Jan 2020 00:20:32.000,294.536,-77.528,24741.756472
10 Jan 2020 00:21:02.000,295.013,-77.813,24560.021317
10 Jan 2020 00:21:32.000,295.509,-78.115,24382.569217
10 Jan 2020 00:22:02.000,296.027,-78.432,24209.662762
10 Jan 2020 00:22:32.000,296.572,-78.766,24041.563510
10 Jan 2020 00:23:02.000,297.148,-79.116,23878.532483
10 Jan 2020 00:23:32.000,297.760,-79.481,23720.829148
10 Jan 2020 00:24:02.000,298.414,-79.862,23568.710635
10 Jan 2020 00:24:32.000,299.117,-80.257,23422.430660
10 Jan 2020 00:25:02.000,299.879,-80.666,23282.239680
10 Jan 2020 00:25:32.000,300.711,-81.090,23148.382431
10 Jan 2020 00:26:02.000,301.626,-81.526,23021.098033
10 Jan 2020 00:26:32.000,302.642,-81.974,22900.618750
10 Jan 2020 00:27:02.000,303.780,-82.434,22787.168803
10 Jan 2020 00:27:32.000,305.068,-82.904,22680.964155
10 Jan 2020 00:28:02.000,306.544,-83.382,22582.210284
10 Jan 2020 00:28:32.000,308.254,-83.867,22491.102000
10 Jan 2020 00:29:02.000,310.265,-84.357,22407.822118
10 Jan 2020 00:29:32.000,312.665,-84.849,22332.541003
10 Jan 2020 00:30:02.000,315.580,-85.339,22265.414856
10 Jan 2020 00:30:32.000,319.185,-85.823,22206.585374
10 Jan 2020 00:31:02.000,323.734,-86.293,22156.178717
10 Jan 2020 00:31:32.000,329.583,-86.740,22114.305086
10 Jan 2020 00:32:02.000,337.213,-87.148,22081.057556
10 Jan 2020 00:32:32.000,347.180,-87.494,22056.511860
10 Jan 2020 00:33:02.000,359.848,-87.746,22040.725811
10 Jan 2020 00:33:32.000,14.794,-87.867,22033.739016
10 Jan 2020 00:34:02.000,30.378,-87.835,22035.572492
10 Jan 2020 00:34:32.000,44.521,-87.657,22046.228644
10 Jan 2020 00:35:02.000,56.067,-87.362,22065.691274
10 Jan 2020 00:35:32.000,64.998,-86.986,22093.925497
10 Jan 2020 00:36:02.000,71.808,-86.559,22130.878230
10 Jan 2020 00:36:32.000,77.039,-86.100,22176.478373
10 Jan 2020 00:37:02.000,81.121,-85.621,22230.637405
10 Jan 2020 00:37:32.000,84.365,-85.132,22293.249496
10 Jan 2020 00:38:02.000,86.990,-84.639,22364.192784
10 Jan 2020 00:38:32.000,89.148,-84.146,22443.329697
10 Jan 2020 00:39:02.000,90.947,-83.655,22530.508011
10 Jan 2020 00:39:32.000,92.468,-83.171,22625.561079
10 Jan 2020 00:40:02.000,93.766,-82.693,22728.309680
10 Jan 2020 00:40:32.000,94.886,-82.225,22838.562361
10 Jan 2020 00:41:02.000,95.859,-81.768,22956.116573
10 Jan 2020 00:41:32.000,96.711,-81.321,23080.759917
10 Jan 2020 00:42:02.000,97.461,-80.888,23212.270160
10 Jan 2020 00:42:32.000,98.125,-80.468,23350.417706
10 Jan 2020 00:43:02.000,98.716,-80.062,23494.965622
10 Jan 2020 00:43:32.000,99.243,-79.670,23645.670842
10 Jan 2020 00:44:02.000,99.715,-79.294,23802.285375
10 Jan 2020 00:44:32.000,100.139,-78.933,23964.556175
10 Jan 2020 00:45:02.000,100.519,-78.588,24132.227549
10 Jan 2020 00:45:32.000,100.861,-78.259,24305.040970
10 Jan 2020 00:46:02.000,101.169,-77.946,24482.736107
10 Jan 2020 00:46:32.000,101.447,-77.650,24665.051555
10 Jan 2020 00:47:02.000,101.696,-77.371,24851.725521
10 Jan 2020 00:47:32.000,101.919,-77.108,25042.496777
10 Jan 2020 00:48:02.000,102.119,-76.862,25237.103956
10 Jan 2020 00:48:32.000,102.297,-76.633,25435.287998
10 Jan 2020 00:49:02.000,102.456,-76.420,25636.791369
10 Jan 2020 00:49:32.000,102.595,-76.223,25841.358802
10 Jan 2020 00:50:02.000,102.717,-76.043,26048.737697
10 Jan 2020 00:50:11.047,102.750,-75.992,26111.791903
10 Jan 2020 02:06:17.636,259.185,-75.983,26105.049297
10 Jan 2020 02:06:47.000,257.781,-76.103,25959.899761
10 Jan 2020 02:07:17.000,256.297,-76.232,25815.862792
10 Jan 2020 02:07:47.000,254.760,-76.365,25676.311868
10 Jan 2020 02:08:17.000,253.167,-76.502,25541.429387
10 Jan 2020 02:08:47.000,251.516,-76.643,25411.393563
10 Jan 2020 02:09:17.000,249.806,-76.787,25286.377890
10 Jan 2020 02:09:47.000,248.033,-76.932,25166.550375
10 Jan 2020 02:10:17.000,246.197,-77.079,25052.073910
10 Jan 2020 02:10:47.000,244.296,-77.225,24943.104324
10 Jan 2020 02:11:17.000,242.329,-77.370,24839.790771
10 Jan 2020 02:11:47.000,240.294,-77.514,24742.274950
10 Jan 2020 02:12:17.000,238.191,-77.655,24650.690567
10 Jan 2020 02:12:47.000,236.020,-77.791,24565.162620
10 Jan 2020 02:13:17.000,233.782,-77.922,24485.807673
10 Jan 2020 02:13:47.000,231.477,-78.047,24412.732191
10 Jan 2020 02:14:17.000,229.108,-78.165,24346.032886
10 Jan 2020 02:14:47.000,226.677,-78.275,24285.796091
10 Jan 2020 02:15:17.000,224.188,-78.375,24232.097256
10 Jan 2020 02:15:47.000,221.645,-78.465,24185.001100
10 Jan 2020 02:16:17.000,219.053,-78.543,24144.560546
10 Jan 2020 02:16:47.000,216.419,-78.610,24110.816994
10 Jan 2020 02:17:17.000,213.748,-78.665,24083.799985
10 Jan 2020 02:17:47.000,211.048,-78.706,24063.526985
10 Jan 2020 02:18:17.000,208.327,-78.734,24050.003578
10 Jan 2020 02:18:47.000,205.593,-78.748,24043.222991
10 Jan 2020 02:19:17.000,202.854,-78.748,24043.166418
10 Jan 2020 02:19:47.000,200.119,-78.734,24049.803026
10 Jan 2020 02:20:17.000,197.396,-78.707,24063.090078
10 Jan 2020 02:20:47.000,194.693,-78.667,24082.973168
10 Jan 2020 02:21:17.000,192.017,-78.614,24109.386385
10 Jan 2020 02:21:47.000,189.375,-78.549,24142.252672
10 Jan 2020 02:22:17.000,186.774,-78.473,24181.484150
10 Jan 2020 02:22:47.000,184.217,-78.386,24226.982548
10 Jan 2020 02:23:17.000,181.710,-78.290,24278.639452
10 Jan 2020 02:23:47.000,179.257,-78.185,24336.337016
10 Jan 2020 02:24:17.000,176.859,-78.072,24399.948299
10 Jan 2020 02:24:47.000,174.520,-77.953,24469.337816
10 Jan 2020 02:25:17.000,172.240,-77.828,24544.362078
10 Jan 2020 02:25:47.000,170.020,-77.698,24624.870266
10 Jan 2020 02:26:17.000,167.860,-77.565,24710.704345
10 Jan 2020 02:26:47.000,165.760,-77.429,24801.700300
10 Jan 2020 02:27:17.000,163.718,-77.292,24897.688286
10 Jan 2020 02:27:47.000,161.734,-77.153,24998.493308
10 Jan 2020 02:28:17.000,159.805,-77.015,25103.935795
10 Jan 2020 02:28:47.000,157.930,-76.878,25213.832161
10 Jan 2020 02:29:17.000,156.107,-76.742,25327.995526
10 Jan 2020 02:29:47.000,154.334,-76.609,25446.235595
10 Jan 2020 02:30:17.000,152.608,-76.479,25568.360151
10 Jan 2020 02:30:47.000,150.927,-76.352,25694.174918
10 Jan 2020 02:31:17.000,149.289,-76.229,25823.484197
10 Jan 2020 02:31:47.000,147.692,-76.111,25956.091326
10 Jan 2020 02:32:17.000,146.132,-75.998,26091.799116
10 Jan 2020 02:32:19.986,145.979,-75.988,26105.467114
10 Jan 2020 06:46:16.786,56.428,-75.992,26110.513948
10 Jan 2020 06:46:46.000,55.495,-76.142,25930.712097
10 Jan 2020 06:47:16.000,54.510,-76.309,25748.567316
10 Jan 2020 06:47:46.000,53.496,-76.488,25569.180085
10 Jan 2020 06:48:16.000,52.447,-76.679,25392.787104
10 Jan 2020 06:48:46.000,51.361,-76.882,25219.627131
10 Jan 2020 06:49:16.000,50.234,-77.097,25049.940580
10 Jan 2020 06:49:46.000,49.060,-77.323,24883.969076
10 Jan 2020 06:50:16.000,47.836,-77.561,24721.954973
10 Jan 2020 06:50:46.000,46.554,-77.809,24564.140593
10 Jan 2020 06:51:16.000,45.209,-78.068,24410.768618
10 Jan 2020 06:51:46.000,43.794,-78.336,24262.080034
10 Jan 2020 06:52:16.000,42.301,-78.613,24118.314451
10 Jan 2020 06:52:46.000,40.722,-78.898,23979.709177
10 Jan 2020 06:53:16.000,39.048,-79.190,23846.498490
10 Jan 2020 06:53:46.000,37.267,-79.487,23718.912682
10 Jan 2020 06:54:16.000,35.368,-79.790,23597.178068
10 Jan 2020 06:54:46.000,33.340,-80.095,23481.514955
10 Jan 2020 06:55:16.000,31.168,-80.401,23372.137624
10 Jan 2020 06:55:46.000,28.837,-80.707,23269.253266
10 Jan 2020 06:56:16.000,26.333,-81.010,23173.060979
10 Jan 2020 06:56:46.000,23.639,-81.307,23083.751478
10 Jan 2020 06:57:16.000,20.740,-81.596,23001.505352
10 Jan 2020 06:57:46.000,17.621,-81.875,22926.492817
10 Jan 2020 06:58:16.000,14.270,-82.138,22858.872740
10 Jan 2020 06:58:46.000,10.677,-82.384,22798.791760
10 Jan 2020 06:59:16.000,6.839,-82.608,22746.383898
10 Jan 2020 06:59:46.000,2.760,-82.807,22701.769291
10 Jan 2020 07:00:16.000,358.453,-82.976,22665.053936
10 Jan 2020 07:00:46.000,353.942,-83.112,22636.328995
10 Jan 2020 07:01:16.000,349.264,-83.212,22615.670385
10 Jan 2020 07:01:46.000,344.466,-83.274,22603.138192
10 Jan 2020 07:02:16.000,339.606,-83.295,22598.776458
10 Jan 2020 07:02:46.000,334.744,-83.276,22602.612937
10 Jan 2020 07:03:16.000,329.942,-83.216,22614.658817
10 Jan 2020 07:03:46.000,325.259,-83.118,22634.908835
10 Jan 2020 07:04:16.000,320.743,-82.982,22663.341225
10 Jan 2020 07:04:46.000,316.433,-82.813,22699.917964
10 Jan 2020 07:05:16.000,312.356,-82.614,22744.584660
10 Jan 2020 07:05:46.000,308.526,-82.388,22797.271378
10 Jan 2020 07:06:16.000,304.949,-82.140,22857.892729
10 Jan 2020 07:06:46.000,301.623,-81.872,22926.348574
10 Jan 2020 07:07:16.000,298.539,-81.590,23002.524048
10 Jan 2020 07:07:46.000,295.685,-81.295,23086.290980
10 Jan 2020 07:08:16.000,293.047,-80.992,23177.508065
10 Jan 2020 07:08:46.000,290.609,-80.683,23276.021725
10 Jan 2020 07:09:16.000,288.356,-80.370,23381.667110
10 Jan 2020 07:09:46.000,286.272,-80.056,23494.268002
10 Jan 2020 07:10:16.000,284.342,-79.744,23613.638980
10 Jan 2020 07:10:46.000,282.553,-79.434,23739.585383
10 Jan 2020 07:11:16.000,280.893,-79.128,23871.904370
10 Jan 2020 07:11:46.000,279.349,-78.829,24010.386020
10 Jan 2020 07:12:16.000,277.911,-78.536,24154.813170
10 Jan 2020 07:12:46.000,276.569,-78.252,24304.963712
10 Jan 2020 07:13:16.000,275.316,-77.977,24460.610419
10 Jan 2020 07:13:46.000,274.143,-77.712,24621.521953
10 Jan 2020 07:14:16.000,273.044,-77.458,24787.463612
10 Jan 2020 07:14:46.000,272.012,-77.215,24958.198039
10 Jan 2020 07:15:16.000,271.041,-76.984,25133.486223
10 Jan 2020 07:15:46.000,270.127,-76.765,25313.086810
10 Jan 2020 07:16:16.000,269.266,-76.559,25496.758678
10 Jan 2020 07:16:46.000,268.452,-76.366,25684.260177
10 Jan 2020 07:17:16.000,267.683,-76.186,25875.349969
10 Jan 2020 07:17:46.000,266.955,-76.019,26069.787506
10 Jan 2020 07:17:52.229,266.809,-75.986,26110.554000
10 Jan 2020 08:32:51.898,89.523,-75.996,26117.698772
10 Jan 2020 08:33:21.000,90.378,-76.148,25935.164888
10 Jan 2020 08:33:51.000,91.304,-76.318,25750.441255
10 Jan 2020 08:34:21.000,92.278,-76.499,25569.442877
10 Jan 2020 08:34:51.000,93.305,-76.691,25392.403398
10 Jan 2020 08:35:21.000,94.388,-76.894,25219.556052
10 Jan 2020 08:35:51.000,95.531,-77.108,25051.133132
10 Jan 2020 08:36:21.000,96.741,-77.332,24887.365426
10 Jan 2020 08:36:51.000,98.021,-77.565,24728.481321
10 Jan 2020 08:37:21.000,99.378,-77.807,24574.707365
10 Jan 2020 08:37:51.000,100.819,-78.057,24426.265791
10 Jan 2020 08:38:21.000,102.349,-78.313,24283.375037
10 Jan 2020 08:38:51.000,103.976,-78.575,24146.248716
10 Jan 2020 08:39:21.000,105.708,-78.842,24015.094875
10 Jan 2020 08:39:51.000,107.553,-79.111,23890.114966
10 Jan 2020 08:40:21.000,109.521,-79.383,23771.504123
10 Jan 2020 08:40:51.000,111.620,-79.654,23659.448785
10 Jan 2020 08:41:21.000,113.859,-79.923,23554.126986
10 Jan 2020 08:41:51.000,116.248,-80.188,23455.707301
10 Jan 2020 08:42:21.000,118.795,-80.447,23364.347895
10 Jan 2020 08:42:51.000,121.507,-80.698,23280.196546
10 Jan 2020 08:43:21.000,124.392,-80.938,23203.388751
10 Jan 2020 08:43:51.000,127.453,-81.164,23134.047851
10 Jan 2020 08:44:21.000,130.692,-81.374,23072.284067
10 Jan 2020 08:44:51.000,134.104,-81.565,23018.194404
10 Jan 2020 08:45:21.000,137.685,-81.733,22971.861388
10 Jan 2020 08:45:51.000,141.419,-81.878,22933.353113
10 Jan 2020 08:46:21.000,145.290,-81.996,22902.722659
10 Jan 2020 08:46:51.000,149.272,-82.085,22880.008080
10 Jan 2020 08:47:21.000,153.337,-82.143,22865.231720
10 Jan 2020 08:47:51.000,157.451,-82.171,22858.400395
10 Jan 2020 08:48:21.000,161.579,-82.166,22859.505242
10 Jan 2020 08:48:51.000,165.683,-82.130,22868.521841
10 Jan 2020 08:49:21.000,169.729,-82.063,22885.410195
10 Jan 2020 08:49:51.000,173.686,-81.966,22910.115054
10 Jan 2020 08:50:21.000,177.526,-81.842,22942.566218
10 Jan 2020 08:50:51.000,181.228,-81.692,22982.678782
10 Jan 2020 08:51:21.000,184.777,-81.519,23030.353764
10 Jan 2020 08:51:51.000,188.162,-81.326,23085.478522
10 Jan 2020 08:52:21.000,191.379,-81.115,23147.927359
10 Jan 2020 08:52:51.000,194.426,-80.890,23217.562280
10 Jan 2020 08:53:21.000,197.307,-80.652,23294.233234
10 Jan 2020 08:53:51.000,200.026,-80.405,23377.779482
10 Jan 2020 08:54:21.000,202.591,-80.151,23468.029944
10 Jan 2020 08:54:51.000,205.011,-79.891,23564.804080
10 Jan 2020 08:55:21.000,207.293,-79.629,23667.912847
10 Jan 2020 08:55:51.000,209.448,-79.365,23777.158879
10 Jan 2020 08:56:21.000,211.484,-79.102,23892.338216
10 Jan 2020 08:56:51.000,213.411,-78.841,24013.240505
10 Jan 2020 08:57:21.000,215.237,-78.584,24139.649933
10 Jan 2020 08:57:51.000,216.970,-78.331,24271.346002
10 Jan 2020 08:58:21.000,218.619,-78.084,24408.104493
10 Jan 2020 08:58:51.000,220.190,-77.844,24549.697339
10 Jan 2020 08:59:21.000,221.690,-77.611,24695.894583
10 Jan 2020 08:59:51.000,223.126,-77.386,24846.464204
10 Jan 2020 09:00:21.000,224.502,-77.170,25001.172951
10 Jan 2020 09:00:51.000,225.824,-76.963,25159.786933
10 Jan 2020 09:01:21.000,227.098,-76.767,25322.072169
10 Jan 2020 09:01:51.000,228.326,-76.580,25487.795107
10 Jan 2020 09:02:21.000,229.514,-76.404,25656.723096
10 Jan 2020 09:02:51.000,230.665,-76.239,25828.625102
10 Jan 2020 09:03:21.000,231.783,-76.084,26003.271011
10 Jan 2020 09:03:40.393,232.490,-75.990,26117.519422
10 Jan 2020 13:17:04.599,320.194,-75.989,26116.363109
10 Jan 2020 13:17:34.000,321.606,-76.110,25970.836470
10 Jan 2020 13:18:04.000,323.083,-76.240,25825.221621
10 Jan 2020 13:18:34.000,324.602,-76.376,25682.720520
10 Jan 2020 13:19:04.000,326.163,-76.518,25543.540770
10 Jan 2020 13:19:34.000,327.770,-76.666,25407.889894
10 Jan 2020 13:20:04.000,329.427,-76.819,25275.974886
10 Jan 2020 13:20:34.000,331.136,-76.976,25148.001738
10 Jan 2020 13:21:04.000,332.900,-77.137,25024.174937
10 Jan 2020 13:21:34.000,334.724,-77.300,24904.696768
10 Jan 2020 13:22:04.000,336.609,-77.466,24789.767458
10 Jan 2020 13:22:34.000,338.558,-77.633,24679.583548
10 Jan 2020 13:23:04.000,340.576,-77.800,24574.338012
10 Jan 2020 13:23:34.000,342.664,-77.967,24474.219469
10 Jan 2020 13:24:04.000,344.825,-78.132,24379.411559
10 Jan 2020 13:24:34.000,347.061,-78.293,24290.092201
10 Jan 2020 13:25:04.000,349.372,-78.451,24206.433415
10 Jan 2020 13:25:34.000,351.761,-78.603,24128.599974
10 Jan 2020 13:26:04.000,354.226,-78.748,24056.749254
10 Jan 2020 13:26:34.000,356.768,-78.885,23991.030483
10 Jan 2020 13:27:04.000,359.383,-79.013,23931.584068
10 Jan 2020 13:27:34.000,2.069,-79.130,23878.541259
10 Jan 2020 13:28:04.000,4.822,-79.235,23832.023183
10 Jan 2020 13:28:34.000,7.635,-79.327,23792.140588
10 Jan 2020 13:29:04.000,10.502,-79.405,23758.993267
10 Jan 2020 13:29:34.000,13.415,-79.468,23732.669598
10 Jan 2020 13:30:04.000,16.363,-79.515,23713.246169
10 Jan 2020 13:30:34.000,19.337,-79.545,23700.787346
10 Jan 2020 13:31:04.000,22.326,-79.559,23695.345028
10 Jan 2020 13:31:34.000,25.318,-79.555,23696.958387
10 Jan 2020 13:32:04.000,28.301,-79.534,23705.653735
10 Jan 2020 13:32:34.000,31.264,-79.496,23721.444191
10 Jan 2020 13:33:04.000,34.195,-79.441,23744.329930
10 Jan 2020 13:33:34.000,37.083,-79.370,23774.298001
10 Jan 2020 13:34:04.000,39.920,-79.284,23811.322446
10 Jan 2020 13:34:34.000,42.697,-79.184,23855.364556
10 Jan 2020 13:35:04.000,45.406,-79.070,23906.372602
10 Jan 2020 13:35:34.000,48.042,-78.945,23964.282786
10 Jan 2020 13:36:04.000,50.600,-78.808,24029.019103
10 Jan 2020 13:36:34.000,53.076,-78.662,24100.493821
10 Jan 2020 13:37:04.000,55.469,-78.508,24178.608070
10 Jan 2020 13:37:34.000,57.778,-78.346,24263.251619
10 Jan 2020 13:38:04.000,60.001,-78.180,24354.304375
10 Jan 2020 13:38:34.000,62.140,-78.009,24451.636257
10 Jan 2020 13:39:04.000,64.196,-77.836,24555.107912
10 Jan 2020 13:39:34.000,66.170,-77.660,24664.571297
10 Jan 2020 13:40:04.000,68.066,-77.485,24779.870518
10 Jan 2020 13:40:34.000,69.885,-77.310,24900.841448
10 Jan 2020 13:41:04.000,71.631,-77.137,25027.313811
10 Jan 2020 13:41:34.000,73.306,-76.966,25159.110820
10 Jan 2020 13:42:04.000,74.913,-76.800,25296.050030
10 Jan 2020 13:42:34.000,76.455,-76.637,25437.943937
10 Jan 2020 13:43:04.000,77.936,-76.480,25584.600572
10 Jan 2020 13:43:34.000,79.358,-76.329,25735.824364
10 Jan 2020 13:44:04.000,80.725,-76.185,25891.415542
10 Jan 2020 13:44:34.000,82.039,-76.047,26051.172401
10 Jan 2020 13:44:46.065,82.554,-75.994,26116.551693
10 Jan 2020 15:00:23.013,280.189,-75.985,26109.304192
10 Jan 2020 15:00:53.000,279.911,-76.159,25902.905600
10 Jan 2020 15:01:23.000,279.608,-76.348,25699.270890
10 Jan 2020 15:01:53.000,279.279,-76.554,25498.742695
10 Jan 2020 15:02:23.000,278.921,-76.776,25301.573668
10 Jan 2020 15:02:53.000,278.534,-77.013,25108.018498
10 Jan 2020 15:03:23.000,278.113,-77.267,24918.333467
10 Jan 2020 15:03:53.000,277.656,-77.536,24732.775969
10 Jan 2020 15:04:23.000,277.159,-77.821,24551.603972
10 Jan 2020 15:04:53.000,276.617,-78.122,24375.075111
10 Jan 2020 15:05:23.000,276.027,-78.438,24203.447381
10 Jan 2020 15:05:53.000,275.382,-78.769,24036.976461
10 Jan 2020 15:06:23.000,274.675,-79.115,23875.916324
10 Jan 2020 15:06:53.000,273.899,-79.475,23720.518134
10 Jan 2020 15:07:23.000,273.045,-79.848,23571.029425
10 Jan 2020 15:07:53.000,272.100,-80.234,23427.692969
10 Jan 2020 15:08:23.000,271.053,-80.632,23290.747011
10 Jan 2020 15:08:53.000,269.887,-81.041,23160.422634
10 Jan 2020 15:09:23.000,268.582,-81.460,23036.943966
10 Jan 2020 15:09:53.000,267.115,-81.887,22920.526922
10 Jan 2020 15:10:23.000,265.456,-82.321,22811.378014
10 Jan 2020 15:10:53.000,263.569,-82.760,22709.694243
10 Jan 2020 15:11:23.000,261.408,-83.201,22615.660810
10 Jan 2020 15:11:53.000,258.918,-83.642,22529.451064
10 Jan 2020 15:12:23.000,256.027,-84.079,22451.225216
10 Jan 2020 15:12:53.000,252.648,-84.508,22381.130029
10 Jan 2020 15:13:23.000,248.675,-84.922,22319.297121
10 Jan 2020 15:13:53.000,243.985,-85.315,22265.842798
10 Jan 2020 15:14:23.000,238.441,-85.677,22220.867127
10 Jan 2020 15:14:53.000,231.919,-85.998,22184.453681
10 Jan 2020 15:15:23.000,224.343,-86.263,22156.668472
10 Jan 2020 15:15:53.000,215.757,-86.457,22137.559920
10 Jan 2020 15:16:23.000,206.384,-86.569,22127.158420
10 Jan 2020 15:16:53.000,196.645,-86.587,22125.476252
10 Jan 2020 15:17:23.000,187.069,-86.512,22132.507307
10 Jan 2020 15:17:53.000,178.131,-86.349,22148.227263
10 Jan 2020 15:18:23.000,170.136,-86.111,22172.593728
10 Jan 2020 15:18:53.000,163.188,-85.811,22205.546351
10 Jan 2020 15:19:23.000,157.248,-85.466,22247.007389
10 Jan 2020 15:19:53.000,152.204,-85.086,22296.882060
10 Jan 2020 15:20:23.000,147.921,-84.681,22355.059234
10 Jan 2020 15:20:53.000,144.269,-84.260,22421.411708
10 Jan 2020 15:21:23.000,141.135,-83.829,22495.797488
10 Jan 2020 15:21:53.000,138.424,-83.393,22578.060243
10 Jan 2020 15:22:23.000,136.061,-82.955,22668.030391
10 Jan 2020 15:22:53.000,133.982,-82.519,22765.525444
10 Jan 2020 15:23:23.000,132.140,-82.086,22870.351779
10 Jan 2020 15:23:53.000,130.495,-81.660,22982.305068
10 Jan 2020 15:24:23.000,129.014,-81.242,23101.171395
10 Jan 2020 15:24:53.000,127.672,-80.833,23226.728462
10 Jan 2020 15:25:23.000,126.447,-80.435,23358.745691
10 Jan 2020 15:25:53.000,125.322,-80.048,23496.986499
10 Jan 2020 15:26:23.000,124.283,-79.674,23641.208387
10 Jan 2020 15:26:53.000,123.318,-79.312,23791.164068
10 Jan 2020 15:27:23.000,122.417,-78.965,23946.602355
10 Jan 2020 15:27:53.000,121.570,-78.631,24107.269282
10 Jan 2020 15:28:23.000,120.772,-78.312,24272.907811
10 Jan 2020 15:28:53.000,120.015,-78.008,24443.260223
10 Jan 2020 15:29:23.000,119.295,-77.719,24618.067749
10 Jan 2020 15:29:53.000,118.606,-77.445,24797.071501
10 Jan 2020 15:30:23.000,117.945,-77.187,24980.013083
10 Jan 2020 15:30:53.000,117.309,-76.944,25166.635155
