"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
4 Jan 2020 01:10:50.000,248.632,-78.420,24218.282377
4 Jan 2020 01:11:20.000,250.631,-78.564,24143.675742
4 Jan 2020 01:11:50.000,252.686,-78.706,24072.943987
4 Jan 2020 01:12:20.000,254.799,-78.843,24006.170920
4 Jan 2020 01:12:50.000,256.970,-78.977,23943.436748
4 Jan 2020 01:13:20.000,259.199,-79.105,23884.818393
4 Jan 2020 01:13:50.000,261.486,-79.228,23830.389152
4 Jan 2020 01:14:20.000,263.829,-79.343,23780.218486
4 Jan 2020 01:14:50.000,266.227,-79.452,23734.371822
4 Jan 2020 01:15:20.000,268.679,-79.552,23692.910294
4 Jan 2020 01:15:50.000,271.180,-79.643,23655.890835
4 Jan 2020 01:16:20.000,273.727,-79.724,23623.365577
4 Jan 2020 01:16:50.000,276.316,-79.795,23595.381977
4 Jan 2020 01:17:20.000,278.943,-79.855,23571.982600
4 Jan 2020 01:17:50.000,281.600,-79.904,23553.204974
4 Jan 2020 01:18:20.000,284.283,-79.941,23539.081471
4 Jan 2020 01:18:50.000,286.983,-79.966,23529.639197
4 Jan 2020 01:19:20.000,289.695,-79.979,23524.899919
4 Jan 2020 01:19:50.000,292.411,-79.978,23524.879950
4 Jan 2020 01:20:20.000,295.124,-79.966,23529.590126
4 Jan 2020 01:20:50.000,297.825,-79.941,23539.035759
4 Jan 2020 01:21:20.000,300.509,-79.903,23553.216613
4 Jan 2020 01:21:50.000,303.168,-79.854,23572.126902
4 Jan 2020 01:22:20.000,305.795,-79.793,23595.755374
4 Jan 2020 01:22:50.000,308.384,-79.721,23624.085079
4 Jan 2020 01:23:20.000,310.932,-79.638,23657.093801
4 Jan 2020 01:23:50.000,313.431,-79.545,23694.753883
4 Jan 2020 01:24:20.000,315.880,-79.443,23737.032368
4 Jan 2020 01:24:50.000,318.274,-79.332,23783.891102
4 Jan 2020 01:25:20.000,320.611,-79.214,23835.286847
4 Jan 2020 01:25:50.000,322.889,-79.088,23891.171542
4 Jan 2020 01:26:20.000,325.107,-78.957,23951.491935
4 Jan 2020 01:26:50.000,327.263,-78.819,24016.190492
4 Jan 2020 01:27:20.000,329.359,-78.677,24085.205066
4 Jan 2020 01:27:50.000,331.394,-78.532,24158.469199
4 Jan 2020 01:28:20.000,333.368,-78.383,24235.912301
4 Jan 2020 01:28:50.000,335.282,-78.232,24317.459845
4 Jan 2020 01:29:20.000,337.139,-78.079,24403.033563
4 Jan 2020 01:29:50.000,338.939,-77.925,24492.551846
4 Jan 2020 01:30:20.000,340.683,-77.771,24585.929163
4 Jan 2020 01:30:50.000,342.374,-77.618,24683.077438
4 Jan 2020 01:31:20.000,344.014,-77.465,24783.905491
4 Jan 2020 01:31:50.000,345.603,-77.314,24888.319432
4 Jan 2020 01:32:20.000,347.145,-77.165,24996.222875
4 Jan 2020 01:32:50.000,348.641,-77.019,25107.517142
4 Jan 2020 01:33:20.000,350.092,-76.875,25222.101470
4 Jan 2020 01:33:50.000,351.502,-76.735,25339.873208
4 Jan 2020 01:34:20.000,352.872,-76.600,25460.728016
4 Jan 2020 01:34:50.000,354.203,-76.468,25584.560317
4 Jan 2020 01:35:20.000,355.497,-76.341,25711.262446
4 Jan 2020 01:35:50.000,356.756,-76.218,25840.726378
4 Jan 2020 01:36:20.000,357.983,-76.101,25972.842873
4 Jan 2020 01:36:50.000,359.177,-75.990,26107.501907
4 Jan 2020 01:36:51.047,359.218,-75.986,26112.244458
4 Jan 2020 03:06:05.140,222.633,-75.992,26118.734153
4 Jan 2020 03:06:35.000,222.992,-76.140,25942.036927
4 Jan 2020 03:07:05.000,223.358,-76.300,25766.393333
4 Jan 2020 03:07:35.000,223.729,-76.472,25592.796311
4 Jan 2020 03:08:05.000,224.108,-76.656,25421.406362
4 Jan 2020 03:08:35.000,224.494,-76.852,25252.385668
4 Jan 2020 03:09:05.000,224.890,-77.060,25085.897914
4 Jan 2020 03:09:35.000,225.296,-77.281,24922.108095
4 Jan 2020 03:10:05.000,225.714,-77.513,24761.182307
4 Jan 2020 03:10:35.000,226.146,-77.758,24603.287512
4 Jan 2020 03:11:05.000,226.593,-78.015,24448.591283
4 Jan 2020 03:11:35.000,227.057,-78.285,24297.261254
4 Jan 2020 03:12:05.000,227.541,-78.566,24149.465961
4 Jan 2020 03:12:35.000,228.047,-78.859,24005.372806
4 Jan 2020 03:13:05.000,228.579,-79.164,23865.148874
4 Jan 2020 03:13:35.000,229.139,-79.481,23728.960286
4 Jan 2020 03:14:05.000,229.733,-79.808,23596.971818
4 Jan 2020 03:14:35.000,230.364,-80.147,23469.346510
4 Jan 2020 03:15:05.000,231.040,-80.497,23346.245015
4 Jan 2020 03:15:35.000,231.765,-80.857,23227.826091
4 Jan 2020 03:16:05.000,232.550,-81.227,23114.244759
4 Jan 2020 03:16:35.000,233.403,-81.607,23005.652779
4 Jan 2020 03:17:05.000,234.337,-81.995,22902.197942
4 Jan 2020 03:17:35.000,235.366,-82.391,22804.023591
4 Jan 2020 03:18:05.000,236.509,-82.795,22711.267960
4 Jan 2020 03:18:35.000,237.789,-83.206,22624.064401
4 Jan 2020 03:19:05.000,239.235,-83.622,22542.539811
4 Jan 2020 03:19:35.000,240.885,-84.041,22466.814890
4 Jan 2020 03:20:05.000,242.787,-84.464,22397.003482
4 Jan 2020 03:20:35.000,245.006,-84.887,22333.212013
4 Jan 2020 03:21:05.000,247.628,-85.308,22275.539493
4 Jan 2020 03:21:35.000,250.768,-85.724,22224.076415
4 Jan 2020 03:22:05.000,254.581,-86.130,22178.904832
4 Jan 2020 03:22:35.000,259.276,-86.521,22140.097873
4 Jan 2020 03:23:05.000,265.123,-86.887,22107.719365
4 Jan 2020 03:23:35.000,272.447,-87.217,22081.823763
4 Jan 2020 03:24:05.000,281.564,-87.492,22062.455544
4 Jan 2020 03:24:35.000,292.597,-87.694,22049.649249
4 Jan 2020 03:25:05.000,305.194,-87.798,22043.429256
4 Jan 2020 03:25:35.000,318.362,-87.792,22043.809673
4 Jan 2020 03:26:05.000,330.816,-87.675,22050.794243
4 Jan 2020 03:26:35.000,341.631,-87.463,22064.376352
4 Jan 2020 03:27:05.000,350.519,-87.180,22084.539058
4 Jan 2020 03:27:35.000,357.641,-86.844,22111.255171
4 Jan 2020 03:28:05.000,3.318,-86.474,22144.487458
4 Jan 2020 03:28:35.000,7.871,-86.080,22184.188522
4 Jan 2020 03:29:05.000,11.564,-85.671,22230.301451
4 Jan 2020 03:29:35.000,14.598,-85.253,22282.759810
4 Jan 2020 03:30:05.000,17.124,-84.829,22341.488006
4 Jan 2020 03:30:35.000,19.253,-84.404,22406.401761
4 Jan 2020 03:31:05.000,21.068,-83.980,22477.407953
4 Jan 2020 03:31:35.000,22.632,-83.558,22554.405791
4 Jan 2020 03:32:05.000,23.991,-83.141,22637.286726
4 Jan 2020 03:32:35.000,25.182,-82.729,22725.935025
4 Jan 2020 03:33:05.000,26.235,-82.323,22820.228223
4 Jan 2020 03:33:35.000,27.170,-81.925,22920.037811
4 Jan 2020 03:34:05.000,28.007,-81.536,23025.228859
4 Jan 2020 03:34:35.000,28.759,-81.155,23135.661764
4 Jan 2020 03:35:05.000,29.438,-80.783,23251.191896
4 Jan 2020 03:35:35.000,30.054,-80.422,23371.670289
4 Jan 2020 03:36:05.000,30.615,-80.071,23496.944106
4 Jan 2020 03:36:35.000,31.127,-79.731,23626.857108
4 Jan 2020 03:37:05.000,31.596,-79.403,23761.250383
4 Jan 2020 03:37:35.000,32.027,-79.086,23899.961685
4 Jan 2020 03:38:05.000,32.424,-78.780,24042.827492
4 Jan 2020 03:38:35.000,32.790,-78.486,24189.682328
4 Jan 2020 03:39:05.000,33.128,-78.205,24340.359422
4 Jan 2020 03:39:35.000,33.441,-77.936,24494.691077
4 Jan 2020 03:40:05.000,33.731,-77.679,24652.509011
4 Jan 2020 03:40:35.000,34.000,-77.434,24813.644690
4 Jan 2020 03:41:05.000,34.249,-77.202,24977.929634
4 Jan 2020 03:41:35.000,34.480,-76.983,25145.195697
4 Jan 2020 03:42:05.000,34.695,-76.776,25315.275670
4 Jan 2020 03:42:35.000,34.894,-76.581,25488.002190
4 Jan 2020 03:43:05.000,35.078,-76.399,25663.209958
4 Jan 2020 03:43:35.000,35.249,-76.229,25840.734618
4 Jan 2020 03:44:05.000,35.408,-76.071,26020.413273
4 Jan 2020 03:44:21.389,35.489,-75.990,26119.421122
4 Jan 2020 05:10:42.832,197.605,-75.991,26120.378134
4 Jan 2020 05:11:12.000,196.778,-76.119,25965.162647
4 Jan 2020 05:11:42.000,195.897,-76.260,25807.933425
4 Jan 2020 05:12:12.000,194.985,-76.410,25653.288218
4 Jan 2020 05:12:42.000,194.037,-76.568,25501.366170
4 Jan 2020 05:13:12.000,193.053,-76.734,25352.306300
4 Jan 2020 05:13:42.000,192.030,-76.908,25206.247293
4 Jan 2020 05:14:12.000,190.965,-77.090,25063.327281
4 Jan 2020 05:14:42.000,189.855,-77.279,24923.683603
4 Jan 2020 05:15:12.000,188.698,-77.475,24787.452564
4 Jan 2020 05:15:42.000,187.488,-77.677,24654.768905
4 Jan 2020 05:16:12.000,186.224,-77.886,24525.766613
4 Jan 2020 05:16:42.000,184.901,-78.100,24400.577014
4 Jan 2020 05:17:12.000,183.515,-78.319,24279.329570
4 Jan 2020 05:17:42.000,182.061,-78.542,24162.151310
4 Jan 2020 05:18:12.000,180.535,-78.769,24049.166520
4 Jan 2020 05:18:42.000,178.931,-78.999,23940.496431
4 Jan 2020 05:19:12.000,177.245,-79.231,23836.258688
4 Jan 2020 05:19:42.000,175.471,-79.464,23736.567882
4 Jan 2020 05:20:12.000,173.602,-79.697,23641.533933
4 Jan 2020 05:20:42.000,171.634,-79.930,23551.262636
4 Jan 2020 05:21:12.000,169.560,-80.160,23465.855123
4 Jan 2020 05:21:42.000,167.374,-80.386,23385.407544
4 Jan 2020 05:22:12.000,165.072,-80.608,23310.010605
4 Jan 2020 05:22:42.000,162.648,-80.823,23239.749886
4 Jan 2020 05:23:12.000,160.097,-81.030,23174.704609
4 Jan 2020 05:23:42.000,157.418,-81.228,23114.947997
4 Jan 2020 05:24:12.000,154.608,-81.415,23060.546857
4 Jan 2020 05:24:42.000,151.667,-81.589,23011.561331
4 Jan 2020 05:25:12.000,148.599,-81.749,22968.044582
4 Jan 2020 05:25:42.000,145.408,-81.892,22930.042997
4 Jan 2020 05:26:12.000,142.102,-82.017,22897.595385
4 Jan 2020 05:26:42.000,138.694,-82.123,22870.733260
4 Jan 2020 05:27:12.000,135.196,-82.209,22849.480602
4 Jan 2020 05:27:42.000,131.628,-82.273,22833.853774
4 Jan 2020 05:28:12.000,128.008,-82.314,22823.861419
4 Jan 2020 05:28:42.000,124.359,-82.332,22819.504565
4 Jan 2020 05:29:12.000,120.704,-82.327,22820.776403
4 Jan 2020 05:29:42.000,117.066,-82.298,22827.662471
4 Jan 2020 05:30:12.000,113.468,-82.247,22840.140674
4 Jan 2020 05:30:42.000,109.930,-82.174,22858.181371
4 Jan 2020 05:31:12.000,106.471,-82.080,22881.747535
4 Jan 2020 05:31:42.000,103.106,-81.967,22910.794744
4 Jan 2020 05:32:12.000,99.847,-81.835,22945.271573
4 Jan 2020 05:32:42.000,96.705,-81.686,22985.119655
4 Jan 2020 05:33:12.000,93.685,-81.523,23030.273939
4 Jan 2020 05:33:42.000,90.790,-81.347,23080.662929
4 Jan 2020 05:34:12.000,88.021,-81.158,23136.209054
4 Jan 2020 05:34:42.000,85.378,-80.960,23196.828547
4 Jan 2020 05:35:12.000,82.858,-80.754,23262.432323
4 Jan 2020 05:35:42.000,80.456,-80.541,23332.925910
4 Jan 2020 05:36:12.000,78.169,-80.322,23408.209856
4 Jan 2020 05:36:42.000,75.991,-80.100,23488.180058
4 Jan 2020 05:37:12.000,73.915,-79.875,23572.728093
4 Jan 2020 05:37:42.000,71.938,-79.649,23661.741722
4 Jan 2020 05:38:12.000,70.051,-79.422,23755.104546
4 Jan 2020 05:38:42.000,68.250,-79.196,23852.697349
4 Jan 2020 05:39:12.000,66.529,-78.971,23954.397766
4 Jan 2020 05:39:42.000,64.883,-78.749,24060.080775
4 Jan 2020 05:40:12.000,63.306,-78.530,24169.619015
4 Jan 2020 05:40:42.000,61.793,-78.314,24282.883100
4 Jan 2020 05:41:12.000,60.341,-78.104,24399.741925
4 Jan 2020 05:41:42.000,58.944,-77.898,24520.062957
4 Jan 2020 05:42:12.000,57.598,-77.697,24643.712766
4 Jan 2020 05:42:42.000,56.300,-77.502,24770.556324
4 Jan 2020 05:43:12.000,55.046,-77.314,24900.458709
4 Jan 2020 05:43:42.000,53.834,-77.132,25033.284396
4 Jan 2020 05:44:12.000,52.659,-76.957,25168.897727
4 Jan 2020 05:44:42.000,51.520,-76.789,25307.163130
4 Jan 2020 05:45:12.000,50.413,-76.629,25447.945327
4 Jan 2020 05:45:42.000,49.336,-76.476,25591.109527
4 Jan 2020 05:46:12.000,48.287,-76.331,25736.521603
4 Jan 2020 05:46:42.000,47.264,-76.193,25884.048263
4 Jan 2020 05:47:12.000,46.264,-76.064,26033.557199
4 Jan 2020 05:47:29.286,45.699,-75.993,26120.552167
4 Jan 2020 07:22:42.130,149.656,-75.988,26115.170613
4 Jan 2020 07:23:12.000,148.312,-76.084,25998.123379
4 Jan 2020 07:23:42.000,146.935,-76.185,25882.807821
4 Jan 2020 07:24:12.000,145.529,-76.289,25769.830261
4 Jan 2020 07:24:42.000,144.094,-76.397,25659.283284
4 Jan 2020 07:25:12.000,142.628,-76.508,25551.258910
4 Jan 2020 07:25:42.000,141.130,-76.621,25445.848457
4 Jan 2020 07:26:12.000,139.599,-76.737,25343.142412
4 Jan 2020 07:26:42.000,138.032,-76.855,25243.230283
4 Jan 2020 07:27:12.000,136.430,-76.975,25146.200459
4 Jan 2020 07:27:42.000,134.790,-77.097,25052.140053
4 Jan 2020 07:28:12.000,133.112,-77.219,24961.134579
4 Jan 2020 07:28:42.000,131.395,-77.342,24873.268510
4 Jan 2020 07:29:12.000,129.636,-77.465,24788.624027
4 Jan 2020 07:29:42.000,127.837,-77.587,24707.281594
4 Jan 2020 07:30:12.000,125.994,-77.709,24629.319605
4 Jan 2020 07:30:42.000,124.109,-77.829,24554.814225
4 Jan 2020 07:31:12.000,122.180,-77.947,24483.839220
4 Jan 2020 07:31:42.000,120.207,-78.063,24416.465796
4 Jan 2020 07:32:12.000,118.190,-78.176,24352.762434
4 Jan 2020 07:32:42.000,116.129,-78.285,24292.794602
4 Jan 2020 07:33:12.000,114.025,-78.390,24236.625111
4 Jan 2020 07:33:42.000,111.878,-78.490,24184.313178
4 Jan 2020 07:34:12.000,109.689,-78.585,24135.914806
4 Jan 2020 07:34:42.000,107.460,-78.674,24091.482504
4 Jan 2020 07:35:12.000,105.193,-78.756,24051.065150
4 Jan 2020 07:35:42.000,102.889,-78.832,24014.707858
4 Jan 2020 07:36:12.000,100.552,-78.900,23982.451856
4 Jan 2020 07:36:42.000,98.185,-78.960,23954.334319
4 Jan 2020 07:37:12.000,95.791,-79.012,23930.388485
4 Jan 2020 07:37:42.000,93.373,-79.056,23910.643215
4 Jan 2020 07:38:12.000,90.937,-79.090,23895.123147
4 Jan 2020 07:38:42.000,88.485,-79.115,23883.848566
4 Jan 2020 07:39:12.000,86.023,-79.131,23876.835338
4 Jan 2020 07:39:42.000,83.555,-79.137,23874.094866
4 Jan 2020 07:40:12.000,81.087,-79.134,23875.634054
4 Jan 2020 07:40:42.000,78.622,-79.121,23881.455305
4 Jan 2020 07:41:12.000,76.167,-79.099,23891.556434
4 Jan 2020 07:41:42.000,73.724,-79.067,23905.930778
4 Jan 2020 07:42:12.000,71.300,-79.026,23924.567149
4 Jan 2020 07:42:42.000,68.897,-78.977,23947.449879
4 Jan 2020 07:43:12.000,66.521,-78.919,23974.558864
4 Jan 2020 07:43:42.000,64.174,-78.852,24005.869614
4 Jan 2020 07:44:12.000,61.860,-78.779,24041.353326
4 Jan 2020 07:44:42.000,59.582,-78.698,24080.977058
4 Jan 2020 07:45:12.000,57.342,-78.610,24124.703434
4 Jan 2020 07:45:42.000,55.142,-78.516,24172.491307
4 Jan 2020 07:46:12.000,52.984,-78.416,24224.295504
4 Jan 2020 07:46:42.000,50.869,-78.312,24280.067030
4 Jan 2020 07:47:12.000,48.798,-78.203,24339.753198
4 Jan 2020 07:47:42.000,46.772,-78.090,24403.297761
4 Jan 2020 07:48:12.000,44.791,-77.974,24470.641053
4 Jan 2020 07:48:42.000,42.855,-77.855,24541.720285
4 Jan 2020 07:49:12.000,40.964,-77.734,24616.469102
4 Jan 2020 07:49:42.000,39.117,-77.611,24694.818617
4 Jan 2020 07:50:12.000,37.314,-77.487,24776.696989
4 Jan 2020 07:50:42.000,35.554,-77.363,24862.029727
4 Jan 2020 07:51:12.000,33.837,-77.238,24950.739851
4 Jan 2020 07:51:42.000,32.160,-77.114,25042.748052
4 Jan 2020 07:52:12.000,30.524,-76.991,25137.972859
4 Jan 2020 07:52:42.000,28.926,-76.869,25236.330793
4 Jan 2020 07:53:12.000,27.366,-76.749,25337.736534
4 Jan 2020 07:53:42.000,25.843,-76.631,25442.103291
4 Jan 2020 07:54:12.000,24.355,-76.515,25549.342094
4 Jan 2020 07:54:42.000,22.900,-76.402,25659.363235
4 Jan 2020 07:55:12.000,21.479,-76.293,25772.075566
4 Jan 2020 07:55:42.000,20.088,-76.187,25887.386851
4 Jan 2020 07:56:12.000,18.728,-76.084,26005.203909
4 Jan 2020 07:56:39.458,17.508,-75.994,26115.152971
4 Jan 2020 09:29:16.477,134.498,-75.987,26107.853431
4 Jan 2020 09:29:46.000,133.784,-76.123,25945.095021
4 Jan 2020 09:30:16.000,133.042,-76.271,25781.553316
4 Jan 2020 09:30:46.000,132.281,-76.429,25620.016306
4 Jan 2020 09:31:16.000,131.501,-76.597,25460.632364
4 Jan 2020 09:31:46.000,130.698,-76.775,25303.551286
4 Jan 2020 09:32:16.000,129.871,-76.963,25148.924124
4 Jan 2020 09:32:46.000,129.017,-77.160,24996.903004
4 Jan 2020 09:33:16.000,128.134,-77.368,24847.640928
4 Jan 2020 09:33:46.000,127.218,-77.585,24701.291556
4 Jan 2020 09:34:16.000,126.267,-77.812,24558.008976
4 Jan 2020 09:34:46.000,125.276,-78.048,24417.947447
4 Jan 2020 09:35:16.000,124.242,-78.293,24281.260860
4 Jan 2020 09:35:46.000,123.159,-78.547,24148.103561
4 Jan 2020 09:36:16.000,122.024,-78.809,24018.628367
4 Jan 2020 09:36:46.000,120.831,-79.078,23892.987369
4 Jan 2020 09:37:16.000,119.572,-79.355,23771.331319
4 Jan 2020 09:37:46.000,118.241,-79.639,23653.809268
4 Jan 2020 09:38:16.000,116.831,-79.929,23540.568200
4 Jan 2020 09:38:46.000,115.331,-80.224,23431.752461
4 Jan 2020 09:39:16.000,113.732,-80.523,23327.504144
4 Jan 2020 09:39:46.000,112.024,-80.826,23227.961499
4 Jan 2020 09:40:16.000,110.192,-81.132,23133.259326
4 Jan 2020 09:40:46.000,108.224,-81.438,23043.528349
4 Jan 2020 09:41:16.000,106.103,-81.744,22958.894800
4 Jan 2020 09:41:46.000,103.813,-82.048,22879.479859
4 Jan 2020 09:42:16.000,101.335,-82.347,22805.399798
4 Jan 2020 09:42:46.000,98.650,-82.641,22736.764708
4 Jan 2020 09:43:16.000,95.737,-82.926,22673.678676
4 Jan 2020 09:43:46.000,92.575,-83.200,22616.239246
4 Jan 2020 09:44:16.000,89.148,-83.460,22564.537039
4 Jan 2020 09:44:46.000,85.438,-83.702,22518.655316
4 Jan 2020 09:45:16.000,81.437,-83.923,22478.669972
4 Jan 2020 09:45:46.000,77.143,-84.120,22444.648704
4 Jan 2020 09:46:16.000,72.567,-84.288,22416.651086
4 Jan 2020 09:46:46.000,67.734,-84.423,22394.728223
4 Jan 2020 09:47:16.000,62.688,-84.524,22378.922514
4 Jan 2020 09:47:46.000,57.484,-84.586,22369.267536
4 Jan 2020 09:48:16.000,52.196,-84.609,22365.787780
4 Jan 2020 09:48:46.000,46.902,-84.592,22368.498629
4 Jan 2020 09:49:16.000,41.683,-84.534,22377.406268
4 Jan 2020 09:49:46.000,36.612,-84.438,22392.507701
4 Jan 2020 09:50:16.000,31.750,-84.306,22413.790594
4 Jan 2020 09:50:46.000,27.142,-84.141,22441.233567
4 Jan 2020 09:51:16.000,22.817,-83.946,22474.806144
4 Jan 2020 09:51:46.000,18.789,-83.726,22514.468919
4 Jan 2020 09:52:16.000,15.058,-83.483,22560.173829
4 Jan 2020 09:52:46.000,11.617,-83.223,22611.863968
4 Jan 2020 09:53:16.000,8.450,-82.947,22669.474401
4 Jan 2020 09:53:46.000,5.540,-82.659,22732.932064
4 Jan 2020 09:54:16.000,2.866,-82.362,22802.156157
4 Jan 2020 09:54:46.000,0.409,-82.058,22877.058462
4 Jan 2020 09:55:16.000,358.148,-81.750,22957.543884
4 Jan 2020 09:55:46.000,356.066,-81.439,23043.510079
4 Jan 2020 09:56:16.000,354.144,-81.128,23134.848919
4 Jan 2020 09:56:46.000,352.366,-80.817,23231.446173
4 Jan 2020 09:57:16.000,350.719,-80.508,23333.182088
4 Jan 2020 09:57:46.000,349.190,-80.203,23439.931794
4 Jan 2020 09:58:16.000,347.767,-79.902,23551.565718
4 Jan 2020 09:58:46.000,346.440,-79.606,23667.950250
4 Jan 2020 09:59:16.000,345.200,-79.316,23788.947127
4 Jan 2020 09:59:46.000,344.038,-79.033,23914.415362
4 Jan 2020 10:00:16.000,342.948,-78.757,24044.210633
4 Jan 2020 10:00:46.000,341.923,-78.490,24178.185914
4 Jan 2020 10:01:16.000,340.958,-78.231,24316.191856
4 Jan 2020 10:01:46.000,340.047,-77.981,24458.077147
4 Jan 2020 10:02:16.000,339.185,-77.740,24603.688858
4 Jan 2020 10:02:46.000,338.369,-77.509,24752.872780
4 Jan 2020 10:03:16.000,337.595,-77.288,24905.474060
4 Jan 2020 10:03:46.000,336.860,-77.077,25061.336230
4 Jan 2020 10:04:16.000,336.161,-76.876,25220.303390
4 Jan 2020 10:04:46.000,335.495,-76.686,25382.219217
4 Jan 2020 10:05:16.000,334.859,-76.507,25546.927526
4 Jan 2020 10:05:46.000,334.252,-76.338,25714.272509
4 Jan 2020 10:06:16.000,333.671,-76.179,25884.098944
4 Jan 2020 10:06:46.000,333.115,-76.032,26056.252400
4 Jan 2020 10:06:54.790,332.957,-75.990,26107.109286
4 Jan 2020 11:32:41.143,151.548,-75.988,26104.112071
4 Jan 2020 11:33:11.000,152.038,-76.133,25930.416160
4 Jan 2020 11:33:41.000,152.554,-76.290,25758.129202
4 Jan 2020 11:34:11.000,153.093,-76.458,25588.246174
4 Jan 2020 11:34:41.000,153.659,-76.637,25420.924001
4 Jan 2020 11:35:11.000,154.253,-76.827,25256.320389
4 Jan 2020 11:35:41.000,154.877,-77.028,25094.593622
4 Jan 2020 11:36:11.000,155.535,-77.239,24935.902326
4 Jan 2020 11:36:41.000,156.228,-77.462,24780.405230
4 Jan 2020 11:37:11.000,156.959,-77.694,24628.260905
4 Jan 2020 11:37:41.000,157.733,-77.937,24479.627195
4 Jan 2020 11:38:11.000,158.553,-78.190,24334.662066
4 Jan 2020 11:38:41.000,159.423,-78.452,24193.521564
4 Jan 2020 11:39:11.000,160.348,-78.724,24056.360642
4 Jan 2020 11:39:41.000,161.333,-79.005,23923.332516
4 Jan 2020 11:40:11.000,162.385,-79.294,23794.588307
4 Jan 2020 11:40:41.000,163.511,-79.590,23670.276657
4 Jan 2020 11:41:11.000,164.719,-79.894,23550.543105
4 Jan 2020 11:41:41.000,166.017,-80.205,23435.530646
4 Jan 2020 11:42:11.000,167.416,-80.520,23325.377861
4 Jan 2020 11:42:41.000,168.927,-80.841,23220.219479
4 Jan 2020 11:43:11.000,170.564,-81.165,23120.185708
4 Jan 2020 11:43:41.000,172.342,-81.491,23025.401810
4 Jan 2020 11:44:11.000,174.277,-81.818,22935.987495
4 Jan 2020 11:44:41.000,176.389,-82.144,22852.057242
4 Jan 2020 11:45:11.000,178.699,-82.467,22773.718756
4 Jan 2020 11:45:41.000,181.231,-82.786,22701.073329
4 Jan 2020 11:46:11.000,184.009,-83.098,22634.215259
4 Jan 2020 11:46:41.000,187.061,-83.399,22573.231478
4 Jan 2020 11:47:11.000,190.413,-83.687,22518.201076
4 Jan 2020 11:47:41.000,194.090,-83.959,22469.195493
4 Jan 2020 11:48:11.000,198.113,-84.210,22426.277419
4 Jan 2020 11:48:41.000,202.494,-84.436,22389.501074
4 Jan 2020 11:49:11.000,207.232,-84.633,22358.911834
4 Jan 2020 11:49:41.000,212.308,-84.796,22334.545975
4 Jan 2020 11:50:11.000,217.680,-84.921,22316.430734
4 Jan 2020 11:50:41.000,223.282,-85.005,22304.583840
4 Jan 2020 11:51:11.000,229.028,-85.045,22299.013675
4 Jan 2020 11:51:41.000,234.815,-85.040,22299.719174
4 Jan 2020 11:52:11.000,240.536,-84.990,22306.689837
4 Jan 2020 11:52:41.000,246.092,-84.897,22319.905750
4 Jan 2020 11:53:11.000,251.402,-84.763,22339.337695
4 Jan 2020 11:53:41.000,256.406,-84.593,22364.947279
4 Jan 2020 11:54:11.000,261.070,-84.390,22396.687103
4 Jan 2020 11:54:41.000,265.381,-84.160,22434.501034
4 Jan 2020 11:55:11.000,269.340,-83.906,22478.324194
4 Jan 2020 11:55:41.000,272.964,-83.633,22528.083606
4 Jan 2020 11:56:11.000,276.274,-83.345,22583.698269
4 Jan 2020 11:56:41.000,279.296,-83.045,22645.079550
4 Jan 2020 11:57:11.000,282.057,-82.735,22712.131539
4 Jan 2020 11:57:41.000,284.583,-82.420,22784.751585
4 Jan 2020 11:58:11.000,286.900,-82.100,22862.830107
4 Jan 2020 11:58:41.000,289.030,-81.778,22946.251865
4 Jan 2020 11:59:11.000,290.994,-81.456,23034.895823
4 Jan 2020 11:59:41.000,292.810,-81.135,23128.635713
4 Jan 2020 12:00:11.000,294.495,-80.817,23227.340472
4 Jan 2020 12:00:41.000,296.063,-80.503,23330.874674
4 Jan 2020 12:01:11.000,297.528,-80.193,23439.099188
4 Jan 2020 12:01:41.000,298.900,-79.890,23551.870714
4 Jan 2020 12:02:11.000,300.189,-79.592,23669.043523
4 Jan 2020 12:02:41.000,301.404,-79.302,23790.468996
4 Jan 2020 12:03:11.000,302.553,-79.020,23915.996240
4 Jan 2020 12:03:41.000,303.642,-78.745,24045.472469
4 Jan 2020 12:04:11.000,304.678,-78.480,24178.743378
4 Jan 2020 12:04:41.000,305.666,-78.223,24315.653497
4 Jan 2020 12:05:11.000,306.610,-77.976,24456.046525
4 Jan 2020 12:05:41.000,307.515,-77.738,24599.765941
4 Jan 2020 12:06:11.000,308.385,-77.511,24746.654165
4 Jan 2020 12:06:41.000,309.222,-77.293,24896.554540
4 Jan 2020 12:07:11.000,310.031,-77.085,25049.310471
4 Jan 2020 12:07:41.000,310.813,-76.888,25204.765953
4 Jan 2020 12:08:11.000,311.572,-76.701,25362.765801
4 Jan 2020 12:08:41.000,312.308,-76.525,25523.155854
4 Jan 2020 12:09:11.000,313.026,-76.359,25685.783178
4 Jan 2020 12:09:41.000,313.725,-76.203,25850.496234
4 Jan 2020 12:10:11.000,314.409,-76.058,26017.145042
4 Jan 2020 12:10:26.464,314.755,-75.987,26103.753548
4 Jan 2020 13:42:33.869,195.093,-75.991,26107.385429
4 Jan 2020 13:43:03.000,196.376,-76.088,25989.381419
4 Jan 2020 13:43:33.000,197.726,-76.192,25870.265767
4 Jan 2020 13:44:03.000,199.107,-76.300,25753.688503
4 Jan 2020 13:44:33.000,200.520,-76.412,25639.744216
4 Jan 2020 13:45:03.000,201.966,-76.526,25528.526505
