"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
4 Jan 2020 18:09:42.000,157.978,-79.065,23899.207098
4 Jan 2020 18:10:12.000,156.556,-78.741,24051.820206
4 Jan 2020 18:10:42.000,155.226,-78.427,24210.238666
4 Jan 2020 18:11:12.000,153.975,-78.126,24374.185134
4 Jan 2020 18:11:42.000,152.796,-77.837,24543.379871
4 Jan 2020 18:12:12.000,151.681,-77.561,24717.540507
4 Jan 2020 18:12:42.000,150.622,-77.299,24896.384510
4 Jan 2020 18:13:12.000,149.613,-77.052,25079.628857
4 Jan 2020 18:13:42.000,148.649,-76.818,25266.991008
4 Jan 2020 18:14:12.000,147.726,-76.600,25458.189552
4 Jan 2020 18:14:42.000,146.838,-76.396,25652.944797
4 Jan 2020 18:15:12.000,145.982,-76.207,25850.979301
4 Jan 2020 18:15:42.000,145.154,-76.033,26052.018359
4 Jan 2020 18:15:50.684,144.919,-75.985,26110.733100
4 Jan 2020 19:29:52.990,283.482,-75.994,26117.535051
4 Jan 2020 19:30:22.000,281.728,-76.084,26007.361350
4 Jan 2020 19:30:52.000,279.869,-76.179,25898.584728
4 Jan 2020 19:31:22.000,277.963,-76.273,25795.214931
4 Jan 2020 19:31:52.000,276.011,-76.367,25697.411877
4 Jan 2020 19:32:22.000,274.011,-76.459,25605.327811
4 Jan 2020 19:32:52.000,271.966,-76.549,25519.106594
4 Jan 2020 19:33:22.000,269.874,-76.636,25438.883741
4 Jan 2020 19:33:52.000,267.739,-76.720,25364.784987
4 Jan 2020 19:34:22.000,265.561,-76.799,25296.926383
4 Jan 2020 19:34:52.000,263.343,-76.872,25235.413657
4 Jan 2020 19:35:22.000,261.088,-76.940,25180.341667
4 Jan 2020 19:35:52.000,258.797,-77.001,25131.794392
4 Jan 2020 19:36:22.000,256.476,-77.054,25089.843936
4 Jan 2020 19:36:52.000,254.126,-77.100,25054.550627
4 Jan 2020 19:37:22.000,251.754,-77.138,25025.962633
4 Jan 2020 19:37:52.000,249.362,-77.167,25004.115684
4 Jan 2020 19:38:22.000,246.957,-77.188,24989.033118
4 Jan 2020 19:38:52.000,244.543,-77.199,24980.725434
4 Jan 2020 19:39:22.000,242.124,-77.201,24979.190467
4 Jan 2020 19:39:52.000,239.707,-77.193,24984.413336
4 Jan 2020 19:40:22.000,237.296,-77.177,24996.366513
4 Jan 2020 19:40:52.000,234.896,-77.152,25015.009938
4 Jan 2020 19:41:22.000,232.512,-77.118,25040.291190
4 Jan 2020 19:41:52.000,230.148,-77.076,25072.145743
4 Jan 2020 19:42:22.000,227.808,-77.026,25110.497241
4 Jan 2020 19:42:52.000,225.497,-76.969,25155.257896
4 Jan 2020 19:43:22.000,223.217,-76.906,25206.328659
4 Jan 2020 19:43:52.000,220.971,-76.836,25263.599946
4 Jan 2020 19:44:22.000,218.762,-76.761,25326.951914
4 Jan 2020 19:44:52.000,216.592,-76.681,25396.254998
4 Jan 2020 19:45:22.000,214.462,-76.598,25471.370440
4 Jan 2020 19:45:52.000,212.374,-76.511,25552.150956
4 Jan 2020 19:46:22.000,210.328,-76.422,25638.440831
4 Jan 2020 19:46:52.000,208.325,-76.332,25730.077194
4 Jan 2020 19:47:22.000,206.365,-76.240,25826.890156
4 Jan 2020 19:47:52.000,204.447,-76.148,25928.703513
4 Jan 2020 19:48:22.000,202.572,-76.057,26035.335344
4 Jan 2020 19:48:44.204,201.210,-75.990,26117.249525
4 Jan 2020 21:06:26.357,310.187,-75.998,26122.287368
4 Jan 2020 21:06:56.000,308.193,-76.053,26054.385925
4 Jan 2020 21:07:26.000,306.147,-76.106,25991.055224
4 Jan 2020 21:07:56.000,304.073,-76.156,25933.264094
4 Jan 2020 21:08:26.000,301.974,-76.202,25881.123014
4 Jan 2020 21:08:56.000,299.852,-76.245,25834.733377
4 Jan 2020 21:09:26.000,297.708,-76.282,25794.187059
4 Jan 2020 21:09:56.000,295.546,-76.315,25759.566244
4 Jan 2020 21:10:26.000,293.367,-76.343,25730.942792
4 Jan 2020 21:10:56.000,291.175,-76.365,25708.378164
4 Jan 2020 21:11:26.000,288.973,-76.381,25691.923106
4 Jan 2020 21:11:56.000,286.764,-76.391,25681.617445
4 Jan 2020 21:12:26.000,284.551,-76.395,25677.489931
4 Jan 2020 21:12:56.000,282.338,-76.393,25679.558090
4 Jan 2020 21:13:26.000,280.128,-76.384,25687.828177
4 Jan 2020 21:13:56.000,277.924,-76.370,25702.295149
4 Jan 2020 21:14:26.000,275.730,-76.350,25722.942725
4 Jan 2020 21:14:56.000,273.549,-76.324,25749.743294
4 Jan 2020 21:15:26.000,271.383,-76.292,25782.658271
4 Jan 2020 21:15:56.000,269.237,-76.256,25821.638113
4 Jan 2020 21:16:26.000,267.111,-76.214,25866.622563
4 Jan 2020 21:16:56.000,265.010,-76.169,25917.540897
4 Jan 2020 21:17:26.000,262.934,-76.119,25974.312330
4 Jan 2020 21:17:56.000,260.886,-76.066,26036.845902
4 Jan 2020 21:18:26.000,258.868,-76.010,26105.041480
4 Jan 2020 21:18:33.106,258.395,-75.996,26122.012378
4 Jan 2020 22:35:00.446,20.048,-75.996,26121.788029
4 Jan 2020 22:35:30.000,18.809,-76.142,25947.245194
4 Jan 2020 22:36:00.000,17.509,-76.300,25773.356914
4 Jan 2020 22:36:30.000,16.164,-76.469,25603.037325
4 Jan 2020 22:37:00.000,14.769,-76.647,25436.543921
4 Jan 2020 22:37:30.000,13.319,-76.834,25274.134598
4 Jan 2020 22:38:00.000,11.811,-77.030,25116.067062
4 Jan 2020 22:38:30.000,10.239,-77.234,24962.598196
4 Jan 2020 22:39:00.000,8.597,-77.445,24813.983167
4 Jan 2020 22:39:30.000,6.881,-77.663,24670.475595
4 Jan 2020 22:40:00.000,5.084,-77.885,24532.325441
4 Jan 2020 22:40:30.000,3.200,-78.112,24399.779125
4 Jan 2020 22:41:00.000,1.223,-78.342,24273.078455
4 Jan 2020 22:41:30.000,359.146,-78.573,24152.459773
4 Jan 2020 22:42:00.000,356.964,-78.804,24038.152879
4 Jan 2020 22:42:30.000,354.669,-79.034,23930.380863
4 Jan 2020 22:43:00.000,352.257,-79.260,23829.358063
4 Jan 2020 22:43:30.000,349.722,-79.481,23735.289896
4 Jan 2020 22:44:00.000,347.060,-79.694,23648.371748
4 Jan 2020 22:44:30.000,344.267,-79.898,23568.787946
4 Jan 2020 22:45:00.000,341.345,-80.090,23496.711340
4 Jan 2020 22:45:30.000,338.293,-80.268,23432.301720
4 Jan 2020 22:46:00.000,335.115,-80.429,23375.705492
4 Jan 2020 22:46:30.000,331.820,-80.572,23327.054734
4 Jan 2020 22:47:00.000,328.416,-80.695,23286.466700
4 Jan 2020 22:47:30.000,324.919,-80.794,23254.042843
4 Jan 2020 22:48:00.000,321.345,-80.870,23229.868487
4 Jan 2020 22:48:30.000,317.715,-80.920,23214.012291
4 Jan 2020 22:49:00.000,314.052,-80.944,23206.525868
4 Jan 2020 22:49:30.000,310.379,-80.941,23207.443460
4 Jan 2020 22:50:00.000,306.722,-80.911,23216.781788
4 Jan 2020 22:50:30.000,303.104,-80.855,23234.540007
4 Jan 2020 22:51:00.000,299.549,-80.774,23260.699505
4 Jan 2020 22:51:30.000,296.076,-80.668,23295.224335
4 Jan 2020 22:52:00.000,292.704,-80.539,23338.061241
4 Jan 2020 22:52:30.000,289.445,-80.390,23389.140142
4 Jan 2020 22:53:00.000,286.310,-80.223,23448.374112
4 Jan 2020 22:53:30.000,283.307,-80.039,23515.660510
4 Jan 2020 22:54:00.000,280.439,-79.840,23590.881163
4 Jan 2020 22:54:30.000,277.707,-79.630,23673.903272
4 Jan 2020 22:55:00.000,275.112,-79.411,23764.579525
4 Jan 2020 22:55:30.000,272.649,-79.184,23862.749769
4 Jan 2020 22:56:00.000,270.315,-78.952,23968.241243
4 Jan 2020 22:56:30.000,268.105,-78.716,24080.869578
4 Jan 2020 22:57:00.000,266.013,-78.479,24200.439918
4 Jan 2020 22:57:30.000,264.033,-78.243,24326.746880
4 Jan 2020 22:58:00.000,262.159,-78.008,24459.576848
4 Jan 2020 22:58:30.000,260.385,-77.777,24598.707964
4 Jan 2020 22:59:00.000,258.703,-77.550,24743.911256
4 Jan 2020 22:59:30.000,257.109,-77.329,24894.951511
4 Jan 2020 23:00:00.000,255.596,-77.114,25051.588442
4 Jan 2020 23:00:30.000,254.159,-76.908,25213.576335
4 Jan 2020 23:01:00.000,252.793,-76.710,25380.666610
4 Jan 2020 23:01:30.000,251.492,-76.522,25552.607425
4 Jan 2020 23:02:00.000,250.253,-76.343,25729.144690
4 Jan 2020 23:02:30.000,249.071,-76.175,25910.022760
4 Jan 2020 23:03:00.000,247.941,-76.018,26094.985073
4 Jan 2020 23:03:04.225,247.786,-75.997,26121.344445
5 Jan 2020 00:14:37.167,54.528,-75.992,26116.776337
5 Jan 2020 00:15:07.000,54.666,-76.174,25900.365113
5 Jan 2020 00:15:37.000,54.822,-76.376,25685.747144
5 Jan 2020 00:16:07.000,54.995,-76.595,25474.429171
5 Jan 2020 00:16:37.000,55.188,-76.833,25266.699318
5 Jan 2020 00:17:07.000,55.402,-77.088,25062.848530
5 Jan 2020 00:17:37.000,55.639,-77.362,24863.170058
5 Jan 2020 00:18:07.000,55.902,-77.654,24667.958874
5 Jan 2020 00:18:37.000,56.192,-77.964,24477.510726
5 Jan 2020 00:19:07.000,56.514,-78.293,24292.122660
5 Jan 2020 00:19:37.000,56.870,-78.639,24112.090387
5 Jan 2020 00:20:07.000,57.265,-79.003,23937.708697
5 Jan 2020 00:20:37.000,57.705,-79.384,23769.270239
5 Jan 2020 00:21:07.000,58.196,-79.782,23607.064304
5 Jan 2020 00:21:37.000,58.746,-80.196,23451.376827
5 Jan 2020 00:22:07.000,59.363,-80.626,23302.487755
5 Jan 2020 00:22:37.000,60.060,-81.072,23160.670961
5 Jan 2020 00:23:07.000,60.852,-81.532,23026.192814
5 Jan 2020 00:23:37.000,61.757,-82.006,22899.310731
5 Jan 2020 00:24:07.000,62.800,-82.491,22780.272928
5 Jan 2020 00:24:37.000,64.012,-82.988,22669.315691
5 Jan 2020 00:25:07.000,65.434,-83.495,22566.663140
5 Jan 2020 00:25:37.000,67.125,-84.008,22472.525592
5 Jan 2020 00:26:07.000,69.162,-84.527,22387.099019
5 Jan 2020 00:26:37.000,71.655,-85.048,22310.562882
5 Jan 2020 00:27:07.000,74.763,-85.566,22243.079728
5 Jan 2020 00:27:37.000,78.720,-86.075,22184.793884
5 Jan 2020 00:28:07.000,83.869,-86.568,22135.830974
5 Jan 2020 00:28:37.000,90.716,-87.029,22096.296397
5 Jan 2020 00:29:07.000,99.941,-87.437,22066.275097
5 Jan 2020 00:29:37.000,112.250,-87.759,22045.830822
5 Jan 2020 00:30:07.000,127.745,-87.951,22035.005847
5 Jan 2020 00:30:37.000,144.936,-87.974,22033.820399
5 Jan 2020 00:31:07.000,161.066,-87.821,22042.272713
5 Jan 2020 00:31:37.000,174.210,-87.527,22060.339029
5 Jan 2020 00:32:07.000,184.155,-87.137,22087.973606
5 Jan 2020 00:32:37.000,191.543,-86.687,22125.109220
5 Jan 2020 00:33:07.000,197.088,-86.202,22171.657515
5 Jan 2020 00:33:37.000,201.338,-85.697,22227.509731
5 Jan 2020 00:34:07.000,204.674,-85.181,22292.537005
5 Jan 2020 00:34:37.000,207.352,-84.662,22366.591813
5 Jan 2020 00:35:07.000,209.545,-84.144,22449.508529
5 Jan 2020 00:35:37.000,211.376,-83.630,22541.104712
5 Jan 2020 00:36:07.000,212.928,-83.124,22641.181562
5 Jan 2020 00:36:37.000,214.264,-82.626,22749.526034
5 Jan 2020 00:37:07.000,215.427,-82.139,22865.911422
5 Jan 2020 00:37:37.000,216.453,-81.664,22990.098948
5 Jan 2020 00:38:07.000,217.368,-81.203,23121.838208
5 Jan 2020 00:38:37.000,218.190,-80.755,23260.869597
5 Jan 2020 00:39:07.000,218.936,-80.323,23406.924763
5 Jan 2020 00:39:37.000,219.619,-79.906,23559.728010
5 Jan 2020 00:40:07.000,220.248,-79.505,23718.997737
5 Jan 2020 00:40:37.000,220.832,-79.122,23884.446495
5 Jan 2020 00:41:07.000,221.377,-78.755,24055.783664
5 Jan 2020 00:41:37.000,221.890,-78.406,24232.715418
5 Jan 2020 00:42:07.000,222.374,-78.074,24414.945956
5 Jan 2020 00:42:37.000,222.835,-77.761,24602.178398
5 Jan 2020 00:43:07.000,223.274,-77.465,24794.115625
5 Jan 2020 00:43:37.000,223.696,-77.187,24990.461384
5 Jan 2020 00:44:07.000,224.103,-76.928,25190.919644
5 Jan 2020 00:44:37.000,224.497,-76.686,25395.197255
5 Jan 2020 00:45:07.000,224.880,-76.462,25603.003183
5 Jan 2020 00:45:37.000,225.254,-76.256,25814.049366
5 Jan 2020 00:46:07.000,225.620,-76.067,26028.051167
5 Jan 2020 00:46:19.236,225.767,-75.995,26116.118881
5 Jan 2020 01:58:48.259,72.737,-75.987,26109.447071
5 Jan 2020 01:59:18.000,74.243,-76.113,25957.857454
5 Jan 2020 01:59:48.000,75.817,-76.246,25809.621000
5 Jan 2020 02:00:18.000,77.448,-76.383,25666.294287
5 Jan 2020 02:00:48.000,79.139,-76.525,25528.092275
5 Jan 2020 02:01:18.000,80.892,-76.671,25395.225223
5 Jan 2020 02:01:48.000,82.711,-76.818,25267.898004
5 Jan 2020 02:02:18.000,84.596,-76.967,25146.309174
5 Jan 2020 02:02:48.000,86.550,-77.117,25030.651194
5 Jan 2020 02:03:18.000,88.574,-77.266,24921.108301
5 Jan 2020 02:03:48.000,90.670,-77.413,24817.856741
5 Jan 2020 02:04:18.000,92.839,-77.557,24721.063816
5 Jan 2020 02:04:48.000,95.080,-77.697,24630.887023
5 Jan 2020 02:05:18.000,97.393,-77.832,24547.474030
5 Jan 2020 02:05:48.000,99.776,-77.960,24470.961010
5 Jan 2020 02:06:18.000,102.228,-78.079,24401.472696
5 Jan 2020 02:06:48.000,104.746,-78.190,24339.121618
5 Jan 2020 02:07:18.000,107.325,-78.291,24284.007442
5 Jan 2020 02:07:48.000,109.961,-78.380,24236.216954
5 Jan 2020 02:08:18.000,112.647,-78.457,24195.822883
5 Jan 2020 02:08:48.000,115.377,-78.521,24162.884033
5 Jan 2020 02:09:18.000,118.142,-78.571,24137.444786
5 Jan 2020 02:09:48.000,120.935,-78.607,24119.535096
5 Jan 2020 02:10:18.000,123.746,-78.627,24109.169962
5 Jan 2020 02:10:48.000,126.565,-78.633,24106.349591
5 Jan 2020 02:11:18.000,129.384,-78.624,24111.059315
5 Jan 2020 02:11:48.000,132.193,-78.600,24123.269700
5 Jan 2020 02:12:18.000,134.982,-78.561,24142.936607
5 Jan 2020 02:12:48.000,137.743,-78.508,24170.001477
5 Jan 2020 02:13:18.000,140.468,-78.442,24204.391603
5 Jan 2020 02:13:48.000,143.150,-78.363,24246.020548
5 Jan 2020 02:14:18.000,145.782,-78.273,24294.788357
5 Jan 2020 02:14:48.000,148.359,-78.172,24350.582339
5 Jan 2020 02:15:18.000,150.877,-78.061,24413.277425
5 Jan 2020 02:15:48.000,153.333,-77.942,24482.736789
5 Jan 2020 02:16:18.000,155.723,-77.816,24558.812595
5 Jan 2020 02:16:48.000,158.047,-77.683,24641.346226
5 Jan 2020 02:17:18.000,160.304,-77.546,24730.169601
5 Jan 2020 02:17:48.000,162.494,-77.406,24825.105480
5 Jan 2020 02:18:18.000,164.617,-77.262,24925.968291
5 Jan 2020 02:18:48.000,166.675,-77.118,25032.564859
5 Jan 2020 02:19:18.000,168.669,-76.973,25144.695324
5 Jan 2020 02:19:48.000,170.601,-76.829,25262.153174
5 Jan 2020 02:20:18.000,172.473,-76.686,25384.726997
5 Jan 2020 02:20:48.000,174.287,-76.546,25512.200511
5 Jan 2020 02:21:18.000,176.047,-76.409,25644.353428
5 Jan 2020 02:21:48.000,177.754,-76.277,25780.962120
5 Jan 2020 02:22:18.000,179.411,-76.149,25921.800261
5 Jan 2020 02:22:48.000,181.021,-76.026,26066.639653
5 Jan 2020 02:22:56.731,181.481,-75.991,26109.513760
5 Jan 2020 03:41:08.093,71.954,-75.983,26103.539046
5 Jan 2020 03:41:38.000,74.018,-76.020,26057.165816
5 Jan 2020 03:42:08.000,76.107,-76.054,26016.360882
5 Jan 2020 03:42:38.000,78.214,-76.084,25981.350251
5 Jan 2020 03:43:08.000,80.336,-76.109,25952.196527
5 Jan 2020 03:43:38.000,82.470,-76.129,25928.952102
5 Jan 2020 03:44:08.000,84.614,-76.144,25911.658923
5 Jan 2020 03:44:38.000,86.766,-76.154,25900.348415
5 Jan 2020 03:45:08.000,88.921,-76.159,25895.041195
5 Jan 2020 03:45:38.000,91.078,-76.159,25895.747100
5 Jan 2020 03:46:08.000,93.232,-76.153,25902.465115
5 Jan 2020 03:46:38.000,95.382,-76.142,25915.183402
5 Jan 2020 03:47:08.000,97.525,-76.125,25933.879263
5 Jan 2020 03:47:38.000,99.656,-76.104,25958.519346
5 Jan 2020 03:48:08.000,101.775,-76.078,25989.059715
5 Jan 2020 03:48:38.000,103.879,-76.048,26025.446042
5 Jan 2020 03:49:08.000,105.964,-76.013,26067.613827
5 Jan 2020 03:49:30.973,107.547,-75.984,26103.767019
5 Jan 2020 05:07:40.371,357.819,-75.982,26102.219732
5 Jan 2020 05:08:10.000,359.384,-76.102,25956.916090
5 Jan 2020 05:08:40.000,1.016,-76.230,25813.675931
5 Jan 2020 05:09:10.000,2.696,-76.363,25674.569438
5 Jan 2020 05:09:40.000,4.427,-76.500,25539.824633
5 Jan 2020 05:10:10.000,6.214,-76.641,25409.667160
5 Jan 2020 05:10:40.000,8.057,-76.784,25284.319651
5 Jan 2020 05:11:10.000,9.959,-76.930,25164.000906
5 Jan 2020 05:11:40.000,11.924,-77.077,25048.925851
5 Jan 2020 05:12:10.000,13.952,-77.225,24939.303861
5 Jan 2020 05:12:40.000,16.047,-77.371,24835.338697
5 Jan 2020 05:13:10.000,18.208,-77.515,24737.227604
5 Jan 2020 05:13:40.000,20.437,-77.657,24645.160578
5 Jan 2020 05:14:10.000,22.735,-77.794,24559.319497
5 Jan 2020 05:14:40.000,25.102,-77.925,24479.877894
5 Jan 2020 05:15:10.000,27.535,-78.050,24406.999456
5 Jan 2020 05:15:40.000,30.033,-78.167,24340.837852
5 Jan 2020 05:16:10.000,32.593,-78.275,24281.535906
5 Jan 2020 05:16:40.000,35.212,-78.372,24229.224898
5 Jan 2020 05:17:10.000,37.885,-78.458,24184.024191
5 Jan 2020 05:17:40.000,40.605,-78.532,24146.040281
5 Jan 2020 05:18:10.000,43.365,-78.592,24115.366549
5 Jan 2020 05:18:40.000,46.159,-78.639,24092.082734
5 Jan 2020 05:19:10.000,48.977,-78.671,24076.254538
5 Jan 2020 05:19:40.000,51.810,-78.688,24067.933298
5 Jan 2020 05:20:10.000,54.648,-78.689,24067.155711
5 Jan 2020 05:20:40.000,57.482,-78.676,24073.943678
5 Jan 2020 05:21:10.000,60.303,-78.647,24088.304236
5 Jan 2020 05:21:40.000,63.099,-78.603,24110.229350
5 Jan 2020 05:22:10.000,65.864,-78.545,24139.696218
5 Jan 2020 05:22:40.000,68.587,-78.473,24176.667244
5 Jan 2020 05:23:10.000,71.262,-78.388,24221.090274
5 Jan 2020 05:23:40.000,73.882,-78.291,24272.899006
5 Jan 2020 05:24:10.000,76.442,-78.183,24332.012837
5 Jan 2020 05:24:40.000,78.937,-78.066,24398.337997
5 Jan 2020 05:25:10.000,81.363,-77.939,24471.767556
5 Jan 2020 05:25:40.000,83.718,-77.806,24552.182057
5 Jan 2020 05:26:10.000,86.000,-77.666,24639.450271
5 Jan 2020 05:26:40.000,88.209,-77.522,24733.429109
5 Jan 2020 05:27:10.000,90.343,-77.373,24833.965306
5 Jan 2020 05:27:40.000,92.405,-77.223,24940.895416
5 Jan 2020 05:28:10.000,94.394,-77.071,25054.046679
5 Jan 2020 05:28:40.000,96.313,-76.919,25173.237937
5 Jan 2020 05:29:10.000,98.163,-76.769,25298.279549
5 Jan 2020 05:29:40.000,99.947,-76.620,25428.975304
5 Jan 2020 05:30:10.000,101.666,-76.474,25565.122356
5 Jan 2020 05:30:40.000,103.323,-76.332,25706.512127
5 Jan 2020 05:31:10.000,104.921,-76.195,25852.931000
5 Jan 2020 05:31:40.000,106.463,-76.063,26004.161004
5 Jan 2020 05:31:59.053,107.414,-75.982,26102.604574
5 Jan 2020 06:44:23.898,313.894,-75.986,26105.950440
5 Jan 2020 06:44:53.000,314.229,-76.162,25896.965738
5 Jan 2020 06:45:23.000,314.581,-76.361,25684.327198
5 Jan 2020 06:45:53.000,314.940,-76.577,25474.802524
5 Jan 2020 06:46:23.000,315.308,-76.811,25268.678129
5 Jan 2020 06:46:53.000,315.688,-77.064,25066.243603
5 Jan 2020 06:47:23.000,316.080,-77.334,24867.791230
5 Jan 2020 06:47:53.000,316.487,-77.622,24673.615435
5 Jan 2020 06:48:23.000,316.913,-77.929,24484.012177
5 Jan 2020 06:48:53.000,317.358,-78.253,24299.277948
5 Jan 2020 06:49:23.000,317.828,-78.595,24119.710344
5 Jan 2020 06:49:53.000,318.326,-78.955,23945.605282
5 Jan 2020 06:50:23.000,318.858,-79.332,23777.257461
5 Jan 2020 06:50:53.000,319.428,-79.727,23614.959089
5 Jan 2020 06:51:23.000,320.044,-80.138,23458.998653
5 Jan 2020 06:51:53.000,320.715,-80.565,23309.660827
5 Jan 2020 06:52:23.000,321.452,-81.007,23167.223906
5 Jan 2020 06:52:53.000,322.267,-81.465,23031.959637
5 Jan 2020 06:53:23.000,323.178,-81.936,22904.131778
5 Jan 2020 06:53:53.000,324.206,-82.421,22783.994660
5 Jan 2020 06:54:23.000,325.380,-82.917,22671.792838
5 Jan 2020 06:54:53.000,326.738,-83.423,22567.758484
5 Jan 2020 06:55:23.000,328.331,-83.938,22472.111068
5 Jan 2020 06:55:53.000,330.229,-84.460,22385.055766
5 Jan 2020 06:56:23.000,332.533,-84.985,22306.782852
5 Jan 2020 06:56:53.000,335.387,-85.510,22237.465674
5 Jan 2020 06:57:23.000,339.007,-86.029,22177.260201
5 Jan 2020 06:57:53.000,343.719,-86.536,22126.303793
5 Jan 2020 06:58:23.000,350.021,-87.018,22084.714663
5 Jan 2020 06:58:53.000,358.641,-87.456,22052.590551
5 Jan 2020 06:59:23.000,10.488,-87.818,22030.008454
5 Jan 2020 06:59:53.000,26.112,-88.058,22017.023988
5 Jan 2020 07:00:23.000,44.384,-88.125,22013.671073
5 Jan 2020 07:00:53.000,62.114,-88.001,22019.961582
5 Jan 2020 07:01:23.000,76.590,-87.718,22035.885359
5 Jan 2020 07:01:53.000,87.344,-87.328,22061.410331
5 Jan 2020 07:02:23.000,95.143,-86.873,22096.482495
5 Jan 2020 07:02:53.000,100.866,-86.381,22141.026627
5 Jan 2020 07:03:23.000,105.167,-85.868,22194.946596
5 Jan 2020 07:03:53.000,108.483,-85.345,22258.126196
5 Jan 2020 07:04:23.000,111.102,-84.819,22330.429403
5 Jan 2020 07:04:53.000,113.215,-84.293,22411.702009
5 Jan 2020 07:05:23.000,114.949,-83.772,22501.772119
5 Jan 2020 07:05:53.000,116.396,-83.258,22600.451519
5 Jan 2020 07:06:23.000,117.619,-82.753,22707.536071
5 Jan 2020 07:06:53.000,118.664,-82.258,22822.807966
5 Jan 2020 07:07:23.000,119.566,-81.776,22946.036242
5 Jan 2020 07:07:53.000,120.351,-81.307,23076.978404
5 Jan 2020 07:08:23.000,121.039,-80.852,23215.380808
5 Jan 2020 07:08:53.000,121.645,-80.413,23360.981170
5 Jan 2020 07:09:23.000,122.183,-79.989,23513.508941
5 Jan 2020 07:09:53.000,122.661,-79.581,23672.686706
5 Jan 2020 07:10:23.000,123.089,-79.191,23838.231617
5 Jan 2020 07:10:53.000,123.471,-78.817,24009.855360
5 Jan 2020 07:11:23.000,123.815,-78.462,24187.266890
5 Jan 2020 07:11:53.000,124.124,-78.124,24370.172314
5 Jan 2020 07:12:23.000,124.402,-77.804,24558.276092
5 Jan 2020 07:12:53.000,124.653,-77.502,24751.281908
5 Jan 2020 07:13:23.000,124.878,-77.219,24948.893471
5 Jan 2020 07:13:53.000,125.081,-76.954,25150.815601
5 Jan 2020 07:14:23.000,125.263,-76.707,25356.753512
5 Jan 2020 07:14:53.000,125.425,-76.478,25566.415495
5 Jan 2020 07:15:23.000,125.570,-76.267,25779.512086
5 Jan 2020 07:15:53.000,125.699,-76.075,25995.756903
5 Jan 2020 07:16:08.229,125.758,-75.984,26106.642928
5 Jan 2020 08:27:40.924,292.012,-75.991,26112.905154
5 Jan 2020 08:28:10.000,290.910,-76.140,25934.048162
5 Jan 2020 08:28:40.000,289.721,-76.305,25753.506855
5 Jan 2020 08:29:10.000,288.476,-76.481,25577.283224
5 Jan 2020 08:29:40.000,287.170,-76.666,25405.631692
5 Jan 2020 08:30:10.000,285.798,-76.860,25238.805121
5 Jan 2020 08:30:40.000,284.357,-77.063,25077.054127
5 Jan 2020 08:31:10.000,282.841,-77.274,24920.626098
5 Jan 2020 08:31:40.000,281.244,-77.491,24769.765503
5 Jan 2020 08:32:10.000,279.562,-77.714,24624.711482
5 Jan 2020 08:32:40.000,277.788,-77.942,24485.698107
5 Jan 2020 08:33:10.000,275.916,-78.172,24352.953258
5 Jan 2020 08:33:40.000,273.941,-78.405,24226.697535
5 Jan 2020 08:34:10.000,271.855,-78.638,24107.144245
5 Jan 2020 08:34:40.000,269.654,-78.869,23994.497179
5 Jan 2020 08:35:10.000,267.332,-79.098,23888.950607
5 Jan 2020 08:35:40.000,264.885,-79.321,23790.688167
5 Jan 2020 08:36:10.000,262.308,-79.537,23699.881805
5 Jan 2020 08:36:40.000,259.599,-79.743,23616.691680
5 Jan 2020 08:37:10.000,256.757,-79.938,23541.264205
5 Jan 2020 08:37:40.000,253.784,-80.119,23473.732052
5 Jan 2020 08:38:10.000,250.684,-80.285,23414.213136
5 Jan 2020 08:38:40.000,247.464,-80.432,23362.810413
5 Jan 2020 08:39:10.000,244.134,-80.559,23319.610603
5 Jan 2020 08:39:40.000,240.706,-80.663,23284.684162
5 Jan 2020 08:40:10.000,237.198,-80.745,23258.084694
5 Jan 2020 08:40:40.000,233.629,-80.801,23239.848874
5 Jan 2020 08:41:10.000,230.021,-80.832,23229.995826
5 Jan 2020 08:41:40.000,226.396,-80.836,23228.527280
5 Jan 2020 08:42:10.000,222.779,-80.815,23235.427472
5 Jan 2020 08:42:40.000,219.192,-80.767,23250.663252
5 Jan 2020 08:43:10.000,215.658,-80.695,23274.184206
5 Jan 2020 08:43:40.000,212.196,-80.599,23305.922992
5 Jan 2020 08:44:10.000,208.823,-80.480,23345.795754
5 Jan 2020 08:44:40.000,205.553,-80.341,23393.702397
5 Jan 2020 08:45:10.000,202.396,-80.184,23449.527408
5 Jan 2020 08:45:40.000,199.360,-80.011,23513.140321
5 Jan 2020 08:46:10.000,196.449,-79.824,23584.396543
5 Jan 2020 08:46:40.000,193.665,-79.625,23663.137743
5 Jan 2020 08:47:10.000,191.006,-79.416,23749.193199
5 Jan 2020 08:47:40.000,188.472,-79.200,23842.380297
5 Jan 2020 08:48:10.000,186.058,-78.978,23942.505490
5 Jan 2020 08:48:40.000,183.759,-78.752,24049.365372
5 Jan 2020 08:49:10.000,181.571,-78.525,24162.746918
5 Jan 2020 08:49:40.000,179.487,-78.298,24282.429389
5 Jan 2020 08:50:10.000,177.501,-78.072,24408.184597
5 Jan 2020 08:50:40.000,175.607,-77.848,24539.777962
5 Jan 2020 08:51:10.000,173.800,-77.629,24676.969392
5 Jan 2020 08:51:40.000,172.072,-77.414,24819.514375
5 Jan 2020 08:52:10.000,170.419,-77.206,24967.163891
5 Jan 2020 08:52:40.000,168.836,-77.005,25119.666557
