"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
1 Jan 2020 14:42:43.000,67.295,-77.532,24754.458046
1 Jan 2020 14:43:13.000,68.306,-77.810,24576.653269
1 Jan 2020 14:43:43.000,69.390,-78.101,24404.248429
1 Jan 2020 14:44:13.000,70.556,-78.406,24237.519680
1 Jan 2020 14:44:43.000,71.813,-78.722,24076.740292
1 Jan 2020 14:45:13.000,73.172,-79.048,23922.179405
1 Jan 2020 14:45:43.000,74.644,-79.385,23774.100802
1 Jan 2020 14:46:13.000,76.243,-79.729,23632.762905
1 Jan 2020 14:46:43.000,77.984,-80.081,23498.416202
1 Jan 2020 14:47:13.000,79.885,-80.437,23371.303195
1 Jan 2020 14:47:43.000,81.965,-80.797,23251.657049
1 Jan 2020 14:48:13.000,84.245,-81.157,23139.700260
1 Jan 2020 14:48:43.000,86.751,-81.515,23035.644465
1 Jan 2020 14:49:13.000,89.508,-81.868,22939.687961
1 Jan 2020 14:49:43.000,92.545,-82.211,22852.015578
1 Jan 2020 14:50:13.000,95.888,-82.542,22772.797271
1 Jan 2020 14:50:43.000,99.564,-82.856,22702.187729
1 Jan 2020 14:51:13.000,103.595,-83.147,22640.324555
1 Jan 2020 14:51:43.000,107.993,-83.410,22587.328050
1 Jan 2020 14:52:13.000,112.757,-83.639,22543.300209
1 Jan 2020 14:52:43.000,117.868,-83.829,22508.324450
1 Jan 2020 14:53:13.000,123.282,-83.975,22482.464487
1 Jan 2020 14:53:43.000,128.930,-84.071,22465.764317
1 Jan 2020 14:54:13.000,134.720,-84.115,22458.247790
1 Jan 2020 14:54:43.000,140.546,-84.105,22459.918551
1 Jan 2020 14:55:13.000,146.297,-84.042,22470.759822
1 Jan 2020 14:55:43.000,151.872,-83.927,22490.734638
1 Jan 2020 14:56:13.000,157.187,-83.766,22519.786088
1 Jan 2020 14:56:43.000,162.183,-83.562,22557.837506
1 Jan 2020 14:57:13.000,166.829,-83.321,22604.793177
1 Jan 2020 14:57:43.000,171.112,-83.049,22660.538804
1 Jan 2020 14:58:13.000,175.038,-82.752,22724.942346
1 Jan 2020 14:58:43.000,178.624,-82.434,22797.854407
1 Jan 2020 14:59:13.000,181.893,-82.101,22879.109712
1 Jan 2020 14:59:43.000,184.874,-81.757,22968.527683
1 Jan 2020 15:00:13.000,187.593,-81.407,23065.913693
1 Jan 2020 15:00:43.000,190.079,-81.052,23171.059537
1 Jan 2020 15:01:13.000,192.356,-80.696,23283.745389
1 Jan 2020 15:01:43.000,194.448,-80.342,23403.740349
1 Jan 2020 15:02:13.000,196.376,-79.992,23530.803703
1 Jan 2020 15:02:43.000,198.159,-79.647,23664.686266
1 Jan 2020 15:03:13.000,199.813,-79.310,23805.130576
1 Jan 2020 15:03:43.000,201.353,-78.982,23951.873321
1 Jan 2020 15:04:13.000,202.792,-78.663,24104.645500
1 Jan 2020 15:04:43.000,204.141,-78.355,24263.173649
1 Jan 2020 15:05:13.000,205.410,-78.059,24427.180808
1 Jan 2020 15:05:43.000,206.608,-77.776,24596.387716
1 Jan 2020 15:06:13.000,207.742,-77.505,24770.512572
1 Jan 2020 15:06:43.000,208.820,-77.248,24949.273483
1 Jan 2020 15:07:13.000,209.847,-77.005,25132.388133
1 Jan 2020 15:07:43.000,210.829,-76.776,25319.574747
1 Jan 2020 15:08:13.000,211.771,-76.562,25510.552731
1 Jan 2020 15:08:43.000,212.677,-76.363,25705.043253
1 Jan 2020 15:09:13.000,213.550,-76.178,25902.769772
1 Jan 2020 15:09:43.000,214.395,-76.007,26103.458508
1 Jan 2020 15:09:45.493,214.465,-75.994,26120.258077
1 Jan 2020 16:23:55.038,76.670,-75.997,26122.603433
1 Jan 2020 16:24:25.000,78.494,-76.089,26010.995872
1 Jan 2020 16:24:55.000,80.366,-76.182,25904.514839
1 Jan 2020 16:25:25.000,82.285,-76.274,25803.467498
1 Jan 2020 16:25:55.000,84.249,-76.366,25708.010569
1 Jan 2020 16:26:25.000,86.260,-76.455,25618.292953
1 Jan 2020 16:26:55.000,88.315,-76.543,25534.455033
1 Jan 2020 16:27:25.000,90.415,-76.627,25456.628715
1 Jan 2020 16:27:55.000,92.557,-76.707,25384.936009
1 Jan 2020 16:28:25.000,94.740,-76.783,25319.489143
1 Jan 2020 16:28:55.000,96.962,-76.853,25260.389927
1 Jan 2020 16:29:25.000,99.220,-76.918,25207.729235
1 Jan 2020 16:29:55.000,101.511,-76.975,25161.586988
1 Jan 2020 16:30:25.000,103.832,-77.025,25122.031205
1 Jan 2020 16:30:55.000,106.177,-77.068,25089.118101
1 Jan 2020 16:31:25.000,108.545,-77.102,25062.891726
1 Jan 2020 16:31:55.000,110.929,-77.128,25043.383710
1 Jan 2020 16:32:25.000,113.325,-77.145,25030.613312
1 Jan 2020 16:32:55.000,115.729,-77.153,25024.587010
1 Jan 2020 16:33:25.000,118.135,-77.152,25025.298691
1 Jan 2020 16:33:55.000,120.538,-77.142,25032.729610
1 Jan 2020 16:34:25.000,122.933,-77.123,25046.848481
1 Jan 2020 16:34:55.000,125.317,-77.096,25067.611599
1 Jan 2020 16:35:25.000,127.683,-77.060,25094.963045
1 Jan 2020 16:35:55.000,130.028,-77.017,25128.834938
1 Jan 2020 16:36:25.000,132.349,-76.966,25169.147735
1 Jan 2020 16:36:55.000,134.640,-76.908,25215.810632
1 Jan 2020 16:37:25.000,136.900,-76.844,25268.721741
1 Jan 2020 16:37:55.000,139.126,-76.774,25327.768838
1 Jan 2020 16:38:25.000,141.315,-76.699,25392.829634
1 Jan 2020 16:38:55.000,143.465,-76.620,25463.772317
1 Jan 2020 16:39:25.000,145.575,-76.537,25540.456090
1 Jan 2020 16:39:55.000,147.644,-76.451,25622.731834
1 Jan 2020 16:40:25.000,149.672,-76.364,25710.442200
1 Jan 2020 16:40:55.000,151.657,-76.274,25803.422891
1 Jan 2020 16:41:25.000,153.600,-76.185,25901.502792
1 Jan 2020 16:41:55.000,155.502,-76.095,26004.504668
1 Jan 2020 16:42:25.000,157.362,-76.006,26112.245758
1 Jan 2020 16:42:27.831,157.536,-75.998,26122.650050
1 Jan 2020 18:00:08.340,48.480,-75.994,26119.536455
1 Jan 2020 18:00:38.000,50.469,-76.050,26049.841491
1 Jan 2020 18:01:08.000,52.510,-76.105,25984.710537
1 Jan 2020 18:01:38.000,54.579,-76.157,25925.094471
1 Jan 2020 18:02:08.000,56.674,-76.205,25871.107197
1 Jan 2020 18:02:38.000,58.793,-76.250,25822.853661
1 Jan 2020 18:03:08.000,60.935,-76.289,25780.429394
1 Jan 2020 18:03:38.000,63.097,-76.324,25743.920340
1 Jan 2020 18:04:08.000,65.275,-76.354,25713.402196
1 Jan 2020 18:04:38.000,67.469,-76.378,25688.940320
1 Jan 2020 18:05:08.000,69.673,-76.396,25670.589412
1 Jan 2020 18:05:38.000,71.886,-76.409,25658.393279
1 Jan 2020 18:06:08.000,74.103,-76.415,25652.384673
1 Jan 2020 18:06:38.000,76.322,-76.415,25652.585112
1 Jan 2020 18:07:08.000,78.539,-76.408,25659.004827
1 Jan 2020 18:07:38.000,80.750,-76.396,25671.642708
1 Jan 2020 18:08:08.000,82.953,-76.377,25690.486355
1 Jan 2020 18:08:38.000,85.144,-76.353,25715.511968
1 Jan 2020 18:09:08.000,87.320,-76.323,25746.684680
1 Jan 2020 18:09:38.000,89.477,-76.287,25783.958565
1 Jan 2020 18:10:08.000,91.614,-76.247,25827.276862
1 Jan 2020 18:10:38.000,93.728,-76.202,25876.572213
1 Jan 2020 18:11:08.000,95.815,-76.153,25931.767053
1 Jan 2020 18:11:38.000,97.876,-76.101,25992.773492
1 Jan 2020 18:12:08.000,99.906,-76.045,26059.494298
1 Jan 2020 18:12:33.156,101.586,-75.996,26119.768061
1 Jan 2020 19:28:52.346,339.158,-75.987,26113.069320
1 Jan 2020 19:29:22.000,340.382,-76.134,25936.610409
1 Jan 2020 19:29:52.000,341.662,-76.294,25761.363370
1 Jan 2020 19:30:22.000,342.986,-76.464,25589.659388
1 Jan 2020 19:30:52.000,344.361,-76.644,25421.756822
1 Jan 2020 19:31:22.000,345.789,-76.834,25257.914551
1 Jan 2020 19:31:52.000,347.275,-77.032,25098.391396
1 Jan 2020 19:32:22.000,348.825,-77.239,24943.445489
1 Jan 2020 19:32:52.000,350.444,-77.453,24793.333381
1 Jan 2020 19:33:22.000,352.138,-77.674,24648.310223
1 Jan 2020 19:33:52.000,353.913,-77.900,24508.627647
1 Jan 2020 19:34:22.000,355.775,-78.131,24374.533882
1 Jan 2020 19:34:52.000,357.731,-78.366,24246.272696
1 Jan 2020 19:35:22.000,359.787,-78.602,24124.082526
1 Jan 2020 19:35:52.000,1.950,-78.839,24008.195406
1 Jan 2020 19:36:22.000,4.227,-79.074,23898.836801
1 Jan 2020 19:36:52.000,6.624,-79.306,23796.223539
1 Jan 2020 19:37:22.000,9.147,-79.534,23700.563653
1 Jan 2020 19:37:52.000,11.801,-79.754,23612.055250
1 Jan 2020 19:38:22.000,14.589,-79.965,23530.885474
1 Jan 2020 19:38:52.000,17.512,-80.164,23457.230085
1 Jan 2020 19:39:22.000,20.571,-80.349,23391.251842
1 Jan 2020 19:39:52.000,23.762,-80.518,23333.100179
1 Jan 2020 19:40:22.000,27.078,-80.669,23282.910236
1 Jan 2020 19:40:52.000,30.509,-80.799,23240.802358
1 Jan 2020 19:41:22.000,34.042,-80.905,23206.881075
1 Jan 2020 19:41:52.000,37.659,-80.988,23181.234779
1 Jan 2020 19:42:22.000,41.339,-81.044,23163.935151
1 Jan 2020 19:42:52.000,45.059,-81.073,23155.036776
1 Jan 2020 19:43:22.000,48.793,-81.075,23154.576787
1 Jan 2020 19:43:52.000,52.515,-81.049,23162.574700
1 Jan 2020 19:44:22.000,56.199,-80.996,23179.032350
1 Jan 2020 19:44:52.000,59.822,-80.916,23203.933683
1 Jan 2020 19:45:22.000,63.360,-80.811,23237.245159
1 Jan 2020 19:45:52.000,66.796,-80.683,23278.915776
1 Jan 2020 19:46:22.000,70.115,-80.533,23328.877534
1 Jan 2020 19:46:52.000,73.305,-80.363,23387.045414
1 Jan 2020 19:47:22.000,76.360,-80.177,23453.318493
1 Jan 2020 19:47:52.000,79.273,-79.976,23527.580128
1 Jan 2020 19:48:22.000,82.045,-79.762,23609.698851
1 Jan 2020 19:48:52.000,84.676,-79.539,23699.528489
1 Jan 2020 19:49:22.000,87.170,-79.308,23796.909829
1 Jan 2020 19:49:52.000,89.529,-79.071,23901.670859
1 Jan 2020 19:50:22.000,91.761,-78.830,24013.627771
1 Jan 2020 19:50:52.000,93.871,-78.588,24132.586083
1 Jan 2020 19:51:22.000,95.865,-78.347,24258.340610
1 Jan 2020 19:51:52.000,97.750,-78.107,24390.677766
1 Jan 2020 19:52:22.000,99.533,-77.870,24529.375563
1 Jan 2020 19:52:52.000,101.221,-77.637,24674.204747
1 Jan 2020 19:53:22.000,102.819,-77.411,24824.929687
1 Jan 2020 19:53:52.000,104.334,-77.191,24981.309546
1 Jan 2020 19:54:22.000,105.771,-76.979,25143.097937
1 Jan 2020 19:54:52.000,107.136,-76.776,25310.045504
1 Jan 2020 19:55:22.000,108.434,-76.583,25481.899531
1 Jan 2020 19:55:52.000,109.670,-76.399,25658.404968
1 Jan 2020 19:56:22.000,110.848,-76.226,25839.305131
1 Jan 2020 19:56:52.000,111.972,-76.064,26024.342356
1 Jan 2020 19:57:06.152,112.484,-75.992,26112.992350
1 Jan 2020 21:08:35.825,305.072,-75.983,26106.400116
1 Jan 2020 21:09:05.000,304.912,-76.162,25894.936791
1 Jan 2020 21:09:35.000,304.730,-76.362,25680.476767
1 Jan 2020 21:10:05.000,304.528,-76.581,25469.324156
1 Jan 2020 21:10:35.000,304.306,-76.817,25261.766537
1 Jan 2020 21:11:05.000,304.061,-77.072,25058.094264
1 Jan 2020 21:11:35.000,303.790,-77.345,24858.599952
1 Jan 2020 21:12:05.000,303.493,-77.636,24663.577892
1 Jan 2020 21:12:35.000,303.165,-77.945,24473.323105
1 Jan 2020 21:13:05.000,302.804,-78.272,24288.131866
1 Jan 2020 21:13:35.000,302.405,-78.616,24108.299077
1 Jan 2020 21:14:05.000,301.963,-78.978,23934.118674
1 Jan 2020 21:14:35.000,301.473,-79.357,23765.882413
1 Jan 2020 21:15:05.000,300.929,-79.753,23603.878661
1 Jan 2020 21:15:35.000,300.320,-80.165,23448.392391
1 Jan 2020 21:16:05.000,299.638,-80.593,23299.702562
1 Jan 2020 21:16:35.000,298.870,-81.036,23158.082033
1 Jan 2020 21:17:05.000,298.000,-81.493,23023.796139
1 Jan 2020 21:17:35.000,297.007,-81.962,22897.101250
1 Jan 2020 21:18:05.000,295.866,-82.444,22778.244520
1 Jan 2020 21:18:35.000,294.544,-82.936,22667.461176
1 Jan 2020 21:19:05.000,292.997,-83.437,22564.974281
1 Jan 2020 21:19:35.000,291.166,-83.944,22470.993104
1 Jan 2020 21:20:05.000,288.970,-84.455,22385.712585
1 Jan 2020 21:20:35.000,286.297,-84.966,22309.311182
1 Jan 2020 21:21:05.000,282.991,-85.473,22241.950467
1 Jan 2020 21:21:35.000,278.827,-85.970,22183.773835
1 Jan 2020 21:22:05.000,273.485,-86.446,22134.906020
1 Jan 2020 21:22:35.000,266.525,-86.887,22095.451590
1 Jan 2020 21:23:05.000,257.400,-87.273,22065.494713
1 Jan 2020 21:23:35.000,245.636,-87.572,22045.098428
1 Jan 2020 21:24:05.000,231.323,-87.747,22034.304375
1 Jan 2020 21:24:35.000,215.716,-87.767,22033.132217
1 Jan 2020 21:25:05.000,200.914,-87.628,22041.579709
1 Jan 2020 21:25:35.000,188.468,-87.357,22059.622687
1 Jan 2020 21:26:05.000,178.712,-86.990,22087.215098
1 Jan 2020 21:26:35.000,171.250,-86.560,22124.289485
1 Jan 2020 21:27:05.000,165.526,-86.092,22170.757349
1 Jan 2020 21:27:35.000,161.070,-85.601,22226.509866
1 Jan 2020 21:28:05.000,157.534,-85.097,22291.418199
1 Jan 2020 21:28:35.000,154.673,-84.588,22365.334926
1 Jan 2020 21:29:05.000,152.316,-84.078,22448.094599
1 Jan 2020 21:29:35.000,150.341,-83.571,22539.515031
1 Jan 2020 21:30:05.000,148.661,-83.071,22639.397744
1 Jan 2020 21:30:35.000,147.213,-82.578,22747.530078
1 Jan 2020 21:31:05.000,145.948,-82.096,22863.685770
1 Jan 2020 21:31:35.000,144.833,-81.625,22987.626535
1 Jan 2020 21:32:05.000,143.838,-81.167,23119.102518
1 Jan 2020 21:32:35.000,142.943,-80.723,23257.854693
1 Jan 2020 21:33:05.000,142.131,-80.293,23403.615329
1 Jan 2020 21:33:35.000,141.388,-79.879,23556.109376
1 Jan 2020 21:34:05.000,140.704,-79.481,23715.055905
1 Jan 2020 21:34:35.000,140.070,-79.099,23880.168159
1 Jan 2020 21:35:05.000,139.477,-78.735,24051.156220
1 Jan 2020 21:35:35.000,138.921,-78.387,24227.726974
1 Jan 2020 21:36:05.000,138.396,-78.057,24409.585336
1 Jan 2020 21:36:35.000,137.898,-77.745,24596.435143
1 Jan 2020 21:37:05.000,137.423,-77.451,24787.979985
1 Jan 2020 21:37:35.000,136.968,-77.174,24983.924314
1 Jan 2020 21:38:05.000,136.529,-76.915,25183.972798
1 Jan 2020 21:38:35.000,136.106,-76.674,25387.832964
1 Jan 2020 21:39:05.000,135.694,-76.451,25595.214448
1 Jan 2020 21:39:35.000,135.294,-76.246,25805.829837
1 Jan 2020 21:40:05.000,134.902,-76.058,26019.395125
1 Jan 2020 21:40:17.074,134.747,-75.987,26106.113515
1 Jan 2020 22:52:48.729,287.023,-75.982,26102.365794
1 Jan 2020 22:53:18.000,285.524,-76.104,25955.068572
1 Jan 2020 22:53:48.000,283.933,-76.234,25808.765246
1 Jan 2020 22:54:18.000,282.285,-76.370,25667.397952
1 Jan 2020 22:54:48.000,280.578,-76.509,25531.178900
1 Jan 2020 22:55:18.000,278.809,-76.651,25400.315431
1 Jan 2020 22:55:48.000,276.976,-76.795,25275.009337
1 Jan 2020 22:56:18.000,275.077,-76.941,25155.455938
1 Jan 2020 22:56:48.000,273.111,-77.087,25041.844302
1 Jan 2020 22:57:18.000,271.076,-77.231,24934.355140
1 Jan 2020 22:57:48.000,268.970,-77.374,24833.161040
1 Jan 2020 22:58:18.000,266.794,-77.514,24738.425533
1 Jan 2020 22:58:48.000,264.548,-77.649,24650.302244
1 Jan 2020 22:59:18.000,262.232,-77.778,24568.934875
1 Jan 2020 22:59:48.000,259.849,-77.901,24494.455576
1 Jan 2020 23:00:18.000,257.399,-78.015,24426.985004
1 Jan 2020 23:00:48.000,254.887,-78.121,24366.631586
1 Jan 2020 23:01:18.000,252.317,-78.216,24313.490879
1 Jan 2020 23:01:48.000,249.694,-78.300,24267.645563
1 Jan 2020 23:02:18.000,247.024,-78.372,24229.164312
1 Jan 2020 23:02:48.000,244.314,-78.431,24198.101925
1 Jan 2020 23:03:18.000,241.571,-78.477,24174.498868
1 Jan 2020 23:03:48.000,238.804,-78.508,24158.381267
1 Jan 2020 23:04:18.000,236.021,-78.525,24149.760431
1 Jan 2020 23:04:48.000,233.232,-78.527,24148.633018
1 Jan 2020 23:05:18.000,230.446,-78.515,24154.980972
1 Jan 2020 23:05:48.000,227.672,-78.488,24168.771652
1 Jan 2020 23:06:18.000,224.918,-78.447,24189.957910
1 Jan 2020 23:06:48.000,222.193,-78.393,24218.478389
1 Jan 2020 23:07:18.000,219.504,-78.325,24254.257810
1 Jan 2020 23:07:48.000,216.859,-78.246,24297.207393
1 Jan 2020 23:08:18.000,214.262,-78.156,24347.225078
1 Jan 2020 23:08:48.000,211.719,-78.055,24404.196323
1 Jan 2020 23:09:18.000,209.235,-77.946,24467.994449
1 Jan 2020 23:09:48.000,206.811,-77.828,24538.481278
1 Jan 2020 23:10:18.000,204.450,-77.704,24615.507864
1 Jan 2020 23:10:48.000,202.154,-77.574,24698.914729
1 Jan 2020 23:11:18.000,199.923,-77.440,24788.533173
1 Jan 2020 23:11:48.000,197.757,-77.302,24884.185568
1 Jan 2020 23:12:18.000,195.655,-77.162,24985.686184
1 Jan 2020 23:12:48.000,193.618,-77.021,25092.841902
1 Jan 2020 23:13:18.000,191.642,-76.880,25205.453121
1 Jan 2020 23:13:48.000,189.726,-76.739,25323.313791
1 Jan 2020 23:14:18.000,187.868,-76.601,25446.213136
1 Jan 2020 23:14:48.000,186.066,-76.465,25573.935682
1 Jan 2020 23:15:18.000,184.318,-76.332,25706.262104
1 Jan 2020 23:15:48.000,182.620,-76.204,25842.969880
1 Jan 2020 23:16:18.000,180.971,-76.080,25983.833921
1 Jan 2020 23:16:42.621,179.651,-75.983,26102.385976
2 Jan 2020 00:34:54.361,288.882,-75.984,26103.601473
2 Jan 2020 00:35:24.000,286.837,-76.021,26057.486117
2 Jan 2020 00:35:54.000,284.748,-76.054,26016.490684
2 Jan 2020 00:36:24.000,282.641,-76.084,25981.284657
2 Jan 2020 00:36:54.000,280.520,-76.109,25951.931421
2 Jan 2020 00:37:24.000,278.385,-76.129,25928.484161
2 Jan 2020 00:37:54.000,276.241,-76.145,25910.985632
2 Jan 2020 00:38:24.000,274.090,-76.155,25899.468073
2 Jan 2020 00:38:54.000,271.934,-76.159,25893.952924
2 Jan 2020 00:39:24.000,269.778,-76.159,25894.450849
2 Jan 2020 00:39:54.000,267.623,-76.153,25900.961663
2 Jan 2020 00:40:24.000,265.473,-76.142,25913.474357
2 Jan 2020 00:40:54.000,263.330,-76.126,25931.967056
2 Jan 2020 00:41:24.000,261.198,-76.105,25956.407229
2 Jan 2020 00:41:54.000,259.079,-76.079,25986.751749
2 Jan 2020 00:42:24.000,256.976,-76.048,26022.947089
2 Jan 2020 00:42:54.000,254.890,-76.013,26064.929533
2 Jan 2020 00:43:18.507,253.202,-75.982,26103.469397
2 Jan 2020 02:01:26.545,3.288,-75.991,26109.492881
2 Jan 2020 02:01:56.000,1.747,-76.112,25963.238101
2 Jan 2020 02:02:26.000,0.131,-76.241,25818.109842
2 Jan 2020 02:02:56.000,358.466,-76.376,25677.080787
2 Jan 2020 02:03:26.000,356.749,-76.516,25540.381168
2 Jan 2020 02:03:56.000,354.977,-76.659,25408.239006
2 Jan 2020 02:04:26.000,353.148,-76.806,25280.879470
2 Jan 2020 02:04:56.000,351.258,-76.955,25158.524061
2 Jan 2020 02:05:26.000,349.306,-77.105,25041.390566
2 Jan 2020 02:05:56.000,347.289,-77.256,24929.691373
2 Jan 2020 02:06:26.000,345.205,-77.407,24823.633404
2 Jan 2020 02:06:56.000,343.053,-77.556,24723.417209
2 Jan 2020 02:07:26.000,340.830,-77.702,24629.236219
2 Jan 2020 02:07:56.000,338.537,-77.844,24541.275870
2 Jan 2020 02:08:26.000,336.173,-77.980,24459.713368
2 Jan 2020 02:08:56.000,333.740,-78.110,24384.716165
2 Jan 2020 02:09:26.000,331.238,-78.232,24316.441775
2 Jan 2020 02:09:56.000,328.672,-78.345,24255.036936
2 Jan 2020 02:10:26.000,326.043,-78.448,24200.636880
2 Jan 2020 02:10:56.000,323.358,-78.540,24153.364968
2 Jan 2020 02:11:26.000,320.621,-78.619,24113.331686
2 Jan 2020 02:11:56.000,317.841,-78.684,24080.634398
2 Jan 2020 02:12:26.000,315.024,-78.736,24055.356793
2 Jan 2020 02:12:56.000,312.179,-78.772,24037.568467
2 Jan 2020 02:13:26.000,309.316,-78.793,24027.324583
2 Jan 2020 02:13:56.000,306.445,-78.799,24024.665561
2 Jan 2020 02:14:26.000,303.576,-78.788,24029.616910
2 Jan 2020 02:14:56.000,300.720,-78.762,24042.189140
2 Jan 2020 02:15:26.000,297.885,-78.721,24062.377541
2 Jan 2020 02:15:56.000,295.082,-78.664,24090.162463
2 Jan 2020 02:16:26.000,292.320,-78.593,24125.509276
2 Jan 2020 02:16:56.000,289.606,-78.509,24168.368600
2 Jan 2020 02:17:26.000,286.948,-78.412,24218.676692
2 Jan 2020 02:17:56.000,284.351,-78.304,24276.355299
2 Jan 2020 02:18:26.000,281.821,-78.185,24341.312774
2 Jan 2020 02:18:56.000,279.360,-78.057,24413.444077
2 Jan 2020 02:19:26.000,276.973,-77.922,24492.631415
2 Jan 2020 02:19:56.000,274.661,-77.780,24578.744988
2 Jan 2020 02:20:26.000,272.425,-77.632,24671.642909
2 Jan 2020 02:20:56.000,270.264,-77.481,24771.172882
2 Jan 2020 02:21:26.000,268.179,-77.327,24877.172213
2 Jan 2020 02:21:56.000,266.169,-77.171,24989.468678
2 Jan 2020 02:22:26.000,264.231,-77.015,25107.881447
2 Jan 2020 02:22:56.000,262.364,-76.860,25232.221006
2 Jan 2020 02:23:26.000,260.565,-76.707,25362.291088
2 Jan 2020 02:23:56.000,258.833,-76.557,25497.888612
2 Jan 2020 02:24:26.000,257.164,-76.410,25638.804599
2 Jan 2020 02:24:56.000,255.557,-76.268,25784.824883
2 Jan 2020 02:25:26.000,254.007,-76.131,25935.731045
2 Jan 2020 02:25:56.000,252.513,-76.001,26091.300108
2 Jan 2020 02:25:59.431,252.345,-75.986,26109.377991
2 Jan 2020 03:38:21.772,46.609,-75.995,26116.322454
2 Jan 2020 03:38:51.000,46.298,-76.172,25906.034283
2 Jan 2020 03:39:21.000,45.972,-76.372,25692.993576
2 Jan 2020 03:39:51.000,45.641,-76.589,25483.073929
2 Jan 2020 03:40:21.000,45.301,-76.824,25276.562392
2 Jan 2020 03:40:51.000,44.953,-77.077,25073.749208
2 Jan 2020 03:41:21.000,44.593,-77.348,24874.927317
2 Jan 2020 03:41:51.000,44.220,-77.637,24680.391809
2 Jan 2020 03:42:21.000,43.832,-77.945,24490.439308
2 Jan 2020 03:42:51.000,43.426,-78.271,24305.366972
2 Jan 2020 03:43:21.000,42.999,-78.614,24125.473060
2 Jan 2020 03:43:51.000,42.546,-78.976,23951.054144
2 Jan 2020 03:44:21.000,42.065,-79.355,23782.405563
2 Jan 2020 03:44:51.000,41.548,-79.751,23619.820152
2 Jan 2020 03:45:21.000,40.991,-80.164,23463.587001
2 Jan 2020 03:45:51.000,40.385,-80.594,23313.991368
2 Jan 2020 03:46:21.000,39.720,-81.039,23171.312092
2 Jan 2020 03:46:51.000,38.984,-81.499,23035.821434
2 Jan 2020 03:47:21.000,38.162,-81.974,22907.783622
2 Jan 2020 03:47:51.000,37.233,-82.462,22787.453410
2 Jan 2020 03:48:21.000,36.172,-82.962,22675.075728
2 Jan 2020 03:48:51.000,34.944,-83.474,22570.883061
2 Jan 2020 03:49:21.000,33.500,-83.994,22475.095131
2 Jan 2020 03:49:51.000,31.773,-84.522,22387.917302
2 Jan 2020 03:50:21.000,29.669,-85.055,22309.539964
2 Jan 2020 03:50:51.000,27.045,-85.590,22240.136508
2 Jan 2020 03:51:21.000,23.688,-86.122,22179.862865
2 Jan 2020 03:51:51.000,19.260,-86.643,22128.856281
2 Jan 2020 03:52:21.000,13.221,-87.144,22087.234775
2 Jan 2020 03:52:51.000,4.717,-87.606,22055.095811
2 Jan 2020 03:53:21.000,352.531,-87.995,22032.516025
2 Jan 2020 03:53:51.000,335.641,-88.258,22019.550597
2 Jan 2020 03:54:21.000,315.187,-88.332,22016.232929
2 Jan 2020 03:54:51.000,295.514,-88.192,22022.574302
2 Jan 2020 03:55:21.000,280.157,-87.882,22038.563897
2 Jan 2020 03:55:51.000,269.297,-87.465,22064.168909
2 Jan 2020 03:56:21.000,261.713,-86.987,22099.334543
2 Jan 2020 03:56:51.000,256.288,-86.477,22143.984724
2 Jan 2020 03:57:21.000,252.281,-85.951,22198.022422
2 Jan 2020 03:57:51.000,249.228,-85.417,22261.330490
2 Jan 2020 03:58:21.000,246.836,-84.881,22333.771923
2 Jan 2020 03:58:51.000,244.919,-84.348,22415.191506
2 Jan 2020 03:59:21.000,243.352,-83.821,22505.416315
2 Jan 2020 03:59:51.000,242.050,-83.301,22604.257093
2 Jan 2020 04:00:21.000,240.954,-82.792,22711.508650
2 Jan 2020 04:00:51.000,240.020,-82.294,22826.952127
2 Jan 2020 04:01:21.000,239.215,-81.809,22950.355516
2 Jan 2020 04:01:51.000,238.517,-81.337,23081.475289
2 Jan 2020 04:02:21.000,237.907,-80.879,23220.056788
2 Jan 2020 04:02:51.000,237.371,-80.438,23365.836737
2 Jan 2020 04:03:21.000,236.897,-80.012,23518.543624
2 Jan 2020 04:03:51.000,236.477,-79.602,23677.899103
2 Jan 2020 04:04:21.000,236.102,-79.210,23843.619428
2 Jan 2020 04:04:51.000,235.768,-78.836,24015.415430
2 Jan 2020 04:05:21.000,235.470,-78.479,24192.995248
2 Jan 2020 04:05:51.000,235.203,-78.140,24376.064216
2 Jan 2020 04:06:21.000,234.964,-77.819,24564.326067
