"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
1 Jan 2020 15:13:43.000,300.788,-77.475,24773.029386
1 Jan 2020 15:14:13.000,298.296,-77.475,24773.349858
1 Jan 2020 15:14:43.000,295.807,-77.464,24780.611998
1 Jan 2020 15:15:13.000,293.328,-77.443,24794.820616
1 Jan 2020 15:15:43.000,290.864,-77.412,24815.967440
1 Jan 2020 15:16:13.000,288.420,-77.371,24844.031036
1 Jan 2020 15:16:43.000,286.001,-77.321,24878.976946
1 Jan 2020 15:17:13.000,283.613,-77.262,24920.757953
1 Jan 2020 15:17:43.000,281.260,-77.195,24969.313937
1 Jan 2020 15:18:13.000,278.945,-77.121,25024.572700
1 Jan 2020 15:18:43.000,276.672,-77.040,25086.449958
1 Jan 2020 15:19:13.000,274.444,-76.953,25154.849806
1 Jan 2020 15:19:43.000,272.262,-76.860,25229.665294
1 Jan 2020 15:20:13.000,270.130,-76.764,25310.778340
1 Jan 2020 15:20:43.000,268.047,-76.663,25398.061056
1 Jan 2020 15:21:13.000,266.016,-76.561,25491.375747
1 Jan 2020 15:21:43.000,264.036,-76.456,25590.575603
1 Jan 2020 15:22:13.000,262.107,-76.351,25695.505278
1 Jan 2020 15:22:43.000,260.230,-76.245,25806.001694
1 Jan 2020 15:23:13.000,258.403,-76.141,25921.893824
1 Jan 2020 15:23:43.000,256.626,-76.037,26043.004515
1 Jan 2020 15:23:58.484,255.728,-75.985,26107.493535
1 Jan 2020 16:37:34.994,37.922,-75.994,26114.490772
1 Jan 2020 16:38:04.000,37.232,-76.162,25915.264798
1 Jan 2020 16:38:34.000,36.496,-76.350,25712.037911
1 Jan 2020 16:39:04.000,35.734,-76.555,25511.961897
1 Jan 2020 16:39:34.000,34.943,-76.775,25315.316806
1 Jan 2020 16:40:04.000,34.118,-77.011,25122.385376
1 Jan 2020 16:40:34.000,33.257,-77.262,24933.452529
1 Jan 2020 16:41:04.000,32.352,-77.529,24748.804805
1 Jan 2020 16:41:34.000,31.401,-77.811,24568.729741
1 Jan 2020 16:42:04.000,30.395,-78.108,24393.514889
1 Jan 2020 16:42:34.000,29.328,-78.419,24223.448280
1 Jan 2020 16:43:04.000,28.191,-78.744,24058.815797
1 Jan 2020 16:43:34.000,26.976,-79.082,23899.901544
1 Jan 2020 16:44:04.000,25.670,-79.433,23746.986612
1 Jan 2020 16:44:34.000,24.262,-79.795,23600.347899
1 Jan 2020 16:45:04.000,22.736,-80.167,23460.257952
1 Jan 2020 16:45:34.000,21.075,-80.548,23326.982586
1 Jan 2020 16:46:04.000,19.257,-80.937,23200.780666
1 Jan 2020 16:46:34.000,17.260,-81.331,23081.902751
1 Jan 2020 16:47:04.000,15.054,-81.728,22970.589746
1 Jan 2020 16:47:34.000,12.607,-82.126,22867.072519
1 Jan 2020 16:48:04.000,9.881,-82.521,22771.569544
1 Jan 2020 16:48:34.000,6.832,-82.910,22684.286564
1 Jan 2020 16:49:04.000,3.412,-83.288,22605.415143
1 Jan 2020 16:49:34.000,359.570,-83.651,22535.132062
1 Jan 2020 16:50:04.000,355.254,-83.991,22473.597554
1 Jan 2020 16:50:34.000,350.420,-84.303,22420.954850
1 Jan 2020 16:51:04.000,345.039,-84.577,22377.329116
1 Jan 2020 16:51:34.000,339.114,-84.807,22342.826915
1 Jan 2020 16:52:04.000,332.691,-84.983,22317.535136
1 Jan 2020 16:52:34.000,325.871,-85.098,22301.520716
1 Jan 2020 16:53:04.000,318.812,-85.147,22294.830142
1 Jan 2020 16:53:34.000,311.709,-85.127,22297.489129
1 Jan 2020 16:54:04.000,304.767,-85.040,22309.502465
1 Jan 2020 16:54:34.000,298.162,-84.888,22330.854003
1 Jan 2020 16:55:04.000,292.023,-84.680,22361.506848
1 Jan 2020 16:55:34.000,286.421,-84.422,22401.403312
1 Jan 2020 16:56:04.000,281.374,-84.124,22450.465738
1 Jan 2020 16:56:34.000,276.868,-83.792,22508.596743
1 Jan 2020 16:57:04.000,272.863,-83.436,22575.680068
1 Jan 2020 16:57:34.000,269.311,-83.061,22651.580761
1 Jan 2020 16:58:04.000,266.158,-82.673,22736.146840
1 Jan 2020 16:58:34.000,263.356,-82.276,22829.209692
1 Jan 2020 16:59:04.000,260.859,-81.876,22930.585392
1 Jan 2020 16:59:34.000,258.626,-81.474,23040.075018
1 Jan 2020 17:00:04.000,256.622,-81.074,23157.466849
1 Jan 2020 17:00:34.000,254.818,-80.679,23282.536780
1 Jan 2020 17:01:04.000,253.186,-80.290,23415.049647
1 Jan 2020 17:01:34.000,251.705,-79.910,23554.760664
1 Jan 2020 17:02:04.000,250.357,-79.539,23701.415457
1 Jan 2020 17:02:34.000,249.125,-79.180,23854.752839
1 Jan 2020 17:03:04.000,247.996,-78.833,24014.504827
1 Jan 2020 17:03:34.000,246.958,-78.498,24180.397979
1 Jan 2020 17:04:04.000,246.001,-78.178,24352.154414
1 Jan 2020 17:04:34.000,245.116,-77.872,24529.493121
1 Jan 2020 17:05:04.000,244.296,-77.581,24712.129569
1 Jan 2020 17:05:34.000,243.534,-77.305,24899.778529
1 Jan 2020 17:06:04.000,242.824,-77.046,25092.153595
1 Jan 2020 17:06:34.000,242.162,-76.802,25288.968252
1 Jan 2020 17:07:04.000,241.544,-76.574,25489.936568
1 Jan 2020 17:07:34.000,240.965,-76.363,25694.773830
1 Jan 2020 17:08:04.000,240.422,-76.168,25903.197115
1 Jan 2020 17:08:33.981,239.913,-75.990,26114.792526
1 Jan 2020 18:19:49.568,63.543,-75.997,26120.497561
1 Jan 2020 18:20:19.000,64.312,-76.164,25921.487415
1 Jan 2020 18:20:49.000,65.140,-76.349,25722.201630
1 Jan 2020 18:21:19.000,66.014,-76.548,25526.783845
1 Jan 2020 18:21:49.000,66.939,-76.761,25335.508553
1 Jan 2020 18:22:19.000,67.921,-76.988,25148.650837
1 Jan 2020 18:22:49.000,68.964,-77.228,24966.485741
1 Jan 2020 18:23:19.000,70.073,-77.480,24789.287597
1 Jan 2020 18:23:49.000,71.256,-77.745,24617.328967
1 Jan 2020 18:24:19.000,72.520,-78.021,24450.881154
1 Jan 2020 18:24:49.000,73.873,-78.308,24290.211423
1 Jan 2020 18:25:19.000,75.323,-78.604,24135.583424
1 Jan 2020 18:25:49.000,76.881,-78.909,23987.255945
1 Jan 2020 18:26:19.000,78.557,-79.221,23845.481699
1 Jan 2020 18:26:49.000,80.365,-79.538,23710.507316
1 Jan 2020 18:27:19.000,82.317,-79.859,23582.570824
1 Jan 2020 18:27:49.000,84.428,-80.182,23461.901616
1 Jan 2020 18:28:19.000,86.714,-80.505,23348.718959
1 Jan 2020 18:28:49.000,89.192,-80.824,23243.231673
1 Jan 2020 18:29:19.000,91.878,-81.139,23145.635974
1 Jan 2020 18:29:49.000,94.789,-81.444,23056.115204
1 Jan 2020 18:30:19.000,97.943,-81.737,22974.838508
1 Jan 2020 18:30:49.000,101.350,-82.015,22901.960484
1 Jan 2020 18:31:19.000,105.022,-82.272,22837.619382
1 Jan 2020 18:31:49.000,108.960,-82.505,22781.936909
1 Jan 2020 18:32:19.000,113.158,-82.710,22735.017244
1 Jan 2020 18:32:49.000,117.599,-82.882,22696.946776
1 Jan 2020 18:33:19.000,122.253,-83.018,22667.792959
1 Jan 2020 18:33:49.000,127.076,-83.114,22647.604290
1 Jan 2020 18:34:19.000,132.014,-83.168,22636.409858
1 Jan 2020 18:34:49.000,137.003,-83.178,22634.219281
1 Jan 2020 18:35:19.000,141.974,-83.145,22641.022401
1 Jan 2020 18:35:49.000,146.863,-83.069,22656.789510
1 Jan 2020 18:36:19.000,151.608,-82.953,22681.471514
1 Jan 2020 18:36:49.000,156.163,-82.799,22715.000115
1 Jan 2020 18:37:19.000,160.492,-82.611,22757.288385
1 Jan 2020 18:37:49.000,164.572,-82.393,22808.231208
1 Jan 2020 18:38:19.000,168.394,-82.149,22867.706027
1 Jan 2020 18:38:49.000,171.955,-81.884,22935.573210
1 Jan 2020 18:39:19.000,175.264,-81.601,23011.677384
1 Jan 2020 18:39:49.000,178.332,-81.305,23095.847988
1 Jan 2020 18:40:19.000,181.174,-80.999,23187.900434
1 Jan 2020 18:40:49.000,183.807,-80.686,23287.636561
1 Jan 2020 18:41:19.000,186.248,-80.369,23394.846461
1 Jan 2020 18:41:49.000,188.514,-80.051,23509.309019
1 Jan 2020 18:42:19.000,190.621,-79.734,23630.793099
1 Jan 2020 18:42:49.000,192.584,-79.420,23759.058842
1 Jan 2020 18:43:19.000,194.417,-79.110,23893.857862
1 Jan 2020 18:43:49.000,196.134,-78.807,24034.935562
1 Jan 2020 18:44:19.000,197.746,-78.511,24182.031319
1 Jan 2020 18:44:49.000,199.263,-78.224,24334.879674
1 Jan 2020 18:45:19.000,200.695,-77.947,24493.211281
1 Jan 2020 18:45:49.000,202.050,-77.680,24656.754074
1 Jan 2020 18:46:19.000,203.336,-77.425,24825.233073
1 Jan 2020 18:46:49.000,204.560,-77.182,24998.372753
1 Jan 2020 18:47:19.000,205.729,-76.951,25175.896763
1 Jan 2020 18:47:49.000,206.847,-76.733,25357.528880
1 Jan 2020 18:48:19.000,207.919,-76.528,25542.993659
1 Jan 2020 18:48:49.000,208.951,-76.337,25732.017020
1 Jan 2020 18:49:19.000,209.947,-76.159,25924.326794
1 Jan 2020 18:49:49.000,210.909,-75.995,26119.653201
1 Jan 2020 18:49:49.152,210.914,-75.994,26120.649936
1 Jan 2020 20:04:33.119,77.453,-75.997,26122.563311
1 Jan 2020 20:05:03.000,79.334,-76.079,26022.954243
1 Jan 2020 20:05:33.000,81.265,-76.161,25928.331237
1 Jan 2020 20:06:03.000,83.237,-76.241,25839.248629
1 Jan 2020 20:06:33.000,85.250,-76.319,25755.845622
1 Jan 2020 20:07:03.000,87.303,-76.395,25678.252933
1 Jan 2020 20:07:33.000,89.395,-76.467,25606.592164
1 Jan 2020 20:08:03.000,91.524,-76.536,25540.975832
1 Jan 2020 20:08:33.000,93.688,-76.600,25481.506137
1 Jan 2020 20:09:03.000,95.885,-76.659,25428.275067
1 Jan 2020 20:09:33.000,98.112,-76.712,25381.363874
1 Jan 2020 20:10:03.000,100.366,-76.758,25340.842648
1 Jan 2020 20:10:33.000,102.643,-76.798,25306.770322
1 Jan 2020 20:11:03.000,104.941,-76.831,25279.193930
1 Jan 2020 20:11:33.000,107.255,-76.856,25258.148725
1 Jan 2020 20:12:03.000,109.580,-76.874,25243.657932
1 Jan 2020 20:12:33.000,111.914,-76.883,25235.732612
1 Jan 2020 20:13:03.000,114.251,-76.885,25234.371726
1 Jan 2020 20:13:33.000,116.587,-76.879,25239.561943
1 Jan 2020 20:14:03.000,118.917,-76.864,25251.277836
1 Jan 2020 20:14:33.000,121.238,-76.843,25269.481952
1 Jan 2020 20:15:03.000,123.546,-76.813,25294.124999
1 Jan 2020 20:15:33.000,125.836,-76.777,25325.145978
1 Jan 2020 20:16:03.000,128.105,-76.733,25362.472556
1 Jan 2020 20:16:33.000,130.349,-76.684,25406.021319
1 Jan 2020 20:17:03.000,132.567,-76.628,25455.698132
1 Jan 2020 20:17:33.000,134.754,-76.568,25511.398603
1 Jan 2020 20:18:03.000,136.909,-76.503,25573.008252
1 Jan 2020 20:18:33.000,139.031,-76.433,25640.403350
1 Jan 2020 20:19:03.000,141.116,-76.361,25713.451169
1 Jan 2020 20:19:33.000,143.165,-76.285,25792.010545
1 Jan 2020 20:20:03.000,145.177,-76.208,25875.932414
1 Jan 2020 20:20:33.000,147.150,-76.129,25965.060478
1 Jan 2020 20:21:03.000,149.085,-76.049,26059.231270
1 Jan 2020 20:21:22.365,150.314,-75.998,26122.617696
1 Jan 2020 21:38:54.375,40.935,-75.993,26119.024864
1 Jan 2020 21:39:24.000,42.887,-76.058,26039.044871
1 Jan 2020 21:39:54.000,44.896,-76.123,25963.245993
1 Jan 2020 21:40:24.000,46.938,-76.185,25892.812513
1 Jan 2020 21:40:54.000,49.011,-76.244,25827.877577
1 Jan 2020 21:41:24.000,51.113,-76.299,25768.566078
1 Jan 2020 21:41:54.000,53.243,-76.351,25714.994123
1 Jan 2020 21:42:24.000,55.399,-76.398,25667.268839
1 Jan 2020 21:42:54.000,57.578,-76.440,25625.487560
1 Jan 2020 21:43:24.000,59.778,-76.477,25589.737706
1 Jan 2020 21:43:54.000,61.996,-76.508,25560.096359
1 Jan 2020 21:44:24.000,64.228,-76.533,25536.629924
1 Jan 2020 21:44:54.000,66.473,-76.551,25519.393929
1 Jan 2020 21:45:24.000,68.725,-76.563,25508.432667
1 Jan 2020 21:45:54.000,70.981,-76.568,25503.779097
1 Jan 2020 21:46:24.000,73.238,-76.567,25505.454680
1 Jan 2020 21:46:54.000,75.492,-76.558,25513.469321
1 Jan 2020 21:47:24.000,77.740,-76.543,25527.821211
1 Jan 2020 21:47:54.000,79.977,-76.521,25548.496997
1 Jan 2020 21:48:24.000,82.200,-76.493,25575.471746
1 Jan 2020 21:48:54.000,84.406,-76.459,25608.709076
1 Jan 2020 21:49:24.000,86.592,-76.419,25648.161395
1 Jan 2020 21:49:54.000,88.754,-76.374,25693.769804
1 Jan 2020 21:50:24.000,90.890,-76.323,25745.464785
1 Jan 2020 21:50:54.000,92.999,-76.269,25803.166208
1 Jan 2020 21:51:24.000,95.076,-76.210,25866.783736
1 Jan 2020 21:51:54.000,97.122,-76.149,25936.217188
1 Jan 2020 21:52:24.000,99.134,-76.084,26011.357079
1 Jan 2020 21:52:54.000,101.111,-76.017,26092.084489
1 Jan 2020 21:53:03.669,101.740,-75.996,26119.271731
1 Jan 2020 23:08:43.211,334.914,-75.986,26112.451716
1 Jan 2020 23:09:13.000,336.038,-76.141,25928.053042
1 Jan 2020 23:09:43.000,337.208,-76.308,25745.501425
1 Jan 2020 23:10:13.000,338.420,-76.487,25566.374374
1 Jan 2020 23:10:43.000,339.679,-76.678,25390.936200
1 Jan 2020 23:11:13.000,340.989,-76.879,25219.452347
1 Jan 2020 23:11:43.000,342.356,-77.091,25052.188833
1 Jan 2020 23:12:13.000,343.783,-77.313,24889.411635
1 Jan 2020 23:12:43.000,345.279,-77.544,24731.385798
1 Jan 2020 23:13:13.000,346.848,-77.784,24578.375659
1 Jan 2020 23:13:43.000,348.498,-78.032,24430.642674
1 Jan 2020 23:14:13.000,350.236,-78.286,24288.445572
1 Jan 2020 23:14:43.000,352.071,-78.545,24152.039269
1 Jan 2020 23:15:13.000,354.010,-78.809,24021.673986
1 Jan 2020 23:15:43.000,356.062,-79.075,23897.594130
1 Jan 2020 23:16:13.000,358.238,-79.342,23780.038171
1 Jan 2020 23:16:43.000,0.545,-79.608,23669.236424
1 Jan 2020 23:17:13.000,2.995,-79.872,23565.410916
1 Jan 2020 23:17:43.000,5.594,-80.130,23468.774175
1 Jan 2020 23:18:13.000,8.353,-80.380,23379.528119
1 Jan 2020 23:18:43.000,11.277,-80.621,23297.863628
1 Jan 2020 23:19:13.000,14.371,-80.848,23223.958744
1 Jan 2020 23:19:43.000,17.637,-81.060,23157.978332
1 Jan 2020 23:20:13.000,21.073,-81.253,23100.072992
1 Jan 2020 23:20:43.000,24.672,-81.425,23050.378519
1 Jan 2020 23:21:13.000,28.423,-81.572,23009.014701
1 Jan 2020 23:21:43.000,32.308,-81.692,22976.084953
1 Jan 2020 23:22:13.000,36.303,-81.782,22951.675622
1 Jan 2020 23:22:43.000,40.379,-81.842,22935.855557
1 Jan 2020 23:23:13.000,44.503,-81.870,22928.675576
1 Jan 2020 23:23:43.000,48.639,-81.864,22930.168268
1 Jan 2020 23:24:13.000,52.750,-81.826,22940.347826
1 Jan 2020 23:24:43.000,56.800,-81.755,22959.209796
1 Jan 2020 23:25:13.000,60.757,-81.654,22986.731354
1 Jan 2020 23:25:43.000,64.592,-81.523,23022.871314
1 Jan 2020 23:26:13.000,68.284,-81.366,23067.570529
1 Jan 2020 23:26:43.000,71.816,-81.185,23120.751850
1 Jan 2020 23:27:13.000,75.176,-80.983,23182.321187
1 Jan 2020 23:27:43.000,78.360,-80.763,23252.167689
1 Jan 2020 23:28:13.000,81.366,-80.527,23330.164645
1 Jan 2020 23:28:43.000,84.196,-80.279,23416.169598
1 Jan 2020 23:29:13.000,86.856,-80.021,23510.026028
1 Jan 2020 23:29:43.000,89.353,-79.756,23611.563619
1 Jan 2020 23:30:13.000,91.694,-79.486,23720.599297
1 Jan 2020 23:30:43.000,93.890,-79.214,23836.938396
1 Jan 2020 23:31:13.000,95.949,-78.942,23960.374659
1 Jan 2020 23:31:43.000,97.880,-78.671,24090.692615
1 Jan 2020 23:32:13.000,99.693,-78.403,24227.667626
1 Jan 2020 23:32:43.000,101.397,-78.140,24371.067078
1 Jan 2020 23:33:13.000,102.999,-77.883,24520.651594
1 Jan 2020 23:33:43.000,104.508,-77.633,24676.174947
1 Jan 2020 23:34:13.000,105.931,-77.392,24837.386482
1 Jan 2020 23:34:43.000,107.274,-77.159,25004.030994
1 Jan 2020 23:35:13.000,108.543,-76.937,25175.849807
1 Jan 2020 23:35:43.000,109.745,-76.726,25352.581578
1 Jan 2020 23:36:13.000,110.885,-76.526,25533.963046
1 Jan 2020 23:36:43.000,111.966,-76.338,25719.730071
1 Jan 2020 23:37:13.000,112.995,-76.162,25909.616990
1 Jan 2020 23:37:43.000,113.974,-75.999,26103.359178
1 Jan 2020 23:37:44.374,114.017,-75.991,26112.322433
2 Jan 2020 00:49:05.818,302.993,-75.983,26105.877324
2 Jan 2020 00:49:35.000,302.698,-76.160,25895.909435
2 Jan 2020 00:50:05.000,302.371,-76.359,25683.135160
2 Jan 2020 00:50:35.000,302.017,-76.575,25473.764231
2 Jan 2020 00:51:05.000,301.635,-76.809,25268.082879
2 Jan 2020 00:51:35.000,301.221,-77.060,25066.379789
2 Jan 2020 00:52:05.000,300.772,-77.329,24868.945564
2 Jan 2020 00:52:35.000,300.286,-77.615,24676.072121
2 Jan 2020 00:53:05.000,299.757,-77.919,24488.051725
2 Jan 2020 00:53:35.000,299.181,-78.239,24305.177516
2 Jan 2020 00:54:05.000,298.552,-78.576,24127.740839
2 Jan 2020 00:54:35.000,297.863,-78.930,23956.031657
2 Jan 2020 00:55:05.000,297.107,-79.299,23790.337326
2 Jan 2020 00:55:35.000,296.273,-79.683,23630.941374
2 Jan 2020 00:56:05.000,295.352,-80.082,23478.123504
2 Jan 2020 00:56:35.000,294.327,-80.495,23332.156961
2 Jan 2020 00:57:05.000,293.184,-80.920,23193.308463
2 Jan 2020 00:57:35.000,291.901,-81.357,23061.836780
2 Jan 2020 00:58:05.000,290.454,-81.804,22937.991312
2 Jan 2020 00:58:35.000,288.810,-82.259,22822.011856
2 Jan 2020 00:59:05.000,286.931,-82.721,22714.125924
2 Jan 2020 00:59:35.000,284.765,-83.186,22614.548533
2 Jan 2020 01:00:05.000,282.251,-83.651,22523.480617
2 Jan 2020 01:00:35.000,279.308,-84.114,22441.108527
2 Jan 2020 01:01:05.000,275.834,-84.568,22367.601933
2 Jan 2020 01:01:35.000,271.703,-85.007,22303.113466
2 Jan 2020 01:02:05.000,266.763,-85.423,22247.777484
2 Jan 2020 01:02:35.000,260.845,-85.805,22201.709642
2 Jan 2020 01:03:05.000,253.790,-86.140,22165.005453
2 Jan 2020 01:03:35.000,245.506,-86.411,22137.740117
2 Jan 2020 01:04:05.000,236.069,-86.600,22119.967850
2 Jan 2020 01:04:35.000,225.807,-86.692,22111.721668
2 Jan 2020 01:05:05.000,215.299,-86.678,22113.012885
2 Jan 2020 01:05:35.000,205.208,-86.559,22123.831229
2 Jan 2020 01:06:05.000,196.053,-86.346,22144.144883
2 Jan 2020 01:06:35.000,188.089,-86.057,22173.900565
2 Jan 2020 01:07:05.000,181.333,-85.709,22213.024057
2 Jan 2020 01:07:35.000,175.669,-85.318,22261.420605
2 Jan 2020 01:08:05.000,170.929,-84.896,22318.975661
2 Jan 2020 01:08:35.000,166.948,-84.454,22385.555225
2 Jan 2020 01:09:05.000,163.580,-84.000,22461.007285
2 Jan 2020 01:09:35.000,160.706,-83.539,22545.162391
2 Jan 2020 01:10:05.000,158.231,-83.075,22637.834933
2 Jan 2020 01:10:35.000,156.079,-82.614,22738.823609
2 Jan 2020 01:11:05.000,154.192,-82.157,22847.913499
2 Jan 2020 01:11:35.000,152.521,-81.706,22964.876644
2 Jan 2020 01:12:05.000,151.031,-81.265,23089.473601
2 Jan 2020 01:12:35.000,149.691,-80.834,23221.453887
2 Jan 2020 01:13:05.000,148.478,-80.415,23360.558329
2 Jan 2020 01:13:35.000,147.372,-80.008,23506.519511
2 Jan 2020 01:14:05.000,146.357,-79.616,23659.063132
2 Jan 2020 01:14:35.000,145.420,-79.238,23817.909397
2 Jan 2020 01:15:05.000,144.550,-78.875,23982.773077
2 Jan 2020 01:15:35.000,143.738,-78.529,24153.366079
2 Jan 2020 01:16:05.000,142.976,-78.198,24329.397426
2 Jan 2020 01:16:35.000,142.257,-77.884,24510.574428
2 Jan 2020 01:17:05.000,141.576,-77.587,24696.603548
2 Jan 2020 01:17:35.000,140.929,-77.306,24887.191207
2 Jan 2020 01:18:05.000,140.310,-77.043,25082.044843
2 Jan 2020 01:18:35.000,139.717,-76.797,25280.872293
2 Jan 2020 01:19:05.000,139.146,-76.568,25483.384340
2 Jan 2020 01:19:35.000,138.594,-76.356,25689.293979
2 Jan 2020 01:20:05.000,138.058,-76.161,25898.317232
2 Jan 2020 01:20:34.360,137.548,-75.987,26105.625624
2 Jan 2020 02:33:29.176,285.851,-75.982,26102.245100
2 Jan 2020 02:33:59.000,284.231,-76.097,25962.708932
2 Jan 2020 02:34:29.000,282.549,-76.217,25827.227817
2 Jan 2020 02:34:59.000,280.812,-76.341,25696.840769
2 Jan 2020 02:35:29.000,279.019,-76.466,25571.745467
2 Jan 2020 02:35:59.000,277.167,-76.593,25452.133817
2 Jan 2020 02:36:29.000,275.255,-76.721,25338.191111
2 Jan 2020 02:36:59.000,273.283,-76.849,25230.096108
2 Jan 2020 02:37:29.000,271.250,-76.975,25128.019240
2 Jan 2020 02:37:59.000,269.155,-77.099,25032.122711
2 Jan 2020 02:38:29.000,266.999,-77.220,24942.559662
2 Jan 2020 02:38:59.000,264.782,-77.336,24859.473383
2 Jan 2020 02:39:29.000,262.506,-77.447,24782.997303
2 Jan 2020 02:39:59.000,260.173,-77.551,24713.253494
2 Jan 2020 02:40:29.000,257.784,-77.648,24650.352735
2 Jan 2020 02:40:59.000,255.344,-77.737,24594.393845
2 Jan 2020 02:41:29.000,252.857,-77.816,24545.463113
2 Jan 2020 02:41:59.000,250.327,-77.885,24503.634302
2 Jan 2020 02:42:29.000,247.761,-77.943,24468.967644
2 Jan 2020 02:42:59.000,245.163,-77.990,24441.509972
2 Jan 2020 02:43:29.000,242.541,-78.025,24421.294378
2 Jan 2020 02:43:59.000,239.901,-78.047,24408.339993
2 Jan 2020 02:44:29.000,237.252,-78.057,24402.652065
2 Jan 2020 02:44:59.000,234.600,-78.055,24404.221635
2 Jan 2020 02:45:29.000,231.953,-78.039,24413.025779
2 Jan 2020 02:45:59.000,229.318,-78.012,24429.027661
2 Jan 2020 02:46:29.000,226.703,-77.972,24452.176729
2 Jan 2020 02:46:59.000,224.114,-77.921,24482.408885
2 Jan 2020 02:47:29.000,221.556,-77.859,24519.646881
2 Jan 2020 02:47:59.000,219.037,-77.786,24563.800640
2 Jan 2020 02:48:29.000,216.560,-77.704,24614.767685
2 Jan 2020 02:48:59.000,214.129,-77.614,24672.433696
2 Jan 2020 02:49:29.000,211.748,-77.516,24736.672726
2 Jan 2020 02:49:59.000,209.420,-77.411,24807.348198
2 Jan 2020 02:50:29.000,207.146,-77.301,24884.313226
2 Jan 2020 02:50:59.000,204.927,-77.186,24967.411302
2 Jan 2020 02:51:29.000,202.766,-77.068,25056.477066
2 Jan 2020 02:51:59.000,200.660,-76.946,25151.336507
2 Jan 2020 02:52:29.000,198.612,-76.823,25251.808315
2 Jan 2020 02:52:59.000,196.618,-76.699,25357.704124
2 Jan 2020 02:53:29.000,194.679,-76.576,25468.829296
2 Jan 2020 02:53:59.000,192.794,-76.453,25584.983598
2 Jan 2020 02:54:29.000,190.959,-76.332,25705.962038
2 Jan 2020 02:54:59.000,189.175,-76.214,25831.554859
2 Jan 2020 02:55:29.000,187.438,-76.099,25961.549145
2 Jan 2020 02:55:59.000,185.747,-75.987,26095.728801
2 Jan 2020 02:56:00.439,185.667,-75.982,26102.267417
2 Jan 2020 04:14:10.500,294.079,-75.984,26103.993679
2 Jan 2020 04:14:40.000,292.050,-76.024,26055.000386
2 Jan 2020 04:15:10.000,289.966,-76.060,26010.798955
2 Jan 2020 04:15:40.000,287.862,-76.092,25972.348850
2 Jan 2020 04:16:10.000,285.742,-76.120,25939.721906
2 Jan 2020 04:16:40.000,283.608,-76.144,25912.979914
2 Jan 2020 04:17:10.000,281.463,-76.162,25892.174353
2 Jan 2020 04:17:40.000,279.309,-76.175,25877.346282
2 Jan 2020 04:18:10.000,277.149,-76.183,25868.526007
2 Jan 2020 04:18:40.000,274.986,-76.185,25865.733077
2 Jan 2020 04:19:10.000,272.823,-76.182,25868.976170
2 Jan 2020 04:19:40.000,270.664,-76.174,25878.253084
2 Jan 2020 04:20:10.000,268.511,-76.160,25893.550666
2 Jan 2020 04:20:40.000,266.367,-76.141,25914.844971
2 Jan 2020 04:21:10.000,264.235,-76.118,25942.101302
2 Jan 2020 04:21:40.000,262.117,-76.089,25975.274368
2 Jan 2020 04:22:10.000,260.017,-76.056,26014.308466
2 Jan 2020 04:22:40.000,257.936,-76.019,26059.137793
2 Jan 2020 04:23:06.698,256.102,-75.983,26103.844836
2 Jan 2020 05:40:55.174,8.732,-75.991,26110.081238
2 Jan 2020 05:41:25.000,7.257,-76.122,25953.002887
2 Jan 2020 05:41:55.000,5.728,-76.261,25798.683984
2 Jan 2020 05:42:25.000,4.149,-76.406,25648.290185
2 Jan 2020 05:42:55.000,2.518,-76.558,25502.061161
2 Jan 2020 05:43:25.000,0.832,-76.715,25360.235220
2 Jan 2020 05:43:55.000,359.086,-76.877,25223.048677
2 Jan 2020 05:44:25.000,357.277,-77.042,25090.735200
2 Jan 2020 05:44:55.000,355.402,-77.211,24963.524922
2 Jan 2020 05:45:25.000,353.458,-77.382,24841.644505
2 Jan 2020 05:45:55.000,351.441,-77.554,24725.315211
2 Jan 2020 05:46:25.000,349.348,-77.726,24614.752934
2 Jan 2020 05:46:55.000,347.176,-77.897,24510.167218
2 Jan 2020 05:47:25.000,344.924,-78.065,24411.760338
2 Jan 2020 05:47:55.000,342.590,-78.228,24319.727002
2 Jan 2020 05:48:25.000,340.173,-78.386,24234.252788
