"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
5 Jan 2020 18:38:06.000,75.421,-77.296,24908.823730
5 Jan 2020 18:38:36.000,75.496,-77.572,24720.060201
5 Jan 2020 18:39:06.000,75.588,-77.865,24535.501502
5 Jan 2020 18:39:36.000,75.698,-78.175,24355.410728
5 Jan 2020 18:40:06.000,75.829,-78.502,24180.052013
5 Jan 2020 18:40:36.000,75.981,-78.846,24009.687952
5 Jan 2020 18:41:06.000,76.158,-79.206,23844.580181
5 Jan 2020 18:41:36.000,76.362,-79.582,23684.988297
5 Jan 2020 18:42:06.000,76.597,-79.975,23531.169048
5 Jan 2020 18:42:36.000,76.868,-80.383,23383.375204
5 Jan 2020 18:43:06.000,77.178,-80.807,23241.855774
5 Jan 2020 18:43:36.000,77.536,-81.245,23106.853388
5 Jan 2020 18:44:06.000,77.950,-81.698,22978.604463
5 Jan 2020 18:44:36.000,78.429,-82.164,22857.337926
5 Jan 2020 18:45:06.000,78.988,-82.643,22743.273991
5 Jan 2020 18:45:36.000,79.644,-83.135,22636.624002
5 Jan 2020 18:46:06.000,80.423,-83.637,22537.588099
5 Jan 2020 18:46:36.000,81.356,-84.149,22446.355095
5 Jan 2020 18:47:06.000,82.492,-84.670,22363.101129
5 Jan 2020 18:47:36.000,83.899,-85.198,22287.989275
5 Jan 2020 18:48:06.000,85.679,-85.731,22221.167762
5 Jan 2020 18:48:36.000,87.995,-86.266,22162.769713
5 Jan 2020 18:49:06.000,91.113,-86.800,22112.912120
5 Jan 2020 18:49:36.000,95.501,-87.327,22071.695499
5 Jan 2020 18:50:06.000,102.024,-87.834,22039.202709
5 Jan 2020 18:50:36.000,112.358,-88.301,22015.498819
5 Jan 2020 18:51:06.000,129.458,-88.676,22000.630572
5 Jan 2020 18:51:36.000,155.530,-88.862,21994.626199
5 Jan 2020 18:52:06.000,183.728,-88.768,21997.495039
5 Jan 2020 18:52:36.000,203.953,-88.445,22009.227622
5 Jan 2020 18:53:06.000,216.252,-88.003,22029.795732
5 Jan 2020 18:53:36.000,223.874,-87.507,22059.152431
5 Jan 2020 18:54:06.000,228.907,-86.986,22097.232563
5 Jan 2020 18:54:36.000,232.439,-86.454,22143.953043
5 Jan 2020 18:55:06.000,235.045,-85.920,22199.213505
5 Jan 2020 18:55:36.000,237.045,-85.386,22262.896516
5 Jan 2020 18:56:06.000,238.632,-84.857,22334.868861
5 Jan 2020 18:56:36.000,239.926,-84.335,22414.981960
5 Jan 2020 18:57:06.000,241.004,-83.821,22503.072961
5 Jan 2020 18:57:36.000,241.921,-83.316,22598.965054
5 Jan 2020 18:58:06.000,242.713,-82.822,22702.469307
5 Jan 2020 18:58:36.000,243.409,-82.340,22813.385084
5 Jan 2020 18:59:06.000,244.028,-81.870,22931.501194
5 Jan 2020 18:59:36.000,244.584,-81.414,23056.597158
5 Jan 2020 19:00:06.000,245.090,-80.972,23188.443284
5 Jan 2020 19:00:36.000,245.556,-80.545,23326.803086
5 Jan 2020 19:01:06.000,245.987,-80.132,23471.433354
5 Jan 2020 19:01:36.000,246.390,-79.735,23622.085358
5 Jan 2020 19:02:06.000,246.770,-79.354,23778.505787
5 Jan 2020 19:02:36.000,247.130,-78.989,23940.437945
5 Jan 2020 19:03:06.000,247.474,-78.641,24107.621427
5 Jan 2020 19:03:36.000,247.805,-78.309,24279.794696
5 Jan 2020 19:04:06.000,248.124,-77.994,24456.694678
5 Jan 2020 19:04:36.000,248.434,-77.695,24638.057770
5 Jan 2020 19:05:06.000,248.737,-77.414,24823.620493
5 Jan 2020 19:05:36.000,249.033,-77.149,25013.120110
5 Jan 2020 19:06:06.000,249.325,-76.901,25206.295178
5 Jan 2020 19:06:36.000,249.613,-76.669,25402.886385
5 Jan 2020 19:07:06.000,249.899,-76.455,25602.635714
5 Jan 2020 19:07:36.000,250.183,-76.256,25805.288785
5 Jan 2020 19:08:06.000,250.466,-76.074,26010.593942
5 Jan 2020 19:08:21.072,250.608,-75.989,26114.663293
5 Jan 2020 20:26:37.237,111.527,-75.997,26120.894901
5 Jan 2020 20:27:07.000,113.269,-76.083,26016.002194
5 Jan 2020 20:27:37.000,115.067,-76.170,25915.078211
5 Jan 2020 20:28:07.000,116.907,-76.257,25819.101278
5 Jan 2020 20:28:37.000,118.789,-76.344,25728.190343
5 Jan 2020 20:29:07.000,120.712,-76.428,25642.457438
5 Jan 2020 20:29:37.000,122.676,-76.511,25562.007292
5 Jan 2020 20:30:07.000,124.680,-76.591,25486.936790
5 Jan 2020 20:30:37.000,126.723,-76.668,25417.335312
5 Jan 2020 20:31:07.000,128.803,-76.741,25353.283355
5 Jan 2020 20:31:37.000,130.919,-76.809,25294.852940
5 Jan 2020 20:32:07.000,133.068,-76.872,25242.107147
5 Jan 2020 20:32:37.000,135.248,-76.930,25195.099876
5 Jan 2020 20:33:07.000,137.455,-76.981,25153.875515
5 Jan 2020 20:33:37.000,139.688,-77.026,25118.469215
5 Jan 2020 20:34:07.000,141.942,-77.064,25088.906054
5 Jan 2020 20:34:37.000,144.215,-77.095,25065.201400
5 Jan 2020 20:35:07.000,146.502,-77.118,25047.360727
5 Jan 2020 20:35:37.000,148.799,-77.134,25035.379587
5 Jan 2020 20:36:07.000,151.103,-77.142,25029.243580
5 Jan 2020 20:36:37.000,153.409,-77.142,25028.928607
5 Jan 2020 20:37:07.000,155.714,-77.135,25034.400648
5 Jan 2020 20:37:37.000,158.014,-77.120,25045.616121
5 Jan 2020 20:38:07.000,160.304,-77.098,25062.521993
5 Jan 2020 20:38:37.000,162.582,-77.068,25085.055993
5 Jan 2020 20:39:07.000,164.843,-77.032,25113.146869
5 Jan 2020 20:39:37.000,167.085,-76.989,25146.714619
5 Jan 2020 20:40:07.000,169.305,-76.940,25185.670851
5 Jan 2020 20:40:37.000,171.499,-76.885,25229.919093
5 Jan 2020 20:41:07.000,173.667,-76.826,25279.355156
5 Jan 2020 20:41:37.000,175.806,-76.761,25333.867512
5 Jan 2020 20:42:07.000,177.914,-76.693,25393.337758
5 Jan 2020 20:42:37.000,179.990,-76.621,25457.640789
5 Jan 2020 20:43:07.000,182.033,-76.546,25526.645573
5 Jan 2020 20:43:37.000,184.042,-76.469,25600.215361
5 Jan 2020 20:44:07.000,186.017,-76.390,25678.208186
5 Jan 2020 20:44:37.000,187.958,-76.310,25760.477303
5 Jan 2020 20:45:07.000,189.865,-76.229,25846.871637
5 Jan 2020 20:45:37.000,191.738,-76.148,25937.236226
5 Jan 2020 20:46:07.000,193.577,-76.067,26031.412786
5 Jan 2020 20:46:34.389,195.228,-75.994,26120.585482
5 Jan 2020 23:31:26.807,11.225,-75.992,26118.982660
5 Jan 2020 23:31:56.000,13.160,-76.028,26074.706534
5 Jan 2020 23:32:26.000,15.166,-76.062,26033.588072
5 Jan 2020 23:32:56.000,17.187,-76.093,25997.006946
5 Jan 2020 23:33:26.000,19.222,-76.120,25965.053913
5 Jan 2020 23:33:56.000,21.270,-76.144,25937.813187
5 Jan 2020 23:34:26.000,23.328,-76.164,25915.362155
5 Jan 2020 23:34:56.000,25.395,-76.180,25897.771129
5 Jan 2020 23:35:26.000,27.468,-76.191,25885.103050
5 Jan 2020 23:35:56.000,29.546,-76.198,25877.413338
5 Jan 2020 23:36:26.000,31.626,-76.201,25874.749652
5 Jan 2020 23:36:56.000,33.705,-76.199,25877.151735
5 Jan 2020 23:37:26.000,35.782,-76.192,25884.651266
5 Jan 2020 23:37:56.000,37.854,-76.181,25897.271810
5 Jan 2020 23:38:26.000,39.919,-76.165,25915.028493
5 Jan 2020 23:38:56.000,41.973,-76.145,25937.928291
5 Jan 2020 23:39:26.000,44.017,-76.121,25965.969783
5 Jan 2020 23:39:56.000,46.046,-76.093,25999.143212
5 Jan 2020 23:40:26.000,48.059,-76.061,26037.430513
5 Jan 2020 23:40:56.000,50.053,-76.025,26080.805491
5 Jan 2020 23:41:20.064,51.639,-75.994,26119.252936
6 Jan 2020 01:03:44.275,295.337,-75.986,26112.618367
6 Jan 2020 01:04:14.000,295.930,-76.152,25914.922487
6 Jan 2020 01:04:44.000,296.542,-76.335,25717.853714
6 Jan 2020 01:05:14.000,297.170,-76.532,25523.493008
6 Jan 2020 01:05:44.000,297.817,-76.745,25332.088031
6 Jan 2020 01:06:14.000,298.485,-76.973,25143.889195
6 Jan 2020 01:06:44.000,299.177,-77.216,24959.149276
6 Jan 2020 01:07:14.000,299.896,-77.474,24778.122985
6 Jan 2020 01:07:44.000,300.647,-77.748,24601.066498
6 Jan 2020 01:08:14.000,301.433,-78.036,24428.236663
6 Jan 2020 01:08:44.000,302.261,-78.339,24259.891525
6 Jan 2020 01:09:14.000,303.135,-78.656,24096.288054
6 Jan 2020 01:09:44.000,304.062,-78.987,23937.682590
6 Jan 2020 01:10:14.000,305.050,-79.332,23784.329849
6 Jan 2020 01:10:44.000,306.109,-79.690,23636.482162
6 Jan 2020 01:11:14.000,307.250,-80.060,23494.388434
6 Jan 2020 01:11:44.000,308.484,-80.442,23358.294254
6 Jan 2020 01:12:14.000,309.828,-80.834,23228.439556
6 Jan 2020 01:12:44.000,311.300,-81.236,23105.058689
6 Jan 2020 01:13:14.000,312.922,-81.646,22988.379217
6 Jan 2020 01:13:44.000,314.721,-82.063,22878.620783
6 Jan 2020 01:14:14.000,316.731,-82.484,22775.994867
6 Jan 2020 01:14:44.000,318.990,-82.907,22680.702682
6 Jan 2020 01:15:14.000,321.548,-83.330,22592.934972
6 Jan 2020 01:15:44.000,324.465,-83.749,22512.870739
6 Jan 2020 01:16:14.000,327.811,-84.160,22440.676787
6 Jan 2020 01:16:44.000,331.673,-84.558,22376.506110
6 Jan 2020 01:17:14.000,336.144,-84.936,22320.497536
6 Jan 2020 01:17:44.000,341.327,-85.286,22272.774760
6 Jan 2020 01:18:14.000,347.311,-85.599,22233.445894
6 Jan 2020 01:18:44.000,354.151,-85.862,22202.602408
6 Jan 2020 01:19:14.000,1.824,-86.065,22180.318880
6 Jan 2020 01:19:44.000,10.185,-86.196,22166.652465
6 Jan 2020 01:20:14.000,18.957,-86.245,22161.642581
6 Jan 2020 01:20:44.000,27.761,-86.209,22165.310598
6 Jan 2020 01:21:14.000,36.210,-86.091,22177.659773
6 Jan 2020 01:21:44.000,44.002,-85.899,22198.675279
6 Jan 2020 01:22:14.000,50.970,-85.643,22228.324082
6 Jan 2020 01:22:44.000,57.072,-85.336,22266.555463
6 Jan 2020 01:23:14.000,62.350,-84.990,22313.301152
6 Jan 2020 01:23:44.000,66.892,-84.613,22368.475910
6 Jan 2020 01:24:14.000,70.798,-84.215,22431.977598
6 Jan 2020 01:24:44.000,74.165,-83.803,22503.688452
6 Jan 2020 01:25:14.000,77.080,-83.381,22583.475344
6 Jan 2020 01:25:44.000,79.616,-82.955,22671.190823
6 Jan 2020 01:26:14.000,81.836,-82.527,22766.673279
6 Jan 2020 01:26:44.000,83.789,-82.101,22869.748780
6 Jan 2020 01:27:14.000,85.518,-81.680,22980.231355
6 Jan 2020 01:27:44.000,87.056,-81.264,23097.924093
6 Jan 2020 01:28:14.000,88.430,-80.856,23222.620348
6 Jan 2020 01:28:44.000,89.665,-80.458,23354.103710
6 Jan 2020 01:29:14.000,90.778,-80.070,23492.150451
6 Jan 2020 01:29:44.000,91.786,-79.694,23636.529497
6 Jan 2020 01:30:14.000,92.702,-79.330,23787.003612
6 Jan 2020 01:30:44.000,93.537,-78.979,23943.330304
6 Jan 2020 01:31:14.000,94.300,-78.642,24105.263021
6 Jan 2020 01:31:44.000,94.999,-78.320,24272.550741
6 Jan 2020 01:32:14.000,95.641,-78.012,24444.940637
6 Jan 2020 01:32:44.000,96.231,-77.719,24622.177611
6 Jan 2020 01:33:14.000,96.776,-77.441,24804.005306
6 Jan 2020 01:33:44.000,97.278,-77.179,24990.166777
6 Jan 2020 01:34:14.000,97.743,-76.932,25180.405112
6 Jan 2020 01:34:44.000,98.172,-76.701,25374.463999
6 Jan 2020 01:35:14.000,98.570,-76.486,25572.088601
6 Jan 2020 01:35:44.000,98.938,-76.287,25773.024651
6 Jan 2020 01:36:14.000,99.278,-76.104,25977.020945
6 Jan 2020 01:36:33.680,99.488,-75.992,26112.388045
6 Jan 2020 02:52:04.060,263.407,-75.983,26105.613298
6 Jan 2020 02:52:34.000,262.157,-76.120,25941.396973
6 Jan 2020 02:53:04.000,260.852,-76.265,25780.866767
6 Jan 2020 02:53:34.000,259.493,-76.417,25624.563304
6 Jan 2020 02:54:04.000,258.077,-76.576,25472.690994
6 Jan 2020 02:54:34.000,256.600,-76.742,25325.451446
6 Jan 2020 02:55:04.000,255.059,-76.912,25183.042920
6 Jan 2020 02:55:34.000,253.452,-77.087,25045.659506
6 Jan 2020 02:56:04.000,251.773,-77.266,24913.491531
6 Jan 2020 02:56:34.000,250.021,-77.448,24786.723448
6 Jan 2020 02:57:04.000,248.191,-77.632,24665.534226
6 Jan 2020 02:57:34.000,246.282,-77.816,24550.096478
6 Jan 2020 02:58:04.000,244.288,-78.000,24440.575825
6 Jan 2020 02:58:34.000,242.209,-78.181,24337.130050
6 Jan 2020 02:59:04.000,240.043,-78.360,24239.909372
6 Jan 2020 02:59:34.000,237.786,-78.535,24149.054476
6 Jan 2020 03:00:04.000,235.439,-78.703,24064.696831
6 Jan 2020 03:00:34.000,233.002,-78.864,23986.957895
6 Jan 2020 03:01:04.000,230.476,-79.017,23915.948413
6 Jan 2020 03:01:34.000,227.862,-79.159,23851.768531
6 Jan 2020 03:02:04.000,225.166,-79.290,23794.506377
6 Jan 2020 03:02:34.000,222.390,-79.408,23744.238280
6 Jan 2020 03:03:04.000,219.543,-79.511,23701.028228
6 Jan 2020 03:03:34.000,216.631,-79.600,23664.927454
6 Jan 2020 03:04:04.000,213.665,-79.672,23635.974568
6 Jan 2020 03:04:34.000,210.654,-79.727,23614.194739
6 Jan 2020 03:05:04.000,207.611,-79.764,23599.599982
6 Jan 2020 03:05:34.000,204.547,-79.783,23592.188976
6 Jan 2020 03:06:04.000,201.476,-79.784,23591.947031
6 Jan 2020 03:06:34.000,198.411,-79.766,23598.846282
6 Jan 2020 03:07:04.000,195.364,-79.731,23612.845603
6 Jan 2020 03:07:34.000,192.348,-79.678,23633.890956
6 Jan 2020 03:08:04.000,189.374,-79.608,23661.915612
6 Jan 2020 03:08:34.000,186.451,-79.523,23696.840501
6 Jan 2020 03:09:04.000,183.588,-79.423,23738.574457
6 Jan 2020 03:09:34.000,180.793,-79.309,23787.014826
6 Jan 2020 03:10:04.000,178.071,-79.183,23842.047830
6 Jan 2020 03:10:34.000,175.426,-79.046,23903.549113
6 Jan 2020 03:11:04.000,172.862,-78.900,23971.384379
6 Jan 2020 03:11:34.000,170.380,-78.745,24045.409635
6 Jan 2020 03:12:04.000,167.980,-78.584,24125.472303
6 Jan 2020 03:12:34.000,165.662,-78.417,24211.411524
6 Jan 2020 03:13:04.000,163.425,-78.246,24303.058884
6 Jan 2020 03:13:34.000,161.267,-78.073,24400.239063
6 Jan 2020 03:14:04.000,159.185,-77.897,24502.770647
6 Jan 2020 03:14:34.000,157.178,-77.722,24610.466167
6 Jan 2020 03:15:04.000,155.240,-77.547,24723.133650
6 Jan 2020 03:15:34.000,153.370,-77.373,24840.576662
6 Jan 2020 03:16:04.000,151.564,-77.202,24962.595074
6 Jan 2020 03:16:34.000,149.818,-77.035,25088.985666
6 Jan 2020 03:17:04.000,148.129,-76.871,25219.542706
6 Jan 2020 03:17:34.000,146.493,-76.713,25354.058703
6 Jan 2020 03:18:04.000,144.908,-76.559,25492.324179
6 Jan 2020 03:18:34.000,143.369,-76.412,25634.129307
6 Jan 2020 03:19:04.000,141.874,-76.271,25779.263643
6 Jan 2020 03:19:34.000,140.420,-76.136,25927.516761
6 Jan 2020 03:20:04.000,139.004,-76.009,26078.678677
6 Jan 2020 03:20:09.324,138.756,-75.987,26105.794099
6 Jan 2020 07:33:24.120,51.486,-75.992,26109.892562
6 Jan 2020 07:33:54.000,50.359,-76.137,25936.411440
6 Jan 2020 07:34:24.000,49.195,-76.293,25764.847235
6 Jan 2020 07:34:54.000,47.996,-76.459,25596.127937
6 Jan 2020 07:35:24.000,46.758,-76.636,25430.482291
6 Jan 2020 07:35:54.000,45.477,-76.823,25268.140513
6 Jan 2020 07:36:24.000,44.148,-77.019,25109.333868
6 Jan 2020 07:36:54.000,42.769,-77.224,24954.294222
6 Jan 2020 07:37:24.000,41.333,-77.439,24803.253540
6 Jan 2020 07:37:54.000,39.835,-77.661,24656.443146
6 Jan 2020 07:38:24.000,38.270,-77.891,24514.094037
6 Jan 2020 07:38:54.000,36.631,-78.127,24376.434942
6 Jan 2020 07:39:24.000,34.912,-78.369,24243.692587
6 Jan 2020 07:39:54.000,33.107,-78.616,24116.090798
6 Jan 2020 07:40:24.000,31.206,-78.867,23993.849798
6 Jan 2020 07:40:54.000,29.204,-79.120,23877.185315
6 Jan 2020 07:41:24.000,27.091,-79.373,23766.308522
6 Jan 2020 07:41:54.000,24.859,-79.627,23661.424212
6 Jan 2020 07:42:24.000,22.500,-79.877,23562.730730
6 Jan 2020 07:42:54.000,20.007,-80.124,23470.419001
6 Jan 2020 07:43:24.000,17.371,-80.364,23384.671622
6 Jan 2020 07:43:54.000,14.587,-80.595,23305.662551
6 Jan 2020 07:44:24.000,11.649,-80.815,23233.555597
6 Jan 2020 07:44:54.000,8.556,-81.023,23168.504170
6 Jan 2020 07:45:24.000,5.306,-81.214,23110.650419
6 Jan 2020 07:45:54.000,1.905,-81.387,23060.124485
6 Jan 2020 07:46:24.000,358.360,-81.538,23017.044106
6 Jan 2020 07:46:54.000,354.684,-81.667,22981.513613
6 Jan 2020 07:47:24.000,350.894,-81.770,22953.623675
6 Jan 2020 07:47:54.000,347.014,-81.846,22933.450748
6 Jan 2020 07:48:24.000,343.069,-81.893,22921.056692
6 Jan 2020 07:48:54.000,339.090,-81.910,22916.488392
6 Jan 2020 07:49:24.000,335.109,-81.897,22919.777555
6 Jan 2020 07:49:54.000,331.157,-81.854,22930.940584
6 Jan 2020 07:50:24.000,327.267,-81.783,22949.978308
6 Jan 2020 07:50:54.000,323.466,-81.683,22976.876253
6 Jan 2020 07:51:24.000,319.778,-81.556,23011.604575
6 Jan 2020 07:51:54.000,316.224,-81.406,23054.118373
6 Jan 2020 07:52:24.000,312.816,-81.233,23104.357565
6 Jan 2020 07:52:54.000,309.566,-81.041,23162.247785
6 Jan 2020 07:53:24.000,306.479,-80.831,23227.700435
6 Jan 2020 07:53:54.000,303.556,-80.607,23300.613257
6 Jan 2020 07:54:24.000,300.795,-80.372,23380.871056
6 Jan 2020 07:54:54.000,298.193,-80.126,23468.345557
6 Jan 2020 07:55:24.000,295.743,-79.873,23562.897148
6 Jan 2020 07:55:54.000,293.440,-79.616,23664.374847
6 Jan 2020 07:56:24.000,291.274,-79.355,23772.617188
6 Jan 2020 07:56:54.000,289.239,-79.093,23887.453200
6 Jan 2020 07:57:24.000,287.326,-78.832,24008.702253
6 Jan 2020 07:57:54.000,285.526,-78.572,24136.176172
6 Jan 2020 07:58:24.000,283.832,-78.317,24269.679121
6 Jan 2020 07:58:54.000,282.237,-78.066,24409.008588
6 Jan 2020 07:59:24.000,280.733,-77.821,24553.956142
6 Jan 2020 07:59:54.000,279.314,-77.582,24704.308465
6 Jan 2020 08:00:24.000,277.973,-77.352,24859.846922
6 Jan 2020 08:00:54.000,276.705,-77.130,25020.349975
6 Jan 2020 08:01:24.000,275.505,-76.918,25185.592716
6 Jan 2020 08:01:54.000,274.368,-76.716,25355.347792
6 Jan 2020 08:02:24.000,273.288,-76.524,25529.386017
6 Jan 2020 08:02:54.000,272.263,-76.343,25707.476937
6 Jan 2020 08:03:24.000,271.288,-76.173,25889.389380
6 Jan 2020 08:03:54.000,270.360,-76.015,26074.892284
6 Jan 2020 08:03:59.606,270.191,-75.986,26109.933611
6 Jan 2020 09:19:00.561,86.169,-75.995,26117.035277
6 Jan 2020 09:19:30.000,86.837,-76.157,25924.076362
6 Jan 2020 09:20:00.000,87.557,-76.336,25730.663822
6 Jan 2020 09:20:30.000,88.319,-76.528,25540.743648
6 Jan 2020 09:21:00.000,89.126,-76.733,25354.558862
6 Jan 2020 09:21:30.000,89.984,-76.952,25172.353079
6 Jan 2020 09:22:00.000,90.896,-77.183,24994.370001
6 Jan 2020 09:22:30.000,91.867,-77.427,24820.852877
6 Jan 2020 09:23:00.000,92.902,-77.683,24652.043625
6 Jan 2020 09:23:30.000,94.007,-77.950,24488.183406
6 Jan 2020 09:24:00.000,95.190,-78.228,24329.510147
6 Jan 2020 09:24:30.000,96.458,-78.516,24176.259054
6 Jan 2020 09:25:00.000,97.819,-78.812,24028.661576
6 Jan 2020 09:25:30.000,99.283,-79.117,23886.944626
6 Jan 2020 09:26:00.000,100.860,-79.429,23751.329516
6 Jan 2020 09:26:30.000,102.562,-79.747,23622.032232
6 Jan 2020 09:27:00.000,104.403,-80.068,23499.260923
6 Jan 2020 09:27:30.000,106.396,-80.392,23383.216173
6 Jan 2020 09:28:00.000,108.558,-80.716,23274.089851
6 Jan 2020 09:28:30.000,110.904,-81.038,23172.064052
6 Jan 2020 09:29:00.000,113.454,-81.356,23077.311081
6 Jan 2020 09:29:30.000,116.225,-81.666,22989.991346
6 Jan 2020 09:30:00.000,119.234,-81.966,22910.253420
6 Jan 2020 09:30:30.000,122.499,-82.252,22838.232920
6 Jan 2020 09:31:00.000,126.033,-82.521,22774.052329
6 Jan 2020 09:31:30.000,129.844,-82.768,22717.819493
6 Jan 2020 09:32:00.000,133.933,-82.989,22669.627588
6 Jan 2020 09:32:30.000,138.289,-83.181,22629.554358
6 Jan 2020 09:33:00.000,142.891,-83.339,22597.662004
6 Jan 2020 09:33:30.000,147.703,-83.459,22573.996276
6 Jan 2020 09:34:00.000,152.674,-83.539,22558.586572
6 Jan 2020 09:34:30.000,157.741,-83.576,22551.445625
6 Jan 2020 09:35:00.000,162.834,-83.570,22552.569539
6 Jan 2020 09:35:30.000,167.882,-83.521,22561.937599
6 Jan 2020 09:36:00.000,172.816,-83.430,22579.512532
6 Jan 2020 09:36:30.000,177.579,-83.299,22605.240706
6 Jan 2020 09:37:00.000,182.124,-83.133,22639.052323
6 Jan 2020 09:37:30.000,186.421,-82.935,22680.861954
6 Jan 2020 09:38:00.000,190.453,-82.709,22730.568941
6 Jan 2020 09:38:30.000,194.214,-82.459,22788.058050
6 Jan 2020 09:39:00.000,197.709,-82.189,22853.199782
6 Jan 2020 09:39:30.000,200.947,-81.903,22925.851524
6 Jan 2020 09:40:00.000,203.944,-81.605,23005.857996
6 Jan 2020 09:40:30.000,206.716,-81.298,23093.052120
6 Jan 2020 09:41:00.000,209.283,-80.986,23187.256001
6 Jan 2020 09:41:30.000,211.661,-80.669,23288.281142
6 Jan 2020 09:42:00.000,213.869,-80.352,23395.930257
6 Jan 2020 09:42:30.000,215.923,-80.036,23509.997535
6 Jan 2020 09:43:00.000,217.839,-79.722,23630.269668
6 Jan 2020 09:43:30.000,219.629,-79.413,23756.526915
6 Jan 2020 09:44:00.000,221.308,-79.110,23888.543204
6 Jan 2020 09:44:30.000,222.886,-78.814,24026.088094
6 Jan 2020 09:45:00.000,224.374,-78.526,24168.926847
6 Jan 2020 09:45:30.000,225.781,-78.247,24316.821395
6 Jan 2020 09:46:00.000,227.115,-77.977,24469.531086
6 Jan 2020 09:46:30.000,228.384,-77.718,24626.813397
6 Jan 2020 09:47:00.000,229.593,-77.470,24788.424878
6 Jan 2020 09:47:30.000,230.750,-77.234,24954.120706
6 Jan 2020 09:48:00.000,231.860,-77.009,25123.656874
6 Jan 2020 09:48:30.000,232.927,-76.796,25296.789679
6 Jan 2020 09:49:00.000,233.956,-76.596,25473.276491
6 Jan 2020 09:49:30.000,234.950,-76.408,25652.876210
6 Jan 2020 09:50:00.000,235.913,-76.232,25835.349690
6 Jan 2020 09:50:30.000,236.849,-76.069,26020.460119
6 Jan 2020 09:50:45.504,237.323,-75.990,26117.082162
6 Jan 2020 14:04:58.517,327.678,-75.989,26116.857175
6 Jan 2020 14:05:28.000,329.235,-76.097,25986.761555
6 Jan 2020 14:05:58.000,330.856,-76.211,25857.484325
6 Jan 2020 14:06:28.000,332.518,-76.329,25731.528196
6 Jan 2020 14:06:58.000,334.221,-76.451,25609.086502
6 Jan 2020 14:07:28.000,335.969,-76.576,25490.351444
6 Jan 2020 14:07:58.000,337.762,-76.703,25375.513634
6 Jan 2020 14:08:28.000,339.605,-76.833,25264.761613
6 Jan 2020 14:08:58.000,341.497,-76.963,25158.281363
6 Jan 2020 14:09:28.000,343.441,-77.095,25056.255641
6 Jan 2020 14:09:58.000,345.439,-77.226,24958.864039
6 Jan 2020 14:10:28.000,347.492,-77.356,24866.281551
6 Jan 2020 14:10:58.000,349.600,-77.483,24778.678620
6 Jan 2020 14:11:28.000,351.764,-77.608,24696.220431
6 Jan 2020 14:11:58.000,353.985,-77.729,24619.066344
6 Jan 2020 14:12:28.000,356.262,-77.846,24547.369254
6 Jan 2020 14:12:58.000,358.594,-77.956,24481.275363
6 Jan 2020 14:13:28.000,0.979,-78.060,24420.923124
6 Jan 2020 14:13:58.000,3.415,-78.156,24366.443051
6 Jan 2020 14:14:28.000,5.900,-78.244,24317.957114
6 Jan 2020 14:14:58.000,8.429,-78.322,24275.578242
6 Jan 2020 14:15:28.000,10.998,-78.390,24239.409836
6 Jan 2020 14:15:58.000,13.602,-78.446,24209.545427
6 Jan 2020 14:16:28.000,16.235,-78.492,24186.068111
6 Jan 2020 14:16:58.000,18.890,-78.525,24169.050307
6 Jan 2020 14:17:28.000,21.561,-78.546,24158.553410
6 Jan 2020 14:17:58.000,24.239,-78.553,24154.627547
6 Jan 2020 14:18:28.000,26.919,-78.548,24157.311232
6 Jan 2020 14:18:58.000,29.591,-78.530,24166.631369
6 Jan 2020 14:19:28.000,32.248,-78.499,24182.603031
6 Jan 2020 14:19:58.000,34.883,-78.456,24205.229416
6 Jan 2020 14:20:28.000,37.488,-78.400,24234.501939
6 Jan 2020 14:20:58.000,40.058,-78.333,24270.399919
6 Jan 2020 14:21:28.000,42.586,-78.255,24312.891200
6 Jan 2020 14:21:58.000,45.067,-78.166,24361.931974
6 Jan 2020 14:22:28.000,47.497,-78.068,24417.467067
6 Jan 2020 14:22:58.000,49.870,-77.962,24479.430337
6 Jan 2020 14:23:28.000,52.186,-77.848,24547.744415
6 Jan 2020 14:23:58.000,54.440,-77.727,24622.321874
6 Jan 2020 14:24:28.000,56.631,-77.601,24703.065069
6 Jan 2020 14:24:58.000,58.759,-77.470,24789.866687
6 Jan 2020 14:25:28.000,60.822,-77.336,24882.610193
6 Jan 2020 14:25:58.000,62.822,-77.199,24981.170522
6 Jan 2020 14:26:28.000,64.757,-77.061,25085.413705
6 Jan 2020 14:26:58.000,66.630,-76.922,25195.198663
6 Jan 2020 14:27:28.000,68.440,-76.783,25310.376890
6 Jan 2020 14:27:58.000,70.191,-76.645,25430.793184
6 Jan 2020 14:28:28.000,71.883,-76.510,25556.286189
6 Jan 2020 14:28:58.000,73.518,-76.377,25686.688929
6 Jan 2020 14:29:28.000,75.098,-76.248,25821.829611
6 Jan 2020 14:29:58.000,76.625,-76.123,25961.531067
6 Jan 2020 14:30:28.000,78.101,-76.003,26105.612889
6 Jan 2020 14:30:30.355,78.215,-75.994,26117.101494
6 Jan 2020 15:46:46.562,283.466,-75.985,26110.006008
6 Jan 2020 15:47:16.000,283.395,-76.157,25905.558495
6 Jan 2020 15:47:46.000,283.308,-76.349,25699.879961
6 Jan 2020 15:48:16.000,283.205,-76.557,25497.151162
6 Jan 2020 15:48:46.000,283.084,-76.781,25297.626385
6 Jan 2020 15:49:16.000,282.945,-77.022,25101.562416
