"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
1 Jan 2020 12:38:36.000,97.514,-79.443,23732.374465
1 Jan 2020 12:39:06.000,95.143,-79.572,23679.031220
1 Jan 2020 12:39:36.000,92.708,-79.694,23630.116844
1 Jan 2020 12:40:06.000,90.212,-79.807,23585.698399
1 Jan 2020 12:40:36.000,87.656,-79.910,23545.838590
1 Jan 2020 12:41:06.000,85.046,-80.004,23510.595102
1 Jan 2020 12:41:36.000,82.385,-80.086,23480.020734
1 Jan 2020 12:42:06.000,79.679,-80.157,23454.163146
1 Jan 2020 12:42:36.000,76.934,-80.215,23433.064700
1 Jan 2020 12:43:06.000,74.157,-80.261,23416.762314
1 Jan 2020 12:43:36.000,71.355,-80.294,23405.287336
1 Jan 2020 12:44:06.000,68.536,-80.312,23398.665466
1 Jan 2020 12:44:36.000,65.710,-80.317,23396.916596
1 Jan 2020 12:45:06.000,62.885,-80.309,23400.054799
1 Jan 2020 12:45:36.000,60.069,-80.286,23408.088258
1 Jan 2020 12:46:06.000,57.272,-80.250,23421.019232
1 Jan 2020 12:46:36.000,54.501,-80.200,23438.844048
1 Jan 2020 12:47:06.000,51.764,-80.137,23461.553178
1 Jan 2020 12:47:36.000,49.069,-80.062,23489.130999
1 Jan 2020 12:48:06.000,46.421,-79.975,23521.556225
1 Jan 2020 12:48:36.000,43.827,-79.877,23558.801735
1 Jan 2020 12:49:06.000,41.290,-79.769,23600.834710
1 Jan 2020 12:49:36.000,38.815,-79.651,23647.616744
1 Jan 2020 12:50:06.000,36.404,-79.524,23699.103963
1 Jan 2020 12:50:36.000,34.060,-79.390,23755.247296
1 Jan 2020 12:51:06.000,31.783,-79.249,23815.992099
1 Jan 2020 12:51:36.000,29.575,-79.101,23881.279102
1 Jan 2020 12:52:06.000,27.436,-78.949,23951.044078
1 Jan 2020 12:52:36.000,25.364,-78.792,24025.218156
1 Jan 2020 12:53:06.000,23.359,-78.632,24103.728022
1 Jan 2020 12:53:36.000,21.421,-78.470,24186.496122
1 Jan 2020 12:54:06.000,19.546,-78.306,24273.440886
1 Jan 2020 12:54:36.000,17.734,-78.140,24364.477148
1 Jan 2020 12:55:06.000,15.982,-77.975,24459.515546
1 Jan 2020 12:55:36.000,14.289,-77.810,24558.463978
1 Jan 2020 12:56:06.000,12.651,-77.646,24661.227021
1 Jan 2020 12:56:36.000,11.067,-77.484,24767.706358
1 Jan 2020 12:57:06.000,9.535,-77.324,24877.801006
1 Jan 2020 12:57:36.000,8.052,-77.167,24991.407542
1 Jan 2020 12:58:06.000,6.617,-77.013,25108.420327
1 Jan 2020 12:58:36.000,5.226,-76.863,25228.731724
1 Jan 2020 12:59:06.000,3.878,-76.718,25352.232312
1 Jan 2020 12:59:36.000,2.570,-76.577,25478.811369
1 Jan 2020 13:00:06.000,1.301,-76.440,25608.355983
1 Jan 2020 13:00:36.000,0.069,-76.310,25740.752880
1 Jan 2020 13:01:06.000,358.872,-76.184,25875.887528
1 Jan 2020 13:01:36.000,357.708,-76.065,26013.644591
1 Jan 2020 13:01:55.680,356.962,-75.990,26105.380646
1 Jan 2020 14:30:29.673,138.430,-75.989,26104.326186
1 Jan 2020 14:30:59.000,138.171,-76.135,25929.032826
1 Jan 2020 14:31:29.000,137.904,-76.297,25751.604340
1 Jan 2020 14:31:59.000,137.634,-76.471,25576.244525
1 Jan 2020 14:32:29.000,137.361,-76.658,25403.115923
1 Jan 2020 14:32:59.000,137.084,-76.857,25232.382775
1 Jan 2020 14:33:29.000,136.803,-77.068,25064.210842
1 Jan 2020 14:33:59.000,136.516,-77.292,24898.767210
1 Jan 2020 14:34:29.000,136.223,-77.528,24736.220070
1 Jan 2020 14:34:59.000,135.922,-77.778,24576.738486
1 Jan 2020 14:35:29.000,135.613,-78.039,24420.492131
1 Jan 2020 14:35:59.000,135.294,-78.313,24267.650720
1 Jan 2020 14:36:29.000,134.963,-78.600,24118.384878
1 Jan 2020 14:36:59.000,134.619,-78.899,23972.864053
1 Jan 2020 14:37:29.000,134.260,-79.211,23831.257350
1 Jan 2020 14:37:59.000,133.883,-79.534,23693.732874
1 Jan 2020 14:38:29.000,133.486,-79.870,23560.457337
1 Jan 2020 14:38:59.000,133.065,-80.217,23431.595655
1 Jan 2020 14:39:29.000,132.617,-80.575,23307.310286
1 Jan 2020 14:39:59.000,132.136,-80.945,23187.761734
1 Jan 2020 14:40:29.000,131.618,-81.326,23073.106660
1 Jan 2020 14:40:59.000,131.055,-81.716,22963.498370
1 Jan 2020 14:41:29.000,130.440,-82.117,22859.086093
1 Jan 2020 14:41:59.000,129.761,-82.528,22760.014489
1 Jan 2020 14:42:29.000,129.005,-82.947,22666.422971
1 Jan 2020 14:42:59.000,128.155,-83.374,22578.445944
1 Jan 2020 14:43:29.000,127.190,-83.809,22496.211193
1 Jan 2020 14:43:59.000,126.080,-84.251,22419.840145
1 Jan 2020 14:44:29.000,124.785,-84.698,22349.447202
1 Jan 2020 14:44:59.000,123.252,-85.150,22285.139163
1 Jan 2020 14:45:29.000,121.404,-85.604,22227.015234
1 Jan 2020 14:45:59.000,119.129,-86.059,22175.165902
1 Jan 2020 14:46:29.000,116.260,-86.512,22129.673017
1 Jan 2020 14:46:59.000,112.540,-86.958,22090.609301
1 Jan 2020 14:47:29.000,107.558,-87.392,22058.037967
1 Jan 2020 14:47:59.000,100.651,-87.802,22032.012657
1 Jan 2020 14:48:29.000,90.779,-88.169,22012.576821
1 Jan 2020 14:48:59.000,76.617,-88.459,21999.763772
1 Jan 2020 14:49:29.000,57.659,-88.620,21993.596457
1 Jan 2020 14:49:59.000,36.601,-88.606,21994.087361
1 Jan 2020 14:50:29.000,18.293,-88.422,22001.238415
1 Jan 2020 14:50:59.000,4.857,-88.117,22015.041013
1 Jan 2020 14:51:29.000,355.525,-87.742,22035.476050
1 Jan 2020 14:51:59.000,348.981,-87.327,22062.514013
1 Jan 2020 14:52:29.000,344.247,-86.890,22096.115201
1 Jan 2020 14:52:59.000,340.706,-86.441,22136.229615
1 Jan 2020 14:53:29.000,337.976,-85.987,22182.797621
1 Jan 2020 14:53:59.000,335.814,-85.531,22235.749957
1 Jan 2020 14:54:29.000,334.065,-85.076,22295.008113
1 Jan 2020 14:54:59.000,332.623,-84.624,22360.484822
1 Jan 2020 14:55:29.000,331.416,-84.176,22432.083915
1 Jan 2020 14:55:59.000,330.391,-83.734,22509.701509
1 Jan 2020 14:56:29.000,329.512,-83.299,22593.225941
1 Jan 2020 14:56:59.000,328.749,-82.871,22682.538351
1 Jan 2020 14:57:29.000,328.083,-82.451,22777.513148
1 Jan 2020 14:57:59.000,327.497,-82.041,22878.018720
1 Jan 2020 14:58:29.000,326.978,-81.640,22983.917062
1 Jan 2020 14:58:59.000,326.516,-81.249,23095.065540
1 Jan 2020 14:59:29.000,326.103,-80.869,23211.316554
1 Jan 2020 14:59:59.000,325.732,-80.499,23332.518227
1 Jan 2020 15:00:29.000,325.398,-80.141,23458.514896
1 Jan 2020 15:00:59.000,325.097,-79.794,23589.147576
1 Jan 2020 15:01:29.000,324.824,-79.459,23724.254704
1 Jan 2020 15:01:59.000,324.577,-79.136,23863.671487
1 Jan 2020 15:02:29.000,324.354,-78.825,24007.231956
1 Jan 2020 15:02:59.000,324.150,-78.527,24154.768306
1 Jan 2020 15:03:29.000,323.966,-78.241,24306.111550
1 Jan 2020 15:03:59.000,323.799,-77.968,24461.091889
1 Jan 2020 15:04:29.000,323.648,-77.707,24619.539069
1 Jan 2020 15:04:59.000,323.511,-77.460,24781.282700
1 Jan 2020 15:05:29.000,323.387,-77.224,24946.152569
1 Jan 2020 15:05:59.000,323.277,-77.002,25113.978926
1 Jan 2020 15:06:29.000,323.177,-76.792,25284.593072
1 Jan 2020 15:06:59.000,323.089,-76.595,25457.826291
1 Jan 2020 15:07:29.000,323.012,-76.411,25633.512038
1 Jan 2020 15:07:59.000,322.944,-76.239,25811.484836
1 Jan 2020 15:08:29.000,322.885,-76.080,25991.580784
1 Jan 2020 15:08:47.638,322.853,-75.987,26104.465573
1 Jan 2020 16:35:34.021,165.544,-75.992,26109.715996
1 Jan 2020 16:36:04.000,166.473,-76.121,25954.749097
1 Jan 2020 16:36:34.000,167.434,-76.258,25802.163869
1 Jan 2020 16:37:04.000,168.429,-76.403,25652.201583
1 Jan 2020 16:37:34.000,169.459,-76.555,25504.996229
1 Jan 2020 16:38:04.000,170.527,-76.715,25360.681453
1 Jan 2020 16:38:34.000,171.635,-76.882,25219.390348
1 Jan 2020 16:39:04.000,172.785,-77.056,25081.255239
1 Jan 2020 16:39:34.000,173.982,-77.236,24946.407450
1 Jan 2020 16:40:04.000,175.226,-77.422,24814.977062
1 Jan 2020 16:40:34.000,176.523,-77.614,24687.092404
1 Jan 2020 16:41:04.000,177.874,-77.811,24562.880849
1 Jan 2020 16:41:34.000,179.284,-78.013,24442.466944
1 Jan 2020 16:42:04.000,180.756,-78.218,24325.973208
1 Jan 2020 16:42:34.000,182.295,-78.427,24213.519576
1 Jan 2020 16:43:04.000,183.904,-78.639,24105.223105
1 Jan 2020 16:43:34.000,185.588,-78.852,24001.197686
1 Jan 2020 16:44:04.000,187.351,-79.067,23901.553536
1 Jan 2020 16:44:34.000,189.197,-79.281,23806.397720
1 Jan 2020 16:45:04.000,191.132,-79.495,23715.832607
1 Jan 2020 16:45:34.000,193.159,-79.706,23629.956411
1 Jan 2020 16:46:04.000,195.283,-79.915,23548.862683
1 Jan 2020 16:46:34.000,197.507,-80.119,23472.640023
1 Jan 2020 16:47:04.000,199.836,-80.317,23401.371653
1 Jan 2020 16:47:34.000,202.271,-80.509,23335.135732
1 Jan 2020 16:48:04.000,204.815,-80.692,23274.004206
1 Jan 2020 16:48:34.000,207.469,-80.866,23218.043164
1 Jan 2020 16:49:04.000,210.231,-81.028,23167.312459
1 Jan 2020 16:49:34.000,213.099,-81.178,23121.865493
1 Jan 2020 16:50:04.000,216.069,-81.314,23081.748935
1 Jan 2020 16:50:34.000,219.135,-81.434,23047.002930
1 Jan 2020 16:51:04.000,222.288,-81.538,23017.660368
1 Jan 2020 16:51:34.000,225.518,-81.624,22993.747164
1 Jan 2020 16:52:04.000,228.810,-81.692,22975.282057
1 Jan 2020 16:52:34.000,232.152,-81.739,22962.276540
1 Jan 2020 16:53:04.000,235.526,-81.767,22954.734796
1 Jan 2020 16:53:34.000,238.915,-81.775,22952.653795
1 Jan 2020 16:54:04.000,242.302,-81.762,22956.023120
1 Jan 2020 16:54:34.000,245.669,-81.730,22964.825150
1 Jan 2020 16:55:04.000,248.998,-81.677,22979.035086
1 Jan 2020 16:55:34.000,252.275,-81.605,22998.621057
1 Jan 2020 16:56:04.000,255.486,-81.516,23023.544279
1 Jan 2020 16:56:34.000,258.619,-81.409,23053.759050
1 Jan 2020 16:57:04.000,261.664,-81.286,23089.213138
1 Jan 2020 16:57:34.000,264.614,-81.149,23129.847848
1 Jan 2020 16:58:04.000,267.464,-80.999,23175.598263
1 Jan 2020 16:58:34.000,270.210,-80.837,23226.393480
1 Jan 2020 16:59:04.000,272.851,-80.665,23282.156961
1 Jan 2020 16:59:34.000,275.388,-80.484,23342.806415
1 Jan 2020 17:00:04.000,277.820,-80.295,23408.254640
1 Jan 2020 17:00:34.000,280.152,-80.100,23478.409446
1 Jan 2020 17:01:04.000,282.386,-79.900,23553.174046
1 Jan 2020 17:01:34.000,284.525,-79.697,23632.447356
1 Jan 2020 17:02:04.000,286.573,-79.491,23716.124311
1 Jan 2020 17:02:34.000,288.536,-79.283,23804.096334
1 Jan 2020 17:03:04.000,290.418,-79.075,23896.251002
1 Jan 2020 17:03:34.000,292.222,-78.867,23992.473319
1 Jan 2020 17:04:04.000,293.954,-78.660,24092.645391
1 Jan 2020 17:04:34.000,295.618,-78.456,24196.646884
1 Jan 2020 17:05:04.000,297.219,-78.254,24304.355322
1 Jan 2020 17:05:34.000,298.759,-78.055,24415.646377
1 Jan 2020 17:06:04.000,300.244,-77.860,24530.394148
1 Jan 2020 17:06:34.000,301.676,-77.670,24648.471437
1 Jan 2020 17:07:04.000,303.060,-77.485,24769.750243
1 Jan 2020 17:07:34.000,304.398,-77.304,24894.101088
1 Jan 2020 17:08:04.000,305.694,-77.130,25021.394632
1 Jan 2020 17:08:34.000,306.950,-76.961,25151.500992
1 Jan 2020 17:09:04.000,308.170,-76.799,25284.290186
1 Jan 2020 17:09:34.000,309.355,-76.644,25419.632331
1 Jan 2020 17:10:04.000,310.509,-76.495,25557.397841
1 Jan 2020 17:10:34.000,311.633,-76.353,25697.457601
1 Jan 2020 17:11:04.000,312.730,-76.218,25839.683137
1 Jan 2020 17:11:34.000,313.801,-76.091,25983.946772
1 Jan 2020 17:11:59.907,314.707,-75.987,26110.071540
1 Jan 2020 18:47:46.974,213.420,-75.993,26117.418851
1 Jan 2020 18:48:16.000,214.715,-76.088,26002.328634
1 Jan 2020 18:48:46.000,216.080,-76.189,25885.538132
1 Jan 2020 18:49:16.000,217.473,-76.295,25771.037945
1 Jan 2020 18:49:46.000,218.895,-76.404,25658.922980
1 Jan 2020 18:50:16.000,220.348,-76.516,25549.287710
1 Jan 2020 18:50:46.000,221.834,-76.632,25442.226043
1 Jan 2020 18:51:16.000,223.353,-76.750,25337.831184
1 Jan 2020 18:51:46.000,224.907,-76.870,25236.195491
1 Jan 2020 18:52:16.000,226.496,-76.993,25137.410326
1 Jan 2020 18:52:46.000,228.124,-77.117,25041.565904
1 Jan 2020 18:53:16.000,229.790,-77.242,24948.751133
1 Jan 2020 18:53:46.000,231.497,-77.368,24859.053263
1 Jan 2020 18:54:16.000,233.244,-77.495,24772.558490
1 Jan 2020 18:54:46.000,235.034,-77.621,24689.350626
1 Jan 2020 18:55:16.000,236.868,-77.746,24609.511706
1 Jan 2020 18:55:46.000,238.745,-77.871,24533.121625
1 Jan 2020 18:56:16.000,240.668,-77.993,24460.257963
1 Jan 2020 18:56:46.000,242.636,-78.114,24390.995809
1 Jan 2020 18:57:16.000,244.650,-78.231,24325.407593
1 Jan 2020 18:57:46.000,246.709,-78.345,24263.562914
1 Jan 2020 18:58:16.000,248.814,-78.454,24205.528246
1 Jan 2020 18:58:46.000,250.964,-78.559,24151.367271
1 Jan 2020 18:59:16.000,253.158,-78.659,24101.139961
1 Jan 2020 18:59:46.000,255.394,-78.753,24054.902935
1 Jan 2020 19:00:16.000,257.671,-78.841,24012.709178
1 Jan 2020 19:00:46.000,259.987,-78.921,23974.607895
1 Jan 2020 19:01:16.000,262.340,-78.994,23940.644378
1 Jan 2020 19:01:46.000,264.725,-79.059,23910.859878
1 Jan 2020 19:02:16.000,267.140,-79.115,23885.291441
1 Jan 2020 19:02:46.000,269.581,-79.163,23863.971993
1 Jan 2020 19:03:16.000,272.043,-79.201,23846.929943
1 Jan 2020 19:03:46.000,274.523,-79.230,23834.189305
1 Jan 2020 19:04:16.000,277.015,-79.249,23825.769575
1 Jan 2020 19:04:46.000,279.515,-79.259,23821.685669
1 Jan 2020 19:05:16.000,282.017,-79.258,23821.947876
1 Jan 2020 19:05:46.000,284.516,-79.247,23826.561844
1 Jan 2020 19:06:16.000,287.007,-79.227,23835.528493
1 Jan 2020 19:06:46.000,289.486,-79.196,23848.844098
1 Jan 2020 19:07:16.000,291.946,-79.156,23866.500247
1 Jan 2020 19:07:46.000,294.385,-79.107,23888.483876
1 Jan 2020 19:08:16.000,296.796,-79.049,23914.777297
1 Jan 2020 19:08:46.000,299.178,-78.982,23945.358255
1 Jan 2020 19:09:16.000,301.525,-78.908,23980.199987
1 Jan 2020 19:09:46.000,303.836,-78.825,24019.271392
1 Jan 2020 19:10:16.000,306.106,-78.736,24062.536734
1 Jan 2020 19:10:46.000,308.335,-78.639,24109.956305
1 Jan 2020 19:11:16.000,310.519,-78.537,24161.486166
1 Jan 2020 19:11:46.000,312.659,-78.430,24217.078351
1 Jan 2020 19:12:16.000,314.752,-78.318,24276.680997
1 Jan 2020 19:12:46.000,316.798,-78.201,24340.238478
1 Jan 2020 19:13:16.000,318.797,-78.081,24407.691545
1 Jan 2020 19:13:46.000,320.749,-77.958,24478.977636
1 Jan 2020 19:14:16.000,322.653,-77.833,24554.030410
1 Jan 2020 19:14:46.000,324.511,-77.706,24632.780818
1 Jan 2020 19:15:16.000,326.323,-77.578,24715.156668
1 Jan 2020 19:15:46.000,328.090,-77.449,24801.082935
1 Jan 2020 19:16:16.000,329.812,-77.320,24890.481931
1 Jan 2020 19:16:46.000,331.492,-77.191,24983.273473
1 Jan 2020 19:17:16.000,333.129,-77.064,25079.375048
1 Jan 2020 19:17:46.000,334.726,-76.937,25178.701986
1 Jan 2020 19:18:16.000,336.284,-76.812,25281.167625
1 Jan 2020 19:18:46.000,337.803,-76.690,25386.683705
1 Jan 2020 19:19:16.000,339.286,-76.570,25495.159620
1 Jan 2020 19:19:46.000,340.733,-76.453,25606.503935
1 Jan 2020 19:20:16.000,342.146,-76.339,25720.623646
1 Jan 2020 19:20:46.000,343.527,-76.229,25837.424549
1 Jan 2020 19:21:16.000,344.876,-76.122,25956.811397
1 Jan 2020 19:21:46.000,346.195,-76.020,26078.688036
1 Jan 2020 19:21:55.444,346.604,-75.988,26117.553179
1 Jan 2020 20:53:39.828,225.038,-75.992,26120.758848
1 Jan 2020 20:54:09.000,225.661,-76.128,25956.413726
1 Jan 2020 20:54:39.000,226.316,-76.279,25789.232602
1 Jan 2020 20:55:09.000,226.987,-76.441,25624.055292
1 Jan 2020 20:55:39.000,227.675,-76.613,25461.033599
1 Jan 2020 20:56:09.000,228.382,-76.796,25300.320836
1 Jan 2020 20:56:39.000,229.111,-76.990,25142.071664
1 Jan 2020 20:57:09.000,229.863,-77.194,24986.441901
1 Jan 2020 20:57:39.000,230.641,-77.409,24833.588326
1 Jan 2020 20:58:09.000,231.447,-77.634,24683.668460
1 Jan 2020 20:58:39.000,232.286,-77.869,24536.840327
1 Jan 2020 20:59:09.000,233.160,-78.114,24393.261937
1 Jan 2020 20:59:39.000,234.073,-78.369,24253.092059
1 Jan 2020 21:00:09.000,235.030,-78.634,24116.488353
1 Jan 2020 21:00:39.000,236.035,-78.908,23983.608108
1 Jan 2020 21:01:09.000,237.094,-79.191,23854.607656
1 Jan 2020 21:01:39.000,238.213,-79.482,23729.642015
1 Jan 2020 21:02:09.000,239.400,-79.782,23608.864532
1 Jan 2020 21:02:39.000,240.662,-80.088,23492.426498
1 Jan 2020 21:03:09.000,242.010,-80.402,23380.476529
1 Jan 2020 21:03:39.000,243.452,-80.721,23273.161076
1 Jan 2020 21:04:09.000,245.003,-81.045,23170.622612
1 Jan 2020 21:04:39.000,246.675,-81.373,23073.000145
1 Jan 2020 21:05:09.000,248.484,-81.704,22980.428546
1 Jan 2020 21:05:39.000,250.450,-82.037,22893.038109
1 Jan 2020 21:06:09.000,252.593,-82.369,22810.953967
1 Jan 2020 21:06:39.000,254.936,-82.699,22734.296251
1 Jan 2020 21:07:09.000,257.507,-83.025,22663.178743
1 Jan 2020 21:07:39.000,260.335,-83.344,22597.709075
1 Jan 2020 21:08:09.000,263.451,-83.654,22537.988152
1 Jan 2020 21:08:39.000,266.888,-83.951,22484.109762
1 Jan 2020 21:09:09.000,270.678,-84.231,22436.160110
1 Jan 2020 21:09:39.000,274.849,-84.491,22394.217820
1 Jan 2020 21:10:09.000,279.420,-84.726,22358.353048
1 Jan 2020 21:10:39.000,284.396,-84.930,22328.627567
1 Jan 2020 21:11:09.000,289.759,-85.098,22305.094400
1 Jan 2020 21:11:39.000,295.462,-85.226,22287.797568
1 Jan 2020 21:12:09.000,301.430,-85.310,22276.771980
1 Jan 2020 21:12:39.000,307.557,-85.347,22272.043133
1 Jan 2020 21:13:09.000,313.716,-85.335,22273.627104
1 Jan 2020 21:13:39.000,319.778,-85.274,22281.530447
1 Jan 2020 21:14:09.000,325.626,-85.167,22295.750211
1 Jan 2020 21:14:39.000,331.166,-85.018,22316.273788
1 Jan 2020 21:15:09.000,336.335,-84.830,22343.079196
1 Jan 2020 21:15:39.000,341.101,-84.608,22376.135046
1 Jan 2020 21:16:09.000,345.458,-84.359,22415.400707
1 Jan 2020 21:16:39.000,349.416,-84.085,22460.826596
1 Jan 2020 21:17:09.000,353.001,-83.793,22512.353995
1 Jan 2020 21:17:39.000,356.242,-83.486,22569.915885
1 Jan 2020 21:18:09.000,359.172,-83.168,22633.436860
1 Jan 2020 21:18:39.000,1.823,-82.841,22702.833530
1 Jan 2020 21:19:09.000,4.226,-82.509,22778.014868
1 Jan 2020 21:19:39.000,6.410,-82.173,22858.882760
1 Jan 2020 21:20:09.000,8.399,-81.836,22945.331653
1 Jan 2020 21:20:39.000,10.216,-81.499,23037.250044
1 Jan 2020 21:21:09.000,11.880,-81.165,23134.520181
1 Jan 2020 21:21:39.000,13.409,-80.834,23237.018661
1 Jan 2020 21:22:09.000,14.818,-80.507,23344.616858
1 Jan 2020 21:22:39.000,16.120,-80.186,23457.181352
1 Jan 2020 21:23:09.000,17.326,-79.871,23574.574626
1 Jan 2020 21:23:39.000,18.446,-79.563,23696.654445
1 Jan 2020 21:24:09.000,19.489,-79.263,23823.275831
1 Jan 2020 21:24:39.000,20.463,-78.972,23954.290451
1 Jan 2020 21:25:09.000,21.374,-78.689,24089.547272
1 Jan 2020 21:25:39.000,22.228,-78.416,24228.892952
1 Jan 2020 21:26:09.000,23.031,-78.152,24372.172213
1 Jan 2020 21:26:39.000,23.787,-77.899,24519.228208
1 Jan 2020 21:27:09.000,24.499,-77.656,24669.903152
1 Jan 2020 21:27:39.000,25.172,-77.423,24824.037493
1 Jan 2020 21:28:09.000,25.809,-77.201,24981.471953
1 Jan 2020 21:28:39.000,26.413,-76.991,25142.046671
1 Jan 2020 21:29:09.000,26.986,-76.791,25305.601766
1 Jan 2020 21:29:39.000,27.530,-76.602,25471.977591
1 Jan 2020 21:30:09.000,28.048,-76.425,25641.014972
1 Jan 2020 21:30:39.000,28.542,-76.258,25812.555430
1 Jan 2020 21:31:09.000,29.012,-76.103,25986.441381
1 Jan 2020 21:31:31.931,29.358,-75.992,26120.837718
1 Jan 2020 22:57:16.813,206.102,-75.988,26117.332459
1 Jan 2020 22:57:46.000,205.534,-76.128,25950.399454
1 Jan 2020 22:58:16.000,204.926,-76.281,25781.083572
1 Jan 2020 22:58:46.000,204.290,-76.445,25614.215480
1 Jan 2020 22:59:16.000,203.626,-76.619,25449.948343
1 Jan 2020 22:59:46.000,202.932,-76.804,25288.435898
1 Jan 2020 23:00:16.000,202.203,-76.998,25129.832242
1 Jan 2020 23:00:46.000,201.439,-77.203,24974.291605
1 Jan 2020 23:01:16.000,200.636,-77.418,24821.968112
1 Jan 2020 23:01:46.000,199.791,-77.642,24673.015517
1 Jan 2020 23:02:16.000,198.900,-77.876,24527.586649
1 Jan 2020 23:02:46.000,197.960,-78.119,24385.834253
1 Jan 2020 23:03:16.000,196.965,-78.371,24247.908973
1 Jan 2020 23:03:46.000,195.912,-78.630,24113.960170
1 Jan 2020 23:04:16.000,194.794,-78.898,23984.135302
1 Jan 2020 23:04:46.000,193.606,-79.173,23858.579568
1 Jan 2020 23:05:16.000,192.340,-79.454,23737.435548
1 Jan 2020 23:05:46.000,190.989,-79.741,23620.842588
1 Jan 2020 23:06:16.000,189.545,-80.033,23508.937368
1 Jan 2020 23:06:46.000,187.998,-80.329,23401.852074
1 Jan 2020 23:07:16.000,186.337,-80.629,23299.714967
1 Jan 2020 23:07:46.000,184.551,-80.930,23202.649737
1 Jan 2020 23:08:16.000,182.627,-81.231,23110.775107
1 Jan 2020 23:08:46.000,180.550,-81.532,23024.204253
1 Jan 2020 23:09:16.000,178.306,-81.830,22943.045137
1 Jan 2020 23:09:46.000,175.878,-82.124,22867.399023
1 Jan 2020 23:10:16.000,173.250,-82.411,22797.360843
1 Jan 2020 23:10:46.000,170.404,-82.689,22733.018656
1 Jan 2020 23:11:16.000,167.323,-82.956,22674.453302
1 Jan 2020 23:11:46.000,163.993,-83.208,22621.737965
1 Jan 2020 23:12:16.000,160.403,-83.443,22574.938373
1 Jan 2020 23:12:46.000,156.547,-83.657,22534.111757
1 Jan 2020 23:13:16.000,152.427,-83.847,22499.307145
1 Jan 2020 23:13:46.000,148.055,-84.010,22470.565009
1 Jan 2020 23:14:16.000,143.454,-84.142,22447.917051
1 Jan 2020 23:14:46.000,138.663,-84.241,22431.386267
1 Jan 2020 23:15:16.000,133.731,-84.304,22420.986519
1 Jan 2020 23:15:46.000,128.719,-84.331,22416.722706
1 Jan 2020 23:16:16.000,123.694,-84.319,22418.590680
1 Jan 2020 23:16:46.000,118.723,-84.271,22426.577272
1 Jan 2020 23:17:16.000,113.870,-84.186,22440.660326
1 Jan 2020 23:17:46.000,109.189,-84.067,22460.808814
1 Jan 2020 23:18:16.000,104.720,-83.917,22486.982972
1 Jan 2020 23:18:46.000,100.493,-83.739,22519.134463
1 Jan 2020 23:19:16.000,96.522,-83.536,22557.206589
1 Jan 2020 23:19:46.000,92.813,-83.312,22601.134617
1 Jan 2020 23:20:16.000,89.361,-83.069,22650.845701
1 Jan 2020 23:20:46.000,86.159,-82.811,22706.259683
1 Jan 2020 23:21:16.000,83.190,-82.541,22767.289094
1 Jan 2020 23:21:46.000,80.440,-82.262,22833.839575
1 Jan 2020 23:22:16.000,77.891,-81.975,22905.810239
1 Jan 2020 23:22:46.000,75.526,-81.684,22983.094202
1 Jan 2020 23:23:16.000,73.329,-81.389,23065.578383
1 Jan 2020 23:23:46.000,71.284,-81.093,23153.144774
1 Jan 2020 23:24:16.000,69.377,-80.797,23245.670280
1 Jan 2020 23:24:46.000,67.594,-80.503,23343.027264
1 Jan 2020 23:25:16.000,65.922,-80.211,23445.083964
1 Jan 2020 23:25:46.000,64.352,-79.923,23551.704894
1 Jan 2020 23:26:16.000,62.874,-79.639,23662.751466
1 Jan 2020 23:26:46.000,61.478,-79.361,23778.081531
1 Jan 2020 23:27:16.000,60.156,-79.089,23897.551036
1 Jan 2020 23:27:46.000,58.902,-78.824,24021.013563
1 Jan 2020 23:28:16.000,57.709,-78.566,24148.320898
1 Jan 2020 23:28:46.000,56.571,-78.315,24279.323380
1 Jan 2020 23:29:16.000,55.483,-78.073,24413.870241
1 Jan 2020 23:29:46.000,54.441,-77.840,24551.809920
1 Jan 2020 23:30:16.000,53.440,-77.615,24692.990368
1 Jan 2020 23:30:46.000,52.477,-77.400,24837.259337
1 Jan 2020 23:31:16.000,51.548,-77.193,24984.464939
1 Jan 2020 23:31:46.000,50.650,-76.996,25134.454727
1 Jan 2020 23:32:16.000,49.781,-76.809,25287.077681
