"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
10 Jan 2020 03:39:51.000,24.811,-75.908,26236.048098
10 Jan 2020 03:40:21.000,23.675,-76.055,26050.137727
10 Jan 2020 03:40:51.000,22.501,-76.214,25867.262196
10 Jan 2020 03:41:21.000,21.287,-76.384,25687.682164
10 Jan 2020 03:41:51.000,20.029,-76.565,25511.659829
10 Jan 2020 03:42:21.000,18.721,-76.758,25339.459514
10 Jan 2020 03:42:51.000,17.359,-76.961,25171.345496
10 Jan 2020 03:43:21.000,15.938,-77.173,25007.582509
10 Jan 2020 03:43:51.000,14.452,-77.395,24848.434830
10 Jan 2020 03:44:21.000,12.897,-77.626,24694.165596
10 Jan 2020 03:44:51.000,11.264,-77.864,24545.036072
10 Jan 2020 03:45:21.000,9.547,-78.109,24401.304642
10 Jan 2020 03:45:51.000,7.738,-78.360,24263.226923
10 Jan 2020 03:46:21.000,5.831,-78.615,24131.053492
10 Jan 2020 03:46:51.000,3.816,-78.873,24005.029944
10 Jan 2020 03:47:21.000,1.685,-79.133,23885.395726
10 Jan 2020 03:47:51.000,359.430,-79.392,23772.383031
10 Jan 2020 03:48:21.000,357.042,-79.649,23666.216482
10 Jan 2020 03:48:51.000,354.511,-79.902,23567.111159
10 Jan 2020 03:49:21.000,351.832,-80.148,23475.272302
10 Jan 2020 03:49:51.000,348.997,-80.385,23390.894165
10 Jan 2020 03:50:21.000,346.003,-80.610,23314.158957
10 Jan 2020 03:50:51.000,342.845,-80.821,23245.236390
10 Jan 2020 03:51:21.000,339.527,-81.015,23184.282061
10 Jan 2020 03:51:51.000,336.052,-81.189,23131.437125
10 Jan 2020 03:52:21.000,332.431,-81.341,23086.827346
10 Jan 2020 03:52:51.000,328.678,-81.467,23050.562588
10 Jan 2020 03:53:21.000,324.814,-81.566,23022.735875
10 Jan 2020 03:53:51.000,320.863,-81.636,23003.423082
10 Jan 2020 03:54:21.000,316.854,-81.675,22992.682439
10 Jan 2020 03:54:51.000,312.821,-81.683,22990.554175
10 Jan 2020 03:55:21.000,308.797,-81.659,22997.060295
10 Jan 2020 03:55:51.000,304.816,-81.604,23012.204465
10 Jan 2020 03:56:21.000,300.909,-81.518,23035.972068
10 Jan 2020 03:56:51.000,297.104,-81.404,23068.330039
10 Jan 2020 03:57:21.000,293.424,-81.263,23109.227455
10 Jan 2020 03:57:51.000,289.888,-81.098,23158.595614
10 Jan 2020 03:58:21.000,286.508,-80.912,23216.348637
10 Jan 2020 03:58:51.000,283.293,-80.706,23282.383500
10 Jan 2020 03:59:21.000,280.246,-80.484,23356.581344
10 Jan 2020 03:59:51.000,277.367,-80.248,23438.807701
10 Jan 2020 04:00:21.000,274.653,-80.002,23528.913525
10 Jan 2020 04:00:51.000,272.098,-79.747,23626.735351
10 Jan 2020 04:01:21.000,269.696,-79.487,23732.097123
10 Jan 2020 04:01:51.000,267.438,-79.223,23844.810468
10 Jan 2020 04:02:21.000,265.318,-78.958,23964.675776
10 Jan 2020 04:02:51.000,263.325,-78.693,24091.483407
10 Jan 2020 04:03:21.000,261.451,-78.431,24225.013659
10 Jan 2020 04:03:51.000,259.688,-78.172,24365.039188
10 Jan 2020 04:04:21.000,258.028,-77.919,24511.324999
10 Jan 2020 04:04:51.000,256.464,-77.672,24663.629612
10 Jan 2020 04:05:21.000,254.987,-77.433,24821.705977
10 Jan 2020 04:05:51.000,253.593,-77.202,24985.302655
10 Jan 2020 04:06:21.000,252.273,-76.981,25154.163458
10 Jan 2020 04:06:51.000,251.023,-76.770,25328.030058
10 Jan 2020 04:07:21.000,249.838,-76.569,25506.641562
10 Jan 2020 04:07:51.000,248.712,-76.380,25689.735531
10 Jan 2020 04:08:21.000,247.641,-76.203,25877.048658
10 Jan 2020 04:08:51.000,246.621,-76.039,26068.317399
10 Jan 2020 04:09:21.000,245.649,-75.886,26263.278559
10 Jan 2020 04:09:51.000,244.720,-75.747,26461.670153
10 Jan 2020 04:10:21.000,243.832,-75.621,26663.230605
10 Jan 2020 04:10:51.000,242.981,-75.507,26867.701131
10 Jan 2020 04:11:21.000,242.166,-75.407,27074.824858
10 Jan 2020 04:11:51.000,241.383,-75.320,27284.347511
10 Jan 2020 04:12:21.000,240.630,-75.247,27496.017733
10 Jan 2020 04:12:51.000,239.905,-75.187,27709.587374
10 Jan 2020 04:13:21.000,239.207,-75.139,27924.811745
10 Jan 2020 04:13:51.000,238.533,-75.105,28141.449835
10 Jan 2020 04:14:21.000,237.881,-75.084,28359.264503
10 Jan 2020 04:14:51.000,237.251,-75.076,28578.022638
10 Jan 2020 04:14:55.328,237.161,-75.076,28609.645945
10 Jan 2020 05:14:56.102,54.686,-75.072,28606.224944
10 Jan 2020 05:15:26.000,54.784,-75.079,28374.115785
10 Jan 2020 05:15:56.000,54.893,-75.101,28141.498233
10 Jan 2020 05:16:26.000,55.016,-75.138,27909.397885
10 Jan 2020 05:16:56.000,55.151,-75.190,27678.053196
10 Jan 2020 05:17:26.000,55.301,-75.257,27447.707937
10 Jan 2020 05:17:56.000,55.464,-75.341,27218.611110
10 Jan 2020 05:18:26.000,55.644,-75.440,26991.016847
10 Jan 2020 05:18:56.000,55.839,-75.556,26765.184280
10 Jan 2020 05:19:26.000,56.052,-75.689,26541.377375
10 Jan 2020 05:19:56.000,56.283,-75.838,26319.864729
10 Jan 2020 05:20:26.000,56.533,-76.005,26100.919335
10 Jan 2020 05:20:56.000,56.805,-76.189,25884.818297
10 Jan 2020 05:21:26.000,57.100,-76.390,25671.842502
10 Jan 2020 05:21:56.000,57.420,-76.609,25462.276248
10 Jan 2020 05:22:26.000,57.766,-76.845,25256.406463
10 Jan 2020 05:22:56.000,58.143,-77.100,25054.523616
10 Jan 2020 05:23:26.000,58.552,-77.371,24856.919080
10 Jan 2020 05:23:56.000,58.997,-77.661,24663.885932
10 Jan 2020 05:24:26.000,59.482,-77.968,24475.717935
10 Jan 2020 05:24:56.000,60.011,-78.292,24292.708816
10 Jan 2020 05:25:26.000,60.591,-78.633,24115.151183
10 Jan 2020 05:25:56.000,61.227,-78.990,23943.336832
10 Jan 2020 05:26:26.000,61.928,-79.364,23777.554080
10 Jan 2020 05:26:56.000,62.701,-79.753,23618.087965
10 Jan 2020 05:27:26.000,63.559,-80.158,23465.218915
10 Jan 2020 05:27:56.000,64.514,-80.576,23319.221420
10 Jan 2020 05:28:26.000,65.583,-81.008,23180.363918
10 Jan 2020 05:28:56.000,66.786,-81.451,23048.906085
10 Jan 2020 05:29:26.000,68.148,-81.906,22925.098683
10 Jan 2020 05:29:56.000,69.701,-82.369,22809.181897
10 Jan 2020 05:30:26.000,71.484,-82.839,22701.384881
10 Jan 2020 05:30:56.000,73.549,-83.314,22601.923383
10 Jan 2020 05:31:26.000,75.961,-83.791,22510.999337
10 Jan 2020 05:31:56.000,78.805,-84.266,22428.799364
10 Jan 2020 05:32:26.000,82.192,-84.733,22355.494262
10 Jan 2020 05:32:56.000,86.264,-85.188,22291.237035
10 Jan 2020 05:33:26.000,91.199,-85.621,22236.162564
10 Jan 2020 05:33:56.000,97.206,-86.021,22190.386486
10 Jan 2020 05:34:26.000,104.502,-86.374,22154.004794
10 Jan 2020 05:34:56.000,113.237,-86.661,22127.092618
10 Jan 2020 05:35:26.000,123.366,-86.862,22109.704113
10 Jan 2020 05:35:56.000,134.505,-86.957,22101.871960
10 Jan 2020 05:36:26.000,145.919,-86.935,22103.607216
10 Jan 2020 05:36:56.000,156.762,-86.800,22114.899080
10 Jan 2020 05:37:26.000,166.415,-86.567,22135.715083
10 Jan 2020 05:37:56.000,174.631,-86.254,22166.001325
10 Jan 2020 05:38:26.000,181.454,-85.883,22205.682621
10 Jan 2020 05:38:56.000,187.073,-85.471,22254.663303
10 Jan 2020 05:39:26.000,191.705,-85.030,22312.827670
10 Jan 2020 05:39:56.000,195.551,-84.572,22380.040911
10 Jan 2020 05:40:26.000,198.775,-84.103,22456.149480
10 Jan 2020 05:40:56.000,201.507,-83.629,22540.982762
10 Jan 2020 05:41:26.000,203.846,-83.155,22634.353658
10 Jan 2020 05:41:56.000,205.872,-82.684,22736.059979
10 Jan 2020 05:42:26.000,207.642,-82.218,22845.884920
10 Jan 2020 05:42:56.000,209.205,-81.760,22963.599260
10 Jan 2020 05:43:26.000,210.596,-81.313,23088.961926
10 Jan 2020 05:43:56.000,211.846,-80.876,23221.721376
10 Jan 2020 05:44:26.000,212.976,-80.452,23361.617086
10 Jan 2020 05:44:56.000,214.005,-80.041,23508.379718
10 Jan 2020 05:45:26.000,214.950,-79.644,23661.733826
10 Jan 2020 05:45:56.000,215.821,-79.263,23821.397994
10 Jan 2020 05:46:26.000,216.631,-78.897,23987.086176
10 Jan 2020 05:46:56.000,217.386,-78.548,24158.508745
10 Jan 2020 05:47:26.000,218.095,-78.215,24335.373790
10 Jan 2020 05:47:56.000,218.765,-77.898,24517.386817
10 Jan 2020 05:48:26.000,219.399,-77.599,24704.253445
10 Jan 2020 05:48:56.000,220.003,-77.317,24895.679002
10 Jan 2020 05:49:26.000,220.580,-77.053,25091.369565
10 Jan 2020 05:49:56.000,221.134,-76.805,25291.032631
10 Jan 2020 05:50:26.000,221.668,-76.575,25494.377736
10 Jan 2020 05:50:56.000,222.185,-76.362,25701.117002
10 Jan 2020 05:51:26.000,222.687,-76.167,25910.965635
10 Jan 2020 05:51:56.000,223.176,-75.988,26123.642695
10 Jan 2020 05:52:26.000,223.654,-75.826,26338.870135
10 Jan 2020 05:52:56.000,224.122,-75.681,26556.375153
10 Jan 2020 05:53:26.000,224.582,-75.552,26775.889138
10 Jan 2020 05:53:56.000,225.036,-75.439,26997.148247
10 Jan 2020 05:54:26.000,225.485,-75.342,27219.893614
10 Jan 2020 05:54:56.000,225.929,-75.260,27443.871515
10 Jan 2020 05:55:26.000,226.371,-75.194,27668.833506
10 Jan 2020 05:55:56.000,226.811,-75.143,27894.536524
10 Jan 2020 05:56:26.000,227.250,-75.106,28120.742971
10 Jan 2020 05:56:56.000,227.690,-75.083,28347.220764
10 Jan 2020 05:57:26.000,228.130,-75.075,28573.743369
10 Jan 2020 05:57:30.009,228.189,-75.075,28604.007565
10 Jan 2020 06:57:29.322,55.206,-75.066,28599.145887
10 Jan 2020 06:57:59.000,56.263,-75.071,28412.393359
10 Jan 2020 06:58:29.000,57.355,-75.085,28225.253612
10 Jan 2020 06:58:59.000,58.473,-75.109,28039.976839
10 Jan 2020 06:59:29.000,59.618,-75.141,27856.782979
10 Jan 2020 06:59:59.000,60.792,-75.183,27675.893568
10 Jan 2020 07:00:29.000,61.998,-75.234,27497.531436
10 Jan 2020 07:00:59.000,63.237,-75.293,27321.920378
10 Jan 2020 07:01:29.000,64.511,-75.361,27149.284788
10 Jan 2020 07:01:59.000,65.822,-75.437,26979.849277
10 Jan 2020 07:02:29.000,67.173,-75.521,26813.838250
10 Jan 2020 07:02:59.000,68.565,-75.612,26651.475459
10 Jan 2020 07:03:29.000,70.000,-75.710,26492.983248
10 Jan 2020 07:03:59.000,71.482,-75.815,26338.583169
10 Jan 2020 07:04:29.000,73.011,-75.925,26188.493756
10 Jan 2020 07:04:59.000,74.591,-76.041,26042.931097
10 Jan 2020 07:05:29.000,76.223,-76.162,25902.107963
10 Jan 2020 07:05:59.000,77.910,-76.287,25766.233201
10 Jan 2020 07:06:29.000,79.653,-76.415,25635.510898
10 Jan 2020 07:06:59.000,81.454,-76.545,25510.140568
10 Jan 2020 07:07:29.000,83.316,-76.676,25390.315226
10 Jan 2020 07:07:59.000,85.239,-76.809,25276.221572
10 Jan 2020 07:08:29.000,87.224,-76.941,25168.039099
10 Jan 2020 07:08:59.000,89.273,-77.071,25065.939251
10 Jan 2020 07:09:29.000,91.385,-77.199,24970.085423
10 Jan 2020 07:09:59.000,93.561,-77.323,24880.631281
10 Jan 2020 07:10:29.000,95.800,-77.443,24797.720807
10 Jan 2020 07:10:59.000,98.101,-77.557,24721.487502
10 Jan 2020 07:11:29.000,100.460,-77.664,24652.053660
10 Jan 2020 07:11:59.000,102.877,-77.764,24589.530350
10 Jan 2020 07:12:29.000,105.346,-77.854,24534.016071
10 Jan 2020 07:12:59.000,107.865,-77.935,24485.596842
10 Jan 2020 07:13:29.000,110.427,-78.006,24444.345641
10 Jan 2020 07:13:59.000,113.028,-78.065,24410.321960
10 Jan 2020 07:14:29.000,115.660,-78.112,24383.571832
10 Jan 2020 07:14:59.000,118.317,-78.146,24364.127087
10 Jan 2020 07:15:29.000,120.991,-78.168,24352.005529
10 Jan 2020 07:15:59.000,123.675,-78.177,24347.210752
10 Jan 2020 07:16:29.000,126.360,-78.172,24349.732097
10 Jan 2020 07:16:59.000,129.039,-78.155,24359.544767
10 Jan 2020 07:17:29.000,131.704,-78.125,24376.609819
10 Jan 2020 07:17:59.000,134.348,-78.082,24400.874444
10 Jan 2020 07:18:29.000,136.964,-78.027,24432.272199
10 Jan 2020 07:18:59.000,139.545,-77.962,24470.723377
10 Jan 2020 07:19:29.000,142.087,-77.885,24516.135197
10 Jan 2020 07:19:59.000,144.583,-77.800,24568.402509
10 Jan 2020 07:20:29.000,147.030,-77.705,24627.408118
10 Jan 2020 07:20:59.000,149.425,-77.603,24693.023360
10 Jan 2020 07:21:29.000,151.765,-77.494,24765.108782
10 Jan 2020 07:21:59.000,154.048,-77.379,24843.514359
10 Jan 2020 07:22:29.000,156.274,-77.259,24928.080708
10 Jan 2020 07:22:59.000,158.440,-77.136,25018.639379
10 Jan 2020 07:23:29.000,160.548,-77.010,25115.013624
10 Jan 2020 07:23:59.000,162.598,-76.883,25217.019088
10 Jan 2020 07:24:29.000,164.591,-76.755,25324.464663
10 Jan 2020 07:24:59.000,166.527,-76.627,25437.152536
10 Jan 2020 07:25:29.000,168.409,-76.501,25554.879833
10 Jan 2020 07:25:59.000,170.239,-76.376,25677.438662
10 Jan 2020 07:26:29.000,172.018,-76.254,25804.616934
10 Jan 2020 07:26:59.000,173.748,-76.136,25936.199005
10 Jan 2020 07:27:29.000,175.431,-76.021,26071.966295
10 Jan 2020 07:27:59.000,177.071,-75.912,26211.698086
10 Jan 2020 07:28:29.000,178.668,-75.807,26355.171319
10 Jan 2020 07:28:59.000,180.226,-75.708,26502.162287
10 Jan 2020 07:29:29.000,181.746,-75.616,26652.446389
10 Jan 2020 07:29:59.000,183.231,-75.529,26805.798807
10 Jan 2020 07:30:29.000,184.683,-75.450,26961.994960
10 Jan 2020 07:30:59.000,186.104,-75.378,27120.810924
10 Jan 2020 07:31:29.000,187.497,-75.313,27282.023834
10 Jan 2020 07:31:59.000,188.863,-75.255,27445.412241
10 Jan 2020 07:32:29.000,190.205,-75.206,27610.756451
10 Jan 2020 07:32:59.000,191.524,-75.164,27777.838830
10 Jan 2020 07:33:29.000,192.822,-75.130,27946.444081
10 Jan 2020 07:33:59.000,194.101,-75.103,28116.359502
10 Jan 2020 07:34:29.000,195.364,-75.085,28287.375209
10 Jan 2020 07:34:59.000,196.611,-75.075,28459.284341
10 Jan 2020 07:35:23.076,197.603,-75.072,28597.758205
10 Jan 2020 08:33:58.636,26.301,-75.062,28593.720089
10 Jan 2020 08:34:28.000,27.717,-75.065,28454.363798
10 Jan 2020 08:34:58.000,29.182,-75.072,28313.936669
10 Jan 2020 08:35:28.000,30.668,-75.085,28175.664304
10 Jan 2020 08:35:58.000,32.174,-75.103,28039.735867
10 Jan 2020 08:36:28.000,33.703,-75.126,27906.340243
10 Jan 2020 08:36:58.000,35.255,-75.153,27775.665697
10 Jan 2020 08:37:28.000,36.831,-75.184,27647.899510
10 Jan 2020 08:37:58.000,38.433,-75.219,27523.227607
10 Jan 2020 08:38:28.000,40.061,-75.258,27401.834162
10 Jan 2020 08:38:58.000,41.717,-75.300,27283.901187
10 Jan 2020 08:39:28.000,43.400,-75.345,27169.607954
10 Jan 2020 08:39:58.000,45.111,-75.393,27059.131186
10 Jan 2020 08:40:28.000,46.852,-75.442,26952.643653
10 Jan 2020 08:40:58.000,48.622,-75.494,26850.314353
10 Jan 2020 08:41:28.000,50.422,-75.546,26752.307884
10 Jan 2020 08:41:58.000,52.252,-75.599,26658.783966
10 Jan 2020 08:42:28.000,54.112,-75.653,26569.896970
10 Jan 2020 08:42:58.000,56.001,-75.706,26485.795319
10 Jan 2020 08:43:28.000,57.919,-75.759,26406.621495
10 Jan 2020 08:43:58.000,59.866,-75.810,26332.510837
10 Jan 2020 08:44:28.000,61.841,-75.860,26263.591581
10 Jan 2020 08:44:58.000,63.842,-75.908,26199.984284
10 Jan 2020 08:45:28.000,65.868,-75.953,26141.801394
10 Jan 2020 08:45:58.000,67.918,-75.995,26089.146767
10 Jan 2020 08:46:28.000,69.990,-76.033,26042.115575
10 Jan 2020 08:46:58.000,72.082,-76.067,26000.793488
10 Jan 2020 08:47:28.000,74.192,-76.098,25965.256654
10 Jan 2020 08:47:58.000,76.317,-76.123,25935.571318
10 Jan 2020 08:48:28.000,78.455,-76.144,25911.793559
10 Jan 2020 08:48:58.000,80.603,-76.160,25893.969042
10 Jan 2020 08:49:28.000,82.758,-76.171,25882.132926
10 Jan 2020 08:49:58.000,84.917,-76.176,25876.309566
10 Jan 2020 08:50:28.000,87.078,-76.176,25876.512524
10 Jan 2020 08:50:58.000,89.238,-76.171,25882.744481
10 Jan 2020 08:51:28.000,91.392,-76.160,25894.997255
10 Jan 2020 08:51:58.000,93.540,-76.144,25913.251740
10 Jan 2020 08:52:28.000,95.676,-76.123,25937.478112
10 Jan 2020 08:52:58.000,97.800,-76.097,25967.635873
10 Jan 2020 08:53:28.000,99.908,-76.067,26003.674039
10 Jan 2020 08:53:58.000,101.998,-76.032,26045.531341
10 Jan 2020 08:54:28.000,104.068,-75.993,26093.136560
10 Jan 2020 08:54:58.000,106.115,-75.951,26146.408476
10 Jan 2020 08:55:28.000,108.139,-75.906,26205.256666
10 Jan 2020 08:55:58.000,110.136,-75.858,26269.581540
10 Jan 2020 08:56:28.000,112.107,-75.808,26339.274792
10 Jan 2020 08:56:58.000,114.050,-75.757,26414.219796
10 Jan 2020 08:57:28.000,115.963,-75.704,26494.292154
10 Jan 2020 08:57:58.000,117.847,-75.650,26579.359644
10 Jan 2020 08:58:28.000,119.700,-75.597,26669.283394
10 Jan 2020 08:58:58.000,121.524,-75.544,26763.917868
10 Jan 2020 08:59:28.000,123.316,-75.491,26863.111458
10 Jan 2020 08:59:58.000,125.079,-75.440,26966.706955
10 Jan 2020 09:00:28.000,126.811,-75.390,27074.542022
10 Jan 2020 09:00:58.000,128.514,-75.343,27186.449834
10 Jan 2020 09:01:28.000,130.187,-75.298,27302.258901
10 Jan 2020 09:01:58.000,131.832,-75.256,27421.794489
10 Jan 2020 09:02:28.000,133.449,-75.218,27544.878436
10 Jan 2020 09:02:58.000,135.038,-75.183,27671.329758
10 Jan 2020 09:03:28.000,136.602,-75.152,27800.965071
10 Jan 2020 09:03:58.000,138.141,-75.126,27933.599009
10 Jan 2020 09:04:28.000,139.655,-75.104,28069.044625
10 Jan 2020 09:04:58.000,141.147,-75.088,28207.113771
10 Jan 2020 09:05:28.000,142.617,-75.076,28347.617465
10 Jan 2020 09:05:58.000,144.065,-75.069,28490.366242
10 Jan 2020 09:06:19.428,145.088,-75.068,28593.598719
10 Jan 2020 10:05:19.816,334.525,-75.063,28592.517224
10 Jan 2020 10:05:49.000,335.625,-75.067,28413.888857
10 Jan 2020 10:06:19.000,336.768,-75.080,28230.741373
10 Jan 2020 10:06:49.000,337.925,-75.102,28048.280733
10 Jan 2020 10:07:19.000,339.098,-75.134,27866.718463
10 Jan 2020 10:07:49.000,340.288,-75.174,27686.269772
10 Jan 2020 10:08:19.000,341.498,-75.224,27507.153384
10 Jan 2020 10:08:49.000,342.729,-75.283,27329.591345
10 Jan 2020 10:09:19.000,343.984,-75.351,27153.808809
10 Jan 2020 10:09:49.000,345.265,-75.428,26980.033790
10 Jan 2020 10:10:19.000,346.575,-75.515,26808.496891
10 Jan 2020 10:10:49.000,347.916,-75.609,26639.430998
10 Jan 2020 10:11:19.000,349.290,-75.713,26473.070943
10 Jan 2020 10:11:49.000,350.701,-75.825,26309.653139
10 Jan 2020 10:12:19.000,352.150,-75.944,26149.415169
10 Jan 2020 10:12:49.000,353.642,-76.072,25992.595130
10 Jan 2020 10:13:19.000,355.179,-76.206,25839.432048
10 Jan 2020 10:13:49.000,356.763,-76.347,25690.164019
10 Jan 2020 10:14:19.000,358.399,-76.494,25545.028571
10 Jan 2020 10:14:49.000,0.090,-76.646,25404.261847
10 Jan 2020 10:15:19.000,1.839,-76.803,25268.097992
10 Jan 2020 10:15:49.000,3.648,-76.964,25136.768504
10 Jan 2020 10:16:19.000,5.522,-77.128,25010.501373
10 Jan 2020 10:16:49.000,7.464,-77.294,24889.521107
10 Jan 2020 10:17:19.000,9.477,-77.460,24774.046881
10 Jan 2020 10:17:49.000,11.562,-77.627,24664.292540
10 Jan 2020 10:18:19.000,13.724,-77.792,24560.465641
10 Jan 2020 10:18:49.000,15.963,-77.954,24462.766665
10 Jan 2020 10:19:19.000,18.281,-78.113,24371.388105
10 Jan 2020 10:19:49.000,20.678,-78.266,24286.514226
10 Jan 2020 10:20:19.000,23.155,-78.412,24208.319446
10 Jan 2020 10:20:49.000,25.711,-78.550,24136.968146
10 Jan 2020 10:21:19.000,28.342,-78.678,24072.613787
10 Jan 2020 10:21:49.000,31.046,-78.796,24015.398123
10 Jan 2020 10:22:19.000,33.817,-78.901,23965.450823
10 Jan 2020 10:22:49.000,36.650,-78.993,23922.888384
10 Jan 2020 10:23:19.000,39.537,-79.069,23887.813870
10 Jan 2020 10:23:49.000,42.469,-79.131,23860.316296
10 Jan 2020 10:24:19.000,45.436,-79.175,23840.470244
10 Jan 2020 10:24:49.000,48.427,-79.203,23828.335355
10 Jan 2020 10:25:19.000,51.431,-79.213,23823.956120
10 Jan 2020 10:25:49.000,54.435,-79.205,23827.361649
10 Jan 2020 10:26:19.000,57.427,-79.180,23838.565410
10 Jan 2020 10:26:49.000,60.396,-79.137,23857.565328
10 Jan 2020 10:27:19.000,63.329,-79.078,23884.343708
10 Jan 2020 10:27:49.000,66.217,-79.002,23918.867442
10 Jan 2020 10:28:19.000,69.051,-78.911,23961.087892
10 Jan 2020 10:28:49.000,71.821,-78.806,24010.941601
10 Jan 2020 10:29:19.000,74.521,-78.688,24068.350353
10 Jan 2020 10:29:49.000,77.145,-78.558,24133.221659
10 Jan 2020 10:30:19.000,79.690,-78.419,24205.449402
10 Jan 2020 10:30:49.000,82.152,-78.270,24284.913740
10 Jan 2020 10:31:19.000,84.529,-78.114,24371.482643
10 Jan 2020 10:31:49.000,86.821,-77.952,24465.011923
10 Jan 2020 10:32:19.000,89.029,-77.786,24565.346066
10 Jan 2020 10:32:49.000,91.152,-77.616,24672.319148
10 Jan 2020 10:33:19.000,93.193,-77.445,24785.754770
10 Jan 2020 10:33:49.000,95.154,-77.273,24905.468003
10 Jan 2020 10:34:19.000,97.036,-77.102,25031.265369
10 Jan 2020 10:34:49.000,98.844,-76.933,25162.945803
10 Jan 2020 10:35:19.000,100.580,-76.767,25300.301416
10 Jan 2020 10:35:49.000,102.247,-76.605,25443.118516
10 Jan 2020 10:36:19.000,103.849,-76.448,25591.177302
10 Jan 2020 10:36:49.000,105.388,-76.297,25744.254144
10 Jan 2020 10:37:19.000,106.868,-76.152,25902.121254
10 Jan 2020 10:37:49.000,108.292,-76.014,26064.547616
10 Jan 2020 10:38:19.000,109.663,-75.884,26231.299630
10 Jan 2020 10:38:49.000,110.984,-75.762,26402.141727
10 Jan 2020 10:39:19.000,112.258,-75.649,26576.836952
10 Jan 2020 10:39:49.000,113.487,-75.546,26755.147811
10 Jan 2020 10:40:19.000,114.675,-75.451,26936.835580
10 Jan 2020 10:40:49.000,115.823,-75.367,27121.662585
10 Jan 2020 10:41:19.000,116.935,-75.292,27309.391449
10 Jan 2020 10:41:49.000,118.012,-75.228,27499.785798
10 Jan 2020 10:42:19.000,119.057,-75.175,27692.610639
10 Jan 2020 10:42:49.000,120.072,-75.132,27887.632701
10 Jan 2020 10:43:19.000,121.058,-75.099,28084.620745
10 Jan 2020 10:43:49.000,122.019,-75.078,28283.345851
10 Jan 2020 10:44:19.000,122.954,-75.066,28483.581667
10 Jan 2020 10:44:35.368,123.455,-75.065,28593.388616
10 Jan 2020 11:44:34.002,308.937,-75.067,28595.902286
10 Jan 2020 11:45:04.000,309.185,-75.074,28364.801356
10 Jan 2020 11:45:34.000,309.429,-75.095,28133.745085
10 Jan 2020 11:46:04.000,309.668,-75.132,27902.980897
10 Jan 2020 11:46:34.000,309.903,-75.183,27672.743191
10 Jan 2020 11:47:04.000,310.133,-75.250,27443.271926
10 Jan 2020 11:47:34.000,310.361,-75.332,27214.812567
10 Jan 2020 11:48:04.000,310.585,-75.431,26987.616016
10 Jan 2020 11:48:34.000,310.807,-75.546,26761.938510
10 Jan 2020 11:49:04.000,311.026,-75.678,26538.041488
10 Jan 2020 11:49:34.000,311.245,-75.827,26316.191431
10 Jan 2020 11:50:04.000,311.462,-75.993,26096.659657
10 Jan 2020 11:50:34.000,311.679,-76.177,25879.722080
10 Jan 2020 11:51:04.000,311.896,-76.379,25665.658929
10 Jan 2020 11:51:34.000,312.114,-76.599,25454.754409
10 Jan 2020 11:52:04.000,312.334,-76.837,25247.296324
10 Jan 2020 11:52:34.000,312.556,-77.093,25043.575290
10 Jan 2020 11:53:04.000,312.782,-77.368,24843.885624
10 Jan 2020 11:53:34.000,313.012,-77.661,24648.522710
10 Jan 2020 11:54:04.000,313.248,-77.973,24457.783768
10 Jan 2020 11:54:34.000,313.491,-78.303,24271.966830
10 Jan 2020 11:55:04.000,313.744,-78.652,24091.369985
10 Jan 2020 11:55:34.000,314.007,-79.018,23916.290291
10 Jan 2020 11:56:04.000,314.283,-79.403,23747.024014
10 Jan 2020 11:56:34.000,314.575,-79.806,23583.863985
10 Jan 2020 11:57:04.000,314.886,-80.226,23427.099736
10 Jan 2020 11:57:34.000,315.221,-80.663,23277.016145
10 Jan 2020 11:58:04.000,315.584,-81.117,23133.892077
10 Jan 2020 11:58:34.000,315.983,-81.586,22998.000196
10 Jan 2020 11:59:04.000,316.425,-82.071,22869.604274
10 Jan 2020 11:59:34.000,316.922,-82.571,22748.958964
10 Jan 2020 12:00:04.000,317.488,-83.085,22636.308117
10 Jan 2020 12:00:34.000,318.143,-83.611,22531.884240
10 Jan 2020 12:01:04.000,318.914,-84.149,22435.906155
10 Jan 2020 12:01:34.000,319.841,-84.698,22348.578513
10 Jan 2020 12:02:04.000,320.983,-85.256,22270.090280
10 Jan 2020 12:02:34.000,322.433,-85.821,22200.614145
10 Jan 2020 12:03:04.000,324.340,-86.391,22140.304611
10 Jan 2020 12:03:34.000,326.970,-86.964,22089.297584
10 Jan 2020 12:04:04.000,330.826,-87.534,22047.709270
10 Jan 2020 12:04:34.000,336.975,-88.090,22015.635695
10 Jan 2020 12:05:04.000,347.961,-88.611,21993.151589
10 Jan 2020 12:05:34.000,10.006,-89.029,21980.310203
10 Jan 2020 12:06:04.000,48.608,-89.164,21977.142862
10 Jan 2020 12:06:34.000,82.193,-88.905,21983.658740
10 Jan 2020 12:07:04.000,99.395,-88.438,21999.844779
10 Jan 2020 12:07:34.000,108.245,-87.901,22025.665814
10 Jan 2020 12:08:04.000,113.399,-87.338,22061.064890
10 Jan 2020 12:08:34.000,116.722,-86.766,22105.963351
10 Jan 2020 12:09:04.000,119.027,-86.193,22160.261814
10 Jan 2020 12:09:34.000,120.712,-85.624,22223.840572
10 Jan 2020 12:10:04.000,121.994,-85.060,22296.560602
10 Jan 2020 12:10:34.000,122.998,-84.505,22378.263898
10 Jan 2020 12:11:04.000,123.805,-83.959,22468.775307
