"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
11 Jan 2020 08:15:02.000,98.262,-76.059,26031.796275
11 Jan 2020 08:15:32.000,98.638,-75.896,26238.097188
11 Jan 2020 08:16:02.000,98.988,-75.748,26446.961486
11 Jan 2020 08:16:32.000,99.314,-75.616,26658.147228
11 Jan 2020 08:17:02.000,99.618,-75.498,26871.415729
11 Jan 2020 08:17:32.000,99.901,-75.396,27086.531795
11 Jan 2020 08:18:02.000,100.164,-75.308,27303.263933
11 Jan 2020 08:18:32.000,100.409,-75.234,27521.384519
11 Jan 2020 08:19:02.000,100.635,-75.175,27740.669950
11 Jan 2020 08:19:32.000,100.845,-75.129,27960.900765
11 Jan 2020 08:20:02.000,101.038,-75.098,28181.861744
11 Jan 2020 08:20:32.000,101.216,-75.079,28403.341985
11 Jan 2020 08:20:58.839,101.362,-75.074,28601.758300
11 Jan 2020 09:24:01.329,276.825,-75.063,28596.544475
11 Jan 2020 09:24:31.000,276.088,-75.069,28397.627511
11 Jan 2020 09:25:01.000,275.320,-75.084,28197.652753
11 Jan 2020 09:25:31.000,274.528,-75.111,27999.035238
11 Jan 2020 09:26:01.000,273.710,-75.149,27801.978078
11 Jan 2020 09:26:31.000,272.865,-75.197,27606.686733
11 Jan 2020 09:27:01.000,271.991,-75.256,27413.368812
11 Jan 2020 09:27:31.000,271.085,-75.326,27222.233848
11 Jan 2020 09:28:01.000,270.147,-75.406,27033.493058
11 Jan 2020 09:28:31.000,269.174,-75.497,26847.359071
11 Jan 2020 09:29:01.000,268.163,-75.599,26664.045631
11 Jan 2020 09:29:31.000,267.113,-75.710,26483.767272
11 Jan 2020 09:30:01.000,266.021,-75.831,26306.738971
11 Jan 2020 09:30:31.000,264.885,-75.962,26133.175453
11 Jan 2020 09:31:01.000,263.701,-76.102,25963.292033
11 Jan 2020 09:31:31.000,262.467,-76.250,25797.302297
11 Jan 2020 09:32:01.000,261.179,-76.407,25635.418893
11 Jan 2020 09:32:31.000,259.835,-76.572,25477.852722
11 Jan 2020 09:33:01.000,258.430,-76.743,25324.812418
11 Jan 2020 09:33:31.000,256.962,-76.921,25176.503792
11 Jan 2020 09:34:01.000,255.426,-77.105,25033.128999
11 Jan 2020 09:34:31.000,253.819,-77.294,24894.887029
11 Jan 2020 09:35:01.000,252.137,-77.486,24761.971443
11 Jan 2020 09:35:31.000,250.376,-77.682,24634.570854
11 Jan 2020 09:36:01.000,248.531,-77.879,24512.868000
11 Jan 2020 09:36:31.000,246.600,-78.077,24397.039099
11 Jan 2020 09:37:01.000,244.579,-78.274,24287.252957
11 Jan 2020 09:37:31.000,242.463,-78.469,24183.671249
11 Jan 2020 09:38:01.000,240.252,-78.661,24086.446455
11 Jan 2020 09:38:31.000,237.942,-78.848,23995.722175
11 Jan 2020 09:39:01.000,235.533,-79.028,23911.632272
11 Jan 2020 09:39:31.000,233.023,-79.201,23834.300110
11 Jan 2020 09:40:01.000,230.413,-79.363,23763.838657
11 Jan 2020 09:40:31.000,227.707,-79.515,23700.348939
11 Jan 2020 09:41:01.000,224.907,-79.654,23643.920238
11 Jan 2020 09:41:31.000,222.020,-79.778,23594.629482
11 Jan 2020 09:42:01.000,219.052,-79.887,23552.540743
11 Jan 2020 09:42:31.000,216.013,-79.979,23517.705359
11 Jan 2020 09:43:01.000,212.914,-80.053,23490.160971
11 Jan 2020 09:43:31.000,209.767,-80.108,23469.931793
11 Jan 2020 09:44:01.000,206.585,-80.144,23457.028360
11 Jan 2020 09:44:31.000,203.384,-80.160,23451.447416
11 Jan 2020 09:45:01.000,200.178,-80.155,23453.172095
11 Jan 2020 09:45:31.000,196.984,-80.130,23462.171714
11 Jan 2020 09:46:01.000,193.815,-80.086,23478.402125
11 Jan 2020 09:46:31.000,190.685,-80.023,23501.805870
11 Jan 2020 09:47:01.000,187.606,-79.942,23532.312494
11 Jan 2020 09:47:31.000,184.591,-79.844,23569.838782
11 Jan 2020 09:48:01.000,181.648,-79.730,23614.289301
11 Jan 2020 09:48:31.000,178.784,-79.602,23665.556772
11 Jan 2020 09:49:01.000,176.005,-79.461,23723.522597
11 Jan 2020 09:49:31.000,173.315,-79.309,23788.057492
11 Jan 2020 09:50:01.000,170.717,-79.148,23859.021729
11 Jan 2020 09:50:31.000,168.210,-78.977,23936.266252
11 Jan 2020 09:51:01.000,165.796,-78.801,24019.632995
11 Jan 2020 09:51:31.000,163.472,-78.619,24108.955622
11 Jan 2020 09:52:01.000,161.237,-78.433,24204.060200
11 Jan 2020 09:52:31.000,159.087,-78.245,24304.766036
11 Jan 2020 09:53:01.000,157.019,-78.056,24410.885731
11 Jan 2020 09:53:31.000,155.030,-77.867,24522.226786
11 Jan 2020 09:54:01.000,153.116,-77.679,24638.591660
11 Jan 2020 09:54:31.000,151.273,-77.494,24759.778581
11 Jan 2020 09:55:01.000,149.497,-77.311,24885.582178
11 Jan 2020 09:55:31.000,147.784,-77.133,25015.794106
11 Jan 2020 09:56:01.000,146.129,-76.959,25150.203843
11 Jan 2020 09:56:31.000,144.530,-76.791,25288.598453
11 Jan 2020 09:57:01.000,142.982,-76.628,25430.764333
11 Jan 2020 09:57:31.000,141.482,-76.472,25576.486932
11 Jan 2020 09:58:01.000,140.027,-76.323,25725.551435
11 Jan 2020 09:58:31.000,138.613,-76.182,25877.743217
11 Jan 2020 09:59:01.000,137.236,-76.048,26032.848271
11 Jan 2020 09:59:31.000,135.895,-75.923,26190.653597
11 Jan 2020 10:00:01.000,134.586,-75.805,26350.947569
11 Jan 2020 10:00:31.000,133.307,-75.697,26513.520270
11 Jan 2020 10:01:01.000,132.055,-75.596,26678.163797
11 Jan 2020 10:01:31.000,130.828,-75.505,26844.672541
11 Jan 2020 10:02:01.000,129.624,-75.422,27012.843433
11 Jan 2020 10:02:31.000,128.440,-75.348,27182.476437
11 Jan 2020 10:03:01.000,127.274,-75.283,27353.373711
11 Jan 2020 10:03:31.000,126.125,-75.227,27525.341337
11 Jan 2020 10:04:01.000,124.990,-75.180,27698.188448
11 Jan 2020 10:04:31.000,123.868,-75.141,27871.727620
11 Jan 2020 10:05:01.000,122.758,-75.111,28045.774997
11 Jan 2020 10:05:31.000,121.657,-75.089,28220.150384
11 Jan 2020 10:06:01.000,120.564,-75.076,28394.677340
11 Jan 2020 10:06:31.000,119.478,-75.070,28569.183243
11 Jan 2020 10:06:35.519,119.315,-75.070,28595.454410
11 Jan 2020 11:14:30.379,263.765,-75.061,28592.399886
11 Jan 2020 11:15:00.000,262.119,-75.062,28532.770894
11 Jan 2020 11:15:30.000,260.441,-75.063,28475.527032
11 Jan 2020 11:16:00.000,258.752,-75.065,28421.510950
11 Jan 2020 11:16:30.000,257.054,-75.068,28370.778857
11 Jan 2020 11:17:00.000,255.347,-75.071,28323.382076
11 Jan 2020 11:17:30.000,253.631,-75.074,28279.366909
11 Jan 2020 11:18:00.000,251.906,-75.078,28238.774525
11 Jan 2020 11:18:30.000,250.173,-75.082,28201.640855
11 Jan 2020 11:19:00.000,248.433,-75.085,28167.996503
11 Jan 2020 11:19:30.000,246.686,-75.089,28137.866596
11 Jan 2020 11:20:00.000,244.934,-75.092,28111.271010
11 Jan 2020 11:20:30.000,243.175,-75.096,28088.223880
11 Jan 2020 11:21:00.000,241.412,-75.098,28068.733866
11 Jan 2020 11:21:30.000,239.646,-75.101,28052.804055
11 Jan 2020 11:22:00.000,237.875,-75.103,28040.431960
11 Jan 2020 11:22:30.000,236.102,-75.104,28031.609527
11 Jan 2020 11:23:00.000,234.328,-75.105,28026.323169
11 Jan 2020 11:23:30.000,232.552,-75.105,28024.553798
11 Jan 2020 11:24:00.000,230.776,-75.105,28026.276864
11 Jan 2020 11:24:30.000,229.000,-75.104,28031.462530
11 Jan 2020 11:25:00.000,227.225,-75.103,28040.075587
11 Jan 2020 11:25:30.000,225.451,-75.101,28052.075676
11 Jan 2020 11:26:00.000,223.681,-75.099,28067.417363
11 Jan 2020 11:26:30.000,221.913,-75.097,28086.050271
11 Jan 2020 11:27:00.000,220.148,-75.094,28107.919210
11 Jan 2020 11:27:30.000,218.388,-75.091,28132.964328
11 Jan 2020 11:28:00.000,216.632,-75.087,28161.121270
11 Jan 2020 11:28:30.000,214.881,-75.084,28192.321343
11 Jan 2020 11:29:00.000,213.136,-75.081,28226.491714
11 Jan 2020 11:29:30.000,211.397,-75.077,28263.555514
11 Jan 2020 11:30:00.000,209.664,-75.074,28303.432139
11 Jan 2020 11:30:30.000,207.937,-75.071,28346.037380
11 Jan 2020 11:31:00.000,206.217,-75.069,28391.283634
11 Jan 2020 11:31:30.000,204.505,-75.066,28439.080114
11 Jan 2020 11:32:00.000,202.799,-75.065,28489.333051
11 Jan 2020 11:32:30.000,201.101,-75.064,28541.945908
11 Jan 2020 11:32:57.728,199.538,-75.064,28592.587094

"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
1 Jan 2020 00:39:13.239,63.629,-75.073,28598.288786
1 Jan 2020 00:39:43.000,62.660,-75.077,28415.168510
1 Jan 2020 00:40:13.000,61.677,-75.091,28230.474911
1 Jan 2020 00:40:43.000,60.689,-75.114,28045.852324
1 Jan 2020 00:41:13.000,59.692,-75.146,27861.482386
1 Jan 2020 00:41:43.000,58.686,-75.188,27677.550804
1 Jan 2020 00:42:13.000,57.668,-75.240,27494.247292
1 Jan 2020 00:42:43.000,56.637,-75.302,27311.765486
1 Jan 2020 00:43:13.000,55.592,-75.374,27130.302838
1 Jan 2020 00:43:43.000,54.530,-75.457,26950.060502
1 Jan 2020 00:44:13.000,53.449,-75.549,26771.243185
1 Jan 2020 00:44:43.000,52.347,-75.652,26594.058990
1 Jan 2020 00:45:13.000,51.221,-75.764,26418.719223
1 Jan 2020 00:45:43.000,50.070,-75.887,26245.438183
1 Jan 2020 00:46:13.000,48.890,-76.020,26074.432916
1 Jan 2020 00:46:43.000,47.678,-76.163,25905.922950
1 Jan 2020 00:47:13.000,46.432,-76.316,25740.129992
1 Jan 2020 00:47:43.000,45.148,-76.479,25577.277597
1 Jan 2020 00:48:13.000,43.823,-76.650,25417.590567
1 Jan 2020 00:48:43.000,42.452,-76.831,25261.295499
1 Jan 2020 00:49:13.000,41.032,-77.020,25108.618923
1 Jan 2020 00:49:43.000,39.558,-77.217,24959.787795
1 Jan 2020 00:50:13.000,38.026,-77.422,24815.028745
1 Jan 2020 00:50:43.000,36.431,-77.633,24674.567548
1 Jan 2020 00:51:13.000,34.766,-77.850,24538.628544
1 Jan 2020 00:51:43.000,33.027,-78.073,24407.433846
1 Jan 2020 00:52:13.000,31.208,-78.300,24281.203473
1 Jan 2020 00:52:43.000,29.302,-78.530,24160.153515
1 Jan 2020 00:53:13.000,27.304,-78.762,24044.496231
1 Jan 2020 00:53:43.000,25.206,-78.994,23934.439131
1 Jan 2020 00:54:13.000,23.002,-79.226,23830.184248
1 Jan 2020 00:54:43.000,20.687,-79.455,23731.927239
1 Jan 2020 00:55:13.000,18.253,-79.681,23639.857236
1 Jan 2020 00:55:43.000,15.696,-79.900,23554.155158
1 Jan 2020 00:56:13.000,13.012,-80.112,23474.993591
1 Jan 2020 00:56:43.000,10.198,-80.313,23402.535872
1 Jan 2020 00:57:13.000,7.252,-80.503,23336.935287
1 Jan 2020 00:57:43.000,4.177,-80.678,23278.334701
1 Jan 2020 00:58:13.000,0.975,-80.837,23226.865355
1 Jan 2020 00:58:43.000,357.654,-80.977,23182.646599
1 Jan 2020 00:59:13.000,354.225,-81.097,23145.785206
1 Jan 2020 00:59:43.000,350.701,-81.195,23116.374818
1 Jan 2020 01:00:13.000,347.100,-81.269,23094.495559
1 Jan 2020 01:00:43.000,343.443,-81.317,23080.213466
1 Jan 2020 01:01:13.000,339.752,-81.340,23073.580264
1 Jan 2020 01:01:43.000,336.053,-81.336,23074.633103
1 Jan 2020 01:02:13.000,332.370,-81.306,23083.394241
1 Jan 2020 01:02:43.000,328.728,-81.250,23099.871102
1 Jan 2020 01:03:13.000,325.150,-81.168,23124.056154
1 Jan 2020 01:03:43.000,321.657,-81.063,23155.927058
1 Jan 2020 01:04:13.000,318.266,-80.935,23195.446492
1 Jan 2020 01:04:43.000,314.992,-80.786,23242.562818
1 Jan 2020 01:05:13.000,311.844,-80.619,23297.210080
1 Jan 2020 01:05:43.000,308.830,-80.435,23359.308435
1 Jan 2020 01:06:13.000,305.955,-80.237,23428.764751
1 Jan 2020 01:06:43.000,303.218,-80.027,23505.472421
1 Jan 2020 01:07:13.000,300.620,-79.806,23589.312899
1 Jan 2020 01:07:43.000,298.157,-79.578,23680.155648
1 Jan 2020 01:08:13.000,295.825,-79.344,23777.858928
1 Jan 2020 01:08:43.000,293.620,-79.106,23882.270686
1 Jan 2020 01:09:13.000,291.534,-78.865,23993.228389
1 Jan 2020 01:09:43.000,289.563,-78.624,24110.561013
1 Jan 2020 01:10:13.000,287.699,-78.384,24234.088938
1 Jan 2020 01:10:43.000,285.937,-78.147,24363.624883
1 Jan 2020 01:11:13.000,284.270,-77.913,24498.974646
1 Jan 2020 01:11:43.000,282.692,-77.683,24639.938113
1 Jan 2020 01:12:13.000,281.197,-77.460,24786.308854
1 Jan 2020 01:12:43.000,279.780,-77.243,24937.876497
1 Jan 2020 01:13:13.000,278.435,-77.034,25094.426304
1 Jan 2020 01:13:43.000,277.158,-76.833,25255.740105
1 Jan 2020 01:14:13.000,275.943,-76.642,25421.596927
1 Jan 2020 01:14:43.000,274.788,-76.459,25591.773602
1 Jan 2020 01:15:13.000,273.687,-76.287,25766.045631
1 Jan 2020 01:15:43.000,272.638,-76.125,25944.186540
1 Jan 2020 01:16:13.000,271.636,-75.974,26125.970160
1 Jan 2020 01:16:43.000,270.679,-75.834,26311.169923
1 Jan 2020 01:17:13.000,269.763,-75.706,26499.559593
1 Jan 2020 01:17:43.000,268.886,-75.589,26690.913674
1 Jan 2020 01:18:13.000,268.046,-75.484,26885.007783
1 Jan 2020 01:18:43.000,267.241,-75.390,27081.618991
1 Jan 2020 01:19:13.000,266.467,-75.308,27280.526133
1 Jan 2020 01:19:43.000,265.723,-75.239,27481.510091
1 Jan 2020 01:20:13.000,265.007,-75.181,27684.354045
1 Jan 2020 01:20:43.000,264.318,-75.135,27888.843699
1 Jan 2020 01:21:13.000,263.654,-75.101,28094.767483
1 Jan 2020 01:21:43.000,263.013,-75.078,28301.916728
1 Jan 2020 01:22:13.000,262.395,-75.067,28510.085820
1 Jan 2020 01:22:25.925,262.135,-75.066,28600.034550
1 Jan 2020 02:25:24.755,79.808,-75.076,28605.283001
1 Jan 2020 02:25:54.000,80.109,-75.082,28391.593224
1 Jan 2020 02:26:24.000,80.435,-75.101,28172.877091
1 Jan 2020 02:26:54.000,80.779,-75.133,27954.866690
1 Jan 2020 02:27:24.000,81.142,-75.178,27737.773393
1 Jan 2020 02:27:54.000,81.526,-75.237,27521.812561
1 Jan 2020 02:28:24.000,81.931,-75.310,27307.203440
1 Jan 2020 02:28:54.000,82.359,-75.396,27094.169031
1 Jan 2020 02:29:24.000,82.811,-75.497,26882.935946
1 Jan 2020 02:29:54.000,83.289,-75.611,26673.734227
1 Jan 2020 02:30:24.000,83.795,-75.740,26466.797145
1 Jan 2020 02:30:54.000,84.331,-75.883,26262.360962
1 Jan 2020 02:31:24.000,84.898,-76.041,26060.664667
1 Jan 2020 02:31:54.000,85.500,-76.213,25861.949671
1 Jan 2020 02:32:24.000,86.139,-76.399,25666.459471
1 Jan 2020 02:32:54.000,86.818,-76.599,25474.438929
1 Jan 2020 02:33:24.000,87.540,-76.813,25286.135239
1 Jan 2020 02:33:54.000,88.310,-77.041,25101.795382
1 Jan 2020 02:34:24.000,89.131,-77.283,24921.667028
1 Jan 2020 02:34:54.000,90.009,-77.538,24745.997638
1 Jan 2020 02:35:24.000,90.949,-77.806,24575.033877
1 Jan 2020 02:35:54.000,91.956,-78.086,24409.020989
1 Jan 2020 02:36:24.000,93.039,-78.378,24248.201818
1 Jan 2020 02:36:54.000,94.204,-78.681,24092.817329
1 Jan 2020 02:37:24.000,95.461,-78.994,23943.103995
1 Jan 2020 02:37:54.000,96.819,-79.317,23799.294262
1 Jan 2020 02:38:24.000,98.291,-79.647,23661.615419
1 Jan 2020 02:38:54.000,99.889,-79.985,23530.288519
1 Jan 2020 02:39:24.000,101.629,-80.328,23405.528450
1 Jan 2020 02:39:54.000,103.526,-80.675,23287.541637
1 Jan 2020 02:40:24.000,105.599,-81.024,23176.526101
1 Jan 2020 02:40:54.000,107.869,-81.372,23072.670335
1 Jan 2020 02:41:24.000,110.360,-81.717,22976.152212
1 Jan 2020 02:41:54.000,113.095,-82.057,22887.138938
1 Jan 2020 02:42:24.000,116.101,-82.387,22805.784965
1 Jan 2020 02:42:54.000,119.402,-82.704,22732.232026
1 Jan 2020 02:43:24.000,123.023,-83.004,22666.608042
1 Jan 2020 02:43:54.000,126.983,-83.283,22609.026912
1 Jan 2020 02:44:24.000,131.294,-83.535,22559.587102
1 Jan 2020 02:44:54.000,135.952,-83.755,22518.371597
1 Jan 2020 02:45:24.000,140.941,-83.938,22485.447213
1 Jan 2020 02:45:54.000,146.219,-84.079,22460.864482
1 Jan 2020 02:46:24.000,151.723,-84.174,22444.656882
1 Jan 2020 02:46:54.000,157.369,-84.221,22436.840950
1 Jan 2020 02:47:24.000,163.060,-84.217,22437.416075
1 Jan 2020 02:47:54.000,168.693,-84.164,22446.364551
1 Jan 2020 02:48:24.000,174.172,-84.062,22463.651560
1 Jan 2020 02:48:54.000,179.417,-83.915,22489.225463
1 Jan 2020 02:49:24.000,184.370,-83.728,22523.018117
1 Jan 2020 02:49:54.000,188.995,-83.505,22564.945094
1 Jan 2020 02:50:24.000,193.279,-83.252,22614.906401
1 Jan 2020 02:50:54.000,197.221,-82.974,22672.786905
1 Jan 2020 02:51:24.000,200.836,-82.675,22738.457098
1 Jan 2020 02:51:54.000,204.143,-82.360,22811.773428
1 Jan 2020 02:52:24.000,207.168,-82.033,22892.579612
1 Jan 2020 02:52:54.000,209.937,-81.698,22980.707095
1 Jan 2020 02:53:24.000,212.474,-81.358,23075.975986
1 Jan 2020 02:53:54.000,214.804,-81.016,23178.196116
1 Jan 2020 02:54:24.000,216.950,-80.674,23287.167229
1 Jan 2020 02:54:54.000,218.932,-80.334,23402.680931
1 Jan 2020 02:55:24.000,220.768,-79.998,23524.520917
1 Jan 2020 02:55:54.000,222.475,-79.667,23652.464040
1 Jan 2020 02:56:24.000,224.067,-79.344,23786.281404
1 Jan 2020 02:56:54.000,225.557,-79.029,23925.738422
1 Jan 2020 02:57:24.000,226.956,-78.723,24070.596853
1 Jan 2020 02:57:54.000,228.275,-78.427,24220.614820
1 Jan 2020 02:58:24.000,229.522,-78.142,24375.547786
1 Jan 2020 02:58:54.000,230.704,-77.868,24535.149277
1 Jan 2020 02:59:24.000,231.830,-77.606,24699.171584
1 Jan 2020 02:59:54.000,232.904,-77.356,24867.366684
1 Jan 2020 03:00:24.000,233.932,-77.119,25039.485758
1 Jan 2020 03:00:54.000,234.920,-76.895,25215.281376
1 Jan 2020 03:01:24.000,235.871,-76.684,25394.506938
1 Jan 2020 03:01:54.000,236.790,-76.486,25576.917419
1 Jan 2020 03:02:24.000,237.679,-76.301,25762.269796
1 Jan 2020 03:02:54.000,238.543,-76.130,25950.323443
1 Jan 2020 03:03:24.000,239.384,-75.972,26140.840474
1 Jan 2020 03:03:54.000,240.205,-75.828,26333.586062
1 Jan 2020 03:04:24.000,241.008,-75.696,26528.328711
1 Jan 2020 03:04:54.000,241.795,-75.578,26724.840501
1 Jan 2020 03:05:24.000,242.568,-75.472,26922.897296
1 Jan 2020 03:05:54.000,243.330,-75.380,27122.278924
1 Jan 2020 03:06:24.000,244.081,-75.300,27322.769337
1 Jan 2020 03:06:54.000,244.824,-75.232,27524.156729
1 Jan 2020 03:07:24.000,245.561,-75.176,27726.233650
1 Jan 2020 03:07:54.000,246.291,-75.133,27928.797085
1 Jan 2020 03:08:24.000,247.018,-75.101,28131.648522
1 Jan 2020 03:08:54.000,247.742,-75.080,28334.593996
1 Jan 2020 03:09:24.000,248.465,-75.071,28537.444124
1 Jan 2020 03:09:34.305,248.713,-75.071,28607.064686
1 Jan 2020 04:14:33.622,90.083,-75.079,28610.791004
1 Jan 2020 04:15:03.000,91.511,-75.080,28492.440816
1 Jan 2020 04:15:33.000,92.989,-75.086,28374.215168
1 Jan 2020 04:16:03.000,94.487,-75.095,28258.778519
1 Jan 2020 04:16:33.000,96.006,-75.108,28146.260872
1 Jan 2020 04:17:03.000,97.546,-75.123,28036.789369
1 Jan 2020 04:17:33.000,99.107,-75.141,27930.488018
1 Jan 2020 04:18:03.000,100.690,-75.162,27827.477415
1 Jan 2020 04:18:33.000,102.295,-75.185,27727.874469
1 Jan 2020 04:19:03.000,103.922,-75.210,27631.792122
1 Jan 2020 04:19:33.000,105.571,-75.236,27539.338908
1 Jan 2020 04:20:03.000,107.242,-75.264,27450.619357
1 Jan 2020 04:20:33.000,108.935,-75.293,27365.732698
1 Jan 2020 04:21:03.000,110.650,-75.323,27284.773287
1 Jan 2020 04:21:33.000,112.386,-75.353,27207.830176
1 Jan 2020 04:22:03.000,114.143,-75.384,27134.986868
1 Jan 2020 04:22:33.000,115.921,-75.414,27066.321078
1 Jan 2020 04:23:03.000,117.718,-75.444,27001.904510
1 Jan 2020 04:23:33.000,119.534,-75.473,26941.802511
1 Jan 2020 04:24:03.000,121.368,-75.501,26886.074421
1 Jan 2020 04:24:33.000,123.219,-75.528,26834.772566
1 Jan 2020 04:25:03.000,125.087,-75.553,26787.942653
1 Jan 2020 04:25:33.000,126.969,-75.576,26745.623493
1 Jan 2020 04:26:03.000,128.865,-75.598,26707.846871
1 Jan 2020 04:26:33.000,130.773,-75.617,26674.637457
1 Jan 2020 04:27:03.000,132.692,-75.634,26646.012635
1 Jan 2020 04:27:33.000,134.621,-75.648,26621.982792
1 Jan 2020 04:28:03.000,136.557,-75.660,26602.550769
1 Jan 2020 04:28:33.000,138.500,-75.669,26587.712207
1 Jan 2020 04:29:03.000,140.447,-75.675,26577.455472
1 Jan 2020 04:29:33.000,142.398,-75.679,26571.761695
1 Jan 2020 04:30:03.000,144.350,-75.679,26570.604842
1 Jan 2020 04:30:33.000,146.303,-75.677,26573.951763
1 Jan 2020 04:31:03.000,148.253,-75.672,26581.762443
1 Jan 2020 04:31:33.000,150.201,-75.665,26593.989921
1 Jan 2020 04:32:03.000,152.144,-75.655,26610.580592
1 Jan 2020 04:32:33.000,154.081,-75.642,26631.474343
1 Jan 2020 04:33:03.000,156.011,-75.627,26656.604746
1 Jan 2020 04:33:33.000,157.932,-75.610,26685.899268
1 Jan 2020 04:34:03.000,159.844,-75.590,26719.279498
1 Jan 2020 04:34:33.000,161.745,-75.569,26756.661412
1 Jan 2020 04:35:03.000,163.634,-75.546,26797.955534
1 Jan 2020 04:35:33.000,165.510,-75.522,26843.067330
1 Jan 2020 04:36:03.000,167.374,-75.497,26891.897407
1 Jan 2020 04:36:33.000,169.223,-75.470,26944.341810
1 Jan 2020 04:37:03.000,171.058,-75.443,27000.292312
1 Jan 2020 04:37:33.000,172.878,-75.416,27059.636709
1 Jan 2020 04:38:03.000,174.683,-75.388,27122.259117
1 Jan 2020 04:38:33.000,176.472,-75.360,27188.040270
1 Jan 2020 04:39:03.000,178.246,-75.332,27256.857892
1 Jan 2020 04:39:33.000,180.004,-75.305,27328.586711
1 Jan 2020 04:40:03.000,181.746,-75.279,27403.099170
1 Jan 2020 04:40:33.000,183.473,-75.253,27480.265449
1 Jan 2020 04:41:03.000,185.184,-75.228,27559.953816
1 Jan 2020 04:41:33.000,186.881,-75.205,27642.030910
1 Jan 2020 04:42:03.000,188.562,-75.183,27726.362014
1 Jan 2020 04:42:33.000,190.230,-75.163,27812.811323
1 Jan 2020 04:43:03.000,191.883,-75.145,27901.242203
1 Jan 2020 04:43:33.000,193.523,-75.128,27991.517442
1 Jan 2020 04:44:03.000,195.150,-75.114,28083.499491
1 Jan 2020 04:44:33.000,196.765,-75.101,28177.050695
1 Jan 2020 04:45:03.000,198.367,-75.091,28272.033517
1 Jan 2020 04:45:33.000,199.959,-75.084,28368.310748
1 Jan 2020 04:46:03.000,201.540,-75.079,28465.745711
1 Jan 2020 04:46:33.000,203.111,-75.076,28564.202453
1 Jan 2020 04:46:47.194,203.851,-75.076,28611.103845
1 Jan 2020 07:09:24.285,306.927,-75.069,28607.579550
1 Jan 2020 07:09:54.000,308.192,-75.072,28457.421703
1 Jan 2020 07:10:24.000,309.478,-75.081,28305.962247
1 Jan 2020 07:10:54.000,310.774,-75.096,28154.799042
1 Jan 2020 07:11:24.000,312.080,-75.118,28004.095184
1 Jan 2020 07:11:54.000,313.399,-75.146,27854.016785
1 Jan 2020 07:12:24.000,314.732,-75.180,27704.732850
1 Jan 2020 07:12:54.000,316.081,-75.220,27556.415152
1 Jan 2020 07:13:24.000,317.447,-75.267,27409.238079
1 Jan 2020 07:13:54.000,318.831,-75.320,27263.378478
1 Jan 2020 07:14:24.000,320.235,-75.379,27119.015467
1 Jan 2020 07:14:54.000,321.661,-75.444,26976.330242
1 Jan 2020 07:15:24.000,323.111,-75.515,26835.505853
1 Jan 2020 07:15:54.000,324.586,-75.591,26696.726970
1 Jan 2020 07:16:24.000,326.089,-75.674,26560.179622
1 Jan 2020 07:16:54.000,327.620,-75.761,26426.050916
1 Jan 2020 07:17:24.000,329.182,-75.853,26294.528738
1 Jan 2020 07:17:54.000,330.778,-75.950,26165.801426
1 Jan 2020 07:18:24.000,332.407,-76.051,26040.057425
1 Jan 2020 07:18:54.000,334.073,-76.156,25917.484741
1 Jan 2020 07:19:24.000,335.778,-76.265,25798.271277
1 Jan 2020 07:19:54.000,337.523,-76.376,25682.603324
1 Jan 2020 07:20:24.000,339.309,-76.490,25570.665865
1 Jan 2020 07:20:54.000,341.139,-76.605,25462.641947
1 Jan 2020 07:21:24.000,343.014,-76.722,25358.712205
1 Jan 2020 07:21:54.000,344.936,-76.839,25259.054381
1 Jan 2020 07:22:24.000,346.905,-76.956,25163.842826
1 Jan 2020 07:22:54.000,348.923,-77.072,25073.247867
1 Jan 2020 07:23:24.000,350.990,-77.186,24987.435780
1 Jan 2020 07:23:54.000,353.107,-77.298,24906.567509
1 Jan 2020 07:24:24.000,355.273,-77.406,24830.798651
1 Jan 2020 07:24:54.000,357.487,-77.510,24760.278788
1 Jan 2020 07:25:24.000,359.750,-77.609,24695.150969
1 Jan 2020 07:25:54.000,2.060,-77.703,24635.551123
1 Jan 2020 07:26:24.000,4.413,-77.789,24581.607805
1 Jan 2020 07:26:54.000,6.809,-77.868,24533.441316
1 Jan 2020 07:27:24.000,9.243,-77.939,24491.163495
1 Jan 2020 07:27:54.000,11.712,-78.001,24454.877208
1 Jan 2020 07:28:24.000,14.211,-78.053,24424.675920
1 Jan 2020 07:28:54.000,16.735,-78.095,24400.643314
1 Jan 2020 07:29:24.000,19.280,-78.127,24382.852943
1 Jan 2020 07:29:54.000,21.839,-78.147,24371.367890
1 Jan 2020 07:30:24.000,24.405,-78.156,24366.240526
1 Jan 2020 07:30:54.000,26.974,-78.154,24367.512274
1 Jan 2020 07:31:24.000,29.538,-78.141,24375.213486
1 Jan 2020 07:31:54.000,32.090,-78.116,24389.363109
1 Jan 2020 07:32:24.000,34.625,-78.080,24409.968893
1 Jan 2020 07:32:54.000,37.136,-78.033,24437.027186
1 Jan 2020 07:33:24.000,39.618,-77.975,24470.522994
1 Jan 2020 07:33:54.000,42.066,-77.908,24510.430168
1 Jan 2020 07:34:24.000,44.474,-77.832,24556.711106
1 Jan 2020 07:34:54.000,46.839,-77.747,24609.317537
1 Jan 2020 07:35:24.000,49.156,-77.654,24668.190343
