"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
1 Jan 2020 12:24:04.000,105.869,-77.647,24662.649516
1 Jan 2020 12:24:34.000,107.573,-77.860,24530.112545
1 Jan 2020 12:25:04.000,109.365,-78.076,24403.293164
1 Jan 2020 12:25:34.000,111.249,-78.293,24282.377853
1 Jan 2020 12:26:04.000,113.232,-78.511,24167.545934
1 Jan 2020 12:26:34.000,115.317,-78.728,24058.969844
1 Jan 2020 12:27:04.000,117.509,-78.942,23956.812973
1 Jan 2020 12:27:34.000,119.811,-79.152,23861.229968
1 Jan 2020 12:28:04.000,122.227,-79.356,23772.365816
1 Jan 2020 12:28:34.000,124.759,-79.552,23690.355020
1 Jan 2020 12:29:04.000,127.408,-79.739,23615.321678
1 Jan 2020 12:29:34.000,130.172,-79.915,23547.377828
1 Jan 2020 12:30:04.000,133.050,-80.077,23486.623620
1 Jan 2020 12:30:34.000,136.036,-80.224,23433.146637
1 Jan 2020 12:31:04.000,139.124,-80.355,23387.021324
1 Jan 2020 12:31:34.000,142.304,-80.467,23348.309082
1 Jan 2020 12:32:04.000,145.565,-80.559,23317.057202
1 Jan 2020 12:32:34.000,148.892,-80.630,23293.299109
1 Jan 2020 12:33:04.000,152.268,-80.680,23277.054002
1 Jan 2020 12:33:34.000,155.677,-80.706,23268.326937
1 Jan 2020 12:34:04.000,159.098,-80.710,23267.108472
1 Jan 2020 12:34:34.000,162.514,-80.691,23273.374927
1 Jan 2020 12:35:04.000,165.904,-80.650,23287.088441
1 Jan 2020 12:35:34.000,169.252,-80.586,23308.197168
1 Jan 2020 12:36:04.000,172.541,-80.502,23336.635506
1 Jan 2020 12:36:34.000,175.757,-80.398,23372.324459
1 Jan 2020 12:37:04.000,178.888,-80.276,23415.172021
1 Jan 2020 12:37:34.000,181.925,-80.137,23465.073697
1 Jan 2020 12:38:04.000,184.861,-79.984,23521.912756
1 Jan 2020 12:38:34.000,187.691,-79.817,23585.561158
1 Jan 2020 12:39:04.000,190.413,-79.640,23655.879922
1 Jan 2020 12:39:34.000,193.027,-79.452,23732.719819
1 Jan 2020 12:40:04.000,195.532,-79.258,23815.922161
1 Jan 2020 12:40:34.000,197.933,-79.057,23905.319018
1 Jan 2020 12:41:04.000,200.231,-78.852,24000.734617
1 Jan 2020 12:41:34.000,202.430,-78.644,24101.985603
1 Jan 2020 12:42:04.000,204.536,-78.435,24208.881874
1 Jan 2020 12:42:34.000,206.552,-78.226,24321.227295
1 Jan 2020 12:43:04.000,208.484,-78.018,24438.820589
1 Jan 2020 12:43:34.000,210.337,-77.812,24561.455313
1 Jan 2020 12:44:04.000,212.115,-77.610,24688.921607
1 Jan 2020 12:44:34.000,213.824,-77.412,24821.006150
1 Jan 2020 12:45:04.000,215.469,-77.220,24957.492967
1 Jan 2020 12:45:34.000,217.052,-77.033,25098.164041
1 Jan 2020 12:46:04.000,218.581,-76.853,25242.799889
1 Jan 2020 12:46:34.000,220.057,-76.679,25391.180117
1 Jan 2020 12:47:04.000,221.485,-76.514,25543.084169
1 Jan 2020 12:47:34.000,222.870,-76.356,25698.290877
1 Jan 2020 12:48:04.000,224.214,-76.207,25856.580310
1 Jan 2020 12:48:34.000,225.520,-76.067,26017.733273
1 Jan 2020 12:49:04.000,226.792,-75.935,26181.531919
1 Jan 2020 12:49:34.000,228.033,-75.813,26347.760109
1 Jan 2020 12:50:04.000,229.246,-75.700,26516.203737
1 Jan 2020 12:50:34.000,230.432,-75.596,26686.651022
1 Jan 2020 12:51:04.000,231.595,-75.502,26858.892778
1 Jan 2020 12:51:34.000,232.736,-75.417,27032.722653
1 Jan 2020 12:52:04.000,233.858,-75.342,27207.937338
1 Jan 2020 12:52:34.000,234.963,-75.276,27384.336761
1 Jan 2020 12:53:04.000,236.053,-75.220,27561.724249
1 Jan 2020 12:53:34.000,237.129,-75.173,27739.906671
1 Jan 2020 12:54:04.000,238.194,-75.135,27918.694568
1 Jan 2020 12:54:34.000,239.248,-75.106,28097.902250
1 Jan 2020 12:55:04.000,240.294,-75.086,28277.347889
1 Jan 2020 12:55:34.000,241.333,-75.075,28456.853594
1 Jan 2020 12:55:57.593,242.147,-75.072,28597.953463
1 Jan 2020 14:03:13.873,94.847,-75.063,28593.709928
1 Jan 2020 14:03:43.000,96.442,-75.064,28524.843613
1 Jan 2020 14:04:13.000,98.097,-75.066,28456.976547
1 Jan 2020 14:04:43.000,99.764,-75.069,28392.292860
1 Jan 2020 14:05:13.000,101.442,-75.073,28330.862404
1 Jan 2020 14:05:43.000,103.133,-75.077,28272.750361
1 Jan 2020 14:06:13.000,104.834,-75.083,28218.017089
1 Jan 2020 14:06:43.000,106.546,-75.088,28166.717965
1 Jan 2020 14:07:13.000,108.269,-75.094,28118.903250
1 Jan 2020 14:07:43.000,110.001,-75.100,28074.617958
1 Jan 2020 14:08:13.000,111.742,-75.106,28033.901651
1 Jan 2020 14:08:43.000,113.491,-75.112,27996.788699
1 Jan 2020 14:09:13.000,115.249,-75.118,27963.307641
1 Jan 2020 14:09:43.000,117.014,-75.123,27933.481483
1 Jan 2020 14:10:13.000,118.785,-75.128,27907.327545
1 Jan 2020 14:10:43.000,120.562,-75.133,27884.857413
1 Jan 2020 14:11:13.000,122.344,-75.136,27866.076917
1 Jan 2020 14:11:43.000,124.130,-75.140,27850.986115
1 Jan 2020 14:12:13.000,125.919,-75.142,27839.579254
1 Jan 2020 14:12:43.000,127.711,-75.144,27831.844971
1 Jan 2020 14:13:13.000,129.505,-75.145,27827.766051
1 Jan 2020 14:13:43.000,131.299,-75.145,27827.319673
1 Jan 2020 14:14:13.000,133.094,-75.144,27830.477424
1 Jan 2020 14:14:43.000,134.888,-75.143,27837.205384
1 Jan 2020 14:15:13.000,136.680,-75.141,27847.464227
1 Jan 2020 14:15:43.000,138.471,-75.138,27861.209330
1 Jan 2020 14:16:13.000,140.258,-75.135,27878.390901
1 Jan 2020 14:16:43.000,142.042,-75.131,27898.954116
1 Jan 2020 14:17:13.000,143.822,-75.127,27922.839276
1 Jan 2020 14:17:43.000,145.597,-75.122,27949.981955
1 Jan 2020 14:18:13.000,147.367,-75.117,27980.313184
1 Jan 2020 14:18:43.000,149.131,-75.112,28013.759630
1 Jan 2020 14:19:13.000,150.888,-75.106,28050.243787
1 Jan 2020 14:19:43.000,152.639,-75.101,28089.684169
1 Jan 2020 14:20:13.000,154.383,-75.096,28131.995519
1 Jan 2020 14:20:43.000,156.119,-75.090,28177.089013
1 Jan 2020 14:21:13.000,157.848,-75.085,28224.872478
1 Jan 2020 14:21:43.000,159.569,-75.081,28275.250603
1 Jan 2020 14:22:13.000,161.282,-75.077,28328.125212
1 Jan 2020 14:22:43.000,162.987,-75.073,28383.395292
1 Jan 2020 14:23:13.000,164.684,-75.071,28440.957492
1 Jan 2020 14:23:43.000,166.372,-75.069,28500.706163
1 Jan 2020 14:24:13.000,168.053,-75.068,28562.533625
1 Jan 2020 14:24:27.794,168.878,-75.068,28593.755280
1 Jan 2020 15:25:44.337,8.625,-75.062,28592.432175
1 Jan 2020 15:26:14.000,10.277,-75.063,28527.955706
1 Jan 2020 15:26:44.000,11.955,-75.064,28464.683215
1 Jan 2020 15:27:14.000,13.642,-75.067,28403.469807
1 Jan 2020 15:27:44.000,15.337,-75.070,28344.424863
1 Jan 2020 15:28:14.000,17.040,-75.074,28287.655819
1 Jan 2020 15:28:44.000,18.752,-75.079,28233.267953
1 Jan 2020 15:29:14.000,20.473,-75.084,28181.364157
1 Jan 2020 15:29:44.000,22.201,-75.090,28132.044714
1 Jan 2020 15:30:14.000,23.937,-75.096,28085.407073
1 Jan 2020 15:30:44.000,25.682,-75.102,28041.545630
1 Jan 2020 15:31:14.000,27.433,-75.109,28000.551504
1 Jan 2020 15:31:44.000,29.192,-75.115,27962.512319
1 Jan 2020 15:32:14.000,30.957,-75.121,27927.511974
1 Jan 2020 15:32:44.000,32.729,-75.127,27895.630506
1 Jan 2020 15:33:14.000,34.507,-75.133,27866.943771
1 Jan 2020 15:33:44.000,36.289,-75.138,27841.523331
1 Jan 2020 15:34:14.000,38.076,-75.142,27819.436239
1 Jan 2020 15:34:44.000,39.868,-75.146,27800.744866
1 Jan 2020 15:35:14.000,41.662,-75.150,27785.506728
1 Jan 2020 15:35:44.000,43.459,-75.152,27773.774328
1 Jan 2020 15:36:14.000,45.258,-75.154,27765.595010
1 Jan 2020 15:36:44.000,47.058,-75.155,27761.010853
1 Jan 2020 15:37:14.000,48.858,-75.155,27760.058442
1 Jan 2020 15:37:44.000,50.657,-75.155,27762.768917
1 Jan 2020 15:38:14.000,52.455,-75.153,27769.167784
1 Jan 2020 15:38:44.000,54.251,-75.151,27779.274858
1 Jan 2020 15:39:14.000,56.044,-75.148,27793.104209
1 Jan 2020 15:39:44.000,57.832,-75.144,27810.664114
1 Jan 2020 15:40:14.000,59.616,-75.139,27831.957026
1 Jan 2020 15:40:44.000,61.395,-75.134,27856.979570
1 Jan 2020 15:41:14.000,63.167,-75.129,27885.722619
1 Jan 2020 15:41:44.000,64.932,-75.123,27918.171012
1 Jan 2020 15:42:14.000,66.689,-75.116,27954.304041
1 Jan 2020 15:42:44.000,68.438,-75.109,27994.095213
1 Jan 2020 15:43:14.000,70.177,-75.103,28037.512388
1 Jan 2020 15:43:44.000,71.907,-75.096,28084.517861
1 Jan 2020 15:44:14.000,73.626,-75.089,28135.068464
1 Jan 2020 15:44:44.000,75.335,-75.083,28189.115677
1 Jan 2020 15:45:14.000,77.032,-75.077,28246.605750
1 Jan 2020 15:45:44.000,78.718,-75.072,28307.479962
1 Jan 2020 15:46:14.000,80.391,-75.068,28371.674300
1 Jan 2020 15:46:44.000,82.052,-75.065,28439.120309
1 Jan 2020 15:47:14.000,83.701,-75.063,28509.744807
1 Jan 2020 15:47:44.000,85.337,-75.062,28583.470170
1 Jan 2020 15:47:47.615,85.533,-75.062,28592.560201
1 Jan 2020 16:54:51.558,297.413,-75.069,28595.501656
1 Jan 2020 16:55:21.000,298.412,-75.073,28417.934644
1 Jan 2020 16:55:51.000,299.435,-75.086,28236.913346
1 Jan 2020 16:56:21.000,300.465,-75.108,28055.977865
1 Jan 2020 16:56:51.000,301.504,-75.138,27875.307535
1 Jan 2020 16:57:21.000,302.553,-75.179,27695.085645
1 Jan 2020 16:57:51.000,303.614,-75.228,27515.499370
1 Jan 2020 16:58:21.000,304.688,-75.287,27336.739677
1 Jan 2020 16:58:51.000,305.777,-75.356,27159.001221
1 Jan 2020 16:59:21.000,306.884,-75.434,26982.482222
1 Jan 2020 16:59:51.000,308.010,-75.523,26807.384316
1 Jan 2020 17:00:21.000,309.158,-75.620,26633.912393
1 Jan 2020 17:00:51.000,310.330,-75.728,26462.274400
1 Jan 2020 17:01:21.000,311.528,-75.845,26292.681131
1 Jan 2020 17:01:51.000,312.754,-75.971,26125.345982
1 Jan 2020 17:02:21.000,314.013,-76.107,25960.484679
1 Jan 2020 17:02:51.000,315.306,-76.252,25798.314984
1 Jan 2020 17:03:21.000,316.637,-76.406,25639.056362
1 Jan 2020 17:03:51.000,318.010,-76.569,25482.929392
1 Jan 2020 17:04:21.000,319.427,-76.740,25330.156286
1 Jan 2020 17:04:51.000,320.893,-76.918,25180.959089
1 Jan 2020 17:05:21.000,322.412,-77.104,25035.560136
1 Jan 2020 17:05:51.000,323.988,-77.297,24894.181333
1 Jan 2020 17:06:21.000,325.626,-77.496,24757.043626
1 Jan 2020 17:06:51.000,327.330,-77.700,24624.366444
1 Jan 2020 17:07:21.000,329.106,-77.908,24496.366930
1 Jan 2020 17:07:51.000,330.959,-78.120,24373.260050
1 Jan 2020 17:08:21.000,332.893,-78.334,24255.256845
1 Jan 2020 17:08:51.000,334.915,-78.550,24142.564500
1 Jan 2020 17:09:21.000,337.029,-78.766,24035.385473
1 Jan 2020 17:09:51.000,339.241,-78.980,23933.916780
1 Jan 2020 17:10:21.000,341.556,-79.192,23838.349144
1 Jan 2020 17:10:51.000,343.978,-79.399,23748.866827
1 Jan 2020 17:11:21.000,346.511,-79.600,23665.646039
1 Jan 2020 17:11:51.000,349.157,-79.793,23588.854800
1 Jan 2020 17:12:21.000,351.917,-79.976,23518.652074
1 Jan 2020 17:12:51.000,354.792,-80.148,23455.187000
1 Jan 2020 17:13:21.000,357.778,-80.306,23398.598525
1 Jan 2020 17:13:51.000,0.871,-80.448,23349.014279
1 Jan 2020 17:14:21.000,4.064,-80.573,23306.550300
1 Jan 2020 17:14:51.000,7.346,-80.680,23271.310389
1 Jan 2020 17:15:21.000,10.706,-80.765,23243.385584
1 Jan 2020 17:15:51.000,14.128,-80.829,23222.853776
1 Jan 2020 17:16:21.000,17.593,-80.870,23209.779188
1 Jan 2020 17:16:51.000,21.084,-80.888,23204.212152
1 Jan 2020 17:17:21.000,24.579,-80.881,23206.188822
1 Jan 2020 17:17:51.000,28.059,-80.851,23215.731055
1 Jan 2020 17:18:21.000,31.501,-80.798,23232.846083
1 Jan 2020 17:18:51.000,34.889,-80.721,23257.526797
1 Jan 2020 17:19:21.000,38.204,-80.623,23289.751607
1 Jan 2020 17:19:51.000,41.431,-80.504,23329.484609
1 Jan 2020 17:20:21.000,44.559,-80.367,23376.675924
1 Jan 2020 17:20:51.000,47.578,-80.213,23431.261453
1 Jan 2020 17:21:21.000,50.481,-80.043,23493.163972
1 Jan 2020 17:21:51.000,53.264,-79.860,23562.293052
1 Jan 2020 17:22:21.000,55.925,-79.665,23638.545637
1 Jan 2020 17:22:51.000,58.463,-79.462,23721.806759
1 Jan 2020 17:23:21.000,60.881,-79.250,23811.949346
1 Jan 2020 17:23:51.000,63.180,-79.033,23908.835935
1 Jan 2020 17:24:21.000,65.365,-78.812,24012.318581
1 Jan 2020 17:24:51.000,67.439,-78.588,24122.239706
1 Jan 2020 17:25:21.000,69.409,-78.364,24238.432994
1 Jan 2020 17:25:51.000,71.278,-78.140,24360.723218
1 Jan 2020 17:26:21.000,73.053,-77.918,24488.928245
1 Jan 2020 17:26:51.000,74.738,-77.699,24622.858877
1 Jan 2020 17:27:21.000,76.339,-77.485,24762.319771
1 Jan 2020 17:27:51.000,77.861,-77.276,24907.110122
1 Jan 2020 17:28:21.000,79.308,-77.073,25057.024620
1 Jan 2020 17:28:51.000,80.685,-76.877,25211.853012
1 Jan 2020 17:29:21.000,81.997,-76.689,25371.382367
1 Jan 2020 17:29:51.000,83.248,-76.510,25535.396614
1 Jan 2020 17:30:21.000,84.442,-76.339,25703.677386
1 Jan 2020 17:30:51.000,85.581,-76.178,25876.004586
1 Jan 2020 17:31:21.000,86.671,-76.027,26052.156905
1 Jan 2020 17:31:51.000,87.713,-75.886,26231.912323
1 Jan 2020 17:32:21.000,88.712,-75.756,26415.048566
1 Jan 2020 17:32:51.000,89.669,-75.636,26601.343879
1 Jan 2020 17:33:21.000,90.587,-75.528,26790.576080
1 Jan 2020 17:33:51.000,91.469,-75.431,26982.524938
1 Jan 2020 17:34:21.000,92.317,-75.345,27176.971174
1 Jan 2020 17:34:51.000,93.133,-75.270,27373.697105
1 Jan 2020 17:35:21.000,93.919,-75.207,27572.486924
1 Jan 2020 17:35:51.000,94.677,-75.156,27773.126947
1 Jan 2020 17:36:21.000,95.408,-75.116,27975.405850
1 Jan 2020 17:36:51.000,96.114,-75.087,28179.114860
1 Jan 2020 17:37:21.000,96.797,-75.070,28384.047945
1 Jan 2020 17:37:51.000,97.458,-75.064,28590.001961
1 Jan 2020 17:37:52.018,97.480,-75.064,28597.007531
1 Jan 2020 18:40:50.807,280.616,-75.073,28602.051289
1 Jan 2020 18:41:20.000,280.368,-75.079,28387.662723
1 Jan 2020 18:41:50.000,280.096,-75.098,28167.777284
1 Jan 2020 18:42:20.000,279.807,-75.130,27948.531823
1 Jan 2020 18:42:50.000,279.500,-75.176,27730.137644
1 Jan 2020 18:43:20.000,279.173,-75.235,27512.810163
1 Jan 2020 18:43:50.000,278.827,-75.309,27296.768807
1 Jan 2020 18:44:20.000,278.459,-75.396,27082.236904
1 Jan 2020 18:44:50.000,278.068,-75.498,26869.441539
1 Jan 2020 18:45:20.000,277.653,-75.614,26658.613392
1 Jan 2020 18:45:50.000,277.212,-75.745,26449.986542
1 Jan 2020 18:46:20.000,276.744,-75.890,26243.798246
1 Jan 2020 18:46:50.000,276.245,-76.050,26040.288680
1 Jan 2020 18:47:20.000,275.715,-76.225,25839.700652
1 Jan 2020 18:47:50.000,275.150,-76.414,25642.279271
1 Jan 2020 18:48:20.000,274.548,-76.619,25448.271249
1 Jan 2020 18:48:50.000,273.905,-76.837,25257.925844
1 Jan 2020 18:49:20.000,273.218,-77.071,25071.492376
1 Jan 2020 18:49:50.000,272.483,-77.318,24889.221099
1 Jan 2020 18:50:20.000,271.695,-77.579,24711.362326
1 Jan 2020 18:50:50.000,270.849,-77.854,24538.165845
1 Jan 2020 18:51:20.000,269.939,-78.143,24369.880298
1 Jan 2020 18:51:50.000,268.958,-78.443,24206.752205
1 Jan 2020 18:52:20.000,267.898,-78.756,24049.026494
1 Jan 2020 18:52:50.000,266.751,-79.080,23896.943873
1 Jan 2020 18:53:20.000,265.506,-79.415,23750.741301
1 Jan 2020 18:53:50.000,264.153,-79.759,23610.650849
1 Jan 2020 18:54:20.000,262.676,-80.112,23476.898611
1 Jan 2020 18:54:50.000,261.061,-80.471,23349.704767
1 Jan 2020 18:55:20.000,259.290,-80.836,23229.281262
1 Jan 2020 18:55:50.000,257.342,-81.204,23115.831853
1 Jan 2020 18:56:20.000,255.193,-81.573,23009.550958
1 Jan 2020 18:56:50.000,252.819,-81.942,22910.622541
1 Jan 2020 18:57:20.000,250.187,-82.306,22819.220045
1 Jan 2020 18:57:50.000,247.266,-82.663,22735.504260
1 Jan 2020 18:58:20.000,244.021,-83.009,22659.623332
1 Jan 2020 18:58:50.000,240.417,-83.340,22591.711634
1 Jan 2020 18:59:20.000,236.419,-83.650,22531.889525
1 Jan 2020 18:59:50.000,232.003,-83.934,22480.261887
1 Jan 2020 19:00:20.000,227.154,-84.186,22436.918048
1 Jan 2020 19:00:50.000,221.879,-84.400,22401.931046
1 Jan 2020 19:01:20.000,216.214,-84.568,22375.357492
1 Jan 2020 19:01:50.000,210.227,-84.687,22357.236738
1 Jan 2020 19:02:20.000,204.022,-84.752,22347.590970
1 Jan 2020 19:02:50.000,197.727,-84.760,22346.424957
1 Jan 2020 19:03:20.000,191.484,-84.710,22353.726083
1 Jan 2020 19:03:50.000,185.425,-84.606,22369.464290
1 Jan 2020 19:04:20.000,179.660,-84.451,22393.592347
1 Jan 2020 19:04:50.000,174.265,-84.250,22426.046147
1 Jan 2020 19:05:20.000,169.284,-84.010,22466.744906
1 Jan 2020 19:05:50.000,164.727,-83.736,22515.591873
1 Jan 2020 19:06:20.000,160.587,-83.436,22572.474744
1 Jan 2020 19:06:50.000,156.838,-83.114,22637.266422
1 Jan 2020 19:07:20.000,153.448,-82.775,22709.825344
1 Jan 2020 19:07:50.000,150.382,-82.426,22789.996806
1 Jan 2020 19:08:20.000,147.604,-82.068,22877.613424
1 Jan 2020 19:08:50.000,145.083,-81.705,22972.496078
1 Jan 2020 19:09:20.000,142.786,-81.342,23074.454991
1 Jan 2020 19:09:50.000,140.686,-80.979,23183.289921
1 Jan 2020 19:10:20.000,138.760,-80.619,23298.792148
1 Jan 2020 19:10:50.000,136.986,-80.264,23420.744711
1 Jan 2020 19:11:20.000,135.346,-79.916,23548.923498
1 Jan 2020 19:11:50.000,133.823,-79.575,23683.098371
1 Jan 2020 19:12:20.000,132.403,-79.243,23823.033219
1 Jan 2020 19:12:50.000,131.075,-78.922,23968.488059
1 Jan 2020 19:13:20.000,129.827,-78.611,24119.219053
1 Jan 2020 19:13:50.000,128.651,-78.311,24274.979505
1 Jan 2020 19:14:20.000,127.538,-78.024,24435.520621
1 Jan 2020 19:14:50.000,126.480,-77.749,24600.592219
1 Jan 2020 19:15:20.000,125.473,-77.487,24769.943687
1 Jan 2020 19:15:50.000,124.510,-77.239,24943.323480
1 Jan 2020 19:16:20.000,123.587,-77.003,25120.481382
1 Jan 2020 19:16:50.000,122.698,-76.782,25301.167924
1 Jan 2020 19:17:20.000,121.841,-76.574,25485.135156
1 Jan 2020 19:17:50.000,121.011,-76.380,25672.137086
1 Jan 2020 19:18:20.000,120.206,-76.200,25861.930087
1 Jan 2020 19:18:50.000,119.422,-76.034,26054.273258
1 Jan 2020 19:19:20.000,118.658,-75.882,26248.928744
1 Jan 2020 19:19:50.000,117.910,-75.743,26445.662024
1 Jan 2020 19:20:20.000,117.177,-75.618,26644.242160
1 Jan 2020 19:20:50.000,116.456,-75.506,26844.442014
1 Jan 2020 19:21:20.000,115.747,-75.408,27046.038433
1 Jan 2020 19:21:50.000,115.046,-75.322,27248.812411
1 Jan 2020 19:22:20.000,114.353,-75.249,27452.549218
1 Jan 2020 19:22:50.000,113.667,-75.189,27657.038510
1 Jan 2020 19:23:20.000,112.984,-75.141,27862.074414
1 Jan 2020 19:23:50.000,112.306,-75.106,28067.455596
1 Jan 2020 19:24:20.000,111.629,-75.082,28272.985310
1 Jan 2020 19:24:50.000,110.954,-75.069,28478.471430
1 Jan 2020 19:25:08.351,110.541,-75.067,28604.065849
1 Jan 2020 20:29:53.829,270.392,-75.077,28608.843480
1 Jan 2020 20:30:23.000,269.005,-75.079,28485.419915
1 Jan 2020 20:30:53.000,267.558,-75.085,28361.034246
1 Jan 2020 20:31:23.000,266.091,-75.095,28239.366636
1 Jan 2020 20:31:53.000,264.602,-75.108,28120.553782
1 Jan 2020 20:32:23.000,263.090,-75.125,28004.729817
1 Jan 2020 20:32:53.000,261.556,-75.146,27892.026032
1 Jan 2020 20:33:23.000,259.999,-75.169,27782.570589
1 Jan 2020 20:33:53.000,258.419,-75.194,27676.488235
1 Jan 2020 20:34:23.000,256.815,-75.223,27573.900011
1 Jan 2020 20:34:53.000,255.187,-75.253,27474.922783
1 Jan 2020 20:35:23.000,253.535,-75.284,27379.669670
1 Jan 2020 20:35:53.000,251.860,-75.318,27288.248674
1 Jan 2020 20:36:23.000,250.161,-75.352,27200.763121
1 Jan 2020 20:36:53.000,248.438,-75.387,27117.311206
1 Jan 2020 20:37:23.000,246.692,-75.422,27037.985714
1 Jan 2020 20:37:53.000,244.924,-75.457,26962.873764
1 Jan 2020 20:38:23.000,243.133,-75.493,26892.056555
1 Jan 2020 20:38:53.000,241.321,-75.527,26825.608977
1 Jan 2020 20:39:23.000,239.488,-75.561,26763.599992
1 Jan 2020 20:39:53.000,237.636,-75.593,26706.091504
1 Jan 2020 20:40:23.000,235.764,-75.624,26653.138792
1 Jan 2020 20:40:53.000,233.876,-75.653,26604.790169
1 Jan 2020 20:41:23.000,231.970,-75.679,26561.086840
1 Jan 2020 20:41:53.000,230.050,-75.704,26522.062761
1 Jan 2020 20:42:23.000,228.116,-75.726,26487.744441
1 Jan 2020 20:42:53.000,226.170,-75.746,26458.151234
1 Jan 2020 20:43:23.000,224.214,-75.762,26433.294698
1 Jan 2020 20:43:53.000,222.249,-75.776,26413.178949
1 Jan 2020 20:44:23.000,220.278,-75.786,26397.800553
1 Jan 2020 20:44:53.000,218.300,-75.793,26387.148537
1 Jan 2020 20:45:23.000,216.320,-75.797,26381.204429
1 Jan 2020 20:45:53.000,214.338,-75.798,26379.942284
1 Jan 2020 20:46:23.000,212.356,-75.796,26383.328939
1 Jan 2020 20:46:53.000,210.375,-75.790,26391.323865
1 Jan 2020 20:47:23.000,208.398,-75.781,26403.879486
1 Jan 2020 20:47:53.000,206.426,-75.769,26420.941295
1 Jan 2020 20:48:23.000,204.461,-75.755,26442.448028
1 Jan 2020 20:48:53.000,202.504,-75.737,26468.331871
1 Jan 2020 20:49:23.000,200.556,-75.717,26498.518689
1 Jan 2020 20:49:53.000,198.620,-75.695,26532.928223
1 Jan 2020 20:50:23.000,196.695,-75.671,26571.474391
1 Jan 2020 20:50:53.000,194.783,-75.645,26614.065528
1 Jan 2020 20:51:23.000,192.884,-75.617,26660.604670
1 Jan 2020 20:51:53.000,191.001,-75.587,26710.989838
1 Jan 2020 20:52:23.000,189.133,-75.557,26765.114338
1 Jan 2020 20:52:53.000,187.281,-75.525,26822.867064
1 Jan 2020 20:53:23.000,185.445,-75.493,26884.132861
1 Jan 2020 20:53:53.000,183.627,-75.461,26948.792607
1 Jan 2020 20:54:23.000,181.825,-75.428,27016.723867
1 Jan 2020 20:54:53.000,180.040,-75.396,27087.800980
1 Jan 2020 20:55:23.000,178.273,-75.364,27161.895428
1 Jan 2020 20:55:53.000,176.523,-75.332,27238.876141
1 Jan 2020 20:56:23.000,174.789,-75.302,27318.609804
1 Jan 2020 20:56:53.000,173.073,-75.272,27400.961155
1 Jan 2020 20:57:23.000,171.373,-75.244,27485.793274
1 Jan 2020 20:57:53.000,169.689,-75.218,27572.967875
1 Jan 2020 20:58:23.000,168.021,-75.193,27662.345578
1 Jan 2020 20:58:53.000,166.368,-75.170,27753.786180
1 Jan 2020 20:59:23.000,164.729,-75.149,27847.149027
1 Jan 2020 20:59:53.000,163.105,-75.130,27942.292813
1 Jan 2020 21:00:23.000,161.494,-75.114,28039.076492
1 Jan 2020 21:00:53.000,159.896,-75.100,28137.359058
1 Jan 2020 21:01:23.000,158.311,-75.089,28236.999881
1 Jan 2020 21:01:53.000,156.736,-75.080,28337.858906
1 Jan 2020 21:02:23.000,155.173,-75.074,28439.796856
1 Jan 2020 21:02:53.000,153.620,-75.071,28542.675418
1 Jan 2020 21:03:12.301,152.625,-75.070,28609.298084
1 Jan 2020 23:25:15.110,51.421,-75.073,28609.932528
1 Jan 2020 23:25:45.000,50.117,-75.076,28463.181625
1 Jan 2020 23:26:15.000,48.800,-75.085,28316.070059
1 Jan 2020 23:26:45.000,47.473,-75.100,28169.297498
1 Jan 2020 23:27:15.000,46.134,-75.120,28023.024973
1 Jan 2020 23:27:45.000,44.782,-75.146,27877.416375
1 Jan 2020 23:28:15.000,43.417,-75.179,27732.638342
1 Jan 2020 23:28:45.000,42.036,-75.217,27588.860113
1 Jan 2020 23:29:15.000,40.638,-75.261,27446.253380
1 Jan 2020 23:29:45.000,39.222,-75.310,27304.992118
1 Jan 2020 23:30:15.000,37.786,-75.366,27165.252395
1 Jan 2020 23:30:45.000,36.328,-75.427,27027.212168
1 Jan 2020 23:31:15.000,34.846,-75.493,26891.051065
1 Jan 2020 23:31:45.000,33.340,-75.565,26756.950136
1 Jan 2020 23:32:15.000,31.808,-75.641,26625.091591
1 Jan 2020 23:32:45.000,30.247,-75.723,26495.658525
1 Jan 2020 23:33:15.000,28.657,-75.808,26368.834604
