"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
9 Jan 2020 23:58:15.000,132.415,-78.439,24202.861249
9 Jan 2020 23:58:45.000,131.902,-78.727,24057.336165
9 Jan 2020 23:59:15.000,131.364,-79.026,23915.607775
9 Jan 2020 23:59:45.000,130.797,-79.338,23777.842570
10 Jan 2020 00:00:15.000,130.197,-79.660,23644.206643
10 Jan 2020 00:00:45.000,129.561,-79.994,23514.863745
10 Jan 2020 00:01:15.000,128.881,-80.339,23389.975922
10 Jan 2020 00:01:45.000,128.152,-80.694,23269.702819
10 Jan 2020 00:02:15.000,127.366,-81.059,23154.201242
10 Jan 2020 00:02:45.000,126.514,-81.433,23043.624696
10 Jan 2020 00:03:15.000,125.583,-81.817,22938.122706
10 Jan 2020 00:03:45.000,124.561,-82.209,22837.841211
10 Jan 2020 00:04:15.000,123.430,-82.609,22742.920748
10 Jan 2020 00:04:45.000,122.168,-83.015,22653.496862
10 Jan 2020 00:05:15.000,120.749,-83.427,22569.699393
10 Jan 2020 00:05:45.000,119.138,-83.843,22491.651991
10 Jan 2020 00:06:15.000,117.290,-84.262,22419.471495
10 Jan 2020 00:06:45.000,115.149,-84.682,22353.268058
10 Jan 2020 00:07:15.000,112.637,-85.101,22293.143793
10 Jan 2020 00:07:45.000,109.654,-85.516,22239.192962
10 Jan 2020 00:08:15.000,106.064,-85.922,22191.501412
10 Jan 2020 00:08:45.000,101.689,-86.315,22150.146131
10 Jan 2020 00:09:15.000,96.297,-86.686,22115.195194
10 Jan 2020 00:09:45.000,89.604,-87.024,22086.706997
10 Jan 2020 00:10:15.000,81.319,-87.316,22064.730304
10 Jan 2020 00:10:45.000,71.258,-87.543,22049.303943
10 Jan 2020 00:11:15.000,59.577,-87.683,22040.456609
10 Jan 2020 00:11:45.000,46.970,-87.720,22038.206772
10 Jan 2020 00:12:15.000,34.551,-87.648,22042.562509
10 Jan 2020 00:12:45.000,23.346,-87.478,22053.521533
10 Jan 2020 00:13:15.000,13.869,-87.228,22071.071185
10 Jan 2020 00:13:45.000,6.137,-86.918,22095.188553
10 Jan 2020 00:14:15.000,359.914,-86.567,22125.840356
10 Jan 2020 00:14:45.000,354.902,-86.187,22162.983423
10 Jan 2020 00:15:15.000,350.833,-85.788,22206.564696
10 Jan 2020 00:15:45.000,347.492,-85.377,22256.521522
10 Jan 2020 00:16:15.000,344.715,-84.958,22312.782060
10 Jan 2020 00:16:45.000,342.380,-84.537,22375.265136
10 Jan 2020 00:17:15.000,340.393,-84.114,22443.881288
10 Jan 2020 00:17:45.000,338.685,-83.694,22518.532708
10 Jan 2020 00:18:15.000,337.204,-83.276,22599.113764
10 Jan 2020 00:18:45.000,335.908,-82.864,22685.511435
10 Jan 2020 00:19:15.000,334.765,-82.457,22777.605972
10 Jan 2020 00:19:45.000,333.750,-82.058,22875.270549
10 Jan 2020 00:20:15.000,332.844,-81.666,22978.372946
10 Jan 2020 00:20:45.000,332.031,-81.282,23086.775237
10 Jan 2020 00:21:15.000,331.297,-80.908,23200.334472
10 Jan 2020 00:21:45.000,330.632,-80.544,23318.903155
10 Jan 2020 00:22:15.000,330.026,-80.190,23442.329725
10 Jan 2020 00:22:45.000,329.474,-79.846,23570.459301
10 Jan 2020 00:23:15.000,328.968,-79.514,23703.133043
10 Jan 2020 00:23:45.000,328.503,-79.193,23840.190230
10 Jan 2020 00:24:15.000,328.075,-78.883,23981.467612
10 Jan 2020 00:24:45.000,327.680,-78.585,24126.800093
10 Jan 2020 00:25:15.000,327.316,-78.300,24276.021126
10 Jan 2020 00:25:45.000,326.978,-78.026,24428.963090
10 Jan 2020 00:26:15.000,326.665,-77.765,24585.457649
10 Jan 2020 00:26:45.000,326.374,-77.516,24745.336084
10 Jan 2020 00:27:15.000,326.104,-77.279,24908.429935
10 Jan 2020 00:27:45.000,325.854,-77.055,25074.570016
10 Jan 2020 00:28:15.000,325.620,-76.844,25243.588593
10 Jan 2020 00:28:45.000,325.404,-76.645,25415.318374
10 Jan 2020 00:29:15.000,325.202,-76.458,25589.593057
10 Jan 2020 00:29:45.000,325.015,-76.284,25766.247542
10 Jan 2020 00:30:15.000,324.841,-76.122,25945.118126
10 Jan 2020 00:30:45.000,324.680,-75.972,26126.042676
10 Jan 2020 00:31:15.000,324.531,-75.834,26308.860789
10 Jan 2020 00:31:45.000,324.393,-75.708,26493.413933
10 Jan 2020 00:32:15.000,324.266,-75.594,26679.545574
10 Jan 2020 00:32:45.000,324.149,-75.491,26867.101284
10 Jan 2020 00:33:15.000,324.042,-75.400,27055.928838
10 Jan 2020 00:33:45.000,323.944,-75.321,27245.878300
10 Jan 2020 00:34:15.000,323.855,-75.252,27436.802094
10 Jan 2020 00:34:45.000,323.775,-75.195,27628.555062
10 Jan 2020 00:35:15.000,323.703,-75.149,27820.994517
10 Jan 2020 00:35:45.000,323.639,-75.113,28013.980280
10 Jan 2020 00:36:15.000,323.583,-75.087,28207.374717
10 Jan 2020 00:36:45.000,323.535,-75.072,28401.042758
10 Jan 2020 00:37:14.854,323.494,-75.067,28593.909407
10 Jan 2020 01:49:52.452,152.417,-75.069,28593.300445
10 Jan 2020 01:50:22.000,152.972,-75.073,28415.764690
10 Jan 2020 01:50:52.000,153.549,-75.086,28236.043484
10 Jan 2020 01:51:22.000,154.139,-75.108,28056.979186
10 Jan 2020 01:51:52.000,154.743,-75.138,27878.697231
10 Jan 2020 01:52:22.000,155.363,-75.178,27701.324699
10 Jan 2020 01:52:52.000,155.998,-75.226,27524.990260
10 Jan 2020 01:53:22.000,156.651,-75.283,27349.824107
10 Jan 2020 01:53:52.000,157.322,-75.350,27175.957883
10 Jan 2020 01:54:22.000,158.012,-75.426,27003.524601
10 Jan 2020 01:54:52.000,158.722,-75.510,26832.658553
10 Jan 2020 01:55:22.000,159.454,-75.604,26663.495208
10 Jan 2020 01:55:52.000,160.209,-75.707,26496.171103
10 Jan 2020 01:56:22.000,160.989,-75.819,26330.823720
10 Jan 2020 01:56:52.000,161.794,-75.940,26167.591355
10 Jan 2020 01:57:22.000,162.628,-76.070,26006.612972
10 Jan 2020 01:57:52.000,163.491,-76.208,25848.028048
10 Jan 2020 01:58:22.000,164.385,-76.356,25691.976104
10 Jan 2020 01:58:52.000,165.313,-76.511,25538.597736
10 Jan 2020 01:59:22.000,166.277,-76.676,25388.032592
10 Jan 2020 01:59:52.000,167.279,-76.848,25240.420393
10 Jan 2020 02:00:22.000,168.322,-77.028,25095.900404
10 Jan 2020 02:00:52.000,169.409,-77.215,24954.611200
10 Jan 2020 02:01:22.000,170.542,-77.410,24816.690428
10 Jan 2020 02:01:52.000,171.726,-77.611,24682.274544
10 Jan 2020 02:02:22.000,172.964,-77.819,24551.498544
10 Jan 2020 02:02:52.000,174.259,-78.033,24424.495419
10 Jan 2020 02:03:22.000,175.617,-78.252,24301.396951
10 Jan 2020 02:03:52.000,177.040,-78.475,24182.331767
10 Jan 2020 02:04:22.000,178.534,-78.703,24067.426137
10 Jan 2020 02:04:52.000,180.105,-78.934,23956.803380
10 Jan 2020 02:05:22.000,181.756,-79.167,23850.583543
10 Jan 2020 02:05:52.000,183.495,-79.402,23748.883079
10 Jan 2020 02:06:22.000,185.326,-79.637,23651.814306
10 Jan 2020 02:06:52.000,187.256,-79.872,23559.485922
10 Jan 2020 02:07:22.000,189.291,-80.105,23472.001407
10 Jan 2020 02:07:52.000,191.436,-80.335,23389.459555
10 Jan 2020 02:08:22.000,193.698,-80.561,23311.953943
10 Jan 2020 02:08:52.000,196.082,-80.781,23239.572617
10 Jan 2020 02:09:22.000,198.593,-80.994,23172.397661
10 Jan 2020 02:09:52.000,201.234,-81.198,23110.505480
10 Jan 2020 02:10:22.000,204.008,-81.391,23053.965653
10 Jan 2020 02:10:52.000,206.915,-81.572,23002.841277
10 Jan 2020 02:11:22.000,209.955,-81.739,22957.188585
10 Jan 2020 02:11:52.000,213.121,-81.890,22917.056730
10 Jan 2020 02:12:22.000,216.409,-82.024,22882.487523
10 Jan 2020 02:12:52.000,219.807,-82.138,22853.515605
10 Jan 2020 02:13:22.000,223.301,-82.232,22830.167791
10 Jan 2020 02:13:52.000,226.875,-82.305,22812.463327
10 Jan 2020 02:14:22.000,230.510,-82.355,22800.413719
10 Jan 2020 02:14:52.000,234.182,-82.381,22794.022691
10 Jan 2020 02:15:22.000,237.869,-82.384,22793.286161
10 Jan 2020 02:15:52.000,241.547,-82.363,22798.192311
10 Jan 2020 02:16:22.000,245.191,-82.320,22808.721538
10 Jan 2020 02:16:52.000,248.781,-82.253,22824.846611
10 Jan 2020 02:17:22.000,252.296,-82.165,22846.532762
10 Jan 2020 02:17:52.000,255.720,-82.056,22873.737819
10 Jan 2020 02:18:22.000,259.038,-81.929,22906.412438
10 Jan 2020 02:18:52.000,262.240,-81.784,22944.500065
10 Jan 2020 02:19:22.000,265.319,-81.624,22987.937479
10 Jan 2020 02:19:52.000,268.270,-81.449,23036.654829
10 Jan 2020 02:20:22.000,271.093,-81.262,23090.575938
10 Jan 2020 02:20:52.000,273.787,-81.065,23149.618588
10 Jan 2020 02:21:22.000,276.355,-80.859,23213.694926
10 Jan 2020 02:21:52.000,278.801,-80.646,23282.711318
10 Jan 2020 02:22:22.000,281.129,-80.427,23356.569338
10 Jan 2020 02:22:52.000,283.345,-80.203,23435.165659
10 Jan 2020 02:23:22.000,285.454,-79.977,23518.392491
10 Jan 2020 02:23:52.000,287.463,-79.748,23606.137924
10 Jan 2020 02:24:22.000,289.378,-79.520,23698.286262
10 Jan 2020 02:24:52.000,291.204,-79.291,23794.718550
10 Jan 2020 02:25:22.000,292.948,-79.064,23895.312187
10 Jan 2020 02:25:52.000,294.615,-78.838,23999.942326
10 Jan 2020 02:26:22.000,296.210,-78.616,24108.481500
10 Jan 2020 02:26:52.000,297.739,-78.398,24220.800114
10 Jan 2020 02:27:22.000,299.206,-78.183,24336.766756
10 Jan 2020 02:27:52.000,300.616,-77.974,24456.248496
10 Jan 2020 02:28:22.000,301.973,-77.770,24579.111179
10 Jan 2020 02:28:52.000,303.280,-77.572,24705.219703
10 Jan 2020 02:29:22.000,304.543,-77.380,24834.438280
10 Jan 2020 02:29:52.000,305.763,-77.194,24966.630965
10 Jan 2020 02:30:22.000,306.944,-77.016,25101.660824
10 Jan 2020 02:30:52.000,308.089,-76.844,25239.391750
10 Jan 2020 02:31:22.000,309.201,-76.680,25379.687623
10 Jan 2020 02:31:52.000,310.282,-76.524,25522.412775
10 Jan 2020 02:32:22.000,311.334,-76.375,25667.432166
10 Jan 2020 02:32:52.000,312.360,-76.234,25814.611564
10 Jan 2020 02:33:22.000,313.361,-76.101,25963.817701
10 Jan 2020 02:33:52.000,314.340,-75.976,26114.918420
10 Jan 2020 02:34:22.000,315.298,-75.860,26267.782806
10 Jan 2020 02:34:52.000,316.237,-75.751,26422.281310
10 Jan 2020 02:35:22.000,317.158,-75.650,26578.285863
10 Jan 2020 02:35:52.000,318.063,-75.558,26735.669966
10 Jan 2020 02:36:22.000,318.954,-75.474,26894.308788
10 Jan 2020 02:36:52.000,319.830,-75.397,27054.079243
10 Jan 2020 02:37:22.000,320.695,-75.329,27214.860054
10 Jan 2020 02:37:52.000,321.548,-75.269,27376.531823
10 Jan 2020 02:38:22.000,322.390,-75.217,27538.977077
10 Jan 2020 02:38:52.000,323.224,-75.172,27702.080314
10 Jan 2020 02:39:22.000,324.049,-75.136,27865.728046
10 Jan 2020 02:39:52.000,324.866,-75.107,28029.808822
10 Jan 2020 02:40:22.000,325.677,-75.085,28194.213259
10 Jan 2020 02:40:52.000,326.483,-75.071,28358.834060
10 Jan 2020 02:41:22.000,327.283,-75.064,28523.566026
10 Jan 2020 02:41:34.737,327.621,-75.064,28593.511721
10 Jan 2020 03:59:41.021,188.492,-75.072,28598.034473
10 Jan 2020 04:00:11.000,189.524,-75.075,28455.540353
10 Jan 2020 04:00:41.000,190.566,-75.083,28313.499789
10 Jan 2020 04:01:11.000,191.618,-75.097,28172.098558
10 Jan 2020 04:01:41.000,192.681,-75.115,28031.422845
10 Jan 2020 04:02:11.000,193.756,-75.140,27891.559730
10 Jan 2020 04:02:41.000,194.844,-75.169,27752.597149
10 Jan 2020 04:03:11.000,195.945,-75.204,27614.623855
10 Jan 2020 04:03:41.000,197.061,-75.245,27477.729368
10 Jan 2020 04:04:11.000,198.191,-75.290,27342.003931
10 Jan 2020 04:04:41.000,199.338,-75.341,27207.538453
10 Jan 2020 04:05:11.000,200.501,-75.398,27074.424449
10 Jan 2020 04:05:41.000,201.682,-75.459,26942.753976
10 Jan 2020 04:06:11.000,202.882,-75.525,26812.619570
10 Jan 2020 04:06:41.000,204.101,-75.597,26684.114164
10 Jan 2020 04:07:11.000,205.341,-75.673,26557.331016
10 Jan 2020 04:07:41.000,206.604,-75.754,26432.363621
10 Jan 2020 04:08:11.000,207.889,-75.839,26309.305622
10 Jan 2020 04:08:41.000,209.198,-75.929,26188.250715
10 Jan 2020 04:09:11.000,210.532,-76.023,26069.292547
10 Jan 2020 04:09:41.000,211.893,-76.121,25952.524368
10 Jan 2020 04:10:11.000,213.282,-76.223,25838.039898
10 Jan 2020 04:10:41.000,214.699,-76.328,25725.931731
10 Jan 2020 04:11:11.000,216.146,-76.437,25616.292201
10 Jan 2020 04:11:41.000,217.625,-76.548,25509.213008
10 Jan 2020 04:12:11.000,219.137,-76.662,25404.785085
10 Jan 2020 04:12:41.000,220.682,-76.779,25303.098454
10 Jan 2020 04:13:11.000,222.263,-76.898,25204.242091
10 Jan 2020 04:13:41.000,223.880,-77.018,25108.303771
10 Jan 2020 04:14:11.000,225.534,-77.139,25015.369923
10 Jan 2020 04:14:41.000,227.228,-77.262,24925.525297
10 Jan 2020 04:15:11.000,228.961,-77.384,24838.853515
10 Jan 2020 04:15:41.000,230.736,-77.507,24755.435838
10 Jan 2020 04:16:11.000,232.552,-77.629,24675.351726
10 Jan 2020 04:16:41.000,234.411,-77.749,24598.678494
10 Jan 2020 04:17:11.000,236.313,-77.869,24525.491143
10 Jan 2020 04:17:41.000,238.258,-77.986,24455.862202
10 Jan 2020 04:18:11.000,240.248,-78.100,24389.861561
10 Jan 2020 04:18:41.000,242.281,-78.211,24327.556310
10 Jan 2020 04:19:11.000,244.359,-78.318,24269.010459
10 Jan 2020 04:19:41.000,246.479,-78.421,24214.285279
10 Jan 2020 04:20:11.000,248.641,-78.519,24163.438390
10 Jan 2020 04:20:41.000,250.845,-78.611,24116.524130
10 Jan 2020 04:21:11.000,253.087,-78.697,24073.593284
10 Jan 2020 04:21:41.000,255.367,-78.777,24034.692948
10 Jan 2020 04:22:11.000,257.682,-78.850,23999.866406
10 Jan 2020 04:22:41.000,260.029,-78.914,23969.153006
10 Jan 2020 04:23:11.000,262.406,-78.971,23942.588006
10 Jan 2020 04:23:41.000,264.807,-79.020,23920.202682
10 Jan 2020 04:24:11.000,267.231,-79.060,23902.023910
10 Jan 2020 04:24:41.000,269.671,-79.090,23888.074319
10 Jan 2020 04:25:11.000,272.125,-79.112,23878.372165
10 Jan 2020 04:25:41.000,274.587,-79.124,23872.931273
10 Jan 2020 04:26:11.000,277.054,-79.126,23871.761001
10 Jan 2020 04:26:41.000,279.519,-79.119,23874.866209
10 Jan 2020 04:27:11.000,281.978,-79.102,23882.247268
10 Jan 2020 04:27:41.000,284.426,-79.077,23893.899964
10 Jan 2020 04:28:11.000,286.860,-79.041,23909.815636
10 Jan 2020 04:28:41.000,289.274,-78.997,23929.981124
10 Jan 2020 04:29:11.000,291.664,-78.944,23954.378819
10 Jan 2020 04:29:41.000,294.028,-78.883,23982.986716
10 Jan 2020 04:30:11.000,296.360,-78.814,24015.778473
10 Jan 2020 04:30:41.000,298.658,-78.738,24052.723479
10 Jan 2020 04:31:11.000,300.920,-78.654,24093.787046
10 Jan 2020 04:31:41.000,303.144,-78.564,24138.930106
10 Jan 2020 04:32:11.000,305.326,-78.468,24188.109890
10 Jan 2020 04:32:41.000,307.466,-78.367,24241.279670
10 Jan 2020 04:33:11.000,309.563,-78.261,24298.388970
10 Jan 2020 04:33:41.000,311.616,-78.151,24359.383695
10 Jan 2020 04:34:11.000,313.624,-78.037,24424.206271
10 Jan 2020 04:34:41.000,315.587,-77.919,24492.795786
10 Jan 2020 04:35:11.000,317.505,-77.800,24565.088134
10 Jan 2020 04:35:41.000,319.378,-77.678,24641.016350
10 Jan 2020 04:36:11.000,321.208,-77.555,24720.510063
10 Jan 2020 04:36:41.000,322.994,-77.431,24803.496690
10 Jan 2020 04:37:11.000,324.738,-77.307,24889.900917
10 Jan 2020 04:37:41.000,326.439,-77.183,24979.645023
10 Jan 2020 04:38:11.000,328.101,-77.059,25072.649049
10 Jan 2020 04:38:41.000,329.722,-76.937,25168.830950
10 Jan 2020 04:39:11.000,331.306,-76.815,25268.106764
10 Jan 2020 04:39:41.000,332.852,-76.696,25370.390763
10 Jan 2020 04:40:11.000,334.362,-76.579,25475.595613
10 Jan 2020 04:40:41.000,335.838,-76.465,25583.632526
10 Jan 2020 04:41:11.000,337.280,-76.353,25694.411650
10 Jan 2020 04:41:41.000,338.691,-76.245,25807.841262
10 Jan 2020 04:42:11.000,340.070,-76.140,25923.829330
10 Jan 2020 04:42:41.000,341.420,-76.039,26042.282710
10 Jan 2020 04:43:11.000,342.742,-75.943,26163.107515
10 Jan 2020 04:43:41.000,344.036,-75.850,26286.209240
10 Jan 2020 04:44:11.000,345.305,-75.762,26411.492886
10 Jan 2020 04:44:41.000,346.549,-75.678,26538.863078
10 Jan 2020 04:45:11.000,347.769,-75.600,26668.224180
10 Jan 2020 04:45:41.000,348.967,-75.526,26799.480397
10 Jan 2020 04:46:11.000,350.143,-75.458,26932.535881
10 Jan 2020 04:46:41.000,351.299,-75.394,27067.294826
10 Jan 2020 04:47:11.000,352.435,-75.337,27203.661560
10 Jan 2020 04:47:41.000,353.552,-75.284,27341.540629
10 Jan 2020 04:48:11.000,354.652,-75.237,27480.836879
10 Jan 2020 04:48:41.000,355.736,-75.196,27621.455530
10 Jan 2020 04:49:11.000,356.803,-75.160,27763.302248
10 Jan 2020 04:49:41.000,357.856,-75.130,27906.283211
10 Jan 2020 04:50:11.000,358.894,-75.106,28050.305168
10 Jan 2020 04:50:41.000,359.919,-75.087,28195.275498
10 Jan 2020 04:51:11.000,0.932,-75.074,28341.102258
10 Jan 2020 04:51:41.000,1.932,-75.067,28487.694238
10 Jan 2020 04:52:03.938,2.690,-75.065,28600.239227
10 Jan 2020 06:08:27.786,216.121,-75.073,28606.065317
10 Jan 2020 06:08:57.000,216.725,-75.077,28433.871472
10 Jan 2020 06:09:27.000,217.347,-75.089,28257.029872
10 Jan 2020 06:09:57.000,217.972,-75.110,28080.288626
10 Jan 2020 06:10:27.000,218.600,-75.139,27903.765118
10 Jan 2020 06:10:57.000,219.233,-75.178,27727.579158
10 Jan 2020 06:11:27.000,219.871,-75.225,27551.852972
10 Jan 2020 06:11:57.000,220.515,-75.281,27376.711182
10 Jan 2020 06:12:27.000,221.165,-75.347,27202.280779
10 Jan 2020 06:12:57.000,221.823,-75.422,27028.691093
10 Jan 2020 06:13:27.000,222.489,-75.507,26856.073751
10 Jan 2020 06:13:57.000,223.165,-75.601,26684.562627
10 Jan 2020 06:14:27.000,223.852,-75.705,26514.293785
10 Jan 2020 06:14:57.000,224.551,-75.819,26345.405406
10 Jan 2020 06:15:27.000,225.263,-75.943,26178.037713
10 Jan 2020 06:15:57.000,225.990,-76.076,26012.332876
10 Jan 2020 06:16:27.000,226.733,-76.220,25848.434911
10 Jan 2020 06:16:57.000,227.493,-76.374,25686.489560
10 Jan 2020 06:17:27.000,228.274,-76.537,25526.644164
10 Jan 2020 06:17:57.000,229.076,-76.711,25369.047516
10 Jan 2020 06:18:27.000,229.901,-76.895,25213.849700
10 Jan 2020 06:18:57.000,230.753,-77.088,25061.201623
10 Jan 2020 06:19:27.000,231.634,-77.291,24911.256003
10 Jan 2020 06:19:57.000,232.546,-77.504,24764.165381
10 Jan 2020 06:20:27.000,233.492,-77.727,24620.083087
10 Jan 2020 06:20:57.000,234.477,-77.958,24479.162694
10 Jan 2020 06:21:27.000,235.504,-78.199,24341.557764
10 Jan 2020 06:21:57.000,236.578,-78.448,24207.421560
10 Jan 2020 06:22:27.000,237.703,-78.706,24076.906761
10 Jan 2020 06:22:57.000,238.884,-78.971,23950.165138
10 Jan 2020 06:23:27.000,240.128,-79.244,23827.346990
10 Jan 2020 06:23:57.000,241.442,-79.523,23708.601777
10 Jan 2020 06:24:27.000,242.833,-79.809,23594.076273
10 Jan 2020 06:24:57.000,244.309,-80.101,23483.915196
10 Jan 2020 06:25:27.000,245.881,-80.397,23378.260565
10 Jan 2020 06:25:57.000,247.558,-80.696,23277.251305
10 Jan 2020 06:26:27.000,249.353,-80.999,23181.022846
10 Jan 2020 06:26:57.000,251.279,-81.303,23089.706529
10 Jan 2020 06:27:27.000,253.350,-81.606,23003.429913
10 Jan 2020 06:27:57.000,255.584,-81.908,22922.315261
10 Jan 2020 06:28:27.000,257.997,-82.207,22846.479869
10 Jan 2020 06:28:57.000,260.607,-82.500,22776.035461
10 Jan 2020 06:29:27.000,263.436,-82.786,22711.087789
10 Jan 2020 06:29:57.000,266.501,-83.061,22651.736133
10 Jan 2020 06:30:27.000,269.821,-83.323,22598.073354
10 Jan 2020 06:30:57.000,273.412,-83.569,22550.184866
10 Jan 2020 06:31:27.000,277.286,-83.796,22508.148747
10 Jan 2020 06:31:57.000,281.445,-83.999,22472.035307
10 Jan 2020 06:32:27.000,285.883,-84.175,22441.906794
10 Jan 2020 06:32:57.000,290.580,-84.321,22417.817099
10 Jan 2020 06:33:27.000,295.501,-84.433,22399.811674
10 Jan 2020 06:33:57.000,300.595,-84.508,22387.927092
10 Jan 2020 06:34:27.000,305.797,-84.545,22382.191063
10 Jan 2020 06:34:57.000,311.033,-84.542,22382.622267
10 Jan 2020 06:35:27.000,316.225,-84.500,22389.230299
10 Jan 2020 06:35:57.000,321.299,-84.419,22402.015525
10 Jan 2020 06:36:27.000,326.192,-84.302,22420.969216
10 Jan 2020 06:36:57.000,330.853,-84.151,22446.073510
10 Jan 2020 06:37:27.000,335.249,-83.969,22477.301508
10 Jan 2020 06:37:57.000,339.360,-83.761,22514.617476
10 Jan 2020 06:38:27.000,343.181,-83.529,22557.976668
10 Jan 2020 06:38:57.000,346.715,-83.278,22607.326004
10 Jan 2020 06:39:27.000,349.974,-83.010,22662.603983
10 Jan 2020 06:39:57.000,352.975,-82.730,22723.741016
10 Jan 2020 06:40:27.000,355.735,-82.439,22790.659711
10 Jan 2020 06:40:57.000,358.273,-82.140,22863.275361
10 Jan 2020 06:41:27.000,0.611,-81.836,22941.495598
10 Jan 2020 06:41:57.000,2.765,-81.528,23025.221750
10 Jan 2020 06:42:27.000,4.753,-81.219,23114.348557
10 Jan 2020 06:42:57.000,6.592,-80.910,23208.764718
10 Jan 2020 06:43:27.000,8.296,-80.603,23308.353283
10 Jan 2020 06:43:57.000,9.878,-80.298,23412.992272
10 Jan 2020 06:44:27.000,11.349,-79.997,23522.554240
10 Jan 2020 06:44:57.000,12.722,-79.701,23636.907926
10 Jan 2020 06:45:27.000,14.004,-79.410,23755.917843
10 Jan 2020 06:45:57.000,15.204,-79.126,23879.444879
10 Jan 2020 06:46:27.000,16.330,-78.850,24007.346691
10 Jan 2020 06:46:57.000,17.388,-78.580,24139.478095
10 Jan 2020 06:47:27.000,18.385,-78.320,24275.691439
10 Jan 2020 06:47:57.000,19.326,-78.067,24415.837265
10 Jan 2020 06:48:27.000,20.214,-77.824,24559.763480
10 Jan 2020 06:48:57.000,21.056,-77.590,24707.317450
10 Jan 2020 06:49:27.000,21.854,-77.366,24858.345157
10 Jan 2020 06:49:57.000,22.612,-77.152,25012.691795
10 Jan 2020 06:50:27.000,23.333,-76.949,25170.202056
10 Jan 2020 06:50:57.000,24.019,-76.755,25330.720402
10 Jan 2020 06:51:27.000,24.674,-76.572,25494.091322
10 Jan 2020 06:51:57.000,25.299,-76.400,25660.159569
10 Jan 2020 06:52:27.000,25.897,-76.238,25828.770381
10 Jan 2020 06:52:57.000,26.470,-76.087,25999.769688
10 Jan 2020 06:53:27.000,27.018,-75.946,26173.004296
10 Jan 2020 06:53:57.000,27.545,-75.816,26348.322068
10 Jan 2020 06:54:27.000,28.050,-75.697,26525.572423
10 Jan 2020 06:54:57.000,28.536,-75.589,26704.605093
10 Jan 2020 06:55:27.000,29.003,-75.491,26885.272335
10 Jan 2020 06:55:57.000,29.453,-75.404,27067.427660
10 Jan 2020 06:56:27.000,29.887,-75.327,27250.926288
10 Jan 2020 06:56:57.000,30.305,-75.260,27435.625234
10 Jan 2020 06:57:27.000,30.709,-75.204,27621.383397
10 Jan 2020 06:57:57.000,31.099,-75.158,27808.061624
10 Jan 2020 06:58:27.000,31.476,-75.122,27995.522778
10 Jan 2020 06:58:57.000,31.841,-75.095,28183.631784
10 Jan 2020 06:59:27.000,32.194,-75.079,28372.255681
10 Jan 2020 06:59:57.000,32.536,-75.072,28561.263653
10 Jan 2020 07:00:04.487,32.620,-75.072,28608.478834
10 Jan 2020 08:12:18.329,213.552,-75.072,28610.717656
10 Jan 2020 08:12:48.000,213.272,-75.077,28422.291012
10 Jan 2020 08:13:18.000,212.978,-75.091,28232.078474
10 Jan 2020 08:13:48.000,212.673,-75.115,28042.303899
10 Jan 2020 08:14:18.000,212.357,-75.150,27853.100679
10 Jan 2020 08:14:48.000,212.029,-75.194,27664.604427
10 Jan 2020 08:15:18.000,211.688,-75.249,27476.952941
10 Jan 2020 08:15:48.000,211.334,-75.314,27290.286152
10 Jan 2020 08:16:18.000,210.965,-75.389,27104.746073
10 Jan 2020 08:16:48.000,210.582,-75.475,26920.476732
10 Jan 2020 08:17:18.000,210.182,-75.572,26737.624096
10 Jan 2020 08:17:48.000,209.766,-75.680,26556.335988
10 Jan 2020 08:18:18.000,209.332,-75.799,26376.761985
10 Jan 2020 08:18:48.000,208.879,-75.929,26199.053312
10 Jan 2020 08:19:18.000,208.405,-76.070,26023.362713
10 Jan 2020 08:19:48.000,207.910,-76.222,25849.844317
10 Jan 2020 08:20:18.000,207.391,-76.385,25678.653487
10 Jan 2020 08:20:48.000,206.848,-76.559,25509.946646
10 Jan 2020 08:21:18.000,206.277,-76.744,25343.880774
10 Jan 2020 08:21:48.000,205.677,-76.940,25180.614512
10 Jan 2020 08:22:18.000,205.046,-77.147,25020.305976
10 Jan 2020 08:22:48.000,204.381,-77.365,24863.113839
10 Jan 2020 08:23:18.000,203.680,-77.593,24709.196751
10 Jan 2020 08:23:48.000,202.938,-77.832,24558.713065
10 Jan 2020 08:24:18.000,202.152,-78.080,24411.820550
10 Jan 2020 08:24:48.000,201.319,-78.339,24268.676089
10 Jan 2020 08:25:18.000,200.434,-78.607,24129.435082
10 Jan 2020 08:25:48.000,199.491,-78.885,23994.252189
10 Jan 2020 08:26:18.000,198.486,-79.171,23863.279344
10 Jan 2020 08:26:48.000,197.410,-79.465,23736.666481
10 Jan 2020 08:27:18.000,196.258,-79.766,23614.560871
10 Jan 2020 08:27:48.000,195.019,-80.075,23497.106728
10 Jan 2020 08:28:18.000,193.686,-80.389,23384.444804
10 Jan 2020 08:28:48.000,192.247,-80.709,23276.711739
10 Jan 2020 08:29:18.000,190.688,-81.033,23174.040587
10 Jan 2020 08:29:48.000,188.997,-81.360,23076.558958
10 Jan 2020 08:30:18.000,187.157,-81.689,22984.389562
10 Jan 2020 08:30:48.000,185.149,-82.018,22897.649539
10 Jan 2020 08:31:18.000,182.953,-82.345,22816.450044
10 Jan 2020 08:31:48.000,180.547,-82.669,22740.895678
10 Jan 2020 08:32:18.000,177.904,-82.987,22671.084755
