"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
3 Jan 2020 03:00:00.000,140.893,-76.845,25241.524969
3 Jan 2020 03:00:30.000,140.859,-77.058,25071.437401
3 Jan 2020 03:01:00.000,140.832,-77.284,24904.134929
3 Jan 2020 03:01:30.000,140.810,-77.522,24739.786847
3 Jan 2020 03:02:00.000,140.795,-77.774,24578.563555
3 Jan 2020 03:02:30.000,140.786,-78.039,24420.635964
3 Jan 2020 03:03:00.000,140.785,-78.316,24266.175215
3 Jan 2020 03:03:30.000,140.790,-78.606,24115.352371
3 Jan 2020 03:04:00.000,140.804,-78.909,23968.338084
3 Jan 2020 03:04:30.000,140.826,-79.224,23825.301974
3 Jan 2020 03:05:00.000,140.857,-79.552,23686.413343
3 Jan 2020 03:05:30.000,140.898,-79.892,23551.839138
3 Jan 2020 03:06:00.000,140.950,-80.244,23421.744641
3 Jan 2020 03:06:30.000,141.014,-80.608,23296.292759
3 Jan 2020 03:07:00.000,141.092,-80.984,23175.643571
3 Jan 2020 03:07:30.000,141.185,-81.371,23059.953866
3 Jan 2020 03:08:00.000,141.295,-81.769,22949.376431
3 Jan 2020 03:08:30.000,141.425,-82.178,22844.060512
3 Jan 2020 03:09:00.000,141.579,-82.597,22744.149877
3 Jan 2020 03:09:30.000,141.760,-83.026,22649.783287
3 Jan 2020 03:10:00.000,141.974,-83.464,22561.093754
3 Jan 2020 03:10:30.000,142.229,-83.911,22478.208037
3 Jan 2020 03:11:00.000,142.534,-84.366,22401.245998
3 Jan 2020 03:11:30.000,142.904,-84.829,22330.320774
3 Jan 2020 03:12:00.000,143.356,-85.299,22265.537311
3 Jan 2020 03:12:30.000,143.921,-85.775,22206.992600
3 Jan 2020 03:13:00.000,144.641,-86.257,22154.775086
3 Jan 2020 03:13:30.000,145.586,-86.743,22108.964188
3 Jan 2020 03:14:00.000,146.877,-87.233,22069.630297
3 Jan 2020 03:14:30.000,148.738,-87.724,22036.833901
3 Jan 2020 03:15:00.000,151.639,-88.216,22010.625680
3 Jan 2020 03:15:30.000,156.744,-88.701,21991.046173
3 Jan 2020 03:16:00.000,167.748,-89.166,21978.125558
3 Jan 2020 03:16:30.000,200.133,-89.537,21971.883607
3 Jan 2020 03:17:00.000,263.695,-89.501,21972.329422
3 Jan 2020 03:17:30.000,291.377,-89.107,21979.461515
3 Jan 2020 03:18:00.000,301.166,-88.638,21993.267782
3 Jan 2020 03:18:30.000,305.874,-88.151,22013.725610
3 Jan 2020 03:19:00.000,308.614,-87.659,22040.801802
3 Jan 2020 03:19:30.000,310.406,-87.168,22074.452991
3 Jan 2020 03:20:00.000,311.672,-86.679,22114.625692
3 Jan 2020 03:20:30.000,312.617,-86.193,22161.256585
3 Jan 2020 03:21:00.000,313.355,-85.713,22214.272924
3 Jan 2020 03:21:30.000,313.948,-85.238,22273.592442
3 Jan 2020 03:22:00.000,314.440,-84.769,22339.124340
3 Jan 2020 03:22:30.000,314.856,-84.308,22410.769285
3 Jan 2020 03:23:00.000,315.216,-83.854,22488.419937
3 Jan 2020 03:23:30.000,315.532,-83.409,22571.961399
3 Jan 2020 03:24:00.000,315.814,-82.972,22661.271881
3 Jan 2020 03:24:30.000,316.069,-82.545,22756.222408
3 Jan 2020 03:25:00.000,316.302,-82.128,22856.678462
3 Jan 2020 03:25:30.000,316.518,-81.721,22962.499728
3 Jan 2020 03:26:00.000,316.720,-81.325,23073.540779
3 Jan 2020 03:26:30.000,316.910,-80.940,23189.651577
3 Jan 2020 03:27:00.000,317.090,-80.566,23310.677970
3 Jan 2020 03:27:30.000,317.263,-80.204,23436.462443
3 Jan 2020 03:28:00.000,317.429,-79.853,23566.843528
3 Jan 2020 03:28:30.000,317.591,-79.515,23701.657853
3 Jan 2020 03:29:00.000,317.748,-79.189,23840.739541
3 Jan 2020 03:29:30.000,317.902,-78.876,23983.920896
3 Jan 2020 03:30:00.000,318.053,-78.575,24131.032813
3 Jan 2020 03:30:30.000,318.203,-78.287,24281.905169
3 Jan 2020 03:31:00.000,318.351,-78.012,24436.367189
3 Jan 2020 03:31:30.000,318.499,-77.749,24594.247798
3 Jan 2020 03:32:00.000,318.646,-77.500,24755.376255
3 Jan 2020 03:32:30.000,318.793,-77.263,24919.581201
3 Jan 2020 03:33:00.000,318.940,-77.039,25086.692822
3 Jan 2020 03:33:30.000,319.088,-76.828,25256.541859
3 Jan 2020 03:34:00.000,319.237,-76.629,25428.960153
3 Jan 2020 03:34:30.000,319.387,-76.443,25603.780870
3 Jan 2020 03:35:00.000,319.538,-76.269,25780.838693
3 Jan 2020 03:35:30.000,319.692,-76.108,25959.970005
3 Jan 2020 03:36:00.000,319.847,-75.959,26141.013044
3 Jan 2020 03:36:30.000,320.004,-75.823,26323.808051
3 Jan 2020 03:37:00.000,320.163,-75.698,26508.197395
3 Jan 2020 03:37:30.000,320.325,-75.585,26694.025684
3 Jan 2020 03:38:00.000,320.490,-75.484,26881.139862
3 Jan 2020 03:38:30.000,320.657,-75.394,27069.389291
3 Jan 2020 03:39:00.000,320.827,-75.316,27258.625823
3 Jan 2020 03:39:30.000,321.001,-75.249,27448.703860
3 Jan 2020 03:40:00.000,321.178,-75.192,27639.480399
3 Jan 2020 03:40:30.000,321.358,-75.147,27830.815075
3 Jan 2020 03:41:00.000,321.542,-75.111,28022.570185
3 Jan 2020 03:41:30.000,321.729,-75.087,28214.610715
3 Jan 2020 03:42:00.000,321.921,-75.072,28406.804350
3 Jan 2020 03:42:29.104,322.111,-75.067,28593.279498
3 Jan 2020 04:55:58.123,159.061,-75.069,28593.701480
3 Jan 2020 04:56:28.000,159.810,-75.073,28425.603540
3 Jan 2020 04:56:58.000,160.574,-75.084,28257.487114
3 Jan 2020 04:57:28.000,161.353,-75.103,28090.159803
3 Jan 2020 04:57:58.000,162.147,-75.130,27923.736279
3 Jan 2020 04:58:28.000,162.957,-75.164,27758.332378
3 Jan 2020 04:58:58.000,163.783,-75.206,27594.065036
3 Jan 2020 04:59:28.000,164.628,-75.256,27431.052222
3 Jan 2020 04:59:58.000,165.491,-75.313,27269.412858
3 Jan 2020 05:00:28.000,166.374,-75.378,27109.266737
3 Jan 2020 05:00:58.000,167.278,-75.451,26950.734429
3 Jan 2020 05:01:28.000,168.204,-75.531,26793.937182
3 Jan 2020 05:01:58.000,169.154,-75.619,26638.996815
3 Jan 2020 05:02:28.000,170.129,-75.714,26486.035600
3 Jan 2020 05:02:58.000,171.130,-75.816,26335.176137
3 Jan 2020 05:03:28.000,172.159,-75.926,26186.541221
3 Jan 2020 05:03:58.000,173.217,-76.042,26040.253698
3 Jan 2020 05:04:28.000,174.307,-76.165,25896.436026
3 Jan 2020 05:04:58.000,175.430,-76.295,25755.211268
3 Jan 2020 05:05:28.000,176.587,-76.431,25616.701181
3 Jan 2020 05:05:58.000,177.781,-76.574,25481.027201
3 Jan 2020 05:06:28.000,179.015,-76.722,25348.309962
3 Jan 2020 05:06:58.000,180.289,-76.875,25218.669099
3 Jan 2020 05:07:28.000,181.607,-77.034,25092.223038
3 Jan 2020 05:07:58.000,182.970,-77.197,24969.088788
3 Jan 2020 05:08:28.000,184.382,-77.364,24849.381714
3 Jan 2020 05:08:58.000,185.844,-77.535,24733.215069
3 Jan 2020 05:09:28.000,187.360,-77.709,24620.700727
3 Jan 2020 05:09:58.000,188.932,-77.886,24511.947482
3 Jan 2020 05:10:28.000,190.564,-78.065,24407.061781
3 Jan 2020 05:10:58.000,192.257,-78.245,24306.147234
3 Jan 2020 05:11:28.000,194.015,-78.425,24209.304354
3 Jan 2020 05:11:58.000,195.840,-78.606,24116.630316
3 Jan 2020 05:12:28.000,197.735,-78.785,24028.218517
3 Jan 2020 05:12:58.000,199.702,-78.963,23944.159053
3 Jan 2020 05:13:28.000,201.744,-79.138,23864.537376
3 Jan 2020 05:13:58.000,203.863,-79.309,23789.434790
3 Jan 2020 05:14:28.000,206.059,-79.475,23718.928026
3 Jan 2020 05:14:58.000,208.335,-79.636,23653.089015
3 Jan 2020 05:15:28.000,210.690,-79.790,23591.984670
3 Jan 2020 05:15:58.000,213.123,-79.937,23535.676546
3 Jan 2020 05:16:28.000,215.635,-80.074,23484.221178
3 Jan 2020 05:16:58.000,218.221,-80.202,23437.669085
3 Jan 2020 05:17:28.000,220.880,-80.319,23396.065158
3 Jan 2020 05:17:58.000,223.606,-80.424,23359.448372
3 Jan 2020 05:18:28.000,226.394,-80.516,23327.851654
3 Jan 2020 05:18:58.000,229.238,-80.595,23301.301713
3 Jan 2020 05:19:28.000,232.128,-80.660,23279.819203
3 Jan 2020 05:19:58.000,235.057,-80.710,23263.418259
3 Jan 2020 05:20:28.000,238.015,-80.745,23252.106724
3 Jan 2020 05:20:58.000,240.991,-80.764,23245.886052
3 Jan 2020 05:21:28.000,243.975,-80.767,23244.751310
3 Jan 2020 05:21:58.000,246.955,-80.755,23248.691195
3 Jan 2020 05:22:28.000,249.921,-80.727,23257.688092
3 Jan 2020 05:22:58.000,252.863,-80.684,23271.718104
3 Jan 2020 05:23:28.000,255.770,-80.626,23290.751177
3 Jan 2020 05:23:58.000,258.634,-80.554,23314.751193
3 Jan 2020 05:24:28.000,261.446,-80.469,23343.676104
3 Jan 2020 05:24:58.000,264.201,-80.371,23377.478075
3 Jan 2020 05:25:28.000,266.892,-80.261,23416.103733
3 Jan 2020 05:25:58.000,269.515,-80.140,23459.494049
3 Jan 2020 05:26:28.000,272.066,-80.010,23507.584966
3 Jan 2020 05:26:58.000,274.544,-79.871,23560.307336
3 Jan 2020 05:27:28.000,276.946,-79.723,23617.587212
3 Jan 2020 05:27:58.000,279.273,-79.570,23679.346079
3 Jan 2020 05:28:28.000,281.525,-79.410,23745.501097
3 Jan 2020 05:28:58.000,283.702,-79.246,23815.965490
3 Jan 2020 05:29:28.000,285.806,-79.078,23890.648272
3 Jan 2020 05:29:58.000,287.840,-78.906,23969.455282
3 Jan 2020 05:30:28.000,289.805,-78.733,24052.288939
3 Jan 2020 05:30:58.000,291.703,-78.559,24139.048631
3 Jan 2020 05:31:28.000,293.538,-78.384,24229.630975
3 Jan 2020 05:31:58.000,295.312,-78.210,24323.930079
3 Jan 2020 05:32:28.000,297.027,-78.036,24421.837796
3 Jan 2020 05:32:58.000,298.688,-77.864,24523.243982
3 Jan 2020 05:33:28.000,300.295,-77.695,24628.036949
3 Jan 2020 05:33:58.000,301.853,-77.528,24736.102874
3 Jan 2020 05:34:28.000,303.364,-77.364,24847.327273
3 Jan 2020 05:34:58.000,304.831,-77.204,24961.594405
3 Jan 2020 05:35:28.000,306.255,-77.048,25078.787699
3 Jan 2020 05:35:58.000,307.640,-76.896,25198.789954
3 Jan 2020 05:36:28.000,308.988,-76.750,25321.483546
3 Jan 2020 05:36:58.000,310.301,-76.608,25446.750613
3 Jan 2020 05:37:28.000,311.580,-76.472,25574.473236
3 Jan 2020 05:37:58.000,312.829,-76.341,25704.533610
3 Jan 2020 05:38:28.000,314.049,-76.216,25836.814203
3 Jan 2020 05:38:58.000,315.242,-76.097,25971.197906
3 Jan 2020 05:39:28.000,316.409,-75.984,26107.568173
3 Jan 2020 05:39:58.000,317.552,-75.878,26245.809153
3 Jan 2020 05:40:28.000,318.673,-75.777,26385.806078
3 Jan 2020 05:40:58.000,319.773,-75.684,26527.444299
3 Jan 2020 05:41:28.000,320.854,-75.597,26670.611002
3 Jan 2020 05:41:58.000,321.917,-75.516,26815.194225
3 Jan 2020 05:42:28.000,322.962,-75.442,26961.083217
3 Jan 2020 05:42:58.000,323.993,-75.375,27108.168510
3 Jan 2020 05:43:28.000,325.008,-75.314,27256.341993
3 Jan 2020 05:43:58.000,326.010,-75.261,27405.496972
3 Jan 2020 05:44:28.000,327.000,-75.213,27555.528226
3 Jan 2020 05:44:58.000,327.978,-75.173,27706.332054
3 Jan 2020 05:45:28.000,328.945,-75.139,27857.806321
3 Jan 2020 05:45:58.000,329.903,-75.111,28009.850496
3 Jan 2020 05:46:28.000,330.852,-75.090,28162.365676
3 Jan 2020 05:46:58.000,331.793,-75.075,28315.254622
3 Jan 2020 05:47:28.000,332.727,-75.067,28468.421773
3 Jan 2020 05:47:52.719,333.492,-75.065,28594.769489
3 Jan 2020 07:06:59.626,198.555,-75.073,28600.138515
3 Jan 2020 07:07:29.000,199.541,-75.076,28457.936451
3 Jan 2020 07:07:59.000,200.557,-75.084,28313.069893
3 Jan 2020 07:08:29.000,201.582,-75.098,28168.659351
3 Jan 2020 07:08:59.000,202.616,-75.118,28024.793166
3 Jan 2020 07:09:29.000,203.660,-75.143,27881.560931
3 Jan 2020 07:09:59.000,204.716,-75.174,27739.053468
3 Jan 2020 07:10:29.000,205.783,-75.211,27597.362789
3 Jan 2020 07:10:59.000,206.864,-75.253,27456.582061
3 Jan 2020 07:11:29.000,207.958,-75.301,27316.805566
3 Jan 2020 07:11:59.000,209.067,-75.355,27178.128650
3 Jan 2020 07:12:29.000,210.191,-75.415,27040.647673
3 Jan 2020 07:12:59.000,211.332,-75.480,26904.459951
3 Jan 2020 07:13:29.000,212.491,-75.551,26769.663691
3 Jan 2020 07:13:59.000,213.669,-75.627,26636.357922
3 Jan 2020 07:14:29.000,214.866,-75.709,26504.642424
3 Jan 2020 07:14:59.000,216.085,-75.796,26374.617636
3 Jan 2020 07:15:29.000,217.326,-75.888,26246.384578
3 Jan 2020 07:15:59.000,218.591,-75.985,26120.044749
3 Jan 2020 07:16:29.000,219.881,-76.087,25995.700025
3 Jan 2020 07:16:59.000,221.197,-76.194,25873.452554
3 Jan 2020 07:17:29.000,222.541,-76.305,25753.404392
3 Jan 2020 07:17:59.000,223.915,-76.420,25635.658356
3 Jan 2020 07:18:29.000,225.319,-76.540,25520.316425
3 Jan 2020 07:18:59.000,226.756,-76.663,25407.480584
3 Jan 2020 07:19:29.000,228.227,-76.790,25297.252432
3 Jan 2020 07:19:59.000,229.733,-76.919,25189.733031
3 Jan 2020 07:20:29.000,231.277,-77.052,25085.022747
3 Jan 2020 07:20:59.000,232.860,-77.187,24983.221083
3 Jan 2020 07:21:29.000,234.483,-77.323,24884.426508
3 Jan 2020 07:21:59.000,236.149,-77.462,24788.736282
3 Jan 2020 07:22:29.000,237.859,-77.601,24696.246091
3 Jan 2020 07:22:59.000,239.615,-77.741,24607.050581
3 Jan 2020 07:23:29.000,241.418,-77.880,24521.242079
3 Jan 2020 07:23:59.000,243.269,-78.020,24438.911127
3 Jan 2020 07:24:29.000,245.170,-78.158,24360.146101
3 Jan 2020 07:24:59.000,247.122,-78.294,24285.033013
3 Jan 2020 07:25:29.000,249.126,-78.428,24213.655305
3 Jan 2020 07:25:59.000,251.183,-78.558,24146.093653
3 Jan 2020 07:26:29.000,253.292,-78.685,24082.425647
3 Jan 2020 07:26:59.000,255.454,-78.808,24022.726067
3 Jan 2020 07:27:29.000,257.669,-78.925,23967.065965
3 Jan 2020 07:27:59.000,259.935,-79.036,23915.512964
3 Jan 2020 07:28:29.000,262.252,-79.141,23868.130947
3 Jan 2020 07:28:59.000,264.617,-79.239,23824.979875
3 Jan 2020 07:29:29.000,267.028,-79.328,23786.115620
3 Jan 2020 07:29:59.000,269.482,-79.409,23751.589738
3 Jan 2020 07:30:29.000,271.976,-79.481,23721.449552
3 Jan 2020 07:30:59.000,274.505,-79.543,23695.737647
3 Jan 2020 07:31:29.000,277.065,-79.595,23674.491985
3 Jan 2020 07:31:59.000,279.650,-79.637,23657.745725
3 Jan 2020 07:32:29.000,282.255,-79.667,23645.527116
3 Jan 2020 07:32:59.000,284.874,-79.686,23637.859403
3 Jan 2020 07:33:29.000,287.501,-79.694,23634.760766
3 Jan 2020 07:33:59.000,290.129,-79.690,23636.244226
3 Jan 2020 07:34:29.000,292.752,-79.674,23642.317629
3 Jan 2020 07:34:59.000,295.363,-79.648,23652.983613
3 Jan 2020 07:35:29.000,297.957,-79.610,23668.239587
3 Jan 2020 07:35:59.000,300.527,-79.561,23688.077743
3 Jan 2020 07:36:29.000,303.068,-79.501,23712.485075
3 Jan 2020 07:36:59.000,305.575,-79.432,23741.443488
3 Jan 2020 07:37:29.000,308.043,-79.353,23774.929564
3 Jan 2020 07:37:59.000,310.468,-79.264,23812.915050
3 Jan 2020 07:38:29.000,312.847,-79.168,23855.366669
3 Jan 2020 07:38:59.000,315.176,-79.063,23902.246286
3 Jan 2020 07:39:29.000,317.454,-78.951,23953.511017
3 Jan 2020 07:39:59.000,319.680,-78.833,24009.113351
3 Jan 2020 07:40:29.000,321.850,-78.710,24069.001289
3 Jan 2020 07:40:59.000,323.966,-78.581,24133.118643
3 Jan 2020 07:41:29.000,326.026,-78.448,24201.404573
3 Jan 2020 07:41:59.000,328.030,-78.311,24273.794671
3 Jan 2020 07:42:29.000,329.980,-78.172,24350.220526
3 Jan 2020 07:42:59.000,331.875,-78.030,24430.610053
3 Jan 2020 07:43:29.000,333.717,-77.887,24514.887674
3 Jan 2020 07:43:59.000,335.506,-77.743,24602.974508
3 Jan 2020 07:44:29.000,337.245,-77.599,24694.788560
3 Jan 2020 07:44:59.000,338.934,-77.455,24790.244912
3 Jan 2020 07:45:29.000,340.575,-77.312,24889.256146
3 Jan 2020 07:45:59.000,342.170,-77.170,24991.731643
3 Jan 2020 07:46:29.000,343.720,-77.031,25097.579099
3 Jan 2020 07:46:59.000,345.228,-76.893,25206.703846
3 Jan 2020 07:47:29.000,346.693,-76.759,25319.009253
3 Jan 2020 07:47:59.000,348.119,-76.628,25434.396914
3 Jan 2020 07:48:29.000,349.507,-76.500,25552.766828
3 Jan 2020 07:48:59.000,350.859,-76.377,25674.017577
3 Jan 2020 07:49:29.000,352.176,-76.257,25798.046501
3 Jan 2020 07:49:59.000,353.460,-76.142,25924.749860
3 Jan 2020 07:50:29.000,354.712,-76.033,26054.023000
3 Jan 2020 07:50:59.000,355.933,-75.928,26185.760505
3 Jan 2020 07:51:29.000,357.126,-75.828,26319.856627
3 Jan 2020 07:51:59.000,358.292,-75.734,26456.204319
3 Jan 2020 07:52:29.000,359.431,-75.646,26594.697028
3 Jan 2020 07:52:59.000,0.546,-75.564,26735.227723
3 Jan 2020 07:53:29.000,1.637,-75.487,26877.689293
3 Jan 2020 07:53:59.000,2.705,-75.417,27021.974665
3 Jan 2020 07:54:29.000,3.752,-75.353,27167.976908
3 Jan 2020 07:54:59.000,4.779,-75.295,27315.589341
3 Jan 2020 07:55:29.000,5.787,-75.244,27464.705630
3 Jan 2020 07:55:59.000,6.776,-75.199,27615.219873
3 Jan 2020 07:56:29.000,7.748,-75.161,27767.026689
3 Jan 2020 07:56:59.000,8.704,-75.129,27920.021294
3 Jan 2020 07:57:29.000,9.645,-75.104,28074.099574
3 Jan 2020 07:57:59.000,10.570,-75.085,28229.158151
3 Jan 2020 07:58:29.000,11.483,-75.072,28385.094448
3 Jan 2020 07:58:59.000,12.382,-75.067,28541.806740
3 Jan 2020 07:59:10.580,12.726,-75.066,28602.481348
3 Jan 2020 09:13:54.752,217.808,-75.075,28607.954204
3 Jan 2020 09:14:24.000,218.213,-75.079,28426.253381
3 Jan 2020 09:14:54.000,218.628,-75.093,28239.854290
3 Jan 2020 09:15:24.000,219.043,-75.116,28053.551818
3 Jan 2020 09:15:54.000,219.457,-75.148,27867.472227
3 Jan 2020 09:16:24.000,219.873,-75.191,27681.744419
3 Jan 2020 09:16:54.000,220.289,-75.244,27496.499919
3 Jan 2020 09:17:24.000,220.707,-75.307,27311.872860
3 Jan 2020 09:17:54.000,221.127,-75.380,27127.999957
3 Jan 2020 09:18:24.000,221.550,-75.464,26945.020474
3 Jan 2020 09:18:54.000,221.976,-75.559,26763.076184
3 Jan 2020 09:19:24.000,222.407,-75.665,26582.311313
3 Jan 2020 09:19:54.000,222.843,-75.782,26402.872478
3 Jan 2020 09:20:24.000,223.285,-75.910,26224.908617
3 Jan 2020 09:20:54.000,223.733,-76.049,26048.570897
3 Jan 2020 09:21:24.000,224.189,-76.200,25874.012619
3 Jan 2020 09:21:54.000,224.654,-76.362,25701.389099
3 Jan 2020 09:22:24.000,225.128,-76.536,25530.857544
3 Jan 2020 09:22:54.000,225.614,-76.722,25362.576904
3 Jan 2020 09:23:24.000,226.112,-76.919,25196.707713
3 Jan 2020 09:23:54.000,226.625,-77.129,25033.411604
3 Jan 2020 09:24:24.000,227.153,-77.350,24872.852329
3 Jan 2020 09:24:54.000,227.699,-77.582,24715.193712
3 Jan 2020 09:25:24.000,228.265,-77.827,24560.600636
3 Jan 2020 09:25:54.000,228.853,-78.083,24409.238481
3 Jan 2020 09:26:24.000,229.467,-78.351,24261.272846
3 Jan 2020 09:26:54.000,230.109,-78.630,24116.869256
3 Jan 2020 09:27:24.000,230.783,-78.920,23976.192836
3 Jan 2020 09:27:54.000,231.492,-79.222,23839.407736
3 Jan 2020 09:28:24.000,232.243,-79.534,23706.677756
3 Jan 2020 09:28:54.000,233.040,-79.856,23578.164477
3 Jan 2020 09:29:24.000,233.890,-80.189,23454.027866
3 Jan 2020 09:29:54.000,234.800,-80.531,23334.425612
3 Jan 2020 09:30:24.000,235.780,-80.883,23219.512696
3 Jan 2020 09:30:54.000,236.840,-81.243,23109.440951
3 Jan 2020 09:31:24.000,237.992,-81.610,23004.358391
3 Jan 2020 09:31:54.000,239.252,-81.985,22904.409609
3 Jan 2020 09:32:24.000,240.639,-82.366,22809.734000
3 Jan 2020 09:32:54.000,242.174,-82.753,22720.466170
3 Jan 2020 09:33:24.000,243.885,-83.143,22636.735234
3 Jan 2020 09:33:54.000,245.807,-83.535,22558.664346
3 Jan 2020 09:34:24.000,247.981,-83.928,22486.370095
3 Jan 2020 09:34:54.000,250.460,-84.319,22419.962621
3 Jan 2020 09:35:24.000,253.309,-84.705,22359.544299
3 Jan 2020 09:35:54.000,256.607,-85.084,22305.209911
3 Jan 2020 09:36:24.000,260.453,-85.450,22257.046099
3 Jan 2020 09:36:54.000,264.962,-85.798,22215.130919
3 Jan 2020 09:37:24.000,270.262,-86.121,22179.533787
3 Jan 2020 09:37:54.000,276.478,-86.410,22150.314725
3 Jan 2020 09:38:24.000,283.698,-86.654,22127.524392
3 Jan 2020 09:38:54.000,291.919,-86.842,22111.203777
3 Jan 2020 09:39:24.000,300.981,-86.960,22101.384004
3 Jan 2020 09:39:54.000,310.532,-87.001,22098.086221
3 Jan 2020 09:40:24.000,320.085,-86.961,22101.321427
3 Jan 2020 09:40:54.000,329.152,-86.843,22111.090486
3 Jan 2020 09:41:24.000,337.378,-86.656,22127.384103
3 Jan 2020 09:41:54.000,344.600,-86.411,22150.182928
3 Jan 2020 09:42:24.000,350.812,-86.121,22179.457426
3 Jan 2020 09:42:54.000,356.100,-85.797,22215.168330
3 Jan 2020 09:43:24.000,0.590,-85.448,22257.266628
3 Jan 2020 09:43:54.000,4.410,-85.080,22305.693831
3 Jan 2020 09:44:24.000,7.675,-84.699,22360.382363
3 Jan 2020 09:44:54.000,10.483,-84.310,22421.255397
3 Jan 2020 09:45:24.000,12.915,-83.916,22488.227867
3 Jan 2020 09:45:54.000,15.037,-83.521,22561.206400
3 Jan 2020 09:46:24.000,16.900,-83.125,22640.089811
3 Jan 2020 09:46:54.000,18.547,-82.732,22724.769518
3 Jan 2020 09:47:24.000,20.012,-82.343,22815.130186
3 Jan 2020 09:47:54.000,21.322,-81.958,22911.049363
3 Jan 2020 09:48:24.000,22.501,-81.580,23012.399134
3 Jan 2020 09:48:54.000,23.565,-81.209,23119.045804
3 Jan 2020 09:49:24.000,24.532,-80.846,23230.850559
3 Jan 2020 09:49:54.000,25.413,-80.491,23347.669933
3 Jan 2020 09:50:24.000,26.220,-80.145,23469.356277
3 Jan 2020 09:50:54.000,26.960,-79.810,23595.758489
3 Jan 2020 09:51:24.000,27.641,-79.484,23726.721379
3 Jan 2020 09:51:54.000,28.271,-79.169,23862.087720
3 Jan 2020 09:52:24.000,28.854,-78.865,24001.697607
3 Jan 2020 09:52:54.000,29.395,-78.572,24145.389130
3 Jan 2020 09:53:24.000,29.899,-78.290,24292.998768
3 Jan 2020 09:53:54.000,30.368,-78.021,24444.361758
3 Jan 2020 09:54:24.000,30.806,-77.763,24599.312459
3 Jan 2020 09:54:54.000,31.216,-77.517,24757.684679
3 Jan 2020 09:55:24.000,31.600,-77.282,24919.312318
3 Jan 2020 09:55:54.000,31.960,-77.060,25084.028380
3 Jan 2020 09:56:24.000,32.297,-76.851,25251.667162
3 Jan 2020 09:56:54.000,32.615,-76.653,25422.063239
3 Jan 2020 09:57:24.000,32.913,-76.467,25595.052019
3 Jan 2020 09:57:54.000,33.194,-76.294,25770.469953
3 Jan 2020 09:58:24.000,33.458,-76.132,25948.154738
3 Jan 2020 09:58:54.000,33.707,-75.983,26127.945496
3 Jan 2020 09:59:24.000,33.941,-75.845,26309.682934
3 Jan 2020 09:59:54.000,34.161,-75.719,26493.209490
3 Jan 2020 10:00:24.000,34.369,-75.605,26678.369468
3 Jan 2020 10:00:54.000,34.564,-75.502,26865.009146
3 Jan 2020 10:01:24.000,34.748,-75.411,27052.976885
3 Jan 2020 10:01:54.000,34.921,-75.331,27242.123213
3 Jan 2020 10:02:24.000,35.083,-75.262,27432.300901
3 Jan 2020 10:02:54.000,35.235,-75.204,27623.365034
3 Jan 2020 10:03:24.000,35.378,-75.157,27815.173057
3 Jan 2020 10:03:54.000,35.511,-75.120,28007.584827
3 Jan 2020 10:04:24.000,35.635,-75.094,28200.462649
3 Jan 2020 10:04:54.000,35.751,-75.078,28393.671299
3 Jan 2020 10:05:24.000,35.858,-75.072,28587.078050
3 Jan 2020 10:05:27.507,35.870,-75.072,28609.696515
3 Jan 2020 11:17:53.031,209.124,-75.073,28610.956006
3 Jan 2020 11:18:23.000,208.619,-75.077,28428.172477
3 Jan 2020 11:18:53.000,208.101,-75.091,28245.683873
3 Jan 2020 11:19:23.000,207.571,-75.113,28063.807787
3 Jan 2020 11:19:53.000,207.026,-75.144,27882.671833
3 Jan 2020 11:20:23.000,206.467,-75.185,27702.405397
3 Jan 2020 11:20:53.000,205.892,-75.235,27523.139577
3 Jan 2020 11:21:23.000,205.300,-75.294,27345.007127
3 Jan 2020 11:21:53.000,204.692,-75.363,27168.142387
3 Jan 2020 11:22:23.000,204.064,-75.441,26992.681204
3 Jan 2020 11:22:53.000,203.417,-75.529,26818.760843
3 Jan 2020 11:23:23.000,202.749,-75.626,26646.519888
3 Jan 2020 11:23:53.000,202.058,-75.732,26476.098139
3 Jan 2020 11:24:23.000,201.344,-75.849,26307.636486
3 Jan 2020 11:24:53.000,200.605,-75.974,26141.276781
3 Jan 2020 11:25:23.000,199.838,-76.110,25977.161693
3 Jan 2020 11:25:53.000,199.043,-76.254,25815.434552
3 Jan 2020 11:26:23.000,198.217,-76.408,25656.239181
3 Jan 2020 11:26:53.000,197.358,-76.570,25499.719383
3 Jan 2020 11:27:23.000,196.464,-76.742,25346.020071
3 Jan 2020 11:27:53.000,195.532,-76.922,25195.285060
3 Jan 2020 11:28:23.000,194.560,-77.111,25047.658179
3 Jan 2020 11:28:53.000,193.545,-77.308,24903.282701
3 Jan 2020 11:29:23.000,192.483,-77.513,24762.301091
3 Jan 2020 11:29:53.000,191.370,-77.725,24624.854739
3 Jan 2020 11:30:23.000,190.204,-77.944,24491.083683
3 Jan 2020 11:30:53.000,188.980,-78.170,24361.126068
3 Jan 2020 11:31:23.000,187.693,-78.402,24235.118859
3 Jan 2020 11:31:53.000,186.338,-78.640,24113.195991
3 Jan 2020 11:32:23.000,184.911,-78.882,23995.489083
3 Jan 2020 11:32:53.000,183.405,-79.128,23882.126840
3 Jan 2020 11:33:23.000,181.814,-79.378,23773.234721
3 Jan 2020 11:33:53.000,180.132,-79.630,23668.934593
3 Jan 2020 11:34:23.000,178.351,-79.883,23569.344170
