"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
5 Jan 2020 19:04:29.000,204.983,-75.144,27876.258945
5 Jan 2020 19:04:59.000,206.028,-75.175,27732.675951
5 Jan 2020 19:05:29.000,207.086,-75.213,27589.887124
5 Jan 2020 19:05:59.000,208.156,-75.256,27447.986764
5 Jan 2020 19:06:29.000,209.240,-75.305,27307.070348
5 Jan 2020 19:06:59.000,210.338,-75.360,27167.234489
5 Jan 2020 19:07:29.000,211.452,-75.420,27028.576874
5 Jan 2020 19:07:59.000,212.582,-75.487,26891.196214
5 Jan 2020 19:08:29.000,213.730,-75.559,26755.192181
5 Jan 2020 19:08:59.000,214.897,-75.636,26620.665331
5 Jan 2020 19:09:29.000,216.083,-75.719,26487.717039
5 Jan 2020 19:09:59.000,217.291,-75.808,26356.449407
5 Jan 2020 19:10:29.000,218.521,-75.902,26226.965180
5 Jan 2020 19:10:59.000,219.775,-76.001,26099.367647
5 Jan 2020 19:11:29.000,221.054,-76.105,25973.760541
5 Jan 2020 19:11:59.000,222.360,-76.214,25850.247923
5 Jan 2020 19:12:29.000,223.693,-76.328,25728.933828
5 Jan 2020 19:12:59.000,225.056,-76.446,25609.923104
5 Jan 2020 19:13:29.000,226.451,-76.568,25493.319821
5 Jan 2020 19:13:59.000,227.878,-76.695,25379.228104
5 Jan 2020 19:14:29.000,229.339,-76.824,25267.751746
5 Jan 2020 19:14:59.000,230.837,-76.957,25158.994044
5 Jan 2020 19:15:29.000,232.373,-77.093,25053.057644
5 Jan 2020 19:15:59.000,233.948,-77.232,24950.044365
5 Jan 2020 19:16:29.000,235.565,-77.372,24850.055026
5 Jan 2020 19:16:59.000,237.226,-77.514,24753.189262
5 Jan 2020 19:17:29.000,238.931,-77.657,24659.545157
5 Jan 2020 19:17:59.000,240.684,-77.801,24569.219773
5 Jan 2020 19:18:29.000,242.485,-77.945,24482.307860
5 Jan 2020 19:18:59.000,244.336,-78.089,24398.902386
5 Jan 2020 19:19:29.000,246.238,-78.231,24319.094150
5 Jan 2020 19:19:59.000,248.194,-78.372,24242.971572
5 Jan 2020 19:20:29.000,250.203,-78.510,24170.620485
5 Jan 2020 19:20:59.000,252.267,-78.645,24102.123929
5 Jan 2020 19:21:29.000,254.386,-78.777,24037.561818
5 Jan 2020 19:21:59.000,256.560,-78.904,23977.011220
5 Jan 2020 19:22:29.000,258.789,-79.025,23920.545416
5 Jan 2020 19:22:59.000,261.073,-79.141,23868.234200
5 Jan 2020 19:23:29.000,263.409,-79.250,23820.143553
5 Jan 2020 19:23:59.000,265.797,-79.351,23776.335463
5 Jan 2020 19:24:29.000,268.233,-79.444,23736.867736
5 Jan 2020 19:24:59.000,270.715,-79.528,23701.793773
5 Jan 2020 19:25:29.000,273.239,-79.603,23671.162638
5 Jan 2020 19:25:59.000,275.801,-79.668,23645.018549
5 Jan 2020 19:26:29.000,278.396,-79.722,23623.400984
5 Jan 2020 19:26:59.000,281.017,-79.766,23606.344496
5 Jan 2020 19:27:29.000,283.660,-79.797,23593.878598
5 Jan 2020 19:27:59.000,286.318,-79.817,23586.027667
5 Jan 2020 19:28:29.000,288.985,-79.826,23582.810872
5 Jan 2020 19:28:59.000,291.653,-79.822,23584.242083
5 Jan 2020 19:29:29.000,294.315,-79.806,23590.329848
5 Jan 2020 19:29:59.000,296.965,-79.778,23601.077354
5 Jan 2020 19:30:29.000,299.597,-79.739,23616.482414
5 Jan 2020 19:30:59.000,302.203,-79.688,23636.537465
5 Jan 2020 19:31:29.000,304.779,-79.627,23661.229595
5 Jan 2020 19:31:59.000,307.318,-79.554,23690.540655
5 Jan 2020 19:32:29.000,309.816,-79.472,23724.447010
5 Jan 2020 19:32:59.000,312.268,-79.381,23762.920050
5 Jan 2020 19:33:29.000,314.672,-79.280,23805.925992
5 Jan 2020 19:33:59.000,317.024,-79.172,23853.426047
5 Jan 2020 19:34:29.000,319.321,-79.056,23905.376542
5 Jan 2020 19:34:59.000,321.563,-78.934,23961.729037
5 Jan 2020 19:35:29.000,323.747,-78.805,24022.430611
5 Jan 2020 19:35:59.000,325.873,-78.672,24087.423474
5 Jan 2020 19:36:29.000,327.941,-78.534,24156.645918
5 Jan 2020 19:36:59.000,329.952,-78.393,24230.031971
5 Jan 2020 19:37:29.000,331.905,-78.249,24307.511701
5 Jan 2020 19:37:59.000,333.801,-78.103,24389.011404
5 Jan 2020 19:38:29.000,335.642,-77.955,24474.453789
5 Jan 2020 19:38:59.000,337.429,-77.806,24563.758180
5 Jan 2020 19:39:29.000,339.163,-77.658,24656.840905
5 Jan 2020 19:39:59.000,340.846,-77.509,24753.614714
5 Jan 2020 19:40:29.000,342.480,-77.362,24853.990148
5 Jan 2020 19:40:59.000,344.066,-77.216,24957.874966
5 Jan 2020 19:41:29.000,345.606,-77.073,25065.174538
5 Jan 2020 19:41:59.000,347.102,-76.932,25175.792042
5 Jan 2020 19:42:29.000,348.555,-76.794,25289.628662
5 Jan 2020 19:42:59.000,349.968,-76.659,25406.583775
5 Jan 2020 19:43:29.000,351.342,-76.528,25526.555143
5 Jan 2020 19:43:59.000,352.679,-76.401,25649.439098
5 Jan 2020 19:44:29.000,353.981,-76.279,25775.130715
5 Jan 2020 19:44:59.000,355.249,-76.161,25903.524260
5 Jan 2020 19:45:29.000,356.484,-76.049,26034.512270
5 Jan 2020 19:45:59.000,357.689,-75.942,26167.987336
5 Jan 2020 19:46:29.000,358.865,-75.840,26303.841179
5 Jan 2020 19:46:59.000,0.012,-75.744,26441.965067
5 Jan 2020 19:47:29.000,1.134,-75.654,26582.249950
5 Jan 2020 19:47:59.000,2.230,-75.570,26724.586598
5 Jan 2020 19:48:29.000,3.302,-75.492,26868.865726
5 Jan 2020 19:48:59.000,4.352,-75.421,27014.978109
5 Jan 2020 19:49:29.000,5.380,-75.356,27162.814702
5 Jan 2020 19:49:59.000,6.388,-75.297,27312.266734
5 Jan 2020 19:50:29.000,7.376,-75.245,27463.225820
5 Jan 2020 19:50:59.000,8.346,-75.199,27615.584040
5 Jan 2020 19:51:29.000,9.299,-75.161,27769.234034
5 Jan 2020 19:51:59.000,10.235,-75.128,27924.069079
5 Jan 2020 19:52:29.000,11.156,-75.103,28079.983159
5 Jan 2020 19:52:59.000,12.062,-75.084,28236.871038
5 Jan 2020 19:53:29.000,12.954,-75.072,28394.628320
5 Jan 2020 19:53:59.000,13.833,-75.067,28553.151507
5 Jan 2020 19:54:08.369,14.105,-75.067,28602.798533
5 Jan 2020 21:08:38.846,217.916,-75.074,28608.109813
5 Jan 2020 21:09:08.000,218.289,-75.079,28425.887238
5 Jan 2020 21:09:38.000,218.670,-75.092,28238.353024
5 Jan 2020 21:10:08.000,219.051,-75.116,28050.919942
5 Jan 2020 21:10:38.000,219.431,-75.149,27863.715331
5 Jan 2020 21:11:08.000,219.811,-75.192,27676.869183
5 Jan 2020 21:11:38.000,220.192,-75.245,27490.514132
5 Jan 2020 21:12:08.000,220.573,-75.309,27304.785436
5 Jan 2020 21:12:38.000,220.956,-75.383,27119.820955
5 Jan 2020 21:13:08.000,221.341,-75.468,26935.761112
5 Jan 2020 21:13:38.000,221.729,-75.564,26752.748854
5 Jan 2020 21:14:08.000,222.120,-75.671,26570.929597
5 Jan 2020 21:14:38.000,222.515,-75.790,26390.451166
5 Jan 2020 21:15:08.000,222.914,-75.919,26211.463716
5 Jan 2020 21:15:38.000,223.319,-76.061,26034.119645
5 Jan 2020 21:16:08.000,223.730,-76.213,25858.573497
5 Jan 2020 21:16:38.000,224.149,-76.378,25684.981840
5 Jan 2020 21:17:08.000,224.576,-76.554,25513.503143
5 Jan 2020 21:17:38.000,225.012,-76.743,25344.297620
5 Jan 2020 21:18:08.000,225.460,-76.943,25177.527075
5 Jan 2020 21:18:38.000,225.919,-77.155,25013.354406
5 Jan 2020 21:19:08.000,226.392,-77.379,24851.944644
5 Jan 2020 21:19:38.000,226.880,-77.615,24693.462871
5 Jan 2020 21:20:08.000,227.386,-77.864,24538.075224
5 Jan 2020 21:20:38.000,227.911,-78.124,24385.948325
5 Jan 2020 21:21:08.000,228.459,-78.396,24237.249001
5 Jan 2020 21:21:38.000,229.031,-78.679,24092.143977
5 Jan 2020 21:22:08.000,229.632,-78.974,23950.799560
5 Jan 2020 21:22:38.000,230.264,-79.281,23813.381040
5 Jan 2020 21:23:08.000,230.933,-79.599,23680.053338
5 Jan 2020 21:23:38.000,231.644,-79.927,23550.979098
5 Jan 2020 21:24:08.000,232.402,-80.266,23426.319308
5 Jan 2020 21:24:38.000,233.215,-80.615,23306.232623
5 Jan 2020 21:25:08.000,234.091,-80.974,23190.874930
5 Jan 2020 21:25:38.000,235.039,-81.341,23080.398899
5 Jan 2020 21:26:08.000,236.073,-81.718,22974.953310
5 Jan 2020 21:26:38.000,237.206,-82.102,22874.683446
5 Jan 2020 21:27:08.000,238.457,-82.493,22779.729300
5 Jan 2020 21:27:38.000,239.847,-82.890,22690.225985
5 Jan 2020 21:28:08.000,241.404,-83.292,22606.303026
5 Jan 2020 21:28:38.000,243.163,-83.697,22528.083884
5 Jan 2020 21:29:08.000,245.167,-84.105,22455.685344
5 Jan 2020 21:29:38.000,247.471,-84.512,22389.217635
5 Jan 2020 21:30:08.000,250.148,-84.916,22328.783096
5 Jan 2020 21:30:38.000,253.289,-85.314,22274.476356
5 Jan 2020 21:31:08.000,257.011,-85.702,22226.383778
5 Jan 2020 21:31:38.000,261.462,-86.074,22184.583017
5 Jan 2020 21:32:08.000,266.821,-86.423,22149.142963
5 Jan 2020 21:32:38.000,273.284,-86.739,22120.122977
5 Jan 2020 21:33:08.000,281.029,-87.008,22097.572942
5 Jan 2020 21:33:38.000,290.124,-87.217,22081.532940
5 Jan 2020 21:34:08.000,300.407,-87.349,22072.033070
5 Jan 2020 21:34:38.000,311.386,-87.391,22069.093337
5 Jan 2020 21:35:08.000,322.326,-87.339,22072.723484
5 Jan 2020 21:35:38.000,332.500,-87.198,22082.923014
5 Jan 2020 21:36:08.000,341.454,-86.982,22099.681166
5 Jan 2020 21:36:38.000,349.050,-86.706,22122.977036
5 Jan 2020 21:37:08.000,355.374,-86.386,22152.779444
5 Jan 2020 21:37:38.000,0.608,-86.033,22189.047404
5 Jan 2020 21:38:08.000,4.948,-85.657,22231.730113
5 Jan 2020 21:38:38.000,8.569,-85.266,22280.767236
5 Jan 2020 21:39:08.000,11.617,-84.865,22336.089299
5 Jan 2020 21:39:38.000,14.206,-84.458,22397.617536
5 Jan 2020 21:40:08.000,16.425,-84.049,22465.264913
5 Jan 2020 21:40:38.000,18.344,-83.639,22538.936068
5 Jan 2020 21:41:08.000,20.018,-83.231,22618.527813
5 Jan 2020 21:41:38.000,21.489,-82.827,22703.929568
5 Jan 2020 21:42:08.000,22.790,-82.428,22795.024000
5 Jan 2020 21:42:38.000,23.950,-82.035,22891.686677
5 Jan 2020 21:43:08.000,24.988,-81.648,22993.787727
5 Jan 2020 21:43:38.000,25.923,-81.270,23101.191529
5 Jan 2020 21:44:08.000,26.769,-80.900,23213.757382
5 Jan 2020 21:44:38.000,27.537,-80.540,23331.339975
5 Jan 2020 21:45:08.000,28.238,-80.189,23453.789866
5 Jan 2020 21:45:38.000,28.880,-79.849,23580.954215
5 Jan 2020 21:46:08.000,29.469,-79.519,23712.676148
5 Jan 2020 21:46:38.000,30.012,-79.200,23848.796822
5 Jan 2020 21:47:08.000,30.513,-78.892,23989.154781
5 Jan 2020 21:47:38.000,30.976,-78.596,24133.586634
5 Jan 2020 21:48:08.000,31.406,-78.312,24281.927444
5 Jan 2020 21:48:38.000,31.806,-78.039,24434.011112
5 Jan 2020 21:49:08.000,32.177,-77.779,24589.670726
5 Jan 2020 21:49:38.000,32.524,-77.531,24748.738900
5 Jan 2020 21:50:08.000,32.847,-77.295,24911.048414
5 Jan 2020 21:50:38.000,33.148,-77.071,25076.431224
5 Jan 2020 21:51:08.000,33.430,-76.860,25244.720651
5 Jan 2020 21:51:38.000,33.694,-76.661,25415.750367
5 Jan 2020 21:52:08.000,33.940,-76.474,25589.354943
5 Jan 2020 21:52:38.000,34.171,-76.299,25765.370066
5 Jan 2020 21:53:08.000,34.387,-76.137,25943.632734
5 Jan 2020 21:53:38.000,34.588,-75.987,26123.981434
5 Jan 2020 21:54:08.000,34.777,-75.848,26306.256302
5 Jan 2020 21:54:38.000,34.953,-75.722,26490.299269
5 Jan 2020 21:55:08.000,35.118,-75.607,26675.954184
5 Jan 2020 21:55:38.000,35.271,-75.504,26863.066934
5 Jan 2020 21:56:08.000,35.414,-75.412,27051.485538
5 Jan 2020 21:56:38.000,35.547,-75.332,27241.060238
5 Jan 2020 21:57:08.000,35.669,-75.263,27431.643569
5 Jan 2020 21:57:38.000,35.783,-75.205,27623.090423
5 Jan 2020 21:58:08.000,35.888,-75.157,27815.258103
5 Jan 2020 21:58:38.000,35.984,-75.121,28008.006368
5 Jan 2020 21:59:08.000,36.071,-75.094,28201.197461
5 Jan 2020 21:59:38.000,36.151,-75.078,28394.696140
5 Jan 2020 22:00:08.000,36.222,-75.072,28588.369698
5 Jan 2020 22:00:11.334,36.230,-75.072,28609.895832
5 Jan 2020 23:12:41.289,208.317,-75.072,28610.890833
5 Jan 2020 23:13:11.000,207.785,-75.077,28431.119251
5 Jan 2020 23:13:41.000,207.236,-75.090,28250.110978
5 Jan 2020 23:14:11.000,206.674,-75.111,28069.738767
5 Jan 2020 23:14:41.000,206.097,-75.142,27890.128957
5 Jan 2020 23:15:11.000,205.506,-75.182,27711.409583
5 Jan 2020 23:15:41.000,204.898,-75.231,27533.710322
5 Jan 2020 23:16:11.000,204.274,-75.289,27357.162428
5 Jan 2020 23:16:41.000,203.632,-75.356,27181.898663
5 Jan 2020 23:17:11.000,202.972,-75.433,27008.053216
5 Jan 2020 23:17:41.000,202.291,-75.519,26835.761615
5 Jan 2020 23:18:11.000,201.588,-75.614,26665.160627
5 Jan 2020 23:18:41.000,200.863,-75.719,26496.388149
5 Jan 2020 23:19:11.000,200.114,-75.832,26329.583090
5 Jan 2020 23:19:41.000,199.340,-75.955,26164.885235
5 Jan 2020 23:20:11.000,198.538,-76.087,26002.435107
5 Jan 2020 23:20:41.000,197.706,-76.229,25842.373806
5 Jan 2020 23:21:11.000,196.844,-76.379,25684.842546
5 Jan 2020 23:21:41.000,195.949,-76.537,25529.983680
5 Jan 2020 23:22:11.000,195.017,-76.705,25377.938686
5 Jan 2020 23:22:41.000,194.048,-76.881,25228.849175
5 Jan 2020 23:23:11.000,193.039,-77.064,25082.856369
5 Jan 2020 23:23:41.000,191.985,-77.256,24940.100868
5 Jan 2020 23:24:11.000,190.885,-77.455,24800.722398
5 Jan 2020 23:24:41.000,189.735,-77.661,24664.859555
5 Jan 2020 23:25:11.000,188.531,-77.874,24532.649536
5 Jan 2020 23:25:41.000,187.269,-78.093,24404.227574
5 Jan 2020 23:26:11.000,185.945,-78.318,24279.727752
5 Jan 2020 23:26:41.000,184.554,-78.548,24159.281032
5 Jan 2020 23:27:11.000,183.091,-78.782,24043.016057
5 Jan 2020 23:27:41.000,181.552,-79.020,23931.058549
5 Jan 2020 23:28:11.000,179.929,-79.261,23823.530984
5 Jan 2020 23:28:41.000,178.218,-79.503,23720.552253
5 Jan 2020 23:29:11.000,176.411,-79.746,23622.237125
5 Jan 2020 23:29:41.000,174.503,-79.990,23528.696751
5 Jan 2020 23:30:11.000,172.486,-80.231,23440.037048
5 Jan 2020 23:30:41.000,170.354,-80.470,23356.359230
5 Jan 2020 23:31:11.000,168.100,-80.706,23277.759262
5 Jan 2020 23:31:41.000,165.717,-80.935,23204.327546
5 Jan 2020 23:32:11.000,163.200,-81.157,23136.148459
5 Jan 2020 23:32:41.000,160.544,-81.371,23073.300655
5 Jan 2020 23:33:11.000,157.745,-81.574,23015.855881
5 Jan 2020 23:33:41.000,154.801,-81.764,22963.879322
5 Jan 2020 23:34:11.000,151.714,-81.941,22917.429207
5 Jan 2020 23:34:41.000,148.486,-82.101,22876.556588
5 Jan 2020 23:35:11.000,145.125,-82.242,22841.305057
5 Jan 2020 23:35:41.000,141.641,-82.365,22811.710927
5 Jan 2020 23:36:11.000,138.047,-82.465,22787.802546
5 Jan 2020 23:36:41.000,134.364,-82.543,22769.600560
5 Jan 2020 23:37:11.000,130.611,-82.598,22757.117734
5 Jan 2020 23:37:41.000,126.814,-82.627,22750.358900
5 Jan 2020 23:38:11.000,122.998,-82.632,22749.320929
5 Jan 2020 23:38:41.000,119.191,-82.612,22753.992800
5 Jan 2020 23:39:11.000,115.420,-82.567,22764.355541
5 Jan 2020 23:39:41.000,111.709,-82.498,22780.382391
5 Jan 2020 23:40:11.000,108.081,-82.406,22802.038885
5 Jan 2020 23:40:41.000,104.554,-82.293,22829.282991
5 Jan 2020 23:41:11.000,101.143,-82.160,22862.065337
5 Jan 2020 23:41:41.000,97.860,-82.008,22900.329181
5 Jan 2020 23:42:11.000,94.712,-81.841,22944.010953
5 Jan 2020 23:42:41.000,91.703,-81.658,22993.040298
5 Jan 2020 23:43:11.000,88.834,-81.464,23047.340385
5 Jan 2020 23:43:41.000,86.103,-81.258,23106.828194
5 Jan 2020 23:44:11.000,83.508,-81.043,23171.414934
5 Jan 2020 23:44:41.000,81.044,-80.821,23241.005892
5 Jan 2020 23:45:11.000,78.704,-80.593,23315.501444
5 Jan 2020 23:45:41.000,76.484,-80.361,23394.796946
5 Jan 2020 23:46:11.000,74.375,-80.127,23478.783180
5 Jan 2020 23:46:41.000,72.372,-79.890,23567.346704
5 Jan 2020 23:47:11.000,70.467,-79.653,23660.370198
5 Jan 2020 23:47:41.000,68.653,-79.416,23757.733000
5 Jan 2020 23:48:11.000,66.925,-79.182,23859.310713
5 Jan 2020 23:48:41.000,65.276,-78.949,23964.976639
5 Jan 2020 23:49:11.000,63.701,-78.720,24074.601393
5 Jan 2020 23:49:41.000,62.193,-78.495,24188.053409
5 Jan 2020 23:50:11.000,60.749,-78.274,24305.199259
5 Jan 2020 23:50:41.000,59.362,-78.058,24425.903961
5 Jan 2020 23:51:11.000,58.029,-77.848,24550.031276
5 Jan 2020 23:51:41.000,56.746,-77.645,24677.443991
5 Jan 2020 23:52:11.000,55.508,-77.447,24808.004440
5 Jan 2020 23:52:41.000,54.313,-77.257,24941.573787
5 Jan 2020 23:53:11.000,53.157,-77.074,25078.013721
5 Jan 2020 23:53:41.000,52.037,-76.898,25217.185729
5 Jan 2020 23:54:11.000,50.951,-76.730,25358.951552
5 Jan 2020 23:54:41.000,49.895,-76.569,25503.173383
5 Jan 2020 23:55:11.000,48.868,-76.417,25649.714064
5 Jan 2020 23:55:41.000,47.867,-76.272,25798.437257
5 Jan 2020 23:56:11.000,46.890,-76.136,25949.207604
5 Jan 2020 23:56:41.000,45.935,-76.008,26101.890881
5 Jan 2020 23:57:11.000,45.001,-75.889,26256.354134
5 Jan 2020 23:57:41.000,44.086,-75.778,26412.465796
5 Jan 2020 23:58:11.000,43.188,-75.675,26570.095810
5 Jan 2020 23:58:41.000,42.306,-75.580,26729.115721
5 Jan 2020 23:59:11.000,41.439,-75.494,26889.398770
5 Jan 2020 23:59:41.000,40.585,-75.417,27050.819977
6 Jan 2020 00:00:11.000,39.743,-75.347,27213.256207
6 Jan 2020 00:00:41.000,38.912,-75.286,27376.586233
6 Jan 2020 00:01:11.000,38.091,-75.232,27540.690792
6 Jan 2020 00:01:41.000,37.279,-75.187,27705.452629
6 Jan 2020 00:02:11.000,36.475,-75.149,27870.756533
6 Jan 2020 00:02:41.000,35.678,-75.120,28036.489373
6 Jan 2020 00:03:11.000,34.887,-75.098,28202.540117
6 Jan 2020 00:03:41.000,34.102,-75.084,28368.799858
6 Jan 2020 00:04:11.000,33.322,-75.077,28535.161824
6 Jan 2020 00:04:24.594,32.970,-75.076,28610.549746
6 Jan 2020 01:22:17.445,172.940,-75.068,28606.226106
6 Jan 2020 01:22:47.000,171.926,-75.071,28465.610200
6 Jan 2020 01:23:17.000,170.887,-75.079,28323.448965
6 Jan 2020 01:23:47.000,169.837,-75.092,28181.947252
6 Jan 2020 01:24:17.000,168.775,-75.111,28041.191277
6 Jan 2020 01:24:47.000,167.702,-75.135,27901.268115
6 Jan 2020 01:25:17.000,166.616,-75.165,27762.265664
6 Jan 2020 01:25:47.000,165.516,-75.200,27624.272601
6 Jan 2020 01:26:17.000,164.402,-75.240,27487.378338
6 Jan 2020 01:26:47.000,163.273,-75.286,27351.672973
6 Jan 2020 01:27:17.000,162.128,-75.337,27217.247228
6 Jan 2020 01:27:47.000,160.965,-75.393,27084.192399
6 Jan 2020 01:28:17.000,159.785,-75.454,26952.600285
6 Jan 2020 01:28:47.000,158.586,-75.520,26822.563123
6 Jan 2020 01:29:17.000,157.367,-75.591,26694.173510
6 Jan 2020 01:29:47.000,156.127,-75.667,26567.524328
6 Jan 2020 01:30:17.000,154.865,-75.748,26442.708656
6 Jan 2020 01:30:47.000,153.580,-75.833,26319.819681
6 Jan 2020 01:31:17.000,152.270,-75.923,26198.950604
6 Jan 2020 01:31:47.000,150.936,-76.017,26080.194536
6 Jan 2020 01:32:17.000,149.574,-76.114,25963.644149
6 Jan 2020 01:32:47.000,148.186,-76.216,25849.392551
6 Jan 2020 01:33:17.000,146.768,-76.321,25737.531678
6 Jan 2020 01:33:47.000,145.320,-76.429,25628.153169
6 Jan 2020 01:34:17.000,143.840,-76.540,25521.347990
6 Jan 2020 01:34:47.000,142.328,-76.654,25417.206300
6 Jan 2020 01:35:17.000,140.782,-76.770,25315.817313
6 Jan 2020 01:35:47.000,139.201,-76.888,25217.269157
6 Jan 2020 01:36:17.000,137.584,-77.007,25121.648724
6 Jan 2020 01:36:47.000,135.929,-77.128,25029.041528
6 Jan 2020 01:37:17.000,134.235,-77.249,24939.531367
6 Jan 2020 01:37:47.000,132.501,-77.371,24853.200883
6 Jan 2020 01:38:17.000,130.727,-77.493,24770.130326
6 Jan 2020 01:38:47.000,128.911,-77.614,24690.398118
6 Jan 2020 01:39:17.000,127.053,-77.734,24614.080507
6 Jan 2020 01:39:47.000,125.152,-77.852,24541.251408
6 Jan 2020 01:40:17.000,123.208,-77.968,24471.982240
6 Jan 2020 01:40:47.000,121.220,-78.082,24406.341766
6 Jan 2020 01:41:17.000,119.188,-78.192,24344.395932
6 Jan 2020 01:41:47.000,117.113,-78.298,24286.207592
6 Jan 2020 01:42:17.000,114.996,-78.400,24231.836850
6 Jan 2020 01:42:47.000,112.837,-78.497,24181.340153
6 Jan 2020 01:43:17.000,110.637,-78.588,24134.770664
6 Jan 2020 01:43:47.000,108.399,-78.673,24092.177989
6 Jan 2020 01:44:17.000,106.124,-78.752,24053.608052
6 Jan 2020 01:44:47.000,103.815,-78.824,24019.102967
6 Jan 2020 01:45:17.000,101.474,-78.888,23988.700927
6 Jan 2020 01:45:47.000,99.104,-78.944,23962.436045
6 Jan 2020 01:46:17.000,96.709,-78.992,23940.338471
6 Jan 2020 01:46:47.000,94.293,-79.031,23922.433975
6 Jan 2020 01:47:17.000,91.861,-79.061,23908.744103
6 Jan 2020 01:47:47.000,89.415,-79.082,23899.286055
6 Jan 2020 01:48:17.000,86.961,-79.094,23894.072631
6 Jan 2020 01:48:47.000,84.504,-79.096,23893.112198
6 Jan 2020 01:49:17.000,82.048,-79.089,23896.408660
6 Jan 2020 01:49:47.000,79.597,-79.072,23903.961470
6 Jan 2020 01:50:17.000,77.157,-79.046,23915.765541
6 Jan 2020 01:50:47.000,74.733,-79.011,23931.811381
6 Jan 2020 01:51:17.000,72.327,-78.968,23952.085045
6 Jan 2020 01:51:47.000,69.945,-78.915,23976.568189
6 Jan 2020 01:52:17.000,67.589,-78.855,24005.238120
6 Jan 2020 01:52:47.000,65.264,-78.786,24038.067860
6 Jan 2020 01:53:17.000,62.972,-78.711,24075.026218
6 Jan 2020 01:53:47.000,60.716,-78.628,24116.077973
6 Jan 2020 01:54:17.000,58.499,-78.539,24161.183587
6 Jan 2020 01:54:47.000,56.321,-78.444,24210.299870
6 Jan 2020 01:55:17.000,54.186,-78.344,24263.379727
6 Jan 2020 01:55:47.000,52.092,-78.239,24320.372374
6 Jan 2020 01:56:17.000,50.043,-78.130,24381.223461
6 Jan 2020 01:56:47.000,48.037,-78.017,24445.875215
6 Jan 2020 01:57:17.000,46.076,-77.901,24514.266575
6 Jan 2020 01:57:47.000,44.159,-77.783,24586.333344
6 Jan 2020 01:58:17.000,42.286,-77.663,24662.008512
6 Jan 2020 01:58:47.000,40.457,-77.541,24741.221723
6 Jan 2020 01:59:17.000,38.670,-77.418,24823.900451
6 Jan 2020 01:59:47.000,36.925,-77.295,24909.969490
6 Jan 2020 02:00:17.000,35.222,-77.173,24999.351274
6 Jan 2020 02:00:47.000,33.558,-77.050,25091.966041
6 Jan 2020 02:01:17.000,31.934,-76.929,25187.731991
6 Jan 2020 02:01:47.000,30.347,-76.809,25286.565445
6 Jan 2020 02:02:17.000,28.797,-76.691,25388.381001
6 Jan 2020 02:02:47.000,27.282,-76.576,25493.091686
6 Jan 2020 02:03:17.000,25.802,-76.462,25600.609112
6 Jan 2020 02:03:47.000,24.355,-76.352,25710.843856
6 Jan 2020 02:04:17.000,22.939,-76.245,25823.704666
6 Jan 2020 02:04:47.000,21.554,-76.141,25939.100003
6 Jan 2020 02:05:17.000,20.198,-76.042,26056.937249
6 Jan 2020 02:05:47.000,18.870,-75.946,26177.123068
6 Jan 2020 02:06:17.000,17.569,-75.854,26299.563531
6 Jan 2020 02:06:47.000,16.293,-75.767,26424.164241
6 Jan 2020 02:07:17.000,15.042,-75.684,26550.830447
6 Jan 2020 02:07:47.000,13.814,-75.606,26679.467153
6 Jan 2020 02:08:17.000,12.609,-75.534,26809.979228
6 Jan 2020 02:08:47.000,11.425,-75.466,26942.271504
6 Jan 2020 02:09:17.000,10.261,-75.403,27076.248871
6 Jan 2020 02:09:47.000,9.117,-75.346,27211.816366
6 Jan 2020 02:10:17.000,7.990,-75.294,27348.879261
6 Jan 2020 02:10:47.000,6.882,-75.247,27487.343137
6 Jan 2020 02:11:17.000,5.789,-75.206,27627.113963
6 Jan 2020 02:11:47.000,4.713,-75.170,27768.098164
6 Jan 2020 02:12:17.000,3.651,-75.141,27910.202686
6 Jan 2020 02:12:47.000,2.603,-75.116,28053.335053
6 Jan 2020 02:13:17.000,1.568,-75.098,28197.403428
6 Jan 2020 02:13:47.000,0.546,-75.085,28342.316662
6 Jan 2020 02:14:17.000,359.535,-75.077,28487.984340
6 Jan 2020 02:14:40.816,358.741,-75.076,28604.102570
6 Jan 2020 03:31:19.962,144.239,-75.066,28598.110423
6 Jan 2020 03:31:49.000,143.614,-75.070,28428.380373
6 Jan 2020 03:32:19.000,142.967,-75.083,28253.016846
6 Jan 2020 03:32:49.000,142.316,-75.103,28077.757475
6 Jan 2020 03:33:19.000,141.661,-75.132,27902.718242
6 Jan 2020 03:33:49.000,141.002,-75.170,27728.017533
6 Jan 2020 03:34:19.000,140.337,-75.216,27553.776126
6 Jan 2020 03:34:49.000,139.666,-75.272,27380.117168
6 Jan 2020 03:35:19.000,138.988,-75.337,27207.166153
6 Jan 2020 03:35:49.000,138.302,-75.411,27035.050892
6 Jan 2020 03:36:19.000,137.606,-75.494,26863.901465
6 Jan 2020 03:36:49.000,136.900,-75.587,26693.850180
6 Jan 2020 03:37:19.000,136.183,-75.689,26525.031508
6 Jan 2020 03:37:49.000,135.454,-75.801,26357.582020
6 Jan 2020 03:38:19.000,134.710,-75.922,26191.640305
6 Jan 2020 03:38:49.000,133.951,-76.054,26027.346880
6 Jan 2020 03:39:19.000,133.176,-76.195,25864.844088
6 Jan 2020 03:39:49.000,132.381,-76.345,25704.275984
6 Jan 2020 03:40:19.000,131.566,-76.506,25545.788203
