"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
11 Jan 2020 00:32:03.000,63.408,-75.302,27299.094709
11 Jan 2020 00:32:33.000,64.647,-75.373,27122.764193
11 Jan 2020 00:33:03.000,65.922,-75.452,26949.585553
11 Jan 2020 00:33:33.000,67.238,-75.540,26779.786827
11 Jan 2020 00:34:03.000,68.595,-75.635,26613.595678
11 Jan 2020 00:34:33.000,69.997,-75.738,26451.238635
11 Jan 2020 00:35:03.000,71.445,-75.848,26292.941724
11 Jan 2020 00:35:33.000,72.943,-75.965,26138.928222
11 Jan 2020 00:36:03.000,74.492,-76.087,25989.419245
11 Jan 2020 00:36:33.000,76.095,-76.214,25844.632863
11 Jan 2020 00:37:03.000,77.754,-76.347,25704.783491
11 Jan 2020 00:37:33.000,79.472,-76.482,25570.081031
11 Jan 2020 00:38:03.000,81.250,-76.621,25440.731078
11 Jan 2020 00:38:33.000,83.091,-76.762,25316.932943
11 Jan 2020 00:39:03.000,84.997,-76.903,25198.879836
11 Jan 2020 00:39:33.000,86.969,-77.045,25086.757954
11 Jan 2020 00:40:03.000,89.009,-77.185,24980.745607
11 Jan 2020 00:40:33.000,91.116,-77.324,24881.013221
11 Jan 2020 00:41:03.000,93.292,-77.459,24787.721586
11 Jan 2020 00:41:33.000,95.536,-77.589,24701.021895
11 Jan 2020 00:42:03.000,97.847,-77.714,24621.054912
11 Jan 2020 00:42:33.000,100.224,-77.832,24547.950200
11 Jan 2020 00:43:03.000,102.664,-77.942,24481.826097
11 Jan 2020 00:43:33.000,105.163,-78.044,24422.788287
11 Jan 2020 00:44:03.000,107.718,-78.135,24370.929884
11 Jan 2020 00:44:33.000,110.323,-78.215,24326.330819
11 Jan 2020 00:45:03.000,112.972,-78.283,24289.057355
11 Jan 2020 00:45:33.000,115.660,-78.339,24259.162104
11 Jan 2020 00:46:03.000,118.377,-78.381,24236.683195
11 Jan 2020 00:46:33.000,121.117,-78.409,24221.644456
11 Jan 2020 00:47:03.000,123.870,-78.424,24214.055158
11 Jan 2020 00:47:33.000,126.628,-78.424,24213.910072
11 Jan 2020 00:48:03.000,129.382,-78.411,24221.189295
11 Jan 2020 00:48:33.000,132.125,-78.383,24235.858484
11 Jan 2020 00:49:03.000,134.846,-78.342,24257.868983
11 Jan 2020 00:49:33.000,137.539,-78.287,24287.158097
11 Jan 2020 00:50:03.000,140.196,-78.221,24323.649276
11 Jan 2020 00:50:33.000,142.811,-78.143,24367.252655
11 Jan 2020 00:51:03.000,145.378,-78.054,24417.865388
11 Jan 2020 00:51:33.000,147.894,-77.955,24475.372163
11 Jan 2020 00:52:03.000,150.352,-77.848,24539.645830
11 Jan 2020 00:52:33.000,152.752,-77.733,24610.547636
11 Jan 2020 00:53:03.000,155.091,-77.611,24687.928359
11 Jan 2020 00:53:33.000,157.367,-77.485,24771.628632
11 Jan 2020 00:54:03.000,159.580,-77.354,24861.479702
11 Jan 2020 00:54:33.000,161.730,-77.220,24957.304257
11 Jan 2020 00:55:03.000,163.817,-77.084,25058.916631
11 Jan 2020 00:55:33.000,165.843,-76.947,25166.124263
11 Jan 2020 00:56:03.000,167.808,-76.810,25278.727928
11 Jan 2020 00:56:33.000,169.715,-76.673,25396.522569
11 Jan 2020 00:57:03.000,171.566,-76.539,25519.297995
11 Jan 2020 00:57:33.000,173.362,-76.407,25646.839745
11 Jan 2020 00:58:03.000,175.107,-76.279,25778.929067
11 Jan 2020 00:58:33.000,176.801,-76.155,25915.344588
11 Jan 2020 00:59:03.000,178.449,-76.035,26055.862263
11 Jan 2020 00:59:33.000,180.052,-75.921,26200.256137
11 Jan 2020 01:00:03.000,181.612,-75.813,26348.298912
11 Jan 2020 01:00:33.000,183.133,-75.710,26499.762484
11 Jan 2020 01:01:03.000,184.617,-75.615,26654.418448
11 Jan 2020 01:01:33.000,186.066,-75.527,26812.038575
11 Jan 2020 01:02:03.000,187.483,-75.445,26972.395249
11 Jan 2020 01:02:33.000,188.869,-75.372,27135.262127
11 Jan 2020 01:03:03.000,190.227,-75.306,27300.413544
11 Jan 2020 01:03:33.000,191.559,-75.249,27467.626313
11 Jan 2020 01:04:03.000,192.867,-75.199,27636.679077
11 Jan 2020 01:04:33.000,194.154,-75.157,27807.352846
11 Jan 2020 01:05:03.000,195.420,-75.124,27979.431252
11 Jan 2020 01:05:33.000,196.669,-75.099,28152.700790
11 Jan 2020 01:06:03.000,197.902,-75.082,28326.951028
11 Jan 2020 01:06:33.000,199.120,-75.074,28501.974793
11 Jan 2020 01:06:49.418,199.781,-75.073,28598.012833
11 Jan 2020 02:05:31.824,28.694,-75.062,28593.881983
11 Jan 2020 02:06:01.000,30.099,-75.065,28455.309889
11 Jan 2020 02:06:31.000,31.564,-75.072,28314.809811
11 Jan 2020 02:07:01.000,33.048,-75.085,28176.508701
11 Jan 2020 02:07:31.000,34.554,-75.103,28040.595445
11 Jan 2020 02:08:01.000,36.083,-75.126,27907.258546
11 Jan 2020 02:08:31.000,37.635,-75.153,27776.685781
11 Jan 2020 02:09:01.000,39.211,-75.184,27649.063839
11 Jan 2020 02:09:31.000,40.813,-75.219,27524.577940
11 Jan 2020 02:10:01.000,42.442,-75.258,27403.411443
11 Jan 2020 02:10:31.000,44.098,-75.300,27285.745427
11 Jan 2020 02:11:01.000,45.782,-75.345,27171.758113
11 Jan 2020 02:11:31.000,47.494,-75.392,27061.625063
11 Jan 2020 02:12:01.000,49.236,-75.441,26955.517756
11 Jan 2020 02:12:31.000,51.007,-75.492,26853.603785
11 Jan 2020 02:13:01.000,52.808,-75.544,26756.046219
11 Jan 2020 02:13:31.000,54.639,-75.597,26663.003137
11 Jan 2020 02:14:01.000,56.500,-75.650,26574.627148
11 Jan 2020 02:14:31.000,58.390,-75.703,26491.064797
11 Jan 2020 02:15:01.000,60.309,-75.755,26412.456583
11 Jan 2020 02:15:31.000,62.257,-75.806,26338.935751
11 Jan 2020 02:16:01.000,64.232,-75.855,26270.628339
11 Jan 2020 02:16:31.000,66.233,-75.902,26207.652613
11 Jan 2020 02:17:01.000,68.259,-75.947,26150.118638
11 Jan 2020 02:17:31.000,70.309,-75.988,26098.127803
11 Jan 2020 02:18:01.000,72.381,-76.026,26051.772742
11 Jan 2020 02:18:31.000,74.472,-76.059,26011.136515
11 Jan 2020 02:19:01.000,76.580,-76.089,25976.292607
11 Jan 2020 02:19:31.000,78.704,-76.114,25947.304549
11 Jan 2020 02:20:01.000,80.840,-76.134,25924.225673
11 Jan 2020 02:20:31.000,82.985,-76.149,25907.098866
11 Jan 2020 02:21:01.000,85.138,-76.159,25895.956498
11 Jan 2020 02:21:31.000,87.295,-76.164,25890.820129
11 Jan 2020 02:22:01.000,89.452,-76.163,25891.700530
11 Jan 2020 02:22:31.000,91.608,-76.157,25898.597615
11 Jan 2020 02:23:01.000,93.759,-76.146,25911.500460
11 Jan 2020 02:23:31.000,95.902,-76.130,25930.387261
11 Jan 2020 02:24:01.000,98.035,-76.108,25955.225545
11 Jan 2020 02:24:31.000,100.154,-76.082,25985.972226
11 Jan 2020 02:25:01.000,102.258,-76.051,26022.573805
11 Jan 2020 02:25:31.000,104.344,-76.017,26064.966578
11 Jan 2020 02:26:01.000,106.409,-75.978,26113.076977
11 Jan 2020 02:26:31.000,108.452,-75.936,26166.821532
11 Jan 2020 02:27:01.000,110.471,-75.891,26226.107672
11 Jan 2020 02:27:31.000,112.464,-75.843,26290.833769
11 Jan 2020 02:28:01.000,114.430,-75.794,26360.889592
11 Jan 2020 02:28:31.000,116.369,-75.743,26436.156709
11 Jan 2020 02:29:01.000,118.279,-75.690,26516.509038
11 Jan 2020 02:29:31.000,120.159,-75.637,26601.812803
11 Jan 2020 02:30:01.000,122.009,-75.584,26691.927696
11 Jan 2020 02:30:31.000,123.830,-75.532,26786.706880
11 Jan 2020 02:31:01.000,125.620,-75.480,26885.997569
11 Jan 2020 02:31:31.000,127.380,-75.429,26989.641507
11 Jan 2020 02:32:01.000,129.111,-75.381,27097.475436
11 Jan 2020 02:32:31.000,130.812,-75.334,27209.331571
11 Jan 2020 02:33:01.000,132.484,-75.290,27325.038252
11 Jan 2020 02:33:31.000,134.129,-75.249,27444.419671
11 Jan 2020 02:34:01.000,135.745,-75.212,27567.297408
11 Jan 2020 02:34:31.000,137.336,-75.178,27693.490154
11 Jan 2020 02:35:01.000,138.900,-75.148,27822.814309
11 Jan 2020 02:35:31.000,140.440,-75.123,27955.084399
11 Jan 2020 02:36:01.000,141.956,-75.102,28090.113468
11 Jan 2020 02:36:31.000,143.450,-75.086,28227.713457
11 Jan 2020 02:37:01.000,144.922,-75.075,28367.695566
11 Jan 2020 02:37:31.000,146.374,-75.069,28509.870596
11 Jan 2020 02:37:48.505,147.213,-75.068,28593.767507
11 Jan 2020 03:36:42.214,336.483,-75.063,28592.452452
11 Jan 2020 03:37:12.000,337.635,-75.067,28413.099725
11 Jan 2020 03:37:42.000,338.808,-75.080,28232.998090
11 Jan 2020 03:38:12.000,339.996,-75.101,28053.646187
11 Jan 2020 03:38:42.000,341.199,-75.132,27875.254423
11 Jan 2020 03:39:12.000,342.421,-75.171,27698.036707
11 Jan 2020 03:39:42.000,343.662,-75.219,27522.210278
11 Jan 2020 03:40:12.000,344.926,-75.276,27347.995496
11 Jan 2020 03:40:42.000,346.214,-75.342,27175.615621
11 Jan 2020 03:41:12.000,347.528,-75.416,27005.296553
11 Jan 2020 03:41:42.000,348.871,-75.499,26837.266554
11 Jan 2020 03:42:12.000,350.246,-75.590,26671.755926
11 Jan 2020 03:42:42.000,351.653,-75.689,26508.996674
11 Jan 2020 03:43:12.000,353.097,-75.796,26349.222123
11 Jan 2020 03:43:42.000,354.580,-75.911,26192.666511
11 Jan 2020 03:44:12.000,356.105,-76.032,26039.564321
11 Jan 2020 03:44:42.000,357.674,-76.160,25890.150683
11 Jan 2020 03:45:12.000,359.291,-76.294,25744.659533
11 Jan 2020 03:45:42.000,0.958,-76.434,25603.323955
11 Jan 2020 03:46:12.000,2.678,-76.578,25466.375374
11 Jan 2020 03:46:42.000,4.454,-76.726,25334.042944
11 Jan 2020 03:47:12.000,6.289,-76.877,25206.552906
11 Jan 2020 03:47:42.000,8.187,-77.031,25084.127737
11 Jan 2020 03:48:12.000,10.149,-77.186,24966.986165
11 Jan 2020 03:48:42.000,12.178,-77.342,24855.341374
11 Jan 2020 03:49:12.000,14.277,-77.497,24749.400989
11 Jan 2020 03:49:42.000,16.446,-77.650,24649.366150
11 Jan 2020 03:50:12.000,18.688,-77.800,24555.430748
11 Jan 2020 03:50:42.000,21.002,-77.946,24467.780541
11 Jan 2020 03:51:12.000,23.390,-78.086,24386.592916
11 Jan 2020 03:51:42.000,25.850,-78.219,24312.035346
11 Jan 2020 03:52:12.000,28.380,-78.344,24244.265203
11 Jan 2020 03:52:42.000,30.978,-78.459,24183.428917
11 Jan 2020 03:53:12.000,33.640,-78.564,24129.661236
11 Jan 2020 03:53:42.000,36.360,-78.657,24083.084857
11 Jan 2020 03:54:12.000,39.133,-78.737,24043.809420
11 Jan 2020 03:54:42.000,41.952,-78.803,24011.931262
11 Jan 2020 03:55:12.000,44.807,-78.854,23987.532860
11 Jan 2020 03:55:42.000,47.690,-78.890,23970.682419
11 Jan 2020 03:56:12.000,50.591,-78.910,23961.433533
11 Jan 2020 03:56:42.000,53.499,-78.913,23959.824881
11 Jan 2020 03:57:12.000,56.404,-78.900,23965.880069
11 Jan 2020 03:57:42.000,59.294,-78.871,23979.607548
11 Jan 2020 03:58:12.000,62.160,-78.826,24001.000400
11 Jan 2020 03:58:42.000,64.992,-78.766,24030.036635
11 Jan 2020 03:59:12.000,67.779,-78.691,24066.679165
11 Jan 2020 03:59:42.000,70.515,-78.602,24110.876131
11 Jan 2020 04:00:12.000,73.193,-78.501,24162.560831
11 Jan 2020 04:00:42.000,75.805,-78.388,24221.652589
11 Jan 2020 04:01:12.000,78.347,-78.264,24288.056841
11 Jan 2020 04:01:42.000,80.816,-78.131,24361.665699
11 Jan 2020 04:02:12.000,83.209,-77.990,24442.358657
11 Jan 2020 04:02:42.000,85.524,-77.843,24530.002508
11 Jan 2020 04:03:12.000,87.761,-77.691,24624.452965
11 Jan 2020 04:03:42.000,89.919,-77.535,24725.554680
11 Jan 2020 04:04:12.000,92.000,-77.376,24833.142095
11 Jan 2020 04:04:42.000,94.004,-77.216,24947.040366
11 Jan 2020 04:05:12.000,95.934,-77.055,25067.065287
11 Jan 2020 04:05:42.000,97.792,-76.896,25193.025223
11 Jan 2020 04:06:12.000,99.580,-76.739,25324.721071
11 Jan 2020 04:06:42.000,101.300,-76.585,25461.947183
11 Jan 2020 04:07:12.000,102.956,-76.435,25604.492103
11 Jan 2020 04:07:42.000,104.550,-76.289,25752.139528
11 Jan 2020 04:08:12.000,106.086,-76.150,25904.668005
11 Jan 2020 04:08:42.000,107.565,-76.016,26061.853097
11 Jan 2020 04:09:12.000,108.992,-75.890,26223.467040
11 Jan 2020 04:09:42.000,110.368,-75.771,26389.279617
11 Jan 2020 04:10:12.000,111.697,-75.660,26559.058739
11 Jan 2020 04:10:42.000,112.980,-75.558,26732.571012
11 Jan 2020 04:11:12.000,114.222,-75.465,26909.582261
11 Jan 2020 04:11:42.000,115.423,-75.381,27089.858024
11 Jan 2020 04:12:12.000,116.587,-75.306,27273.164316
11 Jan 2020 04:12:42.000,117.716,-75.241,27459.266847
11 Jan 2020 04:13:12.000,118.812,-75.186,27647.933223
11 Jan 2020 04:13:42.000,119.876,-75.142,27838.932113
11 Jan 2020 04:14:12.000,120.912,-75.107,28032.033873
11 Jan 2020 04:14:42.000,121.921,-75.083,28227.010852
11 Jan 2020 04:15:12.000,122.904,-75.069,28423.637661
11 Jan 2020 04:15:37.715,123.728,-75.065,28593.323003
11 Jan 2020 05:15:36.155,309.630,-75.067,28595.633034
11 Jan 2020 05:16:06.000,309.928,-75.074,28366.678947
11 Jan 2020 05:16:36.000,310.224,-75.095,28136.579007
11 Jan 2020 05:17:06.000,310.516,-75.130,27906.750602
11 Jan 2020 05:17:36.000,310.805,-75.181,27677.427264
11 Jan 2020 05:18:06.000,311.092,-75.247,27448.848080
11 Jan 2020 05:18:36.000,311.377,-75.329,27221.257651
11 Jan 2020 05:19:06.000,311.661,-75.427,26994.906009
11 Jan 2020 05:19:36.000,311.944,-75.541,26770.048529
11 Jan 2020 05:20:06.000,312.228,-75.672,26546.945790
11 Jan 2020 05:20:36.000,312.512,-75.819,26325.863422
11 Jan 2020 05:21:06.000,312.798,-75.984,26107.071900
11 Jan 2020 05:21:36.000,313.087,-76.167,25890.846308
11 Jan 2020 05:22:06.000,313.380,-76.367,25677.466057
11 Jan 2020 05:22:36.000,313.677,-76.584,25467.214556
11 Jan 2020 05:23:06.000,313.981,-76.820,25260.378833
11 Jan 2020 05:23:36.000,314.291,-77.074,25057.248762
11 Jan 2020 05:24:06.000,314.611,-77.347,24858.117929
11 Jan 2020 05:24:36.000,314.940,-77.637,24663.281043
11 Jan 2020 05:25:06.000,315.283,-77.946,24473.034684
11 Jan 2020 05:25:36.000,315.640,-78.273,24287.676292
11 Jan 2020 05:26:06.000,316.015,-78.618,24107.503417
11 Jan 2020 05:26:36.000,316.410,-78.981,23932.812644
11 Jan 2020 05:27:06.000,316.830,-79.362,23763.899818
11 Jan 2020 05:27:36.000,317.279,-79.761,23601.057442
11 Jan 2020 05:28:06.000,317.763,-80.176,23444.574792
11 Jan 2020 05:28:36.000,318.288,-80.608,23294.736581
11 Jan 2020 05:29:06.000,318.863,-81.056,23151.821609
11 Jan 2020 05:29:36.000,319.498,-81.520,23016.102570
11 Jan 2020 05:30:06.000,320.207,-81.998,22887.843384
11 Jan 2020 05:30:36.000,321.007,-82.490,22767.298967
11 Jan 2020 05:31:06.000,321.922,-82.995,22654.713556
11 Jan 2020 05:31:36.000,322.982,-83.512,22550.320168
11 Jan 2020 05:32:06.000,324.230,-84.039,22454.338269
11 Jan 2020 05:32:36.000,325.726,-84.574,22366.973289
11 Jan 2020 05:33:06.000,327.557,-85.116,22288.415112
11 Jan 2020 05:33:36.000,329.854,-85.662,22218.837472
11 Jan 2020 05:34:06.000,332.822,-86.207,22158.396061
11 Jan 2020 05:34:36.000,336.793,-86.747,22107.228104
11 Jan 2020 05:35:06.000,342.331,-87.271,22065.451259
11 Jan 2020 05:35:36.000,350.421,-87.763,22033.163120
11 Jan 2020 05:36:06.000,2.701,-88.191,22010.440105
11 Jan 2020 05:36:36.000,21.130,-88.493,21997.337263
11 Jan 2020 05:37:06.000,44.960,-88.583,21993.887809
11 Jan 2020 05:37:36.000,67.696,-88.424,22000.102896
11 Jan 2020 05:38:06.000,84.232,-88.078,22015.971516
11 Jan 2020 05:38:36.000,95.100,-87.627,22041.460619
11 Jan 2020 05:39:06.000,102.309,-87.123,22076.515407
11 Jan 2020 05:39:36.000,107.296,-86.593,22121.059413
11 Jan 2020 05:40:06.000,110.903,-86.050,22174.995463
11 Jan 2020 05:40:36.000,113.611,-85.504,22238.206059
11 Jan 2020 05:41:06.000,115.711,-84.958,22310.554377
11 Jan 2020 05:41:36.000,117.381,-84.416,22391.884584
11 Jan 2020 05:42:06.000,118.738,-83.882,22482.023662
11 Jan 2020 05:42:36.000,119.859,-83.357,22580.781941
11 Jan 2020 05:43:06.000,120.800,-82.842,22687.954564
11 Jan 2020 05:43:36.000,121.599,-82.340,22803.321899
11 Jan 2020 05:44:06.000,122.283,-81.850,22926.651902
11 Jan 2020 05:44:36.000,122.875,-81.375,23057.700617
11 Jan 2020 05:45:06.000,123.390,-80.914,23196.213822
11 Jan 2020 05:45:36.000,123.841,-80.469,23341.927405
11 Jan 2020 05:46:06.000,124.238,-80.041,23494.569874
11 Jan 2020 05:46:36.000,124.588,-79.629,23653.862700
11 Jan 2020 05:47:06.000,124.898,-79.234,23819.521678
11 Jan 2020 05:47:36.000,125.172,-78.857,23991.258318
11 Jan 2020 05:48:06.000,125.416,-78.498,24168.779779
11 Jan 2020 05:48:36.000,125.632,-78.157,24351.791520
11 Jan 2020 05:49:06.000,125.824,-77.835,24539.997143
11 Jan 2020 05:49:36.000,125.993,-77.531,24733.099528
11 Jan 2020 05:50:06.000,126.143,-77.245,24930.801634
11 Jan 2020 05:50:36.000,126.274,-76.977,25132.807243
11 Jan 2020 05:51:06.000,126.388,-76.728,25338.821953
11 Jan 2020 05:51:36.000,126.486,-76.498,25548.552478
11 Jan 2020 05:52:06.000,126.570,-76.285,25761.709156
11 Jan 2020 05:52:36.000,126.640,-76.091,25978.005128
11 Jan 2020 05:53:06.000,126.698,-75.914,26197.157101
11 Jan 2020 05:53:36.000,126.743,-75.755,26418.885716
11 Jan 2020 05:54:06.000,126.777,-75.613,26642.915881
11 Jan 2020 05:54:36.000,126.799,-75.488,26868.977048
11 Jan 2020 05:55:06.000,126.811,-75.380,27096.803449
11 Jan 2020 05:55:36.000,126.813,-75.289,27326.134296
11 Jan 2020 05:56:06.000,126.805,-75.213,27556.713942
11 Jan 2020 05:56:36.000,126.787,-75.154,27788.292006
11 Jan 2020 05:57:06.000,126.760,-75.110,28020.623474
11 Jan 2020 05:57:36.000,126.723,-75.081,28253.468770
11 Jan 2020 05:58:06.000,126.676,-75.067,28486.593805
11 Jan 2020 05:58:20.295,126.651,-75.066,28597.709268
11 Jan 2020 06:58:19.152,302.865,-75.072,28602.259460
11 Jan 2020 06:58:49.000,302.111,-75.078,28391.404942
11 Jan 2020 06:59:19.000,301.330,-75.095,28180.587115
11 Jan 2020 06:59:49.000,300.525,-75.125,27971.110348
11 Jan 2020 07:00:19.000,299.694,-75.167,27763.208058
11 Jan 2020 07:00:49.000,298.835,-75.221,27557.116971
11 Jan 2020 07:01:19.000,297.947,-75.287,27353.076896
11 Jan 2020 07:01:49.000,297.027,-75.365,27151.330481
11 Jan 2020 07:02:19.000,296.072,-75.455,26952.122929
11 Jan 2020 07:02:49.000,295.081,-75.558,26755.701679
11 Jan 2020 07:03:19.000,294.051,-75.671,26562.316059
11 Jan 2020 07:03:49.000,292.978,-75.796,26372.216893
11 Jan 2020 07:04:19.000,291.860,-75.933,26185.656078
11 Jan 2020 07:04:49.000,290.693,-76.080,26002.885788
11 Jan 2020 07:05:19.000,289.474,-76.238,25824.159267
11 Jan 2020 07:05:49.000,288.199,-76.406,25649.728323
11 Jan 2020 07:06:19.000,286.865,-76.583,25479.844050
11 Jan 2020 07:06:49.000,285.467,-76.769,25314.755863
11 Jan 2020 07:07:19.000,284.000,-76.963,25154.710827
11 Jan 2020 07:07:49.000,282.460,-77.164,24999.952700
11 Jan 2020 07:08:19.000,280.841,-77.371,24850.722198
11 Jan 2020 07:08:49.000,279.140,-77.584,24707.254682
11 Jan 2020 07:09:19.000,277.350,-77.801,24569.780384
11 Jan 2020 07:09:49.000,275.466,-78.021,24438.523310
11 Jan 2020 07:10:19.000,273.483,-78.242,24313.700178
11 Jan 2020 07:10:49.000,271.396,-78.463,24195.520410
11 Jan 2020 07:11:19.000,269.199,-78.683,24084.183957
11 Jan 2020 07:11:49.000,266.888,-78.899,23979.881299
11 Jan 2020 07:12:19.000,264.460,-79.110,23882.792365
11 Jan 2020 07:12:49.000,261.912,-79.314,23793.085503
11 Jan 2020 07:13:19.000,259.242,-79.509,23710.917393
11 Jan 2020 07:13:49.000,256.450,-79.692,23636.431139
11 Jan 2020 07:14:19.000,253.538,-79.862,23569.756285
11 Jan 2020 07:14:49.000,250.512,-80.017,23511.007824
11 Jan 2020 07:15:19.000,247.377,-80.155,23460.286017
11 Jan 2020 07:15:49.000,244.143,-80.274,23417.675148
11 Jan 2020 07:16:19.000,240.824,-80.371,23383.243508
11 Jan 2020 07:16:49.000,237.433,-80.447,23357.042827
11 Jan 2020 07:17:19.000,233.988,-80.499,23339.108209
11 Jan 2020 07:17:49.000,230.508,-80.528,23329.457526
11 Jan 2020 07:18:19.000,227.014,-80.532,23328.091584
11 Jan 2020 07:18:49.000,223.527,-80.511,23334.994024
11 Jan 2020 07:19:19.000,220.067,-80.467,23350.131436
11 Jan 2020 07:19:49.000,216.654,-80.399,23373.453480
11 Jan 2020 07:20:19.000,213.304,-80.309,23404.893218
11 Jan 2020 07:20:49.000,210.034,-80.198,23444.367512
11 Jan 2020 07:21:19.000,206.856,-80.068,23491.777308
11 Jan 2020 07:21:49.000,203.779,-79.921,23547.008421
11 Jan 2020 07:22:19.000,200.812,-79.758,23609.931994
11 Jan 2020 07:22:49.000,197.957,-79.582,23680.405310
11 Jan 2020 07:23:19.000,195.219,-79.394,23758.272159
11 Jan 2020 07:23:49.000,192.597,-79.197,23843.364157
11 Jan 2020 07:24:19.000,190.089,-78.993,23935.501227
11 Jan 2020 07:24:49.000,187.693,-78.783,24034.492537
11 Jan 2020 07:25:19.000,185.405,-78.569,24140.137544
11 Jan 2020 07:25:49.000,183.221,-78.354,24252.226227
11 Jan 2020 07:26:19.000,181.135,-78.138,24370.540945
11 Jan 2020 07:26:49.000,179.143,-77.923,24494.856692
11 Jan 2020 07:27:19.000,177.239,-77.710,24624.942135
11 Jan 2020 07:27:49.000,175.418,-77.501,24760.560469
11 Jan 2020 07:28:19.000,173.674,-77.297,24901.470480
11 Jan 2020 07:28:49.000,172.002,-77.098,25047.426473
11 Jan 2020 07:29:19.000,170.397,-76.906,25198.180355
11 Jan 2020 07:29:49.000,168.854,-76.721,25353.481515
11 Jan 2020 07:30:19.000,167.369,-76.544,25513.077738
11 Jan 2020 07:30:49.000,165.937,-76.376,25676.715869
11 Jan 2020 07:31:19.000,164.554,-76.217,25844.142433
11 Jan 2020 07:31:49.000,163.217,-76.067,26015.104213
11 Jan 2020 07:32:19.000,161.921,-75.927,26189.349037
11 Jan 2020 07:32:49.000,160.663,-75.797,26366.625268
11 Jan 2020 07:33:19.000,159.440,-75.678,26546.683755
11 Jan 2020 07:33:49.000,158.248,-75.569,26729.277250
11 Jan 2020 07:34:19.000,157.086,-75.471,26914.161025
11 Jan 2020 07:34:49.000,155.951,-75.383,27101.093210
11 Jan 2020 07:35:19.000,154.839,-75.307,27289.835090
11 Jan 2020 07:35:49.000,153.748,-75.241,27480.151372
11 Jan 2020 07:36:19.000,152.677,-75.185,27671.810415
11 Jan 2020 07:36:49.000,151.623,-75.141,27864.584433
11 Jan 2020 07:37:19.000,150.584,-75.107,28058.249675
11 Jan 2020 07:37:49.000,149.558,-75.084,28252.586572
11 Jan 2020 07:38:19.000,148.544,-75.071,28447.379861
11 Jan 2020 07:38:43.121,147.735,-75.067,28604.191109
11 Jan 2020 08:38:07.082,317.962,-75.077,28608.733596
11 Jan 2020 08:38:37.000,316.570,-75.080,28459.134411
11 Jan 2020 08:39:07.000,315.152,-75.089,28311.270858
11 Jan 2020 08:39:37.000,313.712,-75.103,28165.748697
11 Jan 2020 08:40:07.000,312.249,-75.123,28022.760582
11 Jan 2020 08:40:37.000,310.760,-75.148,27882.498625
11 Jan 2020 08:41:07.000,309.246,-75.178,27745.154035
11 Jan 2020 08:41:37.000,307.705,-75.213,27610.916744
11 Jan 2020 08:42:07.000,306.136,-75.252,27479.975013
11 Jan 2020 08:42:37.000,304.538,-75.295,27352.515022
11 Jan 2020 08:43:07.000,302.909,-75.342,27228.720439
11 Jan 2020 08:43:37.000,301.250,-75.391,27108.771791
11 Jan 2020 08:44:07.000,299.560,-75.444,26992.846773
11 Jan 2020 08:44:37.000,297.837,-75.499,26881.118626
11 Jan 2020 08:45:07.000,296.082,-75.556,26773.756435
11 Jan 2020 08:45:37.000,294.294,-75.615,26670.924451
11 Jan 2020 08:46:07.000,292.473,-75.674,26572.781606
11 Jan 2020 08:46:37.000,290.619,-75.733,26479.481017
11 Jan 2020 08:47:07.000,288.732,-75.793,26391.169362
11 Jan 2020 08:47:37.000,286.812,-75.851,26307.986975
11 Jan 2020 08:48:07.000,284.861,-75.909,26230.066482
11 Jan 2020 08:48:37.000,282.879,-75.964,26157.532940
11 Jan 2020 08:49:07.000,280.867,-76.018,26090.503235
11 Jan 2020 08:49:37.000,278.827,-76.068,26029.085648
11 Jan 2020 08:50:07.000,276.761,-76.115,25973.379361
11 Jan 2020 08:50:37.000,274.669,-76.159,25923.474448
11 Jan 2020 08:51:07.000,272.555,-76.198,25879.450946
11 Jan 2020 08:51:37.000,270.421,-76.232,25841.378924
11 Jan 2020 08:52:07.000,268.269,-76.262,25809.318109
11 Jan 2020 08:52:37.000,266.102,-76.286,25783.317588
11 Jan 2020 08:53:07.000,263.922,-76.305,25763.415786
11 Jan 2020 08:53:37.000,261.734,-76.318,25749.640028
11 Jan 2020 08:54:07.000,259.541,-76.325,25742.006614
11 Jan 2020 08:54:37.000,257.344,-76.326,25740.520698
11 Jan 2020 08:55:07.000,255.149,-76.322,25745.176270
11 Jan 2020 08:55:37.000,252.957,-76.311,25755.956179
11 Jan 2020 08:56:07.000,250.773,-76.295,25772.832189
11 Jan 2020 08:56:37.000,248.598,-76.273,25795.765116
11 Jan 2020 08:57:07.000,246.437,-76.246,25824.704984
11 Jan 2020 08:57:37.000,244.292,-76.214,25859.591272
11 Jan 2020 08:58:07.000,242.165,-76.177,25900.352997
11 Jan 2020 08:58:37.000,240.059,-76.136,25946.909237
11 Jan 2020 08:59:07.000,237.976,-76.091,25999.169303
11 Jan 2020 08:59:37.000,235.917,-76.042,26057.033132
11 Jan 2020 09:00:07.000,233.886,-75.991,26120.391669
11 Jan 2020 09:00:37.000,231.882,-75.937,26189.127384
11 Jan 2020 09:01:07.000,229.907,-75.881,26263.114306
11 Jan 2020 09:01:37.000,227.962,-75.824,26342.219066
11 Jan 2020 09:02:07.000,226.048,-75.765,26426.300978
11 Jan 2020 09:02:37.000,224.165,-75.706,26515.212619
11 Jan 2020 09:03:07.000,222.313,-75.648,26608.800318
