"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
3 Jan 2020 23:59:01.000,120.057,-75.518,26807.848457
3 Jan 2020 23:59:31.000,121.826,-75.465,26911.187318
4 Jan 2020 00:00:01.000,123.564,-75.413,27018.855262
4 Jan 2020 00:00:31.000,125.271,-75.364,27130.686478
4 Jan 2020 00:01:01.000,126.948,-75.317,27246.510758
4 Jan 2020 00:01:31.000,128.596,-75.273,27366.154165
4 Jan 2020 00:02:01.000,130.215,-75.233,27489.438727
4 Jan 2020 00:02:31.000,131.806,-75.196,27616.184018
4 Jan 2020 00:03:01.000,133.371,-75.163,27746.206849
4 Jan 2020 00:03:31.000,134.909,-75.134,27879.321872
4 Jan 2020 00:04:01.000,136.422,-75.111,28015.341991
4 Jan 2020 00:04:31.000,137.912,-75.092,28154.078751
4 Jan 2020 00:05:01.000,139.379,-75.078,28295.342713
4 Jan 2020 00:05:31.000,140.824,-75.069,28438.943808
4 Jan 2020 00:06:01.000,142.249,-75.066,28584.691681
4 Jan 2020 00:06:02.749,142.331,-75.066,28593.251832
4 Jan 2020 01:05:11.901,331.950,-75.064,28592.767318
4 Jan 2020 01:05:41.000,333.006,-75.069,28410.657012
4 Jan 2020 01:06:11.000,334.106,-75.082,28223.305127
4 Jan 2020 01:06:41.000,335.219,-75.105,28036.563890
4 Jan 2020 01:07:11.000,336.347,-75.138,27850.646505
4 Jan 2020 01:07:41.000,337.492,-75.181,27665.770087
4 Jan 2020 01:08:11.000,338.656,-75.233,27482.155508
4 Jan 2020 01:08:41.000,339.841,-75.295,27300.027221
4 Jan 2020 01:09:11.000,341.049,-75.367,27119.613054
4 Jan 2020 01:09:41.000,342.282,-75.448,26941.143980
4 Jan 2020 01:10:11.000,343.544,-75.539,26764.853856
4 Jan 2020 01:10:41.000,344.836,-75.640,26590.979130
4 Jan 2020 01:11:11.000,346.162,-75.750,26419.758517
4 Jan 2020 01:11:41.000,347.524,-75.868,26251.432640
4 Jan 2020 01:12:11.000,348.925,-75.996,26086.243632
4 Jan 2020 01:12:41.000,350.368,-76.132,25924.434482
4 Jan 2020 01:13:11.000,351.857,-76.275,25766.249467
4 Jan 2020 01:13:41.000,353.395,-76.426,25611.932285
4 Jan 2020 01:14:11.000,354.985,-76.584,25461.726417
4 Jan 2020 01:14:41.000,356.632,-76.748,25315.874318
4 Jan 2020 01:15:11.000,358.339,-76.918,25174.616793
4 Jan 2020 01:15:41.000,0.110,-77.092,25038.192343
4 Jan 2020 01:16:11.000,1.948,-77.271,24906.836278
4 Jan 2020 01:16:41.000,3.858,-77.452,24780.780771
4 Jan 2020 01:17:11.000,5.844,-77.634,24660.252932
4 Jan 2020 01:17:41.000,7.909,-77.817,24545.474823
4 Jan 2020 01:18:11.000,10.056,-78.000,24436.662462
4 Jan 2020 01:18:41.000,12.288,-78.180,24334.024881
4 Jan 2020 01:19:11.000,14.608,-78.357,24237.763837
4 Jan 2020 01:19:41.000,17.018,-78.529,24148.072177
4 Jan 2020 01:20:11.000,19.518,-78.694,24065.133569
4 Jan 2020 01:20:41.000,22.108,-78.852,23989.121553
4 Jan 2020 01:21:11.000,24.787,-78.999,23920.198664
4 Jan 2020 01:21:41.000,27.552,-79.135,23858.516043
4 Jan 2020 01:22:11.000,30.399,-79.258,23804.212128
4 Jan 2020 01:22:41.000,33.321,-79.367,23757.412378
4 Jan 2020 01:23:11.000,36.311,-79.460,23718.228497
4 Jan 2020 01:23:41.000,39.359,-79.536,23686.758009
4 Jan 2020 01:24:11.000,42.454,-79.594,23663.083518
4 Jan 2020 01:24:41.000,45.584,-79.634,23647.272441
4 Jan 2020 01:25:11.000,48.735,-79.653,23639.376621
4 Jan 2020 01:25:41.000,51.892,-79.653,23639.432003
4 Jan 2020 01:26:11.000,55.042,-79.633,23647.458504
4 Jan 2020 01:26:41.000,58.169,-79.593,23663.459887
4 Jan 2020 01:27:11.000,61.261,-79.535,23687.423821
4 Jan 2020 01:27:41.000,64.303,-79.458,23719.321707
4 Jan 2020 01:28:11.000,67.286,-79.363,23759.109210
4 Jan 2020 01:28:41.000,70.198,-79.253,23806.726282
4 Jan 2020 01:29:11.000,73.031,-79.127,23862.097665
4 Jan 2020 01:29:41.000,75.778,-78.988,23925.132870
4 Jan 2020 01:30:11.000,78.435,-78.838,23995.727301
4 Jan 2020 01:30:41.000,80.999,-78.677,24073.762395
4 Jan 2020 01:31:11.000,83.467,-78.508,24159.106328
4 Jan 2020 01:31:41.000,85.839,-78.331,24251.614883
4 Jan 2020 01:32:11.000,88.115,-78.150,24351.131376
4 Jan 2020 01:32:41.000,90.297,-77.964,24457.488540
4 Jan 2020 01:33:11.000,92.387,-77.777,24570.508548
4 Jan 2020 01:33:41.000,94.388,-77.588,24690.003980
4 Jan 2020 01:34:11.000,96.303,-77.400,24815.778854
4 Jan 2020 01:34:41.000,98.135,-77.214,24947.628540
4 Jan 2020 01:35:11.000,99.889,-77.031,25085.341878
4 Jan 2020 01:35:41.000,101.567,-76.852,25228.701106
4 Jan 2020 01:36:11.000,103.174,-76.678,25377.482854
4 Jan 2020 01:36:41.000,104.713,-76.509,25531.458902
4 Jan 2020 01:37:11.000,106.189,-76.348,25690.397185
4 Jan 2020 01:37:41.000,107.605,-76.194,25854.061450
4 Jan 2020 01:38:11.000,108.963,-76.048,26022.213498
4 Jan 2020 01:38:41.000,110.269,-75.911,26194.612799
4 Jan 2020 01:39:11.000,111.524,-75.783,26371.017355
4 Jan 2020 01:39:41.000,112.732,-75.664,26551.184278
4 Jan 2020 01:40:11.000,113.896,-75.556,26734.870329
4 Jan 2020 01:40:41.000,115.019,-75.458,26921.832419
4 Jan 2020 01:41:11.000,116.103,-75.370,27111.828069
4 Jan 2020 01:41:41.000,117.151,-75.293,27304.615847
4 Jan 2020 01:42:11.000,118.165,-75.227,27499.956076
4 Jan 2020 01:42:41.000,119.147,-75.172,27697.609902
4 Jan 2020 01:43:11.000,120.099,-75.129,27897.341553
4 Jan 2020 01:43:41.000,121.024,-75.096,28098.917343
4 Jan 2020 01:44:11.000,121.923,-75.075,28302.106259
4 Jan 2020 01:44:41.000,122.798,-75.065,28506.680188
4 Jan 2020 01:44:53.667,123.161,-75.064,28593.420192
4 Jan 2020 02:44:52.529,308.046,-75.069,28596.464391
4 Jan 2020 02:45:22.000,308.220,-75.076,28368.372718
4 Jan 2020 02:45:52.000,308.392,-75.097,28136.280798
4 Jan 2020 02:46:22.000,308.557,-75.133,27904.510166
4 Jan 2020 02:46:52.000,308.715,-75.184,27673.296266
4 Jan 2020 02:47:22.000,308.868,-75.252,27442.880084
4 Jan 2020 02:47:52.000,309.015,-75.334,27213.508101
4 Jan 2020 02:48:22.000,309.157,-75.434,26985.432213
4 Jan 2020 02:48:52.000,309.293,-75.550,26758.909629
4 Jan 2020 02:49:22.000,309.424,-75.682,26534.202738
4 Jan 2020 02:49:52.000,309.550,-75.832,26311.578938
4 Jan 2020 02:50:22.000,309.671,-76.000,26091.310432
4 Jan 2020 02:50:52.000,309.787,-76.185,25873.673985
4 Jan 2020 02:51:22.000,309.899,-76.388,25658.950628
4 Jan 2020 02:51:52.000,310.006,-76.609,25447.425326
4 Jan 2020 02:52:22.000,310.109,-76.849,25239.386585
4 Jan 2020 02:52:52.000,310.207,-77.107,25035.125657
4 Jan 2020 02:53:22.000,310.302,-77.383,24834.937453
4 Jan 2020 02:53:52.000,310.393,-77.678,24639.117849
4 Jan 2020 02:54:22.000,310.480,-77.992,24447.964490
4 Jan 2020 02:54:52.000,310.563,-78.325,24261.775740
4 Jan 2020 02:55:22.000,310.642,-78.676,24080.849925
4 Jan 2020 02:55:52.000,310.718,-79.045,23905.484231
4 Jan 2020 02:56:22.000,310.791,-79.433,23735.974953
4 Jan 2020 02:56:52.000,310.860,-79.838,23572.614817
4 Jan 2020 02:57:22.000,310.926,-80.261,23415.693126
4 Jan 2020 02:57:52.000,310.989,-80.702,23265.494395
4 Jan 2020 02:58:22.000,311.050,-81.159,23122.296975
4 Jan 2020 02:58:52.000,311.108,-81.633,22986.372884
4 Jan 2020 02:59:22.000,311.163,-82.122,22857.985079
4 Jan 2020 02:59:52.000,311.217,-82.626,22737.387243
4 Jan 2020 03:00:22.000,311.269,-83.145,22624.822090
4 Jan 2020 03:00:52.000,311.320,-83.677,22520.520838
4 Jan 2020 03:01:22.000,311.370,-84.222,22424.700842
4 Jan 2020 03:01:52.000,311.421,-84.778,22337.565127
4 Jan 2020 03:02:22.000,311.474,-85.345,22259.300870
4 Jan 2020 03:02:52.000,311.532,-85.922,22190.078818
4 Jan 2020 03:03:22.000,311.598,-86.508,22130.051377
4 Jan 2020 03:03:52.000,311.680,-87.101,22079.352216
4 Jan 2020 03:04:22.000,311.793,-87.699,22038.095169
4 Jan 2020 03:04:52.000,311.975,-88.303,22006.373777
4 Jan 2020 03:05:22.000,312.344,-88.911,21984.260172
4 Jan 2020 03:05:52.000,313.632,-89.520,21971.804917
4 Jan 2020 03:06:22.000,123.060,-89.867,21969.036572
4 Jan 2020 03:06:52.000,129.861,-89.257,21975.961493
4 Jan 2020 03:07:22.000,130.524,-88.648,21992.563759
4 Jan 2020 03:07:52.000,130.768,-88.042,22018.805323
4 Jan 2020 03:08:22.000,130.890,-87.440,22054.626343
4 Jan 2020 03:08:52.000,130.957,-86.844,22099.945295
4 Jan 2020 03:09:22.000,130.995,-86.254,22154.659960
4 Jan 2020 03:09:52.000,131.014,-85.672,22218.647844
4 Jan 2020 03:10:22.000,131.020,-85.099,22291.767205
4 Jan 2020 03:10:52.000,131.017,-84.537,22373.857406
4 Jan 2020 03:11:22.000,131.005,-83.985,22464.740755
4 Jan 2020 03:11:52.000,130.987,-83.446,22564.223068
4 Jan 2020 03:12:22.000,130.963,-82.919,22672.095153
4 Jan 2020 03:12:52.000,130.934,-82.407,22788.133253
4 Jan 2020 03:13:22.000,130.900,-81.909,22912.101408
4 Jan 2020 03:13:52.000,130.861,-81.426,23043.751977
4 Jan 2020 03:14:22.000,130.817,-80.959,23182.827075
4 Jan 2020 03:14:52.000,130.770,-80.509,23329.060107
4 Jan 2020 03:15:22.000,130.718,-80.076,23482.175880
4 Jan 2020 03:15:52.000,130.661,-79.660,23641.893447
4 Jan 2020 03:16:22.000,130.601,-79.262,23807.926174
4 Jan 2020 03:16:52.000,130.536,-78.883,23979.983110
4 Jan 2020 03:17:22.000,130.467,-78.521,24157.770038
4 Jan 2020 03:17:52.000,130.394,-78.178,24340.990792
4 Jan 2020 03:18:22.000,130.317,-77.853,24529.346878
4 Jan 2020 03:18:52.000,130.236,-77.547,24722.540275
4 Jan 2020 03:19:22.000,130.150,-77.260,24920.272945
4 Jan 2020 03:19:52.000,130.060,-76.991,25122.247879
4 Jan 2020 03:20:22.000,129.965,-76.741,25328.169757
4 Jan 2020 03:20:52.000,129.866,-76.509,25537.745550
4 Jan 2020 03:21:22.000,129.762,-76.296,25750.685048
4 Jan 2020 03:21:52.000,129.653,-76.100,25966.701343
4 Jan 2020 03:22:22.000,129.540,-75.923,26185.511596
4 Jan 2020 03:22:52.000,129.421,-75.763,26406.836007
4 Jan 2020 03:23:22.000,129.297,-75.620,26630.400218
4 Jan 2020 03:23:52.000,129.169,-75.495,26855.934200
4 Jan 2020 03:24:22.000,129.034,-75.386,27083.172823
4 Jan 2020 03:24:52.000,128.894,-75.294,27311.856045
4 Jan 2020 03:25:22.000,128.749,-75.217,27541.729065
4 Jan 2020 03:25:52.000,128.597,-75.157,27772.542445
4 Jan 2020 03:26:22.000,128.440,-75.112,28004.052196
4 Jan 2020 03:26:52.000,128.276,-75.082,28236.019849
4 Jan 2020 03:27:22.000,128.105,-75.067,28468.212492
4 Jan 2020 03:27:38.805,128.006,-75.065,28598.294810
4 Jan 2020 04:27:37.959,303.155,-75.074,28603.261815
4 Jan 2020 04:28:07.000,302.320,-75.079,28404.508799
4 Jan 2020 04:28:37.000,301.434,-75.095,28200.452493
4 Jan 2020 04:29:07.000,300.524,-75.123,27997.900568
4 Jan 2020 04:29:37.000,299.586,-75.162,27797.083058
4 Jan 2020 04:30:07.000,298.620,-75.212,27598.232790
4 Jan 2020 04:30:37.000,297.624,-75.273,27401.585139
4 Jan 2020 04:31:07.000,296.594,-75.345,27207.377746
4 Jan 2020 04:31:37.000,295.530,-75.428,27015.850211
4 Jan 2020 04:32:07.000,294.427,-75.521,26827.243749
4 Jan 2020 04:32:37.000,293.285,-75.626,26641.800814
4 Jan 2020 04:33:07.000,292.099,-75.740,26459.764687
4 Jan 2020 04:33:37.000,290.868,-75.864,26281.378741
4 Jan 2020 04:34:07.000,289.588,-75.998,26106.887109
4 Jan 2020 04:34:37.000,288.257,-76.140,25936.532421
4 Jan 2020 04:35:07.000,286.869,-76.291,25770.556414
4 Jan 2020 04:35:37.000,285.424,-76.450,25609.199040
4 Jan 2020 04:36:07.000,283.916,-76.616,25452.697835
4 Jan 2020 04:36:37.000,282.342,-76.788,25301.287252
4 Jan 2020 04:37:07.000,280.698,-76.966,25155.197695
4 Jan 2020 04:37:37.000,278.981,-77.148,25014.655890
4 Jan 2020 04:38:07.000,277.186,-77.333,24879.882471
4 Jan 2020 04:38:37.000,275.310,-77.521,24751.092321
4 Jan 2020 04:39:07.000,273.349,-77.711,24628.493505
4 Jan 2020 04:39:37.000,271.299,-77.900,24512.286267
4 Jan 2020 04:40:07.000,269.159,-78.087,24402.663029
4 Jan 2020 04:40:37.000,266.925,-78.272,24299.806362
4 Jan 2020 04:41:07.000,264.595,-78.451,24203.889017
4 Jan 2020 04:41:37.000,262.168,-78.625,24115.072932
4 Jan 2020 04:42:07.000,259.645,-78.791,24033.508310
4 Jan 2020 04:42:37.000,257.026,-78.947,23959.333568
4 Jan 2020 04:43:07.000,254.315,-79.093,23892.673620
4 Jan 2020 04:43:37.000,251.514,-79.225,23833.639941
4 Jan 2020 04:44:07.000,248.631,-79.343,23782.329711
4 Jan 2020 04:44:37.000,245.673,-79.446,23738.825684
4 Jan 2020 04:45:07.000,242.649,-79.532,23703.195137
4 Jan 2020 04:45:37.000,239.570,-79.599,23675.489907
4 Jan 2020 04:46:07.000,236.448,-79.648,23655.745948
4 Jan 2020 04:46:37.000,233.298,-79.677,23643.983319
4 Jan 2020 04:47:07.000,230.132,-79.687,23640.205744
4 Jan 2020 04:47:37.000,226.967,-79.676,23644.400804
4 Jan 2020 04:48:07.000,223.817,-79.646,23656.539944
4 Jan 2020 04:48:37.000,220.695,-79.596,23676.578616
4 Jan 2020 04:49:07.000,217.615,-79.528,23704.456497
4 Jan 2020 04:49:37.000,214.589,-79.442,23740.097836
4 Jan 2020 04:50:07.000,211.627,-79.339,23783.411893
4 Jan 2020 04:50:37.000,208.738,-79.222,23834.293225
4 Jan 2020 04:51:07.000,205.929,-79.091,23892.622501
4 Jan 2020 04:51:37.000,203.204,-78.948,23958.266941
4 Jan 2020 04:52:07.000,200.568,-78.794,24031.081016
4 Jan 2020 04:52:37.000,198.022,-78.631,24110.907284
4 Jan 2020 04:53:07.000,195.568,-78.461,24197.576651
4 Jan 2020 04:53:37.000,193.204,-78.285,24290.909865
4 Jan 2020 04:54:07.000,190.929,-78.105,24390.717851
4 Jan 2020 04:54:37.000,188.742,-77.923,24496.802648
4 Jan 2020 04:55:07.000,186.639,-77.739,24608.958389
4 Jan 2020 04:55:37.000,184.617,-77.555,24726.971498
4 Jan 2020 04:56:07.000,182.672,-77.372,24850.622439
4 Jan 2020 04:56:37.000,180.802,-77.191,24979.685912
4 Jan 2020 04:57:07.000,179.001,-77.014,25113.931790
4 Jan 2020 04:57:37.000,177.266,-76.841,25253.125886
4 Jan 2020 04:58:07.000,175.593,-76.674,25397.030690
4 Jan 2020 04:58:37.000,173.978,-76.512,25545.406313
4 Jan 2020 04:59:07.000,172.418,-76.357,25698.010225
4 Jan 2020 04:59:37.000,170.909,-76.209,25854.599290
4 Jan 2020 05:00:07.000,169.447,-76.069,26014.929443
4 Jan 2020 05:00:37.000,168.028,-75.936,26178.756488
4 Jan 2020 05:01:07.000,166.651,-75.813,26345.836622
4 Jan 2020 05:01:37.000,165.311,-75.698,26515.926919
4 Jan 2020 05:02:07.000,164.006,-75.593,26688.785788
4 Jan 2020 05:02:37.000,162.732,-75.497,26864.173379
4 Jan 2020 05:03:07.000,161.488,-75.411,27041.851961
4 Jan 2020 05:03:37.000,160.271,-75.334,27221.586263
4 Jan 2020 05:04:07.000,159.078,-75.267,27403.143781
4 Jan 2020 05:04:37.000,157.907,-75.209,27586.295318
4 Jan 2020 05:05:07.000,156.756,-75.162,27770.814176
4 Jan 2020 05:05:37.000,155.623,-75.124,27956.477943
4 Jan 2020 05:06:07.000,154.506,-75.096,28143.067642
4 Jan 2020 05:06:37.000,153.403,-75.077,28330.368149
4 Jan 2020 05:07:07.000,152.311,-75.068,28518.168341
4 Jan 2020 05:07:20.833,151.812,-75.067,28604.873591
4 Jan 2020 06:06:31.559,322.190,-75.078,28609.363842
4 Jan 2020 06:07:01.000,320.793,-75.081,28466.077677
4 Jan 2020 06:07:31.000,319.350,-75.089,28322.181949
4 Jan 2020 06:08:01.000,317.885,-75.103,28180.608866
4 Jan 2020 06:08:31.000,316.397,-75.121,28041.548693
4 Jan 2020 06:09:01.000,314.886,-75.145,27905.191094
4 Jan 2020 06:09:31.000,313.350,-75.173,27771.724783
4 Jan 2020 06:10:01.000,311.787,-75.206,27641.337149
4 Jan 2020 06:10:31.000,310.198,-75.243,27514.213863
4 Jan 2020 06:11:01.000,308.581,-75.283,27390.538475
4 Jan 2020 06:11:31.000,306.935,-75.327,27270.491988
4 Jan 2020 06:12:01.000,305.260,-75.374,27154.252247
4 Jan 2020 06:12:31.000,303.555,-75.423,27041.994205
4 Jan 2020 06:13:01.000,301.819,-75.475,26933.888380
4 Jan 2020 06:13:31.000,300.052,-75.528,26830.101117
4 Jan 2020 06:14:01.000,298.254,-75.582,26730.793928
4 Jan 2020 06:14:31.000,296.425,-75.637,26636.123016
4 Jan 2020 06:15:01.000,294.565,-75.693,26546.238794
4 Jan 2020 06:15:31.000,292.674,-75.748,26461.285277
4 Jan 2020 06:16:01.000,290.752,-75.802,26381.400146
4 Jan 2020 06:16:31.000,288.801,-75.855,26306.713468
4 Jan 2020 06:17:01.000,286.821,-75.906,26237.347797
4 Jan 2020 06:17:31.000,284.814,-75.954,26173.417596
4 Jan 2020 06:18:01.000,282.780,-76.000,26115.028820
4 Jan 2020 06:18:31.000,280.722,-76.043,26062.278438
4 Jan 2020 06:19:01.000,278.642,-76.082,26015.254406
4 Jan 2020 06:19:31.000,276.541,-76.117,25974.034797
4 Jan 2020 06:20:01.000,274.421,-76.148,25938.687857
4 Jan 2020 06:20:31.000,272.286,-76.174,25909.271638
4 Jan 2020 06:21:01.000,270.138,-76.194,25885.833762
4 Jan 2020 06:21:31.000,267.980,-76.210,25868.411194
4 Jan 2020 06:22:01.000,265.815,-76.220,25857.030228
4 Jan 2020 06:22:31.000,263.645,-76.225,25851.706156
4 Jan 2020 06:23:01.000,261.474,-76.224,25852.443362
4 Jan 2020 06:23:31.000,259.305,-76.218,25859.235259
4 Jan 2020 06:24:01.000,257.141,-76.206,25872.064335
4 Jan 2020 06:24:31.000,254.984,-76.189,25890.902165
4 Jan 2020 06:25:01.000,252.839,-76.167,25915.709604
4 Jan 2020 06:25:31.000,250.706,-76.140,25946.436907
4 Jan 2020 06:26:01.000,248.590,-76.108,25983.023937
4 Jan 2020 06:26:31.000,246.492,-76.072,26025.400409
4 Jan 2020 06:27:01.000,244.415,-76.032,26073.486251
4 Jan 2020 06:27:31.000,242.360,-75.989,26127.191613
4 Jan 2020 06:28:01.000,240.330,-75.942,26186.417656
4 Jan 2020 06:28:31.000,238.325,-75.893,26251.056642
4 Jan 2020 06:29:01.000,236.348,-75.842,26320.992406
4 Jan 2020 06:29:31.000,234.399,-75.789,26396.100779
4 Jan 2020 06:30:01.000,232.479,-75.735,26476.250146
4 Jan 2020 06:30:31.000,230.588,-75.680,26561.301449
4 Jan 2020 06:31:01.000,228.727,-75.625,26651.109324
4 Jan 2020 06:31:31.000,226.897,-75.570,26745.522140
4 Jan 2020 06:32:01.000,225.096,-75.517,26844.382586
4 Jan 2020 06:32:31.000,223.326,-75.464,26947.528158
4 Jan 2020 06:33:01.000,221.585,-75.413,27054.791636
4 Jan 2020 06:33:31.000,219.874,-75.365,27166.001564
4 Jan 2020 06:34:01.000,218.191,-75.319,27280.982892
4 Jan 2020 06:34:31.000,216.536,-75.276,27399.556751
4 Jan 2020 06:35:01.000,214.908,-75.236,27521.541929
4 Jan 2020 06:35:31.000,213.306,-75.200,27646.754628
4 Jan 2020 06:36:01.000,211.730,-75.168,27775.009059
4 Jan 2020 06:36:31.000,210.178,-75.140,27906.117847
4 Jan 2020 06:37:01.000,208.649,-75.116,28039.892427
4 Jan 2020 06:37:31.000,207.142,-75.098,28176.143411
4 Jan 2020 06:38:01.000,205.656,-75.084,28314.680948
4 Jan 2020 06:38:31.000,204.190,-75.076,28455.315062
4 Jan 2020 06:39:01.000,202.743,-75.072,28597.855967
4 Jan 2020 06:39:03.502,202.623,-75.072,28609.821965
4 Jan 2020 07:37:30.575,14.246,-75.078,28611.555486
4 Jan 2020 07:38:00.000,12.999,-75.081,28446.471146
4 Jan 2020 07:38:30.000,11.714,-75.092,28278.985530
4 Jan 2020 07:39:00.000,10.413,-75.111,28112.533511
4 Jan 2020 07:39:30.000,9.094,-75.137,27947.320596
4 Jan 2020 07:40:00.000,7.756,-75.171,27783.554990
4 Jan 2020 07:40:30.000,6.396,-75.212,27621.447375
4 Jan 2020 07:41:00.000,5.013,-75.260,27461.210660
4 Jan 2020 07:41:30.000,3.605,-75.316,27303.059713
4 Jan 2020 07:42:00.000,2.170,-75.378,27147.211061
4 Jan 2020 07:42:30.000,0.707,-75.447,26993.882567
4 Jan 2020 07:43:00.000,359.212,-75.523,26843.293079
4 Jan 2020 07:43:30.000,357.684,-75.604,26695.662050
4 Jan 2020 07:44:00.000,356.121,-75.692,26551.209128
4 Jan 2020 07:44:30.000,354.521,-75.785,26410.153528
4 Jan 2020 07:45:00.000,352.882,-75.882,26272.714340
4 Jan 2020 07:45:30.000,351.202,-75.985,26139.108866
4 Jan 2020 07:46:00.000,349.479,-76.091,26009.552886
4 Jan 2020 07:46:30.000,347.711,-76.200,25884.259912
4 Jan 2020 07:47:00.000,345.897,-76.312,25763.440617
4 Jan 2020 07:47:30.000,344.034,-76.426,25647.302242
4 Jan 2020 07:48:00.000,342.121,-76.541,25536.047832
4 Jan 2020 07:48:30.000,340.158,-76.657,25429.876212
4 Jan 2020 07:49:00.000,338.143,-76.772,25328.980422
4 Jan 2020 07:49:30.000,336.075,-76.886,25233.547686
4 Jan 2020 07:50:00.000,333.954,-76.998,25143.758590
4 Jan 2020 07:50:30.000,331.780,-77.106,25059.786426
4 Jan 2020 07:51:00.000,329.554,-77.211,24981.796428
4 Jan 2020 07:51:30.000,327.278,-77.310,24909.945551
4 Jan 2020 07:52:00.000,324.952,-77.404,24844.381183
4 Jan 2020 07:52:30.000,322.579,-77.490,24785.240977
4 Jan 2020 07:53:00.000,320.163,-77.569,24732.652151
4 Jan 2020 07:53:30.000,317.706,-77.640,24686.730887
4 Jan 2020 07:54:00.000,315.213,-77.701,24647.582008
4 Jan 2020 07:54:30.000,312.688,-77.753,24615.298191
4 Jan 2020 07:55:00.000,310.138,-77.793,24589.959762
4 Jan 2020 07:55:30.000,307.569,-77.823,24571.634259
4 Jan 2020 07:56:00.000,304.985,-77.842,24560.376131
4 Jan 2020 07:56:30.000,302.395,-77.848,24556.226445
4 Jan 2020 07:57:00.000,299.804,-77.843,24559.212723
4 Jan 2020 07:57:30.000,297.220,-77.827,24569.348808
4 Jan 2020 07:58:00.000,294.650,-77.799,24586.634800
4 Jan 2020 07:58:30.000,292.099,-77.759,24611.057139
4 Jan 2020 07:59:00.000,289.575,-77.709,24642.588397
4 Jan 2020 07:59:30.000,287.082,-77.648,24681.187821
4 Jan 2020 08:00:00.000,284.626,-77.578,24726.801281
4 Jan 2020 08:00:30.000,282.213,-77.499,24779.361605
4 Jan 2020 08:01:00.000,279.845,-77.411,24838.789028
4 Jan 2020 08:01:30.000,277.527,-77.317,24904.991074
4 Jan 2020 08:02:00.000,275.261,-77.215,24977.863721
4 Jan 2020 08:02:30.000,273.050,-77.109,25057.291406
4 Jan 2020 08:03:00.000,270.895,-76.998,25143.147650
4 Jan 2020 08:03:30.000,268.796,-76.883,25235.295789
4 Jan 2020 08:04:00.000,266.756,-76.766,25333.588888
4 Jan 2020 08:04:30.000,264.772,-76.647,25437.871325
4 Jan 2020 08:05:00.000,262.847,-76.528,25547.978775
4 Jan 2020 08:05:30.000,260.977,-76.409,25663.739000
4 Jan 2020 08:06:00.000,259.164,-76.291,25784.972496
4 Jan 2020 08:06:30.000,257.404,-76.175,25911.493357
4 Jan 2020 08:07:00.000,255.698,-76.062,26043.109036
4 Jan 2020 08:07:30.000,254.042,-75.952,26179.622292
4 Jan 2020 08:08:00.000,252.437,-75.846,26320.830948
4 Jan 2020 08:08:30.000,250.878,-75.746,26466.528713
4 Jan 2020 08:09:00.000,249.366,-75.650,26616.505775
4 Jan 2020 08:09:30.000,247.898,-75.561,26770.549374
4 Jan 2020 08:10:00.000,246.471,-75.478,26928.444347
4 Jan 2020 08:10:30.000,245.084,-75.402,27089.973928
4 Jan 2020 08:11:00.000,243.735,-75.333,27254.919168
4 Jan 2020 08:11:30.000,242.422,-75.272,27423.061014
4 Jan 2020 08:12:00.000,241.143,-75.219,27594.179691
4 Jan 2020 08:12:30.000,239.897,-75.174,27768.055380
4 Jan 2020 08:13:00.000,238.680,-75.137,27944.468615
4 Jan 2020 08:13:30.000,237.493,-75.109,28123.200639
4 Jan 2020 08:14:00.000,236.332,-75.089,28304.033744
4 Jan 2020 08:14:30.000,235.196,-75.079,28486.751578
4 Jan 2020 08:14:50.285,234.441,-75.077,28611.258661
4 Jan 2020 09:14:48.736,46.886,-75.073,28609.225974
4 Jan 2020 09:15:18.000,46.386,-75.080,28390.701237
4 Jan 2020 09:15:48.000,45.873,-75.100,28166.686671
4 Jan 2020 09:16:18.000,45.359,-75.133,27942.902152
4 Jan 2020 09:16:48.000,44.842,-75.181,27719.577148
4 Jan 2020 09:17:18.000,44.321,-75.244,27496.946587
4 Jan 2020 09:17:48.000,43.796,-75.321,27275.250802
4 Jan 2020 09:18:18.000,43.264,-75.413,27054.735457
4 Jan 2020 09:18:48.000,42.725,-75.521,26835.651439
4 Jan 2020 09:19:18.000,42.176,-75.644,26618.254729
4 Jan 2020 09:19:48.000,41.617,-75.784,26402.806236
4 Jan 2020 09:20:18.000,41.045,-75.939,26189.571599
4 Jan 2020 09:20:48.000,40.458,-76.110,25978.820943
4 Jan 2020 09:21:18.000,39.854,-76.298,25770.828603
4 Jan 2020 09:21:48.000,39.231,-76.503,25565.872795
4 Jan 2020 09:22:18.000,38.585,-76.724,25364.235242
4 Jan 2020 09:22:48.000,37.914,-76.962,25166.200440
4 Jan 2020 09:23:18.000,37.215,-77.216,24972.056418
4 Jan 2020 09:23:48.000,36.482,-77.487,24782.092329
4 Jan 2020 09:24:18.000,35.713,-77.774,24596.599103
4 Jan 2020 09:24:48.000,34.900,-78.078,24415.868479
4 Jan 2020 09:25:18.000,34.040,-78.397,24240.192285
4 Jan 2020 09:25:48.000,33.123,-78.732,24069.861394
4 Jan 2020 09:26:18.000,32.143,-79.082,23905.165913
4 Jan 2020 09:26:48.000,31.090,-79.447,23746.392719
4 Jan 2020 09:27:18.000,29.951,-79.825,23593.825541
4 Jan 2020 09:27:48.000,28.715,-80.216,23447.743676
4 Jan 2020 09:28:18.000,27.364,-80.619,23308.420700
