"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
8 Jan 2020 05:12:06.000,44.863,-77.709,24636.009562
8 Jan 2020 05:12:36.000,44.510,-77.465,24795.682251
8 Jan 2020 05:13:06.000,44.168,-77.233,24958.362468
8 Jan 2020 05:13:36.000,43.833,-77.014,25123.882675
8 Jan 2020 05:14:06.000,43.506,-76.807,25292.075956
8 Jan 2020 05:14:36.000,43.185,-76.612,25462.776549
8 Jan 2020 05:15:06.000,42.869,-76.430,25635.820059
8 Jan 2020 05:15:36.000,42.559,-76.260,25811.043640
8 Jan 2020 05:16:06.000,42.251,-76.102,25988.286176
8 Jan 2020 05:16:36.000,41.947,-75.956,26167.388427
8 Jan 2020 05:17:06.000,41.646,-75.821,26348.193170
8 Jan 2020 05:17:36.000,41.347,-75.699,26530.545318
8 Jan 2020 05:18:06.000,41.049,-75.588,26714.292027
8 Jan 2020 05:18:36.000,40.752,-75.488,26899.282791
8 Jan 2020 05:19:06.000,40.455,-75.400,27085.369515
8 Jan 2020 05:19:36.000,40.159,-75.323,27272.406587
8 Jan 2020 05:20:06.000,39.862,-75.256,27460.250934
8 Jan 2020 05:20:36.000,39.565,-75.200,27648.762063
8 Jan 2020 05:21:06.000,39.266,-75.155,27837.802101
8 Jan 2020 05:21:36.000,38.966,-75.120,28027.235823
8 Jan 2020 05:22:06.000,38.664,-75.095,28216.930667
8 Jan 2020 05:22:36.000,38.360,-75.080,28406.756752
8 Jan 2020 05:23:06.000,38.054,-75.075,28596.586879
8 Jan 2020 05:23:08.302,38.030,-75.075,28611.150079
8 Jan 2020 06:37:09.376,197.108,-75.070,28609.839839
8 Jan 2020 06:37:39.000,196.291,-75.074,28449.005914
8 Jan 2020 06:38:09.000,195.451,-75.084,28286.843272
8 Jan 2020 06:38:39.000,194.597,-75.102,28125.503888
8 Jan 2020 06:39:09.000,193.729,-75.126,27965.096206
8 Jan 2020 06:39:39.000,192.845,-75.158,27805.729637
8 Jan 2020 06:40:09.000,191.944,-75.196,27647.514498
8 Jan 2020 06:40:39.000,191.026,-75.242,27490.561938
8 Jan 2020 06:41:09.000,190.090,-75.295,27334.983870
8 Jan 2020 06:41:39.000,189.134,-75.355,27180.892884
8 Jan 2020 06:42:09.000,188.158,-75.421,27028.402167
8 Jan 2020 06:42:39.000,187.160,-75.495,26877.625401
8 Jan 2020 06:43:09.000,186.138,-75.575,26728.676667
8 Jan 2020 06:43:39.000,185.093,-75.662,26581.670334
8 Jan 2020 06:44:09.000,184.023,-75.756,26436.720942
8 Jan 2020 06:44:39.000,182.925,-75.856,26293.943080
8 Jan 2020 06:45:09.000,181.799,-75.962,26153.451252
8 Jan 2020 06:45:39.000,180.643,-76.074,26015.359464
8 Jan 2020 06:46:09.000,179.456,-76.192,25879.782185
8 Jan 2020 06:46:39.000,178.236,-76.316,25746.832520
8 Jan 2020 06:47:09.000,176.981,-76.445,25616.623167
8 Jan 2020 06:47:39.000,175.689,-76.579,25489.265966
8 Jan 2020 06:48:09.000,174.359,-76.717,25364.871720
8 Jan 2020 06:48:39.000,172.989,-76.860,25243.550013
8 Jan 2020 06:49:09.000,171.576,-77.007,25125.409017
8 Jan 2020 06:49:39.000,170.119,-77.158,25010.555299
8 Jan 2020 06:50:09.000,168.615,-77.311,24899.093386
8 Jan 2020 06:50:39.000,167.063,-77.467,24791.126469
8 Jan 2020 06:51:09.000,165.460,-77.625,24686.754822
8 Jan 2020 06:51:39.000,163.805,-77.784,24586.076505
8 Jan 2020 06:52:09.000,162.094,-77.945,24489.186913
8 Jan 2020 06:52:39.000,160.327,-78.105,24396.178560
8 Jan 2020 06:53:09.000,158.501,-78.265,24307.140858
8 Jan 2020 06:53:39.000,156.615,-78.424,24222.159895
8 Jan 2020 06:54:09.000,154.666,-78.581,24141.318040
8 Jan 2020 06:54:39.000,152.654,-78.735,24064.694461
8 Jan 2020 06:55:09.000,150.578,-78.886,23992.363799
8 Jan 2020 06:55:39.000,148.436,-79.032,23924.396718
8 Jan 2020 06:56:09.000,146.230,-79.173,23860.859515
8 Jan 2020 06:56:39.000,143.958,-79.308,23801.813931
8 Jan 2020 06:57:09.000,141.622,-79.436,23747.316970
8 Jan 2020 06:57:39.000,139.223,-79.557,23697.420619
8 Jan 2020 06:58:09.000,136.765,-79.669,23652.172151
8 Jan 2020 06:58:39.000,134.249,-79.771,23611.613275
8 Jan 2020 06:59:09.000,131.679,-79.863,23575.780489
8 Jan 2020 06:59:39.000,129.060,-79.945,23544.704840
8 Jan 2020 07:00:09.000,126.398,-80.015,23518.411831
8 Jan 2020 07:00:39.000,123.699,-80.073,23496.921339
8 Jan 2020 07:01:09.000,120.968,-80.118,23480.247508
8 Jan 2020 07:01:39.000,118.214,-80.151,23468.398898
8 Jan 2020 07:02:09.000,115.445,-80.170,23461.378157
8 Jan 2020 07:02:39.000,112.668,-80.177,23459.182226
8 Jan 2020 07:03:09.000,109.891,-80.170,23461.802301
8 Jan 2020 07:03:39.000,107.123,-80.149,23469.223863
8 Jan 2020 07:04:09.000,104.372,-80.116,23481.426734
8 Jan 2020 07:04:39.000,101.645,-80.070,23498.385172
8 Jan 2020 07:05:09.000,98.949,-80.012,23520.067858
8 Jan 2020 07:05:39.000,96.291,-79.942,23546.438143
8 Jan 2020 07:06:09.000,93.676,-79.861,23577.454088
8 Jan 2020 07:06:39.000,91.110,-79.769,23613.068618
8 Jan 2020 07:07:09.000,88.595,-79.668,23653.229679
8 Jan 2020 07:07:39.000,86.137,-79.558,23697.880399
8 Jan 2020 07:08:09.000,83.737,-79.440,23746.959368
8 Jan 2020 07:08:39.000,81.397,-79.314,23800.400454
8 Jan 2020 07:09:09.000,79.119,-79.182,23858.133544
8 Jan 2020 07:09:39.000,76.902,-79.045,23920.084400
8 Jan 2020 07:10:09.000,74.748,-78.902,23986.174958
8 Jan 2020 07:10:39.000,72.655,-78.756,24056.323553
8 Jan 2020 07:11:09.000,70.623,-78.606,24130.445137
8 Jan 2020 07:11:39.000,68.650,-78.454,24208.451509
8 Jan 2020 07:12:09.000,66.736,-78.300,24290.251707
8 Jan 2020 07:12:39.000,64.878,-78.145,24375.751597
8 Jan 2020 07:13:09.000,63.074,-77.990,24464.855047
8 Jan 2020 07:13:39.000,61.322,-77.835,24557.463531
8 Jan 2020 07:14:09.000,59.622,-77.681,24653.476508
8 Jan 2020 07:14:39.000,57.969,-77.529,24752.791640
8 Jan 2020 07:15:09.000,56.363,-77.378,24855.305009
8 Jan 2020 07:15:39.000,54.801,-77.230,24960.911324
8 Jan 2020 07:16:09.000,53.281,-77.084,25069.504129
8 Jan 2020 07:16:39.000,51.801,-76.942,25180.975998
8 Jan 2020 07:17:09.000,50.358,-76.803,25295.218723
8 Jan 2020 07:17:39.000,48.952,-76.669,25412.123740
8 Jan 2020 07:18:09.000,47.580,-76.538,25531.581348
8 Jan 2020 07:18:39.000,46.240,-76.413,25653.482299
8 Jan 2020 07:19:09.000,44.931,-76.292,25777.717011
8 Jan 2020 07:19:39.000,43.650,-76.176,25904.175956
8 Jan 2020 07:20:09.000,42.397,-76.065,26032.749798
8 Jan 2020 07:20:39.000,41.169,-75.960,26163.329528
8 Jan 2020 07:21:09.000,39.965,-75.860,26295.806588
8 Jan 2020 07:21:39.000,38.784,-75.766,26430.072987
8 Jan 2020 07:22:09.000,37.624,-75.678,26566.021410
8 Jan 2020 07:22:39.000,36.484,-75.595,26703.545319
8 Jan 2020 07:23:09.000,35.363,-75.519,26842.539042
8 Jan 2020 07:23:39.000,34.260,-75.449,26982.897863
8 Jan 2020 07:24:09.000,33.173,-75.384,27124.518097
8 Jan 2020 07:24:39.000,32.101,-75.326,27267.297161
8 Jan 2020 07:25:09.000,31.044,-75.274,27411.133640
8 Jan 2020 07:25:39.000,30.000,-75.228,27555.927342
8 Jan 2020 07:26:09.000,28.969,-75.188,27701.579355
8 Jan 2020 07:26:39.000,27.949,-75.155,27847.992087
8 Jan 2020 07:27:09.000,26.939,-75.127,27995.069311
8 Jan 2020 07:27:39.000,25.939,-75.106,28142.716201
8 Jan 2020 07:28:09.000,24.948,-75.090,28290.839361
8 Jan 2020 07:28:39.000,23.966,-75.081,28439.346850
8 Jan 2020 07:29:09.000,22.991,-75.077,28588.148208
8 Jan 2020 07:29:13.149,22.856,-75.077,28608.746742
8 Jan 2020 08:48:26.852,157.278,-75.067,28603.002858
8 Jan 2020 08:48:56.000,156.331,-75.070,28458.588088
8 Jan 2020 08:49:26.000,155.349,-75.079,28310.229042
8 Jan 2020 08:49:56.000,154.359,-75.093,28162.240762
8 Jan 2020 08:50:26.000,153.361,-75.114,28014.714610
8 Jan 2020 08:50:56.000,152.352,-75.141,27867.743410
8 Jan 2020 08:51:26.000,151.333,-75.173,27721.421420
8 Jan 2020 08:51:56.000,150.303,-75.212,27575.844305
8 Jan 2020 08:52:26.000,149.260,-75.257,27431.109102
8 Jan 2020 08:52:56.000,148.205,-75.308,27287.314180
8 Jan 2020 08:53:26.000,147.135,-75.365,27144.559196
8 Jan 2020 08:53:56.000,146.050,-75.428,27002.945045
8 Jan 2020 08:54:26.000,144.948,-75.498,26862.573800
8 Jan 2020 08:54:56.000,143.830,-75.573,26723.548656
8 Jan 2020 08:55:26.000,142.692,-75.654,26585.973855
8 Jan 2020 08:55:56.000,141.535,-75.741,26449.954612
8 Jan 2020 08:56:26.000,140.357,-75.834,26315.597033
8 Jan 2020 08:56:56.000,139.156,-75.933,26183.008022
8 Jan 2020 08:57:26.000,137.932,-76.037,26052.295182
8 Jan 2020 08:57:56.000,136.682,-76.147,25923.566714
8 Jan 2020 08:58:26.000,135.405,-76.262,25796.931296
8 Jan 2020 08:58:56.000,134.100,-76.382,25672.497723
8 Jan 2020 08:59:26.000,132.765,-76.507,25550.375744
8 Jan 2020 08:59:56.000,131.397,-76.636,25430.674463
8 Jan 2020 09:00:26.000,129.997,-76.770,25313.503167
8 Jan 2020 09:00:56.000,128.560,-76.907,25198.970927
8 Jan 2020 09:01:26.000,127.086,-77.049,25087.186431
8 Jan 2020 09:01:56.000,125.572,-77.193,24978.257814
8 Jan 2020 09:02:26.000,124.017,-77.341,24872.292472
8 Jan 2020 09:02:56.000,122.418,-77.491,24769.396881
8 Jan 2020 09:03:26.000,120.774,-77.643,24669.676393
8 Jan 2020 09:03:56.000,119.081,-77.796,24573.234858
8 Jan 2020 09:04:26.000,117.339,-77.951,24480.175151
8 Jan 2020 09:04:56.000,115.544,-78.105,24390.597839
8 Jan 2020 09:05:26.000,113.696,-78.260,24304.601713
8 Jan 2020 09:05:56.000,111.792,-78.414,24222.283381
8 Jan 2020 09:06:26.000,109.830,-78.566,24143.737035
8 Jan 2020 09:06:56.000,107.809,-78.715,24069.054226
8 Jan 2020 09:07:26.000,105.728,-78.862,23998.323637
8 Jan 2020 09:07:56.000,103.585,-79.005,23931.630728
8 Jan 2020 09:08:26.000,101.381,-79.143,23869.058008
8 Jan 2020 09:08:56.000,99.116,-79.276,23810.684049
8 Jan 2020 09:09:26.000,96.789,-79.402,23756.583781
8 Jan 2020 09:09:56.000,94.401,-79.522,23706.828145
8 Jan 2020 09:10:26.000,91.956,-79.633,23661.483883
8 Jan 2020 09:10:56.000,89.454,-79.735,23620.613337
8 Jan 2020 09:11:26.000,86.899,-79.828,23584.274199
8 Jan 2020 09:11:56.000,84.296,-79.911,23552.519571
8 Jan 2020 09:12:26.000,81.648,-79.983,23525.397419
8 Jan 2020 09:12:56.000,78.962,-80.043,23502.950678
8 Jan 2020 09:13:26.000,76.244,-80.091,23485.217042
8 Jan 2020 09:13:56.000,73.501,-80.127,23472.228838
8 Jan 2020 09:14:26.000,70.739,-80.149,23464.012916
8 Jan 2020 09:14:56.000,67.968,-80.159,23460.590565
8 Jan 2020 09:15:26.000,65.194,-80.155,23461.977409
8 Jan 2020 09:15:56.000,62.427,-80.138,23468.183382
8 Jan 2020 09:16:26.000,59.674,-80.108,23479.212677
8 Jan 2020 09:16:56.000,56.942,-80.065,23495.063732
8 Jan 2020 09:17:26.000,54.240,-80.010,23515.729227
8 Jan 2020 09:17:56.000,51.574,-79.942,23541.196108
8 Jan 2020 09:18:26.000,48.950,-79.863,23571.445706
8 Jan 2020 09:18:56.000,46.373,-79.773,23606.453472
8 Jan 2020 09:19:26.000,43.850,-79.673,23646.189527
8 Jan 2020 09:19:56.000,41.382,-79.563,23690.618446
8 Jan 2020 09:20:26.000,38.974,-79.444,23739.699445
8 Jan 2020 09:20:56.000,36.628,-79.318,23793.386507
8 Jan 2020 09:21:26.000,34.346,-79.185,23851.628521
8 Jan 2020 09:21:56.000,32.128,-79.045,23914.369581
8 Jan 2020 09:22:26.000,29.975,-78.900,23981.548583
8 Jan 2020 09:22:56.000,27.887,-78.751,24053.100245
8 Jan 2020 09:23:26.000,25.863,-78.598,24128.954739
8 Jan 2020 09:23:56.000,23.903,-78.442,24209.038027
8 Jan 2020 09:24:26.000,22.004,-78.284,24293.272063
8 Jan 2020 09:24:56.000,20.167,-78.124,24381.575000
8 Jan 2020 09:25:26.000,18.388,-77.965,24473.861406
8 Jan 2020 09:25:56.000,16.666,-77.805,24570.042691
8 Jan 2020 09:26:26.000,14.999,-77.646,24670.026491
8 Jan 2020 09:26:56.000,13.386,-77.488,24773.718129
8 Jan 2020 09:27:26.000,11.823,-77.332,24881.020014
8 Jan 2020 09:27:56.000,10.309,-77.178,24991.832064
8 Jan 2020 09:28:26.000,8.841,-77.028,25106.051920
8 Jan 2020 09:28:56.000,7.419,-76.881,25223.575162
8 Jan 2020 09:29:26.000,6.039,-76.738,25344.295513
8 Jan 2020 09:29:56.000,4.699,-76.599,25468.105046
8 Jan 2020 09:30:26.000,3.399,-76.464,25594.894383
8 Jan 2020 09:30:56.000,2.135,-76.335,25724.553147
8 Jan 2020 09:31:26.000,0.906,-76.211,25856.969109
8 Jan 2020 09:31:56.000,359.711,-76.092,25992.029918
8 Jan 2020 09:32:26.000,358.547,-75.979,26129.622246
8 Jan 2020 09:32:56.000,357.414,-75.872,26269.632209
8 Jan 2020 09:33:26.000,356.309,-75.772,26411.945519
8 Jan 2020 09:33:56.000,355.231,-75.677,26556.447639
8 Jan 2020 09:34:26.000,354.178,-75.590,26703.023920
8 Jan 2020 09:34:56.000,353.150,-75.508,26851.559740
8 Jan 2020 09:35:26.000,352.146,-75.434,27001.940621
8 Jan 2020 09:35:56.000,351.163,-75.366,27154.052359
8 Jan 2020 09:36:26.000,350.201,-75.306,27307.781123
8 Jan 2020 09:36:56.000,349.258,-75.252,27463.013567
8 Jan 2020 09:37:26.000,348.335,-75.205,27619.636922
8 Jan 2020 09:37:56.000,347.428,-75.166,27777.539087
8 Jan 2020 09:38:26.000,346.539,-75.133,27936.608709
8 Jan 2020 09:38:56.000,345.665,-75.108,28096.735262
8 Jan 2020 09:39:26.000,344.806,-75.089,28257.809116
8 Jan 2020 09:39:56.000,343.961,-75.078,28419.721600
8 Jan 2020 09:40:26.000,343.129,-75.073,28582.365062
8 Jan 2020 09:40:29.337,343.037,-75.073,28600.496780
8 Jan 2020 10:54:34.443,141.969,-75.067,28595.555031
8 Jan 2020 10:55:04.000,141.664,-75.072,28408.628040
8 Jan 2020 10:55:34.000,141.357,-75.086,28218.890656
8 Jan 2020 10:56:04.000,141.051,-75.110,28029.271285
8 Jan 2020 10:56:34.000,140.748,-75.145,27839.899521
8 Jan 2020 10:57:04.000,140.446,-75.189,27650.907653
8 Jan 2020 10:57:34.000,140.145,-75.244,27462.430655
8 Jan 2020 10:58:04.000,139.845,-75.310,27274.606166
8 Jan 2020 10:58:34.000,139.545,-75.387,27087.574467
8 Jan 2020 10:59:04.000,139.245,-75.474,26901.478443
8 Jan 2020 10:59:34.000,138.944,-75.573,26716.463540
8 Jan 2020 11:00:04.000,138.643,-75.683,26532.677710
8 Jan 2020 11:00:34.000,138.339,-75.805,26350.271344
8 Jan 2020 11:01:04.000,138.034,-75.938,26169.397198
8 Jan 2020 11:01:34.000,137.726,-76.083,25990.210295
8 Jan 2020 11:02:04.000,137.415,-76.241,25812.867826
8 Jan 2020 11:02:34.000,137.100,-76.410,25637.529030
8 Jan 2020 11:03:04.000,136.780,-76.591,25464.355052
8 Jan 2020 11:03:34.000,136.455,-76.785,25293.508799
8 Jan 2020 11:04:04.000,136.123,-76.991,25125.154761
8 Jan 2020 11:04:34.000,135.784,-77.210,24959.458510
8 Jan 2020 11:05:04.000,135.437,-77.440,24796.587771
8 Jan 2020 11:05:34.000,135.079,-77.684,24636.710262
8 Jan 2020 11:06:04.000,134.711,-77.940,24479.994738
8 Jan 2020 11:06:34.000,134.329,-78.208,24326.610396
8 Jan 2020 11:07:04.000,133.933,-78.488,24176.726586
8 Jan 2020 11:07:34.000,133.520,-78.781,24030.512494
8 Jan 2020 11:08:04.000,133.089,-79.086,23888.136809
8 Jan 2020 11:08:34.000,132.635,-79.403,23749.767111
8 Jan 2020 11:09:04.000,132.156,-79.731,23615.570530
8 Jan 2020 11:09:34.000,131.647,-80.071,23485.711779
8 Jan 2020 11:10:04.000,131.106,-80.423,23360.353794
8 Jan 2020 11:10:34.000,130.525,-80.785,23239.657032
8 Jan 2020 11:11:04.000,129.899,-81.158,23123.779025
8 Jan 2020 11:11:34.000,129.220,-81.541,23012.873911
8 Jan 2020 11:12:04.000,128.478,-81.934,22907.091743
8 Jan 2020 11:12:34.000,127.661,-82.336,22806.578891
8 Jan 2020 11:13:04.000,126.755,-82.746,22711.476201
8 Jan 2020 11:13:34.000,125.741,-83.165,22621.919411
8 Jan 2020 11:14:04.000,124.594,-83.590,22538.038428
8 Jan 2020 11:14:34.000,123.285,-84.021,22459.956841
8 Jan 2020 11:15:04.000,121.771,-84.457,22387.791289
8 Jan 2020 11:15:34.000,119.997,-84.896,22321.651594
8 Jan 2020 11:16:04.000,117.888,-85.336,22261.639393
8 Jan 2020 11:16:34.000,115.337,-85.776,22207.848330
8 Jan 2020 11:17:04.000,112.194,-86.211,22160.363490
8 Jan 2020 11:17:34.000,108.240,-86.637,22119.260953
8 Jan 2020 11:18:04.000,103.158,-87.048,22084.607747
8 Jan 2020 11:18:34.000,96.490,-87.432,22056.461077
8 Jan 2020 11:19:04.000,87.630,-87.772,22034.868384
8 Jan 2020 11:19:34.000,75.944,-88.045,22019.867031
8 Jan 2020 11:20:04.000,61.288,-88.216,22011.484129
8 Jan 2020 11:20:34.000,44.833,-88.253,22009.736438
8 Jan 2020 11:21:04.000,28.986,-88.149,22014.630214
8 Jan 2020 11:21:34.000,15.701,-87.925,22026.161242
8 Jan 2020 11:22:04.000,5.435,-87.616,22044.314839
8 Jan 2020 11:22:34.000,357.718,-87.251,22069.065986
8 Jan 2020 11:23:04.000,351.893,-86.853,22100.379216
8 Jan 2020 11:23:34.000,347.423,-86.433,22138.209108
8 Jan 2020 11:24:04.000,343.921,-86.000,22182.500302
8 Jan 2020 11:24:34.000,341.121,-85.561,22233.187801
8 Jan 2020 11:25:04.000,338.839,-85.120,22290.197390
8 Jan 2020 11:25:34.000,336.950,-84.678,22353.445503
8 Jan 2020 11:26:04.000,335.362,-84.239,22422.840280
8 Jan 2020 11:26:34.000,334.010,-83.803,22498.281518
8 Jan 2020 11:27:04.000,332.848,-83.373,22579.661206
8 Jan 2020 11:27:34.000,331.838,-82.949,22666.863968
8 Jan 2020 11:28:04.000,330.953,-82.533,22759.767739
8 Jan 2020 11:28:34.000,330.172,-82.124,22858.243417
8 Jan 2020 11:29:04.000,329.479,-81.725,22962.156560
8 Jan 2020 11:29:34.000,328.859,-81.334,23071.367081
8 Jan 2020 11:30:04.000,328.303,-80.954,23185.729936
8 Jan 2020 11:30:34.000,327.802,-80.584,23305.095607
8 Jan 2020 11:31:04.000,327.349,-80.225,23429.310591
8 Jan 2020 11:31:34.000,326.937,-79.877,23558.218146
8 Jan 2020 11:32:04.000,326.563,-79.541,23691.657658
8 Jan 2020 11:32:34.000,326.221,-79.216,23829.466722
8 Jan 2020 11:33:04.000,325.908,-78.904,23971.480495
8 Jan 2020 11:33:34.000,325.622,-78.603,24117.532380
8 Jan 2020 11:34:04.000,325.359,-78.315,24267.454425
8 Jan 2020 11:34:34.000,325.119,-78.039,24421.077696
8 Jan 2020 11:35:04.000,324.898,-77.776,24578.232640
8 Jan 2020 11:35:34.000,324.695,-77.526,24738.749413
8 Jan 2020 11:36:04.000,324.508,-77.288,24902.458521
8 Jan 2020 11:36:34.000,324.338,-77.062,25069.189839
8 Jan 2020 11:37:04.000,324.181,-76.850,25238.774777
8 Jan 2020 11:37:34.000,324.038,-76.649,25411.045279
8 Jan 2020 11:38:04.000,323.907,-76.462,25585.834359
8 Jan 2020 11:38:34.000,323.789,-76.287,25762.976318
8 Jan 2020 11:39:04.000,323.681,-76.124,25942.306928
8 Jan 2020 11:39:34.000,323.584,-75.973,26123.663614
8 Jan 2020 11:40:04.000,323.496,-75.835,26306.885599
8 Jan 2020 11:40:34.000,323.419,-75.709,26491.814050
8 Jan 2020 11:41:04.000,323.350,-75.594,26678.292198
8 Jan 2020 11:41:34.000,323.290,-75.492,26866.165444
8 Jan 2020 11:42:04.000,323.238,-75.401,27055.281456
8 Jan 2020 11:42:34.000,323.195,-75.321,27245.490247
8 Jan 2020 11:43:04.000,323.159,-75.252,27436.644246
8 Jan 2020 11:43:34.000,323.131,-75.195,27628.598354
8 Jan 2020 11:44:04.000,323.110,-75.149,27821.209990
8 Jan 2020 11:44:34.000,323.096,-75.113,28014.339133
8 Jan 2020 11:45:04.000,323.090,-75.087,28207.848349
8 Jan 2020 11:45:34.000,323.090,-75.072,28401.602809
8 Jan 2020 11:46:03.733,323.098,-75.067,28593.747586
8 Jan 2020 12:58:49.243,153.613,-75.069,28593.342112
8 Jan 2020 12:59:19.000,154.213,-75.073,28416.678619
8 Jan 2020 12:59:49.000,154.830,-75.086,28239.139014
8 Jan 2020 13:00:19.000,155.461,-75.107,28062.288251
8 Jan 2020 13:00:49.000,156.107,-75.137,27886.249858
8 Jan 2020 13:01:19.000,156.768,-75.175,27711.148907
8 Jan 2020 13:01:49.000,157.446,-75.222,27537.111954
8 Jan 2020 13:02:19.000,158.141,-75.278,27364.266976
8 Jan 2020 13:02:49.000,158.854,-75.343,27192.743291
8 Jan 2020 13:03:19.000,159.587,-75.417,27022.671481
8 Jan 2020 13:03:49.000,160.341,-75.499,26854.183294
8 Jan 2020 13:04:19.000,161.116,-75.590,26687.411547
8 Jan 2020 13:04:49.000,161.915,-75.690,26522.490013
8 Jan 2020 13:05:19.000,162.739,-75.799,26359.553299
8 Jan 2020 13:05:49.000,163.589,-75.916,26198.736715
8 Jan 2020 13:06:19.000,164.467,-76.042,26040.176131
8 Jan 2020 13:06:49.000,165.375,-76.176,25884.007821
8 Jan 2020 13:07:19.000,166.315,-76.318,25730.367997
8 Jan 2020 13:07:49.000,167.289,-76.469,25579.393841
8 Jan 2020 13:08:19.000,168.298,-76.627,25431.221491
8 Jan 2020 13:08:49.000,169.346,-76.793,25285.987058
8 Jan 2020 13:09:19.000,170.435,-76.967,25143.826111
8 Jan 2020 13:09:49.000,171.568,-77.147,25004.873444
8 Jan 2020 13:10:19.000,172.747,-77.335,24869.262842
8 Jan 2020 13:10:49.000,173.976,-77.528,24737.126832
8 Jan 2020 13:11:19.000,175.258,-77.727,24608.596420
8 Jan 2020 13:11:49.000,176.597,-77.932,24483.800562
8 Jan 2020 13:12:19.000,177.997,-78.141,24362.866943
8 Jan 2020 13:12:49.000,179.461,-78.355,24245.920086
8 Jan 2020 13:13:19.000,180.994,-78.572,24133.082131
8 Jan 2020 13:13:49.000,182.601,-78.792,24024.472265
8 Jan 2020 13:14:19.000,184.285,-79.013,23920.206414
8 Jan 2020 13:14:49.000,186.053,-79.236,23820.396934
8 Jan 2020 13:15:19.000,187.909,-79.459,23725.152096
8 Jan 2020 13:15:49.000,189.858,-79.681,23634.576588
8 Jan 2020 13:16:19.000,191.906,-79.900,23548.769976
8 Jan 2020 13:16:49.000,194.056,-80.117,23467.827224
8 Jan 2020 13:17:19.000,196.314,-80.329,23391.838187
8 Jan 2020 13:17:49.000,198.684,-80.535,23320.887320
8 Jan 2020 13:18:19.000,201.168,-80.734,23255.053258
8 Jan 2020 13:18:49.000,203.770,-80.924,23194.409113
8 Jan 2020 13:19:19.000,206.490,-81.103,23139.021357
8 Jan 2020 13:19:49.000,209.328,-81.271,23088.950175
8 Jan 2020 13:20:19.000,212.281,-81.425,23044.249094
8 Jan 2020 13:20:49.000,215.345,-81.565,23004.964791
8 Jan 2020 13:21:19.000,218.513,-81.688,22971.136836
8 Jan 2020 13:21:49.000,221.775,-81.793,22942.797879
8 Jan 2020 13:22:19.000,225.118,-81.879,22919.973010
8 Jan 2020 13:22:49.000,228.529,-81.945,22902.680018
8 Jan 2020 13:23:19.000,231.990,-81.991,22890.929234
8 Jan 2020 13:23:49.000,235.482,-82.015,22884.723491
8 Jan 2020 13:24:19.000,238.986,-82.017,22884.058103
8 Jan 2020 13:24:49.000,242.482,-81.998,22888.920943
8 Jan 2020 13:25:19.000,245.951,-81.958,22899.292391
8 Jan 2020 13:25:49.000,249.373,-81.897,22915.145490
8 Jan 2020 13:26:19.000,252.732,-81.816,22936.446032
8 Jan 2020 13:26:49.000,256.014,-81.716,22963.152691
8 Jan 2020 13:27:19.000,259.205,-81.598,22995.217241
8 Jan 2020 13:27:49.000,262.297,-81.465,23032.584523
8 Jan 2020 13:28:19.000,265.283,-81.316,23075.192963
8 Jan 2020 13:28:49.000,268.157,-81.154,23122.974602
8 Jan 2020 13:29:19.000,270.918,-80.981,23175.855399
8 Jan 2020 13:29:49.000,273.564,-80.797,23233.755485
8 Jan 2020 13:30:19.000,276.098,-80.605,23296.589566
8 Jan 2020 13:30:49.000,278.521,-80.405,23364.266770
8 Jan 2020 13:31:19.000,280.838,-80.200,23436.691599
8 Jan 2020 13:31:49.000,283.050,-79.990,23513.763816
8 Jan 2020 13:32:19.000,285.165,-79.777,23595.378873
8 Jan 2020 13:32:49.000,287.185,-79.561,23681.428224
8 Jan 2020 13:33:19.000,289.117,-79.345,23771.799657
8 Jan 2020 13:33:49.000,290.966,-79.129,23866.377785
8 Jan 2020 13:34:19.000,292.736,-78.913,23965.043680
8 Jan 2020 13:34:49.000,294.432,-78.699,24067.676215
8 Jan 2020 13:35:19.000,296.059,-78.488,24174.151699
8 Jan 2020 13:35:49.000,297.622,-78.280,24284.344353
8 Jan 2020 13:36:19.000,299.125,-78.075,24398.126602
8 Jan 2020 13:36:49.000,300.573,-77.875,24515.369369
8 Jan 2020 13:37:19.000,301.968,-77.680,24635.942350
8 Jan 2020 13:37:49.000,303.314,-77.490,24759.714280
8 Jan 2020 13:38:19.000,304.616,-77.306,24886.553193
8 Jan 2020 13:38:49.000,305.876,-77.128,25016.326918
8 Jan 2020 13:39:19.000,307.096,-76.956,25148.902289
8 Jan 2020 13:39:49.000,308.281,-76.791,25284.146890
8 Jan 2020 13:40:19.000,309.432,-76.633,25421.928249
8 Jan 2020 13:40:49.000,310.553,-76.483,25562.114284
8 Jan 2020 13:41:19.000,311.644,-76.339,25704.573476
8 Jan 2020 13:41:49.000,312.708,-76.203,25849.175046
8 Jan 2020 13:42:19.000,313.748,-76.074,25995.789101
8 Jan 2020 13:42:49.000,314.765,-75.954,26144.286782
8 Jan 2020 13:43:19.000,315.760,-75.840,26294.540396
8 Jan 2020 13:43:49.000,316.736,-75.735,26446.423529
8 Jan 2020 13:44:19.000,317.694,-75.637,26599.811162
8 Jan 2020 13:44:49.000,318.635,-75.548,26754.579765
8 Jan 2020 13:45:19.000,319.561,-75.466,26910.607386
8 Jan 2020 13:45:49.000,320.472,-75.392,27067.773731
8 Jan 2020 13:46:19.000,321.371,-75.325,27225.960231
