"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
5 Jan 2020 14:27:56.000,78.670,-82.287,22830.862799
5 Jan 2020 14:28:26.000,76.207,-81.990,22905.291474
5 Jan 2020 14:28:56.000,73.927,-81.689,22985.030155
5 Jan 2020 14:29:26.000,71.814,-81.385,23069.963175
5 Jan 2020 14:29:56.000,69.851,-81.081,23159.969117
5 Jan 2020 14:30:26.000,68.022,-80.779,23254.922182
5 Jan 2020 14:30:56.000,66.315,-80.478,23354.691975
5 Jan 2020 14:31:26.000,64.716,-80.181,23459.144085
5 Jan 2020 14:31:56.000,63.216,-79.888,23568.140489
5 Jan 2020 14:32:26.000,61.803,-79.601,23681.539961
5 Jan 2020 14:32:56.000,60.470,-79.319,23799.198697
5 Jan 2020 14:33:26.000,59.208,-79.045,23920.969818
5 Jan 2020 14:33:56.000,58.010,-78.777,24046.705059
5 Jan 2020 14:34:26.000,56.871,-78.518,24176.254267
5 Jan 2020 14:34:56.000,55.784,-78.266,24309.465965
5 Jan 2020 14:35:26.000,54.745,-78.023,24446.187685
5 Jan 2020 14:35:56.000,53.749,-77.789,24586.266288
5 Jan 2020 14:36:26.000,52.793,-77.565,24729.548259
5 Jan 2020 14:36:56.000,51.872,-77.349,24875.879997
5 Jan 2020 14:37:26.000,50.984,-77.143,25025.108075
5 Jan 2020 14:37:56.000,50.125,-76.947,25177.079779
5 Jan 2020 14:38:26.000,49.292,-76.761,25331.642195
5 Jan 2020 14:38:56.000,48.484,-76.585,25488.644126
5 Jan 2020 14:39:26.000,47.699,-76.418,25647.935160
5 Jan 2020 14:39:56.000,46.933,-76.262,25809.366132
5 Jan 2020 14:40:26.000,46.185,-76.116,25972.789284
5 Jan 2020 14:40:56.000,45.455,-75.979,26138.058421
5 Jan 2020 14:41:26.000,44.739,-75.853,26305.029039
5 Jan 2020 14:41:56.000,44.037,-75.736,26473.558448
5 Jan 2020 14:42:26.000,43.347,-75.630,26643.505880
5 Jan 2020 14:42:56.000,42.668,-75.533,26814.732582
5 Jan 2020 14:43:26.000,41.999,-75.446,26987.101901
5 Jan 2020 14:43:56.000,41.339,-75.368,27160.479353
5 Jan 2020 14:44:26.000,40.687,-75.300,27334.732688
5 Jan 2020 14:44:56.000,40.042,-75.241,27509.731940
5 Jan 2020 14:45:26.000,39.403,-75.191,27685.349469
5 Jan 2020 14:45:56.000,38.769,-75.151,27861.459997
5 Jan 2020 14:46:26.000,38.139,-75.119,28037.940638
5 Jan 2020 14:46:56.000,37.514,-75.096,28214.670914
5 Jan 2020 14:47:26.000,36.891,-75.082,28391.532773
5 Jan 2020 14:47:56.000,36.270,-75.076,28568.410592
5 Jan 2020 14:48:03.233,36.121,-75.075,28611.044205
5 Jan 2020 16:04:26.430,182.711,-75.069,28607.842328
5 Jan 2020 16:04:56.000,181.733,-75.072,28462.812991
5 Jan 2020 16:05:26.000,180.730,-75.080,28316.366501
5 Jan 2020 16:05:56.000,179.715,-75.094,28170.705266
5 Jan 2020 16:06:26.000,178.688,-75.114,28025.920690
5 Jan 2020 16:06:56.000,177.646,-75.140,27882.104893
5 Jan 2020 16:07:26.000,176.591,-75.171,27739.350667
5 Jan 2020 16:07:56.000,175.520,-75.208,27597.751417
5 Jan 2020 16:08:26.000,174.433,-75.251,27457.401111
5 Jan 2020 16:08:56.000,173.330,-75.299,27318.394209
5 Jan 2020 16:09:26.000,172.208,-75.353,27180.825605
5 Jan 2020 16:09:56.000,171.068,-75.412,27044.790548
5 Jan 2020 16:10:26.000,169.908,-75.476,26910.384571
5 Jan 2020 16:10:56.000,168.727,-75.546,26777.703405
5 Jan 2020 16:11:26.000,167.525,-75.621,26646.842896
5 Jan 2020 16:11:56.000,166.300,-75.700,26517.898910
5 Jan 2020 16:12:26.000,165.051,-75.785,26390.967235
5 Jan 2020 16:12:56.000,163.777,-75.874,26266.143481
5 Jan 2020 16:13:26.000,162.476,-75.967,26143.522723
5 Jan 2020 16:13:56.000,161.149,-76.065,26023.200376
5 Jan 2020 16:14:26.000,159.792,-76.167,25905.270588
5 Jan 2020 16:14:56.000,158.406,-76.272,25789.827113
5 Jan 2020 16:15:26.000,156.989,-76.381,25676.962928
5 Jan 2020 16:15:56.000,155.540,-76.494,25566.770105
5 Jan 2020 16:16:26.000,154.057,-76.609,25459.339666
5 Jan 2020 16:16:56.000,152.538,-76.726,25354.761443
5 Jan 2020 16:17:26.000,150.984,-76.846,25253.123932
5 Jan 2020 16:17:56.000,149.393,-76.967,25154.514140
5 Jan 2020 16:18:26.000,147.763,-77.090,25059.017237
5 Jan 2020 16:18:56.000,146.093,-77.214,24966.717187
5 Jan 2020 16:19:26.000,144.382,-77.338,24877.695399
5 Jan 2020 16:19:56.000,142.629,-77.462,24792.031364
5 Jan 2020 16:20:26.000,140.833,-77.586,24709.802297
5 Jan 2020 16:20:56.000,138.994,-77.709,24631.082973
5 Jan 2020 16:21:26.000,137.111,-77.830,24555.945565
5 Jan 2020 16:21:56.000,135.183,-77.949,24484.459485
5 Jan 2020 16:22:26.000,133.210,-78.066,24416.691228
5 Jan 2020 16:22:56.000,131.192,-78.179,24352.704071
5 Jan 2020 16:23:26.000,129.130,-78.289,24292.558509
5 Jan 2020 16:23:56.000,127.023,-78.394,24236.311215
5 Jan 2020 16:24:26.000,124.873,-78.494,24184.015501
5 Jan 2020 16:24:56.000,122.682,-78.589,24135.721035
5 Jan 2020 16:25:26.000,120.450,-78.677,24091.473706
5 Jan 2020 16:25:56.000,118.179,-78.759,24051.315510
5 Jan 2020 16:26:26.000,115.873,-78.834,24015.284434
5 Jan 2020 16:26:56.000,113.533,-78.901,23983.414285
5 Jan 2020 16:27:26.000,111.164,-78.961,23955.734891
5 Jan 2020 16:27:56.000,108.767,-79.012,23932.271567
5 Jan 2020 16:28:26.000,106.349,-79.054,23913.045354
5 Jan 2020 16:28:56.000,103.911,-79.087,23898.072881
5 Jan 2020 16:29:26.000,101.460,-79.111,23887.366324
5 Jan 2020 16:29:56.000,98.999,-79.125,23880.933366
5 Jan 2020 16:30:26.000,96.533,-79.130,23878.777176
5 Jan 2020 16:30:56.000,94.067,-79.126,23880.896427
5 Jan 2020 16:31:26.000,91.606,-79.111,23887.285249
5 Jan 2020 16:31:56.000,89.154,-79.088,23897.933291
5 Jan 2020 16:32:26.000,86.717,-79.055,23912.825741
5 Jan 2020 16:32:56.000,84.298,-79.014,23931.943367
5 Jan 2020 16:33:26.000,81.902,-78.963,23955.262579
5 Jan 2020 16:33:56.000,79.531,-78.904,23982.755492
5 Jan 2020 16:34:26.000,77.191,-78.838,24014.390081
5 Jan 2020 16:34:56.000,74.883,-78.764,24050.129994
5 Jan 2020 16:35:26.000,72.611,-78.683,24089.935057
5 Jan 2020 16:35:56.000,70.377,-78.595,24133.761125
5 Jan 2020 16:36:26.000,68.183,-78.501,24181.560263
5 Jan 2020 16:36:56.000,66.029,-78.402,24233.280879
5 Jan 2020 16:37:26.000,63.918,-78.299,24288.867854
5 Jan 2020 16:37:56.000,61.851,-78.191,24348.262690
5 Jan 2020 16:38:26.000,59.827,-78.079,24411.403782
5 Jan 2020 16:38:56.000,57.847,-77.964,24478.226065
5 Jan 2020 16:39:26.000,55.911,-77.846,24548.661921
5 Jan 2020 16:39:56.000,54.019,-77.726,24622.640845
5 Jan 2020 16:40:26.000,52.169,-77.605,24700.089731
5 Jan 2020 16:40:56.000,50.363,-77.483,24780.933032
5 Jan 2020 16:41:26.000,48.598,-77.361,24865.092925
5 Jan 2020 16:41:56.000,46.873,-77.238,24952.489478
5 Jan 2020 16:42:26.000,45.188,-77.116,25043.040809
5 Jan 2020 16:42:56.000,43.542,-76.995,25136.663251
5 Jan 2020 16:43:26.000,41.933,-76.875,25233.271710
5 Jan 2020 16:43:56.000,40.361,-76.757,25332.779028
5 Jan 2020 16:44:26.000,38.823,-76.641,25435.097319
5 Jan 2020 16:44:56.000,37.319,-76.527,25540.137341
5 Jan 2020 16:45:26.000,35.847,-76.416,25647.808830
5 Jan 2020 16:45:56.000,34.407,-76.308,25758.020648
5 Jan 2020 16:46:26.000,32.996,-76.204,25870.680916
5 Jan 2020 16:46:56.000,31.614,-76.103,25985.697147
5 Jan 2020 16:47:26.000,30.259,-76.006,26102.976377
5 Jan 2020 16:47:56.000,28.930,-75.912,26222.425281
5 Jan 2020 16:48:26.000,27.626,-75.824,26343.950294
5 Jan 2020 16:48:56.000,26.347,-75.739,26467.457719
5 Jan 2020 16:49:26.000,25.089,-75.659,26592.853834
5 Jan 2020 16:49:56.000,23.854,-75.584,26720.044991
5 Jan 2020 16:50:26.000,22.639,-75.514,26848.937710
5 Jan 2020 16:50:56.000,21.443,-75.449,26979.438768
5 Jan 2020 16:51:26.000,20.266,-75.389,27111.455282
5 Jan 2020 16:51:56.000,19.107,-75.334,27244.895064
5 Jan 2020 16:52:26.000,17.964,-75.284,27379.665588
5 Jan 2020 16:52:56.000,16.837,-75.239,27515.675712
5 Jan 2020 16:53:26.000,15.725,-75.200,27652.834639
5 Jan 2020 16:53:56.000,14.627,-75.166,27791.052251
5 Jan 2020 16:54:26.000,13.542,-75.138,27930.239163
5 Jan 2020 16:54:56.000,12.470,-75.115,28070.306769
5 Jan 2020 16:55:26.000,11.409,-75.097,28211.167288
5 Jan 2020 16:55:56.000,10.359,-75.085,28352.733806
5 Jan 2020 16:56:26.000,9.319,-75.078,28494.920310
5 Jan 2020 16:56:49.365,8.516,-75.076,28606.033985
5 Jan 2020 18:14:55.257,147.642,-75.067,28599.843767
5 Jan 2020 18:15:25.000,146.850,-75.070,28436.540123
5 Jan 2020 18:15:55.000,146.046,-75.081,28271.891981
5 Jan 2020 18:16:25.000,145.237,-75.099,28107.414810
5 Jan 2020 18:16:55.000,144.422,-75.125,27943.214941
5 Jan 2020 18:17:25.000,143.600,-75.158,27779.400790
5 Jan 2020 18:17:55.000,142.770,-75.199,27616.082850
5 Jan 2020 18:18:25.000,141.931,-75.248,27453.373660
5 Jan 2020 18:18:55.000,141.082,-75.305,27291.387784
5 Jan 2020 18:19:25.000,140.222,-75.369,27130.241769
5 Jan 2020 18:19:55.000,139.350,-75.442,26970.054111
5 Jan 2020 18:20:25.000,138.465,-75.523,26810.945199
5 Jan 2020 18:20:55.000,137.566,-75.611,26653.037259
5 Jan 2020 18:21:25.000,136.651,-75.708,26496.454294
5 Jan 2020 18:21:55.000,135.719,-75.813,26341.322001
5 Jan 2020 18:22:25.000,134.769,-75.927,26187.767692
5 Jan 2020 18:22:55.000,133.799,-76.048,26035.920197
5 Jan 2020 18:23:25.000,132.807,-76.177,25885.909758
5 Jan 2020 18:23:55.000,131.791,-76.314,25737.867915
5 Jan 2020 18:24:25.000,130.750,-76.460,25591.927377
5 Jan 2020 18:24:55.000,129.681,-76.613,25448.221877
5 Jan 2020 18:25:25.000,128.582,-76.773,25306.885763
5 Jan 2020 18:25:55.000,127.451,-76.941,25168.054886
5 Jan 2020 18:26:25.000,126.286,-77.117,25031.864823
5 Jan 2020 18:26:55.000,125.082,-77.299,24898.451760
5 Jan 2020 18:27:25.000,123.838,-77.488,24767.952012
5 Jan 2020 18:27:55.000,122.550,-77.683,24640.501803
5 Jan 2020 18:28:25.000,121.214,-77.884,24516.237036
5 Jan 2020 18:28:55.000,119.827,-78.091,24395.293043
5 Jan 2020 18:29:25.000,118.385,-78.303,24277.804327
5 Jan 2020 18:29:55.000,116.883,-78.520,24163.904078
5 Jan 2020 18:30:25.000,115.317,-78.740,24053.724736
5 Jan 2020 18:30:55.000,113.681,-78.964,23947.396415
5 Jan 2020 18:31:25.000,111.971,-79.190,23845.047456
5 Jan 2020 18:31:55.000,110.181,-79.418,23746.803897
5 Jan 2020 18:32:25.000,108.306,-79.646,23652.789149
5 Jan 2020 18:32:55.000,106.339,-79.875,23563.123663
5 Jan 2020 18:33:25.000,104.274,-80.102,23477.924452
5 Jan 2020 18:33:55.000,102.105,-80.327,23397.305352
5 Jan 2020 18:34:25.000,99.827,-80.547,23321.375766
5 Jan 2020 18:34:55.000,97.434,-80.763,23250.240947
5 Jan 2020 18:35:25.000,94.921,-80.972,23184.001503
5 Jan 2020 18:35:55.000,92.283,-81.173,23122.753070
5 Jan 2020 18:36:25.000,89.518,-81.364,23066.585894
5 Jan 2020 18:36:55.000,86.624,-81.544,23015.584896
5 Jan 2020 18:37:25.000,83.603,-81.711,22969.828793
5 Jan 2020 18:37:55.000,80.456,-81.862,22929.390207
5 Jan 2020 18:38:25.000,77.191,-81.997,22894.335299
5 Jan 2020 18:38:55.000,73.815,-82.114,22864.723512
5 Jan 2020 18:39:25.000,70.342,-82.211,22840.607322
5 Jan 2020 18:39:55.000,66.786,-82.287,22822.032158
5 Jan 2020 18:40:25.000,63.167,-82.341,22809.036017
5 Jan 2020 18:40:55.000,59.505,-82.372,22801.649461
5 Jan 2020 18:41:25.000,55.823,-82.379,22799.895452
5 Jan 2020 18:41:55.000,52.145,-82.363,22803.789267
5 Jan 2020 18:42:25.000,48.496,-82.323,22813.338466
5 Jan 2020 18:42:55.000,44.896,-82.261,22828.542714
5 Jan 2020 18:43:25.000,41.368,-82.176,22849.393989
5 Jan 2020 18:43:55.000,37.929,-82.070,22875.876487
5 Jan 2020 18:44:25.000,34.595,-81.945,22907.966707
5 Jan 2020 18:44:55.000,31.377,-81.802,22945.633550
5 Jan 2020 18:45:25.000,28.283,-81.642,22988.838541
5 Jan 2020 18:45:55.000,25.319,-81.467,23037.535558
5 Jan 2020 18:46:25.000,22.488,-81.279,23091.671626
5 Jan 2020 18:46:55.000,19.790,-81.080,23151.186716
5 Jan 2020 18:47:25.000,17.223,-80.872,23216.014062
5 Jan 2020 18:47:55.000,14.785,-80.655,23286.080409
5 Jan 2020 18:48:25.000,12.470,-80.432,23361.306436
5 Jan 2020 18:48:55.000,10.274,-80.204,23441.606388
5 Jan 2020 18:49:25.000,8.191,-79.972,23526.889325
5 Jan 2020 18:49:55.000,6.216,-79.738,23617.058798
5 Jan 2020 18:50:25.000,4.341,-79.503,23712.013318
5 Jan 2020 18:50:55.000,2.562,-79.268,23811.646673
5 Jan 2020 18:51:25.000,0.872,-79.035,23915.848255
5 Jan 2020 18:51:55.000,359.266,-78.803,24024.503618
5 Jan 2020 18:52:25.000,357.738,-78.574,24137.493890
5 Jan 2020 18:52:55.000,356.283,-78.349,24254.697459
5 Jan 2020 18:53:25.000,354.897,-78.128,24375.989396
5 Jan 2020 18:53:55.000,353.574,-77.912,24501.241999
5 Jan 2020 18:54:25.000,352.310,-77.702,24630.325098
5 Jan 2020 18:54:55.000,351.102,-77.498,24763.106366
5 Jan 2020 18:55:25.000,349.946,-77.300,24899.451606
5 Jan 2020 18:55:55.000,348.838,-77.110,25039.225039
5 Jan 2020 18:56:25.000,347.775,-76.927,25182.289869
5 Jan 2020 18:56:55.000,346.754,-76.751,25328.507384
5 Jan 2020 18:57:25.000,345.773,-76.583,25477.738938
5 Jan 2020 18:57:55.000,344.829,-76.424,25629.845039
5 Jan 2020 18:58:25.000,343.919,-76.273,25784.685861
5 Jan 2020 18:58:55.000,343.042,-76.131,25942.121455
5 Jan 2020 18:59:25.000,342.195,-75.997,26102.011948
5 Jan 2020 18:59:55.000,341.376,-75.872,26264.217733
5 Jan 2020 19:00:25.000,340.584,-75.757,26428.599636
5 Jan 2020 19:00:55.000,339.818,-75.650,26595.019084
5 Jan 2020 19:01:25.000,339.075,-75.552,26763.338251
5 Jan 2020 19:01:55.000,338.354,-75.464,26933.420198
5 Jan 2020 19:02:25.000,337.654,-75.384,27105.128996
5 Jan 2020 19:02:55.000,336.974,-75.314,27278.329844
5 Jan 2020 19:03:25.000,336.313,-75.252,27452.889175
5 Jan 2020 19:03:55.000,335.669,-75.200,27628.674746
5 Jan 2020 19:04:25.000,335.041,-75.157,27805.555732
5 Jan 2020 19:04:55.000,334.430,-75.122,27983.402795
5 Jan 2020 19:05:25.000,333.832,-75.097,28162.088156
5 Jan 2020 19:05:55.000,333.249,-75.080,28341.485657
5 Jan 2020 19:06:25.000,332.679,-75.072,28521.470809
5 Jan 2020 19:06:37.637,332.443,-75.071,28597.435405
5 Jan 2020 20:19:15.253,143.484,-75.067,28593.826611
5 Jan 2020 20:19:45.000,143.523,-75.072,28401.639729
5 Jan 2020 20:20:15.000,143.570,-75.087,28207.954764
5 Jan 2020 20:20:45.000,143.625,-75.112,28014.542163
5 Jan 2020 20:21:15.000,143.687,-75.148,27821.536935
5 Jan 2020 20:21:45.000,143.758,-75.194,27629.076658
5 Jan 2020 20:22:15.000,143.837,-75.252,27437.301450
5 Jan 2020 20:22:45.000,143.924,-75.320,27246.353941
5 Jan 2020 20:23:15.000,144.021,-75.399,27056.379232
5 Jan 2020 20:23:45.000,144.127,-75.490,26867.524846
5 Jan 2020 20:24:15.000,144.242,-75.593,26679.940664
5 Jan 2020 20:24:45.000,144.368,-75.707,26493.778859
5 Jan 2020 20:25:15.000,144.504,-75.833,26309.193811
5 Jan 2020 20:25:45.000,144.652,-75.970,26126.342006
5 Jan 2020 20:26:15.000,144.812,-76.120,25945.381933
5 Jan 2020 20:26:45.000,144.984,-76.282,25766.473953
5 Jan 2020 20:27:15.000,145.169,-76.457,25589.780162
5 Jan 2020 20:27:45.000,145.369,-76.643,25415.464230
5 Jan 2020 20:28:15.000,145.583,-76.842,25243.691228
5 Jan 2020 20:28:45.000,145.815,-77.054,25074.627097
5 Jan 2020 20:29:15.000,146.063,-77.278,24908.439787
5 Jan 2020 20:29:45.000,146.331,-77.514,24745.296990
5 Jan 2020 20:30:15.000,146.619,-77.763,24585.367248
5 Jan 2020 20:30:45.000,146.930,-78.024,24428.819342
5 Jan 2020 20:31:15.000,147.265,-78.298,24275.821992
5 Jan 2020 20:31:45.000,147.627,-78.584,24126.543546
5 Jan 2020 20:32:15.000,148.019,-78.881,23981.151642
5 Jan 2020 20:32:45.000,148.444,-79.191,23839.812580
5 Jan 2020 20:33:15.000,148.906,-79.512,23702.692044
5 Jan 2020 20:33:45.000,149.408,-79.844,23569.953044
5 Jan 2020 20:34:15.000,149.957,-80.188,23441.756618
5 Jan 2020 20:34:45.000,150.559,-80.542,23318.261119
5 Jan 2020 20:35:15.000,151.219,-80.907,23199.621772
5 Jan 2020 20:35:45.000,151.949,-81.281,23085.990004
5 Jan 2020 20:36:15.000,152.757,-81.664,22977.513822
5 Jan 2020 20:36:45.000,153.657,-82.056,22874.336049
5 Jan 2020 20:37:15.000,154.666,-82.456,22776.594713
5 Jan 2020 20:37:45.000,155.802,-82.863,22684.422338
5 Jan 2020 20:38:15.000,157.090,-83.276,22597.945463
5 Jan 2020 20:38:45.000,158.563,-83.694,22517.283999
5 Jan 2020 20:39:15.000,160.261,-84.115,22442.551453
5 Jan 2020 20:39:45.000,162.237,-84.537,22373.853412
5 Jan 2020 20:40:15.000,164.560,-84.960,22311.287828
5 Jan 2020 20:40:45.000,167.323,-85.378,22254.944423
5 Jan 2020 20:41:15.000,170.648,-85.790,22204.904199
5 Jan 2020 20:41:45.000,174.701,-86.190,22161.239482
5 Jan 2020 20:42:15.000,179.697,-86.571,22124.012979
5 Jan 2020 20:42:45.000,185.907,-86.924,22093.277912
5 Jan 2020 20:43:15.000,193.633,-87.235,22069.077666
5 Jan 2020 20:43:45.000,203.121,-87.488,22051.445545
5 Jan 2020 20:44:15.000,214.360,-87.660,22040.404770
5 Jan 2020 20:44:45.000,226.839,-87.733,22035.968116
5 Jan 2020 20:45:15.000,239.521,-87.696,22038.138034
5 Jan 2020 20:45:45.000,251.270,-87.556,22046.906584
5 Jan 2020 20:46:15.000,261.379,-87.329,22062.255511
5 Jan 2020 20:46:45.000,269.694,-87.037,22084.156208
5 Jan 2020 20:47:15.000,276.401,-86.697,22112.570014
5 Jan 2020 20:47:45.000,281.798,-86.325,22147.448299
5 Jan 2020 20:48:15.000,286.173,-85.932,22188.732714
5 Jan 2020 20:48:45.000,289.759,-85.525,22236.355554
5 Jan 2020 20:49:15.000,292.737,-85.110,22290.239696
5 Jan 2020 20:49:45.000,295.243,-84.691,22350.299480
5 Jan 2020 20:50:15.000,297.379,-84.270,22416.440738
5 Jan 2020 20:50:45.000,299.222,-83.850,22488.561285
5 Jan 2020 20:51:15.000,300.828,-83.433,22566.551343
5 Jan 2020 20:51:45.000,302.242,-83.021,22650.294177
5 Jan 2020 20:52:15.000,303.499,-82.614,22739.665841
5 Jan 2020 20:52:45.000,304.626,-82.214,22834.536708
5 Jan 2020 20:53:15.000,305.645,-81.822,22934.771269
5 Jan 2020 20:53:45.000,306.571,-81.438,23040.228783
5 Jan 2020 20:54:15.000,307.420,-81.063,23150.763773
5 Jan 2020 20:54:45.000,308.203,-80.698,23266.226504
5 Jan 2020 20:55:15.000,308.929,-80.342,23386.463724
5 Jan 2020 20:55:45.000,309.605,-79.998,23511.318115
5 Jan 2020 20:56:15.000,310.239,-79.663,23640.630256
5 Jan 2020 20:56:45.000,310.836,-79.341,23774.238079
5 Jan 2020 20:57:15.000,311.401,-79.029,23911.977535
5 Jan 2020 20:57:45.000,311.937,-78.729,24053.683008
5 Jan 2020 20:58:15.000,312.448,-78.441,24199.187705
5 Jan 2020 20:58:45.000,312.937,-78.165,24348.324027
5 Jan 2020 20:59:15.000,313.407,-77.901,24500.923920
5 Jan 2020 20:59:45.000,313.859,-77.649,24656.819514
5 Jan 2020 21:00:15.000,314.297,-77.409,24815.842197
5 Jan 2020 21:00:45.000,314.721,-77.181,24977.824746
5 Jan 2020 21:01:15.000,315.134,-76.966,25142.600366
5 Jan 2020 21:01:45.000,315.536,-76.763,25310.003245
5 Jan 2020 21:02:15.000,315.929,-76.572,25479.868773
5 Jan 2020 21:02:45.000,316.314,-76.393,25652.033749
5 Jan 2020 21:03:15.000,316.692,-76.226,25826.336570
5 Jan 2020 21:03:45.000,317.064,-76.070,26002.617393
5 Jan 2020 21:04:15.000,317.431,-75.927,26180.718285
5 Jan 2020 21:04:45.000,317.794,-75.795,26360.483364
5 Jan 2020 21:05:15.000,318.153,-75.675,26541.758908
5 Jan 2020 21:05:45.000,318.508,-75.566,26724.393463
5 Jan 2020 21:06:15.000,318.862,-75.469,26908.237932
5 Jan 2020 21:06:45.000,319.213,-75.382,27093.145649
5 Jan 2020 21:07:15.000,319.564,-75.307,27278.972448
5 Jan 2020 21:07:45.000,319.913,-75.242,27465.576714
5 Jan 2020 21:08:15.000,320.262,-75.187,27652.819425
5 Jan 2020 21:08:45.000,320.611,-75.143,27840.564189
5 Jan 2020 21:09:15.000,320.961,-75.109,28028.677270
5 Jan 2020 21:09:45.000,321.312,-75.085,28217.027605
5 Jan 2020 21:10:15.000,321.664,-75.071,28405.486812
5 Jan 2020 21:10:44.839,322.017,-75.066,28592.919437
5 Jan 2020 22:25:06.730,164.755,-75.070,28594.426239
5 Jan 2020 22:25:36.000,165.593,-75.073,28438.013306
5 Jan 2020 22:26:06.000,166.465,-75.083,28278.418195
5 Jan 2020 22:26:36.000,167.350,-75.100,28119.655347
5 Jan 2020 22:27:06.000,168.249,-75.124,27961.830744
5 Jan 2020 22:27:36.000,169.165,-75.155,27805.051275
5 Jan 2020 22:28:06.000,170.096,-75.192,27649.424666
5 Jan 2020 22:28:36.000,171.045,-75.237,27495.059419
5 Jan 2020 22:29:06.000,172.012,-75.288,27342.064733
5 Jan 2020 22:29:36.000,172.998,-75.346,27190.550428
5 Jan 2020 22:30:06.000,174.005,-75.410,27040.626857
5 Jan 2020 22:30:36.000,175.033,-75.481,26892.404812
5 Jan 2020 22:31:06.000,176.083,-75.559,26745.995430
5 Jan 2020 22:31:36.000,177.158,-75.643,26601.510080
5 Jan 2020 22:32:06.000,178.257,-75.733,26459.060254
5 Jan 2020 22:32:36.000,179.383,-75.829,26318.757444
5 Jan 2020 22:33:06.000,180.537,-75.932,26180.713018
5 Jan 2020 22:33:36.000,181.720,-76.040,26045.037809
5 Jan 2020 22:34:06.000,182.934,-76.153,25911.843061
5 Jan 2020 22:34:36.000,184.180,-76.272,25781.238647
5 Jan 2020 22:35:06.000,185.460,-76.396,25653.334000
5 Jan 2020 22:35:36.000,186.776,-76.525,25528.237681
5 Jan 2020 22:36:06.000,188.129,-76.658,25406.057204
5 Jan 2020 22:36:36.000,189.521,-76.795,25286.898863
5 Jan 2020 22:37:06.000,190.954,-76.935,25170.867545
5 Jan 2020 22:37:36.000,192.430,-77.079,25058.066544
5 Jan 2020 22:38:06.000,193.951,-77.226,24948.597367
5 Jan 2020 22:38:36.000,195.518,-77.375,24842.559299
5 Jan 2020 22:39:06.000,197.134,-77.526,24740.050154
5 Jan 2020 22:39:36.000,198.800,-77.678,24641.164632
5 Jan 2020 22:40:06.000,200.519,-77.831,24545.995074
5 Jan 2020 22:40:36.000,202.291,-77.984,24454.631017
5 Jan 2020 22:41:06.000,204.120,-78.136,24367.158980
5 Jan 2020 22:41:36.000,206.005,-78.287,24283.662260
5 Jan 2020 22:42:06.000,207.948,-78.436,24204.220722
5 Jan 2020 22:42:36.000,209.952,-78.583,24128.910431
5 Jan 2020 22:43:06.000,212.015,-78.726,24057.804134
5 Jan 2020 22:43:36.000,214.139,-78.864,23990.970031
5 Jan 2020 22:44:06.000,216.323,-78.998,23928.472286
5 Jan 2020 22:44:36.000,218.567,-79.126,23870.370671
5 Jan 2020 22:45:06.000,220.871,-79.247,23816.720401
5 Jan 2020 22:45:36.000,223.232,-79.361,23767.571967
5 Jan 2020 22:46:06.000,225.649,-79.467,23722.970894
5 Jan 2020 22:46:36.000,228.117,-79.564,23682.958011
5 Jan 2020 22:47:06.000,230.635,-79.651,23647.568705
5 Jan 2020 22:47:36.000,233.197,-79.728,23616.833236
5 Jan 2020 22:48:06.000,235.799,-79.794,23590.776542
5 Jan 2020 22:48:36.000,238.435,-79.849,23569.418159
5 Jan 2020 22:49:06.000,241.098,-79.892,23552.772164
5 Jan 2020 22:49:36.000,243.784,-79.924,23540.847101
5 Jan 2020 22:50:06.000,246.483,-79.943,23533.646098
5 Jan 2020 22:50:36.000,249.190,-79.949,23531.166635
5 Jan 2020 22:51:06.000,251.897,-79.943,23533.400715
5 Jan 2020 22:51:36.000,254.596,-79.925,23540.334857
5 Jan 2020 22:52:06.000,257.281,-79.894,23551.950139
5 Jan 2020 22:52:36.000,259.944,-79.851,23568.222266
5 Jan 2020 22:53:06.000,262.579,-79.797,23589.121691
5 Jan 2020 22:53:36.000,265.181,-79.732,23614.613570
5 Jan 2020 22:54:06.000,267.744,-79.657,23644.658080
5 Jan 2020 22:54:36.000,270.264,-79.571,23679.210417
5 Jan 2020 22:55:06.000,272.736,-79.476,23718.220978
5 Jan 2020 22:55:36.000,275.157,-79.373,23761.635510
5 Jan 2020 22:56:06.000,277.524,-79.262,23809.395278
5 Jan 2020 22:56:36.000,279.837,-79.143,23861.437344
5 Jan 2020 22:57:06.000,282.092,-79.019,23917.694372
5 Jan 2020 22:57:36.000,284.291,-78.889,23978.095381
5 Jan 2020 22:58:06.000,286.431,-78.754,24042.565584
5 Jan 2020 22:58:36.000,288.515,-78.615,24111.026685
5 Jan 2020 22:59:06.000,290.541,-78.473,24183.397089
5 Jan 2020 22:59:36.000,292.511,-78.328,24259.592121
5 Jan 2020 23:00:06.000,294.426,-78.182,24339.524238
5 Jan 2020 23:00:36.000,296.288,-78.034,24423.103248
5 Jan 2020 23:01:06.000,298.098,-77.886,24510.236713
5 Jan 2020 23:01:36.000,299.858,-77.738,24600.829432
5 Jan 2020 23:02:06.000,301.569,-77.591,24694.784739
5 Jan 2020 23:02:36.000,303.234,-77.445,24792.003996
5 Jan 2020 23:03:06.000,304.854,-77.300,24892.386979
5 Jan 2020 23:03:36.000,306.431,-77.158,24995.832074
5 Jan 2020 23:04:06.000,307.967,-77.018,25102.236477
