"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
8 Jan 2020 22:58:48.000,310.366,-76.388,25657.498563
8 Jan 2020 22:59:18.000,310.499,-76.609,25446.126288
8 Jan 2020 22:59:48.000,310.630,-76.849,25238.233611
8 Jan 2020 23:00:18.000,310.758,-77.106,25034.111666
8 Jan 2020 23:00:48.000,310.883,-77.383,24834.055257
8 Jan 2020 23:01:18.000,311.007,-77.678,24638.360174
8 Jan 2020 23:01:48.000,311.129,-77.992,24447.323990
8 Jan 2020 23:02:18.000,311.250,-78.324,24261.245014
8 Jan 2020 23:02:48.000,311.371,-78.675,24080.421538
8 Jan 2020 23:03:18.000,311.491,-79.044,23905.150737
8 Jan 2020 23:03:48.000,311.612,-79.431,23735.728911
8 Jan 2020 23:04:18.000,311.734,-79.837,23572.448821
8 Jan 2020 23:04:48.000,311.859,-80.260,23415.599828
8 Jan 2020 23:05:18.000,311.987,-80.700,23265.466528
8 Jan 2020 23:05:48.000,312.119,-81.157,23122.327386
8 Jan 2020 23:06:18.000,312.259,-81.630,22986.454556
8 Jan 2020 23:06:48.000,312.407,-82.119,22858.111164
8 Jan 2020 23:07:18.000,312.566,-82.623,22737.551091
8 Jan 2020 23:07:48.000,312.742,-83.141,22625.017280
8 Jan 2020 23:08:18.000,312.938,-83.673,22520.741203
8 Jan 2020 23:08:48.000,313.162,-84.217,22424.940506
8 Jan 2020 23:09:18.000,313.426,-84.773,22337.818529
8 Jan 2020 23:09:48.000,313.745,-85.340,22259.562796
8 Jan 2020 23:10:18.000,314.145,-85.916,22190.344427
8 Jan 2020 23:10:48.000,314.671,-86.500,22130.316229
8 Jan 2020 23:11:18.000,315.402,-87.091,22079.612294
8 Jan 2020 23:11:48.000,316.501,-87.688,22038.346905
8 Jan 2020 23:12:18.000,318.364,-88.289,22006.614069
8 Jan 2020 23:12:48.000,322.239,-88.889,21984.486403
8 Jan 2020 23:13:18.000,334.963,-89.475,21972.014971
8 Jan 2020 23:13:48.000,73.006,-89.753,21969.228844
8 Jan 2020 23:14:18.000,115.488,-89.230,21976.134897
8 Jan 2020 23:14:48.000,122.499,-88.634,21992.717735
8 Jan 2020 23:15:18.000,125.224,-88.033,22018.939838
8 Jan 2020 23:15:48.000,126.663,-87.434,22054.741891
8 Jan 2020 23:16:18.000,127.547,-86.839,22100.042889
8 Jan 2020 23:16:48.000,128.140,-86.251,22154.741126
8 Jan 2020 23:17:18.000,128.563,-85.669,22218.714612
8 Jan 2020 23:17:48.000,128.876,-85.097,22291.822092
8 Jan 2020 23:18:18.000,129.114,-84.535,22373.903399
8 Jan 2020 23:18:48.000,129.297,-83.983,22464.781293
8 Jan 2020 23:19:18.000,129.440,-83.444,22564.262024
8 Jan 2020 23:19:48.000,129.551,-82.918,22672.136805
8 Jan 2020 23:20:18.000,129.638,-82.405,22788.182264
8 Jan 2020 23:20:48.000,129.703,-81.908,22912.162797
8 Jan 2020 23:21:18.000,129.752,-81.425,23043.831096
8 Jan 2020 23:21:48.000,129.786,-80.958,23182.929578
8 Jan 2020 23:22:18.000,129.807,-80.508,23329.191925
8 Jan 2020 23:22:48.000,129.817,-80.075,23482.343192
8 Jan 2020 23:23:18.000,129.816,-79.660,23642.102650
8 Jan 2020 23:23:48.000,129.807,-79.262,23808.183858
8 Jan 2020 23:24:18.000,129.789,-78.882,23980.296030
8 Jan 2020 23:24:48.000,129.763,-78.520,24158.145091
8 Jan 2020 23:25:18.000,129.730,-78.177,24341.434985
8 Jan 2020 23:25:48.000,129.689,-77.852,24529.867307
8 Jan 2020 23:26:18.000,129.642,-77.546,24723.144102
8 Jan 2020 23:26:48.000,129.588,-77.259,24920.967373
8 Jan 2020 23:27:18.000,129.528,-76.990,25123.040132
8 Jan 2020 23:27:48.000,129.462,-76.740,25329.067059
8 Jan 2020 23:28:18.000,129.390,-76.509,25538.755104
8 Jan 2020 23:28:48.000,129.312,-76.295,25751.814020
8 Jan 2020 23:29:18.000,129.228,-76.100,25967.956845
8 Jan 2020 23:29:48.000,129.137,-75.922,26186.900668
8 Jan 2020 23:30:18.000,129.041,-75.762,26408.365600
8 Jan 2020 23:30:48.000,128.939,-75.620,26632.077186
8 Jan 2020 23:31:18.000,128.831,-75.494,26857.765283
8 Jan 2020 23:31:48.000,128.716,-75.385,27085.164633
8 Jan 2020 23:32:18.000,128.596,-75.293,27314.015059
8 Jan 2020 23:32:48.000,128.469,-75.217,27544.061612
8 Jan 2020 23:33:18.000,128.336,-75.157,27775.054696
8 Jan 2020 23:33:48.000,128.196,-75.112,28006.750158
8 Jan 2020 23:34:18.000,128.049,-75.082,28238.909351
8 Jan 2020 23:34:48.000,127.895,-75.067,28471.299184
8 Jan 2020 23:35:04.390,127.808,-75.065,28598.277530
9 Jan 2020 00:35:03.374,303.100,-75.073,28603.012766
9 Jan 2020 00:35:33.000,302.261,-75.078,28399.341452
9 Jan 2020 00:36:03.000,301.389,-75.095,28194.350693
9 Jan 2020 00:36:33.000,300.492,-75.123,27990.845545
9 Jan 2020 00:37:03.000,299.569,-75.162,27789.056558
9 Jan 2020 00:37:33.000,298.617,-75.213,27589.217140
9 Jan 2020 00:38:03.000,297.634,-75.275,27391.563318
9 Jan 2020 00:38:33.000,296.619,-75.348,27196.333459
9 Jan 2020 00:39:03.000,295.568,-75.432,27003.767967
9 Jan 2020 00:39:33.000,294.480,-75.527,26814.108939
9 Jan 2020 00:40:03.000,293.351,-75.633,26627.599797
9 Jan 2020 00:40:33.000,292.180,-75.749,26444.484873
9 Jan 2020 00:41:03.000,290.963,-75.875,26265.008681
9 Jan 2020 00:41:33.000,289.697,-76.010,26089.416581
9 Jan 2020 00:42:03.000,288.379,-76.155,25917.952527
9 Jan 2020 00:42:33.000,287.006,-76.308,25750.859667
9 Jan 2020 00:43:03.000,285.573,-76.470,25588.379456
9 Jan 2020 00:43:33.000,284.078,-76.638,25430.751025
9 Jan 2020 00:44:03.000,282.517,-76.814,25278.210513
9 Jan 2020 00:44:33.000,280.885,-76.995,25130.990092
9 Jan 2020 00:45:03.000,279.179,-77.180,24989.318350
9 Jan 2020 00:45:33.000,277.394,-77.370,24853.417851
9 Jan 2020 00:46:03.000,275.527,-77.562,24723.505491
9 Jan 2020 00:46:33.000,273.574,-77.755,24599.791412
9 Jan 2020 00:47:03.000,271.531,-77.948,24482.477997
9 Jan 2020 00:47:33.000,269.395,-78.140,24371.759862
9 Jan 2020 00:48:03.000,267.163,-78.329,24267.821814
9 Jan 2020 00:48:33.000,264.833,-78.513,24170.838873
9 Jan 2020 00:49:03.000,262.403,-78.692,24080.975266
9 Jan 2020 00:49:33.000,259.874,-78.862,23998.383499
9 Jan 2020 00:50:03.000,257.246,-79.024,23923.204289
9 Jan 2020 00:50:33.000,254.521,-79.173,23855.564836
9 Jan 2020 00:51:03.000,251.705,-79.311,23795.578869
9 Jan 2020 00:51:33.000,248.801,-79.433,23743.345780
9 Jan 2020 00:52:03.000,245.819,-79.540,23698.950483
9 Jan 2020 00:52:33.000,242.767,-79.630,23662.462343
9 Jan 2020 00:53:03.000,239.657,-79.701,23633.935204
9 Jan 2020 00:53:33.000,236.502,-79.753,23613.406928
9 Jan 2020 00:54:03.000,233.314,-79.784,23600.899383
9 Jan 2020 00:54:33.000,230.110,-79.796,23596.417978
9 Jan 2020 00:55:03.000,226.905,-79.787,23599.951856
9 Jan 2020 00:55:33.000,223.714,-79.757,23611.473884
9 Jan 2020 00:56:03.000,220.552,-79.708,23630.940799
9 Jan 2020 00:56:33.000,217.433,-79.639,23658.293409
9 Jan 2020 00:57:03.000,214.368,-79.553,23693.456945
9 Jan 2020 00:57:33.000,211.370,-79.449,23736.341491
9 Jan 2020 00:58:03.000,208.446,-79.330,23786.842273
9 Jan 2020 00:58:33.000,205.605,-79.196,23844.840472
9 Jan 2020 00:59:03.000,202.852,-79.050,23910.203663
9 Jan 2020 00:59:33.000,200.190,-78.894,23982.786522
9 Jan 2020 01:00:03.000,197.621,-78.728,24062.431665
9 Jan 2020 01:00:33.000,195.146,-78.554,24148.969912
9 Jan 2020 01:01:03.000,192.765,-78.375,24242.221788
9 Jan 2020 01:01:33.000,190.476,-78.191,24341.997870
9 Jan 2020 01:02:03.000,188.276,-78.004,24448.099723
9 Jan 2020 01:02:33.000,186.163,-77.816,24560.320899
9 Jan 2020 01:03:03.000,184.134,-77.628,24678.447132
9 Jan 2020 01:03:33.000,182.183,-77.441,24802.258104
9 Jan 2020 01:04:03.000,180.308,-77.256,24931.527648
9 Jan 2020 01:04:33.000,178.505,-77.075,25066.024693
9 Jan 2020 01:05:03.000,176.769,-76.898,25205.514041
9 Jan 2020 01:05:33.000,175.096,-76.727,25349.757315
9 Jan 2020 01:06:03.000,173.483,-76.561,25498.512874
9 Jan 2020 01:06:33.000,171.924,-76.402,25651.537686
9 Jan 2020 01:07:03.000,170.418,-76.250,25808.587195
9 Jan 2020 01:07:33.000,168.960,-76.107,25969.416115
9 Jan 2020 01:08:03.000,167.546,-75.971,26133.779012
9 Jan 2020 01:08:33.000,166.173,-75.844,26301.430828
9 Jan 2020 01:09:03.000,164.839,-75.726,26472.127382
9 Jan 2020 01:09:33.000,163.540,-75.618,26645.625817
9 Jan 2020 01:10:03.000,162.273,-75.519,26821.685026
9 Jan 2020 01:10:33.000,161.036,-75.430,27000.066285
9 Jan 2020 01:11:03.000,159.825,-75.350,27180.532567
9 Jan 2020 01:11:33.000,158.640,-75.280,27362.850397
9 Jan 2020 01:12:03.000,157.477,-75.221,27546.789102
9 Jan 2020 01:12:33.000,156.333,-75.171,27732.121317
9 Jan 2020 01:13:03.000,155.208,-75.131,27918.623199
9 Jan 2020 01:13:33.000,154.099,-75.101,28106.074621
9 Jan 2020 01:14:03.000,153.004,-75.080,28294.259337
9 Jan 2020 01:14:33.000,151.921,-75.069,28482.965120
9 Jan 2020 01:14:52.337,151.229,-75.067,28604.777513
9 Jan 2020 02:14:04.816,321.573,-75.078,28609.246613
9 Jan 2020 02:14:34.000,320.192,-75.080,28466.745852
9 Jan 2020 02:15:04.000,318.751,-75.089,28322.368653
9 Jan 2020 02:15:34.000,317.290,-75.102,28180.316674
9 Jan 2020 02:16:04.000,315.805,-75.121,28040.780416
9 Jan 2020 02:16:34.000,314.297,-75.145,27903.949786
9 Jan 2020 02:17:04.000,312.763,-75.173,27770.013740
9 Jan 2020 02:17:34.000,311.203,-75.206,27639.159912
9 Jan 2020 02:18:04.000,309.617,-75.243,27511.574223
9 Jan 2020 02:18:34.000,308.002,-75.284,27387.440470
9 Jan 2020 02:19:04.000,306.359,-75.328,27266.939908
9 Jan 2020 02:19:34.000,304.686,-75.375,27150.250631
9 Jan 2020 02:20:04.000,302.982,-75.424,27037.547847
9 Jan 2020 02:20:34.000,301.248,-75.476,26929.002326
9 Jan 2020 02:21:04.000,299.483,-75.530,26824.780661
9 Jan 2020 02:21:34.000,297.687,-75.585,26725.044615
9 Jan 2020 02:22:04.000,295.859,-75.640,26629.950636
9 Jan 2020 02:22:34.000,294.000,-75.696,26539.649381
9 Jan 2020 02:23:04.000,292.109,-75.751,26454.285102
9 Jan 2020 02:23:34.000,290.189,-75.806,26373.995716
9 Jan 2020 02:24:04.000,288.238,-75.859,26298.911516
9 Jan 2020 02:24:34.000,286.258,-75.911,26229.155275
9 Jan 2020 02:25:04.000,284.251,-75.960,26164.841668
9 Jan 2020 02:25:34.000,282.217,-76.006,26106.076851
9 Jan 2020 02:26:04.000,280.158,-76.050,26052.957985
9 Jan 2020 02:26:34.000,278.077,-76.089,26005.573205
9 Jan 2020 02:27:04.000,275.975,-76.125,25964.000752
9 Jan 2020 02:27:34.000,273.854,-76.156,25928.309024
9 Jan 2020 02:28:04.000,271.718,-76.182,25898.556212
9 Jan 2020 02:28:34.000,269.568,-76.203,25874.790060
9 Jan 2020 02:29:04.000,267.408,-76.219,25857.047641
9 Jan 2020 02:29:34.000,265.241,-76.230,25845.355339
9 Jan 2020 02:30:04.000,263.068,-76.235,25839.728519
9 Jan 2020 02:30:34.000,260.895,-76.234,25840.171620
9 Jan 2020 02:31:04.000,258.723,-76.228,25846.678091
9 Jan 2020 02:31:34.000,256.556,-76.216,25859.230438
9 Jan 2020 02:32:04.000,254.397,-76.199,25877.800237
9 Jan 2020 02:32:34.000,252.248,-76.177,25902.348326
9 Jan 2020 02:33:04.000,250.113,-76.150,25932.824920
9 Jan 2020 02:33:34.000,247.994,-76.119,25969.169831
9 Jan 2020 02:34:04.000,245.893,-76.082,26011.312703
9 Jan 2020 02:34:34.000,243.813,-76.042,26059.173373
9 Jan 2020 02:35:04.000,241.755,-75.999,26112.661891
9 Jan 2020 02:35:34.000,239.721,-75.952,26171.679298
9 Jan 2020 02:36:04.000,237.714,-75.903,26236.117723
9 Jan 2020 02:36:34.000,235.734,-75.851,26305.860856
9 Jan 2020 02:37:04.000,233.782,-75.798,26380.784370
9 Jan 2020 02:37:34.000,231.859,-75.744,26460.756479
9 Jan 2020 02:38:04.000,229.965,-75.688,26545.637951
9 Jan 2020 02:38:34.000,228.102,-75.633,26635.283233
9 Jan 2020 02:39:04.000,226.269,-75.578,26729.540500
9 Jan 2020 02:39:34.000,224.466,-75.524,26828.252243
9 Jan 2020 02:40:04.000,222.694,-75.471,26931.255751
9 Jan 2020 02:40:34.000,220.951,-75.420,27038.383596
9 Jan 2020 02:41:04.000,219.237,-75.370,27149.464112
9 Jan 2020 02:41:34.000,217.552,-75.324,27264.322037
9 Jan 2020 02:42:04.000,215.895,-75.280,27382.778290
9 Jan 2020 02:42:34.000,214.265,-75.240,27504.651447
9 Jan 2020 02:43:04.000,212.662,-75.203,27629.757502
9 Jan 2020 02:43:34.000,211.084,-75.170,27757.910459
9 Jan 2020 02:44:04.000,209.530,-75.142,27888.922740
9 Jan 2020 02:44:34.000,208.000,-75.118,28022.605580
9 Jan 2020 02:45:04.000,206.492,-75.099,28158.769398
9 Jan 2020 02:45:34.000,205.004,-75.085,28297.224157
9 Jan 2020 02:46:04.000,203.537,-75.075,28437.779698
9 Jan 2020 02:46:34.000,202.088,-75.072,28580.246061
9 Jan 2020 02:46:40.140,201.794,-75.071,28609.622477
9 Jan 2020 03:45:05.099,13.484,-75.078,28611.642155
9 Jan 2020 03:45:35.000,12.210,-75.082,28444.781049
9 Jan 2020 03:46:05.000,10.917,-75.093,28278.223024
9 Jan 2020 03:46:35.000,9.608,-75.112,28112.725527
9 Jan 2020 03:47:05.000,8.282,-75.138,27948.493744
9 Jan 2020 03:47:35.000,6.935,-75.171,27785.735486
9 Jan 2020 03:48:05.000,5.567,-75.212,27624.660967
9 Jan 2020 03:48:35.000,4.176,-75.260,27465.482550
9 Jan 2020 03:49:05.000,2.760,-75.314,27308.414475
9 Jan 2020 03:49:35.000,1.316,-75.376,27153.672555
9 Jan 2020 03:50:05.000,359.844,-75.444,27001.473850
9 Jan 2020 03:50:35.000,358.341,-75.519,26852.036313
9 Jan 2020 03:51:05.000,356.804,-75.599,26705.578406
9 Jan 2020 03:51:35.000,355.233,-75.685,26562.318688
9 Jan 2020 03:52:05.000,353.625,-75.777,26422.475187
9 Jan 2020 03:52:35.000,351.979,-75.873,26286.265703
9 Jan 2020 03:53:05.000,350.291,-75.973,26153.906148
9 Jan 2020 03:53:35.000,348.561,-76.078,26025.610805
9 Jan 2020 03:54:05.000,346.786,-76.185,25901.591589
9 Jan 2020 03:54:35.000,344.966,-76.295,25782.057473
9 Jan 2020 03:55:05.000,343.097,-76.407,25667.213899
9 Jan 2020 03:55:35.000,341.180,-76.519,25557.262015
9 Jan 2020 03:56:05.000,339.212,-76.632,25452.398653
9 Jan 2020 03:56:35.000,337.193,-76.745,25352.814773
9 Jan 2020 03:57:05.000,335.123,-76.856,25258.695433
9 Jan 2020 03:57:35.000,333.001,-76.964,25170.218975
9 Jan 2020 03:58:05.000,330.828,-77.070,25087.556377
9 Jan 2020 03:58:35.000,328.604,-77.171,25010.870499
9 Jan 2020 03:59:05.000,326.330,-77.268,24940.315859
9 Jan 2020 03:59:35.000,324.009,-77.358,24876.037373
9 Jan 2020 04:00:05.000,321.642,-77.442,24818.170189
9 Jan 2020 04:00:35.000,319.233,-77.518,24766.838995
9 Jan 2020 04:01:05.000,316.786,-77.585,24722.157438
9 Jan 2020 04:01:35.000,314.304,-77.644,24684.227801
9 Jan 2020 04:02:05.000,311.793,-77.692,24653.140247
9 Jan 2020 04:02:35.000,309.258,-77.731,24628.972609
9 Jan 2020 04:03:05.000,306.704,-77.758,24611.789981
9 Jan 2020 04:03:35.000,304.138,-77.774,24601.644418
9 Jan 2020 04:04:05.000,301.566,-77.779,24598.574661
9 Jan 2020 04:04:35.000,298.995,-77.772,24602.605987
9 Jan 2020 04:05:05.000,296.432,-77.754,24613.750087
9 Jan 2020 04:05:35.000,293.882,-77.725,24632.005008
9 Jan 2020 04:06:05.000,291.353,-77.685,24657.355253
9 Jan 2020 04:06:35.000,288.850,-77.634,24689.771572
9 Jan 2020 04:07:05.000,286.379,-77.574,24729.211524
9 Jan 2020 04:07:35.000,283.944,-77.504,24775.619428
9 Jan 2020 04:08:05.000,281.551,-77.425,24828.926699
9 Jan 2020 04:08:35.000,279.204,-77.338,24889.052304
9 Jan 2020 04:09:05.000,276.905,-77.245,24955.902650
9 Jan 2020 04:09:35.000,274.657,-77.145,25029.372746
9 Jan 2020 04:10:05.000,272.463,-77.040,25109.346209
9 Jan 2020 04:10:35.000,270.324,-76.931,25195.695895
9 Jan 2020 04:11:05.000,268.240,-76.819,25288.284613
9 Jan 2020 04:11:35.000,266.213,-76.704,25386.965057
9 Jan 2020 04:12:05.000,264.242,-76.587,25491.581365
9 Jan 2020 04:12:35.000,262.328,-76.471,25601.969111
9 Jan 2020 04:13:05.000,260.469,-76.354,25717.956088
9 Jan 2020 04:13:35.000,258.664,-76.239,25839.362944
9 Jan 2020 04:14:05.000,256.912,-76.126,25966.004040
9 Jan 2020 04:14:35.000,255.213,-76.016,26097.687214
9 Jan 2020 04:15:05.000,253.563,-75.909,26234.215705
9 Jan 2020 04:15:35.000,251.962,-75.807,26375.387912
9 Jan 2020 04:16:05.000,250.408,-75.709,26520.998208
9 Jan 2020 04:16:35.000,248.898,-75.617,26670.837524
9 Jan 2020 04:17:05.000,247.432,-75.531,26824.693914
9 Jan 2020 04:17:35.000,246.006,-75.451,26982.353093
9 Jan 2020 04:18:05.000,244.620,-75.378,27143.599224
9 Jan 2020 04:18:35.000,243.271,-75.312,27308.214351
9 Jan 2020 04:19:05.000,241.957,-75.254,27475.980442
9 Jan 2020 04:19:35.000,240.677,-75.203,27646.678784
9 Jan 2020 04:20:05.000,239.428,-75.161,27820.090651
9 Jan 2020 04:20:35.000,238.209,-75.127,27995.997691
9 Jan 2020 04:21:05.000,237.018,-75.101,28174.182284
9 Jan 2020 04:21:35.000,235.854,-75.084,28354.427868
9 Jan 2020 04:22:05.000,234.714,-75.076,28536.519251
9 Jan 2020 04:22:17.214,234.257,-75.076,28611.132194
9 Jan 2020 05:22:15.407,46.588,-75.074,28609.466299
9 Jan 2020 05:22:45.000,46.067,-75.081,28389.049412
9 Jan 2020 05:23:15.000,45.538,-75.101,28165.608753
9 Jan 2020 05:23:45.000,45.007,-75.135,27942.400853
9 Jan 2020 05:24:15.000,44.474,-75.183,27719.654966
9 Jan 2020 05:24:45.000,43.936,-75.245,27497.605789
9 Jan 2020 05:25:15.000,43.393,-75.322,27276.493408
9 Jan 2020 05:25:45.000,42.843,-75.414,27056.563218
9 Jan 2020 05:26:15.000,42.285,-75.521,26838.065822
9 Jan 2020 05:26:45.000,41.717,-75.644,26621.256893
9 Jan 2020 05:27:15.000,41.137,-75.782,26406.397010
9 Jan 2020 05:27:45.000,40.544,-75.937,26193.751455
9 Jan 2020 05:28:15.000,39.936,-76.108,25983.589973
9 Jan 2020 05:28:45.000,39.309,-76.295,25776.186491
9 Jan 2020 05:29:15.000,38.662,-76.498,25571.818790
9 Jan 2020 05:29:45.000,37.992,-76.718,25370.768126
9 Jan 2020 05:30:15.000,37.295,-76.954,25173.318499
9 Jan 2020 05:30:45.000,36.568,-77.207,24979.757412
9 Jan 2020 05:31:15.000,35.807,-77.476,24790.373456
9 Jan 2020 05:31:45.000,35.007,-77.761,24605.456974
9 Jan 2020 05:32:15.000,34.163,-78.063,24425.299083
9 Jan 2020 05:32:45.000,33.268,-78.380,24250.190954
9 Jan 2020 05:33:15.000,32.316,-78.712,24080.422780
9 Jan 2020 05:33:45.000,31.297,-79.059,23916.283952
9 Jan 2020 05:34:15.000,30.203,-79.420,23758.060607
9 Jan 2020 05:34:45.000,29.021,-79.795,23606.035709
9 Jan 2020 05:35:15.000,27.738,-80.182,23460.487768
9 Jan 2020 05:35:45.000,26.338,-80.581,23321.689553
9 Jan 2020 05:36:15.000,24.801,-80.990,23189.907874
9 Jan 2020 05:36:45.000,23.103,-81.408,23065.401086
9 Jan 2020 05:37:15.000,21.217,-81.832,22948.418826
9 Jan 2020 05:37:45.000,19.107,-82.261,22839.200437
9 Jan 2020 05:38:15.000,16.732,-82.692,22737.974409
9 Jan 2020 05:38:45.000,14.042,-83.122,22644.956218
9 Jan 2020 05:39:15.000,10.975,-83.547,22560.347812
9 Jan 2020 05:39:45.000,7.461,-83.961,22484.336199
9 Jan 2020 05:40:15.000,3.416,-84.361,22417.092830
9 Jan 2020 05:40:45.000,358.751,-84.737,22358.771839
9 Jan 2020 05:41:15.000,353.377,-85.081,22309.509601
9 Jan 2020 05:41:45.000,347.225,-85.383,22269.423692
9 Jan 2020 05:42:15.000,340.272,-85.631,22238.612368
9 Jan 2020 05:42:45.000,332.580,-85.814,22217.153550
9 Jan 2020 05:43:15.000,324.327,-85.921,22205.104581
9 Jan 2020 05:43:45.000,315.801,-85.944,22202.501792
9 Jan 2020 05:44:15.000,307.357,-85.882,22209.360217
9 Jan 2020 05:44:45.000,299.330,-85.740,22225.673544
9 Jan 2020 05:45:15.000,291.963,-85.526,22251.414151
9 Jan 2020 05:45:45.000,285.381,-85.251,22286.533391
9 Jan 2020 05:46:15.000,279.604,-84.927,22330.961594
9 Jan 2020 05:46:45.000,274.585,-84.566,22384.609011
9 Jan 2020 05:47:15.000,270.244,-84.176,22447.366120
9 Jan 2020 05:47:45.000,266.489,-83.767,22519.104559
9 Jan 2020 05:48:15.000,263.235,-83.344,22599.677367
9 Jan 2020 05:48:45.000,260.402,-82.914,22688.920756
9 Jan 2020 05:49:15.000,257.924,-82.480,22786.654553
9 Jan 2020 05:49:45.000,255.745,-82.046,22892.683599
9 Jan 2020 05:50:15.000,253.818,-81.615,23006.798087
9 Jan 2020 05:50:45.000,252.105,-81.190,23128.775857
9 Jan 2020 05:51:15.000,250.575,-80.773,23258.382824
9 Jan 2020 05:51:45.000,249.201,-80.365,23395.374346
9 Jan 2020 05:52:15.000,247.962,-79.968,23539.496691
9 Jan 2020 05:52:45.000,246.841,-79.583,23690.487084
9 Jan 2020 05:53:15.000,245.821,-79.211,23848.076513
9 Jan 2020 05:53:45.000,244.890,-78.853,24011.989743
9 Jan 2020 05:54:15.000,244.038,-78.510,24181.946657
9 Jan 2020 05:54:45.000,243.256,-78.182,24357.663273
9 Jan 2020 05:55:15.000,242.536,-77.870,24538.853052
9 Jan 2020 05:55:45.000,241.871,-77.574,24725.226486
9 Jan 2020 05:56:15.000,241.257,-77.294,24916.493913
9 Jan 2020 05:56:45.000,240.687,-77.031,25112.365017
9 Jan 2020 05:57:15.000,240.157,-76.785,25312.549872
9 Jan 2020 05:57:45.000,239.665,-76.556,25516.759620
9 Jan 2020 05:58:15.000,239.206,-76.344,25724.707071
9 Jan 2020 05:58:45.000,238.778,-76.149,25936.107263
9 Jan 2020 05:59:15.000,238.378,-75.971,26150.677947
9 Jan 2020 05:59:45.000,238.005,-75.809,26368.140390
9 Jan 2020 06:00:15.000,237.655,-75.664,26588.218328
9 Jan 2020 06:00:45.000,237.329,-75.536,26810.640450
9 Jan 2020 06:01:15.000,237.023,-75.424,27035.139267
9 Jan 2020 06:01:45.000,236.736,-75.328,27261.451717
9 Jan 2020 06:02:15.000,236.468,-75.248,27489.319378
9 Jan 2020 06:02:45.000,236.217,-75.184,27718.488646
9 Jan 2020 06:03:15.000,235.982,-75.134,27948.710877
9 Jan 2020 06:03:45.000,235.763,-75.100,28179.742503
9 Jan 2020 06:04:15.000,235.558,-75.081,28411.345120
9 Jan 2020 06:04:40.397,235.396,-75.076,28607.688202
9 Jan 2020 07:04:40.961,57.015,-75.069,28603.361682
9 Jan 2020 07:05:10.000,57.537,-75.076,28387.779014
9 Jan 2020 07:05:40.000,58.095,-75.095,28165.832373
9 Jan 2020 07:06:10.000,58.674,-75.128,27944.895646
9 Jan 2020 07:06:40.000,59.276,-75.175,27725.206401
9 Jan 2020 07:07:10.000,59.903,-75.235,27507.006432
9 Jan 2020 07:07:40.000,60.555,-75.309,27290.541603
9 Jan 2020 07:08:10.000,61.235,-75.397,27076.061656
9 Jan 2020 07:08:40.000,61.946,-75.499,26863.819986
9 Jan 2020 07:09:10.000,62.689,-75.616,26654.073385
9 Jan 2020 07:09:40.000,63.467,-75.746,26447.081752
9 Jan 2020 07:10:10.000,64.283,-75.890,26243.107754
9 Jan 2020 07:10:40.000,65.139,-76.048,26042.416453
9 Jan 2020 07:11:10.000,66.040,-76.220,25845.274578
9 Jan 2020 07:11:40.000,66.989,-76.405,25651.951302
9 Jan 2020 07:12:10.000,67.991,-76.603,25462.715855
9 Jan 2020 07:12:40.000,69.048,-76.814,25277.838218
9 Jan 2020 07:13:10.000,70.167,-77.038,25097.588197
9 Jan 2020 07:13:40.000,71.353,-77.273,24922.234759
9 Jan 2020 07:14:10.000,72.612,-77.519,24752.045322
9 Jan 2020 07:14:40.000,73.950,-77.776,24587.284683
9 Jan 2020 07:15:10.000,75.376,-78.042,24428.215462
9 Jan 2020 07:15:40.000,76.896,-78.317,24275.095360
9 Jan 2020 07:16:10.000,78.519,-78.599,24128.177535
9 Jan 2020 07:16:40.000,80.256,-78.887,23987.709348
9 Jan 2020 07:17:10.000,82.116,-79.180,23853.931177
9 Jan 2020 07:17:40.000,84.111,-79.475,23727.076369
9 Jan 2020 07:18:10.000,86.251,-79.772,23607.368807
9 Jan 2020 07:18:40.000,88.550,-80.067,23495.022858
9 Jan 2020 07:19:10.000,91.019,-80.358,23390.241957
9 Jan 2020 07:19:40.000,93.671,-80.644,23293.218288
9 Jan 2020 07:20:10.000,96.517,-80.920,23204.130755
9 Jan 2020 07:20:40.000,99.566,-81.185,23123.144743
9 Jan 2020 07:21:10.000,102.826,-81.434,23050.410902
9 Jan 2020 07:21:40.000,106.300,-81.665,22986.064841
9 Jan 2020 07:22:10.000,109.986,-81.873,22930.225505
9 Jan 2020 07:22:40.000,113.876,-82.056,22882.995042
9 Jan 2020 07:23:10.000,117.952,-82.211,22844.457954
9 Jan 2020 07:23:40.000,122.192,-82.333,22814.680911
9 Jan 2020 07:24:10.000,126.560,-82.420,22793.711800
9 Jan 2020 07:24:40.000,131.018,-82.472,22781.579785
9 Jan 2020 07:25:10.000,135.518,-82.486,22778.294998
9 Jan 2020 07:25:40.000,140.012,-82.462,22783.848548
9 Jan 2020 07:26:10.000,144.453,-82.402,22798.212414
9 Jan 2020 07:26:40.000,148.795,-82.306,22821.339719
9 Jan 2020 07:27:10.000,153.001,-82.176,22853.165030
9 Jan 2020 07:27:40.000,157.041,-82.016,22893.604578
9 Jan 2020 07:28:10.000,160.893,-81.828,22942.556986
9 Jan 2020 07:28:40.000,164.544,-81.615,22999.903728
9 Jan 2020 07:29:10.000,167.987,-81.383,23065.509956
9 Jan 2020 07:29:40.000,171.224,-81.133,23139.224879
9 Jan 2020 07:30:10.000,174.258,-80.869,23220.883165
