"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
7 Jan 2020 22:07:00.000,55.046,-77.852,24545.020796
7 Jan 2020 22:07:30.000,57.246,-77.718,24627.882252
7 Jan 2020 22:08:00.000,59.379,-77.580,24716.851954
7 Jan 2020 22:08:30.000,61.444,-77.438,24811.808717
7 Jan 2020 22:09:00.000,63.442,-77.294,24912.622828
7 Jan 2020 22:09:30.000,65.372,-77.148,25019.155665
7 Jan 2020 22:10:00.000,67.237,-77.002,25131.261552
7 Jan 2020 22:10:30.000,69.038,-76.856,25248.787430
7 Jan 2020 22:11:00.000,70.776,-76.712,25371.573620
7 Jan 2020 22:11:30.000,72.453,-76.570,25499.454373
7 Jan 2020 22:12:00.000,74.072,-76.432,25632.258421
7 Jan 2020 22:12:30.000,75.635,-76.297,25769.809802
7 Jan 2020 22:13:00.000,77.143,-76.167,25911.927285
7 Jan 2020 22:13:30.000,78.599,-76.042,26058.426554
7 Jan 2020 22:14:00.000,80.006,-75.922,26209.119619
7 Jan 2020 22:14:30.000,81.365,-75.810,26363.815588
7 Jan 2020 22:15:00.000,82.679,-75.703,26522.321145
7 Jan 2020 22:15:30.000,83.949,-75.605,26684.441004
7 Jan 2020 22:16:00.000,85.179,-75.513,26849.978354
7 Jan 2020 22:16:30.000,86.369,-75.430,27018.735268
7 Jan 2020 22:17:00.000,87.523,-75.355,27190.513393
7 Jan 2020 22:17:30.000,88.641,-75.289,27365.113148
7 Jan 2020 22:18:00.000,89.727,-75.231,27542.335823
7 Jan 2020 22:18:30.000,90.780,-75.182,27721.982743
7 Jan 2020 22:19:00.000,91.804,-75.142,27903.855856
7 Jan 2020 22:19:30.000,92.800,-75.112,28087.758011
7 Jan 2020 22:20:00.000,93.769,-75.091,28273.493222
7 Jan 2020 22:20:30.000,94.713,-75.079,28460.866901
7 Jan 2020 22:20:53.066,95.423,-75.076,28605.927819
7 Jan 2020 23:24:06.522,283.104,-75.065,28600.560302
7 Jan 2020 23:24:36.000,283.140,-75.072,28381.763086
7 Jan 2020 23:25:06.000,283.164,-75.091,28159.226423
7 Jan 2020 23:25:36.000,283.178,-75.125,27937.029284
7 Jan 2020 23:26:06.000,283.179,-75.172,27715.380742
7 Jan 2020 23:26:36.000,283.169,-75.233,27494.494495
7 Jan 2020 23:27:06.000,283.146,-75.309,27274.588807
7 Jan 2020 23:27:36.000,283.111,-75.400,27055.886445
7 Jan 2020 23:28:06.000,283.062,-75.506,26838.614576
7 Jan 2020 23:28:36.000,282.999,-75.627,26623.004655
7 Jan 2020 23:29:06.000,282.923,-75.764,26409.292279
7 Jan 2020 23:29:36.000,282.831,-75.916,26197.717010
7 Jan 2020 23:30:06.000,282.723,-76.085,25988.522176
7 Jan 2020 23:30:36.000,282.599,-76.270,25781.954627
7 Jan 2020 23:31:06.000,282.457,-76.471,25578.264462
7 Jan 2020 23:31:36.000,282.296,-76.688,25377.704711
7 Jan 2020 23:32:06.000,282.114,-76.923,25180.530649
7 Jan 2020 23:32:36.000,281.911,-77.173,24987.000734
7 Jan 2020 23:33:06.000,281.683,-77.441,24797.374142
7 Jan 2020 23:33:36.000,281.430,-77.725,24611.911625
7 Jan 2020 23:34:06.000,281.148,-78.025,24430.874627
7 Jan 2020 23:34:36.000,280.835,-78.342,24254.524694
7 Jan 2020 23:35:06.000,280.486,-78.676,24083.122831
7 Jan 2020 23:35:36.000,280.099,-79.025,23916.928498
7 Jan 2020 23:36:06.000,279.667,-79.391,23756.200103
7 Jan 2020 23:36:36.000,279.186,-79.771,23601.192345
7 Jan 2020 23:37:06.000,278.648,-80.167,23452.156629
7 Jan 2020 23:37:36.000,278.044,-80.577,23309.339873
7 Jan 2020 23:38:06.000,277.364,-81.001,23172.983355
7 Jan 2020 23:38:36.000,276.595,-81.439,23043.322711
7 Jan 2020 23:39:06.000,275.721,-81.888,22920.585521
7 Jan 2020 23:39:36.000,274.719,-82.349,22804.991289
7 Jan 2020 23:40:06.000,273.565,-82.820,22696.750186
7 Jan 2020 23:40:36.000,272.223,-83.300,22596.061851
7 Jan 2020 23:41:06.000,270.647,-83.787,22503.115204
7 Jan 2020 23:41:36.000,268.774,-84.279,22418.086227
7 Jan 2020 23:42:06.000,266.520,-84.774,22341.137862
7 Jan 2020 23:42:36.000,263.766,-85.267,22272.418773
7 Jan 2020 23:43:06.000,260.344,-85.755,22212.062990
7 Jan 2020 23:43:36.000,256.014,-86.231,22160.188360
7 Jan 2020 23:44:06.000,250.432,-86.685,22116.896364
7 Jan 2020 23:44:36.000,243.128,-87.102,22082.271298
7 Jan 2020 23:45:06.000,233.538,-87.462,22056.380012
7 Jan 2020 23:45:36.000,221.220,-87.732,22039.271061
7 Jan 2020 23:46:06.000,206.432,-87.876,22030.974695
7 Jan 2020 23:46:36.000,190.678,-87.867,22031.502581
7 Jan 2020 23:47:06.000,176.116,-87.707,22040.847732
7 Jan 2020 23:47:36.000,164.105,-87.425,22058.984512
7 Jan 2020 23:48:06.000,154.784,-87.059,22085.868831
7 Jan 2020 23:48:36.000,147.677,-86.637,22121.438478
7 Jan 2020 23:49:06.000,142.222,-86.181,22165.613250
7 Jan 2020 23:49:36.000,137.965,-85.705,22218.295807
7 Jan 2020 23:50:06.000,134.576,-85.218,22279.372038
7 Jan 2020 23:50:36.000,131.825,-84.726,22348.711918
7 Jan 2020 23:51:06.000,129.550,-84.234,22426.169799
7 Jan 2020 23:51:36.000,127.637,-83.745,22511.585930
7 Jan 2020 23:52:06.000,126.004,-83.261,22604.786904
7 Jan 2020 23:52:36.000,124.590,-82.784,22705.586864
7 Jan 2020 23:53:06.000,123.353,-82.317,22813.787837
7 Jan 2020 23:53:36.000,122.256,-81.860,22929.181674
7 Jan 2020 23:54:06.000,121.275,-81.414,23051.550444
7 Jan 2020 23:54:36.000,120.389,-80.981,23180.667595
7 Jan 2020 23:55:06.000,119.582,-80.561,23316.299204
7 Jan 2020 23:55:36.000,118.841,-80.155,23458.204012
7 Jan 2020 23:56:06.000,118.156,-79.763,23606.135802
7 Jan 2020 23:56:36.000,117.518,-79.386,23759.843406
7 Jan 2020 23:57:06.000,116.920,-79.025,23919.071832
7 Jan 2020 23:57:36.000,116.356,-78.679,24083.563125
7 Jan 2020 23:58:06.000,115.822,-78.350,24253.057464
7 Jan 2020 23:58:36.000,115.313,-78.036,24427.292801
7 Jan 2020 23:59:06.000,114.825,-77.739,24606.007255
7 Jan 2020 23:59:36.000,114.355,-77.458,24788.938669
8 Jan 2020 00:00:06.000,113.902,-77.193,24975.825502
8 Jan 2020 00:00:36.000,113.461,-76.945,25166.407389
8 Jan 2020 00:01:06.000,113.033,-76.713,25360.425660
8 Jan 2020 00:01:36.000,112.613,-76.498,25557.623803
8 Jan 2020 00:02:06.000,112.202,-76.298,25757.747886
8 Jan 2020 00:02:36.000,111.797,-76.114,25960.546927
8 Jan 2020 00:03:06.000,111.398,-75.946,26165.773563
8 Jan 2020 00:03:36.000,111.002,-75.794,26373.182999
8 Jan 2020 00:04:06.000,110.609,-75.657,26582.535267
8 Jan 2020 00:04:36.000,110.219,-75.536,26793.594111
8 Jan 2020 00:05:06.000,109.829,-75.429,27006.127504
8 Jan 2020 00:05:36.000,109.439,-75.336,27219.907801
8 Jan 2020 00:06:06.000,109.049,-75.259,27434.711864
8 Jan 2020 00:06:36.000,108.657,-75.195,27650.321171
8 Jan 2020 00:07:06.000,108.264,-75.144,27866.521886
8 Jan 2020 00:07:36.000,107.867,-75.108,28083.104926
8 Jan 2020 00:08:06.000,107.466,-75.084,28299.865993
8 Jan 2020 00:08:36.000,107.062,-75.073,28516.605602
8 Jan 2020 00:08:47.374,106.907,-75.072,28598.730733
8 Jan 2020 01:12:40.346,272.708,-75.062,28594.195669
8 Jan 2020 01:13:10.000,271.493,-75.065,28438.871168
8 Jan 2020 01:13:40.000,270.240,-75.075,28283.847988
8 Jan 2020 01:14:10.000,268.963,-75.091,28131.118226
8 Jan 2020 01:14:40.000,267.660,-75.113,27980.849614
8 Jan 2020 01:15:10.000,266.330,-75.140,27833.209060
8 Jan 2020 01:15:40.000,264.973,-75.174,27688.362357
8 Jan 2020 01:16:10.000,263.587,-75.212,27546.473886
8 Jan 2020 01:16:40.000,262.171,-75.256,27407.706292
8 Jan 2020 01:17:10.000,260.724,-75.305,27272.220162
8 Jan 2020 01:17:40.000,259.246,-75.357,27140.173685
8 Jan 2020 01:18:10.000,257.734,-75.414,27011.722063
8 Jan 2020 01:18:40.000,256.189,-75.475,26887.018099
8 Jan 2020 01:19:10.000,254.610,-75.538,26766.210404
8 Jan 2020 01:19:40.000,252.995,-75.605,26649.443977
8 Jan 2020 01:20:10.000,251.345,-75.673,26536.859586
8 Jan 2020 01:20:40.000,249.659,-75.744,26428.593384
8 Jan 2020 01:21:10.000,247.937,-75.815,26324.776532
8 Jan 2020 01:21:40.000,246.178,-75.888,26225.534621
8 Jan 2020 01:22:10.000,244.382,-75.960,26130.988060
8 Jan 2020 01:22:40.000,242.550,-76.033,26041.250550
8 Jan 2020 01:23:10.000,240.682,-76.104,25956.429495
8 Jan 2020 01:23:40.000,238.778,-76.175,25876.625458
8 Jan 2020 01:24:10.000,236.840,-76.243,25801.931817
8 Jan 2020 01:24:40.000,234.868,-76.308,25732.434305
8 Jan 2020 01:25:10.000,232.864,-76.371,25668.211285
8 Jan 2020 01:25:40.000,230.829,-76.430,25609.332589
8 Jan 2020 01:26:10.000,228.765,-76.485,25555.859857
8 Jan 2020 01:26:40.000,226.674,-76.536,25507.846157
8 Jan 2020 01:27:10.000,224.558,-76.582,25465.335782
8 Jan 2020 01:27:40.000,222.420,-76.623,25428.363982
8 Jan 2020 01:28:10.000,220.263,-76.658,25396.957234
8 Jan 2020 01:28:40.000,218.089,-76.687,25371.132512
8 Jan 2020 01:29:10.000,215.901,-76.710,25350.897644
8 Jan 2020 01:29:40.000,213.703,-76.727,25336.251168
8 Jan 2020 01:30:10.000,211.497,-76.738,25327.182340
8 Jan 2020 01:30:40.000,209.287,-76.742,25323.671125
8 Jan 2020 01:31:10.000,207.077,-76.740,25325.688458
8 Jan 2020 01:31:40.000,204.869,-76.731,25333.196062
8 Jan 2020 01:32:10.000,202.666,-76.716,25346.146804
8 Jan 2020 01:32:40.000,200.472,-76.695,25364.484810
8 Jan 2020 01:33:10.000,198.290,-76.669,25388.145686
8 Jan 2020 01:33:40.000,196.121,-76.636,25417.056763
8 Jan 2020 01:34:10.000,193.970,-76.599,25451.137331
8 Jan 2020 01:34:40.000,191.838,-76.556,25490.298979
8 Jan 2020 01:35:10.000,189.726,-76.510,25534.445890
8 Jan 2020 01:35:40.000,187.638,-76.459,25583.475182
8 Jan 2020 01:36:10.000,185.574,-76.404,25637.277269
8 Jan 2020 01:36:40.000,183.536,-76.346,25695.736229
8 Jan 2020 01:37:10.000,181.526,-76.286,25758.730264
8 Jan 2020 01:37:40.000,179.543,-76.223,25826.131810
8 Jan 2020 01:38:10.000,177.588,-76.158,25897.808353
8 Jan 2020 01:38:40.000,175.662,-76.093,25973.622569
8 Jan 2020 01:39:10.000,173.765,-76.026,26053.432795
8 Jan 2020 01:39:40.000,171.897,-75.959,26137.093439
8 Jan 2020 01:40:10.000,170.058,-75.892,26224.455386
8 Jan 2020 01:40:40.000,168.248,-75.826,26315.366398
8 Jan 2020 01:41:10.000,166.466,-75.760,26409.671507
8 Jan 2020 01:41:40.000,164.711,-75.696,26507.213540
8 Jan 2020 01:42:10.000,162.983,-75.633,26607.832962
8 Jan 2020 01:42:40.000,161.281,-75.573,26711.369024
8 Jan 2020 01:43:10.000,159.604,-75.515,26817.659607
8 Jan 2020 01:43:40.000,157.951,-75.459,26926.541681
8 Jan 2020 01:44:10.000,156.322,-75.407,27037.851637
8 Jan 2020 01:44:40.000,154.715,-75.357,27151.425594
8 Jan 2020 01:45:10.000,153.129,-75.311,27267.099697
8 Jan 2020 01:45:40.000,151.563,-75.269,27384.710398
8 Jan 2020 01:46:10.000,150.016,-75.230,27504.094721
8 Jan 2020 01:46:40.000,148.487,-75.195,27625.090512
8 Jan 2020 01:47:10.000,146.975,-75.165,27747.536672
8 Jan 2020 01:47:40.000,145.479,-75.138,27871.273380
8 Jan 2020 01:48:10.000,143.996,-75.116,27996.142290
8 Jan 2020 01:48:40.000,142.528,-75.097,28121.986730
8 Jan 2020 01:49:10.000,141.071,-75.084,28248.651867
8 Jan 2020 01:49:40.000,139.626,-75.074,28375.984879
8 Jan 2020 01:50:10.000,138.191,-75.069,28503.835096
8 Jan 2020 01:50:31.054,137.189,-75.068,28593.789692
8 Jan 2020 04:11:15.724,40.129,-75.070,28595.261956
8 Jan 2020 04:11:45.000,38.708,-75.072,28475.147170
8 Jan 2020 04:12:15.000,37.242,-75.078,28352.541353
8 Jan 2020 04:12:45.000,35.766,-75.088,28230.566261
8 Jan 2020 04:13:15.000,34.279,-75.102,28109.370713
8 Jan 2020 04:13:45.000,32.779,-75.120,27989.105426
8 Jan 2020 04:14:15.000,31.266,-75.141,27869.922855
8 Jan 2020 04:14:45.000,29.738,-75.167,27751.977021
8 Jan 2020 04:15:15.000,28.194,-75.196,27635.423322
8 Jan 2020 04:15:45.000,26.634,-75.228,27520.418337
8 Jan 2020 04:16:15.000,25.056,-75.264,27407.119609
8 Jan 2020 04:16:45.000,23.460,-75.304,27295.685420
8 Jan 2020 04:17:15.000,21.844,-75.346,27186.274543
8 Jan 2020 04:17:45.000,20.208,-75.392,27079.045992
8 Jan 2020 04:18:15.000,18.550,-75.440,26974.158745
8 Jan 2020 04:18:45.000,16.870,-75.490,26871.771461
8 Jan 2020 04:19:15.000,15.168,-75.543,26772.042183
8 Jan 2020 04:19:45.000,13.441,-75.598,26675.128018
8 Jan 2020 04:20:15.000,11.690,-75.654,26581.184703
8 Jan 2020 04:20:45.000,9.914,-75.711,26490.366737
8 Jan 2020 04:21:15.000,8.112,-75.769,26402.826312
8 Jan 2020 04:21:45.000,6.285,-75.827,26318.713442
8 Jan 2020 04:22:15.000,4.432,-75.886,26238.175471
8 Jan 2020 04:22:45.000,2.553,-75.944,26161.356699
8 Jan 2020 04:23:15.000,0.647,-76.002,26088.398000
8 Jan 2020 04:23:45.000,358.716,-76.058,26019.436441
8 Jan 2020 04:24:15.000,356.760,-76.113,25954.604829
8 Jan 2020 04:24:45.000,354.779,-76.166,25894.031581
8 Jan 2020 04:25:15.000,352.774,-76.217,25837.839948
8 Jan 2020 04:25:45.000,350.747,-76.264,25786.147904
8 Jan 2020 04:26:15.000,348.698,-76.309,25739.067700
8 Jan 2020 04:26:45.000,346.628,-76.350,25696.705508
8 Jan 2020 04:27:15.000,344.540,-76.387,25659.161061
8 Jan 2020 04:27:45.000,342.436,-76.419,25626.527313
8 Jan 2020 04:28:15.000,340.317,-76.447,25598.890163
8 Jan 2020 04:28:45.000,338.186,-76.470,25576.328071
8 Jan 2020 04:29:15.000,336.045,-76.488,25558.911843
8 Jan 2020 04:29:45.000,333.896,-76.501,25546.704359
8 Jan 2020 04:30:15.000,331.743,-76.508,25539.760343
8 Jan 2020 04:30:45.000,329.588,-76.510,25538.126200
8 Jan 2020 04:31:15.000,327.434,-76.506,25541.839697
8 Jan 2020 04:31:45.000,325.284,-76.496,25550.930034
8 Jan 2020 04:32:15.000,323.140,-76.481,25565.417602
8 Jan 2020 04:32:45.000,321.006,-76.460,25585.313938
8 Jan 2020 04:33:15.000,318.884,-76.434,25610.621685
8 Jan 2020 04:33:45.000,316.777,-76.403,25641.334674
8 Jan 2020 04:34:15.000,314.687,-76.367,25677.437589
8 Jan 2020 04:34:45.000,312.617,-76.326,25718.906557
8 Jan 2020 04:35:15.000,310.570,-76.281,25765.708891
8 Jan 2020 04:35:45.000,308.546,-76.233,25817.803303
8 Jan 2020 04:36:15.000,306.548,-76.180,25875.140052
8 Jan 2020 04:36:45.000,304.578,-76.125,25937.661267
8 Jan 2020 04:37:15.000,302.637,-76.067,26005.300615
8 Jan 2020 04:37:45.000,300.727,-76.007,26077.984337
8 Jan 2020 04:38:15.000,298.847,-75.945,26155.630980
8 Jan 2020 04:38:45.000,297.000,-75.882,26238.151804
8 Jan 2020 04:39:15.000,295.186,-75.819,26325.451084
8 Jan 2020 04:39:45.000,293.404,-75.755,26417.426422
8 Jan 2020 04:40:15.000,291.656,-75.691,26513.969269
8 Jan 2020 04:40:45.000,289.942,-75.628,26614.964494
8 Jan 2020 04:41:15.000,288.261,-75.567,26720.291878
8 Jan 2020 04:41:45.000,286.613,-75.507,26829.825715
8 Jan 2020 04:42:15.000,284.998,-75.450,26943.435356
8 Jan 2020 04:42:45.000,283.416,-75.395,27060.985570
8 Jan 2020 04:43:15.000,281.865,-75.343,27182.336906
8 Jan 2020 04:43:45.000,280.346,-75.294,27307.346056
8 Jan 2020 04:44:15.000,278.857,-75.249,27435.866205
8 Jan 2020 04:44:45.000,277.398,-75.208,27567.747637
8 Jan 2020 04:45:15.000,275.967,-75.172,27702.837084
8 Jan 2020 04:45:45.000,274.565,-75.141,27840.979542
8 Jan 2020 04:46:15.000,273.190,-75.114,27982.017617
8 Jan 2020 04:46:45.000,271.841,-75.093,28125.792084
8 Jan 2020 04:47:15.000,270.518,-75.077,28272.142195
8 Jan 2020 04:47:45.000,269.218,-75.068,28420.905971
8 Jan 2020 04:48:15.000,267.941,-75.063,28571.920484
8 Jan 2020 04:48:19.746,267.742,-75.063,28596.008863
8 Jan 2020 05:52:22.262,72.410,-75.074,28601.192734
8 Jan 2020 05:52:52.000,71.951,-75.080,28388.248991
8 Jan 2020 05:53:22.000,71.491,-75.099,28173.315330
8 Jan 2020 05:53:52.000,71.034,-75.130,27958.459386
8 Jan 2020 05:54:22.000,70.579,-75.174,27743.882126
8 Jan 2020 05:54:52.000,70.124,-75.232,27529.789301
8 Jan 2020 05:55:22.000,69.671,-75.303,27316.391418
8 Jan 2020 05:55:52.000,69.216,-75.388,27103.903687
8 Jan 2020 05:56:22.000,68.759,-75.488,26892.545952
8 Jan 2020 05:56:52.000,68.300,-75.602,26682.542597
8 Jan 2020 05:57:22.000,67.837,-75.730,26474.122434
8 Jan 2020 05:57:52.000,67.369,-75.874,26267.518557
8 Jan 2020 05:58:22.000,66.895,-76.033,26062.968174
8 Jan 2020 05:58:52.000,66.413,-76.208,25860.712403
8 Jan 2020 05:59:22.000,65.921,-76.398,25660.996039
8 Jan 2020 05:59:52.000,65.419,-76.603,25464.067279
8 Jan 2020 06:00:22.000,64.903,-76.825,25270.177410
8 Jan 2020 06:00:52.000,64.372,-77.062,25079.580161
8 Jan 2020 06:01:22.000,63.824,-77.315,24892.532509
8 Jan 2020 06:01:52.000,63.255,-77.585,24709.292422
8 Jan 2020 06:02:22.000,62.663,-77.870,24530.119585
8 Jan 2020 06:02:52.000,62.044,-78.171,24355.274561
8 Jan 2020 06:03:22.000,61.393,-78.488,24185.018198
8 Jan 2020 06:03:52.000,60.706,-78.820,24019.610995
8 Jan 2020 06:04:22.000,59.977,-79.167,23859.312140
8 Jan 2020 06:04:52.000,59.200,-79.529,23704.379877
8 Jan 2020 06:05:22.000,58.366,-79.906,23555.069049
8 Jan 2020 06:05:52.000,57.466,-80.296,23411.631390
8 Jan 2020 06:06:22.000,56.489,-80.700,23274.314370
8 Jan 2020 06:06:52.000,55.419,-81.115,23143.360080
8 Jan 2020 06:07:22.000,54.241,-81.543,23019.005120
8 Jan 2020 06:07:52.000,52.933,-81.981,22901.478365
8 Jan 2020 06:08:22.000,51.468,-82.428,22791.000827
8 Jan 2020 06:08:52.000,49.812,-82.883,22687.784444
8 Jan 2020 06:09:22.000,47.923,-83.343,22592.030904
8 Jan 2020 06:09:52.000,45.743,-83.807,22503.931350
8 Jan 2020 06:10:22.000,43.200,-84.272,22423.664334
8 Jan 2020 06:10:52.000,40.200,-84.733,22351.395603
8 Jan 2020 06:11:22.000,36.615,-85.187,22287.276909
8 Jan 2020 06:11:52.000,32.282,-85.626,22231.445553
8 Jan 2020 06:12:22.000,26.995,-86.041,22184.022985
8 Jan 2020 06:12:52.000,20.506,-86.422,22145.114505
8 Jan 2020 06:13:22.000,12.568,-86.752,22114.808494
8 Jan 2020 06:13:52.000,3.032,-87.012,22093.176037
8 Jan 2020 06:14:22.000,352.026,-87.178,22080.270215
8 Jan 2020 06:14:52.000,340.116,-87.233,22076.125978
8 Jan 2020 06:15:22.000,328.238,-87.171,22080.759898
8 Jan 2020 06:15:52.000,317.315,-86.998,22094.169985
8 Jan 2020 06:16:22.000,307.888,-86.733,22116.335812
8 Jan 2020 06:16:52.000,300.063,-86.398,22147.218600
8 Jan 2020 06:17:22.000,293.683,-86.013,22186.761561
8 Jan 2020 06:17:52.000,288.498,-85.594,22234.889924
8 Jan 2020 06:18:22.000,284.263,-85.152,22291.511890
8 Jan 2020 06:18:52.000,280.773,-84.695,22356.518889
8 Jan 2020 06:19:22.000,277.867,-84.231,22429.786453
8 Jan 2020 06:19:52.000,275.421,-83.764,22511.174389
8 Jan 2020 06:20:22.000,273.342,-83.297,22600.528411
8 Jan 2020 06:20:52.000,271.557,-82.833,22697.680467
8 Jan 2020 06:21:22.000,270.012,-82.376,22802.449970
8 Jan 2020 06:21:52.000,268.663,-81.926,22914.644023
8 Jan 2020 06:22:22.000,267.478,-81.485,23034.059459
8 Jan 2020 06:22:52.000,266.430,-81.055,23160.483135
8 Jan 2020 06:23:22.000,265.498,-80.636,23293.693096
8 Jan 2020 06:23:52.000,264.666,-80.230,23433.459822
8 Jan 2020 06:24:22.000,263.919,-79.838,23579.546176
8 Jan 2020 06:24:52.000,263.247,-79.459,23731.709881
8 Jan 2020 06:25:22.000,262.640,-79.095,23889.703443
8 Jan 2020 06:25:52.000,262.090,-78.746,24053.275284
8 Jan 2020 06:26:22.000,261.590,-78.412,24222.170596
8 Jan 2020 06:26:52.000,261.136,-78.094,24396.132452
8 Jan 2020 06:27:22.000,260.722,-77.792,24574.901361
8 Jan 2020 06:27:52.000,260.345,-77.506,24758.217777
8 Jan 2020 06:28:22.000,260.002,-77.236,24945.821580
8 Jan 2020 06:28:52.000,259.688,-76.983,25137.452980
8 Jan 2020 06:29:22.000,259.403,-76.746,25332.853084
8 Jan 2020 06:29:52.000,259.142,-76.525,25531.764416
8 Jan 2020 06:30:22.000,258.906,-76.321,25733.931378
8 Jan 2020 06:30:52.000,258.691,-76.132,25939.100682
8 Jan 2020 06:31:22.000,258.497,-75.960,26147.021719
8 Jan 2020 06:31:52.000,258.322,-75.804,26357.447261
8 Jan 2020 06:32:22.000,258.165,-75.663,26570.132318
8 Jan 2020 06:32:52.000,258.026,-75.538,26784.836546
8 Jan 2020 06:33:22.000,257.902,-75.429,27001.323040
8 Jan 2020 06:33:52.000,257.794,-75.334,27219.358883
8 Jan 2020 06:34:22.000,257.701,-75.254,27438.715306
8 Jan 2020 06:34:52.000,257.621,-75.189,27659.167820
8 Jan 2020 06:35:22.000,257.556,-75.138,27880.496327
8 Jan 2020 06:35:52.000,257.504,-75.101,28102.485203
8 Jan 2020 06:36:22.000,257.465,-75.077,28324.923362
8 Jan 2020 06:36:52.000,257.438,-75.068,28547.604305
8 Jan 2020 06:36:59.474,257.433,-75.067,28603.096343
8 Jan 2020 07:40:09.573,84.156,-75.078,28608.124181
8 Jan 2020 07:40:39.000,85.013,-75.082,28419.199803
8 Jan 2020 07:41:09.000,85.909,-75.097,28227.968893
8 Jan 2020 07:41:39.000,86.831,-75.121,28038.319557
8 Jan 2020 07:42:09.000,87.779,-75.155,27850.449665
8 Jan 2020 07:42:39.000,88.756,-75.199,27664.558751
8 Jan 2020 07:43:09.000,89.762,-75.252,27480.847788
8 Jan 2020 07:43:39.000,90.801,-75.315,27299.518935
8 Jan 2020 07:44:09.000,91.873,-75.387,27120.775264
8 Jan 2020 07:44:39.000,92.980,-75.469,26944.820462
8 Jan 2020 07:45:09.000,94.126,-75.559,26771.858510
8 Jan 2020 07:45:39.000,95.311,-75.657,26602.093337
8 Jan 2020 07:46:09.000,96.538,-75.764,26435.728168
8 Jan 2020 07:46:39.000,97.809,-75.879,26272.966258
8 Jan 2020 07:47:09.000,99.127,-76.001,26114.008772
8 Jan 2020 07:47:39.000,100.494,-76.130,25959.055479
8 Jan 2020 07:48:09.000,101.912,-76.265,25808.303999
8 Jan 2020 07:48:39.000,103.385,-76.407,25661.949315
8 Jan 2020 07:49:09.000,104.915,-76.553,25520.183262
8 Jan 2020 07:49:39.000,106.504,-76.704,25383.193745
8 Jan 2020 07:50:09.000,108.155,-76.859,25251.165220
8 Jan 2020 07:50:39.000,109.871,-77.017,25124.276580
8 Jan 2020 07:51:09.000,111.653,-77.176,25002.701633
8 Jan 2020 07:51:39.000,113.505,-77.337,24886.608255
8 Jan 2020 07:52:09.000,115.429,-77.497,24776.157813
8 Jan 2020 07:52:39.000,117.426,-77.657,24671.504363
8 Jan 2020 07:53:09.000,119.497,-77.814,24572.794950
8 Jan 2020 07:53:39.000,121.644,-77.968,24480.167714
8 Jan 2020 07:54:09.000,123.866,-78.117,24393.752225
8 Jan 2020 07:54:39.000,126.165,-78.261,24313.668727
8 Jan 2020 07:55:09.000,128.537,-78.398,24240.027474
8 Jan 2020 07:55:39.000,130.983,-78.527,24172.928865
8 Jan 2020 07:56:09.000,133.499,-78.646,24112.462050
8 Jan 2020 07:56:39.000,136.080,-78.755,24058.705170
8 Jan 2020 07:57:09.000,138.723,-78.853,24011.724817
8 Jan 2020 07:57:39.000,141.422,-78.938,23971.575625
8 Jan 2020 07:58:09.000,144.169,-79.009,23938.300416
8 Jan 2020 07:58:39.000,146.956,-79.067,23911.929344
8 Jan 2020 07:59:09.000,149.776,-79.110,23892.480184
8 Jan 2020 07:59:39.000,152.619,-79.138,23879.958123
8 Jan 2020 08:00:09.000,155.475,-79.150,23874.355683
8 Jan 2020 08:00:39.000,158.334,-79.147,23875.652927
8 Jan 2020 08:01:09.000,161.187,-79.129,23883.817263
8 Jan 2020 08:01:39.000,164.023,-79.095,23898.803789
8 Jan 2020 08:02:09.000,166.834,-79.047,23920.555453
8 Jan 2020 08:02:39.000,169.612,-78.985,23949.003334
8 Jan 2020 08:03:09.000,172.347,-78.910,23984.066885
8 Jan 2020 08:03:39.000,175.035,-78.822,24025.654394
8 Jan 2020 08:04:09.000,177.668,-78.723,24073.663346
8 Jan 2020 08:04:39.000,180.242,-78.613,24127.980887
8 Jan 2020 08:05:09.000,182.754,-78.494,24188.484390
8 Jan 2020 08:05:39.000,185.201,-78.367,24255.041696
8 Jan 2020 08:06:09.000,187.581,-78.233,24327.512073
8 Jan 2020 08:06:39.000,189.894,-78.094,24405.746526
8 Jan 2020 08:07:09.000,192.138,-77.949,24489.588448
8 Jan 2020 08:07:39.000,194.315,-77.801,24578.874224
8 Jan 2020 08:08:09.000,196.425,-77.650,24673.433973
8 Jan 2020 08:08:39.000,198.471,-77.498,24773.091618
8 Jan 2020 08:09:09.000,200.454,-77.346,24877.666285
8 Jan 2020 08:09:39.000,202.375,-77.194,24986.972388
8 Jan 2020 08:10:09.000,204.239,-77.043,25100.820343
8 Jan 2020 08:10:39.000,206.046,-76.894,25219.017144
8 Jan 2020 08:11:09.000,207.800,-76.748,25341.366922
8 Jan 2020 08:11:39.000,209.504,-76.606,25467.671489
8 Jan 2020 08:12:09.000,211.159,-76.468,25597.731059
8 Jan 2020 08:12:39.000,212.770,-76.334,25731.343934
8 Jan 2020 08:13:09.000,214.338,-76.206,25868.308185
8 Jan 2020 08:13:39.000,215.866,-76.083,26008.421296
8 Jan 2020 08:14:09.000,217.357,-75.966,26151.480789
8 Jan 2020 08:14:39.000,218.812,-75.856,26297.284616
8 Jan 2020 08:15:09.000,220.236,-75.752,26445.631528
8 Jan 2020 08:15:39.000,221.629,-75.656,26596.321416
