"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
10 Jan 2020 00:18:11.000,324.940,-75.620,26669.705715
10 Jan 2020 00:18:41.000,323.131,-75.682,26567.285194
10 Jan 2020 00:19:11.000,321.289,-75.745,26469.299680
10 Jan 2020 00:19:41.000,319.414,-75.808,26375.916488
10 Jan 2020 00:20:11.000,317.507,-75.872,26287.297449
10 Jan 2020 00:20:41.000,315.567,-75.934,26203.598878
10 Jan 2020 00:21:11.000,313.596,-75.995,26124.970340
10 Jan 2020 00:21:41.000,311.593,-76.055,26051.554631
10 Jan 2020 00:22:11.000,309.560,-76.112,25983.487163
10 Jan 2020 00:22:41.000,307.497,-76.167,25920.895476
10 Jan 2020 00:23:11.000,305.408,-76.218,25863.898700
10 Jan 2020 00:23:41.000,303.292,-76.265,25812.607401
10 Jan 2020 00:24:11.000,301.153,-76.308,25767.122706
10 Jan 2020 00:24:41.000,298.992,-76.346,25727.536213
10 Jan 2020 00:25:11.000,296.812,-76.378,25693.929554
10 Jan 2020 00:25:41.000,294.617,-76.406,25666.374058
10 Jan 2020 00:26:11.000,292.408,-76.427,25644.930445
10 Jan 2020 00:26:41.000,290.189,-76.442,25629.648655
10 Jan 2020 00:27:11.000,287.964,-76.452,25620.567504
10 Jan 2020 00:27:41.000,285.736,-76.454,25617.714624
10 Jan 2020 00:28:11.000,283.509,-76.451,25621.106314
10 Jan 2020 00:28:41.000,281.285,-76.441,25630.747513
10 Jan 2020 00:29:11.000,279.068,-76.425,25646.631658
10 Jan 2020 00:29:41.000,276.863,-76.402,25668.740880
10 Jan 2020 00:30:11.000,274.671,-76.374,25697.045983
10 Jan 2020 00:30:41.000,272.496,-76.341,25731.506590
10 Jan 2020 00:31:11.000,270.341,-76.301,25772.071400
10 Jan 2020 00:31:41.000,268.209,-76.258,25818.678107
10 Jan 2020 00:32:11.000,266.102,-76.209,25871.254086
10 Jan 2020 00:32:41.000,264.022,-76.157,25929.716420
10 Jan 2020 00:33:11.000,261.971,-76.101,25993.972299
10 Jan 2020 00:33:41.000,259.951,-76.043,26063.919395
10 Jan 2020 00:34:11.000,257.964,-75.981,26139.446395
10 Jan 2020 00:34:41.000,256.009,-75.919,26220.432885
10 Jan 2020 00:35:11.000,254.089,-75.855,26306.750597
10 Jan 2020 00:35:41.000,252.203,-75.790,26398.263354
10 Jan 2020 00:36:11.000,250.353,-75.725,26494.827674
10 Jan 2020 00:36:41.000,248.537,-75.661,26596.293269
10 Jan 2020 00:37:11.000,246.757,-75.597,26702.503538
10 Jan 2020 00:37:41.000,245.011,-75.535,26813.296261
10 Jan 2020 00:38:11.000,243.300,-75.476,26928.503355
10 Jan 2020 00:38:41.000,241.622,-75.419,27047.952483
10 Jan 2020 00:39:11.000,239.978,-75.365,27171.466820
10 Jan 2020 00:39:41.000,238.366,-75.314,27298.865717
10 Jan 2020 00:40:11.000,236.785,-75.267,27429.965179
10 Jan 2020 00:40:41.000,235.235,-75.225,27564.578328
10 Jan 2020 00:41:11.000,233.714,-75.187,27702.515854
10 Jan 2020 00:41:41.000,232.221,-75.154,27843.586448
10 Jan 2020 00:42:11.000,230.755,-75.127,27987.597431
10 Jan 2020 00:42:41.000,229.315,-75.105,28134.354297
10 Jan 2020 00:43:11.000,227.899,-75.088,28283.662373
10 Jan 2020 00:43:41.000,226.507,-75.078,28435.326330
10 Jan 2020 00:44:11.000,225.136,-75.074,28589.150729
10 Jan 2020 00:44:15.234,224.944,-75.074,28611.023894
10 Jan 2020 01:43:49.897,35.213,-75.077,28611.047081
10 Jan 2020 01:44:19.000,34.303,-75.082,28416.552365
10 Jan 2020 01:44:49.000,33.356,-75.098,28216.261428
10 Jan 2020 01:45:19.000,32.398,-75.124,28016.386562
10 Jan 2020 01:45:49.000,31.428,-75.162,27817.146310
10 Jan 2020 01:46:19.000,30.444,-75.212,27618.763779
10 Jan 2020 01:46:49.000,29.444,-75.272,27421.466522
10 Jan 2020 01:47:19.000,28.426,-75.345,27225.486406
10 Jan 2020 01:47:49.000,27.387,-75.428,27031.059441
10 Jan 2020 01:48:19.000,26.326,-75.524,26838.425592
10 Jan 2020 01:48:49.000,25.239,-75.631,26647.828555
10 Jan 2020 01:49:19.000,24.123,-75.750,26459.515499
10 Jan 2020 01:49:49.000,22.976,-75.880,26273.736775
10 Jan 2020 01:50:19.000,21.795,-76.022,26090.745587
10 Jan 2020 01:50:49.000,20.577,-76.175,25910.797624
10 Jan 2020 01:51:19.000,19.317,-76.339,25734.150651
10 Jan 2020 01:51:49.000,18.011,-76.513,25561.063791
10 Jan 2020 01:52:19.000,16.656,-76.698,25391.798088
10 Jan 2020 01:52:49.000,15.247,-76.892,25226.614366
10 Jan 2020 01:53:19.000,13.779,-77.096,25065.773714
10 Jan 2020 01:53:49.000,12.246,-77.309,24909.536579
10 Jan 2020 01:54:19.000,10.644,-77.529,24758.162088
10 Jan 2020 01:54:49.000,8.965,-77.756,24611.907322
10 Jan 2020 01:55:19.000,7.204,-77.989,24471.026324
10 Jan 2020 01:55:49.000,5.354,-78.227,24335.770200
10 Jan 2020 01:56:19.000,3.409,-78.468,24206.384895
10 Jan 2020 01:56:49.000,1.359,-78.712,24083.111245
10 Jan 2020 01:57:19.000,359.199,-78.957,23966.183837
10 Jan 2020 01:57:49.000,356.921,-79.200,23855.829929
10 Jan 2020 01:58:19.000,354.518,-79.440,23752.269132
10 Jan 2020 01:58:49.000,351.984,-79.676,23655.711506
10 Jan 2020 01:59:19.000,349.312,-79.904,23566.357263
10 Jan 2020 01:59:49.000,346.499,-80.124,23484.395657
10 Jan 2020 02:00:19.000,343.542,-80.331,23410.003963
10 Jan 2020 02:00:49.000,340.441,-80.524,23343.347037
10 Jan 2020 02:01:19.000,337.199,-80.700,23284.575767
10 Jan 2020 02:01:49.000,333.821,-80.858,23233.826752
10 Jan 2020 02:02:19.000,330.320,-80.993,23191.221402
10 Jan 2020 02:02:49.000,326.707,-81.105,23156.865441
10 Jan 2020 02:03:19.000,323.004,-81.192,23130.848029
10 Jan 2020 02:03:49.000,319.231,-81.251,23113.241458
10 Jan 2020 02:04:19.000,315.414,-81.282,23104.100700
10 Jan 2020 02:04:49.000,311.582,-81.284,23103.463052
10 Jan 2020 02:05:19.000,307.762,-81.257,23111.347963
10 Jan 2020 02:05:49.000,303.983,-81.202,23127.756919
10 Jan 2020 02:06:19.000,300.271,-81.119,23152.673517
10 Jan 2020 02:06:49.000,296.650,-81.009,23186.063304
10 Jan 2020 02:07:19.000,293.139,-80.876,23227.874379
10 Jan 2020 02:07:49.000,289.754,-80.720,23278.037469
10 Jan 2020 02:08:19.000,286.508,-80.543,23336.466531
10 Jan 2020 02:08:49.000,283.407,-80.350,23403.058773
10 Jan 2020 02:09:19.000,280.455,-80.141,23477.695949
10 Jan 2020 02:09:49.000,277.654,-79.919,23560.244580
10 Jan 2020 02:10:19.000,275.001,-79.688,23650.556956
10 Jan 2020 02:10:49.000,272.493,-79.448,23748.471285
10 Jan 2020 02:11:19.000,270.125,-79.203,23853.813488
10 Jan 2020 02:11:49.000,267.890,-78.955,23966.397450
10 Jan 2020 02:12:19.000,265.781,-78.705,24086.026081
10 Jan 2020 02:12:49.000,263.792,-78.455,24212.492481
10 Jan 2020 02:13:19.000,261.915,-78.208,24345.579904
10 Jan 2020 02:13:49.000,260.143,-77.964,24485.064122
10 Jan 2020 02:14:19.000,258.468,-77.724,24630.713405
10 Jan 2020 02:14:49.000,256.885,-77.491,24782.289660
10 Jan 2020 02:15:19.000,255.386,-77.265,24939.549312
10 Jan 2020 02:15:49.000,253.967,-77.047,25102.244462
10 Jan 2020 02:16:19.000,252.620,-76.838,25270.122523
10 Jan 2020 02:16:49.000,251.341,-76.639,25442.928774
10 Jan 2020 02:17:19.000,250.124,-76.450,25620.405936
10 Jan 2020 02:17:49.000,248.966,-76.272,25802.295170
10 Jan 2020 02:18:19.000,247.863,-76.106,25988.336735
10 Jan 2020 02:18:49.000,246.809,-75.951,26178.270607
10 Jan 2020 02:19:19.000,245.802,-75.808,26371.837050
10 Jan 2020 02:19:49.000,244.839,-75.678,26568.777460
10 Jan 2020 02:20:19.000,243.915,-75.560,26768.833583
10 Jan 2020 02:20:49.000,243.029,-75.455,26971.749845
10 Jan 2020 02:21:19.000,242.178,-75.363,27177.272496
10 Jan 2020 02:21:49.000,241.359,-75.284,27385.150282
10 Jan 2020 02:22:19.000,240.571,-75.217,27595.134762
10 Jan 2020 02:22:49.000,239.810,-75.164,27806.980596
10 Jan 2020 02:23:19.000,239.075,-75.123,28020.445792
10 Jan 2020 02:23:49.000,238.365,-75.095,28235.291931
10 Jan 2020 02:24:19.000,237.677,-75.079,28451.284347
10 Jan 2020 02:24:40.936,237.188,-75.076,28609.807237
10 Jan 2020 03:24:41.785,54.271,-75.072,28606.517369
10 Jan 2020 03:25:11.000,54.318,-75.079,28379.448845
10 Jan 2020 03:25:41.000,54.377,-75.100,28146.516150
10 Jan 2020 03:26:11.000,54.447,-75.137,27914.053504
10 Jan 2020 03:26:41.000,54.530,-75.189,27682.298867
10 Jan 2020 03:27:11.000,54.625,-75.256,27451.495577
10 Jan 2020 03:27:41.000,54.732,-75.340,27221.892281
10 Jan 2020 03:28:11.000,54.854,-75.439,26993.742841
10 Jan 2020 03:28:41.000,54.989,-75.555,26767.306209
10 Jan 2020 03:29:11.000,55.140,-75.688,26542.846268
10 Jan 2020 03:29:41.000,55.307,-75.838,26320.631642
10 Jan 2020 03:30:11.000,55.491,-76.005,26100.935466
10 Jan 2020 03:30:41.000,55.693,-76.190,25884.035109
10 Jan 2020 03:31:11.000,55.915,-76.392,25670.211861
10 Jan 2020 03:31:41.000,56.158,-76.612,25459.750563
10 Jan 2020 03:32:11.000,56.425,-76.850,25252.938850
10 Jan 2020 03:32:41.000,56.716,-77.106,25050.068038
10 Jan 2020 03:33:11.000,57.036,-77.380,24851.430537
10 Jan 2020 03:33:41.000,57.386,-77.672,24657.320639
10 Jan 2020 03:34:11.000,57.769,-77.981,24468.033510
10 Jan 2020 03:34:41.000,58.191,-78.309,24283.864475
10 Jan 2020 03:35:11.000,58.655,-78.654,24105.107948
10 Jan 2020 03:35:41.000,59.166,-79.016,23932.057733
10 Jan 2020 03:36:11.000,59.732,-79.395,23765.004376
10 Jan 2020 03:36:41.000,60.360,-79.790,23604.235357
10 Jan 2020 03:37:11.000,61.060,-80.201,23450.033768
10 Jan 2020 03:37:41.000,61.842,-80.627,23302.676974
10 Jan 2020 03:38:11.000,62.722,-81.067,23162.436508
10 Jan 2020 03:38:41.000,63.717,-81.521,23029.575345
10 Jan 2020 03:39:11.000,64.849,-81.987,22904.347750
10 Jan 2020 03:39:41.000,66.148,-82.464,22786.997599
10 Jan 2020 03:40:11.000,67.649,-82.950,22677.757917
10 Jan 2020 03:40:41.000,69.402,-83.443,22576.848480
10 Jan 2020 03:41:11.000,71.469,-83.941,22484.475395
10 Jan 2020 03:41:41.000,73.938,-84.441,22400.829575
10 Jan 2020 03:42:11.000,76.925,-84.938,22326.086211
10 Jan 2020 03:42:41.000,80.591,-85.427,22260.402767
10 Jan 2020 03:43:11.000,85.154,-85.901,22203.918631
10 Jan 2020 03:43:41.000,90.911,-86.349,22156.753958
10 Jan 2020 03:44:11.000,98.228,-86.756,22119.009248
10 Jan 2020 03:44:41.000,107.491,-87.101,22090.764089
10 Jan 2020 03:45:11.000,118.903,-87.354,22072.077016
10 Jan 2020 03:45:41.000,132.119,-87.487,22062.984983
10 Jan 2020 03:46:11.000,146.012,-87.479,22063.503184
10 Jan 2020 03:46:41.000,159.076,-87.332,22073.624789
10 Jan 2020 03:47:11.000,170.264,-87.068,22093.321108
10 Jan 2020 03:47:41.000,179.314,-86.716,22122.541805
10 Jan 2020 03:48:11.000,186.464,-86.305,22161.215024
10 Jan 2020 03:48:41.000,192.102,-85.854,22209.248172
10 Jan 2020 03:49:11.000,196.591,-85.379,22266.528353
10 Jan 2020 03:49:41.000,200.216,-84.890,22332.923284
10 Jan 2020 03:50:11.000,203.189,-84.394,22408.281658
10 Jan 2020 03:50:41.000,205.665,-83.896,22492.434804
10 Jan 2020 03:51:11.000,207.758,-83.400,22585.197280
10 Jan 2020 03:51:41.000,209.550,-82.910,22686.368260
10 Jan 2020 03:52:11.000,211.104,-82.427,22795.732012
10 Jan 2020 03:52:41.000,212.466,-81.953,22913.060117
10 Jan 2020 03:53:11.000,213.672,-81.491,23038.112030
10 Jan 2020 03:53:41.000,214.751,-81.041,23170.636690
10 Jan 2020 03:54:11.000,215.724,-80.604,23310.372943
10 Jan 2020 03:54:41.000,216.607,-80.182,23457.051958
10 Jan 2020 03:55:11.000,217.417,-79.774,23610.397633
10 Jan 2020 03:55:41.000,218.163,-79.383,23770.127947
10 Jan 2020 03:56:11.000,218.856,-79.008,23935.956339
10 Jan 2020 03:56:41.000,219.502,-78.649,24107.591716
10 Jan 2020 03:57:11.000,220.109,-78.308,24284.741025
10 Jan 2020 03:57:41.000,220.682,-77.984,24467.109164
10 Jan 2020 03:58:11.000,221.226,-77.677,24654.400125
10 Jan 2020 03:58:41.000,221.744,-77.388,24846.317808
10 Jan 2020 03:59:11.000,222.241,-77.117,25042.566780
10 Jan 2020 03:59:41.000,222.718,-76.863,25242.853277
10 Jan 2020 04:00:11.000,223.179,-76.627,25446.884566
10 Jan 2020 04:00:41.000,223.626,-76.409,25654.371397
10 Jan 2020 04:01:11.000,224.060,-76.208,25865.027257
10 Jan 2020 04:01:41.000,224.485,-76.025,26078.569122
10 Jan 2020 04:02:11.000,224.901,-75.858,26294.717855
10 Jan 2020 04:02:41.000,225.309,-75.709,26513.198545
10 Jan 2020 04:03:11.000,225.712,-75.576,26733.740803
10 Jan 2020 04:03:41.000,226.110,-75.459,26956.079011
10 Jan 2020 04:04:11.000,226.504,-75.358,27179.952534
10 Jan 2020 04:04:41.000,226.896,-75.274,27405.105889
10 Jan 2020 04:05:11.000,227.287,-75.204,27631.288888
10 Jan 2020 04:05:41.000,227.677,-75.150,27858.256744
10 Jan 2020 04:06:11.000,228.067,-75.111,28085.770152
10 Jan 2020 04:06:41.000,228.458,-75.086,28313.595344
10 Jan 2020 04:07:11.000,228.852,-75.075,28541.504126
10 Jan 2020 04:07:19.272,228.961,-75.075,28604.329470
10 Jan 2020 05:07:19.094,55.615,-75.067,28599.451157
10 Jan 2020 05:07:49.000,56.646,-75.072,28408.191883
10 Jan 2020 05:08:19.000,57.704,-75.086,28217.911874
10 Jan 2020 05:08:49.000,58.787,-75.111,28029.436613
10 Jan 2020 05:09:19.000,59.899,-75.144,27842.988064
10 Jan 2020 05:09:49.000,61.039,-75.188,27658.790007
10 Jan 2020 05:10:19.000,62.211,-75.240,27477.067737
10 Jan 2020 05:10:49.000,63.417,-75.302,27298.047743
10 Jan 2020 05:11:19.000,64.657,-75.373,27121.957353
10 Jan 2020 05:11:49.000,65.935,-75.452,26949.024357
10 Jan 2020 05:12:19.000,67.253,-75.540,26779.476585
10 Jan 2020 05:12:49.000,68.613,-75.635,26613.541474
10 Jan 2020 05:13:19.000,70.017,-75.738,26451.445303
10 Jan 2020 05:13:49.000,71.468,-75.848,26293.413829
10 Jan 2020 05:14:19.000,72.968,-75.964,26139.670036
10 Jan 2020 05:14:49.000,74.519,-76.086,25990.434722
10 Jan 2020 05:15:19.000,76.125,-76.213,25845.925623
10 Jan 2020 05:15:49.000,77.786,-76.345,25706.356790
10 Jan 2020 05:16:19.000,79.506,-76.480,25571.937745
10 Jan 2020 05:16:49.000,81.287,-76.618,25442.873677
10 Jan 2020 05:17:19.000,83.130,-76.758,25319.363471
10 Jan 2020 05:17:49.000,85.037,-76.900,25201.599892
10 Jan 2020 05:18:19.000,87.011,-77.041,25089.768674
10 Jan 2020 05:18:49.000,89.052,-77.181,24984.047643
10 Jan 2020 05:19:19.000,91.160,-77.318,24884.606725
10 Jan 2020 05:19:49.000,93.337,-77.453,24791.606196
10 Jan 2020 05:20:19.000,95.582,-77.583,24705.196725
10 Jan 2020 05:20:49.000,97.893,-77.707,24625.518537
10 Jan 2020 05:21:19.000,100.270,-77.824,24552.700651
10 Jan 2020 05:21:49.000,102.709,-77.934,24486.860856
10 Jan 2020 05:22:19.000,105.207,-78.034,24428.104281
10 Jan 2020 05:22:49.000,107.761,-78.125,24376.523486
10 Jan 2020 05:23:19.000,110.364,-78.204,24332.197852
10 Jan 2020 05:23:49.000,113.011,-78.271,24295.193097
10 Jan 2020 05:24:19.000,115.696,-78.326,24265.561295
10 Jan 2020 05:24:49.000,118.410,-78.368,24243.340050
10 Jan 2020 05:25:19.000,121.146,-78.396,24228.552680
10 Jan 2020 05:25:49.000,123.895,-78.410,24221.207960
10 Jan 2020 05:26:19.000,126.649,-78.410,24221.300187
10 Jan 2020 05:26:49.000,129.399,-78.396,24228.809007
10 Jan 2020 05:27:19.000,132.137,-78.368,24243.699646
10 Jan 2020 05:27:49.000,134.853,-78.326,24265.923048
10 Jan 2020 05:28:19.000,137.541,-78.272,24295.416144
10 Jan 2020 05:28:49.000,140.194,-78.205,24332.102038
10 Jan 2020 05:29:19.000,142.804,-78.127,24375.890553
10 Jan 2020 05:29:49.000,145.367,-78.038,24426.678560
10 Jan 2020 05:30:19.000,147.877,-77.940,24484.350497
10 Jan 2020 05:30:49.000,150.332,-77.832,24548.778998
10 Jan 2020 05:31:19.000,152.728,-77.718,24619.825126
10 Jan 2020 05:31:49.000,155.062,-77.597,24697.339506
10 Jan 2020 05:32:19.000,157.335,-77.470,24781.162652
10 Jan 2020 05:32:49.000,159.544,-77.340,24871.125722
10 Jan 2020 05:33:19.000,161.691,-77.206,24967.051347
10 Jan 2020 05:33:49.000,163.776,-77.071,25068.753831
10 Jan 2020 05:34:19.000,165.799,-76.934,25176.040614
10 Jan 2020 05:34:49.000,167.762,-76.798,25288.712496
10 Jan 2020 05:35:19.000,169.667,-76.662,25406.564470
10 Jan 2020 05:35:49.000,171.516,-76.528,25529.386422
10 Jan 2020 05:36:19.000,173.310,-76.397,25656.963985
10 Jan 2020 05:36:49.000,175.053,-76.269,25789.078525
10 Jan 2020 05:37:19.000,176.747,-76.146,25925.508804
10 Jan 2020 05:37:49.000,178.393,-76.027,26066.030929
10 Jan 2020 05:38:19.000,179.995,-75.913,26210.419110
10 Jan 2020 05:38:49.000,181.555,-75.805,26358.446231
10 Jan 2020 05:39:19.000,183.076,-75.704,26509.884378
10 Jan 2020 05:39:49.000,184.559,-75.609,26664.505350
10 Jan 2020 05:40:19.000,186.008,-75.521,26822.081126
10 Jan 2020 05:40:49.000,187.424,-75.441,26982.384310
10 Jan 2020 05:41:19.000,188.810,-75.368,27145.188781
10 Jan 2020 05:41:49.000,190.169,-75.303,27310.269105
10 Jan 2020 05:42:19.000,191.501,-75.245,27477.402326
10 Jan 2020 05:42:49.000,192.810,-75.196,27646.367323
10 Jan 2020 05:43:19.000,194.097,-75.155,27816.945341
10 Jan 2020 05:43:49.000,195.364,-75.123,27988.920251
10 Jan 2020 05:44:19.000,196.613,-75.098,28162.078786
10 Jan 2020 05:44:49.000,197.847,-75.082,28336.210748
10 Jan 2020 05:45:19.000,199.065,-75.074,28511.109202
10 Jan 2020 05:45:33.865,199.665,-75.073,28597.990637
10 Jan 2020 06:44:15.862,28.566,-75.062,28593.859882
10 Jan 2020 06:44:45.000,29.970,-75.065,28455.479327
10 Jan 2020 06:45:15.000,31.435,-75.072,28314.987462
10 Jan 2020 06:45:45.000,32.919,-75.085,28176.692004
10 Jan 2020 06:46:15.000,34.425,-75.103,28040.781844
10 Jan 2020 06:46:45.000,35.954,-75.126,27907.445497
10 Jan 2020 06:47:15.000,37.506,-75.153,27776.870758
10 Jan 2020 06:47:45.000,39.082,-75.184,27649.244338
10 Jan 2020 06:48:15.000,40.684,-75.219,27524.751489
10 Jan 2020 06:48:45.000,42.313,-75.258,27403.575602
10 Jan 2020 06:49:15.000,43.969,-75.300,27285.897800
10 Jan 2020 06:49:45.000,45.653,-75.345,27171.896350
10 Jan 2020 06:50:15.000,47.365,-75.392,27061.746868
10 Jan 2020 06:50:45.000,49.107,-75.441,26955.620896
10 Jan 2020 06:51:15.000,50.878,-75.492,26853.686093
10 Jan 2020 06:51:45.000,52.679,-75.544,26756.105605
10 Jan 2020 06:52:15.000,54.510,-75.597,26663.037589
10 Jan 2020 06:52:45.000,56.370,-75.650,26574.634744
10 Jan 2020 06:53:15.000,58.260,-75.703,26491.043710
10 Jan 2020 06:53:45.000,60.179,-75.755,26412.405086
10 Jan 2020 06:54:15.000,62.127,-75.806,26338.852225
10 Jan 2020 06:54:45.000,64.101,-75.855,26270.511280
10 Jan 2020 06:55:15.000,66.103,-75.902,26207.500636
10 Jan 2020 06:55:45.000,68.129,-75.947,26149.930482
10 Jan 2020 06:56:15.000,70.179,-75.988,26097.902340
10 Jan 2020 06:56:45.000,72.250,-76.026,26051.508979
10 Jan 2020 06:57:15.000,74.341,-76.059,26010.833599
10 Jan 2020 06:57:45.000,76.450,-76.089,25975.949828
10 Jan 2020 06:58:15.000,78.573,-76.114,25946.921347
10 Jan 2020 06:58:45.000,80.709,-76.134,25923.801636
10 Jan 2020 06:59:15.000,82.855,-76.149,25906.633737
10 Jan 2020 06:59:45.000,85.007,-76.159,25895.450175
10 Jan 2020 07:00:15.000,87.164,-76.164,25890.272664
10 Jan 2020 07:00:45.000,89.322,-76.164,25891.112134
10 Jan 2020 07:01:15.000,91.478,-76.158,25897.968655
10 Jan 2020 07:01:45.000,93.629,-76.146,25910.831458
10 Jan 2020 07:02:15.000,95.772,-76.130,25929.678895
10 Jan 2020 07:02:45.000,97.905,-76.109,25954.478644
10 Jan 2020 07:03:15.000,100.025,-76.082,25985.187772
10 Jan 2020 07:03:45.000,102.128,-76.052,26021.752926
10 Jan 2020 07:04:15.000,104.214,-76.017,26064.110546
10 Jan 2020 07:04:45.000,106.279,-75.978,26112.187203
10 Jan 2020 07:05:15.000,108.322,-75.936,26165.899563
10 Jan 2020 07:05:45.000,110.341,-75.891,26225.155185
10 Jan 2020 07:06:15.000,112.335,-75.844,26289.852565
10 Jan 2020 07:06:45.000,114.302,-75.794,26359.881590
10 Jan 2020 07:07:15.000,116.240,-75.743,26435.123944
10 Jan 2020 07:07:45.000,118.150,-75.691,26515.453649
10 Jan 2020 07:08:15.000,120.031,-75.638,26600.737028
10 Jan 2020 07:08:45.000,121.881,-75.585,26690.833869
10 Jan 2020 07:09:15.000,123.702,-75.532,26785.597420
10 Jan 2020 07:09:45.000,125.492,-75.480,26884.874976
10 Jan 2020 07:10:15.000,127.253,-75.430,26988.508352
10 Jan 2020 07:10:45.000,128.983,-75.381,27096.334356
10 Jan 2020 07:11:15.000,130.684,-75.334,27208.185262
10 Jan 2020 07:11:45.000,132.357,-75.290,27323.889462
10 Jan 2020 07:12:15.000,134.001,-75.249,27443.271193
10 Jan 2020 07:12:45.000,135.618,-75.212,27566.152074
10 Jan 2020 07:13:15.000,137.208,-75.178,27692.350827
10 Jan 2020 07:13:45.000,138.773,-75.148,27821.683879
10 Jan 2020 07:14:15.000,140.312,-75.123,27953.965775
10 Jan 2020 07:14:45.000,141.829,-75.102,28089.009574
10 Jan 2020 07:15:15.000,143.322,-75.086,28226.627223
10 Jan 2020 07:15:45.000,144.794,-75.075,28366.629926
10 Jan 2020 07:16:15.000,146.246,-75.069,28508.828480
10 Jan 2020 07:16:32.708,147.094,-75.068,28593.716994
10 Jan 2020 08:15:26.767,336.375,-75.063,28592.477150
10 Jan 2020 08:15:56.000,337.504,-75.067,28416.290496
10 Jan 2020 08:16:26.000,338.675,-75.079,28236.011765
10 Jan 2020 08:16:56.000,339.861,-75.101,28056.475655
10 Jan 2020 08:17:26.000,341.062,-75.131,27877.892574
10 Jan 2020 08:17:56.000,342.282,-75.171,27700.476447
10 Jan 2020 08:18:26.000,343.521,-75.219,27524.444539
10 Jan 2020 08:18:56.000,344.783,-75.276,27350.017254
10 Jan 2020 08:19:26.000,346.069,-75.341,27177.417909
10 Jan 2020 08:19:56.000,347.381,-75.416,27006.872480
10 Jan 2020 08:20:26.000,348.722,-75.499,26838.609319
10 Jan 2020 08:20:56.000,350.093,-75.590,26672.858841
10 Jan 2020 08:21:26.000,351.499,-75.689,26509.853180
10 Jan 2020 08:21:56.000,352.941,-75.796,26349.825812
10 Jan 2020 08:22:26.000,354.421,-75.911,26193.011147
10 Jan 2020 08:22:56.000,355.943,-76.032,26039.643861
10 Jan 2020 08:23:26.000,357.510,-76.160,25889.959305
10 Jan 2020 08:23:56.000,359.124,-76.295,25744.191656
10 Jan 2020 08:24:26.000,0.788,-76.434,25602.574262
10 Jan 2020 08:24:56.000,2.506,-76.579,25465.338843
10 Jan 2020 08:25:26.000,4.280,-76.728,25332.714868
10 Jan 2020 08:25:56.000,6.113,-76.879,25204.928921
10 Jan 2020 08:26:26.000,8.008,-77.034,25082.203847
10 Jan 2020 08:26:56.000,9.968,-77.189,24964.758769
10 Jan 2020 08:27:26.000,11.995,-77.346,24852.807289
10 Jan 2020 08:27:56.000,14.092,-77.501,24746.557477
10 Jan 2020 08:28:26.000,16.260,-77.655,24646.210939
10 Jan 2020 08:28:56.000,18.500,-77.806,24551.962055
10 Jan 2020 08:29:26.000,20.814,-77.952,24463.997093
10 Jan 2020 08:29:56.000,23.201,-78.093,24382.493971
10 Jan 2020 08:30:26.000,25.660,-78.227,24307.620710
10 Jan 2020 08:30:56.000,28.191,-78.353,24239.535244
10 Jan 2020 08:31:26.000,30.789,-78.469,24178.384578
10 Jan 2020 08:31:56.000,33.452,-78.575,24124.304047
10 Jan 2020 08:32:26.000,36.175,-78.669,24077.416941
10 Jan 2020 08:32:56.000,38.950,-78.749,24037.833500
10 Jan 2020 08:33:26.000,41.771,-78.816,24005.650660
10 Jan 2020 08:33:56.000,44.630,-78.868,23980.951495
10 Jan 2020 08:34:26.000,47.517,-78.905,23963.804804
10 Jan 2020 08:34:56.000,50.422,-78.925,23954.264767
10 Jan 2020 08:35:26.000,53.335,-78.929,23952.370636
10 Jan 2020 08:35:56.000,56.245,-78.917,23958.146576
10 Jan 2020 08:36:26.000,59.141,-78.888,23971.601580
10 Jan 2020 08:36:56.000,62.013,-78.844,23992.729252
10 Jan 2020 08:37:26.000,64.850,-78.784,24021.508099
10 Jan 2020 08:37:56.000,67.644,-78.709,24057.901506
10 Jan 2020 08:38:26.000,70.386,-78.620,24101.858057
10 Jan 2020 08:38:56.000,73.069,-78.519,24153.311467
10 Jan 2020 08:39:26.000,75.687,-78.405,24212.181443
10 Jan 2020 08:39:56.000,78.235,-78.282,24278.373772
10 Jan 2020 08:40:26.000,80.709,-78.149,24351.780882
10 Jan 2020 08:40:56.000,83.107,-78.008,24432.282552
10 Jan 2020 08:41:26.000,85.427,-77.860,24519.745823
10 Jan 2020 08:41:56.000,87.668,-77.707,24614.026622
10 Jan 2020 08:42:26.000,89.830,-77.550,24714.969780
10 Jan 2020 08:42:56.000,91.914,-77.391,24822.409886
10 Jan 2020 08:43:26.000,93.922,-77.230,24936.172208
10 Jan 2020 08:43:56.000,95.855,-77.070,25056.072620
10 Jan 2020 08:44:26.000,97.715,-76.910,25181.919540
10 Jan 2020 08:44:56.000,99.505,-76.752,25313.513882
10 Jan 2020 08:45:26.000,101.228,-76.597,25450.649995
10 Jan 2020 08:45:56.000,102.885,-76.446,25593.116387
10 Jan 2020 08:46:26.000,104.481,-76.300,25740.696700
10 Jan 2020 08:46:56.000,106.018,-76.160,25893.169398
10 Jan 2020 08:47:26.000,107.498,-76.026,26050.309943
10 Jan 2020 08:47:56.000,108.925,-75.899,26211.890452
10 Jan 2020 08:48:26.000,110.302,-75.779,26377.680569
10 Jan 2020 08:48:56.000,111.631,-75.668,26547.448054
