"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
11 Jan 2020 02:26:24.751,55.048,-75.072,28605.971694
11 Jan 2020 02:26:54.000,55.189,-75.079,28379.292416
11 Jan 2020 02:27:24.000,55.346,-75.100,28147.113073
11 Jan 2020 02:27:54.000,55.517,-75.136,27915.487973
11 Jan 2020 02:28:24.000,55.702,-75.188,27684.655755
11 Jan 2020 02:28:54.000,55.902,-75.255,27454.860295
11 Jan 2020 02:29:24.000,56.117,-75.337,27226.350630
11 Jan 2020 02:29:54.000,56.350,-75.436,26999.380838
11 Jan 2020 02:30:24.000,56.601,-75.551,26774.209910
11 Jan 2020 02:30:54.000,56.871,-75.682,26551.101570
11 Jan 2020 02:31:24.000,57.161,-75.830,26330.324072
11 Jan 2020 02:31:54.000,57.474,-75.996,26112.149953
11 Jan 2020 02:32:24.000,57.810,-76.178,25896.855742
11 Jan 2020 02:32:54.000,58.172,-76.377,25684.721627
11 Jan 2020 02:33:24.000,58.561,-76.594,25476.031069
11 Jan 2020 02:33:54.000,58.982,-76.828,25271.070020
11 Jan 2020 02:34:24.000,59.436,-77.079,25070.127835
11 Jan 2020 02:34:54.000,59.927,-77.347,24873.494606
11 Jan 2020 02:35:24.000,60.458,-77.633,24681.461975
11 Jan 2020 02:35:54.000,61.035,-77.936,24494.322104
11 Jan 2020 02:36:24.000,61.662,-78.255,24312.366950
11 Jan 2020 02:36:54.000,62.346,-78.591,24135.887178
11 Jan 2020 02:37:24.000,63.094,-78.943,23965.172466
11 Jan 2020 02:37:54.000,63.913,-79.310,23800.508835
11 Jan 2020 02:38:24.000,64.815,-79.692,23642.178853
11 Jan 2020 02:38:54.000,65.812,-80.088,23490.460307
11 Jan 2020 02:39:24.000,66.917,-80.497,23345.624872
11 Jan 2020 02:39:54.000,68.148,-80.918,23207.938014
11 Jan 2020 02:40:24.000,69.528,-81.350,23077.656277
11 Jan 2020 02:40:54.000,71.081,-81.791,22955.027152
11 Jan 2020 02:41:24.000,72.841,-82.240,22840.287420
11 Jan 2020 02:41:54.000,74.848,-82.693,22733.662714
11 Jan 2020 02:42:24.000,77.152,-83.148,22635.365163
11 Jan 2020 02:42:54.000,79.817,-83.603,22545.593004
11 Jan 2020 02:43:24.000,82.919,-84.052,22464.529100
11 Jan 2020 02:43:54.000,86.556,-84.491,22392.340456
11 Jan 2020 02:44:24.000,90.844,-84.912,22329.176273
11 Jan 2020 02:44:54.000,95.915,-85.308,22275.167642
11 Jan 2020 02:45:24.000,101.906,-85.667,22230.426449
11 Jan 2020 02:45:54.000,108.929,-85.976,22195.045003
11 Jan 2020 02:46:24.000,117.016,-86.221,22169.094844
11 Jan 2020 02:46:54.000,126.046,-86.386,22152.626651
11 Jan 2020 02:47:24.000,135.698,-86.458,22145.669776
11 Jan 2020 02:47:54.000,145.476,-86.431,22148.232107
11 Jan 2020 02:48:24.000,154.848,-86.308,22160.299867
11 Jan 2020 02:48:54.000,163.401,-86.099,22181.837811
11 Jan 2020 02:49:24.000,170.928,-85.818,22212.789490
11 Jan 2020 02:49:54.000,177.402,-85.481,22253.077403
11 Jan 2020 02:50:24.000,182.905,-85.102,22302.603814
11 Jan 2020 02:50:54.000,187.569,-84.693,22361.251209
11 Jan 2020 02:51:24.000,191.530,-84.264,22428.883219
11 Jan 2020 02:51:54.000,194.913,-83.821,22505.345010
11 Jan 2020 02:52:24.000,197.823,-83.371,22590.464932
11 Jan 2020 02:52:54.000,200.346,-82.918,22684.055109
11 Jan 2020 02:53:24.000,202.552,-82.466,22785.912821
11 Jan 2020 02:53:54.000,204.496,-82.018,22895.820984
11 Jan 2020 02:54:24.000,206.223,-81.576,23013.550317
11 Jan 2020 02:54:54.000,207.769,-81.143,23138.859909
11 Jan 2020 02:55:24.000,209.163,-80.720,23271.498588
11 Jan 2020 02:55:54.000,210.428,-80.308,23411.206379
11 Jan 2020 02:56:24.000,211.584,-79.909,23557.714686
11 Jan 2020 02:56:54.000,212.647,-79.523,23710.748950
11 Jan 2020 02:57:24.000,213.629,-79.152,23870.028789
11 Jan 2020 02:57:54.000,214.542,-78.795,24035.269317
11 Jan 2020 02:58:24.000,215.395,-78.455,24206.182183
11 Jan 2020 02:58:54.000,216.196,-78.130,24382.476839
11 Jan 2020 02:59:24.000,216.952,-77.821,24563.860255
11 Jan 2020 02:59:54.000,217.668,-77.529,24750.039568
11 Jan 2020 03:00:24.000,218.349,-77.254,24940.721687
11 Jan 2020 03:00:54.000,219.000,-76.995,25135.614312
11 Jan 2020 03:01:24.000,219.625,-76.754,25334.426599
11 Jan 2020 03:01:54.000,220.226,-76.529,25536.869767
11 Jan 2020 03:02:24.000,220.807,-76.322,25742.657637
11 Jan 2020 03:02:54.000,221.370,-76.131,25951.507120
11 Jan 2020 03:03:24.000,221.918,-75.957,26163.138979
11 Jan 2020 03:03:54.000,222.453,-75.799,26377.276881
11 Jan 2020 03:04:24.000,222.976,-75.657,26593.649709
11 Jan 2020 03:04:54.000,223.489,-75.532,26811.990529
11 Jan 2020 03:05:24.000,223.995,-75.422,27032.037156
11 Jan 2020 03:05:54.000,224.493,-75.328,27253.532360
11 Jan 2020 03:06:24.000,224.987,-75.250,27476.224031
11 Jan 2020 03:06:54.000,225.476,-75.186,27699.865308
11 Jan 2020 03:07:24.000,225.962,-75.137,27924.214690
11 Jan 2020 03:07:54.000,226.447,-75.102,28149.036107
11 Jan 2020 03:08:24.000,226.930,-75.081,28374.098979
11 Jan 2020 03:08:54.000,227.414,-75.074,28599.178243
11 Jan 2020 03:08:54.607,227.424,-75.074,28603.732200
11 Jan 2020 04:08:53.323,54.770,-75.066,28598.890392
11 Jan 2020 04:09:23.000,55.857,-75.071,28415.049916
11 Jan 2020 04:09:53.000,56.980,-75.085,28230.902562
11 Jan 2020 04:10:23.000,58.129,-75.107,28048.672625
11 Jan 2020 04:10:53.000,59.305,-75.139,27868.578088
11 Jan 2020 04:11:23.000,60.510,-75.179,27690.838335
11 Jan 2020 04:11:53.000,61.746,-75.228,27515.673833
11 Jan 2020 04:12:23.000,63.016,-75.285,27343.305798
11 Jan 2020 04:12:53.000,64.320,-75.350,27173.955824
11 Jan 2020 04:13:23.000,65.661,-75.423,27007.845492
11 Jan 2020 04:13:53.000,67.041,-75.504,26845.195944
11 Jan 2020 04:14:23.000,68.462,-75.591,26686.227189
11 Jan 2020 04:14:53.000,69.925,-75.685,26531.158612
11 Jan 2020 04:15:23.000,71.434,-75.785,26380.206975
11 Jan 2020 04:15:53.000,72.990,-75.891,26233.586883
11 Jan 2020 04:16:23.000,74.595,-76.001,26091.509975
11 Jan 2020 04:16:53.000,76.250,-76.116,25954.184347
11 Jan 2020 04:17:23.000,77.959,-76.234,25821.813943
11 Jan 2020 04:17:53.000,79.722,-76.356,25694.597712
11 Jan 2020 04:18:23.000,81.542,-76.479,25572.729895
11 Jan 2020 04:18:53.000,83.419,-76.603,25456.397977
11 Jan 2020 04:19:23.000,85.354,-76.727,25345.782977
11 Jan 2020 04:19:53.000,87.349,-76.851,25241.058553
11 Jan 2020 04:20:23.000,89.404,-76.973,25142.390184
11 Jan 2020 04:20:53.000,91.519,-77.092,25049.935175
11 Jan 2020 04:21:23.000,93.693,-77.207,24963.841033
11 Jan 2020 04:21:53.000,95.925,-77.318,24884.245519
11 Jan 2020 04:22:23.000,98.215,-77.423,24811.275880
11 Jan 2020 04:22:53.000,100.558,-77.521,24745.048168
11 Jan 2020 04:23:23.000,102.954,-77.612,24685.667223
11 Jan 2020 04:23:53.000,105.397,-77.694,24633.225399
11 Jan 2020 04:24:23.000,107.884,-77.766,24587.802663
11 Jan 2020 04:24:53.000,110.410,-77.829,24549.466073
11 Jan 2020 04:25:23.000,112.969,-77.880,24518.269369
11 Jan 2020 04:25:53.000,115.555,-77.921,24494.253016
11 Jan 2020 04:26:23.000,118.161,-77.949,24477.443512
11 Jan 2020 04:26:53.000,120.781,-77.965,24467.853588
11 Jan 2020 04:27:23.000,123.408,-77.970,24465.482043
11 Jan 2020 04:27:53.000,126.033,-77.962,24470.313735
11 Jan 2020 04:28:23.000,128.651,-77.941,24482.319703
11 Jan 2020 04:28:53.000,131.253,-77.909,24501.457197
11 Jan 2020 04:29:23.000,133.835,-77.866,24527.669968
11 Jan 2020 04:29:53.000,136.388,-77.811,24560.888508
11 Jan 2020 04:30:23.000,138.908,-77.746,24601.030428
11 Jan 2020 04:30:53.000,141.389,-77.672,24648.000659
11 Jan 2020 04:31:23.000,143.828,-77.589,24701.692159
11 Jan 2020 04:31:53.000,146.221,-77.498,24761.986236
11 Jan 2020 04:32:23.000,148.563,-77.399,24828.753116
11 Jan 2020 04:32:53.000,150.855,-77.295,24901.852618
11 Jan 2020 04:33:23.000,153.093,-77.186,24981.134364
11 Jan 2020 04:33:53.000,155.276,-77.073,25066.438976
11 Jan 2020 04:34:23.000,157.404,-76.956,25157.598356
11 Jan 2020 04:34:53.000,159.478,-76.837,25254.436436
11 Jan 2020 04:35:23.000,161.497,-76.717,25356.769849
11 Jan 2020 04:35:53.000,163.462,-76.597,25464.408765
11 Jan 2020 04:36:23.000,165.374,-76.477,25577.156931
11 Jan 2020 04:36:53.000,167.236,-76.359,25694.813267
11 Jan 2020 04:37:23.000,169.047,-76.242,25817.171910
11 Jan 2020 04:37:53.000,170.811,-76.129,25944.023004
11 Jan 2020 04:38:23.000,172.529,-76.019,26075.153322
11 Jan 2020 04:38:53.000,174.203,-75.912,26210.346863
11 Jan 2020 04:39:23.000,175.834,-75.811,26349.385438
11 Jan 2020 04:39:53.000,177.427,-75.715,26492.049425
11 Jan 2020 04:40:23.000,178.981,-75.624,26638.117454
11 Jan 2020 04:40:53.000,180.500,-75.539,26787.368162
11 Jan 2020 04:41:23.000,181.985,-75.461,26939.579829
11 Jan 2020 04:41:53.000,183.439,-75.389,27094.531020
11 Jan 2020 04:42:23.000,184.864,-75.324,27252.000998
11 Jan 2020 04:42:53.000,186.262,-75.266,27411.770103
11 Jan 2020 04:43:23.000,187.634,-75.216,27573.620103
11 Jan 2020 04:43:53.000,188.983,-75.173,27737.334517
11 Jan 2020 04:44:23.000,190.310,-75.138,27902.698915
11 Jan 2020 04:44:53.000,191.618,-75.110,28069.501181
11 Jan 2020 04:45:23.000,192.908,-75.090,28237.531765
11 Jan 2020 04:45:53.000,194.182,-75.077,28406.583899
11 Jan 2020 04:46:23.000,195.441,-75.072,28576.453795
11 Jan 2020 04:46:26.713,195.596,-75.072,28597.525665
11 Jan 2020 05:44:56.445,24.100,-75.062,28593.579754
11 Jan 2020 05:45:26.000,25.525,-75.064,28453.191644
11 Jan 2020 05:45:56.000,26.990,-75.072,28312.599703
11 Jan 2020 05:46:26.000,28.474,-75.085,28174.118410
11 Jan 2020 05:46:56.000,29.980,-75.103,28037.937344
11 Jan 2020 05:47:26.000,31.508,-75.126,27904.245910
11 Jan 2020 05:47:56.000,33.059,-75.153,27773.232997
11 Jan 2020 05:48:26.000,34.634,-75.185,27645.086628
11 Jan 2020 05:48:56.000,36.234,-75.220,27519.993584
11 Jan 2020 05:49:26.000,37.861,-75.259,27398.139011
11 Jan 2020 05:49:56.000,39.514,-75.302,27279.706017
11 Jan 2020 05:50:26.000,41.196,-75.347,27164.875089
11 Jan 2020 05:50:56.000,42.906,-75.395,27053.824286
11 Jan 2020 05:51:26.000,44.645,-75.445,26946.727840
11 Jan 2020 05:51:56.000,46.413,-75.497,26843.756336
11 Jan 2020 05:52:26.000,48.211,-75.550,26745.076076
11 Jan 2020 05:52:56.000,50.040,-75.604,26650.848613
11 Jan 2020 05:53:26.000,51.898,-75.658,26561.230262
11 Jan 2020 05:53:56.000,53.786,-75.712,26476.371514
11 Jan 2020 05:54:26.000,55.704,-75.766,26396.417020
11 Jan 2020 05:54:56.000,57.650,-75.818,26321.504407
11 Jan 2020 05:55:26.000,59.624,-75.869,26251.764293
11 Jan 2020 05:55:56.000,61.626,-75.917,26187.319715
11 Jan 2020 05:56:26.000,63.652,-75.963,26128.285689
11 Jan 2020 05:56:56.000,65.703,-76.006,26074.768718
11 Jan 2020 05:57:26.000,67.776,-76.045,26026.866695
11 Jan 2020 05:57:56.000,69.870,-76.081,25984.668070
11 Jan 2020 05:58:26.000,71.982,-76.112,25948.251823
11 Jan 2020 05:58:56.000,74.110,-76.139,25917.687072
11 Jan 2020 05:59:26.000,76.251,-76.161,25893.032801
11 Jan 2020 05:59:56.000,78.402,-76.178,25874.337597
11 Jan 2020 06:00:26.000,80.561,-76.189,25861.639546
11 Jan 2020 06:00:56.000,82.726,-76.195,25854.965926
11 Jan 2020 06:01:26.000,84.891,-76.196,25854.333204
11 Jan 2020 06:01:56.000,87.056,-76.191,25859.746939
11 Jan 2020 06:02:26.000,89.216,-76.181,25871.201782
11 Jan 2020 06:02:56.000,91.369,-76.166,25888.681411
11 Jan 2020 06:03:26.000,93.512,-76.145,25912.158720
11 Jan 2020 06:03:56.000,95.642,-76.119,25941.595857
11 Jan 2020 06:04:26.000,97.757,-76.089,25976.944398
11 Jan 2020 06:04:56.000,99.854,-76.054,26018.145543
11 Jan 2020 06:05:26.000,101.930,-76.016,26065.130443
11 Jan 2020 06:05:56.000,103.984,-75.974,26117.820130
11 Jan 2020 06:06:26.000,106.013,-75.928,26176.126326
11 Jan 2020 06:06:56.000,108.017,-75.880,26239.951461
11 Jan 2020 06:07:26.000,109.994,-75.830,26309.189124
11 Jan 2020 06:07:56.000,111.942,-75.777,26383.724452
11 Jan 2020 06:08:26.000,113.861,-75.724,26463.434681
11 Jan 2020 06:08:56.000,115.750,-75.670,26548.189079
11 Jan 2020 06:09:26.000,117.609,-75.615,26637.850134
11 Jan 2020 06:09:56.000,119.436,-75.561,26732.273534
11 Jan 2020 06:10:26.000,121.233,-75.507,26831.308755
11 Jan 2020 06:10:56.000,122.999,-75.455,26934.799536
11 Jan 2020 06:11:26.000,124.734,-75.404,27042.584359
11 Jan 2020 06:11:56.000,126.440,-75.356,27154.497086
11 Jan 2020 06:12:26.000,128.115,-75.310,27270.366780
11 Jan 2020 06:12:56.000,129.761,-75.267,27390.019141
11 Jan 2020 06:13:26.000,131.379,-75.227,27513.276322
11 Jan 2020 06:13:56.000,132.970,-75.191,27639.957532
11 Jan 2020 06:14:26.000,134.534,-75.159,27769.879473
11 Jan 2020 06:14:56.000,136.072,-75.132,27902.856758
11 Jan 2020 06:15:26.000,137.586,-75.109,28038.702314
11 Jan 2020 06:15:56.000,139.076,-75.091,28177.227772
11 Jan 2020 06:16:26.000,140.543,-75.078,28318.243838
11 Jan 2020 06:16:56.000,141.990,-75.070,28461.560646
11 Jan 2020 06:17:23.239,143.286,-75.068,28593.518823
11 Jan 2020 07:16:29.430,332.845,-75.063,28592.551855
11 Jan 2020 07:16:59.000,333.933,-75.067,28408.945620
11 Jan 2020 07:17:29.000,335.049,-75.081,28223.097440
11 Jan 2020 07:17:59.000,336.178,-75.104,28037.889195
11 Jan 2020 07:18:29.000,337.322,-75.136,27853.533518
11 Jan 2020 07:18:59.000,338.484,-75.178,27670.246872
11 Jan 2020 07:19:29.000,339.664,-75.230,27488.249393
11 Jan 2020 07:19:59.000,340.866,-75.291,27307.764705
11 Jan 2020 07:20:29.000,342.091,-75.362,27129.019710
11 Jan 2020 07:20:59.000,343.343,-75.442,26952.244357
11 Jan 2020 07:21:29.000,344.622,-75.531,26777.671371
11 Jan 2020 07:21:59.000,345.932,-75.630,26605.535959
11 Jan 2020 07:22:29.000,347.276,-75.737,26436.075480
11 Jan 2020 07:22:59.000,348.656,-75.854,26269.529079
11 Jan 2020 07:23:29.000,350.075,-75.979,26106.137294
11 Jan 2020 07:23:59.000,351.536,-76.111,25946.141391
11 Jan 2020 07:24:29.000,353.043,-76.252,25789.783797
11 Jan 2020 07:24:59.000,354.599,-76.400,25637.306229
11 Jan 2020 07:25:29.000,356.207,-76.554,25488.950059
11 Jan 2020 07:25:59.000,357.870,-76.714,25344.955502
11 Jan 2020 07:26:29.000,359.593,-76.879,25205.560996
11 Jan 2020 07:26:59.000,1.379,-77.048,25071.002544
11 Jan 2020 07:27:29.000,3.232,-77.222,24941.512842
11 Jan 2020 07:27:59.000,5.155,-77.397,24817.321321
11 Jan 2020 07:28:29.000,7.152,-77.574,24698.652246
11 Jan 2020 07:28:59.000,9.226,-77.751,24585.724725
11 Jan 2020 07:29:29.000,11.380,-77.927,24478.751728
11 Jan 2020 07:29:59.000,13.616,-78.101,24377.939159
11 Jan 2020 07:30:29.000,15.937,-78.271,24283.485563
11 Jan 2020 07:30:59.000,18.344,-78.436,24195.580526
11 Jan 2020 07:31:29.000,20.838,-78.595,24114.404409
11 Jan 2020 07:31:59.000,23.417,-78.745,24040.127416
11 Jan 2020 07:32:29.000,26.080,-78.885,23972.908739
11 Jan 2020 07:32:59.000,28.825,-79.014,23912.896172
11 Jan 2020 07:33:29.000,31.645,-79.131,23860.224845
11 Jan 2020 07:33:59.000,34.536,-79.233,23815.016948
11 Jan 2020 07:34:29.000,37.489,-79.320,23777.380987
11 Jan 2020 07:34:59.000,40.495,-79.391,23747.411362
11 Jan 2020 07:35:29.000,43.544,-79.443,23725.187666
11 Jan 2020 07:35:59.000,46.623,-79.478,23710.774428
11 Jan 2020 07:36:29.000,49.719,-79.494,23704.220742
11 Jan 2020 07:36:59.000,52.820,-79.491,23705.559957
11 Jan 2020 07:37:29.000,55.912,-79.469,23714.809576
11 Jan 2020 07:37:59.000,58.980,-79.428,23731.971129
11 Jan 2020 07:38:29.000,62.013,-79.368,23757.030254
11 Jan 2020 07:38:59.000,64.997,-79.292,23789.956528
11 Jan 2020 07:39:29.000,67.924,-79.198,23830.704012
11 Jan 2020 07:39:59.000,70.782,-79.090,23879.211274
11 Jan 2020 07:40:29.000,73.566,-78.967,23935.401904
11 Jan 2020 07:40:59.000,76.267,-78.831,23999.184484
11 Jan 2020 07:41:29.000,78.882,-78.684,24070.453722
11 Jan 2020 07:41:59.000,81.407,-78.528,24149.090577
11 Jan 2020 07:42:29.000,83.841,-78.363,24234.962977
11 Jan 2020 07:42:59.000,86.183,-78.192,24327.926660
11 Jan 2020 07:43:29.000,88.433,-78.016,24427.825112
11 Jan 2020 07:43:59.000,90.593,-77.836,24534.491426
11 Jan 2020 07:44:29.000,92.665,-77.655,24647.748322
11 Jan 2020 07:44:59.000,94.650,-77.472,24767.409101
11 Jan 2020 07:45:29.000,96.553,-77.291,24893.278657
11 Jan 2020 07:45:59.000,98.376,-77.111,25025.153395
11 Jan 2020 07:46:29.000,100.123,-76.934,25162.823313
11 Jan 2020 07:46:59.000,101.797,-76.761,25306.071931
11 Jan 2020 07:47:29.000,103.401,-76.593,25454.677267
11 Jan 2020 07:47:59.000,104.940,-76.431,25608.412580
11 Jan 2020 07:48:29.000,106.417,-76.276,25767.047363
11 Jan 2020 07:48:59.000,107.836,-76.127,25930.346994
11 Jan 2020 07:49:29.000,109.198,-75.987,26098.074953
11 Jan 2020 07:49:59.000,110.509,-75.856,26269.992432
11 Jan 2020 07:50:29.000,111.771,-75.733,26445.859186
11 Jan 2020 07:50:59.000,112.987,-75.620,26625.434105
11 Jan 2020 07:51:29.000,114.159,-75.517,26808.475738
11 Jan 2020 07:51:59.000,115.291,-75.424,26994.742786
11 Jan 2020 07:52:29.000,116.385,-75.341,27183.994560
11 Jan 2020 07:52:59.000,117.443,-75.269,27375.991403
11 Jan 2020 07:53:29.000,118.468,-75.208,27570.495391
11 Jan 2020 07:53:59.000,119.462,-75.157,27767.269420
11 Jan 2020 07:54:29.000,120.427,-75.118,27966.079421
11 Jan 2020 07:54:59.000,121.364,-75.089,28166.693387
11 Jan 2020 07:55:29.000,122.276,-75.072,28368.881948
11 Jan 2020 07:55:59.000,123.165,-75.065,28572.418598
11 Jan 2020 07:56:02.102,123.255,-75.065,28593.529600
11 Jan 2020 08:56:00.826,308.353,-75.067,28596.116627
11 Jan 2020 08:56:30.000,308.550,-75.074,28370.666011
11 Jan 2020 08:57:00.000,308.747,-75.095,28138.910512
11 Jan 2020 08:57:30.000,308.939,-75.131,27907.461259
11 Jan 2020 08:58:00.000,309.124,-75.182,27676.553189
11 Jan 2020 08:58:30.000,309.305,-75.249,27446.426789
11 Jan 2020 08:59:00.000,309.481,-75.331,27217.328047
11 Jan 2020 08:59:30.000,309.651,-75.430,26989.508378
11 Jan 2020 09:00:00.000,309.818,-75.545,26763.224519
11 Jan 2020 09:00:30.000,309.981,-75.678,26538.738403
11 Jan 2020 09:01:00.000,310.139,-75.827,26316.316988
11 Jan 2020 09:01:30.000,310.295,-75.994,26096.232055
11 Jan 2020 09:02:00.000,310.447,-76.178,25878.759968
11 Jan 2020 09:02:30.000,310.596,-76.381,25664.181383
11 Jan 2020 09:03:00.000,310.742,-76.601,25452.780918
11 Jan 2020 09:03:30.000,310.887,-76.840,25244.846759
11 Jan 2020 09:04:00.000,311.029,-77.097,25040.669883
11 Jan 2020 09:04:30.000,311.171,-77.373,24840.544948
11 Jan 2020 09:05:00.000,311.311,-77.667,24644.767635
11 Jan 2020 09:05:30.000,311.451,-77.980,24453.635434
11 Jan 2020 09:06:00.000,311.591,-78.312,24267.446606
11 Jan 2020 09:06:30.000,311.732,-78.662,24086.499430
11 Jan 2020 09:07:00.000,311.874,-79.030,23911.091106
11 Jan 2020 09:07:30.000,312.019,-79.417,23741.518001
11 Jan 2020 09:08:00.000,312.168,-79.821,23578.072988
11 Jan 2020 09:08:30.000,312.321,-80.244,23421.045587
11 Jan 2020 09:09:00.000,312.481,-80.683,23270.720604
11 Jan 2020 09:09:30.000,312.649,-81.139,23127.376765
11 Jan 2020 09:10:00.000,312.829,-81.612,22991.286537
11 Jan 2020 09:10:30.000,313.022,-82.100,22862.713419
11 Jan 2020 09:11:00.000,313.234,-82.603,22741.911718
11 Jan 2020 09:11:30.000,313.470,-83.120,22629.124862
11 Jan 2020 09:12:00.000,313.737,-83.651,22524.584867
11 Jan 2020 09:12:30.000,314.047,-84.194,22428.509976
11 Jan 2020 09:13:00.000,314.414,-84.749,22341.104185
11 Jan 2020 09:13:30.000,314.862,-85.315,22262.555728
11 Jan 2020 09:14:00.000,315.427,-85.890,22193.036487
11 Jan 2020 09:14:30.000,316.172,-86.473,22132.700075
11 Jan 2020 09:15:00.000,317.209,-87.063,22081.681440
11 Jan 2020 09:15:30.000,318.765,-87.657,22040.095757
11 Jan 2020 09:16:00.000,321.381,-88.254,22008.037961
11 Jan 2020 09:16:30.000,326.699,-88.847,21985.581628
11 Jan 2020 09:17:00.000,342.681,-89.412,21972.778799
11 Jan 2020 09:17:30.000,60.837,-89.675,21969.659543
11 Jan 2020 09:18:00.000,108.303,-89.219,21976.231742
11 Jan 2020 09:18:30.000,118.398,-88.637,21992.481008
11 Jan 2020 09:19:00.000,122.394,-88.042,22018.370827
11 Jan 2020 09:19:30.000,124.511,-87.446,22053.842876
11 Jan 2020 09:20:00.000,125.815,-86.852,22098.817129
11 Jan 2020 09:20:30.000,126.694,-86.265,22153.192829
11 Jan 2020 09:21:00.000,127.324,-85.684,22216.848910
11 Jan 2020 09:21:30.000,127.794,-85.112,22289.645004
11 Jan 2020 09:22:00.000,128.154,-84.550,22371.421791
11 Jan 2020 09:22:30.000,128.437,-83.999,22462.002836
11 Jan 2020 09:23:00.000,128.662,-83.460,22561.195140
11 Jan 2020 09:23:30.000,128.842,-82.933,22668.790623
11 Jan 2020 09:24:00.000,128.987,-82.420,22784.566565
11 Jan 2020 09:24:30.000,129.103,-81.922,22908.287958
11 Jan 2020 09:25:00.000,129.196,-81.439,23039.708034
11 Jan 2020 09:25:30.000,129.269,-80.972,23178.569699
11 Jan 2020 09:26:00.000,129.325,-80.522,23324.607063
11 Jan 2020 09:26:30.000,129.367,-80.088,23477.545556
11 Jan 2020 09:27:00.000,129.395,-79.672,23637.104772
11 Jan 2020 09:27:30.000,129.411,-79.274,23802.998541
11 Jan 2020 09:28:00.000,129.417,-78.893,23974.936297
11 Jan 2020 09:28:30.000,129.412,-78.531,24152.624136
11 Jan 2020 09:29:00.000,129.399,-78.187,24335.766132
11 Jan 2020 09:29:30.000,129.378,-77.862,24524.063962
11 Jan 2020 09:30:00.000,129.348,-77.556,24717.219716
11 Jan 2020 09:30:30.000,129.311,-77.268,24914.935405
11 Jan 2020 09:31:00.000,129.266,-76.998,25116.914011
11 Jan 2020 09:31:30.000,129.214,-76.748,25322.860158
11 Jan 2020 09:32:00.000,129.156,-76.515,25532.480706
11 Jan 2020 09:32:30.000,129.091,-76.301,25745.485293
11 Jan 2020 09:33:00.000,129.019,-76.105,25961.586817
11 Jan 2020 09:33:30.000,128.941,-75.927,26180.502208
11 Jan 2020 09:34:00.000,128.856,-75.767,26401.951395
11 Jan 2020 09:34:30.000,128.765,-75.624,26625.659727
11 Jan 2020 09:35:00.000,128.667,-75.498,26851.356845
11 Jan 2020 09:35:30.000,128.563,-75.389,27078.777270
11 Jan 2020 09:36:00.000,128.452,-75.296,27307.660583
11 Jan 2020 09:36:30.000,128.335,-75.219,27537.751590
11 Jan 2020 09:37:00.000,128.211,-75.159,27768.800437
11 Jan 2020 09:37:30.000,128.080,-75.113,28000.562706
11 Jan 2020 09:38:00.000,127.942,-75.083,28232.799484
11 Jan 2020 09:38:30.000,127.797,-75.068,28465.277401
11 Jan 2020 09:38:47.160,127.711,-75.066,28598.278382
11 Jan 2020 10:38:46.073,303.074,-75.072,28602.897271
11 Jan 2020 10:39:16.000,302.234,-75.078,28396.699274
11 Jan 2020 10:39:46.000,301.369,-75.095,28191.246222
11 Jan 2020 10:40:16.000,300.479,-75.123,27987.269429
11 Jan 2020 10:40:46.000,299.562,-75.163,27784.999697
11 Jan 2020 10:41:16.000,298.617,-75.214,27584.670720
11 Jan 2020 10:41:46.000,297.642,-75.276,27386.518845
11 Jan 2020 10:42:16.000,296.633,-75.350,27190.782799
11 Jan 2020 10:42:46.000,295.590,-75.434,26997.703380
11 Jan 2020 10:43:16.000,294.509,-75.530,26807.523123
11 Jan 2020 10:43:46.000,293.387,-75.636,26620.485926
11 Jan 2020 10:44:16.000,292.223,-75.753,26436.836645
11 Jan 2020 10:44:46.000,291.013,-75.880,26256.820356
11 Jan 2020 10:45:16.000,289.754,-76.017,26080.683031
11 Jan 2020 10:45:46.000,288.443,-76.163,25908.669279
11 Jan 2020 10:46:16.000,287.077,-76.317,25741.022950
11 Jan 2020 10:46:46.000,285.651,-76.480,25577.986246
11 Jan 2020 10:47:16.000,284.163,-76.650,25419.799091
11 Jan 2020 10:47:46.000,282.608,-76.827,25266.698463
11 Jan 2020 10:48:16.000,280.982,-77.009,25118.917416
11 Jan 2020 10:48:46.000,279.282,-77.197,24976.685463
11 Jan 2020 10:49:16.000,277.502,-77.388,24840.226133
11 Jan 2020 10:49:46.000,275.640,-77.582,24709.757323
11 Jan 2020 10:50:16.000,273.691,-77.777,24585.490214
11 Jan 2020 10:50:46.000,271.651,-77.972,24467.628255
11 Jan 2020 10:51:16.000,269.517,-78.166,24356.367158
11 Jan 2020 10:51:46.000,267.286,-78.358,24251.892848
11 Jan 2020 10:52:16.000,264.956,-78.545,24154.381476
11 Jan 2020 10:52:46.000,262.525,-78.725,24063.998417
11 Jan 2020 10:53:16.000,259.993,-78.898,23980.897326
11 Jan 2020 10:53:46.000,257.361,-79.062,23905.220073
11 Jan 2020 10:54:16.000,254.630,-79.214,23837.094999
11 Jan 2020 10:54:46.000,251.805,-79.354,23776.636963
11 Jan 2020 10:55:16.000,248.891,-79.479,23723.946464
11 Jan 2020 10:55:46.000,245.897,-79.588,23679.109499
11 Jan 2020 10:56:16.000,242.831,-79.679,23642.196477
11 Jan 2020 10:56:46.000,239.705,-79.752,23613.262249
11 Jan 2020 10:57:16.000,236.532,-79.805,23592.345632
