"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
7 Jan 2020 23:04:37.000,128.773,-75.862,26271.975824
7 Jan 2020 23:05:07.000,127.655,-75.740,26447.748903
7 Jan 2020 23:05:37.000,126.562,-75.628,26625.519093
7 Jan 2020 23:06:07.000,125.492,-75.526,26805.071525
7 Jan 2020 23:06:37.000,124.441,-75.435,26986.194454
7 Jan 2020 23:07:07.000,123.408,-75.354,27168.679459
7 Jan 2020 23:07:37.000,122.391,-75.284,27352.321624
7 Jan 2020 23:08:07.000,121.388,-75.224,27536.919695
7 Jan 2020 23:08:37.000,120.397,-75.174,27722.276208
7 Jan 2020 23:09:07.000,119.416,-75.134,27908.197604
7 Jan 2020 23:09:37.000,118.444,-75.104,28094.494321
7 Jan 2020 23:10:07.000,117.479,-75.083,28280.980872
7 Jan 2020 23:10:37.000,116.520,-75.073,28467.475904
7 Jan 2020 23:10:57.686,115.862,-75.070,28595.983493
8 Jan 2020 00:17:25.762,266.762,-75.061,28592.635077
8 Jan 2020 00:17:55.000,265.202,-75.062,28509.370964
8 Jan 2020 00:18:25.000,263.587,-75.065,28426.908366
8 Jan 2020 00:18:55.000,261.957,-75.069,28347.546074
8 Jan 2020 00:19:25.000,260.313,-75.075,28271.372057
8 Jan 2020 00:19:55.000,258.655,-75.082,28198.470020
8 Jan 2020 00:20:25.000,256.982,-75.090,28128.919198
8 Jan 2020 00:20:55.000,255.296,-75.099,28062.794162
8 Jan 2020 00:21:25.000,253.596,-75.108,28000.164639
8 Jan 2020 00:21:55.000,251.883,-75.118,27941.095330
8 Jan 2020 00:22:25.000,250.158,-75.129,27885.645632
8 Jan 2020 00:22:55.000,248.420,-75.139,27833.869941
8 Jan 2020 00:23:25.000,246.671,-75.150,27785.816817
8 Jan 2020 00:23:55.000,244.911,-75.160,27741.529318
8 Jan 2020 00:24:25.000,243.141,-75.170,27701.044769
8 Jan 2020 00:24:55.000,241.361,-75.179,27664.394660
8 Jan 2020 00:25:25.000,239.573,-75.188,27631.604563
8 Jan 2020 00:25:55.000,237.776,-75.195,27602.694061
8 Jan 2020 00:26:25.000,235.973,-75.202,27577.676629
8 Jan 2020 00:26:55.000,234.164,-75.209,27556.559877
8 Jan 2020 00:27:25.000,232.350,-75.214,27539.345105
8 Jan 2020 00:27:55.000,230.532,-75.218,27526.027598
8 Jan 2020 00:28:25.000,228.710,-75.221,27516.596564
8 Jan 2020 00:28:55.000,226.886,-75.222,27511.035174
8 Jan 2020 00:29:25.000,225.061,-75.223,27509.320613
8 Jan 2020 00:29:55.000,223.235,-75.222,27511.424152
8 Jan 2020 00:30:25.000,221.410,-75.221,27517.311212
8 Jan 2020 00:30:55.000,219.587,-75.218,27526.941563
8 Jan 2020 00:31:25.000,217.765,-75.214,27540.269294
8 Jan 2020 00:31:55.000,215.948,-75.209,27557.243048
8 Jan 2020 00:32:25.000,214.134,-75.203,27577.806150
8 Jan 2020 00:32:55.000,212.324,-75.197,27601.896762
8 Jan 2020 00:33:25.000,210.521,-75.189,27629.448060
8 Jan 2020 00:33:55.000,208.723,-75.181,27660.388421
8 Jan 2020 00:34:25.000,206.932,-75.172,27694.641614
8 Jan 2020 00:34:55.000,205.149,-75.163,27732.127029
8 Jan 2020 00:35:25.000,203.373,-75.154,27772.759803
8 Jan 2020 00:35:55.000,201.605,-75.145,27816.451162
8 Jan 2020 00:36:25.000,199.847,-75.135,27863.108571
8 Jan 2020 00:36:55.000,198.097,-75.126,27912.635975
8 Jan 2020 00:37:25.000,196.356,-75.116,27964.934041
8 Jan 2020 00:37:55.000,194.624,-75.107,28019.900386
8 Jan 2020 00:38:25.000,192.902,-75.099,28077.429818
8 Jan 2020 00:38:55.000,191.190,-75.091,28137.414571
8 Jan 2020 00:39:25.000,189.487,-75.084,28199.744542
8 Jan 2020 00:39:55.000,187.794,-75.078,28264.307527
8 Jan 2020 00:40:25.000,186.110,-75.073,28330.989454
8 Jan 2020 00:40:55.000,184.436,-75.069,28399.674680
8 Jan 2020 00:41:25.000,182.771,-75.066,28470.245946
8 Jan 2020 00:41:55.000,181.114,-75.065,28542.585002
8 Jan 2020 00:42:15.400,179.993,-75.064,28592.723790
8 Jan 2020 01:43:54.578,338.983,-75.066,28593.350258
8 Jan 2020 01:44:24.000,337.321,-75.066,28541.103968
8 Jan 2020 01:44:54.000,335.620,-75.067,28490.117460
8 Jan 2020 01:45:24.000,333.911,-75.068,28441.536381
8 Jan 2020 01:45:54.000,332.196,-75.070,28395.455162
8 Jan 2020 01:46:24.000,330.474,-75.073,28351.965344
8 Jan 2020 01:46:54.000,328.745,-75.075,28311.155365
8 Jan 2020 01:47:24.000,327.010,-75.078,28273.110361
8 Jan 2020 01:47:54.000,325.269,-75.081,28237.911961
8 Jan 2020 01:48:24.000,323.522,-75.085,28205.638095
8 Jan 2020 01:48:54.000,321.771,-75.088,28176.362797
8 Jan 2020 01:49:24.000,320.014,-75.091,28150.156029
8 Jan 2020 01:49:54.000,318.254,-75.093,28127.083493
8 Jan 2020 01:50:24.000,316.489,-75.096,28107.206477
8 Jan 2020 01:50:54.000,314.722,-75.098,28090.581672
8 Jan 2020 01:51:24.000,312.952,-75.100,28077.261041
8 Jan 2020 01:51:54.000,311.180,-75.101,28067.291672
8 Jan 2020 01:52:24.000,309.407,-75.102,28060.715650
8 Jan 2020 01:52:54.000,307.633,-75.102,28057.569941
8 Jan 2020 01:53:24.000,305.859,-75.102,28057.886290
8 Jan 2020 01:53:54.000,304.086,-75.101,28061.691130
8 Jan 2020 01:54:24.000,302.315,-75.100,28069.005545
8 Jan 2020 01:54:54.000,300.546,-75.098,28079.845055
8 Jan 2020 01:55:24.000,298.780,-75.096,28094.219795
8 Jan 2020 01:55:54.000,297.018,-75.094,28112.134335
8 Jan 2020 01:56:24.000,295.260,-75.091,28133.587701
8 Jan 2020 01:56:54.000,293.507,-75.088,28158.573373
8 Jan 2020 01:57:24.000,291.759,-75.085,28187.079296
8 Jan 2020 01:57:54.000,290.019,-75.081,28219.087912
8 Jan 2020 01:58:24.000,288.285,-75.078,28254.576200
8 Jan 2020 01:58:54.000,286.558,-75.074,28293.515819
8 Jan 2020 01:59:24.000,284.840,-75.071,28335.872851
8 Jan 2020 01:59:54.000,283.130,-75.068,28381.608369
8 Jan 2020 02:00:24.000,281.430,-75.066,28430.678220
8 Jan 2020 02:00:54.000,279.739,-75.064,28483.033212
8 Jan 2020 02:01:24.000,278.057,-75.063,28538.619236
8 Jan 2020 02:01:51.995,276.498,-75.062,28593.352532
8 Jan 2020 03:09:54.623,60.430,-75.072,28597.576726
8 Jan 2020 03:10:24.000,59.359,-75.076,28427.550604
8 Jan 2020 03:10:54.000,58.260,-75.088,28253.875888
8 Jan 2020 03:11:24.000,57.152,-75.108,28080.328232
8 Jan 2020 03:11:54.000,56.034,-75.136,27907.082981
8 Jan 2020 03:12:24.000,54.906,-75.173,27734.319218
8 Jan 2020 03:12:54.000,53.765,-75.219,27562.219683
8 Jan 2020 03:13:24.000,52.609,-75.273,27390.970672
8 Jan 2020 03:13:54.000,51.437,-75.336,27220.761920
8 Jan 2020 03:14:24.000,50.247,-75.408,27051.786466
8 Jan 2020 03:14:54.000,49.037,-75.488,26884.240498
8 Jan 2020 03:15:24.000,47.805,-75.577,26718.323177
8 Jan 2020 03:15:54.000,46.548,-75.675,26554.236436
8 Jan 2020 03:16:24.000,45.264,-75.781,26392.184762
8 Jan 2020 03:16:54.000,43.951,-75.895,26232.374944
8 Jan 2020 03:17:24.000,42.606,-76.018,26075.015802
8 Jan 2020 03:17:54.000,41.227,-76.149,25920.317883
8 Jan 2020 03:18:24.000,39.810,-76.287,25768.493133
8 Jan 2020 03:18:54.000,38.352,-76.433,25619.754539
8 Jan 2020 03:19:24.000,36.851,-76.586,25474.315509
8 Jan 2020 03:19:54.000,35.303,-76.745,25332.390378
8 Jan 2020 03:20:24.000,33.704,-76.910,25194.192564
8 Jan 2020 03:20:54.000,32.052,-77.080,25059.935024
8 Jan 2020 03:21:24.000,30.341,-77.256,24929.829512
8 Jan 2020 03:21:54.000,28.569,-77.435,24804.086042
8 Jan 2020 03:22:24.000,26.731,-77.617,24682.912325
8 Jan 2020 03:22:54.000,24.824,-77.801,24566.513015
8 Jan 2020 03:23:24.000,22.843,-77.987,24455.089757
8 Jan 2020 03:23:54.000,20.786,-78.173,24348.839556
8 Jan 2020 03:24:24.000,18.649,-78.358,24247.954802
8 Jan 2020 03:24:54.000,16.428,-78.540,24152.622437
8 Jan 2020 03:25:24.000,14.120,-78.720,24063.023284
8 Jan 2020 03:25:54.000,11.725,-78.894,23979.331259
8 Jan 2020 03:26:24.000,9.240,-79.061,23901.713162
8 Jan 2020 03:26:54.000,6.665,-79.221,23830.327292
8 Jan 2020 03:27:24.000,4.001,-79.371,23765.323280
8 Jan 2020 03:27:54.000,1.251,-79.511,23706.841324
8 Jan 2020 03:28:24.000,358.417,-79.638,23655.011526
8 Jan 2020 03:28:54.000,355.506,-79.751,23609.953524
8 Jan 2020 03:29:24.000,352.524,-79.849,23571.775597
8 Jan 2020 03:29:54.000,349.481,-79.930,23540.574404
8 Jan 2020 03:30:24.000,346.386,-79.994,23516.434458
8 Jan 2020 03:30:54.000,343.252,-80.039,23499.427733
8 Jan 2020 03:31:24.000,340.091,-80.066,23489.613290
8 Jan 2020 03:31:54.000,336.919,-80.072,23487.037004
8 Jan 2020 03:32:24.000,333.749,-80.060,23491.731347
8 Jan 2020 03:32:54.000,330.596,-80.027,23503.715230
8 Jan 2020 03:33:24.000,327.474,-79.975,23522.993992
8 Jan 2020 03:33:54.000,324.398,-79.905,23549.559087
8 Jan 2020 03:34:24.000,321.378,-79.817,23583.388569
8 Jan 2020 03:34:54.000,318.426,-79.712,23624.446940
8 Jan 2020 03:35:24.000,315.551,-79.592,23672.685409
8 Jan 2020 03:35:54.000,312.760,-79.457,23728.042289
8 Jan 2020 03:36:24.000,310.059,-79.310,23790.442758
8 Jan 2020 03:36:54.000,307.452,-79.152,23859.800050
8 Jan 2020 03:37:24.000,304.942,-78.984,23936.015352
8 Jan 2020 03:37:54.000,302.529,-78.807,24018.978410
8 Jan 2020 03:38:24.000,300.214,-78.624,24108.568238
8 Jan 2020 03:38:54.000,297.996,-78.436,24204.652917
8 Jan 2020 03:39:24.000,295.872,-78.245,24307.091299
8 Jan 2020 03:39:54.000,293.841,-78.051,24415.732878
8 Jan 2020 03:40:24.000,291.899,-77.857,24530.418608
8 Jan 2020 03:40:54.000,290.042,-77.662,24650.981534
8 Jan 2020 03:41:24.000,288.268,-77.470,24777.247711
8 Jan 2020 03:41:54.000,286.573,-77.280,24909.035806
8 Jan 2020 03:42:24.000,284.952,-77.094,25046.159300
8 Jan 2020 03:42:54.000,283.402,-76.912,25188.426099
8 Jan 2020 03:43:24.000,281.920,-76.736,25335.639417
8 Jan 2020 03:43:54.000,280.501,-76.566,25487.598391
8 Jan 2020 03:44:24.000,279.143,-76.403,25644.098668
8 Jan 2020 03:44:54.000,277.841,-76.248,25804.933276
8 Jan 2020 03:45:24.000,276.592,-76.100,25969.892000
8 Jan 2020 03:45:54.000,275.394,-75.962,26138.763654
8 Jan 2020 03:46:24.000,274.244,-75.832,26311.335415
8 Jan 2020 03:46:54.000,273.138,-75.711,26487.393583
8 Jan 2020 03:47:24.000,272.075,-75.601,26666.724020
8 Jan 2020 03:47:54.000,271.051,-75.500,26849.112561
8 Jan 2020 03:48:24.000,270.065,-75.409,27034.345398
8 Jan 2020 03:48:54.000,269.113,-75.329,27222.209435
8 Jan 2020 03:49:24.000,268.195,-75.259,27412.492613
8 Jan 2020 03:49:54.000,267.308,-75.200,27604.984211
8 Jan 2020 03:50:24.000,266.450,-75.152,27799.475123
8 Jan 2020 03:50:54.000,265.620,-75.114,27995.758102
8 Jan 2020 03:51:24.000,264.816,-75.087,28193.628322
8 Jan 2020 03:51:54.000,264.036,-75.071,28392.882240
8 Jan 2020 03:52:24.000,263.279,-75.065,28593.319787
8 Jan 2020 03:52:24.859,263.258,-75.065,28599.074450
8 Jan 2020 04:55:28.278,78.539,-75.076,28604.497837
8 Jan 2020 04:55:58.000,78.690,-75.082,28384.647255
8 Jan 2020 04:56:28.000,78.857,-75.102,28163.061347
8 Jan 2020 04:56:58.000,79.039,-75.135,27942.001782
8 Jan 2020 04:57:28.000,79.238,-75.182,27721.679822
8 Jan 2020 04:57:58.000,79.453,-75.243,27502.311067
8 Jan 2020 04:58:28.000,79.686,-75.318,27284.115377
8 Jan 2020 04:58:58.000,79.937,-75.408,27067.316774
8 Jan 2020 04:59:28.000,80.208,-75.512,26852.143319
8 Jan 2020 04:59:58.000,80.500,-75.631,26638.826965
8 Jan 2020 05:00:28.000,80.814,-75.765,26427.603378
8 Jan 2020 05:00:58.000,81.151,-75.915,26218.711738
8 Jan 2020 05:01:28.000,81.514,-76.080,26012.394494
8 Jan 2020 05:01:58.000,81.904,-76.260,25808.897097
8 Jan 2020 05:02:28.000,82.323,-76.456,25608.467687
8 Jan 2020 05:02:58.000,82.773,-76.667,25411.356423
8 Jan 2020 05:03:28.000,83.258,-76.894,25217.816391
8 Jan 2020 05:03:58.000,83.780,-77.136,25028.101215
8 Jan 2020 05:04:28.000,84.343,-77.393,24842.465884
8 Jan 2020 05:04:58.000,84.951,-77.666,24661.165906
8 Jan 2020 05:05:28.000,85.608,-77.954,24484.456734
8 Jan 2020 05:05:58.000,86.320,-78.256,24312.593148
8 Jan 2020 05:06:28.000,87.093,-78.572,24145.828281
8 Jan 2020 05:06:58.000,87.934,-78.902,23984.414151
8 Jan 2020 05:07:28.000,88.851,-79.246,23828.599028
8 Jan 2020 05:07:58.000,89.853,-79.602,23678.627899
8 Jan 2020 05:08:28.000,90.953,-79.969,23534.741307
8 Jan 2020 05:08:58.000,92.164,-80.348,23397.174252
8 Jan 2020 05:09:28.000,93.501,-80.736,23266.156235
8 Jan 2020 05:09:58.000,94.983,-81.132,23141.908888
8 Jan 2020 05:10:28.000,96.633,-81.536,23024.646007
8 Jan 2020 05:10:58.000,98.477,-81.944,22914.572350
8 Jan 2020 05:11:28.000,100.549,-82.355,22811.882480
8 Jan 2020 05:11:58.000,102.887,-82.767,22716.760657
8 Jan 2020 05:12:28.000,105.536,-83.176,22629.378629
8 Jan 2020 05:12:58.000,108.552,-83.578,22549.895600
8 Jan 2020 05:13:28.000,111.996,-83.970,22478.457028
8 Jan 2020 05:13:58.000,115.939,-84.345,22415.194335
8 Jan 2020 05:14:28.000,120.454,-84.697,22360.223350
8 Jan 2020 05:14:58.000,125.610,-85.019,22313.644183
8 Jan 2020 05:15:28.000,131.459,-85.301,22275.540411
8 Jan 2020 05:15:58.000,138.008,-85.534,22245.978881
8 Jan 2020 05:16:28.000,145.200,-85.708,22225.008800
8 Jan 2020 05:16:58.000,152.888,-85.814,22212.661772
8 Jan 2020 05:17:28.000,160.840,-85.846,22208.951485
8 Jan 2020 05:17:58.000,168.771,-85.803,22213.873695
8 Jan 2020 05:18:28.000,176.400,-85.686,22227.406106
8 Jan 2020 05:18:58.000,183.509,-85.504,22249.508611
8 Jan 2020 05:19:28.000,189.967,-85.264,22280.123548
8 Jan 2020 05:19:58.000,195.730,-84.977,22319.175867
8 Jan 2020 05:20:28.000,200.815,-84.652,22366.573827
8 Jan 2020 05:20:58.000,205.278,-84.299,22422.209389
8 Jan 2020 05:21:28.000,209.188,-83.924,22485.958985
8 Jan 2020 05:21:58.000,212.620,-83.534,22557.683823
8 Jan 2020 05:22:28.000,215.643,-83.134,22637.231248
8 Jan 2020 05:22:58.000,218.318,-82.729,22724.435203
8 Jan 2020 05:23:28.000,220.698,-82.322,22819.117347
8 Jan 2020 05:23:58.000,222.827,-81.915,22921.087403
8 Jan 2020 05:24:28.000,224.744,-81.512,23030.144945
8 Jan 2020 05:24:58.000,226.479,-81.115,23146.079809
8 Jan 2020 05:25:28.000,228.058,-80.724,23268.673196
8 Jan 2020 05:25:58.000,229.504,-80.342,23397.698858
8 Jan 2020 05:26:28.000,230.836,-79.970,23532.923180
8 Jan 2020 05:26:58.000,232.067,-79.609,23674.107398
8 Jan 2020 05:27:28.000,233.213,-79.259,23821.007663
8 Jan 2020 05:27:58.000,234.283,-78.921,23973.376121
8 Jan 2020 05:28:28.000,235.288,-78.597,24130.961756
8 Jan 2020 05:28:58.000,236.236,-78.286,24293.511448
8 Jan 2020 05:29:28.000,237.133,-77.989,24460.769677
8 Jan 2020 05:29:58.000,237.985,-77.706,24632.480797
8 Jan 2020 05:30:28.000,238.799,-77.438,24808.388660
8 Jan 2020 05:30:58.000,239.579,-77.184,24988.237488
8 Jan 2020 05:31:28.000,240.328,-76.946,25171.772434
8 Jan 2020 05:31:58.000,241.051,-76.721,25358.740100
8 Jan 2020 05:32:28.000,241.750,-76.512,25548.889009
8 Jan 2020 05:32:58.000,242.429,-76.318,25741.970030
8 Jan 2020 05:33:28.000,243.090,-76.138,25937.736756
8 Jan 2020 05:33:58.000,243.735,-75.973,26135.946172
8 Jan 2020 05:34:28.000,244.367,-75.823,26336.357662
8 Jan 2020 05:34:58.000,244.988,-75.687,26538.735203
8 Jan 2020 05:35:28.000,245.598,-75.565,26742.846313
8 Jan 2020 05:35:58.000,246.200,-75.457,26948.462560
8 Jan 2020 05:36:28.000,246.795,-75.363,27155.359738
8 Jan 2020 05:36:58.000,247.385,-75.283,27363.317995
8 Jan 2020 05:37:28.000,247.971,-75.216,27572.121953
8 Jan 2020 05:37:58.000,248.554,-75.161,27781.560796
8 Jan 2020 05:38:28.000,249.135,-75.120,27991.428338
8 Jan 2020 05:38:58.000,249.716,-75.091,28201.523076
8 Jan 2020 05:39:28.000,250.297,-75.074,28411.648221
8 Jan 2020 05:39:55.796,250.836,-75.069,28606.197766
8 Jan 2020 06:44:20.638,88.733,-75.079,28610.418243
8 Jan 2020 06:44:50.000,90.065,-75.081,28475.070183
8 Jan 2020 06:45:20.000,91.448,-75.089,28339.182790
8 Jan 2020 06:45:50.000,92.853,-75.101,28205.870517
8 Jan 2020 06:46:20.000,94.282,-75.117,28075.282357
8 Jan 2020 06:46:50.000,95.735,-75.138,27947.565346
8 Jan 2020 06:47:20.000,97.212,-75.163,27822.864277
8 Jan 2020 06:47:50.000,98.715,-75.191,27701.321400
8 Jan 2020 06:48:20.000,100.244,-75.223,27583.076114
8 Jan 2020 06:48:50.000,101.800,-75.258,27468.264663
8 Jan 2020 06:49:20.000,103.382,-75.296,27357.019814
8 Jan 2020 06:49:50.000,104.992,-75.336,27249.470331
8 Jan 2020 06:50:20.000,106.629,-75.379,27145.741508
8 Jan 2020 06:50:50.000,108.294,-75.423,27045.953558
8 Jan 2020 06:51:20.000,109.987,-75.468,26950.222160
8 Jan 2020 06:51:50.000,111.707,-75.514,26858.657926
8 Jan 2020 06:52:20.000,113.455,-75.561,26771.366090
8 Jan 2020 06:52:50.000,115.230,-75.608,26688.446204
8 Jan 2020 06:53:20.000,117.031,-75.655,26609.991696
8 Jan 2020 06:53:50.000,118.859,-75.701,26536.090194
8 Jan 2020 06:54:20.000,120.713,-75.746,26466.822332
8 Jan 2020 06:54:50.000,122.590,-75.789,26402.262114
8 Jan 2020 06:55:20.000,124.491,-75.831,26342.476526
8 Jan 2020 06:55:50.000,126.415,-75.870,26287.525309
8 Jan 2020 06:56:20.000,128.359,-75.907,26237.460767
8 Jan 2020 06:56:50.000,130.323,-75.942,26192.327468
8 Jan 2020 06:57:20.000,132.304,-75.973,26152.162571
8 Jan 2020 06:57:50.000,134.302,-76.001,26116.994974
8 Jan 2020 06:58:20.000,136.313,-76.025,26086.845701
8 Jan 2020 06:58:50.000,138.337,-76.045,26061.727708
8 Jan 2020 06:59:20.000,140.370,-76.062,26041.645835
8 Jan 2020 06:59:50.000,142.412,-76.074,26026.596734
8 Jan 2020 07:00:20.000,144.460,-76.083,26016.569118
8 Jan 2020 07:00:50.000,146.511,-76.087,26011.543434
8 Jan 2020 07:01:20.000,148.563,-76.087,26011.492187
8 Jan 2020 07:01:50.000,150.615,-76.083,26016.379972
8 Jan 2020 07:02:20.000,152.664,-76.074,26026.163602
8 Jan 2020 07:02:50.000,154.708,-76.062,26040.792258
8 Jan 2020 07:03:20.000,156.745,-76.046,26060.207661
8 Jan 2020 07:03:50.000,158.774,-76.026,26084.344305
8 Jan 2020 07:04:20.000,160.792,-76.003,26113.129625
8 Jan 2020 07:04:50.000,162.797,-75.976,26146.484286
8 Jan 2020 07:05:20.000,164.789,-75.946,26184.322434
8 Jan 2020 07:05:50.000,166.766,-75.914,26226.551978
8 Jan 2020 07:06:20.000,168.727,-75.879,26273.074885
8 Jan 2020 07:06:50.000,170.670,-75.842,26323.787535
8 Jan 2020 07:07:20.000,172.595,-75.803,26378.580867
8 Jan 2020 07:07:50.000,174.501,-75.763,26437.340957
8 Jan 2020 07:08:20.000,176.387,-75.721,26499.949198
8 Jan 2020 07:08:50.000,178.254,-75.679,26566.282670
8 Jan 2020 07:09:20.000,180.099,-75.636,26636.214493
8 Jan 2020 07:09:50.000,181.924,-75.593,26709.614164
8 Jan 2020 07:10:20.000,183.729,-75.550,26786.347904
8 Jan 2020 07:10:50.000,185.512,-75.507,26866.278997
8 Jan 2020 07:11:20.000,187.275,-75.465,26949.268225
8 Jan 2020 07:11:50.000,189.018,-75.424,27035.173812
8 Jan 2020 07:12:20.000,190.741,-75.384,27123.852324
8 Jan 2020 07:12:50.000,192.445,-75.346,27215.158607
8 Jan 2020 07:13:20.000,194.129,-75.310,27308.946185
8 Jan 2020 07:13:50.000,195.795,-75.275,27405.067565
8 Jan 2020 07:14:20.000,197.443,-75.243,27503.374518
8 Jan 2020 07:14:50.000,199.074,-75.213,27603.718361
8 Jan 2020 07:15:20.000,200.689,-75.186,27705.950218
8 Jan 2020 07:15:50.000,202.288,-75.161,27809.921278
8 Jan 2020 07:16:20.000,203.872,-75.139,27915.483030
8 Jan 2020 07:16:50.000,205.442,-75.120,28022.487498
8 Jan 2020 07:17:20.000,206.999,-75.105,28130.787455
8 Jan 2020 07:17:50.000,208.543,-75.092,28240.236628
8 Jan 2020 07:18:20.000,210.075,-75.083,28350.689889
8 Jan 2020 07:18:50.000,211.597,-75.076,28462.003438
8 Jan 2020 07:19:20.000,213.109,-75.073,28574.034967
8 Jan 2020 07:19:29.766,213.599,-75.073,28610.637391
8 Jan 2020 09:40:43.791,312.155,-75.070,28608.196417
8 Jan 2020 09:41:13.000,313.484,-75.072,28473.159354
8 Jan 2020 09:41:43.000,314.858,-75.080,28334.732598
8 Jan 2020 09:42:13.000,316.242,-75.092,28196.731392
8 Jan 2020 09:42:43.000,317.637,-75.110,28059.312146
8 Jan 2020 09:43:13.000,319.045,-75.133,27922.633814
8 Jan 2020 09:43:43.000,320.467,-75.161,27786.857764
8 Jan 2020 09:44:13.000,321.904,-75.195,27652.147625
8 Jan 2020 09:44:43.000,323.358,-75.233,27518.669121
8 Jan 2020 09:45:13.000,324.830,-75.276,27386.589898
8 Jan 2020 09:45:43.000,326.321,-75.324,27256.079323
8 Jan 2020 09:46:13.000,327.833,-75.377,27127.308272
8 Jan 2020 09:46:43.000,329.366,-75.434,27000.448905
8 Jan 2020 09:47:13.000,330.923,-75.496,26875.674412
8 Jan 2020 09:47:43.000,332.505,-75.561,26753.158754
8 Jan 2020 09:48:13.000,334.114,-75.631,26633.076378
8 Jan 2020 09:48:43.000,335.749,-75.704,26515.601913
8 Jan 2020 09:49:13.000,337.414,-75.780,26400.909855
8 Jan 2020 09:49:43.000,339.108,-75.859,26289.174082
8 Jan 2020 09:50:13.000,340.834,-75.941,26180.568083
8 Jan 2020 09:50:43.000,342.593,-76.025,26075.263703
8 Jan 2020 09:51:13.000,344.385,-76.110,25973.431351
8 Jan 2020 09:51:43.000,346.212,-76.197,25875.239444
8 Jan 2020 09:52:13.000,348.073,-76.284,25780.853990
8 Jan 2020 09:52:43.000,349.971,-76.371,25690.438164
8 Jan 2020 09:53:13.000,351.906,-76.458,25604.151860
8 Jan 2020 09:53:43.000,353.876,-76.544,25522.151156
8 Jan 2020 09:54:13.000,355.884,-76.628,25444.588239
8 Jan 2020 09:54:43.000,357.928,-76.711,25371.610359
8 Jan 2020 09:55:13.000,0.008,-76.790,25303.359767
8 Jan 2020 09:55:43.000,2.123,-76.866,25239.973159
8 Jan 2020 09:56:13.000,4.273,-76.938,25181.581215
8 Jan 2020 09:56:43.000,6.454,-77.005,25128.308157
8 Jan 2020 09:57:13.000,8.666,-77.067,25080.271270
8 Jan 2020 09:57:43.000,10.907,-77.123,25037.580657
8 Jan 2020 09:58:13.000,13.173,-77.173,25000.338553
8 Jan 2020 09:58:43.000,15.463,-77.216,24968.639142
8 Jan 2020 09:59:13.000,17.772,-77.252,24942.568142
8 Jan 2020 09:59:43.000,20.097,-77.281,24922.202475
8 Jan 2020 10:00:13.000,22.434,-77.301,24907.609983
8 Jan 2020 10:00:43.000,24.779,-77.314,24898.849091
8 Jan 2020 10:01:13.000,27.129,-77.318,24895.968661
8 Jan 2020 10:01:43.000,29.478,-77.314,24899.007744
8 Jan 2020 10:02:13.000,31.822,-77.301,24907.995435
8 Jan 2020 10:02:43.000,34.158,-77.280,24922.950758
8 Jan 2020 10:03:13.000,36.480,-77.251,24943.882670
8 Jan 2020 10:03:43.000,38.784,-77.214,24970.789703
8 Jan 2020 10:04:13.000,41.067,-77.170,25003.660451
8 Jan 2020 10:04:43.000,43.325,-77.118,25042.473313
8 Jan 2020 10:05:13.000,45.554,-77.060,25087.196662
8 Jan 2020 10:05:43.000,47.752,-76.995,25137.788979
8 Jan 2020 10:06:13.000,49.915,-76.924,25194.199167
8 Jan 2020 10:06:43.000,52.041,-76.849,25256.366195
8 Jan 2020 10:07:13.000,54.128,-76.768,25324.220182
8 Jan 2020 10:07:43.000,56.174,-76.684,25397.682121
8 Jan 2020 10:08:13.000,58.178,-76.597,25476.664324
8 Jan 2020 10:08:43.000,60.139,-76.507,25561.070754
8 Jan 2020 10:09:13.000,62.056,-76.415,25650.797566
8 Jan 2020 10:09:43.000,63.929,-76.321,25745.732754
8 Jan 2020 10:10:13.000,65.757,-76.228,25845.757631
8 Jan 2020 10:10:43.000,67.541,-76.134,25950.746523
8 Jan 2020 10:11:13.000,69.281,-76.041,26060.567364
8 Jan 2020 10:11:43.000,70.977,-75.950,26175.082123
8 Jan 2020 10:12:13.000,72.631,-75.861,26294.147240
8 Jan 2020 10:12:43.000,74.242,-75.774,26417.614286
8 Jan 2020 10:13:13.000,75.812,-75.690,26545.329478
8 Jan 2020 10:13:43.000,77.343,-75.610,26677.135480
8 Jan 2020 10:14:13.000,78.834,-75.534,26812.870921
8 Jan 2020 10:14:43.000,80.288,-75.463,26952.371033
8 Jan 2020 10:15:13.000,81.705,-75.397,27095.468060
8 Jan 2020 10:15:43.000,83.087,-75.336,27241.991654
8 Jan 2020 10:16:13.000,84.435,-75.280,27391.769253
8 Jan 2020 10:16:43.000,85.750,-75.231,27544.626457
8 Jan 2020 10:17:13.000,87.035,-75.188,27700.387377
8 Jan 2020 10:17:43.000,88.289,-75.152,27858.875254
8 Jan 2020 10:18:13.000,89.515,-75.123,28019.911672
8 Jan 2020 10:18:43.000,90.713,-75.101,28183.318523
8 Jan 2020 10:19:13.000,91.886,-75.086,28348.917195
8 Jan 2020 10:19:43.000,93.034,-75.078,28516.529119
8 Jan 2020 10:19:59.091,93.640,-75.077,28607.197756
8 Jan 2020 11:23:35.925,285.556,-75.066,28601.899036
8 Jan 2020 11:24:05.000,285.833,-75.072,28388.944999
8 Jan 2020 11:24:35.000,286.112,-75.091,28169.172294
8 Jan 2020 11:25:05.000,286.385,-75.123,27949.555617
8 Jan 2020 11:25:35.000,286.651,-75.169,27730.299700
