"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
8 Jan 2020 15:30:45.000,195.246,-76.392,25674.133062
8 Jan 2020 15:31:15.000,197.089,-76.294,25775.059168
8 Jan 2020 15:31:45.000,198.894,-76.197,25879.795744
8 Jan 2020 15:32:15.000,200.661,-76.102,25988.169255
8 Jan 2020 15:32:45.000,202.393,-76.009,26100.003597
8 Jan 2020 15:33:15.000,204.090,-75.919,26215.121421
8 Jan 2020 15:33:45.000,205.753,-75.832,26333.343948
8 Jan 2020 15:34:15.000,207.385,-75.748,26454.491514
8 Jan 2020 15:34:45.000,208.987,-75.668,26578.383946
8 Jan 2020 15:35:15.000,210.561,-75.593,26704.840914
8 Jan 2020 15:35:45.000,212.107,-75.521,26833.682275
8 Jan 2020 15:36:15.000,213.627,-75.455,26964.728382
8 Jan 2020 15:36:45.000,215.124,-75.393,27097.800392
8 Jan 2020 15:37:15.000,216.598,-75.337,27232.720537
8 Jan 2020 15:37:45.000,218.052,-75.285,27369.312383
8 Jan 2020 15:38:15.000,219.485,-75.239,27507.401076
8 Jan 2020 15:38:45.000,220.901,-75.199,27646.813556
8 Jan 2020 15:39:15.000,222.301,-75.164,27787.378766
8 Jan 2020 15:39:45.000,223.685,-75.135,27928.927834
8 Jan 2020 15:40:15.000,225.056,-75.111,28071.294248
8 Jan 2020 15:40:45.000,226.414,-75.093,28214.314003
8 Jan 2020 15:41:15.000,227.762,-75.080,28357.825745
8 Jan 2020 15:41:45.000,229.099,-75.073,28501.670893
8 Jan 2020 15:42:07.525,230.098,-75.072,28609.799218
8 Jan 2020 18:03:48.664,330.120,-75.071,28609.353312
8 Jan 2020 18:04:18.000,331.619,-75.072,28504.892416
8 Jan 2020 18:04:48.000,333.162,-75.077,28398.835509
8 Jan 2020 18:05:18.000,334.714,-75.084,28293.693813
8 Jan 2020 18:05:48.000,336.278,-75.095,28189.607802
8 Jan 2020 18:06:18.000,337.854,-75.108,28086.719044
8 Jan 2020 18:06:48.000,339.442,-75.124,27985.170020
8 Jan 2020 18:07:18.000,341.044,-75.142,27885.103927
8 Jan 2020 18:07:48.000,342.660,-75.163,27786.664473
8 Jan 2020 18:08:18.000,344.290,-75.187,27689.995656
8 Jan 2020 18:08:48.000,345.936,-75.213,27595.241535
8 Jan 2020 18:09:18.000,347.598,-75.240,27502.545992
8 Jan 2020 18:09:48.000,349.277,-75.270,27412.052478
8 Jan 2020 18:10:18.000,350.972,-75.301,27323.903750
8 Jan 2020 18:10:48.000,352.685,-75.334,27238.241602
8 Jan 2020 18:11:18.000,354.416,-75.368,27155.206578
8 Jan 2020 18:11:48.000,356.165,-75.403,27074.937687
8 Jan 2020 18:12:18.000,357.932,-75.438,26997.572016
8 Jan 2020 18:12:48.000,359.718,-75.475,26923.244768
8 Jan 2020 18:13:18.000,1.522,-75.511,26852.088425
8 Jan 2020 18:13:48.000,3.344,-75.548,26784.232788
8 Jan 2020 18:14:18.000,5.185,-75.584,26719.804563
8 Jan 2020 18:14:48.000,7.044,-75.619,26658.927038
8 Jan 2020 18:15:18.000,8.920,-75.654,26601.719760
8 Jan 2020 18:15:48.000,10.813,-75.687,26548.298210
8 Jan 2020 18:16:18.000,12.722,-75.719,26498.773483
8 Jan 2020 18:16:48.000,14.647,-75.749,26453.251936
8 Jan 2020 18:17:18.000,16.586,-75.777,26411.835017
8 Jan 2020 18:17:48.000,18.539,-75.803,26374.618744
8 Jan 2020 18:18:18.000,20.504,-75.826,26341.693563
8 Jan 2020 18:18:48.000,22.480,-75.846,26313.144027
8 Jan 2020 18:19:18.000,24.466,-75.864,26289.048527
8 Jan 2020 18:19:48.000,26.459,-75.879,26269.479039
8 Jan 2020 18:20:18.000,28.459,-75.890,26254.500910
8 Jan 2020 18:20:48.000,30.463,-75.898,26244.172570
8 Jan 2020 18:21:18.000,32.471,-75.902,26238.545426
8 Jan 2020 18:21:48.000,34.479,-75.903,26237.663638
8 Jan 2020 18:22:18.000,36.486,-75.900,26241.563974
8 Jan 2020 18:22:48.000,38.490,-75.893,26250.275687
8 Jan 2020 18:23:18.000,40.490,-75.884,26263.820410
8 Jan 2020 18:23:48.000,42.483,-75.870,26282.212156
8 Jan 2020 18:24:18.000,44.467,-75.853,26305.456975
8 Jan 2020 18:24:48.000,46.441,-75.833,26333.553359
8 Jan 2020 18:25:18.000,48.403,-75.810,26366.491969
8 Jan 2020 18:25:48.000,50.351,-75.784,26404.255731
8 Jan 2020 18:26:18.000,52.284,-75.755,26446.819892
8 Jan 2020 18:26:48.000,54.199,-75.724,26494.152107
8 Jan 2020 18:27:18.000,56.097,-75.691,26546.212668
8 Jan 2020 18:27:48.000,57.975,-75.656,26602.954136
8 Jan 2020 18:28:18.000,59.832,-75.619,26664.322237
8 Jan 2020 18:28:48.000,61.667,-75.581,26730.255548
8 Jan 2020 18:29:18.000,63.480,-75.542,26800.685817
8 Jan 2020 18:29:48.000,65.269,-75.503,26875.538171
8 Jan 2020 18:30:18.000,67.034,-75.463,26954.731351
8 Jan 2020 18:30:48.000,68.775,-75.424,27038.177956
8 Jan 2020 18:31:18.000,70.491,-75.385,27125.784889
8 Jan 2020 18:31:48.000,72.182,-75.347,27217.452886
8 Jan 2020 18:32:18.000,73.848,-75.310,27313.077899
8 Jan 2020 18:32:48.000,75.488,-75.275,27412.550656
8 Jan 2020 18:33:18.000,77.103,-75.241,27515.757132
8 Jan 2020 18:33:48.000,78.693,-75.210,27622.578850
8 Jan 2020 18:34:18.000,80.258,-75.182,27732.893183
8 Jan 2020 18:34:48.000,81.799,-75.156,27846.573650
8 Jan 2020 18:35:18.000,83.316,-75.133,27963.490223
8 Jan 2020 18:35:48.000,84.809,-75.114,28083.509623
8 Jan 2020 18:36:18.000,86.280,-75.099,28206.495846
8 Jan 2020 18:36:48.000,87.727,-75.088,28332.309544
8 Jan 2020 18:37:18.000,89.153,-75.080,28460.809671
8 Jan 2020 18:37:48.000,90.558,-75.078,28591.852858
8 Jan 2020 18:37:51.852,90.737,-75.078,28608.854329
8 Jan 2020 19:42:28.991,289.997,-75.067,28603.863846
8 Jan 2020 19:42:58.000,290.615,-75.072,28403.502740
8 Jan 2020 19:43:28.000,291.254,-75.089,28196.135869
8 Jan 2020 19:43:58.000,291.895,-75.118,27988.797079
8 Jan 2020 19:44:28.000,292.537,-75.159,27781.681360
8 Jan 2020 19:44:58.000,293.182,-75.212,27574.988356
8 Jan 2020 19:45:28.000,293.831,-75.278,27368.922328
8 Jan 2020 19:45:58.000,294.486,-75.356,27163.692101
8 Jan 2020 19:46:28.000,295.149,-75.448,26959.510992
8 Jan 2020 19:46:58.000,295.820,-75.554,26756.596718
8 Jan 2020 19:47:28.000,296.501,-75.673,26555.171282
8 Jan 2020 19:47:58.000,297.194,-75.805,26355.460832
8 Jan 2020 19:48:28.000,297.902,-75.952,26157.695493
8 Jan 2020 19:48:58.000,298.625,-76.112,25962.109172
8 Jan 2020 19:49:28.000,299.367,-76.287,25768.939327
8 Jan 2020 19:49:58.000,300.130,-76.476,25578.426708
8 Jan 2020 19:50:28.000,300.916,-76.679,25390.815055
8 Jan 2020 19:50:58.000,301.730,-76.897,25206.350761
8 Jan 2020 19:51:28.000,302.574,-77.128,25025.282196
8 Jan 2020 19:51:58.000,303.452,-77.374,24847.860485
8 Jan 2020 19:52:28.000,304.369,-77.634,24674.337234
8 Jan 2020 19:52:58.000,305.330,-77.907,24504.965235
8 Jan 2020 19:53:28.000,306.340,-78.193,24339.997598
8 Jan 2020 19:53:58.000,307.406,-78.493,24179.687156
8 Jan 2020 19:54:28.000,308.536,-78.805,24024.285810
8 Jan 2020 19:54:58.000,309.737,-79.129,23874.043581
8 Jan 2020 19:55:28.000,311.019,-79.465,23729.208896
8 Jan 2020 19:55:58.000,312.395,-79.810,23590.026253
8 Jan 2020 19:56:28.000,313.876,-80.165,23456.736444
8 Jan 2020 19:56:58.000,315.479,-80.529,23329.575434
8 Jan 2020 19:57:28.000,317.221,-80.899,23208.773294
8 Jan 2020 19:57:58.000,319.122,-81.275,23094.554026
8 Jan 2020 19:58:28.000,321.207,-81.654,22987.133506
8 Jan 2020 19:58:58.000,323.504,-82.034,22886.719307
8 Jan 2020 19:59:28.000,326.045,-82.413,22793.509556
8 Jan 2020 19:59:58.000,328.867,-82.788,22707.691857
8 Jan 2020 20:00:28.000,332.011,-83.154,22629.442949
8 Jan 2020 20:00:58.000,335.521,-83.509,22558.926912
8 Jan 2020 20:01:28.000,339.445,-83.846,22496.294918
8 Jan 2020 20:01:58.000,343.825,-84.160,22441.684187
8 Jan 2020 20:02:28.000,348.697,-84.444,22395.217526
8 Jan 2020 20:02:58.000,354.076,-84.692,22357.002167
8 Jan 2020 20:03:28.000,359.949,-84.896,22327.129477
8 Jan 2020 20:03:58.000,6.260,-85.049,22305.674323
8 Jan 2020 20:04:28.000,12.903,-85.144,22292.694708
8 Jan 2020 20:04:58.000,19.730,-85.177,22288.231291
8 Jan 2020 20:05:28.000,26.561,-85.147,22292.307252
8 Jan 2020 20:05:58.000,33.217,-85.055,22304.928175
8 Jan 2020 20:06:28.000,39.545,-84.905,22326.081852
8 Jan 2020 20:06:58.000,45.435,-84.703,22355.738602
8 Jan 2020 20:07:28.000,50.826,-84.455,22393.851317
8 Jan 2020 20:07:58.000,55.702,-84.170,22440.355901
8 Jan 2020 20:08:28.000,60.076,-83.855,22495.171250
8 Jan 2020 20:08:58.000,63.982,-83.516,22558.200336
8 Jan 2020 20:09:28.000,67.463,-83.158,22629.330400
8 Jan 2020 20:09:58.000,70.565,-82.788,22708.433858
8 Jan 2020 20:10:28.000,73.333,-82.409,22795.368409
8 Jan 2020 20:10:58.000,75.809,-82.025,22889.978714
8 Jan 2020 20:11:28.000,78.029,-81.640,22992.096646
8 Jan 2020 20:11:58.000,80.026,-81.255,23101.542304
8 Jan 2020 20:12:28.000,81.829,-80.874,23218.125159
8 Jan 2020 20:12:58.000,83.462,-80.497,23341.644001
8 Jan 2020 20:13:28.000,84.946,-80.128,23471.889308
8 Jan 2020 20:13:58.000,86.298,-79.767,23608.643226
8 Jan 2020 20:14:28.000,87.534,-79.415,23751.680727
8 Jan 2020 20:14:58.000,88.668,-79.074,23900.770774
8 Jan 2020 20:15:28.000,89.710,-78.745,24055.676172
8 Jan 2020 20:15:58.000,90.671,-78.428,24216.155955
8 Jan 2020 20:16:28.000,91.558,-78.123,24381.965201
8 Jan 2020 20:16:58.000,92.380,-77.832,24552.856061
8 Jan 2020 20:17:28.000,93.142,-77.555,24728.578511
8 Jan 2020 20:17:58.000,93.850,-77.292,24908.881047
8 Jan 2020 20:18:28.000,94.510,-77.044,25093.511681
8 Jan 2020 20:18:58.000,95.125,-76.810,25282.217229
8 Jan 2020 20:19:28.000,95.698,-76.591,25474.745847
8 Jan 2020 20:19:58.000,96.235,-76.388,25670.846253
8 Jan 2020 20:20:28.000,96.736,-76.199,25870.268519
8 Jan 2020 20:20:58.000,97.206,-76.025,26072.764511
8 Jan 2020 20:21:28.000,97.646,-75.866,26278.088278
8 Jan 2020 20:21:58.000,98.058,-75.723,26485.996402
8 Jan 2020 20:22:28.000,98.445,-75.594,26696.248311
8 Jan 2020 20:22:58.000,98.807,-75.480,26908.606555
8 Jan 2020 20:23:28.000,99.147,-75.380,27122.837045
8 Jan 2020 20:23:58.000,99.466,-75.295,27338.709268
8 Jan 2020 20:24:28.000,99.764,-75.224,27555.996463
8 Jan 2020 20:24:58.000,100.043,-75.167,27774.475772
8 Jan 2020 20:25:28.000,100.305,-75.124,27993.928374
8 Jan 2020 20:25:58.000,100.549,-75.094,28214.139584
8 Jan 2020 20:26:28.000,100.777,-75.078,28434.898936
8 Jan 2020 20:26:50.677,100.939,-75.074,28602.007517
8 Jan 2020 21:29:51.122,277.192,-75.063,28596.745484
8 Jan 2020 21:30:21.000,276.498,-75.069,28393.645071
8 Jan 2020 21:30:51.000,275.778,-75.085,28190.792133
8 Jan 2020 21:31:21.000,275.034,-75.113,27989.217092
8 Jan 2020 21:31:51.000,274.265,-75.152,27789.124715
8 Jan 2020 21:32:21.000,273.470,-75.202,27590.722344
8 Jan 2020 21:32:51.000,272.645,-75.263,27394.219708
8 Jan 2020 21:33:21.000,271.790,-75.335,27199.828715
8 Jan 2020 21:33:51.000,270.903,-75.418,27007.763214
8 Jan 2020 21:34:21.000,269.981,-75.513,26818.238737
8 Jan 2020 21:34:51.000,269.023,-75.618,26631.472215
8 Jan 2020 21:35:21.000,268.026,-75.734,26447.681659
8 Jan 2020 21:35:51.000,266.986,-75.860,26267.085818
8 Jan 2020 21:36:21.000,265.903,-75.996,26089.903497
8 Jan 2020 21:36:51.000,264.772,-76.142,25916.354397
8 Jan 2020 21:37:21.000,263.591,-76.298,25746.656807
8 Jan 2020 21:37:51.000,262.356,-76.462,25581.028395
8 Jan 2020 21:38:21.000,261.065,-76.635,25419.685399
8 Jan 2020 21:38:51.000,259.712,-76.816,25262.842099
8 Jan 2020 21:39:21.000,258.294,-77.004,25110.710268
8 Jan 2020 21:39:51.000,256.808,-77.199,24963.498316
8 Jan 2020 21:40:21.000,255.249,-77.399,24821.411799
8 Jan 2020 21:40:51.000,253.612,-77.603,24684.651104
8 Jan 2020 21:41:21.000,251.892,-77.812,24553.411940
8 Jan 2020 21:41:51.000,250.086,-78.023,24427.884389
8 Jan 2020 21:42:21.000,248.189,-78.235,24308.252228
8 Jan 2020 21:42:51.000,246.196,-78.448,24194.692014
8 Jan 2020 21:43:21.000,244.103,-78.659,24087.373362
8 Jan 2020 21:43:51.000,241.905,-78.867,23986.456804
8 Jan 2020 21:44:21.000,239.601,-79.071,23892.094099
8 Jan 2020 21:44:51.000,237.186,-79.269,23804.427333
8 Jan 2020 21:45:21.000,234.660,-79.459,23723.588110
8 Jan 2020 21:45:51.000,232.022,-79.639,23649.697638
8 Jan 2020 21:46:21.000,229.273,-79.808,23582.865100
8 Jan 2020 21:46:51.000,226.416,-79.964,23523.187842
8 Jan 2020 21:47:21.000,223.456,-80.106,23470.750698
8 Jan 2020 21:47:51.000,220.400,-80.230,23425.625453
8 Jan 2020 21:48:21.000,217.259,-80.337,23387.870930
8 Jan 2020 21:48:51.000,214.042,-80.425,23357.531961
8 Jan 2020 21:49:21.000,210.764,-80.492,23334.639635
8 Jan 2020 21:49:51.000,207.441,-80.537,23319.210951
8 Jan 2020 21:50:21.000,204.090,-80.561,23311.248915
8 Jan 2020 21:50:51.000,200.728,-80.563,23310.742196
8 Jan 2020 21:51:21.000,197.373,-80.542,23317.665399
8 Jan 2020 21:51:51.000,194.044,-80.500,23331.979122
8 Jan 2020 21:52:21.000,190.756,-80.437,23353.630174
8 Jan 2020 21:52:51.000,187.525,-80.354,23382.551784
8 Jan 2020 21:53:21.000,184.364,-80.251,23418.663991
8 Jan 2020 21:53:51.000,181.284,-80.132,23461.874014
8 Jan 2020 21:54:21.000,178.294,-79.996,23512.076713
8 Jan 2020 21:54:51.000,175.400,-79.846,23569.155175
8 Jan 2020 21:55:21.000,172.608,-79.683,23632.980960
8 Jan 2020 21:55:51.000,169.918,-79.510,23703.415143
8 Jan 2020 21:56:21.000,167.333,-79.327,23780.308661
8 Jan 2020 21:56:51.000,164.851,-79.137,23863.503041
8 Jan 2020 21:57:21.000,162.470,-78.942,23952.831208
8 Jan 2020 21:57:51.000,160.188,-78.742,24048.117686
8 Jan 2020 21:58:21.000,158.001,-78.539,24149.180031
8 Jan 2020 21:58:51.000,155.905,-78.336,24255.829066
8 Jan 2020 21:59:21.000,153.895,-78.132,24367.869700
8 Jan 2020 21:59:51.000,151.966,-77.929,24485.101631
8 Jan 2020 22:00:21.000,150.115,-77.729,24607.320209
8 Jan 2020 22:00:51.000,148.336,-77.532,24734.316387
8 Jan 2020 22:01:21.000,146.625,-77.339,24865.878435
8 Jan 2020 22:01:51.000,144.978,-77.151,25001.791863
8 Jan 2020 22:02:21.000,143.389,-76.969,25141.840196
8 Jan 2020 22:02:51.000,141.855,-76.794,25285.805535
8 Jan 2020 22:03:21.000,140.372,-76.625,25433.469110
8 Jan 2020 22:03:51.000,138.935,-76.464,25584.611778
8 Jan 2020 22:04:21.000,137.542,-76.310,25739.014507
8 Jan 2020 22:04:51.000,136.189,-76.165,25896.459069
8 Jan 2020 22:05:21.000,134.873,-76.028,26056.727461
8 Jan 2020 22:05:51.000,133.591,-75.901,26219.603766
8 Jan 2020 22:06:21.000,132.340,-75.782,26384.873524
8 Jan 2020 22:06:51.000,131.117,-75.672,26552.324295
8 Jan 2020 22:07:21.000,129.919,-75.571,26721.745949
8 Jan 2020 22:07:51.000,128.745,-75.480,26892.930931
8 Jan 2020 22:08:21.000,127.592,-75.398,27065.674492
8 Jan 2020 22:08:51.000,126.459,-75.325,27239.774906
8 Jan 2020 22:09:21.000,125.342,-75.262,27415.033649
8 Jan 2020 22:09:51.000,124.240,-75.208,27591.255567
8 Jan 2020 22:10:21.000,123.152,-75.163,27768.249018
8 Jan 2020 22:10:51.000,122.075,-75.127,27945.825994
8 Jan 2020 22:11:21.000,121.009,-75.100,28123.802222
8 Jan 2020 22:11:51.000,119.950,-75.081,28301.997258
8 Jan 2020 22:12:21.000,118.899,-75.072,28480.234555
8 Jan 2020 22:12:40.425,118.221,-75.070,28595.581937
8 Jan 2020 23:20:05.276,264.821,-75.061,28592.458924
8 Jan 2020 23:20:35.000,263.187,-75.062,28524.835706
8 Jan 2020 23:21:05.000,261.526,-75.064,28459.695146
8 Jan 2020 23:21:35.000,259.853,-75.066,28397.751266
8 Jan 2020 23:22:05.000,258.169,-75.070,28339.070402
8 Jan 2020 23:22:35.000,256.475,-75.074,28283.714160
8 Jan 2020 23:23:05.000,254.769,-75.079,28231.739259
8 Jan 2020 23:23:35.000,253.054,-75.084,28183.197397
8 Jan 2020 23:24:05.000,251.328,-75.089,28138.135114
8 Jan 2020 23:24:35.000,249.594,-75.094,28096.593678
8 Jan 2020 23:25:05.000,247.852,-75.099,28058.608893
8 Jan 2020 23:25:35.000,246.101,-75.105,28024.211351
8 Jan 2020 23:26:05.000,244.343,-75.110,27993.425828
8 Jan 2020 23:26:35.000,242.579,-75.114,27966.271579
8 Jan 2020 23:27:05.000,240.809,-75.118,27942.762197
8 Jan 2020 23:27:35.000,239.034,-75.122,27922.905578
8 Jan 2020 23:28:05.000,237.254,-75.125,27906.703908
8 Jan 2020 23:28:35.000,235.471,-75.127,27894.153657
8 Jan 2020 23:29:05.000,233.686,-75.129,27885.245596
8 Jan 2020 23:29:35.000,231.898,-75.130,27879.964788
8 Jan 2020 23:30:05.000,230.109,-75.131,27878.290795
8 Jan 2020 23:30:35.000,228.320,-75.130,27880.197487
8 Jan 2020 23:31:05.000,226.532,-75.129,27885.653296
8 Jan 2020 23:31:35.000,224.744,-75.128,27894.621259
8 Jan 2020 23:32:05.000,222.958,-75.125,27907.059122
8 Jan 2020 23:32:35.000,221.175,-75.122,27922.919465
8 Jan 2020 23:33:05.000,219.395,-75.119,27942.149831
8 Jan 2020 23:33:35.000,217.619,-75.115,27964.692866
8 Jan 2020 23:34:05.000,215.847,-75.111,27990.486491
8 Jan 2020 23:34:35.000,214.081,-75.106,28019.464034
8 Jan 2020 23:35:05.000,212.319,-75.102,28051.554442
8 Jan 2020 23:35:35.000,210.564,-75.097,28086.682447
8 Jan 2020 23:36:05.000,208.815,-75.092,28124.768761
8 Jan 2020 23:36:35.000,207.073,-75.087,28165.730275
8 Jan 2020 23:37:05.000,205.338,-75.082,28209.480261
8 Jan 2020 23:37:35.000,203.611,-75.078,28255.928585
8 Jan 2020 23:38:05.000,201.891,-75.074,28304.981914
8 Jan 2020 23:38:35.000,200.178,-75.071,28356.543934
8 Jan 2020 23:39:05.000,198.474,-75.068,28410.515570
8 Jan 2020 23:39:35.000,196.777,-75.065,28466.795197
8 Jan 2020 23:40:05.000,195.089,-75.064,28525.278922
8 Jan 2020 23:40:35.000,193.408,-75.064,28585.860572
8 Jan 2020 23:40:38.269,193.225,-75.064,28592.583275
9 Jan 2020 00:41:56.678,353.366,-75.067,28593.596758
9 Jan 2020 00:42:26.000,351.737,-75.067,28528.000991
9 Jan 2020 00:42:56.000,350.062,-75.069,28462.756172
9 Jan 2020 00:43:26.000,348.379,-75.071,28399.511794
9 Jan 2020 00:43:56.000,346.687,-75.075,28338.379403
9 Jan 2020 00:44:26.000,344.986,-75.079,28279.468759
9 Jan 2020 00:44:56.000,343.277,-75.084,28222.887614
9 Jan 2020 00:45:26.000,341.559,-75.090,28168.741486
9 Jan 2020 00:45:56.000,339.832,-75.096,28117.133436
9 Jan 2020 00:46:26.000,338.098,-75.102,28068.163836
9 Jan 2020 00:46:56.000,336.355,-75.109,28021.930147
9 Jan 2020 00:47:26.000,334.604,-75.116,27978.526691
9 Jan 2020 00:47:56.000,332.846,-75.123,27938.044428
9 Jan 2020 00:48:26.000,331.080,-75.130,27900.570718
9 Jan 2020 00:48:56.000,329.308,-75.136,27866.189187
9 Jan 2020 00:49:26.000,327.530,-75.143,27834.979384
9 Jan 2020 00:49:56.000,325.745,-75.148,27807.016671
9 Jan 2020 00:50:26.000,323.956,-75.154,27782.372000
9 Jan 2020 00:50:56.000,322.162,-75.158,27761.111726
9 Jan 2020 00:51:26.000,320.364,-75.163,27743.297427
9 Jan 2020 00:51:56.000,318.563,-75.166,27728.985735
9 Jan 2020 00:52:26.000,316.760,-75.168,27718.228177
9 Jan 2020 00:52:56.000,314.955,-75.170,27711.071060
9 Jan 2020 00:53:26.000,313.149,-75.171,27707.555239
9 Jan 2020 00:53:56.000,311.344,-75.171,27707.716135
9 Jan 2020 00:54:26.000,309.539,-75.169,27711.583548
9 Jan 2020 00:54:56.000,307.736,-75.168,27719.181586
9 Jan 2020 00:55:26.000,305.935,-75.165,27730.528597
9 Jan 2020 00:55:56.000,304.138,-75.161,27745.637105
9 Jan 2020 00:56:26.000,302.346,-75.157,27764.513779
9 Jan 2020 00:56:56.000,300.558,-75.151,27787.159403
9 Jan 2020 00:57:26.000,298.777,-75.145,27813.568950
9 Jan 2020 00:57:56.000,297.002,-75.139,27843.731285
9 Jan 2020 00:58:26.000,295.235,-75.132,27877.629645
9 Jan 2020 00:58:56.000,293.476,-75.125,27915.241382
9 Jan 2020 00:59:26.000,291.726,-75.117,27956.538100
9 Jan 2020 00:59:56.000,289.986,-75.110,28001.485728
9 Jan 2020 01:00:26.000,288.256,-75.102,28050.044607
9 Jan 2020 01:00:56.000,286.536,-75.095,28102.169597
9 Jan 2020 01:01:26.000,284.828,-75.088,28157.810194
9 Jan 2020 01:01:56.000,283.132,-75.081,28216.910778
9 Jan 2020 01:02:26.000,281.448,-75.076,28279.410292
9 Jan 2020 01:02:56.000,279.777,-75.071,28345.243082
9 Jan 2020 01:03:26.000,278.118,-75.067,28414.338610
9 Jan 2020 01:03:56.000,276.472,-75.064,28486.621741
9 Jan 2020 01:04:26.000,274.839,-75.062,28562.012916
9 Jan 2020 01:04:38.248,274.176,-75.062,28593.667293
9 Jan 2020 02:11:34.521,62.942,-75.072,28598.094805
9 Jan 2020 02:12:04.000,61.955,-75.077,28419.085472
9 Jan 2020 02:12:34.000,60.945,-75.090,28236.818556
9 Jan 2020 02:13:04.000,59.928,-75.112,28054.632088
9 Jan 2020 02:13:34.000,58.903,-75.143,27872.706246
9 Jan 2020 02:14:04.000,57.867,-75.184,27691.225208
9 Jan 2020 02:14:34.000,56.821,-75.235,27510.377082
9 Jan 2020 02:15:04.000,55.761,-75.295,27330.353812
9 Jan 2020 02:15:34.000,54.685,-75.365,27151.351079
9 Jan 2020 02:16:04.000,53.593,-75.444,26973.568177
9 Jan 2020 02:16:34.000,52.481,-75.534,26797.207866
9 Jan 2020 02:17:04.000,51.348,-75.633,26622.476206
9 Jan 2020 02:17:34.000,50.191,-75.743,26449.582370
9 Jan 2020 02:18:04.000,49.008,-75.862,26278.738423
9 Jan 2020 02:18:34.000,47.797,-75.990,26110.159086
9 Jan 2020 02:19:04.000,46.553,-76.129,25944.061461
9 Jan 2020 02:19:34.000,45.275,-76.277,25780.664734
9 Jan 2020 02:20:04.000,43.958,-76.433,25620.189841
9 Jan 2020 02:20:34.000,42.601,-76.599,25462.858877
9 Jan 2020 02:21:04.000,41.198,-76.773,25308.895624
9 Jan 2020 02:21:34.000,39.746,-76.955,25158.523728
9 Jan 2020 02:22:04.000,38.241,-77.145,25011.967167
9 Jan 2020 02:22:34.000,36.679,-77.341,24869.449523
9 Jan 2020 02:23:04.000,35.054,-77.544,24731.193449
9 Jan 2020 02:23:34.000,33.361,-77.753,24597.420105
9 Jan 2020 02:24:04.000,31.596,-77.966,24468.348380
9 Jan 2020 02:24:34.000,29.754,-78.183,24344.195007
9 Jan 2020 02:25:04.000,27.827,-78.402,24225.172788
9 Jan 2020 02:25:34.000,25.812,-78.623,24111.490670
9 Jan 2020 02:26:04.000,23.701,-78.845,24003.352858
9 Jan 2020 02:26:34.000,21.490,-79.065,23900.958098
9 Jan 2020 02:27:04.000,19.173,-79.282,23804.498805
9 Jan 2020 02:27:34.000,16.746,-79.495,23714.160902
9 Jan 2020 02:28:04.000,14.203,-79.702,23630.122199
9 Jan 2020 02:28:34.000,11.543,-79.901,23552.552258
9 Jan 2020 02:29:04.000,8.763,-80.090,23481.611511
9 Jan 2020 02:29:34.000,5.864,-80.267,23417.450477
9 Jan 2020 02:30:04.000,2.847,-80.431,23360.209401
9 Jan 2020 02:30:34.000,359.717,-80.579,23310.017093
9 Jan 2020 02:31:04.000,356.482,-80.709,23266.990665
9 Jan 2020 02:31:34.000,353.151,-80.819,23231.234866
9 Jan 2020 02:32:04.000,349.737,-80.908,23202.841551
9 Jan 2020 02:32:34.000,346.258,-80.975,23181.889291
9 Jan 2020 02:33:04.000,342.730,-81.019,23168.442844
9 Jan 2020 02:33:34.000,339.175,-81.038,23162.552923
9 Jan 2020 02:34:04.000,335.614,-81.032,23164.255950
9 Jan 2020 02:34:34.000,332.070,-81.002,23173.573738
9 Jan 2020 02:35:04.000,328.564,-80.947,23190.513562
9 Jan 2020 02:35:34.000,325.116,-80.869,23215.068032
9 Jan 2020 02:36:04.000,321.744,-80.768,23247.215245
9 Jan 2020 02:36:34.000,318.464,-80.646,23286.918598
9 Jan 2020 02:37:04.000,315.289,-80.505,23334.127457
9 Jan 2020 02:37:34.000,312.229,-80.346,23388.777141
9 Jan 2020 02:38:04.000,309.291,-80.172,23450.789338
9 Jan 2020 02:38:34.000,306.478,-79.984,23520.072695
9 Jan 2020 02:39:04.000,303.793,-79.784,23596.522619
9 Jan 2020 02:39:34.000,301.235,-79.575,23680.022789
9 Jan 2020 02:40:04.000,298.803,-79.358,23770.445085
9 Jan 2020 02:40:34.000,296.493,-79.135,23867.650364
9 Jan 2020 02:41:04.000,294.302,-78.908,23971.489319
9 Jan 2020 02:41:34.000,292.224,-78.679,24081.802311
9 Jan 2020 02:42:04.000,290.253,-78.449,24198.421314
9 Jan 2020 02:42:34.000,288.386,-78.220,24321.169800
9 Jan 2020 02:43:04.000,286.615,-77.993,24449.863656
9 Jan 2020 02:43:34.000,284.936,-77.769,24584.311902
9 Jan 2020 02:44:04.000,283.342,-77.550,24724.317677
9 Jan 2020 02:44:34.000,281.829,-77.336,24869.677829
9 Jan 2020 02:45:04.000,280.392,-77.129,25020.185258
9 Jan 2020 02:45:34.000,279.025,-76.929,25175.628482
9 Jan 2020 02:46:04.000,277.725,-76.737,25335.792558
9 Jan 2020 02:46:34.000,276.486,-76.553,25500.459698
9 Jan 2020 02:47:04.000,275.305,-76.379,25669.409859
9 Jan 2020 02:47:34.000,274.178,-76.214,25842.421309
9 Jan 2020 02:48:04.000,273.102,-76.059,26019.271485
9 Jan 2020 02:48:34.000,272.073,-75.915,26199.736169
