"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
7 Jan 2020 11:50:37.000,17.095,-81.065,23160.271136
7 Jan 2020 11:51:07.000,20.670,-81.085,23154.171026
7 Jan 2020 11:51:37.000,24.250,-81.080,23155.676421
7 Jan 2020 11:52:07.000,27.815,-81.051,23164.809636
7 Jan 2020 11:52:37.000,31.343,-80.996,23181.578413
7 Jan 2020 11:53:07.000,34.811,-80.918,23205.975784
7 Jan 2020 11:53:37.000,38.202,-80.817,23237.980233
7 Jan 2020 11:54:07.000,41.501,-80.695,23277.555492
7 Jan 2020 11:54:37.000,44.693,-80.554,23324.651221
7 Jan 2020 11:55:07.000,47.768,-80.394,23379.202977
7 Jan 2020 11:55:37.000,50.721,-80.219,23441.132641
7 Jan 2020 11:56:07.000,53.546,-80.030,23510.348997
7 Jan 2020 11:56:37.000,56.242,-79.829,23586.747540
7 Jan 2020 11:57:07.000,58.808,-79.618,23670.211980
7 Jan 2020 11:57:37.000,61.248,-79.400,23760.614180
7 Jan 2020 11:58:07.000,63.564,-79.175,23857.814928
7 Jan 2020 11:58:37.000,65.761,-78.947,23961.664798
7 Jan 2020 11:59:07.000,67.843,-78.716,24072.003981
7 Jan 2020 11:59:37.000,69.816,-78.485,24188.664236
7 Jan 2020 12:00:07.000,71.685,-78.255,24311.468777
7 Jan 2020 12:00:37.000,73.457,-78.026,24440.233189
7 Jan 2020 12:01:07.000,75.136,-77.801,24574.766148
7 Jan 2020 12:01:37.000,76.730,-77.580,24714.870416
7 Jan 2020 12:02:07.000,78.242,-77.365,24860.342427
7 Jan 2020 12:02:37.000,79.678,-77.156,25010.974632
7 Jan 2020 12:03:07.000,81.043,-76.955,25166.555077
7 Jan 2020 12:03:37.000,82.342,-76.761,25326.868318
7 Jan 2020 12:04:07.000,83.579,-76.576,25491.696041
7 Jan 2020 12:04:37.000,84.757,-76.401,25660.817660
7 Jan 2020 12:05:07.000,85.881,-76.235,25834.011174
7 Jan 2020 12:05:37.000,86.955,-76.079,26011.052523
7 Jan 2020 12:06:07.000,87.981,-75.934,26191.717849
7 Jan 2020 12:06:37.000,88.963,-75.799,26375.782795
7 Jan 2020 12:07:07.000,89.903,-75.676,26563.023236
7 Jan 2020 12:07:37.000,90.805,-75.564,26753.215680
7 Jan 2020 12:08:07.000,91.669,-75.463,26946.137638
7 Jan 2020 12:08:37.000,92.500,-75.374,27141.567971
7 Jan 2020 12:09:07.000,93.299,-75.296,27339.287194
7 Jan 2020 12:09:37.000,94.067,-75.231,27539.077765
7 Jan 2020 12:10:07.000,94.808,-75.176,27740.724330
7 Jan 2020 12:10:37.000,95.522,-75.134,27944.013960
7 Jan 2020 12:11:07.000,96.210,-75.103,28148.736349
7 Jan 2020 12:11:37.000,96.876,-75.083,28354.683994
7 Jan 2020 12:12:07.000,97.519,-75.075,28561.652351
7 Jan 2020 12:12:13.163,97.648,-75.075,28604.279729
7 Jan 2020 13:15:11.706,280.432,-75.064,28598.908095
7 Jan 2020 13:15:41.000,280.160,-75.071,28384.261386
7 Jan 2020 13:16:11.000,279.866,-75.090,28164.899937
7 Jan 2020 13:16:41.000,279.553,-75.122,27946.206083
7 Jan 2020 13:17:11.000,279.222,-75.167,27728.390798
7 Jan 2020 13:17:41.000,278.871,-75.227,27511.669112
7 Jan 2020 13:18:11.000,278.500,-75.300,27296.260013
7 Jan 2020 13:18:41.000,278.106,-75.387,27082.386331
7 Jan 2020 13:19:11.000,277.689,-75.488,26870.274594
7 Jan 2020 13:19:41.000,277.248,-75.603,26660.154859
7 Jan 2020 13:20:11.000,276.779,-75.733,26452.260516
7 Jan 2020 13:20:41.000,276.282,-75.877,26246.828062
7 Jan 2020 13:21:11.000,275.754,-76.036,26044.096841
7 Jan 2020 13:21:41.000,275.194,-76.210,25844.308751
7 Jan 2020 13:22:11.000,274.597,-76.398,25647.707916
7 Jan 2020 13:22:41.000,273.963,-76.600,25454.539972
7 Jan 2020 13:23:11.000,273.286,-76.817,25265.053029
7 Jan 2020 13:23:41.000,272.564,-77.048,25079.495165
7 Jan 2020 13:24:11.000,271.792,-77.293,24898.115303
7 Jan 2020 13:24:41.000,270.966,-77.551,24721.162336
7 Jan 2020 13:25:11.000,270.080,-77.823,24548.884544
7 Jan 2020 13:25:41.000,269.129,-78.108,24381.528969
7 Jan 2020 13:26:11.000,268.105,-78.405,24219.340439
7 Jan 2020 13:26:41.000,267.001,-78.714,24062.562101
7 Jan 2020 13:27:11.000,265.807,-79.033,23911.432795
7 Jan 2020 13:27:41.000,264.514,-79.362,23766.187530
7 Jan 2020 13:28:11.000,263.110,-79.701,23627.056344
7 Jan 2020 13:28:41.000,261.582,-80.047,23494.263225
7 Jan 2020 13:29:11.000,259.915,-80.399,23368.026173
7 Jan 2020 13:29:41.000,258.091,-80.756,23248.554895
7 Jan 2020 13:30:11.000,256.090,-81.116,23136.050855
7 Jan 2020 13:30:41.000,253.890,-81.477,23030.706131
7 Jan 2020 13:31:11.000,251.467,-81.835,22932.702317
7 Jan 2020 13:31:41.000,248.792,-82.189,22842.210454
7 Jan 2020 13:32:11.000,245.836,-82.535,22759.388924
7 Jan 2020 13:32:41.000,242.569,-82.869,22684.383468
7 Jan 2020 13:33:11.000,238.960,-83.187,22617.326064
7 Jan 2020 13:33:41.000,234.983,-83.484,22558.334704
7 Jan 2020 13:34:11.000,230.618,-83.754,22507.511948
7 Jan 2020 13:34:41.000,225.858,-83.993,22464.944856
7 Jan 2020 13:35:11.000,220.717,-84.194,22430.704270
7 Jan 2020 13:35:41.000,215.232,-84.351,22404.844682
7 Jan 2020 13:36:11.000,209.469,-84.460,22387.403430
7 Jan 2020 13:36:41.000,203.522,-84.518,22378.400787
7 Jan 2020 13:37:11.000,197.505,-84.522,22377.839732
7 Jan 2020 13:37:41.000,191.541,-84.472,22385.705986
7 Jan 2020 13:38:11.000,185.744,-84.370,22401.967965
7 Jan 2020 13:38:41.000,180.210,-84.220,22426.577057
7 Jan 2020 13:39:11.000,175.008,-84.026,22459.467926
7 Jan 2020 13:39:41.000,170.178,-83.794,22500.558711
7 Jan 2020 13:40:11.000,165.734,-83.531,22549.751740
7 Jan 2020 13:40:41.000,161.671,-83.241,22606.933945
7 Jan 2020 13:41:11.000,157.971,-82.929,22671.977622
7 Jan 2020 13:41:41.000,154.607,-82.602,22744.740756
7 Jan 2020 13:42:11.000,151.549,-82.262,22825.068339
7 Jan 2020 13:42:41.000,148.766,-81.915,22912.792827
7 Jan 2020 13:43:11.000,146.229,-81.562,23007.735082
7 Jan 2020 13:43:41.000,143.910,-81.208,23109.705440
7 Jan 2020 13:44:11.000,141.783,-80.854,23218.503895
7 Jan 2020 13:44:41.000,139.826,-80.503,23333.922081
7 Jan 2020 13:45:11.000,138.020,-80.156,23455.743495
7 Jan 2020 13:45:41.000,136.345,-79.815,23583.744582
7 Jan 2020 13:46:11.000,134.787,-79.482,23717.695844
7 Jan 2020 13:46:41.000,133.333,-79.157,23857.361900
7 Jan 2020 13:47:11.000,131.970,-78.842,24002.503554
7 Jan 2020 13:47:41.000,130.688,-78.537,24152.877821
7 Jan 2020 13:48:11.000,129.478,-78.244,24308.238909
7 Jan 2020 13:48:41.000,128.332,-77.962,24468.338968
7 Jan 2020 13:49:11.000,127.243,-77.693,24632.928797
7 Jan 2020 13:49:41.000,126.204,-77.436,24801.758790
7 Jan 2020 13:50:11.000,125.211,-77.192,24974.578437
7 Jan 2020 13:50:41.000,124.258,-76.961,25151.138562
7 Jan 2020 13:51:11.000,123.340,-76.744,25331.190749
7 Jan 2020 13:51:41.000,122.454,-76.540,25514.488102
7 Jan 2020 13:52:11.000,121.597,-76.350,25700.785687
7 Jan 2020 13:52:41.000,120.765,-76.174,25889.840925
7 Jan 2020 13:53:11.000,119.955,-76.011,26081.413960
7 Jan 2020 13:53:41.000,119.165,-75.862,26275.267967
7 Jan 2020 13:54:11.000,118.393,-75.726,26471.169445
7 Jan 2020 13:54:41.000,117.635,-75.604,26668.888459
7 Jan 2020 13:55:11.000,116.891,-75.495,26868.198858
7 Jan 2020 13:55:41.000,116.158,-75.398,27068.878459
7 Jan 2020 13:56:11.000,115.434,-75.315,27270.709206
7 Jan 2020 13:56:41.000,114.718,-75.244,27473.477303
7 Jan 2020 13:57:11.000,114.009,-75.186,27676.973319
7 Jan 2020 13:57:41.000,113.305,-75.140,27880.992275
7 Jan 2020 13:58:11.000,112.605,-75.106,28085.333714
7 Jan 2020 13:58:41.000,111.907,-75.084,28289.801748
7 Jan 2020 13:59:11.000,111.210,-75.073,28494.205092
7 Jan 2020 13:59:26.137,110.859,-75.071,28597.258223
7 Jan 2020 15:04:17.429,270.159,-75.062,28593.287125
7 Jan 2020 15:04:47.000,268.740,-75.064,28470.893538
7 Jan 2020 15:05:17.000,267.281,-75.070,28349.323509
7 Jan 2020 15:05:47.000,265.800,-75.079,28230.505195
7 Jan 2020 15:06:17.000,264.299,-75.092,28114.572088
7 Jan 2020 15:06:47.000,262.775,-75.109,28001.654984
7 Jan 2020 15:07:17.000,261.230,-75.128,27891.881708
7 Jan 2020 15:07:47.000,259.662,-75.150,27785.376832
7 Jan 2020 15:08:17.000,258.072,-75.175,27682.261393
7 Jan 2020 15:08:47.000,256.458,-75.201,27582.652613
7 Jan 2020 15:09:17.000,254.822,-75.230,27486.663433
7 Jan 2020 15:09:47.000,253.162,-75.260,27394.402941
7 Jan 2020 15:10:17.000,251.480,-75.291,27305.975031
7 Jan 2020 15:10:47.000,249.775,-75.323,27221.478836
7 Jan 2020 15:11:17.000,248.047,-75.356,27141.008288
7 Jan 2020 15:11:47.000,246.297,-75.389,27064.651853
7 Jan 2020 15:12:17.000,244.526,-75.422,26992.492285
7 Jan 2020 15:12:47.000,242.733,-75.455,26924.606382
7 Jan 2020 15:13:17.000,240.920,-75.487,26861.064622
7 Jan 2020 15:13:47.000,239.088,-75.518,26801.931525
7 Jan 2020 15:14:17.000,237.237,-75.548,26747.264584
7 Jan 2020 15:14:47.000,235.369,-75.576,26697.114676
7 Jan 2020 15:15:17.000,233.484,-75.603,26651.525752
7 Jan 2020 15:15:47.000,231.584,-75.627,26610.534703
7 Jan 2020 15:16:17.000,229.671,-75.649,26574.171237
7 Jan 2020 15:16:47.000,227.745,-75.669,26542.457699
7 Jan 2020 15:17:17.000,225.808,-75.686,26515.409356
7 Jan 2020 15:17:47.000,223.862,-75.701,26493.033804
7 Jan 2020 15:18:17.000,221.908,-75.712,26475.331310
7 Jan 2020 15:18:47.000,219.949,-75.721,26462.294726
7 Jan 2020 15:19:17.000,217.985,-75.727,26453.909508
7 Jan 2020 15:19:47.000,216.018,-75.729,26450.153774
7 Jan 2020 15:20:17.000,214.051,-75.729,26450.998334
7 Jan 2020 15:20:47.000,212.084,-75.725,26456.406947
7 Jan 2020 15:21:17.000,210.120,-75.719,26466.336202
7 Jan 2020 15:21:47.000,208.159,-75.709,26480.735830
7 Jan 2020 15:22:17.000,206.205,-75.697,26499.548824
7 Jan 2020 15:22:47.000,204.256,-75.683,26522.711628
7 Jan 2020 15:23:17.000,202.317,-75.665,26550.154338
7 Jan 2020 15:23:47.000,200.386,-75.646,26581.800940
7 Jan 2020 15:24:17.000,198.467,-75.624,26617.569502
7 Jan 2020 15:24:47.000,196.559,-75.601,26657.372482
7 Jan 2020 15:25:17.000,194.664,-75.576,26701.116966
7 Jan 2020 15:25:47.000,192.783,-75.549,26748.704946
7 Jan 2020 15:26:17.000,190.915,-75.521,26800.033603
7 Jan 2020 15:26:47.000,189.063,-75.492,26854.995607
7 Jan 2020 15:27:17.000,187.226,-75.463,26913.479408
7 Jan 2020 15:27:47.000,185.405,-75.433,26975.369541
7 Jan 2020 15:28:17.000,183.600,-75.403,27040.547003
7 Jan 2020 15:28:47.000,181.812,-75.373,27108.889278
7 Jan 2020 15:29:17.000,180.040,-75.343,27180.271052
7 Jan 2020 15:29:47.000,178.284,-75.314,27254.564254
7 Jan 2020 15:30:17.000,176.545,-75.285,27331.638413
7 Jan 2020 15:30:47.000,174.822,-75.257,27411.360961
7 Jan 2020 15:31:17.000,173.114,-75.231,27493.597521
7 Jan 2020 15:31:47.000,171.423,-75.206,27578.212190
7 Jan 2020 15:32:17.000,169.746,-75.183,27665.067819
7 Jan 2020 15:32:47.000,168.085,-75.161,27754.026277
7 Jan 2020 15:33:17.000,166.438,-75.141,27844.948717
7 Jan 2020 15:33:47.000,164.804,-75.124,27937.695821
7 Jan 2020 15:34:17.000,163.184,-75.108,28032.128047
7 Jan 2020 15:34:47.000,161.577,-75.095,28128.105856
7 Jan 2020 15:35:17.000,159.982,-75.084,28225.489937
7 Jan 2020 15:35:47.000,158.398,-75.076,28324.141539
7 Jan 2020 15:36:17.000,156.825,-75.070,28423.922177
7 Jan 2020 15:36:47.000,155.261,-75.067,28524.694564
7 Jan 2020 15:37:07.242,154.212,-75.066,28593.180042
7 Jan 2020 17:59:22.521,52.239,-75.071,28596.340097
7 Jan 2020 17:59:52.000,50.967,-75.074,28449.515457
7 Jan 2020 18:00:22.000,49.664,-75.083,28300.254061
7 Jan 2020 18:00:52.000,48.350,-75.098,28151.309167
7 Jan 2020 18:01:22.000,47.026,-75.119,28002.843026
7 Jan 2020 18:01:52.000,45.689,-75.146,27855.020827
7 Jan 2020 18:02:22.000,44.338,-75.179,27708.010574
7 Jan 2020 18:02:52.000,42.972,-75.218,27561.982954
7 Jan 2020 18:03:22.000,41.589,-75.263,27417.111181
7 Jan 2020 18:03:52.000,40.187,-75.314,27273.570834
7 Jan 2020 18:04:22.000,38.765,-75.371,27131.539670
7 Jan 2020 18:04:52.000,37.321,-75.434,26991.197420
7 Jan 2020 18:05:22.000,35.854,-75.502,26852.725569
7 Jan 2020 18:05:52.000,34.362,-75.576,26716.307117
7 Jan 2020 18:06:22.000,32.843,-75.655,26582.126310
7 Jan 2020 18:06:52.000,31.295,-75.740,26450.368365
7 Jan 2020 18:07:22.000,29.717,-75.828,26321.219164
7 Jan 2020 18:07:52.000,28.107,-75.921,26194.864930
7 Jan 2020 18:08:22.000,26.462,-76.019,26071.491715
7 Jan 2020 18:08:52.000,24.783,-76.119,25951.285697
7 Jan 2020 18:09:22.000,23.065,-76.223,25834.431792
7 Jan 2020 18:09:52.000,21.309,-76.330,25721.113915
7 Jan 2020 18:10:22.000,19.512,-76.439,25611.514388
7 Jan 2020 18:10:52.000,17.673,-76.549,25505.813488
7 Jan 2020 18:11:22.000,15.791,-76.660,25404.188991
7 Jan 2020 18:11:52.000,13.863,-76.771,25306.815691
7 Jan 2020 18:12:22.000,11.891,-76.883,25213.864786
7 Jan 2020 18:12:52.000,9.871,-76.993,25125.503871
7 Jan 2020 18:13:22.000,7.805,-77.101,25041.895679
7 Jan 2020 18:13:52.000,5.692,-77.206,24963.198067
7 Jan 2020 18:14:22.000,3.532,-77.308,24889.563375
7 Jan 2020 18:14:52.000,1.327,-77.406,24821.137906
7 Jan 2020 18:15:22.000,359.076,-77.499,24758.061351
7 Jan 2020 18:15:52.000,356.782,-77.586,24700.466542
7 Jan 2020 18:16:22.000,354.447,-77.666,24648.478560
7 Jan 2020 18:16:52.000,352.073,-77.739,24602.214535
7 Jan 2020 18:17:22.000,349.664,-77.805,24561.783117
7 Jan 2020 18:17:52.000,347.223,-77.861,24527.284049
7 Jan 2020 18:18:22.000,344.755,-77.908,24498.807751
7 Jan 2020 18:18:52.000,342.265,-77.946,24476.434989
7 Jan 2020 18:19:22.000,339.757,-77.973,24460.236468
7 Jan 2020 18:19:52.000,337.237,-77.990,24450.272590
7 Jan 2020 18:20:22.000,334.711,-77.996,24446.593183
7 Jan 2020 18:20:52.000,332.185,-77.992,24449.237334
7 Jan 2020 18:21:22.000,329.665,-77.976,24458.233054
7 Jan 2020 18:21:52.000,327.157,-77.950,24473.597398
7 Jan 2020 18:22:22.000,324.667,-77.913,24495.336252
7 Jan 2020 18:22:52.000,322.200,-77.866,24523.444342
7 Jan 2020 18:23:22.000,319.761,-77.809,24557.905368
7 Jan 2020 18:23:52.000,317.356,-77.743,24598.691703
7 Jan 2020 18:24:22.000,314.989,-77.669,24645.765071
7 Jan 2020 18:24:52.000,312.664,-77.586,24699.076366
7 Jan 2020 18:25:22.000,310.384,-77.496,24758.565957
7 Jan 2020 18:25:52.000,308.153,-77.399,24824.164090
7 Jan 2020 18:26:22.000,305.971,-77.296,24895.790633
7 Jan 2020 18:26:52.000,303.842,-77.189,24973.356228
7 Jan 2020 18:27:22.000,301.767,-77.078,25056.762128
7 Jan 2020 18:27:52.000,299.746,-76.963,25145.900719
7 Jan 2020 18:28:22.000,297.780,-76.846,25240.655949
7 Jan 2020 18:28:52.000,295.868,-76.728,25340.903979
7 Jan 2020 18:29:22.000,294.011,-76.609,25446.512809
7 Jan 2020 18:29:52.000,292.208,-76.490,25557.343991
7 Jan 2020 18:30:22.000,290.458,-76.372,25673.252294
7 Jan 2020 18:30:52.000,288.761,-76.256,25794.086400
7 Jan 2020 18:31:22.000,287.114,-76.142,25919.689389
7 Jan 2020 18:31:52.000,285.516,-76.031,26049.899234
7 Jan 2020 18:32:22.000,283.966,-75.924,26184.549542
7 Jan 2020 18:32:52.000,282.462,-75.821,26323.469018
7 Jan 2020 18:33:22.000,281.004,-75.723,26466.483449
7 Jan 2020 18:33:52.000,279.588,-75.631,26613.415162
7 Jan 2020 18:34:22.000,278.213,-75.544,26764.083713
7 Jan 2020 18:34:52.000,276.878,-75.463,26918.306325
7 Jan 2020 18:35:22.000,275.582,-75.389,27075.898295
7 Jan 2020 18:35:52.000,274.321,-75.322,27236.673395
7 Jan 2020 18:36:22.000,273.095,-75.262,27400.444244
7 Jan 2020 18:36:52.000,271.902,-75.210,27567.022670
7 Jan 2020 18:37:22.000,270.740,-75.165,27736.220337
7 Jan 2020 18:37:52.000,269.608,-75.129,27907.847911
7 Jan 2020 18:38:22.000,268.505,-75.100,28081.717082
7 Jan 2020 18:38:52.000,267.428,-75.080,28257.639701
7 Jan 2020 18:39:22.000,266.377,-75.068,28435.428319
7 Jan 2020 18:39:49.100,265.448,-75.064,28597.478123
7 Jan 2020 19:43:13.122,75.749,-75.075,28602.850917
7 Jan 2020 19:43:43.000,75.591,-75.081,28381.878783
7 Jan 2020 19:44:13.000,75.442,-75.101,28160.045654
7 Jan 2020 19:44:43.000,75.303,-75.135,27938.458303
7 Jan 2020 19:45:13.000,75.172,-75.182,27717.324518
7 Jan 2020 19:45:43.000,75.049,-75.243,27496.856833
7 Jan 2020 19:46:13.000,74.936,-75.319,27277.272479
7 Jan 2020 19:46:43.000,74.832,-75.410,27058.793325
7 Jan 2020 19:47:13.000,74.737,-75.516,26841.645794
7 Jan 2020 19:47:43.000,74.650,-75.637,26626.060753
7 Jan 2020 19:48:13.000,74.573,-75.774,26412.273382
7 Jan 2020 19:48:43.000,74.504,-75.927,26200.523013
7 Jan 2020 19:49:13.000,74.446,-76.096,25991.052940
7 Jan 2020 19:49:43.000,74.396,-76.281,25784.110186
7 Jan 2020 19:50:13.000,74.357,-76.483,25579.945247
7 Jan 2020 19:50:43.000,74.328,-76.701,25378.811792
7 Jan 2020 19:51:13.000,74.309,-76.936,25180.966315
7 Jan 2020 19:51:43.000,74.302,-77.189,24986.667403
7 Jan 2020 19:52:13.000,74.306,-77.458,24796.176715
7 Jan 2020 19:52:43.000,74.323,-77.744,24609.756370
7 Jan 2020 19:53:13.000,74.353,-78.047,24427.669848
7 Jan 2020 19:53:43.000,74.398,-78.368,24250.181051
7 Jan 2020 19:54:13.000,74.458,-78.705,24077.553667
7 Jan 2020 19:54:43.000,74.535,-79.059,23910.050492
7 Jan 2020 19:55:13.000,74.630,-79.429,23747.932385
7 Jan 2020 19:55:43.000,74.747,-79.816,23591.458718
7 Jan 2020 19:56:13.000,74.887,-80.219,23440.884680
7 Jan 2020 19:56:43.000,75.053,-80.638,23296.461651
7 Jan 2020 19:57:13.000,75.250,-81.072,23158.435970
7 Jan 2020 19:57:43.000,75.482,-81.521,23027.047756
7 Jan 2020 19:58:13.000,75.756,-81.984,22902.530839
7 Jan 2020 19:58:43.000,76.080,-82.461,22785.110364
7 Jan 2020 19:59:13.000,76.465,-82.951,22675.002713
7 Jan 2020 19:59:43.000,76.924,-83.453,22572.414078
7 Jan 2020 20:00:13.000,77.479,-83.966,22477.540102
7 Jan 2020 20:00:43.000,78.156,-84.489,22390.563871
7 Jan 2020 20:01:13.000,78.995,-85.022,22311.655616
7 Jan 2020 20:01:43.000,80.057,-85.562,22240.971487
7 Jan 2020 20:02:13.000,81.438,-86.109,22178.653150
7 Jan 2020 20:02:43.000,83.295,-86.660,22124.826212
7 Jan 2020 20:03:13.000,85.913,-87.212,22079.599983
7 Jan 2020 20:03:43.000,89.849,-87.761,22043.066616
7 Jan 2020 20:04:13.000,96.331,-88.296,22015.300798
7 Jan 2020 20:04:43.000,108.462,-88.793,21996.358857
7 Jan 2020 20:05:13.000,134.150,-89.173,21986.278702
7 Jan 2020 20:05:43.000,176.881,-89.229,21985.079502
7 Jan 2020 20:06:13.000,207.894,-88.911,21992.761562
7 Jan 2020 20:06:43.000,222.570,-88.433,22009.306296
7 Jan 2020 20:07:13.000,230.130,-87.904,22034.676375
7 Jan 2020 20:07:43.000,234.602,-87.358,22068.816026
7 Jan 2020 20:08:13.000,237.534,-86.807,22111.651125
7 Jan 2020 20:08:43.000,239.602,-86.255,22163.090025
7 Jan 2020 20:09:13.000,241.143,-85.708,22223.023903
7 Jan 2020 20:09:43.000,242.339,-85.166,22291.327596
7 Jan 2020 20:10:13.000,243.299,-84.632,22367.859860
7 Jan 2020 20:10:43.000,244.091,-84.107,22452.464911
7 Jan 2020 20:11:13.000,244.760,-83.592,22544.972846
7 Jan 2020 20:11:43.000,245.335,-83.087,22645.200861
7 Jan 2020 20:12:13.000,245.840,-82.595,22752.953567
7 Jan 2020 20:12:43.000,246.288,-82.116,22868.024967
7 Jan 2020 20:13:13.000,246.692,-81.650,22990.198845
7 Jan 2020 20:13:43.000,247.061,-81.198,23119.249944
7 Jan 2020 20:14:13.000,247.402,-80.761,23254.945239
7 Jan 2020 20:14:43.000,247.719,-80.339,23397.043964
7 Jan 2020 20:15:13.000,248.018,-79.932,23545.300055
7 Jan 2020 20:15:43.000,248.302,-79.542,23699.462150
7 Jan 2020 20:16:13.000,248.573,-79.167,23859.274745
7 Jan 2020 20:16:43.000,248.834,-78.809,24024.479081
7 Jan 2020 20:17:13.000,249.086,-78.468,24194.814270
7 Jan 2020 20:17:43.000,249.333,-78.144,24370.016921
7 Jan 2020 20:18:13.000,249.574,-77.836,24549.823616
7 Jan 2020 20:18:43.000,249.812,-77.546,24733.970452
7 Jan 2020 20:19:13.000,250.047,-77.272,24922.193956
7 Jan 2020 20:19:43.000,250.280,-77.015,25114.231676
7 Jan 2020 20:20:13.000,250.512,-76.776,25309.822712
7 Jan 2020 20:20:43.000,250.745,-76.552,25508.708199
7 Jan 2020 20:21:13.000,250.977,-76.346,25710.631743
7 Jan 2020 20:21:43.000,251.211,-76.156,25915.339811
7 Jan 2020 20:22:13.000,251.447,-75.982,26122.582431
7 Jan 2020 20:22:43.000,251.684,-75.824,26332.112076
7 Jan 2020 20:23:13.000,251.925,-75.682,26543.686050
7 Jan 2020 20:23:43.000,252.169,-75.556,26757.065306
7 Jan 2020 20:24:13.000,252.416,-75.444,26972.014991
7 Jan 2020 20:24:43.000,252.667,-75.348,27188.304608
7 Jan 2020 20:25:13.000,252.923,-75.267,27405.708151
7 Jan 2020 20:25:43.000,253.184,-75.200,27624.004211
7 Jan 2020 20:26:13.000,253.450,-75.147,27842.976062
7 Jan 2020 20:26:43.000,253.722,-75.108,28062.411721
7 Jan 2020 20:27:13.000,254.000,-75.082,28282.103994
7 Jan 2020 20:27:43.000,254.285,-75.070,28501.850503
7 Jan 2020 20:27:57.049,254.420,-75.068,28604.719124
7 Jan 2020 21:31:34.750,86.375,-75.078,28609.395002
7 Jan 2020 21:32:04.000,87.484,-75.082,28445.155126
7 Jan 2020 21:32:34.000,88.644,-75.093,28278.600834
7 Jan 2020 21:33:04.000,89.830,-75.111,28114.141477
7 Jan 2020 21:33:34.000,91.042,-75.137,27951.955519
7 Jan 2020 21:34:04.000,92.282,-75.169,27792.221340
7 Jan 2020 21:34:34.000,93.551,-75.208,27635.116959
7 Jan 2020 21:35:04.000,94.850,-75.254,27480.819732
7 Jan 2020 21:35:34.000,96.182,-75.305,27329.506040
7 Jan 2020 21:36:04.000,97.546,-75.363,27181.350961
7 Jan 2020 21:36:34.000,98.945,-75.426,27036.527921
7 Jan 2020 21:37:04.000,100.380,-75.495,26895.208090
7 Jan 2020 21:37:34.000,101.851,-75.568,26757.560993
7 Jan 2020 21:38:04.000,103.361,-75.645,26623.752633
7 Jan 2020 21:38:34.000,104.911,-75.727,26493.946088
7 Jan 2020 21:39:04.000,106.500,-75.812,26368.300850
7 Jan 2020 21:39:34.000,108.131,-75.900,26246.972405
7 Jan 2020 21:40:04.000,109.805,-75.990,26130.111807
7 Jan 2020 21:40:34.000,111.521,-76.081,26017.865035
7 Jan 2020 21:41:04.000,113.282,-76.174,25910.373411
7 Jan 2020 21:41:34.000,115.086,-76.268,25807.771880
7 Jan 2020 21:42:04.000,116.935,-76.361,25710.189449
7 Jan 2020 21:42:34.000,118.828,-76.453,25617.748538
7 Jan 2020 21:43:04.000,120.765,-76.544,25530.564574
7 Jan 2020 21:43:34.000,122.745,-76.633,25448.745414
7 Jan 2020 21:44:04.000,124.768,-76.718,25372.391640
7 Jan 2020 21:44:34.000,126.832,-76.800,25301.595162
7 Jan 2020 21:45:04.000,128.937,-76.878,25236.439567
7 Jan 2020 21:45:34.000,131.079,-76.952,25176.999620
7 Jan 2020 21:46:04.000,133.257,-77.019,25123.340971
7 Jan 2020 21:46:34.000,135.468,-77.081,25075.519776
7 Jan 2020 21:47:04.000,137.710,-77.136,25033.582962
7 Jan 2020 21:47:34.000,139.978,-77.184,24997.567272
7 Jan 2020 21:48:04.000,142.270,-77.225,24967.499633
7 Jan 2020 21:48:34.000,144.581,-77.258,24943.396905
7 Jan 2020 21:49:04.000,146.908,-77.284,24925.265746
7 Jan 2020 21:49:34.000,149.246,-77.300,24913.102834
7 Jan 2020 21:50:04.000,151.591,-77.309,24906.894486
7 Jan 2020 21:50:34.000,153.939,-77.309,24906.616977
7 Jan 2020 21:51:04.000,156.285,-77.301,24912.236567
7 Jan 2020 21:51:34.000,158.625,-77.285,24923.709637
7 Jan 2020 21:52:04.000,160.955,-77.261,24940.982858
7 Jan 2020 21:52:34.000,163.271,-77.229,24963.993439
7 Jan 2020 21:53:04.000,165.570,-77.190,24992.669310
7 Jan 2020 21:53:34.000,167.847,-77.144,25026.929463
7 Jan 2020 21:54:04.000,170.100,-77.091,25066.684251
7 Jan 2020 21:54:34.000,172.327,-77.032,25111.835732
7 Jan 2020 21:55:04.000,174.524,-76.968,25162.278094
7 Jan 2020 21:55:34.000,176.689,-76.899,25217.897846
7 Jan 2020 21:56:04.000,178.822,-76.825,25278.574516
7 Jan 2020 21:56:34.000,180.920,-76.748,25344.180902
7 Jan 2020 21:57:04.000,182.982,-76.668,25414.583549
7 Jan 2020 21:57:34.000,185.009,-76.585,25489.643206
7 Jan 2020 21:58:04.000,186.999,-76.500,25569.215277
7 Jan 2020 21:58:34.000,188.952,-76.414,25653.150394
7 Jan 2020 21:59:04.000,190.869,-76.327,25741.294442
7 Jan 2020 21:59:34.000,192.750,-76.240,25833.489656
7 Jan 2020 22:00:04.000,194.596,-76.154,25929.574651
7 Jan 2020 22:00:34.000,196.406,-76.068,26029.384973
7 Jan 2020 22:01:04.000,198.183,-75.984,26132.753533
7 Jan 2020 22:01:34.000,199.926,-75.901,26239.511028
