"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
10 Jan 2020 15:50:03.000,58.385,-86.714,22113.116853
10 Jan 2020 15:50:33.000,49.554,-86.751,22109.883378
10 Jan 2020 15:51:03.000,40.725,-86.713,22113.164447
10 Jan 2020 15:51:33.000,32.284,-86.604,22122.961382
10 Jan 2020 15:52:03.000,24.524,-86.430,22139.265388
10 Jan 2020 15:52:33.000,17.601,-86.201,22162.057588
10 Jan 2020 15:53:03.000,11.547,-85.927,22191.309183
10 Jan 2020 15:53:33.000,6.313,-85.619,22226.981317
10 Jan 2020 15:54:03.000,1.807,-85.284,22269.025644
10 Jan 2020 15:54:33.000,357.930,-84.930,22317.384306
10 Jan 2020 15:55:03.000,354.582,-84.561,22371.990250
10 Jan 2020 15:55:33.000,351.679,-84.183,22432.767662
10 Jan 2020 15:56:03.000,349.148,-83.800,22499.631791
10 Jan 2020 15:56:33.000,346.927,-83.413,22572.490052
10 Jan 2020 15:57:03.000,344.967,-83.026,22651.241934
10 Jan 2020 15:57:33.000,343.227,-82.640,22735.779533
10 Jan 2020 15:58:03.000,341.674,-82.258,22825.987978
10 Jan 2020 15:58:33.000,340.280,-81.879,22921.746091
10 Jan 2020 15:59:03.000,339.024,-81.507,23022.926009
10 Jan 2020 15:59:33.000,337.885,-81.141,23129.394880
10 Jan 2020 16:00:03.000,336.849,-80.782,23241.014519
10 Jan 2020 16:00:33.000,335.902,-80.432,23357.642076
10 Jan 2020 16:01:03.000,335.034,-80.090,23479.130498
10 Jan 2020 16:01:33.000,334.236,-79.758,23605.328985
10 Jan 2020 16:02:03.000,333.500,-79.436,23736.083715
10 Jan 2020 16:02:33.000,332.818,-79.124,23871.237192
10 Jan 2020 16:03:03.000,332.186,-78.823,24010.630290
10 Jan 2020 16:03:33.000,331.598,-78.533,24154.101585
10 Jan 2020 16:04:03.000,331.050,-78.254,24301.488022
10 Jan 2020 16:04:33.000,330.539,-77.986,24452.625280
10 Jan 2020 16:05:03.000,330.060,-77.731,24607.348134
10 Jan 2020 16:05:33.000,329.612,-77.487,24765.490786
10 Jan 2020 16:06:03.000,329.191,-77.255,24926.887183
10 Jan 2020 16:06:33.000,328.795,-77.035,25091.371314
10 Jan 2020 16:07:03.000,328.423,-76.827,25258.777828
10 Jan 2020 16:07:33.000,328.073,-76.630,25428.940923
10 Jan 2020 16:08:03.000,327.742,-76.446,25601.696624
10 Jan 2020 16:08:33.000,327.431,-76.274,25776.881645
10 Jan 2020 16:09:03.000,327.136,-76.114,25954.333924
10 Jan 2020 16:09:33.000,326.859,-75.966,26133.892805
10 Jan 2020 16:10:03.000,326.596,-75.830,26315.399202
10 Jan 2020 16:10:33.000,326.348,-75.705,26498.695744
10 Jan 2020 16:11:03.000,326.114,-75.592,26683.626907
10 Jan 2020 16:11:33.000,325.892,-75.490,26870.039129
10 Jan 2020 16:12:03.000,325.683,-75.400,27057.780917
10 Jan 2020 16:12:33.000,325.485,-75.321,27246.702934
10 Jan 2020 16:13:03.000,325.298,-75.253,27436.658072
10 Jan 2020 16:13:33.000,325.122,-75.196,27627.501528
10 Jan 2020 16:14:03.000,324.955,-75.149,27819.090851
10 Jan 2020 16:14:33.000,324.799,-75.114,28011.285990
10 Jan 2020 16:15:03.000,324.652,-75.088,28203.949337
10 Jan 2020 16:15:33.000,324.513,-75.073,28396.945746
10 Jan 2020 16:16:03.000,324.384,-75.068,28590.142565
10 Jan 2020 16:16:03.646,324.381,-75.067,28594.306226
10 Jan 2020 17:28:30.010,150.397,-75.069,28593.250481
10 Jan 2020 17:29:00.000,150.882,-75.073,28409.432997
10 Jan 2020 17:29:30.000,151.380,-75.087,28226.023415
10 Jan 2020 17:30:00.000,151.891,-75.110,28043.211255
10 Jan 2020 17:30:30.000,152.416,-75.142,27861.125089
10 Jan 2020 17:31:00.000,152.956,-75.183,27679.895322
10 Jan 2020 17:31:30.000,153.511,-75.234,27499.654134
10 Jan 2020 17:32:00.000,154.082,-75.294,27320.535424
10 Jan 2020 17:32:30.000,154.670,-75.364,27142.674735
10 Jan 2020 17:33:00.000,155.277,-75.443,26966.209183
10 Jan 2020 17:33:30.000,155.904,-75.532,26791.277365
10 Jan 2020 17:34:00.000,156.551,-75.631,26618.019260
10 Jan 2020 17:34:30.000,157.221,-75.739,26446.576125
10 Jan 2020 17:35:00.000,157.913,-75.857,26277.090367
10 Jan 2020 17:35:30.000,158.631,-75.985,26109.705421
10 Jan 2020 17:36:00.000,159.376,-76.122,25944.565593
10 Jan 2020 17:36:30.000,160.149,-76.269,25781.815914
10 Jan 2020 17:37:00.000,160.953,-76.425,25621.601962
10 Jan 2020 17:37:30.000,161.789,-76.591,25464.069346
10 Jan 2020 17:38:00.000,162.661,-76.766,25309.364841
10 Jan 2020 17:38:30.000,163.570,-76.949,25157.634170
10 Jan 2020 17:39:00.000,164.519,-77.141,25009.023116
10 Jan 2020 17:39:30.000,165.512,-77.342,24863.676944
10 Jan 2020 17:40:00.000,166.551,-77.551,24721.740149
10 Jan 2020 17:40:30.000,167.641,-77.767,24583.356180
10 Jan 2020 17:41:00.000,168.785,-77.991,24448.667160
10 Jan 2020 17:41:30.000,169.987,-78.222,24317.813336
10 Jan 2020 17:42:00.000,171.252,-78.459,24190.933792
10 Jan 2020 17:42:30.000,172.585,-78.701,24068.164584
10 Jan 2020 17:43:00.000,173.992,-78.949,23949.639446
10 Jan 2020 17:43:30.000,175.479,-79.201,23835.489194
10 Jan 2020 17:44:00.000,177.052,-79.457,23725.841373
10 Jan 2020 17:44:30.000,178.718,-79.715,23620.819910
10 Jan 2020 17:45:00.000,180.485,-79.974,23520.544541
10 Jan 2020 17:45:30.000,182.360,-80.234,23425.131323
10 Jan 2020 17:46:00.000,184.352,-80.494,23334.690958
10 Jan 2020 17:46:30.000,186.470,-80.751,23249.329323
10 Jan 2020 17:47:00.000,188.722,-81.004,23169.146904
10 Jan 2020 17:47:30.000,191.116,-81.252,23094.238448
10 Jan 2020 17:48:00.000,193.662,-81.494,23024.692482
10 Jan 2020 17:48:30.000,196.367,-81.726,22960.591608
10 Jan 2020 17:49:00.000,199.236,-81.948,22902.011268
10 Jan 2020 17:49:30.000,202.274,-82.156,22849.020092
10 Jan 2020 17:50:00.000,205.483,-82.350,22801.679474
10 Jan 2020 17:50:30.000,208.860,-82.526,22760.043336
10 Jan 2020 17:51:00.000,212.400,-82.682,22724.157822
10 Jan 2020 17:51:30.000,216.091,-82.817,22694.061479
10 Jan 2020 17:52:00.000,219.917,-82.929,22669.784540
10 Jan 2020 17:52:30.000,223.857,-83.015,22651.349184
10 Jan 2020 17:53:00.000,227.883,-83.075,22638.769347
10 Jan 2020 17:53:30.000,231.965,-83.107,22632.050667
10 Jan 2020 17:54:00.000,236.069,-83.111,22631.190445
10 Jan 2020 17:54:30.000,240.159,-83.087,22636.177718
10 Jan 2020 17:55:00.000,244.204,-83.035,22646.993198
10 Jan 2020 17:55:30.000,248.170,-82.957,22663.609440
10 Jan 2020 17:56:00.000,252.030,-82.853,22685.990927
10 Jan 2020 17:56:30.000,255.762,-82.725,22714.094222
10 Jan 2020 17:57:00.000,259.350,-82.576,22747.868207
10 Jan 2020 17:57:30.000,262.781,-82.408,22787.254046
10 Jan 2020 17:58:00.000,266.048,-82.222,22832.185770
10 Jan 2020 17:58:30.000,269.149,-82.020,22882.590317
10 Jan 2020 17:59:00.000,272.086,-81.806,22938.387863
10 Jan 2020 17:59:30.000,274.861,-81.581,22999.492129
10 Jan 2020 18:00:00.000,277.482,-81.347,23065.810824
10 Jan 2020 18:00:30.000,279.956,-81.105,23137.245492
10 Jan 2020 18:01:00.000,282.290,-80.858,23213.692576
10 Jan 2020 18:01:30.000,284.493,-80.608,23295.043310
10 Jan 2020 18:02:00.000,286.575,-80.355,23381.184194
10 Jan 2020 18:02:30.000,288.543,-80.101,23471.997364
10 Jan 2020 18:03:00.000,290.406,-79.848,23567.360958
10 Jan 2020 18:03:30.000,292.173,-79.595,23667.149684
10 Jan 2020 18:04:00.000,293.850,-79.345,23771.234413
10 Jan 2020 18:04:30.000,295.445,-79.098,23879.483681
10 Jan 2020 18:05:00.000,296.965,-78.855,23991.763290
10 Jan 2020 18:05:30.000,298.415,-78.617,24107.936843
10 Jan 2020 18:06:00.000,299.801,-78.384,24227.866076
10 Jan 2020 18:06:30.000,301.128,-78.157,24351.411182
10 Jan 2020 18:07:00.000,302.401,-77.936,24478.431125
10 Jan 2020 18:07:30.000,303.625,-77.722,24608.783934
10 Jan 2020 18:08:00.000,304.803,-77.515,24742.327250
10 Jan 2020 18:08:30.000,305.939,-77.316,24878.917575
10 Jan 2020 18:09:00.000,307.036,-77.124,25018.412043
10 Jan 2020 18:09:30.000,308.099,-76.941,25160.667656
10 Jan 2020 18:10:00.000,309.128,-76.766,25305.541760
10 Jan 2020 18:10:30.000,310.128,-76.599,25452.892255
10 Jan 2020 18:11:00.000,311.100,-76.440,25602.577788
10 Jan 2020 18:11:30.000,312.046,-76.290,25754.457935
10 Jan 2020 18:12:00.000,312.970,-76.149,25908.393368
10 Jan 2020 18:12:30.000,313.872,-76.017,26064.246005
10 Jan 2020 18:13:00.000,314.754,-75.893,26221.879149
10 Jan 2020 18:13:30.000,315.619,-75.779,26381.157617
10 Jan 2020 18:14:00.000,316.467,-75.673,26541.947846
10 Jan 2020 18:14:30.000,317.300,-75.576,26704.118004
10 Jan 2020 18:15:00.000,318.119,-75.487,26867.538072
10 Jan 2020 18:15:30.000,318.926,-75.407,27032.079930
10 Jan 2020 18:16:00.000,319.722,-75.336,27197.617424
10 Jan 2020 18:16:30.000,320.507,-75.273,27364.026424
10 Jan 2020 18:17:00.000,321.283,-75.219,27531.184881
10 Jan 2020 18:17:30.000,322.051,-75.173,27698.972867
10 Jan 2020 18:18:00.000,322.812,-75.135,27867.272613
10 Jan 2020 18:18:30.000,323.566,-75.106,28035.968537
10 Jan 2020 18:19:00.000,324.315,-75.084,28204.947265
10 Jan 2020 18:19:30.000,325.059,-75.070,28374.097652
10 Jan 2020 18:20:00.000,325.798,-75.064,28543.310790
10 Jan 2020 18:20:08.847,326.016,-75.064,28593.207585
10 Jan 2020 19:37:41.461,184.475,-75.072,28597.355557
10 Jan 2020 19:38:11.000,185.485,-75.075,28456.144874
10 Jan 2020 19:38:41.000,186.521,-75.083,28313.339494
10 Jan 2020 19:39:11.000,187.568,-75.096,28171.233591
10 Jan 2020 19:39:41.000,188.626,-75.115,28029.914418
10 Jan 2020 19:40:11.000,189.697,-75.140,27889.470030
10 Jan 2020 19:40:41.000,190.781,-75.170,27749.989242
10 Jan 2020 19:41:11.000,191.879,-75.205,27611.561585
10 Jan 2020 19:41:41.000,192.992,-75.245,27474.277256
10 Jan 2020 19:42:11.000,194.121,-75.291,27338.227063
10 Jan 2020 19:42:41.000,195.266,-75.343,27203.502366
10 Jan 2020 19:43:11.000,196.429,-75.399,27070.195018
10 Jan 2020 19:43:41.000,197.610,-75.461,26938.397293
10 Jan 2020 19:44:11.000,198.810,-75.527,26808.201817
10 Jan 2020 19:44:41.000,200.031,-75.599,26679.701485
10 Jan 2020 19:45:11.000,201.273,-75.675,26552.989387
10 Jan 2020 19:45:41.000,202.537,-75.756,26428.158712
10 Jan 2020 19:46:11.000,203.825,-75.841,26305.302657
10 Jan 2020 19:46:41.000,205.138,-75.931,26184.514333
10 Jan 2020 19:47:11.000,206.476,-76.025,26065.886415
10 Jan 2020 19:47:41.000,207.842,-76.123,25949.511998
10 Jan 2020 19:48:11.000,209.235,-76.224,25835.483036
10 Jan 2020 19:48:41.000,210.658,-76.329,25723.891186
10 Jan 2020 19:49:11.000,212.111,-76.437,25614.827446
10 Jan 2020 19:49:41.000,213.596,-76.548,25508.382023
10 Jan 2020 19:50:11.000,215.114,-76.662,25404.644199
10 Jan 2020 19:50:41.000,216.667,-76.778,25303.702191
10 Jan 2020 19:51:11.000,218.254,-76.895,25205.643010
10 Jan 2020 19:51:41.000,219.879,-77.014,25110.552316
10 Jan 2020 19:52:11.000,221.541,-77.134,25018.514263
10 Jan 2020 19:52:41.000,223.242,-77.255,24929.611160
10 Jan 2020 19:53:11.000,224.983,-77.376,24843.924090
10 Jan 2020 19:53:41.000,226.764,-77.497,24761.531576
10 Jan 2020 19:54:11.000,228.587,-77.617,24682.510215
10 Jan 2020 19:54:41.000,230.453,-77.735,24606.934320
10 Jan 2020 19:55:11.000,232.361,-77.852,24534.875760
10 Jan 2020 19:55:41.000,234.312,-77.967,24466.403807
10 Jan 2020 19:56:11.000,236.307,-78.078,24401.584972
10 Jan 2020 19:56:41.000,238.344,-78.187,24340.482857
10 Jan 2020 19:57:11.000,240.425,-78.291,24283.157879
10 Jan 2020 19:57:41.000,242.547,-78.391,24229.667624
10 Jan 2020 19:58:11.000,244.710,-78.486,24180.065943
10 Jan 2020 19:58:41.000,246.912,-78.575,24134.403330
10 Jan 2020 19:59:11.000,249.153,-78.658,24092.726662
10 Jan 2020 19:59:41.000,251.429,-78.734,24055.079076
10 Jan 2020 20:00:11.000,253.739,-78.803,24021.499857
10 Jan 2020 20:00:41.000,256.079,-78.865,23992.024328
10 Jan 2020 20:01:11.000,258.446,-78.918,23966.683706
10 Jan 2020 20:01:41.000,260.837,-78.964,23945.505223
10 Jan 2020 20:02:11.000,263.248,-79.000,23928.511725
10 Jan 2020 20:02:41.000,265.675,-79.028,23915.721832
10 Jan 2020 20:03:11.000,268.113,-79.047,23907.149829
10 Jan 2020 20:03:41.000,270.558,-79.056,23902.805623
10 Jan 2020 20:04:11.000,273.005,-79.056,23902.694715
10 Jan 2020 20:04:41.000,275.451,-79.047,23906.818184
10 Jan 2020 20:05:11.000,277.889,-79.029,23915.172710
10 Jan 2020 20:05:41.000,280.316,-79.001,23927.750489
10 Jan 2020 20:06:11.000,282.728,-78.965,23944.539380
10 Jan 2020 20:06:41.000,285.120,-78.919,23965.522868
10 Jan 2020 20:07:11.000,287.488,-78.866,23990.680121
10 Jan 2020 20:07:41.000,289.829,-78.804,24019.986054
10 Jan 2020 20:08:11.000,292.139,-78.735,24053.411396
10 Jan 2020 20:08:41.000,294.416,-78.659,24090.922769
10 Jan 2020 20:09:11.000,296.658,-78.576,24132.482880
10 Jan 2020 20:09:41.000,298.861,-78.487,24178.050240
10 Jan 2020 20:10:11.000,301.025,-78.392,24227.579828
10 Jan 2020 20:10:41.000,303.147,-78.292,24281.022851
10 Jan 2020 20:11:11.000,305.228,-78.187,24338.326956
10 Jan 2020 20:11:41.000,307.265,-78.079,24399.436363
10 Jan 2020 20:12:11.000,309.259,-77.966,24464.292003
10 Jan 2020 20:12:41.000,311.210,-77.851,24532.831662
10 Jan 2020 20:13:11.000,313.117,-77.734,24604.990130
10 Jan 2020 20:13:41.000,314.982,-77.615,24680.699523
10 Jan 2020 20:14:11.000,316.803,-77.495,24759.888762
10 Jan 2020 20:14:41.000,318.583,-77.373,24842.484731
10 Jan 2020 20:15:11.000,320.322,-77.252,24928.411774
10 Jan 2020 20:15:41.000,322.020,-77.131,25017.592017
10 Jan 2020 20:16:11.000,323.679,-77.010,25109.945525
10 Jan 2020 20:16:41.000,325.300,-76.890,25205.390459
10 Jan 2020 20:17:11.000,326.884,-76.772,25303.843232
10 Jan 2020 20:17:41.000,328.432,-76.656,25405.218661
10 Jan 2020 20:18:11.000,329.946,-76.542,25509.430119
10 Jan 2020 20:18:41.000,331.426,-76.430,25616.389682
10 Jan 2020 20:19:11.000,332.874,-76.322,25726.008502
10 Jan 2020 20:19:41.000,334.291,-76.216,25838.196034
10 Jan 2020 20:20:11.000,335.678,-76.114,25952.861534
10 Jan 2020 20:20:41.000,337.036,-76.016,26069.913288
10 Jan 2020 20:21:11.000,338.368,-75.922,26189.258963
10 Jan 2020 20:21:41.000,339.673,-75.831,26310.805728
10 Jan 2020 20:22:11.000,340.953,-75.746,26434.460371
10 Jan 2020 20:22:41.000,342.210,-75.664,26560.129409
10 Jan 2020 20:23:11.000,343.443,-75.588,26687.719198
10 Jan 2020 20:23:41.000,344.655,-75.516,26817.136029
10 Jan 2020 20:24:11.000,345.846,-75.449,26948.286227
10 Jan 2020 20:24:41.000,347.017,-75.388,27081.076240
10 Jan 2020 20:25:11.000,348.170,-75.331,27215.412725
10 Jan 2020 20:25:41.000,349.304,-75.280,27351.202627
10 Jan 2020 20:26:11.000,350.422,-75.234,27488.353252
10 Jan 2020 20:26:41.000,351.524,-75.194,27626.772344
10 Jan 2020 20:27:11.000,352.610,-75.159,27766.368142
10 Jan 2020 20:27:41.000,353.682,-75.129,27907.049446
10 Jan 2020 20:28:11.000,354.741,-75.105,28048.725670
10 Jan 2020 20:28:41.000,355.787,-75.087,28191.306896
10 Jan 2020 20:29:11.000,356.821,-75.074,28334.703922
10 Jan 2020 20:29:41.000,357.843,-75.067,28478.828303
10 Jan 2020 20:30:05.992,358.687,-75.065,28599.385275
10 Jan 2020 21:47:08.241,215.025,-75.073,28605.370351
10 Jan 2020 21:47:38.000,215.708,-75.077,28434.119081
10 Jan 2020 21:48:08.000,216.400,-75.089,28261.492055
10 Jan 2020 21:48:38.000,217.096,-75.109,28088.984968
10 Jan 2020 21:49:08.000,217.796,-75.137,27916.711435
10 Jan 2020 21:49:38.000,218.502,-75.173,27744.787386
10 Jan 2020 21:50:08.000,219.214,-75.218,27573.331052
10 Jan 2020 21:50:38.000,219.933,-75.272,27402.462945
10 Jan 2020 21:51:08.000,220.660,-75.335,27232.305831
10 Jan 2020 21:51:38.000,221.396,-75.406,27062.984696
10 Jan 2020 21:52:08.000,222.142,-75.486,26894.626705
10 Jan 2020 21:52:38.000,222.899,-75.576,26727.361155
10 Jan 2020 21:53:08.000,223.669,-75.675,26561.319412
10 Jan 2020 21:53:38.000,224.452,-75.783,26396.634847
10 Jan 2020 21:54:08.000,225.250,-75.900,26233.442755
10 Jan 2020 21:54:38.000,226.064,-76.026,26071.880268
10 Jan 2020 21:55:08.000,226.897,-76.162,25912.086255
10 Jan 2020 21:55:38.000,227.749,-76.307,25754.201204
10 Jan 2020 21:56:08.000,228.623,-76.462,25598.367104
10 Jan 2020 21:56:38.000,229.520,-76.625,25444.727300
10 Jan 2020 21:57:08.000,230.443,-76.798,25293.426341
10 Jan 2020 21:57:38.000,231.394,-76.980,25144.609534
10 Jan 2020 21:58:08.000,232.376,-77.171,24998.423887
10 Jan 2020 21:58:38.000,233.392,-77.370,24855.016211
10 Jan 2020 21:59:08.000,234.445,-77.578,24714.534041
10 Jan 2020 21:59:38.000,235.537,-77.795,24577.125126
10 Jan 2020 22:00:08.000,236.674,-78.019,24442.937180
10 Jan 2020 22:00:38.000,237.859,-78.251,24312.117616
10 Jan 2020 22:01:08.000,239.096,-78.490,24184.813273
10 Jan 2020 22:01:38.000,240.391,-78.736,24061.170118
10 Jan 2020 22:02:08.000,241.750,-78.989,23941.332708
10 Jan 2020 22:02:38.000,243.178,-79.247,23825.444797
10 Jan 2020 22:03:08.000,244.681,-79.510,23713.647591
10 Jan 2020 22:03:38.000,246.269,-79.777,23606.080341
10 Jan 2020 22:04:08.000,247.947,-80.048,23502.879749
10 Jan 2020 22:04:38.000,249.727,-80.321,23404.179596
10 Jan 2020 22:05:08.000,251.616,-80.595,23310.110360
10 Jan 2020 22:05:38.000,253.625,-80.870,23220.798672
10 Jan 2020 22:06:08.000,255.765,-81.143,23136.367595
10 Jan 2020 22:06:38.000,258.048,-81.413,23056.935214
10 Jan 2020 22:07:08.000,260.486,-81.680,22982.614938
10 Jan 2020 22:07:38.000,263.091,-81.940,22913.514940
10 Jan 2020 22:08:08.000,265.875,-82.191,22849.737778
10 Jan 2020 22:08:38.000,268.848,-82.432,22791.379927
10 Jan 2020 22:09:08.000,272.019,-82.660,22738.531835
10 Jan 2020 22:09:38.000,275.395,-82.873,22691.276943
10 Jan 2020 22:10:08.000,278.977,-83.068,22649.691803
10 Jan 2020 22:10:38.000,282.762,-83.242,22613.845656
10 Jan 2020 22:11:08.000,286.740,-83.392,22583.800163
10 Jan 2020 22:11:38.000,290.893,-83.517,22559.609114
10 Jan 2020 22:12:08.000,295.195,-83.613,22541.318352
10 Jan 2020 22:12:38.000,299.612,-83.679,22528.965349
10 Jan 2020 22:13:08.000,304.102,-83.713,22522.579212
10 Jan 2020 22:13:38.000,308.620,-83.716,22522.180517
10 Jan 2020 22:14:08.000,313.118,-83.685,22527.781222
10 Jan 2020 22:14:38.000,317.548,-83.623,22539.384659
10 Jan 2020 22:15:08.000,321.868,-83.531,22556.985350
10 Jan 2020 22:15:38.000,326.043,-83.409,22580.569266
10 Jan 2020 22:16:08.000,330.043,-83.260,22610.113747
10 Jan 2020 22:16:38.000,333.850,-83.088,22645.587623
10 Jan 2020 22:17:08.000,337.450,-82.893,22686.951353
10 Jan 2020 22:17:38.000,340.840,-82.680,22734.157308
10 Jan 2020 22:18:08.000,344.020,-82.450,22787.149493
10 Jan 2020 22:18:38.000,346.995,-82.207,22845.864469
10 Jan 2020 22:19:08.000,349.773,-81.953,22910.231157
10 Jan 2020 22:19:38.000,352.365,-81.689,22980.171227
10 Jan 2020 22:20:08.000,354.783,-81.418,23055.599401
10 Jan 2020 22:20:38.000,357.037,-81.143,23136.423953
10 Jan 2020 22:21:08.000,359.142,-80.864,23222.546335
10 Jan 2020 22:21:38.000,1.107,-80.584,23313.862587
10 Jan 2020 22:22:08.000,2.945,-80.304,23410.263001
10 Jan 2020 22:22:38.000,4.665,-80.024,23511.632667
10 Jan 2020 22:23:08.000,6.278,-79.747,23617.851849
10 Jan 2020 22:23:38.000,7.792,-79.473,23728.796360
10 Jan 2020 22:24:08.000,9.216,-79.204,23844.338195
10 Jan 2020 22:24:38.000,10.558,-78.939,23964.344914
10 Jan 2020 22:25:08.000,11.823,-78.680,24088.681487
10 Jan 2020 22:25:38.000,13.018,-78.428,24217.209684
10 Jan 2020 22:26:08.000,14.149,-78.183,24349.788678
10 Jan 2020 22:26:38.000,15.221,-77.945,24486.275387
10 Jan 2020 22:27:08.000,16.239,-77.715,24626.524809
10 Jan 2020 22:27:38.000,17.206,-77.494,24770.390350
10 Jan 2020 22:28:08.000,18.127,-77.281,24917.724129
10 Jan 2020 22:28:38.000,19.005,-77.078,25068.377583
10 Jan 2020 22:29:08.000,19.843,-76.883,25222.200523
10 Jan 2020 22:29:38.000,20.644,-76.698,25379.043228
10 Jan 2020 22:30:08.000,21.411,-76.523,25538.755480
10 Jan 2020 22:30:38.000,22.146,-76.358,25701.187107
10 Jan 2020 22:31:08.000,22.850,-76.203,25866.188194
10 Jan 2020 22:31:38.000,23.528,-76.057,26033.609295
10 Jan 2020 22:32:08.000,24.179,-75.922,26203.301617
10 Jan 2020 22:32:38.000,24.805,-75.797,26375.117196
10 Jan 2020 22:33:08.000,25.409,-75.682,26548.909061
10 Jan 2020 22:33:38.000,25.992,-75.577,26724.531374
10 Jan 2020 22:34:08.000,26.554,-75.482,26901.839571
10 Jan 2020 22:34:38.000,27.098,-75.397,27080.690479
10 Jan 2020 22:35:08.000,27.623,-75.322,27260.942423
10 Jan 2020 22:35:38.000,28.132,-75.257,27442.455330
10 Jan 2020 22:36:08.000,28.625,-75.202,27625.090810
10 Jan 2020 22:36:38.000,29.104,-75.157,27808.712237
10 Jan 2020 22:37:08.000,29.568,-75.122,27993.184814
10 Jan 2020 22:37:38.000,30.018,-75.096,28178.375634
10 Jan 2020 22:38:08.000,30.457,-75.079,28364.153728
10 Jan 2020 22:38:38.000,30.883,-75.072,28550.390109
10 Jan 2020 22:38:47.255,31.012,-75.071,28607.918350
10 Jan 2020 23:51:04.677,214.802,-75.073,28610.540822
10 Jan 2020 23:51:34.000,214.609,-75.077,28422.616338
10 Jan 2020 23:52:04.000,214.404,-75.092,28230.591056
10 Jan 2020 23:52:34.000,214.188,-75.116,28038.939050
10 Jan 2020 23:53:04.000,213.962,-75.151,27847.794737
10 Jan 2020 23:53:34.000,213.725,-75.196,27657.294894
10 Jan 2020 23:54:04.000,213.477,-75.252,27467.578624
10 Jan 2020 23:54:34.000,213.217,-75.318,27278.787313
10 Jan 2020 23:55:04.000,212.945,-75.395,27091.064585
10 Jan 2020 23:55:34.000,212.660,-75.483,26904.556241
10 Jan 2020 23:56:04.000,212.360,-75.583,26719.410188
10 Jan 2020 23:56:34.000,212.046,-75.693,26535.776359
10 Jan 2020 23:57:04.000,211.717,-75.815,26353.806621
10 Jan 2020 23:57:34.000,211.371,-75.949,26173.654671
10 Jan 2020 23:58:04.000,211.007,-76.093,25995.475916
10 Jan 2020 23:58:34.000,210.625,-76.250,25819.427337
10 Jan 2020 23:59:04.000,210.222,-76.418,25645.667346
10 Jan 2020 23:59:34.000,209.798,-76.597,25474.355616
11 Jan 2020 00:00:04.000,209.351,-76.789,25305.652586
11 Jan 2020 00:00:34.000,208.878,-76.991,25139.720541
11 Jan 2020 00:01:04.000,208.379,-77.206,24976.721466
11 Jan 2020 00:01:34.000,207.850,-77.432,24816.818102
11 Jan 2020 00:02:04.000,207.289,-77.669,24660.173373
11 Jan 2020 00:02:34.000,206.693,-77.917,24506.950107
11 Jan 2020 00:03:04.000,206.059,-78.177,24357.310750
11 Jan 2020 00:03:34.000,205.384,-78.447,24211.417050
11 Jan 2020 00:04:04.000,204.662,-78.728,24069.429464
11 Jan 2020 00:04:34.000,203.890,-79.019,23931.507893
11 Jan 2020 00:05:04.000,203.062,-79.320,23797.809676
11 Jan 2020 00:05:34.000,202.171,-79.631,23668.490311
11 Jan 2020 00:06:04.000,201.211,-79.950,23543.702778
11 Jan 2020 00:06:34.000,200.172,-80.278,23423.597133
11 Jan 2020 00:07:04.000,199.046,-80.613,23308.320080
11 Jan 2020 00:07:34.000,197.821,-80.956,23198.014302
11 Jan 2020 00:08:04.000,196.483,-81.304,23092.818980
11 Jan 2020 00:08:34.000,195.018,-81.658,22992.867894
11 Jan 2020 00:09:04.000,193.407,-82.015,22898.289948
11 Jan 2020 00:09:34.000,191.628,-82.375,22809.208485
11 Jan 2020 00:10:04.000,189.657,-82.736,22725.740833
11 Jan 2020 00:10:34.000,187.464,-83.096,22647.997708
11 Jan 2020 00:11:04.000,185.015,-83.453,22576.083472
11 Jan 2020 00:11:34.000,182.268,-83.805,22510.094678
11 Jan 2020 00:12:04.000,179.180,-84.147,22450.120384
11 Jan 2020 00:12:34.000,175.698,-84.478,22396.241610
11 Jan 2020 00:13:04.000,171.769,-84.792,22348.530896
11 Jan 2020 00:13:34.000,167.341,-85.084,22307.052380
11 Jan 2020 00:14:04.000,162.367,-85.348,22271.860912
11 Jan 2020 00:14:34.000,156.821,-85.579,22243.002227
11 Jan 2020 00:15:04.000,150.713,-85.768,22220.512628
11 Jan 2020 00:15:34.000,144.101,-85.910,22204.418785
11 Jan 2020 00:16:04.000,137.101,-85.998,22194.737765
11 Jan 2020 00:16:34.000,129.890,-86.028,22191.476707
11 Jan 2020 00:17:04.000,122.676,-85.999,22194.632964
11 Jan 2020 00:17:34.000,115.669,-85.913,22204.194063
11 Jan 2020 00:18:04.000,109.045,-85.773,22220.137798
11 Jan 2020 00:18:34.000,102.921,-85.585,22242.432223
11 Jan 2020 00:19:04.000,97.354,-85.357,22271.035933
11 Jan 2020 00:19:34.000,92.354,-85.095,22305.898179
11 Jan 2020 00:20:04.000,87.894,-84.805,22346.959103
11 Jan 2020 00:20:34.000,83.929,-84.494,22394.150102
11 Jan 2020 00:21:04.000,80.406,-84.167,22447.393776
11 Jan 2020 00:21:34.000,77.271,-83.827,22506.604764
11 Jan 2020 00:22:04.000,74.473,-83.479,22571.689778
11 Jan 2020 00:22:34.000,71.966,-83.126,22642.548070
11 Jan 2020 00:23:04.000,69.711,-82.769,22719.071835
11 Jan 2020 00:23:34.000,67.673,-82.412,22801.146807
