"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
1 Jan 2020 12:33:36.000,34.088,-83.061,22653.556477
1 Jan 2020 12:34:06.000,30.997,-83.450,22574.844105
1 Jan 2020 12:34:36.000,27.504,-83.829,22503.940501
1 Jan 2020 12:35:06.000,23.548,-84.191,22440.997208
1 Jan 2020 12:35:36.000,19.065,-84.531,22386.151565
1 Jan 2020 12:36:06.000,13.996,-84.841,22339.526248
1 Jan 2020 12:36:36.000,8.303,-85.113,22301.228085
1 Jan 2020 12:37:06.000,1.984,-85.338,22271.347769
1 Jan 2020 12:37:36.000,355.092,-85.507,22249.959223
1 Jan 2020 12:38:06.000,347.758,-85.613,22237.119232
1 Jan 2020 12:38:36.000,340.179,-85.648,22232.866969
1 Jan 2020 12:39:06.000,332.601,-85.612,22237.223862
1 Jan 2020 12:39:36.000,325.270,-85.506,22250.193493
1 Jan 2020 12:40:06.000,318.387,-85.336,22271.761407
1 Jan 2020 12:40:36.000,312.082,-85.109,22301.895446
1 Jan 2020 12:41:06.000,306.411,-84.835,22340.545818
1 Jan 2020 12:41:36.000,301.372,-84.523,22387.645542
1 Jan 2020 12:42:06.000,296.927,-84.180,22443.110460
1 Jan 2020 12:42:36.000,293.019,-83.815,22506.840337
1 Jan 2020 12:43:06.000,289.583,-83.432,22578.719077
1 Jan 2020 12:43:36.000,286.558,-83.039,22658.615651
1 Jan 2020 12:44:06.000,283.888,-82.639,22746.384231
1 Jan 2020 12:44:36.000,281.521,-82.235,22841.865892
1 Jan 2020 12:45:06.000,279.415,-81.831,22944.888886
1 Jan 2020 12:45:36.000,277.534,-81.430,23055.269676
1 Jan 2020 12:46:06.000,275.847,-81.033,23172.814105
1 Jan 2020 12:46:36.000,274.327,-80.643,23297.317363
1 Jan 2020 12:47:06.000,272.953,-80.261,23428.566376
1 Jan 2020 12:47:36.000,271.706,-79.888,23566.339805
1 Jan 2020 12:48:06.000,270.571,-79.526,23710.409217
1 Jan 2020 12:48:36.000,269.534,-79.175,23860.540265
1 Jan 2020 12:49:06.000,268.583,-78.836,24016.492550
1 Jan 2020 12:49:36.000,267.711,-78.510,24178.022026
1 Jan 2020 12:50:06.000,266.907,-78.198,24344.880812
1 Jan 2020 12:50:36.000,266.166,-77.900,24516.818242
1 Jan 2020 12:51:06.000,265.480,-77.617,24693.581609
1 Jan 2020 12:51:36.000,264.845,-77.348,24874.916877
1 Jan 2020 12:52:06.000,264.256,-77.094,25060.569671
1 Jan 2020 12:52:36.000,263.708,-76.855,25250.284567
1 Jan 2020 12:53:06.000,263.199,-76.631,25443.807636
1 Jan 2020 12:53:36.000,262.725,-76.423,25640.885656
1 Jan 2020 12:54:06.000,262.284,-76.230,25841.266909
1 Jan 2020 12:54:36.000,261.872,-76.053,26044.701616
1 Jan 2020 12:55:06.000,261.488,-75.891,26250.942323
1 Jan 2020 12:55:36.000,261.130,-75.744,26459.744246
1 Jan 2020 12:56:06.000,260.796,-75.612,26670.865583
1 Jan 2020 12:56:36.000,260.484,-75.496,26884.067785
1 Jan 2020 12:57:06.000,260.194,-75.394,27099.115788
1 Jan 2020 12:57:36.000,259.924,-75.306,27315.778225
1 Jan 2020 12:58:06.000,259.673,-75.233,27533.827596
1 Jan 2020 12:58:36.000,259.440,-75.174,27753.040415
1 Jan 2020 12:59:06.000,259.224,-75.129,27973.197336
1 Jan 2020 12:59:36.000,259.024,-75.098,28194.083251
1 Jan 2020 13:00:06.000,258.840,-75.080,28415.487365
1 Jan 2020 13:00:31.586,258.694,-75.076,28604.570477
1 Jan 2020 14:03:34.609,83.124,-75.066,28599.326382
1 Jan 2020 14:04:04.000,83.848,-75.071,28401.876595
1 Jan 2020 14:04:34.000,84.609,-75.087,28201.470103
1 Jan 2020 14:05:04.000,85.395,-75.114,28002.408244
1 Jan 2020 14:05:34.000,86.206,-75.152,27804.894447
1 Jan 2020 14:06:04.000,87.045,-75.200,27609.134528
1 Jan 2020 14:06:34.000,87.912,-75.260,27415.336491
1 Jan 2020 14:07:04.000,88.811,-75.330,27223.710311
1 Jan 2020 14:07:34.000,89.742,-75.411,27034.467689
1 Jan 2020 14:08:04.000,90.709,-75.502,26847.821779
1 Jan 2020 14:08:34.000,91.712,-75.604,26663.986900
1 Jan 2020 14:09:04.000,92.755,-75.716,26483.178208
1 Jan 2020 14:09:34.000,93.840,-75.838,26305.611347
1 Jan 2020 14:10:04.000,94.969,-75.969,26131.501760
1 Jan 2020 14:10:34.000,96.146,-76.110,25961.065524
1 Jan 2020 14:11:04.000,97.373,-76.259,25794.517039
1 Jan 2020 14:11:34.000,98.654,-76.417,25632.069812
1 Jan 2020 14:12:04.000,99.991,-76.583,25473.935653
1 Jan 2020 14:12:34.000,101.389,-76.756,25320.324147
1 Jan 2020 14:13:04.000,102.851,-76.935,25171.442106
1 Jan 2020 14:13:34.000,104.380,-77.121,25027.492721
1 Jan 2020 14:14:04.000,105.981,-77.311,24888.676068
1 Jan 2020 14:14:34.000,107.658,-77.505,24755.186825
1 Jan 2020 14:15:04.000,109.414,-77.702,24627.214757
1 Jan 2020 14:15:34.000,111.254,-77.901,24504.943787
1 Jan 2020 14:16:04.000,113.181,-78.101,24388.551343
1 Jan 2020 14:16:34.000,115.199,-78.301,24278.207461
1 Jan 2020 14:17:04.000,117.312,-78.498,24174.075072
1 Jan 2020 14:17:34.000,119.523,-78.692,24076.307912
1 Jan 2020 14:18:04.000,121.833,-78.881,23985.050848
1 Jan 2020 14:18:34.000,124.244,-79.064,23900.439010
1 Jan 2020 14:19:04.000,126.757,-79.239,23822.597021
1 Jan 2020 14:19:34.000,129.372,-79.404,23751.639095
1 Jan 2020 14:20:04.000,132.085,-79.558,23687.667482
1 Jan 2020 14:20:34.000,134.893,-79.699,23630.772664
1 Jan 2020 14:21:04.000,137.792,-79.826,23581.032730
1 Jan 2020 14:21:34.000,140.773,-79.937,23538.512878
1 Jan 2020 14:22:04.000,143.827,-80.031,23503.265520
1 Jan 2020 14:22:34.000,146.943,-80.107,23475.329319
1 Jan 2020 14:23:04.000,150.109,-80.164,23454.729455
1 Jan 2020 14:23:34.000,153.310,-80.201,23441.477358
1 Jan 2020 14:24:04.000,156.532,-80.217,23435.570600
1 Jan 2020 14:24:34.000,159.759,-80.213,23436.993072
1 Jan 2020 14:25:04.000,162.976,-80.189,23445.714767
1 Jan 2020 14:25:34.000,166.167,-80.145,23461.692131
1 Jan 2020 14:26:04.000,169.319,-80.082,23484.868221
1 Jan 2020 14:26:34.000,172.418,-80.001,23515.173010
1 Jan 2020 14:27:04.000,175.453,-79.902,23552.523627
1 Jan 2020 14:27:34.000,178.416,-79.787,23596.824895
1 Jan 2020 14:28:04.000,181.297,-79.658,23647.969711
1 Jan 2020 14:28:34.000,184.091,-79.516,23705.839564
1 Jan 2020 14:29:04.000,186.795,-79.362,23770.305181
1 Jan 2020 14:29:34.000,189.406,-79.199,23841.226762
1 Jan 2020 14:30:04.000,191.923,-79.027,23918.455105
1 Jan 2020 14:30:34.000,194.347,-78.849,24001.831927
1 Jan 2020 14:31:04.000,196.679,-78.665,24091.190605
1 Jan 2020 14:31:34.000,198.921,-78.477,24186.356856
1 Jan 2020 14:32:04.000,201.076,-78.287,24287.149579
1 Jan 2020 14:32:34.000,203.148,-78.096,24393.380907
1 Jan 2020 14:33:04.000,205.140,-77.905,24504.857830
1 Jan 2020 14:33:34.000,207.056,-77.715,24621.382250
1 Jan 2020 14:34:04.000,208.900,-77.528,24742.751794
1 Jan 2020 14:34:34.000,210.677,-77.343,24868.760460
1 Jan 2020 14:35:04.000,212.390,-77.163,24999.199238
1 Jan 2020 14:35:34.000,214.044,-76.987,25133.856919
1 Jan 2020 14:36:04.000,215.642,-76.816,25272.519856
1 Jan 2020 14:36:34.000,217.188,-76.652,25414.973719
1 Jan 2020 14:37:04.000,218.686,-76.495,25561.003220
1 Jan 2020 14:37:34.000,220.139,-76.344,25710.392795
1 Jan 2020 14:38:04.000,221.550,-76.201,25862.927067
1 Jan 2020 14:38:34.000,222.923,-76.066,26018.391271
1 Jan 2020 14:39:04.000,224.261,-75.939,26176.571654
1 Jan 2020 14:39:34.000,225.566,-75.820,26337.255838
1 Jan 2020 14:40:04.000,226.842,-75.710,26500.233163
1 Jan 2020 14:40:34.000,228.090,-75.608,26665.294987
1 Jan 2020 14:41:04.000,229.313,-75.516,26832.234975
1 Jan 2020 14:41:34.000,230.513,-75.432,27000.849344
1 Jan 2020 14:42:04.000,231.693,-75.357,27170.937356
1 Jan 2020 14:42:34.000,232.855,-75.291,27342.300481
1 Jan 2020 14:43:04.000,234.000,-75.234,27514.744127
1 Jan 2020 14:43:34.000,235.130,-75.185,27688.076774
1 Jan 2020 14:44:04.000,236.247,-75.146,27862.110359
1 Jan 2020 14:44:34.000,237.353,-75.115,28036.660405
1 Jan 2020 14:45:04.000,238.449,-75.092,28211.546113
1 Jan 2020 14:45:34.000,239.537,-75.078,28386.590457
1 Jan 2020 14:46:04.000,240.619,-75.073,28561.620248
1 Jan 2020 14:46:10.181,240.841,-75.072,28597.665337
1 Jan 2020 15:54:01.355,96.070,-75.063,28593.540174
1 Jan 2020 15:54:31.000,97.716,-75.064,28532.748630
1 Jan 2020 15:55:01.000,99.392,-75.065,28474.371634
1 Jan 2020 15:55:31.000,101.079,-75.067,28419.218869
1 Jan 2020 15:56:01.000,102.776,-75.070,28367.348048
1 Jan 2020 15:56:31.000,104.482,-75.074,28318.812012
1 Jan 2020 15:57:01.000,106.197,-75.077,28273.658600
1 Jan 2020 15:57:31.000,107.921,-75.081,28231.930530
1 Jan 2020 15:58:01.000,109.653,-75.085,28193.665288
1 Jan 2020 15:58:31.000,111.393,-75.089,28158.895037
1 Jan 2020 15:59:01.000,113.140,-75.093,28127.646460
1 Jan 2020 15:59:31.000,114.893,-75.097,28099.940990
1 Jan 2020 16:00:01.000,116.652,-75.100,28075.794302
1 Jan 2020 16:00:31.000,118.416,-75.103,28055.216585
1 Jan 2020 16:01:01.000,120.184,-75.106,28038.212433
1 Jan 2020 16:01:31.000,121.955,-75.108,28024.780847
1 Jan 2020 16:02:01.000,123.730,-75.110,28014.915233
1 Jan 2020 16:02:31.000,125.506,-75.111,28008.603429
1 Jan 2020 16:03:01.000,127.284,-75.111,28005.827741
1 Jan 2020 16:03:31.000,129.063,-75.111,28006.564970
1 Jan 2020 16:04:01.000,130.841,-75.111,28010.786592
1 Jan 2020 16:04:31.000,132.619,-75.110,28018.458664
1 Jan 2020 16:05:01.000,134.395,-75.108,28029.542039
1 Jan 2020 16:05:31.000,136.169,-75.106,28043.992450
1 Jan 2020 16:06:01.000,137.940,-75.104,28061.760627
1 Jan 2020 16:06:31.000,139.708,-75.101,28082.792433
1 Jan 2020 16:07:01.000,141.472,-75.098,28107.029011
1 Jan 2020 16:07:31.000,143.231,-75.094,28134.406940
1 Jan 2020 16:08:01.000,144.985,-75.091,28164.858397
1 Jan 2020 16:08:31.000,146.734,-75.087,28198.311359
1 Jan 2020 16:09:01.000,148.477,-75.084,28234.689702
1 Jan 2020 16:09:31.000,150.214,-75.080,28273.913505
1 Jan 2020 16:10:01.000,151.944,-75.077,28315.899174
1 Jan 2020 16:10:31.000,153.668,-75.074,28360.559659
1 Jan 2020 16:11:01.000,155.384,-75.072,28407.804661
1 Jan 2020 16:11:31.000,157.093,-75.070,28457.540837
1 Jan 2020 16:12:01.000,158.795,-75.068,28509.672013
1 Jan 2020 16:12:31.000,160.490,-75.067,28564.099394
1 Jan 2020 16:12:46.781,161.378,-75.067,28593.616832
1 Jan 2020 17:14:17.506,1.913,-75.063,28592.499980
1 Jan 2020 17:14:47.000,3.540,-75.063,28522.072916
1 Jan 2020 17:15:17.000,5.203,-75.065,28452.168055
1 Jan 2020 17:15:47.000,6.875,-75.068,28384.123955
1 Jan 2020 17:16:17.000,8.557,-75.072,28318.056787
1 Jan 2020 17:16:47.000,10.247,-75.078,28254.081314
1 Jan 2020 17:17:17.000,11.947,-75.084,28192.310667
1 Jan 2020 17:17:47.000,13.656,-75.090,28132.856118
1 Jan 2020 17:18:17.000,15.374,-75.098,28075.826852
1 Jan 2020 17:18:47.000,17.102,-75.106,28021.329734
1 Jan 2020 17:19:17.000,18.839,-75.114,27969.469077
1 Jan 2020 17:19:47.000,20.584,-75.123,27920.346403
1 Jan 2020 17:20:17.000,22.338,-75.132,27874.060218
1 Jan 2020 17:20:47.000,24.101,-75.140,27830.705772
1 Jan 2020 17:21:17.000,25.872,-75.149,27790.374809
1 Jan 2020 17:21:47.000,27.650,-75.157,27753.155443
1 Jan 2020 17:22:17.000,29.435,-75.165,27719.131774
1 Jan 2020 17:22:47.000,31.227,-75.173,27688.383783
1 Jan 2020 17:23:17.000,33.025,-75.180,27660.987099
1 Jan 2020 17:23:47.000,34.828,-75.186,27637.012789
1 Jan 2020 17:24:17.000,36.636,-75.191,27616.527172
1 Jan 2020 17:24:47.000,38.447,-75.196,27599.591635
1 Jan 2020 17:25:17.000,40.262,-75.200,27586.262461
1 Jan 2020 17:25:47.000,42.079,-75.203,27576.590688
1 Jan 2020 17:26:17.000,43.898,-75.204,27570.621886
1 Jan 2020 17:26:47.000,45.717,-75.205,27568.396138
1 Jan 2020 17:27:17.000,47.536,-75.204,27569.947846
1 Jan 2020 17:27:47.000,49.354,-75.203,27575.305653
1 Jan 2020 17:28:17.000,51.169,-75.200,27584.492348
1 Jan 2020 17:28:47.000,52.982,-75.197,27597.524801
1 Jan 2020 17:29:17.000,54.790,-75.192,27614.413910
1 Jan 2020 17:29:47.000,56.594,-75.186,27635.164624
1 Jan 2020 17:30:17.000,58.391,-75.180,27659.775682
1 Jan 2020 17:30:47.000,60.182,-75.173,27688.239970
1 Jan 2020 17:31:17.000,61.966,-75.165,27720.544306
1 Jan 2020 17:31:47.000,63.741,-75.156,27756.669524
1 Jan 2020 17:32:17.000,65.507,-75.147,27796.590533
1 Jan 2020 17:32:47.000,67.263,-75.138,27840.276376
1 Jan 2020 17:33:17.000,69.008,-75.128,27887.690317
1 Jan 2020 17:33:47.000,70.743,-75.119,27938.789937
1 Jan 2020 17:34:17.000,72.465,-75.110,27993.527369
1 Jan 2020 17:34:47.000,74.176,-75.101,28051.848951
1 Jan 2020 17:35:17.000,75.873,-75.092,28113.696064
1 Jan 2020 17:35:47.000,77.558,-75.084,28179.004826
1 Jan 2020 17:36:17.000,79.229,-75.077,28247.706368
1 Jan 2020 17:36:47.000,80.887,-75.071,28319.727004
1 Jan 2020 17:37:17.000,82.530,-75.067,28394.988419
1 Jan 2020 17:37:47.000,84.160,-75.064,28473.407855
1 Jan 2020 17:38:17.000,85.775,-75.062,28554.898310
1 Jan 2020 17:38:30.539,86.499,-75.062,28592.656294
1 Jan 2020 18:45:06.087,296.212,-75.069,28595.742350
1 Jan 2020 18:45:36.000,297.179,-75.073,28411.135408
1 Jan 2020 18:46:06.000,298.154,-75.087,28225.885077
1 Jan 2020 18:46:36.000,299.136,-75.110,28040.703533
1 Jan 2020 18:47:06.000,300.125,-75.143,27855.772591
1 Jan 2020 18:47:36.000,301.124,-75.185,27671.278143
1 Jan 2020 18:48:06.000,302.134,-75.237,27487.410094
1 Jan 2020 18:48:36.000,303.157,-75.299,27304.362277
1 Jan 2020 18:49:06.000,304.195,-75.372,27122.332354
1 Jan 2020 18:49:36.000,305.249,-75.454,26941.521695
1 Jan 2020 18:50:06.000,306.322,-75.547,26762.135241
1 Jan 2020 18:50:36.000,307.415,-75.651,26584.381336
1 Jan 2020 18:51:06.000,308.533,-75.764,26408.471545
1 Jan 2020 18:51:36.000,309.675,-75.888,26234.620437
1 Jan 2020 18:52:06.000,310.847,-76.022,26063.045352
1 Jan 2020 18:52:36.000,312.050,-76.166,25893.966123
1 Jan 2020 18:53:06.000,313.287,-76.320,25727.604784
1 Jan 2020 18:53:36.000,314.562,-76.483,25564.185237
1 Jan 2020 18:54:06.000,315.878,-76.656,25403.932651
1 Jan 2020 18:54:36.000,317.240,-76.838,25247.074015
1 Jan 2020 18:55:06.000,318.650,-77.029,25093.836272
1 Jan 2020 18:55:36.000,320.115,-77.228,24944.446810
1 Jan 2020 18:56:06.000,321.638,-77.434,24799.132721
1 Jan 2020 18:56:36.000,323.225,-77.647,24658.120262
1 Jan 2020 18:57:06.000,324.881,-77.867,24521.634278
1 Jan 2020 18:57:36.000,326.611,-78.091,24389.897412
1 Jan 2020 18:58:06.000,328.422,-78.320,24263.130234
1 Jan 2020 18:58:36.000,330.320,-78.553,24141.549408
1 Jan 2020 18:59:06.000,332.311,-78.787,24025.367784
1 Jan 2020 18:59:36.000,334.403,-79.023,23914.793484
1 Jan 2020 19:00:06.000,336.601,-79.257,23810.029169
1 Jan 2020 19:00:36.000,338.913,-79.490,23711.271136
1 Jan 2020 19:01:06.000,341.345,-79.718,23618.709172
1 Jan 2020 19:01:36.000,343.901,-79.940,23532.524859
1 Jan 2020 19:02:06.000,346.587,-80.155,23452.891447
1 Jan 2020 19:02:36.000,349.406,-80.360,23379.972946
1 Jan 2020 19:03:06.000,352.358,-80.553,23313.923303
1 Jan 2020 19:03:36.000,355.444,-80.731,23254.886051
1 Jan 2020 19:04:06.000,358.660,-80.893,23202.993079
1 Jan 2020 19:04:36.000,1.998,-81.037,23158.364374
1 Jan 2020 19:05:06.000,5.448,-81.159,23121.107329
1 Jan 2020 19:05:36.000,8.996,-81.260,23091.316182
1 Jan 2020 19:06:06.000,12.624,-81.336,23069.071628
1 Jan 2020 19:06:36.000,16.311,-81.386,23054.440242
1 Jan 2020 19:07:06.000,20.034,-81.410,23047.474256
1 Jan 2020 19:07:36.000,23.767,-81.408,23048.211286
1 Jan 2020 19:08:06.000,27.484,-81.378,23056.674018
1 Jan 2020 19:08:36.000,31.159,-81.322,23072.870262
1 Jan 2020 19:09:06.000,34.770,-81.240,23096.792820
1 Jan 2020 19:09:36.000,38.295,-81.134,23128.419646
1 Jan 2020 19:10:06.000,41.714,-81.005,23167.713657
1 Jan 2020 19:10:36.000,45.016,-80.855,23214.623409
1 Jan 2020 19:11:06.000,48.187,-80.686,23269.083087
1 Jan 2020 19:11:36.000,51.221,-80.501,23331.012936
1 Jan 2020 19:12:06.000,54.115,-80.300,23400.319867
1 Jan 2020 19:12:36.000,56.866,-80.088,23476.897265
1 Jan 2020 19:13:06.000,59.477,-79.865,23560.626531
1 Jan 2020 19:13:36.000,61.950,-79.634,23651.377025
1 Jan 2020 19:14:06.000,64.289,-79.397,23749.006863
1 Jan 2020 19:14:36.000,66.500,-79.157,23853.363808
1 Jan 2020 19:15:06.000,68.589,-78.914,23964.285104
1 Jan 2020 19:15:36.000,70.562,-78.670,24081.599467
1 Jan 2020 19:16:06.000,72.427,-78.427,24205.126986
1 Jan 2020 19:16:36.000,74.188,-78.187,24334.680057
1 Jan 2020 19:17:06.000,75.854,-77.950,24470.064132
1 Jan 2020 19:17:36.000,77.430,-77.719,24611.078726
1 Jan 2020 19:18:06.000,78.922,-77.493,24757.517014
1 Jan 2020 19:18:36.000,80.336,-77.274,24909.168216
1 Jan 2020 19:19:06.000,81.676,-77.062,25065.817170
1 Jan 2020 19:19:36.000,82.949,-76.859,25227.245269
1 Jan 2020 19:20:06.000,84.159,-76.665,25393.231095
1 Jan 2020 19:20:36.000,85.309,-76.481,25563.551025
1 Jan 2020 19:21:06.000,86.404,-76.307,25737.980106
1 Jan 2020 19:21:36.000,87.448,-76.143,25916.291397
1 Jan 2020 19:22:06.000,88.444,-75.990,26098.258271
1 Jan 2020 19:22:36.000,89.396,-75.848,26283.653696
1 Jan 2020 19:23:06.000,90.305,-75.718,26472.250977
1 Jan 2020 19:23:36.000,91.176,-75.599,26663.824162
1 Jan 2020 19:24:06.000,92.010,-75.492,26858.148414
1 Jan 2020 19:24:36.000,92.809,-75.397,27055.000356
1 Jan 2020 19:25:06.000,93.577,-75.314,27254.158382
1 Jan 2020 19:25:36.000,94.315,-75.243,27455.402940
1 Jan 2020 19:26:06.000,95.024,-75.184,27658.516779
1 Jan 2020 19:26:36.000,95.707,-75.137,27863.285184
1 Jan 2020 19:27:06.000,96.364,-75.101,28069.496171
1 Jan 2020 19:27:36.000,96.999,-75.078,28276.940664
1 Jan 2020 19:28:06.000,97.611,-75.066,28485.412653
1 Jan 2020 19:28:22.050,97.930,-75.064,28597.293419
1 Jan 2020 20:31:19.358,280.122,-75.073,28602.380306
1 Jan 2020 20:31:49.000,279.808,-75.079,28386.011300
1 Jan 2020 20:32:19.000,279.473,-75.098,28167.539600
1 Jan 2020 20:32:49.000,279.120,-75.130,27949.787196
1 Jan 2020 20:33:19.000,278.747,-75.176,27732.965349
1 Jan 2020 20:33:49.000,278.354,-75.234,27517.289269
1 Jan 2020 20:34:19.000,277.939,-75.307,27302.978010
1 Jan 2020 20:34:49.000,277.501,-75.393,27090.254346
1 Jan 2020 20:35:19.000,277.039,-75.493,26879.344618
1 Jan 2020 20:35:49.000,276.550,-75.608,26670.478551
1 Jan 2020 20:36:19.000,276.033,-75.736,26463.889055
1 Jan 2020 20:36:49.000,275.486,-75.879,26259.811985
1 Jan 2020 20:37:19.000,274.907,-76.036,26058.485873
1 Jan 2020 20:37:49.000,274.293,-76.207,25860.151624
1 Jan 2020 20:38:19.000,273.642,-76.392,25665.052180
1 Jan 2020 20:38:49.000,272.950,-76.592,25473.431790
1 Jan 2020 20:39:19.000,272.215,-76.805,25285.536990
1 Jan 2020 20:39:49.000,271.431,-77.032,25101.614047
1 Jan 2020 20:40:19.000,270.596,-77.273,24921.909860
1 Jan 2020 20:40:49.000,269.703,-77.527,24746.671067
1 Jan 2020 20:41:19.000,268.748,-77.793,24576.143460
1 Jan 2020 20:41:49.000,267.725,-78.072,24410.571355
1 Jan 2020 20:42:19.000,266.626,-78.362,24250.196617
1 Jan 2020 20:42:49.000,265.444,-78.663,24095.259185
1 Jan 2020 20:43:19.000,264.170,-78.974,23945.994456
1 Jan 2020 20:43:49.000,262.793,-79.294,23802.633759
1 Jan 2020 20:44:19.000,261.303,-79.623,23665.403223
1 Jan 2020 20:44:49.000,259.687,-79.958,23534.522708
1 Jan 2020 20:45:19.000,257.929,-80.298,23410.205871
1 Jan 2020 20:45:49.000,256.013,-80.642,23292.657884
1 Jan 2020 20:46:19.000,253.922,-80.987,23182.075494
1 Jan 2020 20:46:49.000,251.635,-81.331,23078.645901
1 Jan 2020 20:47:19.000,249.130,-81.672,22982.545682
1 Jan 2020 20:47:49.000,246.383,-82.007,22893.940741
1 Jan 2020 20:48:19.000,243.369,-82.333,22812.984237
1 Jan 2020 20:48:49.000,240.066,-82.646,22739.816627
1 Jan 2020 20:49:19.000,236.449,-82.941,22674.564574
1 Jan 2020 20:49:49.000,232.503,-83.214,22617.340752
1 Jan 2020 20:50:19.000,228.219,-83.461,22568.242439
1 Jan 2020 20:50:49.000,223.599,-83.676,22527.351482
1 Jan 2020 20:51:19.000,218.664,-83.854,22494.733609
1 Jan 2020 20:51:49.000,213.453,-83.991,22470.438329
1 Jan 2020 20:52:19.000,208.030,-84.084,22454.498165
1 Jan 2020 20:52:49.000,202.473,-84.128,22446.928771
1 Jan 2020 20:53:19.000,196.877,-84.123,22447.728738
1 Jan 2020 20:53:49.000,191.339,-84.069,22456.879641
1 Jan 2020 20:54:19.000,185.950,-83.968,22474.346039
1 Jan 2020 20:54:49.000,180.784,-83.824,22500.075757
1 Jan 2020 20:55:19.000,175.900,-83.639,22534.000213
1 Jan 2020 20:55:49.000,171.329,-83.419,22576.034632
1 Jan 2020 20:56:19.000,167.089,-83.170,22626.078773
1 Jan 2020 20:56:49.000,163.178,-82.895,22684.017348
1 Jan 2020 20:57:19.000,159.585,-82.600,22749.720786
1 Jan 2020 20:57:49.000,156.291,-82.289,22823.045566
1 Jan 2020 20:58:19.000,153.273,-81.967,22903.835521
1 Jan 2020 20:58:49.000,150.506,-81.636,22991.922297
1 Jan 2020 20:59:19.000,147.967,-81.299,23087.126283
1 Jan 2020 20:59:49.000,145.631,-80.961,23189.257662
1 Jan 2020 21:00:19.000,143.478,-80.622,23298.116603
1 Jan 2020 21:00:49.000,141.487,-80.286,23413.495198
1 Jan 2020 21:01:19.000,139.641,-79.953,23535.177685
1 Jan 2020 21:01:49.000,137.923,-79.626,23662.941514
1 Jan 2020 21:02:19.000,136.319,-79.305,23796.558224
1 Jan 2020 21:02:49.000,134.817,-78.993,23935.794558
1 Jan 2020 21:03:19.000,133.406,-78.690,24080.412305
1 Jan 2020 21:03:49.000,132.075,-78.396,24230.170572
1 Jan 2020 21:04:19.000,130.816,-78.113,24384.825582
1 Jan 2020 21:04:49.000,129.622,-77.842,24544.131647
1 Jan 2020 21:05:19.000,128.485,-77.582,24707.841852
1 Jan 2020 21:05:49.000,127.400,-77.334,24875.708703
1 Jan 2020 21:06:19.000,126.360,-77.099,25047.484727
1 Jan 2020 21:06:49.000,125.362,-76.876,25222.923333
1 Jan 2020 21:07:19.000,124.400,-76.667,25401.778132
1 Jan 2020 21:07:49.000,123.471,-76.470,25583.805188
1 Jan 2020 21:08:19.000,122.571,-76.287,25768.762263
1 Jan 2020 21:08:49.000,121.697,-76.117,25956.409503
1 Jan 2020 21:09:19.000,120.846,-75.961,26146.509784
1 Jan 2020 21:09:49.000,120.016,-75.817,26338.829020
1 Jan 2020 21:10:19.000,119.204,-75.687,26533.136441
1 Jan 2020 21:10:49.000,118.408,-75.569,26729.204831
1 Jan 2020 21:11:19.000,117.626,-75.465,26926.810739
1 Jan 2020 21:11:49.000,116.856,-75.373,27125.734660
1 Jan 2020 21:12:19.000,116.095,-75.293,27325.761184
1 Jan 2020 21:12:49.000,115.344,-75.226,27526.679128
1 Jan 2020 21:13:19.000,114.599,-75.171,27728.281637
1 Jan 2020 21:13:49.000,113.860,-75.128,27930.366271
1 Jan 2020 21:14:19.000,113.125,-75.097,28132.735068
1 Jan 2020 21:14:49.000,112.394,-75.077,28335.194594
1 Jan 2020 21:15:19.000,111.663,-75.068,28537.555970
1 Jan 2020 21:15:28.910,111.422,-75.067,28604.352605
1 Jan 2020 22:20:29.210,269.831,-75.077,28609.083393
1 Jan 2020 22:20:59.000,268.377,-75.079,28490.154716
1 Jan 2020 22:21:29.000,266.895,-75.084,28373.048841
1 Jan 2020 22:21:59.000,265.392,-75.093,28258.745214
1 Jan 2020 22:22:29.000,263.868,-75.105,28147.372524
1 Jan 2020 22:22:59.000,262.324,-75.120,28039.056540
1 Jan 2020 22:23:29.000,260.758,-75.138,27933.919838
1 Jan 2020 22:23:59.000,259.171,-75.158,27832.081532
