"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
10 Jan 2020 11:28:19.000,235.090,-76.334,25706.611011
10 Jan 2020 11:28:49.000,233.084,-76.398,25641.258331
10 Jan 2020 11:29:19.000,231.047,-76.459,25581.268795
10 Jan 2020 11:29:49.000,228.979,-76.516,25526.706050
10 Jan 2020 11:30:19.000,226.884,-76.569,25477.625146
10 Jan 2020 11:30:49.000,224.763,-76.617,25434.072328
10 Jan 2020 11:31:19.000,222.619,-76.659,25396.084758
10 Jan 2020 11:31:49.000,220.455,-76.696,25363.690780
10 Jan 2020 11:32:19.000,218.273,-76.727,25336.909177
10 Jan 2020 11:32:49.000,216.077,-76.751,25315.749521
10 Jan 2020 11:33:19.000,213.869,-76.770,25300.212031
10 Jan 2020 11:33:49.000,211.654,-76.781,25290.287559
10 Jan 2020 11:34:19.000,209.434,-76.787,25285.957587
10 Jan 2020 11:34:49.000,207.212,-76.785,25287.194480
10 Jan 2020 11:35:19.000,204.993,-76.777,25293.961295
10 Jan 2020 11:35:49.000,202.779,-76.763,25306.212131
10 Jan 2020 11:36:19.000,200.573,-76.743,25323.892250
10 Jan 2020 11:36:49.000,198.378,-76.716,25346.938285
10 Jan 2020 11:37:19.000,196.198,-76.684,25375.278487
10 Jan 2020 11:37:49.000,194.035,-76.646,25408.832958
10 Jan 2020 11:38:19.000,191.891,-76.604,25447.513987
10 Jan 2020 11:38:49.000,189.768,-76.556,25491.226348
10 Jan 2020 11:39:19.000,187.668,-76.505,25539.867640
10 Jan 2020 11:39:49.000,185.594,-76.449,25593.328649
10 Jan 2020 11:40:19.000,183.545,-76.391,25651.493718
10 Jan 2020 11:40:49.000,181.524,-76.329,25714.241211
10 Jan 2020 11:41:19.000,179.532,-76.265,25781.443621
10 Jan 2020 11:41:49.000,177.568,-76.199,25852.968397
10 Jan 2020 11:42:19.000,175.634,-76.132,25928.678078
10 Jan 2020 11:42:49.000,173.729,-76.064,26008.430779
10 Jan 2020 11:43:19.000,171.854,-75.995,26092.080597
10 Jan 2020 11:43:49.000,170.008,-75.927,26179.478022
10 Jan 2020 11:44:19.000,168.192,-75.859,26270.470349
10 Jan 2020 11:44:49.000,166.404,-75.791,26364.902188
10 Jan 2020 11:45:19.000,164.644,-75.725,26462.615391
10 Jan 2020 11:45:49.000,162.912,-75.661,26563.450128
10 Jan 2020 11:46:19.000,161.206,-75.599,26667.244798
10 Jan 2020 11:46:49.000,159.526,-75.539,26773.836501
10 Jan 2020 11:47:19.000,157.870,-75.482,26883.061384
10 Jan 2020 11:47:49.000,156.239,-75.427,26994.754968
10 Jan 2020 11:48:19.000,154.630,-75.376,27108.752469
10 Jan 2020 11:48:49.000,153.043,-75.328,27224.889093
10 Jan 2020 11:49:19.000,151.476,-75.284,27343.000326
10 Jan 2020 11:49:49.000,149.929,-75.244,27462.922199
10 Jan 2020 11:50:19.000,148.400,-75.207,27584.491546
10 Jan 2020 11:50:49.000,146.888,-75.175,27707.546238
10 Jan 2020 11:51:19.000,145.392,-75.146,27831.925409
10 Jan 2020 11:51:49.000,143.911,-75.123,27957.469658
10 Jan 2020 11:52:19.000,142.444,-75.103,28084.021250
10 Jan 2020 11:52:49.000,140.989,-75.088,28211.424285
10 Jan 2020 11:53:19.000,139.546,-75.077,28339.524867
10 Jan 2020 11:53:49.000,138.113,-75.071,28468.171256
10 Jan 2020 11:54:18.221,136.726,-75.069,28593.860517
10 Jan 2020 14:15:03.702,39.621,-75.070,28595.195853
10 Jan 2020 14:15:33.000,38.194,-75.072,28475.883616
10 Jan 2020 14:16:03.000,36.724,-75.078,28354.204568
10 Jan 2020 14:16:33.000,35.243,-75.087,28233.170008
10 Jan 2020 14:17:03.000,33.751,-75.101,28112.928288
10 Jan 2020 14:17:33.000,32.247,-75.118,27993.629615
10 Jan 2020 14:18:03.000,30.729,-75.140,27875.425895
10 Jan 2020 14:18:33.000,29.196,-75.165,27758.470551
10 Jan 2020 14:19:03.000,27.648,-75.193,27642.918342
10 Jan 2020 14:19:33.000,26.084,-75.225,27528.925159
10 Jan 2020 14:20:03.000,24.502,-75.261,27416.647809
10 Jan 2020 14:20:33.000,22.901,-75.299,27306.243792
10 Jan 2020 14:21:03.000,21.281,-75.341,27197.871051
10 Jan 2020 14:21:33.000,19.641,-75.386,27091.687718
10 Jan 2020 14:22:03.000,17.980,-75.433,26987.851842
10 Jan 2020 14:22:33.000,16.297,-75.482,26886.521104
10 Jan 2020 14:23:03.000,14.591,-75.534,26787.852519
10 Jan 2020 14:23:33.000,12.861,-75.587,26692.002121
10 Jan 2020 14:24:03.000,11.108,-75.642,26599.124525
10 Jan 2020 14:24:33.000,9.330,-75.698,26509.373061
10 Jan 2020 14:25:03.000,7.527,-75.755,26422.898710
10 Jan 2020 14:25:33.000,5.698,-75.812,26339.850233
10 Jan 2020 14:26:03.000,3.844,-75.869,26260.373680
10 Jan 2020 14:26:33.000,1.965,-75.926,26184.612022
10 Jan 2020 14:27:03.000,0.060,-75.982,26112.704769
10 Jan 2020 14:27:33.000,358.130,-76.037,26044.787594
10 Jan 2020 14:28:03.000,356.175,-76.090,25980.991884
10 Jan 2020 14:28:33.000,354.197,-76.141,25921.444609
10 Jan 2020 14:29:03.000,352.195,-76.190,25866.267563
10 Jan 2020 14:29:33.000,350.170,-76.236,25815.577243
10 Jan 2020 14:30:03.000,348.125,-76.279,25769.484420
10 Jan 2020 14:30:33.000,346.061,-76.319,25728.093780
10 Jan 2020 14:31:03.000,343.979,-76.354,25691.503575
10 Jan 2020 14:31:33.000,341.880,-76.385,25659.805286
10 Jan 2020 14:32:03.000,339.768,-76.412,25633.083352
10 Jan 2020 14:32:33.000,337.645,-76.434,25611.414796
10 Jan 2020 14:33:03.000,335.512,-76.450,25594.869012
10 Jan 2020 14:33:33.000,333.372,-76.462,25583.507500
10 Jan 2020 14:34:03.000,331.228,-76.468,25577.383642
10 Jan 2020 14:34:33.000,329.082,-76.469,25576.542548
10 Jan 2020 14:35:03.000,326.938,-76.464,25581.020734
10 Jan 2020 14:35:33.000,324.798,-76.454,25590.846207
10 Jan 2020 14:36:03.000,322.665,-76.438,25606.038223
10 Jan 2020 14:36:33.000,320.542,-76.417,25626.607247
10 Jan 2020 14:37:03.000,318.431,-76.391,25652.554920
10 Jan 2020 14:37:33.000,316.335,-76.360,25683.874141
10 Jan 2020 14:38:03.000,314.256,-76.324,25720.548737
10 Jan 2020 14:38:33.000,312.197,-76.284,25762.554054
10 Jan 2020 14:39:03.000,310.160,-76.239,25809.856707
10 Jan 2020 14:39:33.000,308.147,-76.191,25862.414787
10 Jan 2020 14:40:03.000,306.160,-76.140,25920.178016
10 Jan 2020 14:40:33.000,304.200,-76.085,25983.088070
10 Jan 2020 14:41:03.000,302.268,-76.028,26051.078245
10 Jan 2020 14:41:33.000,300.367,-75.969,26124.074490
10 Jan 2020 14:42:03.000,298.496,-75.909,26201.995145
10 Jan 2020 14:42:33.000,296.657,-75.847,26284.751342
10 Jan 2020 14:43:03.000,294.850,-75.785,26372.247304
10 Jan 2020 14:43:33.000,293.076,-75.723,26464.380659
10 Jan 2020 14:44:03.000,291.334,-75.661,26561.042953
10 Jan 2020 14:44:33.000,289.626,-75.600,26662.119225
10 Jan 2020 14:45:03.000,287.950,-75.540,26767.489490
10 Jan 2020 14:45:33.000,286.308,-75.482,26877.028338
10 Jan 2020 14:46:03.000,284.697,-75.427,26990.605476
10 Jan 2020 14:46:33.000,283.119,-75.373,27108.086085
10 Jan 2020 14:47:03.000,281.571,-75.323,27229.331179
10 Jan 2020 14:47:33.000,280.055,-75.277,27354.197961
10 Jan 2020 14:48:03.000,278.568,-75.234,27482.540172
10 Jan 2020 14:48:33.000,277.111,-75.195,27614.208686
10 Jan 2020 14:49:03.000,275.683,-75.161,27749.050874
10 Jan 2020 14:49:33.000,274.281,-75.131,27886.912393
10 Jan 2020 14:50:03.000,272.907,-75.107,28027.636537
10 Jan 2020 14:50:33.000,271.558,-75.087,28171.064799
10 Jan 2020 14:51:03.000,270.234,-75.074,28317.037168
10 Jan 2020 14:51:33.000,268.934,-75.065,28465.392419
10 Jan 2020 14:51:59.032,267.824,-75.063,28595.929756
10 Jan 2020 15:56:03.124,72.284,-75.074,28601.101068
10 Jan 2020 15:56:33.000,71.812,-75.080,28387.534292
10 Jan 2020 15:57:03.000,71.342,-75.098,28172.957669
10 Jan 2020 15:57:33.000,70.875,-75.130,27958.456052
10 Jan 2020 15:58:03.000,70.409,-75.174,27744.230137
10 Jan 2020 15:58:33.000,69.944,-75.231,27530.485403
10 Jan 2020 15:59:03.000,69.479,-75.302,27317.432077
10 Jan 2020 15:59:33.000,69.012,-75.387,27105.285081
10 Jan 2020 16:00:03.000,68.544,-75.487,26894.263969
10 Jan 2020 16:00:33.000,68.073,-75.600,26684.592828
10 Jan 2020 16:01:03.000,67.597,-75.729,26476.500164
10 Jan 2020 16:01:33.000,67.116,-75.872,26270.218764
10 Jan 2020 16:02:03.000,66.628,-76.030,26065.985519
10 Jan 2020 16:02:33.000,66.132,-76.204,25864.041227
10 Jan 2020 16:03:03.000,65.626,-76.394,25664.630358
10 Jan 2020 16:03:33.000,65.108,-76.598,25468.000778
10 Jan 2020 16:04:03.000,64.576,-76.819,25274.403442
10 Jan 2020 16:04:33.000,64.028,-77.056,25084.091741
10 Jan 2020 16:05:03.000,63.462,-77.308,24897.322310
10 Jan 2020 16:05:33.000,62.875,-77.576,24714.352779
10 Jan 2020 16:06:03.000,62.263,-77.861,24535.442490
10 Jan 2020 16:06:33.000,61.623,-78.160,24360.851667
10 Jan 2020 16:07:03.000,60.950,-78.476,24190.840820
10 Jan 2020 16:07:33.000,60.239,-78.806,24025.670115
10 Jan 2020 16:08:03.000,59.485,-79.152,23865.598413
10 Jan 2020 16:08:33.000,58.681,-79.513,23710.883638
10 Jan 2020 16:09:03.000,57.818,-79.887,23561.780323
10 Jan 2020 16:09:33.000,56.887,-80.276,23418.539905
10 Jan 2020 16:10:03.000,55.875,-80.677,23281.409573
10 Jan 2020 16:10:33.000,54.770,-81.090,23150.631153
10 Jan 2020 16:11:03.000,53.552,-81.515,23026.440999
10 Jan 2020 16:11:33.000,52.200,-81.950,22909.067762
10 Jan 2020 16:12:03.000,50.688,-82.394,22798.732260
10 Jan 2020 16:12:33.000,48.981,-82.845,22695.646260
10 Jan 2020 16:13:03.000,47.036,-83.302,22600.011310
10 Jan 2020 16:13:33.000,44.796,-83.761,22512.018446
10 Jan 2020 16:14:03.000,42.191,-84.220,22431.846150
10 Jan 2020 16:14:33.000,39.126,-84.676,22359.660135
10 Jan 2020 16:15:03.000,35.480,-85.122,22295.612160
10 Jan 2020 16:15:33.000,31.097,-85.554,22239.839569
10 Jan 2020 16:16:03.000,25.784,-85.961,22192.463902
10 Jan 2020 16:16:33.000,19.320,-86.332,22153.590590
10 Jan 2020 16:17:03.000,11.492,-86.653,22123.308189
10 Jan 2020 16:17:33.000,2.192,-86.903,22101.688000
10 Jan 2020 16:18:03.000,351.564,-87.063,22088.783366
10 Jan 2020 16:18:33.000,340.133,-87.116,22084.629540
10 Jan 2020 16:19:03.000,328.728,-87.056,22089.243437
10 Jan 2020 16:19:33.000,318.171,-86.890,22102.623450
10 Jan 2020 16:20:03.000,308.966,-86.634,22124.749571
10 Jan 2020 16:20:33.000,301.240,-86.310,22155.583473
10 Jan 2020 16:21:03.000,294.876,-85.934,22195.068854
10 Jan 2020 16:21:33.000,289.659,-85.524,22243.131453
10 Jan 2020 16:22:03.000,285.369,-85.089,22299.680011
10 Jan 2020 16:22:33.000,281.815,-84.639,22364.606513
10 Jan 2020 16:23:03.000,278.843,-84.181,22437.787066
10 Jan 2020 16:23:33.000,276.333,-83.719,22519.082066
10 Jan 2020 16:24:03.000,274.193,-83.256,22608.337821
10 Jan 2020 16:24:33.000,272.352,-82.797,22705.386882
10 Jan 2020 16:25:03.000,270.755,-82.343,22810.049266
10 Jan 2020 16:25:33.000,269.358,-81.896,22922.132677
10 Jan 2020 16:26:03.000,268.130,-81.458,23041.434544
10 Jan 2020 16:26:33.000,267.042,-81.030,23167.742311
10 Jan 2020 16:27:03.000,266.073,-80.614,23300.834599
10 Jan 2020 16:27:33.000,265.207,-80.210,23440.482449
10 Jan 2020 16:28:03.000,264.429,-79.819,23586.449268
10 Jan 2020 16:28:33.000,263.727,-79.442,23738.493307
10 Jan 2020 16:29:03.000,263.092,-79.079,23896.367575
10 Jan 2020 16:29:33.000,262.517,-78.731,24059.820978
10 Jan 2020 16:30:03.000,261.994,-78.399,24228.599169
10 Jan 2020 16:30:33.000,261.517,-78.082,24402.445655
10 Jan 2020 16:31:03.000,261.083,-77.781,24581.101355
10 Jan 2020 16:31:33.000,260.686,-77.496,24764.307110
10 Jan 2020 16:32:03.000,260.324,-77.227,24951.803158
10 Jan 2020 16:32:33.000,259.993,-76.975,25143.330042
10 Jan 2020 16:33:03.000,259.690,-76.738,25338.629179
10 Jan 2020 16:33:33.000,259.414,-76.519,25537.443373
10 Jan 2020 16:34:03.000,259.162,-76.315,25739.517285
10 Jan 2020 16:34:33.000,258.932,-76.127,25944.597860
10 Jan 2020 16:35:03.000,258.724,-75.956,26152.434698
10 Jan 2020 16:35:33.000,258.535,-75.800,26362.780757
10 Jan 2020 16:36:03.000,258.365,-75.660,26575.391211
10 Jan 2020 16:36:33.000,258.213,-75.535,26790.025856
10 Jan 2020 16:37:03.000,258.077,-75.426,27006.447911
10 Jan 2020 16:37:33.000,257.957,-75.332,27224.424560
10 Jan 2020 16:38:03.000,257.852,-75.252,27443.727115
10 Jan 2020 16:38:33.000,257.761,-75.187,27664.131153
10 Jan 2020 16:39:03.000,257.685,-75.136,27885.416623
10 Jan 2020 16:39:33.000,257.621,-75.100,28107.367930
10 Jan 2020 16:40:03.000,257.572,-75.077,28329.774005
10 Jan 2020 16:40:33.000,257.534,-75.067,28552.428348
10 Jan 2020 16:40:39.812,257.528,-75.067,28602.997976
10 Jan 2020 17:43:49.132,84.081,-75.078,28608.091399
10 Jan 2020 17:44:19.000,84.941,-75.082,28415.639684
10 Jan 2020 17:44:49.000,85.828,-75.097,28223.706552
10 Jan 2020 17:45:19.000,86.740,-75.122,28033.340429
10 Jan 2020 17:45:49.000,87.679,-75.156,27844.739697
10 Jan 2020 17:46:19.000,88.647,-75.201,27658.104452
10 Jan 2020 17:46:49.000,89.644,-75.255,27473.636283
10 Jan 2020 17:47:19.000,90.673,-75.318,27291.538019
10 Jan 2020 17:47:49.000,91.736,-75.391,27112.013458
10 Jan 2020 17:48:19.000,92.834,-75.473,26935.267069
10 Jan 2020 17:48:49.000,93.970,-75.564,26761.503674
10 Jan 2020 17:49:19.000,95.146,-75.664,26590.928102
10 Jan 2020 17:49:49.000,96.364,-75.772,26423.744538
10 Jan 2020 17:50:19.000,97.626,-75.888,26260.157261
10 Jan 2020 17:50:49.000,98.935,-76.012,26100.368518
10 Jan 2020 17:51:19.000,100.293,-76.142,25944.579219
10 Jan 2020 17:51:49.000,101.703,-76.279,25792.988188
10 Jan 2020 17:52:19.000,103.168,-76.423,25645.791670
10 Jan 2020 17:52:49.000,104.690,-76.571,25503.182816
10 Jan 2020 17:53:19.000,106.272,-76.724,25365.350902
10 Jan 2020 17:53:49.000,107.916,-76.881,25232.481812
10 Jan 2020 17:54:19.000,109.626,-77.041,25104.755911
10 Jan 2020 17:54:49.000,111.403,-77.203,24982.348523
10 Jan 2020 17:55:19.000,113.251,-77.366,24865.429081
10 Jan 2020 17:55:49.000,115.171,-77.530,24754.160543
10 Jan 2020 17:56:19.000,117.165,-77.692,24648.698587
10 Jan 2020 17:56:49.000,119.235,-77.852,24549.191904
10 Jan 2020 17:57:19.000,121.382,-78.009,24455.780291
10 Jan 2020 17:57:49.000,123.606,-78.161,24368.594988
10 Jan 2020 17:58:19.000,125.908,-78.308,24287.757911
10 Jan 2020 17:58:49.000,128.286,-78.448,24213.380974
10 Jan 2020 17:59:19.000,130.738,-78.580,24145.566227
10 Jan 2020 17:59:49.000,133.263,-78.702,24084.404449
10 Jan 2020 18:00:19.000,135.856,-78.814,24029.975369
10 Jan 2020 18:00:49.000,138.511,-78.914,23982.347138
10 Jan 2020 18:01:19.000,141.225,-79.002,23941.575890
10 Jan 2020 18:01:49.000,143.988,-79.075,23907.705901
10 Jan 2020 18:02:19.000,146.794,-79.135,23880.768708
10 Jan 2020 18:02:49.000,149.634,-79.180,23860.783398
10 Jan 2020 18:03:19.000,152.498,-79.209,23847.756393
10 Jan 2020 18:03:49.000,155.377,-79.223,23841.681363
10 Jan 2020 18:04:19.000,158.259,-79.221,23842.539433
10 Jan 2020 18:04:49.000,161.136,-79.203,23850.298971
10 Jan 2020 18:05:19.000,163.996,-79.170,23864.915944
10 Jan 2020 18:05:49.000,166.830,-79.122,23886.334060
10 Jan 2020 18:06:19.000,169.631,-79.059,23914.485055
10 Jan 2020 18:06:49.000,172.389,-78.983,23949.288937
10 Jan 2020 18:07:19.000,175.097,-78.895,23990.654438
10 Jan 2020 18:07:49.000,177.750,-78.794,24038.479381
10 Jan 2020 18:08:19.000,180.344,-78.683,24092.651148
10 Jan 2020 18:08:49.000,182.873,-78.563,24153.047242
10 Jan 2020 18:09:19.000,185.335,-78.434,24219.535534
10 Jan 2020 18:09:49.000,187.729,-78.298,24291.975225
10 Jan 2020 18:10:19.000,190.054,-78.156,24370.217158
10 Jan 2020 18:10:49.000,192.310,-78.009,24454.104479
10 Jan 2020 18:11:19.000,194.496,-77.858,24543.473239
10 Jan 2020 18:11:49.000,196.615,-77.705,24638.153142
10 Jan 2020 18:12:19.000,198.667,-77.550,24737.967623
10 Jan 2020 18:12:49.000,200.655,-77.395,24842.735256
10 Jan 2020 18:13:19.000,202.581,-77.240,24952.269834
10 Jan 2020 18:13:49.000,204.448,-77.087,25066.381100
10 Jan 2020 18:14:19.000,206.257,-76.935,25184.875321
10 Jan 2020 18:14:49.000,208.012,-76.787,25307.555858
10 Jan 2020 18:15:19.000,209.716,-76.642,25434.223890
10 Jan 2020 18:15:49.000,211.372,-76.501,25564.678231
10 Jan 2020 18:16:19.000,212.981,-76.365,25698.716881
10 Jan 2020 18:16:49.000,214.547,-76.234,25836.136813
10 Jan 2020 18:17:19.000,216.073,-76.109,25976.734592
10 Jan 2020 18:17:49.000,217.561,-75.990,26120.306806
10 Jan 2020 18:18:19.000,219.014,-75.878,26266.650457
10 Jan 2020 18:18:49.000,220.434,-75.772,26415.563343
10 Jan 2020 18:19:19.000,221.824,-75.673,26566.844396
10 Jan 2020 18:19:49.000,223.185,-75.582,26720.294003
10 Jan 2020 18:20:19.000,224.521,-75.497,26875.714303
10 Jan 2020 18:20:49.000,225.832,-75.421,27032.909454
10 Jan 2020 18:21:19.000,227.122,-75.351,27191.685877
10 Jan 2020 18:21:49.000,228.391,-75.290,27351.852479
10 Jan 2020 18:22:19.000,229.643,-75.236,27513.220855
10 Jan 2020 18:22:49.000,230.878,-75.190,27675.605708
10 Jan 2020 18:23:19.000,232.099,-75.151,27838.824033
10 Jan 2020 18:23:49.000,233.307,-75.120,28002.696722
10 Jan 2020 18:24:19.000,234.503,-75.097,28167.047713
10 Jan 2020 18:24:49.000,235.690,-75.081,28331.704338
10 Jan 2020 18:25:19.000,236.868,-75.072,28496.497418
10 Jan 2020 18:25:39.490,237.668,-75.071,28609.046667
10 Jan 2020 19:35:15.685,100.056,-75.079,28611.783699
10 Jan 2020 19:35:45.000,101.725,-75.080,28574.282082
10 Jan 2020 19:36:15.000,103.439,-75.080,28539.107434
10 Jan 2020 19:36:45.000,105.160,-75.081,28507.204502
10 Jan 2020 19:37:15.000,106.887,-75.082,28478.600284
10 Jan 2020 19:37:45.000,108.618,-75.083,28453.316615
10 Jan 2020 19:38:15.000,110.355,-75.084,28431.370115
10 Jan 2020 19:38:45.000,112.095,-75.085,28412.772148
10 Jan 2020 19:39:15.000,113.839,-75.085,28397.528798
10 Jan 2020 19:39:45.000,115.585,-75.086,28385.640855
10 Jan 2020 19:40:15.000,117.334,-75.086,28377.103785
10 Jan 2020 19:40:45.000,119.084,-75.087,28371.907887
10 Jan 2020 19:41:15.000,120.836,-75.087,28370.038102
10 Jan 2020 19:41:45.000,122.587,-75.087,28371.474210
10 Jan 2020 19:42:15.000,124.339,-75.086,28376.190849
10 Jan 2020 19:42:45.000,126.089,-75.086,28384.157583
10 Jan 2020 19:43:15.000,127.839,-75.085,28395.338988
10 Jan 2020 19:43:45.000,129.586,-75.084,28409.694746
10 Jan 2020 19:44:15.000,131.331,-75.083,28427.179757
10 Jan 2020 19:44:45.000,133.073,-75.082,28447.744252
10 Jan 2020 19:45:15.000,134.811,-75.081,28471.333937
10 Jan 2020 19:45:45.000,136.546,-75.080,28497.890102
10 Jan 2020 19:46:15.000,138.276,-75.079,28527.349804
10 Jan 2020 19:46:45.000,140.002,-75.079,28559.646011
10 Jan 2020 19:47:15.000,141.722,-75.078,28594.707764
10 Jan 2020 19:47:28.732,142.508,-75.078,28611.659622
10 Jan 2020 20:50:51.020,349.109,-75.073,28610.071684
10 Jan 2020 20:51:21.000,350.726,-75.074,28525.818821
10 Jan 2020 20:51:51.000,352.354,-75.077,28442.860370
10 Jan 2020 20:52:21.000,353.991,-75.081,28361.379949
10 Jan 2020 20:52:51.000,355.639,-75.088,28281.504571
10 Jan 2020 20:53:21.000,357.297,-75.096,28203.360860
10 Jan 2020 20:53:51.000,358.965,-75.105,28127.074831
10 Jan 2020 20:54:21.000,0.645,-75.115,28052.771675
10 Jan 2020 20:54:51.000,2.336,-75.127,27980.575519
10 Jan 2020 20:55:21.000,4.039,-75.140,27910.609200
10 Jan 2020 20:55:51.000,5.753,-75.154,27842.994012
10 Jan 2020 20:56:21.000,7.479,-75.168,27777.849469
10 Jan 2020 20:56:51.000,9.217,-75.183,27715.293047
10 Jan 2020 20:57:21.000,10.967,-75.199,27655.439930
10 Jan 2020 20:57:51.000,12.727,-75.215,27598.402756
10 Jan 2020 20:58:21.000,14.500,-75.230,27544.291309
10 Jan 2020 20:58:51.000,16.283,-75.246,27493.212445
10 Jan 2020 20:59:21.000,18.077,-75.262,27445.269549
10 Jan 2020 20:59:51.000,19.881,-75.277,27400.562472
10 Jan 2020 21:00:21.000,21.696,-75.292,27359.187226
10 Jan 2020 21:00:51.000,23.519,-75.305,27321.235733
10 Jan 2020 21:01:21.000,25.351,-75.318,27286.795580
10 Jan 2020 21:01:51.000,27.191,-75.330,27255.949782
10 Jan 2020 21:02:21.000,29.039,-75.341,27228.776550
10 Jan 2020 21:02:51.000,30.892,-75.351,27205.349076
10 Jan 2020 21:03:21.000,32.751,-75.359,27185.735311
10 Jan 2020 21:03:51.000,34.614,-75.365,27169.997771
10 Jan 2020 21:04:21.000,36.481,-75.371,27158.193361
10 Jan 2020 21:04:51.000,38.350,-75.374,27150.373193
10 Jan 2020 21:05:21.000,40.221,-75.376,27146.582437
10 Jan 2020 21:05:51.000,42.091,-75.376,27146.860179
10 Jan 2020 21:06:21.000,43.961,-75.374,27151.239300
10 Jan 2020 21:06:51.000,45.828,-75.370,27159.746425
10 Jan 2020 21:07:21.000,47.692,-75.365,27172.401634
10 Jan 2020 21:07:51.000,49.552,-75.358,27189.218691
10 Jan 2020 21:08:21.000,51.406,-75.350,27210.204809
10 Jan 2020 21:08:51.000,53.253,-75.340,27235.360669
10 Jan 2020 21:09:21.000,55.092,-75.329,27264.680414
10 Jan 2020 21:09:51.000,56.922,-75.316,27298.151660
10 Jan 2020 21:10:21.000,58.741,-75.302,27335.755533
10 Jan 2020 21:10:51.000,60.550,-75.287,27377.466825
10 Jan 2020 21:11:21.000,62.348,-75.272,27423.253656
10 Jan 2020 21:11:51.000,64.132,-75.255,27473.078168
10 Jan 2020 21:12:21.000,65.903,-75.239,27526.896238
10 Jan 2020 21:12:51.000,67.659,-75.222,27584.657698
10 Jan 2020 21:13:21.000,69.401,-75.204,27646.306480
10 Jan 2020 21:13:51.000,71.127,-75.188,27711.780767
10 Jan 2020 21:14:21.000,72.837,-75.171,27781.013167
10 Jan 2020 21:14:51.000,74.530,-75.155,27853.930890
10 Jan 2020 21:15:21.000,76.207,-75.140,27930.456103
10 Jan 2020 21:15:51.000,77.867,-75.126,28010.505510
10 Jan 2020 21:16:21.000,79.510,-75.114,28093.991490
10 Jan 2020 21:16:51.000,81.136,-75.103,28180.821709
10 Jan 2020 21:17:21.000,82.744,-75.093,28270.899492
10 Jan 2020 21:17:51.000,84.335,-75.086,28364.124061
10 Jan 2020 21:18:21.000,85.909,-75.081,28460.390771
10 Jan 2020 21:18:51.000,87.465,-75.079,28559.591346
10 Jan 2020 21:19:05.879,88.231,-75.078,28609.844058
10 Jan 2020 22:24:51.828,293.862,-75.068,28605.151331
10 Jan 2020 22:25:21.000,294.701,-75.072,28416.967017
10 Jan 2020 22:25:51.000,295.567,-75.087,28223.297841
10 Jan 2020 22:26:21.000,296.439,-75.112,28029.663159
10 Jan 2020 22:26:51.000,297.316,-75.148,27836.249392
10 Jan 2020 22:27:21.000,298.201,-75.194,27643.247284
10 Jan 2020 22:27:51.000,299.095,-75.251,27450.851844
10 Jan 2020 22:28:21.000,300.000,-75.320,27259.262279
10 Jan 2020 22:28:51.000,300.918,-75.399,27068.681906
10 Jan 2020 22:29:21.000,301.850,-75.490,26879.318046
10 Jan 2020 22:29:51.000,302.799,-75.592,26691.381892
10 Jan 2020 22:30:21.000,303.767,-75.706,26505.088362
10 Jan 2020 22:30:51.000,304.756,-75.832,26320.655917
10 Jan 2020 22:31:21.000,305.768,-75.969,26138.306362
10 Jan 2020 22:31:51.000,306.807,-76.118,25958.264606
10 Jan 2020 22:32:21.000,307.875,-76.278,25780.758405
10 Jan 2020 22:32:51.000,308.976,-76.450,25606.018062
10 Jan 2020 22:33:21.000,310.113,-76.633,25434.276095
10 Jan 2020 22:33:51.000,311.289,-76.827,25265.766615
10 Jan 2020 22:34:21.000,312.510,-77.032,25100.725957
10 Jan 2020 22:34:51.000,313.779,-77.248,24939.390674
10 Jan 2020 22:35:21.000,315.102,-77.473,24781.998105
10 Jan 2020 22:35:51.000,316.483,-77.708,24628.785591
10 Jan 2020 22:36:21.000,317.930,-77.953,24479.989912
10 Jan 2020 22:36:51.000,319.448,-78.205,24335.846691
10 Jan 2020 22:37:21.000,321.045,-78.464,24196.589542
10 Jan 2020 22:37:51.000,322.729,-78.731,24062.450256
10 Jan 2020 22:38:21.000,324.508,-79.002,23933.656789
10 Jan 2020 22:38:51.000,326.390,-79.278,23810.433401
10 Jan 2020 22:39:21.000,328.387,-79.557,23692.999665
10 Jan 2020 22:39:51.000,330.508,-79.837,23581.569676
10 Jan 2020 22:40:21.000,332.765,-80.117,23476.351072
10 Jan 2020 22:40:51.000,335.169,-80.394,23377.544901
10 Jan 2020 22:41:21.000,337.731,-80.667,23285.343732
10 Jan 2020 22:41:51.000,340.461,-80.934,23199.931547
10 Jan 2020 22:42:21.000,343.371,-81.190,23121.482730
10 Jan 2020 22:42:51.000,346.468,-81.435,23050.161163
10 Jan 2020 22:43:21.000,349.758,-81.665,22986.119857
10 Jan 2020 22:43:51.000,353.244,-81.877,22929.499560
10 Jan 2020 22:44:21.000,356.921,-82.067,22880.428481
10 Jan 2020 22:44:51.000,0.781,-82.233,22839.021487
10 Jan 2020 22:45:21.000,4.808,-82.372,22805.379656
10 Jan 2020 22:45:51.000,8.979,-82.481,22779.589472
10 Jan 2020 22:46:21.000,13.261,-82.558,22761.722548
10 Jan 2020 22:46:51.000,17.619,-82.601,22751.835199
10 Jan 2020 22:47:21.000,22.009,-82.610,22749.968091
10 Jan 2020 22:47:51.000,26.387,-82.583,22756.146061
10 Jan 2020 22:48:21.000,30.708,-82.521,22770.377974
