"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
3 Jan 2020 20:45:08.000,293.856,-78.235,24316.898430
3 Jan 2020 20:45:38.000,295.715,-78.084,24401.386053
3 Jan 2020 20:46:08.000,297.521,-77.932,24489.448782
3 Jan 2020 20:46:38.000,299.276,-77.781,24580.990160
3 Jan 2020 20:47:08.000,300.982,-77.630,24675.911578
3 Jan 2020 20:47:38.000,302.640,-77.481,24774.112642
3 Jan 2020 20:48:08.000,304.253,-77.334,24875.491381
3 Jan 2020 20:48:38.000,305.823,-77.188,24979.944454
3 Jan 2020 20:49:08.000,307.351,-77.046,25087.367349
3 Jan 2020 20:49:38.000,308.840,-76.907,25197.654574
3 Jan 2020 20:50:08.000,310.291,-76.771,25310.699846
3 Jan 2020 20:50:38.000,311.707,-76.638,25426.396265
3 Jan 2020 20:51:08.000,313.088,-76.510,25544.636724
3 Jan 2020 20:51:38.000,314.438,-76.387,25665.313141
3 Jan 2020 20:52:08.000,315.758,-76.268,25788.317996
3 Jan 2020 20:52:38.000,317.049,-76.154,25913.543567
3 Jan 2020 20:53:08.000,318.312,-76.045,26040.882290
3 Jan 2020 20:53:38.000,319.551,-75.941,26170.226895
3 Jan 2020 20:54:08.000,320.765,-75.843,26301.470526
3 Jan 2020 20:54:38.000,321.956,-75.750,26434.506857
3 Jan 2020 20:55:08.000,323.127,-75.663,26569.230197
3 Jan 2020 20:55:38.000,324.277,-75.582,26705.535591
3 Jan 2020 20:56:08.000,325.408,-75.506,26843.318908
3 Jan 2020 20:56:38.000,326.522,-75.437,26982.476931
3 Jan 2020 20:57:08.000,327.619,-75.373,27122.907429
3 Jan 2020 20:57:38.000,328.700,-75.315,27264.509229
3 Jan 2020 20:58:08.000,329.767,-75.264,27407.182280
3 Jan 2020 20:58:38.000,330.821,-75.218,27550.827710
3 Jan 2020 20:59:08.000,331.862,-75.179,27695.347879
3 Jan 2020 20:59:38.000,332.891,-75.145,27840.646424
3 Jan 2020 21:00:08.000,333.909,-75.118,27986.628301
3 Jan 2020 21:00:38.000,334.918,-75.096,28133.199819
3 Jan 2020 21:01:08.000,335.918,-75.080,28280.268671
3 Jan 2020 21:01:38.000,336.909,-75.071,28427.743963
3 Jan 2020 21:02:08.000,337.892,-75.067,28575.536234
3 Jan 2020 21:02:13.584,338.074,-75.067,28603.073306
3 Jan 2020 22:21:26.426,203.627,-75.075,28608.638527
3 Jan 2020 22:21:56.000,204.579,-75.078,28461.120614
3 Jan 2020 22:22:26.000,205.552,-75.087,28311.742329
3 Jan 2020 22:22:56.000,206.533,-75.101,28162.718492
3 Jan 2020 22:23:26.000,207.523,-75.122,28014.141514
3 Jan 2020 22:23:56.000,208.522,-75.149,27866.105310
3 Jan 2020 22:24:26.000,209.531,-75.182,27718.705267
3 Jan 2020 22:24:56.000,210.552,-75.221,27572.038217
3 Jan 2020 22:25:26.000,211.584,-75.267,27426.202404
3 Jan 2020 22:25:56.000,212.630,-75.319,27281.297444
3 Jan 2020 22:26:26.000,213.690,-75.377,27137.424277
3 Jan 2020 22:26:56.000,214.765,-75.441,26994.685122
3 Jan 2020 22:27:26.000,215.856,-75.511,26853.183414
3 Jan 2020 22:27:56.000,216.964,-75.588,26713.023747
3 Jan 2020 22:28:26.000,218.091,-75.670,26574.311798
3 Jan 2020 22:28:56.000,219.238,-75.759,26437.154257
3 Jan 2020 22:29:26.000,220.406,-75.853,26301.658735
3 Jan 2020 22:29:56.000,221.596,-75.954,26167.933679
3 Jan 2020 22:30:26.000,222.810,-76.060,26036.088269
3 Jan 2020 22:30:56.000,224.050,-76.171,25906.232309
3 Jan 2020 22:31:26.000,225.316,-76.288,25778.476116
3 Jan 2020 22:31:56.000,226.612,-76.411,25652.930147
3 Jan 2020 22:32:26.000,227.937,-76.538,25529.705842
3 Jan 2020 22:32:56.000,229.295,-76.670,25408.914018
3 Jan 2020 22:33:26.000,230.687,-76.806,25290.665697
3 Jan 2020 22:33:56.000,232.115,-76.947,25175.071701
3 Jan 2020 22:34:26.000,233.580,-77.091,25062.242484
3 Jan 2020 22:34:56.000,235.086,-77.239,24952.287958
3 Jan 2020 22:35:26.000,236.635,-77.390,24845.317306
3 Jan 2020 22:35:56.000,238.227,-77.543,24741.438790
3 Jan 2020 22:36:26.000,239.867,-77.698,24640.759553
3 Jan 2020 22:36:56.000,241.555,-77.856,24543.385222
3 Jan 2020 22:37:26.000,243.294,-78.014,24449.420452
3 Jan 2020 22:37:56.000,245.087,-78.172,24358.967564
3 Jan 2020 22:38:26.000,246.935,-78.331,24272.127089
3 Jan 2020 22:38:56.000,248.840,-78.489,24188.997344
3 Jan 2020 22:39:26.000,250.805,-78.645,24109.674204
3 Jan 2020 22:39:56.000,252.831,-78.798,24034.250865
3 Jan 2020 22:40:26.000,254.919,-78.949,23962.817611
3 Jan 2020 22:40:56.000,257.071,-79.096,23895.461452
3 Jan 2020 22:41:26.000,259.287,-79.238,23832.266402
3 Jan 2020 22:41:56.000,261.567,-79.375,23773.312469
3 Jan 2020 22:42:26.000,263.911,-79.505,23718.675955
3 Jan 2020 22:42:56.000,266.317,-79.628,23668.429102
3 Jan 2020 22:43:26.000,268.786,-79.742,23622.639876
3 Jan 2020 22:43:56.000,271.312,-79.848,23581.371759
3 Jan 2020 22:44:26.000,273.895,-79.944,23544.683495
3 Jan 2020 22:44:56.000,276.529,-80.029,23512.629147
3 Jan 2020 22:45:26.000,279.209,-80.103,23485.257546
3 Jan 2020 22:45:56.000,281.929,-80.165,23462.612386
3 Jan 2020 22:46:26.000,284.684,-80.215,23444.732019
3 Jan 2020 22:46:56.000,287.465,-80.251,23431.649322
3 Jan 2020 22:47:26.000,290.265,-80.274,23423.391584
3 Jan 2020 22:47:56.000,293.076,-80.284,23419.980421
3 Jan 2020 22:48:26.000,295.888,-80.280,23421.431668
3 Jan 2020 22:48:56.000,298.694,-80.262,23427.755358
3 Jan 2020 22:49:26.000,301.485,-80.231,23438.955668
3 Jan 2020 22:49:56.000,304.253,-80.186,23455.030902
3 Jan 2020 22:50:26.000,306.989,-80.128,23475.973497
3 Jan 2020 22:50:56.000,309.687,-80.058,23501.770038
3 Jan 2020 22:51:26.000,312.340,-79.976,23532.401393
3 Jan 2020 22:51:56.000,314.943,-79.883,23567.842433
3 Jan 2020 22:52:26.000,317.491,-79.779,23608.062599
3 Jan 2020 22:52:56.000,319.979,-79.665,23653.025688
3 Jan 2020 22:53:26.000,322.405,-79.543,23702.690039
3 Jan 2020 22:53:56.000,324.765,-79.412,23757.008666
3 Jan 2020 22:54:26.000,327.060,-79.275,23815.929402
3 Jan 2020 22:54:56.000,329.287,-79.131,23879.395206
3 Jan 2020 22:55:26.000,331.446,-78.981,23947.343756
3 Jan 2020 22:55:56.000,333.538,-78.828,24019.708485
3 Jan 2020 22:56:26.000,335.563,-78.670,24096.418217
3 Jan 2020 22:56:56.000,337.523,-78.510,24177.397506
3 Jan 2020 22:57:26.000,339.419,-78.347,24262.566843
3 Jan 2020 22:57:56.000,341.252,-78.184,24351.842872
3 Jan 2020 22:58:26.000,343.025,-78.020,24445.138612
3 Jan 2020 22:58:56.000,344.739,-77.856,24542.363892
3 Jan 2020 22:59:26.000,346.397,-77.693,24643.424725
3 Jan 2020 22:59:56.000,348.001,-77.531,24748.224798
3 Jan 2020 23:00:26.000,349.553,-77.372,24856.664865
3 Jan 2020 23:00:56.000,351.055,-77.215,24968.643171
3 Jan 2020 23:01:26.000,352.509,-77.061,25084.055679
3 Jan 2020 23:01:56.000,353.918,-76.911,25202.796284
3 Jan 2020 23:02:26.000,355.284,-76.764,25324.757027
3 Jan 2020 23:02:56.000,356.609,-76.622,25449.828303
3 Jan 2020 23:03:26.000,357.895,-76.485,25577.899063
3 Jan 2020 23:03:56.000,359.143,-76.353,25708.857277
3 Jan 2020 23:04:26.000,0.356,-76.227,25842.589061
3 Jan 2020 23:04:56.000,1.535,-76.106,25978.980445
3 Jan 2020 23:05:26.000,2.682,-75.991,26117.916496
3 Jan 2020 23:05:56.000,3.799,-75.882,26259.281745
3 Jan 2020 23:06:26.000,4.887,-75.780,26402.960347
3 Jan 2020 23:06:56.000,5.948,-75.684,26548.836232
3 Jan 2020 23:07:26.000,6.983,-75.595,26696.793250
3 Jan 2020 23:07:56.000,7.994,-75.512,26846.715299
3 Jan 2020 23:08:26.000,8.981,-75.437,26998.486462
3 Jan 2020 23:08:56.000,9.947,-75.368,27151.991117
3 Jan 2020 23:09:26.000,10.891,-75.306,27307.114053
3 Jan 2020 23:09:56.000,11.816,-75.252,27463.740574
3 Jan 2020 23:10:26.000,12.722,-75.205,27621.756592
3 Jan 2020 23:10:56.000,13.611,-75.165,27781.048720
3 Jan 2020 23:11:26.000,14.483,-75.132,27941.504353
3 Jan 2020 23:11:56.000,15.339,-75.106,28103.011744
3 Jan 2020 23:12:26.000,16.181,-75.088,28265.460072
3 Jan 2020 23:12:56.000,17.008,-75.076,28428.739511
3 Jan 2020 23:13:26.000,17.822,-75.072,28592.741280
3 Jan 2020 23:13:29.172,17.908,-75.072,28610.120072
4 Jan 2020 00:27:22.571,218.030,-75.073,28610.842714
4 Jan 2020 00:27:52.000,218.310,-75.077,28424.124498
4 Jan 2020 00:28:22.000,218.592,-75.091,28233.784691
4 Jan 2020 00:28:52.000,218.871,-75.115,28043.569574
4 Jan 2020 00:29:22.000,219.149,-75.150,27853.609241
4 Jan 2020 00:29:52.000,219.424,-75.194,27664.036469
4 Jan 2020 00:30:22.000,219.698,-75.249,27474.986706
4 Jan 2020 00:30:52.000,219.971,-75.315,27286.598050
4 Jan 2020 00:31:22.000,220.242,-75.392,27099.011225
4 Jan 2020 00:31:52.000,220.513,-75.480,26912.369546
4 Jan 2020 00:32:22.000,220.784,-75.579,26726.818869
4 Jan 2020 00:32:52.000,221.055,-75.689,26542.507543
4 Jan 2020 00:33:22.000,221.327,-75.811,26359.586337
4 Jan 2020 00:33:52.000,221.600,-75.945,26178.208368
4 Jan 2020 00:34:22.000,221.875,-76.091,25998.529002
4 Jan 2020 00:34:52.000,222.152,-76.249,25820.705755
4 Jan 2020 00:35:22.000,222.431,-76.419,25644.898171
4 Jan 2020 00:35:52.000,222.714,-76.601,25471.267684
4 Jan 2020 00:36:22.000,223.001,-76.795,25299.977464
4 Jan 2020 00:36:52.000,223.293,-77.002,25131.192250
4 Jan 2020 00:37:22.000,223.590,-77.222,24965.077836
4 Jan 2020 00:37:52.000,223.894,-77.454,24801.802157
4 Jan 2020 00:38:22.000,224.206,-77.698,24641.533108
4 Jan 2020 00:38:52.000,224.526,-77.955,24484.439607
4 Jan 2020 00:39:22.000,224.857,-78.225,24330.690985
4 Jan 2020 00:39:52.000,225.200,-78.507,24180.456707
4 Jan 2020 00:40:22.000,225.556,-78.801,24033.906049
4 Jan 2020 00:40:52.000,225.928,-79.108,23891.207764
4 Jan 2020 00:41:22.000,226.318,-79.426,23752.529471
4 Jan 2020 00:41:52.000,226.729,-79.757,23618.038320
4 Jan 2020 00:42:22.000,227.164,-80.099,23487.899010
4 Jan 2020 00:42:52.000,227.627,-80.453,23362.274442
4 Jan 2020 00:43:22.000,228.122,-80.818,23241.325012
4 Jan 2020 00:43:52.000,228.655,-81.194,23125.208161
4 Jan 2020 00:44:22.000,229.233,-81.580,23014.077914
4 Jan 2020 00:44:52.000,229.864,-81.976,22908.084179
4 Jan 2020 00:45:22.000,230.558,-82.382,22807.373164
4 Jan 2020 00:45:52.000,231.328,-82.796,22712.085518
4 Jan 2020 00:46:22.000,232.191,-83.219,22622.356760
4 Jan 2020 00:46:52.000,233.167,-83.650,22538.316550
4 Jan 2020 00:47:22.000,234.285,-84.087,22460.088207
4 Jan 2020 00:47:52.000,235.581,-84.530,22387.788075
4 Jan 2020 00:48:22.000,237.105,-84.977,22321.525661
4 Jan 2020 00:48:52.000,238.928,-85.427,22261.402259
4 Jan 2020 00:49:22.000,241.151,-85.879,22207.511151
4 Jan 2020 00:49:52.000,243.920,-86.328,22159.937040
4 Jan 2020 00:50:22.000,247.458,-86.771,22118.755605
4 Jan 2020 00:50:52.000,252.110,-87.204,22084.033458
4 Jan 2020 00:51:22.000,258.418,-87.614,22055.827372
4 Jan 2020 00:51:52.000,267.210,-87.988,22034.184338
4 Jan 2020 00:52:22.000,279.583,-88.297,22019.141264
4 Jan 2020 00:52:52.000,296.271,-88.498,22010.724789
4 Jan 2020 00:53:22.000,315.905,-88.544,22008.951201
4 Jan 2020 00:53:52.000,334.554,-88.422,22013.826273
4 Jan 2020 00:54:22.000,349.240,-88.165,22025.345307
4 Jan 2020 00:54:52.000,359.810,-87.821,22043.493133
4 Jan 2020 00:55:22.000,7.315,-87.427,22068.244247
4 Jan 2020 00:55:52.000,12.753,-87.004,22099.562701
4 Jan 2020 00:56:22.000,16.810,-86.565,22137.402597
4 Jan 2020 00:56:52.000,19.926,-86.117,22181.708106
4 Jan 2020 00:57:22.000,22.381,-85.666,22232.413769
4 Jan 2020 00:57:52.000,24.361,-85.214,22289.444923
4 Jan 2020 00:58:22.000,25.987,-84.763,22352.717563
4 Jan 2020 00:58:52.000,27.344,-84.317,22422.139406
4 Jan 2020 00:59:22.000,28.493,-83.875,22497.609839
4 Jan 2020 00:59:52.000,29.476,-83.439,22579.020459
4 Jan 2020 01:00:22.000,30.327,-83.011,22666.255517
4 Jan 2020 01:00:52.000,31.069,-82.590,22759.192588
4 Jan 2020 01:01:22.000,31.722,-82.178,22857.702234
4 Jan 2020 01:01:52.000,32.300,-81.775,22961.649695
4 Jan 2020 01:02:22.000,32.814,-81.381,23070.894583
4 Jan 2020 01:02:52.000,33.273,-80.998,23185.291575
4 Jan 2020 01:03:22.000,33.686,-80.626,23304.690894
4 Jan 2020 01:03:52.000,34.057,-80.265,23428.938797
4 Jan 2020 01:04:22.000,34.393,-79.915,23557.878320
4 Jan 2020 01:04:52.000,34.697,-79.576,23691.348650
4 Jan 2020 01:05:22.000,34.973,-79.250,23829.187196
4 Jan 2020 01:05:52.000,35.224,-78.936,23971.228952
4 Jan 2020 01:06:22.000,35.452,-78.634,24117.307172
4 Jan 2020 01:06:52.000,35.660,-78.344,24267.253772
4 Jan 2020 01:07:22.000,35.849,-78.067,24420.899704
4 Jan 2020 01:07:52.000,36.021,-77.802,24578.075312
4 Jan 2020 01:08:22.000,36.177,-77.551,24738.610668
4 Jan 2020 01:08:52.000,36.319,-77.311,24902.336200
4 Jan 2020 01:09:22.000,36.447,-77.085,25069.081724
4 Jan 2020 01:09:52.000,36.563,-76.871,25238.678600
4 Jan 2020 01:10:22.000,36.667,-76.670,25410.958729
4 Jan 2020 01:10:52.000,36.760,-76.482,25585.755097
4 Jan 2020 01:11:22.000,36.842,-76.306,25762.901981
4 Jan 2020 01:11:52.000,36.915,-76.142,25942.235140
4 Jan 2020 01:12:22.000,36.978,-75.991,26123.591990
4 Jan 2020 01:12:52.000,37.033,-75.852,26306.811752
4 Jan 2020 01:13:22.000,37.079,-75.725,26491.735599
4 Jan 2020 01:13:52.000,37.117,-75.609,26678.206767
4 Jan 2020 01:14:22.000,37.146,-75.506,26866.070672
4 Jan 2020 01:14:52.000,37.169,-75.414,27055.174996
4 Jan 2020 01:15:22.000,37.183,-75.334,27245.369770
4 Jan 2020 01:15:52.000,37.191,-75.265,27436.507444
4 Jan 2020 01:16:22.000,37.191,-75.207,27628.442941
4 Jan 2020 01:16:52.000,37.185,-75.159,27821.033704
4 Jan 2020 01:17:22.000,37.172,-75.123,28014.139737
4 Jan 2020 01:17:52.000,37.152,-75.097,28207.623627
4 Jan 2020 01:18:22.000,37.126,-75.081,28401.350574
4 Jan 2020 01:18:52.000,37.093,-75.076,28595.188398
4 Jan 2020 01:18:54.324,37.091,-75.076,28610.207558
4 Jan 2020 02:31:41.702,205.736,-75.068,28605.947782
4 Jan 2020 02:32:11.000,205.126,-75.072,28433.190770
4 Jan 2020 02:32:41.000,204.489,-75.084,28256.869226
4 Jan 2020 02:33:11.000,203.838,-75.105,28081.249143
4 Jan 2020 02:33:41.000,203.172,-75.134,27906.452663
4 Jan 2020 02:34:11.000,202.491,-75.172,27732.603414
4 Jan 2020 02:34:41.000,201.794,-75.218,27559.826447
4 Jan 2020 02:35:11.000,201.079,-75.272,27388.248171
4 Jan 2020 02:35:41.000,200.345,-75.336,27217.996281
4 Jan 2020 02:36:11.000,199.592,-75.408,27049.199669
4 Jan 2020 02:36:41.000,198.818,-75.489,26881.988341
4 Jan 2020 02:37:11.000,198.022,-75.578,26716.493310
4 Jan 2020 02:37:41.000,197.203,-75.676,26552.846489
4 Jan 2020 02:38:11.000,196.359,-75.782,26391.180572
4 Jan 2020 02:38:41.000,195.489,-75.897,26231.628901
4 Jan 2020 02:39:11.000,194.590,-76.020,26074.325327
4 Jan 2020 02:39:41.000,193.662,-76.152,25919.404060
4 Jan 2020 02:40:11.000,192.702,-76.291,25766.999201
4 Jan 2020 02:40:41.000,191.708,-76.438,25617.245776
4 Jan 2020 02:41:11.000,190.679,-76.593,25470.277735
4 Jan 2020 02:41:41.000,189.611,-76.756,25326.228967
4 Jan 2020 02:42:11.000,188.503,-76.925,25185.232787
4 Jan 2020 02:42:41.000,187.352,-77.102,25047.421715
4 Jan 2020 02:43:11.000,186.154,-77.284,24912.927245
4 Jan 2020 02:43:41.000,184.907,-77.473,24781.879601
4 Jan 2020 02:44:11.000,183.608,-77.668,24654.407481
4 Jan 2020 02:44:41.000,182.252,-77.867,24530.637541
4 Jan 2020 02:45:11.000,180.838,-78.071,24410.695165
4 Jan 2020 02:45:41.000,179.359,-78.279,24294.702604
4 Jan 2020 02:46:11.000,177.814,-78.491,24182.779751
4 Jan 2020 02:46:41.000,176.197,-78.704,24075.043580
4 Jan 2020 02:47:11.000,174.503,-78.920,23971.607850
4 Jan 2020 02:47:41.000,172.729,-79.136,23872.582803
4 Jan 2020 02:48:11.000,170.870,-79.353,23778.074664
4 Jan 2020 02:48:41.000,168.921,-79.568,23688.186141
4 Jan 2020 02:49:11.000,166.878,-79.781,23603.014907
4 Jan 2020 02:49:41.000,164.736,-79.991,23522.654128
4 Jan 2020 02:50:11.000,162.491,-80.197,23447.191959
4 Jan 2020 02:50:41.000,160.140,-80.396,23376.711271
4 Jan 2020 02:51:11.000,157.680,-80.588,23311.289235
4 Jan 2020 02:51:41.000,155.109,-80.772,23250.997618
4 Jan 2020 02:52:11.000,152.427,-80.946,23195.901699
4 Jan 2020 02:52:41.000,149.634,-81.108,23146.060604
4 Jan 2020 02:53:11.000,146.734,-81.257,23101.526958
4 Jan 2020 02:53:41.000,143.730,-81.392,23062.346689
4 Jan 2020 02:54:11.000,140.629,-81.511,23028.558784
4 Jan 2020 02:54:41.000,137.441,-81.613,23000.195472
4 Jan 2020 02:55:11.000,134.177,-81.697,22977.281595
4 Jan 2020 02:55:41.000,130.851,-81.762,22959.834866
4 Jan 2020 02:56:11.000,127.477,-81.807,22947.865711
4 Jan 2020 02:56:41.000,124.073,-81.831,22941.377231
4 Jan 2020 02:57:11.000,120.657,-81.835,22940.365182
4 Jan 2020 02:57:41.000,117.247,-81.818,22944.818046
4 Jan 2020 02:58:11.000,113.861,-81.781,22954.716980
4 Jan 2020 02:58:41.000,110.515,-81.725,22970.035966
4 Jan 2020 02:59:11.000,107.227,-81.649,22990.741890
4 Jan 2020 02:59:41.000,104.009,-81.554,23016.794674
4 Jan 2020 03:00:11.000,100.873,-81.443,23048.147477
4 Jan 2020 03:00:41.000,97.828,-81.316,23084.746671
4 Jan 2020 03:01:11.000,94.882,-81.175,23126.532331
4 Jan 2020 03:01:41.000,92.039,-81.021,23173.438271
4 Jan 2020 03:02:11.000,89.302,-80.855,23225.392326
4 Jan 2020 03:02:41.000,86.672,-80.679,23282.316608
4 Jan 2020 03:03:11.000,84.149,-80.494,23344.127774
4 Jan 2020 03:03:41.000,81.730,-80.302,23410.737451
4 Jan 2020 03:04:11.000,79.415,-80.104,23482.051983
4 Jan 2020 03:04:41.000,77.198,-79.901,23557.973532
4 Jan 2020 03:05:11.000,75.075,-79.695,23638.399863
4 Jan 2020 03:05:41.000,73.044,-79.487,23723.224782
4 Jan 2020 03:06:11.000,71.098,-79.277,23812.338456
4 Jan 2020 03:06:41.000,69.234,-79.067,23905.627718
4 Jan 2020 03:07:11.000,67.447,-78.858,24002.976385
4 Jan 2020 03:07:41.000,65.731,-78.650,24104.265771
4 Jan 2020 03:08:11.000,64.084,-78.444,24209.374178
4 Jan 2020 03:08:41.000,62.500,-78.241,24318.178398
4 Jan 2020 03:09:11.000,60.975,-78.041,24430.553210
4 Jan 2020 03:09:41.000,59.506,-77.846,24546.371859
4 Jan 2020 03:10:11.000,58.088,-77.655,24665.506327
4 Jan 2020 03:10:41.000,56.719,-77.469,24787.827592
4 Jan 2020 03:11:11.000,55.395,-77.289,24913.205883
4 Jan 2020 03:11:41.000,54.112,-77.114,25041.510920
4 Jan 2020 03:12:11.000,52.869,-76.946,25172.612137
4 Jan 2020 03:12:41.000,51.661,-76.784,25306.378898
4 Jan 2020 03:13:11.000,50.488,-76.629,25442.680971
4 Jan 2020 03:13:41.000,49.346,-76.480,25581.387651
4 Jan 2020 03:14:11.000,48.233,-76.339,25722.369527
4 Jan 2020 03:14:41.000,47.147,-76.205,25865.497596
4 Jan 2020 03:15:11.000,46.086,-76.079,26010.643676
4 Jan 2020 03:15:41.000,45.048,-75.959,26157.680551
4 Jan 2020 03:16:11.000,44.032,-75.848,26306.482100
4 Jan 2020 03:16:41.000,43.036,-75.743,26456.923419
4 Jan 2020 03:17:11.000,42.058,-75.647,26608.880925
4 Jan 2020 03:17:41.000,41.097,-75.558,26762.232461
4 Jan 2020 03:18:11.000,40.152,-75.477,26916.857381
4 Jan 2020 03:18:41.000,39.222,-75.403,27072.636629
4 Jan 2020 03:19:11.000,38.305,-75.337,27229.452813
4 Jan 2020 03:19:41.000,37.399,-75.279,27387.190266
4 Jan 2020 03:20:11.000,36.505,-75.228,27545.735101
4 Jan 2020 03:20:41.000,35.622,-75.185,27704.975255
4 Jan 2020 03:21:11.000,34.747,-75.149,27864.800536
4 Jan 2020 03:21:41.000,33.880,-75.120,28025.102650
4 Jan 2020 03:22:11.000,33.021,-75.098,28185.775234
4 Jan 2020 03:22:41.000,32.168,-75.084,28346.713876
4 Jan 2020 03:23:11.000,31.321,-75.076,28507.816132
4 Jan 2020 03:23:28.857,30.820,-75.075,28603.743855
4 Jan 2020 04:41:58.585,168.282,-75.065,28597.558971
4 Jan 2020 04:42:28.000,167.272,-75.068,28457.708236
4 Jan 2020 04:42:58.000,166.233,-75.076,28315.570477
4 Jan 2020 04:43:28.000,165.184,-75.089,28174.014799
4 Jan 2020 04:43:58.000,164.124,-75.108,28033.127099
4 Jan 2020 04:44:28.000,163.053,-75.133,27892.994273
4 Jan 2020 04:44:58.000,161.970,-75.162,27753.704178
4 Jan 2020 04:45:28.000,160.874,-75.198,27615.345598
4 Jan 2020 04:45:58.000,159.764,-75.238,27478.008202
4 Jan 2020 04:46:28.000,158.640,-75.284,27341.782494
4 Jan 2020 04:46:58.000,157.500,-75.336,27206.759765
4 Jan 2020 04:47:28.000,156.344,-75.392,27073.032039
4 Jan 2020 04:47:58.000,155.170,-75.454,26940.692008
4 Jan 2020 04:48:28.000,153.978,-75.521,26809.832970
4 Jan 2020 04:48:58.000,152.767,-75.593,26680.548758
4 Jan 2020 04:49:28.000,151.535,-75.670,26552.933660
4 Jan 2020 04:49:58.000,150.282,-75.752,26427.082342
4 Jan 2020 04:50:28.000,149.006,-75.838,26303.089756
4 Jan 2020 04:50:58.000,147.706,-75.929,26181.051050
4 Jan 2020 04:51:28.000,146.382,-76.024,26061.061465
4 Jan 2020 04:51:58.000,145.031,-76.124,25943.215995
4 Jan 2020 04:52:28.000,143.653,-76.227,25827.610226
4 Jan 2020 04:52:58.000,142.246,-76.334,25714.338785
4 Jan 2020 04:53:28.000,140.809,-76.445,25603.496178
4 Jan 2020 04:53:58.000,139.341,-76.558,25495.176418
4 Jan 2020 04:54:28.000,137.840,-76.675,25389.472891
4 Jan 2020 04:54:58.000,136.305,-76.794,25286.478215
4 Jan 2020 04:55:28.000,134.734,-76.915,25186.284096
4 Jan 2020 04:55:58.000,133.127,-77.038,25088.981175
4 Jan 2020 04:56:28.000,131.481,-77.163,24994.658876
4 Jan 2020 04:56:58.000,129.797,-77.288,24903.405243
4 Jan 2020 04:57:28.000,128.071,-77.414,24815.306595
4 Jan 2020 04:57:58.000,126.304,-77.541,24730.448110
4 Jan 2020 04:58:28.000,124.494,-77.666,24648.912513
4 Jan 2020 04:58:58.000,122.641,-77.791,24570.780680
4 Jan 2020 04:59:28.000,120.743,-77.914,24496.131264
4 Jan 2020 04:59:58.000,118.800,-78.036,24425.040527
4 Jan 2020 05:00:28.000,116.811,-78.154,24357.582167
4 Jan 2020 05:00:58.000,114.777,-78.270,24293.827144
4 Jan 2020 05:01:28.000,112.697,-78.382,24233.843512
4 Jan 2020 05:01:58.000,110.573,-78.489,24177.696132
4 Jan 2020 05:02:28.000,108.404,-78.591,24125.446991
4 Jan 2020 05:02:58.000,106.191,-78.688,24077.154308
4 Jan 2020 05:03:28.000,103.938,-78.779,24032.872877
4 Jan 2020 05:03:58.000,101.644,-78.863,23992.653797
4 Jan 2020 05:04:28.000,99.313,-78.940,23956.544327
4 Jan 2020 05:04:58.000,96.947,-79.009,23924.587759
4 Jan 2020 05:05:28.000,94.550,-79.070,23896.823289
4 Jan 2020 05:05:58.000,92.124,-79.122,23873.285871
4 Jan 2020 05:06:28.000,89.675,-79.166,23854.006283
4 Jan 2020 05:06:58.000,87.207,-79.200,23839.010760
4 Jan 2020 05:07:28.000,84.723,-79.224,23828.321112
4 Jan 2020 05:07:58.000,82.230,-79.239,23821.954605
4 Jan 2020 05:08:28.000,79.731,-79.243,23819.923905
4 Jan 2020 05:08:58.000,77.232,-79.238,23822.237040
4 Jan 2020 05:09:28.000,74.739,-79.223,23828.897398
4 Jan 2020 05:09:58.000,72.255,-79.198,23839.903623
4 Jan 2020 05:10:28.000,69.787,-79.164,23855.249737
4 Jan 2020 05:10:58.000,67.338,-79.120,23874.925084
4 Jan 2020 05:11:28.000,64.913,-79.067,23898.914370
4 Jan 2020 05:11:58.000,62.517,-79.005,23927.197713
4 Jan 2020 05:12:28.000,60.152,-78.934,23959.750687
4 Jan 2020 05:12:58.000,57.823,-78.856,23996.544398
4 Jan 2020 05:13:28.000,55.532,-78.771,24037.545665
4 Jan 2020 05:13:58.000,53.281,-78.679,24082.716704
4 Jan 2020 05:14:28.000,51.073,-78.580,24132.015828
4 Jan 2020 05:14:58.000,48.910,-78.476,24185.397167
