"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
1 Jan 2020 11:27:47.000,309.765,-75.255,27429.487467
1 Jan 2020 11:28:17.000,310.999,-75.313,27265.775462
1 Jan 2020 11:28:47.000,312.251,-75.379,27103.316099
1 Jan 2020 11:29:17.000,313.524,-75.453,26942.300684
1 Jan 2020 11:29:47.000,314.819,-75.535,26782.923240
1 Jan 2020 11:30:17.000,316.139,-75.624,26625.380304
1 Jan 2020 11:30:47.000,317.486,-75.722,26469.870700
1 Jan 2020 11:31:17.000,318.861,-75.826,26316.595287
1 Jan 2020 11:31:47.000,320.268,-75.939,26165.756682
1 Jan 2020 11:32:17.000,321.709,-76.058,26017.558961
1 Jan 2020 11:32:47.000,323.187,-76.184,25872.207326
1 Jan 2020 11:33:17.000,324.704,-76.316,25729.907757
1 Jan 2020 11:33:47.000,326.262,-76.454,25590.866406
1 Jan 2020 11:34:17.000,327.866,-76.597,25455.290060
1 Jan 2020 11:34:47.000,329.518,-76.746,25323.384389
1 Jan 2020 11:35:17.000,331.221,-76.899,25195.354363
1 Jan 2020 11:35:47.000,332.977,-77.056,25071.403537
1 Jan 2020 11:36:17.000,334.791,-77.215,24951.733537
1 Jan 2020 11:36:47.000,336.664,-77.377,24836.543520
1 Jan 2020 11:37:17.000,338.601,-77.540,24726.029459
1 Jan 2020 11:37:47.000,340.603,-77.704,24620.384166
1 Jan 2020 11:38:17.000,342.673,-77.867,24519.795779
1 Jan 2020 11:38:47.000,344.814,-78.028,24424.447765
1 Jan 2020 11:39:17.000,347.028,-78.187,24334.518146
1 Jan 2020 11:39:47.000,349.315,-78.342,24250.178860
1 Jan 2020 11:40:17.000,351.676,-78.491,24171.595042
1 Jan 2020 11:40:47.000,354.112,-78.634,24098.924797
1 Jan 2020 11:41:17.000,356.622,-78.770,24032.317956
1 Jan 2020 11:41:47.000,359.204,-78.896,23971.915893
1 Jan 2020 11:42:17.000,1.855,-79.012,23917.850835
1 Jan 2020 11:42:47.000,4.570,-79.117,23870.245246
1 Jan 2020 11:43:17.000,7.345,-79.210,23829.211478
1 Jan 2020 11:43:47.000,10.173,-79.288,23794.850984
1 Jan 2020 11:44:17.000,13.047,-79.352,23767.254059
1 Jan 2020 11:44:47.000,15.957,-79.401,23746.499369
1 Jan 2020 11:45:17.000,18.893,-79.434,23732.653607
1 Jan 2020 11:45:47.000,21.846,-79.450,23725.771123
1 Jan 2020 11:46:17.000,24.804,-79.450,23725.893735
1 Jan 2020 11:46:47.000,27.755,-79.433,23733.050498
1 Jan 2020 11:47:17.000,30.690,-79.399,23747.257585
1 Jan 2020 11:47:47.000,33.596,-79.349,23768.518288
1 Jan 2020 11:48:17.000,36.463,-79.283,23796.822710
1 Jan 2020 11:48:47.000,39.282,-79.202,23832.148264
1 Jan 2020 11:49:17.000,42.045,-79.107,23874.459515
1 Jan 2020 11:49:47.000,44.745,-78.998,23923.708427
1 Jan 2020 11:50:17.000,47.375,-78.878,23979.834749
1 Jan 2020 11:50:47.000,49.930,-78.747,24042.765759
1 Jan 2020 11:51:17.000,52.407,-78.606,24112.417427
1 Jan 2020 11:51:47.000,54.803,-78.456,24188.694283
1 Jan 2020 11:52:17.000,57.118,-78.300,24271.489988
1 Jan 2020 11:52:47.000,59.349,-78.138,24360.688005
1 Jan 2020 11:53:17.000,61.499,-77.972,24456.161380
1 Jan 2020 11:53:47.000,63.567,-77.802,24557.774361
1 Jan 2020 11:54:17.000,65.556,-77.631,24665.382261
1 Jan 2020 11:54:47.000,67.466,-77.459,24778.832211
1 Jan 2020 11:55:17.000,69.301,-77.287,24897.963757
1 Jan 2020 11:55:47.000,71.063,-77.117,25022.609712
1 Jan 2020 11:56:17.000,72.755,-76.949,25152.595765
1 Jan 2020 11:56:47.000,74.380,-76.785,25287.742566
1 Jan 2020 11:57:17.000,75.940,-76.625,25427.865341
1 Jan 2020 11:57:47.000,77.439,-76.470,25572.774723
1 Jan 2020 11:58:17.000,78.880,-76.320,25722.277325
1 Jan 2020 11:58:47.000,80.265,-76.177,25876.176293
1 Jan 2020 11:59:17.000,81.597,-76.041,26034.272128
1 Jan 2020 11:59:47.000,82.879,-75.912,26196.362085
1 Jan 2020 12:00:17.000,84.114,-75.791,26362.242332
1 Jan 2020 12:00:47.000,85.304,-75.678,26531.707317
1 Jan 2020 12:01:17.000,86.452,-75.575,26704.550485
1 Jan 2020 12:01:47.000,87.559,-75.480,26880.564701
1 Jan 2020 12:02:17.000,88.629,-75.394,27059.542641
1 Jan 2020 12:02:47.000,89.663,-75.318,27241.277160
1 Jan 2020 12:03:17.000,90.664,-75.252,27425.561634
1 Jan 2020 12:03:47.000,91.632,-75.195,27612.190276
1 Jan 2020 12:04:17.000,92.571,-75.149,27800.958428
1 Jan 2020 12:04:47.000,93.481,-75.112,27991.662826
1 Jan 2020 12:05:17.000,94.365,-75.086,28184.101847
1 Jan 2020 12:05:47.000,95.223,-75.070,28378.075730
1 Jan 2020 12:06:17.000,96.058,-75.064,28573.387104
1 Jan 2020 12:06:20.481,96.153,-75.063,28596.126252
1 Jan 2020 13:09:26.978,282.171,-75.072,28601.051729
1 Jan 2020 13:09:56.000,282.105,-75.079,28385.732391
1 Jan 2020 13:10:26.000,282.023,-75.098,28163.385131
1 Jan 2020 13:10:56.000,281.927,-75.131,27941.472549
1 Jan 2020 13:11:26.000,281.818,-75.178,27720.205104
1 Jan 2020 13:11:56.000,281.693,-75.239,27499.797734
1 Jan 2020 13:12:26.000,281.554,-75.314,27280.469786
1 Jan 2020 13:12:56.000,281.398,-75.404,27062.444934
1 Jan 2020 13:13:26.000,281.225,-75.509,26845.951067
1 Jan 2020 13:13:56.000,281.035,-75.629,26631.220158
1 Jan 2020 13:14:26.000,280.826,-75.765,26418.488102
1 Jan 2020 13:14:56.000,280.597,-75.916,26207.994528
1 Jan 2020 13:15:26.000,280.347,-76.083,25999.982573
1 Jan 2020 13:15:56.000,280.075,-76.265,25794.698631
1 Jan 2020 13:16:26.000,279.778,-76.464,25592.392053
1 Jan 2020 13:16:56.000,279.455,-76.678,25393.314822
1 Jan 2020 13:17:26.000,279.103,-76.909,25197.720823
1 Jan 2020 13:17:56.000,278.721,-77.156,25005.866832
1 Jan 2020 13:18:26.000,278.305,-77.418,24818.009939
1 Jan 2020 13:18:56.000,277.852,-77.697,24634.408450
1 Jan 2020 13:19:26.000,277.358,-77.991,24455.320982
1 Jan 2020 13:19:56.000,276.820,-78.302,24281.005845
1 Jan 2020 13:20:26.000,276.231,-78.627,24111.720397
1 Jan 2020 13:20:56.000,275.586,-78.967,23947.720024
1 Jan 2020 13:21:26.000,274.877,-79.322,23789.258641
1 Jan 2020 13:21:56.000,274.097,-79.691,23636.586008
1 Jan 2020 13:22:26.000,273.236,-80.073,23489.948158
1 Jan 2020 13:22:56.000,272.281,-80.468,23349.586201
1 Jan 2020 13:23:26.000,271.218,-80.875,23215.735184
1 Jan 2020 13:23:56.000,270.030,-81.292,23088.624092
1 Jan 2020 13:24:26.000,268.695,-81.719,22968.473456
1 Jan 2020 13:24:56.000,267.187,-82.154,22855.495345
1 Jan 2020 13:25:26.000,265.473,-82.596,22749.892141
1 Jan 2020 13:25:56.000,263.512,-83.041,22651.855366
1 Jan 2020 13:26:26.000,261.253,-83.489,22561.565529
1 Jan 2020 13:26:56.000,258.630,-83.935,22479.189950
1 Jan 2020 13:27:26.000,255.563,-84.376,22404.882698
1 Jan 2020 13:27:56.000,251.949,-84.806,22338.783401
1 Jan 2020 13:28:26.000,247.664,-85.220,22281.016940
1 Jan 2020 13:28:56.000,242.562,-85.608,22231.691960
1 Jan 2020 13:29:26.000,236.487,-85.962,22190.900736
1 Jan 2020 13:29:56.000,229.308,-86.266,22158.718415
1 Jan 2020 13:30:26.000,220.976,-86.507,22135.202814
1 Jan 2020 13:30:56.000,211.610,-86.668,22120.393628
1 Jan 2020 13:31:26.000,201.568,-86.737,22114.312478
1 Jan 2020 13:31:56.000,191.406,-86.707,22116.962687
1 Jan 2020 13:32:26.000,181.720,-86.580,22128.329262
1 Jan 2020 13:32:56.000,172.955,-86.369,22148.378947
1 Jan 2020 13:33:26.000,165.315,-86.088,22177.060465
1 Jan 2020 13:33:56.000,158.804,-85.753,22214.304882
1 Jan 2020 13:34:26.000,153.313,-85.378,22260.025785
1 Jan 2020 13:34:56.000,148.689,-84.975,22314.120146
1 Jan 2020 13:35:26.000,144.782,-84.553,22376.468725
1 Jan 2020 13:35:56.000,141.457,-84.119,22446.936934
1 Jan 2020 13:36:26.000,138.605,-83.677,22525.375148
1 Jan 2020 13:36:56.000,136.137,-83.233,22611.620213
1 Jan 2020 13:37:26.000,133.982,-82.790,22705.495902
1 Jan 2020 13:37:56.000,132.084,-82.350,22806.813948
1 Jan 2020 13:38:26.000,130.398,-81.916,22915.375218
1 Jan 2020 13:38:56.000,128.888,-81.490,23030.969863
1 Jan 2020 13:39:26.000,127.526,-81.072,23153.379529
1 Jan 2020 13:39:56.000,126.288,-80.665,23282.377545
1 Jan 2020 13:40:26.000,125.155,-80.269,23417.730100
1 Jan 2020 13:40:56.000,124.113,-79.886,23559.197436
1 Jan 2020 13:41:26.000,123.147,-79.515,23706.533866
1 Jan 2020 13:41:56.000,122.248,-79.158,23859.490039
1 Jan 2020 13:42:26.000,121.406,-78.815,24017.812914
1 Jan 2020 13:42:56.000,120.614,-78.487,24181.246807
1 Jan 2020 13:43:26.000,119.864,-78.173,24349.534173
1 Jan 2020 13:43:56.000,119.152,-77.875,24522.416343
1 Jan 2020 13:44:26.000,118.473,-77.592,24699.634520
1 Jan 2020 13:44:56.000,117.822,-77.324,24880.929195
1 Jan 2020 13:45:26.000,117.196,-77.072,25066.042552
1 Jan 2020 13:45:56.000,116.592,-76.836,25254.717811
1 Jan 2020 13:46:26.000,116.006,-76.615,25446.700007
1 Jan 2020 13:46:56.000,115.437,-76.409,25641.736445
1 Jan 2020 13:47:26.000,114.882,-76.219,25839.577091
1 Jan 2020 13:47:56.000,114.339,-76.045,26039.974932
1 Jan 2020 13:48:26.000,113.807,-75.885,26242.686288
1 Jan 2020 13:48:56.000,113.283,-75.741,26447.471089
1 Jan 2020 13:49:26.000,112.766,-75.611,26654.093115
1 Jan 2020 13:49:56.000,112.255,-75.496,26862.320202
1 Jan 2020 13:50:26.000,111.748,-75.395,27071.924412
1 Jan 2020 13:50:56.000,111.245,-75.308,27282.682185
1 Jan 2020 13:51:26.000,110.744,-75.235,27494.374454
1 Jan 2020 13:51:56.000,110.244,-75.176,27706.786741
1 Jan 2020 13:52:26.000,109.744,-75.129,27919.709228
1 Jan 2020 13:52:56.000,109.243,-75.096,28132.936816
1 Jan 2020 13:53:26.000,108.741,-75.075,28346.269157
1 Jan 2020 13:53:56.000,108.237,-75.067,28559.510674
1 Jan 2020 13:54:02.134,108.133,-75.067,28603.085331
1 Jan 2020 14:58:11.014,271.927,-75.076,28608.095747
1 Jan 2020 14:58:41.000,270.623,-75.079,28461.267093
1 Jan 2020 14:59:11.000,269.295,-75.087,28316.667454
1 Jan 2020 14:59:41.000,267.943,-75.101,28174.523585
1 Jan 2020 15:00:11.000,266.568,-75.120,28034.993299
1 Jan 2020 15:00:41.000,265.166,-75.144,27898.232943
1 Jan 2020 15:01:11.000,263.739,-75.172,27764.397106
1 Jan 2020 15:01:41.000,262.284,-75.205,27633.638315
1 Jan 2020 15:02:11.000,260.802,-75.242,27506.106720
1 Jan 2020 15:02:41.000,259.291,-75.283,27381.949779
1 Jan 2020 15:03:11.000,257.751,-75.327,27261.311921
1 Jan 2020 15:03:41.000,256.181,-75.375,27144.333993
1 Jan 2020 15:04:11.000,254.581,-75.425,27031.153819
1 Jan 2020 15:04:41.000,252.950,-75.477,26921.904494
1 Jan 2020 15:05:11.000,251.287,-75.531,26816.714949
1 Jan 2020 15:05:41.000,249.594,-75.587,26715.709381
1 Jan 2020 15:06:11.000,247.869,-75.644,26619.006905
1 Jan 2020 15:06:41.000,246.113,-75.701,26526.721213
1 Jan 2020 15:07:11.000,244.326,-75.759,26438.960070
1 Jan 2020 15:07:41.000,242.509,-75.816,26355.825674
1 Jan 2020 15:08:11.000,240.661,-75.872,26277.413302
1 Jan 2020 15:08:41.000,238.784,-75.927,26203.811703
1 Jan 2020 15:09:11.000,236.878,-75.980,26135.102636
1 Jan 2020 15:09:41.000,234.945,-76.031,26071.360595
1 Jan 2020 15:10:11.000,232.986,-76.080,26012.652439
1 Jan 2020 15:10:41.000,231.002,-76.126,25959.037654
1 Jan 2020 15:11:11.000,228.995,-76.168,25910.567391
1 Jan 2020 15:11:41.000,226.967,-76.207,25867.284797
1 Jan 2020 15:12:11.000,224.920,-76.241,25829.224729
1 Jan 2020 15:12:41.000,222.855,-76.272,25796.413628
1 Jan 2020 15:13:11.000,220.776,-76.298,25768.869341
1 Jan 2020 15:13:41.000,218.684,-76.319,25746.601383
1 Jan 2020 15:14:11.000,216.582,-76.335,25729.610399
1 Jan 2020 15:14:41.000,214.473,-76.346,25717.888505
1 Jan 2020 15:15:11.000,212.359,-76.352,25711.419228
1 Jan 2020 15:15:41.000,210.243,-76.354,25710.177566
1 Jan 2020 15:16:11.000,208.128,-76.350,25714.130052
1 Jan 2020 15:16:41.000,206.015,-76.341,25723.235004
1 Jan 2020 15:17:11.000,203.907,-76.327,25737.442471
1 Jan 2020 15:17:41.000,201.807,-76.308,25756.694565
1 Jan 2020 15:18:11.000,199.718,-76.285,25780.925623
1 Jan 2020 15:18:41.000,197.640,-76.258,25810.062448
1 Jan 2020 15:19:11.000,195.577,-76.226,25844.024560
1 Jan 2020 15:19:41.000,193.529,-76.191,25882.724509
1 Jan 2020 15:20:11.000,191.499,-76.152,25926.068063
1 Jan 2020 15:20:41.000,189.488,-76.111,25973.954671
1 Jan 2020 15:21:11.000,187.497,-76.066,26026.277706
1 Jan 2020 15:21:41.000,185.528,-76.019,26082.924828
1 Jan 2020 15:22:11.000,183.581,-75.970,26143.778332
1 Jan 2020 15:22:41.000,181.656,-75.920,26208.715515
1 Jan 2020 15:23:11.000,179.756,-75.868,26277.609039
1 Jan 2020 15:23:41.000,177.879,-75.816,26350.327389
1 Jan 2020 15:24:11.000,176.026,-75.763,26426.734901
1 Jan 2020 15:24:41.000,174.197,-75.710,26506.692636
1 Jan 2020 15:25:11.000,172.392,-75.657,26590.058418
1 Jan 2020 15:25:41.000,170.610,-75.605,26676.687277
1 Jan 2020 15:26:11.000,168.853,-75.554,26766.431810
1 Jan 2020 15:26:41.000,167.118,-75.505,26859.142524
1 Jan 2020 15:27:11.000,165.405,-75.456,26954.668182
1 Jan 2020 15:27:41.000,163.715,-75.410,27052.856132
1 Jan 2020 15:28:11.000,162.045,-75.366,27153.552625
1 Jan 2020 15:28:41.000,160.396,-75.324,27256.603130
1 Jan 2020 15:29:11.000,158.767,-75.285,27361.852758
1 Jan 2020 15:29:41.000,157.156,-75.249,27469.146010
1 Jan 2020 15:30:11.000,155.564,-75.215,27578.327851
1 Jan 2020 15:30:41.000,153.988,-75.185,27689.243434
1 Jan 2020 15:31:11.000,152.429,-75.158,27801.738474
1 Jan 2020 15:31:41.000,150.884,-75.135,27915.659481
1 Jan 2020 15:32:11.000,149.354,-75.115,28030.853970
1 Jan 2020 15:32:41.000,147.838,-75.098,28147.170669
1 Jan 2020 15:33:11.000,146.333,-75.085,28264.459707
1 Jan 2020 15:33:41.000,144.840,-75.076,28382.572788
1 Jan 2020 15:34:11.000,143.357,-75.071,28501.363356
1 Jan 2020 15:34:38.018,142.030,-75.070,28608.806302
1 Jan 2020 17:55:30.651,44.629,-75.074,28610.392599
1 Jan 2020 17:56:00.000,43.252,-75.076,28481.511948
1 Jan 2020 17:56:30.000,41.835,-75.083,28350.128250
1 Jan 2020 17:57:00.000,40.408,-75.095,28219.255440
1 Jan 2020 17:57:30.000,38.969,-75.111,28089.046554
1 Jan 2020 17:58:00.000,37.518,-75.132,27959.656904
1 Jan 2020 17:58:30.000,36.053,-75.157,27831.243929
1 Jan 2020 17:59:00.000,34.573,-75.187,27703.967036
1 Jan 2020 17:59:30.000,33.077,-75.221,27577.987425
1 Jan 2020 18:00:00.000,31.563,-75.259,27453.467904
1 Jan 2020 18:00:30.000,30.031,-75.302,27330.572679
1 Jan 2020 18:01:00.000,28.478,-75.349,27209.467139
1 Jan 2020 18:01:30.000,26.905,-75.399,27090.317617
1 Jan 2020 18:02:00.000,25.310,-75.453,26973.291141
1 Jan 2020 18:02:30.000,23.691,-75.511,26858.555162
1 Jan 2020 18:03:00.000,22.048,-75.572,26746.277271
1 Jan 2020 18:03:30.000,20.379,-75.636,26636.624897
1 Jan 2020 18:04:00.000,18.683,-75.702,26529.764992
1 Jan 2020 18:04:30.000,16.960,-75.770,26425.863562
1 Jan 2020 18:05:00.000,15.208,-75.841,26325.085854
1 Jan 2020 18:05:30.000,13.427,-75.913,26227.595186
1 Jan 2020 18:06:00.000,11.616,-75.985,26133.553113
1 Jan 2020 18:06:30.000,9.774,-76.059,26043.118904
1 Jan 2020 18:07:00.000,7.901,-76.133,25956.449139
1 Jan 2020 18:07:30.000,5.997,-76.206,25873.697304
1 Jan 2020 18:08:00.000,4.061,-76.279,25795.013372
1 Jan 2020 18:08:30.000,2.094,-76.350,25720.543304
1 Jan 2020 18:09:00.000,0.095,-76.420,25650.428947
1 Jan 2020 18:09:30.000,358.066,-76.487,25584.807109
1 Jan 2020 18:10:00.000,356.008,-76.551,25523.809472
1 Jan 2020 18:10:30.000,353.920,-76.612,25467.562088
1 Jan 2020 18:11:00.000,351.806,-76.669,25416.184962
1 Jan 2020 18:11:30.000,349.666,-76.722,25369.791647
1 Jan 2020 18:12:00.000,347.502,-76.769,25328.488824
1 Jan 2020 18:12:30.000,345.316,-76.812,25292.376046
1 Jan 2020 18:13:00.000,343.111,-76.849,25261.545188
1 Jan 2020 18:13:30.000,340.890,-76.880,25236.080244
1 Jan 2020 18:14:00.000,338.655,-76.904,25216.056982
1 Jan 2020 18:14:30.000,336.410,-76.922,25201.542656
1 Jan 2020 18:15:00.000,334.158,-76.933,25192.595776
1 Jan 2020 18:15:30.000,331.902,-76.937,25189.265781
1 Jan 2020 18:16:00.000,329.646,-76.935,25191.592987
1 Jan 2020 18:16:30.000,327.394,-76.925,25199.608350
1 Jan 2020 18:17:00.000,325.149,-76.908,25213.333356
1 Jan 2020 18:17:30.000,322.915,-76.884,25232.779945
1 Jan 2020 18:18:00.000,320.695,-76.854,25257.950553
1 Jan 2020 18:18:30.000,318.493,-76.817,25288.837759
1 Jan 2020 18:19:00.000,316.311,-76.774,25325.424822
1 Jan 2020 18:19:30.000,314.153,-76.725,25367.685423
1 Jan 2020 18:20:00.000,312.022,-76.671,25415.583854
1 Jan 2020 18:20:30.000,309.919,-76.611,25469.075156
1 Jan 2020 18:21:00.000,307.847,-76.548,25528.105444
1 Jan 2020 18:21:30.000,305.809,-76.480,25592.611550
1 Jan 2020 18:22:00.000,303.805,-76.409,25662.522096
1 Jan 2020 18:22:30.000,301.837,-76.335,25737.757215
1 Jan 2020 18:23:00.000,299.907,-76.259,25818.228982
1 Jan 2020 18:23:30.000,298.014,-76.181,25903.841727
1 Jan 2020 18:24:00.000,296.160,-76.102,25994.492552
1 Jan 2020 18:24:30.000,294.346,-76.022,26090.070985
1 Jan 2020 18:25:00.000,292.570,-75.943,26190.460388
1 Jan 2020 18:25:30.000,290.833,-75.864,26295.537651
1 Jan 2020 18:26:00.000,289.135,-75.787,26405.173754
1 Jan 2020 18:26:30.000,287.476,-75.711,26519.234160
1 Jan 2020 18:27:00.000,285.854,-75.638,26637.579219
1 Jan 2020 18:27:30.000,284.269,-75.567,26760.064564
1 Jan 2020 18:28:00.000,282.721,-75.499,26886.541762
1 Jan 2020 18:28:30.000,281.209,-75.436,27016.857718
1 Jan 2020 18:29:00.000,279.731,-75.376,27150.856545
1 Jan 2020 18:29:30.000,278.287,-75.321,27288.378967
1 Jan 2020 18:30:00.000,276.875,-75.270,27429.262936
1 Jan 2020 18:30:30.000,275.494,-75.225,27573.343998
1 Jan 2020 18:31:00.000,274.144,-75.186,27720.455645
1 Jan 2020 18:31:30.000,272.824,-75.152,27870.429655
1 Jan 2020 18:32:00.000,271.531,-75.124,28023.096421
1 Jan 2020 18:32:30.000,270.265,-75.103,28178.285259
1 Jan 2020 18:33:00.000,269.024,-75.088,28335.824716
1 Jan 2020 18:33:30.000,267.809,-75.080,28495.542843
1 Jan 2020 18:33:51.199,266.964,-75.078,28609.624169
1 Jan 2020 19:37:39.332,73.556,-75.070,28605.291347
1 Jan 2020 19:38:09.000,73.194,-75.076,28389.896882
1 Jan 2020 19:38:39.000,72.833,-75.095,28172.015239
1 Jan 2020 19:39:09.000,72.477,-75.127,27954.251312
1 Jan 2020 19:39:39.000,72.125,-75.172,27736.808240
1 Jan 2020 19:40:09.000,71.776,-75.232,27519.893974
1 Jan 2020 19:40:39.000,71.431,-75.305,27303.721245
1 Jan 2020 19:41:09.000,71.087,-75.393,27088.507514
1 Jan 2020 19:41:39.000,70.745,-75.495,26874.474897
1 Jan 2020 19:42:09.000,70.404,-75.612,26661.850080
1 Jan 2020 19:42:39.000,70.063,-75.744,26450.864194
1 Jan 2020 19:43:09.000,69.721,-75.892,26241.752677
1 Jan 2020 19:43:39.000,69.378,-76.056,26034.755097
1 Jan 2020 19:44:09.000,69.032,-76.235,25830.114950
1 Jan 2020 19:44:39.000,68.683,-76.431,25628.079414
1 Jan 2020 19:45:09.000,68.329,-76.642,25428.899080
1 Jan 2020 19:45:39.000,67.969,-76.870,25232.827626
1 Jan 2020 19:46:09.000,67.602,-77.115,25040.121148
1 Jan 2020 19:46:39.000,67.226,-77.376,24851.039023
1 Jan 2020 19:47:09.000,66.839,-77.654,24665.841544
1 Jan 2020 19:47:39.000,66.439,-77.948,24484.790702
1 Jan 2020 19:48:09.000,66.025,-78.259,24308.149318
1 Jan 2020 19:48:39.000,65.592,-78.586,24136.180436
1 Jan 2020 19:49:09.000,65.139,-78.930,23969.146680
1 Jan 2020 19:49:39.000,64.661,-79.290,23807.309254
1 Jan 2020 19:50:09.000,64.153,-79.665,23650.928353
1 Jan 2020 19:50:39.000,63.611,-80.057,23500.260603
1 Jan 2020 19:51:09.000,63.028,-80.463,23355.559398
1 Jan 2020 19:51:39.000,62.396,-80.884,23217.073700
1 Jan 2020 19:52:09.000,61.706,-81.319,23085.046904
1 Jan 2020 19:52:39.000,60.944,-81.768,22959.716738
1 Jan 2020 19:53:09.000,60.096,-82.229,22841.312954
1 Jan 2020 19:53:39.000,59.141,-82.702,22730.057214
1 Jan 2020 19:54:09.000,58.053,-83.186,22626.161841
1 Jan 2020 19:54:39.000,56.797,-83.680,22529.828623
1 Jan 2020 19:55:09.000,55.326,-84.181,22441.248531
1 Jan 2020 19:55:39.000,53.574,-84.689,22360.599615
1 Jan 2020 19:56:09.000,51.446,-85.200,22288.046799
1 Jan 2020 19:56:39.000,48.805,-85.713,22223.740680
1 Jan 2020 19:57:09.000,45.442,-86.222,22167.817077
1 Jan 2020 19:57:39.000,41.034,-86.720,22120.395593
1 Jan 2020 19:58:09.000,35.071,-87.199,22081.579350
1 Jan 2020 19:58:39.000,26.753,-87.640,22051.454193
1 Jan 2020 19:59:09.000,14.965,-88.013,22030.088354
1 Jan 2020 19:59:39.000,358.751,-88.271,22017.531717
1 Jan 2020 20:00:09.000,339.022,-88.355,22013.815724
1 Jan 2020 20:00:39.000,319.648,-88.240,22018.953142
1 Jan 2020 20:01:09.000,304.146,-87.960,22032.937904
1 Jan 2020 20:01:39.000,292.994,-87.573,22055.745246
1 Jan 2020 20:02:09.000,285.135,-87.125,22087.331822
1 Jan 2020 20:02:39.000,279.491,-86.641,22127.636081
1 Jan 2020 20:03:09.000,275.316,-86.139,22176.578318
1 Jan 2020 20:03:39.000,272.133,-85.628,22234.061659
1 Jan 2020 20:04:09.000,269.642,-85.114,22299.972354
1 Jan 2020 20:04:39.000,267.647,-84.602,22374.180676
1 Jan 2020 20:05:09.000,266.018,-84.093,22456.541138
1 Jan 2020 20:05:39.000,264.667,-83.591,22546.894144
1 Jan 2020 20:06:09.000,263.531,-83.097,22645.066353
1 Jan 2020 20:06:39.000,262.565,-82.613,22750.871940
1 Jan 2020 20:07:09.000,261.735,-82.140,22864.112847
1 Jan 2020 20:07:39.000,261.017,-81.679,22984.580849
1 Jan 2020 20:08:09.000,260.391,-81.230,23112.057868
1 Jan 2020 20:08:39.000,259.842,-80.795,23246.317164
1 Jan 2020 20:09:09.000,259.360,-80.375,23387.124597
1 Jan 2020 20:09:39.000,258.933,-79.969,23534.238590
1 Jan 2020 20:10:09.000,258.555,-79.578,23687.412623
1 Jan 2020 20:10:39.000,258.220,-79.203,23846.395161
1 Jan 2020 20:11:09.000,257.923,-78.845,24010.930801
1 Jan 2020 20:11:39.000,257.659,-78.502,24180.761129
1 Jan 2020 20:12:09.000,257.424,-78.176,24355.625837
1 Jan 2020 20:12:39.000,257.217,-77.867,24535.262280
1 Jan 2020 20:13:09.000,257.034,-77.574,24719.407986
1 Jan 2020 20:13:39.000,256.873,-77.299,24907.800131
1 Jan 2020 20:14:09.000,256.733,-77.040,25100.176447
1 Jan 2020 20:14:39.000,256.612,-76.798,25296.275780
1 Jan 2020 20:15:09.000,256.508,-76.573,25495.838610
1 Jan 2020 20:15:39.000,256.421,-76.364,25698.607504
1 Jan 2020 20:16:09.000,256.350,-76.172,25904.327539
1 Jan 2020 20:16:39.000,256.293,-75.996,26112.746669
1 Jan 2020 20:17:09.000,256.250,-75.836,26323.616410
1 Jan 2020 20:17:39.000,256.220,-75.693,26536.690719
1 Jan 2020 20:18:09.000,256.203,-75.565,26751.728348
1 Jan 2020 20:18:39.000,256.198,-75.452,26968.491664
1 Jan 2020 20:19:09.000,256.205,-75.355,27186.747181
1 Jan 2020 20:19:39.000,256.224,-75.273,27406.265708
1 Jan 2020 20:20:09.000,256.254,-75.205,27626.822479
1 Jan 2020 20:20:39.000,256.295,-75.152,27848.197254
1 Jan 2020 20:21:09.000,256.347,-75.113,28070.174394
1 Jan 2020 20:21:39.000,256.410,-75.088,28292.542924
1 Jan 2020 20:22:09.000,256.484,-75.076,28515.096567
1 Jan 2020 20:22:20.883,256.516,-75.075,28603.254858
1 Jan 2020 21:25:38.431,84.876,-75.065,28598.047673
1 Jan 2020 21:26:08.000,85.824,-75.070,28415.237634
1 Jan 2020 21:26:38.000,86.809,-75.083,28231.312119
1 Jan 2020 21:27:08.000,87.819,-75.106,28049.135043
1 Jan 2020 21:27:38.000,88.857,-75.138,27868.898805
