"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
1 Jan 2020 09:22:22.000,115.078,-85.278,22282.739767
1 Jan 2020 09:22:52.000,122.157,-85.461,22259.224406
1 Jan 2020 09:23:22.000,129.731,-85.575,22245.103664
1 Jan 2020 09:23:52.000,137.577,-85.614,22240.399377
1 Jan 2020 09:24:22.000,145.423,-85.575,22245.112265
1 Jan 2020 09:24:52.000,152.997,-85.461,22259.221785
1 Jan 2020 09:25:22.000,160.078,-85.278,22282.686371
1 Jan 2020 09:25:52.000,166.534,-85.035,22315.443727
1 Jan 2020 09:26:22.000,172.311,-84.743,22357.411025
1 Jan 2020 09:26:52.000,177.421,-84.412,22408.485739
1 Jan 2020 09:27:22.000,181.914,-84.050,22468.546120
1 Jan 2020 09:27:52.000,185.856,-83.665,22537.452140
1 Jan 2020 09:28:22.000,189.318,-83.266,22615.045883
1 Jan 2020 09:28:52.000,192.368,-82.856,22701.153189
1 Jan 2020 09:29:22.000,195.068,-82.440,22795.584247
1 Jan 2020 09:29:52.000,197.468,-82.023,22898.134951
1 Jan 2020 09:30:22.000,199.614,-81.607,23008.587386
1 Jan 2020 09:30:52.000,201.544,-81.196,23126.711947
1 Jan 2020 09:31:22.000,203.290,-80.790,23252.267896
1 Jan 2020 09:31:52.000,204.877,-80.393,23385.004696
1 Jan 2020 09:32:22.000,206.328,-80.006,23524.663436
1 Jan 2020 09:32:52.000,207.662,-79.630,23670.977003
1 Jan 2020 09:33:22.000,208.894,-79.265,23823.672670
1 Jan 2020 09:33:52.000,210.038,-78.914,23982.472221
1 Jan 2020 09:34:22.000,211.105,-78.576,24147.093239
1 Jan 2020 09:34:52.000,212.104,-78.253,24317.250098
1 Jan 2020 09:35:22.000,213.045,-77.945,24492.655202
1 Jan 2020 09:35:52.000,213.933,-77.652,24673.018699
1 Jan 2020 09:36:22.000,214.776,-77.375,24858.051043
1 Jan 2020 09:36:52.000,215.579,-77.114,25047.462608
1 Jan 2020 09:37:22.000,216.346,-76.869,25240.964672
1 Jan 2020 09:37:52.000,217.081,-76.640,25438.270061
1 Jan 2020 09:38:22.000,217.789,-76.427,25639.093727
1 Jan 2020 09:38:52.000,218.473,-76.230,25843.153269
1 Jan 2020 09:39:22.000,219.135,-76.050,26050.169406
1 Jan 2020 09:39:52.000,219.779,-75.885,26259.866383
1 Jan 2020 09:40:22.000,220.405,-75.737,26471.972684
1 Jan 2020 09:40:52.000,221.018,-75.604,26686.219982
1 Jan 2020 09:41:22.000,221.618,-75.486,26902.345448
1 Jan 2020 09:41:52.000,222.208,-75.384,27120.090632
1 Jan 2020 09:42:22.000,222.789,-75.297,27339.201989
1 Jan 2020 09:42:52.000,223.363,-75.224,27559.431046
1 Jan 2020 09:43:22.000,223.930,-75.166,27780.534524
1 Jan 2020 09:43:52.000,224.493,-75.123,28002.274440
1 Jan 2020 09:44:22.000,225.053,-75.093,28224.418180
1 Jan 2020 09:44:52.000,225.611,-75.076,28446.738554
1 Jan 2020 09:45:13.940,226.018,-75.073,28609.310951
1 Jan 2020 10:45:11.421,53.891,-75.077,28611.404386
1 Jan 2020 10:45:41.000,55.025,-75.081,28433.144600
1 Jan 2020 10:46:11.000,56.198,-75.094,28254.124022
1 Jan 2020 10:46:41.000,57.397,-75.116,28077.107701
1 Jan 2020 10:47:11.000,58.624,-75.145,27902.310303
1 Jan 2020 10:47:41.000,59.879,-75.183,27729.947559
1 Jan 2020 10:48:11.000,61.165,-75.229,27560.235932
1 Jan 2020 10:48:41.000,62.484,-75.283,27393.392274
1 Jan 2020 10:49:11.000,63.836,-75.344,27229.633445
1 Jan 2020 10:49:41.000,65.225,-75.412,27069.175913
1 Jan 2020 10:50:11.000,66.652,-75.487,26912.235319
1 Jan 2020 10:50:41.000,68.118,-75.568,26759.025787
1 Jan 2020 10:51:11.000,69.627,-75.655,26609.760409
1 Jan 2020 10:51:41.000,71.178,-75.748,26464.649275
1 Jan 2020 10:52:11.000,72.775,-75.845,26323.899923
1 Jan 2020 10:52:41.000,74.419,-75.946,26187.716542
1 Jan 2020 10:53:11.000,76.111,-76.051,26056.299401
1 Jan 2020 10:53:41.000,77.853,-76.159,25929.844259
1 Jan 2020 10:54:11.000,79.647,-76.269,25808.541542
1 Jan 2020 10:54:41.000,81.493,-76.381,25692.576611
1 Jan 2020 10:55:11.000,83.392,-76.493,25582.127805
1 Jan 2020 10:55:41.000,85.346,-76.604,25477.366709
1 Jan 2020 10:56:11.000,87.353,-76.715,25378.457310
1 Jan 2020 10:56:41.000,89.415,-76.823,25285.555370
1 Jan 2020 10:57:11.000,91.531,-76.928,25198.807650
1 Jan 2020 10:57:41.000,93.700,-77.030,25118.352011
1 Jan 2020 10:58:11.000,95.920,-77.126,25044.315786
1 Jan 2020 10:58:41.000,98.189,-77.217,24976.815950
1 Jan 2020 10:59:11.000,100.506,-77.302,24915.958426
1 Jan 2020 10:59:41.000,102.866,-77.378,24861.837504
1 Jan 2020 11:00:11.000,105.267,-77.447,24814.535843
1 Jan 2020 11:00:41.000,107.703,-77.507,24774.123419
1 Jan 2020 11:01:11.000,110.171,-77.557,24740.657647
1 Jan 2020 11:01:41.000,112.664,-77.598,24714.182988
1 Jan 2020 11:02:11.000,115.178,-77.628,24694.730674
1 Jan 2020 11:02:41.000,117.706,-77.647,24682.318773
1 Jan 2020 11:03:11.000,120.243,-77.655,24676.951752
1 Jan 2020 11:03:41.000,122.781,-77.653,24678.620683
1 Jan 2020 11:04:11.000,125.315,-77.639,24687.303223
1 Jan 2020 11:04:41.000,127.839,-77.615,24702.963720
1 Jan 2020 11:05:11.000,130.347,-77.580,24725.553355
1 Jan 2020 11:05:41.000,132.833,-77.536,24755.010390
1 Jan 2020 11:06:11.000,135.291,-77.481,24791.260449
1 Jan 2020 11:06:41.000,137.718,-77.418,24834.216861
1 Jan 2020 11:07:11.000,140.109,-77.347,24883.781122
1 Jan 2020 11:07:41.000,142.460,-77.268,24939.843085
1 Jan 2020 11:08:11.000,144.769,-77.183,25002.281808
1 Jan 2020 11:08:41.000,147.032,-77.091,25070.965846
1 Jan 2020 11:09:11.000,149.249,-76.995,25145.753868
1 Jan 2020 11:09:41.000,151.417,-76.894,25226.495346
1 Jan 2020 11:10:11.000,153.536,-76.791,25313.030749
1 Jan 2020 11:10:41.000,155.605,-76.684,25405.192771
1 Jan 2020 11:11:11.000,157.625,-76.577,25502.806574
1 Jan 2020 11:11:41.000,159.595,-76.468,25605.690523
1 Jan 2020 11:12:11.000,161.516,-76.360,25713.656829
1 Jan 2020 11:12:41.000,163.390,-76.253,25826.512342
1 Jan 2020 11:13:11.000,165.218,-76.147,25944.058572
1 Jan 2020 11:13:41.000,167.000,-76.043,26066.093212
1 Jan 2020 11:14:11.000,168.739,-75.943,26192.410147
1 Jan 2020 11:14:41.000,170.436,-75.846,26322.800191
1 Jan 2020 11:15:11.000,172.093,-75.753,26457.051649
1 Jan 2020 11:15:41.000,173.712,-75.664,26594.950863
1 Jan 2020 11:16:11.000,175.294,-75.581,26736.282735
1 Jan 2020 11:16:41.000,176.842,-75.503,26880.831214
1 Jan 2020 11:17:11.000,178.357,-75.431,27028.379986
1 Jan 2020 11:17:41.000,179.841,-75.364,27178.712053
1 Jan 2020 11:18:11.000,181.297,-75.305,27331.611426
1 Jan 2020 11:18:41.000,182.726,-75.252,27486.862664
1 Jan 2020 11:19:11.000,184.130,-75.205,27644.251440
1 Jan 2020 11:19:41.000,185.510,-75.166,27803.564874
1 Jan 2020 11:20:11.000,186.869,-75.134,27964.591840
1 Jan 2020 11:20:41.000,188.208,-75.109,28127.123239
1 Jan 2020 11:21:11.000,189.530,-75.091,28290.952263
1 Jan 2020 11:21:41.000,190.835,-75.080,28455.874617
1 Jan 2020 11:22:09.155,192.046,-75.077,28611.466484
1 Jan 2020 12:20:30.787,20.227,-75.073,28609.737473
1 Jan 2020 12:21:00.000,21.633,-75.075,28470.279875
1 Jan 2020 12:21:30.000,23.094,-75.083,28328.875882
1 Jan 2020 12:22:00.000,24.575,-75.097,28189.492903
1 Jan 2020 12:22:30.000,26.076,-75.115,28052.321560
1 Jan 2020 12:23:00.000,27.599,-75.138,27917.552524
1 Jan 2020 12:23:30.000,29.145,-75.166,27785.376182
1 Jan 2020 12:24:00.000,30.715,-75.198,27655.982287
1 Jan 2020 12:24:30.000,32.310,-75.234,27529.559591
1 Jan 2020 12:25:00.000,33.932,-75.274,27406.295457
1 Jan 2020 12:25:30.000,35.580,-75.317,27286.375458
1 Jan 2020 12:26:00.000,37.256,-75.363,27169.982955
1 Jan 2020 12:26:30.000,38.961,-75.413,27057.298498
1 Jan 2020 12:27:00.000,40.695,-75.464,26948.500044
1 Jan 2020 12:27:30.000,42.459,-75.517,26843.761487
1 Jan 2020 12:28:00.000,44.253,-75.572,26743.252864
1 Jan 2020 12:28:30.000,46.077,-75.628,26647.139708
1 Jan 2020 12:29:00.000,47.932,-75.684,26555.582558
1 Jan 2020 12:29:30.000,49.818,-75.740,26468.736482
1 Jan 2020 12:30:00.000,51.733,-75.796,26386.750465
1 Jan 2020 12:30:30.000,53.678,-75.850,26309.767393
1 Jan 2020 12:31:00.000,55.652,-75.903,26237.922874
1 Jan 2020 12:31:30.000,57.654,-75.954,26171.345241
1 Jan 2020 12:32:00.000,59.683,-76.003,26110.154983
1 Jan 2020 12:32:30.000,61.736,-76.048,26054.464305
1 Jan 2020 12:33:00.000,63.813,-76.090,26004.376648
1 Jan 2020 12:33:30.000,65.912,-76.128,25959.986567
1 Jan 2020 12:34:00.000,68.030,-76.162,25921.378949
1 Jan 2020 12:34:30.000,70.166,-76.191,25888.628964
1 Jan 2020 12:35:00.000,72.316,-76.216,25861.801697
1 Jan 2020 12:35:30.000,74.477,-76.235,25840.951883
1 Jan 2020 12:36:00.000,76.648,-76.249,25826.123671
1 Jan 2020 12:36:30.000,78.824,-76.257,25817.350500
1 Jan 2020 12:37:00.000,81.004,-76.259,25814.654865
1 Jan 2020 12:37:30.000,83.183,-76.256,25818.048293
1 Jan 2020 12:38:00.000,85.358,-76.248,25827.531282
1 Jan 2020 12:38:30.000,87.528,-76.233,25843.093327
1 Jan 2020 12:39:00.000,89.687,-76.214,25864.712844
1 Jan 2020 12:39:30.000,91.835,-76.189,25892.357432
1 Jan 2020 12:40:00.000,93.967,-76.159,25925.983903
1 Jan 2020 12:40:30.000,96.081,-76.125,25965.538483
1 Jan 2020 12:41:00.000,98.175,-76.086,26010.957035
1 Jan 2020 12:41:30.000,100.247,-76.044,26062.165411
1 Jan 2020 12:42:00.000,102.294,-75.997,26119.079376
1 Jan 2020 12:42:30.000,104.315,-75.948,26181.605483
1 Jan 2020 12:43:00.000,106.308,-75.897,26249.641083
1 Jan 2020 12:43:30.000,108.273,-75.843,26323.074794
1 Jan 2020 12:44:00.000,110.207,-75.788,26401.786915
1 Jan 2020 12:44:30.000,112.111,-75.732,26485.649993
1 Jan 2020 12:45:00.000,113.983,-75.675,26574.528744
1 Jan 2020 12:45:30.000,115.824,-75.618,26668.281299
1 Jan 2020 12:46:00.000,117.633,-75.562,26766.759159
1 Jan 2020 12:46:30.000,119.410,-75.507,26869.807804
1 Jan 2020 12:47:00.000,121.155,-75.454,26977.267174
1 Jan 2020 12:47:30.000,122.869,-75.402,27088.972152
1 Jan 2020 12:48:00.000,124.552,-75.353,27204.753213
1 Jan 2020 12:48:30.000,126.205,-75.307,27324.436224
1 Jan 2020 12:49:00.000,127.829,-75.264,27447.843915
1 Jan 2020 12:49:30.000,129.423,-75.225,27574.795671
1 Jan 2020 12:50:00.000,130.990,-75.189,27705.108139
1 Jan 2020 12:50:30.000,132.531,-75.159,27838.595664
1 Jan 2020 12:51:00.000,134.045,-75.132,27975.070700
1 Jan 2020 12:51:30.000,135.535,-75.111,28114.344211
1 Jan 2020 12:52:00.000,137.001,-75.095,28256.226057
1 Jan 2020 12:52:30.000,138.445,-75.084,28400.525352
1 Jan 2020 12:53:00.000,139.868,-75.079,28547.050818
1 Jan 2020 12:53:12.594,140.459,-75.078,28609.179460
1 Jan 2020 13:52:29.091,330.162,-75.067,28604.618662
1 Jan 2020 13:52:59.000,331.215,-75.072,28414.464361
1 Jan 2020 13:53:29.000,332.282,-75.087,28224.088859
1 Jan 2020 13:53:59.000,333.361,-75.111,28034.278432
1 Jan 2020 13:54:29.000,334.454,-75.145,27845.247456
1 Jan 2020 13:54:59.000,335.564,-75.190,27657.214382
1 Jan 2020 13:55:29.000,336.693,-75.244,27470.401589
1 Jan 2020 13:55:59.000,337.842,-75.309,27285.035221
1 Jan 2020 13:56:29.000,339.014,-75.384,27101.344984
1 Jan 2020 13:56:59.000,340.211,-75.469,26919.563934
1 Jan 2020 13:57:29.000,341.435,-75.564,26739.928215
1 Jan 2020 13:57:59.000,342.690,-75.669,26562.676785
1 Jan 2020 13:58:29.000,343.978,-75.784,26388.051091
1 Jan 2020 13:58:59.000,345.302,-75.908,26216.294718
1 Jan 2020 13:59:29.000,346.666,-76.041,26047.653006
1 Jan 2020 13:59:59.000,348.072,-76.184,25882.372613
1 Jan 2020 14:00:29.000,349.523,-76.335,25720.700804
1 Jan 2020 14:00:59.000,351.025,-76.494,25562.885959
1 Jan 2020 14:01:29.000,352.579,-76.660,25409.175490
1 Jan 2020 14:01:59.000,354.191,-76.833,25259.816292
1 Jan 2020 14:02:29.000,355.865,-77.013,25115.053851
1 Jan 2020 14:02:59.000,357.604,-77.198,24975.131585
1 Jan 2020 14:03:29.000,359.414,-77.387,24840.290142
1 Jan 2020 14:03:59.000,1.298,-77.579,24710.766468
1 Jan 2020 14:04:29.000,3.261,-77.774,24586.793847
1 Jan 2020 14:04:59.000,5.308,-77.970,24468.599884
1 Jan 2020 14:05:29.000,7.442,-78.166,24356.406514
1 Jan 2020 14:05:59.000,9.667,-78.361,24250.428958
1 Jan 2020 14:06:29.000,11.987,-78.552,24150.874751
1 Jan 2020 14:06:59.000,14.404,-78.738,24057.943417
1 Jan 2020 14:07:29.000,16.921,-78.919,23971.824805
1 Jan 2020 14:07:59.000,19.537,-79.091,23892.698805
1 Jan 2020 14:08:29.000,22.253,-79.253,23820.734378
1 Jan 2020 14:08:59.000,25.066,-79.404,23756.088675
1 Jan 2020 14:09:29.000,27.972,-79.541,23698.906626
1 Jan 2020 14:09:59.000,30.965,-79.664,23649.319668
1 Jan 2020 14:10:29.000,34.038,-79.769,23607.445450
1 Jan 2020 14:10:59.000,37.180,-79.857,23573.387107
1 Jan 2020 14:11:29.000,40.380,-79.926,23547.232817
1 Jan 2020 14:11:59.000,43.624,-79.974,23529.055153
1 Jan 2020 14:12:29.000,46.897,-80.001,23518.910820
1 Jan 2020 14:12:59.000,50.181,-80.006,23516.840343
1 Jan 2020 14:13:29.000,53.462,-79.991,23522.867758
1 Jan 2020 14:13:59.000,56.721,-79.953,23537.000601
1 Jan 2020 14:14:29.000,59.943,-79.895,23559.229815
1 Jan 2020 14:14:59.000,63.113,-79.816,23589.529900
1 Jan 2020 14:15:29.000,66.217,-79.719,23627.858772
1 Jan 2020 14:15:59.000,69.244,-79.603,23674.158434
1 Jan 2020 14:16:29.000,72.184,-79.472,23728.355038
1 Jan 2020 14:16:59.000,75.030,-79.325,23790.359487
1 Jan 2020 14:17:29.000,77.776,-79.166,23860.067443
1 Jan 2020 14:17:59.000,80.418,-78.995,23937.360595
1 Jan 2020 14:18:29.000,82.956,-78.815,24022.106825
1 Jan 2020 14:18:59.000,85.387,-78.627,24114.160995
1 Jan 2020 14:19:29.000,87.715,-78.434,24213.365883
1 Jan 2020 14:19:59.000,89.939,-78.236,24319.552126
1 Jan 2020 14:20:29.000,92.064,-78.036,24432.540224
1 Jan 2020 14:20:59.000,94.092,-77.834,24552.140559
1 Jan 2020 14:21:29.000,96.027,-77.633,24678.154421
1 Jan 2020 14:21:59.000,97.873,-77.434,24810.375066
1 Jan 2020 14:22:29.000,99.636,-77.238,24948.587641
1 Jan 2020 14:22:59.000,101.318,-77.046,25092.571358
1 Jan 2020 14:23:29.000,102.925,-76.859,25242.099412
1 Jan 2020 14:23:59.000,104.460,-76.678,25396.939985
1 Jan 2020 14:24:29.000,105.928,-76.504,25556.857018
1 Jan 2020 14:24:59.000,107.333,-76.338,25721.611206
1 Jan 2020 14:25:29.000,108.679,-76.181,25890.959646
1 Jan 2020 14:25:59.000,109.969,-76.032,26064.658086
1 Jan 2020 14:26:29.000,111.207,-75.893,26242.460511
1 Jan 2020 14:26:59.000,112.395,-75.764,26424.119999
1 Jan 2020 14:27:29.000,113.539,-75.645,26609.389276
1 Jan 2020 14:27:59.000,114.639,-75.537,26798.021240
1 Jan 2020 14:28:29.000,115.699,-75.440,26989.769433
1 Jan 2020 14:28:59.000,116.722,-75.354,27184.388486
1 Jan 2020 14:29:29.000,117.711,-75.280,27381.634526
1 Jan 2020 14:29:59.000,118.666,-75.217,27581.265853
1 Jan 2020 14:30:29.000,119.591,-75.165,27783.042021
1 Jan 2020 14:30:59.000,120.488,-75.125,27986.726016
1 Jan 2020 14:31:29.000,121.358,-75.097,28192.083275
1 Jan 2020 14:31:59.000,122.203,-75.080,28398.882235
1 Jan 2020 14:32:28.444,123.011,-75.074,28603.028614
1 Jan 2020 15:32:27.760,307.449,-75.064,28597.969590
1 Jan 2020 15:32:57.000,307.572,-75.071,28371.167707
1 Jan 2020 15:33:27.000,307.691,-75.092,28138.584573
1 Jan 2020 15:33:57.000,307.801,-75.129,27906.349011
1 Jan 2020 15:34:27.000,307.905,-75.180,27674.696843
1 Jan 2020 15:34:57.000,308.001,-75.247,27443.869413
1 Jan 2020 15:35:27.000,308.089,-75.330,27214.113531
1 Jan 2020 15:35:57.000,308.170,-75.430,26985.681401
1 Jan 2020 15:36:27.000,308.244,-75.546,26758.830506
1 Jan 2020 15:36:57.000,308.310,-75.679,26533.823482
1 Jan 2020 15:37:27.000,308.369,-75.829,26310.927939
1 Jan 2020 15:37:57.000,308.420,-75.997,26090.416257
1 Jan 2020 15:38:27.000,308.463,-76.183,25872.565336
1 Jan 2020 15:38:57.000,308.497,-76.386,25657.656304
1 Jan 2020 15:39:27.000,308.524,-76.608,25445.974172
1 Jan 2020 15:39:57.000,308.542,-76.848,25237.807126
1 Jan 2020 15:40:27.000,308.550,-77.106,25033.447358
1 Jan 2020 15:40:57.000,308.549,-77.383,24833.188630
1 Jan 2020 15:41:27.000,308.538,-77.679,24637.327004
1 Jan 2020 15:41:57.000,308.516,-77.993,24446.159882
1 Jan 2020 15:42:27.000,308.482,-78.326,24259.985316
1 Jan 2020 15:42:57.000,308.436,-78.677,24079.100969
1 Jan 2020 15:43:27.000,308.375,-79.046,23903.804410
1 Jan 2020 15:43:57.000,308.299,-79.434,23734.390523
1 Jan 2020 15:44:27.000,308.205,-79.840,23571.151693
1 Jan 2020 15:44:57.000,308.092,-80.263,23414.376500
1 Jan 2020 15:45:27.000,307.956,-80.703,23264.348390
1 Jan 2020 15:45:57.000,307.795,-81.160,23121.345562
1 Jan 2020 15:46:27.000,307.603,-81.633,22985.638257
1 Jan 2020 15:46:57.000,307.374,-82.122,22857.488586
1 Jan 2020 15:47:27.000,307.101,-82.625,22737.148840
1 Jan 2020 15:47:57.000,306.774,-83.143,22624.860999
1 Jan 2020 15:48:27.000,306.379,-83.673,22520.854313
1 Jan 2020 15:48:57.000,305.895,-84.216,22425.344844
1 Jan 2020 15:49:27.000,305.293,-84.770,22338.533890
1 Jan 2020 15:49:57.000,304.532,-85.333,22260.607416
1 Jan 2020 15:50:27.000,303.541,-85.905,22191.733988
1 Jan 2020 15:50:57.000,302.207,-86.484,22132.064357
1 Jan 2020 15:51:27.000,300.322,-87.068,22081.730239
1 Jan 2020 15:51:57.000,297.475,-87.652,22040.843820
1 Jan 2020 15:52:27.000,292.719,-88.232,22009.496418
1 Jan 2020 15:52:57.000,283.414,-88.792,21987.758269
1 Jan 2020 15:53:27.000,260.265,-89.271,21975.677916
1 Jan 2020 15:53:57.000,206.243,-89.412,21973.281956
1 Jan 2020 15:54:27.000,167.933,-89.049,21980.574696
1 Jan 2020 15:54:57.000,153.743,-88.516,21997.538244
1 Jan 2020 15:55:27.000,147.244,-87.943,22024.132655
1 Jan 2020 15:55:57.000,143.600,-87.360,22060.295990
1 Jan 2020 15:56:27.000,141.278,-86.775,22105.945045
1 Jan 2020 15:56:57.000,139.668,-86.194,22160.975736
1 Jan 2020 15:57:27.000,138.482,-85.619,22225.263968
1 Jan 2020 15:57:57.000,137.568,-85.051,22298.665959
1 Jan 2020 15:58:27.000,136.837,-84.493,22381.019891
1 Jan 2020 15:58:57.000,136.237,-83.945,22472.146467
1 Jan 2020 15:59:27.000,135.732,-83.409,22571.850309
1 Jan 2020 15:59:57.000,135.297,-82.885,22679.920399
1 Jan 2020 16:00:27.000,134.917,-82.375,22796.132345
1 Jan 2020 16:00:57.000,134.578,-81.880,22920.248931
1 Jan 2020 16:01:27.000,134.273,-81.399,23052.021757
1 Jan 2020 16:01:57.000,133.994,-80.935,23191.191655
1 Jan 2020 16:02:27.000,133.736,-80.487,23337.491181
1 Jan 2020 16:02:57.000,133.496,-80.055,23490.645018
1 Jan 2020 16:03:27.000,133.269,-79.642,23650.371376
1 Jan 2020 16:03:57.000,133.053,-79.245,23816.383410
1 Jan 2020 16:04:27.000,132.846,-78.867,23988.389226
1 Jan 2020 16:04:57.000,132.646,-78.507,24166.094559
1 Jan 2020 16:05:27.000,132.451,-78.166,24349.202675
1 Jan 2020 16:05:57.000,132.261,-77.843,24537.415561
1 Jan 2020 16:06:27.000,132.075,-77.538,24730.434779
1 Jan 2020 16:06:57.000,131.890,-77.252,24927.962259
1 Jan 2020 16:07:27.000,131.707,-76.985,25129.701352
1 Jan 2020 16:07:57.000,131.525,-76.736,25335.356151
1 Jan 2020 16:08:27.000,131.343,-76.505,25544.634083
1 Jan 2020 16:08:57.000,131.160,-76.293,25757.245114
1 Jan 2020 16:09:27.000,130.977,-76.098,25972.902552
1 Jan 2020 16:09:57.000,130.791,-75.922,26191.323462
1 Jan 2020 16:10:27.000,130.604,-75.763,26412.229027
1 Jan 2020 16:10:57.000,130.415,-75.621,26635.344867
1 Jan 2020 16:11:27.000,130.222,-75.496,26860.401300
1 Jan 2020 16:11:57.000,130.026,-75.388,27087.133571
1 Jan 2020 16:12:27.000,129.827,-75.296,27315.282038
1 Jan 2020 16:12:57.000,129.624,-75.220,27544.592321
1 Jan 2020 16:13:27.000,129.416,-75.161,27774.815422
1 Jan 2020 16:13:57.000,129.204,-75.116,28005.707811
1 Jan 2020 16:14:27.000,128.987,-75.086,28237.031496
1 Jan 2020 16:14:57.000,128.764,-75.071,28468.554057
1 Jan 2020 16:15:13.555,128.639,-75.069,28596.315862
1 Jan 2020 17:15:12.439,303.348,-75.063,28593.202743
1 Jan 2020 17:15:42.000,302.457,-75.068,28393.857622
1 Jan 2020 17:16:12.000,301.530,-75.084,28192.897094
1 Jan 2020 17:16:42.000,300.577,-75.111,27993.514946
1 Jan 2020 17:17:12.000,299.597,-75.149,27795.939352
1 Jan 2020 17:17:42.000,298.588,-75.197,27600.401050
1 Jan 2020 17:18:12.000,297.548,-75.256,27407.133085
1 Jan 2020 17:18:42.000,296.475,-75.326,27216.370518
1 Jan 2020 17:19:12.000,295.367,-75.406,27028.350106
1 Jan 2020 17:19:42.000,294.221,-75.497,26843.309950
1 Jan 2020 17:20:12.000,293.034,-75.597,26661.489109
1 Jan 2020 17:20:42.000,291.805,-75.707,26483.127181
1 Jan 2020 17:21:12.000,290.530,-75.826,26308.463560
1 Jan 2020 17:21:42.000,289.206,-75.954,26137.738100
1 Jan 2020 17:22:12.000,287.831,-76.090,25971.188849
1 Jan 2020 17:22:42.000,286.401,-76.235,25809.052654
1 Jan 2020 17:23:12.000,284.914,-76.386,25651.564270
1 Jan 2020 17:23:42.000,283.365,-76.543,25498.955734
1 Jan 2020 17:24:12.000,281.752,-76.707,25351.455704
1 Jan 2020 17:24:42.000,280.071,-76.875,25209.288502
1 Jan 2020 17:25:12.000,278.318,-77.047,25072.674474
1 Jan 2020 17:25:42.000,276.491,-77.222,24941.827630
1 Jan 2020 17:26:12.000,274.587,-77.398,24816.955973
1 Jan 2020 17:26:42.000,272.601,-77.575,24698.260461
1 Jan 2020 17:27:12.000,270.532,-77.751,24585.934036
1 Jan 2020 17:27:42.000,268.378,-77.925,24480.161621
1 Jan 2020 17:28:12.000,266.136,-78.096,24381.118164
1 Jan 2020 17:28:42.000,263.806,-78.262,24288.968673
1 Jan 2020 17:29:12.000,261.387,-78.421,24203.867269
1 Jan 2020 17:29:42.000,258.881,-78.572,24125.956312
1 Jan 2020 17:30:12.000,256.289,-78.714,24055.366351
1 Jan 2020 17:30:42.000,253.614,-78.845,23992.214511
1 Jan 2020 17:31:12.000,250.862,-78.963,23936.604557
1 Jan 2020 17:31:42.000,248.038,-79.068,23888.626102
1 Jan 2020 17:32:12.000,245.150,-79.158,23848.354496
1 Jan 2020 17:32:42.000,242.207,-79.232,23815.849856
1 Jan 2020 17:33:12.000,239.219,-79.288,23791.157121
1 Jan 2020 17:33:42.000,236.197,-79.328,23774.305659
1 Jan 2020 17:34:12.000,233.154,-79.349,23765.309277
1 Jan 2020 17:34:42.000,230.102,-79.351,23764.165845
1 Jan 2020 17:35:12.000,227.055,-79.336,23770.857503
1 Jan 2020 17:35:42.000,224.024,-79.302,23785.350697
1 Jan 2020 17:36:12.000,221.022,-79.251,23807.596343
1 Jan 2020 17:36:42.000,218.060,-79.182,23837.530076
1 Jan 2020 17:37:12.000,215.149,-79.098,23875.072602
1 Jan 2020 17:37:42.000,212.296,-78.999,23920.130153
1 Jan 2020 17:38:12.000,209.511,-78.887,23972.594766
1 Jan 2020 17:38:42.000,206.798,-78.762,24032.345113
1 Jan 2020 17:39:12.000,204.163,-78.626,24099.246926
1 Jan 2020 17:39:42.000,201.607,-78.480,24173.153692
1 Jan 2020 17:40:12.000,199.134,-78.327,24253.907468
1 Jan 2020 17:40:42.000,196.744,-78.167,24341.339142
1 Jan 2020 17:41:12.000,194.437,-78.002,24435.269885
1 Jan 2020 17:41:42.000,192.211,-77.834,24535.511482
1 Jan 2020 17:42:12.000,190.065,-77.663,24641.867231
1 Jan 2020 17:42:42.000,187.996,-77.491,24754.132897
1 Jan 2020 17:43:12.000,186.002,-77.320,24872.096899
1 Jan 2020 17:43:42.000,184.080,-77.150,24995.542000
1 Jan 2020 17:44:12.000,182.226,-76.982,25124.245491
1 Jan 2020 17:44:42.000,180.438,-76.817,25257.980097
